0,1,2,3,4,5,6,7,8,class_numeric
-3.318879903381755,-3.7026263079679183,-4.86013986358977,3.6933715668406117,-1.941436585910046,-1.1177470543032582,0.6476285014045281,0.2883539250863869,0.36628261324370087,2
-3.2957131027133117,-3.6658208296616777,-4.877388623285119,3.3271694020014397,-1.9070775769858843,-0.7911695144500338,0.6616480127936787,0.344957934198114,0.4537007480291896,2
-3.5463600987099624,-3.5610752319226244,-4.261530112991648,3.370409738631477,-2.0292812390641766,-0.6458594625089928,0.747850188380903,0.32337905345173373,0.47239697075594433,2
-3.0832683626302857,-3.8159495219344546,-5.111407585916202,3.1716250462313322,-1.6073864238131539,-0.8386374908903024,0.6901451534156124,0.49933995217159827,0.5212236425089884,2
1.3526019667819926,4.91227719171618,-1.5651824695955792,-1.1107848211140112,-1.1025920472397717,-0.7003234926161235,2.6120105524540125,-0.4334781202669949,0.46093503789859164,0
0.5764466375774602,5.125289179682935,-0.6120091499267748,-0.8449934150803267,-1.5681764792641621,-0.2937824911382887,2.8187499147846977,-0.5328569006373411,0.4516169086607655,0
0.45499904894657633,5.161422555635547,-0.6707816975592554,-0.8503085668550396,-1.4722213990612454,-0.2760824660825738,2.857773180119162,-0.5259747376775985,0.485415838162802,0
0.13461402554353533,5.232281758881279,-0.4215866210385558,-0.7993536393990743,-1.7193950436238161,-0.13542470610511045,2.9928103159809263,-0.6953564695505823,0.4256431382044583,0
-0.007517807375433706,5.255956599050427,-0.3579636458722448,-0.7178659997278818,-1.792621659724642,-0.1418853209942872,2.888875762833692,-0.6888171376336183,0.49798624364382654,0
-0.029320332674656314,5.209371934801429,-0.5197688880944317,-0.5442301397367386,-1.7675270660138183,-0.2694196933739497,2.9380052558795664,-0.7846873929038698,0.48787368992150204,0
-0.006884883216118902,5.170467945992225,-0.7159870351459332,-0.5195090818310858,-1.7475647608733216,-0.26588997403020503,2.9631607795688826,-0.79435081362352,0.5781328061417859,0
0.08441292820429622,5.295145730285774,-0.7055151316006842,-0.2856502854113895,-1.3724166028898421,-0.9860006753420256,2.9314652198754216,-0.6338720148660584,0.4824115978986575,0
0.35201174283992787,5.162328206489764,-1.2820593874255342,-0.6882374629807227,-1.5457472418702007,-0.3832962525712316,2.760685069673747,-0.6565518084063396,0.6204179389993698,0
0.6463053773353631,5.376945240265699,-1.3370527705036737,-0.8356711788942708,-1.168127601600363,-0.7773449159801618,2.7110210352739585,-0.3998787468251932,0.5522007677615364,0
0.9398531630187948,5.275614206800083,-1.6141352992394304,-0.8043113416961187,-1.408547638086848,-0.45107891852546483,2.6683989599428437,-0.6456627146832439,0.6462227193779805,0
1.3310570227770555,5.436890050160716,-1.6925186559848355,-1.1112905941895608,-0.963090339009428,-1.0080159915558313,2.563614816060556,-0.2281837134976834,0.5614369940804108,0
0.1939601088092557,4.769435479244444,-2.4884445162969273,0.589188758266634,-1.0213663808985165,0.18365195331958817,0.7681533959581139,1.3484641521119565,0.20328387923611613,1
0.41009914863751046,4.684243153049045,-2.860013218804486,0.46559658725322745,-1.3399485677052758,0.7981488421773815,0.640858281452607,1.1942705831976714,0.29077466254666334,1
0.935565639272102,4.61665383516878,-3.636190075739894,0.849124490394856,-1.2164692347492438,0.44457888247151023,0.4384738968012383,1.2478280096831462,0.023563027994638656,1
0.7585880780974317,4.74356362227425,-2.879247578329386,0.8143620109822636,-1.4290093580493453,0.6996479371730239,0.484991017722308,1.3206886160950666,0.34277541646025667,1
0.7275010576700872,4.8459447006115335,-2.5888263309854485,0.9912639492633029,-1.3248549166955916,0.36670708163644355,0.48710821050442477,1.4587062197748244,0.3908897875038127,1
0.7790081498726857,4.83788138093204,-2.6838431559435976,0.8708030127937485,-1.3687350200041581,0.5689571204702858,0.5005251471136157,1.4036637643975092,0.26837253256733895,1
0.7814101598967225,4.91645499878674,-2.592512805175595,0.77211544424005,-1.1806895748583213,0.22633137043852392,0.5146755417028797,1.4534538282463003,0.2885140630152979,1
0.7058365891838667,5.001665060993388,-2.4875209444823967,0.6973992828766695,-1.2156601537361618,0.2010283343461527,0.6955482576622086,1.463710138773767,0.09476025772744638,1
0.6349923428152244,5.028397312228085,-2.3381744294519837,0.756798976271335,-1.16794530447416,0.273898800024862,0.6324517469650373,1.3877744102026968,0.020919775975777384,1
0.8281741763632451,4.922351456792734,-2.5454460826513308,0.8948937218128967,-0.9636161001179814,-0.1550654033423407,0.550269456835786,1.4233732060867024,0.18526690653119487,1
0.7150488168670308,4.904408455851459,-2.402844622691566,0.8235413594053624,-1.2216050378378536,0.07840682921331384,0.6193700885057102,1.4764063701698633,0.2969910837984473,1
0.7224687751226639,4.835120926180878,-2.4699515759989743,0.8691427052879639,-1.3182223261576456,0.23687036962549995,0.5282059463008634,1.3858516022272471,0.3454553897255892,1
0.2442388316073375,5.213690243486627,-1.5739997424896703,0.6604341233936344,-0.9643062585004626,0.06276593714044769,0.35305169725747637,1.9266439677814413,0.5986425755410326,2
-0.1430939779621805,5.243746276325529,-1.0459911509480728,0.8083929840271851,-1.4555173346197545,0.37626275613293036,0.5565720580055509,1.5328657179071898,0.330614697695773,2
-0.5210531376182768,5.432549022412498,-0.24139717229387478,1.025391897687734,-1.4186920771313576,0.05205069194037813,0.8113684604026337,1.4942806657752479,0.24475256510367827,2
-0.6205703356931289,5.293290174719122,-0.3583967092811734,1.2699229389679987,-1.704687480255185,0.35317902378634103,0.7285432598283041,1.3876768754988529,0.2637674182510111,2
-0.28511916389046027,5.185785727164849,-1.0770571989852125,1.0374346314360645,-1.3395509862459645,0.11087031200394414,0.8816551051375628,1.2870569241065322,0.03190812669385337,2
-2.3101386842124016,6.336638555008447,3.1705560718978782,1.9046374746512198,-1.8988476912101508,-0.5859864698547824,1.4910589662265195,1.3889880745558745,-0.056659843620053454,2
-2.750277502138148,6.393636613674798,4.079701830004551,2.1985905413303812,-2.385701879892369,-0.5464078942245233,1.5030845027137296,1.0481148625154415,-0.010867158008536548,2
-3.9400559176702066,7.180831913464887,6.73839958436324,2.7042517402837603,-2.664033422689915,-1.1143303085709422,2.136624814152419,1.0318758919110629,-0.19143616932156704,2
-6.625984776950057,8.060485310197565,11.732349927311466,5.600336264614346,-5.1229932959391284,-1.0856040436245733,2.887894517621806,-0.10633520310432289,-0.2767783030257883,2
-6.80034912259516,8.237019091527515,12.332512729197356,5.542200308300668,-5.034629526350438,-1.2047526622398514,2.88559430424784,0.1160194916488112,-0.22361048719139753,2
-5.233654376268348,7.144148508953363,8.986137868351616,5.199733704179411,-4.75149607273005,-0.7995125004087448,2.5707822758373053,-0.15639303089942785,-0.4366856298332896,2
-4.492042535469656,6.767852932088814,7.6802381642040825,5.06306542858345,-4.509940900551403,-0.9780864947953415,2.336091605690485,-0.16261721526276424,-0.4198362414022393,2
-7.017743826803862,-2.249978180025183,-2.8545437052285285,-2.2699673724434812,-1.3212525718474013,-1.775179773078758,2.5691131388347817,0.35923945352311243,0.3353431457598562,0
-7.275362923665592,-2.0745248683881843,-2.524507145251124,-2.2793108481700464,-1.359419728293965,-1.6712974122694646,2.5422309970870636,0.35298965904549745,0.38457954817476353,0
-7.157180615727937,-1.9877908290014212,-2.815660332706336,-2.6496226258093665,-1.009009984975428,-1.8050587146050079,2.6530700055866165,0.4394343845436052,0.29442556212999604,0
-7.3368724127399165,-2.0232905294495094,-2.6802747945464978,-2.540281684367464,-1.2798012025399477,-1.570436013509196,2.5964960036811324,0.31111749120011734,0.3707475513843026,0
-7.031546899983168,-2.255755105212446,-3.4177056642938783,-2.449963826501025,-0.916287418017233,-2.0185153056280494,2.591277657471544,0.29372042502267226,0.2638471250600783,0
-7.121340258919244,-2.234501792663824,-3.3184646889805087,-2.770822933645163,-0.7291657534606046,-2.00644898249153,2.5244713893684665,0.4361188893175498,0.17319773269306823,0
-7.068857793535247,-2.5793931169424344,-3.751773162611236,-2.4103920024756733,-1.0167755718870173,-1.9314436004907682,2.3373634614642804,0.21990190200400267,0.185406520487484,0
-6.861236950322353,-2.7672967684686194,-4.197481011739251,-2.3455700835504016,-0.8657844775698742,-2.302406281713276,2.365250675344899,0.21280162941972647,0.15964094750952196,0
-7.053144355487465,-2.720718373251932,-3.840221925430937,-2.3301105085488416,-0.9685134096880362,-2.150779444725669,2.4191173334956244,0.2628418107439806,0.17074508665435773,0
-7.307523032276047,-2.498596162102064,-3.2532678541800513,-2.5559244495904325,-0.9738551066035969,-1.8880243608092404,2.5903826220415973,0.32887645808583094,0.1609665674147316,0
-7.216850428349322,-2.588716071790577,-3.430414887957452,-2.363410989032609,-0.9944782759372547,-2.21582545238908,2.4586763658634325,0.2429539978644012,0.21292175365345894,0
-7.051300657867627,-2.716894460671316,-3.746648057904584,-2.351399859476074,-0.9619007333053847,-2.279667686743664,2.352645133247282,0.23403531712006093,0.24979291645930884,0
-6.577899650685297,-2.909290067440385,-6.274687599673568,-0.015165938992936945,-1.2997813368221989,-1.2849257910922123,0.5253116922667315,1.3711680724392297,-0.24984535743432007,1
-6.6535512901298635,-2.8670234404694144,-6.227592872603851,0.04463675739698325,-1.4472267616509267,-1.1266677200324657,0.5720211292720719,1.4443399434633413,-0.304421465715176,1
-6.757062775313551,-2.7658970728732144,-5.943988127581407,-0.03985721664801045,-1.3358168496051357,-1.1055308392093401,0.5509386210302172,1.4242381968118139,-0.30335938905676424,1
-6.732577611331325,-2.8274265264521516,-5.917866464579252,-0.2110894197067268,-1.2256287769985872,-1.0599280835222198,0.6185238451450701,1.399638206958678,-0.19176306724650166,1
-7.105898889539438,-2.609295614659928,-5.173491077798076,-0.3975450044500647,-1.2351429912227523,-1.112435521691009,0.5958352566871594,1.6486716592207389,-0.28881985581998854,1
-7.206492016427702,-2.6986072438887607,-5.078189730507498,-0.42319598809866976,-1.30191095286243,-1.0278644830053694,0.6072224344503542,1.6531434478554967,-0.3282654761250432,1
-6.865232556688247,-3.0465125306686858,-5.859728102497814,-0.11426487517550421,-1.3204798773464002,-1.3830508750577553,0.5823399255923952,1.3522013923799974,-0.3394832639882119,1
-6.804823369389086,-3.0689340550174697,-5.806894902211077,-0.108413715898178,-1.2331651802076717,-1.5438475955844642,0.5798456798658608,1.3718196885365337,-0.26067624245876464,1
-6.8219640691960794,-3.0874377961468005,-5.75954198225768,-0.12335925881401098,-1.2090054443775977,-1.1728480817612636,0.4560341763666299,1.6043185381445422,-0.36548060999981374,1
-6.77113147965155,-3.1717463575732237,-5.8163234629437826,-0.04923007295172904,-1.4252670546635364,-1.2806537279447014,0.5878268150123924,1.3721558406685803,-0.27608929962343925,1
-6.691310624228088,-3.1782241757255005,-5.955868426673477,-0.09211356807788768,-1.2995451510096223,-1.3753158141325483,0.5384621256769447,1.4500809216415618,-0.38208620455057196,1
-6.872964980936256,-3.063312825619863,-5.537142501485614,-0.13229497356334002,-1.3292508155105371,-1.2563465296305723,0.5979636099443111,1.4721039544831473,-0.3358656727713218,1
-8.292297565290921,-1.9576277362615988,-2.2424216987656886,2.484442444074281,-2.7238092314655264,-2.3908055412124805,0.6176434037408339,1.0401227821641108,-0.016204252175296766,2
-7.710390823077163,-2.374857912408014,-3.5737183803625947,2.584659771722052,-2.5501828449943966,-2.619986290000746,0.265096572581751,1.0737440207621909,-0.02806696520587544,2
-7.574788156120526,-2.5367900277930806,-3.9830803262409593,2.4566644317633006,-2.69093495165527,-2.177311421577242,0.23973284919937002,0.9880937521143474,-0.09526383597695488,2
-7.598310579691496,-2.811747055964333,-4.048559030265914,2.968912459607941,-2.9408140179311832,-2.2068609095197824,0.09785272003668591,0.8883501023081206,-0.1330187009664232,2
-7.647751120233011,-2.6373993091181447,-3.903903285300793,2.5730344425197846,-2.5735943440423856,-2.221245529811771,0.0965005027982889,1.1826449281060336,-0.19088227857070278,2
-7.9390472087010195,-2.41940987248714,-3.163106680316677,2.3925512686557098,-2.558166067457156,-2.140715875308222,0.11287446535269505,1.2458442647506676,-0.1856934199770317,2
-7.529650538333038,-2.7478041663623376,-4.093400312405374,2.356207449463247,-2.5945325172612397,-1.7923471491324747,0.13801386180550315,1.2511040351100022,-0.19029825998240846,2
-7.974031840885085,-2.3717437530926775,-3.091936673380447,2.3031088265715636,-2.769129356846249,-1.7277746075853522,0.3135068272646861,1.209657567827532,-0.17628145383202753,2
-7.856521557460174,-2.272962000865959,-3.1908196183125845,2.227234406049231,-2.662130567009232,-2.186644120668192,0.38324303310934016,1.1506409054195967,-0.13284306245422178,2
-7.892147637364867,-2.2401046418113477,-3.047289290359204,2.1607075208420645,-2.7055256082090064,-2.1719697914484173,0.39358771209715904,1.0949678034202464,-0.0760920802428824,2
-7.523774666637868,-2.396376494299303,-3.771706125690297,1.875953070559242,-2.4651618619564224,-2.0650074004118344,0.3219302520286571,1.17735406945963,-0.022099814208110413,2
-7.842491804939128,-2.304135146359881,-3.051198008009724,2.304859413761547,-2.7649333019433233,-2.1138388335461316,0.3999737777521821,1.0171695367657847,-0.0335335810362148,2
2.503770393723922,4.81433296935623,-1.7139729664927745,-1.2251075547997252,-1.2401227991092432,-1.4973741843238957,2.1677446518472894,-0.1475378021308905,0.20548921603335507,0
2.0622682919796413,5.005879991714097,-1.9437099235182485,-1.0931954206124042,-1.1412049448890749,-1.639835093627283,2.179706753831824,-0.2922329933859021,0.15833187748980415,0
1.8759334076883563,5.109233388342632,-2.294008415832721,-1.0225984796057488,-0.8639783852268843,-2.0858523975160095,2.225895002818836,-0.21117116362179247,0.27077603767423075,0
1.782649542971586,5.119581453894847,-2.6775310951343685,-1.3575255965876205,-0.7128411729139734,-1.7690293813102052,2.152330028556882,-0.13154307081822103,0.5352856563177352,0
1.3721155396872362,5.140591603163811,-2.6137108012534993,-1.228795125235749,-1.1666513983003923,-1.322829231739445,2.1741711424034786,-0.320754347436959,0.5248060450069937,0
1.2386161147011914,5.302166361564724,-2.4138050383649423,-0.9701042426041409,-0.7594927401436948,-2.2488777485935345,2.2122307578834497,-0.25426473918569137,0.597893349399149,0
1.1017407211130479,5.350000379271674,-2.4515316203527187,-1.069638074235367,-0.7547834436356241,-2.17440273168365,2.2222540757532894,-0.191663109927356,0.5692062859090034,0
0.8478127672260201,5.447620570618119,-2.210078783054232,-1.1625756231037507,-0.8909209087836528,-1.835584799478993,2.183061661278236,-0.23497178107558903,0.5635504272428423,0
0.7095081702009544,5.58312576648748,-1.9852032047552894,-1.069044350382039,-0.8169800863392698,-2.0829122124851716,2.2826927447256176,-0.16677802073699133,0.5855441153865623,0
0.7678327314784644,5.474337156926413,-2.3433377028523994,-1.2987454508880736,-1.0461432491369902,-1.631535376386092,2.1792814990030123,-0.32814212180354846,0.5703045739771411,0
0.3959536666254693,5.691136401439942,-1.6838355273155514,-1.1176850610657285,-1.2704982407327106,-1.6255260994578948,2.2735754950877096,-0.41249452778422274,0.4911844326995669,0
0.7415373265294859,5.61663228379701,-2.2634832433132965,-1.1345434859174364,-1.056135048464616,-1.9301061853708115,2.2076202174550748,-0.3543699692424702,0.5903060393797449,0
0.7995088642036774,4.911593870985332,-4.149217589566778,0.3243197991067776,-0.7323619051792789,-0.9032461133224865,0.19809569764329482,1.6150296720596382,0.18166208241845244,1
0.8081067355932944,4.8822376531636085,-4.138964253874313,0.4822842146320146,-0.6222881299107763,-1.0610691273535298,0.17497666281810537,1.7107753392818414,0.1465561821845069,1
0.48661782234702233,4.914601682702035,-3.5188355123704858,0.5263785242789656,-0.8973062545942635,-0.7579592326950118,0.1548049496620596,1.6967761569455677,0.2898470709915289,1
0.46191051117925036,4.911537852022142,-3.3858862970747925,0.5849799566190492,-0.7392410475806747,-0.9169397947201268,0.04573975026474891,1.8824133727617955,0.3889597437727984,1
0.6550998805323103,4.850857201202016,-3.7785042517727225,0.5347587462788659,-0.6594630206159289,-0.8619134295365641,0.011029092344300273,1.7843675890192998,0.250574739852703,1
0.8766290034605093,4.886387044744487,-4.345198876469023,0.31556193041555763,-0.6977860911621787,-0.7697384812310895,0.2776260969187946,1.5615549179505956,0.010973035844173196,1
0.6617111876439931,5.146077054484446,-3.503891573798124,0.3098592172293216,-0.7499425974931925,-0.5987701080880862,0.2705048588464764,1.7337351679879092,0.15728163525397063,1
0.9343796921017553,5.12614757337698,-3.9729620168269433,0.5052954530332967,-0.5857340893562668,-1.1836305764903998,0.36324086489015567,1.5273442090225129,-0.09177748865812242,1
0.9312822229534969,5.190132697641588,-3.7995745621975594,0.21211779173441747,-0.5519886710097458,-0.6607975448051836,0.14382511576776627,1.846934605946459,0.010161832710090857,1
0.8535968121306597,5.247554019366876,-3.537564427295503,0.4649010957335233,-0.5765311875435052,-0.9799552547466424,0.213748900572813,1.8366073713446822,-0.01799899168257728,1
0.8241311977605458,5.203155408659097,-3.5326723174751806,0.48722077657555624,-0.7350309713745588,-0.7046263998078024,0.17121015442703796,1.7637526498211378,-0.018541487373438345,1
0.8859995954798989,5.191522329636941,-3.635500643619609,0.39493401811298695,-0.6982884704602205,-0.784913615486858,0.1500030712208453,1.7879224512561465,-0.03953999180701237,1
-2.160909263900701,6.109006906071157,2.481797000834423,2.552130900937968,-2.3645720266194727,-1.6286214179170577,1.3490688195861016,1.063969335895444,-0.1872797142969279,2
-2.0312527923608283,6.076648519490833,2.288467388437116,2.3934830714715516,-2.0800332842951508,-1.6737775701207218,1.3548370577086233,1.1155866140996407,-0.3125024226730051,2
-2.6043200249133194,6.373479340147562,3.443438133181017,2.7055034645692415,-2.401345078293792,-1.806195801352453,1.5217833306944566,1.0359764208714675,-0.3045301300208127,2
-4.013008405475763,7.027129022542291,6.23766758288841,3.747330393775689,-3.304184081102718,-1.8627961077663644,1.900534260028084,0.8047520042608289,-0.3484126771778963,2
-2.715297677474074,6.312914213024224,3.5538513796687807,3.010985178443859,-2.719263965029231,-1.599818030470335,1.5919654638235055,0.7810750542969762,-0.3902798888682432,2
-4.70095367126636,7.235518546790449,7.447989713791797,4.580975197189268,-4.103893431005047,-1.759968968876155,2.2097600941655973,0.2953584380805531,-0.5114833122369674,2
-4.650811527486076,7.328417075390008,7.548982030524563,4.147319057951222,-3.8887878849042674,-1.5351497876999658,2.210715608728997,0.4297186132822642,-0.4743530243151467,2
-2.7583024097552946,6.558059815632446,4.027785792740047,2.2506614229799276,-2.4625697810786127,-1.2638736495181722,1.631359346101667,1.0664930728649986,-0.40739995789415734,2
-2.5448716620112766,6.350562748131792,3.493951170629568,2.233016605588909,-2.495113042939184,-1.1423552287332568,1.5941787424616352,1.031713947687451,-0.46363634123036135,2
-3.058660399144061,6.558891483363946,4.540124233161157,2.686270988758301,-2.9320971344966624,-1.1080558103310572,1.6526402784997398,1.009830981903048,-0.4573547215467255,2
-3.0997002683006096,6.639473521506249,4.822514158294475,3.0612761786511444,-2.7637229289296785,-1.722992676094618,1.7673863757647454,0.9829050124865819,-0.46033784966119207,2
-3.7292399072803435,7.078301961968155,6.260891138010062,3.028242573004466,-3.0898994916607774,-1.4292913708050692,1.8840891086182403,1.015563555580117,-0.4356221822114148,2
-6.329050634368423,-3.7841038203397446,-4.418933215692452,-2.60864456912047,-2.385310240156948,-2.3595062210587954,1.8109923403591643,0.22222806198428047,-0.29504314664023507,0
-6.941698446609969,-3.361685263732337,-3.505934143073565,-2.593765490808934,-2.513328557533389,-2.282289492947865,1.923365082871916,0.13604898054999848,-0.10202718276691651,0
-6.928884247699521,-3.2547675585476683,-3.847668414334324,-2.6655044053975674,-2.1773134540344485,-2.4672581881385285,1.9901775505599884,0.2875225276060554,-0.17655455780865653,0
-6.781536441161967,-3.4114295875097462,-4.5699753001562975,-2.6274397733155905,-2.1623828091561133,-2.5679678879404237,1.9317730914859579,0.15348855430066488,-0.31115823089739775,0
-7.397830454571858,-3.0330152691556895,-3.4490972700283327,-2.922301586501537,-2.1481828259120945,-2.195314938895608,2.082620541485764,0.3968427665724052,-0.09947063372336044,0
-6.888715806432054,-3.65656566464741,-4.876510370261833,-2.7829164453395143,-2.1433630609884524,-2.097119257120467,1.9514236797403084,0.17845623618333306,-0.14364458013464437,0
-7.291359515232047,-3.452728223032043,-4.108492924062617,-2.8689559935793207,-2.1331070576526043,-2.3911520132587634,2.0384323439632577,0.24414768676426452,-0.28028906548409926,0
-7.360307238108246,-3.5047371973690478,-3.994590773701662,-3.2274209864254977,-1.991383699547578,-2.008050356305033,1.997699736257038,0.3575559179373496,-0.1962559354022999,0
-7.26611849418064,-3.6878267936044353,-4.30057676047538,-3.307014209740464,-2.013213566851747,-2.177571729828338,1.9120999865651331,0.3158896172669119,-0.25420401438479945,0
-7.229027871851108,-3.765990307940408,-4.379123177602291,-3.2274669349457348,-1.9058101327228192,-2.2510205566969717,1.9168173035911777,0.29719571747610185,-0.26905272098254646,0
-7.083831980923451,-3.8712173602603577,-4.705809989108551,-3.3445616327595507,-1.8437570517220931,-2.290716838700204,1.9301216416619102,0.31717271931559693,-0.3017423293476675,0
-7.283278576600031,-3.8221828622561107,-4.420548881688087,-3.0841750270504513,-2.137154053330128,-2.191520225380173,1.9408034200341275,0.21949667702668868,-0.3390204899439094,0
-7.255863165082983,-3.1713354614499734,-6.063627595898198,-0.6820578684983098,-2.2341655241999363,-1.9200173832613125,0.2363115268258757,1.5806029338783403,-0.6884367999699803,1
-7.381094970174377,-3.121819133468992,-5.951401334855586,-0.5887243119364276,-2.3909598572770787,-1.8588186795408606,0.2672205790931041,1.4049528920196146,-0.6646523222039523,1
-7.641074977264016,-2.936023729819755,-5.464960041627206,-0.7583421718475911,-2.303950089888166,-1.6803414856251413,0.2683575760424301,1.572258405047869,-0.6148308613299059,1
-7.475003423691916,-3.1191143252642664,-6.04939818163686,-0.9223975977831276,-2.1849057766130957,-1.808064805998706,0.33713007932903455,1.794368304395226,-0.6376526341101681,1
-7.332411754734076,-3.281257191501497,-6.339244338330624,-1.1915031709140538,-1.8649425603224121,-1.582309576981904,0.05959477432457838,1.8991169076869363,-0.48911445309118406,1
-7.397472866198756,-3.3406386334089526,-6.356928482335406,-1.0740211693204762,-1.8728794917956364,-1.7306360610980975,0.08456949361842228,1.9752349520441157,-0.6098035204561836,1
-7.437027932400769,-3.3370480656866763,-6.172021393636937,-1.096185228864498,-1.7545247117389622,-1.6776537748072993,0.01634537466824526,1.8986606487975874,-0.5155865315173978,1
-7.4496834408009045,-3.379050797199235,-6.211951666692973,-0.8938070391257029,-1.9171308778551392,-1.8440457217759105,0.15832533355413586,1.9299748527468858,-0.5702444530953499,1
-7.473345961173311,-3.307639765711364,-6.094869463537285,-1.0270858514305232,-1.9009122321965228,-1.7336298893967623,0.11275044702753165,1.9216767001568227,-0.6788261130572574,1
-7.392972578343698,-3.436246083550744,-6.258589153915292,-0.9301397007569199,-2.082941870957611,-1.6673043398148015,0.24189756316364566,1.835094444766051,-0.577000252326653,1
-7.478137377406921,-3.2696660037236924,-5.923629851819071,-1.2024727506553636,-1.9425046351347381,-1.6088844223890182,0.2332686574247562,1.9891387233207698,-0.4801640867992383,1
-7.434953772026104,-3.285178180729556,-5.996752583992482,-1.2200352623849877,-1.874399786736302,-1.6027404392607403,0.17434398113086005,1.9512962276396444,-0.5920445871637529,1
-9.952259364096031,-1.0611759212608387,-0.0022522181253405854,1.7286432987202491,-4.253516810949489,-2.1021898488167334,0.7890975285300716,1.1800718807847792,-0.5683783114899649,2
-9.906287793968973,-0.9413497672020752,0.05992811131033086,1.0712733075149978,-4.011683502842495,-1.8549521172903842,0.8627876541998415,1.3925806393937246,-0.4424062017516788,2
-9.454758933242386,-1.4875378897477958,-1.1813429515766474,1.67588052193337,-4.153114054923555,-1.9625790263823608,0.6660623475468598,0.9609180403318351,-0.470518857879773,2
-9.4896957846114,-1.4072907452559802,-1.127976356835494,1.243695012415327,-3.895053732621185,-1.9785175915126458,0.7796034397431161,1.255998305072558,-0.49021118688508847,2
-8.810271632824003,-2.3670755778150783,-2.9739560935750395,2.0583072047329285,-4.0417339709011735,-2.0542633341308756,0.1361927201106849,1.0537345300805103,-0.40609406024127576,2
-9.374693980807587,-1.7923901908796411,-1.6595854041292484,1.341199758885409,-3.945413340809555,-1.9916100542475763,0.5518611195384242,0.9148993939436407,-0.4119638338028036,2
-8.701190070937438,-2.2637517508000564,-3.0590924097135184,1.1125328269345334,-3.5883025736236287,-2.165467697533885,0.32810999223794857,1.208443757616655,-0.3937518232220475,2
-8.869188572249096,-2.322703646911243,-2.7762939331491716,1.5785580476140777,-3.700822203892628,-2.358795698633469,0.3346171072323855,1.0129144961979055,-0.37021758515846764,2
-8.848243664558444,-2.4662748083673294,-2.9183804258303385,1.4993375471251622,-3.787450614836465,-2.1806693562661428,0.2522013593091393,1.1034678239129017,-0.3187923352472108,2
-8.726226360187926,-2.6764967632881365,-3.272113855642287,1.7095115110086558,-3.9608204174687156,-2.2706425732684137,0.2502106401530022,0.8619233719275761,-0.28283899174578836,2
-9.151315903658716,-2.2368647018554952,-2.2236917596111443,1.4128619542733092,-3.774010506500846,-2.114392847791771,0.34631640231395494,1.1279533966638193,-0.3102376830908573,2
-9.11191460272481,-2.3222710765744634,-2.4018965992381105,1.525080595935963,-3.8807430754898524,-2.069691630236235,0.3432771568257735,1.0572121207567515,-0.33453514312954824,2
-2.484405284952203,5.242561220327025,-2.7088139101153335,-2.3879293135522386,-2.78102114765271,-2.3565367777208013,1.982832346547257,-0.47889239138551676,-0.03719211490450129,0
-2.68446889521234,5.190257320887235,-2.6604525351478383,-2.1913223522300265,-3.0969907731395363,-2.254674469373712,2.1162398971948972,-0.6732234515857325,-0.037111397217488934,0
-2.574076544580438,5.070224606928632,-3.118059266400877,-2.3090311982921334,-2.939082257344233,-2.1017650413561966,2.0673309996361735,-0.6165728586246286,0.03126932389503535,0
-2.837951271210134,5.196012034580644,-2.592053380337613,-2.104085769285068,-3.0941513782849803,-2.108303080210504,2.2027607922253183,-0.7717648565436199,-0.0036172176147517,0
-2.71503640648507,5.201652277248068,-2.8151708549470156,-2.1187550313702532,-2.9455628360655113,-2.3466849018057006,2.0631766896822255,-0.6627790186168077,0.030750813163929372,0
-2.5272996454339434,5.173613526033397,-3.075527552841435,-2.265614509401029,-2.9176986053690275,-2.2144713335447554,1.9885601825398702,-0.6806724966722733,0.03617123201868549,0
-2.6233618227110744,5.344121542586965,-2.7690001823000046,-2.4116248042676767,-3.0925695833309916,-2.0073482964808957,1.990603821116685,-0.603138136394174,0.0015331996023543043,0
-2.555336792648305,5.430431506752739,-2.6718442798830933,-2.2986164512690848,-2.9185845768203773,-2.3203708343740774,2.0190021169484638,-0.5464844198837293,-0.06606182738864137,0
-2.3037873083202656,5.176794435430723,-3.297603729648487,-2.419245332129559,-3.138657982817599,-1.9126382656133656,1.9572691050576294,-0.7459846508084194,-0.0009859480515244795,0
-2.444327366200807,5.344374331045879,-2.8776993948161387,-2.2869832123239555,-3.0073098465777033,-2.1696546653860938,2.0188318569538675,-0.629022788472743,-0.034193546903673946,0
-2.528846472407094,5.426527322750504,-2.7091791111754575,-2.5056872711428553,-3.0041349008340803,-1.9860257606902867,2.0009317982585704,-0.5543113244266472,-0.023953973428528466,0
-2.582768296727809,5.544880263229958,-2.4303429283992894,-2.4854495521698556,-2.8187702567598714,-2.301592161751521,1.992224923805599,-0.2881507361723725,0.005063047680153976,0
-3.5594699665925553,4.784995866627688,-4.305298207319928,-1.56165328667169,-2.6945983942342484,-1.0678818628217428,-0.4939998083394527,1.4388663261187444,-0.3185445932957749,1
-3.511332754839137,4.949388126801034,-4.239771404304669,-1.5088226225986188,-2.709375482205235,-1.2385675884239773,-0.34252108453751484,1.3589091142141474,-0.4001387263673305,1
-3.209992283073784,4.638111080958828,-4.875074489945931,-1.1726448040232724,-2.8455816377068235,-1.2245153862518257,-0.6662750075854077,1.3528688795052628,-0.0988543935099052,1
