0,1,2,3,4,class_numeric
-1.631890840812318,1.892494875531032,1.9755287309345584,-0.3460942917631118,-0.3063888851740578,2
-1.612735172823729,2.0205072617172144,1.9484468678119498,-0.09343161889733517,0.3612873291835932,2
-1.9153945486317296,2.1196781241469216,2.3533646329056466,0.4211253775282446,0.29827669384497807,2
-2.432980195212106,2.263461913408475,3.3316867691398646,0.6320297922881633,-0.12372620504185339,2
-1.943514883932924,1.9973325717640897,2.4983924686800134,0.16227007090857343,0.18932895014915266,2
-2.0161331444977484,1.8038963551435478,2.76209395419834,0.48616407472440765,-0.20392499543782303,2
-2.0831112218593133,1.7929367377222911,3.195875272999461,0.6620073767997388,-0.4941174944207358,2
-1.7610642435465258,1.5419535416315868,2.769121243189083,0.8419502065308724,-0.5631759597355046,2
-1.8492400962103148,1.647651676522933,3.033382485859567,0.6031060901158349,-0.7721351887754035,2
5.950325106085748,-7.363868054620125,7.435617772861373,-0.80451986509234,-2.2501645545147646,0
6.536228832835363,-7.778750828406948,3.56076356547829,-1.0907361391282258,-1.350245760383535,0
6.22098735610019,-7.804183977541019,1.02474755060023,-0.8414207082055769,-1.0830492893531494,0
4.956010674698356,-7.028897034783787,0.46685465459035047,-0.527307012529386,-0.6420637775807316,0
3.2730694517393184,-5.823187518506061,1.0868436309488554,-0.513365542369145,-0.33873962976494487,0
1.663385535358176,-4.5800984237058335,2.105251502351158,-0.8397674436450349,0.0783597012752984,0
0.4585843673797458,-3.7617071881919184,2.816045203098359,-1.6532437377851843,0.5066674020356,0
-0.28697088787358704,-3.335204020615988,2.507558663016774,-1.677449606915973,0.33673565946012685,0
-0.28963367649559985,-3.6917934310821967,0.603924236382736,-1.5012407932316811,0.2497458517231998,0
-0.127420556403016,-3.7449844574984312,-0.42610162107542754,-1.8949610994540629,0.6795246941822268,0
-0.8029635667131128,-3.3753187925073997,0.2362676753989908,-1.5891231664399064,0.5671323750045821,0
-1.5247529214905238,-3.0718268503624144,0.9604024042837407,-1.257050906030574,0.09367509982444672,0
-2.970763678206988,-2.2682263426685227,0.6339431276734443,0.3337893076266805,0.23096289289349844,2
-2.879571647460222,-2.381789773131747,0.5272499184885332,0.33741372166822764,0.06352059044852931,2
-3.2095212085462435,-2.077120557311528,1.446218106124125,0.5397362163108856,0.03091292404956134,2
-3.44576920554164,-1.9261662675925513,1.8573078562495755,0.6068302710224238,-0.05981684463876395,2
-3.2475622507770208,-2.0156195268083414,1.2559998345848735,0.7480573840540494,0.05995145088127829,2
-3.6823179210722543,-1.7894553871383272,2.003045159924171,0.8237529719130554,-0.2485657678820745,2
-3.8032743215975344,-1.6024967961590633,2.334120320755501,0.7323271326639105,-0.16528783704833136,2
-3.7509851448550315,-1.6432960198138986,2.3602334621018404,0.8392973505289916,-0.18054075266514358,2
-3.8734041423720007,-1.762613233453541,2.446351677684515,1.6127270757758587,-0.5076144909506175,2
-3.7614788109128163,-1.821063122324362,2.2773374214669975,1.3852410360612737,-0.439282917217933,2
-3.864734717181152,-1.640746379002121,2.6111010172830316,1.313882219635839,-0.25820482890503194,2
-3.2536408560226273,-2.2269541155029353,1.1254966069249526,1.8881996502853888,-0.2807794746685134,2
9.141455515550678,-7.753043677411445,5.466690916037369,0.18999278686399795,-2.531188486373333,0
8.713818797310342,-7.252911956478102,6.114072753795729,-0.1352083568256002,-3.075966821539445,0
10.293434666767196,-8.130185482834067,2.695222303594939,-0.19448439877478935,-2.628230418196114,0
9.681409391096787,-7.25632425655002,3.1702228351085466,0.3787306784098831,-2.746824382655946,0
9.241765758994543,-6.607359858097373,2.418112464921123,0.315786208512526,-2.5045824323806563,0
9.923741812324453,-6.577108823535123,-1.330778273599902,-0.05295033513176367,-1.6660665548269389,0
8.229635246164584,-5.112628418789134,-0.6846534978892994,-0.44203020014028893,-1.6865148119277085,0
6.36090866436239,-3.342581941453296,0.262341988364495,-0.6790762596960729,-1.253274294670887,0
4.62532135525426,-1.3951802236599729,1.4345104781239644,-1.6670762251060944,-0.083055455586207,0
3.2483605308901673,-0.3683094196766818,1.6902274511157993,-1.9036024878341244,-0.07450771677722728,0
1.597642605627438,0.5808783818193577,2.791594142914879,-1.7035192331518516,-0.4800917655005731,0
0.7175588117868518,1.311276241511124,3.2027287516902554,-1.971572952188673,-0.08688456136439954,0
-0.5621940593844161,2.0231238599442674,3.091361358208831,-1.5497843881509628,-0.7800876116949073,1
-0.7999797101242451,2.067623620307555,2.4274798720474275,-1.3239908132349587,-0.5891646878851599,1
-0.4497945093723825,1.707132607915868,0.3447412407853459,-1.2651896488901322,-0.1878058417564267,1
-0.8234690790664313,1.9039298484818972,0.13118168846851916,-1.1713338875760309,0.07613925407154899,1
-0.3177933800804269,1.1451557846176066,-2.023304084394979,-0.48834546200251117,-0.19141042756396434,1
-0.35636428033928363,1.2453836056086898,-2.0592399355139017,-0.5673135236760516,0.03470501794998281,1
-0.2286398725585678,1.104672003384383,-2.448935862726178,-0.6813353744026196,-0.1272476306883968,1
-0.011053914135762906,1.0898928174211644,-2.3141834044309264,-0.8896040117752526,0.09993377744214663,1
0.2973562657709692,0.9018016600426174,-2.3833690668830005,-0.7619718873456536,-0.07852128977897771,1
1.3242224705887864,0.3299046941121799,-3.8828468442638986,-0.9227161617009234,0.1907335600325093,1
1.2606652692989457,0.4797957528000527,-3.1520451660561837,-0.7648155835747348,-0.03451423703632729,1
1.7150020709736116,0.3394871296941599,-3.787616072603098,-1.038781538231232,-0.05570914393612694,1
0.12363204632541172,1.6210690519164195,-1.0389091524463987,-0.5229369371675273,0.03220325676900951,2
-0.3125328802919241,1.9091827000031045,-0.49760673191960086,-0.6649637645713053,0.05980389452885408,2
-0.5138191206752202,1.8168947658664372,-0.6595436141592117,-0.6502585680748141,0.003973606156571677,2
-0.6934296501963647,1.6661223866167545,-0.639576179918006,-0.5361750005472364,-0.012995229001979289,2
-0.7637317058890156,1.72465134572887,-0.17832630333374844,-0.28563937351558,0.3623920001105402,2
-0.7279056572277202,1.478818837804287,-0.21823781010149088,-0.4055984218802444,0.1812779360826769,2
-0.4145078637744739,1.166423642969242,-0.6166967187230141,-0.5740762954646281,0.06832628194643135,2
-0.005637761532604001,0.9401761150998107,-1.0878829938756944,-0.32949051618321623,0.2554054603303814,2
-0.1999751119125445,0.9549038792719878,-0.6992786597432292,-0.29931272546478205,-0.21745261007072356,2
-0.07192973420955642,0.913000547043918,-0.7392586853161064,-0.2957654847655199,-0.250022941454044,2
-0.12986038624876947,0.975057126396861,-0.6275505563265545,-0.1361563792324173,-0.20485403073433275,2
-0.1436664441963727,1.1334689116627066,-0.5325553821960113,-0.23231177442124867,0.05464645272907125,2
7.711817313359707,-8.484132494509183,2.1942384655561433,-0.4623729514046784,-1.940099823617598,0
8.017788540363817,-8.915831651993123,-1.8454300630430098,-0.05893422161678963,-1.3963897116399853,0
7.212464072690909,-8.402139528116793,-3.3227303116489466,0.24960209644397757,-0.8947826616303839,0
2.6102864672656745,-4.826740898376251,4.252632167202851,-0.18162091432601948,-1.548418438652024,0
1.6328152551213455,-3.9879037841928735,3.260998591995078,-0.9769965481479264,-0.7648571895877067,0
0.3909163107950037,-3.178669463221393,3.1869948576527505,-1.2665246810156763,-0.43479578625962356,0
-0.8178384220431104,-2.4665721482345284,3.500640877182221,-1.195270660827227,-0.18758708111729636,0
-1.4880205283141048,-2.2303073882514783,2.9895548610342075,-0.5227029333050506,-0.14895350446888275,0
-2.137032545443981,-1.9088419301381203,3.0109739924128025,-0.6004757015267437,-0.3512584792783776,0
-2.4754519975784306,-1.6305262793623194,2.9025471391200703,-0.9634445554078308,-0.20457703290584164,0
-2.3498907397075826,-1.7673324186954655,2.1182042592406134,-0.9014323284095083,-0.07300442091980236,0
-2.3599531369334366,-1.8021184407288693,1.7282754338855135,-1.0310951167889586,0.01618711682947284,0
-1.89671217420381,-2.370726432812262,1.4551603448387342,-1.0735402301061068,0.11049421751003755,1
-2.239129252657995,-2.1573868550351163,1.8596019978412417,-1.0292405895068792,-0.06325726559988522,1
-2.673145780853001,-1.769052349995433,2.570470287552389,-1.1375054849605668,0.07414823157445971,1
-3.1457223875525306,-1.4992020518899787,3.1469492348447585,-1.0189093546893226,-0.09332186068953102,1
-3.268744200384491,-1.565518301790006,2.6645855774718945,-0.4454922371367077,-0.1498311688706729,1
-3.6594178888251436,-1.3465946314325672,3.0586937577297424,0.10192492304436712,-0.1341211176439218,1
-2.6867271612165298,-2.1112439943597985,0.44139054413271794,0.5003073790410781,0.11945933920250938,1
-2.6617777556526923,-2.2391015837906116,-0.08585623104086679,0.6462891429039215,0.061864441015567276,1
-3.3120824265769975,-1.6775670425076081,1.2992116675594887,0.7017219177987148,-0.044672149318292664,1
-1.8980946856858814,-2.686936206896802,-1.8107606820502289,0.28586608210050407,0.33597246385660595,1
-1.7990681384729694,-2.7485586373977,-1.821238126677571,0.3268521067268036,0.38294069502761474,1
-2.361881194186874,-2.2616206375814265,-0.10857325515456948,0.1787106492791818,0.336565598076473,1
-2.1427904538727143,-2.584847281118555,0.07693691943720357,0.575862727518494,0.10448430854589548,2
-2.327280069843726,-2.394951218480268,0.47851065059543996,0.3862397993739282,0.234719325166458,2
-2.6240336659858663,-2.3085710679643143,0.7346181711646377,0.5387365540744953,-0.007459132940775257,2
-3.061062917667212,-2.0855678823955435,1.4932210317473198,0.7744700634668686,-0.3476284752200718,2
-3.2200110627687044,-1.8742634412054107,1.8202726511032978,0.8318116271966056,-0.19105502721252154,2
-2.869936042909624,-2.0342700457589715,1.0316789280537322,0.6475457675814738,0.0028241184370801503,2
-2.9467004279590676,-2.007640271122749,1.3042320585605884,0.6891960228054916,-0.043531296805459405,2
-2.898759528018458,-2.1011459542866,1.3001822872367035,0.8519431301625493,-0.10632714218357966,2
-2.8103605840288086,-2.1586119298352093,1.3229599170678115,0.9565510953556664,-0.02192355321050536,2
-2.571308083770596,-2.3383281593303553,0.8119813880156347,0.8993802634046648,-0.05648411973381162,2
-2.881480391905853,-2.2169071238899245,1.4016731986088664,1.1923841121769092,-0.2989710971151801,2
-2.4106731527968264,-2.490919002895569,0.2867048183133517,1.0876200104961158,-0.027926350540430703,2
8.079631129263172,-6.144548564185915,4.216688845330184,-0.28726911446981934,-2.75500674187533,0
7.213398839322763,-5.030082718185945,3.947756375855959,-0.43669447049490423,-2.210156994574385,0
6.716165518941507,-4.311765263272703,2.4070132081710898,-0.44222275660496657,-1.674483189836002,0
5.679383397061328,-3.3406752974366194,1.519969409744644,-0.7833742028688089,-1.6035384611547987,0
4.438465613195226,-1.807782082846931,1.394068806331679,-1.468044410114875,-0.5632288940482455,0
3.0958458661527954,-0.5051536568910535,1.9826041079077616,-1.729777836648017,-0.06906068067861135,0
2.0643955787914314,0.22740077448925133,1.7693718303319244,-1.7459853392862492,-0.23021946243971045,0
0.5578779318066637,1.4909898076768062,3.56967467152747,-1.7019492741303786,0.015559826763498895,0
0.0788711435660018,1.9616185333443135,3.474538889600376,-1.9938032483920536,0.19608476827074267,0
0.2467250105706838,1.646927031867162,2.373348860209316,-1.9934301105587835,-0.15471878629385996,0
0.15898530146353373,1.6868697594784323,2.5061391067498784,-1.8107182922145537,-0.25240003884520623,0
0.631068135529362,1.5041935239726005,1.8125664785024298,-2.161829077287488,0.09706520246536625,0
-0.8552368841726354,2.5394928956327254,2.8861665942334467,-1.39627381767042,-0.21187254088525262,1
-1.6516143398259893,3.005640056249992,3.457024945006177,-1.2218573512897688,-0.17993821824859527,1
-1.0854942460563575,2.3577925891256872,0.8271583399124273,-0.9241803269072881,0.3191579584468588,1
-2.006749045029726,2.804193739931903,1.858439292394501,-0.7882218681938133,0.35630324853232676,1
-1.8376080915533806,2.531199826776806,0.9946174317453215,-0.35997590183732076,0.6446353783792542,1
-1.654566622897497,2.2506365728929523,0.32571028695021403,-0.5395496430976221,0.5538694189617449,1
-1.492915346783075,1.9813057827555298,0.09513344130021448,-0.33286147864674687,0.34749059628380685,1
-1.2642025663545746,1.7063633341538673,0.08864365998642221,-0.05735198071482683,0.10301418830843309,1
-0.622275596727608,1.3138457259910044,-0.5192264672650426,-0.056041916436713246,0.15802697773850494,1
-0.11859581720466836,1.1037862309145603,-0.6574999186336707,0.035987162547905516,0.26495703189595043,1
0.16244512339806624,0.8967592364388243,-0.8681170147912061,0.2157991470492902,-0.05959161176020199,1
-0.24748174277683468,1.1544413823198105,0.13029275913615612,0.3002604329776761,-0.45631198959879704,1
-0.695425352173257,1.7108142597189728,1.2056210364958453,-0.15794796109665116,-0.39069641606479055,2
-0.7037934177711129,1.6603848514174933,0.9144095330402775,-0.18502825245414845,-0.48871072452762954,2
-1.2262928794751076,2.1998109155045613,1.851149247843299,-0.16190616643735778,-0.034402054991407915,2
-1.30756221498272,2.2683388743175636,1.5306301141646736,-0.03677891208986547,0.39989605719177346,2
-1.818157811724279,2.3321596498484434,1.830560797488796,-0.09039550286948098,0.16895423696250098,2
-2.028380617535722,2.3195474053757463,1.8606172288147196,0.10334485219551781,0.27780344948368996,2
-2.201800418938591,2.2448632402671698,1.8872414144110363,0.15501610259022086,0.12098000863899445,2
-2.527220535713222,2.342423928493894,2.6202541576273894,-0.15432637624804582,-0.08266461916957357,2
-3.17619077915036,2.4945214501297657,3.892983454728873,0.5072242423318818,-0.6526642852676089,2
-3.047947539733709,2.0744516965805184,3.694411187229356,1.130345757882372,-1.18830494575547,2
-2.6473193703728395,2.272571072281512,3.9338026838163485,0.47205477230075904,-0.317730384867555,2
-2.0601744249389604,1.9363076081267758,3.013868045430315,0.40394745178152996,-0.22934159768959808,2
11.944180507969564,-10.96176185604388,2.4539160787308036,-0.9144023775273411,-0.3437842351151216,0
11.726964801280518,-10.766706692275406,1.6871311558643518,-1.6763328069308348,0.03423417023436058,0
12.126593131229617,-11.119483236119843,-1.1538046443688377,-1.8810606164060337,0.7459487929192221,0
11.695557080358865,-11.123985703899727,-3.1612115645523726,-1.606483096042069,0.8977859355033112,0
8.700359374543707,-9.134789928110772,0.023455048953835884,-1.8762573788959203,0.9671732808227632,0
14.608580018984453,-7.310346306140951,3.1599289362961342,1.1666256985878722,-1.807377051870508,0
14.88709854097235,-7.489569991684117,2.666474666019699,1.376111787441088,-1.6349847750003084,0
14.733036884833794,-7.371449283589505,3.023710072000547,1.373073069371482,-1.6334168752269465,0
14.760629051044399,-7.616789402964037,2.703289420003533,1.6203163105936578,-1.9931683645035254,0
2.2297037756839626,-5.523849383734478,-2.1113251505072816,0.2678172648751213,1.6563823736578396,0
0.26327779686948144,-3.9349258892788908,0.6984841059442365,-0.3415106267665611,1.9581967322868228,0
-0.4227902930948019,-3.524510599805934,0.5814220985934903,-0.24997921591838945,1.7553406263783276,0
-1.2456515074849441,-2.6287867688530304,0.21413842875392203,0.16625977340140125,1.7335878147907036,1
-1.2998771287993613,-2.505459188838104,0.3241489581876585,0.2833876207913045,1.9743283478063756,1
-1.1355562207109662,-2.461625716959941,-0.3233898392256742,0.17696931431153778,2.2685131549765036,1
-1.6489202811032837,-2.180096078446694,-0.014779507043340492,0.14393081627120446,2.1309491248040464,1
-2.2477464065417556,-1.6847126759588602,1.0614330126885072,-0.16542596146103497,2.159029191612525,1
-1.975407312234937,-2.0748351024485805,0.06981402142435181,0.34749714526581904,2.0094297832152477,1
-1.4340878600831521,-2.380862740107531,-0.97257147124158,0.20725046610286862,2.3393082885404133,1
-1.4936106003129141,-2.313849761987159,-0.6215851856275947,0.18816280575598088,2.157527372696169,1
-0.78432942484969,-2.7236264273013195,-1.7946058727263399,0.4320245066008475,2.3190722451892456,1
-0.3790765939662914,-2.872963010636925,-2.2016302247443873,0.6407631545435977,2.6724099815736277,1
-0.31347336604882764,-3.1389656372835772,-2.2521788475656215,0.8058736064054068,2.1341441532480836,1
-0.04252919654714229,-3.2335063737297642,-2.5206740775516985,0.6291441872121821,2.3107245613092378,1
-1.1506419395063832,-2.536324364396199,-0.550905710330599,1.039536399535954,1.5529691800477095,2
-0.9465678889688267,-2.564865837079371,-1.19672290902384,1.083660829692242,1.7298152466804382,2
-1.9901474745468983,-1.7793253293997422,0.8982643146035934,1.1293943133519488,1.4846557909862121,2
-1.8005832756843865,-1.9475759867433793,0.033847794248175085,1.1620324971394858,1.5523440374138022,2
-2.1866299496492347,-1.7938170515559149,0.4833023353193244,1.591845735661847,1.3609773218632786,2
-1.6207597533590543,-2.5179179157306133,-1.2656963321438195,2.3390359773791327,1.2567580419485833,2
-1.8085632814780757,-2.3488087393056074,-0.9161577565281247,2.2641190113815375,1.5134452213403382,2
-1.9845347564336044,-2.2576593807896455,-0.6236076516106414,2.2290433232754308,1.6223691582853934,2
-1.73418262192239,-2.8988793254965306,-1.6303756813185308,3.4899336014283993,1.1527326343232414,2
-1.7811888502861997,-3.4618201666128474,-2.035019384717035,4.967482743563587,0.24513314488272095,2
-1.1775857881395317,-3.7216932743708417,-3.013529758565613,4.218818597996532,0.8017285230964188,2
-1.7135848405729621,-3.0819753937163736,-1.3840382712540333,3.042863898884065,1.0487726627802685,2
1.274534764692588,5.925873167489736,2.000495208860952,-0.27113676583262947,0.6064975337661189,0
1.8887837344749523,5.5761008668738254,0.5008604274654435,-0.41028544417366786,1.0928120135715187,0
2.303981382722813,5.185965397043438,-0.6607653768061686,-0.5692499554253532,1.3086061931911777,0
2.3979593569585167,5.075147738743247,-1.042320923108074,-0.724816529592952,1.2709033823254,0
2.734349045672589,4.979028606015761,-1.5005799374877542,-0.614702568281011,1.8695956154918512,0
2.8944596952568045,4.736077310498172,-1.7445105958309217,-0.3312863578386095,1.8014942151355937,0
2.7644305827759674,4.8170101779267105,-1.2426321969339726,-0.40574579119358767,1.6130267295014853,0
3.1953394375537054,4.631282112924025,-1.944940153683863,-0.32442025432520943,1.8400495858667332,0
2.667265709458725,5.095113785417659,-0.29906439534689055,-0.3512470721281604,1.6333952788277655,0
3.985748334270792,4.244313170318319,-2.960635256203538,-0.3113328801228613,1.7588373907828705,0
3.9366250330493373,4.517652352989429,-2.47417317778205,-0.659338377915534,1.914928390505834,0
3.616984177330282,4.541918828908964,-1.9273758936220726,-0.4689210214908418,1.3128002992719614,0
0.7419629916978923,5.167270012508796,2.360087073208021,1.6794248944372614,0.2832153492374474,1
0.7262008358879932,5.063047299073992,2.225168652079317,1.4919498242789249,0.1560716980950879,1
-0.4589436211424537,5.572999848558815,4.5343995817030125,2.2801683510484025,-0.744474772088376,1
-0.26776694502324105,5.438967184507998,4.17754915642524,2.736644806874619,-0.8063401689295051,1
-0.2593547985921393,5.501546779302271,4.383066934932246,2.926364360615636,-0.9163149130783974,1
-0.5600881263373098,5.883628357085911,5.369311920664594,2.617988651538122,-1.128682095879512,1
0.3970755035218625,5.619223382431101,3.7764054188898233,2.357581673864498,-0.42415713401499144,1
0.9681043428042095,5.409766565461604,2.8989943634756714,2.2304205228947365,-0.3019912263655826,1
0.8689667176292513,5.397398733276244,2.909285174393795,2.2761167636941337,-0.4078652177500154,1
0.5714545127330344,5.470990948898476,3.448479963721858,2.499553282694865,-0.660667575932337,1
0.5218117498223976,5.6282046441506965,3.6804660145609733,2.1086515587021517,-0.505344345825244,1
0.9063732272620154,5.5026923726296255,2.9939455071648555,2.115559040405239,0.05443933877524603,1
2.984999852097732,4.32054078218796,-1.6276838991311222,0.668508110623931,0.6235398235635458,2
3.6955226934728653,3.9592327867531325,-2.9182169511386826,0.04645255996216335,0.8021040832618684,2
4.039880735013739,3.7389706519124934,-3.41866478503344,0.11176088599284956,0.7336139309642213,2
3.826675784303481,4.110378783497868,-2.2170098603318555,0.1411399932158709,0.8126674703852298,2
4.329912715441237,3.75120330166456,-2.9369193391443718,0.1707453290904573,0.44471287082310296,2
4.779733215760442,3.719536776692635,-3.055401445881628,0.032901781260634366,0.8335065855347893,2
4.860946825330983,3.826311600750756,-2.778388428843109,-0.4208979236593534,0.8101277597934895,2
5.019159871479812,3.5545412315890395,-3.184551355867202,-0.2728421898608325,0.6407797565611947,2
4.950113694748274,3.4989857876641586,-3.236477588506352,-0.08315406751049767,0.5799096506222736,2
4.8152521642897534,3.6051633406052073,-3.166471263816156,-0.32125969102518975,0.6136259521649352,2
4.621495648307121,3.6179438106353397,-3.005899567652299,-0.016554542260443922,0.5484786290381962,2
4.583200159437954,3.717191833041493,-2.941167243893166,-0.029883891069870716,0.8059328284537064,2
12.426366907265416,-7.034841512502673,7.370703349772556,1.2989220298702049,-2.123720601766572,0
12.46358672262862,-6.994427619747231,7.416399790461449,1.5501495732186445,-1.868793940668784,0
2.937395408723053,-4.522213926092573,1.4443779513579675,-0.333127179173597,2.0264242072316447,0
2.5942185524185044,-4.821568390918368,-0.5650132635839549,-0.4142374556941498,2.0141577729006572,0
1.297818142798494,-4.103966659471053,0.07176723074907279,-0.1353427375444513,2.0021701910288194,0
0.1193558671554166,-3.4033768527573156,1.1516427814544459,-0.404027464274483,1.6679699323356936,0
0.7431084692933899,-4.054587639081232,-1.2202041580138758,0.3227079123390018,1.8145243099741413,0
0.6619091764820869,-3.985874315619636,-1.3603981412520234,0.5470469044700796,1.9833491551812976,0
0.30648567341089894,-3.7144491906152948,-0.49109777807358057,0.34182416067687044,1.9319788844181272,0
0.2665015403529767,-3.6348361947631553,-0.027364143457807154,0.12338639783113176,2.016432632779652,0
0.2938530281021414,-3.839986755165674,-0.007699365912363046,0.06497193876653296,1.7021586322389732,0
0.8705413101775961,-4.183774027772015,-0.6888140314115886,0.14132301401166808,2.0752305369489688,0
-0.5187247889641368,-3.118781355582582,0.8532214235735156,0.8268691140625379,2.166793555499241,1
-0.9347730759057006,-2.7041108259748916,0.9563440436894118,0.7352788689047962,2.4148453981207476,1
-2.3880504300318393,-1.7584925201721522,3.3454161063613377,0.6066485593584372,1.855894897613425,1
-1.4621726261211643,-2.4056165078905343,0.74580412366018,0.3135601680089282,2.0801196937576414,1
-1.254830862571759,-2.5935519478186206,0.15406022549401832,0.5380013099995598,2.1222824052194915,1
-1.293453198163301,-2.5102980263330457,0.28996449980006117,0.4959425726394466,2.1708293208939042,1
-1.3527210901517104,-2.461594364930259,0.5585442756405121,0.3825215719993614,2.12597535242825,1
-1.054362731515846,-2.5582725460620197,0.303884106897161,0.6400766055254283,2.3711044505257135,1
-1.0199921968513375,-2.6055251394631047,0.5143131444711235,0.2999434895682335,2.357305810717536,1
-0.02254807780627354,-3.5010249250143572,-1.567386685406986,0.5738620396178502,2.356886400814716,1
-0.10353328557409402,-3.4423526460971337,-0.9672878108097902,0.57148828061986,2.4522009977374855,1
-0.3097032644398287,-3.472565511844877,-0.4224179477632884,0.6759341205699627,2.1459618764010213,1
-1.2481870049352641,-2.7236202674058307,0.824182256282558,0.8382302195214393,1.9901797051628476,2
-1.569294456714139,-2.2320206188048703,1.6767072879477944,0.6296449400056396,2.3343432220360714,2
-1.8579387649225645,-1.8995971618417609,2.239436407204512,0.751847741799434,2.459848230593219,2
-1.9204734810284978,-1.9939497333984122,2.13288464856121,1.7316851135183955,2.227895088219709,2
-2.3088603950888524,-1.6888624657254663,2.9835556518484783,1.8462009607555516,2.0828024600165165,2
-2.86992457912415,-1.6985327513387536,3.678424019069213,2.5838451760964003,1.1563153004015598,2
-2.9832984366655935,-1.7780957700398685,3.798786886646139,3.285074579988659,0.887701310547957,2
-2.910926819039963,-1.8650865903809313,3.634793035526547,2.7604652941598653,0.942983750085311,2
-2.96491487193687,-1.9967313223065368,3.8075305373785757,3.290656453804281,0.7453037466334228,2
-3.2730570456991366,-1.7268243651976503,4.780713845558235,3.448285457908528,0.7272717479084482,2
-2.8539863936367666,-2.128911980555071,4.0415188358412815,3.6480618261143642,0.6510485126174185,2
-1.949930506693341,-2.984240758278777,2.0211778242624465,4.134671866058268,0.6370394796540166,2
7.700242206089388,-0.31137182827204407,-3.2225296356470143,-0.40001857705074645,0.6385830433023493,0
4.9267399175675735,2.0488215386583573,0.719609502820295,-1.5407058589649383,0.7476587040898188,0
3.9465372466369066,2.86918545943001,0.521219827421663,-1.41520911934305,0.8276907272100831,0
2.9416640915756256,3.6193497282705156,1.0046706524546283,-0.8197165774047324,0.7921364473862356,0
2.6539654596976483,3.880005002668862,0.1656005055588394,-0.8243257232110788,0.5971660068809597,0
2.437663041527039,4.148074372838302,-0.19996097913833205,-0.9660634671512534,0.906746944726179,0
2.062557845995566,4.319093169279293,-0.1821221624782381,-1.0513682109913547,0.4792893353069402,0
1.932076991696702,4.620974106290443,-0.007032585218904784,-0.7505507190247678,0.7622702943263845,0
2.1086905827763256,4.348634453010453,-0.8872051797150475,-0.7708123506385334,0.5299298800390516,0
2.2031790291777122,4.502689477010631,-0.907627968694574,-1.0199344755869741,0.792178148503536,0
2.4358952715299695,4.516422380223555,-0.9121596512015108,-0.6977699903709677,0.8855858407390846,0
2.4565625617077727,4.653031042517052,-0.5493794208431975,-0.6738484572353824,0.9026011074335427,0
2.200675301547866,4.622989068519192,-0.6257248889956151,-1.1318410167888755,0.6014039255976664,1
1.8296848513793904,4.852301688864943,-0.27132020341457835,-0.7593818726135337,0.9608835370297099,1
1.055010824494199,5.370580462931315,0.7407557208464511,-0.897618393701842,1.0356439502846553,1
0.23362779837753397,5.815736340763482,2.0250147655924207,-0.6085934772448109,0.8440553743813276,1
0.326098083789142,5.52073219816902,1.219458550174022,-0.28446456425954314,0.710749598026494,1
0.7240122256451381,5.2512355492074,0.35772668828189563,-0.15531654216938526,1.0231282277753195,1
0.8279255558438294,5.252403755815123,0.33724558850809344,-0.5106575128757936,1.0722768864373229,1
1.1860980738922953,5.196513559913797,-0.06144487380607311,-0.7901368364859942,1.3847071316993522,1
0.9191543036091141,5.2149981902004106,0.6692511431551645,-0.5385719775072535,1.0885742416870652,1
1.3483279021142376,4.925260686729977,0.01809575495560098,-0.5735390899893441,0.9931993890068315,1
1.6769480519271265,4.758891107759676,-0.3353604669333876,-0.5276539756424347,1.0490134552845956,1
1.4331262061453158,5.085787282677935,0.7818968776870105,-0.19113965834640467,1.0802096639472014,1
0.16671626814693877,4.530948285267936,2.012889618936733,2.0320307563965843,-0.5311956487427115,2
-1.0300867296020262,4.9124128614487805,4.227969353074532,3.5971151824165375,-1.4392925559964604,2
-1.6364548181197536,5.238833301148482,5.424078496595018,3.941012891594644,-1.8789002405081716,2
-1.9781612292651787,5.346564154277753,6.230167931767887,4.366603634450303,-2.2506667428203055,2
-1.2327451421151312,5.101209093429045,4.875851169328741,3.721576213390421,-1.7420130377618115,2
-0.9669282756733468,5.40799276525709,5.036592878350976,2.8926802580452136,-1.0243340780823906,2
-0.30124623110455384,4.969775425347045,3.706039791607835,2.842930186510076,-1.1405623031716783,2
1.127217135326804,4.6668994423737695,1.4840241089284536,1.3850214351603747,-0.09574778473893333,2
0.7550226208400892,4.731282492169045,2.3979619948844992,2.4597931182897077,-0.6371471036263896,2
1.1749272226228744,4.710868808010223,1.8936219782423267,2.2016579052551117,-0.2987147649726132,2
1.117479540475411,4.629175531040692,1.7431196712450034,1.8751078280304228,-0.6898590766760511,2
1.3858412222762087,4.562571379148205,1.3978635033688345,1.931031675306078,-0.3034466211721496,2
8.118407560686663,-7.279739810814432,2.2876752990753637,0.34771778536720305,0.33305436219034734,0
12.026322000629653,-5.401114209859626,8.925502877591741,-3.0951664385372815,0.9336968273290018,0
11.921101388965889,-5.0793284979189055,9.469551802039836,-3.192092259121989,1.4684972301530164,0
3.7328466360508137,-4.371892916624582,1.066720750313262,-0.22696572113011043,2.4361110104228505,0
2.3695337480356145,-3.8526154333758873,0.9159541504245733,0.10687683416172922,2.4451171134087035,0
11.84872790382028,-5.193922455821137,9.54258428476833,-3.5598994722256596,1.1104521066308426,0
1.9374173969761934,-4.22155682003002,-1.512844987086083,0.1940210495852192,2.386573080607343,0
