0,1,2,class_numeric
1.6660279495753387,4.949068223407329,0.09057449685683847,1
0.5069862321128877,5.823887190631367,2.0716005336664876,1
0.15563466572309922,5.856785264418986,2.2426653208217564,1
0.34826646986220133,5.504287746304562,1.1442376535542096,1
0.7992913507261289,5.163634660829302,0.08756407450482154,1
0.8488365075997155,5.221747414446574,0.2583350045079478,1
1.0502606378583215,5.210513599313546,0.11239074886337422,1
0.7971570732966539,5.210754341064294,0.8080178265146325,1
1.404946903230897,4.901682107480932,-0.11611497973813897,1
1.726027138099592,4.762478819903533,-0.3582930578307537,1
1.2934510332779552,5.13013976490446,0.9784025123910692,1
1.3676540845804712,4.960871043039363,0.737981558748832,1
-0.3585938160542489,4.706557027218932,2.9650832363134163,2
-1.3528638474750496,5.034073565172069,4.788064312172757,2
-1.6310869554457332,5.312941535081076,5.440346769640497,2
-1.8802723079233257,5.428861497269195,6.09588368688911,2
-1.3452963571517365,5.133400888943907,5.121400901098866,2
-0.9159021664519357,5.298649488245648,4.795028851866577,2
-0.4484325660263012,5.02180353341112,3.974051983789517,2
0.6870321050260729,4.89140035962012,2.3863410983203353,2
0.6092255837370807,4.827127407983477,2.6529308388130053,2
1.1610903850904966,4.734728265273402,1.9544678482284328,2
1.0572124685842619,4.783678171547402,2.10486719642069,2
1.2196563358155978,4.710446619663607,1.767820211662806,2
14.596552223888008,-7.517179040946724,4.118996932825431,0
1.5229555063471105,-4.8522429602273975,2.0981160971127046,0
0.43654610442880853,-3.963904345144841,2.341673440325748,0
0.2202253606542254,-3.956223854408037,1.3238044914028868,0
0.1888363809388625,-3.8665537383131263,0.43215726927166803,0
-0.13574075500172453,-3.569155464056467,0.6433254565476566,0
0.23219360573536416,-3.7091617193075748,-0.34018654660889136,0
0.09966481987511314,-3.7506257633744893,-0.26922879024862123,0
0.5211702997484347,-4.072995936236471,-1.0713333719375968,0
0.7047010776570707,-4.246194723055542,-1.1050946385607507,0
0.5161187646820554,-4.117726149172138,-0.48477020549865296,0
0.6501286228378562,-4.267629638450741,-0.8238062264210291,0
-1.7359665632035222,-1.7882970930928268,2.5686008649594703,1
-1.4233646088857017,-2.0752991594637056,1.7480565549541647,1
-0.9806400572088223,-2.290956684222436,0.5064131127886081,1
-1.2317970234927105,-2.071288262674432,1.3251732596181955,1
-0.8110643692598417,-2.3431928453975344,0.5198626717053797,1
-1.2586640765586075,-1.950889988689832,1.7352408932294765,1
-0.47384280099113474,-2.317334771595986,0.4534251161063176,1
-0.2887268829771815,-2.499654021377241,0.20141771990700222,1
0.2211447674020531,-2.8512311728356976,-0.6115823398797633,1
0.09418788323658595,-2.7278368793033465,0.2907292760562061,1
0.5286949166824146,-3.158793695173782,-0.49906703773560485,1
0.4156345931873365,-3.128241180789581,-0.09895286781678157,1
-1.545310214965217,-2.13384602181205,1.8130740939309562,2
-1.7014453784522132,-2.0949647285485304,1.732104252014818,2
-1.5970076783706233,-2.159911232082731,1.2594289443998832,2
-1.5651265279273598,-2.157403565184214,1.0144369357660044,2
-2.078902646639967,-1.9572229408147663,1.940070974983626,2
-2.214256067648632,-1.9795210830972012,2.1308191538438335,2
-2.218781489721628,-1.9921413649637318,2.2327537656269736,2
-2.5751697230225425,-2.0024187612667492,2.9241065020898156,2
-1.7200858739096179,-2.4675336122025575,1.4765180225503238,2
-1.3318709698466715,-2.790197419182302,0.8840778859939025,2
-1.0245867437470295,-3.127247153923688,0.3697010790718832,2
-1.0272510362657399,-2.9636710606093586,0.8539487312878535,2
7.233390732503633,2.4928600286680367,-0.7542852794523767,0
6.386875020063235,3.3813913003030867,-0.12741047945267842,0
6.033560715833565,3.7799908495277603,-0.7379828771450204,0
5.370584475276237,4.202200259388851,-0.3829082903293597,0
4.836359894699668,4.5765020343205505,-0.22140409657513369,0
4.596020376822241,4.68208510783871,-0.3776777821145919,0
4.303091975751239,4.728807017421301,-0.2308135206847322,0
4.30114948251245,4.794276045166976,-0.222886494793229,0
4.385347844072814,4.82689982769696,-0.08187123911137259,0
4.915473483828582,4.439320417426143,-0.9230864401600636,0
5.060260829874535,4.498227186563385,-0.6001491542304929,0
5.236197855415769,4.294171351422079,-0.7535998595856731,0
3.605869309590497,4.827316343898043,0.32553344487368147,1
2.6969091667148812,5.32358092072796,1.5498286269485249,1
2.585061273695985,5.302190461039197,1.1460320585733044,1
1.7120084454730835,5.736262444213818,2.7048982528043886,1
2.3726010120900685,5.161111545556689,0.5581131855315861,1
3.461466476176377,4.344443899934097,-2.1294000731289313,1
2.532665780489826,5.001640561770958,0.24428604520650066,1
2.8694230978778688,4.726797452324504,-0.2181869204988836,1
2.786617466335664,4.840328997699744,0.4638388820714824,1
3.3627871194854473,4.718960719560342,-0.12962362460892532,1
3.92075542162173,4.612646410300201,-0.8794768061197868,1
3.13920046384274,5.1267978024000325,1.0818623357355066,1
1.5823390132343034,4.668244221406113,1.7702654037455028,2
1.7677617569504822,4.7338388753443565,1.419317496076384,2
1.9054748135713604,4.648801637533636,1.0384205732244942,2
2.019664417378756,4.51727370013327,0.8128770865192442,2
1.868965090227346,4.981029693138941,1.617850583308592,2
1.942723096236651,4.921794165457475,1.6499957701972885,2
1.9833752027743716,5.145343038414148,2.1861952358295205,2
2.8847732297352326,4.730019119511816,0.6795124058326176,2
3.039137576133432,4.615265811348085,0.38032805332366904,2
3.00326323377472,4.7628059214600755,0.6646423475799063,2
2.8774961916662685,4.56536550315741,0.5525137250377373,2
2.8986939372210947,4.591331106798973,0.4317766855398157,2
12.848859155565503,-11.355320355511674,-0.21612201211722273,0
12.412994411222607,-11.338310253426071,-2.1917368746291057,0
12.386062013486075,-11.602719170824141,-5.152164170863403,0
9.645305010954356,-9.789994616047107,-2.1466558413833905,0
14.458540908885276,-7.838960456155618,5.312161136358361,0
14.656313879735736,-8.001172793730671,4.882828160678623,0
14.399954753982252,-7.887741016987116,5.4243012541128195,0
2.472439252066922,-4.029163583123876,3.16454671348533,0
14.886691215581722,-8.326562182478206,4.1572427390081526,0
14.484623621494793,-8.083600473368353,4.9819245058177115,0
1.520708166473414,-3.9382852011293963,0.7299076076907062,0
1.801445410101912,-4.291418831317262,-0.9435475370914315,0
2.1178457901326806,-5.02305470061696,-3.4312321261565155,1
4.365486480511685,-6.964442661559251,-8.898639588088129,1
4.999876581134546,-7.6669781911332375,-10.636210195092358,1
4.864245777025489,-7.640661307959127,-10.612827162382944,1
0.06207843405090946,-3.1923820055432155,0.7951632906720505,1
0.34568643936434895,-3.577572071569054,-0.729258480217477,1
-0.6316420532586055,-2.3508528310631593,1.2276411515573755,1
-0.09080670435850646,-2.8746246325272593,-0.4913347474792435,1
-0.03798618849479873,-2.895571262354267,-0.6643309282731105,1
0.08949423422342809,-3.0089713127416635,-0.9983432716029839,1
-0.0016985786172377254,-2.8294824314525373,-0.3653608022979173,1
0.2644660514319908,-3.059846488256113,-0.7111953359593862,1
-1.3098172695713475,-2.3140907789083074,1.9484559424999996,2
-1.6752715467740176,-2.3297639159504757,2.211862391694619,2
-1.4554198633976503,-2.5068936133212327,1.2822889387331278,2
-1.8965237949148634,-2.486529954522611,1.847389435023349,2
-2.1026851466804146,-2.2317765295608947,2.2019775256348693,2
-1.8847636118683453,-2.47425570988976,1.660874194358476,2
-2.089980989329896,-2.2849841880697417,2.2229642239195293,2
-1.397194019373416,-2.9035453868327297,0.6869130511087753,2
-0.8796534321367095,-3.3303893016088733,-0.23716301099580345,2
-0.6714000872585648,-3.474179757478389,-0.4108261200466087,2
-0.672353222830932,-3.6874524284795194,-0.4585143036150883,2
-0.33303603135901827,-3.784199115486166,-1.0295716028581476,2
9.678327803237043,-7.444311310879899,8.005332057996323,0
9.556589027612915,-7.374731755056273,8.21517125377406,0
7.724891351763938,0.07572012162734817,-3.5893320027854796,0
5.264271515620362,2.138999474385863,-0.16502085727978807,0
4.152283095262412,2.849605725879317,0.15676930740150677,0
3.4765131599354175,3.3278967479305765,0.3430529805049817,0
3.1191994889852483,3.539679828772669,-0.09884448872300969,0
2.881834158391333,3.49195190255221,-0.45346953566960807,0
2.9432335065907504,3.542341566188456,-0.9966506136717768,0
2.8469349341825976,3.5117090333892396,-1.0747216678217577,0
2.796080066504443,3.593208288593214,-1.0849986211077594,0
2.6242275259819805,3.800953004642655,-0.5058314552777154,0
1.5290069209737038,4.039488467693761,-0.13934492968683532,1
1.6385103091051947,3.8544935475316757,-1.1210977925953665,1
0.8811439481856597,4.467005880620357,0.18680292274980206,1
0.3192587841714035,4.612811317424682,0.9533606121223166,1
0.7361517518050363,4.291733104089058,-0.4016911282263386,1
0.8699155717621395,4.223449712199498,-0.8341648600844973,1
0.6130179168701124,4.478965089346408,0.111851457231226,1
0.32739351101959363,4.679967533909823,1.2047315098560052,1
0.8543738698625076,4.230276121583223,0.13957607978447376,1
0.9188745140940366,4.362563612912411,0.6096618944500132,1
0.9817307159085241,4.424756874971771,0.9453014379708159,1
1.2507869423320819,4.231250616857566,0.7022447044137747,1
1.2458484813817379,3.902758095060247,-0.07952098467756741,2
0.5516989115573866,4.109817219143963,1.0105949843396116,2
0.39286645003746434,4.057701926751816,0.8633290883155262,2
0.15111328672797258,4.220051267670429,1.1647032563642212,2
0.032163572513529734,4.2498860263349245,1.2596546337222578,2
-0.6875597493908,4.791330883467526,2.9123608245027284,2
-0.5209548276201343,4.845314394656456,2.8325811025132595,2
-0.6164147552193305,4.934757314478288,3.2994705395050867,2
-0.7969024039107894,5.091479421665149,3.862641141282106,2
-0.02812932249584562,4.595246113090054,2.348416342178719,2
-0.31318191132233775,4.841056603536238,3.1259112946801286,2
-0.29673957400981654,4.732306763826511,3.056120939229968,2
-1.9210160587752532,-4.709803726986366,-2.514615374961104,0
-2.0371986132918565,-4.510136324892874,-3.1923366707313807,0
-3.071794886258486,-3.7557689678197534,-1.7329905470625528,0
-3.217383354918878,-3.5770103695971756,-1.9828936269004305,0
-3.4465094174496116,-3.4587220155560354,-1.9038774572527442,0
-3.345992597918795,-3.5310082707628765,-2.3137173778674796,0
-3.446327183778924,-3.682819591501917,-2.4093343328862336,0
-3.4125035820247525,-3.803503948458021,-2.398553269405459,0
-3.424572212491903,-4.0065983824100435,-2.429932142322084,0
-3.1516976939931878,-4.288937291490381,-2.968710079829392,0
-3.4263921692065877,-4.107900519549381,-2.4482615575481055,0
-3.1465041868855135,-4.402316176404916,-3.079978356832888,0
-3.9143897117473663,-3.616040398019413,-3.5329940320718016,1
-3.66709214476509,-3.9352368534141036,-4.475912130193591,1
-4.048280132931434,-3.44388050028724,-3.440063415462053,1
-4.16131893321015,-3.295934509673612,-3.280697851992731,1
-4.123336038552493,-3.1946943224480133,-3.308152782033159,1
-3.978500848554914,-3.330353093437783,-3.717159555904305,1
-4.100158442136216,-3.191286567282378,-3.4106485630048065,1
-4.393058224618802,-3.2166316737307903,-2.8464378761143037,1
-3.6850630095699026,-3.763634008362288,-4.5042549197023485,1
-3.7862899154983367,-3.68757965669486,-4.1691817230531605,1
-3.576473547726837,-3.8278913470298797,-4.600619296286643,1
-3.6286773150630016,-3.8359312585777756,-4.528670907803011,1
-3.4065806971208334,-4.330847067593321,-5.0829626354967345,2
-2.851682343535419,-5.0490653890115595,-6.663385571049241,2
-3.117461798441741,-4.687145023715926,-5.9298941913012575,2
-2.955281807083465,-4.832523374996822,-6.339150610508764,2
-3.2819537143095676,-4.511510370286346,-5.599324202595361,2
-2.98594164781229,-4.037987386155477,-5.770562103783399,2
-2.9926712221466056,-4.081271458026828,-5.77922956017021,2
-3.3745504874890773,-3.841786524154193,-4.972893996008468,2
-3.318879903381755,-3.7026263079679183,-4.86013986358977,2
-3.2957131027133117,-3.6658208296616777,-4.877388623285119,2
-3.5463600987099624,-3.5610752319226244,-4.261530112991648,2
-3.0832683626302857,-3.8159495219344546,-5.111407585916202,2
1.3526019667819926,4.91227719171618,-1.5651824695955792,0
0.5764466375774602,5.125289179682935,-0.6120091499267748,0
0.45499904894657633,5.161422555635547,-0.6707816975592554,0
0.13461402554353533,5.232281758881279,-0.4215866210385558,0
-0.007517807375433706,5.255956599050427,-0.3579636458722448,0
-0.029320332674656314,5.209371934801429,-0.5197688880944317,0
-0.006884883216118902,5.170467945992225,-0.7159870351459332,0
0.08441292820429622,5.295145730285774,-0.7055151316006842,0
0.35201174283992787,5.162328206489764,-1.2820593874255342,0
0.6463053773353631,5.376945240265699,-1.3370527705036737,0
0.9398531630187948,5.275614206800083,-1.6141352992394304,0
1.3310570227770555,5.436890050160716,-1.6925186559848355,0
0.1939601088092557,4.769435479244444,-2.4884445162969273,1
0.41009914863751046,4.684243153049045,-2.860013218804486,1
0.935565639272102,4.61665383516878,-3.636190075739894,1
0.7585880780974317,4.74356362227425,-2.879247578329386,1
0.7275010576700872,4.8459447006115335,-2.5888263309854485,1
0.7790081498726857,4.83788138093204,-2.6838431559435976,1
0.7814101598967225,4.91645499878674,-2.592512805175595,1
0.7058365891838667,5.001665060993388,-2.4875209444823967,1
0.6349923428152244,5.028397312228085,-2.3381744294519837,1
0.8281741763632451,4.922351456792734,-2.5454460826513308,1
0.7150488168670308,4.904408455851459,-2.402844622691566,1
0.7224687751226639,4.835120926180878,-2.4699515759989743,1
0.2442388316073375,5.213690243486627,-1.5739997424896703,2
-0.1430939779621805,5.243746276325529,-1.0459911509480728,2
-0.5210531376182768,5.432549022412498,-0.24139717229387478,2
-0.6205703356931289,5.293290174719122,-0.3583967092811734,2
-0.28511916389046027,5.185785727164849,-1.0770571989852125,2
-2.3101386842124016,6.336638555008447,3.1705560718978782,2
-2.750277502138148,6.393636613674798,4.079701830004551,2
-3.9400559176702066,7.180831913464887,6.73839958436324,2
-6.625984776950057,8.060485310197565,11.732349927311466,2
-6.80034912259516,8.237019091527515,12.332512729197356,2
-5.233654376268348,7.144148508953363,8.986137868351616,2
-4.492042535469656,6.767852932088814,7.6802381642040825,2
-7.017743826803862,-2.249978180025183,-2.8545437052285285,0
-7.275362923665592,-2.0745248683881843,-2.524507145251124,0
-7.157180615727937,-1.9877908290014212,-2.815660332706336,0
-7.3368724127399165,-2.0232905294495094,-2.6802747945464978,0
-7.031546899983168,-2.255755105212446,-3.4177056642938783,0
-7.121340258919244,-2.234501792663824,-3.3184646889805087,0
-7.068857793535247,-2.5793931169424344,-3.751773162611236,0
-6.861236950322353,-2.7672967684686194,-4.197481011739251,0
-7.053144355487465,-2.720718373251932,-3.840221925430937,0
-7.307523032276047,-2.498596162102064,-3.2532678541800513,0
-7.216850428349322,-2.588716071790577,-3.430414887957452,0
-7.051300657867627,-2.716894460671316,-3.746648057904584,0
-6.577899650685297,-2.909290067440385,-6.274687599673568,1
-6.6535512901298635,-2.8670234404694144,-6.227592872603851,1
-6.757062775313551,-2.7658970728732144,-5.943988127581407,1
-6.732577611331325,-2.8274265264521516,-5.917866464579252,1
-7.105898889539438,-2.609295614659928,-5.173491077798076,1
-7.206492016427702,-2.6986072438887607,-5.078189730507498,1
-6.865232556688247,-3.0465125306686858,-5.859728102497814,1
-6.804823369389086,-3.0689340550174697,-5.806894902211077,1
-6.8219640691960794,-3.0874377961468005,-5.75954198225768,1
-6.77113147965155,-3.1717463575732237,-5.8163234629437826,1
-6.691310624228088,-3.1782241757255005,-5.955868426673477,1
-6.872964980936256,-3.063312825619863,-5.537142501485614,1
-8.292297565290921,-1.9576277362615988,-2.2424216987656886,2
-7.710390823077163,-2.374857912408014,-3.5737183803625947,2
-7.574788156120526,-2.5367900277930806,-3.9830803262409593,2
-7.598310579691496,-2.811747055964333,-4.048559030265914,2
-7.647751120233011,-2.6373993091181447,-3.903903285300793,2
-7.9390472087010195,-2.41940987248714,-3.163106680316677,2
-7.529650538333038,-2.7478041663623376,-4.093400312405374,2
-7.974031840885085,-2.3717437530926775,-3.091936673380447,2
-7.856521557460174,-2.272962000865959,-3.1908196183125845,2
-7.892147637364867,-2.2401046418113477,-3.047289290359204,2
-7.523774666637868,-2.396376494299303,-3.771706125690297,2
-7.842491804939128,-2.304135146359881,-3.051198008009724,2
2.503770393723922,4.81433296935623,-1.7139729664927745,0
2.0622682919796413,5.005879991714097,-1.9437099235182485,0
1.8759334076883563,5.109233388342632,-2.294008415832721,0
1.782649542971586,5.119581453894847,-2.6775310951343685,0
1.3721155396872362,5.140591603163811,-2.6137108012534993,0
1.2386161147011914,5.302166361564724,-2.4138050383649423,0
1.1017407211130479,5.350000379271674,-2.4515316203527187,0
0.8478127672260201,5.447620570618119,-2.210078783054232,0
0.7095081702009544,5.58312576648748,-1.9852032047552894,0
0.7678327314784644,5.474337156926413,-2.3433377028523994,0
0.3959536666254693,5.691136401439942,-1.6838355273155514,0
0.7415373265294859,5.61663228379701,-2.2634832433132965,0
0.7995088642036774,4.911593870985332,-4.149217589566778,1
0.8081067355932944,4.8822376531636085,-4.138964253874313,1
0.48661782234702233,4.914601682702035,-3.5188355123704858,1
0.46191051117925036,4.911537852022142,-3.3858862970747925,1
0.6550998805323103,4.850857201202016,-3.7785042517727225,1
0.8766290034605093,4.886387044744487,-4.345198876469023,1
0.6617111876439931,5.146077054484446,-3.503891573798124,1
0.9343796921017553,5.12614757337698,-3.9729620168269433,1
0.9312822229534969,5.190132697641588,-3.7995745621975594,1
0.8535968121306597,5.247554019366876,-3.537564427295503,1
0.8241311977605458,5.203155408659097,-3.5326723174751806,1
0.8859995954798989,5.191522329636941,-3.635500643619609,1
-2.160909263900701,6.109006906071157,2.481797000834423,2
-2.0312527923608283,6.076648519490833,2.288467388437116,2
-2.6043200249133194,6.373479340147562,3.443438133181017,2
-4.013008405475763,7.027129022542291,6.23766758288841,2
-2.715297677474074,6.312914213024224,3.5538513796687807,2
-4.70095367126636,7.235518546790449,7.447989713791797,2
-4.650811527486076,7.328417075390008,7.548982030524563,2
-2.7583024097552946,6.558059815632446,4.027785792740047,2
-2.5448716620112766,6.350562748131792,3.493951170629568,2
-3.058660399144061,6.558891483363946,4.540124233161157,2
-3.0997002683006096,6.639473521506249,4.822514158294475,2
-3.7292399072803435,7.078301961968155,6.260891138010062,2
-6.329050634368423,-3.7841038203397446,-4.418933215692452,0
-6.941698446609969,-3.361685263732337,-3.505934143073565,0
-6.928884247699521,-3.2547675585476683,-3.847668414334324,0
-6.781536441161967,-3.4114295875097462,-4.5699753001562975,0
-7.397830454571858,-3.0330152691556895,-3.4490972700283327,0
-6.888715806432054,-3.65656566464741,-4.876510370261833,0
-7.291359515232047,-3.452728223032043,-4.108492924062617,0
-7.360307238108246,-3.5047371973690478,-3.994590773701662,0
-7.26611849418064,-3.6878267936044353,-4.30057676047538,0
-7.229027871851108,-3.765990307940408,-4.379123177602291,0
-7.083831980923451,-3.8712173602603577,-4.705809989108551,0
-7.283278576600031,-3.8221828622561107,-4.420548881688087,0
-7.255863165082983,-3.1713354614499734,-6.063627595898198,1
-7.381094970174377,-3.121819133468992,-5.951401334855586,1
-7.641074977264016,-2.936023729819755,-5.464960041627206,1
-7.475003423691916,-3.1191143252642664,-6.04939818163686,1
-7.332411754734076,-3.281257191501497,-6.339244338330624,1
-7.397472866198756,-3.3406386334089526,-6.356928482335406,1
-7.437027932400769,-3.3370480656866763,-6.172021393636937,1
-7.4496834408009045,-3.379050797199235,-6.211951666692973,1
-7.473345961173311,-3.307639765711364,-6.094869463537285,1
-7.392972578343698,-3.436246083550744,-6.258589153915292,1
-7.478137377406921,-3.2696660037236924,-5.923629851819071,1
-7.434953772026104,-3.285178180729556,-5.996752583992482,1
-9.952259364096031,-1.0611759212608387,-0.0022522181253405854,2
-9.906287793968973,-0.9413497672020752,0.05992811131033086,2
-9.454758933242386,-1.4875378897477958,-1.1813429515766474,2
-9.4896957846114,-1.4072907452559802,-1.127976356835494,2
-8.810271632824003,-2.3670755778150783,-2.9739560935750395,2
-9.374693980807587,-1.7923901908796411,-1.6595854041292484,2
-8.701190070937438,-2.2637517508000564,-3.0590924097135184,2
-8.869188572249096,-2.322703646911243,-2.7762939331491716,2
-8.848243664558444,-2.4662748083673294,-2.9183804258303385,2
-8.726226360187926,-2.6764967632881365,-3.272113855642287,2
-9.151315903658716,-2.2368647018554952,-2.2236917596111443,2
-9.11191460272481,-2.3222710765744634,-2.4018965992381105,2
-2.484405284952203,5.242561220327025,-2.7088139101153335,0
-2.68446889521234,5.190257320887235,-2.6604525351478383,0
-2.574076544580438,5.070224606928632,-3.118059266400877,0
-2.837951271210134,5.196012034580644,-2.592053380337613,0
-2.71503640648507,5.201652277248068,-2.8151708549470156,0
-2.5272996454339434,5.173613526033397,-3.075527552841435,0
-2.6233618227110744,5.344121542586965,-2.7690001823000046,0
-2.555336792648305,5.430431506752739,-2.6718442798830933,0
-2.3037873083202656,5.176794435430723,-3.297603729648487,0
-2.444327366200807,5.344374331045879,-2.8776993948161387,0
-2.528846472407094,5.426527322750504,-2.7091791111754575,0
-2.582768296727809,5.544880263229958,-2.4303429283992894,0
-3.5594699665925553,4.784995866627688,-4.305298207319928,1
-3.511332754839137,4.949388126801034,-4.239771404304669,1
-3.209992283073784,4.638111080958828,-4.875074489945931,1
-3.1413032253786692,4.717001716058966,-4.84165612954875,1
-3.2402024228475703,4.726025734779984,-4.6397768910214205,1
-3.3818291828758866,4.779878427636742,-4.321602253300095,1
-3.425324990018738,4.8437149656183935,-4.193227444610974,1
-3.214344933872475,4.616707199976361,-4.658964245884338,1
-3.113492723584655,4.570461115647703,-4.902281200319843,1
-3.1431732471629013,4.538973343871775,-4.831435145424646,1
-3.0820670438135753,4.537577009549692,-4.85676480018714,1
-3.1108489901956817,4.5954938004302095,-4.787831436818839,1
-6.235335055554788,6.209848589908789,1.6788910587719554,2
-5.888497025785068,5.88523550837452,0.9118696990384016,2
-5.918221206483815,5.867097926674548,1.0596116793512778,2
-5.845127093997053,5.8952392400123435,1.036370515867732,2
-5.939623735107329,5.911985228212527,1.2966720298490215,2
-5.780257789814371,5.807338067468136,0.9237109722474915,2
-5.674692395833377,5.810874260604753,0.8453063409907213,2
-5.48958327805117,5.70850356585211,0.6289518781079937,2
-5.436117250699259,5.648604923827428,0.5480559429095805,2
-5.5859535656953785,5.730407655518297,0.9925732538354649,2
-5.610409029406465,5.725180050557115,1.075358703304609,2
-5.09558368096841,5.411713110366184,0.006270287327801646,2
-5.673858226885295,-4.257079629232271,-5.340586856773618,0
-6.560923708468056,-3.5335343932110574,-3.789778822433358,0
-6.656595103602662,-3.6025745841302275,-4.119772810093045,0
-6.798995790555442,-3.4141175282697325,-4.216403881286205,0
-6.831500319052211,-3.366306069711652,-4.479537150247249,0
-7.269885385106252,-3.1618602229699984,-3.735942623069156,0
-6.9895510464340225,-3.572651930553234,-4.666448025446429,0
-7.228538405301174,-3.548557568612441,-4.337798710640847,0
-7.429772048463666,-3.4589120981736743,-3.8178111785711715,0
-7.248375664034381,-3.749028369978006,-4.363614526810786,0
-7.239094028839733,-3.7934602006588047,-4.40994904631564,0
-7.202855437951806,-3.849557029697645,-4.487911558232612,0
-7.537942791217428,-3.006903045161136,-5.671516559269905,1
-7.518438259938129,-3.122949682109783,-5.968718582443544,1
-7.360765227198207,-3.2846194697032907,-6.291129982905982,1
-7.502286261242359,-3.308251118624309,-6.142414262994003,1
-7.4226151533946,-3.366374291154231,-6.300064873818483,1
-7.554003614614343,-3.335233921286317,-6.039251511918042,1
-7.4751426334647055,-3.389508676896136,-6.168594228042614,1
-7.4023954549315825,-3.4352987196705174,-6.24124043050733,1
-7.480964952308381,-3.3146601851298687,-5.9654005922962305,1
-7.436024867305616,-3.3143577431180895,-6.008639671224523,1
-7.387362260730405,-3.3374535140434287,-6.09188856699767,1
-7.430160158605374,-3.3257859696546466,-6.0304049828291415,1
-9.900101445625825,-0.9932205849317876,0.011616689798021801,2
-9.650233300657542,-1.339709606040756,-0.7504777444038305,2
-9.31898051789469,-1.6253636829065954,-1.5570382648587733,2
-9.324818408840061,-1.8667147869211875,-1.7544402816960236,2
-9.205223218968955,-1.9588246724364107,-2.09077577051633,2
-8.770147349360107,-2.234680486842349,-2.8803340351824684,2
-8.68854930125575,-2.4903253865311,-3.215991616872868,2
-8.815284466116601,-2.5400932561498832,-2.9982249126918794,2
-9.002911905618088,-2.4837209572909074,-2.6382363568026244,2
-9.007210108308499,-2.4305342702853006,-2.589769063258553,2
-8.910742239171363,-2.5163342711292866,-2.895851134203381,2
-9.342363920931374,-2.2565108054486567,-1.975200558164415,2
-0.5765600991972678,4.217369371848767,-1.248737071344299,0
-1.0284435129770055,4.5009170579035835,-1.9259238803066674,0
-1.622130590886832,4.82103532445043,-1.8975217980761798,0
-2.043607575917416,5.024745355828826,-1.9985084702230709,0
-2.1128333258926535,5.001788164078088,-2.5940289753799695,0
-2.310318907065571,5.120630082608557,-2.714918362798093,0
-2.401014714192092,5.151976275161856,-2.9163204498488295,0
-2.6271785226278275,5.172755513773276,-2.735226759535781,0
-2.5599854414561207,5.029240544622035,-3.1798731386127836,0
-2.783319641011089,5.1139957568897225,-2.7892507867349425,0
-2.686926193293009,5.170727999144625,-2.9149553384999005,0
-2.633607841415806,5.205764891712054,-2.9158592152724325,0
-3.32139084907672,4.99888989692086,-4.254754862805432,1
-3.175289138428139,4.819394565609357,-4.598194694493056,1
-3.1415688569755242,4.763653460764946,-4.772776420162002,1
-3.240805986490723,4.898399311561804,-4.47754443515339,1
-3.443137603592085,5.200063445564437,-3.982192281684824,1
-2.9984351811313275,4.92988217993018,-4.870217071867253,1
-2.8261203727539264,5.015337013590978,-4.983299493673151,1
-2.9351205201479025,4.91997923846716,-4.867331527340248,1
-2.707537796177467,4.860994431517361,-5.204414452325319,1
-2.8775209157916453,5.0568803544881185,-4.767966778090775,1
-2.490131615567259,4.768243270703524,-5.626993259201634,1
-2.771921913008865,4.910289864100551,-4.969380241161637,1
-6.765721096675556,6.974955010836345,3.214684868998546,2
-6.481762967777862,6.7400563055206195,2.6229829481430356,2
-6.269816049344218,6.411016100910133,2.164676800053387,2
-6.2264204473755544,6.445823469394541,2.2568938682060837,2
-6.182936540413908,6.28578489505947,2.00908687565429,2
-6.039734257660717,6.267246041084906,1.8090419533362883,2
-5.902231480828063,6.231543530340471,1.6529684890484375,2
-6.130060099745849,6.357786021356495,2.154428301712203,2
-5.455668159874754,5.912270753547747,0.7876705342871101,2
-5.6952011818337605,6.224606630290599,1.6492601122431358,2
-6.003718786892837,6.437073518602548,2.454289941080384,2
-6.550107510617385,6.593905861742153,3.516642126228649,2
-7.24749644729834,-2.9288305041536877,-4.20909439716594,0
-7.409754992151332,-2.928512558221287,-4.256949600000319,0
-7.869165882663284,-2.4975873864707494,-3.2983997643248304,0
-8.092965013668362,-2.347372256542847,-2.9708453426957036,0
-7.761096909286577,-2.8191314022421894,-4.016438465782448,0
-7.572246566292298,-2.8385594346642136,-4.278163321465597,0
-7.594823197287287,-2.9943375311756952,-4.537859157190183,0
-7.635435036685131,-3.0648357534587687,-4.5631427207866855,0
-7.649036013900327,-3.0718660842921737,-4.600090373582015,0
-7.944274195297337,-2.7729256650426612,-3.9006318124969073,0
-8.123490418606943,-2.625901806048811,-3.5047330271526276,0
-8.120924262284733,-2.6457908720256396,-3.4529537932477252,0
-8.062197578097804,-2.9915342004698173,-5.676232249068404,1
-7.881335345192439,-3.2351573701615433,-6.279008064278992,1
-7.807716111190334,-3.325996957048441,-6.515126677922178,1
-7.79565253168556,-3.3449113132330046,-6.610708377280397,1
-7.722473906177757,-3.378235893931336,-6.658672131596373,1
-7.726044158939854,-3.382672585095698,-6.652905562677514,1
-7.735967894944587,-3.4348122296268877,-6.64822717663106,1
-7.758163814164904,-3.400298643666899,-6.546968121932162,1
-7.604946676655024,-3.544404023324848,-6.90573983087929,1
-7.586334119460667,-3.5419939641523013,-6.907875591193646,1
-7.602651359814688,-3.538141212595423,-6.903483357133145,1
