0,1,2,3,class_numeric
-0.4227902930948019,-3.524510599805934,0.5814220985934903,-0.24997921591838945,0
-1.2456515074849441,-2.6287867688530304,0.21413842875392203,0.16625977340140125,1
-1.2998771287993613,-2.505459188838104,0.3241489581876585,0.2833876207913045,1
-1.1355562207109662,-2.461625716959941,-0.3233898392256742,0.17696931431153778,1
-1.6489202811032837,-2.180096078446694,-0.014779507043340492,0.14393081627120446,1
-2.2477464065417556,-1.6847126759588602,1.0614330126885072,-0.16542596146103497,1
-1.975407312234937,-2.0748351024485805,0.06981402142435181,0.34749714526581904,1
-1.4340878600831521,-2.380862740107531,-0.97257147124158,0.20725046610286862,1
-1.4936106003129141,-2.313849761987159,-0.6215851856275947,0.18816280575598088,1
-0.78432942484969,-2.7236264273013195,-1.7946058727263399,0.4320245066008475,1
-0.3790765939662914,-2.872963010636925,-2.2016302247443873,0.6407631545435977,1
-0.31347336604882764,-3.1389656372835772,-2.2521788475656215,0.8058736064054068,1
-0.04252919654714229,-3.2335063737297642,-2.5206740775516985,0.6291441872121821,1
-1.1506419395063832,-2.536324364396199,-0.550905710330599,1.039536399535954,2
-0.9465678889688267,-2.564865837079371,-1.19672290902384,1.083660829692242,2
-1.9901474745468983,-1.7793253293997422,0.8982643146035934,1.1293943133519488,2
-1.8005832756843865,-1.9475759867433793,0.033847794248175085,1.1620324971394858,2
-2.1866299496492347,-1.7938170515559149,0.4833023353193244,1.591845735661847,2
-1.6207597533590543,-2.5179179157306133,-1.2656963321438195,2.3390359773791327,2
-1.8085632814780757,-2.3488087393056074,-0.9161577565281247,2.2641190113815375,2
-1.9845347564336044,-2.2576593807896455,-0.6236076516106414,2.2290433232754308,2
-1.73418262192239,-2.8988793254965306,-1.6303756813185308,3.4899336014283993,2
-1.7811888502861997,-3.4618201666128474,-2.035019384717035,4.967482743563587,2
-1.1775857881395317,-3.7216932743708417,-3.013529758565613,4.218818597996532,2
-1.7135848405729621,-3.0819753937163736,-1.3840382712540333,3.042863898884065,2
1.274534764692588,5.925873167489736,2.000495208860952,-0.27113676583262947,0
1.8887837344749523,5.5761008668738254,0.5008604274654435,-0.41028544417366786,0
2.303981382722813,5.185965397043438,-0.6607653768061686,-0.5692499554253532,0
2.3979593569585167,5.075147738743247,-1.042320923108074,-0.724816529592952,0
2.734349045672589,4.979028606015761,-1.5005799374877542,-0.614702568281011,0
2.8944596952568045,4.736077310498172,-1.7445105958309217,-0.3312863578386095,0
2.7644305827759674,4.8170101779267105,-1.2426321969339726,-0.40574579119358767,0
3.1953394375537054,4.631282112924025,-1.944940153683863,-0.32442025432520943,0
2.667265709458725,5.095113785417659,-0.29906439534689055,-0.3512470721281604,0
3.985748334270792,4.244313170318319,-2.960635256203538,-0.3113328801228613,0
3.9366250330493373,4.517652352989429,-2.47417317778205,-0.659338377915534,0
3.616984177330282,4.541918828908964,-1.9273758936220726,-0.4689210214908418,0
0.7419629916978923,5.167270012508796,2.360087073208021,1.6794248944372614,1
0.7262008358879932,5.063047299073992,2.225168652079317,1.4919498242789249,1
-0.4589436211424537,5.572999848558815,4.5343995817030125,2.2801683510484025,1
-0.26776694502324105,5.438967184507998,4.17754915642524,2.736644806874619,1
-0.2593547985921393,5.501546779302271,4.383066934932246,2.926364360615636,1
-0.5600881263373098,5.883628357085911,5.369311920664594,2.617988651538122,1
0.3970755035218625,5.619223382431101,3.7764054188898233,2.357581673864498,1
0.9681043428042095,5.409766565461604,2.8989943634756714,2.2304205228947365,1
0.8689667176292513,5.397398733276244,2.909285174393795,2.2761167636941337,1
0.5714545127330344,5.470990948898476,3.448479963721858,2.499553282694865,1
0.5218117498223976,5.6282046441506965,3.6804660145609733,2.1086515587021517,1
0.9063732272620154,5.5026923726296255,2.9939455071648555,2.115559040405239,1
2.984999852097732,4.32054078218796,-1.6276838991311222,0.668508110623931,2
3.6955226934728653,3.9592327867531325,-2.9182169511386826,0.04645255996216335,2
4.039880735013739,3.7389706519124934,-3.41866478503344,0.11176088599284956,2
3.826675784303481,4.110378783497868,-2.2170098603318555,0.1411399932158709,2
4.329912715441237,3.75120330166456,-2.9369193391443718,0.1707453290904573,2
4.779733215760442,3.719536776692635,-3.055401445881628,0.032901781260634366,2
4.860946825330983,3.826311600750756,-2.778388428843109,-0.4208979236593534,2
5.019159871479812,3.5545412315890395,-3.184551355867202,-0.2728421898608325,2
4.950113694748274,3.4989857876641586,-3.236477588506352,-0.08315406751049767,2
4.8152521642897534,3.6051633406052073,-3.166471263816156,-0.32125969102518975,2
4.621495648307121,3.6179438106353397,-3.005899567652299,-0.016554542260443922,2
4.583200159437954,3.717191833041493,-2.941167243893166,-0.029883891069870716,2
12.426366907265416,-7.034841512502673,7.370703349772556,1.2989220298702049,0
12.46358672262862,-6.994427619747231,7.416399790461449,1.5501495732186445,0
2.937395408723053,-4.522213926092573,1.4443779513579675,-0.333127179173597,0
2.5942185524185044,-4.821568390918368,-0.5650132635839549,-0.4142374556941498,0
1.297818142798494,-4.103966659471053,0.07176723074907279,-0.1353427375444513,0
0.1193558671554166,-3.4033768527573156,1.1516427814544459,-0.404027464274483,0
0.7431084692933899,-4.054587639081232,-1.2202041580138758,0.3227079123390018,0
0.6619091764820869,-3.985874315619636,-1.3603981412520234,0.5470469044700796,0
0.30648567341089894,-3.7144491906152948,-0.49109777807358057,0.34182416067687044,0
0.2665015403529767,-3.6348361947631553,-0.027364143457807154,0.12338639783113176,0
0.2938530281021414,-3.839986755165674,-0.007699365912363046,0.06497193876653296,0
0.8705413101775961,-4.183774027772015,-0.6888140314115886,0.14132301401166808,0
-0.5187247889641368,-3.118781355582582,0.8532214235735156,0.8268691140625379,1
-0.9347730759057006,-2.7041108259748916,0.9563440436894118,0.7352788689047962,1
-2.3880504300318393,-1.7584925201721522,3.3454161063613377,0.6066485593584372,1
-1.4621726261211643,-2.4056165078905343,0.74580412366018,0.3135601680089282,1
-1.254830862571759,-2.5935519478186206,0.15406022549401832,0.5380013099995598,1
-1.293453198163301,-2.5102980263330457,0.28996449980006117,0.4959425726394466,1
-1.3527210901517104,-2.461594364930259,0.5585442756405121,0.3825215719993614,1
-1.054362731515846,-2.5582725460620197,0.303884106897161,0.6400766055254283,1
-1.0199921968513375,-2.6055251394631047,0.5143131444711235,0.2999434895682335,1
-0.02254807780627354,-3.5010249250143572,-1.567386685406986,0.5738620396178502,1
-0.10353328557409402,-3.4423526460971337,-0.9672878108097902,0.57148828061986,1
-0.3097032644398287,-3.472565511844877,-0.4224179477632884,0.6759341205699627,1
-1.2481870049352641,-2.7236202674058307,0.824182256282558,0.8382302195214393,2
-1.569294456714139,-2.2320206188048703,1.6767072879477944,0.6296449400056396,2
-1.8579387649225645,-1.8995971618417609,2.239436407204512,0.751847741799434,2
-1.9204734810284978,-1.9939497333984122,2.13288464856121,1.7316851135183955,2
-2.3088603950888524,-1.6888624657254663,2.9835556518484783,1.8462009607555516,2
-2.86992457912415,-1.6985327513387536,3.678424019069213,2.5838451760964003,2
-2.9832984366655935,-1.7780957700398685,3.798786886646139,3.285074579988659,2
-2.910926819039963,-1.8650865903809313,3.634793035526547,2.7604652941598653,2
-2.96491487193687,-1.9967313223065368,3.8075305373785757,3.290656453804281,2
-3.2730570456991366,-1.7268243651976503,4.780713845558235,3.448285457908528,2
-2.8539863936367666,-2.128911980555071,4.0415188358412815,3.6480618261143642,2
-1.949930506693341,-2.984240758278777,2.0211778242624465,4.134671866058268,2
7.700242206089388,-0.31137182827204407,-3.2225296356470143,-0.40001857705074645,0
4.9267399175675735,2.0488215386583573,0.719609502820295,-1.5407058589649383,0
3.9465372466369066,2.86918545943001,0.521219827421663,-1.41520911934305,0
2.9416640915756256,3.6193497282705156,1.0046706524546283,-0.8197165774047324,0
2.6539654596976483,3.880005002668862,0.1656005055588394,-0.8243257232110788,0
2.437663041527039,4.148074372838302,-0.19996097913833205,-0.9660634671512534,0
2.062557845995566,4.319093169279293,-0.1821221624782381,-1.0513682109913547,0
1.932076991696702,4.620974106290443,-0.007032585218904784,-0.7505507190247678,0
2.1086905827763256,4.348634453010453,-0.8872051797150475,-0.7708123506385334,0
2.2031790291777122,4.502689477010631,-0.907627968694574,-1.0199344755869741,0
2.4358952715299695,4.516422380223555,-0.9121596512015108,-0.6977699903709677,0
2.4565625617077727,4.653031042517052,-0.5493794208431975,-0.6738484572353824,0
2.200675301547866,4.622989068519192,-0.6257248889956151,-1.1318410167888755,1
1.8296848513793904,4.852301688864943,-0.27132020341457835,-0.7593818726135337,1
1.055010824494199,5.370580462931315,0.7407557208464511,-0.897618393701842,1
0.23362779837753397,5.815736340763482,2.0250147655924207,-0.6085934772448109,1
0.326098083789142,5.52073219816902,1.219458550174022,-0.28446456425954314,1
0.7240122256451381,5.2512355492074,0.35772668828189563,-0.15531654216938526,1
0.8279255558438294,5.252403755815123,0.33724558850809344,-0.5106575128757936,1
1.1860980738922953,5.196513559913797,-0.06144487380607311,-0.7901368364859942,1
0.9191543036091141,5.2149981902004106,0.6692511431551645,-0.5385719775072535,1
1.3483279021142376,4.925260686729977,0.01809575495560098,-0.5735390899893441,1
1.6769480519271265,4.758891107759676,-0.3353604669333876,-0.5276539756424347,1
1.4331262061453158,5.085787282677935,0.7818968776870105,-0.19113965834640467,1
0.16671626814693877,4.530948285267936,2.012889618936733,2.0320307563965843,2
-1.0300867296020262,4.9124128614487805,4.227969353074532,3.5971151824165375,2
-1.6364548181197536,5.238833301148482,5.424078496595018,3.941012891594644,2
-1.9781612292651787,5.346564154277753,6.230167931767887,4.366603634450303,2
-1.2327451421151312,5.101209093429045,4.875851169328741,3.721576213390421,2
-0.9669282756733468,5.40799276525709,5.036592878350976,2.8926802580452136,2
-0.30124623110455384,4.969775425347045,3.706039791607835,2.842930186510076,2
1.127217135326804,4.6668994423737695,1.4840241089284536,1.3850214351603747,2
0.7550226208400892,4.731282492169045,2.3979619948844992,2.4597931182897077,2
1.1749272226228744,4.710868808010223,1.8936219782423267,2.2016579052551117,2
1.117479540475411,4.629175531040692,1.7431196712450034,1.8751078280304228,2
1.3858412222762087,4.562571379148205,1.3978635033688345,1.931031675306078,2
8.118407560686663,-7.279739810814432,2.2876752990753637,0.34771778536720305,0
12.026322000629653,-5.401114209859626,8.925502877591741,-3.0951664385372815,0
11.921101388965889,-5.0793284979189055,9.469551802039836,-3.192092259121989,0
3.7328466360508137,-4.371892916624582,1.066720750313262,-0.22696572113011043,0
2.3695337480356145,-3.8526154333758873,0.9159541504245733,0.10687683416172922,0
11.84872790382028,-5.193922455821137,9.54258428476833,-3.5598994722256596,0
1.9374173969761934,-4.22155682003002,-1.512844987086083,0.1940210495852192,0
3.953945183643026,-6.344277739339992,-7.507320679794032,1.6314992841155345,0
4.338162535531018,-6.743175217504698,-8.825218909708893,1.6021667029735953,0
5.525916505689516,-7.829298627897779,-11.668733524507662,2.3355993604231267,0
5.729518931336257,-8.013816630268165,-11.72114401017319,2.1583152167923934,0
1.69199496746381,-4.4179244604663905,-1.6593831448906065,0.26177503638525673,0
-0.38735721269975637,-2.710865463318918,0.9893340480177594,1.4961398612376178,1
-1.534077765159571,-1.7663340551642992,2.909414536838368,1.5014997862052497,1
-1.2041174600599247,-1.988530595821336,1.5984606340975116,0.8826637058588096,1
-1.0834516173684998,-2.0980906247394238,1.1300901887107648,0.9304927149996036,1
-1.2202618383571635,-1.8829328081440464,1.5533983911723865,0.8526533726309948,1
-1.0099261369910737,-1.9649455931145994,1.035260842397513,0.6075756547352649,1
-1.2305155840522715,-1.880625981812173,1.4998673479898768,0.6976638849059393,1
-1.116057306255836,-1.877782436931564,1.5238838104872383,0.6846469332223797,1
-0.8924634454606689,-2.176946429704147,1.052440062056499,0.7539089755198483,1
-0.5979488174755243,-2.3732272112123,0.7832843253330317,1.0141037660764096,1
-0.08988717689637088,-2.5923878401733247,0.010917963252268965,0.6085347982849685,1
-0.22244767095817805,-2.5965219601067826,0.5277947929374672,0.8430032429325605,1
-1.153030915345914,-2.0783335515578862,1.614186556332569,2.232599263583019,2
-1.5870981682311738,-1.9205294905352481,2.110228956905137,2.783365220646195,2
-2.073863685322052,-1.8111348799375582,2.7008131982432038,3.179770547643005,2
-2.451895983856396,-1.789391121288578,3.0689624118546854,3.8789880578297016,2
-2.8658560882045965,-1.428866951799045,3.800687257910532,3.9351343517744777,2
-2.663686598029225,-1.825294577858421,2.985719755099103,4.643425152219242,2
-2.3263947418985484,-2.0313968955145354,2.290859171151435,4.567016437929893,2
-2.7426594775212685,-2.472983373420865,2.5873363432012324,6.4811767074698485,2
-1.940751428818595,-2.490178041178329,1.4609549982935697,5.038503572331676,2
-1.1107666422584128,-2.94732449823705,-0.3391418498605619,4.72889726869399,2
-0.8086939172294605,-3.14942029146233,-0.4844275687568046,4.826960674794092,2
-0.4831650645975074,-3.9655110195932557,-1.4990283489472682,6.221051344391622,2
3.9465372466369066,2.86918545943001,0.521219827421663,-1.41520911934305,0
2.9416640915756256,3.6193497282705156,1.0046706524546283,-0.8197165774047324,0
2.6539654596976483,3.880005002668862,0.1656005055588394,-0.8243257232110788,0
2.437663041527039,4.148074372838302,-0.19996097913833205,-0.9660634671512534,0
2.062557845995566,4.319093169279293,-0.1821221624782381,-1.0513682109913547,0
1.932076991696702,4.620974106290443,-0.007032585218904784,-0.7505507190247678,0
2.1086905827763256,4.348634453010453,-0.8872051797150475,-0.7708123506385334,0
2.2031790291777122,4.502689477010631,-0.907627968694574,-1.0199344755869741,0
2.4358952715299695,4.516422380223555,-0.9121596512015108,-0.6977699903709677,0
2.4565625617077727,4.653031042517052,-0.5493794208431975,-0.6738484572353824,0
2.3285315585256665,4.815659304235367,0.2066861918853529,-0.6752581073809163,0
2.9434164035796546,4.574427518073202,-0.541016196183378,-0.8550034052900788,0
1.6660279495753387,4.949068223407329,0.09057449685683847,-0.9482812674043695,1
0.5069862321128877,5.823887190631367,2.0716005336664876,-0.9143226294895861,1
0.15563466572309922,5.856785264418986,2.2426653208217564,-0.6861469470991972,1
0.34826646986220133,5.504287746304562,1.1442376535542096,-0.5225127096784633,1
0.7992913507261289,5.163634660829302,0.08756407450482154,-0.2831194581404033,1
0.8488365075997155,5.221747414446574,0.2583350045079478,-0.6637761811273613,1
1.0502606378583215,5.210513599313546,0.11239074886337422,-0.6282002105290296,1
0.7971570732966539,5.210754341064294,0.8080178265146325,-0.5934786898787132,1
1.404946903230897,4.901682107480932,-0.11611497973813897,-0.7182934405234316,1
1.726027138099592,4.762478819903533,-0.3582930578307537,-0.4690365570367604,1
1.2934510332779552,5.13013976490446,0.9784025123910692,-0.3845539544885518,1
1.3676540845804712,4.960871043039363,0.737981558748832,-0.2258244319417792,1
-0.3585938160542489,4.706557027218932,2.9650832363134163,2.602075029228166,2
-1.3528638474750496,5.034073565172069,4.788064312172757,3.5126237849900006,2
-1.6310869554457332,5.312941535081076,5.440346769640497,3.725620413350692,2
-1.8802723079233257,5.428861497269195,6.09588368688911,3.752391448116878,2
-1.3452963571517365,5.133400888943907,5.121400901098866,3.938354403804084,2
-0.9159021664519357,5.298649488245648,4.795028851866577,2.725760170471429,2
-0.4484325660263012,5.02180353341112,3.974051983789517,3.064701310221413,2
0.6870321050260729,4.89140035962012,2.3863410983203353,1.7885467996131275,2
0.6092255837370807,4.827127407983477,2.6529308388130053,2.343448637910573,2
1.1610903850904966,4.734728265273402,1.9544678482284328,2.247103518659887,2
1.0572124685842619,4.783678171547402,2.10486719642069,2.161775332257085,2
1.2196563358155978,4.710446619663607,1.767820211662806,1.8627477992908803,2
14.596552223888008,-7.517179040946724,4.118996932825431,1.5659461114817697,0
1.5229555063471105,-4.8522429602273975,2.0981160971127046,-0.09290129206734027,0
0.43654610442880853,-3.963904345144841,2.341673440325748,-0.42170762930142414,0
0.2202253606542254,-3.956223854408037,1.3238044914028868,-0.11088630704097169,0
0.1888363809388625,-3.8665537383131263,0.43215726927166803,-0.18133280274315927,0
-0.13574075500172453,-3.569155464056467,0.6433254565476566,0.04148351920251819,0
0.23219360573536416,-3.7091617193075748,-0.34018654660889136,-0.04148067352428078,0
0.09966481987511314,-3.7506257633744893,-0.26922879024862123,-0.039237474778626574,0
0.5211702997484347,-4.072995936236471,-1.0713333719375968,-0.10426970346083672,0
0.7047010776570707,-4.246194723055542,-1.1050946385607507,-0.022562296982778257,0
0.5161187646820554,-4.117726149172138,-0.48477020549865296,-0.19712445781037488,0
0.6501286228378562,-4.267629638450741,-0.8238062264210291,-0.3437807193447578,0
-1.7359665632035222,-1.7882970930928268,2.5686008649594703,0.4546106511785802,1
-1.4233646088857017,-2.0752991594637056,1.7480565549541647,0.8603474489895513,1
-0.9806400572088223,-2.290956684222436,0.5064131127886081,0.720603730520363,1
-1.2317970234927105,-2.071288262674432,1.3251732596181955,0.5210010057962671,1
-0.8110643692598417,-2.3431928453975344,0.5198626717053797,0.8380253272602045,1
-1.2586640765586075,-1.950889988689832,1.7352408932294765,0.7226880885251248,1
-0.47384280099113474,-2.317334771595986,0.4534251161063176,0.8694171174438492,1
-0.2887268829771815,-2.499654021377241,0.20141771990700222,0.9580451727980568,1
0.2211447674020531,-2.8512311728356976,-0.6115823398797633,1.1908124346007938,1
0.09418788323658595,-2.7278368793033465,0.2907292760562061,0.9833242130403002,1
0.5286949166824146,-3.158793695173782,-0.49906703773560485,1.1770374752786605,1
0.4156345931873365,-3.128241180789581,-0.09895286781678157,1.3313615527559481,1
-1.545310214965217,-2.13384602181205,1.8130740939309562,2.6590929841598867,2
-1.7014453784522132,-2.0949647285485304,1.732104252014818,2.963565766159332,2
-1.5970076783706233,-2.159911232082731,1.2594289443998832,2.753831762139238,2
-1.5651265279273598,-2.157403565184214,1.0144369357660044,2.668190918473514,2
-2.078902646639967,-1.9572229408147663,1.940070974983626,2.979949115424588,2
-2.214256067648632,-1.9795210830972012,2.1308191538438335,3.220577634089068,2
-2.218781489721628,-1.9921413649637318,2.2327537656269736,3.314659793430754,2
-2.5751697230225425,-2.0024187612667492,2.9241065020898156,3.3034956657581263,2
-1.7200858739096179,-2.4675336122025575,1.4765180225503238,2.957670295976255,2
-1.3318709698466715,-2.790197419182302,0.8840778859939025,2.757968092939534,2
-1.0245867437470295,-3.127247153923688,0.3697010790718832,3.0382852691231506,2
-1.0272510362657399,-2.9636710606093586,0.8539487312878535,2.5388237468691446,2
7.233390732503633,2.4928600286680367,-0.7542852794523767,-0.8023923404023927,0
6.386875020063235,3.3813913003030867,-0.12741047945267842,-0.968102988947708,0
6.033560715833565,3.7799908495277603,-0.7379828771450204,-1.085435925984467,0
5.370584475276237,4.202200259388851,-0.3829082903293597,-1.1950183401638377,0
4.836359894699668,4.5765020343205505,-0.22140409657513369,-1.4733656859804298,0
4.596020376822241,4.68208510783871,-0.3776777821145919,-1.3916481988944085,0
4.303091975751239,4.728807017421301,-0.2308135206847322,-1.1762015743231782,0
4.30114948251245,4.794276045166976,-0.222886494793229,-1.338540478440397,0
4.385347844072814,4.82689982769696,-0.08187123911137259,-1.3578887127020578,0
4.915473483828582,4.439320417426143,-0.9230864401600636,-1.369275663866858,0
5.060260829874535,4.498227186563385,-0.6001491542304929,-1.4226712980485854,0
5.236197855415769,4.294171351422079,-0.7535998595856731,-1.2877233546288849,0
3.605869309590497,4.827316343898043,0.32553344487368147,-0.9022134340355239,1
2.6969091667148812,5.32358092072796,1.5498286269485249,-0.78478536640074,1
2.585061273695985,5.302190461039197,1.1460320585733044,-0.9331073923654796,1
1.7120084454730835,5.736262444213818,2.7048982528043886,-0.8307682386881823,1
2.3726010120900685,5.161111545556689,0.5581131855315861,-0.8823105571072185,1
3.461466476176377,4.344443899934097,-2.1294000731289313,-0.7904034029058611,1
2.532665780489826,5.001640561770958,0.24428604520650066,-0.49970087600231605,1
2.8694230978778688,4.726797452324504,-0.2181869204988836,-0.2972236841892407,1
2.786617466335664,4.840328997699744,0.4638388820714824,-0.14025027557366995,1
3.3627871194854473,4.718960719560342,-0.12962362460892532,-0.011121791069689663,1
3.92075542162173,4.612646410300201,-0.8794768061197868,-0.34656986052291583,1
3.13920046384274,5.1267978024000325,1.0818623357355066,-0.4158300347702777,1
1.5823390132343034,4.668244221406113,1.7702654037455028,2.0125394853834266,2
1.7677617569504822,4.7338388753443565,1.419317496076384,1.1274744119248645,2
1.9054748135713604,4.648801637533636,1.0384205732244942,1.0762185681520913,2
2.019664417378756,4.51727370013327,0.8128770865192442,1.5908481981413227,2
1.868965090227346,4.981029693138941,1.617850583308592,0.9017182050264265,2
1.942723096236651,4.921794165457475,1.6499957701972885,1.8164742699924608,2
1.9833752027743716,5.145343038414148,2.1861952358295205,1.698242188925402,2
2.8847732297352326,4.730019119511816,0.6795124058326176,1.7758841150713591,2
3.039137576133432,4.615265811348085,0.38032805332366904,1.7261147101008976,2
3.00326323377472,4.7628059214600755,0.6646423475799063,1.4756816580779155,2
2.8774961916662685,4.56536550315741,0.5525137250377373,1.979988302608187,2
2.8986939372210947,4.591331106798973,0.4317766855398157,1.8030121819560092,2
12.848859155565503,-11.355320355511674,-0.21612201211722273,-1.4934153772592857,0
12.412994411222607,-11.338310253426071,-2.1917368746291057,-0.7124148889182076,0
12.386062013486075,-11.602719170824141,-5.152164170863403,-0.5533665940431289,0
9.645305010954356,-9.789994616047107,-2.1466558413833905,-0.06897429464183552,0
14.458540908885276,-7.838960456155618,5.312161136358361,1.6988029033332102,0
14.656313879735736,-8.001172793730671,4.882828160678623,1.862604829305457,0
14.399954753982252,-7.887741016987116,5.4243012541128195,1.9581131321685512,0
2.472439252066922,-4.029163583123876,3.16454671348533,-1.2682690449568443,0
14.886691215581722,-8.326562182478206,4.1572427390081526,2.2882564163858476,0
14.484623621494793,-8.083600473368353,4.9819245058177115,1.773032054400633,0
1.520708166473414,-3.9382852011293963,0.7299076076907062,-0.9514852901084272,0
1.801445410101912,-4.291418831317262,-0.9435475370914315,-0.33441920154811317,0
2.1178457901326806,-5.02305470061696,-3.4312321261565155,0.8057458297733215,1
4.365486480511685,-6.964442661559251,-8.898639588088129,1.561570278442879,1
4.999876581134546,-7.6669781911332375,-10.636210195092358,1.9961917918388106,1
4.864245777025489,-7.640661307959127,-10.612827162382944,2.546780927560867,1
0.06207843405090946,-3.1923820055432155,0.7951632906720505,0.8157646614850207,1
0.34568643936434895,-3.577572071569054,-0.729258480217477,1.7818705498964484,1
-0.6316420532586055,-2.3508528310631593,1.2276411515573755,0.5058691738843635,1
-0.09080670435850646,-2.8746246325272593,-0.4913347474792435,0.7086273231697331,1
-0.03798618849479873,-2.895571262354267,-0.6643309282731105,0.5839813393294826,1
0.08949423422342809,-3.0089713127416635,-0.9983432716029839,0.5562789316197991,1
-0.0016985786172377254,-2.8294824314525373,-0.3653608022979173,0.5030802526793465,1
0.2644660514319908,-3.059846488256113,-0.7111953359593862,0.7162847403338486,1
-1.3098172695713475,-2.3140907789083074,1.9484559424999996,3.0387483396848474,2
-1.6752715467740176,-2.3297639159504757,2.211862391694619,3.7266097959835287,2
-1.4554198633976503,-2.5068936133212327,1.2822889387331278,3.445979156720706,2
-1.8965237949148634,-2.486529954522611,1.847389435023349,4.534118341111843,2
-2.1026851466804146,-2.2317765295608947,2.2019775256348693,3.8313927058630375,2
-1.8847636118683453,-2.47425570988976,1.660874194358476,4.191634639230253,2
-2.089980989329896,-2.2849841880697417,2.2229642239195293,4.039096558994626,2
-1.397194019373416,-2.9035453868327297,0.6869130511087753,4.206313703117346,2
-0.8796534321367095,-3.3303893016088733,-0.23716301099580345,4.16237163714648,2
-0.6714000872585648,-3.474179757478389,-0.4108261200466087,4.041665626042764,2
-0.672353222830932,-3.6874524284795194,-0.4585143036150883,4.22414278841405,2
-0.33303603135901827,-3.784199115486166,-1.0295716028581476,3.643891611749838,2
9.678327803237043,-7.444311310879899,8.005332057996323,-0.0816977807062648,0
9.556589027612915,-7.374731755056273,8.21517125377406,-0.0895231879909941,0
7.724891351763938,0.07572012162734817,-3.5893320027854796,-1.1550976962287625,0
5.264271515620362,2.138999474385863,-0.16502085727978807,-1.4815602274486113,0
4.152283095262412,2.849605725879317,0.15676930740150677,-1.9094338104087032,0
3.4765131599354175,3.3278967479305765,0.3430529805049817,-1.184534736951077,0
3.1191994889852483,3.539679828772669,-0.09884448872300969,-1.5529435456531553,0
2.881834158391333,3.49195190255221,-0.45346953566960807,-1.4571509363441564,0
2.9432335065907504,3.542341566188456,-0.9966506136717768,-1.8345675106315709,0
2.8469349341825976,3.5117090333892396,-1.0747216678217577,-1.660030666849077,0
2.796080066504443,3.593208288593214,-1.0849986211077594,-1.8380346864130765,0
2.6242275259819805,3.800953004642655,-0.5058314552777154,-1.1700589465168474,0
1.5290069209737038,4.039488467693761,-0.13934492968683532,-0.801909722259059,1
1.6385103091051947,3.8544935475316757,-1.1210977925953665,-0.685433311010154,1
0.8811439481856597,4.467005880620357,0.18680292274980206,-0.9136212804342527,1
0.3192587841714035,4.612811317424682,0.9533606121223166,-0.4330358480581516,1
0.7361517518050363,4.291733104089058,-0.4016911282263386,-0.3501006993758272,1
0.8699155717621395,4.223449712199498,-0.8341648600844973,-0.5779689243027171,1
0.6130179168701124,4.478965089346408,0.111851457231226,-0.6478037279893123,1
0.32739351101959363,4.679967533909823,1.2047315098560052,-0.41752483293807907,1
0.8543738698625076,4.230276121583223,0.13957607978447376,-0.4868231306865401,1
0.9188745140940366,4.362563612912411,0.6096618944500132,-0.30278086714268015,1
0.9817307159085241,4.424756874971771,0.9453014379708159,-0.3927952904651095,1
1.2507869423320819,4.231250616857566,0.7022447044137747,-0.10006228056156158,1
1.2458484813817379,3.902758095060247,-0.07952098467756741,0.37631022220164617,2
0.5516989115573866,4.109817219143963,1.0105949843396116,0.9685140289880159,2
0.39286645003746434,4.057701926751816,0.8633290883155262,1.4133569158528902,2
0.15111328672797258,4.220051267670429,1.1647032563642212,1.7135528691220447,2
0.032163572513529734,4.2498860263349245,1.2596546337222578,1.3810517963730462,2
-0.6875597493908,4.791330883467526,2.9123608245027284,1.5638999656259913,2
-0.5209548276201343,4.845314394656456,2.8325811025132595,1.3269421680928406,2
-0.6164147552193305,4.934757314478288,3.2994705395050867,1.4649891940329778,2
-0.7969024039107894,5.091479421665149,3.862641141282106,1.6611280004930198,2
-0.02812932249584562,4.595246113090054,2.348416342178719,1.617600623886772,2
-0.31318191132233775,4.841056603536238,3.1259112946801286,1.703255741517008,2
-0.29673957400981654,4.732306763826511,3.056120939229968,2.01002976004689,2
-1.9210160587752532,-4.709803726986366,-2.514615374961104,-1.327047037200015,0
-2.0371986132918565,-4.510136324892874,-3.1923366707313807,-1.4338715074553805,0
-3.071794886258486,-3.7557689678197534,-1.7329905470625528,-1.5343631717800272,0
-3.217383354918878,-3.5770103695971756,-1.9828936269004305,-1.5340345776950675,0
-3.4465094174496116,-3.4587220155560354,-1.9038774572527442,-1.4387749918605788,0
-3.345992597918795,-3.5310082707628765,-2.3137173778674796,-1.3245159970103078,0
-3.446327183778924,-3.682819591501917,-2.4093343328862336,-1.229021844781478,0
-3.4125035820247525,-3.803503948458021,-2.398553269405459,-1.4549282463521531,0
-3.424572212491903,-4.0065983824100435,-2.429932142322084,-1.6225480921532907,0
-3.1516976939931878,-4.288937291490381,-2.968710079829392,-1.3988826932868215,0
-3.4263921692065877,-4.107900519549381,-2.4482615575481055,-1.7563118483339957,0
-3.1465041868855135,-4.402316176404916,-3.079978356832888,-1.3927804743398953,0
-3.9143897117473663,-3.616040398019413,-3.5329940320718016,0.3386018923574295,1
-3.66709214476509,-3.9352368534141036,-4.475912130193591,0.7826307915072273,1
-4.048280132931434,-3.44388050028724,-3.440063415462053,0.6650836168315812,1
-4.16131893321015,-3.295934509673612,-3.280697851992731,0.7699111735449875,1
-4.123336038552493,-3.1946943224480133,-3.308152782033159,0.6466264811406692,1
