0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.2561537359535832,0.574976685911176,-0.14791632371835628,0.10547990201984762,-0.10040448923671098,0.002367633540342379,-0.0189613198829708,0.012582576860178161,0.03688458369150247,-0.12795542630040552,0.017805836565485077,0.043399969888270454,-0.04193810249968671,0.013252868797559575,-0.13375567453118603,1
-0.26088871136373576,0.576080908042183,-0.149851605673823,0.09159559295121882,-0.10856419401280896,-0.015021666922641487,-0.018329573869197684,0.009260279600494425,0.03080911062552474,-0.11891339132169822,0.025366515893420406,0.04537724179270248,-0.03810005558734668,0.017231349313868115,-0.12390121050067107,1
0.40676809309268297,-0.15588665689176806,-0.37463807691327006,0.026063369315013192,-0.1162104323379991,0.07138111516932373,-0.2471147853605967,-0.11230348856262785,-0.07254794324372466,-0.22675186703867095,0.17874498616929405,0.003312500650311161,0.03457295983261347,-0.019898318272116553,-0.0635580425799919,0
0.39259512626477594,-0.15557890594873505,-0.3567933549371412,0.058506410396030155,-0.0964289446899717,0.0895640801728109,-0.27100144294659534,-0.09247914681620407,-0.08537211224543757,-0.2415390197830458,0.19873697280526334,0.029435414208471414,0.0463289917548288,-0.011427561282105309,-0.06348601239468227,0
-0.23468755913708578,0.5799888664567279,-0.1264664911061186,0.13799973700536503,-0.08889094648673054,0.02246396780561322,-0.023280772455332367,0.008535750729791994,0.05743139019633958,-0.13148400462415546,0.0007375209494957341,0.0534605320407828,-0.042012773916729945,0.006320437393229979,-0.1468813905653655,1
0.4039364386620235,-0.16574121487615495,-0.36439751061183995,0.04016403176598869,-0.12714140902428225,0.0719434120140311,-0.2545587815421221,-0.10002748887365899,-0.07608124579677207,-0.22949407413900852,0.17935532209269042,0.006360930954473747,0.02732215506698658,-0.017672471769697204,-0.05028755840846129,0
-0.27137117311190045,0.5731825547826315,-0.1686400086916771,0.10654687048004317,-0.08208989683724487,-0.0113160966851603,-0.00023255802768567778,0.03447138879557069,0.02275342694878261,-0.11261623573451024,0.020270259450323923,0.03962133147538733,-0.04343846558768388,-0.0011283863898578859,-0.14346500238543314,1
0.4129879474772683,-0.1721198253620653,-0.3737258070208058,0.038817901991533794,-0.12665449532343506,0.07792524263429249,-0.251038018806443,-0.10142101842383242,-0.08100031234954888,-0.21419499814190185,0.1746162923460228,0.004967492482591213,0.023704428159526565,-0.014684373158146816,-0.04949632895576754,0
-0.2836164210284093,0.5715422148304466,-0.17313956560073043,0.10009041313897198,-0.08627198173293493,-0.0053247039597662926,0.00016379391076704416,0.03424865029089183,0.018391033874982015,-0.10702681165798023,0.020203821133285282,0.03146714132266663,-0.04388435724918713,0.0008672926968502741,-0.13327346454743969,1
0.41891059838320516,-0.17728594641207207,-0.3779526850224133,0.02739052091992483,-0.13787945867580853,0.06499050336406793,-0.23700699321422256,-0.10912177561566236,-0.07278372195178807,-0.20169764288519582,0.15995376551248336,-0.008692975719875623,0.011953773004139327,-0.019310351068554138,-0.042918263490770006,0
-0.26913943884722297,0.5845883562228475,-0.14048094664153743,0.08648597706372876,-0.12357379889356962,-0.01753792314460205,-0.013141218207930922,0.005595746896717922,0.02971775088774495,-0.08179285712106513,0.022919382891826653,0.04672547020796476,-0.02744799765132824,0.019251007722401018,-0.10664489240416472,1
0.4186251283561557,-0.17643704756386488,-0.3766413739639505,0.03468494065767726,-0.12937149417858207,0.06863255645757067,-0.24481005214858084,-0.10867503648659195,-0.07309318961172186,-0.20603816230839808,0.16682553368406944,0.00029367400368799463,0.02042369753170983,-0.01872472805161553,-0.0438573606256112,0
-0.25481239596956706,0.5991412282785431,-0.13299007130972487,0.10990505680162554,-0.10791047980983189,-0.015071487122958927,-0.005470969245095548,0.004989245431705824,0.030554751765237628,-0.07566108093318254,0.017662676555119158,0.05076789282633008,-0.02605684419632879,0.011179347272923745,-0.1130380020737581,1
0.4294057453055708,-0.18297942561492733,-0.3740199585139352,0.045079591081749706,-0.13667635912016454,0.09317049643524454,-0.2522797556645952,-0.0894513721458297,-0.09345053581031214,-0.19000076277503128,0.17018538369631148,-0.001661312115816053,0.02084088867852617,-0.01695636495010842,-0.04218416256968796,0
-0.2590119078115128,0.5952540523823532,-0.12517344460523588,0.11354732877888049,-0.1178228260847843,0.02934182694971962,-0.013259092479818132,-0.000608725277949012,0.037811161060759234,-0.08324215331098425,0.004192822375572704,0.03551327330625172,-0.028286633441824357,0.018300167499277962,-0.10790502328808803,1
0.44047301545864037,-0.18381584595983483,-0.37944035909298196,0.03439846533844566,-0.1412712222552819,0.10308736707183945,-0.24086566531150466,-0.08660149707534502,-0.10210612205968186,-0.16949121184050023,0.16250400973605464,-0.013886508995486806,0.0125730604206385,-0.015420426877649693,-0.04428016333668612,0
-0.276763655895796,0.5956949943169703,-0.10559551233545601,0.11286849734734974,-0.1361495995329498,0.04301127604460088,-0.01960116453700522,-0.01555562970892193,0.04535751003130984,-0.04705879800646973,-0.003162224289429904,0.03105327110568844,-0.020036270178790838,0.027706154735190665,-0.0715172560535678,1
0.4260806133835412,-0.1790319651197376,-0.37073643895336567,0.052929717742646085,-0.13087165226309166,0.11953406752476399,-0.2599066350652661,-0.07124552191784814,-0.11531346310660381,-0.18871352728831464,0.18091364231383042,0.0034702429901360683,0.02287632040001426,-0.00749270137565569,-0.050874366069475555,0
-0.27298299115678587,0.5786452937278467,-0.08480332378879965,0.13295363036129113,-0.1405196229072637,0.07795017103706044,-0.04045179584549034,-0.018881714993852085,0.08041822724798948,-0.06263705611512559,-0.02427613334915234,0.04063805107641164,-0.02375110684135129,0.02800072662714416,-0.08033770346940308,1
0.44552236875867496,-0.19300405168228366,-0.3640934028387625,0.07033646734890929,-0.1326055019803271,0.1550023455400703,-0.2653822203452313,-0.04036747379271618,-0.14421109950007271,-0.14810900864981208,0.18122038262714318,0.00364147788061024,0.020378055839057673,-0.002483446114554172,-0.04107849204339105,0
-0.26825242380209063,0.5879156107613228,-0.06245070185971518,0.15708941236678084,-0.13523914036368823,0.13760288526033493,-0.030209376190018483,-0.024605109895996187,0.08053050748890088,-0.03637638086306507,-0.04611516931313327,0.019113875309028906,-0.020799288421053896,0.029645849000114976,-0.061728620271259936,1
0.43212909099832625,-0.1916315868628173,-0.37640584488533924,0.044377379040991496,-0.14706893354471245,0.09797422418060071,-0.24519848162072624,-0.08255856349612781,-0.1017654423749452,-0.17564941316481839,0.16199257718077148,-0.007792651474935759,0.006295265361703993,-0.010703653508115626,-0.03600978665655308,0
-0.25828843492972,0.6054928832294225,-0.0909721689653754,0.11956986478755476,-0.13818969668721456,0.04194249674155574,-0.023771426463050926,-0.024756006550293995,0.04961938266185398,-0.047014562304831725,-0.00526927889984041,0.03835566658906478,-0.016523801588015925,0.03106382548251828,-0.07201781780325066,1
0.43513448306598534,-0.19687765219796735,-0.3667440552904372,0.053011720494930206,-0.15756948738769694,0.1230661051094899,-0.24494948618923293,-0.056276095494976634,-0.1262007843001663,-0.15672681723975299,0.16138169637793648,-0.015948117922781686,-0.002789728323421506,-0.005182576422589867,-0.034396988602016156,0
-0.2641337643194075,0.6006688650032826,-0.07330030619680232,0.1294038399322304,-0.1440846014706083,0.089309972275897,-0.024422447045830235,-0.030634427175671657,0.05456183952964835,-0.030582574545443556,-0.021432283812220884,0.020363767828383703,-0.014420120420432149,0.03729824078272938,-0.05364692700967419,1
0.43308045195400985,-0.19020584627120507,-0.3799926584690319,0.04753088565492148,-0.1391623990313536,0.10196674358747038,-0.2499778337322415,-0.08453959893320752,-0.10281145091802792,-0.17668570149788676,0.1663085309960047,-0.002960356835594048,0.013114332135695376,-0.010906637225433254,-0.041322941686826056,0
-0.2553715543494421,0.5972761369317173,-0.07950218254687952,0.12174681901665092,-0.1449850377005373,0.04890875366408087,-0.03565672793232254,-0.030308611629547035,0.06289404716179005,-0.05293888256723893,-0.01064839950041343,0.043003543314475645,-0.01644187002038518,0.03528795167225421,-0.07076250739844535,1
0.4267154047260187,-0.1902552041563264,-0.373193356650238,0.057265345699132636,-0.1367712124648123,0.10114689056614264,-0.2582696179672175,-0.08027866887322309,-0.10290536474174485,-0.1884399734151119,0.17322423971245407,0.005332683858351933,0.01573931057768936,-0.00969245566906811,-0.03806170294309832,0
-0.25493709084856686,0.5864868391231303,-0.10859159338987816,0.11305281624861466,-0.13437526423033824,0.05170262848109819,-0.03029801763802543,-0.010887370758530806,0.05366411949947922,-0.09365929744783767,-0.0028541368537503215,0.03617537711398657,-0.029154774873272744,0.02850841293436408,-0.1029597868190053,1
0.42140139192749715,0.27993191279170426,0.2443827816105628,-0.2853316993282918,-0.16872617646210966,-0.03679874291955205,-0.08642371252789369,-0.14468386067293904,-0.006319991987355918,-0.26537301554096737,0.05854352666064276,-0.02248468927247461,0.007781731578635489,0.09171869572873012,0.0454049425075614,0
-0.5503417898933158,-0.3324314576706954,-0.053125790437622576,-0.20362753252176125,0.009236631464612623,0.02312619190446682,-0.08676882399529477,0.03789959735063575,-0.010516958189751117,-0.11146300792656479,-0.05821853117085106,0.01333838698312444,-0.11757136773605546,-0.01709307158777746,-0.10383149631760256,1
0.4372938546287862,0.26214403352137594,0.24554652121372433,-0.29018203423382355,-0.16791945326377708,-0.03550188389070025,-0.08777441090212086,-0.13839297367647127,-0.0007139995921549169,-0.2661553439781843,0.05985568887316048,-0.026461940073327327,0.008002166776344804,0.08718658496141117,0.0515088883307853,0
-0.5381269581918121,-0.3436129124909729,-0.05261638814829411,-0.19655007536053895,-0.0019628147691950204,0.014305692718419654,-0.08247333036178377,0.03570619903051047,-0.00851028826220777,-0.11406722160499363,-0.06488743232717083,0.01632953945745065,-0.1129950636900569,-0.007063322382859749,-0.11341843644767194,1
0.4240092739505672,0.28116859140571554,0.23996112088246271,-0.30763657961521845,-0.16312908037599108,-0.06902240560893226,-0.055544354388793356,-0.17277968903608992,-0.004260147911000182,-0.2543578685694849,0.059868753080954275,-0.014735435470797307,-0.0023138029860175773,0.07035802136261296,0.05105821632058159,0
-0.5676365214161475,-0.3460095945439679,-0.03907351675689265,-0.22772103226482918,-0.0065736184727643865,-0.011601257714078399,-0.1012043586371199,0.04366781540880068,0.018274584481775023,-0.07249451047036855,-0.05950576392963095,0.033310074375369904,-0.07055156821475228,-0.011989152154870416,-0.09172364608587448,1
0.42916730266878306,0.27627943924080417,0.249254946354372,-0.301023622811559,-0.16672991612822205,-0.04902292714595667,-0.07102895879885754,-0.15401053868198325,-0.010569101491821106,-0.24831732529880357,0.054854007645873185,-0.02406417358989731,0.0009915414506790907,0.08289298129983301,0.051164375040998154,0
-0.5656463074661845,-0.34051996255412587,-0.04303999132873484,-0.21701886239116883,-0.016037587419622263,0.011149626428406173,-0.08658134770179533,0.03382636879054328,0.0065302910371564625,-0.08205985472982981,-0.053544144129986766,0.020574718325921653,-0.07856474681080049,-0.009101072480842782,-0.09261278477729533,1
0.41275472341448055,0.29375473941945013,0.22744452089672013,-0.30672155445681243,-0.16274901058760302,-0.06864553981303113,-0.045674889897872745,-0.17435417889285035,-0.008354848592516992,-0.25307424219777597,0.06156189781624107,-0.01099884227774003,-0.002599033389050816,0.07309710744104739,0.04604740665516619,0
-0.5657121958953536,-0.3304791998566853,-0.056270763191689076,-0.22916607104943387,-0.015317584650984971,-0.018835172930513792,-0.10295105738327683,0.0475413924832072,0.015157546846220067,-0.07604693280961022,-0.06269524617230723,0.028360788077471787,-0.07515435844372599,-0.0069323424571953556,-0.09224625076083523,1
0.4319769416910543,0.277542201162569,0.21950676932468183,-0.3051936154365789,-0.16462534232153014,-0.0369762984728832,-0.053271952773352865,-0.14281018333384418,-0.00919059890733191,-0.2527633301934453,0.06059639561839879,-0.02046737925168923,0.002636769002163749,0.08434071952904086,0.04339451643997083,0
-0.5688794286239117,-0.313385278839794,-0.061796347395973526,-0.21945597310870119,-0.0057882561289955845,0.014238959153404963,-0.09113927853089387,0.040153702434324624,-0.0029061373575130054,-0.08941500282913145,-0.05285992654668841,0.010306175697263604,-0.09534034463278468,-0.015000229179462978,-0.08610517712115609,1
-0.5531000085033961,-0.33075006937998713,-0.07443401461960664,-0.23459557948503257,-0.014364885666648076,-0.04126740051354902,-0.1012388444938146,0.052691235576174014,0.007158667923899462,-0.06884521832257394,-0.07796453432174824,0.018728778630314562,-0.08319623069108968,0.004975954156506607,-0.08081475377183514,1
0.42078721813418823,0.288842807980828,0.22312742147883605,-0.32237064207460786,-0.15477819663731127,-0.07926471136271744,-0.0215147685300553,-0.18121614652041299,-0.010612372970936588,-0.23633056558781346,0.06037366763453355,-0.008742524234909567,-0.009025645620125033,0.058670476540312995,0.048750703910914385,0
0.4204956074611394,0.28996297278755373,0.26247857616717285,-0.2992445370594171,-0.16198416412784683,-0.04657719445050701,-0.06981710487671029,-0.15601539955791277,-0.025921827225248797,-0.23033376373420375,0.04762634118075104,-0.025238623616660134,-0.0013539173483213575,0.08433000137902928,0.04429169024237815,0
-0.551854008122476,-0.32093306373492575,-0.07000448088207631,-0.21186884563301364,-0.020462923021633727,0.01022945117830876,-0.07763168976662659,0.035244548248997844,-0.011310743985564128,-0.08876072778728755,-0.06082825197058906,0.0002302971120748298,-0.09785333928313,0.00039252056243967707,-0.08636239573574499,1
0.39368757720966185,0.3137634537228898,0.24779805460935767,-0.29675226148790246,-0.16035706913163034,-0.07703145843574491,-0.055142523341314996,-0.1872655907727384,-0.01903117804640839,-0.24591955834982562,0.05697824283403237,-0.008019992539484561,-0.003461746940210703,0.07348262995715561,0.04048934085228117,0
-0.5482837388452889,-0.31737685153980894,-0.07748192711197531,-0.22152377689496527,-0.02318441867809532,-0.02879820693212942,-0.09996436074497168,0.051361615890585785,0.007860707004536564,-0.08840295503815304,-0.07215087589375029,0.01938334526122781,-0.08933367997513088,0.0013525509674940086,-0.1002153547574185,1
0.4129665135229168,0.300137515197459,0.2386454130406806,-0.3028004128052451,-0.1622072306032427,-0.047925810750340234,-0.052353271376818104,-0.1583112509087011,-0.02503604692766327,-0.23448715171206405,0.05249627341017621,-0.019522873414600204,-0.001745894226207704,0.0830372329686746,0.03876104641156193,0
-0.5492087724187525,-0.3326458163407718,-0.06694645680522411,-0.21299289745283823,-0.016065937147923866,0.00469699871524314,-0.07778704482974168,0.03548744216983289,-0.011353498177747338,-0.08798101292201164,-0.06579280115225765,0.0026980973579305463,-0.0993627555643386,0.0021849642460728324,-0.08790186726013159,1
0.3994700600291287,0.3007737454711862,0.22336943393493588,-0.29329038210185215,-0.16959773854733834,-0.06335178180743312,-0.05740100266573025,-0.17037884668001585,-0.007163453587726097,-0.26302618721574966,0.06306022405354658,-0.013287293786903962,0.0007321142133334508,0.08314602739978506,0.044196909511026825,0
-0.5604432891355016,-0.31984235443702086,-0.058067332164322666,-0.21776266948687584,-0.028811873112835073,-0.010856580790629544,-0.09876795899588364,0.044557187874129885,0.01734445197424536,-0.08588942781767452,-0.05834079351255811,0.026890468068030884,-0.07421108803279433,-0.006922588849430516,-0.10360338661034324,1
0.4187835190092862,0.28301888635271616,0.21549659538532598,-0.3029498177500101,-0.16842082555257126,-0.05877229214149816,-0.05062817172393101,-0.16223464746624217,-0.0004996502487872289,-0.26468668010028584,0.0654915086773488,-0.01600301561887802,0.00031383357922523534,0.07849829925981791,0.04826785812499784,0
-0.5391681352078,-0.3188266814127032,-0.0821457747233219,-0.21444664278454517,-0.008607628465573279,-0.021839200956799018,-0.09782242412432593,0.05165390541141204,-0.0030711425345942593,-0.10338517473135583,-0.07624825414845594,0.014964066322221298,-0.10918594929733477,0.0001915636544143818,-0.1052114259276718,1
0.40815094203875085,0.29749096317679175,0.21010988351748636,-0.28501910870609987,-0.16363832722274071,-0.030867885028320545,-0.06358088035832943,-0.14463310418034378,-0.009510857594548401,-0.2719911774846805,0.06582615559938931,-0.013204147200837143,0.008377400246961233,0.09342016706156761,0.031200989182417094,0
-0.5298535428130213,-0.3394942891639128,-0.07061458903643789,-0.2037162356556929,0.026591981465369605,0.004729428540406257,-0.09381523721091542,0.04520859645465827,-0.022939210469554216,-0.12919554301327935,-0.07475611484054992,0.01460555268980383,-0.13913950480749168,-0.004485388018365655,-0.11196099332356965,1
0.41015043560569525,0.3002477296348262,0.2173095207787785,-0.3110624200134973,-0.15657379079982553,-0.06933302382425918,-0.03112155635491546,-0.17666411409189978,-0.01300329445816722,-0.24774928535246565,0.06279160013988688,-0.006561661558341746,-0.003962088177712966,0.06927085662463703,0.04070400784977006,0
-0.5330108954451743,-0.33259085103901503,-0.0908617592934386,-0.23038292101178073,0.055056315724104334,-0.03721049364190551,-0.10970982004647191,0.06332059564788939,-0.024661389118729494,-0.10669880980082054,-0.09568609986448937,0.00862291793065862,-0.14288831684933032,-0.0011912435353219517,-0.07987738576949924,1
0.4178264853364818,0.2952602569488659,0.23378358174361183,-0.30736540489753034,-0.16467857958289606,-0.04533410992137277,-0.047790234334993104,-0.1521330936482035,-0.02302951967375636,-0.23111634208202692,0.05141075266620731,-0.020842650604353856,-0.002095588959437968,0.08350291421684851,0.040752050293396395,0
-0.5403549585713128,-0.3562499717058777,-0.06634084470705742,-0.21914238053616816,0.02174460107547325,-0.0002456293265292961,-0.08313965860647322,0.03847118212882966,-0.025842282143489433,-0.09690846902216058,-0.07797382687491718,0.005151000929271196,-0.12311619588896286,0.004934522665426163,-0.08305805579001807,1
0.4240680356938707,0.2903066078554227,0.23861846494477698,-0.32253361961869387,-0.15635496287548906,-0.055546800130008026,-0.024215675748723596,-0.1566240925297127,-0.031291310815999236,-0.20074738560879749,0.043918945314673365,-0.021990545295759185,-0.010574545895544147,0.06981914446987399,0.04403863056218637,0
-0.5453897550817909,-0.35716160377236617,-0.06787812553355284,-0.23076260817222144,0.023156429749365597,-0.00887541732951041,-0.07904835843226028,0.03794224925769603,-0.027573434223191712,-0.071814757882692,-0.08063419117286265,-0.003508534968749058,-0.11314164022085112,0.00945280572644339,-0.05627308584454585,1
0.42064172792993604,0.2924278193129415,0.23765538695162058,-0.31966210219819036,-0.1590698690020328,-0.06204967304636297,-0.02989791899592598,-0.16442674317385308,-0.025574555119570085,-0.21409680743208914,0.04838491562393953,-0.019303734816390947,-0.009115543720258471,0.06969056583202601,0.04560275859778894,0
-0.5497847709370908,-0.3588640749476782,-0.06291634490544612,-0.23324470078136403,0.02259367282724641,-0.014607378269324135,-0.08810379621878069,0.04179814347655191,-0.018304344351173882,-0.07456552099802885,-0.07983730694372104,0.006426402112473642,-0.1077597675733323,0.00494198967270142,-0.06501720953695656,1
0.4103193803000488,0.2979109123203813,0.2373929811991312,-0.30714048941101707,-0.16353079774393994,-0.06691046215966596,-0.04670194430257443,-0.1730016447147016,-0.016758975699700623,-0.2396720618039853,0.055776011321651546,-0.01523086730079473,-0.004425192955115997,0.07487363864222797,0.045796737362310894,0
-0.5408573401468687,-0.3592879119443055,-0.0640226694075555,-0.2279124945838819,0.03575531312534524,-0.022628801181301866,-0.10025066391930276,0.0496504410940972,-0.015443753881451264,-0.09407869941814721,-0.08596237747384076,0.016607402224191634,-0.12059003219730398,0.00020865718598301868,-0.08344307723458447,1
0.4248683197904949,0.29083484586392766,0.23753980949091863,-0.31406419794335383,-0.15953276033877523,-0.048551934315866775,-0.040471154108759,-0.15399063352503173,-0.024890358880135938,-0.22333325750978608,0.04990697044512666,-0.020394426776981674,-0.004618920529367876,0.07638632789869694,0.04090151810977773,0
-0.5448326774444021,-0.35951708437067764,-0.061938060496549235,-0.22449965604432007,0.027115261657613448,-0.0033034086654261854,-0.08493957970918717,0.03915043710435913,-0.024346030560337965,-0.0886825131822741,-0.07807811793335391,0.004999714887703716,-0.11874534725064978,0.0030517067997751926,-0.07411087937749777,1
0.41029332920718636,0.29339330660926294,0.2394445682100165,-0.3053878549708695,-0.16167848915634853,-0.07629835329885643,-0.05048804950172773,-0.18263512687161337,-0.009352681223112247,-0.25015147355430056,0.059854858797716036,-0.01136484410376495,-0.00435437097627762,0.07128863503847876,0.05015552995027452,0
-0.5385854706124773,-0.3392439674571422,-0.08100344352167796,-0.2320226702347298,0.03583742301707626,-0.038325492907740066,-0.11243916633141679,0.06129946791998015,-0.011890237579821576,-0.1011631702888189,-0.08979805862045015,0.0206683332065177,-0.12598991754855968,5.896042794321113e-07,-0.08971378010899349,1
0.4274571428652707,0.28118960173775503,0.2623950101323682,-0.3192657758053498,-0.16077699044111796,-0.07295551444025869,-0.04568681219426669,-0.1730483071232555,-0.021340157672116368,-0.21401906186526878,0.04517855936557218,-0.023119032261678323,-0.010838078381856837,0.06576024657897016,0.05550987217482577,0
-0.5384608534647445,-0.3476754953247745,-0.08062002439331398,-0.23223801546295358,0.029110530698993175,-0.027947513010943708,-0.09213649171030087,0.049115502717396155,-0.022654607304683473,-0.08246575714129191,-0.09025992994132143,0.002173362433181532,-0.12073311342458223,0.008829642990163793,-0.06619965911290997,1
0.4473664474715794,0.26482405437371087,0.2582222254729644,-0.32481844449063074,-0.15867971217677967,-0.05303964871102722,-0.04325785368406837,-0.14951394704961457,-0.02183767998470573,-0.20551628328629953,0.0424937774931297,-0.029441540760797743,-0.009826713799295209,0.06746380232113786,0.0543456647561934,0
-0.5388212852201084,-0.3603614888197603,-0.06824163346559062,-0.22489821471472424,0.02473706598955281,-0.0073363644150899595,-0.07780266587910195,0.03692142704421664,-0.029243492680898066,-0.07939870447250842,-0.08331001939341377,-0.003899802056398964,-0.11860725472978331,0.01030929201418859,-0.062163092570245916,1
0.43207420704606064,0.28454347158799775,0.26156036764996665,-0.30361730087880023,-0.15919559343525505,-0.02582533183858384,-0.06606367264101062,-0.1335675482152462,-0.034242449711659066,-0.21457445421291885,0.04181588413196267,-0.029881076033423812,-0.00023806620024453799,0.08912375658258621,0.038925805837999795,0
-0.5321897601112457,-0.35403151119001536,-0.06809802799305145,-0.20699721819238384,0.03568066680732594,0.024761634840940402,-0.06701221570638746,0.02933266785135075,-0.046503427169529404,-0.10515784760977638,-0.07481589301119548,-0.014233224879718892,-0.14172678034004113,0.004300876590676361,-0.07162069566787828,1
0.42714922475415035,0.28588269823348855,0.2570612861626908,-0.32122859938281023,-0.15682995055076165,-0.06501618200046577,-0.03801868442544883,-0.16703588018187945,-0.027840151003794524,-0.2060454526912097,0.04356886373453865,-0.02165184434153322,-0.010765303811335,0.06717778053514975,0.049926790557001006,0
-0.5388644704201623,-0.36018362634866224,-0.07080788203862697,-0.2296265064300023,0.03116248132990713,-0.01763621708802885,-0.08401401308061926,0.04180772503632656,-0.026854523276317804,-0.0775468135144334,-0.08813253195467642,-0.0009193314100838583,-0.11940404143194402,0.009632524089299323,-0.06048286348441475,1
0.1903643706606373,-0.33040223211376646,0.17574115185318534,0.367496334505213,-0.4045806656221713,-0.3230877201346273,0.039253749045132666,0.08782815634646715,0.13610927077854967,-0.07990982512322516,-0.0883722482787305,-0.2779827525188332,0.12950877244753553,-0.034289766056785055,0.009870086562508335,0
-0.23761988527127817,0.59412894269363,-0.18930991321429072,0.027225992645946724,-0.04474064983229705,-0.09311246488201576,0.10140948699723047,0.025431286187255507,-0.10899486775715134,-0.01550732878830146,0.06886080674991484,-0.02573721898902863,0.009679259670032418,-0.006266539000513574,-0.05317231613600224,1
0.22158122136131994,-0.3117660408590466,0.15514241782367183,0.34554687263988876,-0.40086500596258906,-0.3142613767669745,0.001917223584101249,0.0874596815827965,0.14642432865834412,-0.09492356858443167,-0.07735232817981881,-0.29277771431617367,0.12637268407597574,-0.0642779903806651,0.03718714248017607,0
-0.220710904797715,0.6023486754173972,-0.18616910940398076,0.03089354379935576,-0.04607402991037158,-0.11297504860734188,0.0957917001795322,0.022022447425340656,-0.09819124795732163,-0.03523286595134394,0.07395635612892792,-0.0031564805219656375,0.010361740204396149,-0.008470375141774778,-0.07603391211981372,1
0.19778230929865603,-0.3229489038777665,0.1633190431347522,0.35788856278970993,-0.4045277360572032,-0.3217841939441617,0.018167766705461434,0.08613063331099133,0.1445730630516719,-0.10012332007775028,-0.07909105830676955,-0.27673370458673363,0.13471276158929749,-0.04818526422872907,0.01822738652497839,0
-0.2222757939604661,0.602521678595144,-0.18764567744413038,0.03381510718810618,-0.043207185700476096,-0.11329549180599063,0.09652861954024253,0.02420956538580071,-0.09822625275799568,-0.035155307853258384,0.0733375055858504,-0.0034385498654421437,0.010489747838229199,-0.010025716436520546,-0.07724858448427466,1
0.21188685871947371,-0.30978285777029657,0.14838983758015536,0.3337196407070447,-0.39717822983695594,-0.3292780877235426,0.002348645772676498,0.07212549977387699,0.16345507849778315,-0.09895814349186595,-0.08335540954269904,-0.2992839148967695,0.12965743113327052,-0.06492300784484477,0.03157882750716348,0
-0.21789411119496746,0.5822423082731886,-0.20482370522388277,0.016497050527738574,-0.02957359253472813,-0.1543131165820928,0.09838427164478002,0.03376610079154693,-0.10175654325246712,-0.05257377050375765,0.08568018698821535,0.008024463205100817,0.011296992355800535,-0.01734934521084085,-0.08669188220986478,1
0.16143471711355648,-0.3280257436335359,0.17139347371496075,0.34947494226338943,-0.3900154965641691,-0.3538084821087793,0.042271270717856455,0.06411190076292218,0.1710638516234025,-0.08701332867765493,-0.09723128381217988,-0.281577987644049,0.14631623722790096,-0.028993112861671257,-0.006738556378879258,0
-0.22866716662049494,0.5799947574706273,-0.20352772569835123,0.012730586707452286,-0.0267220877931257,-0.17528667610718107,0.10360559998078837,0.035930229513802404,-0.10759520213253504,-0.024337416037413743,0.08997592379481634,0.01100734653424945,0.015947931739576513,-0.022526004591808233,-0.06458644148882554,1
0.20779641811136582,-0.3075888785784506,0.16500002590876153,0.34459033618163915,-0.3882115705856678,-0.3301849997131776,0.0074153538103613,0.07955151578216625,0.1633301824318258,-0.09499635989684369,-0.0783096845726601,-0.29904653836923506,0.13626528051629652,-0.05984279427689058,0.030463619078927646,0
-0.22324334998180284,0.5817843236558002,-0.20742767220077354,0.026630166380371568,-0.016248433041378303,-0.14517808354629164,0.1074072020308478,0.041870347302229625,-0.10911395791753906,-0.04289094863223294,0.08076161158380875,-0.003162316197882753,0.013921918188538251,-0.023043542377963303,-0.08405185967581577,1
0.20101543326323887,-0.31627622148377604,0.15520749348235158,0.34542484165280735,-0.39432346454624195,-0.3357999395945432,0.014314006481729818,0.0733705177658471,0.16186969441062615,-0.09497239957832239,-0.08677641092780732,-0.2931068224958606,0.13045545725005908,-0.0572931293499996,0.022494672771628237,0
-0.22747414652210945,0.5752444403262565,-0.2139821291116532,0.02309460738346648,-0.012613344525838299,-0.15692821471166726,0.10550359588237107,0.0465354775221272,-0.10879913207019283,-0.046921569771874706,0.08321039988166001,-0.0001370419896955598,0.012726807772332349,-0.025314234493237445,-0.085471168718834,1
0.22799923393888988,-0.31918724993328934,0.15467327760399568,0.35954658620130103,-0.41253538527473455,-0.2895887621672408,-0.0003137283458306229,0.1058225533540116,0.11736119405878062,-0.09920633653871427,-0.06787420920054509,-0.2711868818833659,0.1206243035513398,-0.06070615664980137,0.03835574979468807,0
-0.21496859067300814,0.5891826108476224,-0.19771038137558172,0.05200034604521001,-0.013617178397814357,-0.06599825928725268,0.11047161646388791,0.04220493965374215,-0.11006163253008475,-0.05458536396027885,0.058116537780903234,-0.03681185912042832,0.009881435703957624,-0.016258828026218034,-0.09886927257134676,1
0.2230554727383577,-0.3127572614972559,0.14142858839658493,0.33415390531938505,-0.4089448392101209,-0.31264814632715887,-0.003320712752805273,0.08017100061119051,0.14729605936860476,-0.09974901298130423,-0.08047928896506756,-0.29372433479702337,0.12293661283063853,-0.06756588977274851,0.03637223856681305,0
-0.24227471342371432,0.5790555931546092,-0.21347048841718222,0.02412475369261434,-0.03146735888031364,-0.1257401085384252,0.09223536784490635,0.04293957520373122,-0.09909357291213848,-0.051486101038360425,0.0744090253374816,-0.006906174741908727,0.0037853352781872535,-0.014599040616218986,-0.08505582149611234,1
