0,1,2,3,4,5,6,7,active_hand
-0.27036367021711727,0.5831589422446705,-0.09625180176680795,0.13922032103823404,-0.12019967591117557,0.13508182624606785,-0.004266480611868698,-0.0008366576839232365,1
0.40434276367927424,-0.14925809028183867,-0.34717006232765646,0.03950128925577174,-0.11976146530813166,0.15331665393304314,-0.24711839370844613,-0.041773517707517964,0
-0.27567588276345034,0.5833378315159321,-0.10992966399965094,0.12658093274238846,-0.12381346850496383,0.1117090264781537,-0.0070652157118083455,0.0009299057799110177,1
0.4168888559683183,-0.1561502050222804,-0.3360671730409908,0.05314241379575478,-0.10619540985170178,0.18960984415068574,-0.24446600016727896,-0.013027130039454675,0
-0.24566261763236252,0.5970653297868351,-0.040264126384469,0.1669856293693766,-0.12887422021154976,0.17372771588560537,-0.019053461238577173,-0.032979655608420394,1
0.4156076530555674,-0.14997466460976794,-0.35855420359271306,0.030419925464919565,-0.11406024308183146,0.14552044873848316,-0.2411290828133258,-0.05584245926762914,0
-0.26137436714539203,0.5936390933800108,-0.0729196274178895,0.1315063894334577,-0.14356741341178034,0.09975328778411469,-0.026705422206471346,-0.02733635054975612,1
0.42174229573417604,-0.1531005480698781,-0.34885700948477777,0.039024383723882984,-0.10742589875267657,0.17045246511549708,-0.23943976036336762,-0.03470602912339293,0
-0.2773383163725575,0.5620370638107176,-0.08655290827774278,0.12040073049335362,-0.1405703143662341,0.1453235582901947,-0.017753617860515616,-0.014603462557387868,1
0.4076618169050592,-0.1526804765485344,-0.34314909389656423,0.05645081371487215,-0.11065323136535575,0.16474757371499332,-0.2615349162912879,-0.03323809041992244,0
-0.2676396685872486,0.5706794687357942,-0.06633110191452114,0.1527424845007611,-0.13781520855606963,0.14552270929210542,-0.03959476956447027,-0.02040262618211977,1
0.4164604321549854,-0.15419692590454762,-0.3540119669246455,0.028496868189097208,-0.12105242411686812,0.1488052957591777,-0.2332097777172662,-0.04829890392048591,0
-0.2829234106717811,0.5741889512266402,-0.0759700582948807,0.11914620763242116,-0.15102134892175276,0.1114956723853659,-0.02592672756785032,-0.0267876322240732,1
0.4162210939924662,-0.15785606370318872,-0.34082063013256175,0.03258578552410328,-0.12491961968916528,0.1675414688078975,-0.22301243285600494,-0.027120357700429937,0
-0.29260038410230976,0.5676488925628154,-0.07448851214013794,0.12434770032497895,-0.14191076222324145,0.14780913894714887,-0.009460717544670275,-0.024802206546730193,1
0.41011308299830457,-0.15508780844699113,-0.33670387238043137,0.052233420024964256,-0.11869274961533038,0.17723549923885012,-0.24964374727026462,-0.01922506134235423,0
-0.22767454957735106,0.5874900416067245,-0.01821900179423397,0.15654803661868635,-0.14939499325928732,0.16266289102219716,-0.048037596420133485,-0.048222275630295346,1
0.06649370000548187,-0.16069757968016563,0.297919208874993,0.34282011881916585,0.10394484339700118,-0.17743661845921577,0.030465335473831234,0.0639215732917548,0
0.02418344896654341,-0.10273439629879949,-0.037352245215510754,0.1750719804163398,0.4743602754627098,-0.012056031205212535,0.048542226604243385,0.030426768674902793,1
-0.08756628226313334,-0.10430701844449941,0.03505562617094136,0.15610455985248003,0.43954135669508565,0.03176616864565393,0.03280548496088326,0.04092598448753709,0
0.08269636279129423,-0.14180412004830825,0.2937013312300091,0.3418117284580429,0.12102116967826419,-0.1692336480892003,-0.011851873680812338,0.08139213340996533,1
0.06497647058648966,-0.15419510980783216,0.2936296367117859,0.3376905815204805,0.10703827505832006,-0.1290648641660181,0.033631556958844455,0.06603629803480558,1
0.07761258732830026,-0.13118689463052158,0.29034356476773165,0.31933809667249413,0.1383525738311334,-0.12825311410540327,-0.005405692814160714,0.06528563600063982,0
-0.23491266187920448,-0.09877928018257372,0.09507996502476825,0.12217991851920904,0.2464360401132337,0.2731380223813873,0.0938682208090577,-0.06472052146123955,1
0.08152205652427463,-0.13129522428767232,0.2833522324329646,0.3131001184865531,0.1393372223423326,-0.12616320006184428,9.663580810962768e-05,0.0682901326780746,0
-0.13023670563402187,-0.10090144332403392,0.09178296810481061,0.14873656579958522,0.30706550677418043,0.16645641559562102,0.08151095492494624,-0.02260508793210741,1
0.05353498914458463,-0.17801684635722392,0.3181084900872599,0.35915361944355606,0.036642550205504804,-0.12281175983862014,0.04905203767204603,0.0724123761998244,1
-0.3647388349410582,-0.12199034919334596,0.07870688520550283,0.06925837759873112,0.15334184884980712,0.3737016799220603,0.08564528780248397,-0.09377104312993537,0
0.0787095205448657,-0.15389658647835197,0.31935020320721214,0.34462436480118996,0.07208614093294236,-0.15722633425604818,0.003316267387515796,0.07643854876297543,0
-0.4147913000363476,-0.2538549996336699,0.11890531157013973,-0.0011646545184967228,0.17103859721204517,0.35834418585418126,0.11656351129560122,-0.12526961810286044,1
-0.40063429015544666,-0.263581792792028,0.10387755010783112,-0.017555234715030826,0.21986842024661768,0.29684945433802584,0.08427435710680771,-0.0928196057556628,1
0.08835544536720857,-0.15135398258186977,0.3375421743367685,0.3446374800587102,0.03335203737532104,-0.16274509050760558,-0.021922403349029226,0.08350757294573634,0
-0.3816020482321331,-0.24505602524148262,0.10679590908882493,0.0018892656920432422,0.2281823873089516,0.30647154117315584,0.09419305865887477,-0.09715833581519988,1
0.08041169859940703,-0.15404317315674926,0.3268967024544905,0.34652265053715126,0.059241169886177676,-0.15880612715049905,-0.00412619014238081,0.07840370474684799,0
-0.3579954474975694,-0.24765784507416577,0.0876244426729636,0.0038236530656984655,0.2644572296359769,0.2618235289793839,0.06769592726851618,-0.06805845469704738,1
0.07796665129484366,-0.15900660600356353,0.3264954649319083,0.3550747680423839,0.04779745270866579,-0.16445292718432503,-0.002336380734025883,0.08254963213955588,0
-0.3309227233022764,-0.21512426802496365,0.0795390134805476,0.021946280045717338,0.28117592280026504,0.24558491518686143,0.07211139219754455,-0.05863345330550158,1
0.08174301678253765,-0.16172078266236328,0.33365211011081,0.3505831356554016,0.023384328195762392,-0.1574989321400527,-0.0013963420266006068,0.08474265529675401,0
0.049531968400286536,-0.19716550346847717,0.3419081952460983,0.3586797395280159,-0.05357493939285568,-0.15430022381876926,0.045163797232654714,0.07106027331056983,0
-0.4824453187543617,-0.2863991918006066,0.10026805285195398,-0.05782866190794732,0.13639975448412262,0.3320800405610178,0.08402741829387146,-0.1088387865950688,1
-0.44799905176555455,-0.3768878884293339,0.16565248577593766,-0.031839728979916666,0.07359412006473222,0.34803154171683875,0.16649187338243146,-0.16370558379935926,1
0.10703809850110813,-0.12428829321699011,0.32647881613496404,0.3129158809792585,0.10193247404471424,-0.16872498867022848,-0.05652404080587184,0.07693779733205869,0
-0.4099763865874222,-0.3946252347995271,0.19396533692240026,0.004169961699229216,0.056027336009904505,0.34753351822507,0.20097715786869902,-0.17873144346575787,1
0.09917397000224779,-0.1254009799981324,0.3203494562601786,0.31179729092704833,0.10666054256323941,-0.15539629146121114,-0.043731704327679546,0.07250644326972348,0
-0.4335375620353588,-0.3901190546462855,0.1890506536649297,0.027792418483969714,0.002289120624935762,0.37214131437242115,0.18264290745249237,-0.16534958091166108,1
0.1058524209575998,-0.11168895665963845,0.3093681915762387,0.31521211576955815,0.1602522245271301,-0.1645963990985071,-0.07691321980762864,0.08013820014936512,0
-0.4156026151055307,-0.37578931020644885,0.19137230209710349,0.048623501395197735,0.012498561870638162,0.37080616056086285,0.16778902749835403,-0.15548328675720974,1
0.11521769804330274,-0.1138723234773179,0.32364167988373344,0.3243483491270799,0.11830334308020488,-0.1525210271299864,-0.09160059355866994,0.1011534305141828,0
-0.3933868813084073,-0.37268206029855544,0.21013003354513862,0.07252616025431238,0.008002925629030752,0.3719525657136608,0.18281061651360003,-0.16165858730574578,1
0.10393582215259071,-0.12416406149977882,0.32660307502238045,0.337364458711396,0.0911786840819934,-0.13987453057622679,-0.06868926993002161,0.10062375675437356,0
-0.41442180194931083,-0.3877079564307033,0.209003563615464,0.050433417677385586,-0.00580401137974862,0.3769042300369916,0.20191036352891642,-0.17506353465344415,1
0.11787391334516267,-0.13092416621147532,0.3376436747646293,0.33224409485359113,0.05994363608522439,-0.1494598696594201,-0.06774825812051442,0.11212643227628481,0
-0.4302759866612125,-0.40400283623687255,0.20291719776412878,0.03509755294183379,-0.01174133851638601,0.35550491222155695,0.18568993638646336,-0.16412269662459028,1
0.1051267440172531,-0.14916436798077928,0.34165271911194656,0.35209137582122246,0.019169748270961656,-0.1557338075752618,-0.042430453067571795,0.10996726922037663,0
-0.4148330723582858,-0.38347522794437694,0.20357886001533687,0.05062461799334106,-0.0011288264553545567,0.3595933145435852,0.17492091577541533,-0.15854037859998188,1
0.10439525525663666,-0.13820158260831267,0.33536177187439914,0.34813944732040697,0.04870925925609799,-0.14906656453417633,-0.05579497117407041,0.10716415034689653,0
-0.41665982599567175,-0.37692793742499364,0.19869042621080177,0.048634702409797795,0.010082882653457035,0.36551252347314195,0.167459803169939,-0.15669859094883465,1
0.11099247214521031,-0.14141691550141472,0.32989312368908275,0.35282829838404384,0.051166600277950045,-0.15715205650447267,-0.05656248578888532,0.11881884879806884,0
-0.4009457494137343,-0.3618068576894917,0.1920794137943105,0.05786182491841421,0.03326961525117519,0.36905350063251857,0.15650141744755858,-0.15018565976793485,1
0.08680843751188613,-0.15790927968435842,0.32868282644081387,0.36944756788658956,0.023828736946373136,-0.13615485948794484,-0.020118037853502628,0.11046949219592829,0
-0.41215980131762914,-0.3508890660732969,0.191766758967213,0.05345824490690641,0.027656964792670092,0.38820160547875493,0.16354641895299735,-0.15957316881366532,1
0.10157507448441713,-0.13261176619788503,0.32840332167168274,0.3453043232741537,0.0722611473626117,-0.1418980282570822,-0.05767717423597632,0.10437902739264314,0
-0.3961294967239372,-0.36916785573602756,0.20946427026699907,0.04822219350657601,0.061288614569285985,0.3845226472390714,0.18634212872614703,-0.17613637139483976,1
0.09128468390841679,-0.15050586739414323,0.32669745855343674,0.35629816304016204,0.05013936020989549,-0.13845429703485992,-0.021138937979123116,0.10419543085842937,0
0.41722319637139244,-0.16173579620959208,-0.33521271832400057,0.049438658577813877,-0.11831285909078264,0.19321392808432922,-0.2339535985080971,-0.007776987924382976,0
-0.1716640582721657,0.6211558240128541,-0.03992352336285373,0.14618128589747365,-0.09774647380989951,0.1713442457335683,0.011188717910208992,-0.029559187234296975,1
0.42125454149498376,-0.15804546068421704,-0.3439080934398805,0.04560299171704912,-0.10546674223964025,0.18950613015860943,-0.2346949317437968,-0.018191607704529447,0
-0.1812101233829973,0.624898531908108,-0.0497704337822961,0.14851042812966794,-0.09511533180616483,0.15647772602082705,0.018187130004441197,-0.023955139900260845,1
0.4115449838616765,-0.15572613515666892,-0.332424091871574,0.04760221727988517,-0.11148691515974028,0.19097004282032787,-0.23328079542309405,-0.009620341440358886,0
-0.21620187226058166,0.6141822351256143,-0.07568004803984127,0.15117596782390644,-0.09030119996376187,0.16224684299323874,0.02615852107835288,-0.011625699957076505,1
0.40840424152140153,-0.15697807757855797,-0.3415261238454331,0.0489089382120416,-0.11831396876745265,0.1731975461258977,-0.2451206516965522,-0.023886706077663265,0
-0.27199924408340337,0.5788442866766462,-0.13351630884812024,0.13467717420074357,-0.08078039251493624,0.14019887844718926,0.028187938011649077,0.01990368754223729,1
0.41061367529384024,-0.1594604765155455,-0.3569746918260502,0.022964862344647986,-0.13044254340134664,0.1320724285308532,-0.22486663700125206,-0.05651516151350386,0
-0.2930639057340562,0.5817411268143308,-0.16130590047530838,0.10195609238963045,-0.08285459457746648,0.06586426949138457,0.036648682253445246,0.027479798631070505,1
0.4079259456539673,-0.15273405099368675,-0.355822625729347,0.0356516741426712,-0.117529636372031,0.1416113519371797,-0.2433369577836985,-0.05412305926821613,0
-0.2746780415345807,0.5849965843282707,-0.14157414234034232,0.11954467323822429,-0.09158938977215036,0.08400366698208521,0.017252936853841876,0.017146110483305763,1
0.41933259323319666,-0.15326722975565035,-0.3720395190003398,0.01211305575439139,-0.1202113345937408,0.1183567055335409,-0.2249399729023039,-0.07952851225411474,0
-0.31734312999857667,0.5623652654208041,-0.18199870603712562,0.08677731497135086,-0.07832852407013263,0.036582683017020556,0.031159109740342857,0.041264790543661806,1
0.4063604690499278,-0.14477302511197682,-0.36265454880879294,0.016902910923305724,-0.11773362132446515,0.11524766458853387,-0.23351979349357382,-0.07650314736794776,0
-0.3048664602354428,0.5633318320566837,-0.1751019079737154,0.09188393305903761,-0.08517013200071895,0.03782798807371932,0.01747503470097698,0.03503781746954452,1
0.4122606850319248,-0.16245519754608545,-0.3327996625378448,0.061943724108645584,-0.11706907620598356,0.1748964968002821,-0.2541144597300151,-0.015691576577325936,0
-0.29993990658591807,0.5449384106283639,-0.14583718250516822,0.13794399706877572,-0.0649684389809218,0.1500383830351652,0.025045667147021167,0.03153184320191066,1
0.40815065128174366,-0.16161863344349311,-0.3251493816612128,0.056930701749734615,-0.12481105029226836,0.17444401813051133,-0.24492540777877048,-0.010198373334825402,0
-0.2859279604438053,0.5448958061224565,-0.14582233647326254,0.12486596658861997,-0.06935738800714711,0.14885015599912496,0.03026779028865268,0.029170299134228608,1
0.39822468325665233,-0.15834999893294602,-0.33220168673486733,0.0596088774938209,-0.12351254506476998,0.1539939474478573,-0.25841307586320456,-0.027151637705724135,0
-0.27859724490086085,0.5629188883177979,-0.1536713672253548,0.13173205994529516,-0.07119606868896258,0.11581325716890854,0.01783247874841318,0.03296322310114104,1
0.3973142595796153,-0.16032256438846165,-0.32929314904993867,0.07186578778341443,-0.11555903390668078,0.1671268413993561,-0.2657541649784669,-0.01803205485961559,0
-0.2881471717722909,0.5479581196101366,-0.14509711371640974,0.1441275672799175,-0.06777539830334457,0.14269661956199262,0.010620304497410934,0.03175317524431715,1
0.39462892133711197,-0.14773423209323658,-0.34595532717340655,0.03717258030957447,-0.12343724293659801,0.13763443081518012,-0.24616899457747893,-0.048598909442550256,0
-0.2842507403220653,0.5694738791169288,-0.15360858620373558,0.10991793130177578,-0.09640412192815263,0.08579644471860258,0.008797947099155871,0.025680440568244173,1
0.39908575032700355,-0.1498653769180676,-0.34426070504965917,0.041748611367721324,-0.12092054493265164,0.14731215607825918,-0.2477367684170936,-0.04210551330493817,0
-0.280514411311103,0.5542605130482887,-0.12012938588342645,0.10632811265137966,-0.13006795489678435,0.10974811517017635,-0.013605886080341646,0.010126237735290169,1
0.3983828280626205,-0.15162189091883205,-0.33943556189647794,0.045669552726950904,-0.12593185647529972,0.1532725806758227,-0.2503371759685007,-0.03441171398052366,0
-0.26400850389808167,0.5901087125378908,-0.10051835263018659,0.13507678908960866,-0.12093776027097974,0.11471459835902802,-0.006442467938868375,-0.001348203348346722,1
0.40312990659072495,-0.14775225736501235,-0.358443870542373,0.020145195958115106,-0.12544292747364083,0.12368132299555755,-0.2340031959934097,-0.06584409822075177,0
-0.28720109193048393,0.5833080520857072,-0.10930959607270122,0.10800125721488991,-0.1382566194033697,0.06258888957624076,-0.013932845782749177,-0.006601138452531378,1
0.41335614509259955,-0.14677265333435507,-0.3590528075153269,0.027521790963124692,-0.1093292391884713,0.1511040805218982,-0.23651060822596218,-0.05388962778584385,0
-0.26329168394939695,0.5958938515039275,-0.07954867723987016,0.12794201478078163,-0.14113665178025397,0.10424336278448841,-0.019270405970247064,-0.02370849087577916,1
0.41691999163531646,-0.14892324631297818,-0.3669328008155458,0.019688831575233576,-0.11218348054074115,0.1342835726657313,-0.23248844043696856,-0.0687016953404046,0
-0.2622101455722243,0.5937048941190841,-0.0649845933356389,0.12266074887801044,-0.15275015395002248,0.0773914963555324,-0.03207680467563828,-0.03658280821209155,1
0.4160808950389862,-0.15158056284731855,-0.3503492549146991,0.04274249481952854,-0.10703493782310546,0.1682573990145833,-0.24579584817612488,-0.03715820417319538,0
-0.2652084801112893,0.5777285641234614,-0.0833566263953212,0.1313562373589594,-0.13676078575438258,0.14000750901060183,-0.020471249814775393,-0.015892440414779593,1
0.3960227006901662,-0.1443183537650486,-0.34676269009787936,0.04249701095280975,-0.1170772157613261,0.14384758936412645,-0.25520165118322546,-0.048498857066643655,0
-0.26717459145396644,0.5771195717296104,-0.06303504306247977,0.14630678029941757,-0.14453139742901505,0.1087150033605327,-0.045556081369852466,-0.0269846353395539,1
0.40729549060535036,-0.1474625260562282,-0.35942092471757797,0.018935286192256606,-0.12386784907582767,0.12646493247326124,-0.23209615913487036,-0.06567158278338495,0
-0.28821280396137267,0.5696881902971723,-0.08184896544144679,0.11020842555407905,-0.1560378458922092,0.07720490367171906,-0.03573555994207759,-0.02656182249146281,1
0.41590932988205703,-0.15778849091848035,-0.3364871176460774,0.03787173617729391,-0.11932799772957581,0.17460617537572168,-0.22478806720032696,-0.020593241270799374,0
-0.28922434531654206,0.5620778865203154,-0.06610865776347453,0.1309449853386436,-0.140163830675056,0.16095337679574898,-0.01142135009980869,-0.027112458870484187,1
0.41500585938397877,-0.1601692557996585,-0.3406682905369897,0.044107427174681635,-0.12547184577518208,0.16948233875832786,-0.23857331171879656,-0.024439524783988788,0
-0.2495115588901261,0.5733675600547998,-0.028041480454454846,0.1385883219357328,-0.15990310848262615,0.15353642530312744,-0.044084516005078705,-0.0465515297555826,1
0.422494828041561,-0.15491148445439262,-0.3552768256249489,0.016341291492935672,-0.11933981929463179,0.1476232518295615,-0.2133509368490346,-0.050602316663320844,0
-0.25820800809693717,0.5961829479431198,-0.028868036829924823,0.13465270013710937,-0.15366462174247555,0.10343867374244332,-0.025676211068832475,-0.05559243995512004,1
0.49800541363913237,-0.00885635281646633,0.14573246122956862,-0.08930049087158964,-0.06631777589647307,0.2662257889526363,-0.1398960497197805,0.4303062204639849,1
-0.31163277034192516,-0.20391924591621402,0.08424481631470881,0.04884297023116723,0.2657746934663934,0.2690903011616218,0.06712763105627034,-0.059633199412529744,0
0.5085775509410055,-0.008517973355452216,0.1339851455252032,-0.09589469827123571,-0.07535827570591942,0.2613253141132892,-0.1454320179711714,0.41547854796099903,0
-0.39888452342931197,-0.23893447000223203,0.11647248666746275,0.016530632841896008,0.17032032725647106,0.34079956222171925,0.07489137910784185,-0.10144308812697166,1
0.5182094248258051,-0.004158816879898076,0.152886596987644,-0.11026572966279065,-0.08202381055931897,0.26058342081373964,-0.14459642953409774,0.4245249630077973,0
-0.4319321519938308,-0.34877620091638234,0.16663564323216673,0.023045291072511374,0.04611688725598763,0.3690716852462488,0.13756942931023106,-0.1436101222455949,1
0.5228101655715964,-0.008323743828906108,0.1551540223044216,-0.12524921417189316,-0.07266756936876899,0.26197149960439253,-0.11427985045800713,0.4344603080680528,0
-0.42899651200471084,-0.35638251132493914,0.14852488779403328,0.01506875092570556,0.05166037317282474,0.36983414200712594,0.15077414154465865,-0.14375169392978795,1
0.5374900970114295,-0.004615802185385668,0.15604963974250738,-0.14709912614583737,-0.08347202697759454,0.2562183307864122,-0.10150346327383282,0.4262135740909261,0
-0.433608416784463,-0.37889327203195594,0.13908272384712103,0.0130042408662662,0.011379279170265435,0.35223988598049627,0.15664974399135953,-0.13714173741863117,1
0.5073868759047309,-0.0037478496857129987,0.1946646789505204,-0.11690486502140307,-0.05613942261696949,0.26483627457058934,-0.12371604869043039,0.4580711345919834,0
-0.40042113209241886,-0.3628292369326521,0.16001733079857083,0.047482485763882455,0.027630106621832122,0.38249138845941677,0.18130626472174566,-0.1524142022801799,1
0.5073394888533624,-0.010963887107699816,0.16893825481285457,-0.10301020852476005,-0.06085260822700414,0.2763708699622119,-0.12839516965905615,0.4637314126061987,0
-0.4038727927093318,-0.35082188459989705,0.1644926877177204,0.05217470093837114,0.03288304889574036,0.39377842667470303,0.1748428477026999,-0.15403577681581587,1
0.5250629240535922,-0.008373524347721645,0.1716304482917093,-0.13286963631330265,-0.07102617386249488,0.26008383802273477,-0.10740714451707373,0.44439929282096496,0
-0.4274956310926605,-0.3521163859109756,0.14141198592199283,0.02292295876601411,0.022566537781778712,0.3785539964784822,0.1620286724946146,-0.14449454423932392,1
0.5352642110822246,-0.013804354046128214,0.14821600643793312,-0.14428274025656132,-0.07452925638170248,0.2635365884756628,-0.08163335645512472,0.44193081684559027,0
-0.4380867936128925,-0.3504749413221011,0.13591597350294626,0.009462488398485987,0.026744285803995238,0.3776007934356529,0.16174203328665107,-0.14569465915968144,1
0.5416341555609832,-0.030053186786451788,0.11479652524027806,-0.13728699258909735,-0.08179686877853912,0.26850428039937674,-0.06856925102775864,0.444541953094367,0
-0.4493295858429333,-0.3493250914173773,0.1469628511807464,0.004223586544854139,0.030627272056204274,0.3850253820392215,0.1642646798340431,-0.15436882694569648,1
0.5287062569474477,-0.028111234186529634,0.10086239926893589,-0.11787822460951083,-0.0707874526897676,0.28303291100972483,-0.08199682387621639,0.4489131541021443,0
-0.4393532564158175,-0.30755042601253757,0.13627185723446045,0.02293686133109135,0.03544087154234679,0.40440400439053636,0.14799916649919356,-0.14622519702757109,1
0.5448701404932654,-0.025242288971809933,0.0626343841192117,-0.1267573002905422,-0.10135830830186662,0.27015963467978693,-0.09269151201041152,0.4041933956195551,0
-0.46980722514902223,-0.30747750766225196,0.11190225119012731,-0.003076280336100682,0.02386341162415306,0.37142178682426075,0.10498857178725814,-0.12060910822485087,1
-0.4428129096381689,-0.35401091548700536,0.16072268387856267,0.03096052410454523,-0.027466878664408754,0.3769014770822476,0.15366342673864994,-0.14550831844199916,1
0.5374670966264063,-0.016394339686217223,0.08203732946504841,-0.1303466178243881,-0.0849596664314896,0.2888048506053945,-0.07926823638287245,0.4346914454580029,0
-0.4144708413538299,-0.3502122013046376,0.17736847983062937,0.055723995881124574,0.0045832181560814,0.3912200638569642,0.16478542975115978,-0.15327253639215044,1
0.5110099513450332,-0.024677725009417947,0.09610228450965512,-0.08687971942552491,-0.07713927542932157,0.29512600302521813,-0.11429141458523459,0.4508659384878914,0
-0.43276366724865156,-0.3581238906861066,0.16404565391267198,0.034748992850364764,-0.0015615983582905402,0.37544758977611387,0.15266675067367935,-0.14542758969383718,1
0.525538887289761,-0.013882096308111287,0.09356160597766994,-0.11487937383956161,-0.07854244516329936,0.2889169209896946,-0.09996383523198193,0.4362507520159864,0
-0.4436418467178525,-0.3527789308885612,0.162521458516092,0.020291996491172932,-0.01763615443889762,0.31733084980855764,0.10425894965600035,-0.11789690400206368,1
0.5306576443556655,-0.001089320293615876,0.06791254915722776,-0.1249525234332622,-0.09573008552963903,0.2608028153077796,-0.11251821525726981,0.37205076681745236,0
-0.435661447662062,-0.3628399305686334,0.17858549599810294,0.027334889605569127,0.0006021753953403139,0.34655635526594303,0.13768204213738025,-0.14064510570996058,1
0.5272877308442172,-0.009676657055446241,0.09441909641832096,-0.11789243936070899,-0.08652723509392704,0.27219777930132716,-0.11199123092206015,0.41104134176810725,0
-0.4399312201180967,-0.35715600240985695,0.16750948734677812,0.024625898417982826,-0.0041477287994898734,0.33604106253264343,0.11747881706628728,-0.12743143503461551,1
0.5289456908478255,-0.013235690793895635,0.08565721272069846,-0.11024629742571222,-0.09383374606988949,0.2633713709138021,-0.1285256349498634,0.3965422024042495,0
-0.4165034293797922,-0.35004461496125766,0.18988644533111387,0.04953469798054585,0.01799550279855654,0.3823015047050045,0.16050008417947126,-0.15741610104518958,1
0.5127101872096171,-0.03724257723994123,0.11181451123628187,-0.0781645626751943,-0.07892973377347522,0.2745354420467102,-0.13428780512746347,0.4501266071534954,0
0.5319876432591668,-0.019119355640655523,0.09802866008858765,-0.11133133193405063,-0.09142009666309713,0.26684915697901346,-0.12631299840252916,0.41625890315288033,0
-0.4396992403841913,-0.36549697133989123,0.1745600255050643,0.023079649870630596,0.008533813723395879,0.3496607044490037,0.13491743716901541,-0.13960077982318006,1
0.5370023224748763,-0.03762971954086965,0.10445187824865163,-0.11249266705578298,-0.07828538324520243,0.2773994093126555,-0.10293036059693014,0.4553992724713436,0
-0.4406527771355901,-0.3695528027654752,0.17395037339824215,0.019351709435049103,0.027175051574606604,0.38489867853859344,0.16714862774068814,-0.16109408948622086,1
0.5337162688930133,-0.014460978297662665,0.10280621344838507,-0.12712207311279594,-0.08653631889773841,0.2677690669665071,-0.10091522197996493,0.4177537172649877,0
-0.44280564098125286,-0.3630268668075054,0.17183792864164787,0.013630701219405395,0.01740988401068523,0.35340577226038394,0.14177941419643955,-0.14508338155718914,1
0.5009451808065867,-0.023440434959975526,0.12345772541878337,-0.08950836338839471,-0.05367534165338637,0.2924320916040322,-0.10345256386127664,0.465385810026594,0
-0.39678814205843427,-0.3630936005961338,0.19729557803098696,0.04841776792778227,0.05565564574715501,0.3881184623695977,0.18809649111116747,-0.17276255367532176,1
0.5125447618065576,-0.0380467651038646,0.11824087257490384,-0.10227663643711206,-0.06035815194599022,0.2808803717667494,-0.07473554231201002,0.4666435631361097,0
-0.41232758697864447,-0.3667717369691618,0.1919646262669586,0.02929602782559808,0.0550573378236107,0.39028179778249145,0.193853194197675,-0.1786566907169003,1
0.41020696716427657,-0.1461065680826196,-0.3180895166868726,0.05945934627470483,-0.12879974388422835,0.19516214947909957,-0.25926445055272096,0.00010438138916803413,0
-0.20661867534362097,0.5391336437011832,-0.12780841546465607,0.13595722356018206,-0.047032788239244235,0.17435735394123084,0.022341105674707575,0.01623841768999046,1
0.39434827226028046,-0.14023181339613028,-0.30352397559777783,0.09006802218951214,-0.10167010514281338,0.21276248928057734,-0.2845068247229497,0.015579404296715803,0
-0.18673537635412388,0.5604616960465847,-0.07078704491945054,0.17899123350786353,-0.07489404524847963,0.22152487682742245,-0.02227411779725436,-0.0028352310986751255,1
0.3818999108609071,-0.1312719155308938,-0.3029848696995685,0.09619825252351395,-0.08876629033065606,0.1925606250669331,-0.29820575553351597,-0.0016397356856417116,0
-0.2003317856693338,0.562709793001945,-0.07330015389083128,0.1955199898510943,-0.07423469876508076,0.19610097682779584,-0.03868638648198795,-0.003277715915469005,1
0.37579757173549194,-0.12139174140816683,-0.322369712207263,0.0693717881461315,-0.08935717296125972,0.13857016489517568,-0.2885183139657307,-0.05035341693536604,0
-0.21034524597388884,0.5652448350818272,-0.1089954843801433,0.15813518344705402,-0.08238919190062814,0.10012079389564274,-0.036779268198457796,0.0019102446535694036,1
0.3731947014989351,-0.11967394584094022,-0.34067286917236456,0.037420757039585764,-0.09828647160007964,0.08920899498983743,-0.26468665926380097,-0.08872922373846785,0
-0.23699617326850866,0.5509827554540164,-0.14182628623637863,0.10752762070539046,-0.09720156119450162,0.01669034124493579,-0.03608014774734649,0.008841738753084836,1
0.3631841741316937,-0.11723663197562872,-0.3300534517416584,0.04506138275394392,-0.09878606005714131,0.09286192140308519,-0.27014993719584823,-0.07895663733209345,0
-0.2438261492806594,0.539411011471336,-0.15152950626090045,0.10956350451120775,-0.08800305915613382,0.022701866334085257,-0.03546373512508008,0.01928671951248035,1
0.3657261461151749,-0.11079450485371987,-0.3358388975604336,0.04038780092644652,-0.08148157390496032,0.08465598600355154,-0.2664530881624844,-0.09465112512221105,0
-0.23638863004858204,0.537127619579529,-0.16192717169410414,0.10518622474234726,-0.07772180720121218,0.0007429515908914173,-0.0296391407415265,0.025918967071386554,1
0.3782933001814675,-0.11548267960436841,-0.3502955920417422,0.029004297477967837,-0.09093665187996681,0.09821694859724776,-0.25661343552064314,-0.0920836720131847,0
-0.24955951413477395,0.5500152269919045,-0.16098142656648418,0.09711265116441367,-0.08910709257864317,0.01430425272012243,-0.02016287590702717,0.02074062505325042,1
0.3824370209694141,-0.11920739443267638,-0.3498655713532009,0.03850024187628893,-0.08470204501546402,0.10120022880625655,-0.26536210234709834,-0.09247988186004566,0
-0.24467366656834644,0.553289047685107,-0.1462109392560734,0.11085918448139355,-0.09400791645055186,0.024717497402204493,-0.03090523855164921,0.0140996888358613,1
0.37026676425697147,-0.11120796900557779,-0.3498258142051982,0.025572500025806712,-0.07652648936126616,0.06755466992418493,-0.25275283913223096,-0.11452664812226813,0
