0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.40136300066186104,-0.12430777678536235,-0.3232674065449347,0.057188119765640505,-0.07900181040516872,0.21472821591628244,-0.252812530299463,-0.005186751378095827,-0.17908420588926452,-0.16112626770737765,0.20279460217595813,-0.013662859365812425,0.05035004567714436,0.007991698081528381,-0.10182694100204011,0.2477328776495453,-0.0708451965847481,0
-0.005428734878707516,0.4216111836240243,0.0940713579617588,0.24723139601164637,0.13638362599956272,0.026407997029498573,0.08341850680515032,-0.017126711560643364,-0.02270214099887351,0.06871310913358092,-0.044065776827387666,0.00233867413062815,0.05003335919599065,-0.05893514624804215,-0.07421420152572217,0.1694335231361311,-0.05070957863271075,1
0.41945751628970446,-0.12807455527407577,-0.35562498481372934,0.02618188127288411,-0.08576581444322527,0.18019442814323705,-0.23457445262842563,-0.04569737790670459,-0.15555666565162815,-0.15605349963985646,0.18806933734781014,-0.02337977374733438,0.047992001416693866,-0.002107354197392767,-0.10457509329592102,0.23790548995615718,-0.0671950765232861,0
0.01811384906224544,0.3311459002934709,0.10530668906136476,0.23258032587445546,0.1786383575483607,-0.032369334240258486,0.09766680785963264,-0.011261141834303458,-0.03812779778749656,0.07318352714657748,-0.010953230446855146,0.007060806587619838,0.0638268680908395,-0.08116407897614197,-0.06112343938760823,0.15638409478079043,-0.017114670460863665,1
0.4303119199199661,-0.1287877150512073,-0.3716177191135927,0.0004396906617788418,-0.0869402711278671,0.154339549283783,-0.2104038419741061,-0.07256922513856064,-0.13678398334587474,-0.13959470202643853,0.1700576028067397,-0.03450726809988864,0.04342965106811534,-0.013824574761677479,-0.10380003676355205,0.230534270581971,-0.06157228514817532,0
-0.021632735841349775,0.3582115917360646,0.00907198655998379,0.23782877461989338,0.2237448399543179,-0.06667136009316854,0.164528213279071,0.053781205437996964,-0.0837087985157251,0.0278180358627528,0.016454468651846455,-0.056209654368667275,0.10482709500350632,-0.11110726813094358,-0.07513574085659422,0.1663951302370903,0.04580122531051078,1
0.4241671057991409,-0.12847644198523356,-0.3681469767852352,0.015813665805217276,-0.09112179011249932,0.15696164416221572,-0.23389632714636197,-0.06796657716392153,-0.13683727875322557,-0.17044737129116044,0.1861523977320372,-0.022411616637650265,0.05144093413124574,-0.010748573703557418,-0.1034898292283039,0.22728689374855993,-0.06627590909901022,0
-0.08039271406337475,0.40488966386111436,-0.07026971604963048,0.24043253312599314,0.2295339085544749,-0.0603984613250418,0.1707252592260253,0.09130958176546498,-0.10124616646349571,-0.02479767281062412,0.010298237148056853,-0.09418498609179249,0.0920913516453067,-0.11154906364734271,-0.0963976595260644,0.13659325207974882,0.06677163612909814,1
0.4180844478004259,-0.12792263019710867,-0.35385817986264245,0.024911344928766208,-0.08977714401202908,0.18239886893425625,-0.23167581813127758,-0.042718517292065494,-0.15847858326688066,-0.15100555289580875,0.1846098677678845,-0.028115407100065052,0.04614203101758499,-0.003882735599663712,-0.10592393811021324,0.23655310737156396,-0.06558863328390456,0
-0.10115191756356902,0.43652573943997536,-0.06852354873192845,0.25329879840814423,0.20457842574358798,-0.027327441811240652,0.16601665394394496,0.0844875403849308,-0.09308131973902459,0.002838143268089258,-0.0010325059920872589,-0.09875747725800868,0.07648320703068168,-0.10644070251422247,-0.08027886221788366,0.13733764648396846,0.021948404377533547,1
0.41259529271157735,-0.12040727815020129,-0.36729056987146147,0.016700323234740973,-0.08634745642790875,0.15543758194483345,-0.23766924872386214,-0.07008963729329512,-0.13563468476934973,-0.18630152534348207,0.19195553618251365,-0.016375810622595802,0.056319219114393096,-0.00910710259252089,-0.11090541306185928,0.2266036087424714,-0.07044026342280328,0
-0.08428600692384142,0.47165054065957807,-0.04944401115481045,0.2441865225015869,0.16362835366469317,-0.03677514971829603,0.15466530273683265,0.05689886691712025,-0.07688304582924178,0.010205756863713127,0.009009464919941366,-0.05257673329255091,0.07106531347517848,-0.09214562167137823,-0.0996125778521614,0.1277881192980426,0.038489045379767765,1
0.4220350209159387,-0.1265602987215496,-0.34586010872859446,0.01941235480558862,-0.1003502393227426,0.18090406965520123,-0.22763299497520892,-0.03789932368884771,-0.1576673797007885,-0.1475468546048441,0.18132083045047148,-0.03896787596651382,0.042758594689549984,-0.008640831216816663,-0.0998722923090745,0.23969144690279118,-0.06083910613478962,0
-0.07351688375760933,0.49616033580314856,-0.015012829591928708,0.24630843665836463,0.13807099524173938,-0.0009276379808326825,0.14684180134043934,0.03150492373512269,-0.07187843635072301,0.049482900570637436,-0.007001058010556731,-0.048627078881921006,0.06617121464433971,-0.07836510940549449,-0.07972952359970001,0.15396547213636813,-0.02276084243792846,1
0.42618107822544643,-0.12449042745157327,-0.3465097884902491,0.014717965872237782,-0.08801492229330533,0.18087944362171907,-0.21742724084515397,-0.041319610115389815,-0.1564920747995643,-0.1306775098390037,0.17557220497104678,-0.042552766840524,0.046254598553165355,-0.011798622477515706,-0.1046479078293799,0.24101852104568022,-0.06128764555759358,0
0.01993771838322851,0.4071967829909699,0.08252402569755993,0.19825173152782755,0.15773337196906062,-0.01717133993341711,0.12373477906173434,-0.005582664891639985,-0.07133876321163632,0.050238416114412654,-0.006843849577753291,-0.007566872004497793,0.07267555323645743,-0.07617124489050901,-0.0963215271601071,0.1856045314803934,-0.03327757524419454,1
0.4180178414767052,-0.12342500370916468,-0.35002935993135287,0.029822414086323898,-0.09414647852636773,0.17930988222508473,-0.2470097733847065,-0.04356298133107345,-0.15238273499211194,-0.17564612620416248,0.19548027976080487,-0.021720667276218776,0.0575694045016481,-0.008645323456553663,-0.1053661437247385,0.2301837281283637,-0.06639900047292968,0
-0.016035056432418537,0.4233167872525251,0.02739666180735766,0.22914927962829315,0.16742009789566556,-0.017245753847560556,0.13697165955878216,0.0241214100890362,-0.06099218050757097,0.020936872621048472,-0.0035243847175874393,-0.026380850433706894,0.07772553568790747,-0.08393943054712363,-0.1073089048922422,0.17230872344896322,0.005297243184440858,1
0.4188625663613584,-0.11553934643707808,-0.36629795926167635,-0.003963751957096547,-0.09566516882659828,0.1413983473970854,-0.21773269780518476,-0.07846202136395769,-0.12766733547779052,-0.17350511950796324,0.17893570424286978,-0.036472377306434,0.05002290577412554,-0.021404768423497894,-0.10848638990398826,0.2305760797190229,-0.0643053202063224,0
-0.04271076175515996,0.45976237304448403,-0.006010206312815851,0.22212484659301923,0.15799482765916475,-0.04766375476415929,0.1555439849675524,0.02871451208042174,-0.08347570857859796,0.027873233735164232,0.01649042203780947,-0.03127736803897006,0.08015715248880512,-0.0881419421482036,-0.09682019710722814,0.14944833386881418,0.02608977988800819,1
0.4260895158360679,-0.12368882560015428,-0.3532090745917183,0.01991259804921021,-0.0911101138922385,0.17764593375731924,-0.23480748728112086,-0.0476219447472838,-0.15115807517838797,-0.15774846175854396,0.1876206989975976,-0.029825393611353754,0.05609755628395684,-0.011017350480925227,-0.10557019110541635,0.2328050647728969,-0.06401540073532298,0
-0.04423765732639613,0.4860618777832939,0.005071003345322459,0.2272575619551937,0.13547285587883942,-0.0049842887901287705,0.1398235913898784,0.019975177229806865,-0.06975829544528236,0.031265291601360434,-0.004337348495287417,-0.03132722181723768,0.06834890073949358,-0.0734232248738376,-0.10140376299156637,0.1637192723639531,-0.012481834566262812,1
0.4309267727594608,-0.13137749275266844,-0.3426161982631064,0.040760814479664106,-0.07709073166995936,0.20313360439133185,-0.2436751292569212,-0.02448722097817119,-0.1679875409740897,-0.13451366955698685,0.1904872361507231,-0.023127204501427672,0.06204020706758508,-0.005057690156911149,-0.10550973018513782,0.2308604168588129,-0.06319769989568487,0
-0.0102495391502826,0.43094576251307176,0.07405609522198707,0.2386876801409902,0.1418066497483793,0.011073829068717447,0.10541483887222623,-0.006531313518254967,-0.042771358294448676,0.06439973021827708,-0.02786030170565228,-0.008932589518143534,0.059288993236808696,-0.06685046138429546,-0.0796990428028407,0.17326723295051072,-0.04370269143358798,1
0.5329456793175759,0.023140753705992077,0.0816022310170375,-0.18859427251000824,-0.08801239972075114,0.2649309399371293,0.009259147296759149,0.39801811321499103,-0.047820633505623704,0.07162422328897387,0.009748112592112569,-0.06607972403789443,0.026311002625015845,0.10074982536061951,-0.03505059474288453,-0.008747511229245714,0.023377056615396814,1
0.4986146451309103,0.0035164002570302177,0.09400194009221222,-0.12659169670776715,-0.05352169774056028,0.30076529652127937,-0.024808342920378423,0.4533048652355678,-0.07570401888222174,0.09949448445974349,0.013041194404702243,-0.056923964499642925,0.03698088706299385,0.12362529126911942,-0.03978034075032217,-0.011660754550750309,0.037773310613761546,1
0.4816317170820901,-0.019674326407214043,0.11813503701889906,-0.09897559991140713,-0.035096692477064186,0.29752121428611333,-0.030997511472640755,0.47713102455099143,-0.09120381038567998,0.1423713371163219,0.0035628115842805358,-0.06148820351221275,0.026645107294573766,0.1331410932578893,-0.026728930669872718,-0.023214564757274573,0.05195658705682986,0
-0.3073861185094635,-0.14805526021500384,0.09800846942306396,0.07050358531130034,0.2423867067763367,0.30109890984358756,0.10115025912472493,-0.08275215242235193,-0.10758714288778273,-0.06342299314210219,0.07442761149309471,-0.2171079492716384,-0.1822244986267927,-0.16739524304535125,0.17622648624982112,-0.12358296191115456,-0.14905901402430122,1
0.5325875676820992,-0.0027754092980563287,0.09142582981627434,-0.1855805476510079,-0.07574314641715565,0.2569354889477024,0.03743294159062069,0.41475292928953317,-0.05680961798729522,0.13907471851666503,-0.01367044091372818,-0.07618329088627306,0.0024866852932433695,0.09697196232080867,-0.027499995396148082,-0.019221198318019227,0.026477345388993427,0
-0.3956206208116668,-0.16817991689133546,0.06820904643785305,-0.005356184674467525,0.2198610314911468,0.2702418916678432,0.0741183822526016,-0.06585580870886659,-0.11137319299276442,-0.03643478587852101,0.06976117225457412,-0.2084521921541671,-0.16836992212305057,-0.16082745486538244,0.18950480840806647,-0.10038455099025796,-0.15683489046679108,1
0.5303795230129552,0.006383307407654934,0.07848691678023138,-0.16322462328918116,-0.0854643260922045,0.2846664847958615,-0.011573778510012164,0.4282824176786271,-0.058298888581317994,0.07759050146913092,0.015023299361562957,-0.060595965009261,0.03277151300847376,0.11808871089535558,-0.028279573085843224,-0.020169255552831826,0.035130003299785474,0
-0.464869301532147,-0.22301782063362374,0.0772732990846984,-0.027186542649341252,0.14420398098984918,0.35409106352184005,0.08696766667562775,-0.10187936435119059,-0.097328178101148,-0.08094818310369979,0.08574495744780326,-0.16063518499164045,-0.16824957812522168,-0.13785348360545502,0.10062174601986644,-0.15366078143285705,-0.09775344600081899,1
0.5644367002273358,0.024041936421034738,0.054102094866157635,-0.23550431495398697,-0.10872083668048084,0.2336845312329995,0.04824924702688344,0.3543091059932539,-0.019887372839551047,0.05992864944794087,0.006916938727379879,-0.06376729058781298,0.01441268278979913,0.08011360692275184,-0.026641942629577704,-0.014955357885184175,0.014358252944822819,0
-0.5279528019250485,-0.21558870325083954,0.018850428727268085,-0.09482864362561029,0.10596497321320399,0.2869959747292285,0.042409454180319515,-0.06124913587260641,-0.0976194594376536,-0.06533760303351806,0.05962959654723414,-0.14422654302809404,-0.158277486354474,-0.10868746509681657,0.08380280784832551,-0.1113073567288264,-0.11118909256642713,1
-0.4838088294193377,-0.2653279119232888,0.06601868507662209,-0.08977003645135156,0.13214739717686494,0.2805127326926194,0.09275909885895149,-0.09379728377253013,-0.12096226836410964,0.013240325682995649,0.07949947619329344,-0.17664490284717327,-0.11213645975193041,-0.08826756287472108,0.17542433555996942,-0.03972098524200432,-0.08334264105297844,1
0.5390797744250246,0.009071813773278843,0.1180906219123395,-0.23297211631385775,-0.059389526920582004,0.20639058320295744,0.094500448509894,0.3650471626950958,-0.04123838377970231,0.18220704451952327,-0.043190190178199424,-0.07788890126146589,-0.023882137601008664,0.04302413864131184,-0.0348414525604271,-0.01567387589878507,0.0058473344463438985,0
-0.4873418967902748,-0.2968685143169957,0.10037060201393534,-0.066326565077459,0.10248654704629823,0.3392216522938064,0.11927578966710328,-0.12740707019460373,-0.11050253948270117,-0.01587945165490746,0.10331419204059508,-0.15409351398024607,-0.10367089268392723,-0.08811308782820594,0.12929126426000762,-0.08686036179726216,-0.04569563529724025,1
0.5358563068348037,0.01352390747393013,0.11766432334580611,-0.20848118795537796,-0.061764497456469204,0.24712981121437075,0.048081513056285795,0.40569649348503106,-0.06083718922554677,0.15439076099434185,-0.022458293417583184,-0.0754497393576566,0.002145261998719953,0.07888671260685635,-0.04304480059129484,-0.015505008209064872,0.016960222918461842,0
-0.5028940777078899,-0.3182738683159167,0.10023980717764591,-0.09043147344885155,0.08269719534612777,0.31173656041926323,0.11460463904346381,-0.12441747455678362,-0.10312237243774235,0.011488466309247406,0.09906421292317223,-0.14144910544986342,-0.0745169883761002,-0.06906771286475172,0.13327879021959727,-0.05022337466468972,-0.0307688970863987,1
0.5352682410060247,0.01216572824440818,0.1045579196531831,-0.22441605334496223,-0.06401863858872699,0.22183942121585726,0.08629700833374986,0.37474461798764164,-0.04590785972370424,0.1665339824774514,-0.03379141644628963,-0.0770353140116233,-0.015765790508113418,0.05780062890975764,-0.03897109646482903,-0.007905510915121537,0.004485357381696374,0
0.5313183349711847,0.0006292522820504079,0.09087603039488032,-0.19617631036403485,-0.06443437326142866,0.2497821138851874,0.057751602688866484,0.4037966920986552,-0.05627820035064044,0.15487020748755126,-0.020451957084329907,-0.07458584500991103,-0.0045347092730874325,0.08798936602656617,-0.03433975539712312,-0.010139052260114327,0.017301410738248514,0
-0.4923722321478533,-0.330372833364747,0.12323189247769399,-0.06263246201419981,0.06151259766863421,0.34776037414594785,0.138197706113497,-0.14502654687546926,-0.0990293423245753,-0.006286935415550481,0.1150174008468087,-0.12848724095243452,-0.06570744436538486,-0.06578783594090519,0.1054614934899063,-0.07837027578116618,-0.005723472528838895,1
0.5601883846545899,0.019150399871509977,0.06317010575072421,-0.2577005348676053,-0.09450801283481916,0.19945824713213867,0.10302812980432613,0.3264893948027833,-0.011521866617822478,0.11325621528860826,-0.02030733663246928,-0.07103959331435004,-0.016372828082734825,0.049825388850855065,-0.02176448259675982,-0.005017451880332474,-0.0005714078111422236,0
-0.5430222166872769,-0.3389492883449977,0.08675956074538274,-0.13130708102622657,0.06415894998065713,0.2687750856352542,0.0752012630202965,-0.1016508110022556,-0.07583973602102165,0.0053457517611142594,0.0808150642497423,-0.10407891982374186,-0.06079056757244118,-0.06628469171789031,0.0990878291157884,-0.04496017308852734,-0.03525738672248681,1
0.5330790855357358,0.007142560841202257,0.10780237889300218,-0.19221028141431318,-0.06820902742016699,0.25869318628655846,0.03211286720795233,0.4160824421650665,-0.06287555331209266,0.140487990684483,-0.014465609120020945,-0.0752889390433841,0.007044778889081113,0.09456864855161856,-0.0359585677189349,-0.015951891981251215,0.023811404501881458,0
-0.4786210268630126,-0.25698612361894113,0.09512619109037933,-0.04773210191763874,0.11085589202037106,0.3515791139872019,0.11246141844239252,-0.12332431836528963,-0.10265384875251256,-0.023240133287023176,0.10387938485070639,-0.16228380700298808,-0.11345533465409506,-0.1056162823221529,0.13300125516751496,-0.10142851781889585,-0.06720539486997919,1
0.4975412258601363,0.013276978135112371,0.1586479004070683,-0.19488489440861645,-0.016888701813834686,0.22016094616003354,0.07572683147168333,0.39386597843665133,-0.07377414159016589,0.21688050612213744,-0.049410953706846956,-0.07548885149832689,-0.016373889153228724,0.049588530580698745,-0.05922963747705364,-0.0071336658589255045,0.0011511299669100094,0
-0.44600052026681913,-0.3399079933359964,0.13606195340608312,-0.04774413743776564,0.07107770091340562,0.32804729172159136,0.16417646401739774,-0.1522690872549339,-0.11771958630480193,0.03454812313630351,0.11918648065109584,-0.14285045156997098,-0.05068068502152736,-0.040917117629573764,0.1412294784932841,-0.026810542196398182,0.02313437962909199,1
-0.46646484935491656,-0.36951500338393123,0.1499911803891811,-0.020955514517781233,0.007571730261595243,0.36824670497127127,0.17443854025509334,-0.16108184795017882,-0.10233778691234821,-0.03537635395290223,0.1259857256360672,-0.09375456345568375,-0.048584101595610156,-0.03491726867295715,0.044961475227907145,-0.09856747104143429,0.046487512329065915,1
0.5204074191947905,0.02512885000648767,0.1367932620799261,-0.18687878698227547,-0.05839346175403568,0.2686554949127154,0.013905359850163985,0.4274790761647833,-0.07746206088281488,0.13723975473551808,-0.014914876611010843,-0.0748955497287898,0.01867826856663445,0.09597744999685566,-0.05298663728656022,-0.011846434905406733,0.020566649397750242,0
-0.5103500384065702,-0.37061148782795283,0.12251670521176244,-0.0844386632509807,-0.004477007229500445,0.30898500526676215,0.13645883184899152,-0.13993539130543683,-0.08490452029705825,0.01353235107483983,0.10574064149922854,-0.09415159551872193,-0.016333945017028097,-0.019404693538745358,0.0716488826253648,-0.030900601940949683,0.03542777498942233,1
0.5413288826160486,0.03381196026189069,0.12812770434071763,-0.2428686316800992,-0.0670462880080564,0.22043983695810299,0.07735113856226147,0.3695056045522801,-0.051450343097926864,0.15403224100148147,-0.0328218241669087,-0.07564635645709432,-0.006459054674228857,0.05023792347531779,-0.05111341305472037,-0.009373942437718363,-0.0003446661352562907,0
0.548750313702923,0.03633555697619171,0.0868307512763719,-0.23381065389500463,-0.09009628832248359,0.24192222832705837,0.055319618684090584,0.37183466427638534,-0.04300710366866881,0.09680926651655664,-0.007946169216089241,-0.06869437893258482,0.011140492847983224,0.07624138687992842,-0.04657023475111084,-0.00546981425082629,0.0059223544512638435,0
-0.5157613657974016,-0.40241421490220525,0.14384361252412434,-0.06758271623932381,-0.03519094291412707,0.3094623561386086,0.1399111202671768,-0.14318169895743335,-0.060316192978143876,-0.0250494102450789,0.10569245211328301,-0.053423389780105454,0.0036500163563663573,-0.017834401650506274,0.009071803931911966,-0.0753459545015083,0.049068887780665635,1
-0.5184245442908216,-0.40047438569673316,0.14489264648410916,-0.07445559673776345,-0.028016224488508035,0.298444635457312,0.13038992155328594,-0.13933383700934796,-0.05056681219599432,-0.02034833583472045,0.10386511081253712,-0.04967247514939729,0.01093116820125317,-0.02231033637198247,0.011748254437860057,-0.07034814305329659,0.040667960210073816,1
0.5542681775554109,0.03774461562417171,0.09003357166772916,-0.24141190932692588,-0.08915958115634953,0.23378482840183074,0.05613505541672873,0.36257968422578724,-0.03707900419649096,0.09132074213294646,-0.005484981616749858,-0.0674451102490098,0.011867646210935723,0.06795294516805443,-0.04502290596943609,-0.003876924769017714,0.004699126291781663,0
-0.5071430227663598,-0.38220290586331146,0.14502294718912961,-0.04749553795073142,-0.028788468380574847,0.3260849528525472,0.12899268895842023,-0.13898757745571563,-0.047765323395981316,-0.06124546928301762,0.10766460339364192,-0.039664840400462795,-0.011861987474427741,-0.03682715395002206,-0.016919372833861107,-0.1177552421162067,0.0365200940818272,1
0.5468048247942133,0.03722522725976953,0.09431729790161233,-0.2108984830117239,-0.09804624286842836,0.25643141998821667,0.005269397254670186,0.3846769710140508,-0.043046222073848936,0.05260501968983923,0.012601779037276186,-0.06410121598189181,0.03304667432517834,0.09259408776992896,-0.038483698323230245,-0.011621830708938212,0.02139003981994603,0
0.5577759919817652,0.04439865074079259,0.08329607324875972,-0.2426399871658597,-0.10292587137944624,0.23094199724829176,0.04021225619069299,0.3497621414043055,-0.027789477034456292,0.05368913502003621,0.007219880188972566,-0.06436185798725413,0.021280436196660847,0.07220851913618771,-0.038891336891222754,-0.005612981091627826,0.00904841400150891,0
-0.5245468217861375,-0.3974490083412878,0.14079820339860855,-0.07752835274416732,-0.03390168138057229,0.2881653537444315,0.11292208286808245,-0.1294195387219342,-0.035848581010394315,-0.037156144570340215,0.09865964706278418,-0.031717463314369296,0.011558277732044098,-0.026917512278878293,-0.011941656905893657,-0.08384114329698222,0.03418959725302224,1
0.5169238452831653,0.028679974209337364,0.13283963462207196,-0.1797726053049334,-0.06403445590013944,0.27496857877358566,0.003553756296615748,0.4291234850372175,-0.0771227670583997,0.12016740324615958,-0.008584724058091627,-0.0727098956092485,0.025245790306376664,0.1017835686284517,-0.052124394562310605,-0.00990354883801003,0.021665129651951075,0
-0.4651804282457699,-0.3901639622557204,0.18364536858554326,-0.013243094595278107,0.005546416688516569,0.36509172225749337,0.18260575995507025,-0.17440484478541315,-0.07518837038444348,-0.0351436648018874,0.14150564765230306,-0.06371019143315645,-0.007428542336256454,-0.04073876384588905,0.028795177423852254,-0.11268692461422597,0.06978289531860117,1
0.5356510143012269,0.03336919742516051,0.11116232217925123,-0.20685110938158263,-0.08104023710961167,0.25693088674736464,0.020942106630242523,0.39585198611652866,-0.05721680758079839,0.09532471354208831,-0.0024908841992787875,-0.07096371397510964,0.021242783916450934,0.09074810898001315,-0.044678974773858834,-0.00417565099523641,0.01457320137915273,0
-0.48634814499147255,-0.4012615060581112,0.17331183702706002,-0.03678698061920781,-0.013804272184290804,0.33003357430639874,0.15985279234042546,-0.15866058459445218,-0.057723464906800484,-0.03097177991859536,0.1256767161702778,-0.04739630462974762,0.010076354153718697,-0.03095522023209874,0.011726955696565807,-0.09342040746965206,0.05807005312061715,1
0.5329900077187448,0.02960382116752264,0.10452818075688272,-0.20151243728371826,-0.08183626417163707,0.25750775187005326,0.01999092702068138,0.3943417901257112,-0.05573895076834105,0.09187315248302885,0.00036228072323912786,-0.0709450416540954,0.020406384824790853,0.0956869750223875,-0.03949408685719859,-0.0013969640193628927,0.015140518455490725,0
-0.48786958453356893,-0.38808150010950354,0.14999165089436142,-0.045682590810946576,0.010748248965954874,0.3339773427977584,0.14912302640895128,-0.14939752675596865,-0.07687299887646529,-0.041833011002689074,0.11330864388302912,-0.07034581911057564,-0.034772123082671934,-0.04233424061526458,0.024592054031585677,-0.10301418391505271,0.030508994403494458,1
0.5188770242674072,0.027777854446925907,0.11955693544328923,-0.1878729807939729,-0.06675410727941482,0.2652528838834617,0.019130193650262875,0.4109627775943092,-0.06976890728838499,0.11722297422115868,-0.007457375990103441,-0.07327379503978022,0.01845957679991586,0.09895829186812091,-0.04696322206898527,0.00022947390094856234,0.014400445117463872,0
-0.4749211151014503,-0.3771048216509108,0.16594182040204816,-0.034273254764191415,0.029602594989970425,0.3553600762406198,0.16361931673489744,-0.16449272877723972,-0.07907353492902687,-0.027829575990742338,0.1314168511410993,-0.08183277003845002,-0.02788318443756366,-0.0525089494766531,0.05079748831790951,-0.10368377757132466,0.04096336213021829,1
0.5372860911888164,0.033873159793219317,0.12525552223896924,-0.21619750312122704,-0.07656231121727049,0.24929201290333042,0.032061977771841034,0.3955589251026641,-0.060553523609431496,0.11783309256368085,-0.013683996714525831,-0.07531585882190249,0.013843971007513582,0.08188598029671317,-0.04751199817292525,-0.009244781632610164,0.01285577900128431,0
-0.492594372167515,-0.4000030571932988,0.16365582607210985,-0.05667030696369574,0.02352603198842678,0.33362683014018385,0.1561730731697009,-0.159477401476037,-0.0762783653946485,-0.020641977485811473,0.12413796691134134,-0.07212045534560241,-0.018857512392553635,-0.04427802148089174,0.04387194833054544,-0.08800611604331672,0.045344276983424366,1
0.42323000624340684,-0.17705368166507895,-0.3166699735113114,0.0737101420792131,-0.11268615670968032,0.21422482480085978,-0.2347145624673597,0.022756723199150477,-0.1955992159394767,-0.09772050214232472,0.17469878505582068,-0.01657345945310818,-0.0056663367186883095,0.027894329514775208,-0.046120077985483225,0.23971755960238036,-0.037686396924593905,0
-0.11622417956895506,0.18251264258044628,-0.10606431309312357,0.16090574542169,0.28535706144535594,0.04316370153269528,0.09054312400327222,0.08478284020865111,-0.14435482114342915,-0.14401571695855137,-0.007579627516949171,-0.21608914121890402,0.002334945909873844,-0.11247512307517002,-0.039453946484885344,0.09884904018245125,-0.07900432035472875,1
0.40895576827794133,-0.15850260591860976,-0.33630591310550584,0.06036829943653846,-0.1162347390872448,0.18746629115877916,-0.2536051548652544,-0.012298735813865442,-0.1691767734941933,-0.1681580053512908,0.19360963805285283,-0.0027990887932362292,0.01396966505550049,0.019664695650357927,-0.06153319198114157,0.23496611855398944,-0.05716639321896487,0
-0.1585533388073475,0.6265082364868966,-0.033906224951737604,0.16575434599716338,-0.08902350485580766,0.16804913117104625,-0.0020307449206984534,-0.031640311534923166,0.015383644491791602,-0.066769948569185,-0.04388777066904704,-0.021419703679337817,-0.015129848105669797,0.03870500676626498,-0.08751088796121037,0.09557404278591952,-0.05432635431669284,1
0.4172231963713933,-0.16173579620959236,-0.3352127183240013,0.049438658577815896,-0.1183128590907823,0.1932139280843288,-0.2339535985080975,-0.007776987924383478,-0.17572579395451082,-0.1330818440691732,0.17836212215786326,-0.020502434518522003,0.003758547146178185,0.020903821607846658,-0.060510514530821756,0.2414450118759856,-0.049086116124356045,0
-0.17166405827216513,0.6211558240128573,-0.03992352336285461,0.14618128589747373,-0.09774647380990029,0.1713442457335672,0.01118871791020781,-0.029559187234296614,-0.006655180298612398,-0.04040829093670719,-0.03443725217395521,-0.041099125211729676,-0.010508137230425506,0.04560877055238343,-0.06410956062202146,0.09937016222953522,-0.08027704284090233,1
0.42125454149498465,-0.15804546068421743,-0.3439080934398816,0.045602991717051164,-0.1054667422396402,0.18950613015860887,-0.23469493174379713,-0.018191607704530148,-0.16982206775057823,-0.13536159754973864,0.18184050563370874,-0.01629882462175184,0.010702964711379628,0.02101489938010679,-0.06568564393396693,0.24467347185771085,-0.05435026427243213,0
-0.18121012338299694,0.6248985319081104,-0.049770433782295474,0.1485104281296685,-0.09511533180616481,0.15647772602082616,0.018187130004440562,-0.023955139900259832,-0.005803317804772669,-0.03310618693379271,-0.031204494067233364,-0.03607309046402976,-0.010284977591454747,0.03851297741220236,-0.06754741731272731,0.08735429192378989,-0.0725119385719533,1
0.4115449838616776,-0.15572613515666925,-0.3324240918715745,0.047602217279887435,-0.11148691515973984,0.19097004282032742,-0.23328079542309432,-0.009620341440359396,-0.1730451302352131,-0.14284163596172517,0.18322339573136798,-0.017010622824019685,0.003569001690375639,0.0249050087488599,-0.060443156457349455,0.25217334751276715,-0.054670481276746445,0
-0.2162018722605811,0.6141822351256169,-0.07568004803984062,0.15117596782390752,-0.0903011999637621,0.16224684299323747,0.026158521078351836,-0.011625699957075606,-0.00382967409385823,-0.032578558514122766,-0.029459748527048156,-0.04484349997749193,-0.017536756712606173,0.029949777634547273,-0.06329731963675102,0.07332831383809273,-0.07771739676194944,1
0.4084042415214025,-0.15697807757855828,-0.34152612384543285,0.04890893821204418,-0.11831396876745177,0.1731975461258972,-0.24512065169655223,-0.023886706077663623,-0.15939392370185354,-0.17268906104702486,0.19006723558312605,-0.008409240997207522,0.007107827395763414,0.02099305684457356,-0.05853606551111046,0.24488197766889463,-0.059300505343482295,0
-0.27199924408340337,0.578844286676649,-0.1335163088481203,0.13467717420074454,-0.08078039251493672,0.14019887844718806,0.028187938011648178,0.019903687542238195,-0.00034709998292036155,-0.06851377328698327,-0.01482473390940697,-0.04240614240611762,-0.040348262989627785,0.011646532420095775,-0.08912416160383742,0.025117447561821677,-0.05126310503197658,1
0.41061367529384124,-0.15946047651554576,-0.35697469182605207,0.022964862344649603,-0.13044254340134667,0.13207242853085263,-0.22486663700125228,-0.05651516151350477,-0.1307117123242438,-0.17632837191534076,0.1717224354261579,-0.020360684900493833,-0.00548082034531525,0.01331569644452051,-0.05205903179382362,0.2409689123772884,-0.05544140812372997,0
-0.293063905734056,0.5817411268143331,-0.16130590047530893,0.10195609238963113,-0.08285459457746724,0.06586426949138353,0.0366486822534448,0.027479798631070966,-0.020211750363640514,-0.05288080322114981,0.01120796015136101,-0.02977173296360129,-0.035050750158473365,0.008386899896511257,-0.07986485157589293,-0.004150614544577419,-0.021033841439260997,1
0.40792594565396856,-0.1527340509936872,-0.35582262572934853,0.035651674142673145,-0.11752963637203087,0.14161135193717936,-0.24333695778369865,-0.05412305926821718,-0.13333032316503482,-0.19345664252168443,0.18808593982435792,-0.00863887219390134,0.0133235784216127,0.010736665131478156,-0.06289427136888844,0.23756963816612017,-0.06417900309295776,0
