0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.4698072251490266,-0.3074775076622504,0.11190225119012599,-0.0030762803361009355,0.023863411624150507,0.37142178682426275,0.10498857178725844,-0.12060910822484888,-0.060915745543735265,-0.13113743195475905,0.09318214885079729,-0.057890148882495024,-0.10915559134791444,-0.08361353282562503,-0.03003016091475,-0.1875240286452365,-0.012643662146252675,0.03499625867386237,-0.06706055377088316,0.03396793107467601,-0.003674143218679503,0.057530200335567515,-0.0046300300705374746,0.022257952284589193,-0.019381878652182397,0.03629527015492503,0.08140098220120905,0.043084666030657845,-0.08801747337237019,1
-0.4428129096381743,-0.3540109154870034,0.16072268387856162,0.03096052410454509,-0.027466878664411144,0.37690147708225,0.15366342673864988,-0.14550831844199752,-0.06128413520601333,-0.11124019231772657,0.12238846737595187,-0.029276953712886817,-0.044080558157496015,-0.04864589375031236,-0.03844421336361604,-0.16568532266823854,0.04908066911524342,0.014609725907518249,-0.06729914783458384,-0.02355797801508273,-0.021001083048337737,0.047520393649928966,-0.01264163918828456,-0.008712936877354773,-0.0038380082513900017,0.03210715321892597,0.04244517135226562,0.03910151002695278,-0.056409653070948786,1
0.5374670966264078,-0.01639433968621859,0.08203732946504641,-0.1303466178243884,-0.08495966643149101,0.28880485060539235,-0.07926823638287481,0.43469144545800364,-0.05619523157671963,0.037755989371557726,0.04471108280415072,-0.048402191413353494,0.0510337007348755,0.1406761176148966,0.016429811733586704,-0.03322762711933015,0.0672190134726366,0.026373886519946085,0.08481858328295343,0.04922112660471858,-0.04839163614222804,0.01884891805210538,-0.042535112457569746,0.09589224030658144,-0.013450450441142082,-0.0007682345373964755,0.02566864193951949,0.03190428127635103,0.012004146627566388,0
-0.41447084135383533,-0.3502122013046353,0.17736847983062726,0.05572399588112368,0.004583218156078331,0.391220063856967,0.16478542975115976,-0.15327253639214858,-0.06362941708577266,-0.1253072887544429,0.13186300911540463,-0.023162336869273596,-0.059467242380375006,-0.06718914923629823,-0.03633717260036584,-0.19180159795744367,0.05463633738058425,0.0322561508953902,-0.06708132123932936,-0.005671169698817047,-0.01473372261666074,0.05815615190332452,-0.0028726288726767728,-0.007082947236921619,-0.0037125663401304005,0.03948805788087841,0.05715212059905944,0.04911075878883327,-0.06980716638827851,1
0.511009951345034,-0.024677725009419282,0.09610228450965323,-0.0868797194255252,-0.07713927542932321,0.29512600302521574,-0.114291414585237,0.45086593848789186,-0.06461916928513743,0.025157537611145232,0.05364292504293998,-0.03935844881171255,0.06031751623487137,0.14796029315703352,0.03180942909716994,-0.036731831720965974,0.07903770915129603,0.023189343861601153,0.09022772985799837,0.05091245341971761,-0.046045024399040554,0.01495718014900906,-0.034199849993778585,0.10038667934278346,-0.011972110764112998,-0.005754874976547256,0.03934655020878883,0.048405720804392656,0.023179079977642084,0
-0.43276366724865717,-0.3581238906861046,0.16404565391267056,0.03474899285036427,-0.0015615983582931213,0.3754475897761166,0.15266675067367957,-0.14542758969383557,-0.06381036830492243,-0.12375663067554668,0.12156709820835125,-0.025121700674188185,-0.06192742055340865,-0.061815203003448616,-0.041990063885362944,-0.18412463720713765,0.042661471451641814,0.029597222467037863,-0.06442152765941843,0.0031435801153264897,-0.023003206582535365,0.058684461748968395,-0.008804160721953528,-0.005598810586276727,-0.002595219229981533,0.040302486411598025,0.0632247978783513,0.05133678502912203,-0.06991387565729258,1
0.5255388872897627,-0.013882096308112631,0.09356160597766819,-0.11487937383956164,-0.07854244516330072,0.28891692098969235,-0.09996383523198417,0.4362507520159866,-0.056210199788511044,0.021642135678013145,0.0522533476013196,-0.04116707031043336,0.061538582739344455,0.13982746768784757,0.020175328866256077,-0.03338524819385215,0.07200733387938525,0.024774417455566546,0.09713262939732689,0.056090390013925795,-0.05035129487878814,0.016789842940662075,-0.03254058056607678,0.09556959847505846,-0.007529190730285147,-0.007681981101156076,0.04102768165136161,0.03849141069014549,0.02015831566854066,0
-0.44364184671785706,-0.3527789308885599,0.16252145851609037,0.020291996491172262,-0.017636154438899918,0.31733084980856013,0.10425894965600024,-0.11789690400206215,-0.005679216884223749,-0.1384390821584963,0.10185159050743187,0.026709086175778454,-0.026171216542635437,-0.06632888268749376,-0.09135901188365357,-0.19007178924197896,0.033739842813235395,0.0465882763165525,-0.0947248425958835,0.050055885680205955,-0.0694576783452994,0.08616877236234574,-0.01989193409438483,-0.035296052261198814,0.004270741499980815,0.08525554807684704,0.061495542764628285,0.06955382894525215,-0.08088756680522281,1
0.5306576443556665,-0.001089320293617079,0.06791254915722596,-0.1249525234332623,-0.09573008552963992,0.2608028153077777,-0.11251821525727197,0.3720507668174527,-0.01956190268217021,-0.06108387114882465,0.07811673826831231,-0.025996939846331335,0.07674553062560516,0.12423564232202006,0.033194858939557204,-0.027828110933978793,0.06729508754649076,0.023077179341712637,0.12388901986162691,0.07963111137105347,-0.06947186852999546,0.024501839288535585,-0.011928034711129572,0.08936955716443297,0.007525624181185684,-0.04046195558085627,0.0689367342466157,0.03336852032922583,0.0447719427185555,0
-0.4356614476620673,-0.3628399305686318,0.17858549599810133,0.027334889605568582,0.0006021753953377757,0.3465563552659457,0.1376820421373797,-0.140645105709959,-0.030124767733877268,-0.11946891269494553,0.12042317577787363,0.0023108889966077504,-0.030194303192711356,-0.0678179253775144,-0.05813455093166502,-0.18475849460935279,0.044175950522753554,0.050077338109949576,-0.07560687272076103,0.04619822713481545,-0.04227246472839343,0.07029521883190769,-0.002997308167007329,-0.02042111489934115,0.0015959385951518567,0.07737671168218307,0.07037196365195704,0.060240824702975565,-0.080488628647623,1
0.5272877308442178,-0.009676657055447771,0.094419096418321,-0.11789243936070819,-0.08652723509392728,0.2721977793013253,-0.11199123092206202,0.4110413417681081,-0.04080144160429474,-0.012477598631782725,0.0628141625351016,-0.0380904597578889,0.06930062307340941,0.12960790819940465,0.03079838559646712,-0.03534798888825182,0.07379102775304851,0.02419387474562978,0.11228412088796606,0.06856794254243909,-0.05850618736780322,0.018712160258086277,-0.022183210120215513,0.08989471824877099,0.0018211827889910999,-0.01561206168320083,0.05464665475155624,0.039897364238842416,0.030153969629918155,0
-0.43993122011810193,-0.35715600240985507,0.1675094873467772,0.024625898417982368,-0.004147728799492119,0.3360410625326457,0.11747881706628706,-0.12743143503461396,-0.02020318756280621,-0.13986573330488894,0.11015575987583505,0.0190861933118911,-0.04006231373194246,-0.07200096585884183,-0.08186454478018641,-0.19798319363846573,0.04031999065025667,0.04547629601109494,-0.09003291348803799,0.044940605141560994,-0.061646447941121736,0.08403588989193277,-0.013046093790942171,-0.031361925883775135,0.006803793709291282,0.07797124079669732,0.06135754521097723,0.06581978746628554,-0.07814040549477877,1
0.5289456908478267,-0.013235690793896884,0.08565721272069707,-0.11024629742571215,-0.09383374606989038,0.2633713709137998,-0.12852563494986555,0.39654220240424976,-0.02858107525020871,-0.042184035720454295,0.07441936035097069,-0.02962639678694644,0.07818937933983586,0.12287320483286718,0.04494544118842587,-0.046228400412489726,0.08044197633119128,0.02088846794777813,0.12369174259655434,0.08094214509583826,-0.06979462377665088,0.0188339406924861,-8.468669104558918e-05,0.0830429770956143,0.009017773897410968,-0.04277053541369142,0.059789618800824076,0.044245543344847954,0.04657542090002479,0
-0.41650342937979723,-0.35004461496125555,0.1898864453311121,0.049534697980545384,0.017995502798553945,0.38230150470500746,0.1605000841794705,-0.15741610104518766,-0.043686208198767416,-0.11596301647704398,0.13519134603169217,-0.015526987086425033,-0.04127562175143488,-0.07697099425312036,-0.033547206758099544,-0.19472070818770051,0.056274451843107,0.050189065496779955,-0.07019622079139935,0.02848005984565528,-0.01790538225350766,0.06184460982610883,0.010120630688726274,-0.008622684060820169,-0.004341929902698787,0.06288869790769239,0.06631617424344895,0.05073791994853777,-0.08024609772810419,1
0.5127101872096183,-0.037242577239942884,0.1118145112362816,-0.07816456267519413,-0.07892973377347585,0.27453544204670793,-0.1342878051274658,0.45012660715349606,-0.05792046989073278,0.02242132565169135,0.058720401538531974,-0.04145758956335181,0.06597092067824015,0.13282115749474085,0.053926230590233444,-0.06021607361277996,0.09508561529394799,0.024039135314416822,0.1009863813157199,0.06635620098235824,-0.054100173574908074,0.010888302586203522,-0.013311204775213241,0.08709374645839517,-0.0007219143111658416,-0.009860745204083312,0.03652572697509335,0.05865679099396441,0.030673857641312044,0
0.5319876432591681,-0.019119355640656928,0.09802866008858704,-0.1113313319340504,-0.09142009666309756,0.2668491569790114,-0.12631299840253124,0.41625890315288067,-0.03809100020590893,-0.014558703496041573,0.06588834459642068,-0.038233023211714734,0.07337301798829306,0.12360184374169073,0.04472914401485519,-0.054802146774091065,0.08575386173938623,0.022075975066616595,0.11766173372080486,0.07721572782411402,-0.06622637370625269,0.01559673069779338,-0.0016776076520855516,0.07989414539541397,0.007236674109010812,-0.032085374733630725,0.046611916668549906,0.04716379420061697,0.03796542369064868,0
-0.4396992403841962,-0.3654969713398898,0.17456002550506383,0.023079649870630662,0.008533813723393794,0.34966070444900643,0.13491743716901514,-0.13960077982317806,-0.03472894170734557,-0.12834615400555924,0.11843913519212368,0.002334584024493566,-0.04480909064400301,-0.07346003050701633,-0.0631757328946698,-0.19709327713977198,0.04285850389930779,0.0498065255354353,-0.07788443185385151,0.04814296074673555,-0.04744764183386207,0.07628467182537768,-0.004533650911876603,-0.02132099198316799,0.004173649472358173,0.0717564768862484,0.07098517668086092,0.06292302261339255,-0.08033759566813335,1
0.5370023224748773,-0.037629719540871125,0.10445187824865114,-0.11249266705578255,-0.07828538324520326,0.27739940931265333,-0.10293036059693247,0.45539927247134465,-0.060339522320811925,0.060750527362379333,0.043715868530014426,-0.05181851410394785,0.05317631471442031,0.13131403652401766,0.038241885168213426,-0.06584085431553502,0.09267929013652806,0.029436329237367026,0.08967814101747716,0.06530357079842147,-0.05432349423801228,0.010683637776857872,-0.013596731988953855,0.07981244289869768,-0.0038153414723044394,-0.007661910802082566,0.006487062315129969,0.046875456039654234,0.013514305025978151,0
-0.4406527771355948,-0.3695528027654734,0.17395037339824046,0.019351709435048766,0.027175051574603985,0.3848986785385968,0.16714862774068787,-0.16109408948621953,-0.07595959551383712,-0.10344696562138514,0.13250712295574377,-0.04552135008695704,-0.06596228340296308,-0.07018694790933053,-0.013632513363649578,-0.18255420498229263,0.04770704663779562,0.03967816113373697,-0.0503783205128469,0.020401695982869422,-0.008865031243451149,0.046156749839024666,0.012376336575135505,0.0072175326684141665,-0.0022295049195163097,0.03796787662625931,0.07295601113320582,0.038408241791036864,-0.06853286388691487,1
0.5337162688930137,-0.01446097829766413,0.10280621344838459,-0.12712207311279553,-0.08653631889773901,0.2677690669665049,-0.10091522197996732,0.4177537172649888,-0.04512369255569185,0.013130817869361032,0.053125828064162425,-0.04966132230006484,0.06027693784948093,0.12603121875422627,0.02967663569834747,-0.039773478077350745,0.07462804661594216,0.02789881691193059,0.1027834891609094,0.06338998441691399,-0.0541481319947614,0.01769443628281231,-0.030197830049977125,0.08601895345691803,-0.0008227947065173146,0.003581282752832761,0.040415658932015715,0.03786043784535969,0.01708643792034115,0
-0.442805640981257,-0.36302686680750446,0.17183792864164515,0.01363070121940461,0.017409884010682372,0.3534057722603865,0.1417794141964392,-0.14508338155718759,-0.047197258377762896,-0.10733896396968956,0.12177746756589244,-0.021998198804493944,-0.0473534622297852,-0.0707030372978196,-0.0353326923068017,-0.1752899767262153,0.03371301477122089,0.05312589978661443,-0.0624833706677428,0.05369069490127066,-0.02383638494601348,0.05691374243147298,0.007065650850543046,-0.003421163720393313,-0.0019877555053293815,0.07189160361499482,0.08781425554469852,0.05162140007942464,-0.08413857744354242,1
0.5009451808065877,-0.023440434959977025,0.12345772541878267,-0.08950836338839462,-0.05367534165338743,0.29243209160402955,-0.10345256386127903,0.46538581002659496,-0.07734760945351779,0.06758399475586331,0.03870834765434208,-0.04706267329464677,0.05427218559041926,0.14488446767884092,0.01716352108664769,-0.03619169386407638,0.07965412356509245,0.027540177497440973,0.0825312919343538,0.04467766130369505,-0.03398990693106065,0.008643880298922347,-0.03727331777329234,0.09356299648255643,-0.01215075747225467,0.015509873203906805,0.030686511835419795,0.04493290973959498,0.0038568971211130443,0
-0.3967881420584387,-0.36309360059613227,0.1972955780309852,0.04841776792778183,0.05565564574715248,0.3881184623696009,0.18809649111116708,-0.17276255367531976,-0.08151429618284199,-0.09500474641298004,0.14900701097978825,-0.04772365477792314,-0.06470485424319716,-0.07865613507173783,0.0056675070835735235,-0.18402614566066158,0.05931086104613385,0.057242158684074305,-0.03926771252573739,0.032116572032020035,0.01222316793161821,0.04023356443092924,0.031406918903328765,0.013512752383769634,-0.0033948188156694625,0.046454273531615575,0.09093640318909095,0.034315481006082324,-0.07713685673234412,1
0.5125447618065585,-0.0380467651038664,0.1182408725749029,-0.10227663643711214,-0.06035815194599169,0.2808803717667474,-0.0747355423120123,0.46664356313611055,-0.07861072388792806,0.10833204412644473,0.022088390296509188,-0.06282893053251187,0.03251303131155745,0.14103016483829894,0.021395733721125142,-0.04735206449072222,0.08225639894480898,0.03272900956562884,0.05881806118186684,0.035722363137150145,-0.02924391227477015,0.007311643775917427,-0.04741785935746,0.08868917581991073,-0.019606452616928623,0.0323005956613594,-0.0035372272596579054,0.03751079427633026,-0.011647478501590227,0
-0.412327586978649,-0.3667717369691606,0.19196462626695587,0.029296027825597,0.05505733782360744,0.3902817977824945,0.19385319419767466,-0.17865669071689858,-0.09271415137335266,-0.06805627798678483,0.1508106929740089,-0.07207695196249572,-0.058723547664433974,-0.0698033290782336,0.03326998641717274,-0.15765825942847553,0.05958168750514278,0.04751858723840139,-0.025835247971746883,0.019164328529487844,0.026990548583487175,0.01663954718696551,0.040828393957883756,0.027081938390537186,-0.006239575812234594,0.031250758158437,0.0854538281549858,0.013567570872769852,-0.0633869311927903,1
0.4102069671642777,-0.14610656808261976,-0.31808951668687435,0.059459346274706316,-0.12879974388422818,0.19516214947909885,-0.25926445055272146,0.00010438138916713973,-0.1709285439770201,-0.16983936632383848,0.19724058886278373,-0.022138711110358193,0.028186231351063268,-0.0020650917629400295,-0.07237173246269377,0.23835983675698227,-0.057455719411994614,0.1292791649485295,-0.06102938736604993,-0.12280320548201853,0.06339615731052953,0.0868478512901052,0.014410746749498077,-0.05368165020737966,0.001881973370024196,0.032939450990977934,0.0645403888215975,-0.06356460193813998,-0.034287512960409564,0
-0.20661867534362055,0.5391336437011855,-0.1278084154646583,0.13595722356018192,-0.04703278823924561,0.1743573539412296,0.022341105674706367,0.016238417689990698,-0.026770000676338807,-0.13909073550648285,-0.001920463230113529,-0.07672516992715309,-0.04686369077416999,0.020941056540293164,-0.10496383783733675,0.1056562794077157,-0.08889410313790401,-0.06516806458653973,-0.06803758244210921,0.10331412452709934,0.046471602484328835,-0.15334864163103415,0.023860913977730182,0.009090135237770679,-0.02096009595352419,0.03893959779494302,-0.0269886747494407,-0.004926188486324906,0.047003925994278856,1
0.3943482722602813,-0.1402318133961304,-0.3035239755977786,0.09006802218951418,-0.10167010514281308,0.21276248928057706,-0.2845068247229503,0.01557940429671499,-0.17659485496738808,-0.1915302216494623,0.21858249394874707,0.00990292774510142,0.04726595823005705,0.0007051685493226878,-0.0760113403630729,0.23324184090893219,-0.06763438789225243,0.13679790424718724,-0.05909347374036989,-0.11275662499404682,0.05155399218107608,0.0936093294754887,0.025400078677768893,-0.04027653952886088,-0.0004104213367737535,0.011118561622858495,0.08742252524732527,-0.06920137337389702,-0.0183570027517827,0
-0.18673537635412332,0.5604616960465868,-0.070787044919453,0.17899123350786283,-0.07489404524848126,0.22152487682742084,-0.02227411779725581,-0.0028352310986750583,0.046581616866570606,-0.14406463872730277,-0.0483058377430966,-0.032666737957752795,-0.0448820679563743,0.026846997816063728,-0.11628518068893065,0.09341300476708528,-0.0591529314990578,-0.049268152875881044,-0.04460296106210424,0.09757661933380517,-0.01628062849599989,-0.14173587721801667,0.004493076885541653,0.009340558153066768,0.002742610934074422,0.05106083487570451,-0.014349479589117335,-0.03152609151521591,0.0483396669870887,1
0.3818999108609081,-0.13127191553089415,-0.30298486969956867,0.09619825252351587,-0.08876629033065563,0.19256062506693278,-0.29820575553351614,-0.0016397356856425922,-0.15578456788755696,-0.22772481914281298,0.22987632394832866,0.029127382624505985,0.06271220139823684,-0.007094781266236208,-0.08012167896378407,0.22208127606826075,-0.07523231349826862,0.13865829229665555,-0.054589637364035916,-0.09861064952407453,0.0416327111420289,0.09904209912338581,0.05213406474533249,-0.05776363371376774,0.006913138367832741,-0.020222341569975818,0.10906774835706232,-0.084573346979824,-0.009320489627947067,0
-0.20033178566933327,0.562709793001947,-0.07330015389083286,0.1955199898510943,-0.07423469876508208,0.19610097682779404,-0.038686386481989396,-0.003277715915468836,0.08487003013163852,-0.15764929377346718,-0.059099858780802476,0.002528180250515587,-0.05153939310674112,0.013298816561197259,-0.13439658812446,0.05286964024525579,-0.01198999958544741,-0.012412501720992649,-0.04081364931834692,0.11192036863541009,-0.048572101961826555,-0.13992617188498196,0.007376753630143438,0.01787403418708819,0.008027793424240905,0.05861329691929257,0.0012953769003007445,-0.05678556722885734,0.040391472731859286,1
0.3757975717354932,-0.12139174140816716,-0.3223697122072627,0.06937178814613394,-0.08935717296125864,0.13857016489517543,-0.2885183139657307,-0.050353416935366796,-0.11507689726550753,-0.2609806548748653,0.22527150740891247,0.025665840992119358,0.06733124562162753,-0.016388616674211653,-0.08826107766540683,0.2069490544366845,-0.07656947708505824,0.13571638564252994,-0.04822590110835698,-0.08169408832985726,0.04179813584323226,0.10348324717263095,0.0841958678432343,-0.10029455092825418,0.022514264305134996,-0.05067691125721533,0.11563378159267299,-0.10493612978171236,-0.013433935076633721,0
-0.21034524597388823,0.5652448350818294,-0.10899548438014323,0.15813518344705477,-0.08238919190062854,0.10012079389564171,-0.03677926819845848,0.0019102446535696274,0.06928758435969484,-0.17242621804382574,-0.0195756365593885,0.0295083111749004,-0.05037412952070576,0.013114137742350887,-0.1531328071865564,0.004128296923057214,0.0473359430352422,0.022985308305240596,-0.04359415871331305,0.11358231710546378,-0.06265590009851729,-0.1525667629260575,0.015508538884391711,0.02452725690035442,0.010789086111869874,0.06904367561891263,0.015917279009665723,-0.08181380018863704,0.04174506027884531,1
0.373194701498936,-0.11967394584094061,-0.34067286917236395,0.037420757039588276,-0.09828647160007817,0.0892089949898374,-0.2646866592638009,-0.08872922373846855,-0.08304888157397965,-0.2709776052838197,0.2087348940305164,0.012755638976878121,0.054011152606430954,-0.02063315485131183,-0.08726188409574091,0.19879326607137535,-0.07238495907713247,0.1316561226493282,-0.051674574587344424,-0.07700114144891881,0.049554641246419305,0.1038194010593981,0.09785935860529113,-0.13472185968362452,0.033281654042015434,-0.06160573591698459,0.10931417374615789,-0.11567273220517651,-0.024542697824062792,0
-0.23699617326850816,0.5509827554540188,-0.14182628623637972,0.10752762070539061,-0.09720156119450242,0.016690341244934386,-0.03608014774734693,0.008841738753084591,0.04896611316595317,-0.16976637600159084,0.017162226471160773,0.04398780430537875,-0.0504557107994955,0.018082836946378692,-0.14780706592957715,-0.0408254566160792,0.08180049842208784,0.04681239608352679,-0.045915740849225783,0.09548820743190749,-0.05409763328465896,-0.14635264129958245,0.015753275873006907,0.025439254317976074,0.00214234516575437,0.07474696035620856,0.015099789725459117,-0.09263048790369958,0.028482577352572185,1
0.36318417413169496,-0.11723663197562889,-0.3300534517416581,0.045061382753946416,-0.09878606005713989,0.09286192140308518,-0.2701499371958482,-0.07895663733209432,-0.08555759743180524,-0.28000958273926174,0.21363805008120093,0.017334507191164274,0.05296897716493674,-0.018228272335395174,-0.08492497219561566,0.20185597554105777,-0.07402679603939512,0.1347301000466118,-0.05504834302034524,-0.07821373994839,0.04569910945794627,0.10511268680586973,0.09892328134957058,-0.1309066990183246,0.03221108493547,-0.06300288752511336,0.11568100151173698,-0.11826196653678915,-0.021326886749336808,0
-0.24382614928065852,0.539411011471338,-0.15152950626089948,0.10956350451120901,-0.08800305915613361,0.022701866334084372,-0.03546373512508031,0.019286719512480722,0.04977168851985676,-0.17800002070097787,0.015018553104929102,0.04147914016602951,-0.0561671336637214,0.013077105129687861,-0.15654623759202704,-0.04305358430147205,0.07824109103295321,0.0457778562260367,-0.05511898935969506,0.10104037373720375,-0.04842539792023103,-0.14955787665631784,0.019332595256078815,0.024676311349961035,-0.0008717256578218361,0.07141214803394627,0.015235522730185854,-0.09238172684397222,0.02805235789430314,1
0.36572614611517645,-0.11079450485371972,-0.33583889756043417,0.04038780092644841,-0.08148157390495937,0.08465598600355144,-0.2664530881624845,-0.09465112512221215,-0.07579477327776199,-0.2776656614494994,0.21330113416217744,0.02106114768100856,0.0669745741841009,-0.024244826447860617,-0.09555579692694072,0.19085049453382416,-0.07347413796570043,0.12931356699147203,-0.04074670835816747,-0.06627557934765779,0.05084746197656126,0.10239654528188555,0.10654874277670355,-0.13621728311774856,0.035856400475087084,-0.07285895357779672,0.11716592401142652,-0.11961430603293427,-0.020901238144082266,0
-0.2363886300485813,0.5371276195795315,-0.16192717169410464,0.1051862247423478,-0.07772180720121269,0.0007429515908904064,-0.029639140741526772,0.025918967071386214,0.04199111828714914,-0.18554435747298387,0.02350424814264821,0.04587477060909642,-0.055451613737158956,0.008824513166559664,-0.1683690056193585,-0.04842676366611753,0.09313909431520315,0.04935024588541929,-0.06047001286943901,0.1033497609676896,-0.04650924773273683,-0.15748897997554315,0.02694084873408177,0.02486179858153688,0.0010709533673983916,0.06489899606532014,0.01983937602900593,-0.09342679866833466,0.035305932782132676,1
0.3782933001814689,-0.11548267960436857,-0.3502955920417432,0.02900429747796989,-0.09093665187996616,0.09821694859724754,-0.2566134355206432,-0.09208367201318592,-0.0902010197677873,-0.25594573134946436,0.2060035065142402,0.006469406891107395,0.057095017807417166,-0.020840218012634762,-0.09962826452053564,0.2084790872158732,-0.0752976635543419,0.13022930360788496,-0.04565042522018053,-0.08039621788299775,0.06620450576007825,0.10096660446883222,0.08279227800681904,-0.12811665310471068,0.0304090381186004,-0.04468880241220876,0.11062472977092473,-0.11418087488854795,-0.03126205919695054,0
-0.2495595141347732,0.5500152269919071,-0.16098142656648468,0.09711265116441455,-0.08910709257864352,0.014304252720121187,-0.02016287590702741,0.020740625053250583,0.02823160080127972,-0.1611972338812719,0.02333551099672001,0.028431396101354943,-0.051526084378622765,0.015083658772229747,-0.1448644235284307,-0.03349394806884893,0.06402044460480967,0.03514859128630415,-0.05407345627915364,0.09400449517838862,-0.03679696951001435,-0.144051533137913,0.016412318536307077,0.02274398664759976,-0.0020942632897518083,0.06772503894673781,0.015889500135108342,-0.07841251379305247,0.029141769014466336,1
0.38243702096941484,-0.11920739443267664,-0.3498655713532004,0.03850024187629163,-0.08470204501546273,0.1012002288062567,-0.2653621023470985,-0.09247988186004638,-0.0891150153102318,-0.2562975732652217,0.2099138649463447,0.015258524795718226,0.06637254892667638,-0.022380163885871097,-0.09868959841361453,0.19678055794605015,-0.07515647233219316,0.12874849351845263,-0.04043080633726497,-0.07177529875643689,0.056699646413333936,0.10320340598453562,0.091195390506956,-0.12597333629680707,0.03137800112845278,-0.058591116505592115,0.11001783078610244,-0.11266441750400594,-0.02403206094826876,0
-0.244673666568346,0.5532890476851096,-0.14621093925607326,0.11085918448139437,-0.09400791645055213,0.024717497402203484,-0.030905238551649675,0.014099688835861381,0.04709033644014638,-0.16331937667134494,0.013346628576433445,0.03943818356305066,-0.05152674563338818,0.015106299989195666,-0.14792861760112017,-0.04034368483930684,0.07411907677143899,0.04275266188069259,-0.04866143120707906,0.09636546235268557,-0.05383509073823633,-0.14267135693444546,0.01398107527488974,0.023983897266481154,0.0023066388818081497,0.07087833321353831,0.016698635056498014,-0.08846076465761248,0.02830519344540468,1
0.3702667642569729,-0.11120796900557793,-0.349825814205199,0.025572500025808763,-0.0765264893612652,0.06755466992418496,-0.252752839132231,-0.1145266481222693,-0.063753812738308,-0.2689142554606125,0.20375330703311212,0.016506436763375404,0.06656954115944683,-0.028044484031933055,-0.09953802224129517,0.18415585121849723,-0.07182427779013531,0.12389539486337381,-0.03570100972171468,-0.06191795737550115,0.06022876616965079,0.10098803671332407,0.10675791576129873,-0.14705314078952883,0.03939200520259561,-0.07411357040067172,0.11299455418652955,-0.12016629335626938,-0.026798972581347898,0
-0.24323195788001695,0.548798806973551,-0.15427573711813933,0.0991943682058453,-0.08659631870141174,-0.029901067676467014,-0.028654760126738642,0.01643097065299632,0.04008307165680007,-0.15709256510022362,0.031230052315614536,0.05540222694257056,-0.048029633656556193,0.011192133205947693,-0.14596949861701358,-0.062258174254941165,0.10560124587714442,0.06502960435080526,-0.04373285405089821,0.10134033051036766,-0.054321595351269916,-0.13988858637515178,0.023761637657387164,0.028700218984885326,0.0036411719856784238,0.07398961535954307,0.027355908651109286,-0.09275135073372472,0.024177800219139275,1
0.38294410632245945,-0.11794242740760029,-0.3482203492654497,0.038703631822559155,-0.08180183067595666,0.09529595226648707,-0.26554856078841355,-0.09699340817476158,-0.08320056485373067,-0.2585619905685161,0.2099097489570164,0.015420345614044036,0.07100349096274929,-0.026565800639348276,-0.09885361789068402,0.19095796719532895,-0.07408182485226893,0.1270571637672651,-0.035200131236471845,-0.06683397526099136,0.05438920415783118,0.10288001695236401,0.09463372497838206,-0.12902907235717123,0.03284958949305194,-0.061185977393466394,0.11151845742644478,-0.11172011620689,-0.024883196362126218,0
-0.24741247284468199,0.5464540866020279,-0.13854860238793582,0.11446113865961395,-0.09570916552728415,0.021247508256893022,-0.03937888439182983,0.010206630674957662,0.05702730850945522,-0.16156395186609634,0.011334557899552134,0.045925520573480434,-0.05279882027272514,0.01513988191546724,-0.14273971489137605,-0.0479249021903336,0.07945010723602379,0.05338119372268626,-0.044645392746614214,0.10083741059133322,-0.057456144146526826,-0.1379846817657995,0.013116754488476606,0.026126882226808566,0.0008566121178290948,0.07904114258452564,0.018754172056904817,-0.09374354511582242,0.019623371284437648,1
0.3845696584172147,-0.1242665438930528,-0.3436014109512577,0.05131886030782734,-0.08786170249538404,0.12158930235605689,-0.2744588321469075,-0.07417811573312141,-0.10465238035214249,-0.2508950735025392,0.21493828749946087,0.017735111552189636,0.06442434330311618,-0.017251881452826346,-0.09473371427341767,0.20441525187685852,-0.07693813547256184,0.133868527516495,-0.046224732698979414,-0.0778746492788301,0.051884252335323885,0.10525290551565153,0.08250597286205104,-0.11132350966207019,0.026110579013837808,-0.04971522254031854,0.110491374931011,-0.10845889871624696,-0.02127101575342544,0
-0.24019766753671143,0.5666184216840191,-0.11129518815389607,0.14310844457174957,-0.098866220397902,0.06740728217267505,-0.03979496449743883,-0.003250244071404274,0.07064104031230407,-0.14234937564459096,-0.011602963840741219,0.03893490089641116,-0.04828727364502997,0.016444935251090465,-0.12921376814693714,-0.027596824439060537,0.05705951223950164,0.042515012612571984,-0.03291129352397894,0.10423125281291647,-0.07058006170704408,-0.1269766725532097,0.0039193341856975225,0.02443594138022622,0.008240247559611672,0.08062371461596142,0.019900711309519512,-0.08756699860383689,0.020210668990523494,1
0.37181806956520574,-0.12052322494286545,-0.32735392526841367,0.05546342983991367,-0.10382831124587334,0.13607071935501372,-0.27530216641657823,-0.05051424288972749,-0.11893038218833638,-0.25781240228339186,0.2171105137962579,0.010630440037343838,0.050187406639917,-0.01152261911105457,-0.09018286072479358,0.22286783901019122,-0.07754757154174406,0.13756137178157832,-0.05852098102003343,-0.09512656532409766,0.05442005836041741,0.10226033772668208,0.06976815121897675,-0.1024981128767088,0.020268966491032787,-0.03251785245194691,0.11319477879814356,-0.1076226281587049,-0.02313784791949982,0
