0,1,2,3,4,5,6,7,class_numeric
0.47238387490451206,0.05819037955093857,-0.2778178205568742,-0.24473619045865183,-0.1216077139403456,0.27368435629819576,-0.02294588491983828,0.13082830013684713,1
-0.26927559313669336,0.0967774479957936,0.2701639593195274,-0.267032107871255,-0.09210436072757171,-0.019466004065225216,-0.14634289243005946,-0.08202817515814644,0
-0.5675580815356039,-0.06242898101073223,-0.2865511112314375,-0.07641185761453338,0.06335325130784347,0.08243828699201058,-0.11516447192762622,-0.14447273356600787,1
0.42315385814859197,-0.05617382387433952,-0.20488688011081685,-0.1815730686964668,-0.10297047036537016,0.28043688378778964,-0.019125846393112312,-0.04922163358432547,0
0.45130298006558606,0.01894678573214833,-0.20298698637443083,-0.05007095631090136,-0.10976495109574744,0.30124614892281726,-0.2233737036886289,0.1447011569884102,1
-0.4605513826404013,-0.1278283049362514,0.05028843728132597,-0.29106950884015154,-0.05965069350035747,0.10477242867688986,-0.22964112793646888,-0.11436694040374398,0
-0.5313714873514674,-0.056313373396547975,-0.3499564211620413,0.16614522005101348,-0.06782971212130565,0.1380678476546635,-0.029955445961560804,-0.12265769391472994,1
0.41192938407034013,-0.23235235290550832,0.0849496369388974,-0.053125725798962624,0.07794628168817161,0.34478712652362364,0.031088267761877304,-0.07447591495074259,0
0.45063561038552136,-0.19611901826829417,-0.0824473077769678,0.14254635625643247,0.0326814334728057,0.1909548600934508,-0.2375739683466133,0.14037218421755993,1
-0.05479472473663166,0.34757599763286195,0.23584300965637162,0.07613796452848619,-0.09130180614108781,0.08961596436583283,-0.06625804215009032,-0.016474881168062613,0
-0.26920470816178566,0.14881970903049674,-0.19343322891085835,0.3064447485398085,-0.10604095295383757,0.15360004191941026,0.02144978529822417,-0.005534649528191648,1
0.05811771700292022,0.23365215521160887,0.33884975489148556,-0.01378993041589636,-0.0342011491516479,0.16273039992903504,0.13595071835596553,-0.18745008508169037,0
0.45818128385021434,-0.11550955462951655,-0.16881873115231363,0.040528017791001604,-0.01767512439640496,0.24337864542410487,-0.21872781737474362,0.17728936666608966,1
-0.1510463566448093,0.37350153397693026,0.29442994281135504,-0.05333294731253585,-0.1567731529241466,-0.04571463362321356,-0.1622560315968097,-0.08456594893494465,0
-0.48375845191702027,-0.05905660561669399,-0.38784427873015626,0.26698368615867435,-0.0486210765239507,0.11654456039410512,0.03085693051996073,-0.04337094509005554,1
0.28589840762931046,-0.38741372109860334,0.2871560602109492,0.1284401237298623,0.2110698860495356,0.10773787653105843,0.08213272506424527,0.005834231328394151,0
0.3759440647235119,-0.31259796137011886,0.03530831726372914,0.14357544719968315,0.15659779223160275,-0.19077497403237997,0.02631450257797375,0.04057640026642371,1
-0.5169085656079,-0.16766567793071627,-0.19929623763505103,-0.12316322252169352,0.07518758848605621,0.061968784592760034,-0.0857949344866659,-0.04700371838968096,0
-0.4975017143084884,-0.021508351392439083,-0.29354484187718827,-0.05524271538766511,0.24479708789902463,-0.1225261556056112,0.04141129915346601,-0.006039444218172373,1
0.32032347314127196,-0.36830045091649927,0.08872253762488178,0.07491380056091039,0.15695809860317286,-0.0921840923330618,0.1212976972330155,-0.03343437508033332,0
0.4773966490114253,-0.19550862478377692,-0.06349729519252463,0.11667891220000665,0.10145971920816602,-0.2572754519532713,-0.03967566988025262,0.06299962672526717,1
-0.4872532317313756,-0.28369997764820926,0.010528811251235344,-0.17848254938615446,0.039116565918555356,0.03096831635165643,-0.0532581944277752,0.0945656209634864,0
-0.4828108203686436,-0.138387427312252,-0.16432903344668068,-0.09557358814347353,0.1630638815885603,-0.19760098104746499,0.07966709128625513,0.03967935494752512,1
0.3583382537890987,-0.368858609797086,0.1974322632127609,0.04851246909193887,0.171007703226282,0.1422120909243583,0.0949243566015228,-0.0705001237474227,0
0.43843401162822676,-0.23504103133466975,0.06222896147668895,0.2352270600770596,0.16038469976268493,-0.06294547492373183,-0.14634759996775207,0.13454568840450978,1
-0.2803492474808269,0.15047196467254173,0.3883660777419643,-0.17821808098150074,-0.1929059471472534,-0.0479929545388803,-0.18807115712985667,0.00763441369333563,0
-0.4267814187642501,-0.3523782192817693,0.21903243512945503,-0.129200480030296,-0.015280618052650678,-0.0462408715592421,0.05146003645144484,0.22226807844500499,1
0.41972364584079186,-0.3408586707748181,0.12330452407283722,0.1904644897228568,0.15729137782954788,0.02732809770457942,-0.055486216523501934,0.0069204469227593934,0
0.4424154252545269,-0.20238613376310213,-0.06831904729297994,0.2257071559389568,0.09133434230467187,-0.23601036054985935,-0.14851739095512845,0.11291237531913377,1
-0.30765183409162977,0.07300259472510298,0.4030847186943048,-0.211937131476597,-0.18765755759497726,-0.062092344831721796,-0.16434299467516,0.031194899434265597,0
-0.401898153576864,-0.3668161368082848,0.27576080637373424,-0.14270474832560912,-0.05759615723658427,-0.04949426052739407,0.04955209532626244,0.1664935617061187,1
0.39908315312382053,-0.3328036968807148,0.20475841358994232,0.09439131932282306,0.20145619481072993,0.10094192038211364,0.08445912756188144,-0.050980556516056985,0
0.35995813546582156,-0.3088758759294189,0.1291662210005649,0.21254834181138949,0.19147538888891052,-0.15606964507017085,0.010747206067372462,0.07636146115840334,1
-0.43361879418842375,-0.3543181794537001,0.06707395468623724,-0.09295793431053821,-0.003632981777627199,0.012489625542276953,0.016142429265459425,0.1410891439426364,0
-0.4922646381206661,-0.17634385991098195,-0.11929334655414661,-0.11571622162057399,0.06060218917865671,-0.20780222130791925,0.06155414456956696,-0.0587956500550426,1
