0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.5997070820898138,-0.23633497482485394,-0.018545235120857297,-0.17643071536155422,0.052010227277094256,0.15664186280916229,-0.03798146805585285,-0.02496506348226796,-0.034781062249221506,-0.06085357357947947,0.022735607470336174,-0.049557204432302056,-0.08188952608842756,-0.04828281302263253,-0.006636092193744132,-0.10014570090544218,-0.07693022463994977,0.028878716674408667,-0.011154012237429739,-0.0375761781006654,-0.018757547280264714,0.029747212465033288,0.01171719119620652,-0.02849686725243674,1,1
0.5136922510634793,-0.13504341312284532,-0.3116665381550244,-0.1417716343460732,0.011225879154494729,0.15489088013801322,0.13363332514019818,0.12528244608610178,0.08096742118373058,-0.016468099140690414,-0.015336443403883012,0.03525065098975273,-0.0269756128075976,0.2705469384754794,0.11971346301555656,-0.0377626093092602,-0.049135894148703535,0.026754229341038386,0.04670849560376043,-0.027211995510962667,-0.01475421694282198,0.09094485528182195,-0.0690821094605098,-0.12734025022189635,0,1
-0.5967520499349754,-0.24713690331650445,-0.001976954600153647,-0.1646837131311081,0.05353224295511263,0.18434290854772734,-0.01948970052947698,-0.04167787577511092,-0.03548783263183356,-0.05577739922915787,0.03340063860029264,-0.055057787352998266,-0.0741302109746931,-0.04900961141273896,-0.00038524880908475333,-0.10119155447961352,-0.06925909854080269,0.02458179918025262,-0.006552816563274499,-0.03292994187616269,-0.021322420145795832,0.027538708374129625,0.013296609784134135,-0.028839202567027156,1,1
-0.5983610381020854,-0.23575385233033122,-0.016468561382883187,-0.17462652045531357,0.04799682473147974,0.1512943308663031,-0.044937445782510785,-0.02155426946022364,-0.025759071138278557,-0.06739567476891657,0.020841903328444215,-0.038846362394581994,-0.07994348862865226,-0.04961576680053518,-0.018595798501728038,-0.11086242676737627,-0.07569801372683674,0.03536150273562754,-0.011699610088710942,-0.03971803541293178,-0.030849219754907765,0.04246321288385474,0.012220979135058605,-0.02494631655771071,1,1
0.4943968587869815,-0.14103141288815663,-0.33496150774637745,-0.1306568111999249,0.02851765750775978,0.12508304822446265,0.13383086535499855,0.08675588393622517,0.09630515577793952,-0.04383779496369182,-0.018543143095568232,0.05293135131655548,-0.024786203714848448,0.29520085662074885,0.1329077699999598,-0.04651370009326219,-0.0627620100946542,0.022846666842331848,0.053079849196259105,-0.035658076467389374,-0.018790501857970848,0.09119661398893267,-0.03886467071482542,-0.11655037433295208,0,1
-0.6025873577610075,-0.2362145039566798,-0.011812723403026467,-0.17547702378861613,0.043198876309846694,0.16459222101531784,-0.030635534213299984,-0.0313188291717252,-0.029201812263212352,-0.045124701037453877,0.029180369145146504,-0.050425809533828365,-0.06683755263622695,-0.04739006341133917,0.0036487451289645735,-0.08896694955010101,-0.0698822581988109,0.021787063986243554,-0.0090922283706995,-0.03439552262342251,-0.015730458504683444,0.025095763854112486,0.014192701231925484,-0.030332609966629266,1,1
0.509983985115857,-0.135659265117738,-0.3240152006624436,-0.14675083255113106,0.025127157069820844,0.1377340717749326,0.14948982455626378,0.10691314931694745,0.09496054371794548,-0.015961440338639304,-0.022445409014565224,0.04334793520812811,-0.02932205737443088,0.2746118070872953,0.12372631991008608,-0.03963075052417498,-0.056311153901746965,0.02106661037402564,0.05662683238979903,-0.031861236533227144,-0.00937331091361795,0.09148422300200292,-0.0644055836041432,-0.11888828372908768,0,1
-0.591707581150666,-0.24649292491652036,0.007229776118200958,-0.1508483165554563,0.055034396942577925,0.207503861818696,-0.0070517571655501965,-0.05323251079827833,-0.03644510202392155,-0.057747502644141656,0.04129952361478127,-0.0595933730135071,-0.07220371314678578,-0.05070154501977885,0.0007510691871953798,-0.10811237377208407,-0.06610478928161262,0.023248085258624814,-0.0005324109761428566,-0.029790588099296626,-0.023252265039110518,0.027844924564008,0.014215208826784932,-0.028796220966615455,1,1
0.5115497571675839,-0.14474571521738155,-0.31526804124600205,-0.12365671351947435,0.027642898140870523,0.16113751298238976,0.12173166685183319,0.12627241519342675,0.07041252812994551,-0.008335483861233433,-0.014099665383770325,0.04204393778472891,-0.022224225546915784,0.28735613740958926,0.12487512493725142,-0.03973556364158432,-0.04873896082505199,0.03257242865845655,0.04535561481963693,-0.029889286759999103,-0.022578635775815863,0.0887954510921196,-0.061394381583155085,-0.14072909366737507,0,1
-0.595975714465022,-0.2410227370670032,-0.0009353064293014717,-0.16149515091237043,0.056246695849146294,0.1954605393414096,-0.009051841981382749,-0.04803578690388436,-0.04182416015875048,-0.04366933850872457,0.039757627422997245,-0.06668212211918645,-0.07108199822707045,-0.04926756600421514,0.01579560503254442,-0.08991883827907733,-0.06697586242057513,0.015266061434903805,-0.0021198711815884914,-0.030070686632364115,-0.007913633257679291,0.01279272531267349,0.015918245162138175,-0.03302830130222944,1,1
0.5094387671147513,-0.14772874462469726,-0.3201354763795087,-0.12755502481819497,0.03877401787815455,0.14951270813570958,0.13958355179437362,0.11809881002109769,0.07949898576967077,0.005901317643453351,-0.025625624349442037,0.043153096968900996,-0.029607109082631894,0.2893189780123793,0.1291574990899783,-0.04067732000704005,-0.05107063361489402,0.027080537907440583,0.05918370692483517,-0.03155514051453586,-0.018640202233564683,0.08811877718932294,-0.06468061048257531,-0.13566470328150612,0,1
-0.6029045422902233,-0.23941518770475775,-0.015166686569591834,-0.18025192510815957,0.044970272532823416,0.15785234626027853,-0.03436558055292429,-0.027855491435608868,-0.03174115102752891,-0.04734603960571932,0.026642451079482807,-0.04869117406143643,-0.07109601657223048,-0.04554026918921358,0.0015050204243006557,-0.08757239442646542,-0.07010944962466767,0.019468514041299078,-0.00890592959421886,-0.03282957106572937,-0.015273268783944256,0.023831670531596332,0.01390298455165212,-0.029458718621970963,1,1
0.5201683132305586,-0.12860196309216065,-0.3152881774540073,-0.1591083301287184,0.00988282337379308,0.14135126686343205,0.14729423185298043,0.109897963380076,0.09741205274686673,-0.022048467313268538,-0.017306051413799567,0.037192412518957836,-0.028163517012161902,0.26100215008756666,0.12323412461383047,-0.03769590837121603,-0.050744475497890365,0.020622710200010105,0.04708377666180123,-0.033193359489381014,-0.008461868712323047,0.08958439257110759,-0.06081909534476557,-0.1099130432792157,0,1
-0.5949188667002612,-0.23657258562097122,-0.0052397728781681625,-0.15940335951200157,0.05148827221331065,0.18925538460689673,-0.020674076944612253,-0.04161565720672526,-0.03500715279868557,-0.0601092964624843,0.03474347461766522,-0.05529257344158977,-0.076362002858625,-0.049678430132240305,-0.003556827419855123,-0.10597005224728691,-0.07147075384626343,0.02448208678130551,-0.0024748002156745118,-0.03226062316315659,-0.02172565063508487,0.02868883459386508,0.013597892259417769,-0.028651084097362296,1,1
0.5289899313582145,-0.12571048384471772,-0.3015583410464741,-0.1528274229719625,0.0025998508237797774,0.16673252200918837,0.1260656613212541,0.13609202968154627,0.0790043887324423,-0.018948461965845605,-0.00505767241365869,0.032834505942576496,-0.017375809790207607,0.25085664636762955,0.10998209091229974,-0.03675160569827629,-0.04358132813283926,0.02918212608879501,0.029150196757388714,-0.02772773971972508,-0.013166821934395036,0.08884399181070204,-0.06934558303290445,-0.12473196335014587,0,1
0.08782717808912797,0.22549654174613648,0.0009852956905261276,0.12974366757966624,0.3280580132753226,-0.1693883504902024,0.23123117093721332,0.07106285132245631,-0.15960500098566718,-0.057147497625693766,-0.028039449473422885,-0.09850467612884936,0.18856598181622328,-0.16268412434647317,-0.1055390041972573,0.2585836293197142,0.08119013608603713,-0.1622917818148758,0.06171080583714318,-0.1463850005799056,-0.12867351514186132,0.2316395266915877,0.07232937629172284,-0.13924567637706095,1,0
0.08008895513168245,-0.08110059377504385,0.1462100234234925,0.19323867404553507,0.2307213485702385,-0.13986661801538447,-0.0051478258912115655,0.03725367072984475,0.062730330460441,0.023677775345684896,0.03392443400251933,0.035191485806075236,0.0001745608355257482,-0.04799323967748641,0.03812547031658655,0.014407789637264771,0.02939795211636507,0.05225240080887203,0.010712496045307988,-0.03659783664418767,0.0023512928698044295,-0.015892351737221887,0.04851180197612838,0.006890568970168042,0,0
0.5297980831865045,-0.24575238014032963,-0.38269623211835313,0.03723361337434616,-0.00217272517826177,0.13188680696335897,-0.11620515340182898,-0.06992956856236049,-0.057475388255478384,0.20402002278155684,0.016589485214739783,-0.04938946031864779,0.018222009672842383,-0.10190769591987316,-0.08235342945849838,0.0024264794655820005,0.05053337758610166,0.005891876061506789,-0.004817860084471776,-0.006550874267402976,0.04656408766383985,0.011881414596220769,-0.10466605839751753,-0.012333267526893349,0,0
0.09899217249594541,0.23912069292549304,0.00900445381707996,0.1204703310481197,0.31649096764197715,-0.13219702959015897,0.22287492389581348,0.06970483144476422,-0.16247991790124913,-0.044419860323974825,-0.03186536728722978,-0.10415085236184961,0.1847195323929516,-0.15295735853964268,-0.11628317008358162,0.27409077765843454,0.04417540622563386,-0.16965955694074608,0.04531869775594214,-0.13838294587142624,-0.12222739241374804,0.2098712940756476,0.0569464714452929,-0.1293028334296371,1,0
0.09272829390915449,0.26558080957685776,0.0033277689069373343,0.12085349380501101,0.30075209217989973,-0.12040849871141103,0.21531385136541156,0.06248973055384422,-0.1659734446580571,-0.052929859707519726,-0.028706237423047423,-0.10668120798313613,0.18100128527060239,-0.14587027748221337,-0.12385156877813605,0.2768556368671434,0.04106387198409007,-0.16890709775195364,0.03488604266938541,-0.14847983138492613,-0.12770366632155028,0.19306068293768458,0.055339119073859674,-0.124129591285623,1,0
0.524472305912077,-0.2473006652185434,-0.3827165464113051,0.04216986845828943,-0.03985489369731262,0.14337439601774676,-0.13614047182700273,-0.06450910793753446,-0.07350103382642623,0.16941348221416405,0.029768760386020582,-0.06137157970041342,0.020312224209763054,-0.0957770500573366,-0.0813806215384993,0.012613956825848392,0.04394177709492299,0.005688163437315587,-0.00803286787306635,0.009838460781389908,0.046130728656746264,0.01941232315737566,-0.09802850755535308,-0.016029614385412817,0,0
0.5395593293539261,-0.2580244195025441,-0.36301004890432714,0.07279401542831082,-0.007624519582204116,0.16066740777266525,-0.16198989418859636,-0.025437697670666223,-0.08575785413030806,0.20696980088197336,0.042613820529209215,-0.03149028002650755,0.025039861237105762,-0.08961016424251685,-0.06127345957238923,-0.014030135485379297,0.06200538378090319,0.037212273360339554,-0.029201896927805795,-0.01143418065175217,0.008846490005723982,0.017292291508156397,-0.0880684702006783,-0.05873489558337388,0,0
0.06603744258605887,0.27864555878939307,0.04502621199337454,0.16703176197056735,0.2755502761203325,-0.09861915233855828,0.18122706309084258,0.05085757248431143,-0.14090239228546017,-0.01061889069513684,-0.02602839652988196,-0.0983564197399952,0.14311803081442415,-0.13413529364729876,-0.09663597943392369,0.2755665307775279,-0.0017889659593813177,-0.1317450658450852,0.011904851238016684,-0.18360047016304465,-0.14339574483196368,0.18066118367839104,0.08759823764601089,-0.10943687094892651,1,0
0.03394437269397139,-0.04400232895635409,0.1173807084966752,0.21287333452104681,0.32547463149708694,-0.1691026763872891,0.03413320272581961,0.07355816103336998,-0.023803937346594667,-0.025723949699281455,-0.011972416643712257,-0.09708434364598616,-0.007041337007693234,-0.14230834298160447,0.1284021335538515,0.055210409428259125,0.02693029442621986,0.17572513588154032,-0.05645227714224188,-0.20529771248960774,0.049875232229105546,0.06710420739941922,0.11926837349854573,-0.04293775167680007,0,0
0.04796831516689305,0.2841561735780159,0.09935169045393515,0.19948387951299304,0.22911354542358245,-0.0967780233910133,0.1364566096504047,0.012692262848647964,-0.09920385281508173,0.05559832194108061,-0.015271106071692908,-0.05420088156262725,0.09120492115826204,-0.11602358089714933,-0.05741646889930671,0.23950140868932257,-0.03963869438035239,-0.07122669099996339,-0.01728289788567558,-0.17305995545757752,-0.15021516638417973,0.15535738243834207,0.11685501784410751,-0.08387522622941126,1,0
0.5350994300421488,-0.25686348231571693,-0.3534951271761984,0.07081247758492765,-0.04794674264989136,0.16990277154899516,-0.16817809514746399,-0.015449853226143026,-0.09759043887206219,0.17811924015291833,0.04832211319924735,-0.051812969183367134,0.019112332781132554,-0.08784133099023547,-0.05732818864570087,0.0026690013883437264,0.05991070238593789,0.030864647372344855,-0.022842250641101278,0.00562516791208226,0.01383145696268099,0.022916078852280402,-0.0879267379606612,-0.05320198895323577,0,0
0.05211515610487762,0.41366511858006894,0.10089632813276198,0.14468626276590177,0.15688210328272426,-0.026229998697482656,0.10706513467769058,-0.034955881284313595,-0.1293137494904566,0.04011647108426168,-0.025504939456454812,-0.07080657069512387,0.0908196248617402,-0.07288223870459565,-0.07477446102242888,0.2589308786064869,-0.07197720696813449,-0.10557614695971453,-0.047823397745030215,-0.14038711404060986,-0.11218713777989978,0.09848332336272789,0.05391505490526074,-0.050157800407394176,1,0
0.5403340390278586,-0.2555329187951802,-0.4035820718351215,0.06269241614148922,0.015385482183851083,0.13997005988660802,-0.16086251129831403,-0.08040942013349102,-0.06386348459080012,0.18796303121179703,0.04404674797694138,-0.012203360243557587,0.05115970688608535,-0.09521076628435293,-0.08116472171245336,-0.02356102804557924,0.03679140760784,0.025339504169797432,-0.04626477128517507,-0.018738154432473793,0.02819902778080027,0.01643797025212856,-0.0792398763482661,-0.040573113244689964,0,0
0.0621321005731908,0.34444253652645485,-0.06243783858817353,0.07584841978133894,0.1911098445353779,-0.039308282793730984,0.1375024971672192,0.006933387445657817,-0.18420379227300335,-0.11167863193534557,-0.0011818893478465775,-0.14940433629346841,0.15494396349666176,-0.09744354750676411,-0.11916346621522837,0.27032870673641296,0.015081869203827255,-0.17456244117439976,-0.003861170466536774,-0.14218040066286858,-0.03766345786433388,0.06807162344438866,-0.004850549126757711,-0.04880917416377698,1,0
0.5369166768170093,-0.26718112324022275,-0.3937357350220293,0.05917828264822416,-0.08407523387173965,0.1347252346439287,-0.16687482478495494,-0.07666772734450997,-0.06474245890078358,0.1372302123686172,0.04167165047905059,-0.05982253025419358,0.007902248461150663,-0.09505768541762977,-0.04984437791319295,0.0042633700303506186,0.038731483447057465,0.023171223152956187,-0.013984890105238255,0.00031494050037575254,0.01850405771515357,0.03553184269168358,-0.058838141937952344,-0.008554140959194226,0,0
0.03299899446146153,0.26463061961360207,-0.1230817398169403,0.08854728097870164,0.2451237298299259,-0.08816386235026619,0.13515963067607142,0.02322569600819288,-0.1974334883789081,-0.1585856207659894,-0.007054753916961408,-0.17826644799766608,0.16334767742580514,-0.1126797205943853,-0.10540681747383245,0.2425888596843232,0.05477388554072547,-0.16970078490361482,0.023418794133858275,-0.15973128158208488,0.0022311669666130922,0.07876007653846409,-0.010562597255948637,-0.04415619727521581,1,0
0.5383612468685914,-0.2530320913616599,-0.4101646019891991,0.04235709270063803,-0.014676252890536624,0.12422095060890968,-0.14151851980250216,-0.09940600794680868,-0.048050197583565095,0.17287098207657065,0.03093390252603271,-0.037080621834338294,0.0329653210430327,-0.10605305779621524,-0.08036957688408901,-0.009829400853058267,0.03517464456990149,0.01002019262593928,-0.025224101885960422,-0.013203661207550302,0.042187686289512,0.02019146845768843,-0.07902671023434052,-0.0035264299703286965,0,0
-0.009908786172832269,0.2541690729032813,-0.1216692657630546,0.09562145647877716,0.23213268604979956,-0.09101792777540423,0.11758599695739383,0.02409711561441571,-0.19797940141199566,-0.14884053672201422,0.0018894427223110552,-0.19145727591736567,0.13038801160313454,-0.10957362686179839,-0.06941485182651512,0.23354906479671955,0.037259755794792,-0.14130204756249581,0.035276869158218586,-0.17549230123835552,0.03826513837309058,0.05149506917562631,0.0035712746404005604,-0.02838924390917026,1,0
0.543463302975191,-0.25789246900599355,-0.38064619078979967,0.04941287157428829,-0.04625166834501875,0.13944866631584835,-0.14635227958365896,-0.06033366260194207,-0.0600045873860609,0.18129644895597993,0.030514725148305166,-0.05651272398398659,0.01400793802424762,-0.10705220678950148,-0.060614939085236005,-0.0080411605631579,0.052978163441428285,0.01694558709780865,-0.019589657563508302,-0.008958250540740896,0.022953772296922095,0.022615291530522736,-0.08022993113319628,-0.015242099685696663,0,0
-0.04884587109642336,0.2785199577144715,-0.10752891755626162,0.1104498128903248,0.20901930380229614,-0.059968216767376945,0.10475754165200937,0.021696053291919547,-0.18589596275305653,-0.12688351822900704,0.010646393803378852,-0.194656480797156,0.09036511649573555,-0.08805471043271544,-0.03062452467981514,0.22699443073651726,-0.013548436636211268,-0.105004668138012,0.029207813000206806,-0.2083480135261325,0.05834401996600178,0.012694931584501828,0.03143828881098482,-0.026169064919615768,1,0
0.5297821971360821,-0.2656193599953085,-0.3818164819067547,0.07920087893256951,-0.07259468845463447,0.15852209717113666,-0.18907214704827258,-0.05064685602083624,-0.09360562843345162,0.13230215934205808,0.06087610942357907,-0.04482311428387658,0.02292199224907584,-0.08287804623703748,-0.05496113777903497,0.007315894513781842,0.036958586253814034,0.034204933175014565,-0.02458461727358834,0.0109020939389691,0.014559312506591045,0.0361810887659777,-0.0656278261761137,-0.04125770282050046,0,0
-0.0677068532587706,0.3088727427778348,-0.15795695866089934,0.0619786385748519,0.0900715111755514,0.05401770582543284,0.036664055661158115,-0.0005042990023205458,-0.15985977308055702,-0.17966047018271056,0.0711681436115836,-0.1503303677387719,0.01645836678992175,0.008156255597827643,-0.07526808629010041,0.22844605005289048,-0.09222188836861543,-0.08286429641306683,0.10144373608717706,-0.1936254884705453,0.09326752386398131,-0.12189607552781956,0.04164654698121205,0.014089666131230846,1,0
0.5382588806210781,-0.24711969509755594,-0.3436382409459135,0.07892746553687495,-0.00019513620400083722,0.1796440964035574,-0.18643217341605767,0.0025707260766342525,-0.10278334156267506,0.1882608964402558,0.06706790709121957,-0.020490562664696774,0.051206328051785543,-0.0925370367588527,-0.06620621339681948,-0.013243783940939755,0.05975606887515458,0.044257609343705845,-0.05254284861697886,-0.002754597844177382,0.006921771844668851,0.017445032837651073,-0.08464452685084761,-0.07675183276364791,0,0
-0.10202412440790716,0.37742967926668364,-0.14282981894894847,0.07491550377396153,0.05773333655579646,0.1465178774805158,0.05073571996316874,0.0056587544500649595,-0.14833806348502288,-0.13042251193636062,0.05373575225727064,-0.15668128613430352,0.0026874684554581566,0.04048742019849577,-0.06463496210445165,0.22690885704368285,-0.14767707268862912,-0.11266204017101863,0.10215319459221063,-0.1639842947981034,0.07234412747361735,-0.13067128652477317,0.017005606599724155,0.01160944048238965,1,0
0.5475661503632594,-0.2734086446403894,-0.354309558579776,0.045938875283925436,-0.1381489380557277,0.10356058043188651,-0.1366644106888294,-0.06652613335599797,-0.019420044424174786,0.16045153035360715,0.011130852059157021,-0.105418921752449,-0.037275207836139614,-0.1345575910962376,-0.008693582604886738,-0.00511813853972856,0.06547194912921005,0.016678472693983582,0.0029199244369116925,-0.01558256458297856,-0.003746204848492792,0.041159643210231134,-0.049332669111947475,0.030170091915691494,0,1
-0.2863441670464665,0.6049625261143913,-0.11811046136843353,0.14777125148526454,-0.03593944359696057,0.00907367948581919,0.10003345008468072,0.014061545160856172,-0.05782844535935593,0.1682220985530966,0.03170220562371421,-0.041007762351743166,0.022581331659951603,-0.025192231024810344,0.07897983131184869,0.015812583336917742,-0.06953279153884999,0.016598868636119934,-0.05820931766614364,0.0035170021354802776,0.0004217538189506813,0.06282555919480338,0.0314117425313266,0.007803590203041009,1,1
0.548185959563969,-0.2699735387422442,-0.3630518061819649,0.046907822182321215,-0.12585346449112694,0.11475185204151066,-0.1477938498658725,-0.06684085925260386,-0.03126443977008359,0.15444238558204956,0.02282792247596477,-0.09360868019960952,-0.022285643878204885,-0.12983397144867911,-0.02055907963902029,-0.004517203036863952,0.060109236421705854,0.018943909643790422,-0.004986149433630183,-0.010401941240645071,0.002140500787317922,0.040952524517093525,-0.04882096207367599,0.02326806244818855,0,1
-0.2832957305081653,0.6147763052394226,-0.11057864664130242,0.15506580198288988,-0.04192246498462251,0.02935231244140607,0.09116816446501146,0.00577420550357092,-0.04601686657202962,0.15975566550155218,0.023227268085315524,-0.03826837400131827,0.02010424953971208,-0.01786801122224146,0.0709765457011522,0.015305014688745554,-0.07266722425943477,0.01586013202493336,-0.06331566137874885,0.005211585556203112,-0.011919239840494159,0.05899942593317826,0.024601726724048357,0.013089237943394639,1,1
0.5574111041294649,-0.2478136333159975,-0.3763381450884891,0.02875785749156326,-0.05428844342127248,0.1276370887267236,-0.14698927305099485,-0.07363412669294593,-0.030877859373055306,0.16774059605993483,0.03948106493405554,-0.05856941611506114,0.02276764546404816,-0.14017656727540528,-0.05540640258013788,-0.014419697209319458,0.05255758425045321,0.018189095129356767,-0.03593874703564868,-0.017550395151947746,0.025378120654850286,0.030809986823478814,-0.06063908010537732,0.01900050775680383,0,1
-0.27927210752753007,0.6175610619552978,-0.09702979947986992,0.16218746586636523,-0.04615303808869516,0.04702061110103391,0.08171792280449565,-0.004879765387434298,-0.033455660845111576,0.16177974607721998,0.01621770429696855,-0.0362237006221622,0.02047073596568986,-0.010809598878620368,0.07577042788044891,0.019781865213465977,-0.08040040424173275,0.01715905233547956,-0.07344528389522824,0.010160273372466918,-0.015818032533281165,0.05955000476343081,0.019274382075046885,0.017102140006520675,1,1
0.5498064298848001,-0.25334288129959864,-0.38295918379241506,0.047105509376907516,-0.07587764751624838,0.13868817325167662,-0.17879763964910556,-0.0728006612938759,-0.05261949103042163,0.13195677477293036,0.05995004916894063,-0.05293143121714485,0.030917730349186826,-0.12384493861691322,-0.05318033966448623,-0.005352534727833512,0.04163182091391326,0.02735865717325192,-0.039974184520283416,-0.004000833989946794,0.020111741897243487,0.03901464220874258,-0.044371775491984906,0.005705753685208049,0,1
-0.28553647172615554,0.6166897565183658,-0.07337374514804873,0.16784456851350635,-0.07288757618236855,0.08555274960127408,0.038556333160718916,-0.0271945181565182,0.015410530581925415,0.13468764329550165,-0.0034659629310855827,-0.014893448503783857,0.014476408607238346,0.011002554603598613,0.06754763810207223,-0.002639528894835065,-0.06559965052353946,0.03328267503058516,-0.085766591920379,0.025999595743942967,-0.034245758457768935,0.05121307930912997,-0.005293838394545379,0.025498077497185464,1,1
0.5544870482739229,-0.22886637284645903,-0.3881771499109601,0.026287528699961392,-0.02151621086989449,0.13609121335071508,-0.17337392059165707,-0.08752781483489618,-0.039906672152720854,0.124994312084567,0.07258051368432065,-0.027952375172998378,0.07724009282327585,-0.14096477636560095,-0.08391596360515231,-0.016550832911686342,0.0319792939228459,0.017286892116302226,-0.07692254421720619,-0.010897758286339302,0.04125485227044513,0.026704377893503873,-0.04371136641763756,0.013400517151019515,0,1
-0.2888761843927189,0.6126697976544615,-0.06647270444955797,0.16791071411906708,-0.08386684197570551,0.08419779901266974,0.022070521603261294,-0.032642649607694245,0.03454998801965711,0.12618292842885695,-0.007173123178585055,-0.00011577309358572797,0.013418365252965088,0.016086454575497077,0.06522539207554592,-0.019840385603385094,-0.04852955527816804,0.04825926141005244,-0.09030228312440125,0.03467344989981501,-0.04184796383834992,0.052012985043657464,-0.012646441970804355,0.025639098472015474,1,1
0.5569040306823623,-0.23364642394297222,-0.3758102781473273,0.02623860866907549,-0.03293029825216209,0.13938666067734196,-0.1624454099345443,-0.06945995405115368,-0.040916730973259145,0.1475489055126545,0.0592847779306491,-0.04258492388195921,0.05972091489818292,-0.14354915681268965,-0.07577601777253559,-0.0195947312025546,0.04345126447458305,0.01489118288877597,-0.06564985020430007,-0.010418902947962118,0.0337078839781364,0.02591348350589908,-0.05675965782438489,0.009325807833457036,0,1
-0.27974944611278757,0.617112861384226,-0.06552691794025405,0.1645411419141205,-0.0770680535759855,0.0890426756170908,0.037233672778138514,-0.032702175225535056,0.014799040866012785,0.14000251810805314,-0.0033101937510190407,-0.015612104841296947,0.018175321496639734,0.015588483392628713,0.07209973750864676,0.002579689580001502,-0.06914990150615286,0.027726000700743714,-0.08495047885710856,0.034516185911863256,-0.03065513840631337,0.05126869786450595,-0.00961079709494737,0.02821937315148695,1,1
0.5517687219576007,-0.2451231279499966,-0.37938406263652125,0.028456104320273925,-0.05084818500876273,0.1285282718169115,-0.14507837368114415,-0.07560694477050313,-0.03461597898985271,0.16617922165285634,0.03803423464990368,-0.057937837448730836,0.030642361590259556,-0.13986058074722163,-0.06668744189123782,-0.016450726659336966,0.048607323665793484,0.00987482662231288,-0.040152840105833594,-0.01186330964991093,0.032170075640600294,0.027690760982256788,-0.06876982461731151,0.014943184126574322,0,1
-0.2987418268435076,0.5975752132452941,-0.06762654761779656,0.16129119159772087,-0.06986253706421729,0.07127380019234947,0.047374872211394845,-0.026658893017352102,0.009917485383261438,0.1780435318305946,0.006536116141691267,-0.018699191146641175,0.024860571867255547,0.005424846101610701,0.10644995317353433,-0.0016681358323235758,-0.07720788064719943,0.038601234181004716,-0.09138547713478264,0.04544601155129171,-0.007932785755549641,0.06999555411596929,0.0024439296652512014,0.02595862241169249,1,1
0.552088680018356,-0.24951018771035446,-0.37785030454422047,0.05366599102280416,-0.060793309682952545,0.14444386663195308,-0.19195958821314824,-0.06438012461460643,-0.054601441910976316,0.12793531979799855,0.07132190197039366,-0.03948765853280061,0.051266994155290596,-0.12889400904590112,-0.05538796758328215,-0.019522136502259223,0.039341597516261796,0.029560991378170847,-0.06421670030588779,-0.0076085860673453225,0.014394509122774844,0.03664445397546113,-0.0404057875577427,-0.007299428504577715,0,1
-0.2857524005885209,0.6100406796777048,-0.056603275241645365,0.18276776606258385,-0.07541544942081678,0.10444329174492263,0.01945214109996868,-0.03485081326759252,0.04537790658248913,0.12884142565579032,-0.017762099168503503,-0.002162530677929624,0.011441407586846785,0.01527319850338534,0.06614537561536284,-0.014096885437065413,-0.059351088813764705,0.04713702547689756,-0.09570404562337696,0.03489417587242229,-0.04553067270089877,0.05718776433828321,-0.013814507006288217,0.02847088476828603,1,1
0.5525995275247378,-0.2566988250535216,-0.36713340396588257,0.049928519557408034,-0.06849471616726559,0.14072932550915926,-0.16325626107145186,-0.051445908928402104,-0.05032754503891605,0.16850631155894427,0.04387421503297117,-0.06004462807643743,0.019942123884520907,-0.12891076030792903,-0.04870239655858558,-0.017457420047186294,0.05577873912111528,0.024462200588729038,-0.038366348949630875,-0.010859711852966105,0.011899608750378664,0.0334100895692292,-0.0650385341011883,-0.0075296650067784455,0,1
-0.2746873241498217,0.6010985949325909,-0.035137822951419526,0.1672693182054263,-0.08126501947327916,0.10653871107218038,0.02484507536132971,-0.049830605592005806,0.030392543807747145,0.162636141713841,-0.009712778265832644,-0.01582546520234697,0.027720289744965328,0.025345657093435163,0.09942072365988877,0.01167976211415739,-0.08353238615484983,0.026213659014323983,-0.09320708918181228,0.05590218549293122,-0.01647974910327435,0.06240763536776019,-0.020167051773353973,0.03510718224271317,1,1
0.5501429135346168,-0.2551933465652893,-0.3842630970540847,0.05737871260772432,-0.04392611101555764,0.14241881059422198,-0.17930495507142064,-0.06678689140074026,-0.054467937231480384,0.15680737208333975,0.058381753855693615,-0.03528661616431444,0.043488793154756664,-0.12292856243455347,-0.06025615374849851,-0.023436074813850093,0.04274187442667339,0.02886439030097813,-0.05635209928163983,-0.013296826541722389,0.016167640292092098,0.03276762512672643,-0.05671001796444175,-0.01691552508126261,0,1
-0.27867830244920266,0.610740579768547,-0.04942150643870299,0.17790463169427473,-0.07591984812994722,0.10835880376775896,0.025467351275354683,-0.03905082260710291,0.036079363989878176,0.14267962225164993,-0.015157806895913853,-0.009708276986985703,0.017361630542061583,0.018709812243936034,0.07595226909522493,0.0005455123492931743,-0.07295351649272572,0.03402828126383958,-0.09348186869144252,0.04240840835791757,-0.03560953687968344,0.0581834124038544,-0.01608762318432626,0.0312702519087203,1,1
