0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.43467736648003497,-0.3420989189127424,0.08371776868498036,-0.010588646080206873,0.0012022157930880518,0.3250397990175712,0.16128537227009315,-0.12786234575499317,-0.11192675543587553,-0.012699035072474031,0.07732462340254279,-0.10200395284196392,-0.04573189283093165,0.031748877178898,0.010906949743673748,-0.07159986867067863,0.04028916411414268,-0.098385435814465,1,0
0.5347025414335923,0.0034175742626822024,0.04635858030592245,-0.19034268391063755,-0.06771538594419999,0.28053836801771964,0.0028235507195382417,0.3089961139378179,-0.08067906097929634,0.05773755381141357,-0.002438717583602768,-0.08577504016239793,0.016903655393544766,0.16395751675713754,0.03745088858218923,0.015919013341289694,0.02538169986093416,-0.004720767263548826,0,0
-0.4449331664869006,-0.3460562765985345,0.09414990848909914,-0.007466142142511462,0.009122513208423857,0.3360930591239288,0.1633661693997992,-0.13517649744854646,-0.10735176052861875,-0.02362026905431279,0.08374887508111463,-0.09757838838735265,-0.04403351382666913,0.022100321394121793,0.007998598695513334,-0.0890534402092703,0.03810796597736221,-0.08497022100077008,1,0
0.5272500709121634,0.029824890062461324,0.09866895552158618,-0.19104683045330004,-0.08074326727725359,0.28361521978947357,-0.028636503598956788,0.31214763674215884,-0.0927478299407417,0.04577882543717987,-0.00519018124155913,-0.09478226685878585,0.031072435695538327,0.15471844712837396,0.028913472841254857,0.007208549684643575,0.03027588673722811,-0.017434898795179773,0,0
-0.4311440305698628,-0.3506250721505414,0.1074436188315208,0.013127172331779093,0.01559734004759474,0.350701472425793,0.17378727281855313,-0.14230092210195314,-0.111262171756797,-0.03530772516191587,0.09297101025399471,-0.0898473289504355,-0.04695957849863389,0.01950973903941178,0.002168881247579517,-0.10490406269653768,0.04624541838807922,-0.08020316819852691,1,0
0.5353358533459928,0.006051933814728325,0.061052672372171886,-0.17419839400772316,-0.0549727013676889,0.29943111150346163,-0.03197793174779695,0.33243118818919354,-0.09452857166747042,0.04957630538433325,0.006923849503872775,-0.07784036968982543,0.035515515923958914,0.16618536672704004,0.029888199223489918,0.008595393896126671,0.037324705325644594,-0.002403976040712919,0,0
-0.447303484011723,-0.3575114585452805,0.10016064589244582,-0.0029754829085256894,0.014929148277387358,0.3398389100651185,0.16410000957919943,-0.13905882913022857,-0.10938566452490175,-0.03990037032971146,0.08614031522168947,-0.08767788778107036,-0.051168572852680734,0.019149439273405604,-0.0024413164723224943,-0.10340405354637318,0.036995319738046054,-0.07367552350007112,1,0
0.5492470054072228,0.0251639672498076,0.09461319897591312,-0.19798266613651477,-0.0634207335726365,0.2892026549068728,-0.04289947187678572,0.32373124920604446,-0.091567629992877,0.04036559158025714,0.00467361990477626,-0.08051949819678134,0.041883495917847104,0.14682934904339648,0.022589856952440965,0.0011166327358026974,0.040442750614718935,-0.006126432554514565,0,0
-0.45780551334220315,-0.350146091154336,0.0877317017339428,-0.013074785835787948,-0.018303875823634023,0.32295969867833,0.14237338269060074,-0.12478399960510292,-0.09109858129893202,-0.0463956035905403,0.07472121086669284,-0.07533151624599917,-0.03793272391590991,0.023203097867475014,-0.02167651222436012,-0.10293615149936929,0.024724860254179692,-0.07512111718040909,1,0
0.5630734341619078,0.007971362865445837,0.04612145222658133,-0.20369277132082403,-0.08049999746514781,0.281422816251149,-0.02915738571204976,0.30185519976349595,-0.06868080193128015,0.01349755792307799,0.015768730828948113,-0.07540424224656912,0.03558640804252556,0.15167866354562023,0.04242869184290617,0.0020522001649109552,0.03992611858487371,0.002635760024649614,0,0
-0.47060728329520674,-0.34808951817986533,0.09419057931991144,-0.028305699558382795,0.02400569757271981,0.3267596396088612,0.1565302052457912,-0.13649382021539902,-0.09867033177072027,-0.019386151079417758,0.07973262118841044,-0.10366299432277457,-0.04110737155333707,0.009432557290083611,0.019094003856661206,-0.09092227968888325,0.02740557831999386,-0.06856626742127771,1,0
0.5524893876835854,-0.0072600760669961,0.035780519806713755,-0.19627228639827907,-0.07040233451713779,0.2757963460728978,-0.0026001115624713325,0.30691080380823205,-0.07041314164652364,0.05102227563746173,0.0023438026317885528,-0.08104030815982591,0.018243514633648136,0.1573261654223338,0.0454869217254404,0.0031182921592953373,0.03434876930297211,0.001888883756142801,0,0
-0.4787579390067013,-0.3580387497785015,0.09209327448912487,-0.036391338396973553,-0.005726329960753088,0.3127519603907354,0.14630282233066133,-0.13001568442911818,-0.08791066709637588,-0.020597869934045564,0.07564265192451279,-0.08699644362371536,-0.028631643418992506,0.018987207792344567,0.0016763768738259997,-0.08177637194017214,0.030301186556396933,-0.07367476104665219,1,0
0.5574619065201402,-0.018142163042879675,0.01323389144891201,-0.19786966309483836,-0.08793505894832317,0.26650546888972115,0.004119773452451008,0.29094696450674684,-0.05549141130269659,0.03533384822518613,0.004951169741782112,-0.08369672634348284,0.011354255187106884,0.1598529134171734,0.061698632040495846,0.0015649237804099035,0.03441702603119535,0.004748907989193869,0,0
-0.4776594958278358,-0.34873220921046216,0.06493993393396526,-0.051121605814644235,0.002319637902490076,0.29631365756660694,0.13328757070592942,-0.11784355595334699,-0.10196113672632007,-0.02345891142240064,0.060780763474301135,-0.09873935057641689,-0.051890558166322195,0.025108523318537634,0.0031441112436447986,-0.07376205552886068,0.016547729399402526,-0.0807856694878026,1,0
0.553189584405873,0.012864923175547462,0.05027744683121933,-0.21835426357781823,-0.09749388551122709,0.25895086201633677,0.0035930057605872787,0.2782200125447314,-0.05991688022702916,0.02886486448028103,-0.00018991486302950256,-0.09159609040384833,0.01502055537484401,0.14591748995571285,0.04726931082164126,0.007963356647572105,0.02704320300935637,-0.006391239604456826,0,0
-0.504905948798447,-0.3304687396096678,0.026645868692771628,-0.08136549302053689,0.040131416532193716,0.2656995576072481,0.08717182239128604,-0.09521428448211736,-0.10680153117430742,-0.07359804820393097,0.034545739969835336,-0.09931314514161975,-0.09694253891233098,0.007108494886149787,-0.017359209060663256,-0.1152957642938511,-0.03317213410994516,-0.04244669596005257,1,0
0.5653526380218696,0.023160080200026523,0.0319838819383682,-0.22873550154945038,-0.12015848957798865,0.25191354024115176,-0.015361469441140049,0.24703835983664765,-0.040372359422374465,-0.035694619177856254,0.0194332881648933,-0.08103577590127076,0.028758200990759746,0.14336963297687813,0.05555483083354741,0.003997512840646646,0.03281124852631411,-0.004624134850902291,0,0
-0.4589607268109829,-0.3313778852294294,0.06559698402683112,-0.044135314537350784,0.07205590365195864,0.3102743280833561,0.15417335420493755,-0.1287335432811546,-0.13251294528675225,-0.007330475031322321,0.06797734495983927,-0.141410044163192,-0.07850096506334746,0.010062783621612628,0.054815721388579965,-0.06560507923364611,0.014631296309368245,-0.07650549352731606,1,0
0.5343010250089342,0.00947742802274607,0.09937262391063753,-0.19860998056911686,-0.07553365632503292,0.26069003852927547,-0.0047212307584805924,0.3102085022272282,-0.08383372483961637,0.08311659448857538,-0.017759698368248415,-0.10204260602316399,0.012252711152872102,0.14003086055743263,0.037394926224501704,-0.0031204810947156225,0.032021070510960495,-0.01180871586676253,0,0
-0.45664678232371647,-0.32520926336477435,0.05645434968996627,-0.027522997862218526,0.07337693136537811,0.32761360971487336,0.13915433309247605,-0.12573867485359264,-0.13642832421707876,-0.061410368250314804,0.06621074204130593,-0.12308295349448656,-0.10294774616307312,0.006531728621765406,0.013070420448913657,-0.11671682773359528,-0.003660743900320784,-0.05933507989252898,1,0
0.541825868960825,0.01261714856318274,0.08623804570618852,-0.18242709732284304,-0.08431907991973873,0.28830913166283206,-0.04819933199795709,0.3232057567160747,-0.08703927185123517,0.030740705938952673,0.004342428551482526,-0.08877199957347813,0.03809265457708904,0.15352292712811866,0.040090299981801206,-0.009257617762750843,0.045983433017662154,-0.009707794524573498,0,0
-0.4571754945635914,-0.3083134882888962,0.05313800500109517,-0.023549251022856484,0.0794609523692328,0.33659384176206597,0.13532140492307282,-0.1248708107277945,-0.13451171732581396,-0.06682506854817165,0.06828579957141842,-0.12712270099374717,-0.10556685883811677,-0.000421450427410289,0.014076249636350584,-0.12375708443201362,-0.011055934337213988,-0.05773932942905315,1,0
0.5380177674893657,0.02915152548781671,0.1265267512742283,-0.18282200620208333,-0.0839818608851088,0.2880197522977601,-0.06986126478769031,0.329347410855667,-0.09502378357024242,0.02938940373567296,-0.0004188974280178918,-0.09142538216776336,0.04796914520363728,0.14382434467153668,0.031115765890933084,-0.019527441932010257,0.05157868235590713,-0.017789187823190614,0,0
0.523157345468465,-0.02297294015763683,0.05026639900858683,-0.10188396855064662,-0.03278291284610514,0.32909932666637143,-0.11539344981739622,0.3716174718333305,-0.10676252010112088,0.01005654776177055,0.04184125627224097,-0.04329537031766017,0.07043406651397507,0.17556776462380147,0.05094323825511181,-0.008225496041405407,0.07353087121938177,0.015572881922735446,0,1
-0.4533131373858856,-0.2881905100483987,0.12295275707835865,0.025682502484998204,0.1365433070048525,0.40076893441307954,0.14899262177422895,-0.16425434901028685,-0.08743533430036579,-0.0986439983160869,0.1112780511245049,-0.10365919101068725,-0.09471211537438555,-0.06694479665357321,0.024229564868207838,-0.19166044382700442,-0.0026919111314874233,0.015990617210499863,1,1
0.5672297791819771,-0.012421249335874712,0.007273390055448204,-0.18556232248731938,-0.08303376589814543,0.2836747542468955,-0.04392489648765001,0.29147278830474477,-0.05713801168392159,-0.009271518603684442,0.031291590450815594,-0.06337395660002441,0.04184230134310884,0.1611205985872801,0.06162782438958347,-0.004878806975951865,0.048965555179065604,0.014680353606125287,0,1
-0.5282898160082656,-0.3065124126342895,0.07825003889240584,-0.0641607471515259,0.09078127915609954,0.33042047127183194,0.10136907785580353,-0.13000990948481234,-0.0801916728701159,-0.06900885184882431,0.08276079850418505,-0.09757554919577613,-0.0782489976986103,-0.044959497361863436,0.017601208201363967,-0.1438211422816934,-0.02269728707714441,0.002838497324061771,1,1
0.5454142717288055,-0.016935560865445582,0.04722846559816027,-0.15063612891132394,-0.05142634181524486,0.3072850922224638,-0.06686113746452899,0.3475205591477029,-0.09136247746041923,0.036759477081762644,0.02220038156410166,-0.06434191568492664,0.049100236197243935,0.16519525509033617,0.04602928581816227,-0.012197949644703146,0.06009151543438826,0.012191639927077537,0,1
-0.48874771565796504,-0.2989530003966381,0.10606706316437145,-0.018497646447940594,0.1168643056415301,0.375383311062745,0.14202612353504038,-0.1562206301473736,-0.09193314224720917,-0.06204516787932638,0.10494868383004109,-0.11684390945427911,-0.07784871697239092,-0.052917834217865625,0.04231312126504168,-0.15210817937083843,-0.0032982602535942484,-0.00403006706673608,1,1
0.5539792778070975,-0.0012322842921623227,0.04433264332575257,-0.1812441235001089,-0.07068433509375013,0.29337295875123504,-0.042760293775332324,0.31992578794889887,-0.07684316517795753,0.025525472735018928,0.01663220242818254,-0.07202646084153445,0.04130064202170075,0.1569794871605231,0.04273256356059143,-0.0066173450690775164,0.04801172192104354,0.0066703627086283305,0,1
-0.5084708472588658,-0.32256206121264924,0.09364196009865856,-0.04903794419631959,0.10167029032081445,0.345177513654274,0.1291071268605918,-0.14517745217905428,-0.09613626275836488,-0.05796830419449245,0.09361069651282813,-0.10844436426056403,-0.0775511887623954,-0.039105608496278095,0.03223556210202626,-0.13678129177733303,-0.0029450197704584155,-0.009607575385808354,1,1
0.5584813955928756,-0.002201244598880654,0.02327239082433709,-0.18994709848912375,-0.07258642900292221,0.2900118640825484,-0.027678830201583706,0.30855908192909787,-0.06760869327607784,0.01874187264426816,0.018640292740175108,-0.06762103755517793,0.03793013806827912,0.15908473189516392,0.043632912365829925,-0.0016687694593256455,0.04168894859832721,0.008933267533921032,0,1
-0.5222271931945878,-0.315997191527198,0.10552544730489888,-0.04978550363321234,0.06716487508095852,0.34961137842967954,0.12405138421731535,-0.14636321548809708,-0.06334291214744603,-0.04128788873618225,0.10087886146793189,-0.08726091664705117,-0.038433214890172866,-0.03862997739736655,0.026389085599584312,-0.12769096640634794,0.007291073991438954,-0.014166343647701609,1,1
0.519671043164185,-0.04141071715185787,0.028905976993553868,-0.10043797914383248,-0.01609769623861817,0.3250113928536466,-0.0786480340058013,0.3794146903876909,-0.10949578259578246,0.055688325638463126,0.030295495872063437,-0.04676651716628162,0.05216123164485989,0.18419240517442026,0.047308538328040536,-0.006146113757771766,0.06508215437224882,0.024032521160287156,0,1
-0.4476330465481462,-0.3041308885690971,0.14964120803197037,0.03409044392680937,0.11074869750008623,0.41312549295800866,0.1765722366201839,-0.17987663531748146,-0.07731759806656578,-0.060492640292341984,0.13107626504641556,-0.09592383451688007,-0.05144184559953798,-0.054036643623188926,0.03931384770324309,-0.16538191732517568,0.03414955972224313,-0.009863339024718648,1,1
0.5176611247156018,-0.03554133581506014,0.03457483583033848,-0.10021641678907318,-0.019875405136610392,0.32786703816707524,-0.08453791758347007,0.37886937689979305,-0.110503494686899,0.0469779302971311,0.031754684540834785,-0.047542226718427165,0.055543830500440414,0.18406398772456553,0.0463571169847925,-0.004463426228661785,0.06491998230574854,0.021102854975584697,0,1
-0.444227211214826,-0.31512340257877747,0.13961327858185427,0.02731517917210699,0.1288531287679136,0.4019674010849424,0.17461122679733754,-0.17632298361897522,-0.0985215423861237,-0.07506396989366806,0.12538966298073104,-0.10354789810100506,-0.07820370431747084,-0.05328139798004691,0.03601380469914017,-0.17369197672281486,0.025582022730338546,-0.0022799664130776537,1,1
0.5307569035891776,-0.02305073797376309,0.03515609321466064,-0.11632759067296324,-0.03723497387082246,0.32618682972952484,-0.09546954743788191,0.36257573066280596,-0.10082781870797261,0.014387996707112294,0.039128058729518855,-0.04685137310061967,0.06377853686718242,0.17795866504887234,0.048465023901003046,-0.0034294213303396204,0.06511032781802907,0.018380388244212873,0,1
-0.46382661231124017,-0.3105103558962422,0.12960193617384422,0.014679541346416646,0.11684647226186844,0.3947523057728652,0.15409433880883197,-0.16686787617319418,-0.08567400541847607,-0.08796046664766453,0.11606492298852555,-0.09219820301141579,-0.07889378287535093,-0.05614852055294923,0.018778043932681704,-0.1815746636451369,0.010448336390400855,0.007612863875985879,1,1
0.5472335664172587,-0.0244842668571162,-0.012658992085665469,-0.14060974643902582,-0.06209456866705512,0.31105846304616386,-0.07215044958204297,0.31632737372644354,-0.07399990447074911,-0.02274998349782552,0.047185033523661095,-0.04398206328250374,0.056246677540786,0.18371622110233576,0.06099582584699105,0.0037373798888058096,0.05169369550247628,0.022211403851397492,0,1
-0.4986871100702672,-0.3125571721981822,0.10958641489886292,-0.020514336637486082,0.09599955150163333,0.36469164511383356,0.12254369155885116,-0.1482958481402804,-0.07142098396838018,-0.09126969962710364,0.09882446030630601,-0.0801999740747191,-0.07498457448722395,-0.05338559782602137,0.0009054786974895182,-0.17786949792720133,-0.007773758308825613,0.015847720501238765,1,1
0.5478258143068601,-0.02886354131939578,-0.019405470683664133,-0.16878300842943264,-0.053806127675741056,0.29141278172205776,-0.007771462610922766,0.30715922501064064,-0.06753583472426972,0.038347907572379346,0.017958249427268584,-0.06035676572178243,0.025257554537390616,0.18282721224526982,0.05452746017020447,0.007286861397002775,0.035645048802660985,0.016859101125429796,0,1
-0.5122511757850641,-0.32799478166997303,0.1139254494415502,-0.04619802740578173,0.08349855501738752,0.35275111511291407,0.1398682054947146,-0.1545376330144139,-0.07589783223306922,-0.03290935541201554,0.1064828668721056,-0.09798188579197545,-0.04265363198994738,-0.0390855047836812,0.040902593576893756,-0.12256911953636751,0.016408164369327388,-0.01647764202039618,1,1
0.5615642019349323,-0.038926328268273934,-0.0666179223895813,-0.1609807832296253,-0.05432353921816047,0.2937058619983314,-0.0287002624243946,0.28672188594179526,-0.05088761903343161,-0.01501315142713377,0.04435988769363691,-0.03506722922089238,0.042326040755319636,0.1910586471826665,0.06537072813523724,0.006638451683905923,0.03625702770341354,0.030531742057660526,0,1
-0.5191220405154752,-0.32596565842427716,0.1018959435718195,-0.04698889554637443,0.0763935085360752,0.34229759791066267,0.11251932731694043,-0.14021520492915382,-0.06672731779574459,-0.07613179417975371,0.09250508527015414,-0.073913275284816,-0.06168496512719476,-0.04294161995004352,-0.0010770503545697605,-0.1580524964694007,-0.005097940820873702,0.006333333225340282,1,1
0.5736280274612063,0.005812548022559819,-0.01666248138730359,-0.24136796421125903,-0.09253774482024045,0.24455146973259595,0.03412514551989543,0.23858203806518904,-0.025241536688549344,0.0007598703421456063,0.013292809831798239,-0.06702860398954882,0.012829512736481937,0.14552345465452718,0.05535195434532528,0.014265478103582403,0.019499066731583335,0.007231918357363476,0,1
-0.5608160289749952,-0.3423798269996589,0.0770233388585486,-0.11708526475171044,0.06123297909076571,0.27530488514721807,0.08534609867189381,-0.1154407350565603,-0.062402338390259895,-0.021480335569623744,0.07214590179601227,-0.08096619719921885,-0.04155842064892021,-0.029780346628726053,0.031070666339319198,-0.0832974297104657,-0.007871933457999797,-0.011004372815611285,1,1
0.5350458632003533,-0.28775536540380303,-0.4084064854206623,0.08548686403203845,-0.06275129892052955,0.10554908932602175,-0.16584483792795524,-0.10087548944409314,-0.04035227359854726,0.1619141861361678,0.0240274617566979,-0.03693760310662947,-0.006525077649732436,-0.08902736923959877,-0.023815377433546316,-0.03232472515506375,0.03934309794529054,0.029879279840101008,1,0
0.2478676471239498,0.03600878005882072,0.057490136167720286,0.005502782691174218,0.2711447249913846,-0.07869404698427439,0.15568609291137697,0.054917907163723835,0.0031474258295187325,-0.03534682824022961,0.03858430370526421,0.09331336380129118,0.10041804053870716,-0.09817146653927367,-0.1532864426756187,0.13532172449208338,-0.02489448024710187,-0.017590237550436108,0,0
0.5535532496986888,-0.27326816620997346,-0.39917389840481576,0.059815840064215565,-0.07212456880365127,0.11231273296492635,-0.16183998518190418,-0.09248707930583318,-0.029536174513145257,0.1519238431062079,0.02994860700376885,-0.04983468599406148,0.01278696481379763,-0.11603228663088057,-0.033250760154604,-0.03932177528986993,0.041035851178101664,0.016579247414380726,0,0
-0.17805431884841974,0.4127635024985617,-0.23348077018379595,8.93943195688055e-05,0.004110359608979263,0.022487787995440853,0.061906292288897026,0.02322041053226156,-0.15046045587732693,-0.15501873637872715,0.07352794043452159,-0.10766054741253177,-0.011294526519074801,0.03746045908313642,-0.08918012321954187,0.13665084823225687,-0.07048506643234369,-0.10048279027608295,1,0
-0.1849900167218997,0.4016296575600485,-0.23284528471488905,0.014362324585337425,0.014476758184494279,0.043343506502832724,0.051423678103437176,0.026151037077889454,-0.1475123112789715,-0.17114723670982607,0.06811998866382216,-0.1142883870303922,-0.019417502961371843,0.03836611434225522,-0.09696397375197206,0.13425075640538295,-0.0809683446469576,-0.09129814565439742,1,0
0.5392620729957633,-0.289515662148677,-0.3998632804707918,0.09216130028010618,-0.09565631843382556,0.11980317509308165,-0.18769347447369292,-0.08502179583167345,-0.05795274477497726,0.13112674261181514,0.042702343933546015,-0.043683796844874535,-0.0025031358029873117,-0.0883658347577333,-0.01955051326838778,-0.019581715568522385,0.033759898424482786,0.03711175932993073,0,0
-0.20279162343810325,0.4404848564110174,-0.20090017866616555,0.018463312698644437,-0.014468504979446377,0.08690816912338618,0.06195445254737097,0.016266766337973953,-0.13627658944505067,-0.11185103640330467,0.05840098393058459,-0.1213442142915378,-0.013095587060985823,0.04784112348952755,-0.0604562259374629,0.1389864397424295,-0.10380612716060515,-0.11007792866533173,1,0
0.5381638761450995,-0.2911037892581052,-0.37603371589647516,0.09306261264805753,-0.105787934505671,0.1330842285346765,-0.17191487814145018,-0.052013680405150926,-0.07177506808748017,0.16068584596546154,0.029413328464947062,-0.06155784087125016,-0.02054111393176459,-0.08502643165321488,-0.016952689339618122,-0.013868217638333095,0.05446280733196999,0.032248378886921704,0,0
-0.216828293704448,0.46621202326654204,-0.2025546899064427,0.0101965120806854,-0.045917997073828515,0.06943973697807608,0.04809436953842227,0.011883429933739705,-0.11737092488540327,-0.11926280899535363,0.05915426582244041,-0.09680820791465196,-0.015784472910920225,0.05349476443817555,-0.06750366099386351,0.10791761912933684,-0.07734950643295209,-0.0957821033655452,1,0
0.5414929670234032,-0.2785656045340001,-0.4041437896877393,0.07357876428711112,-0.07967253480079632,0.1246717927768879,-0.1761699869872782,-0.08830837125076156,-0.05625444190997079,0.13874516548393132,0.04040390180803114,-0.04534750920379179,0.0075174361407569085,-0.09243368472442552,-0.03745039232154156,-0.01628089531427395,0.035365438897234064,0.02797682947723065,0,0
-0.20932565093825967,0.4995681876060582,-0.16836679493279866,0.05819823820352796,-0.0340296165867098,0.14450730443866142,0.05376031902235078,0.010656213713302744,-0.10220666978755953,-0.09093250842958436,0.03316174246454304,-0.10883337361644647,-0.011871379783212949,0.050675979276937504,-0.07269547010470706,0.1200869648780362,-0.11133811989631988,-0.10969719729159273,1,0
0.5170256494233321,-0.3163973516629537,-0.38890848512024373,0.15073580565345654,-0.07496247985060872,0.131175858008967,-0.1945308279629954,-0.05866058467591449,-0.10313950352645017,0.17822385888049078,0.035141006440635614,-0.012838796427733315,-0.03368553799534806,-0.04616188091166008,-0.006811176990580146,-0.020547435204132082,0.04659480621190377,0.058243356975000674,0,0
-0.2217298293657188,0.49347095293677934,-0.2041403238005355,0.014587158244398353,-0.061160304176143224,0.04993752932942583,0.038876309740020765,0.008860994589443418,-0.10353160899241233,-0.1296987669151157,0.05802076558588655,-0.07787820216682094,-0.015915700741747734,0.05085907024759282,-0.07881668397577385,0.08273361760156106,-0.052196915141259334,-0.0779491234709106,1,0
0.5443045184188396,-0.28132029628110006,-0.409871254119402,0.07836047238023355,-0.07884785179662145,0.10896898249492368,-0.1831068656528352,-0.10469398086244688,-0.03766567645076072,0.1288603007631537,0.042397841920492806,-0.037972218369647086,0.014454703342238957,-0.1041084277238219,-0.02916745737005385,-0.034161997887262575,0.027491018852658457,0.02841045344793512,0,0
-0.20421158843061624,0.49250477212477806,-0.17206517880306973,0.055129538509227916,-0.0391227675535028,0.1375203499328699,0.037028941688922096,0.004148796884132622,-0.09667327790719092,-0.12108309428375445,0.03604501755251442,-0.10282501133649243,-0.01500330483121031,0.05559880108803912,-0.08032211031068609,0.11668161190426342,-0.09858352632513952,-0.0980101681595567,1,0
0.5380130681790897,-0.28004082335677116,-0.389232364450378,0.1044310706066484,-0.050868029070498935,0.14814284513175033,-0.2040375805414145,-0.056358402257034076,-0.08617858252451577,0.1507062607624457,0.061582016333056974,-0.016184908973393877,0.026340187631537663,-0.08331357495594094,-0.03798976103668598,-0.025491566836651464,0.036887051656923804,0.045342964245274134,0,0
-0.20766947528676533,0.4980187006191838,-0.17268092990968795,0.03762212887776564,-0.047213056037023,0.11475006959083013,0.05236857851737445,0.003622412188152437,-0.10788475608384394,-0.08949778474250882,0.043884183218643125,-0.10470671967624072,-0.007096493928216359,0.0534630445554996,-0.060210376824747926,0.11893133666046135,-0.09793981008898804,-0.10624185744659244,1,0
0.5198678243772668,-0.30258924228834505,-0.36175226548966316,0.11411677776568685,-0.14954951417683116,0.13492634599007597,-0.18160899357531518,-0.04056713895021655,-0.09221902911783864,0.12974427185817633,0.033832473406537514,-0.07129389701102246,-0.037876153321510814,-0.06904730276771173,-0.00597501257803254,0.004536668342111142,0.04892572882341873,0.03494150510524053,0,0
-0.18431340230641083,0.48698343694939206,-0.09520358925592999,0.12487589761178691,0.0013798104949409892,0.2595186171588892,0.045616593537355934,0.0036819341735027326,-0.07344119724509636,-0.05012087463057072,-0.008658823302638577,-0.1333582683510597,-0.009407532416328936,0.05141712491213413,-0.05130902515515658,0.15445293462731746,-0.16796896629971955,-0.1321322779168143,1,0
0.5010885865135383,-0.293869503690497,-0.3085621127502104,0.16580626203795845,-0.07203703771514075,0.1844697524799308,-0.20823923429207164,0.04431916737831301,-0.159564176893336,0.17775432697624227,0.0659541179779804,-0.014576317617332168,-0.021135347060693987,-0.04435325595331118,-0.005031265642699858,-0.0013245501877838378,0.07439341664053194,0.06249420870904608,0,0
-0.20151539819738618,0.5070866772461541,-0.13640090053781334,0.08698055972770065,-0.02309147240056203,0.1887007909455299,0.052440949696965014,0.0033142637296439776,-0.09168817940557676,-0.06690241065221099,0.015627312128816837,-0.12114085586238854,-0.00782830255500106,0.04973894572018272,-0.058037440649788996,0.13463491570470826,-0.13571363572600753,-0.11765522365159564,1,0
0.521987489583276,-0.2870504298367956,-0.3531482775585147,0.12344572643183342,-0.0811243327859842,0.16961463154692671,-0.19834744581469152,-0.008921876889113878,-0.12266646567061908,0.1610546713654738,0.05646676772902223,-0.03530807714767301,-0.005258646729177597,-0.06372611672651252,-0.02788482056368913,-0.002474382132607786,0.05606620703769962,0.04824723295798052,0,0
-0.20185650320337792,0.4873890111115139,-0.11865079475373669,0.09352151478579179,-0.005172987455655451,0.20936307089809045,0.06800134170116273,0.004456935891747965,-0.10051246157685817,-0.02746868410251734,0.01246184286707232,-0.14161322275723867,-0.0031223444429517157,0.04609673875794781,-0.028986088187075227,0.1536582274800261,-0.16512823350707284,-0.13374492775597152,1,0
0.5008832958723535,-0.3005796385114605,-0.3187373076510302,0.14518796212925728,-0.10957828671759627,0.1723774502175697,-0.17779217556488414,0.022158209522606182,-0.14383360020096483,0.1786255704710654,0.03920510025795978,-0.05271560734955662,-0.04717870723045287,-0.04086441464501626,-0.009544631643710765,0.01391693710415673,0.07713628625765663,0.04810209014726215,0,0
0.5105348886125615,-0.29528270871897727,-0.3222303343757535,0.15249619567647316,-0.09962141110552523,0.17838107587082128,-0.21106330820860889,0.025297857441580158,-0.1425515028589809,0.15926700980982436,0.06638360196940163,-0.02815010449376915,-0.01780543354978137,-0.057786001338083454,-0.004954992629653796,-0.0013996885969405335,0.06633358363164776,0.058226963449433934,0,1
-0.19855111404730386,0.5960044749493618,-0.05304198270966634,0.1787306718024026,-0.02196123951759263,0.2163059643856338,0.044910613230118884,-0.019032979666359116,-0.0168655950140664,0.04478129201842428,-0.03956502049837478,-0.08036537468015792,0.005864827216497873,0.03156590013093867,-0.01572177609374248,0.11269319347934864,-0.14641544316779603,-0.07788437611325666,1,1
0.5167444261107783,-0.28455523465663013,-0.3453691757532239,0.14874968328483756,-0.052719755822052655,0.17496245966186272,-0.23291087608678732,0.0021545437936727817,-0.1309987552802208,0.15166155737703396,0.0852503711474356,0.0061606124613536985,0.02408730106785155,-0.06962611290797828,-0.020283741930270674,-0.023073339499778182,0.04775980956299934,0.06186493254833513,0,1
-0.2097845959990013,0.6118947581558233,-0.048748144996809475,0.20810315329046203,-0.022432321385341854,0.2155250770545307,0.026401460017545047,-0.023695685503003865,0.020364125995747877,0.03175138452425889,-0.057482938214671646,-0.055971401286335806,-0.004980047735496295,0.024913291481926683,-0.024809295500888357,0.0868782455459519,-0.12172341563799974,-0.04697743867914323,1,1
-0.2097304556747722,0.6313867356958842,-0.059811770000320265,0.1817229424768544,-0.046845504584668005,0.1673843029880979,0.03170373539216702,-0.02954066286373123,0.0033815470876551387,0.03847828461290834,-0.03522194266095764,-0.04306517498172336,0.002676223847977012,0.02926477297455733,-0.0209640924937028,0.07118318964302478,-0.0960862951580895,-0.03617623845133941,1,1
0.5330860065372443,-0.2794481757108217,-0.37369208888398353,0.12004153139981015,-0.04161462237626217,0.1589343235474227,-0.220081102348802,-0.035759143365727136,-0.09885466655841034,0.157322728591271,0.07507633198381689,-0.0009196528362936507,0.034646069242537436,-0.08443175544144602,-0.03364931436055141,-0.03248877760056546,0.04193342983475891,0.054688400144461864,0,1
0.5101846441669259,-0.292315095984633,-0.3344374525547947,0.1620129009569565,-0.08730350993774459,0.17640353631559952,-0.24169093600123479,0.01090543136519449,-0.14308269887892366,0.12490852927696632,0.0927864029523954,0.0018673005897051774,0.007199762878990245,-0.06365386307208708,-0.0016460997640943794,-0.007582954866049738,0.04540481341948408,0.06513361886366713,0,1
