0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.24973648043379376,0.5535131285235771,-0.05190088098333891,0.2173567286062731,-0.04960445440303768,-0.049573871865146314,-0.003640417853262169,-0.010621536107926759,0.08273308668533846,0.13089661590781415,1,1
0.4766357751995218,-0.26695630299373097,-0.21595374589774635,0.13186424640307084,-0.2157822255297115,-0.00881731605545768,-0.17809903281205733,-0.041725592177296336,0.06659313282662532,0.011917093843326903,0,1
-0.25969713229118274,0.5714204848314285,-0.056826048946845266,0.20309512272774247,-0.06738276954841507,-0.03748725771096542,-0.00730878886051289,-0.01654822534517836,0.08070480586618778,0.11915742008603505,1,1
0.48459265320113337,-0.27043848210606786,-0.22102814900169035,0.1323689806582305,-0.2122889724204006,-0.0032461700747954325,-0.17640888699714743,-0.038054685848150076,0.06412161813425866,0.028322470463952806,0,1
-0.2435743332040495,0.5574237671580803,-0.03476838903229597,0.24027855831521078,-0.03650319141097783,-0.017376379694444617,0.00021572028307426715,-0.020543452218523998,0.09255638480864907,0.15354356315846923,1,1
0.4853524464630211,-0.2838617750889088,-0.23465794972547988,0.14790114901111653,-0.21625341179660298,0.009842983305272727,-0.18044245538035866,-0.030043249104376044,0.04208887146454095,0.04535203888873563,0,1
-0.24161473771178585,-0.12624041093234803,-0.004700104919685831,-0.008598100001506431,0.318495198136099,-0.2006057087058858,-0.037035956554856024,0.11230455755407814,-0.09703815369003696,-0.07240378035925042,1,0
0.5633178557002968,0.03922541438801903,-0.14522145496852779,-0.3579540238859979,-0.01764057698894183,0.008719057959734813,0.27245804191570777,-0.004897016692839509,0.17223217402799515,-0.09379758226965032,0,0
0.5481398517812657,0.038429362134615695,-0.13011121588108848,-0.36362999220410025,-0.025527657179992762,-0.02853055069240231,0.2944046550569811,-0.028865351754724943,0.19204652574684128,-0.08590456761915549,0,0
-0.5455703792894065,-0.3337558819639652,-0.03985770842767131,-0.2699885898498115,-0.05378351413762566,-0.12479214379670418,-0.12190301486433372,0.07221482592169302,0.06104983915342697,0.041760621774019756,1,0
0.5474305138385874,0.027300723714411387,-0.12719175831549834,-0.36021733466277034,-0.03508060460381568,-0.02621038888312381,0.29798112069949356,-0.014271249162855378,0.19374511971537361,-0.0635400406881975,0,0
-0.5245561271605347,-0.29678853313965303,-0.09300623607861486,-0.27638547768796895,-0.02539525293956667,-0.14494751084262633,-0.11985676454833799,0.08316603674612037,0.021497225388498017,0.022170685715027852,1,0
0.5631928128290125,0.03676563917168955,-0.08555815363641688,-0.3619922746403767,-0.03182608498740875,0.03475621034196224,0.27915692170495454,0.052000167929603214,0.1330155373613619,-0.002638543264594554,0,0
-0.535918992085753,-0.30032611738481146,-0.07646052214912015,-0.2544870320799742,-0.01775655099745138,-0.052141273368847406,-0.05937388707992436,0.03808341915236468,-0.017102379740254012,0.041203984864875746,1,0
0.5779166250002761,0.04829711533553066,-0.0738020596943468,-0.363334396679535,-0.033521966821682354,0.07036843997685095,0.25094666022965895,0.077030308385253,0.10482580188313949,-0.010085788277470876,0,0
-0.5616604826567049,-0.2909162944565695,-0.0697240391448662,-0.2470136158053553,-0.011095672782010462,-0.003915695195552205,-0.051561951403805734,0.023526933824135128,-0.03040876635454369,0.0213493542302913,1,0
0.5704872806371879,0.02185574718937111,-0.0947579173472818,-0.35870522453942616,-0.03861851369381517,0.029509213993502762,0.27492431995767314,0.04265953720417301,0.14979170769900862,-0.009950897766384751,0,0
-0.5592862388733001,-0.27800977467684057,-0.08112091441306435,-0.2692102469220972,-0.00570810038358637,-0.06279772669982736,-0.08044051506415438,0.050826229583919295,-0.014228643873560237,0.0388447604697527,1,0
0.5538066903036017,0.04949722321667386,-0.08369022291422622,-0.37510211370732227,-0.05225019680021271,-0.017150880597876443,0.2808327984503642,-0.011972206312291213,0.1680398641042638,-0.06362534784735495,0,0
-0.5411909426561733,-0.27159695195229566,-0.09813671941456913,-0.2802106000937047,-0.03482501919064871,-0.1278022246463432,-0.11692312858834132,0.0791670406490334,0.01769039639670236,0.027164480656858284,1,0
0.5627269166719798,0.03955541140793313,-0.07427723606227424,-0.3717718716892464,-0.03407369847776071,-0.0001023580296732518,0.2878726710684001,0.011732996767309031,0.15856718273264117,-0.024599427584523957,0,0
-0.5471246596293922,-0.29361920933502234,-0.07889577609766954,-0.2756531861738285,-0.010077307652720939,-0.09850125311256036,-0.09485941609665105,0.06330740608525062,0.0026779307820035347,0.04410661930328785,1,0
0.5674103512124858,0.03880222784214957,-0.09036884459442995,-0.36935910704536573,-0.03478963151539611,0.018164662411077066,0.28032226272210053,0.02447830942562926,0.15044292212613233,-0.029520737600766414,0,0
-0.5454251690238152,-0.31809212992943603,-0.06774095481217351,-0.2650239604526093,-0.01958429599456193,-0.07491765835666954,-0.08111563569108797,0.048832521710586614,0.0006136011301213249,0.03607709207595441,1,0
-0.5530016276857324,-0.3316244568982916,-0.06457595990501357,-0.2631360159545535,-0.01973491913924921,-0.07972327630213397,-0.10840759749414224,0.05792064862548326,0.010510407469420016,-0.009940916018267739,1,0
0.5889324668293185,0.037721716724906255,-0.09391351169843805,-0.3700070934781854,-0.046060220666896606,0.026653917282073395,0.24093596300062226,0.0052627509261616925,0.1631692274515809,-0.08998132512594373,0,0
-0.5459162004572449,-0.34663617181610457,-0.05028809009214034,-0.2670593149079301,-0.03058377599239821,-0.10637994414082981,-0.1165267387473844,0.06519369549836203,0.03352536151052137,0.011063567923632734,1,0
0.56548948205215,0.04961179516384303,-0.10023755663108781,-0.3735784229689361,-0.05302144741246839,-0.005186065688399945,0.2594160093492331,-0.02298782248889458,0.17135489974623477,-0.10173588697473669,0,0
-0.5467180168132958,-0.34097163503547484,-0.04764427229634281,-0.2738709617941777,-0.031848890531477124,-0.12404670096425578,-0.12872568581398966,0.07485527020084935,0.04657174565420041,0.021645325100727437,1,0
0.5629182941537962,0.031061639988926807,-0.11816364183490166,-0.3649468415339682,-0.04471176546301287,-0.01855944001922403,0.27047799053019633,-0.03243419742931676,0.19422314968764556,-0.09774506660520281,0,0
-0.5793956625653998,-0.3661997990332558,0.0710969962223967,-0.1941496551717707,-0.06057113931133456,0.07216493437849726,-0.03583030076920412,-0.024514381495908674,0.07643230298553233,0.024475280409148942,1,1
0.5897560360460224,0.045065700149230864,-0.11204537951983973,-0.34003322279383214,-0.03393621241979037,0.11184253905012591,0.19069815112950078,0.08414993279335366,0.09622879656180902,-0.06993463587202262,0,1
-0.5823158932083276,-0.3572186642786648,0.06585834972545018,-0.20157608628576296,-0.06522765558902421,0.06069554335233062,-0.04246850385222759,-0.019231986036381866,0.08148281771030758,0.036504685700496635,1,1
0.5882323556018617,0.053426930547212696,-0.09905419402367494,-0.3500303967553632,-0.03403747750234711,0.10019701876333856,0.20292381716482016,0.07598735347573901,0.0975970975956439,-0.06488686473421583,0,1
-0.5831074885449917,-0.34984839183196476,0.05974135082405413,-0.21151775406103884,-0.06897759781030756,0.03727602893539907,-0.05725638358905586,-0.007382902198222287,0.09138821932254501,0.04522630474122959,1,1
0.5833750497708354,0.05786840405462193,-0.10182118075487392,-0.35725709413036777,-0.034545348953623226,0.08099714499185438,0.21815638897933837,0.05711624807510371,0.10891676810325618,-0.07151891024048843,0,1
-0.5743359747369813,-0.3752527920636033,0.08067253088728825,-0.19603541785309123,-0.06708161935435507,0.056229590608272116,-0.03716206330473915,-0.021271517877773448,0.08951298239543248,0.039898500312460596,1,1
0.5898391260434417,0.05180960437915284,-0.09559221941517468,-0.3525606920352061,-0.04124494792978615,0.09739636303660879,0.20241809149025167,0.0749355283534623,0.10155384115744351,-0.0659004962349686,0,1
-0.5644351154937504,-0.36677776427971925,0.07496809561173491,-0.2124175521228049,-0.08327196987535591,-0.0030264226324560085,-0.06562946839577437,0.0040880085075317655,0.11867810722056339,0.06904932756610699,1,1
0.5783553132229046,0.05736618142096565,-0.09306060208262433,-0.36898035575474786,-0.046688027641598115,0.047290840505661444,0.23493302942389066,0.02516455191126248,0.13153016282469787,-0.07722349529473717,0,1
0.5774284405019334,0.04455963752613022,-0.0798768311918374,-0.3605483683411254,-0.02828914527768988,0.06598053747617327,0.24875119368614096,0.06530289794457603,0.1120944776827884,-0.011314569212449072,0,1
-0.5603500170256147,-0.4016158433536309,0.09981029292757267,-0.20199005201462805,-0.06596552428591683,0.03477856178881718,-0.020632255021570598,-0.025217023465114067,0.09634386234680697,0.0931447371784643,1,1
0.5822848776135416,0.04184185604584725,-0.08871993140390314,-0.34871578820623383,-0.018959525740250487,0.09786262327362324,0.23107611280191476,0.09406029513543407,0.09172069654093228,-0.00515195872452382,0,1
-0.5675353688787375,-0.39472671951628796,0.10316461841434224,-0.1886118015931367,-0.06037854240057135,0.07528188545315001,-0.0004614870534077143,-0.042736389967750865,0.08236343202625668,0.08084566607114865,1,1
0.5758178496943998,0.05849915154968331,-0.08537460115933379,-0.37028619217859976,-0.03451133294104981,0.05097723093168659,0.2501067644837222,0.0401179385425489,0.12165611349329612,-0.04594920670215469,0,1
-0.5639904950953402,-0.3920186061499746,0.08566545923777509,-0.21128875421162333,-0.07274558547726784,0.010566252950731202,-0.043759660683103024,-0.00802624924431523,0.1054739475912899,0.08090451594587068,1,1
0.5713241858571777,0.05291629650649147,-0.08575475753113758,-0.37377841797822076,-0.029284099045694616,0.026724709165363326,0.2715648302388435,0.022498932013109724,0.14013401884604515,-0.03930530257996315,0,1
-0.561232938586788,-0.3839975469004278,0.08337539785369548,-0.22185611349546452,-0.06804168635915059,-0.016350503566438166,-0.05902817509275148,0.004875077004699629,0.11810526061579293,0.09996777090461392,1,1
0.5890352954065546,0.04552234741034187,-0.0911707839122264,-0.35569081087393595,-0.04884282922439327,0.08854032809949525,0.2110548417266751,0.0702253233580805,0.10666638382036,-0.051922567461814034,0,1
-0.5740589806029393,-0.40700750198179136,0.08916475360431422,-0.2070352130474795,-0.037484313517346296,0.05106196642022748,-0.029291710514284586,-0.02303643507186176,0.07536787304340907,0.04995043233201383,1,1
0.5814647528615413,0.053705918376075475,-0.09068858127489857,-0.36851682015972936,-0.026150164846920596,0.056003901953160344,0.2514498025757695,0.04594923392649332,0.12343150572390148,-0.04295652699475693,0,1
-0.558333704911924,-0.40645820996625825,0.10446951417942746,-0.20423391989409728,-0.05689640321997235,0.017685301158087682,-0.037672889298592666,-0.012964637283412267,0.10950979432784559,0.08056388916622523,1,1
0.5819961081120059,0.05283408859582207,-0.09463165558090486,-0.36863613384992516,-0.03164127639989052,0.05108372712465287,0.24653392266233967,0.03479108013194805,0.12971633876570088,-0.057211728914512636,0,1
-0.5729844150826258,-0.4007653746376563,0.07725623174199274,-0.22773886442515204,-0.036001937626357575,0.006556576744631143,-0.05895706695076312,0.000853049993441777,0.08946063721635335,0.06408908584450063,1,1
0.5162418116274584,-0.28095284882514965,-0.34338091897755735,0.04595916881820612,-0.11626172403169918,-0.023491235538480384,-0.04795571286771755,-0.1394521976348638,0.12396323681230512,0.19923531250431345,0,0
-0.2768146197511206,0.5558814192184847,-0.19483326451443567,-0.004523913682941859,-0.09199707779977244,-0.14341711286693826,0.09082815124546413,0.03706639703043371,-0.1006720971155318,0.05539174923881584,1,0
0.525699531162712,-0.2769489049145931,-0.3658176676867228,0.049864989324513456,-0.07515902704170398,-0.001478960703234624,-0.0687996593878548,-0.14404018186985215,0.1060710213820441,0.20312855859775514,0,0
-0.2778954098765219,0.5629173210314985,-0.1944819259221128,0.0006130166019159869,-0.10154998405258892,-0.10745371995497803,0.07639095477831176,0.028760623576724733,-0.09039219879531321,0.025931807416589205,1,0
0.5272846673329906,-0.27204007427884574,-0.3806503524443574,0.05222248808496061,-0.039958129994609376,0.013822255967041846,-0.08323576995537069,-0.1485678970254798,0.08884461527559753,0.20500920355812144,0,0
-0.26319004701113735,0.5763515063176149,-0.19074102389717695,0.02048217695327448,-0.08963341391169663,-0.08658082003323107,0.07970682426188579,0.02447175516603564,-0.09208852647586456,0.010710825940291489,1,0
-0.24693501050947889,0.5789992546080566,-0.18770051632435114,0.03143266492864604,-0.10461785706611758,-0.08507535046251014,0.0457351538043408,0.01637411527780751,-0.06067606329292608,-0.05471122014334768,1,0
0.5138516711413355,-0.2688829647651747,-0.37712733635073636,0.06955035589650732,-0.05112652131882886,0.00961054025574078,-0.12237520869021846,-0.15667505528059575,0.08257853725468442,0.1450732038809733,0,0
-0.24219601621223796,0.5680689053840228,-0.19506617153944714,-0.0008013028987771792,-0.10157293877767913,-0.1104844954618302,0.07051068437926604,0.014593221983414815,-0.09182541948752956,-0.025188103778434653,1,0
0.5212420281854427,-0.2774553016311209,-0.3718508425154181,0.05720788369086866,-0.07057544699737989,-0.004569451930978636,-0.08196557060674942,-0.15393329562964753,0.1059385239665925,0.18682811219449708,0,0
-0.23480523216494492,0.5727770257472627,-0.18927382832646628,0.00031575571233082326,-0.10656816650800026,-0.10920633387115397,0.06560227858321586,0.007136004772251971,-0.08745263878791826,-0.03276066244025292,1,0
0.5168919388327441,-0.28108476152094336,-0.37870031134352866,0.06279147717406756,-0.07293777681653656,-0.006743773147566094,-0.08773475294575946,-0.1601006909950391,0.10267702514448107,0.18026453838992318,0,0
-0.2483984828867835,0.56534019027286,-0.19168915848019144,-0.0010781447885809424,-0.11702998505224638,-0.13172097840907562,0.048998414509489614,0.012147151506976624,-0.07156963161206312,-0.04080557188074022,1,0
0.5115914978922856,-0.27090639513883175,-0.3774092531071379,0.05097590120843659,-0.07856917053874768,-0.017438979950371098,-0.09174150940798956,-0.17328758767051472,0.1133440061444157,0.14477298716637682,0,0
-0.2292505494325961,0.5898351409612372,-0.1610677889320458,0.04045106710948764,-0.11798518231921365,-0.05538634746188356,0.03004306976727581,-0.0064450915684696524,-0.044365746513161504,-0.06277862224592098,1,0
0.5080339464296731,-0.28302403565080597,-0.3651415348031199,0.09153464519685095,-0.09539457711731744,0.012268807216542891,-0.1372120639997473,-0.13715804299586398,0.06691647695452266,0.1314507730615046,0,0
-0.2355199039692312,0.5894282134043056,-0.17140380140802813,0.038090402068825316,-0.09973762038112406,-0.03771496161456588,0.05468473913820094,0.0023241608003460043,-0.07052382968841368,-0.039088972067578304,1,0
0.5213335102591244,-0.2796201973792637,-0.37526418010669965,0.07859955980442097,-0.061397945209275225,0.02799361805668869,-0.1189815677228311,-0.1307538196155258,0.06194141544685786,0.1781246155394024,0,0
-0.24639170814506758,0.588597932746061,-0.16653492024061878,0.04498124576576157,-0.11308993926861796,-0.059788301789497254,0.03332512927500218,0.0017730270379640648,-0.045091287751482585,-0.047581719669506736,1,0
0.5118129015498822,-0.2769269561338013,-0.36420878088100755,0.08396148629980833,-0.07646417566920961,0.012880607382682976,-0.1298380353084599,-0.13815629660284445,0.07413956121205094,0.14307544904506136,0,0
-0.25048192117913337,0.5791027424450422,-0.1815745930829546,0.0203244885125409,-0.10313329318679695,-0.06890558323467029,0.06164862488224511,0.009797053754699159,-0.07900285759888134,-0.019583088595336206,1,0
0.5288163797643824,-0.2677199002492212,-0.37481953607627694,0.05385502613589727,-0.039377814622040624,0.019052092368690175,-0.09462371262524082,-0.1421478763825525,0.08592354531287437,0.19079496909011995,0,0
-0.24588904546375573,0.5777553507012572,-0.18109439692683407,0.01713406462843788,-0.11751089043863176,-0.10428258565184638,0.044351142845242136,0.008381675647270348,-0.06071134757448258,-0.04118689060486246,1,0
0.5163707891802118,-0.2663515788728896,-0.36871502180413723,0.06077026204863055,-0.04782151910942616,-0.002054858344319367,-0.10258133142348608,-0.15904046727172946,0.10441178482690322,0.15852295086230825,0,0
-0.5655564794008803,-0.271304923078941,-0.07303046445919119,-0.22207341886515847,0.005327852677192398,-0.003913177718573575,-0.11200024332477787,0.046403895397632317,-0.012441916527508095,-0.09892194685592735,1,0
0.5215674218041789,0.13346866080723593,-0.01580791314536491,-0.3277811054150533,-0.14627347212228511,0.06709625840910663,0.07721765921692793,-0.007126614998858073,0.07109834986753576,-0.22864810518851947,0,0
-0.5614605631789128,-0.24392632575334278,-0.08682210804437317,-0.2168215646745526,0.01843348744391805,-0.008124783901447124,-0.12125333618421,0.05452710555111834,-0.01820773871089826,-0.11578653791692094,1,0
0.5014267219557043,0.13640513091703318,-0.04144295261030546,-0.31128735613193403,-0.147518628339611,0.07032508814859915,0.07095224787875919,-0.005973062642940261,0.07106063825570358,-0.2497793576577597,0,0
-0.5745722136240075,-0.2635918428769078,-0.09297011424804094,-0.25525677293762594,0.003557466616830093,-0.050350386894655756,-0.12242093972076142,0.06474590761127992,-0.012063952296255499,-0.060691600120330785,1,0
0.5189165873170629,0.14350799055762034,-0.003170990392123189,-0.36146795554061073,-0.15168142692712666,0.02765007866603744,0.12789834762038102,-0.03195571387830487,0.07968709644277804,-0.19273773517081275,0,0
-0.5819772438666487,-0.2647382289968241,-0.08238848885878235,-0.2500816329521311,0.02645303063245242,-0.03370205578208281,-0.12489653657979405,0.0625961122347249,-0.017971813911938375,-0.07486628903880042,1,0
0.5185195080219331,0.12864094837045517,-0.02804033500095995,-0.34587610392256857,-0.15714452480639315,0.043866086704315056,0.1115771298101298,-0.020143665826869255,0.08371010187688258,-0.21069575155593778,0,0
-0.5865162538056272,-0.2451126901056801,-0.07143389048397242,-0.23645905000436773,0.05221640351413686,-0.008404969733453916,-0.12196147679600883,0.058212505061839594,-0.023264840989129815,-0.08206221420030235,1,0
0.5093892260455374,0.1411489206614841,-0.02542785233112976,-0.332933807467903,-0.1505512206147008,0.061384304022271276,0.09427673838371303,-0.008148967689305352,0.06795411328150502,-0.21863488816877985,0,0
0.5106868972798988,0.11384838370853627,-0.04327758752995891,-0.2720452391637565,-0.1324200688406624,0.14778914713362593,0.026771169914859578,0.06743400740844048,0.03461401446206528,-0.22305201033531488,0,0
-0.5622143526462453,-0.29576864884894133,-0.02356353060596462,-0.17749075843591158,0.05504038607216048,0.09407924572867257,-0.06537885459588193,0.0005487873441468548,-0.03678877420851834,-0.12248104818007696,1,0
-0.5871822139511209,-0.3048359790314111,-0.029009450331069855,-0.22195714999098326,0.05249368691137201,0.04511241359602503,-0.08397681224864767,0.02086551103382945,-0.02486952633784009,-0.07462524976924416,1,0
0.5122506573963602,0.12684719139330528,-0.04709531591513593,-0.31906694325942314,-0.1417821551778596,0.0992014393635116,0.08971140801610937,0.02804803970064039,0.05184782461631477,-0.1986509008617776,0,0
-0.5677991340189253,-0.3334144096396475,0.005319908328768779,-0.17661712926492745,0.04923168682055061,0.11613054868514394,-0.03886067897479369,-0.02026309076187292,-0.03526329143448699,-0.0978001053539863,1,0
0.5165592912704116,0.11068430200989568,-0.034205984721260574,-0.279137514791136,-0.1345769448263795,0.1580302656018913,0.036222356755079364,0.08371125475540603,0.024529423554636096,-0.19251381766869421,0,0
0.5337555270585125,0.10710427075063922,-0.05966158920184352,-0.3176324233788481,-0.1314268747648717,0.10913093328056618,0.08476296620697653,0.032612815890040815,0.059663671715717986,-0.20133909941601305,0,0
-0.5827147794831095,-0.32914081059626143,-0.016310638747724277,-0.21756770455171498,0.0489705836445998,0.050651286395324256,-0.07837653374540918,0.013903690568502027,-0.022649056385359797,-0.0797950711113749,1,0
0.5400744459199885,0.09643348151587763,-0.06698698119905473,-0.33656129338682217,-0.13022099546350824,0.06742811826133421,0.11683116681392623,-0.0014697841927000502,0.0901419426948547,-0.19863684070633877,0,0
-0.5879126642926294,-0.26301158056576723,-0.0520891532145892,-0.24069866734036843,0.08428643268402733,-0.009603217072773776,-0.11853968640231974,0.05750834822509097,-0.0265298263333982,-0.06610671982789398,1,0
-0.5811483225606708,-0.2366614046204398,-0.06733410380986066,-0.23962664272906525,0.07824665457156584,-0.036663228284558036,-0.1394775881846536,0.07633467564432522,-0.018537371606753724,-0.07872617827772184,1,0
0.51945422569877,0.12386248344517095,-0.046998500668170566,-0.3361093335994172,-0.14164194278925413,0.04368431362322717,0.10414173757752519,-0.02988859116031907,0.09114822983120834,-0.23440098441638735,0,0
0.5407589889481885,0.08932998478028319,-0.07302457233339889,-0.3172905140580543,-0.12991873609560253,0.08937749459729075,0.08813723564878405,0.013544443704634845,0.0823470024869358,-0.21342075392838578,0,0
-0.5865881797085221,-0.25287176075978146,-0.051425949344135496,-0.2253415013207155,0.07815923072481071,0.015515479884445548,-0.11252294406552221,0.048253934980143263,-0.02709186896631507,-0.08432630971569322,1,0
-0.26986843166243185,0.4786129614851698,-0.10371920188170228,-0.012411564345827642,-0.12514300535066986,-0.2819920153721641,0.04195189248669565,0.011189162582923393,-0.035329979874612547,0.20778900970112488,1,1
0.362481125171863,-0.30230626551609274,-0.2260042892509678,0.07305717803441025,-0.2366827407461645,-0.18346541547027323,0.03245749607178601,-0.14253565139854008,0.1944990946187596,0.14733459993953218,0,1
-0.2945995237061195,0.5031273305547941,-0.13017482487339604,-0.022735533775932272,-0.14621220371054747,-0.2448745939902585,0.03058747497360893,0.01297294142754356,-0.029692394169441652,0.15798493295952365,1,1
0.40561263440891876,-0.31087297355375004,-0.28071023966924297,0.07131490191421216,-0.23624046138100668,-0.14273519423418002,-0.0013942851339489458,-0.15605319322175434,0.1706109026811822,0.14008352958093478,0,1
-0.27272338634948856,0.46837550376696707,-0.11431059279779773,-0.03345217363916736,-0.14006449932600934,-0.2932901729966046,0.02878867452981921,0.0156211482817984,-0.024872326047015652,0.17392983576766757,1,1
0.38399641072243285,-0.29466655370853295,-0.23821116859296154,0.0697745152377663,-0.2225568105720624,-0.17846575208958815,0.021319786142192824,-0.15546459750676395,0.2072112334266275,0.13784181234472248,0,1
-0.2597930059046269,0.4896612388821115,-0.09283812773129771,-0.005994050175682843,-0.12984650272933002,-0.2754808560864271,0.04297836868512091,0.000314157899598615,-0.03305345689910868,0.21063070651670432,1,1
0.39010759645366433,-0.2917591049164411,-0.241420649517598,0.057803650911033316,-0.21976768349685186,-0.16769911106197638,0.029561401051114673,-0.1508115333520271,0.20011240908095354,0.15213845492520542,0,1
-0.25480214382049754,0.5083771677773551,-0.09381294966587361,0.01040755744787916,-0.13140403623389893,-0.27157185555919544,0.038685676598822744,-0.0027397925994614917,-0.02920422366523044,0.19233325687153208,1,1
0.39704937547400837,-0.29413626283639654,-0.26116728140545065,0.055733244953992914,-0.22862776727052703,-0.16304202592617076,0.009392785764780245,-0.16070032315121963,0.19588506763020136,0.12671858755354265,0,1
-0.2665160056240355,0.5153547853305518,-0.08938779685680508,0.018163659330495907,-0.12134110417005695,-0.24073976636557493,0.0513033106421064,-0.007625663215548776,-0.041151216095681425,0.22769219760214748,1,1
0.39747116776899494,-0.3051052373766439,-0.24738296363584122,0.06870826390071863,-0.2399686762870711,-0.1491579594274447,0.023491596802120547,-0.13859948706253392,0.1758736149481368,0.16364433484491697,0,1
0.3987607863292708,-0.2947214468116435,-0.25013483720218715,0.06002536776067902,-0.21972078098708211,-0.16017572586063292,0.024039539432185675,-0.15300424794526513,0.19505350737981686,0.1539233010779182,0,1
-0.23421584955280866,0.4962857515078014,-0.03971532760046776,0.044848131160742544,-0.11952058769895375,-0.2514560235285998,0.029128124581623727,-0.0350589138316456,-0.01513530623720963,0.2481047826873335,1,1
0.39990615134868385,-0.29743504776054064,-0.26445484505426325,0.05261906715896846,-0.22513518678503278,-0.15025617606643638,0.018988604984187463,-0.15306752886577676,0.1822667282807647,0.1514540819513003,0,1
-0.25019459857823323,0.5252810791885191,-0.08740403038082395,0.04512637867595473,-0.10129581769635095,-0.2504651049614003,0.059293144666509576,-0.0075336614169768225,-0.05032390774672079,0.22422351991561612,1,1
0.37476921499517574,-0.2906607714575417,-0.23401586348047332,0.057659845293278264,-0.21819092350603178,-0.17916520481758397,0.03368128296722992,-0.15112746054776707,0.2033353890236232,0.14709449918004547,0,1
-0.21205451316199658,0.5159324443667488,-0.07041334845098446,0.02724679186738094,-0.10459911822789685,-0.28358324589650874,0.06797712829181218,-0.023083094502268163,-0.05770408088931378,0.2151065711781381,1,1
0.3878304692768763,-0.3144302058009209,-0.2554425235525839,0.08078444641657241,-0.2806321485527791,-0.15644410460368893,-0.01297480490281553,-0.14330772712575424,0.16994530414780068,0.10059232223510504,0,1
-0.23551856416596478,0.5536954184533772,-0.08159772138624709,0.05803141010535177,-0.11539117038514313,-0.23947370571195056,0.04906885817691789,-0.022350111911969808,-0.03776332620304851,0.18854092730513738,1,1
0.4160950161591586,-0.3036380623277176,-0.2827875113681714,0.06503692154864482,-0.23845085746854788,-0.1392880029211988,-0.012297489885752287,-0.15915171837456862,0.17596398424057072,0.12211547883963261,0,1
-0.22415703467941958,0.564844170359656,-0.09042506793349886,0.06536719189637336,-0.10025209447285349,-0.24330806698123691,0.06959312340195768,-0.016539957636444176,-0.056577420520697155,0.18304018649354256,1,1
0.42092598116331065,-0.30898634546858567,-0.2889207669851184,0.0796903323202308,-0.2577355447362938,-0.1255799977450761,-0.04326222972033747,-0.1534001288466024,0.15818140866745453,0.08948579297018647,0,1
-0.23275137236341492,0.5755082081732211,-0.087691992744568,0.06702937167813632,-0.12151129878844254,-0.21816814461375508,0.045001079484783664,-0.023752310467693362,-0.030370311731811386,0.1551083873795693,1,1
0.5407586060036095,0.14580283233383606,-0.014616020369504719,-0.3670150785177555,-0.03664492854648172,0.04327608505966237,0.2034068046052393,0.0275947623842339,0.07063938362307712,-0.13009901209296137,0,0
-0.45396199095658385,-0.18833725075972,-0.005051343246476633,-0.1358130622089246,0.19197508148661832,-0.04873184963269015,-0.08455418270816248,0.07285118466952299,-0.04034625724743239,-0.030107450199792392,1,0
0.5209229664568716,0.1587953034044472,0.0013408593970713428,-0.35106797661595635,-0.030891289799098963,0.03220042467837884,0.1897605377665086,0.01982571783147055,0.06627907809304816,-0.14697554384768244,1,0
0.5147107051935352,0.15733613097060986,0.005546649682704663,-0.36685234543109485,-0.0448105032800977,-0.013045239086051543,0.21375278824624067,-0.02249881595735246,0.09271840294945866,-0.15602331971718494,1,0
0.21337807036503312,0.10378884275397966,-0.31281063072308807,-0.09923999529239816,0.22955951067002928,-0.151091919897036,0.20782254727925253,-0.021428903386580374,-0.01472568227161438,-0.1571662235457902,0,0
0.5285716035811376,0.14793595872533524,0.01336076419651019,-0.38831345979804777,-0.04584993589102982,-0.029279250850483596,0.24099563518465553,-0.03497008143044577,0.10682734300167306,-0.13638266209172847,0,0
-0.27543960125012296,-0.1342658073719058,-0.09310508089272808,-0.07458382735795509,0.250054437841009,-0.20697437363419632,-0.06324589173480052,0.111007347818891,-0.09640907126570925,-0.11516846197639927,1,0
0.5165091457694028,0.15594858661460467,0.028027621463025846,-0.3957599094225216,-0.035192352222362534,-0.06116987680236697,0.2674135916912523,-0.06106522349951014,0.10992453730243844,-0.12266769284188686,0,0
-0.5534624233533647,-0.2967668785032334,-0.0744621746549012,-0.28411025674274226,-0.02257028416645925,-0.14849939680936433,-0.15690764840146654,0.09822719317433448,0.044432785886314295,0.0009039014921694003,1,0
0.5138611547513218,0.167092966402225,0.02932613263260452,-0.3954219815039433,-0.04882746949914339,-0.05135599017683275,0.2527188605702191,-0.05651838397792155,0.09774085292339865,-0.1300615941447299,0,0
-0.5487379058659182,-0.2859643358191362,-0.09380609527005447,-0.28198574290866213,-0.006572340089051171,-0.14566934919037042,-0.1551367165429862,0.09875091600800014,0.02370632254542922,-0.02179293048033405,1,0
0.5371118918796914,0.1527955909894464,0.016826293861255382,-0.3982476304045424,-0.0405548665919044,-0.010571559745624678,0.25220872427279245,-0.015048836004756686,0.08726787605499439,-0.10172336292892964,0,0
-0.5741552768291438,-0.2829845380461377,-0.0840768128781126,-0.2792139898069295,-0.008626629215789843,-0.09546664354526543,-0.13400320574596689,0.07776073763514521,0.010721539674917763,-0.0151107769090059,1,0
0.54259740331595,0.14827536755049278,0.018793749377509557,-0.390955208622089,-0.04247900191845192,-0.0014997300116675722,0.2305139227621463,-0.013214520857700017,0.0906691282627339,-0.12413775400010534,0,0
