0,1,2,active_hand
-0.17166405827216558,0.6211558240128536,-0.03992352336285216,1
0.42125454149498437,-0.1580454606842171,-0.3439080934398806,0
-0.18121012338299736,0.6248985319081067,-0.04977043378229454,1
0.4115449838616769,-0.15572613515666897,-0.3324240918715738,0
-0.21620187226058146,0.6141822351256139,-0.07568004803983974,1
0.4084042415214015,-0.15697807757855797,-0.3415261238454332,0
-0.2719992440834033,0.5788442866766456,-0.13351630884811885,1
0.4106136752938405,-0.15946047651554549,-0.35697469182605035,0
-0.29306390573405633,0.58174112681433,-0.1613059004753073,1
0.4079259456539676,-0.1527340509936868,-0.3558226257293469,0
-0.2746780415345805,0.5849965843282698,-0.1415741423403412,1
0.419332593233197,-0.1532672297556503,-0.37203951900034016,0
-0.31734312999857656,0.5623652654208036,-0.18199870603712476,1
0.40636046904992806,-0.14477302511197682,-0.36265454880879316,0
-0.3048664602354431,0.5633318320566836,-0.17510190797371447,1
0.4122606850319249,-0.1624551975460854,-0.3327996625378446,0
-0.2999399065859178,0.5449384106283632,-0.14583718250516683,1
0.4081506512817439,-0.16161863344349284,-0.3251493816612126,0
-0.2859279604438053,0.5448958061224559,-0.1458223364732613,1
0.3875179625878048,-0.14163856879646006,-0.3582376581304592,0
-0.29736156151762266,0.5544481156861419,-0.1786076457213023,1
0.39713789461077026,-0.15357859403403687,-0.33685501476508267,0
-0.27795195541510564,0.5556883742283114,-0.14874625123465465,1
0.4090323124915771,-0.16000645441585906,-0.34404031339020313,0
-0.2947632300839412,0.5529024270857862,-0.1207931505891112,1
0.40083268494982555,-0.15324714977344964,-0.3338573618535255,0
-0.27036367021711705,0.58315894224467,-0.09625180176680653,1
0.40434276367927424,-0.14925809028183853,-0.34717006232765646,0
-0.2756758827634502,0.5833378315159314,-0.10992966399964965,1
0.41688885596831854,-0.15615020502228041,-0.3360671730409905,0
-0.24566261763236266,0.5970653297868345,-0.04026412638446719,1
0.41560765305556785,-0.1499746646097679,-0.3585542035927131,0
-0.261374367145392,0.5936390933800099,-0.07291962741788813,1
0.42174229573417626,-0.15310054806987813,-0.34885700948477755,0
-0.27733831637255735,0.5620370638107164,-0.08655290827774156,1
0.40766181690505987,-0.15268047654853453,-0.34314909389656423,0
-0.26763966858724886,0.5706794687357938,-0.06633110191451952,1
0.41646043215498557,-0.1541969259045477,-0.35401196692464554,0
-0.28292341067178106,0.5741889512266393,-0.07597005829487953,1
0.4162210939924663,-0.15785606370318872,-0.34082063013256164,0
-0.2926003841023096,0.5676488925628144,-0.07448851214013677,1
0.41011308299830485,-0.1550878084469912,-0.3367038723804314,0
-0.22767454957735123,0.5874900416067238,-0.01821900179423236,1
0.06649370000548158,-0.1606975796801653,0.2979192088749972,0
0.024183448966543376,-0.1027343962987995,-0.03735224521550872,1
-0.08756628226313333,-0.10430701844449937,0.03505562617094333,0
0.08269636279129397,-0.14180412004830803,0.29370133123001313,1
0.06497647058648943,-0.15419510980783185,0.2936296367117898,1
0.07761258732830002,-0.1311868946305213,0.29034356476773554,0
-0.23491266187920462,-0.09877928018257365,0.09507996502476981,1
0.08152205652427447,-0.1312952242876722,0.28335223243296803,0
-0.13023670563402195,-0.10090144332403381,0.09178296810481247,1
0.05353498914458423,-0.17801684635722353,0.31810849008726416,1
-0.36473883494105835,-0.12199034919334598,0.07870688520550383,0
0.07870952054486537,-0.15389658647835175,0.3193502032072162,0
-0.4147913000363474,-0.2538549996336697,0.11890531157013992,1
-0.4006342901554467,-0.26358179279202787,0.10387755010783124,1
0.08835544536720821,-0.15135398258186955,0.3375421743367726,0
-0.38160204823213284,-0.2450560252414826,0.10679590908882518,1
0.08041169859940643,-0.1540431731567489,0.32689670245449476,0
-0.35799544749756973,-0.2476578450741655,0.08762444267296401,1
0.0779666512948434,-0.15900660600356328,0.3264954649319125,0
-0.3309227233022767,-0.21512426802496354,0.07953901348054819,1
0.08174301678253718,-0.16172078266236306,0.3336521101108143,0
0.04953196840028637,-0.19716550346847658,0.3419081952461023,0
-0.4824453187543627,-0.2863991918006064,0.1002680528519536,1
-0.44799905176555477,-0.3768878884293336,0.16565248577593752,1
0.10703809850110803,-0.12428829321698999,0.32647881613496765,0
-0.4099763865874225,-0.3946252347995271,0.19396533692240056,1
0.09917397000224763,-0.12540097999813232,0.3203494562601823,0
-0.43353756203535937,-0.3901190546462852,0.18905065366493015,1
0.10585242095759977,-0.11168895665963832,0.30936819157624224,0
-0.4156026151055308,-0.3757893102064487,0.1913723020971043,1
0.11521769804330263,-0.1138723234773178,0.32364167988373704,0
-0.3933868813084075,-0.3726820602985551,0.2101300335451394,1
0.10393582215259027,-0.12416406149977874,0.32660307502238434,0
-0.4144218019493112,-0.38770795643070266,0.20900356361546474,1
0.11787391334516227,-0.13092416621147526,0.3376436747646332,0
-0.4302759866612128,-0.40400283623687216,0.20291719776412953,1
0.10512674401725268,-0.14916436798077903,0.34165271911195066,0
-0.41483307235828565,-0.3834752279443765,0.20357886001533765,1
0.10439525525663636,-0.13820158260831236,0.335361771874403,0
-0.41665982599567186,-0.3769279374249934,0.19869042621080252,1
0.11099247214520998,-0.14141691550141455,0.3298931236890866,0
-0.4009457494137342,-0.3618068576894913,0.19207941379431137,1
0.086808437511886,-0.1579092796843581,0.3286828264408182,0
-0.4121598013176294,-0.35088906607329656,0.1917667589672139,1
0.10157507448441691,-0.13261176619788492,0.3284033216716866,0
-0.39612949672393766,-0.3691678557360271,0.209464270267,1
0.09128468390841654,-0.15050586739414298,0.3266974585534408,0
0.41722319637139266,-0.1617357962095922,-0.3352127183240004,0
-0.17166405827216558,0.6211558240128536,-0.03992352336285216,1
0.42125454149498437,-0.1580454606842171,-0.3439080934398806,0
-0.18121012338299736,0.6248985319081067,-0.04977043378229454,1
0.4115449838616769,-0.15572613515666897,-0.3324240918715738,0
-0.21620187226058146,0.6141822351256139,-0.07568004803983974,1
0.4084042415214015,-0.15697807757855797,-0.3415261238454332,0
-0.2719992440834033,0.5788442866766456,-0.13351630884811885,1
0.4106136752938405,-0.15946047651554549,-0.35697469182605035,0
-0.29306390573405633,0.58174112681433,-0.1613059004753073,1
0.4079259456539676,-0.1527340509936868,-0.3558226257293469,0
-0.2746780415345805,0.5849965843282698,-0.1415741423403412,1
0.419332593233197,-0.1532672297556503,-0.37203951900034016,0
-0.31734312999857656,0.5623652654208036,-0.18199870603712476,1
0.40636046904992806,-0.14477302511197682,-0.36265454880879316,0
-0.3048664602354431,0.5633318320566836,-0.17510190797371447,1
0.4122606850319249,-0.1624551975460854,-0.3327996625378446,0
-0.2999399065859178,0.5449384106283632,-0.14583718250516683,1
0.4081506512817439,-0.16161863344349284,-0.3251493816612126,0
-0.2859279604438053,0.5448958061224559,-0.1458223364732613,1
0.39822468325665217,-0.15834999893294616,-0.33220168673486694,0
-0.2785972449008608,0.5629188883177972,-0.15367136722535338,1
0.3973142595796155,-0.16032256438846174,-0.3292931490499385,0
-0.2881471717722908,0.5479581196101359,-0.14509711371640824,1
0.39462892133711236,-0.1477342320932366,-0.3459553271734066,0
-0.2842507403220654,0.5694738791169284,-0.15360858620373438,1
0.39908575032700405,-0.14986537691806764,-0.3442607050496591,0
-0.2805144113111027,0.554260513048288,-0.12012938588342541,1
0.398382828062621,-0.15162189091883196,-0.33943556189647806,0
-0.26400850389808145,0.5901087125378902,-0.10051835263018515,1
0.4031299065907254,-0.14775225736501227,-0.3584438705423732,0
-0.2872010919304839,0.5833080520857066,-0.10930959607270015,1
0.41335614509259977,-0.14677265333435496,-0.3590528075153271,0
-0.2632916839493969,0.5958938515039267,-0.0795486772398688,1
0.4169199916353166,-0.14892324631297824,-0.3669328008155462,0
-0.26221014557222405,0.5937048941190837,-0.06498459333563755,1
0.41608089503898626,-0.15158056284731874,-0.3503492549146988,0
-0.2652084801112894,0.5777285641234607,-0.0833566263953199,1
0.3960227006901661,-0.14431835376504873,-0.3467626900978791,0
-0.2671745914539665,0.57711957172961,-0.0630350430624782,1
0.40729549060535075,-0.14746252605622817,-0.35942092471757847,0
-0.28821280396137244,0.5696881902971714,-0.08184896544144564,1
0.4159093298820573,-0.15778849091848046,-0.33648711764607747,0
-0.28922434531654195,0.5620778865203145,-0.06610865776347319,1
0.41500585938397916,-0.16016925579965838,-0.34066829053698977,0
-0.24951155889012644,0.5733675600547996,-0.028041480454453403,1
0.42249482804156124,-0.15491148445439265,-0.3552768256249493,0
-0.25820800809693706,0.5961829479431197,-0.028868036829923397,1
0.49800541363913237,-0.008856352816466587,0.1457324612295677,1
-0.31163277034192516,-0.20391924591621413,0.0842448163147097,0
0.5085775509410057,-0.008517973355452391,0.1339851455252023,0
-0.3988845234293121,-0.23893447000223214,0.11647248666746327,1
0.5182094248258057,-0.00415881687989824,0.15288659698764298,0
-0.4319321519938309,-0.3487762009163818,0.1666356432321673,1
0.5228101655715959,-0.008323743828906353,0.1551540223044202,0
-0.42899651200471106,-0.35638251132493876,0.14852488779403353,1
0.53749009701143,-0.004615802185385872,0.15604963974250605,0
-0.43360841678446344,-0.3788932720319556,0.1390827238471214,1
0.5073868759047304,-0.003747849685713143,0.19466467895051934,0
-0.4004211320924193,-0.36282923693265173,0.16001733079857156,1
0.5073394888533618,-0.010963887107700064,0.1689382548128535,0
-0.40387279270933196,-0.35082188459989655,0.16449268771772113,1
0.525062924053592,-0.008373524347721852,0.1716304482917079,0
-0.4274956310926608,-0.3521163859109753,0.14141198592199333,1
0.5352642110822251,-0.013804354046128354,0.14821600643793162,0
-0.4380867936128922,-0.35047494132210083,0.13591597350294649,1
0.5416341555609825,-0.030053186786451927,0.11479652524027667,0
-0.44932958584293364,-0.3493250914173769,0.14696285118074673,1
0.5287062569474477,-0.028111234186529773,0.1008623992689348,0
-0.43935325641581763,-0.3075504260125372,0.136271857234461,1
0.5448701404932648,-0.025242288971810075,0.0626343841192104,0
-0.46980722514902196,-0.30747750766225185,0.11190225119012762,1
-0.44281290963816894,-0.354010915487005,0.16072268387856325,1
0.5374670966264063,-0.016394339686217382,0.08203732946504712,0
-0.41447084135383,-0.3502122013046371,0.1773684798306302,1
0.5110099513450329,-0.024677725009418075,0.09610228450965423,0
-0.4327636672486518,-0.3581238906861063,0.16404565391267248,1
0.5255388872897613,-0.013882096308111505,0.09356160597766881,0
-0.4436418467178525,-0.352778930888561,0.16252145851609237,1
0.5306576443556655,-0.0010893202936160715,0.06791254915722628,0
-0.4356614476620624,-0.36283993056863295,0.17858549599810347,1
0.5272877308442164,-0.009676657055446444,0.09441909641831976,0
-0.43993122011809693,-0.35715600240985645,0.16750948734677854,1
0.5289456908478255,-0.013235690793895787,0.08565721272069733,0
-0.41650342937979257,-0.3500446149612572,0.1898864453311145,1
0.512710187209617,-0.03724257723994143,0.11181451123628112,0
0.5319876432591669,-0.019119355640655672,0.09802866008858646,0
-0.43969924038419134,-0.36549697133989095,0.17456002550506455,1
0.5370023224748759,-0.03762971954086979,0.10445187824865049,0
-0.4406527771355898,-0.3695528027654747,0.17395037339824265,1
0.5337162688930127,-0.014460978297662876,0.10280621344838382,0
-0.44280564098125247,-0.3630268668075051,0.17183792864164815,1
0.5009451808065866,-0.02344043495997569,0.12345772541878264,0
-0.39678814205843405,-0.3630936005961332,0.1972955780309875,1
0.5125447618065575,-0.03804676510386482,0.11824087257490289,0
-0.41232758697864436,-0.3667717369691617,0.19196462626695934,1
0.4102069671642773,-0.14610656808261965,-0.3180895166868724,0
-0.20661867534362086,0.539133643701183,-0.12780841546465477,1
0.39434827226028063,-0.1402318133961302,-0.3035239755977775,0
-0.18673537635412377,0.5604616960465841,-0.0707870449194487,1
0.3818999108609075,-0.13127191553089387,-0.3029848696995681,0
-0.20033178566933374,0.5627097930019443,-0.07330015389082911,1
0.3757975717354926,-0.12139174140816697,-0.32236971220726285,0
-0.2103452459738888,0.5652448350818267,-0.1089954843801417,1
0.37319470149893547,-0.11967394584094046,-0.3406728691723648,0
-0.23699617326850853,0.5509827554540159,-0.1418262862363775,1
0.3631841741316944,-0.11723663197562874,-0.3300534517416586,0
-0.24382614928065904,0.5394110114713356,-0.1515295062608993,1
0.36572614611517573,-0.11079450485371982,-0.3358388975604338,0
-0.23638863004858204,0.5371276195795284,-0.161927171694103,1
0.37829330018146773,-0.11548267960436844,-0.35029559204174243,0
-0.24955951413477376,0.5500152269919043,-0.16098142656648326,1
0.3824370209694142,-0.11920739443267642,-0.34986557135320095,0
-0.24467366656834644,0.5532890476851067,-0.14621093925607231,1
0.37026676425697175,-0.11120796900557764,-0.3498258142051985,0
-0.2432319578800177,0.5487988069735484,-0.1542757371181384,1
0.3829441063224584,-0.11794242740759997,-0.34822034926545004,0
-0.24741247284468254,0.5464540866020253,-0.1385486023879344,1
0.38456965841721374,-0.12426654389305263,-0.34360141095125796,0
-0.24019766753671215,0.5666184216840162,-0.11129518815389539,1
0.3718180695652051,-0.1205232249428653,-0.3273539252684124,0
-0.23151700571143977,0.555994912360312,-0.13755406653917415,1
0.36258416344244193,-0.1147590418873784,-0.33375577979943266,0
-0.22591965289134774,0.560878757574623,-0.12568722747898714,1
0.37205494956419816,-0.11699185626964362,-0.3427004129937494,0
-0.25214048498256353,0.5633160838991588,-0.09236767650820375,1
0.36069381723594607,-0.10876678682938204,-0.33167848196509764,0
-0.22234835562135344,0.5762568155681389,-0.08427236438753166,1
0.35505234853803613,-0.10827000328207746,-0.3315348408959227,0
-0.25330248636684033,0.5464916456399004,-0.099944432201159,1
0.3746972569922979,-0.11329234409567766,-0.34900501851100224,0
-0.27589402344752445,0.5551720338997602,-0.10484060406302217,1
0.38314914229796493,-0.1154303416465893,-0.34127750231333714,0
-0.24961648426962751,0.5633345206860096,-0.08643970536720263,1
0.3846019133087213,-0.11924000004728694,-0.34624614275654386,0
-0.27699772245374654,0.5631120046994308,-0.11055687000146286,1
0.39069484238123336,-0.11979050348227971,-0.35210435778756516,0
-0.24310626097358762,0.5766530917117942,-0.10742443611720633,1
0.39553753604446523,-0.11783576820807487,-0.3388664282096788,0
-0.26160484185206073,0.5671815691939717,-0.08187521019452379,1
0.37213628239925817,-0.10889478697757642,-0.32412268155524526,0
-0.24191634953589955,0.5614198627229908,-0.052901171227356096,1
0.38018626057021276,-0.11558786978190787,-0.341849295830025,0
-0.23630224557515828,0.5754574746023348,-0.06745789826155554,1
-0.04473484559390667,-0.27512650231753777,-0.05828749575563585,1
0.5534122043210163,0.13624946389724407,0.28232404263171706,0
0.5461845395875728,0.13575388914206346,0.25701586898333384,0
-0.03047690651677892,-0.23589852093734584,-0.06779206519353208,1
0.5514654814599442,0.13369783407658428,0.23930534091183123,0
-0.046227404425495756,-0.22261706451498037,-0.07116454166036816,1
0.5158993068050479,0.10277306339509253,0.2536605116894708,0
-0.026741392080702392,-0.1549624493698536,-0.017309039803530275,1
0.4859917644705724,0.09932816948637958,0.24809577985802508,1
-0.03960000168078639,-0.152133740752795,-0.00035925550921408014,0
0.4903964347039099,0.08736961493947167,0.23742676042783376,1
0.5098721475352498,0.09841339709984741,0.2060569496109124,1
0.518947438987816,0.08175950853298349,0.1789270399364104,0
-0.32996046060880957,-0.1310088313200855,0.043712192228773206,1
0.5039086207421737,0.06044778378988259,0.18467296578206768,1
-0.21304807759539585,-0.1398890082718727,0.060989980572420936,0
0.5190106255062275,0.07621716070525526,0.137454559140322,1
-0.32731684232514113,-0.12708034407553928,0.05126342423270311,0
0.5368448459380665,0.09571908447606037,0.1595035475966988,0
-0.3768596145398779,-0.1155192290075856,0.0011672554733437985,1
0.5530031213670612,0.07570663308138624,0.15705916304009954,0
-0.4213000203640395,-0.18399580650132194,0.03469954558898814,1
0.5765568027580323,0.06915506730300792,0.09530606146339062,0
-0.49927375795886114,-0.2561998966473643,0.04150032122903212,1
0.5671387924552691,0.06300113799216195,0.12114723953698762,0
-0.4314991686625177,-0.25217013405127503,0.06125152835764465,1
0.5791016356939471,0.0755702601168082,0.09549118885310934,0
-0.40717084675354115,-0.23277339461153607,0.010875986366231633,1
0.5886989674178522,0.06665491571308221,0.09660866931542898,0
-0.42732773588429035,-0.26033553174573765,0.03982822767367959,1
0.5454960413290889,0.05792505918101212,0.16599741455998868,0
-0.48162530750263716,-0.30246190361792114,0.12106237512596335,1
-0.435124662340044,-0.33560814449968435,0.15311886777729863,1
0.5147086513251202,0.05641816858567193,0.1970538285517657,0
-0.46225958365880815,-0.3643553421666852,0.16513853563623382,1
0.5246368035147233,0.07223479736499916,0.20556280302301472,0
0.5449528993031211,0.08132834699723182,0.16257187539336868,0
-0.47781935366642275,-0.38746388953535804,0.15753252215436797,1
-0.4538259267970029,-0.3751148680400846,0.16979230719407928,1
0.5239062920874471,0.07398627288664054,0.16972384779265898,0
-0.4771515749255675,-0.40856536308161717,0.1710884938023297,1
0.5593808149948903,0.0566640100643931,0.14415972746312017,0
0.5613358551226465,0.08368117812724005,0.12920861833713246,0
-0.4917924583002006,-0.41189928421654975,0.16655568957605046,1
-0.4515365725981879,-0.37948835086275334,0.16849802787885218,1
0.5254886345433332,0.06889246910464325,0.13899466942827365,0
0.4163960561473283,-0.1881096799066901,-0.336591131213561,1
0.41097237718467977,-0.1774325223100257,-0.3461776583181772,1
0.42948188503187457,-0.18642450579728953,-0.2979112988911189,0
-0.16905920837036795,0.3262354145543987,-0.15660258154769888,1
0.43851378075099007,-0.18185509089996288,-0.2982922012883276,0
-0.21390700218032918,0.5250256683578635,-0.1033301741514464,1
0.4146973816124877,-0.1630218826151952,-0.3617059106763158,0
-0.2091858283795008,0.5761497533589511,-0.135705877048807,1
0.4305466155280923,-0.1723593321353266,-0.37901325055071683,0
-0.20252610687169745,0.6215578286076474,-0.10851910090644637,1
-0.22494082443080987,0.6087172717874325,-0.11405058629834339,1
0.4215752767764077,-0.17228096803603515,-0.37624644658107065,0
0.3861265558690944,-0.1560745272228967,-0.3463813821395759,0
-0.22203737196948883,0.56804012040146,-0.1300460092249786,1
-0.240306968713397,0.5959480978718787,-0.12166503282165482,1
0.42795016585179185,-0.16737417681604946,-0.384642625929715,0
0.41184715864605653,-0.16119671550576253,-0.3743406391525519,0
-0.25615373595358387,0.5749766859111727,-0.1479163237183544,1
-0.26088871136373615,0.5760809080421802,-0.14985160567382252,1
0.4067680930926818,-0.15588665689176767,-0.37463807691326945,0
0.3925951262647751,-0.1555789059487348,-0.35679335493714076,0
-0.23468755913708644,0.5799888664567248,-0.12646649110611727,1
0.4039364386620224,-0.1657412148761546,-0.36439751061183967,0
-0.2713711731119009,0.5731825547826285,-0.16864000869167664,1
0.4129879474772671,-0.17211982536206483,-0.3737258070208054,0
-0.2836164210284096,0.5715422148304434,-0.17313956560073007,1
0.4189105983832043,-0.17728594641207182,-0.37795268502241247,0
-0.26913943884722347,0.5845883562228442,-0.14048094664153668,1
0.4186251283561547,-0.1764370475638644,-0.37664137396395025,0
-0.2548123959695676,0.5991412282785396,-0.13299007130972376,1
0.42940574530557,-0.18297942561492686,-0.37401995851393544,0
-0.2590119078115131,0.5952540523823495,-0.12517344460523405,1
0.44047301545863987,-0.18381584595983425,-0.3794403590929816,0
-0.27676365589579616,0.5956949943169673,-0.10559551233545461,1
0.42608061338354036,-0.17903196511973704,-0.37073643895336533,0
-0.272982991156786,0.5786452937278432,-0.08480332378879818,1
0.44552236875867407,-0.1930040516822833,-0.36409340283876185,0
-0.26825242380209074,0.5879156107613195,-0.06245070185971262,1
0.4321290909983253,-0.19163158686281698,-0.3764058448853388,0
-0.25828843492972026,0.6054928832294192,-0.0909721689653737,1
0.4351344830659846,-0.1968776521979668,-0.3667440552904369,0
-0.2641337643194076,0.6006688650032793,-0.07330030619680201,1
0.43308045195400907,-0.19020584627120465,-0.3799926584690325,0
-0.2553715543494423,0.5972761369317139,-0.07950218254687741,1
0.4267154047260177,-0.19025520415632588,-0.37319335665023756,0
-0.2549370908485672,0.5864868391231272,-0.10859159338987753,1
0.42140139192749543,0.27993191279170343,0.24438278161056054,0
-0.5503417898933133,-0.33243145767069454,-0.05312579043762456,1
0.4372938546287846,0.26214403352137505,0.24554652121372264,0
-0.5381269581918098,-0.34361291249097237,-0.05261638814829444,1
0.4240092739505657,0.2811685914057146,0.23996112088246016,0
-0.5676365214161454,-0.3460095945439667,-0.03907351675689431,1
0.4291673026687812,0.27627943924080317,0.2492549463543702,0
-0.5656463074661817,-0.3405199625541251,-0.043039991328735754,1
0.412754723414479,0.2937547394194491,0.22744452089671832,0
-0.5657121958953512,-0.3304791998566844,-0.05627076319169137,1
0.43197694169105233,0.27754220116256817,0.219506769324681,0
-0.5688794286239097,-0.31338527883979334,-0.061796347395973575,1
-0.5531000085033941,-0.33075006937998586,-0.07443401461960797,1
0.42078721813418635,0.288842807980827,0.22312742147883424,0
0.4204956074611376,0.28996297278755284,0.2624785761671722,0
-0.5518540081224732,-0.3209330637349246,-0.0700044808820779,1
0.3936875772096597,0.31376345372288866,0.24779805460935708,0
-0.548283738845287,-0.317376851539808,-0.07748192711197721,1
0.4129665135229148,0.3001375151974579,0.23864541304067982,0
-0.5492087724187504,-0.33264581634077095,-0.06694645680522644,1
0.3994700600291268,0.30077374547118507,0.2233694339349335,0
-0.5604432891354989,-0.31984235443701997,-0.058067332164323915,1
0.418783519009284,0.2830188863527151,0.21549659538532417,0
-0.5391681352077983,-0.3188266814127023,-0.08214577472332373,1
0.40815094203874885,0.29749096317679075,0.2101098835174862,0
-0.5298535428130189,-0.339494289163912,-0.07061458903643983,1
0.4101504356056934,0.30024772963482504,0.2173095207787779,0
-0.5330108954451724,-0.3325908510390134,-0.09086175929344141,1
0.41782648533648015,0.2952602569488648,0.23378358174361155,0
-0.5403549585713103,-0.3562499717058766,-0.06634084470705917,1
0.42406803569386897,0.29030660785542195,0.2386184649447756,0
-0.5453897550817886,-0.35716160377236483,-0.0678781255335548,1
0.42064172792993426,0.29242781931294054,0.23765538695161936,0
-0.5497847709370884,-0.35886407494767686,-0.06291634490544877,1
0.41031938030004705,0.2979109123203802,0.23739298119912997,0
-0.5408573401468664,-0.3592879119443044,-0.06402266940755734,1
0.42486831979049267,0.2908348458639266,0.237539809490918,0
-0.5448326774443999,-0.3595170843706766,-0.061938060496551185,1
0.4102933292071844,0.2933933066092618,0.23944456821001586,0
-0.5385854706124753,-0.3392439674571409,-0.08100344352168014,1
0.427457142865269,0.28118960173775415,0.2623950101323662,0
-0.5384608534647425,-0.3476754953247731,-0.08062002439331487,1
0.447366447471578,0.26482405437371,0.2582222254729623,0
-0.538821285220106,-0.3603614888197591,-0.06824163346559052,1
0.43207420704605914,0.284543471587997,0.2615603676499636,0
-0.5321897601112436,-0.3540315111900142,-0.06809802799305238,1
0.42714922475414835,0.2858826982334876,0.25706128616268914,0
-0.5388644704201602,-0.3601836263486608,-0.07080788203862774,1
0.19036437066063694,-0.33040223211376357,0.17574115185318656,0
-0.23761988527127884,0.5941289426936265,-0.18930991321429042,1
0.22158122136131908,-0.31176604085904364,0.15514241782367258,0
-0.2207109047977157,0.6023486754173945,-0.18616910940398113,1
0.19778230929865542,-0.3229489038777635,0.16331904313475348,0
-0.22227579396046665,0.6025216785951405,-0.18764567744413155,1
0.21188685871947296,-0.30978285777029363,0.1483898375801564,0
-0.217894111194968,0.5822423082731851,-0.20482370522388368,1
0.16143471711355586,-0.328025743633533,0.17139347371496172,0
-0.22866716662049583,0.5799947574706242,-0.20352772569835187,1
0.20779641811136526,-0.3075888785784478,0.16500002590876225,0
-0.22324334998180337,0.5817843236557972,-0.2074276722007736,1
0.2010154332632382,-0.3162762214837732,0.1552074934823514,0
-0.22747414652211004,0.5752444403262534,-0.21398212911165332,1
0.22799923393888957,-0.31918724993328657,0.1546732776039965,0
-0.21496859067300864,0.589182610847619,-0.19771038137558095,1
0.223055472738357,-0.31275726149725314,0.1414285883965855,0
-0.242274713423715,0.5790555931546064,-0.21347048841718264,1
0.22889749729091452,-0.3206919417895253,0.1545436232718912,0
-0.23683102742910256,0.5859384550927483,-0.19963537396159234,1
0.194194526508834,-0.3279114169113524,0.15478135036067167,0
-0.22918829486127304,0.5812084877761649,-0.20729750953802628,1
0.19018986354269676,-0.34015824769067754,0.18026870047601443,0
-0.225038636346158,0.5983669487199246,-0.17223763845647327,1
0.2985103728687398,-0.2836210764837766,0.11250296426234291,0
-0.28406953418979103,0.6238890947191612,-0.1281868604386384,1
0.3023663632040963,-0.2739873807308226,0.09219634110124263,0
-0.2870908567187826,0.6011603486330218,-0.14704422865092656,1
0.31816699229211404,-0.27774165547665736,0.08861012065418294,0
-0.2762747765968408,0.6078845362916572,-0.15824368014205073,1
0.2995974935752784,-0.27459260947733605,0.10760846135018305,0
-0.27054042096302183,0.6206547123038998,-0.13216134708968055,1
0.26857796799571837,-0.2819065027516626,0.14474548731730472,0
-0.27016599764441684,0.6267084265357317,-0.1253189056049353,1
0.27501969016841216,-0.2837490702627571,0.12618516044219263,0
-0.27453750877215605,0.6148374641559454,-0.14017452427465138,1
0.2711980076523409,-0.2917701089045244,0.13333972340256686,0
-0.2707142871708951,0.6257406556189202,-0.12369748110261873,1
0.27643341787214876,-0.29221505454463925,0.13219305716031413,0
-0.2676268612621936,0.6252292774664312,-0.12879446907175557,1
0.28418249195304185,-0.28276081145708426,0.14205398184427553,0
-0.264001080745842,0.6283550776074218,-0.1300107173290875,1
0.2792885873582779,-0.30126194194921874,0.13529538211608647,0
-0.26918607641255243,0.6358435517897704,-0.110087615178783,1
0.29538945189734633,-0.2951293220189938,0.11404574862542145,0
-0.27439358221094345,0.6275463821423501,-0.12083248967868807,1
0.2794304325460047,-0.2927809791014708,0.12313840921469646,0
-0.27205968449088536,0.624898599438934,-0.12699881382035827,1
0.29893324110654523,0.36894093932636096,0.38773288722291305,0
-0.5318349094599413,-0.132740852473799,-0.1932240928901473,1
0.28897147966168996,0.3682220354051964,0.3847143068967166,0
-0.5289106083210996,-0.11508100246833587,-0.19832802564287624,1
0.293199246828552,0.36877015776149596,0.3968174549711081,0
-0.5279113456148153,-0.10684823339628376,-0.20340951516210015,1
0.29635762359244394,0.35976151779648097,0.3851463380246196,0
-0.5278526852737999,-0.11332934552520266,-0.1998908502856137,1
0.2995456102402394,0.3730388506032367,0.39175536604208994,0
-0.5269412516668817,-0.10714867558186719,-0.20471728518334004,1
0.306252179256211,0.3607145089784615,0.4033946215939204,0
-0.5247845175946009,-0.10192990913125675,-0.2053612445418914,1
0.3157024278854345,0.3507941734845531,0.4041363755598755,0
-0.5172241810034133,-0.12881406346504592,-0.2034815362858657,1
0.32455939988321425,0.35537048562150353,0.4050209980122609,0
-0.517910737767892,-0.13322357676789148,-0.20026791958846454,1
0.3017072667519855,0.3730942632756846,0.38661647687842277,0
-0.5100888797544939,-0.1287314941005771,-0.20424053710691004,1
0.3039507875402979,0.36345422806093,0.40057992115433383,0
-0.5216843716630977,-0.12145831915070932,-0.20323420420948038,1
0.3120701870238541,0.3649543042598059,0.39333041285932474,0
-0.5209825215382187,-0.12879934530549847,-0.20125102466389438,1
0.3176555009423107,0.3616844907785434,0.3757854412232068,0
-0.513223990873495,-0.13472441148219602,-0.20256865753864328,1
0.2827219974293951,0.37897079492151814,0.36402769706396554,0
-0.5210219297235313,-0.19287788857388755,-0.15897758150790445,1
0.29338926162495327,0.37527392095706125,0.38602857217907,0
-0.5312145967903723,-0.19630639001197278,-0.16260351308956197,1
0.2841407993787216,0.3775786241075054,0.3700574252036611,0
-0.5266068507273808,-0.1959480613847724,-0.15825448899558633,1
0.2820664515795972,0.3765105878373676,0.3595323582643869,0
-0.5274431153639151,-0.1967470219851024,-0.1502764414426579,1
0.29271864166010486,0.3698925604166859,0.36710963468466307,0
-0.5312351194988845,-0.19745474003298805,-0.1475673628109044,1
0.3156552275819798,0.34548531815265476,0.38163670135783356,0
-0.5396188298386103,-0.20959496721673984,-0.15013829974764847,1
