0,1,2,active_hand,class_numeric
-0.06731914873726093,0.36046933733674347,0.18104606256981348,1,1
0.21493185057889816,-0.09238216050374626,0.28481122172942,0,1
-0.08535106703213703,0.3781605570012993,0.16824682137739153,1,1
0.23622519597526662,-0.08989576658154262,0.27398686462236815,0,1
0.2542706110526811,-0.08540521422765501,0.2809382451811297,0,1
-0.09245652996588576,0.41994665251453595,0.16629035961444985,1,1
0.24151484797811656,-0.08314338834243083,0.2625374019467606,0,1
-0.04713305331595763,0.33776506961026564,0.21522911530963978,1,1
0.241580048313109,-0.09002504348141957,0.290863766162973,0,1
-0.06429785679464305,0.38448679055113205,0.21331011963026636,1,1
0.24268917060259831,-0.09465337047226172,0.29662165967343473,0,1
-0.09699805819352955,0.42092017096036405,0.1664228141374797,1,1
0.25825152182437466,-0.09112959835034583,0.28633687407359254,0,1
-0.06876141651548522,0.3866153035380335,0.20657865173423123,1,1
0.2796656861727657,-0.09071243298251006,0.2921245237769918,0,1
-0.0840304853732015,0.43784809268282726,0.197408723763575,1,1
-0.05764266568515755,0.37504179790508857,0.21365049398024766,1,1
0.261942956591104,-0.06814486152659717,0.27062023911063726,0,1
0.2413903723612605,-0.07936177555631319,0.26725858684625736,0,1
-0.041831987255374105,0.3339408212224857,0.22897897453981622,1,1
0.47485703862683454,0.2169414557594595,0.4604031217325932,0,0
-0.5810042193738241,-0.2589445886687328,0.040754871084384796,1,0
0.4363385243635474,0.18530800494717595,0.42368758178156757,0,0
-0.5257804247742036,-0.2515432064683796,0.024561143909644617,1,0
0.4405703070880131,0.1830952836693929,0.4419901295522619,0,0
-0.5341982484627399,-0.21509039463698895,0.005456263920484824,1,0
0.46014753319827206,0.2025717276524677,0.44076783141608156,0,0
-0.558126341382583,-0.22661754958208447,-0.012464627542525622,1,0
0.4438894367526849,0.16991555704492017,0.4397046508068647,0,0
-0.524520082008806,-0.20074853880645926,-0.003345090386428849,1,0
0.45372683925397633,0.17906776802013002,0.45730858713166567,0,0
-0.5339897104569014,-0.253770233782538,0.0399796064585451,1,0
0.4537326727812769,0.19317109824517315,0.4626299347338409,0,0
-0.5542181385719187,-0.23722329150697027,0.015093423839872689,1,0
0.40865769851618444,0.15565396798610717,0.42865658903498355,0,0
-0.4932303789464064,-0.2612600178062767,0.03908154597489105,1,0
0.4656337875000614,0.18965263076675082,0.4719190812202447,0,0
-0.5583902611775855,-0.26848609773797266,0.04356991702058089,1,0
0.44643332618563697,0.15415024522064516,0.44883511443766055,0,0
-0.5255110586348193,-0.26424903442410774,0.04612848446263851,1,0
0.4420599294488096,0.1688410534197127,0.48055039515034326,0,0
-0.5286593070221111,-0.28208821861898586,0.07184253061602507,1,0
0.44374817786091325,0.15197822436877798,0.4478100341613089,0,0
-0.5115804988650506,-0.2703917980628236,0.06923471724675102,1,0
0.4653102122987178,0.1800512260666249,0.4664101759001234,0,1
-0.5664055296247822,-0.30472584418187576,0.033171015212191186,1,1
0.4693033901227691,0.20263131443992533,0.4744532518488123,0,1
-0.5855590271505157,-0.30092578383987106,0.012640562351666294,1,1
0.4118617465726597,0.17771263398560144,0.4266047641181742,0,1
-0.5114170862401529,-0.3072766773665456,0.03382361223396143,1,1
0.4394724769509781,0.1729589731057543,0.46493571372402825,0,1
-0.5318227834714445,-0.3416310700462735,0.0860781843524475,1,1
0.4442047383149562,0.18039124035389986,0.44815533267315616,0,1
-0.5420101211997019,-0.32969507768544487,0.051946333391301454,1,1
0.44402002224359177,0.18403053687724502,0.4438283402295355,0,1
-0.5389378276670912,-0.33656755969256114,0.05861708466468742,1,1
0.44750948218241454,0.17007689524930902,0.4309597820097296,0,1
-0.5254170321850432,-0.3400170274159496,0.06953641952768828,1,1
0.45617218824885825,0.1890286748031314,0.43258113915425817,0,1
-0.5461566068078646,-0.3390423139738522,0.05610526906218334,1,1
0.44665826959792293,0.17819981160880885,0.4417185680798654,0,1
-0.5407438501330498,-0.3369094680398867,0.04905343792204845,1,1
0.4381860698811127,0.1752321618917382,0.4278807892907699,0,1
-0.5253678913680518,-0.3373557108531854,0.0540353110568612,1,1
0.42481918630352505,0.1433907852866135,0.457264296110379,0,1
-0.5032755979324117,-0.3433221026024006,0.07869405843638527,1,1
0.43837625831618354,0.17299490539386353,0.4597313823420309,0,1
-0.5341375636874034,-0.3380835565600437,0.04262818793366004,1,1
0.10751145611462015,-0.41275796656292546,0.07954806069618134,0,0
-0.17578801826372378,0.3747266346623419,-0.009385887149424534,1,0
0.09453215891973972,-0.3688152532048335,0.09769075111245151,0,0
-0.11895337199089116,0.37483354706255734,0.060037454578745146,1,0
0.10125166222609275,-0.3449507402599783,0.0865542789773293,0,0
-0.09773663544626743,0.34313516939573224,0.08461880892231642,1,0
0.09298761077076365,-0.3227067086424345,0.10112674081661462,0,0
-0.09832314283449316,0.3344017314017868,0.09431427307802043,1,0
0.09193071903838597,-0.3408965972968058,0.08286768897174304,0,0
-0.12176434238144242,0.37223590406594903,0.07887978045067984,1,0
0.10211056371455078,-0.3492979922744803,0.08398935933402998,0,0
-0.11094202794865794,0.3864191392457703,0.07758640666123338,1,0
0.1090439955818491,-0.3828109236625792,0.06900799901461424,0,0
-0.13506499669686056,0.45182008272661967,0.08435581685282502,1,0
0.10615260263837249,-0.39086380820814187,0.0785227826983581,0,0
-0.17092129460026523,0.4426668709143,0.0485792893997916,1,0
0.10556249279692431,-0.4370228597344964,0.0681616499776589,0,0
-0.21747695371948647,0.5238117076530475,0.00479121199924462,1,0
0.09491070343232527,-0.4500969125281129,0.07286320373878308,0,0
-0.24745889401705168,0.5199988495016771,-0.01170241201328021,1,0
0.07673744374077425,-0.4584674817891882,0.06119253952950284,0,0
-0.2880195445713691,0.527458471828919,-0.06513681778613262,1,0
0.10819758504713183,-0.47392129689315016,0.037547987284386436,0,0
-0.29742660839050367,0.5714530029818874,-0.08288693046220115,1,0
0.0686585907745431,-0.4604106237709357,0.07990147056351607,0,1
-0.2846738023898161,0.5039969132236088,-0.024995983207050855,1,1
0.0920083412108639,-0.4449603367187409,0.05889016440752908,0,1
-0.3306709947602555,0.4537676647428828,-0.06389811764003828,1,1
0.090234464151687,-0.4340422125981062,0.04968482673225343,0,1
-0.3141102207096467,0.4538169608727515,-0.05764127306452815,1,1
0.08724291731611418,-0.45530201650678626,0.0419252678654081,0,1
-0.34554123958630856,0.4922175989462295,-0.10637416528374734,1,1
0.10032543460827144,-0.4593557115935514,0.017741001735717004,0,1
-0.33504831526268014,0.5415032052670539,-0.1317885858765233,1,1
0.0953244259924482,-0.4479152432866476,0.046590259084850726,0,1
-0.3022581580305125,0.5052882712674465,-0.05986250028113511,1,1
0.09108030902107726,-0.42972863678955003,0.06556399476568114,0,1
-0.29048097858320526,0.4697166366876787,-0.06830469889876094,1,1
0.07150721832486726,-0.40192971022419954,0.0793156643483916,0,1
-0.2844545337366256,0.4120218165434498,-0.033595831992347794,1,1
0.0733745923772371,-0.4504167304972012,0.05015350835695557,0,1
-0.31443359522609277,0.4954343750718726,-0.0731883003344405,1,1
0.06863338230162556,-0.43911364381487444,0.055882694452034094,0,1
-0.32594972835796776,0.4601572548123594,-0.07619288270239578,1,1
0.07299934121598169,-0.42231167120199936,0.060075615350357776,0,1
-0.2955760483774294,0.4688195278516384,-0.06734538423647991,1,1
0.08754205400012002,-0.4156247244529345,0.07044779009634265,0,1
-0.3279435675383085,0.30782992666129494,-0.13040539663390055,1,1
0.3397897408523902,0.24806093448306846,0.5026607575908999,1,0
-0.24264196891973286,-0.027024601950799136,-0.0004627663535345304,0,0
0.3635333141311122,0.27634485078658977,0.5228695387686969,1,0
-0.3026420203009133,-0.047461017347419206,-0.014722998087750482,0,0
0.33729576686611396,0.2589610908098353,0.4869659513417623,0,0
-0.45734713291134593,-0.037611122012341625,-0.08560574893781077,1,0
0.3499138006189144,0.297488759199626,0.5278396603565815,0,0
-0.5271884750132565,-0.0796495227968958,-0.08521397761423091,1,0
0.3473028726535634,0.2662748166554013,0.5127471320431704,0,0
-0.5366758548897984,-0.15800184470603837,-0.048690815942142696,1,0
0.3443625878032949,0.2594208587117397,0.5109665683786047,0,0
-0.54945658692213,-0.2225194758254492,-0.00639107537164589,1,0
0.37820307226389616,0.2817898843824091,0.5353023358001869,0,0
-0.5915964772903651,-0.2594235092420477,0.01713328720590918,1,0
0.3859766353824596,0.2846704828315261,0.5172133208578612,0,0
-0.5922144317104837,-0.2468718179806904,-0.012050294431343759,1,0
0.3676943978221641,0.26385397017314527,0.5326347308247567,0,0
-0.5800415400203598,-0.24179775176989934,-0.009018670456841522,1,0
0.40220692153874443,0.2306606678050507,0.5748964543142083,0,0
-0.5982220312855603,-0.25559936336171446,0.014180851326153422,1,0
0.3762772991205881,0.2998261603021708,0.5356597553632997,0,0
-0.6050833774135731,-0.23777722698519363,-0.005394320600152358,1,0
0.4031411794370981,0.26833451766717226,0.559295991397378,0,0
-0.6057832135843082,-0.2591233552222241,0.02937235470501629,1,0
0.35778999547403706,0.24656747488202627,0.5091112884922859,0,1
-0.5553897409744197,-0.2736323825003726,-0.007052316218306436,1,1
0.36166294567725193,0.24073582819579617,0.49663731873774575,0,1
-0.5336526495527686,-0.28504578367089395,0.00410144446875128,1,1
0.3562103013233165,0.253833713650975,0.5263064111174179,0,1
-0.5585107397188065,-0.29026534230103945,0.012213305709471756,1,1
0.3488770150789527,0.2766159209971605,0.5240667028190797,0,1
-0.5681291680145562,-0.2999303305118585,0.018607222598357027,1,1
0.3469899499001976,0.2633163022452636,0.5214438764502393,0,1
-0.5623044393506046,-0.2952167173971856,-0.006158717807965577,1,1
0.3573992169150454,0.27561344516614555,0.5217017202973555,0,1
-0.5789138094428525,-0.29854488073302055,-0.0025804691358730426,1,1
0.36945234950699235,0.2667690767366227,0.5136958051757068,0,1
-0.569592133724764,-0.3073527173119296,0.0052193615621402185,1,1
0.3514922880555299,0.2550975401932755,0.48337599690893157,0,1
-0.5294954127068068,-0.3194244058217856,0.02540019309810152,1,1
0.35076166092816363,0.24562471796483962,0.5077033976825159,0,1
-0.5410413461129139,-0.32603048800487927,0.005728576528062112,1,1
0.344563145208953,0.2679762460596315,0.5073098692586725,0,1
-0.5439732319816188,-0.3373221329844877,0.023757146918841947,1,1
-0.538674899921737,-0.3251574279554939,0.013370083669026627,1,1
0.34255557402224107,0.2550330054925889,0.5093961786824444,0,1
-0.5116911847787107,-0.32623285841407057,0.02471340021442694,1,1
0.329349813606832,0.2230823254442276,0.5078689114250597,0,1
0.08625218728547827,-0.4448298012538836,0.07972615787035406,0,0
0.07622885761112994,-0.057404731052543484,0.11339749646241848,1,0
0.08498459121402827,-0.4383905413571202,0.08906075833480195,0,0
0.07639733570826808,-0.053975256959642885,0.11069840450929683,1,0
0.07578992250391739,-0.44257478030058284,0.09699148261879757,0,0
0.07723668332549732,-0.06074350183839149,0.11360244483454282,1,0
0.08436651596102358,-0.4375160992449987,0.09345944060292431,0,0
0.07070189650451401,-0.05397656786189114,0.10731069142524412,1,0
0.0740743241961697,-0.44245082438397565,0.10340481551318743,0,0
0.06499718438089105,-0.037954610836994106,0.09120853757851959,1,0
0.07195331760222787,-0.4432425581279296,0.0919959048103921,0,0
0.06107454557107298,-0.03830013093400452,0.08473442644625652,1,0
0.08201848198549826,-0.43185034586293614,0.12665623352780583,0,0
0.05183463951309545,-0.026033643766849936,0.07124137312185787,1,0
0.06890831626931414,-0.4468267189241582,0.1291869553972636,0,0
0.07546108331820481,-0.0061051537098901374,0.015430895071898586,1,0
0.0844209133462876,-0.44248810186766036,0.09396414912600604,0,0
0.016947934321617075,0.024645699057004825,0.0066759679764746985,1,0
0.0706432058500279,-0.41434669321738965,0.09503195707416147,0,0
0.030721366945134377,-0.02918036506273764,-0.0003378662522856175,1,0
0.06845419997075758,-0.3922864707290231,0.1077623250554761,0,0
-0.07254394564664572,0.07948707646429201,0.04954564584228416,1,0
0.06967132866798145,-0.36143031521421076,0.13521435504218995,0,0
-0.11269841876832573,0.18948806218841308,0.055552838842454696,1,0
0.0791590525491922,-0.46634603303206223,0.10073356138439735,0,1
-0.26639052906826394,0.5448928493930321,0.02408978507955616,1,1
0.08518054442623904,-0.4623055458218841,0.09879303207929789,0,1
-0.283808172767156,0.5631493612935587,-0.019630277665326743,1,1
0.08827745544509116,-0.4632556817610706,0.09341916749348671,0,1
-0.27525183467387804,0.5875270446581907,-0.06117592267253322,1,1
0.0798249180143573,-0.4723752990437238,0.0795648318437948,0,1
-0.2589559490992241,0.6156472468401603,-0.047277454787512434,1,1
0.08036620525752745,-0.47296887124096687,0.0894507513074941,0,1
-0.2894407798896542,0.5445253886207628,-0.0019223111368492148,1,1
0.09023860519672013,-0.46307876261678427,0.06305096742013572,0,1
-0.26262912686406625,0.5687678731346922,0.0015058606730502355,1,1
0.08097378988714089,-0.4464423796368784,0.09732561340960626,0,1
-0.2485572469401744,0.492500739105331,0.04354141479192196,1,1
0.06081857200270445,-0.4663935879076537,0.09895490376180345,0,1
-0.29107046287691984,0.49305148387776987,0.0058985856674941845,1,1
0.07213192754756462,-0.4589339823615099,0.09513775138871898,0,1
-0.25966802982928,0.5097931982830146,0.027276362602132037,1,1
0.0707352404827203,-0.46284107873430697,0.09555217917468613,0,1
-0.2729291594627995,0.48733669617509456,0.03689110984627209,1,1
0.06777104852882694,-0.45168766581313546,0.06722340121852186,0,1
-0.27250063124121343,0.49129606244967433,0.004832796642956743,1,1
0.07341648026725657,-0.4736311142339296,0.09528260239884392,0,1
-0.2585531359613727,0.5509646416648514,0.01126570546185931,1,1
0.35396205491664406,0.2579497917853894,0.5528567086161852,0,0
-0.09140615002216505,-0.1253654225459319,0.03989281273536587,1,0
0.38187226167260824,0.2682077754984902,0.5610045337658296,0,0
-0.2121583256130198,-0.12677370910713912,0.057449239372956366,1,0
0.3326610614629153,0.1940266260644121,0.5422722532162345,0,0
-0.27127068223065076,-0.23378811569091276,0.16633047497980183,1,0
0.3585787955802758,0.23653144563333847,0.56850794407359,1,0
-0.1806424024422523,-0.04201856966680062,0.05492186708512023,0,0
0.3851820208637283,0.29115115192763685,0.5430250879383961,1,0
-0.1722114794506486,-0.02455501907328099,0.002795464243540515,0,0
0.38441086199439906,0.30003514090854094,0.5294948802749996,0,0
-0.4491985445423566,-0.22179090548441938,0.0757213208698529,1,0
0.36639534228761533,0.2955804575582291,0.5250773035599853,0,0
-0.5005977319392018,-0.1329599433603149,0.01527375064456076,1,0
0.3860080711700992,0.301372835630342,0.5353249503030807,0,0
0.08432311310998539,-0.08075018587588109,0.13410338735876864,1,0
0.3828604818120679,0.3032140171818979,0.5473385063286667,0,0
-0.5273928948238482,-0.09292124381237647,-0.045531361527225006,1,0
0.39024738835835304,0.2922657324806445,0.5447270542220812,0,0
-0.5897211660656712,-0.20032943379598148,0.011423967359256989,1,0
0.357544340021057,0.24029443546012907,0.5119009667134303,0,0
-0.545838992281153,-0.25063739717779043,0.01961401419485777,1,0
0.35205208642677643,0.22823005674386942,0.5306831167582982,0,0
-0.538180038265712,-0.26037737094708074,0.03647272208070302,1,0
0.3820351242842014,0.23662056695432437,0.5506669876792064,0,1
-0.5717472298382547,-0.2909253047550013,0.021065985057067436,1,1
0.369596503549277,0.20910801265012602,0.5332217271756091,0,1
-0.5433706874548676,-0.30235453453947153,0.04280901438465122,1,1
0.34127425313854154,0.20071772206052213,0.507062110442276,0,1
-0.51845030856956,-0.2848252438611634,0.022347321753265238,1,1
0.36786983010269314,0.26272768274506625,0.5371040336002979,0,1
-0.5782006358461932,-0.31978430941112745,0.021029784738571464,1,1
0.36015135521640496,0.2538474679927716,0.5201791957958617,0,1
-0.5631450281981214,-0.31397529539273655,0.007247331035323834,1,1
0.33918441988534626,0.23590004911946938,0.5054882363579968,0,1
-0.5382376817234137,-0.3024271838293526,0.005148596045090863,1,1
0.3718310887033141,0.2670062715309942,0.5632613965770896,0,1
-0.5918467580773669,-0.34679492061519795,0.03848526903081652,1,1
0.36682973279638514,0.2653491862821117,0.5635803116168133,0,1
-0.5805898001795183,-0.3429779614649615,0.06815115857080958,1,1
0.3455823732030813,0.23045852722141888,0.5233592496820758,0,1
-0.5390352854895518,-0.3251648272174928,0.038354663497163356,1,1
0.35618422061641025,0.2472869506401194,0.545115650007584,0,1
-0.5582290138508906,-0.35742507323580347,0.06426064645258038,1,1
0.33768047805443024,0.22743405965528102,0.5188885134070252,0,1
-0.5264816713262772,-0.33721215599792886,0.04786619355259815,1,1
0.3509595361125597,0.2531822820585031,0.5280469342974564,0,1
-0.551674364955711,-0.35764750838441517,0.05339531433169614,1,1
0.11334251005023846,-0.3442349440041119,0.06803510207146318,0,0
-0.11166233818750852,0.3269411231817926,0.08632766960881103,1,0
0.12117357131712217,-0.3322242732549174,0.1002450495589587,0,0
-0.09016344676064553,0.28102628280410663,0.13070797553831245,1,0
0.13589313805163641,-0.41392554213392807,0.0327474169931339,0,0
-0.15142610230927883,0.44839255716533644,0.08091974768020224,1,0
0.1529145124771388,-0.4224844097654472,-0.008493339222472387,0,0
