0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.32961510649139525,0.5610128040958577,-0.1244405666518025,0.16869798084862858,-0.021691412614222135,-0.04824699481976374,0.06365340218058979,0.037666001966738825,-0.019411855223803308,0.16302649135587055,0.02857715716530817,0.013759102250694197,0.007156802961538864,-0.04098525164967408,0.05837416679318898,-0.09273470481281518,0.010720050312628085,0.09779479647308026,0.026128569105286475,0.07634797246447747,-0.07649021066451914,0.10841013141078053,0.025033188441965348,-0.021920220886150584,0.04279907125736368,-0.002306198861549713,0.12198600949848644,1
0.447083325935989,0.13259593457124189,0.11110726513983556,-0.19476036384845763,-0.22790053366352,-0.018795417025162485,-0.16011912640023146,-0.08273065296647156,-0.02540868286212883,-0.20922054272431967,0.07786033249321529,-0.17638714046981518,0.10323512847130661,-0.10967294599709458,-0.008840494066416885,0.0448572493503809,0.03288523893443694,-0.05476875440511318,0.18027989588204485,-0.03991065431588017,-0.029964742418823128,-0.05389461962512265,-0.003629937835981307,-0.04274976489581155,0.023610916249603486,0.1359115828078539,-0.00805345003004103,0
-0.283943159334068,0.583022511180893,-0.06081110507463928,0.23900362111414902,-0.033569525735851535,0.028516471398461307,0.038237942743130984,-0.01035454025131334,0.04384619970998484,0.1675954816034056,-0.019868823443384778,0.03522383225457711,0.005944429877082548,-0.025282631976348793,0.05806199566458193,-0.06847575493698378,-0.011647271214218918,0.10663593910757704,0.04473865331094268,0.0962776593867697,-0.14720191351181333,0.11608057782402793,0.01128869598602743,-0.03643448718884218,0.07592956330715159,0.026547469270319275,0.13124530820875444,1
0.43890796056789383,0.12817953706710752,0.0747472912102002,-0.1525125843110957,-0.2212929455698873,0.04912533297471828,-0.19546230531845102,-0.03077503984767642,-0.04385158999792196,-0.23309462042501997,0.0944870520548434,-0.16500390303653467,0.12536483750028016,-0.08303644621227306,-0.0335585574421984,0.06297317628368469,0.033558312620256464,-0.05870276749567902,0.19102712815766643,-0.0331632710318114,-0.025791841175175113,-0.053215976353021346,0.004229420828705307,-0.04257199125578727,0.02887845839190562,0.12490988615632874,0.021592777597845707,0
-0.27384888467288,0.5895607231192258,-0.06604108249590736,0.20295661554317168,-0.03726288112245608,-0.06039021962314683,0.05132816096500625,-0.017432148464530468,-0.00698123497980412,0.2098566523774387,0.028435689881872648,0.04556193154016395,0.029175898987794144,-0.015640151643290072,0.09752157988595363,-0.07927256053453785,0.01348425855866913,0.12934446411101552,0.0671084772801664,0.06480095457271988,-0.12840330736515873,0.14548462275823673,0.020947654061100923,-0.027329441864950815,0.07186285156701962,0.03119542947734573,0.14886833233211882,1
0.4253082273249894,0.1590994192200461,0.04684797574827253,-0.21008788916310558,-0.19348350982133913,-0.02332104985133696,-0.11030282927585587,-0.10828127198196737,-0.037583806354046824,-0.21093831104478064,0.08741113267644199,-0.15264789588989053,0.10575872122359563,-0.12408077374678926,-0.045059504809905546,0.0889631851936677,0.020802859146943953,-0.057597057625490805,0.1822914669873247,-0.050021672782130135,-0.009475253093253732,-0.06348003782988655,-0.010424908175438617,-0.04466051843572194,0.020037940116632486,0.13288763581215515,-0.007847066598903676,0
-0.24868867014308466,0.5781070916067391,-0.047491955884407064,0.2057192873720915,-0.024016736959085194,-0.08541792819190482,0.05886917193994585,-0.030130190451698537,-0.02577310831171905,0.23922932506741212,0.04179167284027011,0.04652227629361783,0.04109967277822611,-0.013585515803583,0.1275074410936607,-0.06810460373211487,0.00676320805054877,0.13781353757858056,0.08058430469006744,0.057157659450773925,-0.12476820706860361,0.17273613464489032,0.027044285901684013,-0.0275792573383897,0.07730391172742042,0.031381152846327566,0.16684145294527614,1
0.42802519512234394,0.15275189176310214,0.027490955325479367,-0.22621691976842376,-0.1703557899267951,-0.041131013488943345,-0.06899679016942488,-0.12204255449460728,-0.0356081485423328,-0.18230918886436603,0.08019482436891878,-0.14694328390140235,0.09818497710339699,-0.14886694711047901,-0.04900672724469156,0.1011896534054785,0.011339884012637141,-0.05693254281710223,0.17328392091770728,-0.06458645565374328,0.00617987707452246,-0.06406856746374703,-0.02210777294869084,-0.04807536725103805,0.014475315232019307,0.14686423761437153,-0.014905887350956623,0
-0.22049472486968555,0.5699228017490723,-0.009817691065382937,0.22904031795113536,-0.016975124416410293,-0.05654973416791677,0.05339026315085696,-0.055036599468610996,-0.01759982174852619,0.2586690673133047,0.024368590465394805,0.04268205474014828,0.04470958230507256,-0.004288422799879692,0.1462741854104759,-0.043225156954367294,-0.02808918745940635,0.12759035232463228,0.08850971877214918,0.058556628399715205,-0.1423635387297998,0.19228335959762258,0.016026644291504872,-0.04117381615601265,0.09227728188069217,0.034001092187424795,0.17340905016034247,1
0.43176685055969033,0.14466248894297795,0.028149751605138426,-0.21731911773244883,-0.16988398617944617,-0.01399168251820753,-0.07425852417446353,-0.0970600801360693,-0.05203555296383669,-0.16018678523837204,0.07446700324583636,-0.15801834615484633,0.09836424297951453,-0.1402328470335114,-0.053816630990098514,0.1113720804651466,0.0025993917369606617,-0.06069598658505741,0.16456571426060349,-0.07496738128424965,0.0162246886829743,-0.06298359286111588,-0.032565031531688195,-0.04990726813480812,0.010025492042495273,0.16313976522662377,-0.0159160471731921,0
-0.18633464124384339,0.5404037329925586,0.009108499145308058,0.2481605255250314,0.003883841942543294,-0.07574560316385417,0.045107186969952785,-0.059725043029258885,-0.005907305521779842,0.25220875519890895,0.02553132125961237,0.06552902646711581,0.042240436353284984,-0.007960897909532432,0.13652495874150186,-0.05666712909139206,0.003688434757820565,0.15619296501374755,0.09015328652800797,0.0703068936603671,-0.16902514762575385,0.19686949244614937,0.024031113740255745,-0.035886735352672165,0.10639571500098412,0.04329240914639626,0.20035408479537337,1
0.42715946767668816,0.15397900522610383,0.04674796757617583,-0.2202276886077037,-0.18907744928816117,-0.04332762376685279,-0.09323801664085045,-0.12296997940397184,-0.03005885361771507,-0.2008552171697839,0.08383338656235673,-0.15214008667835502,0.09787844671361924,-0.13767241047450443,-0.037754277288400064,0.09022031703628813,0.018332072147821944,-0.053140764440146725,0.17681586118959924,-0.05586073952635221,-0.00556247934475031,-0.06213216730074591,-0.017074434462623255,-0.044713118395034106,0.01720687908463779,0.1428353180032726,-0.01207905787168412,0
-0.1952639891958287,0.5655143613759217,-0.0014585971563507165,0.2534105168027936,0.0038728229696538166,-0.04902106400371281,0.06119664134850194,-0.05207770514283148,-0.01573168658105788,0.24826449261381656,0.015688242241168795,0.04301525523539056,0.040155529450490106,-0.014194111536982785,0.12695077010842404,-0.030753628845061304,-0.02683274342237335,0.12352027083893702,0.07596352955082313,0.08345732924899174,-0.1613319463465649,0.18427425064652156,0.0280939311446984,-0.044504327088396446,0.11062342079687217,0.0265544150901978,0.1918692237026198,1
0.4317539221299232,0.14973416139938844,0.042119880958622125,-0.20916110857163547,-0.1854301282265749,-0.004004738923354083,-0.10036811080288799,-0.08960707356955705,-0.052243781948826826,-0.18035007233087516,0.07951404428111104,-0.16104735400537779,0.10336808162802005,-0.12517038180173326,-0.05082521539645564,0.10310795187389925,0.008865008474016537,-0.06061806496156621,0.1718612140607738,-0.06421640194110877,0.00494838830758772,-0.06220789448676761,-0.025837222308648808,-0.0465646466546768,0.014092289915311989,0.15504130817123604,-0.010248976423225227,0
0.025830749900547782,-0.2831308902376351,-0.10031271850835537,0.16952210637067552,0.36339929090559153,-0.111731944982323,-0.026614766724613288,-0.049276071363388574,-0.16141079934276203,-0.09988188952788855,-0.22544115492582095,-0.029511399002364255,-0.18676639434659156,0.16656961888568392,0.04424564929320192,0.0019124636670965753,-0.07570883409574672,0.18292385667653202,0.19094686624459736,-0.2164776245727663,-0.23687499837605405,-0.145301869735952,-0.07217852154478631,-0.12573098299433022,0.13466919090105012,-0.03402677959554494,0.03540771739765467,1
0.024671685463179955,-0.2739347061082923,-0.10783647075063732,0.16217603936093808,0.3834799887634314,-0.11658293061101094,-0.033888057942493145,-0.04556657683667162,-0.15918911156685417,-0.1154083144968725,-0.2274546250839911,-0.03412352198335357,-0.17356701595412957,0.16681347409222308,0.043964358009596013,-0.009373627994642465,-0.08556080335409964,0.18342382136278298,0.19127725476067986,-0.2224631268356969,-0.2422003118222349,-0.14120438562602428,-0.07142466465571483,-0.13494810721382736,0.1330636582788417,-0.032240296964740525,0.02282220147572426,1
-0.008036821038461102,-0.24930169685966766,-0.08485260002188019,0.13548955593957432,0.44049093315814364,-0.13982603574232427,-0.03947892539018156,-0.012991775610802348,-0.1483339253658498,-0.14549385082816862,-0.24141973630952918,-0.06723517217203769,-0.15372991504406747,0.13526259550363792,0.05585187749659672,-0.02033813570512199,-0.09564544391284742,0.20080989256741053,0.22602469504603642,-0.2274082409402669,-0.2396523357514781,-0.13637163137126984,-0.10248532526351826,-0.16796924304510272,0.14357652319947115,-0.03653765135009211,0.0016965559432147721,1
-0.022988240883247708,-0.21212470769368622,-0.0415881412903653,0.13965322756450796,0.5071901130208939,-0.13626658492561122,-0.03179441068224014,0.019789880867134988,-0.1576045258230651,-0.17504375704106404,-0.22899491878789988,-0.11436369496248681,-0.12641264812646236,0.08427763064048897,0.08196149085652131,-0.03838417427566518,-0.0992241774330358,0.2435714023351125,0.26190871272983723,-0.2099778020463445,-0.2320309038499726,-0.12453048473396182,-0.13722923739921186,-0.17544184504665722,0.1366882497793036,-0.03903327712594643,-0.0419601831544871,1
0.26735423418339727,-0.09632741930124177,-0.26877424054572235,0.05766457881540904,0.4500356039396151,-0.04700944437878878,0.1270463490356563,-0.10509471052731222,0.030377390644732296,-0.12499056681691363,-0.10104767956542575,0.11567528769561082,0.12066522947719933,0.3941224423979353,0.07317557674045055,-0.09840238062319331,-0.08332789826186107,-0.11632177447729106,-0.09731364166438866,-0.10389613998857145,-0.07809770777095273,-0.04095143299852637,0.2875056710445095,0.0428469015617641,-0.024143843737503463,0.23672899616990256,-0.01602962950966656,0
0.31747003801906243,-0.12270249650268389,-0.28848392023365943,0.038016055534257416,0.41875753568626667,-0.03365504836483137,0.1391731734628214,-0.12713960535621646,0.06495441029196197,-0.06835916293073026,-0.10486521929451786,0.1355266816070783,0.09474768536065711,0.37827445077257704,0.09592556315199494,-0.10379293741985268,-0.07994988439536967,-0.10797350210068606,-0.1059724885583285,-0.09196103114715383,-0.05563249081667867,-0.03835610696287146,0.26197744265211026,0.02399731068279068,-0.015834829698350584,0.24188952434968386,-0.013224301503444108,0
-0.002503838410366028,-0.17078270707844645,0.0023652622620606444,0.15841614847190919,0.5303486406606325,-0.14850000558042503,-0.01673553170911806,0.04281299462780801,-0.13424045900866594,-0.16063136611441511,-0.20815474494346942,-0.13322611527378891,-0.07792606593087184,0.04045074480504604,0.1092455170329124,-0.023426246713115047,-0.06343226595968972,0.24321398982002546,0.25485196707678975,-0.18851796757417083,-0.2068610692354052,-0.10259925284584402,-0.14113699616223396,-0.17843150713581268,0.13519107932134056,-0.037040267205311235,-0.07912259609305554,1
-0.0042767096939174696,-0.1676903204677969,0.013092107547782075,0.1628130733420233,0.5303781617081773,-0.13727032163274908,-0.010157061531115815,0.044011212846249266,-0.13854499513445862,-0.1606527055504889,-0.19824194606627485,-0.14340367714277286,-0.0788309017856136,0.02856048112090871,0.11498788244004314,-0.02547739957708168,-0.06288841308422054,0.25173454626702185,0.25646543988495496,-0.17572597752471003,-0.20037772163185727,-0.09910455306120496,-0.14624455558686614,-0.16795161578770562,0.12673512086548236,-0.042236110491011995,-0.07902508128014214,1
0.2613831175934199,-0.12235433007721537,-0.2561700691727074,0.07770204113530756,0.4633358899307766,-0.04471185479865818,0.12085757797081884,-0.09691569293199745,0.010019967563016312,-0.0946172547852217,-0.12912882519456478,0.09665769344937605,0.08966822514449904,0.40064179734527416,0.10013418307383415,-0.08851743121268604,-0.08431950306129107,-0.08585320663436166,-0.10307261832540314,-0.14269727083292305,-0.1023578229571824,-0.05756387970169335,0.27119636761893434,0.04156416451157063,-0.02532655050435175,0.2827928057313429,-0.038748480669834814,0
-0.005785160123896388,-0.14947688452979604,0.004014419927958634,0.15742905882237376,0.5500175242700646,-0.16210229517445252,-0.005798903452713766,0.06378790358927122,-0.13482941870106036,-0.17109350638099524,-0.2034399128267934,-0.15424087529158081,-0.04556856748076729,0.010345712737956664,0.11462460358963322,-0.012927867285948634,-0.03312396398381661,0.2205709821850012,0.2283188260685776,-0.16352592744560424,-0.1786120974259831,-0.06804260891301121,-0.14814054419881853,-0.17269281748707646,0.12005447433704547,-0.041565125198081844,-0.1042072076065073,1
0.18333082510194262,-0.09557939119493018,-0.19759663908754838,0.09089396359702738,0.49667562359563355,-0.106178659940035,0.12035360849879527,-0.06632284871629911,-0.015785873220361884,-0.15727582840238838,-0.145259083893135,0.0422913404861528,0.08336161625697755,0.354514390293914,0.11950625837973575,-0.05471686428142485,-0.05881174864208919,-0.06603716596728978,-0.09128043604191587,-0.17991681195866605,-0.11918099480261897,-0.07424550529684025,0.2934442404379638,-0.02035377053278731,-0.0034484609170065904,0.31450391979289904,-0.07722099130066241,0
-0.05135908390760425,-0.15813462706402082,-0.03472237887138638,0.12914744167642572,0.5692578853830306,-0.15858801395190536,-0.01503718810824553,0.07491002577020972,-0.17046551906131294,-0.21919621323293934,-0.21996296314773361,-0.1828154583353899,-0.07506518940440395,0.003659051640697303,0.10107455120657204,-0.03604663784972751,-0.06280223362096403,0.2333259916366899,0.23369309348699405,-0.13676337273869435,-0.16297455289605098,-0.06751030143334331,-0.15901847267148467,-0.1623650130531372,0.08898573409076442,-0.045676367541755955,-0.10311769041079723,1
0.19184020116203415,-0.09338332451983664,-0.2067252319531889,0.11451685896396697,0.5255888167250775,-0.09532061968128672,0.09806069784397461,-0.07268066383901238,-0.03747514060440625,-0.17129210452225047,-0.13389807962229514,0.04639889649384353,0.13187387726440097,0.3460684507912383,0.07330714842287674,-0.06265160135589556,-0.06097530195086037,-0.07298335950191266,-0.07796889334296098,-0.17228361092538627,-0.14080597765908542,-0.06323257625379886,0.30110953488683107,-0.0013469477724074419,-0.00021534754494634503,0.30137024657966754,-0.07218794009133421,0
-0.06808189528152195,-0.16591016516918258,-0.04863905411753269,0.1318501100292074,0.5651950841574414,-0.10405914267912302,0.0034899339470291354,0.055749242263722895,-0.20888978645951223,-0.23612744769973262,-0.20596643066151102,-0.21609336522434602,-0.0970538022659161,0.004733711021945206,0.10215568746094912,-0.046153637076016184,-0.09069631862755874,0.24293512563462238,0.23454487286464507,-0.1220313485916091,-0.14828671949293404,-0.08395832317785608,-0.1580774510843839,-0.11786458276725523,0.04396198151947159,-0.042378995534409214,-0.08722869945679078,1
0.2831233640326309,-0.13050463850377694,-0.25644625265377763,0.10967223214101063,0.46936796504015166,-0.0038751428511523437,0.07574814300173904,-0.09656905262219866,-0.016516848512664443,-0.0633719143671309,-0.09881290401736761,0.11440998873748992,0.14162520500399686,0.38075031677066257,0.04181248247679447,-0.09873827599877072,-0.0957528054416505,-0.07862047616234945,-0.07009286578676026,-0.11474417768240279,-0.12002117729307941,-0.041093891492085276,0.25272756174240996,0.10677810198790268,-0.037357043797373486,0.24792122317807383,-0.025946518060640897,0
-0.07576080973187994,-0.14876755012900264,-0.08181068558264958,0.13127956104749489,0.5410454460288281,-0.06752914475874047,0.006861939629329455,0.04670995180311995,-0.2261985104331108,-0.26307509989499284,-0.18605044733533221,-0.22420143936637235,-0.09546624236997739,0.012040196697125374,0.07454499556123378,-0.05024649568963849,-0.10588086420798307,0.21744305854628246,0.19498796954238207,-0.0995803824695365,-0.12580803872784263,-0.08918416366244783,-0.13421986383516288,-0.08063664530833506,-0.006474171519169373,-0.0225819055736822,-0.07980504777475868,1
0.2764851022211405,-0.11921398775047,-0.24348336651507368,0.11405444517274901,0.4423461046314158,0.015275305431196583,0.050132020175629614,-0.08047552933795539,-0.03218772197933915,-0.09083325032436412,-0.0689499978742376,0.10719707438973651,0.13737896315866452,0.3801775736918903,0.037908874153838826,-0.07070726098025516,-0.09946534063344083,-0.05536187273508061,-0.06939961195124726,-0.10090272261856374,-0.12470519876309356,-0.0381204622084637,0.26757752215126474,0.11287986911597596,-0.037759014119057216,0.23587596713478548,-0.03488169822790969,0
-0.048810605216979025,-0.11796877245126244,-0.07163970661640015,0.15472860490885987,0.49400265780640473,-0.014740677386372473,0.01896342291160071,0.035153781288249704,-0.214099235246633,-0.2542051138423347,-0.1425145330077624,-0.21557293177157097,-0.08313081960058552,0.02313287576315778,0.07405206791767738,-0.03205369953708648,-0.11128637196526073,0.1941226773815578,0.14396058948642332,-0.07414316736196606,-0.0985166721774437,-0.10043551068434461,-0.0794460374966465,-0.03295502639167454,-0.05434152714560182,0.015601860219688337,-0.07888822823373953,1
0.2099807815742765,-0.09528753629855681,-0.1712659531653349,0.15513395802367447,0.47586943011355076,0.004245507909216803,0.04414249087729895,-0.03544544808500091,-0.07789187914783005,-0.11698568035275968,-0.07450803759884767,0.04521087356816055,0.1475226018239197,0.31555026292683674,0.017920393495058754,-0.03281032166576647,-0.08724770220036603,-0.03840271447343276,-0.05009517450158641,-0.11730512759430028,-0.14213536227694398,-0.04855441445740127,0.22972015111209235,0.12041765542079146,-0.043563758267018624,0.24322387868756598,-0.04685642193653703,0
-0.05358609154673216,-0.09203969558298195,-0.07909916827662487,0.14615176465630106,0.48952518749870155,-0.03465936128139556,0.0184737506708706,0.04723205522685245,-0.20431079859718396,-0.2614114980958876,-0.14021641142688804,-0.2170737039660855,-0.06904028042627125,0.01843332380877398,0.07047959308457649,-0.016394116129382245,-0.09966941446186563,0.17732771561733346,0.12118497377040534,-0.05917100494248532,-0.08300173297370522,-0.09957274953448363,-0.05829869098225657,-0.040147852276449174,-0.0580681666193093,0.03498876172520027,-0.09507741797050717,1
0.2069808104962384,-0.09880224243587249,-0.18368672995818616,0.14603799181118793,0.46936663699347736,-0.004093061658356841,0.04490151453596152,-0.04473248179725075,-0.07382931672544141,-0.13789930772618944,-0.08069671681466387,0.04687959851941545,0.12271977457870854,0.34172994606846496,0.04220796217005772,-0.0349248854587273,-0.09277113031030096,-0.02630593763730104,-0.06146240602759728,-0.12933572676346372,-0.14848546209986163,-0.059076909461572576,0.2568859475027647,0.09307122855764369,-0.03665116577376694,0.26033488344081246,-0.060722747696881164,0
0.5203287673552013,0.017626049699931503,-0.06601594478098462,-0.22562848005765065,-0.13075582539882125,-0.011313335626477879,0.014807403367790774,-0.060658437594396576,0.018880816061305563,-0.013401948793611767,0.015353626160096147,-0.15322708679615252,0.08571158527861926,-0.2446255270603922,-0.06255568161462483,0.01558482264589207,0.004940114375872617,-0.067934619422868,0.15243911080225991,-0.08252124178084143,0.010135253723423698,-0.060814162674181875,-0.0455682111140377,-0.08717716435528118,0.0067113928964833034,0.15426894727758275,-0.04580107454465023,0
0.08791017484496794,0.057318971536108605,-0.11823872338275468,0.1094774883752312,0.5169961546230487,-0.1602288944423047,0.20393626999896172,0.07915409280820275,-0.16068404904467748,-0.15867790785090088,-0.1147653950045471,-0.19783808762040506,0.2528249946422966,-0.10434568633351637,-0.04512239737517616,0.1241081588121392,0.16323390991194606,-0.2039105184703065,-0.015428238696405175,-0.0564270097302006,-0.002564359764713413,0.07594370335873224,-0.1846287460761937,0.02835308254762056,-0.05355851281284784,-0.01596414575341759,-0.026423113565402792,1
0.5219205962125899,0.028782885501204575,0.07099431383364493,-0.23702661741460684,-0.17864027211718056,-0.052642238056074916,-0.01634166643439768,-0.05317464940230026,0.031004018358312083,-0.015199215850724443,-0.00259107653534828,-0.18647070265568788,0.054290985400397195,-0.24156246374874654,-0.005650033622512358,-0.02415729343463859,0.014453838024117179,-0.04938769339612148,0.12714275861207408,-0.07774231234618856,-0.02497321613993185,-0.06159961206788566,-0.014173142217113938,-0.08263002645119011,0.006182712690830435,0.1576511379764083,-0.07252505109282223,0
0.08457288432887364,0.046473575416504195,-0.11172926775499922,0.11313275102005442,0.5191549541572783,-0.16539850534674524,0.19926946620107003,0.07801332198212259,-0.15629875514721647,-0.1484665922409663,-0.11720210918112978,-0.1963131097419814,0.24808362716827792,-0.11037293868650024,-0.037273021638316306,0.11813613474514245,0.16365780664800159,-0.19967640467616432,-0.00947720584221236,-0.06051534402703507,0.007652122080318136,0.07886222495035983,-0.19326835878922538,0.024265863161944946,-0.05801640780896483,-0.02516176217483238,-0.024816032242651054,1
0.5329315243636046,-0.006186473569731161,0.016816698852224296,-0.21984786747236518,-0.19083966353638127,-0.06054141949932816,-0.016988241080319884,-0.0658978547885971,0.061693988835394696,-0.024318615054133946,0.0008959661465393025,-0.1926584942284106,0.05383325611716463,-0.2565092249765609,0.009102571505715931,-0.03850284907877626,0.02192419989469578,-0.0489643069341031,0.1307749037149239,-0.05865818030188294,-0.028641399714206543,-0.05716285767800129,-0.008115268094351674,-0.09628598359956328,0.011845786866944112,0.14372880289143455,-0.07264514048733635,0
-0.02323152762049822,0.07856869519398904,-0.06830828930749296,0.13999512661782587,0.43821205738361607,-0.17135634247588358,0.13111968102973204,0.10618820772466801,-0.16315551432331568,-0.13878827644176248,-0.0531271949422339,-0.21210896887603742,0.14549434651981266,-0.14502961902345554,0.012997488336143247,0.12501078563449558,0.12889133899144423,-0.09425761876334375,-0.021118751343218462,0.04311462550029815,0.13270937838324184,0.03482617932904132,-0.10688843392634584,0.0012169317633702792,-0.0956357526627758,-0.07095535936038806,-0.05724003492338115,1
0.5074449184172335,-0.01343687042398273,0.04407908797254443,-0.19969270971473818,-0.2271579452552666,-0.09628710187874426,-0.034665190028786486,-0.07921554589962737,0.06932676771518143,-0.03580788132031396,-0.007386145330885241,-0.2233264764340347,0.04240331045771014,-0.24419012748761418,0.03968162836552516,-0.040942662830649686,0.022687210962325042,-0.049268165146895596,0.1073863867066744,-0.07372870343897465,-0.028773417624835658,-0.05664445262050544,-0.005869354992918372,-0.0901328442758192,0.0023245513355224573,0.14560120349551053,-0.0750969813841102,0
0.08094120518758688,0.044989736095053134,-0.11263018303876075,0.11144337514624084,0.536681033450877,-0.18522643962928842,0.20772820158064667,0.0854602350681941,-0.1512605009498518,-0.16226529831664296,-0.12746660563142476,-0.19030018435479756,0.24773721436067783,-0.10022089955301686,-0.024497858340634792,0.11171514828197011,0.18605428777952374,-0.19341542010025067,-0.028835926657471353,-0.06898599204213947,-0.014098515344773643,0.09713414241193037,-0.18629684092879054,0.014712767837389978,-0.043131299581047465,-0.021296850641601608,-0.029235507036670935,1
0.49959631316797426,-0.02484849265195034,0.1133442155146766,-0.17513723524713506,-0.233127254678768,-0.12286324068021152,-0.05755940712520606,-0.06983125781642593,0.08605872404837013,-0.03748064716633483,-0.015545917267284302,-0.24609226683216387,0.0354925467444512,-0.23743440756158307,0.07343305446492834,-0.07969675194437982,0.026228955127746503,-0.043429818450370736,0.08929160330369369,-0.055697843906867515,-0.04855890572250685,-0.05431238934575419,0.01590936130145721,-0.07716024371451466,0.005286959756911221,0.137726384133548,-0.08489018336428511,0
0.06512659979385232,0.04017409775144356,-0.1091139305917515,0.11474029377400084,0.5373929088497394,-0.1932902407575333,0.1977061619985135,0.09035487683342329,-0.15384035053544365,-0.166977693855924,-0.13197410310246863,-0.19702532980925555,0.23447999186712054,-0.09831379900694245,-0.010898394422398608,0.10634330362707595,0.18794961730316267,-0.1785344640242506,-0.021696228079414497,-0.07027517276874827,-0.012228803198900476,0.0940663279725865,-0.19036410093306008,0.005449669510733831,-0.046490937290247676,-0.031005854818792065,-0.040405916514238,1
0.042846816318284776,0.05162275558547819,-0.1134963742053382,0.11983274568490361,0.5292183655600725,-0.19891031108100393,0.18245422360799263,0.09498355526792701,-0.16259168793996961,-0.17902591183845837,-0.12336140971803458,-0.20613733531636422,0.2249963228385845,-0.10763033996031353,-0.014689088692259995,0.09977396262026457,0.1891470058104897,-0.167196493095292,-0.014371533800003326,-0.044223791436760064,0.010471184117047356,0.0850421288717683,-0.18631321619444047,0.003499125242532579,-0.06016686362859666,-0.05553115091549181,-0.044328154448971896,1
0.49415013629161825,-0.022541418154188763,0.07237167792531025,-0.17434428021946935,-0.2558370167071631,-0.12447419362180066,-0.06528417883948463,-0.08297757560822358,0.08979018668801324,-0.07083085101665813,-0.00252729581189089,-0.24576316017143737,0.04915322795947679,-0.23091156910174523,0.06691780631193149,-0.0712832797301587,0.025419067922575787,-0.05012961244801692,0.10463800071214183,-0.057032876407106865,-0.05272694144557185,-0.04833473903199079,0.016221440364536956,-0.07773550665289602,0.0034625504514067345,0.11700199585770009,-0.07452102186049833,0
0.03302328958316854,0.05211060455392052,-0.11592986874864063,0.11841513644114758,0.5172668476617046,-0.19641778775559227,0.17200360889000016,0.09413609109251869,-0.1637048790343938,-0.17608567647724732,-0.11920627646071576,-0.20768578110557295,0.21473400932864176,-0.11130498951145316,-0.01640301932489951,0.0945096027159602,0.1790429287384131,-0.1605561809523865,-0.001988366691912143,-0.040122970197187816,0.025026430799029557,0.07372373224096254,-0.18950119025715745,0.0025968138050744666,-0.0687168823114294,-0.0650265000039198,-0.04298576414652322,1
0.5225424375695373,-0.0018446242092282246,0.03702204723364854,-0.215968366261351,-0.20665427882115275,-0.08758135415893391,-0.03022978931278618,-0.08445376865650848,0.07786942960660688,-0.055759399934619126,0.006689517735676204,-0.1996514630785507,0.05478728354493891,-0.2539832018678588,0.028175058620912442,-0.05100032666992315,0.024164972120683227,-0.047395067367449896,0.13403008382192136,-0.04847569544600179,-0.04297505097295236,-0.05276680521502761,0.004756370141685502,-0.09101846307377932,0.013877869612533856,0.12620316988030125,-0.07003438178439284,0
0.005892687609245445,0.05487179861514649,-0.10719251759032845,0.12820275289058666,0.48509086751802927,-0.16590466816820093,0.14887077765778006,0.09364689353512988,-0.17157435462705076,-0.14534873110991228,-0.0976542148505364,-0.2176187452025164,0.1856558767609542,-0.13221868974808537,-0.01755185517025398,0.0913459544349081,0.13345140748863962,-0.1448078647093632,0.016182019392826867,-0.008544660360235212,0.08387291282992526,0.055400312156951105,-0.18597817477098452,0.014807617984288325,-0.09620651276651558,-0.10277824217954397,-0.03146299916888038,1
0.5208853370522285,-0.013309199363723493,0.06283421482929967,-0.1915784935163736,-0.2350554752289696,-0.05902073096307323,-0.06123965863958931,-0.03292608545385795,0.04472928816679719,-0.026800456155715805,-0.005350218274777577,-0.23007294485332702,0.05539519297862532,-0.22181953194688833,0.02967968488617611,-0.05968140446566071,0.029260351408124552,-0.05510024391260063,0.11572150979715166,-0.06488183627980819,-0.03965298075779192,-0.055120088617858505,0.009233514854704462,-0.08556110040699928,0.004648443256910084,0.12839823427839095,-0.08552026317078061,0
0.49093516496558726,-0.0393406733043605,-0.0010819987708500802,-0.19438969001491066,-0.19402179805704445,-0.11941159788509227,0.022136438175596043,-0.10333862063628883,0.09258218225927937,0.020927553766634802,-0.0367357870724262,-0.2070545916575581,0.014460655924391856,-0.2782870364846391,0.04265383486857332,-0.026732496723318514,0.022144803630677272,-0.05159220333069582,0.07882156354518823,-0.09640349290551338,0.003867787596156985,-0.07177099259456311,-0.020320854366011838,-0.11467111375304141,-0.0032001698376993145,0.15700595050160424,-0.07413117161200662,0
-0.04869175750848821,0.07180688478118112,-0.05790930347514956,0.14910716083903838,0.470834410419914,-0.20768500504685888,0.13792751424518535,0.13902184887594474,-0.1533710109752922,-0.08754768173366938,-0.07161805577529198,-0.19443480870192456,0.13842551087190913,-0.16168727814950234,0.06093460982263799,0.07381757641081102,0.1625781081666664,-0.06639193318313578,-0.03751432024656192,0.04783385731350065,0.11792245419607471,0.14675954969319666,-0.12378308649036279,0.0018678872663124807,-0.06727232502227043,-0.15469158427106036,0.00037752678283304144,1
