0,1,2,3,4,5,active_hand,class_numeric
0.34021152720621256,-0.18609598418346335,-0.3478245217803455,0.1577735179175295,0.36632256555601794,-0.031704523624768555,0,1
-0.2308049720188435,0.556615396117678,0.02711607072384563,0.21859800020290754,-0.08307613915646202,0.2140792985215224,1,1
0.349490535344988,-0.19355355298549087,-0.33788350130558203,0.1677215912613537,0.3456092555909744,0.0025523816614814346,0,1
-0.21324562704418268,0.5824019507087667,0.03131370085162547,0.1886734563163087,-0.10703860879386208,0.16340636893784713,1,1
0.35670126563895366,-0.19945009708485825,-0.34936026898436445,0.16037603445885196,0.3603365302929302,-0.017111485114581125,0,1
-0.2406459948973096,0.5711444075858221,-0.006859264227636653,0.17330878956413334,-0.11941689576573881,0.1178442468936722,1,1
0.3315084466413465,-0.18711467719431746,-0.3346522502162241,0.1635008413050459,0.38429761748203656,-0.05029048227939372,0,1
-0.22704485987503892,0.574091829472152,0.027509047636201607,0.16309668899316904,-0.1250689926152943,0.1358482255515021,1,1
0.33567383198726053,-0.188663802409084,-0.3413132250566564,0.15563509422168373,0.38588815306755336,-0.04335435042348767,0,1
-0.2266008508502044,0.5517198093192468,0.03257936570737346,0.17910557994989576,-0.10994582511367265,0.20059049796441236,1,1
0.31272474595857647,-0.17960838637825863,-0.31222814104645474,0.16856567886688556,0.3951695048071134,-0.04039665207564564,0,1
-0.22448318352593222,0.5563215796225552,0.022568830421908766,0.15375822750311827,-0.13750718084826632,0.10944222555731717,1,1
0.29573373281860343,-0.17421626865869275,-0.31377067447294366,0.16628455595384575,0.4140767575467982,-0.07861521937734482,0,1
-0.23204522970499036,0.5369384846007396,0.030682560783827112,0.19494545266690544,-0.10319931013166346,0.199425848147182,1,1
0.30088304146394235,-0.17641522439970247,-0.30138574246257727,0.17787542661298283,0.40487124057570645,-0.05025629180025002,0,1
0.532488577753377,-0.05134135000880595,-0.2484250557772139,-0.2754657118962106,-0.018482300645966017,-0.04252648513929348,0,0
-0.5463067237260797,-0.15807039018145339,-0.12678842166362608,-0.26893553213692084,-0.10239032180125647,-0.16811604054131893,1,0
0.5208953700824467,-0.05092203246978995,-0.24393457670706217,-0.26641013339402664,-0.005192736693354229,-0.05935756242304855,0,0
-0.5360283229200821,-0.17094466647145123,-0.11538992860494318,-0.2686981825995718,-0.10625820871685884,-0.19033424176341807,1,0
0.5390920481978709,-0.06934626633475752,-0.2874663379339009,-0.2401544362832608,-0.00017847780832244448,0.009396135457775482,0,0
-0.5541048868802354,-0.13981482925099734,-0.12132178359500981,-0.23167611290807427,-0.10947216910356747,-0.08287091913920465,1,0
0.5154447821318102,-0.08752609242889374,-0.296289584507163,-0.2198062635415135,0.03730259092576128,-0.041127636431782716,0,0
-0.5401994047312794,-0.11720080544849298,-0.133293554298709,-0.24975635035572005,-0.1109921906611269,-0.161708600475844,1,0
0.5278117809558257,-0.09333049661205865,-0.29807169265619715,-0.2172854396531011,0.036516773971675756,-0.023134778865185626,0,0
-0.543875499418892,-0.13105533086211657,-0.12708248796917332,-0.24428052704272427,-0.1171102767272532,-0.13315159349761663,1,0
0.5626364769049014,-0.064778574057685,-0.27736807956694726,-0.2450525570013877,0.008267827067687248,0.043340775806819345,0,0
-0.5551719848737552,-0.14283339068347917,-0.10272683973458585,-0.2084488545254375,-0.11997995735328831,-0.030946457580784664,1,0
0.5566234754040031,-0.07240986702405712,-0.2869385951666776,-0.24768720035422387,0.02470504019713089,0.023919285932845195,0,0
-0.5607972867955385,-0.1552722453477362,-0.10026205085916252,-0.22814487491412686,-0.12347626224972078,-0.055454745710207136,1,0
0.5668312129949339,-0.06206858422796692,-0.24561793586445146,-0.2755463709073142,-0.005917582406994896,0.007497229986525974,0,0
-0.5564009391873594,-0.1557736107836564,-0.0944732319788289,-0.24015677701785454,-0.13402509085315079,-0.08746290031620936,1,0
0.5634720633501813,-0.06678146535117954,-0.23596557874975796,-0.2748014616287813,0.005090466918446219,-0.015201377110069336,0,0
-0.5416212561363916,-0.15143489214148745,-0.09295974985270225,-0.24639224417880842,-0.15074471554243268,-0.1275198382432613,1,0
0.5549754276126575,-0.07948444887608008,-0.2591967970312494,-0.26011717322308225,0.021687483286523382,-0.014153126647009993,0,0
-0.544980629933905,-0.16476327025061224,-0.09161731190732744,-0.24976001383263047,-0.14435850004286424,-0.11789240665293792,1,0
0.5906833292407201,-0.05811711154070687,-0.21626085591042768,-0.28755830156201917,-0.010112945784210601,0.0326250934307996,0,0
-0.5571977411190047,-0.17669788360407462,-0.07955720432167093,-0.23006457487463197,-0.14089637126842328,-0.053736177008715455,1,0
0.5558211075289602,-0.061706152483964424,-0.2522257816705831,-0.27552695159511936,0.014294483484612215,-0.01196448020538509,0,0
-0.544820795581967,-0.16330447846250962,-0.08763878802153921,-0.24469785428631272,-0.14873101291047366,-0.11422195281180865,1,0
0.5527376206432222,-0.04717807275205565,-0.24166882477527804,-0.2855839812551821,-0.022180179118367893,-0.005768812786380153,0,1
-0.5364161004724859,-0.296734573085852,-0.018068161299965392,-0.23457785632367684,-0.13572830687111842,-0.09736804031058302,1,1
0.5162714229585277,-0.07833458982859298,-0.25968666836942816,-0.24566093693004512,0.010308180348015504,-0.06280875518251368,0,1
-0.5258298354432756,-0.30433694589324717,-0.01035330855996478,-0.25469982740150776,-0.09949520359973513,-0.16764377299812533,1,1
0.547741303990154,-0.07008657165971184,-0.24478425518077523,-0.2659937417370185,-0.010108771908873757,-0.02635813366155595,0,1
-0.5470339620431223,-0.3134844497507138,0.0027960365150657687,-0.248167313139923,-0.102971650535762,-0.11853469482227438,1,1
0.5519384804696186,-0.06513292344093376,-0.25818233254204903,-0.2667481787846304,-0.012862394967111775,-0.003771424896628171,0,1
-0.5637399154392199,-0.3018163769990217,0.0026609545049126955,-0.24251523203224318,-0.09956009643916455,-0.08327411377541996,1,1
0.5497847265717002,-0.03697394695114908,-0.23901776977231992,-0.29332324324029585,-0.019899708386728845,-0.009590688845441949,0,1
-0.5631066069742494,-0.2854219445669419,0.008136608845280365,-0.23994646670207473,-0.1072064773818349,-0.0856346507623907,1,1
0.5483708927550708,-0.04757673530287361,-0.24565206844702847,-0.2855884687134403,-0.020365119101707657,-0.008490055289615156,0,1
-0.5638219396359999,-0.28599980295279953,0.011223793867929993,-0.23914213097205705,-0.10828685357801081,-0.08221136037207163,1,1
0.5638304837178355,-0.0601825539331629,-0.24938770199659735,-0.27958727734120026,-0.012324547610213633,0.011686989710499668,0,1
-0.57348740739921,-0.3094407655158872,0.016816806855888385,-0.23974642128924564,-0.10081055261689535,-0.05572924798776533,1,1
0.5722213351008271,-0.055575325973875364,-0.2519465887072397,-0.271679868188596,-0.011996220116680804,0.037719934677885786,0,1
-0.5609060250915971,-0.2831723558895467,0.026797266841041646,-0.20410992038479608,-0.1233106585128794,-0.02489412306297337,1,1
0.5744477321360544,-0.061500042619048755,-0.2436986090543409,-0.2779739530594025,-0.02236358915277809,0.029353072552392737,0,1
-0.5681969842429718,-0.32026219479129636,0.03456012178408002,-0.22186936805257543,-0.10646718144360602,-0.032778400286620636,1,1
0.555008823622435,-0.057062676723722026,-0.23471202523224485,-0.2753700288441107,-0.01619864061573924,-0.0160681648954353,0,1
-0.5399897745339124,-0.2919686900730343,0.02674154691505878,-0.22270422993021216,-0.11656609321445267,-0.10096475060266166,1,1
0.5632253852143784,-0.06358703775546556,-0.2587544583123385,-0.26454310698580347,-0.009630650130432466,0.021553892570687346,0,1
-0.5481770450921244,-0.2965385331389107,0.043879620315742565,-0.1999092272616787,-0.12156549891484353,-0.043090515699457314,1,1
0.5592301356677485,-0.05450497454411505,-0.26006832949733816,-0.27097822743955663,-0.014658301287476364,0.025271939213407264,0,1
-0.5504242878224037,-0.3066978025914403,0.04825826889133406,-0.19940527049434909,-0.12083944691655606,-0.03515010804602631,1,1
0.2971470959683388,-0.20583326901062268,-0.33678092639715107,0.17129758172618648,0.41511412779167167,-0.10916364788802481,0,0
-0.31513778972218587,0.5337064766456381,-0.21334722076357363,0.03623615666309889,-0.08334442673218286,-0.0016884675434572444,1,0
0.3023022178665516,-0.2063145006674865,-0.34264685348476004,0.17224163926935643,0.3992631564659286,-0.10278185574515813,0,0
-0.31671297877899895,0.541498275582467,-0.21108513102956042,0.0572784734837264,-0.08040520101535426,-0.011148916695773661,1,0
0.26619018539389344,-0.19659685159392054,-0.30772218271380675,0.18193329863544042,0.4187607722679885,-0.11688754369565395,0,0
-0.3111042470468624,0.534915545901833,-0.20889282546556634,0.06694536346801948,-0.07097959866648734,0.018206687931100553,1,0
0.2611925255442137,-0.19687357830080746,-0.3021867094065507,0.17979679223683243,0.43886721759632347,-0.12587905178970932,0,0
-0.3216883322995992,0.5452811410335465,-0.19547809707586064,0.05391922419035338,-0.0819803186693791,0.028687143509310748,1,0
0.34076753707275936,-0.21606567357614676,-0.3697834477028576,0.16754412946623543,0.35111312254372257,-0.04632466836534598,0,0
-0.30542224127252104,0.5447757243844819,-0.18124653296313745,0.08465093092422725,-0.07449114122646859,0.07902872918863268,1,0
0.32599990408774804,-0.20906038790192047,-0.3548860067817948,0.17249695108894889,0.36844473014706275,-0.056789576292474,0,0
-0.30492434062415935,0.5482479128664045,-0.17754980887053723,0.095394771148121,-0.07039754726291562,0.08109293775233589,1,0
0.2921106744193322,-0.19727287587586897,-0.3256599860405635,0.180627499173018,0.39530117939962356,-0.08513560651821435,0,0
-0.2971730940120787,0.5314758300993097,-0.1840388748211905,0.08339012335371479,-0.08017547735083519,0.06556218036091398,1,0
0.2986987311408959,-0.20078470558822514,-0.3285187871957245,0.18207448931069178,0.3940363190510307,-0.07977579639983388,0,0
-0.30168534237751676,0.5363670630723895,-0.17753055247576766,0.09138191815204535,-0.07658816734020642,0.07651447394654311,1,0
0.3029274258160556,-0.2033020750836503,-0.3305984684943121,0.1849665091094806,0.38428467527256,-0.06777004691968011,0,0
-0.2901231216495962,0.5437521817917137,-0.16233311250450752,0.11014157831204986,-0.07237862275613023,0.10279503553470203,1,0
0.2814097723949431,-0.20050579804636473,-0.3135957509088838,0.1881592030776101,0.4072381536077611,-0.09930626048779866,0,0
-0.2961237528058286,0.5391661388595149,-0.17142972318561286,0.08714122520452657,-0.09008614915909943,0.05640139073426606,1,0
0.30086346441648626,-0.2071890733242754,-0.32870714034139925,0.18820786462591466,0.38206206014997507,-0.07728054186768402,0,0
-0.2830123096391424,0.5395498355041906,-0.16861856309029952,0.09887352162682558,-0.08186292304437577,0.07415732605779271,1,0
0.276839042989595,-0.197513333175915,-0.3102827200643201,0.18571140108625833,0.4077181335441252,-0.10873262284914881,0,0
-0.28196575801479523,0.5403461267478571,-0.18273826666921955,0.07654933925047269,-0.09255327970811109,0.021711612283491933,1,0
-0.26557698297138516,0.5829791252774658,-0.1329230295403742,0.08590400982800551,-0.1297372593248514,0.03369406162047782,1,1
0.28342704618737624,-0.20518469111397336,-0.3123529005818647,0.18677993208715635,0.41767523924090766,-0.1130900271860894,0,1
-0.25267779283366487,0.6080803101890614,-0.0865188753261137,0.09260812619242227,-0.14745028018282155,-0.004726807031142546,1,1
0.2805039129257961,-0.20483105898359974,-0.31799782784753255,0.17623916585966534,0.4218314800843292,-0.12676904649502754,0,1
-0.25138931371020595,0.5758744936549051,-0.05482206021153078,0.08635773261359392,-0.16749563531762476,0.011434677214487593,1,1
0.35005301623080937,-0.23272428589530117,-0.38537761456750236,0.16211651262399868,0.3411143332646283,-0.07384227304908104,0,1
-0.25840980234545585,0.5695268137845027,-0.0449847772386018,0.07763544415875641,-0.17218652891309852,0.02841655622825113,1,1
0.3523760135187398,-0.23382624151124287,-0.38615191598231224,0.15846884031368147,0.34424066304675394,-0.07040250902752555,0,1
-0.2576277184061152,0.5673621286758731,-0.04281525691523996,0.0858243111166055,-0.16955121211033816,0.039391731020063714,1,1
0.32011460302807815,-0.21937535010191275,-0.35253802792030736,0.17178555594601103,0.3905786784522408,-0.09237766138678001,0,1
-0.2397070570337901,0.537048732598472,0.005725589266086335,0.11994076197103852,-0.16230715115709338,0.0912231651251051,1,1
0.29043836916602156,-0.2090840235723636,-0.3147603162403445,0.18976212954044053,0.41716205439895565,-0.10071822290552752,0,1
-0.2630784181443935,0.543773488747378,-0.026128425059696155,0.10461301387415554,-0.1657127800275971,0.06533118826876982,1,1
0.2807332466180384,-0.20564403231633732,-0.3095795135195387,0.18668199983867523,0.4261708491452988,-0.11525034736591797,0,1
-0.21881173251395616,0.5463390093845404,0.013018129585434308,0.13753918733673567,-0.15161314343495322,0.09655661556628406,1,1
0.3369023735699277,-0.22797836427155457,-0.3674210383181736,0.17772904426674418,0.33516698121026234,-0.048791462097258285,0,1
-0.2339947360520202,0.5583138486725298,-0.008052427437726327,0.12177650391512837,-0.15740035940169922,0.07776071354473521,1,1
0.33546827412707186,-0.22945698201518017,-0.36786650968338025,0.17869468792258042,0.35670631324128227,-0.06405116034198811,0,1
-0.24843828888076738,0.5481924272381183,-0.026131808724385454,0.0924088662867278,-0.1725809826396167,0.04239044944686717,1,1
0.31946532199550054,-0.22285666981289776,-0.34865632518179,0.17933577357859387,0.3836315886640584,-0.09123437472624865,0,1
-0.2456641830498425,0.573998749987266,-0.03394935689771287,0.10667072662477799,-0.15552869185038234,0.08426888712535616,1,1
0.3639974055819278,-0.24164171320526748,-0.3841965098811167,0.17492474014703646,0.3334254048526001,-0.046482966321273265,0,1
-0.2500859653737738,0.5756100920361634,-0.041012543936536375,0.07613460019512089,-0.17068037529759164,0.024918584071797548,1,1
0.29781349475124846,-0.21437846653345707,-0.33135306059979625,0.17508298925778965,0.4110919970581238,-0.11209197422882716,0,1
0.54045096559236,-0.031463319801696844,-0.2127220136800159,-0.21014997831634766,-0.07247082494037844,0.11998637023796069,0,0
-0.5581170986148594,-0.28941157298786235,-0.04610303617940466,-0.17743602289254037,0.040357265401324054,0.09524635901218366,1,0
0.5481449562926546,-0.023974609507321647,-0.19360627362772873,-0.25009947818231976,-0.09715415827892057,0.08260263599703806,0,0
-0.5699412875958406,-0.28571756785991775,-0.07032455097853255,-0.21602008187728258,0.0022960087287579034,0.040081047343256036,1,0
0.53222966647442,0.009151255561165111,-0.15510991434862778,-0.2939482818051049,-0.12705077872330167,0.01951028363079098,0,0
-0.5741802494352216,-0.25356460178656115,-0.09730412398528701,-0.2543635839543592,-0.030866375300419774,-0.04487038932834813,1,0
0.5295103842118216,-0.017119441458504882,-0.20275628654857944,-0.27666880725561516,-0.09106807115182804,-0.0029605830750010554,0,0
-0.562844087390943,-0.22146977645064272,-0.1188128288243461,-0.25992806919613903,-0.0471428818258536,-0.08975667974429648,1,0
0.5135669594830369,-0.0389973498747947,-0.19707118913869767,-0.26897938234291213,-0.07640715615733816,-0.0634265682515211,0,0
-0.5381252931549204,-0.18528382733848026,-0.1463406365627512,-0.2825436029403685,-0.05149418668013125,-0.18694900844408352,1,0
0.5191673595537427,-0.036096755994710926,-0.1861940783057591,-0.2723560410075456,-0.09173316576396805,-0.0523707452593064,0,0
-0.5413661249958408,-0.16686961653965468,-0.1549178477721605,-0.27842367353956704,-0.05185744084977928,-0.1719615998979025,1,0
0.5288070441540402,0.0037986297704003537,-0.1401658631048897,-0.29648070880268296,-0.13423908813108765,-0.018810298516919774,0,0
-0.5521834452048073,-0.14948376054838117,-0.16054031161162563,-0.2627724907106943,-0.043327777320006165,-0.1190681578690429,1,0
0.5290801531719929,0.01055910729080361,-0.14109859059768248,-0.297770206900323,-0.13541155726142634,-0.008819924297299617,0,0
-0.550937524567932,-0.14701740378002126,-0.16325143631857536,-0.25691511884703044,-0.03766097312759523,-0.10700941182218603,1,0
0.5255002552416473,0.01311679139286559,-0.14746898160937713,-0.2883863838674508,-0.14001291138486247,0.010753641300239277,0,0
-0.5572573564808726,-0.12935096054597195,-0.16385666770936383,-0.24361323568438323,-0.025262336395814475,-0.07911625096812039,1,0
0.5307414145084604,-0.03914207976486481,-0.22130319147690167,-0.2518046612753444,-0.09169831481695566,0.026934150047750932,0,0
-0.5613316110332867,-0.14029877754654335,-0.1581519132281203,-0.2393755696334298,-0.017698345390100286,-0.05849424393884476,1,0
0.5131750257029424,-0.0029138352426601104,-0.17327098711547376,-0.29716958309358876,-0.0991413098204042,-0.047686420841882834,0,0
-0.5523407123564441,-0.1439175318305186,-0.1598138799643055,-0.27573728236240813,-0.04051094787013466,-0.15926877525006286,1,0
0.5254496578955484,0.011237932283188728,-0.14601575873386427,-0.2971007467042429,-0.13825255864598301,0.004998370248620136,0,0
-0.5596576558821205,-0.14176851768711835,-0.16093217997879006,-0.252747205990615,-0.02640779244651783,-0.08441947727876409,1,0
0.5063135874438677,-0.01720327717748335,-0.1607127461944289,-0.2629078345888339,-0.11935082899495614,-0.04893180485052487,0,1
-0.5461625539388428,-0.2724417340620886,-0.04891719022534381,-0.26764185053878065,0.04363217303806665,-0.14623487405222502,1,1
0.5226794380928094,-0.015653708664785482,-0.16625841243814835,-0.2836772846298308,-0.1112389939743841,-0.03675601898401166,0,1
-0.5543569182000447,-0.290703308121824,-0.043622488176003435,-0.27569645745687915,0.06022039491403972,-0.13251862621185856,1,1
0.5148334101579773,-0.037038998017849545,-0.1842029211954955,-0.2587217128242746,-0.09030872167294063,-0.052572918879989446,0,1
-0.5424091737581478,-0.28930867362024154,-0.03974368344291968,-0.2724689460199974,0.04113765051765668,-0.15407173077622494,1,1
0.5143504637001706,-0.01744804005736325,-0.18223637487504407,-0.2580031307896843,-0.09363891081928842,-0.029164620406310914,0,1
-0.5514956995976913,-0.2797832574881131,-0.028988716260057508,-0.2544815922606184,0.0029235657074327807,-0.11760116827794695,1,1
0.5110454006305024,-0.047218285272998275,-0.19206114630331503,-0.22458961995712684,-0.08222494436335684,-0.030994998686804234,0,1
-0.5465167311599096,-0.24631368177497687,-0.05116166797612443,-0.24937261641233596,-0.006217259349799495,-0.130197049107093,1,1
0.5100285102806488,-0.030786966282240643,-0.1765995671319656,-0.24981318432308777,-0.09500798553516904,-0.04635917876032335,0,1
-0.5521558644903599,-0.23195479055462775,-0.06221536239273702,-0.26033432217198027,-0.029841288547939708,-0.14845680928168853,1,1
0.5134694846875761,-0.008250898799049276,-0.17159386408386984,-0.2692735402147099,-0.10903182398730211,-0.03053141963600387,0,1
-0.5627793359032106,-0.23561988521171165,-0.05430029932532944,-0.25587428743177665,-0.03846375223589831,-0.11949121345640873,1,1
0.5177517583321731,-0.03241369525752114,-0.19788374184110163,-0.25308916203562215,-0.09338905012808967,-0.02130244014077519,0,1
-0.5681188084905222,-0.22264781403108785,-0.05788147271476963,-0.2524621279660445,-0.05330328388821372,-0.108466437380059,1,1
0.5179584534505867,-0.02330989771743227,-0.16865992077058906,-0.2672782793594272,-0.09886404281232838,-0.04693376363221448,0,1
-0.555486502781317,-0.21077383242715472,-0.05983018618380463,-0.25666928337329065,-0.06873687609010448,-0.1460413491162561,1,1
0.508760656692044,-0.05629724799938811,-0.19977048125462918,-0.2393457913333888,-0.06319747646186076,-0.06315732309029468,0,1
-0.5449374246270878,-0.20878694026850342,-0.06327734480567994,-0.26248933204224223,-0.06873715983024603,-0.17463440344051578,1,1
0.507405884616194,-0.03761931824268954,-0.19962835095461753,-0.2565241809393356,-0.0625969464880422,-0.06246981591454811,0,1
-0.5481992278879492,-0.21386206066402066,-0.051826647340430805,-0.25962673609356834,-0.06952392923638506,-0.1650485258259818,1,1
0.5094503626848068,-0.03575695543585213,-0.18957468240038983,-0.2601809683291412,-0.07074797509590465,-0.06290564018480051,0,1
-0.5494680966746147,-0.20894750242519733,-0.05527439873804667,-0.2612107736729932,-0.07260018396554484,-0.1662377272228686,1,1
0.3958555919184441,-0.2212215703829145,-0.42584525422486297,0.10990516546746955,0.28177338399245483,-0.0704416477651399,0,0
0.01220345926871631,0.24950763504936363,-0.10569216647097647,0.13178001022281777,0.30443543216890906,-0.23970960217974413,1,0
0.37884123840304224,-0.21346236213365016,-0.40973425596429636,0.1063969771863542,0.294803568331582,-0.09565566089723673,0,0
0.04555686124034328,0.24256367355880323,-0.13096000716047274,0.07905483989554982,0.27567572718591143,-0.24861218614683767,1,0
0.04843360119621898,0.27077249982213175,-0.12908607297237032,0.08981105873964053,0.2628284433045913,-0.20068811059279862,1,0
0.3877982705988489,-0.21865029124843716,-0.42036243423270536,0.1214020623772911,0.2921704460035012,-0.06301305005926446,0,0
0.4119735513936451,-0.23154940720409842,-0.4370197048161889,0.11660867276677842,0.2856528576328274,-0.04636506742666455,0,0
0.016342069155840883,0.2158745444212849,-0.15199623617266628,0.09043682323942763,0.27180729674201226,-0.18837611200127363,1,0
0.41448675354454656,-0.23353064089836975,-0.4351619280291846,0.093744684411466,0.28035333856656774,-0.0657887964416693,0,0
0.022426277733875073,0.17193486297806962,-0.16731172937313774,0.056127715015459025,0.2446475208160213,-0.19123279956474704,1,0
0.40950953843896504,-0.2279575135689829,-0.42097969070494523,0.08216657393212659,0.2781510605276764,-0.07559137241961675,0,0
-0.10902048046934178,0.32251183829560753,-0.1795233459355518,0.05718054969740699,0.17210699497319207,-0.19728747932864094,1,0
-0.16166678042036722,0.45092008282570545,-0.20417502955254183,-0.040806329954864023,-0.045905780251622966,-0.14006518106320717,1,0
0.4274616728262718,-0.23525215622173445,-0.4354550641805589,0.08652093942952281,0.26620735407374946,-0.06693420972129714,0,0
0.44499527366508296,-0.2448625194158731,-0.44036476900344723,0.1140841533884369,0.26631366338493956,-0.015483148425883405,0,0
-0.15436111646089531,0.5352030015930702,-0.1744641906558533,0.002258282971111815,-0.07760801339436782,-0.016540384319572197,1,0
-0.1833454982986183,0.5566194507806523,-0.1757253409327423,-0.008826552624879672,-0.10138663022861694,-0.05463950757235862,1,0
0.42490335679674307,-0.2350342244200377,-0.43223984197462595,0.10906537145989521,0.2918982059220896,-0.04233951430231746,0,0
0.40060360866727035,-0.2256554613972929,-0.41929870314518136,0.12002097980065095,0.32098018368745646,-0.06005387691017704,0,0
-0.20897514825032099,0.5707397758950323,-0.18278001235852798,0.002831045625461124,-0.11410267204891232,-0.06812856726230421,1,0
-0.21865361201051878,0.5768327573707992,-0.18514223413230757,0.026076711295985995,-0.11466310692634958,-0.08482954481750785,1,0
0.3902312492268771,-0.22125868720581549,-0.41111334543262673,0.12764518008536943,0.31747677647311556,-0.06447537562558894,0,0
0.39548366426464227,-0.2227475108674325,-0.41498092741648285,0.12778266811551,0.31806247440394414,-0.05393826565501783,0,0
-0.2378612698282262,0.5763989112448539,-0.1870695108355641,0.029811214268685382,-0.11492894053319534,-0.055093352140954524,1,0
0.35016293860650965,-0.20667096509543675,-0.39172522406768534,0.13964273374498884,0.3558089846609658,-0.07872293937223289,0,1
-0.31478211276414647,0.4992883204580003,-0.23215300749037837,0.00046584974090182297,-0.10472621937274233,-0.06502791153037135,1,1
0.3791827904528732,-0.21225034383062139,-0.41048915559764526,0.1201125825597179,0.3021225805628542,-0.07104989193053592,0,1
-0.3018485939549464,0.4868479554425372,-0.23938835728960817,-0.010692275467564226,-0.1054997310565218,-0.12915957633858582,1,1
0.37067254698383506,-0.20834741712175592,-0.4089392674868693,0.11523829235629697,0.30069015943822636,-0.08051895506408223,0,1
-0.30588387964577424,0.48070569792236695,-0.24061034147885108,-0.018809092433985444,-0.10853953001619755,-0.14484626093060882,1,1
0.3962300113340866,-0.21744588858861966,-0.42587146479164784,0.10117756474559653,0.27090109351407726,-0.07310105603984618,0,1
-0.3104298874755036,0.47170129254371496,-0.248381484608333,-0.0340221743960998,-0.10664055091939516,-0.16805327481188842,1,1
0.3854025070257563,-0.21643833282796984,-0.4193439022301204,0.11042921443315494,0.2776892674354689,-0.07437477974232556,0,1
-0.3036512158925154,0.48109301316189573,-0.24444596539416816,-0.02043163110662519,-0.10440644728387195,-0.15752755047241154,1,1
0.40210057010816647,-0.22277197729578807,-0.4267139640997707,0.10970939734433624,0.27387063952601554,-0.06339203539188819,0,1
-0.31835408260154036,0.48280712279395066,-0.23847747783397832,-0.021036812723075192,-0.11249333742232095,-0.14467791421223475,1,1
0.4015918855395621,-0.22038911884862758,-0.4233438278476121,0.1125721491843862,0.27215228162314614,-0.056791802917468166,0,1
-0.31826706526030285,0.4797959504981204,-0.24162329018473083,-0.010442145142755701,-0.10086760059323861,-0.13222672469514543,1,1
0.3994216328611247,-0.21996757811307438,-0.41319366936684815,0.11656167182641092,0.2815059032596267,-0.0621803018434651,0,1
-0.3028219388926008,0.4835631734432559,-0.24662828023663164,-0.009720935789110782,-0.09375057403757031,-0.14761778989269192,1,1
0.3889478135981494,-0.21736023938803373,-0.40889314077269573,0.12215653413738459,0.3039864767833596,-0.06605226332729372,0,1
-0.3063507820613461,0.4907891224384835,-0.24531997630113833,-0.007485282937173909,-0.09432305552042704,-0.12640133524058217,1,1
0.40581989312671934,-0.22159868863574936,-0.41105501422274987,0.12024635425607652,0.2788310412643045,-0.049295649264793545,0,1
-0.3143720745168692,0.49310482310103476,-0.22193944179104994,0.0019461529585718383,-0.11594126858877099,-0.10806744896968408,1,1
0.38892930334925463,-0.21506490496998087,-0.40676240707308836,0.11785244979005718,0.2926037132713275,-0.06941695750911034,0,1
-0.3042002671318636,0.496714691449746,-0.23092940755789448,-0.00228955252789717,-0.10807405690619644,-0.14421858278837868,1,1
0.37484648728754916,-0.20766003130845742,-0.3937423495282268,0.1224074042209222,0.3172735096975493,-0.07917063349138145,0,1
-0.2985978482003592,0.49803882257554616,-0.22306608015992938,-0.0013886060313917637,-0.11613661382696913,-0.1399748068166349,1,1
-0.571820429696712,-0.29589961127120024,-0.05273683959238439,-0.2714853737999316,-0.030749036252750165,-0.10393991687489695,1,0
0.5628077750174827,0.016236795718160543,-0.11831094456521395,-0.3232469801078205,-0.06487356428200922,-0.007574671984536828,0,0
0.5627031673441042,0.014874056387537976,-0.10984497316973449,-0.33027527886925107,-0.06125129097409896,-0.019240750422565726,0,0
-0.5778630282877807,-0.27057180950944154,-0.062202643645638635,-0.2830090453230425,-0.022592781621496243,-0.12032397845745234,1,0
-0.5768625271564461,-0.25617935735134517,-0.07823722992122482,-0.2796648416751237,-0.039293913087186286,-0.11378577781384565,1,0
0.5699445890501564,0.02255557068498751,-0.09184717651085679,-0.33820841653606387,-0.06378931117190366,-0.010537113136710744,0,0
-0.578298537625206,-0.22967351768513103,-0.0942089045695744,-0.282766771354972,-0.03597000731516171,-0.12015653703878937,1,0
0.5677545554409482,0.030200131583350814,-0.08951470165620717,-0.3451133096200548,-0.06399778116158485,-0.013592035631115332,0,0
-0.5802831783269986,-0.20893319741272112,-0.10488475925077194,-0.28123311041365456,-0.03127438230447248,-0.11776028524071727,1,0
0.5700065778896124,0.03786603410086278,-0.07669902147608715,-0.35152447952561416,-0.0691973127052873,-0.011167736401086844,0,0
-0.5757841909823955,-0.20685089971274565,-0.1041320338194761,-0.2840989867909819,-0.038064896343691285,-0.13209208240178497,1,0
0.5665527064018037,0.02862897119290572,-0.08500713773493859,-0.34695741048530054,-0.06369363021451613,-0.020416309429473024,0,0
-0.5590543661164352,-0.1769333315117254,-0.12796884125820238,-0.2856529279350987,-0.03316931744108753,-0.1716288587750796,1,0
0.5626557845758806,0.01302689775739353,-0.0879423708370519,-0.33523055721487416,-0.05017573597543193,-0.03668180623723136,0,0
-0.5676398539751857,-0.1778832092397089,-0.12253361584572381,-0.28312192084385496,-0.03312026193832925,-0.15374551593991254,1,0
0.5690853266174974,0.0157748719596719,-0.08399563465150364,-0.33848568658351785,-0.046966339843701216,-0.025585233829065978,0,0
-0.5647234847929964,-0.16861545796683758,-0.12963475351676046,-0.28432120460322186,-0.02197631467065954,-0.16020776193369085,1,0
0.5677392883809009,0.010135721295512603,-0.08533470505173157,-0.3372413450621776,-0.05256243480788211,-0.029820654446493317,0,0
