0,1,2,3,4,5,6,7,active_hand,class_numeric
0.2450136549403689,-0.15056301183072154,-0.24998405065447932,0.18496787266396456,0.44492931306562616,-0.09720583636479418,-0.06701494607253847,-0.16921456018122524,0,0
-0.2883485291695941,0.5784540712014565,-0.11875496476450251,0.1707006740134302,-0.05021785762306038,0.1489236686193614,0.007694257237990947,0.01063255100409585,1,0
-0.3014625351191505,0.5691008491467254,-0.1194050522076789,0.13942623953536457,-0.048086134667223876,0.14754992684485416,0.046027929797984056,0.007700754181946996,1,0
0.3024619227722568,-0.17188667929413018,-0.3007385145353417,0.16290769979051495,0.41107009670184597,-0.05635428813045869,-0.07112586580748051,-0.18177716307853528,0,0
-0.30119246579755476,0.5816428070326157,-0.12560690012762452,0.1283000932190551,-0.059136045184798154,0.11658812998574365,0.048412653473118725,0.006293270696048964,1,0
0.27463158979090124,-0.16630689625251513,-0.280827497910303,0.16909714223415176,0.43959897562697686,-0.09112145266770322,-0.048975219415176,-0.18031404889934974,0,0
-0.28694894145256866,0.5883444740930934,-0.11965593102106603,0.13408244042863776,-0.06985140118079133,0.12552994613298263,0.027475995364966935,0.000275713844263822,1,0
0.27383559426964793,-0.16475892955321947,-0.27910161339937395,0.17345721408992848,0.44061232428662067,-0.09008035618320812,-0.05960861667975456,-0.18298385004895631,0,0
-0.28741840610027786,0.5753669827873664,-0.11022952434835112,0.1509904479033704,-0.05490769991579923,0.1683816141700357,0.02375545089148095,-0.00048731524847182595,1,0
0.3060600896578031,-0.1751332496565802,-0.3019608987033884,0.16960589837769519,0.4105060365181883,-0.05217644296714028,-0.08564467031430423,-0.18560671212860247,0,0
-0.27396056535929864,0.5523775342002958,-0.07830387316671698,0.17665764922211608,-0.03406856417119594,0.23579666252858694,0.016240265285471758,-0.01026377086188852,1,0
0.30020198969961187,-0.17266534377685835,-0.2809661638893099,0.17661234743648654,0.40415902130906023,-0.03680611169878094,-0.09010577323115718,-0.16247255595706772,0,0
-0.28587986221284534,0.5661323280706816,-0.11254516101373821,0.1276334571797247,-0.0679754145612143,0.15727100926162274,0.02111969715451976,-0.005255733435091488,1,0
0.2729138395146709,-0.1627778482057272,-0.27301548279529186,0.1742374320272255,0.43804286183180524,-0.08274150659533813,-0.059478481735224936,-0.17499635042267747,0,0
-0.28878246660279794,0.5728418785000216,-0.13183494349198707,0.12614324523499637,-0.06857887436758332,0.12880281018938833,0.015762602721778415,0.0026853021306101846,1,0
0.3061651854988713,-0.17387022616540385,-0.3093556193576937,0.16631253134182666,0.4148054577667264,-0.06312174167078578,-0.0847574139766027,-0.19872191043996204,0,0
-0.2723493208417174,0.5777511095419793,-0.12547825441238297,0.12482875024735396,-0.08122871023523692,0.12158186731317301,0.0006202986951920875,-0.002968964169433987,1,0
0.2852775353952929,-0.16896137559165336,-0.290583566771604,0.17473400945026352,0.4285218171438343,-0.08157363430897478,-0.08048141776280694,-0.19667878671043285,0,0
-0.25989492669759845,0.5679068542500706,-0.0999772904669047,0.17177392632779453,-0.05063526900942042,0.19519967259328483,-0.011887929680454296,-0.006035228367170086,1,0
0.2522566126554816,-0.1576531439686411,-0.24417295831826843,0.19161151352680816,0.4427851140260335,-0.0883559328439155,-0.07441948246742659,-0.16590214062431496,0,0
0.3078825956581577,-0.17384554314417924,-0.3122326996228637,0.16814269944487098,0.4060077608707968,-0.0553693372368397,-0.09675582693923551,-0.19934416326063062,0,1
-0.19827102584536713,0.6232929943050037,-0.03322605155820109,0.17123558994927005,-0.09468529334073125,0.14053286837425522,-0.02556297004019287,-0.04576651508391106,1,1
-0.22916618541358277,0.6089004603458074,-0.014200306023213058,0.19123475573362692,-0.09966504748086304,0.1215660618021416,-0.04268719132970987,-0.056726268941201,1,1
0.31330948629221916,-0.17658405868602725,-0.32226584378481604,0.16465998461975273,0.3983797438628415,-0.05574056793065479,-0.1011443350949069,-0.20879639562335645,0,1
-0.23704819733677468,0.6198339984956703,-0.026969752972958113,0.1583965920233961,-0.11456940702759406,0.08340694388255097,-0.017852672371928082,-0.05898449812298288,1,1
0.31616571832982676,-0.18267603380627298,-0.3270696088136389,0.15879300472839203,0.4123819366916797,-0.07344528679110482,-0.07605082040717301,-0.21535415635020264,0,1
-0.21943045026144542,0.6054321174709061,0.012535200123527619,0.2074529323330492,-0.08370624255050331,0.17264734386387648,-0.04124005020777547,-0.06568361729056973,1,1
0.31155458830493393,-0.17942120622963884,-0.3073455393525656,0.17070174972390564,0.4046045113378538,-0.04795448167217711,-0.09270969748001018,-0.18884501337599313,0,1
-0.23988335371949066,0.5595196413906036,0.01324720596402413,0.19092640908504827,-0.11009453728872125,0.13475375060500458,-0.08034837435261893,-0.06822536491104696,1,1
0.34021152720621306,-0.18609598418346304,-0.3478245217803423,0.1577735179175366,0.36632256555601783,-0.03170452362477244,-0.12428385679226384,-0.21746241772229596,0,1
-0.2308049720188438,0.5566153961176784,0.027116070723850604,0.218598000202907,-0.08307613915645971,0.21407929852152288,-0.08023329738515456,-0.0674647005620427,1,1
0.34949053534498814,-0.1935535529854905,-0.33788350130557876,0.16772159126136058,0.3456092555909744,0.0025523816614776164,-0.1429904976690448,-0.18798961295893757,0,1
-0.21324562704418284,0.5824019507087667,0.03131370085162973,0.188673456316308,-0.10703860879386035,0.163406368937848,-0.0678194031789149,-0.0771125428608467,1,1
0.3567012656389537,-0.19945009708485803,-0.3493602689843614,0.16037603445885903,0.3603365302929301,-0.01711148511458492,-0.12158185443685358,-0.20442357646758458,0,1
-0.24064599489731,0.5711444075858221,-0.006859264227632874,0.17330878956413354,-0.1194168957657377,0.11784424689367325,-0.07437427299731271,-0.06498935010384649,1,1
0.3315084466413468,-0.18711467719431696,-0.3346522502162209,0.1635008413050528,0.3842976174820361,-0.050290482279397836,-0.11237500010267844,-0.21889051736574125,0,1
-0.22704485987503936,0.5740918294721522,0.027509047636205337,0.16309668899316848,-0.1250689926152929,0.13584822555150322,-0.06277453935201939,-0.08274031668522204,1,1
0.33567383198726053,-0.18866380240908387,-0.34131322505665307,0.15563509422169042,0.3858881530675529,-0.04335435042349175,-0.09393199326418851,-0.20931375582517564,0,1
-0.2266008508502046,0.551719809319247,0.032579365707377565,0.17910557994989504,-0.10994582511367043,0.2005904979644131,-0.07419781492439746,-0.076933522778711,1,1
0.31272474595857686,-0.17960838637825827,-0.312228141046451,0.16856567886689205,0.39516950480711316,-0.04039665207564974,-0.09532378452236744,-0.18728779801378045,0,1
-0.22448318352593258,0.556321579622555,0.02256883042191217,0.15375822750311777,-0.13750718084826516,0.10944222555731835,-0.08538638186139623,-0.08286635581330566,1,1
0.2957337328186038,-0.1742162686586923,-0.3137706744729404,0.16628455595385244,0.41407675754679746,-0.0786152193773491,-0.08472376962471027,-0.21069957763282077,0,1
-0.23204522970499072,0.5369384846007401,0.030682560783831494,0.19494545266690463,-0.1031993101316613,0.19942584814718278,-0.09294724078107439,-0.07380924983639059,1,1
0.3008830414639425,-0.17641522439970214,-0.30138574246257366,0.17787542661298916,0.40487124057570606,-0.05025629180025428,-0.10411380443248179,-0.19144048538386801,0,1
0.5324885777533772,-0.05134135000880619,-0.24842505577722052,-0.27546571189620633,-0.018482300645966492,-0.04252648513929309,0.2225370988520938,-0.09396684511103828,0,0
-0.54630672372608,-0.1580703901814536,-0.1267884216636324,-0.26893553213691856,-0.10239032180125827,-0.16811604054131762,-0.17271261037185648,0.10771149988084662,1,0
0.5208953700824472,-0.05092203246979011,-0.24393457670706825,-0.2664101333940219,-0.005192736693354847,-0.05935756242304829,0.21955842668494654,-0.11365480722070605,0,0
-0.5360283229200824,-0.1709446664714512,-0.11538992860494944,-0.26869818259956973,-0.10625820871686087,-0.19033424176341693,-0.18680693768181636,0.1159081336626893,1,0
0.5390920481978714,-0.0693462663347579,-0.28746633793390675,-0.24015443628325547,-0.00017847780832228638,0.009396135457775576,0.17418144770307584,-0.06551448761446903,0,0
-0.554104886880236,-0.13981482925099745,-0.12132178359501516,-0.23167611290807216,-0.10947216910356834,-0.08287091913920351,-0.1512386870364898,0.0781334832764879,1,0
0.5154447821318104,-0.08752609242889385,-0.29628958450716814,-0.2198062635415078,0.03730259092576093,-0.04112763643178286,0.19925091163886896,-0.10674952646034404,0,0
-0.5401994047312797,-0.1172008054484932,-0.13329355429871506,-0.2497563503557176,-0.11099219066112873,-0.16170860047584254,-0.17809040380299976,0.1082749682761188,1,0
0.5278117809558255,-0.09333049661205893,-0.29807169265620237,-0.21728543965309552,0.036516773971675576,-0.023134778865185845,0.18991091209968425,-0.09628852575550871,0,0
-0.5438754994188925,-0.1310553308621166,-0.12708248796917898,-0.24428052704272182,-0.11711027672725462,-0.13315159349761516,-0.16472267049137296,0.09515570212648355,1,0
0.562636476904902,-0.06477857405768525,-0.277368079566953,-0.2450525570013825,0.00826782706768777,0.04334077580681926,0.16198415219057172,-0.04211188012972274,0,0
-0.5551719848737551,-0.14283339068347917,-0.1027268397345907,-0.2084488545254358,-0.11997995735328865,-0.03094645758078346,-0.12754846329928202,0.05499483595239344,1,0
0.5566234754040038,-0.0724098670240574,-0.28693859516668324,-0.24768720035421837,0.02470504019713121,0.023919285932845025,0.19360084498610747,-0.0530280463367557,0,0
-0.5607972867955382,-0.15527224534773654,-0.10026205085916785,-0.22814487491412513,-0.12347626224972137,-0.055454745710205866,-0.12603192341797878,0.05940752409607122,1,0
0.5668312129949339,-0.0620685842279672,-0.2456179358644579,-0.27554637090730977,-0.005917582406994783,0.007497229986526082,0.21044292768111963,-0.05682817531246665,0,0
-0.5564009391873594,-0.1557736107836564,-0.09447323197883442,-0.24015677701785276,-0.1340250908531517,-0.0874629003162079,-0.12893621194110452,0.06546905706171215,1,0
0.5634720633501816,-0.06678146535117999,-0.23596557874976434,-0.274801461628777,0.005090466918446033,-0.015201377110069213,0.2268988152432206,-0.07477095470876888,0,0
-0.5416212561363926,-0.15143489214148742,-0.09295974985270788,-0.24639224417880692,-0.15074471554243396,-0.12751983824325955,-0.14055911021909084,0.07536595112267694,1,0
0.5549754276126577,-0.07948444887608044,-0.2591967970312556,-0.2601171732230773,0.021687483286523347,-0.014153126647010099,0.23291021375728896,-0.0718929771415,0,0
-0.5449806299339051,-0.1647632702506126,-0.09161731190733315,-0.24976001383262883,-0.1443585000428655,-0.11789240665293643,-0.1292086488063606,0.07084761606450742,1,0
0.5906833292407208,-0.0581171115407071,-0.21626085591043415,-0.2875583015620152,-0.010112945784210193,0.0326250934307999,0.20347950774083634,-0.030149652533781695,0,0
-0.557197741119004,-0.17669788360407507,-0.07955720432167615,-0.23006457487463075,-0.14089637126842397,-0.05373617700871403,-0.10942697287458003,0.04864864065550518,1,0
0.5558211075289605,-0.061706152483964744,-0.25222578167058957,-0.27552695159511476,0.014294483484612118,-0.011964480205385104,0.23499323998661548,-0.07039052997327766,0,0
-0.5448207955819668,-0.16330447846250967,-0.08763878802154487,-0.24469785428631122,-0.14873101291047477,-0.11422195281180694,-0.13211862402470867,0.06993356318908209,1,0
0.5527376206432233,-0.04717807275205615,-0.24166882477528479,-0.2855839812551777,-0.022180179118367845,-0.005768812786379797,0.21724303861670152,-0.06153983977701543,0,1
-0.5364161004724859,-0.29673457308585205,-0.01806816129997075,-0.23457785632367661,-0.1357283068711194,-0.0973680403105815,-0.13529592817143338,0.05742899714541278,1,1
0.5162714229585278,-0.07833458982859337,-0.25968666836943405,-0.2456609369300403,0.010308180348014919,-0.06280875518251355,0.22928696857449385,-0.1081533696591991,0,1
-0.5258298354432752,-0.3043369458932475,-0.01035330855997053,-0.25469982740150793,-0.09949520359973675,-0.16764377299812405,-0.176544488022841,0.0950639194644427,1,1
0.5477413039901546,-0.07008657165971219,-0.24478425518078153,-0.265993741737014,-0.010108771908874036,-0.0263581336615557,0.21919422607326036,-0.08021080267786972,0,1
-0.5470339620431224,-0.31348444975071416,0.002796036515060361,-0.24816731313992327,-0.10297165053576335,-0.11853469482227327,-0.15269711294756522,0.07192630355823315,1,1
0.5519384804696188,-0.0651329234409342,-0.25818233254205514,-0.26674817878462553,-0.012862394967111758,-0.00377142489662792,0.20763440017176343,-0.06336453423430481,0,1
-0.56373991543922,-0.3018163769990219,0.002660954504907387,-0.24251523203224337,-0.09956009643916536,-0.08327411377541895,-0.14265130019124503,0.05972088209390449,1,1
0.5497847265717003,-0.03697394695114958,-0.23901776977232683,-0.2933232432402916,-0.01989970838672896,-0.009590688845441689,0.22521459489559753,-0.06455780304361423,0,1
-0.5631066069742491,-0.28542194456694225,0.008136608845275057,-0.2399464667020751,-0.10720647738183581,-0.0856346507623896,-0.14113733877492135,0.05778292248363966,1,1
0.5483708927550708,-0.047576735302874144,-0.24565206844703513,-0.28558846871343585,-0.020365119101707706,-0.008490055289614799,0.22350769565221767,-0.061986378367395345,0,1
-0.5638219396359996,-0.2859998029527997,0.01122379386792474,-0.23914213097205755,-0.10828685357801156,-0.08221136037207048,-0.13790457287350735,0.05500329747463619,1,1
0.5638304837178357,-0.06018255393316333,-0.24938770199660382,-0.2795872773411956,-0.01232454761021348,0.011686989710499805,0.2187015590543695,-0.04576639033039518,0,1
-0.5734874073992107,-0.30944076551588734,0.016816806855883097,-0.23974642128924611,-0.10081055261689584,-0.05572924798776433,-0.12036238326519541,0.042126383497459244,1,1
0.5722213351008268,-0.05557532597387579,-0.25194658870724607,-0.2716798681885913,-0.011996220116680372,0.03771993467788589,0.1864353560318804,-0.033653805686251315,0,1
-0.5609060250915963,-0.2831723558895467,0.026797266841037205,-0.20410992038479697,-0.12331065851287955,-0.024894123062972087,-0.11158952460186303,0.028316466205949943,1,1
0.5744477321360548,-0.0615000426190492,-0.24369860905434743,-0.2779739530593981,-0.022363589152777696,0.029353072552393018,0.20083681132665776,-0.03199923348452103,0,1
-0.5681969842429714,-0.3202621947912965,0.03456012178407514,-0.22186936805257626,-0.10646718144360628,-0.032778400286619574,-0.10611520815643703,0.029115885127776207,1,1
0.5550088236224349,-0.057062676723722235,-0.2347120252322514,-0.2753700288441065,-0.016198640615739366,-0.016068164895435104,0.20955359035353543,-0.07689733901290063,0,1
-0.5399897745339127,-0.2919686900730345,0.026741546915053944,-0.22270422993021277,-0.1165660932144535,-0.10096475060266044,-0.14418250191193335,0.060780358547324685,1,1
0.5632253852143786,-0.06358703775546591,-0.2587544583123446,-0.2645431069857987,-0.009630650130432147,0.021553892570687513,0.19179858240735864,-0.04630624673533361,0,1
-0.5481770450921251,-0.2965385331389106,0.043879620315738145,-0.1999092272616798,-0.12156549891484392,-0.043090515699456156,-0.11408187024578852,0.03273597720382346,1,1
0.5592301356677488,-0.054504974544115445,-0.2600683294973445,-0.27097822743955163,-0.014658301287476064,0.025271939213407434,0.19512846347020849,-0.04181031991385313,0,1
-0.550424287822404,-0.30669780259144036,0.048258268891329774,-0.19940527049435025,-0.12083944691655649,-0.03515010804602515,-0.10710089101780473,0.02798303251796018,1,1
0.297147095968339,-0.20583326901062218,-0.33678092639714763,0.17129758172619358,0.41511412779167045,-0.10916364788802904,-0.07262425156327174,-0.23672299510134634,0,0
-0.3151377897221861,0.5337064766456389,-0.21334722076357318,0.03623615666310298,-0.08334442673218284,-0.0016884675434563855,0.03798923218871068,0.05103863014225594,1,0
0.30230221786655204,-0.20631450066748602,-0.34264685348475654,0.17224163926936364,0.3992631564659274,-0.10278185574516241,-0.09110054759781135,-0.24484762359545575,0,0
-0.3167129787789991,0.5414982755824671,-0.21108513102955945,0.05727847348373051,-0.08040520101535448,-0.01114891669577275,0.02037962942048226,0.05192668821273258,1,0
0.26619018539389405,-0.19659685159391996,-0.3077221827138033,0.1819332986354471,0.41876077226798764,-0.11688754369565817,-0.082096657419555,-0.22254764937432397,0,0
-0.31110424704686246,0.5349155459018332,-0.20889282546556528,0.06694536346802357,-0.07097959866648719,0.018206687931101265,0.01615293942212921,0.049021252518695914,1,0
0.2611925255442139,-0.19687357830080693,-0.30218670940654657,0.1797967922368387,0.43886721759632263,-0.1258790517897137,-0.05872930487638704,-0.21387107439253664,0,0
-0.3216883322995996,0.5452811410335467,-0.19547809707585959,0.053919224190357155,-0.08198031866937887,0.028687143509311553,0.033387682841885945,0.03514865544080259,1,0
0.34076753707275964,-0.21606567357614645,-0.3697834477028543,0.16754412946624292,0.351113122543722,-0.046324668365349694,-0.11977183788141736,-0.23466157554425413,0,0
-0.30542224127252116,0.5447757243844821,-0.1812465329631359,0.08465093092423077,-0.07449114122646779,0.07902872918863327,0.013186107034346908,0.02792688139015536,1,0
0.32599990408774854,-0.20906038790192016,-0.3548860067817913,0.17249695108895635,0.3684447301470623,-0.05678957629247787,-0.1153683567683539,-0.23147723111994917,0,0
-0.3049243406241594,0.5482479128664046,-0.1775498088705354,0.09539477114812453,-0.07039754726291479,0.08109293775233646,0.009741749581759924,0.02731049689928175,1,0
0.29211067441933214,-0.19727287587586864,-0.32565998604056,0.18062749917302523,0.3953011793996227,-0.08513560651821855,-0.10663314292499476,-0.2282645466298576,0,0
-0.2971730940120792,0.5314758300993092,-0.18403887482118886,0.08339012335371841,-0.08017547735083458,0.06556218036091475,-0.009313040686952474,0.028744783573689096,1,0
0.2986987311408962,-0.20078470558822445,-0.32851878719572075,0.18207448931069853,0.3940363190510301,-0.079775796399838,-0.1083052949315175,-0.22811912361601142,0,0
-0.30168534237751726,0.5363670630723897,-0.17753055247576593,0.09138191815204892,-0.07658816734020565,0.07651447394654373,-0.006193693580637007,0.02600857070212133,1,0
0.3029274258160558,-0.20330207508364978,-0.3305984684943085,0.1849665091094875,0.38428467527255933,-0.06777004691968418,-0.1176564635675271,-0.2253387679254126,0,0
-0.29012312164959625,0.5437521817917139,-0.16233311250450524,0.11014157831205298,-0.07237862275612915,0.10279503553470248,-0.01024942680980231,0.018466548035526276,1,0
0.2814097723949433,-0.20050579804636434,-0.3135957509088799,0.1881592030776167,0.40723815360776006,-0.09930626048780301,-0.10209703388898879,-0.22906898769717401,0,0
-0.29612375280582875,0.5391661388595148,-0.17142972318561106,0.08714122520452977,-0.09008614915909888,0.05640139073426685,-0.01675896128756981,0.02059573018668879,1,0
0.30086346441648637,-0.2071890733242748,-0.3287071403413953,0.18820786462592165,0.3820620601499744,-0.07728054186768805,-0.12089898293646545,-0.23250779290195198,0,0
-0.2830123096391427,0.5395498355041906,-0.16861856309029744,0.0988735216268287,-0.08186292304437504,0.07415732605779334,-0.02022179655134228,0.01870865063375173,1,0
0.2768390429895954,-0.1975133331759145,-0.3102827200643165,0.18571140108626483,0.4077181335441241,-0.10873262284915303,-0.09994514633398638,-0.2317715510976512,0,0
-0.28196575801479556,0.5403461267478571,-0.18273826666921816,0.0765493392504763,-0.0925532797081109,0.02171161228349278,-0.01676737739332869,0.023393892574702306,1,0
-0.26557698297138516,0.5829791252774661,-0.13292302954037252,0.08590400982800796,-0.12973725932485106,0.033694061620479006,-0.01098611762900469,-0.004664816990341091,1,1
0.28342704618737646,-0.20518469111397292,-0.312352900581861,0.18677993208716293,0.4176752392409062,-0.11309002718609369,-0.08569093584128282,-0.23227177600350224,0,1
-0.2526777928336647,0.6080803101890615,-0.08651887532611188,0.09260812619242399,-0.14745028018282158,-0.004726807031141082,-0.012799734980845091,-0.03913433071673507,1,1
0.2805039129257966,-0.2048310589835993,-0.3179978278475288,0.17623916585967178,0.42183148008432814,-0.12676904649503173,-0.06716992380639121,-0.2344151232985798,0,1
-0.2513893137102061,0.575874493654905,-0.054822060211528884,0.08635773261359492,-0.16749563531762462,0.011434677214489196,-0.04508479775723094,-0.05453838547081835,1,1
0.35005301623080937,-0.23272428589530073,-0.385377614567499,0.1621165126240069,0.34111433326462764,-0.07384227304908461,-0.10374124172861168,-0.2616261247300071,0,1
-0.2584098023454562,0.5695268137845022,-0.04498477723860016,0.07763544415875726,-0.1721865289130982,0.0284165562282528,-0.03767519909867057,-0.059107228954917386,1,1
0.3523760135187397,-0.23382624151124257,-0.3861519159823091,0.15846884031368938,0.3442406630467532,-0.07040250902752927,-0.09056205078146506,-0.25442024655140577,0,1
-0.25762771840611526,0.5673621286758732,-0.0428152569152381,0.08582431111660624,-0.16955121211033777,0.03939173102006533,-0.04138107227801301,-0.05495594033445083,1,1
0.32011460302807854,-0.21937535010191225,-0.3525380279203041,0.17178555594601846,0.3905786784522401,-0.09237766138678406,-0.08312906531787917,-0.24561790809039283,0,1
-0.23970705703379028,0.5370487325984724,0.00572558926608903,0.11994076197103834,-0.16230715115709246,0.09122316512510656,-0.08080167648114234,-0.07197709543926202,1,1
0.290438369166022,-0.20908402357236328,-0.31476031624034073,0.18976212954044727,0.41716205439895443,-0.10071822290553181,-0.08643418630786708,-0.22696136400792438,0,1
-0.2630784181443936,0.543773488747378,-0.026128425059693892,0.10461301387415599,-0.16571278002759646,0.0653311882687713,-0.06656656642399458,-0.05979957754079181,1,1
0.2807332466180389,-0.205644032316337,-0.30957951351953483,0.18668199983868167,0.42617084914529785,-0.11525034736592227,-0.07570588011749471,-0.22689623080927815,0,1
-0.2188117325139565,0.5463390093845403,0.013018129585437322,0.13753918733673529,-0.15161314343495227,0.09655661556628542,-0.09167917658762259,-0.07540700355204974,1,1
0.33690237356992825,-0.22797836427155443,-0.3674210383181699,0.17772904426675185,0.3351669812102619,-0.04879146209726181,-0.1288044885555454,-0.23842686180328854,0,1
-0.23399473605202045,0.5583138486725305,-0.008052427437723702,0.12177650391512843,-0.1574003594016984,0.07776071354473664,-0.07543889713305217,-0.07165827934415356,1,1
0.33546827412707253,-0.22945698201517972,-0.3678665096833765,0.17869468792258797,0.35670631324128166,-0.064051160341992,-0.11670762673396692,-0.24780604644095486,0,1
-0.2484382888807674,0.548192427238119,-0.026131808724383445,0.09240886628672822,-0.1725809826396162,0.042390449446868754,-0.06933150565434204,-0.0671932472097423,1,1
0.3194653219955004,-0.22285666981289762,-0.3486563251817864,0.17933577357860117,0.3836315886640574,-0.09123437472625262,-0.09521614859817383,-0.24821137747425234,0,1
-0.24566418304984258,0.5739987499872669,-0.03394935689771055,0.10667072662477853,-0.15552869185038148,0.08426888712535756,-0.048663865568119996,-0.06132233827648792,1,1
0.3639974055819282,-0.2416417132052672,-0.3841965098811132,0.17492474014704423,0.33342540485259947,-0.04648296632127682,-0.11775707820643293,-0.24573712356123023,0,1
-0.2500859653737741,0.5756100920361638,-0.04101254393653481,0.07613460019512158,-0.17068037529759142,0.024918584071799154,-0.035859239578905314,-0.06579501510122061,1,1
0.29781349475124813,-0.21437846653345646,-0.33135306059979286,0.17508298925779672,0.41109199705812266,-0.11209197422883137,-0.06628345890640555,-0.23699029368621372,0,1
0.5404509655923606,-0.03146331980169699,-0.21272201368002072,-0.21014997831634372,-0.0724708249403771,0.11998637023796126,0.030950696227384805,0.0021763631733436053,0,0
-0.5581170986148591,-0.2894115729878626,-0.04610303617940858,-0.1774360228925397,0.04035726540132509,0.09524635901218306,-0.05827668108749161,0.0005952091779771815,1,0
0.5481449562926547,-0.023974609507321883,-0.19360627362773444,-0.25009947818231626,-0.09715415827891971,0.08260263599703892,0.07420877915501368,-0.021750435831412212,0,0
-0.5699412875958413,-0.28571756785991803,-0.07032455097853739,-0.21602008187728142,0.0022960087287583653,0.04008104734325589,-0.07602803643582114,0.021212057363376172,1,0
0.5322296664744204,0.009151255561164823,-0.15510991434863464,-0.29394828180510235,-0.12705077872330142,0.019510283630792345,0.11460386108719162,-0.0694184889200084,0,0
-0.5741802494352212,-0.25356460178656126,-0.09730412398529278,-0.2543635839543573,-0.030866375300420232,-0.04487038932834782,-0.11411466503108113,0.05822114887033397,1,0
0.5295103842118216,-0.01711944145850519,-0.2027562865485861,-0.27666880725561155,-0.09106807115182808,-0.002960583075000043,0.12991191076799982,-0.09462040994137248,0,0
-0.5628440873909429,-0.221469776450643,-0.11881282882435208,-0.259928069196137,-0.047142881825854493,-0.08975667974429595,-0.14227234654747073,0.0810572561713734,1,0
0.5135669594830362,-0.03899734987479513,-0.197071189138704,-0.26897938234290864,-0.07640715615733881,-0.06342656825152027,0.16215901366788915,-0.13568081447207936,0,0
-0.5381252931549203,-0.18528382733848056,-0.1463406365627577,-0.28254360294036573,-0.05149418668013331,-0.18694900844408285,-0.17252659264044864,0.11999611258888761,1,0
0.5191673595537429,-0.036096755994711266,-0.18619407830576545,-0.2723560410075423,-0.09173316576396857,-0.05237074525930539,0.15145845314797055,-0.12646192408267162,0,0
-0.5413661249958409,-0.16686961653965482,-0.15491784777216686,-0.27842367353956404,-0.051857440849781083,-0.17196159989790183,-0.16387859185756007,0.11468950256413801,1,0
0.5288070441540405,0.003798629770400079,-0.14016586310489657,-0.2964807088026808,-0.1342390881310879,-0.018810298516918407,0.12003981666706022,-0.10148755618339068,0,0
-0.5521834452048071,-0.1494837605483813,-0.16054031161163163,-0.2627724907106915,-0.04332777732000742,-0.11906815786904236,-0.14393396648129567,0.09709919329889244,1,0
0.5290801531719933,0.010559107290803347,-0.14109859059768923,-0.2977702069003206,-0.13541155726142642,-0.008819924297298257,0.11504959548897452,-0.09458659402828568,0,0
-0.5509375245679322,-0.14701740378002137,-0.1632514363185813,-0.2569151188470275,-0.037660973127596406,-0.10700941182218546,-0.13914296862112552,0.09347872233271078,1,0
0.5255002552416468,0.013116791392865342,-0.14746898160938374,-0.288386383867448,-0.1400129113848623,0.010753641300240563,0.09655664860069364,-0.08082576877189032,0,0
-0.5572573564808727,-0.12935096054597198,-0.1638566677093695,-0.2436132356843802,-0.025262336395815262,-0.07911625096812008,-0.13450283691856943,0.08721091252035305,1,0
0.5307414145084611,-0.0391420797648651,-0.22130319147690758,-0.2518046612753402,-0.09169831481695533,0.02693415004775187,0.1070022947561952,-0.06810507695100858,0,0
-0.561331611033287,-0.14029877754654344,-0.15815191322812572,-0.23937556963342677,-0.017698345390100883,-0.05849424393884454,-0.1262147162224583,0.07899117282929148,1,0
0.5131750257029429,-0.0029138352426603,-0.1732709871154807,-0.2971695830935858,-0.09914130982040452,-0.04768642084188173,0.16197763962527714,-0.12037474155062222,0,0
-0.5523407123564438,-0.14391753183051886,-0.15981387996431187,-0.27573728236240524,-0.04051094787013639,-0.15926877525006208,-0.15650074081390722,0.11251264625539666,1,0
0.5254496578955493,0.01123793228318845,-0.14601575873387093,-0.2971007467042403,-0.1382525586459828,0.004998370248621637,0.11677224896580723,-0.07826849153927624,0,0
-0.5596576558821207,-0.1417685176871184,-0.16093217997879597,-0.25274720599061207,-0.026407792446518735,-0.08441947727876375,-0.1258864876645033,0.08512713788216239,1,0
0.5063135874438677,-0.01720327717748364,-0.16071274619443518,-0.262907834588831,-0.11935082899495664,-0.04893180485052363,0.10539006674060294,-0.12942332945328244,0,1
-0.5461625539388429,-0.2724417340620888,-0.048917190225349884,-0.2676418505387797,0.043632173038065186,-0.1462348740522253,-0.2023961159881354,0.12061598601536783,1,1
0.52267943809281,-0.015653708664785694,-0.16625841243815487,-0.2836772846298279,-0.11123899397438447,-0.03675601898401046,0.13559109973777309,-0.1162521545669925,0,1
-0.5543569182000451,-0.29070330812182404,-0.043622488176009604,-0.2756964574568786,0.06022039491403842,-0.132518626211859,-0.18645878246599445,0.11030922656524937,1,1
0.5148334101579783,-0.03703899801784987,-0.18420292119550152,-0.2587217128242711,-0.09030872167294121,-0.05257291887998842,0.13061163157207742,-0.13175072950535957,0,1
-0.5424091737581475,-0.2893086736202417,-0.03974368344292578,-0.2724689460199969,0.041137650517655125,-0.15407173077622519,-0.20239184401234317,0.12050776893476167,1,1
0.5143504637001709,-0.01744804005736349,-0.18223637487505,-0.2580031307896809,-0.09363891081928873,-0.029164620406309922,0.10473142521552023,-0.1202432859533633,0,1
-0.5514956995976916,-0.2797832574881131,-0.028988716260063222,-0.25448159226061806,0.0029235657074316644,-0.11760116827794682,-0.19098646975483577,0.10160396107244693,1,1
