0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.5366192314797538,-0.24088893447050813,-0.36767913935746727,0.10449212693469034,-0.07820704067118299,0.18230988186353472,-0.2407812223507247,-0.008022649419868388,-0.12839902256501193,0.0912241183749932,0.10201245763577131,-0.006597449771745641,0.08398843960293213,-0.06855598423514798,-0.05392933084025558,-0.0002182144322632277,0.014725670030282592,0.05066298818563603,0.043303298635319315,0.030820089331787932,-0.029463165939630397,0.052489927938524084,-0.04704792701280508,0.060902121221446476,-0.020270605116130106,0
-0.22416018589243142,0.45802612434193785,-0.17700284927671855,0.09732815319607097,-0.0008350693909683504,0.16166281322750922,0.04631163109424107,0.04137915676031448,-0.08088975963173738,-0.15628028105091063,0.02554784859338385,-0.11988576427459641,-0.05757990642727513,0.011885905431016409,-0.09555502431230084,0.11249096301833961,-0.11496838251560355,-0.08440748026198883,-0.09349608282730755,0.08604489236253082,0.12486661325627163,-0.16305162969424222,0.04201571701855614,0.011578571137048107,-0.05614451262183871,1
0.5315750721787155,-0.261829581296281,-0.34259272094695997,0.1373156313708903,-0.12282210276804409,0.17023281102399526,-0.2515672885143119,0.024485048273957012,-0.13825499264411029,0.08482784787458067,0.1030077368579184,-0.00945997085036861,0.04941287607234703,-0.06993580708274452,-0.006507652793502245,0.0032843088080752266,0.03044185025361874,0.060612663394472924,0.011086228942169585,0.03173656393793822,-0.055714877954926745,0.055392831344048064,-0.04152263507677955,0.0653753786860542,-0.02070581869866367,0
-0.23223726146580587,0.4800970476036726,-0.16002760375970096,0.11900816693002686,-0.004911890282801863,0.1797489313230213,0.046108744642464033,0.035035060424474684,-0.06565165281866098,-0.13937642388822505,0.008745843871697235,-0.11969924111321617,-0.055819004139337915,0.007543776597965047,-0.08586892571942573,0.10705517030560595,-0.12067242716977589,-0.08274862978673653,-0.08214626408036695,0.1009537852351111,0.10390090821279716,-0.15087818688112875,0.03569110824926614,0.01212502963567641,-0.050689035994540034,1
0.5332199066296439,-0.24876194705231733,-0.3578539876197605,0.10672846833403167,-0.13478133862364,0.1621261199464636,-0.2415550494322594,-0.0025117182611839525,-0.12198821425268716,0.05607392868023697,0.09915971667774223,-0.030541200007407166,0.0619419317378194,-0.07737418519368683,-0.030879271410550115,0.00740412157566916,0.015986368441707637,0.04577357093511196,0.028099579623908806,0.01707842470035262,-0.038276850577896454,0.05812970391297114,-0.0371749571636794,0.03764036258903837,-0.018368343102334428,0
-0.25768906720772594,0.5190984441286975,-0.16219682142655792,0.10489808029654181,-0.04446602954055513,0.15303739379262687,0.038990802865258495,0.028200191457222,-0.04927505374959396,-0.11899574148655981,0.01028688275903753,-0.09082991097776194,-0.052784197956943335,0.016280954168940688,-0.0838250145619303,0.07555831147051015,-0.09189370903371463,-0.07099442511156073,-0.07206744587142663,0.08149288274631283,0.07099307313824121,-0.13881388995071045,0.02596771556429396,0.006870293743574549,-0.03584989999423886,1
0.5361456082817767,-0.25815696053062526,-0.34197577942308,0.11123458795091128,-0.14905193720351576,0.1640822337224814,-0.22449857617528604,0.020925662835890604,-0.13042644288824531,0.09049419498479713,0.08065731275926506,-0.046859557297853585,0.03569524081308579,-0.07590067870166321,-0.018294770861340126,0.011939458189734157,0.03639584074106859,0.04850029478123283,0.01584932580142305,0.010056601908267267,-0.03569794109098191,0.0458627810226031,-0.057407771010788304,0.05182792589750339,-0.022049536788108823,0
-0.2536216149989556,0.5403483898986747,-0.1349429181731562,0.10905103741678453,-0.06204412107540579,0.17454432233799677,0.05134780779746555,0.017758509780594844,-0.05237660743450922,-0.06623710136432884,0.0021954071021360287,-0.09769370987902581,-0.03897726322712306,0.025248844664889768,-0.0556213782692525,0.08923917742602512,-0.11562010439355085,-0.0897236150773433,-0.057605635660649274,0.05288839889338833,0.05442107262211351,-0.1129807817283552,0.006484018039757678,-0.0026964698103651313,-0.022715420105643803,1
0.5357109710736925,-0.2504797314867433,-0.3350676472881655,0.1131911517107387,-0.1291138390244399,0.17996832452842923,-0.23390304133298825,0.034093216248507245,-0.13938045372582938,0.09435472853126627,0.09244460264793743,-0.034472256913917955,0.05016888418183824,-0.07269911990792496,-0.024664918282075697,0.010828069928138456,0.0357052888378325,0.05237574352410834,0.02485000235994748,0.013779085998113741,-0.03674364406464671,0.04587401540324379,-0.05735787540341143,0.06314243075038313,-0.023094108005475667,0
-0.2511259497761884,0.546177225148988,-0.1191833021915711,0.12961065913657321,-0.06036259892782365,0.19968700492017935,0.04812249533583752,0.01409397256707033,-0.038816099223649626,-0.05925555534308382,-0.012678894536837326,-0.09751841233235692,-0.03866618658843326,0.022859735707490118,-0.05380709699293099,0.09100158395869348,-0.12304071148292531,-0.09194351265938476,-0.05378366024750411,0.059292538969445543,0.04125256121951541,-0.10594643267928279,0.003203784734159487,-0.005514550648205443,-0.017386096335753276,1
0.5221737540845044,-0.2428809602074305,-0.2964495690897414,0.10908588563564772,-0.1164257021361286,0.19933045392319684,-0.2019766880025579,0.07680547412671034,-0.16059448372519858,0.14432896820128147,0.07150520997663988,-0.053807668643195174,0.027796985609785173,-0.06091634429054395,-0.033363159641898135,0.02817286020495183,0.058489330920023966,0.055677289388887934,0.021752692025778092,-0.011025044348925827,-0.014229142111417249,0.024052019618473308,-0.09419661166760432,0.09114000254493866,-0.03201097589993232,0
-0.24790568316290826,0.5059629103906911,-0.08589124635977051,0.13798762708325854,-0.04062002409196024,0.2435475147157966,0.06976006899153808,0.006837335677320639,-0.058986283243920044,-0.0023316930157275205,-0.017688582087138558,-0.1377560487469075,-0.03247407831809513,0.02417919563019859,0.003772545144754756,0.11940979087254262,-0.18203930261383103,-0.11987366210847712,-0.04342296162852547,0.04069840095317686,0.07178720101270103,-0.07470642224863742,-0.0036695409543854402,-0.013646566887023703,-0.02569879415177269,1
-0.2677550967426356,0.5493474701189621,-0.11462152992964035,0.10137077898971852,-0.07092639924633937,0.1609636050329433,0.06792229122447195,0.004396114983124576,-0.06584412984754855,0.005990345462619312,0.004680999185648203,-0.10584555338166338,-0.02231383003279512,0.02943159925709582,-0.0016194534727593118,0.0879669329573431,-0.13561888389933507,-0.09578702200229838,-0.03417602900978093,0.026122487676522067,0.05298692563254027,-0.07059519770617288,-0.004354069140194094,-0.012393597709217925,-0.017641489473071724,1
0.5456589974876548,-0.23981511959571708,-0.3477895219614639,0.07013696096307202,-0.11306709218700185,0.17061271642874953,-0.18699610298204009,0.005688971240860029,-0.11945894901920262,0.13577752746692984,0.05782117744014979,-0.06350848392559756,0.040157050144725495,-0.08556185895747108,-0.04965068902471263,0.01737982924096259,0.04296935508284109,0.04096551007923736,0.03218297067102993,-0.0008169693142938314,-0.00010975028986290248,0.02438913962052088,-0.08127531193973836,0.043655646521144474,-0.020416297412212323,0
-0.27990965414434493,0.5370708738052251,-0.12409431072724786,0.11150156390857108,-0.06102966310210798,0.17492007127242556,0.060747529311714225,0.009624399092200493,-0.05562710795879062,-0.020112710818650084,-0.0008949558938252598,-0.10812573725569848,-0.03425954076911676,0.021826852804431685,-0.013322117267194893,0.07925219532629894,-0.13292344613748863,-0.08856887364315923,-0.04148883605512436,0.04857649551445991,0.058309109582107284,-0.0808557483198606,0.002924463342859666,-0.006794456216171952,-0.025590657608828192,1
0.5497997862293312,-0.23750178697067534,-0.35468697976957697,0.07665963956387033,-0.08482031109688586,0.1789332035903091,-0.20026604068055717,0.002476886754086424,-0.11830941943508015,0.14020318294028028,0.06862831064263096,-0.04135401421210247,0.0629808409908264,-0.08472743890626151,-0.05778231136503413,-0.0003047683405542379,0.03752307748474248,0.04200624289062135,0.04505446568577885,0.019617378710820976,-0.009413899983645894,0.02862426819506105,-0.07426690059926959,0.05458316304948719,-0.020019388730425657,0
-0.2877336129682395,0.5614139225662005,-0.12339196270885686,0.09587710521174032,-0.08849334117542723,0.13350601702810974,0.0499402439700481,-0.0002498417370245385,-0.04653666034158369,-0.005981462471118608,0.006994967857731283,-0.08112151711834777,-0.02514842799672143,0.030286530024471774,-0.008245223399046951,0.05702776358116874,-0.10324135520615564,-0.0689964368927287,-0.027656410696362627,0.03438898700061798,0.035404248129029786,-0.06939972466195608,-0.0035625536951694103,-0.007608662148618419,-0.016705270405222187,1
0.5571982191142287,-0.23984831372206927,-0.3680197060418854,0.0638507548176749,-0.10148285492651722,0.1576788678514154,-0.19228619446095638,-0.02385442342383682,-0.09650492379516945,0.12782932200606512,0.06053887721308221,-0.052567834451601715,0.058258571546324654,-0.09844636537128039,-0.05122215930349796,-0.005175522000382691,0.03475092226293065,0.034209139769703766,0.043944947600815215,0.02293142096535416,-0.007409940522804408,0.029160534742317203,-0.06534721882298739,0.0273568631211832,-0.013444294797410104,0
0.5543514515930458,-0.2659650987329977,-0.3229901895199793,0.08083718707202477,-0.15240576086723767,0.12340584825623113,-0.15340596268613546,0.007858846000335247,-0.08531689079631827,0.18391867766031325,0.011077574780732466,-0.09510897750401098,-0.02013287908294915,-0.11111606328728495,0.005648223529490329,0.0013164528791750573,0.0852730847109112,0.04300526300577012,-0.004742456389291857,0.01746378409407591,-0.013056358895677262,0.0004667303053143065,-0.07751208509632974,0.023901547812933025,-0.009359835127061067,0
-0.2628259720780384,0.6005239841253295,-0.09157577860220618,0.14731740931533419,-0.03467786602376451,0.08961725693755146,0.10819772228902176,0.0002559140807581861,-0.08260855270488042,0.12782122331378035,0.004791436738277137,-0.08996597064574793,0.014291898649486377,-0.001737076151938668,0.053717490334039567,0.07449805055295321,-0.13844875315074534,-0.06832827696684769,-0.0012236183321919967,0.03836250931195558,-0.0011209819640646576,0.02358353973451499,0.0019811809580529654,-0.03303968767114479,0.02595717494548911,1
0.5621319440488339,-0.25850875929385486,-0.36425991008609115,0.05573430744958005,-0.1510750777685025,0.10340183022626392,-0.1579764199111798,-0.0501140267575334,-0.05446442170153431,0.13958599290781404,0.01896070261856674,-0.09162551138317239,0.008173305838711764,-0.12609982854825844,-0.01061164821452836,-0.010646154363827088,0.055087317537806664,0.025673083016503614,0.013236146624810985,0.02317075997282983,-0.007710860994426592,0.014480604024439278,-0.05840162575004161,-0.015904527107955188,-0.003246149487337692,0
-0.2687434870797082,0.6288872410804457,-0.11523174827847699,0.13136745716396506,-0.053260823768171,0.0336861494471876,0.09542236351389241,0.00211444521234252,-0.07498722495814468,0.09804346024150336,0.019856891887509255,-0.05338866382109584,0.011743216195663613,-0.001894223173368687,0.021478176678791344,0.037150119809344774,-0.07509942453820145,-0.03325770115323861,-0.0014261280032013659,0.04188696899757359,-0.02248485531568765,0.006240192755432545,0.007034506725983361,-0.02032926434249722,0.02907424408600808,1
0.5605126600461083,-0.2578309565384326,-0.37633335577082333,0.06921427183079347,-0.1043674803936892,0.13508902239208848,-0.16967300747383893,-0.04294866952549552,-0.07919642617554933,0.1666934167219054,0.030166515817807337,-0.05801097432106284,0.024663094292832522,-0.10518378774747174,-0.031560302680251805,-0.013631836548971862,0.053208728984762234,0.03491587899203526,0.01986694379056858,0.032412201721934215,-0.004578117086218703,0.015821499634165778,-0.0697006129366164,0.017459755104751357,-0.00829091643802268,0
-0.275591368502609,0.6225228646384376,-0.09811976386823924,0.15587196307359197,-0.05152263193964567,0.07605750445772673,0.09003714332342974,-0.002465919839401775,-0.05723345782635739,0.11287756045366253,0.0008160879490988658,-0.06081617492849442,0.008634236556107216,-0.001374204740567556,0.03429455733834822,0.042202508031989126,-0.10115017079593806,-0.03943056476882893,0.0025603836392256653,0.050382395407364985,-0.0325781253587267,0.02012172565938621,0.0021652318850192242,-0.029709881533160704,0.03417842207966039,1
0.5546836731838893,-0.2486573836222259,-0.3856775676327087,0.061377852419933404,-0.04946898693715395,0.14468585900082193,-0.1505515451677435,-0.05841243111492055,-0.07883814885956973,0.20162777792184633,0.01933493617815093,-0.04050575789025635,0.03888765090389805,-0.10099962756382379,-0.061169903275063525,-0.020645930835293088,0.04867070956959456,0.02855277201349803,0.031143907094081894,0.030297171849872684,0.017243622155339845,0.0027447469472278944,-0.08890988826763392,0.03010943281959781,-0.012045961980448019,0
-0.2673327330164811,0.6198759765606612,-0.07935024403276386,0.15282119107897663,-0.05867607127206403,0.08655770017163453,0.0888172293413495,-0.014741424344444093,-0.060249040427271985,0.13255908024828666,-0.0017177423200646588,-0.06561065326959069,0.014389579256628648,0.00766183726931106,0.05325101305155421,0.05329636487807842,-0.11933724142200415,-0.04859212492066385,0.010856748246041797,0.033017181962531165,-0.030063696466813557,0.031465265691468784,-0.004986408040416752,-0.03654499099896602,0.0346969031209438,1
0.5575639968016537,-0.24619235345556825,-0.37733764037688505,0.05981702098614868,-0.07713675908339647,0.1483952983254961,-0.16487089876381358,-0.04253902374121351,-0.08499389053843937,0.17429992229815164,0.03347971009760291,-0.05097679946452922,0.04263689722960091,-0.10271434996383315,-0.05481076264782206,-0.014080757009796472,0.046074677698041036,0.030326840349045057,0.03510984451051923,0.025921011137757445,0.007252401746651648,0.01243032372927843,-0.07938672077079464,0.026017239578399944,-0.01220085195715844,0
-0.26962009946500587,0.6266221727917102,-0.06147635251456867,0.1759135214993435,-0.06514549720183976,0.09532135930874572,0.07212434192864889,-0.02773049932432578,-0.034005878061974734,0.14374210534726153,-0.014583385169100347,-0.048701796276589805,0.014044836515899701,0.010358685009235891,0.062013187711769634,0.039560548508299126,-0.11350452166999085,-0.027942991365616534,0.023644538273985844,0.04522822569945529,-0.05668931063660187,0.04915847630652724,-0.008180968560127544,-0.04112489772045765,0.045110791953706604,1
0.5430953301072371,-0.26631557301133235,-0.30913432717773376,0.1068814337688696,-0.16670452922053824,0.15041932868684782,-0.1895949680666449,0.04617071074071722,-0.12372762919489466,0.1481104589640987,0.044391049042456186,-0.07950164938388045,-0.004234272477196756,-0.08935725868300111,0.0038463044979981384,0.009852243814185462,0.07500518790280944,0.04884254156951611,-0.00041192378450783464,0.006883972380463158,-0.029565372800177618,0.0182556248792131,-0.06976365154260183,0.05065790147474101,-0.018417757956427767,0
-0.2555153972902856,0.6135369272641491,-0.04152609303136715,0.1934616041199471,-0.060622318501037824,0.1592152365037125,0.06484911171359815,-0.030496040738198626,-0.01904061300851949,0.12415493165130086,-0.03992199038038708,-0.06701077968207271,0.006339995660721363,0.014644342708844321,0.052114870220875895,0.06725109602769797,-0.14544109887719228,-0.05740329179544915,0.014935806842273408,0.0510067272985863,-0.04877857079166525,0.03271050164957594,-0.01465048393452114,-0.04758789008769285,0.04275265876595637,1
-0.2578900163187329,0.6162272861536952,-0.028787471668671277,0.20515575763497676,-0.07146716457134625,0.16445660447894384,0.04540531766886283,-0.04113704670243425,0.007518523071894973,0.12151587609493048,-0.05066531064247865,-0.04876963709957202,0.004496691464881343,0.01891098696871461,0.052314318202575406,0.05301724122323395,-0.1313521294508301,-0.03865152399942987,0.023820650545287845,0.0548419202150946,-0.06782211551165311,0.0396496063767533,-0.021612136964345267,-0.047120533326543514,0.04724290846078921,1
0.5280711470588082,-0.27651712765295633,-0.29028793592664837,0.12874253182408682,-0.21423510846290042,0.13526514454910915,-0.20039255143027723,0.060304796693457396,-0.13014742945793134,0.1041043887489042,0.052489368498726284,-0.08905090964468589,-0.014749368073954324,-0.08512620558765313,0.025308425952472745,0.018741046381101693,0.06802161575847863,0.04483002661775677,-0.011876412098596627,-0.0070142473034268795,-0.04305976822272421,0.029166121114051393,-0.05711751882008056,0.04783981490750254,-0.020987513579791332,0
0.5304035384770193,-0.27940173938896806,-0.32242248548632507,0.09646766950325764,-0.23786966929887055,0.08803963852885427,-0.17612768102492263,-0.004660110492696178,-0.08580894585344742,0.08306740307516018,0.02667717670062737,-0.11630984814746512,-0.026793326681028077,-0.10116607424963381,0.023321389761111706,0.022278171635864086,0.056093408701485,0.030910443938068907,-0.018180297305030742,-0.012132477923045951,-0.0310618049537798,0.028709088173473764,-0.04102377600391382,-0.0016388191565588706,-0.012060166072728034,0
-0.26362337608642666,0.6398151580625818,-0.051318256250847905,0.17668461910336478,-0.08027214344529299,0.07282574050964928,0.05292894375935969,-0.04275623635127617,-0.0187686688067496,0.1395569539471344,-0.013604137340097541,-0.022902121933894615,0.015680236945632534,0.018339703389784,0.05968386765633636,0.02175874670493743,-0.08475372651072142,-0.0018461964854990837,0.03588280795457709,0.047714949432317064,-0.07806459041197183,0.051897493144629915,-0.01248978605165727,-0.03563951138721618,0.05035191231606654,1
0.5370747020649459,-0.28104517085473035,-0.30970471265479793,0.11294519534216563,-0.2221791140600223,0.107753922913311,-0.18610340380184456,0.02342645496853096,-0.10128330552064499,0.10713299832820335,0.03415307605977025,-0.10300771647225054,-0.023247265737852723,-0.09931479306181386,0.02935553425595815,0.012357762404520295,0.06798174516499458,0.03845216924330769,-0.016339443432748884,0.0016757023012979304,-0.04044157733371283,0.02560327886134924,-0.046692603643564735,0.02122728494297231,-0.013615657996619611,0
-0.2710618420851094,0.6248444972877032,-0.043079833161941784,0.19638264122048457,-0.07088135045961765,0.11045046123513433,0.05240156303204306,-0.0410670100504172,-0.004705389234716548,0.14702688727135466,-0.02959352558752009,-0.03431399352438919,0.01200782497460534,0.014112011516509686,0.0695139654236303,0.0295502414352799,-0.10956204519438036,-0.010115187531509239,0.03488596717779198,0.056225557788856996,-0.07547450756691239,0.06173310562888602,-0.01342989166949976,-0.04364887427647752,0.05050545841216178,1
-0.27071361410553596,0.6099459337290248,-0.03454209440957761,0.1765351123758532,-0.07413499544902136,0.11111234943270276,0.06083423371070548,-0.046926530517676944,-0.025797676158212764,0.1718650884533627,-0.019795865915865553,-0.05136372627860101,0.02109455525590516,0.022849217813254868,0.09788003520644009,0.043272477948203304,-0.13392925022804184,-0.028771658262768687,0.039500363335875,0.02810600074438144,-0.05065678319558505,0.0730070360436673,-0.018072436245070673,-0.04995114171151819,0.041844707264476505,1
0.5529275723559589,-0.2547186294275904,-0.3414189956781774,0.0662719264102366,-0.12911185786318904,0.13839896032560234,-0.15427650783856606,-0.006109136463597497,-0.09178436889151535,0.17773193945835383,0.019221349704776954,-0.08476873497514506,0.003317275960447898,-0.10623054228712532,-0.025114501844431147,0.002338635114196263,0.06862507468009309,0.034926034811916355,0.012908340802026423,0.007275788841915575,0.0009712849912839295,0.0036755751675884418,-0.08361305188969279,0.024832193480695795,-0.013738668130217707,0
0.5477827367718486,-0.2546521489830926,-0.36859660802759936,0.07291202666230608,-0.07951381351021516,0.15065644208046353,-0.15645049531657548,-0.029720640688330167,-0.09813861895706726,0.1960336017100114,0.021722388817195196,-0.05369605226707195,0.018363436335030417,-0.09121503867589491,-0.04827382651900554,-0.002218665578911577,0.05824972567296804,0.03791599724157211,0.016946545305956448,0.015423582001135255,0.01105301186031116,0.005164388678130926,-0.0929108556844498,0.041736908961478664,-0.016526986340649853,0
-0.24350996220719115,0.62132949154202,-0.009005397516238162,0.19623958147459816,-0.06834885406538382,0.11248082184670903,0.05454574013006073,-0.0598563612087247,-0.01963180250793717,0.18278763580436672,-0.031766927927975544,-0.04118144693387502,0.02483777202544158,0.026226625598678246,0.09849580296442464,0.05281143965283446,-0.1375389775716189,-0.02603175615809034,0.045101495570371804,0.03515312822751163,-0.07198213344944325,0.08445192700350383,-0.020813775419631073,-0.057775842510738494,0.05806612737365773,1
0.5500259129051651,-0.2684763996428781,-0.33313031161569073,0.09868337123788797,-0.14167561276936985,0.14244834334466608,-0.17759164529830654,0.015855529717425293,-0.1059515651233327,0.17252271510411002,0.03090430325666105,-0.07273649140429216,-0.0026858014032319077,-0.09605073280115388,-0.004776293200976148,-0.002905050880528634,0.07475614449581462,0.046618229118268927,0.00138896192210827,0.02220142900053104,-0.023497136156041834,0.013662747372051406,-0.07671423611050653,0.046035313282234355,-0.015861291346705605,0
-0.24053405655613339,0.6235363600087975,-0.008654314527849403,0.21090957626515722,-0.06341641383282055,0.12925721756878586,0.050959831226363946,-0.05631594960298258,-0.006821022480860364,0.1682555141466519,-0.04306320300532155,-0.03993559992506842,0.018856738661688507,0.021937224284365554,0.08416985228806384,0.05600104584283576,-0.13742427367795715,-0.026365016272158485,0.04046464209405559,0.050996963241206617,-0.08033385574875375,0.07610495832685234,-0.01984141908522445,-0.056918816760763616,0.062138144107634616,1
-0.5328111450001269,-0.2876289374299438,-0.040419979899492475,-0.14646343018926325,0.08293393337627702,0.18847983684926897,-0.000980652107843836,-0.015613841559590107,-0.10518635564901589,-0.12531365744067244,-0.005434253127012261,-0.09346855525756646,-0.19232112812640037,-0.049448537784038744,-0.014579052749421438,-0.12558657160018336,-0.09463686058584266,0.012115626003755289,-0.02015656657599313,0.01915739902178575,0.023265758873084633,0.026029844942363708,-0.04141372460011985,0.0321931478147986,-0.008407392112278178,1
0.544895476452472,-0.07634592026287634,-0.2639739685021739,-0.18249699360152954,-0.04160587750467002,0.18733486090845153,0.12786031495256273,0.16067948664689174,0.06641336835443569,-0.021549416592407562,0.01992407001888522,0.028342112031380207,-0.03231888554625712,0.2295047281648997,0.05823184233418736,-0.004968706726174536,-0.01762295213309451,-0.0004034086102440686,-0.05160173103483837,0.03188208823322169,-0.0002975940062421408,0.07274142056874432,-0.10820918023841113,0.10874369713779393,-0.0592575952151879,0
-0.5416639919475288,-0.29784983333014,-0.06076047449742174,-0.17619988796075317,0.06425332646556711,0.1359844170824372,-0.01851840370070793,0.0010793981619812982,-0.09427412113491569,-0.10539246474327546,-0.024853484658600027,-0.07810802197341704,-0.1752491238573922,-0.02859262506064581,-0.018802853234003703,-0.09473526315919396,-0.08541214829019875,-0.00933768207049042,-0.011750742594077518,-0.008394718420591049,0.016151362181215663,0.0222757443769902,-0.05353489356089279,0.022557508471915073,0.0005336076509470676,1
0.5485495014863694,-0.06268228090186133,-0.26315702069189184,-0.21727292609352775,-0.04603116449764789,0.15421510066666858,0.16503899769709413,0.1335674815960866,0.09168963763583317,-0.02048450061325645,0.007509981923545908,0.02450370292877282,-0.04136603271095518,0.19720113952132565,0.05874024581764762,-0.0053400651544020196,-0.020539107446383053,-0.010566072488134697,-0.0543981747745806,0.01703787026192166,0.015002354046249522,0.06409490891324215,-0.11150099624057748,0.07967375320563509,-0.0538190252213394,0
0.5350755577377042,-0.08527364003226572,-0.2797589458409147,-0.18884196251859367,-0.029402364802626944,0.16183023932053975,0.1610862195300923,0.13576907696956803,0.08400388278694715,-0.004834543686248975,-0.0007909443116247109,0.031242277124097127,-0.0532988827199623,0.23178224177105589,0.07220705221678589,-0.008975394364320858,-0.019444227687156927,-0.008805105325466474,-0.07543136200383513,0.01671647699058973,0.015792233662292158,0.06768056534765722,-0.11519290779059006,0.09580897397802857,-0.06302503275415917,0
-0.5300533065739812,-0.2798553355866833,-0.06739094790117194,-0.1617500586403279,0.0526512492522665,0.1535274238892255,-0.0047563461897179825,-0.004652828504814204,-0.10112033864218954,-0.10444258525524529,-0.01924684750571143,-0.09050264931296606,-0.17385685495759515,-0.024172186428566257,-0.01708014734753639,-0.09834940660891095,-0.08385344567004231,-0.019020244336784568,-0.01635276447590724,-0.02981963548274909,0.023325975961172068,0.01983820465288315,-0.06204065103363732,0.02686929252231109,-0.011018997704844274,1
0.5419740829050594,-0.08000283482135521,-0.2826873882645486,-0.20045151664211883,-0.033341319072438244,0.14975958933610006,0.1628061617402677,0.119344284030356,0.09660292788200005,-0.020079679342942008,0.0028830297885916083,0.03438232590793776,-0.04906736191311756,0.22261732438567036,0.0753743810619596,-0.012108849316333652,-0.01963576518900924,-0.01101653362455726,-0.06859559630658539,0.024414915642708507,0.014913005391102368,0.06777766207344181,-0.1024353211045268,0.08140496205187459,-0.055427997011528514,0
-0.5393195536240097,-0.271651664502066,-0.07662351213313569,-0.1730181499409356,0.043784691359322434,0.1323328344941072,-0.02053595345680088,0.005612183347237006,-0.08834265425004868,-0.10410829336144317,-0.024196970772961103,-0.07854748167448063,-0.1660166723259818,-0.024785415925536024,-0.027011368895160585,-0.09786933539444362,-0.08331627148381256,-0.02139980007166121,-0.021048092555726327,-0.023818498620905827,0.01830343789645829,0.025057353339793045,-0.06261224662846435,0.02154858857065704,-0.009719860825411318,1
0.554336222512877,-0.08405659509332389,-0.2741293721958492,-0.21550545118169132,-0.03420521111467204,0.1348949773645968,0.18342892647873382,0.11110808602399612,0.11099671497918416,0.005586355791851838,-0.011949359587963952,0.028859965682357984,-0.058720198868268625,0.19848269232167925,0.08551318272967323,-0.01955112789407095,-0.013250198152449787,-0.014285650272277135,-0.07049864248780258,0.020395568698001285,0.020995337264136136,0.05861943891820163,-0.10390654925594145,0.06480701731363757,-0.05126608470173902,0
-0.5531301421982923,-0.2846796881785322,-0.07084340994176269,-0.19149886624257823,0.029484963800717495,0.11603774040768734,-0.0208720621378407,0.003725040872800684,-0.07994796488362449,-0.07425783727790031,-0.02367136398547691,-0.07376230792648433,-0.14137556228587392,-0.017651938254305756,-0.010995885834684343,-0.06933012960361092,-0.07083624142776267,-0.03433766886857179,-0.01003742287898681,-0.035548338615563814,0.02126877929219634,0.01731658681726927,-0.053361296295921394,0.023252314470255532,-0.005428905535785028,1
0.5501646026201867,-0.0853718046882648,-0.2941556050605245,-0.2115005906275879,-0.03309817436430287,0.1167250500126435,0.17282040144445873,0.08090559184880583,0.12917312225971492,-0.03249034437151422,-0.0012761116920949258,0.041882359236992885,-0.05081277527342743,0.2035435738268723,0.09216743996937854,-0.02839500275618272,-0.016720250483087392,-0.01591024359162763,-0.0655350781709072,0.03805938743946705,0.013781310665505803,0.06715925198999553,-0.08232920967289815,0.051327265307722504,-0.04261178086460826,0
-0.5549864804689552,-0.2539148402693038,-0.0954935083805974,-0.19865400233312644,0.04143892014436533,0.0814683279604019,-0.054073103661724096,0.030100807339000318,-0.06734338514139057,-0.09846721382647976,-0.0353390120305213,-0.05773543126671896,-0.15522191827773732,-0.02821360664148053,-0.03464821090136891,-0.09035822279207027,-0.08471272764612979,-0.02012979924610403,-0.022610748901449828,-0.007455354541205878,0.019012592342683408,0.030905773062901407,-0.05644767003210705,0.015521576496282092,-0.006146191572347477,1
0.5284864576069117,-0.07392020770006519,-0.3005778942183709,-0.23345357064219166,-0.03224373454286879,0.05750171970246312,0.20499929132973774,0.02991794304728365,0.16895201453012035,-0.060856881607793255,-0.01112535545653515,0.04892145180735597,-0.06420624887711349,0.17804022664027291,0.10629883417106276,-0.030094536790866006,-0.019689277658121312,-0.02800729691367944,-0.07396220240628372,0.02622162449166438,0.032475197950152516,0.06126731600738763,-0.07271682299862788,0.010247894948144938,-0.033739558421382904,0
-0.5555204091822561,-0.2405704980669971,-0.12450803398998349,-0.232176588456499,0.05098008866880831,-0.006627803996590416,-0.09670904585407918,0.06821199150708591,-0.04504467094535246,-0.08694665228497563,-0.06098808563050878,-0.028531245903376627,-0.1472352249828136,-0.023253524868416003,-0.03771401282032944,-0.06775232156711544,-0.08337198598238196,-0.020914351154775534,-0.013044509745222222,-0.0029847297726154787,0.027113744828620497,0.03498904798552913,-0.05383183547080064,0.006903398474641312,0.0021313182515740325,1
-0.5652692689750742,-0.24887512294925715,-0.09462407744490389,-0.21246028021795443,0.04709355138244242,0.07502508499042689,-0.05036856283271402,0.029666777846446044,-0.07182317115043838,-0.06840704047321135,-0.03052627541213551,-0.06648269215615647,-0.14252395445010616,-0.028048215019611192,-0.0005802616296629806,-0.06158568351836807,-0.08095898645012749,-0.02835103021161499,-0.005963257132742829,-0.016933479899740523,0.043959359128179464,0.017302505626654217,-0.036496669628617966,0.026772611242971228,-0.006925176882922684,1
