0,1,2,3,4,active_hand
-0.46938695526006724,-0.3786406038311174,0.18270992062057076,0.0015654417077148055,0.09443121728500344,1
0.5361894553857076,0.019303367367569498,0.0971266443912641,-0.1918208951144886,-0.01953288923477059,0
-0.490994483159446,-0.3893217076402782,0.17399822389090838,-0.022554897644622734,0.06676324965911562,1
0.5333952485294766,0.015540585240102867,0.0904412765374561,-0.18667629225010052,-0.020178126820705366,0
-0.49255524610508117,-0.3761055106794098,0.15022252634173744,-0.032702143469909135,0.09279178535717453,1
0.5193034054799327,0.013883746760682845,0.10445343035735864,-0.1725818787440321,-0.003111774528960473,0
-0.4791655543232433,-0.36542607458219856,0.16527558316357052,-0.02059796811208213,0.11640992125187523,1
0.5379169078335998,0.019820130450262628,0.11135780900889972,-0.20080355061414318,-0.016784031983862312,0
-0.4974470679030177,-0.3878413465717231,0.16420725877739537,-0.04353187636975163,0.10506973475994012,1
0.415875072874078,-0.18973547772213603,-0.32787099666874125,0.07158408039759014,-0.054433371428353985,0
-0.10924672001829269,0.17760804494637453,-0.11722241312238159,0.15909350835004285,0.2938148225221413,1
0.40193824468729933,-0.1707111590937306,-0.34562828553392305,0.05704321429927924,-0.06507888804556497,0
-0.14348620488819927,0.627506637358976,-0.046036184017141366,0.17342444958502334,-0.04260978707751719,1
0.41008633684257595,-0.17422005629169776,-0.3449624184256175,0.04660447226176704,-0.06560262410767911,0
-0.1568238913062935,0.6223688415329437,-0.05180956264847883,0.1542873515802588,-0.050421754528226746,1
0.4140761740564592,-0.17070719420945737,-0.35356574101946525,0.04239952744695792,-0.053871016072997976,0
-0.16639499390372373,0.6263090309397767,-0.06158262958193999,0.1560016289142771,-0.05153462067197452,1
0.40457094549303657,-0.16811423332271247,-0.34218215996384094,0.04476935295086948,-0.0595308995915428,0
-0.20190858446382254,0.6160291166391432,-0.08780680761155199,0.15820738777876062,-0.045518000155238526,1
0.40141677327721365,-0.16917507199427187,-0.35035120517391394,0.04532528714259792,-0.07070351463064856,0
-0.2589684831869565,0.5814010302453504,-0.14485226619690464,0.13959545969320294,-0.042248622441326135,1
0.40352798109392324,-0.17157694477200813,-0.36413136004352914,0.018458032700838987,-0.092793045450412,0
-0.2801850588529803,0.5848074196445302,-0.1703770614138912,0.10477567664701427,-0.06241333077918061,1
0.4009942315863873,-0.16485827723964572,-0.3633047794171449,0.031071711483842867,-0.07780069166870944,0
-0.26159175008496516,0.5879216058993941,-0.15077475264975285,0.12324037404481847,-0.06627265512774108,1
0.41221732517863313,-0.16561890106448304,-0.3785157758265012,0.006904497643366707,-0.0862213952298444,0
-0.3050671494231753,0.5658633977858287,-0.18987602561273703,0.08842614553787237,-0.06510447316635548,1
0.3995817485161446,-0.15679146284125167,-0.36900024779318086,0.011757611243150952,-0.08477949399573144,0
-0.29255071793430454,0.5667370978775007,-0.1827231526221858,0.09372423337652586,-0.07143990341735174,1
0.4052569138070942,-0.17474029496487198,-0.34201352504126803,0.05845813210530697,-0.06894390423512813,0
-0.2877459135118042,0.5478375001463994,-0.15727990104954545,0.1425840052772939,-0.02410509644441181,1
0.4012704004301297,-0.17379522660551067,-0.33441008454049453,0.05385760623520294,-0.07676801719153868,0
-0.27370821299688614,0.5474970001291073,-0.15722957696341325,0.1295693240020119,-0.029119486467457194,1
0.3809460599684038,-0.15303773974966867,-0.3636606451643707,0.019029086085087916,-0.0861418657007898,0
-0.28528672745106426,0.5578630878002545,-0.18518680270577476,0.09105510769838324,-0.08185058168688118,1
0.3903562780779908,-0.1653931272579977,-0.34510425017757934,0.053933855722760375,-0.07276770211417181,0
-0.2655768323861853,0.5584486668181363,-0.15890293362046917,0.12882645138711304,-0.05235775273174169,1
0.40198935600931013,-0.1721434117466716,-0.3522953290587122,0.03433168866117905,-0.08285230886647431,0
-0.28211434908648114,0.5565474481637723,-0.12866974218643074,0.10574223692841973,-0.09215836983298312,1
0.3940762416384783,-0.16518820667599657,-0.3423310922085238,0.04580374298906979,-0.07958334193953785,0
-0.2568055547940977,0.5863245914538083,-0.10523410468385558,0.1457253025685556,-0.08096072385686713,1
0.39753299134608183,-0.1612877169447805,-0.3550309701811364,0.03537444584107221,-0.07725342497669539,0
-0.2622403281651206,0.586637358329398,-0.11800863429578476,0.13229769739788783,-0.09032037330302099,1
0.40985385995557133,-0.1686680598449265,-0.34578436119664646,0.04999607172519764,-0.05466481097242952,0
-0.23102778412100244,0.599610323964619,-0.04940291785347324,0.17617734667027585,-0.07849527216207104,1
0.4086355227108447,-0.16231546403858824,-0.3661525100372289,0.025912168539255966,-0.07351259423495138,0
-0.2470127474776479,0.5966667848212425,-0.07907874833057749,0.13845935816646968,-0.1111625630069161,1
0.4146922537020821,-0.1657195730001922,-0.35772457936877994,0.03529867959369532,-0.060682732052942445,0
-0.26402118317746304,0.565323531528412,-0.09410460774909382,0.12807193437720216,-0.09803828516433129,1
0.4007868557395693,-0.16482720778893778,-0.35160719790718536,0.05235184689296463,-0.06532100141144237,0
-0.25376609611631507,0.5736681358546645,-0.07368049735259098,0.16067669563312698,-0.09448098248193874,1
0.40943342708680747,-0.16654989484263746,-0.36183951990827073,0.024330055556334395,-0.07952535606385923,0
-0.2689955378792806,0.577579119692934,-0.08172520380067162,0.12666562846766874,-0.115549851569323,1
0.40918448143397,-0.17026047285819684,-0.3496297182258179,0.029342278810541373,-0.07852362770352625,0
-0.27894382642869153,0.5711945663907425,-0.08183833173730536,0.132720961448884,-0.09790559714879304,1
0.403204094725956,-0.16733547862290843,-0.34573965014598623,0.04885305479679843,-0.07013357215485598,0
-0.21266402806266554,0.589528437342838,-0.025197278846972072,0.16639521697802687,-0.10077726725444272,1
0.06922313197895232,-0.15850488750314198,0.2824348671525543,0.3464332909900009,0.0822953849831337,0
0.025851682854080044,-0.10490365282741101,-0.03931856064204984,0.17306640290247904,0.4659212742743465,1
-0.08227430385868169,-0.10378097714126945,0.029655570673878074,0.15724316457459409,0.448825618143299,0
0.08419036596046788,-0.14129519554010045,0.2780457241178316,0.34448672972393485,0.10115469224195253,1
0.06765205196608226,-0.15281433700428454,0.27833894681075877,0.34202362731668073,0.09279014645811204,1
0.07965805969168482,-0.13134228688590716,0.2747479755688548,0.32327721806389986,0.12422241241993462,0
-0.23233412034783962,-0.09455335566718268,0.08516020200392986,0.12992455692423513,0.3163914386898921,1
0.08302910440017239,-0.13152711990975724,0.2681795515684579,0.31692106959362143,0.12454131146828441,0
-0.12725203982348782,-0.09927849831841314,0.08189123551665302,0.1536848004133038,0.35154606400338073,1
0.05663294996717868,-0.17612797061408275,0.30414457405922274,0.36691685366452026,0.025178896281194556,1
-0.3632074996752088,-0.1142605342505164,0.07038054612410678,0.07949431965511523,0.24604949483806787,0
0.08067624646849778,-0.1531832571869577,0.30445848109166396,0.3508654872197848,0.055396169840795685,0
-0.41609017059201225,-0.24380881579759286,0.11436072986207761,0.009560003960498336,0.2601071001579463,1
-0.40179110531877027,-0.2536561548298962,0.1004632605435271,-0.008808594597024532,0.29520269011965383,1
0.08994045491059323,-0.15145345591847517,0.3238640240593115,0.353189235653115,0.01714872849273388,0
-0.3822327031683298,-0.23571881082998333,0.10239101357361834,0.010906648671987937,0.3060223447150466,1
0.08236817353262542,-0.1535047706418384,0.3122547266825068,0.35352625388792336,0.04295238095360968,0
-0.3577594995831561,-0.23846822146123065,0.08364020401055294,0.011305469499811148,0.3320819915118558,1
0.08003287238046902,-0.15823507678777335,0.31213258707804853,0.36198059800764076,0.030636491677898278,0
-0.3298559513042565,-0.2069783770945576,0.07473829061420653,0.029159457037122364,0.34543795278296424,1
0.08352120457646066,-0.16123095821307104,0.3201890176568768,0.35914567555120475,0.007493457609911214,0
0.05266818702624959,-0.1951375360294834,0.330925111047127,0.3705176265643088,-0.06920798864568319,0
-0.48515660853319587,-0.274803281635217,0.0987191227568141,-0.04780416497161386,0.21900265671744984,1
-0.452060432465317,-0.3655274237223111,0.16402878342318764,-0.019455063412719912,0.1585354481665158,1
0.10719649144131177,-0.12581778245074748,0.3114515308547441,0.3198903638887004,0.08365678810629748,0
-0.41412873160171443,-0.3840900266405169,0.19143447152535228,0.017382456131944623,0.14046106972353678,1
0.09991596984956089,-0.12669242588709237,0.3053472062724942,0.3185608817788471,0.09005851703518007,0
-0.4377328556881807,-0.37930457171805443,0.18672218173936928,0.04239698629725849,0.09295777625795497,1
0.10570220675819675,-0.11377703507258323,0.2924566690508746,0.3190999245750622,0.1423015391115844,0
-0.4195835260899808,-0.36552002458611255,0.18840734357214584,0.06297505136303387,0.10278226112005749,1
0.11464647497195818,-0.11630346057667357,0.30772200389938487,0.329932325235567,0.10345708307527829,0
-0.39691083897865453,-0.3629205092160489,0.20654044761081045,0.08781099535542622,0.0982991839671345,1
0.10443408632275519,-0.12590420391711057,0.31125585290149216,0.34365077863894117,0.07876856841144038,0
-0.4181245613040876,-0.37732838067208735,0.20612879147495627,0.06624483251440458,0.08578280392213854,1
0.11737337113988991,-0.13266089994383093,0.3231618580728142,0.34029499153628867,0.04614716513844281,0
-0.4345547390124492,-0.39325246704156896,0.20110139761237392,0.05019968133402762,0.0747453587565987,1
0.10552954527313524,-0.14990068691500047,0.3280736706093894,0.3608534201473556,0.0047229378796139285,0
-0.4186899397485829,-0.37320354079014584,0.20106598452820473,0.06570082697252756,0.08624893690798283,1
0.10488142083657338,-0.13936213061507569,0.3210666443823816,0.355791373069772,0.035258344817640765,0
-0.42055551721705636,-0.36666727171286584,0.1960091626580165,0.06334866338160704,0.09891505380103983,1
0.11072288816830224,-0.14244365036719578,0.315434358164077,0.3595761160137596,0.03594387791487904,0
-0.40475695973321424,-0.35197358259825406,0.18857534695089112,0.0717154421661733,0.12302218775325237,1
0.08817224323387293,-0.1579135925017822,0.3148381883594084,0.37703498514933254,0.01194772922247738,0
-0.41559081301141,-0.340837834885448,0.18819928427670263,0.0681858102452396,0.12203722765103298,1
0.10220287865727658,-0.13389538831960054,0.313476076990563,0.3519597578365174,0.05963191229874414,0
-0.3998466237046771,-0.35930803909814585,0.2056380307181953,0.06251213539326762,0.15432194695741092,1
0.0923801000483377,-0.15069093491817953,0.3121260759125484,0.3632994911757721,0.0375770186975408,0
0.41008633684257595,-0.17422005629169776,-0.3449624184256175,0.04660447226176704,-0.06560262410767911,0
-0.1568238913062935,0.6223688415329437,-0.05180956264847883,0.1542873515802588,-0.050421754528226746,1
0.4140761740564592,-0.17070719420945737,-0.35356574101946525,0.04239952744695792,-0.053871016072997976,0
-0.16639499390372373,0.6263090309397767,-0.06158262958193999,0.1560016289142771,-0.05153462067197452,1
0.40457094549303657,-0.16811423332271247,-0.34218215996384094,0.04476935295086948,-0.0595308995915428,0
-0.20190858446382254,0.6160291166391432,-0.08780680761155199,0.15820738777876062,-0.045518000155238526,1
0.40141677327721365,-0.16917507199427187,-0.35035120517391394,0.04532528714259792,-0.07070351463064856,0
-0.2589684831869565,0.5814010302453504,-0.14485226619690464,0.13959545969320294,-0.042248622441326135,1
0.40352798109392324,-0.17157694477200813,-0.36413136004352914,0.018458032700838987,-0.092793045450412,0
-0.2801850588529803,0.5848074196445302,-0.1703770614138912,0.10477567664701427,-0.06241333077918061,1
0.4009942315863873,-0.16485827723964572,-0.3633047794171449,0.031071711483842867,-0.07780069166870944,0
-0.26159175008496516,0.5879216058993941,-0.15077475264975285,0.12324037404481847,-0.06627265512774108,1
0.41221732517863313,-0.16561890106448304,-0.3785157758265012,0.006904497643366707,-0.0862213952298444,0
-0.3050671494231753,0.5658633977858287,-0.18987602561273703,0.08842614553787237,-0.06510447316635548,1
0.3995817485161446,-0.15679146284125167,-0.36900024779318086,0.011757611243150952,-0.08477949399573144,0
-0.29255071793430454,0.5667370978775007,-0.1827231526221858,0.09372423337652586,-0.07143990341735174,1
0.4052569138070942,-0.17474029496487198,-0.34201352504126803,0.05845813210530697,-0.06894390423512813,0
-0.2877459135118042,0.5478375001463994,-0.15727990104954545,0.1425840052772939,-0.02410509644441181,1
0.4012704004301297,-0.17379522660551067,-0.33441008454049453,0.05385760623520294,-0.07676801719153868,0
-0.27370821299688614,0.5474970001291073,-0.15722957696341325,0.1295693240020119,-0.029119486467457194,1
0.39143264838875663,-0.17015178775224257,-0.34039377437136886,0.055620882000121,-0.08066268006775042,0
-0.26607333218983803,0.5654570439572628,-0.16441894794292555,0.13524904054989145,-0.03912330068433274,1
0.3904748938673652,-0.1721523773022264,-0.33807795914161504,0.06800384877454708,-0.06942234686955007,0
-0.2758927447252536,0.5506769878194336,-0.15632587025873265,0.1484006582698843,-0.02880574941805053,1
0.38794629836784594,-0.15944779125351663,-0.3531837245539405,0.0327449928666952,-0.0848063355961506,0
-0.27160572281973383,0.572569918751166,-0.1623553806343817,0.11332370271073784,-0.0709535944160995,1
0.3923328154688213,-0.1617344167634296,-0.3519653912643988,0.03754100648593365,-0.07985650688904339,0
-0.2678087770261527,0.5576973982560326,-0.12753540351302933,0.11176796992260446,-0.09753790780538053,1
0.39164925968064296,-0.16346095337434063,-0.3473482117850295,0.04171371086940717,-0.08334746158575329,0
-0.2503221840634377,0.59320494947966,-0.10898110941227795,0.14095231543931072,-0.08672640469914497,1
0.39631891908672473,-0.1596609607494898,-0.36501681159407723,0.01531098185320971,-0.09026464947911977,0
-0.27360092598784336,0.5869923762031038,-0.11489908759093709,0.11307845455158412,-0.11574523823735301,1
0.4063992366084436,-0.15910388395073177,-0.36682563095897636,0.023153897217577744,-0.06749291979437391,0
-0.249039967318396,0.5989981778934202,-0.0861753555762568,0.134780578492019,-0.10800014946405448,1
0.40988551494329867,-0.16127993881851033,-0.37400461144383795,0.014809469601311165,-0.07446584081594625,0
-0.24756929458504515,0.5967125362257861,-0.06965913043124827,0.12958307425850338,-0.1250620605177061,1
0.40907442871080574,-0.16402571047400993,-0.35899163929431355,0.03879887349571958,-0.06085010187812893,0
-0.2515152696434216,0.5807835063399299,-0.09118400379284687,0.13877156606328725,-0.09553806587245262,1
0.3893821659780892,-0.15609205610019705,-0.3541341964032493,0.03801489375700431,-0.07706084568508698,0
-0.2529278047080161,0.580092426441121,-0.06872994594614873,0.15365649264871065,-0.10947720761460743,1
0.40044948006349795,-0.15950008880681724,-0.36615284451135377,0.014186561179447405,-0.0879939091480873,0
-0.27432073118683126,0.5731792887232313,-0.08604167772884005,0.11690227285122975,-0.1285728111646748,1
0.4088930040980447,-0.17023489620686583,-0.34571689166506786,0.03481819803292862,-0.07123766058423002,0
-0.2755923759641854,0.5655049565128087,-0.07379313474496557,0.1398185208389215,-0.09287621568778148,1
0.4079490252377753,-0.1724984846882027,-0.3494462656262428,0.040647445414942814,-0.07861718418044897,0
-0.23484427010660205,0.5758399730992375,-0.03402509540698781,0.1484182396845467,-0.11332339685044962,1
0.4153835981889138,-0.16747530570263872,-0.3632831872100389,0.012425786054609898,-0.07799323029747486,0
-0.24292451378687716,0.5988656706578326,-0.03394362833595167,0.14345103499101336,-0.11843358028219668,1
0.4974667985012372,-0.02187761689662776,0.13366981929092622,-0.07393349424408557,-0.002440009603093321,1
-0.310095874822889,-0.19615976066807253,0.07808027423783437,0.05599607406518031,0.3344377729944068,0
0.5080238449795443,-0.02165565132959912,0.12265481426830886,-0.08100903151240013,-0.012793857202437914,0
-0.40047193464253716,-0.2295581811759189,0.11174247219605069,0.02616500907038456,0.2548520482265228,1
0.5177419915898367,-0.017398829246744203,0.14200079998221493,-0.09445771115934129,-0.019437030028150178,0
-0.4357644076507481,-0.33825834962340207,0.16375219125705323,0.0360359106074388,0.1363187983719134,1
0.5222546094476416,-0.0218991728455243,0.14321004910906773,-0.10917038535079977,-0.009728514110696723,0
-0.4327830675683116,-0.3456216385863197,0.14527211740225265,0.027301610768537033,0.14263632166949222,1
0.5369719394166147,-0.018414118331380767,0.14475479485045142,-0.1307472087006015,-0.021871797799368015,0
-0.4379588272667166,-0.3679680935739068,0.1365714135607067,0.025168869557095054,0.09853911022285958,1
0.5070696996191738,-0.016981485095340892,0.1821948618526107,-0.0996082323217712,0.007810768628349267,0
-0.4041105949783761,-0.35268945842869065,0.15567645116970316,0.060627467947003265,0.12182007060644941,1
0.5067631787165361,-0.02434757972047094,0.15588090883638217,-0.08640478785972776,0.005719712360371215,0
-0.40734712975550946,-0.3407311025544539,0.15999521899258387,0.06573113411558744,0.12960768194117156,1
0.5245024390475992,-0.022006447536045977,0.1596273247475013,-0.11607699130878532,-0.008324500004579785,0
-0.4311673019063911,-0.3414528717511271,0.13795542957116871,0.03579786683096711,0.11593006539739205,1
0.5344925120566488,-0.027853157149885423,0.13557579776127646,-0.1279949852474038,-0.011098729070004032,0
-0.44171620210248275,-0.33954882254045915,0.1327902705555488,0.022251388689865845,0.11993905347443996,1
0.5402779620530099,-0.044495578224534704,0.10155924101659293,-0.12179880028547573,-0.0171187443593603,0
-0.45292036908516453,-0.3382135558466542,0.14413661142394005,0.017646818133547206,0.12535206239591326,1
0.527435554631744,-0.04238656971925689,0.08666928733531111,-0.10306754935670788,-0.0028804250489732944,0
-0.4421685252683609,-0.2969233067622026,0.13227838625212962,0.036453571352026926,0.13489859091921255,1
0.5434909661988857,-0.039581854260273844,0.05049768922028649,-0.1132351197382649,-0.03671820905669667,0
-0.47315025566114466,-0.29630315998863066,0.10961586981995411,0.009173448882466526,0.11558239410926092,1
-0.44647322620711494,-0.34322924768889657,0.1583882533906727,0.04565398084820789,0.06490723900888742,1
0.5364079394424351,-0.030769419176694002,0.06813287369726302,-0.1159183579084041,-0.015820223182542014,0
-0.4179252588209005,-0.34006073741092047,0.17367818604420002,0.07040253253778193,0.1001281856336562,1
0.5098291543864718,-0.038497208288251095,0.08188898089503309,-0.07228127617426172,-0.00620722322000373,0
-0.43659926995538073,-0.34755064080960174,0.16134298731697905,0.048798387064501875,0.09039301206233659,1
0.5246492905325427,-0.027897797862818357,0.07983933414125277,-0.10040958933337475,-0.009439748954779984,0
-0.4475511913384225,-0.3422386829167771,0.16187304278445722,0.033797884346897934,0.05999353023007513,1
0.530105140097801,-0.014736856009598348,0.056830827910904526,-0.11207208195456328,-0.033828720284809856,0
-0.43953177156184453,-0.3523160693280223,0.17696680817263166,0.04150537016409214,0.08508934656927113,1
0.5265502859869751,-0.023450165153265288,0.08224101317788729,-0.10377743921860143,-0.021572260963054677,0
-0.4439394306735854,-0.34661842787714087,0.16619426829658465,0.0381708355448223,0.07788822350864363,1
0.5280711487894969,-0.026879290849457046,0.07454168135984515,-0.09665893219448597,-0.03103094002257839,0
-0.4198809461378603,-0.3399203154016205,0.1866841494868518,0.06442599402561572,0.11096193438414731,1
0.5111966697126235,-0.050897909192695656,0.09912805849150887,-0.06340244029337029,-0.01285926346241827,0
0.5309413257879202,-0.03290997866450977,0.0865908403805366,-0.09709693353404472,-0.027646957654321635,0
-0.4437812172656988,-0.35486895070948404,0.1729219837068676,0.0368518634482386,0.09382735095818263,1
0.5354102323090841,-0.05193307779846274,0.09135687343471235,-0.09757863741943221,-0.011724001930400256,0
-0.4446441327387488,-0.3586737120251904,0.1713336597512277,0.03336643878267001,0.12118165818351137,1
0.532834874462124,-0.028426255983382186,0.09063196618508461,-0.11255483529855713,-0.022529790581606673,0
-0.4468239452383996,-0.35228893437555386,0.17010354919788376,0.027325282008430523,0.10367478502964635,1
0.4999670093890249,-0.03711771264565711,0.10849752610941579,-0.07430226895915984,0.01653630562640536,0
-0.4003719557769615,-0.3531982844599262,0.1932074832227512,0.06258148611769937,0.15003973206133558,1
0.5110966755709474,-0.05209139650335507,0.10342946315157223,-0.08698146513061433,0.007364771606553587,0
-0.41595301001220736,-0.3564401640921012,0.18834504566089114,0.04352352225033011,0.15003305182071291,1
0.4036925062057259,-0.15842725392321888,-0.32781583076094034,0.05716083489880075,-0.0757735328068713,0
-0.19426067609466793,0.5395617721401585,-0.1412119093428351,0.14090941527220494,-0.0016121772885098042,1
0.38807523080620987,-0.15222259243555827,-0.31408502860036075,0.08773819437985066,-0.04469882442144458,0
-0.1735734497600663,0.5613387037188569,-0.08436854501094372,0.18651200451969588,-0.016597434636125733,1
0.3759218987386312,-0.14288293228669877,-0.3126847506861984,0.09307046656307144,-0.03713363600009129,0
-0.1871199524293371,0.564036005275798,-0.08582437599305824,0.20224581493722127,-0.021650052939284282,1
0.37001170023758373,-0.1326819409859973,-0.3296252884591607,0.06473797621643536,-0.051384123997930034,0
-0.1973371634890856,0.5670356322867889,-0.11837650285799332,0.16194696454038712,-0.05340159108474542,1
0.36737713705374886,-0.1307402754280419,-0.3458185669986394,0.03161769442087206,-0.07249240879654767,0
-0.22456041719492462,0.5535093807676328,-0.14775380261564403,0.10914256940975794,-0.08835320060293923,1
0.3575559817247192,-0.1280462685431338,-0.3353615684176969,0.03951352683805704,-0.07215712629174308,0
-0.2318023583274734,0.5419258071410409,-0.1579714286198071,0.11086195354098029,-0.07815245179894532,1
0.3601651374269828,-0.12170547013617998,-0.3408714462793672,0.03438275106479255,-0.05721346997447316,0
-0.22452217259325058,0.5394395277811481,-0.1682954136670278,0.1054324459306839,-0.07388502910126868,1
0.37240328197051564,-0.1268299932924393,-0.35579255112862235,0.023288368293276518,-0.06293625909615137,0
-0.2373770534834311,0.5525832199434152,-0.16748089343356307,0.09816983818495247,-0.08147068277147919,1
0.37645570167549947,-0.1306222371223021,-0.3554879156207308,0.03261123589984906,-0.05601685426231389,0
-0.23226848583067985,0.5558933882382617,-0.1526572957889578,0.11251900715645831,-0.0833460347983638,1
0.36455445223628474,-0.12222818116777623,-0.35415953240850334,0.01895197772579631,-0.05650487869794658,0
-0.23099762069239513,0.551493512289652,-0.15931638470385398,0.09926700407454934,-0.08930214427334603,1
0.37703590156073474,-0.12934865928769154,-0.3536914508189148,0.032697082647039084,-0.054659743943837436,0
-0.2350593890995077,0.5491524645921345,-0.1445101447068979,0.11632283380367878,-0.08538321201176609,1
0.3784982672651317,-0.135778576516236,-0.3500892978839244,0.04595123464535998,-0.05396234150916934,0
-0.2270915060913166,0.5691476675910265,-0.11862150242049489,0.14678679466476952,-0.07660966366046404,1
0.36602073618585274,-0.13173993797042485,-0.3343960496954516,0.05102952995852552,-0.06620698237199359,0
-0.2190008816076309,0.5581078734327607,-0.14646660380773743,0.13056624354095647,-0.06523730065673844,1
0.35686941461594346,-0.1257157104016128,-0.3399254839982717,0.04456184450364295,-0.05767381074798104,0
-0.21311773455227592,0.5632586207826795,-0.1329756615476132,0.12840267255920967,-0.08451482005829511,1
0.3661802502432669,-0.12821192860884784,-0.3488490714584607,0.03315442002930941,-0.06555478411160354,0
-0.2386636637491077,0.5662369189399689,-0.09747936915301693,0.1335009827177814,-0.11055717033937104,1
0.3551768396681461,-0.11965558366989991,-0.3374037410480316,0.03832529506498953,-0.05749361984356697,0
-0.20852231640081403,0.5787513967373791,-0.089946959390317,0.15208983608324828,-0.09641029520029637,1
0.349570694354697,-0.11894816662574284,-0.33675140592901026,0.03830311438855807,-0.055266302514966836,0
-0.2403198921269564,0.5494099713917479,-0.10447611631804864,0.14192629604699605,-0.10125621741494659,1
0.3688597777255272,-0.12450823033346217,-0.354306190638364,0.027832968635273174,-0.05500708001440007,0
-0.2628263085882045,0.5584056800907281,-0.10964290778006382,0.14697295712286523,-0.09586479742247798,1
0.37727726087401275,-0.1269724493590092,-0.34792143088362526,0.041255466668042855,-0.05038262100673388,0
-0.23610370396173416,0.5660942311681579,-0.09227424378525104,0.15298326998615078,-0.09839303425710309,1
0.3786027453056463,-0.13079033390158204,-0.35260169815088926,0.03050491267480193,-0.06400093061228741,0
-0.2638812852593373,0.5664131270428057,-0.11654874528243424,0.13833857693700866,-0.09694895419840625,1
0.3845985953908572,-0.13149989374891655,-0.3583407944323161,0.028250319244515116,-0.05691177950220387,0
-0.22961580926675845,0.5794407630393585,-0.1132196855764729,0.12871284773690828,-0.10442369096541997,1
0.389490748328409,-0.12987262626302845,-0.3469772816198669,0.04551864896035835,-0.040223744520215814,0
-0.24807358883805086,0.5700241261233236,-0.08962433532783205,0.1663134765061267,-0.08144287594702723,1
0.36653361512352683,-0.12028069545523902,-0.33182494835219517,0.05843584855933093,-0.03554681848841721,0
-0.22797352732517595,0.5636765943908861,-0.05994502803090572,0.19312156577947362,-0.07666783458557866,1
0.37432497522022834,-0.1270116447639918,-0.3481400553498936,0.035501321247817484,-0.05829662363456098,0
-0.2220996016435735,0.5779196327300145,-0.07247994907095034,0.15634281094586847,-0.10585847788831429,1
-0.045341293703501595,-0.2693260410633032,-0.05961900678577473,0.13930436341752556,0.38246338160333354,1
0.5579195639555052,0.12413176218979603,0.27626619898079646,-0.28804396747695804,-0.026567037719656076,0
0.5506629391017326,0.12342706036461464,0.24831724149802337,-0.2790654638690226,-0.000537209395880089,0
-0.030733198063595847,-0.2319421338264077,-0.06931503640837243,0.13776406561769194,0.41259328289764224,1
0.5558809326590374,0.12145997633625723,0.23198398233663797,-0.2810420060081005,-0.015625914713195518,0
-0.04571754403910757,-0.21883402623038453,-0.07203384988359025,0.12733902051306661,0.43218514793435436,1
0.5192076706334557,0.09023039511928814,0.24113612530236064,-0.1986709480799518,0.037213066628415344,0
-0.024782619249586354,-0.15400627741626674,-0.021469054570651288,0.15971571105451257,0.44977699501483515,1
0.4892123849770745,0.08718990117430378,0.23425067013184256,-0.16564106901992245,0.055310362224016085,1
-0.03679138848437655,-0.150812186191148,-0.004944070307862453,0.16455955968077116,0.4506798484544867,0
0.4932437060815742,0.07501123021266604,0.22320853524942577,-0.16559716157836846,0.062486245894229485,1
0.5127883122162245,0.08560633348358082,0.1918446632082993,-0.19226504484800966,0.04372153211268791,1
0.5212848404535526,0.06850009020368257,0.16411857042677638,-0.19151641631115626,0.050816933126974134,0
-0.3280304491228791,-0.12429198879175339,0.037370263275771205,0.05234775335727535,0.30516132063446927,1
0.5056512594439375,0.047210974871414624,0.168735772786663,-0.16461252873847648,0.07095038345397758,1
-0.2084506271994198,-0.13529496198854551,0.05465918078035768,0.09643933566174998,0.4038292369874099,0
0.5210226208570014,0.06302153456685768,0.12366156402242433,-0.17754029337144064,0.03131831247836051,1
-0.3252463975230404,-0.12039625541335311,0.04568519616626011,0.04711931535146794,0.3286164130098503,0
0.539608702342024,0.08264444165031333,0.14739758654199903,-0.20974349566843897,0.018403312613895762,0
-0.37435784896779195,-0.1079140948962431,-0.003579068757033685,0.02046842001964167,0.29868919379234055,1
0.5551146037072345,0.06198079681135113,0.14437013301943602,-0.22598284080596526,0.020427955632853895,0
-0.42058223911009696,-0.17438699143691602,0.03144031468306379,-0.018426150613009853,0.2892398723012446,1
0.5780442215426184,0.05466592314986662,0.08302110353795494,-0.25249599948535245,-0.005126299927966896,0
-0.5012571135775401,-0.2443464670534555,0.04120526994825737,-0.0792689244934371,0.22009426558601258,1
0.5685262928100117,0.04849527025028813,0.10757563167437398,-0.24103900358070934,0.012015257222530024,0
-0.43228963259245856,-0.24161937551928742,0.05941970904714978,-0.04445991030839156,0.28847088860944486,1
0.5809049229778863,0.061399421950545444,0.08477100718245979,-0.25707943685730367,-0.01423433270476897,0
-0.4065493211351223,-0.22268511486529058,0.010181290116821977,-0.04933820360428675,0.3158268933024609,1
0.5901423829923654,0.05204574819288119,0.08501625126959178,-0.2635763865909239,-0.010981482306020009,0
-0.42764814270843204,-0.24955067976335385,0.039274778214804074,-0.06047341744022935,0.30745388689556913,1
0.5469602442937465,0.04385721359097933,0.15158245605497378,-0.20957335667581523,0.030135816182120283,0
-0.48459768836665784,-0.2908066462111695,0.11924391450351589,-0.035867568901848376,0.1848650540858106,1
-0.43812402843161175,-0.32455041775693494,0.1502018986532698,-0.011637877004755584,0.21564549986306775,1
0.5163147225750043,0.042865772728754095,0.1811897746797671,-0.18092921712601284,0.05927145845930602,0
-0.4661632611733753,-0.3529761214089563,0.16346036003570022,0.0023433096715763666,0.11232382569378878,1
