0,1,2,3,active_hand,class_numeric
-0.2707166558396599,0.5786249135136754,-0.03336405998841298,0.13581400014216338,1,1
0.4076362770398428,-0.35035065087528805,-0.4087287055591947,0.23627035115188577,0,1
-0.2628673251061686,0.5859980289984497,-0.03374893866023483,0.18214926848115753,1,1
0.41245249030092834,-0.35484715105054665,-0.4203796433784324,0.2230045433522408,0,1
-0.2686783252532522,0.594497648316259,-0.034294973075430814,0.14934603423488493,1,1
0.3865746041601001,-0.32804633761254554,-0.3781234811099507,0.26176192036466156,0,1
-0.2442139749909553,0.5694932929862679,-0.019634257224019482,0.2301015567510719,1,1
0.40913746946026097,-0.35428688488008653,-0.42618754487390864,0.22272006017160292,0,1
-0.25552862269894877,0.6144533303129296,-0.03999470309290579,0.15099036461515603,1,1
0.38823933195858457,-0.33353926498503866,-0.3957908120835291,0.24797122588629783,0,1
-0.23778938239580158,0.5948892836204813,-0.031759804345298674,0.2163875731293172,1,1
0.41243933062676114,-0.35193393479374446,-0.4326947384165004,0.21574933705606889,0,1
-0.2571237388733341,0.6177242990797407,-0.037941391021240056,0.15393768158671164,1,1
0.40742221872548756,-0.34438726724491664,-0.4238699536415661,0.22647867668502014,0,1
-0.2603071428973459,0.6026027283694728,-0.037655752256305186,0.18491382292269712,1,1
0.40641126447357745,-0.35097637176452107,-0.4112480343288953,0.23506803529492454,0,1
-0.25451175050942487,0.604109851156234,-0.028159369451707415,0.19265398434088835,1,1
0.5876563401055019,-0.03535646659164305,-0.08346162116927618,-0.21515546974353392,0,0
-0.5196902903356854,-0.4087645250470536,0.15950788059408968,-0.060498455202887824,1,0
0.5957313151171507,-0.024830751411894076,-0.09098368639044213,-0.24619286875750754,0,0
-0.5442845790008076,-0.4154864202609764,0.11560389754341586,-0.10529738149161844,1,0
0.5703391890193337,-0.021249267000768988,-0.04278318916731303,-0.32383098552183087,0,0
-0.5491341444484342,-0.39567674539935377,0.05614452199882568,-0.23036814883395257,1,0
0.5919915152343888,-0.022056302790880264,-0.05172346424864191,-0.31317211507431403,0,0
-0.5609124121562612,-0.4114416921729407,0.0702262456076982,-0.19220822041800817,1,0
0.5581154221420848,-0.018343299433868972,-0.03533975692173838,-0.323482448865385,0,0
-0.5472173673971863,-0.3642041920709731,0.027061445500307573,-0.24405952424676208,1,0
0.5389538939687945,-0.004809374838726866,-0.019878223114527836,-0.3282225896055625,0,0
-0.5342939273563131,-0.3448624014867068,0.00865276855793503,-0.2591999895096809,1,0
0.5303852099284155,-0.012321249374201027,-0.010258182991417526,-0.3159676411691175,0,0
-0.5230533899770619,-0.34444843036038725,0.017310770491206544,-0.2508102850792343,1,0
0.522649626580173,-0.022347142378150983,-0.016818080569897708,-0.30598704773607344,0,0
-0.5153200213502316,-0.3514814265078782,0.03933537204298141,-0.24521314059338217,1,0
0.5738854749516831,-0.009555938627796683,-0.04534561634433424,-0.33722481971616947,0,0
-0.5692666440453805,-0.3649675323436756,0.054236334933402026,-0.24118611286786282,1,0
0.5909131771889173,-0.01770770715258297,-0.06749230036215052,-0.3362955758973067,0,0
-0.5828211608119376,-0.36346158170656234,0.05685348470288978,-0.24088432228337706,1,0
0.588976552845178,-0.00990433877070327,-0.06987872925130809,-0.3403330320656502,0,0
-0.5876740801047113,-0.3597411365196531,0.04334584832447982,-0.24988770473130845,1,0
0.607264341882794,-0.017227581794508236,-0.10865067749463979,-0.31246711630990787,0,0
-0.5959544599869194,-0.3626527892830037,0.06621716147744446,-0.20221277143894714,1,0
0.5755294886998074,-0.01572197758036403,-0.04053984999728062,-0.3277318513156437,0,1
-0.5558468456205724,-0.4149826456013268,0.09219999305682919,-0.22227735858700154,1,1
0.5941591635915624,-0.017402667285378655,-0.06486756586466641,-0.32843665299092223,0,1
-0.5771419791498731,-0.41075597889709675,0.07914454964885242,-0.22437451442198497,1,1
0.5924976581030419,-0.02511559888939855,-0.07038196851572577,-0.32055890732688896,0,1
-0.5661044738719748,-0.4200239361137867,0.10186312054834892,-0.20762273772972564,1,1
0.5936325590924066,-0.032665268758756354,-0.06059742241204244,-0.3061011319263051,0,1
-0.5637448402188289,-0.42546250703967675,0.11005589591757498,-0.19022897398432495,1,1
0.5886468856514345,-0.027275336417130945,-0.06032710290731626,-0.32202695814519333,0,1
-0.5685800109519867,-0.40712283461923576,0.07678772348059533,-0.2227338214086022,1,1
0.5963581489664818,-0.026351119068198092,-0.06190471451769005,-0.31670072634813534,0,1
-0.5712820242216583,-0.41377818340225725,0.09486356634169783,-0.2036976382531711,1,1
0.5787597488820333,-0.03320828785050189,-0.05821359836415909,-0.30814152979943815,0,1
-0.5606724494035124,-0.4179117062806489,0.09238643157007041,-0.21584410961611605,1,1
0.5802377231676922,-0.03142107164216335,-0.04810848988389443,-0.3088106248454124,0,1
-0.5598467473819483,-0.4210351513275253,0.1066212972793324,-0.20993596107045964,1,1
0.587038108917772,-0.019212361594594215,-0.0598987959357751,-0.33069313045565313,0,1
-0.5704262271002565,-0.40351867816603226,0.08584586584758147,-0.23100241576532873,1,1
0.588212166945671,-0.033405937236627915,-0.060588366168779446,-0.3084698760944477,0,1
-0.5601115720140875,-0.42036035527425863,0.11364317390749025,-0.19873031154038628,1,1
0.6004287527036488,-0.03285535063039591,-0.06735898012225956,-0.30493612931349956,0,1
-0.5695029060135355,-0.42472779270065064,0.11680420426227361,-0.18866590247153672,1,1
0.5941175765573062,-0.03028933480185231,-0.0631977070586169,-0.30893784004902614,0,1
-0.5642673908982998,-0.4278079854776422,0.1148202759497498,-0.19477316757619592,1,1
-0.22184389737138915,0.6029367371993829,-0.018275883989697587,0.10517091322096571,1,0
0.4620310231899913,-0.3273118481403007,-0.4010533541963122,0.17947155217315133,0,0
0.44418850244784247,-0.3257012902498971,-0.38092179480403116,0.2300819955015846,0,0
-0.21388637278214226,0.5841630188849544,-0.06433431529917412,0.1492392656938626,1,0
-0.23611825918907162,0.5740086009470329,-0.13379378090187058,0.09338686382451575,1,0
0.44879183480451107,-0.3285094447114257,-0.39744694690523585,0.22151903480255516,0,0
-0.24154931517908282,0.5343341016000382,-0.1472884712531717,0.13017263994643893,1,0
0.43550973145880184,-0.3243263443556754,-0.37467365289025534,0.24179363109750693,0,0
-0.2616900323149389,0.5382303555185111,-0.16782716373899795,0.0982976682923805,1,0
0.444579431760282,-0.3329254632789933,-0.3933172574081269,0.23106639578080537,0,0
-0.26389460215315086,0.5288669190320976,-0.1737915224667747,0.08598967432718936,1,0
0.4465355331690567,-0.3376667244599477,-0.4001814547638891,0.22679515130536015,0,0
0.40695367490391987,-0.30406782087511147,-0.35898468887857643,0.24952634786551028,0,0
-0.24881992533916214,0.5038546070026003,-0.1612177341713568,0.15609097005549744,1,0
-0.27683802737799124,0.5366217176373722,-0.15044209710842607,0.11401277479475679,1,0
0.44615930345336674,-0.3308996121791738,-0.3940702908409152,0.2286445732550604,0,0
0.4441528592958554,-0.3316589651087546,-0.3868503358177083,0.2353189988677193,0,0
-0.28303674093381365,0.5282762710825311,-0.15368580513000446,0.12031826216619639,1,0
-0.29192046237834485,0.5487117716567362,-0.157847991066669,0.10113432781986444,1,0
0.4526525848644018,-0.329799379479555,-0.4028040203339142,0.2152653121766463,0,0
-0.2657064062707263,0.5373628626445031,-0.1167226493541382,0.16655719962474463,1,0
0.43600425271411436,-0.3207986652067671,-0.36147737266961566,0.24750505874298542,0,0
-0.26217200239844735,0.5454081873596082,-0.10207867725199284,0.1723713438599226,1,0
0.4367960449129652,-0.32225167386583325,-0.3605884398418349,0.24799699035155542,0,0
0.45957302561799496,-0.3251595576053457,-0.39469901303097604,0.20712796939936237,0,1
-0.2775943917356594,0.5871618841685051,-0.03851397809073925,0.18017180405876526,1,1
0.4448399683105532,-0.3259879731855627,-0.38854809572121657,0.22635624339053906,0,1
-0.2701245193518415,0.5890296153800386,-0.04152302859268101,0.18655726584660073,1,1
0.4641469957765975,-0.3311440107219976,-0.3941718592774515,0.1926380039158512,0,1
-0.2843882737307089,0.5766863469306803,-0.03075647941252227,0.1403059512940388,1,1
0.4462787753193495,-0.3173959551444192,-0.3731082586939419,0.22451087912989345,0,1
-0.2718084577473923,0.5801838093588355,-0.05351670398735579,0.2051432696570832,1,1
0.45188968951167696,-0.3310808298331312,-0.38754176491379727,0.21680350173265742,0,1
-0.28191969735295086,0.596204639349895,-0.058903196393932794,0.18555697617012656,1,1
0.46245860903053354,-0.3276339938037139,-0.3980971016118848,0.2058469598548766,0,1
-0.2897475666960296,0.5941032641473185,-0.059190285405291386,0.17419238223366498,1,1
0.46108517193560516,-0.3210030819868984,-0.4003253895806348,0.20136617171685886,0,1
-0.26799916348401,0.61060322756596,-0.05299518778464082,0.1801009963007786,1,1
0.44650795641192226,-0.31559549173806956,-0.3914471448148951,0.21511288246176996,0,1
-0.2586411695617941,0.5905611788451368,-0.03325886298283499,0.20186695503417137,1,1
0.4728087678820562,-0.3256517982892244,-0.4064037114092122,0.17968390229734377,0,1
-0.2726780116882346,0.5912749882008809,-0.025510271661734085,0.1405180717338955,1,1
0.4504999312568232,-0.3245272612078946,-0.3870365622946005,0.2208279209847311,0,1
-0.2667019011170278,0.581806886676181,-0.015244083478013405,0.19397990097161769,1,1
0.4514432066845075,-0.3151358232064055,-0.3688346679822609,0.22571353638192915,0,1
-0.24189747644086865,0.585284013997105,0.0028498943435549514,0.2321606844067893,1,1
0.438688715232928,-0.30726532928408085,-0.35282918159727683,0.2355139812376871,0,1
-0.21603634337428235,0.5880150799057091,0.009878710209796186,0.25846852891931754,1,1
-0.5485390765212488,-0.1552337353648578,-0.14142085389585193,-0.28376597718266244,1,0
0.557917161145427,-0.012231181633020491,-0.05089355158861429,-0.3279159279935396,0,0
-0.5309820462591754,-0.16318869352545814,-0.13205095588697738,-0.28866312507782427,1,0
0.5358919470296918,-0.03343891878984394,-0.09554157117820329,-0.3140966310573902,0,0
-0.5489722685117919,-0.16852631018497571,-0.1286730583767142,-0.28954384311792747,1,0
0.5422122410235027,-0.00890772367534845,-0.0790500448135735,-0.3331121091958345,0,0
-0.5323460810009488,-0.1492179519104636,-0.13315789262900268,-0.28457733278181857,1,0
0.5339705032443387,-0.022066902241221875,-0.09154257817590257,-0.3222833994815434,0,0
-0.5626045231912942,-0.1673575735502764,-0.12911731226753734,-0.2871328498807003,1,0
0.5583347893612642,-0.010910996499986015,-0.09041015798204487,-0.33314342995959956,0,0
-0.568503335596629,-0.23544283221838855,-0.10576538779596323,-0.29136338645100285,1,0
0.563819112808861,-0.03897392311546878,-0.1129003168623359,-0.3092049710104919,0,0
-0.5484493481606626,-0.24330428600322196,-0.09717999331544788,-0.2983989705074689,1,0
0.5415869995720999,-0.01357505348865825,-0.08560265022584093,-0.32915264146314677,0,0
-0.5732276915223421,-0.2753241622551554,-0.08689012790791663,-0.2837094702142846,1,0
0.5681994425935947,-0.02302511590074899,-0.09371621215177885,-0.3181948804364337,0,0
0.5786227397390674,-0.023743397661036166,-0.0937167942362034,-0.3206886560714557,0,0
-0.582001007587483,-0.2858653422892154,-0.07257981703555583,-0.28154488258435695,1,0
0.5581333587844609,0.0037046564455948876,-0.05521155299793866,-0.34244445253692696,0,0
-0.5593190339806323,-0.30662195268912873,-0.06801289748023019,-0.28741582868406934,1,0
-0.5485561738562275,-0.30493737443310526,-0.07354664259352814,-0.28815759992376094,1,0
0.5520127796535619,-0.008873793394206301,-0.0952663101570702,-0.3340470977934353,0,0
0.5659558767848021,-0.022506267378129434,-0.12363846173411985,-0.322955898655544,0,0
-0.5656414188079553,-0.29765199477323845,-0.07595054549621127,-0.281487306602303,1,0
-0.5616534981814727,-0.31346760587961214,-0.010489546397967592,-0.2755205048269444,1,1
0.5482064261193487,-0.027016685109005244,-0.10900399579629773,-0.31745761855071963,0,1
-0.5806078675690467,-0.3144836445421604,-0.0044595872185956235,-0.2613218361033926,1,1
0.5635554513894656,-0.005741701944899548,-0.08479578264927336,-0.3215483101145649,0,1
-0.5753652400352189,-0.3423158917808594,0.020257278615233233,-0.25723430995960356,1,1
0.5743804780733528,-0.018175671634197504,-0.04523262071052954,-0.31999885211151174,0,1
-0.562824483281527,-0.3318211062756268,0.017082723311853405,-0.2635551530189998,1,1
0.5533694506461002,-0.0050235252724018615,-0.06317140145683335,-0.33114439085710684,0,1
-0.5772394117329378,-0.3087923851367417,0.014107653191842236,-0.23870732067170583,1,1
0.5710575346251274,0.018423364428576686,-0.03650804806256009,-0.3301112232543171,0,1
-0.574350244588848,-0.3074803479109372,0.013881417499141355,-0.243787732243131,1,1
0.5703192755656339,-0.005054320433505078,-0.06899947148771164,-0.32104562387755936,0,1
0.5629526660335524,0.022256133339645465,-0.02107808189579199,-0.3519612024944652,0,1
-0.565261143707992,-0.3182771821421859,0.0213590890025767,-0.2550200830392602,1,1
0.5673996032205917,-0.00027661424203929237,-0.0489722050875117,-0.3294871611864082,0,1
-0.5649418346979255,-0.32220171412834814,0.024929596854173758,-0.24729267248215706,1,1
0.5710765035650759,0.030572617294016214,-0.050661631344140305,-0.31565200927284787,0,1
-0.5676918876218411,-0.3254540751774183,0.039229058687463826,-0.20479989121841063,1,1
0.5728304754548174,0.021811332960495457,-0.04409343540433333,-0.33962483773847874,0,1
-0.567474240821865,-0.33912159184426865,0.04305937732276024,-0.22881864145361341,1,1
-0.5608132147558578,-0.3540376202606891,0.05716281215560474,-0.2352193547454269,1,1
0.5783565247617136,-0.008507278958154117,-0.04899301756817659,-0.32980853596805687,0,1
-0.5721110009485864,-0.3677874643065034,0.06821100258006453,-0.2237049478004361,1,1
0.5859930214961607,-0.0018236252194419268,-0.0468432448131502,-0.32621222723801885,0,1
0.5168671098078452,-0.27951215056822437,-0.24071340269708022,0.08552468351493528,0,0
-0.17148145679681834,0.6433869824896902,-0.07541658763561154,0.07466999921505578,1,0
0.5015272862657397,-0.2901754955848336,-0.21410418724282698,0.12697547652404811,0,0
-0.179312539559876,0.6484274659263924,-0.060388241447866725,0.09464148201153118,1,0
-0.234398260114131,0.5920686366566742,-0.17525263708505884,0.07952795839646767,1,0
0.48285306556632673,-0.26834878859573047,-0.2205326699146376,0.12879713444616403,0,0
-0.2711096287247938,0.5702728794128348,-0.1998294889838959,0.07356424590155101,1,0
0.4879713029706029,-0.27609086766275764,-0.22486318637452687,0.13658779057965104,0,0
-0.2960621112777657,0.5483530443915582,-0.21336866888228445,0.05803877625747744,1,0
0.4744962747532844,-0.28048656448482473,-0.20895464567899869,0.13933353683261201,0,0
-0.29275749448224697,0.5497929902401273,-0.20717176300716791,0.06778434141000955,1,0
0.4680324209210242,-0.2738472485496521,-0.19994344093232597,0.14482786878928278,0,0
-0.28836017127481456,0.5613417253055525,-0.19790420548529383,0.09524689867791832,1,0
0.4943583161336393,-0.2674030907892161,-0.21929793080893825,0.13012185523052905,0,0
-0.2716447926814778,0.5612681348984105,-0.19299987467805985,0.09577474041033113,1,0
0.46897820443025207,-0.27388023115562565,-0.21114461533479398,0.1564100286289888,0,0
-0.2681630412470524,0.5768249651864092,-0.20014759960654444,0.05610443296412508,1,0
0.4805783842871671,-0.2774103566971866,-0.21479222282818794,0.12630877053695772,0,0
-0.26365494326148686,0.6125903371537378,-0.1683488776061488,0.08395331273103598,1,0
0.5008498803761899,-0.293526917264322,-0.2132843960054611,0.13899767182865927,0,0
-0.23884291320393222,0.6172537184699132,-0.14657192604535366,0.07671189360676442,1,0
0.501231736662763,-0.2765712904317583,-0.22149416642169062,0.1171413231094441,0,0
-0.24520148527789745,0.6093998208242178,-0.1566264726235409,0.047355986822447245,1,0
0.5109673952931123,-0.27308201420988243,-0.2370039452463529,0.08577144616011392,0,0
0.46367090787223847,-0.27786328129573457,-0.18843451043520973,0.15920502258351518,0,1
-0.3505081702195038,0.48018649895310295,-0.13258431466802587,0.15028118223084155,1,1
0.4906997453859755,-0.27974262435487873,-0.20403483833810948,0.12882893111335306,0,1
-0.36032950885884635,0.5153708518421989,-0.14625618861860368,0.12204951155794709,1,1
-0.30380059072491633,0.566542213649097,-0.0882705726891488,0.16483938437274404,1,1
0.48391744192562125,-0.2766421630526887,-0.20371775340368545,0.1414159974034281,0,1
-0.2861211604954123,0.5694775384936684,-0.07123202312763396,0.18514735820903394,1,1
0.47570933323743725,-0.279453885787627,-0.19894948652441943,0.15696091765895498,0,1
-0.2887892949573189,0.557858302614595,-0.09577279473446494,0.18226969358443945,1,1
0.45579643375442974,-0.2698854677266993,-0.19495263787520356,0.16561151837516283,0,1
-0.2916198128259047,0.5886519801483401,-0.08978162270927197,0.17877037594610326,1,1
0.48660164000780753,-0.2864847871408925,-0.20293766715890071,0.14285104465776527,0,1
-0.2807591286630719,0.5800027642098522,-0.08120915213525513,0.1906067086014768,1,1
0.4892867270274855,-0.27701655454145613,-0.2093176456359283,0.1310463098154442,0,1
-0.26068109693004626,0.5561367928538024,-0.04961154562282607,0.2291738066565056,1,1
0.4683117231192962,-0.27759928888699414,-0.19875306262188608,0.16353152939973928,0,1
-0.24396885684365674,0.5711900095689867,-0.04476195513918375,0.22907686491466778,1,1
0.48937193623556435,-0.2788826986534749,-0.21105178345807474,0.13626366016788785,0,1
-0.24973648043379212,0.5535131285235775,-0.05190088098333865,0.21735672860627253,1,1
0.476635775199521,-0.26695630299373063,-0.21595374589774513,0.13186424640307176,0,1
-0.25969713229118113,0.5714204848314287,-0.05682604894684448,0.20309512272774233,1,1
0.48459265320113254,-0.2704384821060678,-0.22102814900168977,0.13236898065823116,0,1
-0.24357433320404762,0.5574237671580803,-0.034768389032295614,0.24027855831521014,1,1
0.4853524464630203,-0.2838617750889088,-0.23465794972547951,0.14790114901111723,0,1
-0.2416147377117861,-0.12624041093234725,-0.00470010491968582,-0.008598100001506338,1,0
0.563317855700297,0.03922541438801786,-0.14522145496852965,-0.3579540238859968,0,0
0.5481398517812656,0.03842936213461478,-0.13011121588108948,-0.36362999220409886,0,0
-0.5455703792894065,-0.33375588196396344,-0.039857708427672764,-0.26998858984981056,1,0
0.5474305138385872,0.02730072371441038,-0.1271917583154998,-0.360217334662769,0,0
-0.5245561271605347,-0.2967885331396517,-0.0930062360786157,-0.27638547768796773,1,0
0.5631928128290121,0.03676563917168834,-0.08555815363641783,-0.36199227464037564,0,0
-0.5359189920857533,-0.30032611738480997,-0.07646052214912162,-0.25448703207997325,1,0
0.577916625000276,0.048297115335529744,-0.07380205969434854,-0.36333439667953416,0,0
-0.5616604826567049,-0.2909162944565682,-0.06972403914486729,-0.2470136158053543,1,0
0.570487280637188,0.021855747189370164,-0.09475791734728316,-0.35870522453942516,0,0
-0.5592862388733004,-0.27800977467683935,-0.0811209144130657,-0.26921024692209633,1,0
0.5538066903036016,0.04949722321667296,-0.08369022291422733,-0.37510211370732094,0,0
-0.5411909426561742,-0.27159695195229405,-0.09813671941457003,-0.2802106000937036,1,0
0.5627269166719798,0.03955541140793211,-0.07427723606227588,-0.3717718716892453,0,0
-0.5471246596293929,-0.2936192093350206,-0.07889577609767011,-0.2756531861738271,1,0
0.567410351212486,0.03880222784214871,-0.0903688445944313,-0.3693591070453646,0,0
-0.5454251690238159,-0.3180921299294346,-0.06774095481217457,-0.26502396045260823,1,0
-0.5530016276857325,-0.33162445689829023,-0.06457595990501457,-0.26313601595455227,1,0
0.5889324668293183,0.03772171672490514,-0.09391351169843985,-0.37000709347818433,0,0
-0.5459162004572458,-0.3466361718161032,-0.05028809009214149,-0.26705931490792945,1,0
0.5654894820521499,0.049611795163842155,-0.10023755663108909,-0.3735784229689346,0,0
-0.5467180168132967,-0.34097163503547334,-0.047644272296344235,-0.2738709617941769,1,0
0.5629182941537965,0.031061639988925853,-0.11816364183490227,-0.36494684153396656,0,0
-0.5793956625654003,-0.3661997990332549,0.07109699622239571,-0.1941496551717704,1,1
0.5897560360460226,0.04506570014922969,-0.11204537951983962,-0.3400332227938304,0,1
-0.5823158932083282,-0.35721866427866383,0.06585834972545007,-0.2015760862857623,1,1
0.5882323556018617,0.053426930547211586,-0.09905419402367525,-0.35003039675536185,0,1
-0.5831074885449922,-0.3498483918319636,0.05974135082405279,-0.21151775406103876,1,1
0.5833750497708353,0.05786840405462094,-0.10182118075487621,-0.3572570941303671,0,1
-0.5743359747369822,-0.3752527920636021,0.08067253088728664,-0.19603541785309125,1,1
0.5898391260434424,0.05180960437915167,-0.09559221941517547,-0.35256069203520485,0,1
-0.5644351154937515,-0.3667777642797181,0.0749680956117341,-0.2124175521228047,1,1
0.5783553132229042,0.05736618142096472,-0.0930606020826264,-0.3689803557547468,0,1
0.5774284405019333,0.04455963752612922,-0.07987683119183878,-0.3605483683411243,0,1
-0.5603500170256156,-0.4016158433536297,0.09981029292757208,-0.2019900520146278,1,1
0.5822848776135412,0.04184185604584611,-0.08871993140390459,-0.34871578820623306,0,1
-0.5675353688787385,-0.394726719516287,0.10316461841434071,-0.1886118015931368,1,1
0.5758178496944,0.05849915154968212,-0.08537460115933586,-0.3702861921785989,0,1
-0.563990495095341,-0.39201860614997375,0.08566545923777381,-0.21128875421162335,1,1
0.5713241858571776,0.052916296506490476,-0.08575475753113926,-0.37377841797821965,0,1
-0.5612329385867888,-0.3839975469004263,0.0833753978536951,-0.22185611349546422,1,1
0.5890352954065546,0.04552234741034088,-0.09117078391222776,-0.35569081087393495,0,1
-0.5740589806029407,-0.40700750198179075,0.08916475360431324,-0.20703521304747943,1,1
0.5814647528615409,0.05370591837607427,-0.0906885812748999,-0.3685168201597282,0,1
-0.5583337049119254,-0.40645820996625737,0.10446951417942656,-0.20423391989409742,1,1
0.5819961081120054,0.05283408859582119,-0.09463165558090583,-0.36863613384992405,0,1
-0.5729844150826269,-0.40076537463765505,0.07725623174199162,-0.2277388644251517,1,1
0.5162418116274575,-0.2809528488251495,-0.343380918977557,0.045959168818207545,0,0
-0.27681461975111865,0.5558814192184849,-0.19483326451443572,-0.00452391368294124,1,0
0.5256995311627113,-0.2769489049145933,-0.3658176676867224,0.049864989324514705,0,0
-0.27789540987652017,0.562917321031499,-0.19448192592211272,0.000613016601916816,1,0
0.5272846673329896,-0.27204007427884613,-0.3806503524443571,0.05222248808496202,0,0
-0.26319004701113535,0.5763515063176154,-0.19074102389717632,0.020482176953275314,1,0
-0.24693501050947697,0.5789992546080572,-0.18770051632435134,0.03143266492864676,1,0
0.5138516711413351,-0.26888296476517476,-0.37712733635073586,0.0695503558965088,0,0
-0.2421960162122363,0.5680689053840229,-0.19506617153944567,-0.0008013028987758977,1,0
0.5212420281854421,-0.27745530163112103,-0.37185084251541745,0.05720788369087029,0,0
-0.23480523216494306,0.5727770257472633,-0.18927382832646586,0.00031575571233168016,1,0
0.5168919388327436,-0.2810847615209433,-0.37870031134352744,0.06279147717406942,0,0
-0.24839848288678174,0.5653401902728602,-0.19168915848019036,-0.0010781447885799484,1,0
0.5115914978922845,-0.2709063951388318,-0.3774092531071371,0.05097590120843844,0,0
-0.22925054943259404,0.5898351409612373,-0.16106778893204515,0.04045106710948862,1,0
0.508033946429672,-0.2830240356508061,-0.3651415348031187,0.09153464519685281,0,0
-0.23551990396922937,0.5894282134043056,-0.17140380140802758,0.03809040206882588,1,0
0.5213335102591236,-0.27962019737926386,-0.3752641801066993,0.07859955980442232,0,0
-0.24639170814506567,0.5885979327460615,-0.1665349202406188,0.044981245765762026,1,0
0.5118129015498813,-0.27692695613380147,-0.364208780881007,0.08396148629980983,0,0
-0.2504819211791317,0.5791027424450426,-0.18157459308295382,0.020324488512541844,1,0
0.528816379764382,-0.2677199002492213,-0.37481953607627694,0.05385502613589853,0,0
-0.24588904546375387,0.5777553507012576,-0.18109439692683374,0.017134064628438795,1,0
0.5163707891802112,-0.2663515788728897,-0.3687150218041365,0.06077026204863218,0,0
-0.5655564794008804,-0.2713049230789401,-0.0730304644591921,-0.2220734188651573,1,0
0.5215674218041794,0.13346866080723516,-0.01580791314536668,-0.32778110541505256,0,0
-0.5614605631789134,-0.24392632575334208,-0.08682210804437397,-0.2168215646745514,1,0
0.5014267219557045,0.13640513091703246,-0.04144295261030566,-0.3112873561319323,0,0
-0.5745722136240082,-0.26359184287690673,-0.09297011424804073,-0.2552567729376243,1,0
0.5189165873170635,0.14350799055761954,-0.0031709903921249283,-0.3614679555406097,0,0
-0.5819772438666493,-0.26473822899682287,-0.08238848885878304,-0.25008163295212965,1,0
0.5185195080219334,0.12864094837045423,-0.028040335000962,-0.34587610392256796,0,0
-0.5865162538056279,-0.2451126901056791,-0.07143389048397349,-0.23645905000436687,1,0
0.5093892260455373,0.14114892066148324,-0.025427852331130887,-0.3329338074679022,0,0
0.5106868972798988,0.11384838370853521,-0.04327758752995984,-0.2720452391637556,0,0
-0.5622143526462452,-0.2957686488489411,-0.02356353060596528,-0.17749075843591047,1,0
-0.587182213951122,-0.3048359790314104,-0.029009450331070132,-0.22195714999098226,1,0
0.5122506573963606,0.12684719139330425,-0.04709531591513726,-0.319066943259422,0,0
-0.5677991340189258,-0.3334144096396469,0.005319908328767732,-0.17661712926492704,1,0
0.5165592912704114,0.11068430200989486,-0.03420598472126134,-0.27913751479113513,0,0
0.5337555270585126,0.10710427075063823,-0.059661589201845,-0.3176324233788472,0,0
-0.5827147794831097,-0.32914081059626066,-0.016310638747725356,-0.2175677045517142,1,0
0.5400744459199887,0.09643348151587662,-0.06698698119905598,-0.33656129338682067,0,0
-0.58791266429263,-0.263011580565766,-0.052089153214590025,-0.2406986673403675,1,0
-0.581148322560671,-0.23666140462043864,-0.06733410380986213,-0.23962664272906448,1,0
0.51945422569877,0.12386248344516987,-0.04699850066817244,-0.33610933359941636,0,0
0.5407589889481884,0.0893299847802822,-0.07302457233340037,-0.31729051405805314,0,0
-0.5865881797085225,-0.2528717607597807,-0.05142594934413637,-0.22534150132071465,1,0
-0.2698684316624304,0.4786129614851703,-0.10371920188170239,-0.01241156434582752,1,1
0.362481125171862,-0.30230626551609246,-0.22600428925096697,0.07305717803441121,0,1
-0.29459952370611775,0.503127330554795,-0.13017482487339596,-0.022735533775931727,1,1
0.4056126344089177,-0.31087297355374993,-0.2807102396692426,0.07131490191421312,0,1
-0.27272338634948673,0.4683755037669676,-0.11431059279779793,-0.03345217363916697,1,1
0.38399641072243157,-0.2946665537085327,-0.23821116859296118,0.06977451523776715,0,1
-0.25979300590462523,0.4896612388821118,-0.09283812773129692,-0.005994050175682241,1,1
0.3901075964536636,-0.29175910491644086,-0.24142064951759704,0.057803650911034316,0,1
-0.25480214382049604,0.5083771677773555,-0.09381294966587404,0.010407557447879206,1,1
0.3970493754740075,-0.2941362628363962,-0.2611672814054505,0.055733244953993843,0,1
-0.2665160056240339,0.515354785330552,-0.08938779685680538,0.018163659330495904,1,1
0.3974711677689938,-0.30510523737664375,-0.24738296363584067,0.06870826390071968,0,1
0.39876078632926976,-0.29472144681164325,-0.2501348372021863,0.06002536776067995,0,1
-0.23421584955280733,0.49628575150780185,-0.0397153276004676,0.04484813116074253,1,1
0.3999061513486831,-0.2974350477605403,-0.26445484505426314,0.05261906715896918,0,1
-0.2501945985782316,0.5252810791885194,-0.08740403038082337,0.045126378675955016,1,1
0.3747692149951744,-0.2906607714575415,-0.234015863480473,0.05765984529327899,0,1
-0.2120545131619951,0.5159324443667491,-0.0704133484509841,0.027246791867381197,1,1
0.38783046927687553,-0.31443020580092057,-0.2554425235525838,0.08078444641657309,0,1
-0.2355185641659633,0.5536954184533776,-0.08159772138624632,0.05803141010535211,1,1
0.41609501615915745,-0.3036380623277177,-0.28278751136816976,0.06503692154864636,0,1
-0.2241570346794176,0.5648441703596561,-0.09042506793349887,0.06536719189637355,1,1
0.42092598116330976,-0.3089863454685856,-0.28892076698511787,0.07969033232023195,0,1
-0.23275137236341306,0.5755082081732211,-0.08769199274456796,0.0670293716781362,1,1
0.5407586060036097,0.14580283233383487,-0.014616020369506206,-0.3670150785177545,0,0
