0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.3481967527740061,0.5521000299516774,-0.15361174270971512,0.08804778896457764,-0.05493717195790635,-0.13951565962096169,0.04107622561419177,0.0396910474591907,-0.033938935331483705,0.14117079658466192,0.06398219718104764,0.04376748951462956,0.016050672806171278,-0.021769016689986972,0.058353360393398786,-0.11988329319430877,1
0.3394347527919941,-0.2122557542273143,-0.06530832544470361,0.05114214829048656,-0.382518654244224,-0.21479054078605794,-0.11879901676838474,-0.07408422067995284,0.10519120804002602,-0.15131213160681023,-0.015499216267240745,-0.2669068710661291,0.0013063582528483456,-0.12441766148062,0.10610675569930053,0.031915292876291336,0
-0.3347847318442354,0.5291389006445325,-0.14042552387141152,0.09297393543649404,-0.03893613159637722,-0.17970802242950842,0.03752293265648816,0.040950025791871646,-0.03513176290609791,0.17417765270124008,0.0773788171885126,0.0624159845826058,0.028550154962285457,-0.026369216432142017,0.08686972731708177,-0.13301449522192255,1
0.34892090643857265,-0.20033310510944288,-0.0725440577593525,0.042573170404319315,-0.38469132295926484,-0.19721500068154363,-0.13584800834932909,-0.07217407032202892,0.09624373832062993,-0.17358592693588187,0.0034637739221701994,-0.26001025226256064,0.01089485466748915,-0.12393440670631185,0.10167821016021251,0.030589580665031934,0
-0.3169409539377173,0.5333930786838492,-0.10367610652455142,0.12648331679564528,-0.05079972005980931,-0.15143152140359428,0.022126726967354342,0.01296440146699371,-0.005601671913342708,0.1923677198012919,0.06498694704427739,0.07766989627100691,0.033698155643766735,-0.014180309669691304,0.09740826065631286,-0.13712965259936175,1
0.35893258108556864,-0.17616903193975816,-0.07139745792334086,-0.0034786239912646664,-0.36475357484564164,-0.20170653484545134,-0.11216558042579765,-0.09647924086660019,0.10324301970135806,-0.14394852806500616,-0.008238585519720157,-0.26703307721524994,-0.00034483951157149203,-0.13744815158013596,0.10510244638580418,0.04615329955007448,0
-0.2792574726827815,0.5552561434229766,-0.08670190807433109,0.12991353111360196,-0.042018271742483966,-0.17704719203242658,0.04583633459040578,-0.009030712047563925,-0.04202254894418551,0.21938293319136581,0.08293159019803695,0.07131020847154176,0.047333794967246885,-0.011725082563440707,0.12589121701848852,-0.11005502264722221,1
0.36065648002384415,-0.14088577083773274,-0.07296835320471873,-0.04974083090727636,-0.32248331354575704,-0.22109642703312302,-0.09183352383592654,-0.13489538082310878,0.12725912604826603,-0.14231982726220438,-0.006424790625951816,-0.25185209700349376,-0.0019001307561966954,-0.16231863853735287,0.10705532313998399,0.04808652754471245,0
-0.27605429018081873,0.48784645676443705,-0.07414167020358921,0.12300014947420433,-0.022089414869424007,-0.20725596682591352,0.026302473054976936,0.0012292025225937749,-0.027874227515073454,0.24063525899746296,0.09295328952545515,0.08844753898108619,0.057063847221231985,-0.013947978865419382,0.15502843099812896,-0.1263415018022299,1
0.3709231650462507,-0.15421612300382,-0.06898980166345432,-0.02858666820495269,-0.3488449219113199,-0.20419672794955693,-0.10917404840148019,-0.11295435076419268,0.11329276603848754,-0.14881865425418006,-0.0017574699616413386,-0.26498294023535,0.005014925130176796,-0.15265317285484906,0.10645761062913339,0.03917901483234436,0
-0.27260874033018045,0.5095111545954977,-0.07038957676461158,0.14806055458096853,-0.020554927010898904,-0.17714758197985409,0.03465199294923491,-0.0040296339505344145,-0.026467237377445378,0.24177605363900817,0.08207663012840316,0.07877232281873447,0.051576487601677365,-0.015622237546149172,0.14952118920661958,-0.11969958021808066,1
0.363046261943494,-0.154323958048002,-0.07082726527248272,-0.010804041743751316,-0.3576092439709391,-0.20419097405258774,-0.1361564796598668,-0.10636694809475712,0.11735677982701072,-0.19329647848559417,0.019493471650848967,-0.2561492015187351,0.024360000532582637,-0.14436240745425816,0.10249899388152924,0.021940098064185603,0
-0.2600538720589727,0.5305275794042874,-0.06229410091523657,0.15227292105073606,-0.039403176123881035,-0.1715409204298402,0.017913529784851383,-0.021034977944545483,-0.007470845831684166,0.2030171564443449,0.07440682185946887,0.09537106840971768,0.04143627653907285,-0.004510637847260062,0.11440166767778563,-0.13085569964832874,1
-0.07553701747298569,-0.1796540594283219,-0.0876312702550799,0.09174430824455426,0.5503495776204831,-0.17072630864753185,-0.02101076391433302,0.06522799456008073,-0.1802118824761814,-0.2267926362906979,-0.24754852948484876,-0.17669571340958143,-0.09222447689194592,0.03941696918658666,0.08795236379508187,-0.029521312448355163,1
0.24005841147011717,-0.13830584789095043,-0.26303334027873776,0.07497634239522531,0.4522652746331882,-0.07712025439371496,0.10805830352202482,-0.10992574909577593,0.0308121380856588,-0.11688426754001269,-0.14789385842421998,0.10655055468245075,0.04308799819827798,0.42183750804069375,0.1320008708687012,-0.10826498005657532,0
-0.10463044909118946,-0.17992130454928618,-0.10147513116659716,0.06856036795536465,0.5278200689868855,-0.155690618150926,-0.012464389752124123,0.06605929986386787,-0.18812106852178348,-0.230976342931443,-0.24105849242915384,-0.1958607265128294,-0.11147805365808036,0.03711300496302402,0.1028067557903125,-0.027888681584464645,1
0.20739678582070362,-0.12450214615514327,-0.23362541957109842,0.0920529399331598,0.49140391243384046,-0.0867382447713864,0.1082604610510497,-0.08668758590385234,-0.005230049465109418,-0.13697908067500586,-0.15653018690910298,0.07224627286771337,0.06308497962437892,0.4028068742762307,0.12319287831547394,-0.08954345942343019,0
-0.13074039557009567,-0.14794326979491224,-0.06402845863012438,0.05632505146519345,0.4472016817693753,-0.09588332950627071,0.007717692198983632,0.07301718751842716,-0.15667639599013672,-0.19371186243679933,-0.1689944113844111,-0.1965556733633826,-0.15401322817050042,0.007663873183959692,0.1380495171042479,-0.03716755581156658,1
0.17122948858149592,-0.10222796801711918,-0.1887250780133804,0.11614041269931634,0.5139858859521111,-0.0845922128364401,0.09753026471881746,-0.05147005147773051,-0.05883003620176715,-0.1654455960529431,-0.14682946373051814,0.013444317044309642,0.08276428291116236,0.34971903547237865,0.10835287358463909,-0.03983775346114981,0
-0.017844302183649328,-0.1043542310441471,-0.14889191591707537,0.11993993371315609,0.5194854147315705,-0.10917910389368543,0.004877513068840888,0.03524207070547938,-0.21114434710574478,-0.2650621671430905,-0.1731389084965288,-0.18184535147201458,-0.008076842515515726,0.06691207712586476,0.0331129118484021,0.013015835777400737,1
0.15709059931775018,-0.10276029659509632,-0.18434805967471302,0.12494193179676678,0.4981734405294267,-0.06916705686117565,0.0718814113276333,-0.04469152195985415,-0.06993917007392751,-0.19027782561796266,-0.13463057805191192,0.012497719718412889,0.062473030773783654,0.3618080440885419,0.10566338508964046,-0.04401955826746126,0
-0.022216142055244206,-0.05760825481779859,-0.1209472339017221,0.11284396192734077,0.49113956337222164,-0.11992235459765095,0.026483569754798923,0.04863901258210883,-0.1748923153600874,-0.2588069385073801,-0.14218977822226608,-0.16872899549066506,-0.004010134525100881,0.08178590269960229,0.0703070521045216,0.030098966610917897,1
0.18601074707350207,-0.09788526944252933,-0.20611631474251285,0.11456306117970022,0.5118862335681694,-0.0719938576764581,0.09469198481412651,-0.059718432287081576,-0.051846025604113125,-0.16968032379412118,-0.13499709489957354,0.034234697220444386,0.10236758991904032,0.36950970964484503,0.09019738748646831,-0.054529494167140743,0
-0.03256351622860018,-0.02714046080052056,-0.114005352172984,0.11580091286418036,0.4841390235276499,-0.13013843373954936,0.0301365760516054,0.0650528554951316,-0.15575143527797733,-0.2656903476071325,-0.1177641658630493,-0.14812303316559305,-0.004564738314705319,0.08284409345879729,0.06368149107057892,0.02710211438556966,1
0.1915495838090084,-0.09927229542401213,-0.2116705277656121,0.11949381971392883,0.5212880532065671,-0.07795693807009987,0.08804340483440447,-0.06900562188555646,-0.0475545816723201,-0.17129395158603217,-0.13302664007792078,0.04571091396544409,0.12010992765569159,0.3655250315353996,0.07505432029787193,-0.06587682986591664,0
-0.04805713980571264,-0.10517102563377122,0.08490237010551141,0.1361610483186147,0.4175543515784807,-0.11102197446044847,-0.029912581539610825,0.09649115372411175,-0.05200820074383561,-0.10220197374316556,-0.0660225914451868,-0.11637538693838337,-0.09992759230994726,-0.11867870037973004,0.1363821263089434,-0.04019250978949601,1
0.1895168052528858,-0.09427844285328306,-0.20872557712390488,0.11887927021407281,0.520354275032934,-0.08529832884666927,0.08622313989147358,-0.07074706073909008,-0.04414013266748114,-0.17922092349473262,-0.12808634178682912,0.046907232742802056,0.12648743816923544,0.35668312442849837,0.07093462985364192,-0.06278858332982565,0
-0.46658645520312386,-0.2237568801235279,0.023631395223599888,-0.15799994036907125,0.19821996314390508,0.013370098191073312,-0.12374463317189702,0.07441543098291795,0.01327918763641477,-0.014723712446397863,-0.0021205348855082087,-0.0002754379025342244,-0.10701678762992534,-0.14504434300971297,0.061039457538338796,-0.06950537920476116,1
0.1936325606431973,-0.09548668093129425,-0.20909633116595108,0.11400718416321784,0.5195917852416212,-0.09122162392394187,0.09306763528412773,-0.07435911583281904,-0.03754622443050327,-0.17342110064851107,-0.13099824036138097,0.04820093810549243,0.1255900180780116,0.3526288872475877,0.07676674889075023,-0.0603068698555508,0
-0.5168726737776396,-0.23082967764493326,-0.01233695332828582,-0.2115150430789021,0.1550963116793144,-0.04678314523108758,-0.16231664146155983,0.10270824713722933,0.03222892083415291,-0.0013371111143720392,-0.02294471064932708,0.0393558341153803,-0.08069235907791292,-0.11363551670740737,0.03320934583801072,-0.03277469992339088,1
0.19171201680239947,-0.09506990958940778,-0.2041828086977015,0.1082603209003015,0.5231153063248636,-0.11235402295633626,0.10310753168588517,-0.07978497658687775,-0.019886243104974295,-0.16953014237145303,-0.13713193920372416,0.05445281081619861,0.127166041911004,0.33823147547671173,0.08344339566293353,-0.0659654724219613,0
-0.5447294635611911,-0.29250608078580337,0.006058323826901846,-0.2408587742531975,0.09546484315241552,-0.055645841729824,-0.16877953641250118,0.08797664635437953,0.0710304965898792,0.009963851060362164,-0.029876829567352776,0.08164532178335074,-0.02130798287113598,-0.077633649358617,-0.014915592996118448,-0.0038645091395147924,1
0.18258460568332938,-0.09093723762795057,-0.2026661890938239,0.09970634459645279,0.5089477677060136,-0.11994360160579902,0.1017070828153336,-0.07797620585540709,-0.012823209444161205,-0.18203717800640468,-0.134757511377633,0.05572920149703381,0.11011078320513537,0.34579541696396343,0.09542946281299076,-0.06683048241863968,0
-0.5685861111571325,-0.2745163261452447,-0.0245917175847685,-0.24782972544417328,0.10358330242434054,-0.03740931583263199,-0.15759140320678008,0.08767202447313888,0.03415569228357674,-0.012948807945057345,-0.03327300418462794,0.04596313238706991,-0.06757005333377127,-0.08285723816199728,-0.0012043357881073176,-0.025586980386672214,1
0.19390604550443633,-0.09577695496555878,-0.20886357377741468,0.10233850053614642,0.5120019603966732,-0.10660939631544793,0.10300353068425913,-0.08073023272964101,-0.01908046880905517,-0.17047376216869256,-0.13539341660033766,0.055280272571907596,0.1156221088704706,0.35024067106276363,0.09147307789831893,-0.0639558095323782,0
-0.5743433044351682,-0.2427680424773662,-0.043711206389606856,-0.24735628042238117,0.08864559795631331,-0.05106470223060765,-0.1636689459132613,0.09546599315109655,0.03626008469713184,-0.011589162013998277,-0.03061020828274983,0.04840122914127297,-0.06535247004839947,-0.08054418830471778,-0.0038250673665976612,-0.030221922189687094,1
0.18287411305009463,-0.09420094701174273,-0.20291686698226422,0.10602801935293375,0.5212564360371783,-0.11418788221378227,0.10296931951261536,-0.07375359643507522,-0.024226743658477056,-0.17654220897437348,-0.14124700092776288,0.047695102822626304,0.1147152195470034,0.34540735612009993,0.09262816506359497,-0.06421958610729078,0
-0.5432711674037425,-0.34152943092399257,0.010171405398349646,-0.2509013176433707,0.1115427250639225,-0.05395125593348221,-0.16096900712420786,0.08354176292880103,0.0525364651426828,-0.008512928172059004,-0.0530456986315755,0.06975266518162414,-0.04728670071098784,-0.06817872628429418,-0.021002323482608044,0.0050792261575120685,1
0.17238746847310757,-0.08780367055642999,-0.19478237624601488,0.10440834052036388,0.5214960213938845,-0.1253174807575426,0.1050392839331884,-0.06765905068109998,-0.023391823074437743,-0.1844801291030264,-0.14119822903788948,0.042197618450039845,0.11383903400445015,0.33398009041819693,0.09393546326449159,-0.06117318058606072,0
-0.5710009806021082,-0.30840084268614076,-0.03686165066985942,-0.27189176781081853,0.06643048777323522,-0.09181516019854666,-0.17398738152114776,0.09898154351417268,0.05507490471482395,-0.0075329725368170845,-0.06191764565785544,0.07302445648793959,-0.04295256283422089,-0.04768950379647576,-0.031154169400591358,0.010699583919205193,1
0.17549057145817715,-0.0883703694331121,-0.19324541063364525,0.1030598099724828,0.5228713995230565,-0.12930723392719692,0.10986003680000557,-0.07012206177177428,-0.017633136479156493,-0.17774004191179,-0.14236141296270288,0.04508106866053142,0.11785830177624854,0.32676357137371814,0.09426785313072279,-0.061904955093497915,0
-0.5796479442716638,-0.31955040349129693,-0.04178795573584342,-0.27643601469554135,0.034677459485467785,-0.08833588228409542,-0.15879899990902374,0.08612456019787504,0.05186796439468052,-0.0008410492704003001,-0.06218424444694907,0.06571619619076091,-0.030184617895425953,-0.028558774105036638,-0.03148274237515508,0.02926478747040096,1
0.18531622858365973,-0.09319424432269989,-0.19900937556127848,0.09852935473761851,0.5173464624559596,-0.12177508291377517,0.11555228638392055,-0.07485125191333579,-0.012415178703399936,-0.16551254158218393,-0.14417553378528417,0.04977628660100056,0.11246574589253608,0.3350434300092369,0.10046485050384686,-0.06245662705469982,0
-0.5782111042727336,-0.3036710248345144,-0.041876413556340204,-0.26813175135396533,0.021148557854806953,-0.08929400821869778,-0.16657314907792417,0.0889135047760216,0.06501563256213837,-0.012861123688999065,-0.05477609677227399,0.07947885370957264,-0.02334438233210316,-0.03192678496749892,-0.05598090972502158,0.003926734893292476,1
0.1742095740438414,-0.08531356451367035,-0.1935063090849842,0.10564122738058998,0.5275526951927625,-0.127586370450409,0.10949944816450935,-0.06748236405767649,-0.023373229018920826,-0.18124181630897382,-0.1410301326176378,0.04196414494659217,0.12524782224114106,0.32434762612254353,0.08710664341646747,-0.06142045327424754,0
-0.5778083941195407,-0.2510785128279424,-0.07024005928653779,-0.2687738269966148,0.058045260495302745,-0.09738532448278879,-0.17993792266693404,0.1099543248775529,0.04450273351811295,-0.020709643077499416,-0.05092786008986312,0.0683098160809192,-0.061093827497589244,-0.052278397133411314,-0.034890471023082514,-0.015396702559856026,1
0.18562696979156695,-0.09304977112731459,-0.19876151179305465,0.10659333600671098,0.5253350942804995,-0.12264698526987783,0.10693590727334462,-0.0779881117201331,-0.015955091880428682,-0.16991117832736813,-0.1406164187168237,0.0531672520573453,0.12690569055570092,0.32961354042013846,0.08597899941134357,-0.06858660041862218,0
-0.5807248254540496,-0.25941655205910324,-0.0834886667322817,-0.2678849115291936,0.059871809849565534,-0.07471646643182965,-0.16069476065632723,0.09993199270781683,0.01726763755127135,-0.041560467760149655,-0.05585706193784711,0.04409974111438528,-0.08987677327575676,-0.043492247688426466,-0.03653909621890103,-0.02357513499114415,1
0.19284830599559963,-0.09736882601573033,-0.2048540752644592,0.10636648406482914,0.5226292221770417,-0.11110601819957526,0.10684870508814925,-0.0796112737283165,-0.019986677959805733,-0.16274195361239585,-0.14133083574260147,0.05316591806324731,0.12317733747525161,0.33997156606478446,0.08749065003865107,-0.06733610680960361,0
-0.5750516411898176,-0.3433226391054261,-0.03183203319905331,-0.2487267781226284,0.03850503811157695,-0.0230133508087632,-0.12902125178315924,0.06061492626936743,0.02358574372022987,-0.05847517128288977,-0.05507567529388145,0.048921894192650126,-0.07490480736118772,-0.03181474501139144,-0.07226618172940319,-0.03422961982503941,1
0.20221450566853943,-0.10189414625260497,-0.2184585857041483,0.1037068923252103,0.5060203893760201,-0.09210886712707197,0.09634242006652594,-0.0847882831690173,-0.02171381369113154,-0.16535124421605996,-0.13300543795239161,0.061882269151165056,0.11149709150627403,0.3676149218840765,0.0896542327055675,-0.07066825149523243,0
-0.5483150725809841,-0.3793631638754394,-0.026688478286492748,-0.25777427878474884,0.0712743539524013,-0.06776013674955286,-0.14095290734332494,0.07330447310120754,0.0243301103605784,-0.04216787509408673,-0.08869233187696605,0.05634867893797539,-0.07941573850712036,-0.01916788434001083,-0.05657147749623618,0.013351898470232477,1
0.19558322242301623,-0.09644247554381279,-0.208946588770407,0.09860598925523426,0.5125622484234617,-0.10962455504262726,0.1105784986708723,-0.08160208131538925,-0.013699027601336976,-0.1629007818834463,-0.13945546921208385,0.05692795711630774,0.11501041355494045,0.3480258345458446,0.09493339969599836,-0.06716768978129428,0
-0.5383291889682369,-0.40214595161801814,-0.006194009923028825,-0.2516853143321676,0.06911344107878573,-0.06595845787593548,-0.13257508125131004,0.06456165228484256,0.029552954726763378,-0.029741137196848146,-0.08909012010539771,0.06253756282294659,-0.06395014856529922,-0.012934943261079955,-0.055513551598080184,0.03572147483195135,1
0.1978684034680646,-0.09885650696233757,-0.20705966591995661,0.10060045112562616,0.5153652011977017,-0.1097345213788729,0.11185096321504993,-0.08244892451405136,-0.013441261525404731,-0.15613117884495764,-0.14152158303055823,0.05638094740965263,0.11696134485203538,0.3423838431466058,0.09434276107320047,-0.06612116712530143,0
-0.5256428323384718,-0.40335011811231947,-0.015780460360116745,-0.23361252387533374,0.024745833848404602,-0.07981839147520203,-0.12541600900635835,0.060524249859260255,0.042279032397852544,-0.048241219749572656,-0.0967337790497287,0.06829993421014624,-0.05432610631994962,0.0027863079671264883,-0.09452085548739235,0.011332083829064619,1
0.19861906146783326,-0.10027398100231337,-0.2125306912768307,0.10126537408248057,0.5102405841932857,-0.10750138835094193,0.10250968973991682,-0.08720305282707323,-0.012047431142712247,-0.16393712253304493,-0.1370680618462369,0.0633242236568945,0.1144485398887226,0.3536071791536048,0.09236703856998513,-0.07275890186764467,0
-0.5166747862342146,-0.42173589195107564,0.010641283766569498,-0.21637372762386156,0.040793317311383734,-0.04896612433080294,-0.10938735208956427,0.04631945679916527,0.031994526873850036,-0.05760910089815082,-0.08562186253755137,0.06892726395157335,-0.06145210701124484,-0.004249731832510943,-0.10083334167423282,-0.0015171063196186732,1
0.2014191086786733,-0.10119625783406219,-0.21505291301252924,0.10723705468475396,0.5146404057799653,-0.09933954003949573,0.09700725532269712,-0.08701251954717415,-0.01939667655420967,-0.1631731623018988,-0.13432682906604068,0.0636589327509373,0.12267207235297042,0.3560170215282717,0.08247864703821531,-0.07470661215824058,0
-0.5096474664384265,-0.44507087028172165,0.056700345990102215,-0.19568449606537364,0.028406279856805605,-0.019767467408330654,-0.08179376839957406,0.023523160238227734,0.041796423662700366,-0.04339210133136823,-0.05992572046665012,0.08133607400167205,-0.022234577019158264,-0.004950713953628591,-0.1071622174522657,0.007381607290219017,1
0.2105660228733083,-0.10570000012561746,-0.22476149362638856,0.10350270788615891,0.5032029371640964,-0.08792753891256488,0.0939957774333522,-0.09182569240468194,-0.01609591448580942,-0.15863779096837907,-0.13067567964389776,0.07183662629916293,0.11467753015341275,0.37247757373002127,0.08594871813415385,-0.0787674680748454,0
0.055708850811750435,0.03649775777448179,-0.11668865920552905,0.13955844882539994,0.5733957771615654,-0.16200097276516015,0.19046412474011534,0.11039783505512678,-0.17400926820710785,-0.20885809966735974,-0.1519559137566904,-0.21660234707277826,0.22468243774443322,-0.0524084963293951,-0.01399386889041608,0.09526188773458932,1
0.39213849718390636,0.27894761671857576,0.22565074874893976,-0.2380758973983894,0.04594932449759791,-0.01784673488478958,0.06613175146737321,-0.05884547809600516,-0.11046727368796201,-0.06580665226385256,0.013855301010058729,0.00016308596683575267,0.09889500669859493,-0.1585256526985718,-0.18123113128704801,0.1272951744977769,0
0.04498374247333635,-0.004588161712135387,-0.10065716126839554,0.14540645906766697,0.5542881570417725,-0.14285108750414405,0.15677654531307955,0.10265327657796866,-0.16391782063279373,-0.1779435403795159,-0.1607889957737725,-0.20753506127757868,0.1853889471570216,-0.04946803048320579,-0.011207138557193495,0.053582446953677365,1
0.34061574854896226,0.3237375783800266,0.20044968189032972,-0.18883802269027472,0.0456655696471864,0.001691883869451777,0.05581338041651142,-0.05486301982349813,-0.13741461096016022,-0.0689048093575838,0.01025519852311331,-0.026656845289462338,0.11131433393760587,-0.12045953194408122,-0.17770337631228889,0.1644418661196575,0
-0.0032106652472181653,-0.0035964931337180432,-0.0575836708610659,0.16068616118178897,0.5333203531959041,-0.15074398188459426,0.13244560969351105,0.11508440412533821,-0.1620068922435424,-0.14302054870837513,-0.13650505518380923,-0.22202061556728625,0.1457766225513655,-0.10910734393877809,0.02419888062873743,0.05323909330104605,1
0.40250061229098005,0.2625468588687159,0.17963782366749198,-0.23956749996724722,-0.0007563364176950791,0.01181396936427138,0.04226588738338013,-0.04162026050526954,-0.12626621841549077,-0.04117392042748777,0.010546536386368271,-0.06378150788491023,0.10558355523932213,-0.14503422846122005,-0.15413021365330049,0.1300185095125871,0
-0.057289233508360335,0.10209629565584126,0.01660028910988043,0.21846059609168392,0.36786896162717825,-0.15312346404051033,0.09759204459761606,0.12520549222919794,-0.09160972009175841,0.0004004855692182673,-0.004976183928465309,-0.14114285302523966,0.07179877657815993,-0.16617333854434502,0.10114930133295494,0.041532816907864596,1
0.4051454996694513,0.26764648055276297,0.20209908064881105,-0.26774939701588707,-0.04752793878050755,-0.06066217511410122,0.019419933587033998,-0.12811983118626763,-0.09745868853669275,-0.08886034125889096,0.029299737958441062,-0.05680012675900422,0.08083181560799575,-0.16185194883086207,-0.106075452641827,0.10553257277764055,0
-0.2704832728046698,0.5201643723746829,-0.09616494173609699,0.22318959783332826,0.07072275523268538,-0.0221760167671349,0.11845020645185785,0.04434701087685196,-0.07206217853376735,0.1843204985293005,0.026494944313327627,-0.06520922186770264,0.017883278154619996,-0.07732294460104729,0.10782525835595955,-0.004376700205100811,1
0.4125124441834758,0.2730631778757573,0.358410624871374,-0.23904760192441377,-0.05856855617176073,-0.012149577544296158,-0.10924905393474789,-0.09510966903612825,-0.1300622552932977,-0.06656614524499832,-0.010793961043420149,-0.06188784919570073,0.06366788174267289,-0.07701453290830128,-0.09491936522861436,0.05604103717155926,0
-0.26957875567054923,0.6187817089882245,-0.06796610878817315,0.2168652408506359,-0.02596788756626653,0.06670338440007245,0.08138313327953337,-0.013640842682748159,-0.02779182266907143,0.15408433057988885,-0.012211962082626478,-0.03749092912643983,0.007183016775128334,-0.018761927731729064,0.06176005818621367,0.021523653833194302,1
0.41654087695982006,0.23841362002010624,0.1421738812098623,-0.200169534727235,-0.06475145837641337,0.08043935323500022,-0.05877719634517246,-0.0019595199389599405,-0.11223621987255751,-0.11302267355133175,0.0353484074039278,-0.10274028049683678,0.1283723263860496,-0.09022643345366144,-0.1431302619085847,0.12033199600842316,0
0.4217712410722568,0.24028118828831413,0.19164190181477023,-0.2610947638629195,-0.09710930690476016,-0.04143747873321896,-0.028930149194282564,-0.11358481281479092,-0.08600792538199559,-0.10507818458516974,0.03427670114443876,-0.09587472657067565,0.08381455410975017,-0.14424900423930406,-0.0830242488552695,0.09168346937124969,0
-0.2448463059879882,0.6260603323889085,-0.07650893259926715,0.1570113628204306,-0.02962782101813864,-0.07636827844896676,0.10140422081186565,-0.02158616711536391,-0.08861038779865121,0.19582148139242025,0.052499930567471716,-0.0031560886878511355,0.03807287206971224,-0.01651667174724997,0.09112804159087197,-0.0030576851746328395,1
-0.2493163804229946,0.6412217816127397,-0.055280660333258756,0.2219746381412529,-0.04793864769335222,0.08335181694945318,0.059854170098141694,-0.02087692489779455,0.0019817967319032018,0.11803113142744709,-0.03144268854907042,-0.009952273541058836,0.002367947398771501,-0.007972012661222456,0.013903696449925361,0.01711738754643164,1
0.4015980671664834,0.2549978399142622,0.2540213349258253,-0.1748691927107696,-0.1134116187005323,0.07162733848390025,-0.16605659275636475,-0.02563066568613995,-0.09972560390130623,-0.15029895702729526,0.023448873208635042,-0.10561414856163956,0.10892209362799982,-0.0366873357210097,-0.08845575118221655,0.07832698506980744,0
-0.24542401895509122,0.6433877992192957,-0.04880012348642081,0.20348795803453018,-0.056055768966633925,0.05259206911160716,0.06370497050188961,-0.030751105178888,-0.016790541733797865,0.1455625429997294,-0.014991022751862666,-0.006422357183586351,0.013621850975950424,-4.677727471918394e-05,0.03766161875567165,0.013562667260034007,1
0.42775850779488095,0.22399175614879097,0.18924095764188298,-0.20001698768987322,-0.12402607712015641,0.06461824593424371,-0.1262271255055403,-0.021200964034764916,-0.09678307486199625,-0.1412806403502268,0.04068488972060396,-0.12344920191970982,0.11461291045093565,-0.07221802539134822,-0.09326260551732578,0.0895359740808546,0
-0.2639245488073338,0.63320644468308,-0.0819071035434556,0.19215658932372953,-0.05415900089136099,-0.032586682742684656,0.052315472932657946,-0.01485956293701181,-0.00830500854371716,0.12979477416641444,0.01616343562188902,0.03694869546591868,0.009860836715225106,-0.011886858087968466,0.0230294467858197,-0.0561815958901228,1
0.4289966233246443,0.2062621944949138,0.08630709328603903,-0.21238649213987276,-0.12096939706971871,0.010711778573557144,-0.08628998965115775,-0.07991164705925595,-0.049562268947739484,-0.2120062210533777,0.08270821950130453,-0.10177541834260152,0.12621757339157225,-0.11593938603330582,-0.09820292299611974,0.09049577802491499,0
-0.2562598757504444,0.6342646675648617,-0.08542061023648674,0.21206893761308063,-0.03792601773142521,-0.007014641163798983,0.059443151233258586,-0.004633972945749552,-0.003219072637772164,0.10960988357915495,0.002726171829838692,0.026804546935482187,0.0031420091309581934,-0.021981205159664334,-0.0003155407774432768,-0.04125519150694477,1
0.4175695784373342,0.21962010164187587,0.15486421662249153,-0.192241621612337,-0.14191640083720844,0.021959265408504753,-0.14100106352234043,-0.0694881846323989,-0.05240823976988342,-0.221140022853358,0.07196307916145782,-0.10645818898892516,0.11961953899345627,-0.082822450980588,-0.07718062258912081,0.07065045354461601,0
-0.29284112619003194,0.623596674808771,-0.09586585064835439,0.17966226269944358,-0.058187467080480074,-5.4244699151739315e-05,0.05736370950996646,-0.004353339244065558,-0.012479953674335149,0.13079932559282548,0.01046034184958013,0.010466731441870979,0.005728171554684813,-0.01215585219000022,0.03358797221573161,-0.04382460169247409,1
0.4237252851676121,0.2255946105070581,0.15096786427692177,-0.2112134130683964,-0.13038276843731977,0.02392993334772162,-0.10805531228376798,-0.06598920703691738,-0.07138085185693666,-0.18362639577264603,0.06180527750776628,-0.11226282072232108,0.11584032631758094,-0.09455170265265705,-0.08910101718540897,0.08893721271810219,0
-0.28311615850310023,0.6224094875193655,-0.11262624146635077,0.16873299752988496,-0.05844416743160864,0.04517574126518428,0.06070772223317742,0.011292676857060412,-0.014590618773985122,0.06490190078712196,-0.0018028868858358453,-0.012840061125457942,-0.008581377613508447,-0.012041229237276274,-0.021239482208317517,-0.01438584832139191,1
0.4114930842229972,0.2104118263242247,0.3441903134920303,-0.16546961418839531,-0.1341104927562605,0.012843456224338275,-0.23536832806599214,-0.05803641277755753,-0.07000858904511181,-0.16356908498258196,0.020901116923245634,-0.12018440432743718,0.09078888930678174,-0.020827623157830686,-0.018850373594669817,0.007611378018140096,0
-0.30063543429734074,0.5929400100002645,-0.14862353142285248,0.13553868947135025,-0.03818684605551052,0.009289401065777619,0.07941585980659704,0.03920501710540798,-0.048135698376425,0.058457068618918334,0.02028448693475452,-0.030678187653785667,-0.009548503147365852,-0.024075078676938148,-0.022640564981441742,-0.020202591297765717,1
0.4187243829806108,0.22500431986224112,0.28696236846616946,-0.19459278757882018,-0.1326235974362083,0.012509358268926813,-0.17946973250809956,-0.07015617620789404,-0.07838913557728164,-0.1620908129502116,0.033344570505715015,-0.11558523265057324,0.09234572032572964,-0.05090879324335318,-0.04533031321761552,0.04883187688028287,0
-0.3264824274125403,0.583302432463143,-0.14023087655319755,0.1514683579186765,-0.050259146292097594,0.05189440090473091,0.05698221876643461,0.03223898979609659,-0.01245751459445098,0.05175193391626601,-0.0012221202324856604,-0.02651868518243234,-0.02241791841401529,-0.022569987737427098,-0.018572151130788826,-0.04051079861494045,1
