0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.2573736326983874,0.4734478593345964,-0.2758374799700806,-0.025499010869490697,-0.004481253570555866,-0.14441288395124535,0.05174531473195477,0.07884111702844167,-0.08792662024997608,-0.15592381446461664,0.06681564370820225,1
0.07072057211274829,-0.3974099150896593,0.0841849695291419,0.2831030527707319,-0.4281380677188223,-0.32748410624597807,0.06447188346069348,0.025464190645375095,0.11652519293433015,-0.09017234279531386,-0.1464479682061417,0
-0.32856533338028554,0.4953657787543001,-0.2262959334787468,-0.042818222128635716,-0.08200131151342059,-0.19884658657835752,0.024592251810799676,0.05778203962756936,-0.04654178109960148,-0.019088691171785927,0.06996834185589085,1
0.08892980747015741,-0.40130619513445964,0.08993142199095433,0.3148649815531909,-0.44341833535657904,-0.29742572975397275,0.06344113665987632,0.04198086373578961,0.08574469566147787,-0.11206596889146402,-0.12197378957093026,0
-0.3317035475160396,0.5103878456392308,-0.22604979523042631,-0.017010160743671687,-0.08064177771592147,-0.13759428917237418,0.028623055073589303,0.057000907958234766,-0.04648653170544073,-0.03869838475909644,0.05560655700229896,1
0.05787722477541989,-0.40341347195249944,0.09746964717852781,0.2868007736337294,-0.4267736734368447,-0.328275403498868,0.07836599026943615,0.025947654370339624,0.1147901308889124,-0.08062892925161538,-0.14907929610273263,0
-0.3277009706580905,0.5013572512489188,-0.2245027282112675,-0.041352223323387505,-0.07950194450016874,-0.19533190240522033,0.03225243833295121,0.05510499652891274,-0.05411109772952139,-0.007754181488766591,0.07089419094425961,1
0.08360762134346376,-0.38686788735226996,0.07977753700768543,0.27320028838120924,-0.42421471868908367,-0.34057569149798783,0.058008449321142984,0.01971138101115279,0.13283093230134588,-0.080810866708299,-0.15385539204990167,0
-0.3249993030260116,0.48537203580466465,-0.2298345381778321,-0.0539388571896884,-0.07703020859409425,-0.22129617924020303,0.02454334988998832,0.059752548091167125,-0.0497121498246382,-0.017689210411796174,0.07522283696103077,1
0.0769776482896595,-0.38970851100487236,0.09022402973024116,0.2954986917127543,-0.4239785197759867,-0.3250572017909955,0.054062108305984555,0.03360197536533275,0.11875678857827393,-0.11094145213507633,-0.1312693326011339,0
-0.315600470911243,0.49175925355830585,-0.22980049996293261,-0.04231932590980369,-0.08685035408243037,-0.19144836915154223,0.01425090854283699,0.05568389440729228,-0.037252315163569506,-0.056467407083592755,0.06898422184820288,1
0.06815907211888035,-0.40676676154767794,0.08977048938122852,0.29949818287887336,-0.4344328845714681,-0.3099745359636774,0.07345717109259924,0.03250176680609397,0.09604202535610329,-0.0966669832389833,-0.13763885806167883,0
-0.3228398311064305,0.49285943469208954,-0.23141691113288973,-0.04426323723838137,-0.08699683591517932,-0.1650211558258838,0.02352929342988007,0.05291558928004935,-0.04894740648444484,-0.047653529559884236,0.06489564138541881,1
0.06884507398140317,-0.4022432634025662,0.09698489049644143,0.30434645410149336,-0.4383790494555827,-0.3014040975315079,0.07016958839266407,0.03819530982998857,0.09378184416697816,-0.10814134428607812,-0.12582723453603795,0
-0.3233096136145759,0.4956789386616448,-0.23150146040293912,-0.03723386290658088,-0.08901143327642008,-0.1465921558890031,0.021649623891140925,0.05263509173838931,-0.046717342479392694,-0.05836015487879136,0.06075757437667284,1
0.08778727007990343,-0.38624062493499256,0.0790105051488616,0.2914642217531466,-0.43017795405378223,-0.31644166805510493,0.043907785102869606,0.033665848027089544,0.11396651981913339,-0.1182281437104438,-0.12622713698597013,0
-0.31859834774574514,0.4823220386118756,-0.24497183582138587,-0.04388134776115677,-0.07155498367572007,-0.18659391474157513,0.016604974540717663,0.06590395478078917,-0.045165506993613845,-0.07496435891121041,0.0671799189698313,1
0.08623026591350899,-0.39995621864462083,0.08356313933798228,0.30321908619748406,-0.44057991201832025,-0.30591756754303906,0.0620124282972647,0.03568362486047019,0.09456477269947217,-0.10577660803657847,-0.1307646307738631,0
-0.3286160823783616,0.48764618935089993,-0.24064563654843407,-0.04051719476857062,-0.0769332553091135,-0.1575356650607839,0.02364753825530017,0.06157906846552584,-0.051511982792126175,-0.06018497762929342,0.06145829622915771,1
0.08084010550788341,-0.40098531852628466,0.08451114445357291,0.31016748937722455,-0.43709470952743795,-0.2940658526981265,0.058764649995301454,0.04125824503898503,0.08529821655656318,-0.1210531256718096,-0.11921828601210027,0
-0.32364515522027576,0.5020553849989398,-0.23080382455060608,-0.02410014998548513,-0.08523622144945461,-0.1403195981404908,0.01912058829794153,0.05593342695037835,-0.04075961997479675,-0.06576983414075163,0.05723485744577484,1
0.07545153822123525,-0.39927590320436923,0.0960196861285367,0.30714118060278006,-0.43550902280757625,-0.3091930880587049,0.06623196595285445,0.03841885379939996,0.0996028352164317,-0.10950922647958779,-0.12707617005729555,0
-0.3292476343774225,0.4937731706699212,-0.23351014289491093,-0.036443389763461356,-0.08456601554754638,-0.1580173649869727,0.01930314887847273,0.05667000494982269,-0.044786814461994576,-0.055094231252885296,0.061600396580624855,1
0.08591706983861093,-0.39569253585223635,0.09821741522081114,0.31571793283514743,-0.43969871481172546,-0.3016746046889858,0.06131655031351159,0.04416056201695305,0.09448053240183707,-0.11732561391850091,-0.11782094249780255,0
-0.32480293938452076,0.5032726489105716,-0.2264120558319948,-0.026903140927030958,-0.09117908817210969,-0.14014760851444924,0.018999734188854395,0.05154600733395368,-0.040539356223813,-0.05728691415171876,0.058209342809831775,1
0.3009669573739208,0.31953265883430837,0.4188562140606506,-0.21679226250682196,-0.09390440041009285,-0.20949014692426823,-0.14007684631940082,-0.33435580841581614,-0.05629764059812756,-0.1522127563604096,0.026090733756166228,0
-0.511797898104557,-0.17342122497420695,-0.18956940553352541,-0.2575951525361018,0.03577554274635009,-0.17295914902813628,-0.1468175267588619,0.12349262004609916,0.0007882716236504048,-0.08492454084436478,-0.10061271477359844,1
0.3367875880669371,0.2184916514193373,0.3821669435816666,-0.20983985116230464,-0.128542865767617,-0.22686707625080824,-0.14914716197372888,-0.2956623886342384,0.027929556791854146,-0.21309786198252034,0.04776342825331625,0
-0.497614737588229,-0.16661973955541926,-0.19351406750854258,-0.2564082705434557,0.049056407147324,-0.20797605826730292,-0.16988879653259056,0.14098177509582385,0.01568420397373009,-0.0988026160156473,-0.10770062699374064,1
0.2984333838098748,0.2948808515272254,0.4007811390585919,-0.2075722892814464,-0.09348941270430697,-0.2277824435099618,-0.13976598683734667,-0.3386863831876967,-0.027133351469205664,-0.18241852850972803,0.04257890021953372,0
-0.5114835076967396,-0.15040706558571348,-0.18977595312920686,-0.2588825216970094,0.037596126459661434,-0.20792969177985068,-0.175445879141115,0.14234582974526874,0.02112439879810123,-0.08977858346974998,-0.09481093963148891,1
-0.509800245633377,-0.15114349239219302,-0.19525349435507008,-0.26102474198293285,0.03342652833251889,-0.19998401573990895,-0.16118148026432286,0.13520455010258348,0.011538029897150514,-0.08221831283876137,-0.09550702436372663,1
0.31194885800665495,0.2705920467282558,0.4183180595421736,-0.2094911535322907,-0.10115988875786952,-0.22744684962800418,-0.1526367145216462,-0.32827041126714024,-0.021356508798661387,-0.17030875859792619,0.03447658245153329,0
0.32481804585772195,0.24977061529893538,0.39329263731821856,-0.2244764053409519,-0.09780091535681376,-0.24276018224589663,-0.12455135713800873,-0.3322304115275728,-0.0016912896753001937,-0.18977578800123404,0.04686786913888268,0
-0.4967606445266978,-0.15223089674628534,-0.1947606943279435,-0.2655133904953215,0.0425670195628407,-0.23793263751614285,-0.17660974120903938,0.14795810453074618,0.027834239995007552,-0.0742415587421994,-0.10427794967157754,1
0.3174401224838951,0.29121060298531426,0.3984565937516861,-0.21489174592357427,-0.10852166466539744,-0.2032732710351894,-0.1501333526680989,-0.31646300857100196,-0.020725530916289703,-0.201994594771799,0.04007981240960281,0
-0.4970352886774223,-0.14425119629946,-0.20270969575182826,-0.24381335754580716,0.028167077676308636,-0.1816196036299628,-0.1577664628711666,0.1315920388860565,0.00874468933513562,-0.11529634099617157,-0.09508599078213972,1
0.3158352108433221,0.2668302285166577,0.40238065142877144,-0.21932467413267723,-0.09794933912265717,-0.2370047241528266,-0.13368553999266597,-0.3343312148515317,-0.014440849349726769,-0.18117013709230362,0.04224889731442902,0
-0.48748938675248765,-0.14867998493123813,-0.20350523688157193,-0.2597812457377729,0.035233830938963547,-0.228177158359012,-0.1637121685757867,0.14106270798815235,0.021444782716058326,-0.08224209645541437,-0.1058088194431157,1
0.3504087363944902,0.21284853667561304,0.3875486201875221,-0.22128032337562972,-0.12621219178507567,-0.2243790057150556,-0.14244238615088117,-0.29307388580180815,0.024476901963955782,-0.20580047237037624,0.04377330512018245,0
-0.48964628205979,-0.15040703407752404,-0.2058964327656988,-0.2559431575474022,0.04272690592188531,-0.21137434928015722,-0.15883607011035356,0.13839104052208975,0.010920783759641504,-0.0932446394531755,-0.10576310572141212,1
-0.49058678772979436,-0.15114324790543635,-0.20448024267846113,-0.2601834939136911,0.04398322888853572,-0.21887794749758466,-0.15877192609691332,0.13938112050590326,0.012419927967065184,-0.08244981114782707,-0.106636182649178,1
0.32508221089534173,0.25902119535451734,0.4005485131823107,-0.2251852123789965,-0.10667914398768288,-0.2324912376087675,-0.133763650640144,-0.3257823587773565,-0.010147733845417329,-0.1826636684036011,0.04034604695525211,0
0.34815634569322185,0.21442953799628484,0.4116323213314926,-0.21584436589755548,-0.10941445860962945,-0.2255505262371987,-0.15211750757098041,-0.3008680988565693,0.011911691482508289,-0.19003517895982028,0.03874856677593289,0
-0.49212941273808086,-0.1482338180255543,-0.20498631675293183,-0.25755638319003904,0.033716183172429116,-0.21064451166592738,-0.15704660360816347,0.1361642693777746,0.012528236253860563,-0.08773293872413011,-0.1024344421778101,1
0.33133408000777403,0.23354277580737315,0.3971447817864449,-0.21360014210791733,-0.11164766878788894,-0.23175831194259452,-0.14591699379329495,-0.3131337420329757,0.010817980425888407,-0.199047905094162,0.0449566700488503,0
-0.4906665484069453,-0.14362016863422794,-0.2036074631212063,-0.2572895011489458,0.028192335989277062,-0.22159041205168106,-0.1656016743820974,0.14020402037246443,0.021601041111760658,-0.08957398503711222,-0.1004374169278377,1
0.33010803133051186,0.24141733593855486,0.4050795885849303,-0.20646010745490884,-0.11602799848450188,-0.21698479979263177,-0.16255453180714885,-0.3046403119638464,0.0055508838449048565,-0.20187801387094684,0.04166646893540974,0
-0.48926075421680926,-0.14461769938578775,-0.20656125371488984,-0.24851893415845813,0.025717734537795266,-0.1972733169966501,-0.15657547457035037,0.13312974380304468,0.01203317340155771,-0.10544293659471118,-0.09894440479061573,1
0.27909350012961154,0.3451857647725451,0.39530208050029114,-0.2025991921200896,-0.09192463521137333,-0.20632322268780764,-0.13278432672897916,-0.33623823428719246,-0.055988698242251576,-0.16516339666393806,0.0335498344369787,0
-0.5099362416573745,-0.2134575786255374,-0.1660191327463453,-0.2566430411686041,0.026346765823460818,-0.17319304555443696,-0.16293876407839797,0.12054048670660245,0.022095082089420428,-0.09800502219953795,-0.10635311479830324,1
0.2779095151781157,0.3446637789617933,0.4100690945868228,-0.1981117557329905,-0.08762069411813683,-0.2047378016054037,-0.14151629157698,-0.3384965878034397,-0.06275352859579032,-0.15180267185678664,0.02692774056546766,0
-0.5093619004176687,-0.20793366261749457,-0.17204250127315113,-0.2560818174534072,0.029940147270422594,-0.1675940737241767,-0.15585128897195666,0.11851516277033723,0.014055311760525952,-0.09811904813265246,-0.10637213734942831,1
0.27727187301340606,0.3310270182118893,0.4110399496140889,-0.19760397722107256,-0.08790075291777412,-0.21780985696039992,-0.1418953904863439,-0.3435560499951533,-0.05633960428565151,-0.1495639888486162,0.030283013060897708,0
-0.5061455512208043,-0.21123220756625538,-0.17158638602635412,-0.260142764307088,0.03685277210850265,-0.18203794145157393,-0.1609088200302866,0.123426401608848,0.017566921191557117,-0.09187954591240899,-0.11146062422333466,1
0.3466800340955462,0.24153176477495752,0.4194871611258342,-0.22466886155903168,-0.11173963016863422,-0.212822806323697,-0.15427928186102355,-0.30323380826523105,-0.009428208179900963,-0.18237386884704176,0.031627877560928004,0
-0.5088593049336173,-0.20860616064295762,-0.1725847650727716,-0.26133040722499307,0.034238981268043533,-0.1780656410335538,-0.15658839751832898,0.12108772802807291,0.014852827457774116,-0.08766171074040216,-0.10929431796602886,1
0.3378995614293191,0.26465279152358073,0.42626480461941957,-0.21595451814912833,-0.10671021924333426,-0.19669683312129424,-0.1689758457886724,-0.30429378575306587,-0.021350839396153808,-0.1897308605645293,0.030454036480671964,0
-0.5104943264491766,-0.20994545381523017,-0.16960681936177543,-0.2510596910167473,0.02708239941290017,-0.15607898446671628,-0.1545071909515187,0.11544628392101414,0.012304574710712493,-0.10677923234064243,-0.10378151076192368,1
0.35755359894317373,0.2458829833172451,0.4185225269944707,-0.228371719516753,-0.11502330643248815,-0.19352274788316873,-0.1612184145171202,-0.29018490730991053,-0.011348635475390466,-0.1960476337917735,0.03199663162763759,0
-0.5116229990799396,-0.21235275260850267,-0.1687461787561932,-0.2524443112595535,0.02611485552833331,-0.15507485044297115,-0.1523070839187731,0.11396515548188917,0.011412539326388388,-0.10290855027819362,-0.10401217722185427,1
0.29830886948632435,0.31609793853037377,0.4219415392479417,-0.20357751659256113,-0.09186980375765791,-0.20428883409178436,-0.1556485958101617,-0.3319037454264403,-0.04859844781954339,-0.1661502643010736,0.027814784548822066,0
-0.5071454534284209,-0.2127135607158325,-0.170697966074094,-0.2536092491316085,0.03274730116081625,-0.16555903864464755,-0.1575111910622325,0.11871529802262355,0.013808410070130688,-0.104116999574779,-0.10814453426954493,1
0.300020803416743,0.316555503556569,0.4165687054018925,-0.2066160346199696,-0.09619356250144194,-0.2030371040012099,-0.1529503932586437,-0.3290024248713459,-0.046158916527670055,-0.1704102653579039,0.02890784964477796,0
-0.5076670373301458,-0.2136811094365151,-0.16959495500160723,-0.2533202289527262,0.033139876374020015,-0.16446816799169212,-0.15743547046235426,0.11841703619964132,0.013748878096216582,-0.10439884831584303,-0.10797333617694727,1
0.2966063500785555,0.32179428478329974,0.42195270155724895,-0.20251320818823051,-0.09356577342170522,-0.19940627225869043,-0.15712192768161326,-0.3292690040817604,-0.05088117895083424,-0.16493172997255812,0.025619434557615152,0
-0.5075492268365233,-0.2139874736441991,-0.17111833299119603,-0.2516499780875597,0.03804027021279368,-0.15815776198438325,-0.15432912058133824,0.11707961086573378,0.008443055567818259,-0.1077562734432244,-0.10849222967968718,1
0.2993895414942015,0.33039774963995355,0.4208473565421564,-0.21340428916340867,-0.09191454661505366,-0.19920800768586822,-0.1436275996715742,-0.3310430504069562,-0.062266590230342964,-0.15302763663090696,0.023043807652081267,0
-0.5139460729330605,-0.22009532326246345,-0.16705927695757464,-0.256671160764705,0.03971376285185104,-0.1546790186869984,-0.15009313848158473,0.11426869815650638,0.005218761972294541,-0.09608763778224146,-0.1081031217886131,1
0.29186031405669427,0.3354004341477734,0.3985549055310459,-0.21223561126882534,-0.0967151003696817,-0.20450319311314943,-0.13316787203119537,-0.33143554915974754,-0.05264330972299361,-0.16886992773033685,0.032530599181246865,0
-0.5055519315209555,-0.21191826172595402,-0.17203911330339708,-0.2545122095259348,0.043371839279825755,-0.16997905938015007,-0.15864113346618172,0.12179449659987256,0.011117900418577865,-0.10376213491779375,-0.11101608356715904,1
0.314237147249238,0.3012183570778291,0.4290361008557107,-0.22157552512239656,-0.09296049260263992,-0.2112480966336236,-0.1448949232151126,-0.3315326566237203,-0.05199702952297882,-0.15173185562405878,0.02429645017792586,0
-0.5105955546367226,-0.22104930157699776,-0.1689822176822494,-0.2623746534002323,0.043792442195944685,-0.16933053462121514,-0.15135458455823866,0.11757091412043884,0.007380635028382144,-0.08393801521555964,-0.11281542876174883,1
-0.2838273140461643,0.39301323292202217,-0.2876633602402884,-0.09217283367490198,0.01706946820634282,-0.279769603274703,0.03141279463186285,0.10179862765813216,-0.07691107292364764,-0.11247347298814601,0.07256874013307774,1
0.14350353186315012,-0.2673463834551532,0.19288155913252875,0.2865963676145617,-0.33208144635572157,-0.3685132450498776,0.0016772190685738853,0.03714516061233117,0.23609585810719966,-0.1000251054930104,-0.0671070700880304,0
-0.28267946955500367,0.3961724366780226,-0.28666109739591134,-0.09487052478088533,0.010941762011015457,-0.27332887515418564,0.03327122144299528,0.09680716058293459,-0.07820662715752852,-0.1109148028693502,0.07344942729720827,1
0.16027407634812935,-0.2659804443131082,0.18639382843670285,0.28204120684784906,-0.3423092718456629,-0.36452920872291844,-0.0030641841832215436,0.036688472850097145,0.2311319064908077,-0.0996165610001355,-0.07053084581327124,0
-0.28795202918028445,0.3918203775022559,-0.28979979841786657,-0.09685742341746924,0.012120780661678715,-0.2632280065470885,0.03396528409735278,0.09839218883231393,-0.08182411278213113,-0.11110207926770387,0.07053152934446291,1
0.1454950371856499,-0.2761037283367248,0.1887548135145154,0.28660007157305323,-0.3511879641797867,-0.3645845284157725,0.007236729438937674,0.03855613716662575,0.22657110757113835,-0.09685452391117878,-0.07513008905896039,0
-0.2878159349475003,0.407958316513455,-0.28736441544237684,-0.09102040143073899,0.002085661729319917,-0.24064912165343244,0.039312525840830705,0.09032531148925048,-0.08636656784478874,-0.1108013724554109,0.07086459192105972,1
0.12467398785757727,-0.2920199237155044,0.19767808971429515,0.3032789822799001,-0.3585098841419257,-0.3606994311816621,0.024623783334980543,0.046128064775000074,0.21654310215270248,-0.0954573205056146,-0.0764494252837576,0
-0.2815998078507615,0.3850064010288536,-0.28820526716806527,-0.1006583914373677,0.008392768923128876,-0.27797603737149784,0.023633888263395256,0.09564503629790985,-0.07231938644121672,-0.12206261883718475,0.074340336342422,1
0.16249853767499642,-0.263204663196301,0.17902864308487368,0.2737568179860331,-0.3434209574146396,-0.36507328281963675,-0.007979708800359564,0.03251906070260953,0.23309286706490173,-0.10310637376998784,-0.07159675059006283,0
-0.2804447471661288,0.38047060100848,-0.2888365271056305,-0.10348624926311754,0.006036568198905532,-0.275536963754736,0.02144262490800229,0.09510859139516098,-0.07069603697435674,-0.12619176648400376,0.07403549820046468,1
0.14001620403576778,-0.2732106015350638,0.18503096526683455,0.28277821361214983,-0.3433573777485994,-0.36828908025863916,0.0034319546801077467,0.03565731048204077,0.23231239767757958,-0.10201172185897359,-0.07331231747365755,0
0.12218053118902528,-0.28319494670809675,0.18376411336477863,0.2842655915912921,-0.3474529554724224,-0.36977727600493054,0.012835726953673068,0.03593124221312306,0.22983234017968046,-0.10039080167807662,-0.078745746082626,0
-0.27778741612704,0.39236828628923237,-0.2846352966133632,-0.10094092720357176,-0.0012865251981003234,-0.275154119560651,0.023639460120825864,0.08966167763138873,-0.06967964235875429,-0.12232734318956595,0.07702351999148886,1
0.1662001382611925,-0.2663928710492984,0.16928051024447802,0.26689762262242894,-0.3524981685432814,-0.36435976986579804,-0.0059742446923721545,0.029242049139974524,0.22984927908773964,-0.10002864787309736,-0.07976927416156387,0
-0.27945373525728945,0.3922516615154017,-0.2830235446057035,-0.10249319464174483,-0.0013998675351904316,-0.27827686031237514,0.025270928600912887,0.08961135896810705,-0.07057520856926268,-0.1149284826572458,0.07720117825072241,1
0.14559637775450768,-0.2743623494121786,0.18476315957095135,0.27909539041813114,-0.3476558567184421,-0.36846294357406717,0.008357451812914451,0.03313014089473412,0.23003064935799442,-0.09070137704764153,-0.08015697389398786,0
-0.28304188901001215,0.39641401108615026,-0.27999184768182245,-0.10518731247832744,-0.006908774867950551,-0.2739626207376918,0.02934336984113945,0.0864546186270076,-0.073058626168598,-0.10272804057297732,0.0769979127622417,1
0.1487035957982455,-0.2731128835487781,0.17091717557832137,0.26838998149354976,-0.3542070748002121,-0.3676903287991339,0.0013332142619042332,0.029065419462889958,0.2301509333276445,-0.09886266344124615,-0.08290683423435873,0
-0.2825207945118266,0.392212496118098,-0.2811073469962478,-0.10449049428605557,-0.005723395736897443,-0.28084601940174714,0.02269111186776924,0.08881833812480577,-0.06768229240026764,-0.11139211049781701,0.07744719619065843,1
0.15069603688362218,-0.2787480486557174,0.17766884122803786,0.2810076361382794,-0.36361464262513105,-0.36088574654990807,0.004514409916675208,0.03765606228011607,0.22137660024285372,-0.10124970911090035,-0.08012170991759286,0
-0.2937835360856926,0.4018111050444614,-0.2819854509592541,-0.10038217980799906,-0.014495052583343637,-0.2559910120940474,0.024265167131659885,0.0875486098664441,-0.07102504271499756,-0.11007948858626491,0.0735169923381118,1
0.14061456699998603,-0.272363707154836,0.19560829322122025,0.2901966350239377,-0.3473673518743934,-0.36082909852870776,0.002962032830006543,0.04220875318766742,0.22775798775751072,-0.10539320049252371,-0.06595312862609591,0
-0.29049677435651894,0.40686988021092024,-0.2811766227597573,-0.09674157783628574,-0.01683061979950823,-0.25299693142721325,0.023378875012211472,0.08546003823025573,-0.06956965345895147,-0.1158111254955279,0.07444730547018528,1
-0.3354912424347715,0.4505348651392628,-0.24010283816359937,-0.07052434244705745,-0.05183409625895718,-0.25845649643284613,0.025623628836454127,0.07995092392336163,-0.05430712093046671,-0.0011967317378373413,0.07367721677851641,1
0.1690564590528695,-0.26755857591035537,0.18219206025840162,0.27189881211520256,-0.35450981243723034,-0.35953329684651103,0.0006755202455831826,0.03456833954541588,0.22479166859650304,-0.08631864742884476,-0.08109560004317418,0
-0.33278302700051765,0.4326004590644747,-0.23926125203361698,-0.08403464566690817,-0.05014115181393141,-0.28560825898700076,0.017999848979198905,0.08166712818483178,-0.04885186008321081,0.0019225387742738298,0.07712629399924342,1
0.1674211946371294,-0.2655021531037032,0.1744716615760481,0.26194439990395973,-0.3446583829627348,-0.36888027033506815,0.003356911981895345,0.024545806315650745,0.23302732728564154,-0.07804535472806463,-0.0887316521769337,0
-0.34022572696740255,0.43834276471087036,-0.24289293681782964,-0.08055278216304364,-0.057241727920002324,-0.25946314585913616,0.01714532950157043,0.07966573714655306,-0.049212855634482876,-0.009624307307785145,0.07198446047559647,1
0.2090689997490934,-0.25563602605370583,0.1628754755068338,0.25239468535824194,-0.3576737397795947,-0.34925062490670933,-0.01576781683187508,0.0297996299131566,0.2211499188625561,-0.08569395311593583,-0.08350206461660586,0
-0.32896806356865416,0.43563529090169884,-0.24349754815565716,-0.08026780457573365,-0.047963791048605285,-0.2816309155447606,0.01733512154210838,0.08325104288248808,-0.04848444348187354,-0.013323158921902722,0.07633716305071031,1
0.19154185099990936,-0.2680309935944151,0.15198486303404649,0.257085106752538,-0.3599500399905587,-0.361080438315148,-0.005230101071907876,0.024265576533862705,0.22464215348069036,-0.08624914948155933,-0.09378410308183018,0
-0.3388529247549655,0.43840738883123465,-0.24571612124367984,-0.08385541204628079,-0.05713512009611405,-0.2508062563166752,0.02174182557051661,0.07732420429278529,-0.05522288004258131,-0.012653214565151123,0.0713146343210963,1
0.20434933579492412,-0.26352371737090097,0.16653033363987663,0.26211377466517427,-0.36226644064747887,-0.35064819722138396,-0.0073394195879864866,0.03352292062168838,0.2165970389836522,-0.07965546707622083,-0.0879345437504732,0
-0.3309526539641737,0.4289509193364328,-0.2470537569161167,-0.08768609778887847,-0.048383505896793064,-0.28058425274916704,0.016187954586902264,0.08259611399221546,-0.05042786402968496,-0.016725234931698054,0.07594896751745583,1
0.17698318302871846,-0.2694071541637638,0.16290975472663083,0.26006472885771986,-0.3571152978332205,-0.36478402737513105,0.0012175794526833432,0.02517563587015996,0.22693731118722107,-0.08206281956664513,-0.09319902907830352,0
-0.3315450977272619,0.4470662809998124,-0.2489467720129604,-0.07303114150974566,-0.05697442265995657,-0.2480469303112801,0.015373714618831026,0.0784654810755088,-0.04875916703880302,-0.03794086789041024,0.07183960323945106,1
0.15601750102406264,-0.2756780052475186,0.18226754315844407,0.2839357993016716,-0.36058345926475494,-0.35797212837466824,0.002365530672466949,0.04093665199053275,0.22123323948392454,-0.1005811000390109,-0.07659620359048872,0
-0.335392574035537,0.4420377689982113,-0.2481960455207613,-0.07766200612438737,-0.0567959240146407,-0.24792778011403696,0.017485629849037874,0.0790650242263302,-0.05063945450433828,-0.028741705897219007,0.07087031582902972,1
0.17101795968023847,-0.2735232655175777,0.18095557106055646,0.2845698246018587,-0.3575661042548049,-0.3572531987672193,0.0018959505795707351,0.04147546459652256,0.219646380243791,-0.09201217479372294,-0.07976539674871817,0
-0.3289137476996376,0.4334761298872297,-0.25012399199541163,-0.08109745281483921,-0.04558473672925768,-0.2740035734277983,0.01563950915145806,0.08425052063422091,-0.0501995894115989,-0.02945781094592687,0.07496254200719145,1
0.1648614354559431,-0.26451597767034674,0.18563278292687968,0.2782238407971089,-0.33878507039779027,-0.3655257319532037,-0.0013254836021365534,0.03446021835375761,0.23243255618196967,-0.09054498118138093,-0.07506274986748086,0
-0.3298355677692077,0.44194540709175684,-0.24602741153887844,-0.07914427877507632,-0.04838503405706765,-0.2635026519376955,0.024644123830254293,0.07977376236605144,-0.056501738911395094,-0.01472468576684294,0.07461892572859696,1
0.16973559544587224,-0.26949920574263564,0.18253325973181936,0.2757393318557861,-0.3518556401063572,-0.36203860639077434,0.0027330070858396574,0.03447755749638975,0.22474126573795414,-0.08400960946041655,-0.08230730097757917,0
-0.33536780999518545,0.43751950522531513,-0.24413369590113979,-0.08410245900556873,-0.05138766660942526,-0.25953660350682517,0.025842580000537112,0.0783117204389735,-0.05797691293251713,-0.005059993470483009,0.0728811690625125,1
0.1668188984373391,-0.27501531726866324,0.18346728545317495,0.27892504705603927,-0.3546705149160404,-0.3632150612714273,0.01104930932622192,0.034646781670944364,0.22152897246888698,-0.07579510400567292,-0.08846419086133755,0
-0.3364914598415815,0.4372771532361005,-0.25036393055181516,-0.07927943047418237,-0.05268572159203383,-0.25504329571903483,0.015752053510288924,0.08313908122004408,-0.049729163465125514,-0.03034515852695452,0.07071802324301776,1
0.1707298530046975,-0.2716472317086128,0.17770297514934713,0.2792765524601145,-0.35757284969795233,-0.35881905044478474,-0.0006489327343932124,0.03823783547639837,0.22230159609542122,-0.09415408623067452,-0.07997989340446043,0
0.4852971668707525,-0.039035020106791884,-0.024307944610445834,-0.25301442494186055,0.1297477464851249,-0.03729611175121926,0.361358114746788,0.01515572933628806,0.2195920423439058,0.1714631646428693,-0.07966722637187365,0
-0.4645034422314922,-0.3376624831477089,0.014620349837931385,-0.2316954952297768,-0.0036214031077096654,-0.15471819329895778,-0.07985711346145032,0.03904508622505324,0.08388331408516807,0.1822305316124946,-0.07533230570913935,1
0.46793058355869405,-0.04264806142997693,-0.020074744107813864,-0.23656274617618242,0.13453412006385262,-0.05139507539430579,0.35588147285679816,-0.00012216291571500148,0.2279168177891865,0.1631416893954526,-0.07853990060814971,0
-0.4564230149861321,-0.30309947127579967,-0.007513670874212991,-0.23966282551624551,0.024232761483673905,-0.17948450354464637,-0.10353198974776186,0.06093015384450003,0.08100332723112301,0.17730522991147069,-0.0778735961267613,1
0.4664991593824941,-0.03961157312952942,-0.007888032429216757,-0.23740818702278846,0.13416640694781412,-0.044905439802221336,0.3546433304413819,0.015681522365548754,0.21313378249743808,0.1784326757514963,-0.08285902138258401,0
-0.4468863947601929,-0.29129248153758047,-0.020599032894729915,-0.23507737497314715,0.020695808366678014,-0.16977578021006343,-0.08231450801167471,0.05270120282307261,0.06255888201071068,0.17980061927185653,-0.07848267458392075,1
0.41618763846182316,-0.04393328366902272,0.010319420324810345,-0.19367870070301413,0.16004644877314264,-0.07811550282559032,0.34229283746657735,-0.019155059495514687,0.22432199557605445,0.16322491485363133,-0.07933391021862914,0
-0.4037203351605097,-0.250302658635218,-0.019437192598904487,-0.2196743712757833,0.04848765075735158,-0.21938843447301362,-0.10560298634384868,0.07379046728048587,0.08388786860995043,0.1966260995289435,-0.07751760344061358,1
0.41573874382093523,-0.036792447790045146,0.010524836175954422,-0.20270663166409505,0.1528959357262719,-0.0967684027732212,0.3423944932463168,-0.04596164299898172,0.23685912776660023,0.13173907111659097,-0.06926409989344967,0
