0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.5719669835216354,-0.059411215492132845,-0.2575324368180414,-0.2544714272053479,-0.03162488824042645,0.12564659533856085,0.17272173578023473,0.08550208963634849,0.11651372315324653,-0.06008251189953823,-9.238009767089276e-07,0.014689495280027958,-0.014627788410052939,0.15512082808768893,0.08837424075381779,-0.009245244499283142,-0.03580431976257737,-0.001745076330501932,0.008989945659314548,-0.036178992300446425,0.017978316252280274,0.06073764989419986,-0.05354579227760678,-0.04314814097744248,-0.02791027273768103,-0.02043294911281032,0.0015531444930357557,-0.00782679835203378,0.02098200856089091,-0.012760990873391624,0,0
-0.5150230074306804,-0.20202622988678556,-0.14064327379179747,-0.1957585469182438,0.035483543956300385,0.02823518814064265,-0.04287813908312369,0.03221464807937722,-0.09568903855149682,-0.08500334259635697,-0.060406321807562335,-0.08907108735621355,-0.13227447185219335,0.019306924817869792,-0.029656969864459672,-0.06982972215995238,-0.08866426395453725,-0.05077428457402008,0.045228459745378265,0.06510181261229647,0.06281815093387004,-0.0044564249601727265,-0.09708841628885582,-0.005596903516153564,-0.04506279535664818,-0.12399606985437069,0.026452146160400834,0.05912779505160658,-0.06283904955310256,0.025482648143296805,1,0
0.5647644636320867,-0.06914009317571411,-0.27926029628561705,-0.24984210025260853,-0.011880735951132393,0.10582692710672856,0.1907050032582704,0.06468752425806101,0.13284515886075904,-0.055211753500947286,-0.008813399404315038,0.026670774404564696,-0.019574397805228575,0.16186833787498248,0.09684605042785399,-0.014178496104184903,-0.043427931337228484,-0.0074403266302556425,0.024133573678093503,-0.04310219949883413,0.02298326208216158,0.06385642035865673,-0.048313560346910915,-0.03545620244553648,-0.025825625919405376,-0.015144551786593286,0.005757905334138217,-0.006552467199177321,0.022937756380551146,-0.013085651180325454,0,0
0.5587408129109085,-0.06751062464934117,-0.29209915986293006,-0.2334554019211249,0.003852163063059497,0.1278919915200382,0.17319423764210456,0.08047901693677158,0.11296150368794916,-0.06249427901285891,0.00275929663649307,0.03681522677114451,0.00022798788109254687,0.18216568914237782,0.07792868553410397,-0.012317310501877614,-0.04946283699325554,-0.001841288037423377,0.013705285325337317,-0.0396567707381133,0.021776362603718263,0.0651649519289293,-0.0527442729292723,-0.06106698511205292,-0.03289870518001207,-0.02677578940054146,0.018835643955695522,-0.009933414727883966,0.032399597554660466,-0.016552665439171284,0,0
-0.5196850448767488,-0.18877693434810472,-0.13440950688593728,-0.17721729484492985,0.02776037346166633,0.06666572736464609,-0.03908180672618818,0.021030212780619024,-0.09556369126988892,-0.10288436889124748,-0.04566026300264115,-0.08960121537999358,-0.1311429307556449,0.013791719065528911,-0.047441163015945614,-0.09475415737334042,-0.09300401155870844,-0.044088396620783184,0.05105424526381995,0.06239866852132194,0.04290410813128841,0.007122623543088933,-0.09378924825135156,-0.0043869251910670735,-0.04438784520042719,-0.11072873353405248,0.020109210047276636,0.05262361098174073,-0.06789777189963848,0.04370373926831803,1,0
0.5559639004830501,-0.07126811511822893,-0.2973902651007446,-0.24295164902695024,0.006841491034990673,0.10003198055688114,0.19775959596066153,0.058472374350664644,0.13648036166655864,-0.05664169798059594,-0.009567757691403792,0.03964386110306375,-0.013327278671389236,0.1700828161237476,0.09055051042007287,-0.018222219403840063,-0.05142463307297678,-0.010868906008930765,0.028762190255612986,-0.04425541961438157,0.027550718289906184,0.0659347990084169,-0.04882000683681454,-0.04021761983207438,-0.02823564879230166,-0.020241651975235406,0.018089149714678378,-0.009474419538451361,0.03105218885761796,-0.014752075386361547,0,0
-0.5176404576525409,-0.17258186048381588,-0.1520509257977037,-0.19591092102452679,0.01404508916394666,0.025737080418789,-0.04999259856721899,0.03721196876875748,-0.08710704670593858,-0.08538377201395603,-0.05282680028379642,-0.08107480243985972,-0.12125622069293175,0.016860992974187403,-0.041252137556617795,-0.07609838555329874,-0.08368499835837534,-0.058480382344209186,0.05647936663419804,0.06858860758889768,0.057018098621290016,0.0014698480740388418,-0.09424742826979898,-0.0022170506829103966,-0.046972204392563964,-0.11866163062920779,0.012461654282107828,0.050811732555591745,-0.061477650858220746,0.04069486410337094,1,0
0.5551624208799388,-0.06909665443361207,-0.28080906128749605,-0.2596229999415443,-0.002991677750112361,0.07769405136600688,0.22497005803026776,0.0514259832013741,0.15412680121956104,-0.03933410271428072,-0.024935483080499518,0.03103711755633437,-0.03571496537175456,0.14205366834604746,0.09977523316234475,-0.017289867940155548,-0.04796345040409084,-0.019314140795771817,0.04862078403556092,-0.0408149476402675,0.034052254815294315,0.0646761026613431,-0.05776045704644946,-0.01782906810537613,-0.026511504803974243,-0.0034442630686913616,0.013560361235494306,-0.010717948380352399,0.02514225881092339,-0.012773385260606198,0,0
-0.5246316463588732,-0.1717195918047107,-0.1553671100338517,-0.21652508116569452,0.01680760270902602,-0.007996597422464556,-0.05425879374783375,0.04743877747643419,-0.08283291525878271,-0.0574598726655683,-0.05848704954387126,-0.07988224673844807,-0.11186007805464059,0.014231756703037333,-0.014405452356243364,-0.044404591422633054,-0.0747634471508695,-0.06756671879561867,0.0500058159990154,0.06350296388569229,0.08123348443526791,-0.015240170207733482,-0.08559255634820516,-0.007014528107103818,-0.04889459328161327,-0.11645797728445044,0.005079399490724025,0.048536013137113525,-0.053377641279803774,0.028122999838467905,1,0
0.5689557557432025,-0.07627092512269866,-0.2823581102031967,-0.2370898755884077,-0.018430108676942305,0.11748222342634695,0.16562340276261253,0.06864496604937353,0.1325225941468576,-0.0680714800628029,0.0044439531364126724,0.03302001949533152,-0.01050759336419163,0.17349513118613824,0.10408789405082643,-0.02284703066314843,-0.039696776814312384,0.009154824880057285,0.0019217320510344625,-0.04553397137176336,0.010814667404962619,0.0732631024796104,-0.03466526302520323,-0.04407883788557917,-0.019720407561618872,-0.030600700600013204,0.013131199020461103,-0.011029097541312859,0.030078074760148565,-0.008036217941470785,0,1
-0.5841099567662064,-0.21037362937556867,-0.09385193544888071,-0.21180174627891069,0.020795598038865267,0.060522249826173796,-0.07427409301247387,0.022023905096478034,-0.0544954479843359,-0.08081988280445015,-0.022633493631256697,-0.04306033244416338,-0.10366960219558054,-0.006754250959993054,-0.03680020215185109,-0.07822330248116367,-0.07844246816597072,-0.008844491481224036,0.015256412363336769,0.013706636294057127,-0.0013542989997223608,0.019906186259812254,-0.030453193512616328,-0.0022110628327442652,0.003629320505137718,0.0032427222818314826,-0.0044451532623155186,0.02023897940026386,-0.03629946677964383,0.06097764294199833,1,1
0.5636260993710432,-0.07804359348843591,-0.2881850761695603,-0.22814959222644104,-0.0052470158356436,0.13171271088382533,0.16561540051390847,0.08545580358500122,0.11872760199034349,-0.05463215969880672,0.003018503032818806,0.036403436695452394,-0.006166376203984752,0.1872432864054266,0.09392640644125004,-0.02022535532815493,-0.04426578029147807,0.009822323507227561,0.009055432375217295,-0.03990292840255512,0.012846705124391889,0.07474337124032245,-0.04688737430990051,-0.06146203673526074,-0.028085087645738596,-0.025230403591543833,0.017334333760456556,-0.011948541428045516,0.032676485896510635,-0.010482275322384037,0,1
-0.5792303896226414,-0.19185428316454872,-0.09580818863468311,-0.19910060829671805,0.0308990867994703,0.0831824975513097,-0.06310681901573043,0.014663683074570423,-0.06667848252452441,-0.08276884688318244,-0.012440174406350181,-0.05698141087449241,-0.10989512158900822,-0.009743207036154418,-0.028476028098714273,-0.07983096909412052,-0.08111555980985088,-0.012703327884136612,0.02507974861274713,0.013051810411550267,0.007384028991162984,0.006937517327404974,-0.02632020313596924,-0.005237351592588754,-0.002027619343156143,0.006042712960587322,-0.01224887188495856,0.013041112985525207,-0.032580227818363686,0.06759104534031889,1,1
0.578500821721882,-0.08671918732430327,-0.274408576813279,-0.22740846053590075,-0.023389942818757777,0.13146794904478268,0.14665940158957758,0.08076390419513484,0.12389201473448876,-0.057524308270420765,0.006577100129398928,0.02650041843936662,-0.008861968392185497,0.17714065631647755,0.1128621312475984,-0.02885648948714423,-0.03098402348890706,0.015476221719315971,-0.008914410679429127,-0.049865717007802526,0.0003250825776024407,0.07139474751676154,-0.02558549119058794,-0.048882316243084714,-0.017401794818893025,-0.03245582225601353,-0.004494517885019988,-0.0034507534065315692,0.026516994842705564,-0.005538790421207143,0,1
-0.580254990207655,-0.18670100960122965,-0.09986399105359177,-0.1994935251370708,0.034071613909737467,0.07862771225927222,-0.06541878992880032,0.01768756611325898,-0.06688514644176921,-0.08504950277268108,-0.01561616271340174,-0.059525334521671094,-0.11189683498401938,-0.013637365229698844,-0.0277082668814524,-0.08600791817721692,-0.0849177648403459,-0.006888444319674918,0.020032506501042668,0.00770844014448435,0.010410139389509038,0.011315136716834512,-0.027187361912779574,-0.008019914885042131,-0.005021816268145747,0.004033294273015818,-0.008443543113244804,0.015501769191309158,-0.04061858710101118,0.07076390293565042,1,1
0.5754873017739427,-0.07670329339218776,-0.2724422807456247,-0.24253370936692217,-0.0380189514167512,0.1035117355801819,0.15567984678677646,0.05261359720144231,0.14865245850031417,-0.08749607450445887,0.010418747205006768,0.02885638287270233,-0.011587504707803257,0.15403177843465757,0.11699730452803443,-0.0328761622096439,-0.03107291007475187,0.011086042078134243,-0.01877022807610267,-0.054086635954565074,0.0035543357899255937,0.07072279931265832,-0.01540259131755026,-0.026884947616803136,-0.00950260702585931,-0.051933712431670304,0.007589391210245491,-0.010211909914515524,0.0329387052505535,-0.003866208722972209,0,1
-0.5826648794277455,-0.19170439475702614,-0.10967876912189956,-0.2187549418952429,0.03762340363805946,0.026395469848087973,-0.09484711787869003,0.0423581083060243,-0.054758057823207244,-0.0932562818997124,-0.034129809622146956,-0.03903037296454861,-0.11710513722386733,-0.01616379673463824,-0.039247183602292034,-0.08972323568698032,-0.08925398171470032,0.011551230702757015,0.0023664725173375206,-0.008040585518360115,0.005730727985864617,0.025840055621586918,-0.02487720430738003,-0.006180382254697902,0.00420728534149183,0.011730653994036363,0.0002670145782260762,0.026470891318965597,-0.046688494102265804,0.06572583960507436,1,1
0.5817661221060874,-0.08004657489164518,-0.26081561188810054,-0.249135049510687,-0.03258582884886153,0.11181939527693859,0.17538299374068445,0.07392987167975279,0.14233917996089357,-0.04562379551232571,-0.005664170028292619,0.018807671334273253,-0.02612593741352136,0.14562087498176732,0.11343889853541426,-0.027807283781174422,-0.030277472266245047,0.008359947620190414,0.0051322583453289276,-0.04526850069565266,0.0081326327976259,0.07192968585783452,-0.039697521900868095,-0.029292747717893523,-0.01600981004721849,-0.014603068570692096,-0.001631912304763803,-0.008510883472850126,0.022508768985071186,-0.007902369325756957,0,1
-0.5923955734589126,-0.2109756705442398,-0.09022277080413936,-0.22239677894743284,0.03480135538412403,0.049533937801867566,-0.07303608842727831,0.025218597668572623,-0.05566538056889563,-0.059080949392387304,-0.02291833488565565,-0.05192943288743289,-0.09806005135195016,-0.01641665835515923,-0.008058649649233978,-0.05831587998483942,-0.07928872079556155,-0.004163585481015299,-0.00044334288106037087,-0.003397347351712149,0.019200135329945685,0.0064397764813256715,-0.020201580724558584,-0.014431024715163221,-0.0007938807517285557,0.01220193802398514,-0.0021074595401607524,0.018050984989790925,-0.03813681331637286,0.04824737434935283,1,1
0.586778261023865,-0.09005420116096413,-0.27056535591382386,-0.23912118455523343,-0.022215715350338665,0.11150856782481877,0.16626777579603289,0.06648954100820863,0.1471283229445945,-0.046505540961935946,-0.0020506871434190733,0.026528009431412435,-0.019727448771006472,0.14864761938626966,0.11880292279829903,-0.0360250283192108,-0.02977357207169511,0.012429269684637,-0.005634950361790576,-0.055239041231279006,0.0029433220242633317,0.07254141204999065,-0.02652538887783866,-0.02910674273581571,-0.01034649574986044,-0.020521172164919145,-0.004714678520278304,-0.004385204639668878,0.025869574849731694,-0.008281724841096138,0,1
-0.591149450295378,-0.2013738977250307,-0.09438604776529318,-0.2198208910988996,0.03827308556836,0.04723904054892769,-0.07877012961413926,0.029174110683461447,-0.05658015905308822,-0.0686528578451004,-0.022617882709932594,-0.049542208507581,-0.10454161324200613,-0.018646798220714546,-0.014719047682274698,-0.06663812020207609,-0.08324940686222736,0.002343469182909443,0.000985826307250119,-0.009162753608581526,0.01620128837665229,0.008607645094537196,-0.017397642692702952,-0.01317183728790493,0.0008908394004764357,0.019169799163330496,-0.003645428143728775,0.01787576576351914,-0.039253807399701565,0.0540672135292314,1,1
0.5641544162997763,-0.0757161871529208,-0.2863124160349077,-0.2467539511224272,-0.008532571260144001,0.09985503029465385,0.19457845171886354,0.061142306498202514,0.14770914165985974,-0.0525604376581445,-0.007500698607851092,0.03653610455331307,-0.02193467506946669,0.16099801480880532,0.10444534623666178,-0.022864562010577183,-0.044883314783022224,0.0014225567155998857,0.021733533953810488,-0.043076034964309395,0.020956637008581726,0.07582288927229948,-0.046531798399008374,-0.03392761435089465,-0.02087690868748157,-0.014047125518681468,0.01992475413311419,-0.01371587705428612,0.029773921444327337,-0.011788140846598197,0,1
-0.5931299046636426,-0.21495089398665257,-0.09034428813248196,-0.22766928815576362,0.03626879942800709,0.03746887706459481,-0.08079946497430607,0.030939297328095423,-0.05206412392202785,-0.06019775550736655,-0.026403508949171935,-0.045535679346259114,-0.09889918242311868,-0.016963097096389407,-0.010595935813328976,-0.056746586958882225,-0.07994595851332076,0.0004891691622501612,-0.0050309071681945644,-0.007823597082873963,0.016735918817345218,0.008971010254680108,-0.01809017109749466,-0.013942485649148956,0.0034065056963501527,0.017505518585642338,0.00013151248266031606,0.020253460919623885,-0.037797483303936036,0.04406424609016244,1,1
0.5662249479197486,-0.07793559208441905,-0.2787431506175876,-0.23367594055382807,-0.00620560419658974,0.13418763496326414,0.17710714399462538,0.09777176306620552,0.11766794611834396,-0.03462072504185891,-0.004442618573777523,0.029905057138053186,-0.014867939455340476,0.17685875970838266,0.09093363603451472,-0.017752828153569305,-0.04300927870877956,0.00887639852212659,0.020214492845506835,-0.033742033440329416,0.015796384065843855,0.07605685893311495,-0.062104852412427795,-0.06127613717342004,-0.03159265783533089,-0.008005669854888747,0.01577333670287184,-0.013235294516160302,0.029208593552625495,-0.013687537574581108,0,1
-0.5928959706843819,-0.22292988474864445,-0.06977078921275864,-0.2046390348470053,0.03125301854468915,0.09613715654328102,-0.05134793316817773,0.0019665693553890745,-0.05627143675381233,-0.059227717576327735,-0.008264998021941096,-0.059498221572198584,-0.09109380703156106,-0.016911739789397622,-0.008775495220264851,-0.06730163152680367,-0.07557967959201445,-0.007346444988547521,0.005583909077172992,0.0024622742329373486,0.006688224954059509,0.009350282904249982,-0.021020295081622852,-0.014473340020895521,-0.0016682447477059591,0.013036504294806328,-0.0011105057208796209,0.012786554456957097,-0.03908378813392629,0.05211103554155442,1,1
0.5873856345888646,-0.070860011984308,-0.24865403871311256,-0.2694357198043594,-0.031083513804539536,0.08904253486785192,0.1966048094558497,0.05413138036767007,0.1639832572150071,-0.04648434362608017,-0.008164010031683969,0.022341924163782504,-0.03257239078548304,0.11077911405704786,0.11347266374240289,-0.028876590619921042,-0.029486044800739367,0.003223208976287865,0.0038183946718170422,-0.048420152934514994,0.015285070877548195,0.0682193584199664,-0.03556077414848259,-0.0050004246847878625,-0.006651310972717833,-0.006953839626021907,-0.0012152468180789905,-0.011686172961501021,0.020462572423685196,-0.005720545085734004,0,1
-0.6007271062753082,-0.22815156426852828,-0.07997302751019816,-0.2419505807749431,0.018292359535411612,0.01912717783832257,-0.08959059823840458,0.035162592203399845,-0.03180364910494637,-0.03666870036012434,-0.02569153600085976,-0.027336716721528157,-0.07612324074931084,-0.014967600979150475,-0.005443533944607561,-0.03292628402014516,-0.06762346875663468,-0.005387764358338849,-0.010842647158281373,-0.008806937157791217,0.012021241874381394,0.00926274086358673,-0.01063951940432353,-0.014455052821376482,0.008710674619024979,0.026744655591751404,-0.00575068653628835,0.014433724093897616,-0.027402739701381754,0.03759578237307664,1,1
0.5852817807528671,-0.0674637198533197,-0.24295972109196778,-0.2632536604607982,-0.021337271584404214,0.12042727433938505,0.19335591982291728,0.09143310260020318,0.13252637111598628,-0.020826232873402094,-0.009967224651205553,0.01717783797969252,-0.028762028837868187,0.13064810005082297,0.0961904488276293,-0.014029000597620567,-0.03275786592240316,0.006511126379282369,0.017788404527027457,-0.03450947879970974,0.019226146526187184,0.0698761308914183,-0.061048070906441536,-0.031729290170206106,-0.019679545017389492,0.017227693492280097,-0.0007607249528480713,-0.011847614970519482,0.014049200759890945,-0.011325902835898538,0,1
-0.6002974278105605,-0.23815215310214866,-0.062253767044082274,-0.22401998032765227,0.03920548184188519,0.07007086018128399,-0.05660701343643304,0.009164836410249719,-0.050571710000689434,-0.03068272263820049,-0.011607043291044877,-0.05681851338503511,-0.07974167727574091,-0.02094505496006053,0.01780603976231541,-0.03208869147268576,-0.07044490718340533,-0.007083338734810222,-0.011722754518753835,-0.010995832251501301,0.02325977894431237,-0.007370305639471738,-0.009622138751881802,-0.02327934638798065,0.000755459469176765,0.02440252441371511,0.0025244393147550647,0.010535434576038498,-0.031168382907252663,0.025428813464609613,1,1
0.5746161188618903,-0.09197482514953302,-0.2655494951624895,-0.22489332157396902,-0.001878353325642359,0.1459073245999012,0.173829518363818,0.11573850831610306,0.10865256183436395,0.0009492769753096362,-0.014220372683216204,0.020357146452914254,-0.024211897401315487,0.1792741502863297,0.10053843829033783,-0.019812077423177237,-0.03472574928598709,0.013221093649897556,0.028361666336782915,-0.03572181402191638,0.009239464351096082,0.07451877969176654,-0.06521577265260232,-0.06566347478612078,-0.031988573197113394,0.015864600871319856,-0.00644657889403071,-0.004203074392815004,0.017647844529505654,-0.013111759573391224,0,1
-0.5988303041118928,-0.24927729942777133,-0.036603308393056706,-0.19982562388013136,0.044020255410591354,0.12702932255560817,-0.027342768577820264,-0.01980106567985531,-0.05514105669803698,-0.03196452335435286,0.00827830124547924,-0.06911492448862049,-0.07452598880987785,-0.025190211723583936,0.02068217742702006,-0.04828561362342661,-0.0644809158859327,-0.008482470143102919,-0.0038397335158866434,-0.007406428137964822,0.01216566296510743,-0.00629699376494917,-0.006814359165252727,-0.02406935138181186,-0.0011713116425399104,0.024100291264568467,0.00027639557390053216,0.0024354226672415255,-0.029275372910494736,0.03846442175005629,1,1
0.5827917788053432,-0.07339240202724376,-0.25819601330022657,-0.2567111339736144,-0.028078465479805425,0.10894430075628571,0.1825996237856692,0.07056882742605501,0.14470061611391155,-0.04704454347874735,-0.0038716350954269975,0.022217967965062948,-0.02496769457116936,0.1389131911499054,0.10862476386770946,-0.02322350083212896,-0.03224895476451002,0.007478458378532349,0.005898206685892008,-0.04431641735806578,0.0133638565534525,0.0711752615621481,-0.0413345044379694,-0.025636266451094018,-0.01425425359634265,-0.008752394055408988,0.0016460619482733625,-0.010661585218021291,0.021273603929414013,-0.008438144182346717,0,1
-0.6057545118967282,-0.2397268996276468,-0.05792835245054986,-0.22777663434127637,0.02018098654803938,0.057609433509870835,-0.07450523653304114,0.01643727222563564,-0.02867441654421487,-0.037920116940791136,-0.012158077231378493,-0.03113259205793753,-0.06926951993323965,-0.021223291945721267,-0.006206656264387614,-0.0449613056509961,-0.06768723273530397,0.003332084940945956,-0.013484724700384454,-0.01595762576178675,-0.002789440027245004,0.016123885208344686,-0.006160046483621999,-0.016414072463515842,0.010265715135617162,0.03846867731946165,-0.001258277680590151,0.009991411223852623,-0.03223148441772937,0.0420518309568727,1,1
-0.24553878186153405,0.4125895601414791,-0.12756936308608616,0.11575672875856474,0.03918750789504085,0.25798178899703295,0.05888828975043966,0.01130140664084783,-0.09131649357478995,-0.07029612413997662,0.0016210507061296937,-0.16436382939718944,-0.035286677368501114,0.03279322603886986,-0.026875752296243092,0.12969514653273664,-0.18054171081389012,-0.11562014911898592,0.07659797442769696,-0.10832686955139416,0.037755964939682786,-0.10210321303512375,-0.01539145460433844,0.003190234488086067,-0.07311329336691556,0.014369457297300934,-0.09838654703010628,0.03632731470856594,-0.01125875996585695,0.03361415246092347,1,0
0.4058278268814306,-0.35407463284388757,-0.2670314572554025,0.24936826080920413,-0.15932316166440755,0.15857348918090636,-0.15715077561953453,0.0329949487047742,-0.22235828117097609,0.11486247203166583,0.04481510875404626,0.0023338886223371815,-0.12932757983869297,0.04434111762407285,0.02962915803771335,0.06424390276242027,0.06349495605315708,0.062238525574505245,0.06909278591987143,0.05183780220726076,-0.05248990304774363,0.034327091056253915,-0.07179823866519805,-0.132678686159761,-0.029263837146799275,0.03571537299552783,-0.08735222468342341,0.06418085698176565,-0.008250017210566996,0.021691810692865677,0,0
-0.23872675830586845,0.4413996990432129,-0.10641540788720491,0.11526513222494333,0.005272290385515253,0.27022178528055896,0.047162191921416755,0.000881333967694675,-0.0704552396703711,-0.04973815834927669,-0.003835675161426825,-0.1458463017283467,-0.023597239995616585,0.04634462214559198,-0.022862277546327227,0.1248301445615623,-0.1699609253491292,-0.12396387802603032,0.06848832060912721,-0.07349648609926647,0.027406184859444897,-0.0944730945766567,-0.027514471818837243,0.01716494910659344,-0.06250122166354952,0.013696214034690556,-0.10491165751471951,0.03337910450142432,-0.0029776024263834648,0.043449001639899995,1,0
0.4172760534702527,-0.35451129532429315,-0.2659182027187235,0.2505954209367772,-0.1640669557409517,0.15109623944520914,-0.16186688494752963,0.03567782329906799,-0.21691238641247823,0.1236823048936923,0.043578956273740276,9.802487599060675e-06,-0.13450585479105895,0.035438531330775305,0.03940146092081919,0.06464125149678297,0.07161481244084185,0.06458037380273479,0.07169678215289982,0.04335089667981441,-0.06292453811576008,0.03266997683538232,-0.06214084054801427,-0.12693553885480652,-0.022635683225056314,0.039902023317312456,-0.09564399469390734,0.06431693315021707,-0.00814670236849134,0.025544798344396834,0,0
-0.2570606375637055,0.38308575940580414,-0.09233931825726703,0.13421423728142262,0.05362533967010921,0.29556379934617943,0.06236520558461504,-0.00019643925405926676,-0.07570648680343084,-0.040291944805932706,-0.008046844076557253,-0.1759234654824362,-0.03770987861246798,0.0265837636531406,0.008832851518582435,0.12653037926738944,-0.19717571651426105,-0.11565988096415497,0.06457399225932808,-0.09384622367462009,0.05056710227555797,-0.0904827118476088,-0.015298067365283226,0.001456623643333328,-0.07716829942177166,0.004617420125922216,-0.1057449826198339,0.03899699634653872,-0.03245038293727054,0.050529535252369584,1,0
0.4115974849238349,-0.34036788355476916,-0.2564065975352305,0.24686461126388504,-0.1205325628765508,0.16960764909198292,-0.1563106504108077,0.051111704103475625,-0.22666040350136066,0.1496146045751789,0.0476091604001996,0.007898410254806653,-0.12333004294996333,0.04299190985166645,0.02782049868157432,0.05967217828178661,0.08241934646384229,0.06925299355025699,0.06702522921692047,0.042484384774867594,-0.050801568256652836,0.023572393506001408,-0.08834322043849227,-0.1519717165384686,-0.031415095464548744,0.05637972057178849,-0.10309755586120994,0.07621248894321453,-0.015757792653632672,0.025168091229360177,0,0
-0.2654491624693997,0.481859904881979,-0.15809985962430537,0.07976660900744914,-0.03437082974505147,0.18772172834566517,0.034013273808573774,0.008858979104218553,-0.0689099297659518,-0.0889432189080232,0.0118055427184407,-0.10957969839460917,-0.028233928517023645,0.04624460845545469,-0.056512925977630336,0.07812457072035695,-0.11632521215487625,-0.09264699443415247,0.06984285379401485,-0.08494843952323661,0.003996872508123344,-0.10141115414939648,-0.023596918084385927,0.01600432795735976,-0.05575322857979627,0.030766504285428042,-0.0862586162645673,0.011367483821946106,0.016027218563644065,0.02997258364603538,1,0
0.40675893147680026,-0.368107010354384,-0.2750563887667568,0.24169393200905642,-0.24359458637252437,0.1131470227948964,-0.16755324097066557,0.002492281285651067,-0.18319393108008086,0.04877017549112496,0.0357806277112133,-0.027088667070241997,-0.1291981449068504,0.01746858024840238,0.04067017061207733,0.06507802534689296,0.03080204795095298,0.046298605594417265,0.06915066386241668,0.058082934162254615,-0.06656914484370123,0.05529958602957486,-0.01680830596307177,-0.07635211097123719,-0.017461861170790207,-0.0009268534087028528,-0.06079295245915976,0.035396222391142,0.006748304898014073,0.014327059258666425,0,0
-0.24087869707356035,0.4451373434530898,-0.10111834289607119,0.11387641983769109,0.00928645555852062,0.26609789752409985,0.06636022371894525,0.005460137998560356,-0.07793623499061533,-0.009886853066833965,-0.0026099426772219735,-0.15309877646039632,-0.01542785227449023,0.04085388113032407,-0.005449807929514519,0.13090690624318568,-0.1829216197875284,-0.13362074641749644,0.06336372694695516,-0.05630893068849404,0.03539635353514696,-0.08078639441998606,-0.03323958310689821,0.01585535798915329,-0.05863156187406089,-0.0023307842496344327,-0.09713248935254841,0.04625075444714691,-0.010897873817371544,0.03541105318787613,1,0
0.4295923094402075,-0.34601716630845086,-0.27412366519189746,0.23318534942831226,-0.14136660117245586,0.15533700249002508,-0.15380261694509045,0.03573836379315534,-0.20531057035878778,0.16022340850385386,0.03240787748738713,-0.014061017520061348,-0.13096282027482423,0.0333954092837582,0.029967276228347647,0.060235344366061636,0.08590950181303679,0.06822750579983615,0.0699470857348295,0.032556741990488795,-0.054424289986252886,0.0268524377075565,-0.08080385498820976,-0.1360244505744868,-0.02373385427128378,0.06372877238853698,-0.10282215722718015,0.07532709197548691,-0.016991782837053663,0.01847815402161407,0,0
-0.25568162042207526,0.4640157703825537,-0.1090889828009848,0.12989053589866345,0.007786724993945755,0.26900199147634535,0.05352521070080399,0.006220302905077703,-0.057689488230760734,-0.034735814006398406,-0.0140426210753735,-0.1398410173198167,-0.02522804462512699,0.03414742491076286,-0.024521089865396913,0.10911171292391297,-0.17071262990499753,-0.11476640057750502,0.052553181279894605,-0.07048356549903198,0.013715244747380617,-0.07751331416004034,-0.030989604096883727,0.012686963795042056,-0.05399774352744917,0.0008199552101604917,-0.08646482664769409,0.036329938832255486,-0.00838528300342263,0.03603225210937537,1,0
0.4269929375124279,-0.34168231638349966,-0.32386534552118745,0.22645800631389423,-0.08444020900559414,0.1593332120753425,-0.17149165225719934,-0.006303098929092874,-0.2044651104464974,0.15344273325145596,0.04284887109967806,0.021934676393283215,-0.1008401300816422,0.048978308761913725,0.0036446024154616953,0.04367735070770001,0.05130927904197531,0.0800421023032496,0.05388567882360573,0.03479052470077402,-0.046786557661095185,0.033277135527555006,-0.08679029102808948,-0.15192914444064382,-0.03731444836318477,0.02558024633763153,-0.08818441494285048,0.06851131618960103,0.004069839406020318,0.006357967203649493,0,0
-0.2898322869249071,0.5049144987516413,-0.15933370856393247,0.07737404484695849,-0.04708142721055495,0.16454008923017033,0.04414023831026416,0.013543193914387283,-0.06149335660645642,-0.050555316607293475,0.011244999813752097,-0.0989022164124099,-0.02373693915459413,0.03731592268322513,-0.04114948957618856,0.055978316332173046,-0.10872651234823831,-0.08264210708551688,0.05577076498424512,-0.0662672666769215,0.001873580085278176,-0.08065851898758467,-0.02881853289647814,0.013146537154017804,-0.048655274355935814,0.01758579750203237,-0.06983647733112652,0.013322772306054447,0.008979355408112446,0.024517237268109723,1,0
0.45190808308346514,-0.3503340728330174,-0.34790667885098686,0.19419339984079598,-0.17712003274563834,0.12359503589772879,-0.18000947912974327,-0.03931982879519556,-0.15309302121636117,0.09952983602129797,0.03079822358580403,-0.028714913966056195,-0.10316038668784233,0.01049650814435211,0.015165355383606303,0.046461812436463266,0.03214361926471218,0.06096115711595559,0.05631865947319138,0.033185302201321966,-0.05104366724595471,0.05543340365072216,-0.03461256620530413,-0.0781097995968856,-0.019158253313094387,0.0004255989256102225,-0.06779748104381274,0.04769862717303528,0.01242093662463811,-0.005068684322794608,0,0
