0,1,2,3,4,5,6,7,8,9,active_hand
0.5010757074253565,-0.13981893631323192,-0.25016012284278527,-0.08621549411458097,0.01312157372345339,0.21857150216443366,0.11659474059073989,0.20706553504114333,0.016519739985345214,0.08034520784141874,0
0.5378301376110078,-0.24219923199944351,-0.348426923042948,0.09466040994327937,-0.13117644306609358,0.17352933828071102,-0.23061661071249892,0.011653572111259617,-0.12819667068803248,0.07515067941161521,0
-0.1848992282360605,0.4471686397018282,-0.16926572358178993,0.083908330649523,0.004370596967728511,0.1456622786506749,0.0493703276001278,0.03275590625522721,-0.09922975016712887,-0.15727945616157835,1
0.536318164934162,-0.23193859102062933,-0.3741332274351099,0.09620908568333363,-0.05846078568892448,0.18149761773311476,-0.24078442880987205,-0.02267895574944156,-0.1198609695424273,0.08498219631844947,0
-0.19248694882311135,0.4640138950277677,-0.1757320681695781,0.09105279847612813,-0.009193312203091221,0.1507962339577268,0.03735485312891521,0.03654235792959445,-0.07949661010211326,-0.17712311417406204,1
0.535352659396536,-0.23495677036362841,-0.3773369294658783,0.09139703822602002,-0.05484636412185271,0.18902761741306243,-0.22264769628518685,-0.019030783270926964,-0.13151970025821494,0.11336182980983016,0
-0.19303996514335528,0.4198505973506713,-0.18028575389617696,0.08779449540027831,0.0328927464712166,0.14723807510885098,0.05875810560676906,0.0431132888894772,-0.11176181410458758,-0.15734768581854436,1
0.5366192314797538,-0.24088893447050813,-0.36767913935746727,0.10449212693469034,-0.07820704067118275,0.18230988186353472,-0.24078122235072455,-0.008022649419868409,-0.12839902256501198,0.0912241183749932,0
-0.22416018589243147,0.45802612434193785,-0.17700284927671855,0.09732815319607094,-0.0008350693909681503,0.1616628132275092,0.04631163109424098,0.04137915676031448,-0.0808897596317373,-0.15628028105091063,1
0.5315750721787156,-0.261829581296281,-0.34259272094695997,0.13731563137089028,-0.12282210276804384,0.17023281102399526,-0.25156728851431187,0.024485048273957,-0.1382549926441103,0.08482784787458067,0
-0.2322372614658059,0.4800970476036726,-0.16002760375970096,0.11900816693002687,-0.004911890282801638,0.17974893132302122,0.04610874464246396,0.035035060424474684,-0.06565165281866096,-0.13937642388822505,1
0.5332199066296439,-0.24876194705231733,-0.3578539876197605,0.10672846833403164,-0.13478133862363978,0.1621261199464636,-0.24155504943225928,-0.0025117182611839772,-0.12198821425268722,0.05607392868023697,0
-0.257689067207726,0.5190984441286975,-0.16219682142655792,0.1048980802965418,-0.044466029540554945,0.15303739379262685,0.0389908028652584,0.028200191457221996,-0.04927505374959395,-0.11899574148655981,1
0.5361456082817768,-0.25815696053062526,-0.34197577942308,0.11123458795091125,-0.1490519372035156,0.1640822337224814,-0.22449857617528596,0.020925662835890594,-0.13042644288824537,0.09049419498479713,0
-0.25362161499895564,0.5403483898986747,-0.1349429181731562,0.1090510374167845,-0.06204412107540557,0.17454432233799677,0.05134780779746542,0.017758509780594855,-0.052376607434509205,-0.06623710136432884,1
0.5357109710736925,-0.2504797314867433,-0.3350676472881655,0.11319115171073867,-0.12911383902443968,0.17996832452842926,-0.23390304133298817,0.03409321624850723,-0.13938045372582944,0.09435472853126627,0
-0.25112594977618846,0.546177225148988,-0.1191833021915711,0.12961065913657321,-0.060362598927823405,0.19968700492017932,0.04812249533583741,0.01409397256707034,-0.038816099223649606,-0.05925555534308382,1
0.5221737540845044,-0.2428809602074305,-0.2964495690897414,0.10908588563564771,-0.11642570213612835,0.1993304539231969,-0.2019766880025579,0.0768054741267103,-0.16059448372519863,0.14432896820128147,0
-0.24790568316290829,0.5059629103906911,-0.08589124635977051,0.13798762708325857,-0.040620024091959944,0.24354751471579653,0.06976006899153797,0.006837335677320653,-0.058986283243920044,-0.0023316930157275205,1
-0.26775509674263565,0.5493474701189621,-0.11462152992964035,0.10137077898971852,-0.07092639924633914,0.16096360503294324,0.06792229122447184,0.004396114983124582,-0.06584412984754853,0.005990345462619312,1
0.5456589974876549,-0.23981511959571708,-0.3477895219614639,0.07013696096307201,-0.11306709218700164,0.17061271642874953,-0.18699610298204003,0.00568897124086001,-0.11945894901920269,0.13577752746692984,0
-0.279909654144345,0.5370708738052251,-0.12409431072724786,0.11150156390857108,-0.06102966310210775,0.17492007127242554,0.060747529311714114,0.009624399092200496,-0.05562710795879061,-0.020112710818650084,1
0.5497997862293312,-0.23750178697067534,-0.35468697976957697,0.07665963956387031,-0.08482031109688559,0.1789332035903091,-0.20026604068055712,0.002476886754086416,-0.11830941943508021,0.14020318294028028,0
-0.28773361296823957,0.5614139225662005,-0.12339196270885686,0.09587710521174032,-0.08849334117542704,0.1335060170281097,0.049940243970048,-0.0002498417370245382,-0.04653666034158369,-0.005981462471118608,1
0.5571982191142288,-0.23984831372206927,-0.3680197060418854,0.06385075481767487,-0.10148285492651699,0.15767886785141544,-0.19228619446095627,-0.02385442342383684,-0.09650492379516952,0.12782932200606512,0
0.5543514515930459,-0.2659650987329977,-0.3229901895199793,0.08083718707202477,-0.1524057608672375,0.12340584825623116,-0.15340596268613543,0.007858846000335243,-0.08531689079631831,0.18391867766031325,0
-0.26282597207803843,0.6005239841253295,-0.09157577860220618,0.14731740931533419,-0.03467786602376441,0.08961725693755143,0.10819772228902165,0.0002559140807582035,-0.08260855270488042,0.12782122331378035,1
0.5621319440488339,-0.25850875929385486,-0.36425991008609115,0.05573430744958005,-0.1510750777685023,0.103401830226264,-0.15797641991117967,-0.05011402675753342,-0.05446442170153436,0.13958599290781404,0
-0.26874348707970824,0.6288872410804457,-0.11523174827847699,0.13136745716396506,-0.05326082376817095,0.03368614944718758,0.09542236351389231,0.0021144452123425164,-0.07498722495814467,0.09804346024150336,1
0.5605126600461083,-0.2578309565384326,-0.37633335577082333,0.06921427183079346,-0.10436748039368907,0.13508902239208848,-0.16967300747383887,-0.042948669525495524,-0.07919642617554938,0.1666934167219054,0
-0.27559136850260907,0.6225228646384376,-0.09811976386823924,0.15587196307359194,-0.05152263193964557,0.07605750445772674,0.09003714332342962,-0.002465919839401758,-0.05723345782635739,0.11287756045366253,1
0.5546836731838894,-0.2486573836222259,-0.3856775676327087,0.061377852419933376,-0.04946898693715378,0.144685859000822,-0.15055154516774347,-0.05841243111492058,-0.07883814885956979,0.20162777792184633,0
-0.26733273301648114,0.6198759765606612,-0.07935024403276386,0.15282119107897665,-0.0586760712720639,0.08655770017163453,0.08881722934134939,-0.014741424344444089,-0.060249040427271985,0.13255908024828666,1
0.5575639968016538,-0.24619235345556825,-0.37733764037688505,0.05981702098614867,-0.07713675908339626,0.14839529832549614,-0.16487089876381356,-0.0425390237412135,-0.08499389053843943,0.17429992229815164,0
-0.2696200994650059,0.6266221727917102,-0.06147635251456867,0.1759135214993435,-0.06514549720183964,0.09532135930874572,0.07212434192864876,-0.027730499324325763,-0.03400587806197474,0.14374210534726153,1
0.5430953301072372,-0.26631557301133235,-0.30913432717773376,0.10688143376886959,-0.16670452922053802,0.15041932868684785,-0.18959496806664486,0.04617071074071724,-0.12372762919489473,0.1481104589640987,0
-0.2555153972902856,0.6135369272641491,-0.04152609303136715,0.19346160411994714,-0.06062231850103762,0.15921523650371247,0.06484911171359803,-0.030496040738198612,-0.019040613008519485,0.12415493165130086,1
-0.2578900163187329,0.6162272861536952,-0.028787471668671277,0.20515575763497676,-0.07146716457134607,0.16445660447894378,0.04540531766886271,-0.04113704670243424,0.007518523071894972,0.12151587609493048,1
0.5280711470588083,-0.27651712765295633,-0.29028793592664837,0.12874253182408682,-0.21423510846290014,0.1352651445491092,-0.20039255143027723,0.06030479669345738,-0.13014742945793137,0.1041043887489042,0
0.5304035384770194,-0.27940173938896806,-0.32242248548632507,0.09646766950325762,-0.23786966929887043,0.08803963852885431,-0.17612768102492254,-0.004660110492696186,-0.08580894585344746,0.08306740307516018,0
-0.2636233760864267,0.6398151580625818,-0.051318256250847905,0.1766846191033648,-0.0802721434452929,0.07282574050964928,0.05292894375935961,-0.042756236351276164,-0.01876866880674961,0.1395569539471344,1
0.537074702064946,-0.28104517085473035,-0.30970471265479793,0.11294519534216563,-0.2221791140600222,0.10775392291331105,-0.1861034038018445,0.02342645496853096,-0.10128330552064503,0.10713299832820335,0
-0.2710618420851095,0.6248444972877032,-0.043079833161941784,0.1963826412204846,-0.07088135045961752,0.11045046123513433,0.05240156303204294,-0.04106701005041719,-0.004705389234716568,0.14702688727135466,1
-0.27071361410553596,0.6099459337290248,-0.03454209440957761,0.17653511237585318,-0.07413499544902123,0.11111234943270275,0.06083423371070536,-0.046926530517676944,-0.025797676158212768,0.1718650884533627,1
0.552927572355959,-0.2547186294275904,-0.3414189956781774,0.06627192641023659,-0.12911185786318888,0.13839896032560234,-0.154276507838566,-0.006109136463597514,-0.09178436889151541,0.17773193945835383,0
0.5477827367718486,-0.2546521489830926,-0.36859660802759936,0.07291202666230608,-0.07951381351021496,0.15065644208046353,-0.15645049531657546,-0.02972064068833017,-0.09813861895706731,0.1960336017100114,0
-0.24350996220719118,0.62132949154202,-0.009005397516238162,0.19623958147459813,-0.06834885406538367,0.112480821846709,0.05454574013006063,-0.059856361208724694,-0.019631802507937175,0.18278763580436672,1
0.5500259129051652,-0.2684763996428781,-0.33313031161569073,0.09868337123788797,-0.14167561276936966,0.14244834334466608,-0.17759164529830648,0.0158555297174253,-0.10595156512333276,0.17252271510411002,0
-0.2405340565561334,0.6235363600087975,-0.008654314527849403,0.21090957626515724,-0.06341641383282041,0.12925721756878578,0.050959831226363834,-0.05631594960298258,-0.006821022480860379,0.1682555141466519,1
-0.532811145000127,-0.2876289374299438,-0.040419979899492475,-0.14646343018926328,0.0829339333762773,0.18847983684926886,-0.0009806521078438298,-0.015613841559590143,-0.10518635564901584,-0.12531365744067244,1
0.5448954764524722,-0.07634592026287634,-0.2639739685021739,-0.1824969936015296,-0.041605877504669736,0.18733486090845144,0.1278603149525626,0.16067948664689183,0.06641336835443569,-0.021549416592407562,0
-0.5416639919475289,-0.29784983333014,-0.06076047449742174,-0.17619988796075317,0.06425332646556733,0.13598441708243714,-0.018518403700707946,0.0010793981619812824,-0.09427412113491568,-0.10539246474327546,1
0.5485495014863694,-0.06268228090186133,-0.26315702069189184,-0.2172729260935278,-0.04603116449764764,0.15421510066666855,0.16503899769709396,0.13356748159608667,0.09168963763583317,-0.02048450061325645,0
0.5350755577377042,-0.08527364003226572,-0.2797589458409147,-0.1888419625185937,-0.029402364802626688,0.16183023932053972,0.16108621953009214,0.1357690769695681,0.08400388278694716,-0.004834543686248975,0
-0.5300533065739813,-0.2798553355866833,-0.06739094790117194,-0.16175005864032793,0.05265124925226674,0.15352742388922538,-0.004756346189717989,-0.004652828504814229,-0.1011203386421895,-0.10444258525524529,1
0.5419740829050596,-0.08000283482135521,-0.2826873882645486,-0.20045151664211888,-0.03334131907243801,0.14975958933610006,0.16280616174026755,0.11934428403035607,0.09660292788200006,-0.020079679342942008,0
-0.5393195536240099,-0.271651664502066,-0.07662351213313569,-0.17301814994093562,0.04378469135932266,0.13233283449410715,-0.020535953456800867,0.0056121833472369915,-0.08834265425004867,-0.10410829336144317,1
0.554336222512877,-0.08405659509332389,-0.2741293721958492,-0.21550545118169137,-0.03420521111467183,0.13489497736459677,0.18342892647873368,0.11110808602399619,0.11099671497918415,0.005586355791851838,0
-0.5531301421982924,-0.2846796881785322,-0.07084340994176269,-0.19149886624257828,0.0294849638007177,0.11603774040768731,-0.020872062137840704,0.0037250408728006705,-0.07994796488362446,-0.07425783727790031,1
0.5501646026201868,-0.0853718046882648,-0.2941556050605245,-0.21150059062758791,-0.03309817436430265,0.11672505001264348,0.17282040144445857,0.0809055918488059,0.12917312225971495,-0.03249034437151422,0
-0.5549864804689553,-0.2539148402693038,-0.0954935083805974,-0.19865400233312647,0.04143892014436546,0.08146832796040188,-0.05407310366172408,0.030100807339000307,-0.06734338514139056,-0.09846721382647976,1
0.5284864576069118,-0.07392020770006519,-0.3005778942183709,-0.23345357064219172,-0.032243734542868635,0.05750171970246316,0.2049992913297376,0.029917943047283683,0.16895201453012035,-0.060856881607793255,0
-0.5555204091822561,-0.2405704980669971,-0.12450803398998349,-0.23217658845649905,0.05098008866880832,-0.006627803996590419,-0.09670904585407913,0.06821199150708593,-0.045044670945352444,-0.08694665228497563,1
-0.5652692689750743,-0.24887512294925715,-0.09462407744490389,-0.21246028021795443,0.04709355138244253,0.07502508499042686,-0.050368562832714,0.029666777846446037,-0.07182317115043838,-0.06840704047321135,1
0.5421765970813464,-0.08187678271880608,-0.28495777991983356,-0.223814092681985,-0.030178486837083747,0.10578795878994417,0.20169027854930147,0.0819713867381008,0.13193866201606863,-0.007975636244196314,0
0.5380411389378873,-0.07953629353642469,-0.2847205491481832,-0.2267390464160067,-0.034112939340986415,0.09919053445846976,0.20465222569506594,0.07881405830723405,0.13569424801522556,-0.013475860970049096,0
-0.5661848850634508,-0.24324676457109146,-0.09913898677657286,-0.2144471858303659,0.025050930244538985,0.06605475661353229,-0.052459220490938194,0.030389164435781487,-0.06213214326314592,-0.06194926751782578,1
-0.5614515483330036,-0.23099374016349117,-0.08820694682581269,-0.18876943048268174,0.032376278369036816,0.11993532659122579,-0.03140440724835349,0.013660761028593201,-0.07937429409578307,-0.07771365723572829,1
0.5247347669355643,-0.08415505655081226,-0.29063933129143155,-0.20113888426904136,-0.022297323625479364,0.13114327650529053,0.18685397954892735,0.10538242785243375,0.1060134349450051,-0.009005414459494139,0
0.5398862735804415,-0.07370382944757625,-0.27406997175875053,-0.22510148529555274,-0.03470133217038092,0.120441482968601,0.1999890345009039,0.10369747484945643,0.1164877282472061,-0.0013358073629628252,0
-0.5628249530484015,-0.2387322580233631,-0.09218785103452974,-0.2006625990279753,0.012492442315325787,0.09802605198498789,-0.03492193104778752,0.01630449277679765,-0.070867347126921,-0.062230659007365074,1
-0.5696938112801794,-0.22104661001918693,-0.11625129829224805,-0.22251997835101575,0.006643100061206425,0.029395758564945213,-0.08045247277670531,0.04916667023460683,-0.04017884709252897,-0.07393117038974886,1
0.5339490855885364,-0.0766764079228289,-0.29824000195874173,-0.22769200233166145,-0.030470175495972827,0.0793050433605975,0.2009637620157495,0.05234744155103756,0.15351367068657568,-0.043118127389213334,0
0.4860073221793733,-0.1054950369295838,-0.3274488562956994,-0.19546692036726462,0.028738617288681784,0.0415783362532662,0.2353952770961466,0.013276206916962869,0.1725532994058529,-0.017449208616753916,0
-0.6025130521420862,-0.21941424400092865,-0.08972115926509465,-0.25040303186405327,0.026057584498197936,0.0025183196404358283,-0.10089496816841242,0.05531284170648256,-0.017172044869665427,-0.014979224065164318,1
0.47743051416672944,-0.1050980686009826,-0.33970648815441856,-0.18675986819212612,0.035683257739751756,0.0380110042757127,0.22133353677619705,0.00223669277499098,0.1740666449487343,-0.04367616954996889,0
-0.6025973995144569,-0.2249439182876936,-0.08814654634792968,-0.2500729720834057,0.029838799353498136,-0.003711020617394271,-0.11501058026522329,0.06288643554246619,-0.007355580240511302,-0.03363571000340914,1
0.49193525451737113,-0.10530587080618585,-0.33326623601439176,-0.18896583464590389,0.024433225570726032,0.05845698839392702,0.21705099519089674,0.021502301298278112,0.1613284667780749,-0.030546190605951727,0
-0.6066633987957026,-0.2282669021944058,-0.07323312459828052,-0.23941910091465446,0.021904971062283663,0.031045427608198835,-0.09673485829408551,0.04450077358773,-0.012048386354443077,-0.027954465067313555,1
0.5019164501100687,-0.10871466960114798,-0.316176351532808,-0.19831547613447947,0.02457352248824924,0.05830402032026941,0.2393068956088763,0.0293623094030353,0.16298579029875526,0.010801655797522049,0
-0.6090327250980595,-0.23509857408927254,-0.0615424371433629,-0.24414490556263202,0.010224436463017971,0.036536768548669565,-0.07867359844450841,0.02977513236136991,-0.014625528239964122,0.012965854403249308,1
0.5058244945835079,-0.10421090783037272,-0.32009623568843265,-0.19107040532158184,0.017185760763093805,0.08556646060020551,0.21610971731320977,0.04942527221851652,0.14162242029166547,-0.005811273589951251,0
-0.6076764544510345,-0.2510300656811642,-0.050015017947244396,-0.22845831862244406,0.015598097674977792,0.07679279570883589,-0.06657617097836285,0.01720819561233165,-0.023694923342413635,-0.01869435409953642,1
0.49104691425099556,-0.09941179816252424,-0.3385727820801565,-0.18741971074952812,0.017643811431738904,0.058327127333731674,0.19826335878647014,0.01449884512303093,0.161846788391172,-0.0634033068755354,0
-0.6037334133542612,-0.23944596258533493,-0.0692274655724342,-0.2365219261718817,0.018652149727024805,0.027648244801630025,-0.10759742552960318,0.04872766905599081,-0.0003431893484259165,-0.049245935570232484,1
0.4955775232869348,-0.09827619620842172,-0.3339788607075119,-0.1871775228573488,0.008789604300099885,0.07204813526975037,0.1926478083052895,0.029570673957373023,0.15107697678605772,-0.05953537994747947,0
-0.604135066431203,-0.23575268445234376,-0.0661474252744427,-0.22817610136656316,0.018071015350924452,0.04977452867423068,-0.09646240314911958,0.03976675404046473,-0.007918842305244832,-0.05278411932699413,1
0.491118686909922,-0.10896376074481604,-0.3255860666405258,-0.17403873649855084,0.010425608643388415,0.09474782765142149,0.1951418100913817,0.05792214464482719,0.12797624162758675,-0.025961626533623758,0
-0.6065381295918091,-0.24583266021793593,-0.04963784823538881,-0.21637509821938436,0.011338700730201611,0.09805067595137014,-0.062375721167865966,0.012099329873074523,-0.025264312169469234,-0.039240038482583235,1
0.5000853854232514,-0.10302981851271381,-0.3325487916199926,-0.1747460675348386,0.0059971835739159865,0.09509744150508231,0.1768182324802301,0.04804336024653122,0.13244228482590314,-0.0544095854337271,0
-0.6029954345148382,-0.2434548563314187,-0.04959876272406491,-0.21188612189037986,0.01720692108276613,0.08954391122195633,-0.07797457561097758,0.021794665998086486,-0.013941748539103738,-0.06150886570573132,1
0.5007202400923811,-0.09531506597213671,-0.32196476832588217,-0.18579150803884828,-0.005187248640100336,0.098331459847196,0.1854527505670717,0.06118880680072988,0.12880267978063123,-0.04694512272912178,0
-0.605580344525679,-0.2441460341827694,-0.04771758562878191,-0.2131066504722013,0.011471436503050474,0.09518116124133193,-0.0713796337329064,0.016345077321176744,-0.016580152815574373,-0.051249718268713496,1
0.48472127278904703,-0.09040212820621098,-0.3293516532342742,-0.186787950949919,0.002764595506308034,0.07985894286849493,0.19048339216957982,0.044497515720737554,0.13954594581530116,-0.06464926524202821,0
-0.6039193985223563,-0.24092935017561787,-0.058629948902157294,-0.22245740575636452,0.023244129944955023,0.0660502245893423,-0.08980678090371168,0.03338384038944917,-0.011614224241436993,-0.056720156866711814,1
0.4729057224817343,-0.10052549843925998,-0.33298969966891845,-0.19233240579902228,0.025525224040427293,0.03951246376042047,0.22475994232839708,0.012329872816926204,0.16927953018774414,-0.04198181940665669,0
-0.6087810097385258,-0.23802586691438937,-0.06774392863269026,-0.2489953115381195,0.02037979913773522,0.010541521870398547,-0.10840456044745714,0.05068225669541676,0.0017707473092395906,-0.016481656853254683,1
-0.07813643861623445,-0.030743812871357766,0.009800467642840668,0.1585856880407267,0.5089697171598137,-0.1135214347301552,0.06480689604778564,0.11241943872068413,-0.14554053284483945,-0.18165685924504069,1
-0.10780230569738118,0.271111517975959,-0.17088700485082367,0.04574989562005729,0.14077643882390192,-0.02911155268180378,0.0641856019085242,0.03913327002249235,-0.14903524348999855,-0.15619495974657713,0
-0.0856100293412471,-0.026698770554775444,0.0076462495970554606,0.15278105896724062,0.49606788660767304,-0.12514008588490078,0.04992100106228607,0.11961537730241865,-0.1334560818971716,-0.18129267004309368,1
-0.16093526696556976,0.25480582653418504,-0.15879497418921742,0.07236671474274389,0.1939870334185504,-0.08527996701510897,0.0611281029534154,0.07729311504423153,-0.13185045091913783,-0.14935156494041232,0
-0.07601223817447625,-0.025314080086990973,0.012649720366646263,0.16470671874758672,0.5009129299730002,-0.11882383581676029,0.05170510357661769,0.11778987431049633,-0.13322943670067522,-0.18583160720657657,0
-0.22285380660500667,0.48240661375753086,-0.21348190672584197,0.03079406554971676,-0.0031229780490384194,-0.02217938880932823,0.053818799612595655,0.03467633050542253,-0.10256222411685234,-0.14725362660963195,1
-0.07432643338330369,-0.030492265974834044,0.018834426824428586,0.1713674715472188,0.4970533885513713,-0.08603269486983993,0.058735791890182285,0.10431768546103097,-0.13544513921539322,-0.19043770879381294,1
-0.2090156703119325,0.49461144933431894,-0.1854027725187992,0.05548208871928513,-0.03193327288828734,0.07988812309693769,0.04465167734921279,0.02526008509916662,-0.08610601007863097,-0.15076402672489098,0
-0.07714350476987415,-0.0333201282432887,0.01784623896955553,0.16722730434125355,0.49720744201067557,-0.09186174433383451,0.05432601828653152,0.1068996543332061,-0.1338732199165746,-0.190479008459279,1
-0.22652710635203016,0.5119518395201704,-0.19147199939433282,0.050227413096633484,-0.044872401488221664,0.06002788468457103,0.04310633956123143,0.02628057096659224,-0.07843942241846603,-0.14213134377196449,0
-0.07603929404762616,-0.031680606976153554,0.01716492205079636,0.16549208204200458,0.49779523310070684,-0.09676647129583536,0.05784415614471948,0.10737397305522116,-0.13572351602946944,-0.18507405735671434,0
-0.25413117014575926,0.5394939816730044,-0.1879507342269278,0.04204462409200073,-0.06459048251613214,0.045886802283155725,0.05435562525572788,0.02385405446187092,-0.0818808093278617,-0.09170527371744575,1
-0.07840328806210048,-0.039478176768460035,0.03932383028190394,0.17109649659641957,0.47715219988019497,-0.07094594871055084,0.05196607037811789,0.09749242418003534,-0.12316580085808035,-0.16245221182952704,1
-0.25622419435871713,0.45555690604288207,-0.19460945560106677,0.05377050923436969,-0.01663457860118751,0.10425649467732932,0.05215048234181707,0.04016107088726707,-0.09279738224967131,-0.12915512244579483,0
-0.06868393236945276,-0.027549112180685065,0.036760855376283624,0.17766234529209304,0.4859825689501284,-0.09989590286294306,0.05387279327070925,0.11032665645327522,-0.12442109131276194,-0.15681552825651734,0
-0.26833898670127176,0.5459146542267039,-0.18264202734165083,0.03870973802121803,-0.07904886654428724,0.04868199310108399,0.054173455879286396,0.022215330771092605,-0.07627282889170836,-0.07027421990478024,1
0.5504202161889582,-0.24537336455233766,-0.423169548235704,0.0640811913042719,-0.006555146631053321,0.1472406716160914,-0.16665818371770472,-0.10171316822013013,-0.07858411522634023,0.17325981372170424,0
-0.27622034747328245,0.5116687063971189,-0.16858871003155332,0.03896989363332246,-0.06822368545749866,0.08344670398770293,0.05972009305472214,0.016239374495284398,-0.08890798161266367,-0.048548953303496976,1
0.5528284728664384,-0.2511028394703462,-0.443033932287622,0.06168059580584068,-0.031006581863827275,0.11212059623484733,-0.17860790510186042,-0.144169195187064,-0.04474200665246327,0.12675175342337155,0
-0.27682846589926086,0.5394075039318288,-0.19437190377392222,0.023182233416693405,-0.08392540888195986,0.010738093235759444,0.04146318605769078,0.02153715029366218,-0.06948625417890421,-0.08449781740456845,1
-0.07695646334939503,-0.028881050708594768,0.024122061746581124,0.1696794162506914,0.498440031790789,-0.0981915904340659,0.061349975712524374,0.11050094144317754,-0.13770782931388764,-0.17267573697260413,1
-0.271141709855241,0.5150645132860517,-0.18076828861192595,0.02600170053897777,-0.07465099195004328,0.049681530085818465,0.050023772700841206,0.018017879875841164,-0.08063829545061517,-0.07111543180406808,0
-0.07440947951889418,-0.0326817744750873,0.0253563227497786,0.16769941385796863,0.4982547197063411,-0.099413345469671,0.061348853676365084,0.10835059633963717,-0.13707599307652285,-0.1690844765916284,0
-0.293591742126587,0.5339639422909231,-0.18166680507072458,0.03102463039134521,-0.07400488356973985,0.043375084905466994,0.06672015607951536,0.024736252227001352,-0.08690614786713578,-0.027247949104767105,1
-0.07423799237494401,-0.03163054173557383,0.029138852412242903,0.1686202168853422,0.4894361652830319,-0.09599834832616692,0.05815831014430872,0.10626066160994725,-0.13109222532867212,-0.16477939210642895,0
-0.3054086567049999,0.6060167002887802,-0.05260125837340788,0.1597262396083371,-0.10419371731461491,0.06264294110330107,0.025961159103082696,-0.0463432330335981,0.014234967942838635,0.14960117978148138,1
-0.06662852279311834,-0.027863066961295407,0.03648330954554411,0.17892710861885827,0.4893707759054815,-0.09277716825919366,0.06198085347849881,0.10559944711955309,-0.1301365612439718,-0.15809578144721545,0
-0.31918892305477303,0.5940440537102736,-0.06307059072465662,0.16427420439602688,-0.0938047865163276,0.09162342516338284,0.036282253679734394,-0.03417355821700503,0.012299451631246086,0.1435999776685271,1
-0.07155551876743259,-0.028433052116352466,0.03047711264660664,0.17219300234800625,0.4918063624167022,-0.10330481862167538,0.057748895259176744,0.11085914476555307,-0.13028967468488672,-0.16268505255934948,0
-0.3183027793810858,0.6049676498439893,-0.07559937049478878,0.1625506785227795,-0.08886697381764136,0.044739394411115595,0.03769443735857072,-0.027542535538111413,0.0071621713774656795,0.1500190194998291,1
-0.055107085014387464,-0.03696835884742949,0.058981066617334,0.1825289021390915,0.4652921747308796,-0.09890865408027344,0.044260609420418845,0.10518540343773042,-0.10391628840509416,-0.1268724991102967,0
-0.3167570554506868,0.6067004378563234,-0.07772556191218949,0.17404403034689173,-0.07918012067078806,0.05459098332896215,0.0439440425147808,-0.02214829734742588,0.006949499915510637,0.14977668974188288,1
-0.03423381941756006,-0.044396341249949324,0.08383238994423688,0.19063987714788833,0.43457175329343023,-0.09071059047400143,0.039144798125293985,0.09271827771214895,-0.07897715683174876,-0.08788079323960679,0
-0.2941986778201654,0.6061696183753043,-0.043084067098766186,0.175665780922652,-0.0828505191849529,0.08120175096665604,0.049583359505722874,-0.04521325647263152,-0.006186104145908598,0.1841364352727466,1
-0.06513466221451207,-0.02442563065355825,0.03813635032388365,0.17593241064051848,0.4845273216095256,-0.1178982576766245,0.05491737701724989,0.11573652877517081,-0.12305930885244433,-0.14224577836128371,0
-0.3036520318396101,0.6012423992258988,-0.05142954870940923,0.14928812285791712,-0.09988760351813682,0.0011913139796845952,0.02920001297503624,-0.049386604771250724,0.0008944395248388002,0.18983186600782154,1
-0.07142212905618756,-0.0412078737269193,0.03807550118071005,0.16540605948405182,0.48820312830905577,-0.0988943647572578,0.058917701533318205,0.1044157538579111,-0.1299134822300728,-0.14619335066644998,0
-0.30826501570096176,0.5861751889587997,-0.05235892919689302,0.16149870409884484,-0.07351184369872749,0.03705638464372632,0.0583047697554033,-0.03917035142246282,-0.021303512602605646,0.2201219296094358,1
0.005329418077211141,-0.06175523142467515,0.11192118770615565,0.19375474070809195,0.386008873455252,-0.10030606805153039,0.015813439568881364,0.08014179169668101,-0.03116930779522987,-0.04637049834739218,0
-0.2944047059603656,0.6044783259496396,-0.041405327119220646,0.16296578866023104,-0.0938406022761035,0.011088972300781662,0.03046898179270348,-0.05447224638512979,0.002639212922422817,0.19759767982626233,1
-0.06960518975244538,-0.03733678089368476,0.04821295736092888,0.17632666302105302,0.478033753499232,-0.08091209544447855,0.05827323151534025,0.09955178616122246,-0.12351335413879244,-0.14209484026897282,1
-0.29475082751820697,0.5766537747037656,-0.02146958438171843,0.18439954179652335,-0.08416677079663458,0.10520396738234827,0.029969660949143617,-0.05665851928886324,0.022347158536414804,0.1784383231992365,0
-0.07245638149438981,-0.03890549192027749,0.039136380677049894,0.1687813553618427,0.48498175512067615,-0.08808325168428882,0.060741767325879555,0.10160584956431966,-0.12954522459927523,-0.14972640056423456,0
-0.3126494062099651,0.5898941749620502,-0.05451140216397911,0.15427805442275389,-0.09075636643700427,0.07691865646279562,0.04839542062029958,-0.03950726264522026,-0.008504102762807945,0.17859217986649692,1
-0.06924468632907754,-0.04229596247039552,0.040690611881304926,0.16814780502779197,0.4869676900586174,-0.08916222935282697,0.06318625018186448,0.09971868013288636,-0.1310957596787124,-0.14558976618360026,0
-0.3000991360198907,0.5859527990768079,-0.05291129779273857,0.17675372186091373,-0.05496302525403327,0.06114442402815639,0.07414646228779292,-0.031813949461073104,-0.03094802402961598,0.22046570485222833,1
