0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.3645230391779621,0.41672410048837233,-0.2165557821879676,-0.06836344200058261,-0.10896329213885597,-0.2580379459711704,0.007663704961183843,0.10260429168080905,-0.035296652682939605,0.06271092807765782,0.06850318881083854,0.07604159777054852,0.005799425233948244,-0.023228646882842683,0.03102813666835202,-0.15084230808597848,0.1454356360556221,0.06416016505447754,0.042002949106282335,0.06121009393886987,0.07744974873936657,1,1
0.08769382199965768,-0.09660008042501012,0.20080316020595576,0.26001046198732963,0.29720227011294686,-0.2421481649495734,-0.03038135024837496,0.09035029506955593,0.25185126654569845,0.056101099186306604,0.3028098677523021,-0.10732440006628209,-0.06246100557260238,0.029586256574740493,-0.06334688837069948,0.0050753801611704875,-0.06493953943869595,0.06838496466467027,0.07614910251182486,-0.004710110680154044,0.03249776583723171,0,1
-0.3568915739907844,0.4124476145196379,-0.20733066499814173,-0.07222706365348701,-0.12550902933138336,-0.26372590140794494,-0.0039128448523275934,0.09643415956632448,-0.018702966371498035,0.055998462481263306,0.06957979384767962,0.09164176160367071,0.007492952009933144,-0.016218602769860195,0.023705035157422016,-0.16305966138687408,0.1577473882776109,0.07337603598289118,0.04057140392905569,0.0745878725633777,0.06255600137922868,1,1
0.09150900691257274,-0.10087765970460934,0.22428261401688393,0.28072568486412686,0.31716341203299014,-0.2782694166065832,-0.047050919229463535,0.10337371344506147,0.3184989056611668,0.06808560148820647,0.3991387304374945,-0.16126488896457408,-0.0921323428392332,0.06419611351135784,-0.09779402306660046,0.002147326103645655,-0.08214253410700585,0.05107767994891969,0.07874793708075017,0.011413775166992872,0.03147773546767639,0,1
-0.3604228438806197,0.4166432499602445,-0.20387359828890805,-0.06746188620873234,-0.1319109815303343,-0.2511682537580128,-0.010182233097023556,0.09169382991159357,-0.011293865146743319,0.05063919460372056,0.06754546241910284,0.09179756736495735,0.006984752994081391,-0.011880524414747271,0.01977437442359343,-0.16705782238277173,0.15312643584604976,0.07959758982228411,0.03352127373913076,0.07244203835532065,0.04956712269074672,1,1
0.09423486706953979,-0.10011312509020306,0.23857676110141218,0.2891397776988968,0.33934053296842903,-0.2982002855478992,-0.06279790760420222,0.10753589398318057,0.3584728608923936,0.08032361569625938,0.46859563200347126,-0.1910550496443212,-0.1322644782279141,0.09380826623563292,-0.12231568464400001,0.006454157895090755,-0.07422734866127043,0.020015005354283046,0.05764667880156289,0.02566625468532418,0.023355429468211647,0,1
-0.3449399259174993,0.42958116465427104,-0.20087308154054376,-0.062297431402973794,-0.1311258238817356,-0.2669164463469879,-0.003366779116316352,0.08716657046261478,-0.01718255268260091,0.05514724902436687,0.07579176192274518,0.09702635168558801,0.009494237504394508,-0.015231582566558386,0.024090130456486118,-0.16564698375720951,0.1670079730355354,0.08451435611766288,0.0340016756851394,0.07382372918784488,0.05512153462829038,1,1
0.09743273735718809,-0.10249399619727421,0.2526118021133335,0.29348789522448826,0.315778949037392,-0.30743924805534484,-0.06947217638480506,0.10300867526651805,0.3634509108687786,0.07171231555388108,0.4560325314992603,-0.2070294891275623,-0.101052645135567,0.09237192125458396,-0.11303995730791898,-0.010052614982648136,-0.0935210150717137,0.03094240286561551,0.08324070603825448,0.020206676281761905,0.03161785077817117,0,1
-0.34582146423675497,0.42088397096739366,-0.19184147335275983,-0.06689302653066893,-0.1322780765082978,-0.2775878798450196,-0.0036510094020783318,0.08496752421494795,-0.015212980790912975,0.07707438425525358,0.07913456882438136,0.09963623458670504,0.016791567374892794,-0.017300086846609115,0.04664073412297741,-0.1561629989115267,0.16688988847311742,0.08885548067239654,0.027900426986338756,0.08281979122073835,0.0718199753275187,1,1
0.09816375170910545,-0.09546195877791613,0.25542649411084606,0.29041594968572126,0.36169990608766156,-0.3153582141021705,-0.08399007283671067,0.1009057600036332,0.3877032480986573,0.09567089232685852,0.5303043674360927,-0.21481612442160294,-0.1843826458454765,0.12975254429790734,-0.1442257503629829,0.014107531347001896,-0.0498512378350717,-0.027949170864038742,0.016463042322572174,0.038916856211709046,0.005564816084584246,0,1
-0.35983386279469204,0.42593750432054245,-0.19863265316449433,-0.05182389782713156,-0.12680200459018587,-0.2544842056752648,-0.013128737086229527,0.09161846629343505,-0.009182192882017829,0.05462882462655047,0.0700758169524807,0.09705766061360722,0.005601736851880791,-0.015131483232314547,0.022590983881534108,-0.1766001033069021,0.15974111337418265,0.09938492682034547,0.022576905760731108,0.061418785883914896,0.04432301823363488,1,1
0.0947462952489897,-0.09741291526531766,0.24175633635310817,0.2901022462652075,0.3639470875423072,-0.30575502630846607,-0.07150559366277079,0.10863986925303128,0.37888674744052697,0.09334127668388086,0.5176281329081861,-0.20073531965976837,-0.17960800365659196,0.11635992848405052,-0.1428949287843062,0.020127367587984026,-0.05080444247942731,-0.015098903683037863,0.017486400397972522,0.039625577815308836,0.006058633991437154,0,1
-0.3724585308968728,0.41763281121376916,-0.20338480396663258,-0.045350087374461716,-0.11665449374862707,-0.24319928274121957,-0.021143948083650194,0.10014425819830935,-0.005867794771313941,0.041516951664978805,0.062474668954434445,0.09439444699124779,-0.0031434084475224235,-0.016383084053326565,0.01114562384873432,-0.1873662450204805,0.15250135586091562,0.10644662830871415,0.019079490095266417,0.04232531671991953,0.034078944182378494,1,1
0.0997326149669237,-0.09206487309637301,0.2612357236818414,0.2901711559729612,0.3776438231079171,-0.3193016480983953,-0.09488774721875498,0.09825547210916435,0.3976021315527649,0.10344819484228732,0.5607134923563275,-0.21856908676841025,-0.22150616339445633,0.1487847028491787,-0.15655255760926393,0.021651347959976332,-0.025643293171511747,-0.06407472942918173,-0.021058364121433748,0.048452011090130837,-0.006136883617824342,0,1
0.077708111451607,-0.17178304881177034,-0.06821625372460455,0.1894703600806038,0.46547247192368824,-0.20967067373413376,-0.00581563669124193,-0.04051224420800744,-0.16017798763107688,-0.11079283613393105,-0.18068431694226994,-0.06753513096756716,0.04905732175265361,0.10031897879913587,0.05568187743671415,0.011401403559219512,0.029257290004033893,0.11311644675518068,-0.06940553999642467,0.32764323596693046,-0.11593556749506426,1,0
0.07466094176171767,-0.1722520715523167,-0.06469009961974992,0.19454262561547572,0.46968401849007496,-0.1996694469195402,-0.007174645241213225,-0.040602955176332604,-0.17133876920863306,-0.11849032985060658,-0.17450242322521226,-0.07265306776816552,0.04600104615559875,0.0990016404583731,0.057914756716306144,0.009954808607973655,0.02333882275114503,0.127743594529067,-0.07571273268098955,0.32734616878973033,-0.1169524349334016,1,0
0.03821652045116199,-0.1895466974490389,-0.0695011950295949,0.16506139758512148,0.48181949021470044,-0.23138478611365107,0.00428107969842401,-0.027514531449861733,-0.18137663520437308,-0.13479459326816898,-0.22610318627974754,-0.11256626738095557,0.010427312074834754,0.09984189667548654,0.08397497241654917,0.01956236410529818,0.03898077930279163,0.1323927063091081,-0.0942225442156521,0.35129731453887963,-0.1046915498937996,1,0
0.023019290084759104,-0.1781557424192977,-0.07727647563719053,0.16088927514670723,0.5023155388357124,-0.23101160618332683,0.0013818374886079552,-0.017927263543746835,-0.20339543662798584,-0.17268390545869025,-0.22376238164491355,-0.13059919543376655,0.02517792909835912,0.08129789119368096,0.07187613806369213,0.007796601458696686,0.03120443662584022,0.14038057735002865,-0.10314556134362646,0.3417629682061474,-0.10526399284896285,1,0
0.0357109699788557,-0.16598701300336194,-0.033074988682038,0.17165141393703665,0.49016902408368546,-0.2406229547443744,0.005602074999410785,-0.005995956572070481,-0.16576096550245856,-0.1409223673103975,-0.2101583343348637,-0.11719927386375482,0.025884655492817522,0.063363656322509,0.08822087718535271,0.01756351343854523,0.04536240374314647,0.14279705258179548,-0.10397887409297842,0.32556783290405567,-0.09491636366126761,1,0
0.27853890634375167,-0.13806165760266528,-0.2522920380569319,0.09803177074568702,0.4713645010231495,-0.14275285528885973,0.11560908305485974,-0.09741272445422648,0.017256027675062114,-0.041024088633849924,-0.1372648522096232,0.1224074706862747,0.2321842899237391,0.3006531020033039,0.0618445291831309,-0.10211807205363893,-0.09218138760587576,-0.11524505229193473,0.05666598166506864,0.12093869771452512,-0.11113278703350657,0,0
0.01102167968448205,-0.16419317685022533,-0.0322177283061296,0.15635144635858997,0.5003718374373194,-0.254656220839765,0.0033649982617435905,0.011401700037313597,-0.1754922128139645,-0.16454624149545066,-0.22269994607636978,-0.1375683130818394,0.016364475569637462,0.043879945768214336,0.0915611387858015,0.013812300280670951,0.046587043482851205,0.15264400384437313,-0.11701219393689087,0.31345748588589,-0.08429468395588356,1,0
0.24183170668623555,-0.11128485378648512,-0.2374134750054254,0.09664467292895693,0.4871959348098698,-0.1764452068602647,0.12754189985158218,-0.08831431683791198,-0.005591718623442887,-0.10148564330997761,-0.14639244626576095,0.09585738767659602,0.24877812634585023,0.2980093219335631,0.062104842145372124,-0.0818000093584751,-0.0759914645039038,-0.13564297042401974,0.06726562397045752,0.1357257959732445,-0.12276955699228848,0,0
-0.004378155992802349,-0.15901407676354587,-0.01283526168765408,0.14591334225452737,0.4946162315797359,-0.2644762833479922,0.003768854631082274,0.031817716573620584,-0.16510883281081695,-0.16260806430932062,-0.2219851655999721,-0.14677826781436631,0.004716055829821987,0.018117933675313218,0.1036895177190267,0.020431002788250205,0.05484743651631848,0.1575171547015054,-0.12389306692027008,0.28553913834256617,-0.06506077357039974,1,0
0.21924676998254097,-0.12150721515778796,-0.20890380474646883,0.11482864323339412,0.5003802900303269,-0.20434342060055405,0.12330493349993286,-0.08602666022592631,-0.006233989850294868,-0.09104196487688487,-0.16617586324792014,0.08490329994931523,0.23495438372202823,0.27789913814138817,0.07432047730643423,-0.0838210547753545,-0.061162343671135,-0.12985973484486868,0.07555517640635696,0.15997207857924384,-0.12762616360459467,0,0
-0.031737317264272875,-0.16625849089480818,-0.023279115912055167,0.1285360413656861,0.4972964518720057,-0.26388889505181,-0.0033298055346056717,0.0389370160681282,-0.18046641164977217,-0.18214917667624225,-0.23009394769756755,-0.15952159809370542,-0.013791161957909064,0.010794869306588089,0.09798803393269885,0.008439822703093243,0.04369924799457421,0.1698633678541728,-0.1352303257737097,0.27640852651413444,-0.058498915389116314,1,0
-0.031248524206330716,-0.17401865092518437,-0.023124037934650288,0.13187973339311201,0.49986417153315665,-0.24896542620672252,0.006775588033293295,0.029175743508359074,-0.1898542503329906,-0.1742456265165856,-0.22933061625150367,-0.16875064411520554,-0.018260897779446603,0.016441731770626127,0.10666503531963836,0.015892282730888222,0.04571354678549186,0.1706140054958528,-0.1365551188139579,0.28956509328368063,-0.05699634628072817,1,0
0.21959074935034442,-0.11703935698794297,-0.22386093084121966,0.10409140969172276,0.4893467906194591,-0.18344593031450157,0.12303084088518222,-0.07747543828617393,-0.025720250513937146,-0.1113665183241815,-0.16269186084162685,0.06946617553987826,0.21969986156471497,0.3167773779614724,0.09347475147548541,-0.06420093694265762,-0.07054384523511967,-0.11111368669971951,0.08482455413085141,0.16296419636206091,-0.14048216613244874,0,0
-0.06722341614229063,-0.18968257225473137,-0.04665919939391222,0.10709683818214881,0.502504804346804,-0.24172165803262646,0.00417224519858618,0.028704726298747894,-0.21477776295645484,-0.19522494099837853,-0.24336476518143263,-0.1886370777392461,-0.03996680680496828,0.01917295185922039,0.10488089929664343,0.008089763859658027,0.03177773466156431,0.17623894694262965,-0.14429276802707605,0.28491242480474,-0.04810272859497312,1,0
0.2518381809701084,-0.13679980188605764,-0.26437533928547374,0.07459531780060995,0.436297677434716,-0.14382911850155772,0.12473719732857826,-0.0848820133845054,0.011625835444222271,-0.09652387164657149,-0.15268317119306812,0.09681783138820316,0.1652399310609145,0.38735641982152846,0.13408659900764566,-0.08879922277580038,-0.10291234805576112,-0.08720561026973046,0.09774735447369767,0.12371191781897606,-0.13292679397850654,0,0
-0.09247015964422428,-0.1885411083545243,-0.07542676194831627,0.081356686160558,0.4999869633153172,-0.2481400949801067,0.01162111614170992,0.034850313682119036,-0.22870670134045665,-0.19995219902484224,-0.25577225186599994,-0.20749907115941146,-0.03536619524975088,0.015873490300469584,0.10807262938638054,0.022112942952288234,0.03992644874263968,0.1449414579751601,-0.12984030971711202,0.2699296806941376,-0.030597799873983436,1,0
0.2737758126803536,-0.14800974815907372,-0.27597747963713637,0.037802445126256426,0.368009464054657,-0.11901963930419651,0.1445862622348649,-0.07389597064661617,0.05020991520557604,-0.07997769610934545,-0.1454590460031746,0.09715751890764918,0.09205765289587176,0.41249896691117505,0.17920818141380077,-0.07846851418634125,-0.10313539730417613,-0.06731439570566582,0.12774198206124066,0.0834148987196693,-0.11379689894873277,0,0
-0.07062260601922017,-0.15774702435292695,-0.09988730472022685,0.10959134012301695,0.5011471837612487,-0.17384292523258282,0.05193148297059733,0.008784041167715148,-0.27116680985549096,-0.20973904145927588,-0.2219972582417185,-0.25078663158974657,-0.0018788209456685485,0.018422951593807954,0.10787254549093213,0.03897879675512233,0.03604059688905484,0.12008361885145764,-0.09825365862513692,0.2444590295329459,-0.03968658900283782,1,0
0.280488926841161,-0.15312151848003286,-0.25517003605811484,0.07338061999037085,0.37967451610082004,-0.06083399097509693,0.11401222230035359,-0.04065607558133927,-0.004355639391160966,-0.038976458097028294,-0.12234946421599072,0.08433344966926279,0.10760601386155834,0.3985310650532415,0.14416962814017964,-0.060511686992041604,-0.09608063556400859,-0.03635519209006663,0.1032294684812896,0.09923366943881382,-0.12178768139425458,0,0
-0.5466010700754009,-0.44202350103361,0.12555215680296747,-0.1337199275959161,-0.03044985536301002,0.1420796442074711,0.04270904631664365,-0.07249159135040238,0.02645601446278897,-0.0157355160895829,0.03554954439402273,0.04791690870819328,0.05235503916734542,0.00746468911991823,-0.07299877391084626,-0.02810859124421327,0.015675871180700622,0.02367001042671957,-0.03234983096297306,-0.016073899173453206,-0.11548786487816687,1,1
0.48660545884617545,-0.1346562031497204,-0.3223036297133343,-0.1412172607188979,0.01972834701414961,0.13312631813335216,0.15494044866956797,0.10907629360590072,0.08477831498952124,-0.01889221730577432,-0.030638339276266965,0.03471608464956034,-0.03845529893222727,0.2811125073421137,0.11781151608294291,-0.03458034505172249,-0.059636162393301204,0.014576329938533177,0.0734200636470851,-0.01735168146930979,-0.0056201831280707935,0,1
-0.6021136865209752,-0.33814162552442795,0.02124350956221874,-0.21426856591906743,-0.005980001582966507,0.0907205974317002,-0.0497810196360233,-0.015903859786993657,0.011312489799505518,-0.017640716834304807,0.007268988745932095,0.014514148329578987,-0.016607532924091783,-0.012154446103259107,-0.0330080175879567,-0.025236798517701362,-0.035420808806926204,0.006604307234406396,-0.024980860441746286,-0.016866020385560503,-0.06099776397795042,1,1
0.4923961974471643,-0.1297533458062377,-0.330326460783394,-0.1672933902606966,0.012534921500681043,0.09376853482536496,0.17967730874627239,0.07271163272270446,0.1228567143751306,-0.03242540653849442,-0.040646836390899936,0.03610877358727654,-0.04857021666568891,0.26330070919522425,0.13441343661356525,-0.03793439201101786,-0.061075940330698145,0.002460456539070086,0.08099641355185108,-0.02863620838548657,0.0016502675470084593,0,1
-0.5878089119817211,-0.36969552159779695,0.030088760874056555,-0.20398001011134528,0.0649624822620591,0.12748723210740098,-0.007761368562594289,-0.04194883216587545,-0.04662102870393836,-0.02424018892194547,0.006961628881915172,-0.03675097367873285,-0.06654028046746052,-0.016815519533573586,0.00589606182693437,-0.02787202770204495,-0.03467380202918148,0.0019861169081375756,-0.039330182020696804,-0.011155383128104188,-0.023577484046345576,1,1
0.3940494650456404,-0.16953746609590756,-0.3371265207761864,-0.045705256675280144,0.20303209145032658,0.030395893732607347,0.16944915375002173,0.011356482612687147,0.08448276069664122,-0.0006051421493205298,-0.09096781787699065,0.08955710288651447,-0.011789851187175309,0.40079908119090696,0.1747624965528589,-0.05782160075122028,-0.09372889521101437,-0.008581137504626354,0.13260514491177267,-0.008297414401568648,-0.04619188142576224,0,1
-0.5592692510802313,-0.417668902256504,0.04614708733899678,-0.2034455337718034,0.07942880874557907,0.08119308286137289,-0.022376294944539805,-0.03036001078548112,-0.04164624056138257,-0.04048580936487851,-0.021512571567348062,-0.006488471839570726,-0.0785224866544604,-0.004314417272282991,-0.026009814133318515,-0.020589688415627302,-0.0328535664803822,0.01620935643128793,-0.07250039785771359,-0.008935287839399146,-0.054792025253288586,1,1
0.4178526153502672,-0.1644974171816789,-0.3492012029917186,-0.084666400261458,0.13544787845354303,0.04639143074847775,0.17696762937377258,0.026083090592505423,0.10374248042045628,-0.019198209721116105,-0.07819792787991017,0.0761439882936111,-0.03909666168569722,0.37776908609356413,0.1740380851932014,-0.05041105915526951,-0.0885043333719051,-0.00265483544754926,0.12843030270558112,-0.023239428788917844,-0.027519832292464484,0,1
-0.5411461232846683,-0.45535976374713044,0.07956395316994473,-0.20093820182504332,0.027449566036736102,0.0371989157400413,-0.02275493723701664,-0.023123813436725864,0.00905377624217217,0.005990358078974914,-0.0308465515687414,0.040383303525134875,-0.011925175248062076,0.017293987722721626,-0.0431748283659926,0.05312174541980899,-0.00041021367908119984,0.002652006773868898,-0.08398194948827245,-0.017464634074045107,-0.08592583754035767,1,1
0.4752918791695382,-0.1293055965785658,-0.3195338986963331,-0.1789671512876726,0.01588993282176743,0.0608638317789048,0.21747686341058983,0.061718756863709964,0.14347224204686254,-0.010559509447673157,-0.06475194557527257,0.028514695430092787,-0.0760009893717299,0.25030711610753703,0.1487115587357089,-0.027337564758489353,-0.05989895120354755,-0.011585389643390877,0.11788964995082132,-0.025421514273580248,0.016206010267259426,0,1
-0.5483350872580686,-0.45524202076465325,0.1045130984606416,-0.18239723164271665,0.02340612172925884,0.08217554152698113,0.0006598655364537392,-0.044497224488839776,0.0158263573234072,-0.003027485179803508,0.0006845033168226249,0.04433767975615703,0.01111220937831407,0.0035857420046355604,-0.05201635891007334,0.015755745116921058,0.0029436348801405083,0.02415756420133098,-0.07633140737787139,-0.03570045760825549,-0.1061065053181344,1,1
0.38268889146150403,-0.1656408456090499,-0.34194114026499944,-0.05245570025084088,0.19857904632547838,0.002268623615718899,0.1691231928871835,-0.013788417556098408,0.10090072868907289,-0.03638414108393559,-0.09355615792500545,0.09342421111483167,-0.013076035830422791,0.4107267228467495,0.19152911060339226,-0.05916556473739963,-0.0990831229675423,-0.014240312327323586,0.13595541705388633,-0.010587716208063362,-0.05052192433676278,0,1
-0.50482939500211,-0.4181305006696365,0.09448127225977217,-0.1667545114198722,0.03984735832068796,0.020756993595550787,-0.0626511498996084,0.002346027583755755,0.04574026629997992,-0.06204694732287594,-0.02151368918877102,0.09254634453319914,-0.01331334102118511,-0.015286718579121474,-0.11796608746450912,-0.05281004410749407,-0.05127092597867295,0.07575553514319984,-0.09487016990650321,-0.061067693547508496,-0.15579350662211644,1,1
-0.5036107026830762,-0.43696296234851995,0.1150803849780468,-0.14663952065244135,0.06400904466134208,0.0764798582538964,-0.01604545638109598,-0.03386576469486661,0.013543132504752167,-0.06706754956352465,0.0014104936915193894,0.06939859365645938,-0.0292299280316378,-0.019342373175159876,-0.10121334297997164,-0.07122225636608512,-0.03631829641989241,0.07589701923036811,-0.0959769563772347,-0.057333067658548155,-0.14078544085677472,1,1
0.23020100179879333,-0.1316182484841338,-0.25010086479259236,0.09776636375191387,0.44258148775561956,-0.1409170024759098,0.08928235784573117,-0.08417662592733018,-0.015292623069243606,-0.12736516217056862,-0.13794321324504222,0.09436886781887148,0.1776546699688136,0.388439720489829,0.11939911946675912,-0.08573662213733264,-0.10686809998189481,-0.060529920788676035,0.0770517856159342,0.13944804279391135,-0.1524959603227761,0,1
-0.4906461642297471,-0.4323047113438402,0.13008830562101797,-0.1326656543386519,0.06935178937565695,0.08479463277253299,-0.008031108816383237,-0.038845828632394074,0.021712066415027414,-0.06709804125388302,0.013879995160726437,0.07747373639149929,-0.01804252150798533,-0.02704275475150295,-0.1039542288990842,-0.081212347609289,-0.031964052847756996,0.08703090284458953,-0.09475587585744523,-0.06932379776956722,-0.14903040316034452,1,1
0.2469461923205069,-0.1388332553960557,-0.26045603205800494,0.09533921732556253,0.4222642614003124,-0.12356919935380567,0.07644967192952896,-0.09016453121737593,-0.007733695439281195,-0.12115403426318105,-0.1227909867625652,0.1065355613374336,0.1685450015982289,0.39491944661386563,0.12134417001831284,-0.08678111355960956,-0.11212431054811169,-0.04780610013818326,0.07283128643800903,0.12637882980420112,-0.1498163580208211,0,1
-0.4437137879977869,-0.4357206834435921,0.1337464894890431,-0.13121805081794996,0.1220559551050734,0.03720943250315115,-0.020489213302837914,-0.02386060259065941,0.005393566511523168,-0.05634028275017092,-0.010857392341641665,0.0710291240635779,-0.05153133077281686,-0.02601420405612642,-0.08250803368399713,-0.04546796592853985,-0.03577896163107217,0.09229541937119662,-0.13705697619892443,-0.07351549450580816,-0.1305519992905358,1,1
0.24882576868422648,-0.1422153792891013,-0.26922517958445763,0.07925587856508585,0.4068136308315561,-0.1282838416390299,0.09069820165040178,-0.08982787485972125,0.009465268883556276,-0.12394886754696903,-0.130959720064964,0.10696846186802207,0.14527453642524701,0.41204541345615187,0.14240825620546674,-0.09116705902300118,-0.11454764144220782,-0.04910082875289812,0.08728546844854083,0.1162414331910359,-0.14577635255041183,0,1
-0.4516078030654225,-0.4221827820903857,0.11532711312053794,-0.13425588650982792,0.14332031079431448,0.049204324307797864,-0.027298810837650123,-0.02386790466574994,-0.017084810285856514,-0.08289460397522685,-0.01413889489771874,0.04838674848828209,-0.089221655256378,-0.03567813907988024,-0.07728708411088168,-0.08269983040560105,-0.05484382470908095,0.10173290738664477,-0.13252703401032775,-0.06527084744239453,-0.116861260867963,1,1
0.286750606575088,-0.15757627229438614,-0.30023338558121543,0.05631422742373889,0.33988079346924266,-0.07833671747581954,0.08237828417073775,-0.07960469394677643,0.03260316850527905,-0.11318242611573762,-0.10224050198231632,0.12300689957771117,0.09827860789280529,0.43437963639002325,0.15815963555031146,-0.09281214815508422,-0.12470582499038049,-0.019079091495217977,0.08913851000828495,0.06968162289618665,-0.12866670199303537,0,1
-0.45791808746081303,-0.43254836687094866,0.1068265101840909,-0.14379163624888155,0.11051793496014964,0.019796232965230424,-0.04203754899030041,-0.009079890821365786,-0.0013422658202464082,-0.07459842819343412,-0.032768665184893915,0.06725680755999183,-0.07317011529229686,-0.01763700592131566,-0.09579744572644278,-0.05364592570859128,-0.0589975893968803,0.09008588411287245,-0.13478718424244288,-0.05890327602368151,-0.12556384941020346,1,1
0.38525250623423907,-0.1632379274641456,-0.363498945634002,-0.04265379096191097,0.1698836614024192,0.0006276512692323068,0.11145852376117688,-0.038489344235010395,0.10620016248419593,-0.1096567877421969,-0.054255601967307734,0.11710417168570489,0.011305707105211754,0.4019676557340388,0.17233227633507125,-0.08003753407920455,-0.11467612524441735,0.007797444745141227,0.08647030264731001,-0.027331284227144658,-0.06026391477896798,0,1
0.4106044156797918,-0.18722599091151607,0.07859471805308536,0.11100845597475037,-0.3779458852833486,-0.012641801859323017,-0.20432063643891754,0.06473319901326664,0.00925781000507374,-0.11979424932142693,0.034476081121805044,-0.2794382485984725,0.06499436472484081,-0.13961829338957898,0.13396087359692235,-0.04623550229064928,0.018769079998398327,-0.06505415051377844,0.016823206156760202,0.07763831703197013,-0.03631926855054398,1,0
0.44693844537217825,-0.174658510326431,0.03889768528821985,0.05491969271429643,-0.34287881684876176,0.036009589022547674,-0.1883497472759221,0.062346887259522095,-0.02395135449115176,-0.05630151622891953,0.029603610807936286,-0.27159828717893886,0.02676637845841237,-0.12869819595868043,0.11120615512161433,-0.0017702704052611588,0.05761223978789082,-0.05399543916597042,0.029000539117594214,0.06931774634297862,-0.019315841535078968,1,0
0.500402301894834,-0.05299361193227391,0.08080481765772272,-0.10269209026332794,-0.29378252373368346,0.023606745766897846,-0.18797401644576583,-0.02191561951842621,0.008315197150718252,-0.11784937627064254,0.05146397207347183,-0.25280792196196566,0.06196739956876999,-0.1671591346196882,0.07816786540168914,-0.010976449345082042,0.07037690042638547,-0.06685849943762805,-0.058740068499897644,0.058126784973150394,-0.005668057044809771,0,0
0.026630745885741585,0.05755874019022156,-0.09690693309442072,0.14346550205797384,0.4686266623452678,-0.25516858620494104,0.16990427602091007,0.08967481780595637,-0.21202784775728692,-0.19309421979057054,-0.14213124723541787,-0.21245818184600537,0.22313977502486484,-0.1305217005168708,-0.019637454096442176,0.1523936791848146,0.20600473349024737,-0.16089491480605725,0.04192268455799404,-0.03598516981944461,-0.06899591894874192,1,0
0.08095222403972396,0.029644284836389468,-0.0847070071314632,0.14920421438195064,0.501912915186988,-0.28178047879840185,0.19154503618434696,0.08820566802111925,-0.16231991306801327,-0.18958370557474905,-0.14660856908769712,-0.13081923984261717,0.2551307085565082,-0.07582165723508064,-0.02990633329180027,0.11917641307181996,0.20695700195527342,-0.16465448036930105,0.07980522656169871,0.014028748772383023,-0.13305156521455558,1,0
0.07149467103095081,0.03373816353965386,-0.08211039196161182,0.14613653217412717,0.500891069349664,-0.2979467475383987,0.19743492129498572,0.09317122392376873,-0.16658695898427883,-0.18666184164168176,-0.1486899664272803,-0.13992443169622246,0.25038642722325494,-0.09198585774976535,-0.016419277207714706,0.12382249496686869,0.2226691512901612,-0.1662950096998865,0.0870076200781654,0.00490419742015022,-0.11743008697854973,1,0
0.4083428881520184,-0.23420210938750202,-0.05737009213313775,0.06599265497618569,-0.40778418181151255,-0.1126323304848203,-0.07482379381781193,-0.022875683080899573,0.13855105165050435,-0.045677089989114794,-0.07164331125003111,-0.3136289476621545,0.01798419380608997,-0.2010921855677665,0.08858216105191836,-0.1032264087427459,-0.01758926901029594,-0.07755445794338185,-0.006949387091282077,0.05331843649051932,-0.08121167997929327,0,0
0.058184500498343214,0.04011869543980382,-0.08408122980081316,0.14823499173180132,0.5053503348423884,-0.30235664152186204,0.1978593039118678,0.09971748319067586,-0.18045105730420807,-0.1911887813628142,-0.1536699486816988,-0.15851746882788106,0.24504577577079878,-0.09893267025934303,-0.005194175064264986,0.13012062648458184,0.22663981684048923,-0.15798348848759786,0.08465703430814561,-0.005457077252980767,-0.11161395574889715,1,0
0.4298976720844661,0.16338773683767396,0.300690845595282,-0.22301645464439268,-0.1888129372139285,-0.08539023666598636,-0.14273755968742682,-0.18262559447644272,-0.01876040115600502,-0.1368475115515519,0.03589234643677859,-0.14575190899059,0.0496099386241557,-0.12316297926458838,0.02821031752503829,-0.0016394164660739504,0.07152583762638035,-0.06654536785281545,-0.09847897166480017,0.049604943106996924,-0.009611591136705518,0,0
0.044953074020234914,0.04684675964259522,-0.09985403293723816,0.1443866198144267,0.5079775014119298,-0.30369425027971897,0.19320227883666447,0.10189800684630293,-0.19440317183137631,-0.2054155102943755,-0.16198120602815008,-0.17338582279763307,0.24133270601981677,-0.09841536612310219,-0.006963342043769566,0.12227257405318617,0.22818885195725905,-0.15426785491610712,0.07407977060656695,-0.007337775123297691,-0.10738219830994604,1,0
0.4139968787622799,0.1966987352377735,0.4002383531091783,-0.21559169826353725,-0.12305002551802618,-0.09827908295824009,-0.16994491574349443,-0.2021494024282284,-0.04907756414719759,-0.11446745518413376,0.018895507208319628,-0.09917181852197376,0.035237145696258756,-0.0816038469035145,0.013648332594696236,-0.021648659584474407,0.07367123432733844,-0.0536428508000137,-0.10554047565193404,0.021209233357117985,-0.02449200963492101,0,0
0.013625610904466111,0.07159444516203779,-0.11568673143902192,0.14550957772044523,0.48468432623951596,-0.2930984307165253,0.17013695180146593,0.10357730697732803,-0.20887512616538817,-0.22600801810476773,-0.15186959010294188,-0.19240149998809908,0.2189731731865542,-0.11342089942923105,-0.023245915641725828,0.10808851320246586,0.2247461815893162,-0.13238255088537318,0.05167604122705069,-0.05700694356349421,-0.09073853645095903,1,0
