0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.4863481449914729,-0.4012615060581112,0.17331183702706002,-0.03678698061920781,-0.013804272184290204,0.33003357430639874,0.15985279234042554,-0.1586605845944523,-0.05772346490680048,-0.030971779918595455,0.12567671617027792,-0.04739630462974764,0.010076354153718688,-0.030955220232098752,0.011726955696565773,-0.09342040746965205,0.05807005312061716,0.024244811376084086,-0.029215308635004256,1
0.532990007718745,0.029603821167522644,0.10452818075688272,-0.20151243728371826,-0.08183626417163677,0.25750775187005326,0.019990927020681327,0.3943417901257109,-0.055738950768341074,0.09187315248302888,0.00036228072323913816,-0.07094504165409543,0.020406384824790836,0.09568697502238756,-0.039494086857198595,-0.0013969640193629202,0.015140518455490718,0.017667774027847718,0.04507004071387522,0
-0.4878695845335691,-0.38808150010950365,0.14999165089436142,-0.045682590810946576,0.010748248965955451,0.3339773427977584,0.1491230264089514,-0.1493975267559687,-0.0768729988764653,-0.04183301100268915,0.11330864388302916,-0.07034581911057566,-0.03477212308267191,-0.04233424061526459,0.024592054031585656,-0.10301418391505264,0.030508994403494437,0.024885231828937374,-0.017724372058377638,1
0.5188770242674074,0.02777785444692591,0.11955693544328923,-0.1878729807939729,-0.06675410727941448,0.2652528838834617,0.0191301936502628,0.41096277759430916,-0.06976890728838499,0.11722297422115871,-0.007457375990103418,-0.07327379503978022,0.018459576799915837,0.09895829186812097,-0.04696322206898526,0.0002294739009485471,0.014400445117463873,0.017069372314821737,0.03612009802481246,0
-0.47492111510145046,-0.37710482165091086,0.16594182040204816,-0.034273254764191415,0.029602594989971025,0.3553600762406198,0.16361931673489746,-0.16449272877723972,-0.07907353492902686,-0.027829575990742466,0.13141685114109936,-0.08183277003845005,-0.027883184437563643,-0.05250894947665312,0.05079748831790945,-0.1036837775713246,0.04096336213021829,0.030810526010208415,-0.015147904566880359,1
0.5372860911888165,0.03387315979321933,0.12525552223896924,-0.21619750312122704,-0.07656231121727017,0.24929201290333042,0.032061977771840944,0.39555892510266405,-0.06055352360943153,0.1178330925636809,-0.01368399671452582,-0.0753158588219025,0.013843971007513568,0.0818859802967132,-0.04751199817292523,-0.009244781632610199,0.01285577900128431,0.016494014726062343,0.03507954945111944,0
-0.4925943721675153,-0.40000305719329887,0.16365582607210985,-0.05667030696369574,0.023526031988427353,0.33362683014018385,0.15617307316970094,-0.15947740147603712,-0.07627836539464848,-0.020641977485811563,0.12413796691134142,-0.07212045534560244,-0.01885751239255362,-0.04427802148089176,0.04387194833054539,-0.08800611604331668,0.04534427698342435,0.0278097520137026,-0.009695858809119716,1
0.4232300062434069,-0.17705368166507893,-0.3166699735113114,0.0737101420792131,-0.11268615670968002,0.21422482480085978,-0.23471456246735983,0.02275672319915042,-0.19559921593947674,-0.09772050214232478,0.1746987850558208,-0.016573459453108206,-0.005666336718688301,0.027894329514775225,-0.04612007798548338,0.2397175596023804,-0.03768639692459386,0.13945606944901626,-0.08618215581461415,0
-0.11622417956895506,0.18251264258044625,-0.10606431309312357,0.16090574542169,0.28535706144535594,0.04316370153269528,0.09054312400327227,0.08478284020865101,-0.14435482114342918,-0.1440157169585514,-0.00757962751694917,-0.21608914121890407,0.0023349459098738353,-0.11247512307517006,-0.03945394648488546,0.09884904018245123,-0.07900432035472889,-0.055230504402739335,-0.054902899484716376,1
0.40895576827794144,-0.15850260591860973,-0.33630591310550584,0.06036829943653846,-0.11623473908724453,0.18746629115877916,-0.25360515486525453,-0.012298735813865484,-0.16917677349419333,-0.16815800535129083,0.19360963805285294,-0.002799088793236248,0.013969665055500478,0.01966469565035795,-0.06153319198114173,0.2349661185539895,-0.05716639321896486,0.13630204309730165,-0.08209157894585452,0
-0.15855333880734754,0.6265082364868965,-0.033906224951737604,0.16575434599716338,-0.08902350485580744,0.16804913117104625,-0.002030744920698477,-0.03164031153492315,0.015383644491791595,-0.06676994856918499,-0.043887770669047074,-0.021419703679337827,-0.015129848105669788,0.038705006766264996,-0.0875108879612104,0.09557404278591956,-0.05432635431669287,-0.05620666264593887,-0.013626193265238706,1
0.4172231963713933,-0.16173579620959233,-0.3352127183240013,0.049438658577815896,-0.118312859090782,0.1932139280843288,-0.2339535985080976,-0.007776987924383513,-0.17572579395451085,-0.13308184406917323,0.1783621221578633,-0.020502434518522027,0.003758547146178187,0.020903821607846682,-0.06051051453082192,0.24144501187598563,-0.049086116124356004,0.13173495536943866,-0.07990547730168893,0
-0.1716640582721652,0.6211558240128572,-0.03992352336285461,0.14618128589747373,-0.09774647380990005,0.1713442457335672,0.011188717910207806,-0.029559187234296593,-0.006655180298612408,-0.040408290936707204,-0.03443725217395525,-0.04109912521172969,-0.010508137230425487,0.04560877055238346,-0.06410956062202154,0.09937016222953526,-0.08027704284090237,-0.07263791268905202,-0.013213770535925673,1
0.42125454149498465,-0.15804546068421738,-0.3439080934398816,0.045602991717051164,-0.10546674223963991,0.18950613015860887,-0.2346949317437973,-0.018191607704530176,-0.1698220677505782,-0.13536159754973864,0.18184050563370888,-0.016298824621751862,0.01070296471137963,0.021014899380106804,-0.0656856439339671,0.24467347185771088,-0.054350264272432114,0.1379222447462289,-0.07850573927185064,0
-0.18121012338299694,0.6248985319081102,-0.049770433782295474,0.1485104281296685,-0.09511533180616458,0.15647772602082616,0.018187130004440562,-0.023955139900259832,-0.005803317804772671,-0.03310618693379272,-0.031204494067233395,-0.036073090464029775,-0.010284977591454747,0.03851297741220238,-0.06754741731272737,0.0873542919237899,-0.07251193857195334,-0.0622426378545439,-0.01403171118969826,1
0.41154498386167776,-0.15572613515666925,-0.3324240918715745,0.047602217279887435,-0.11148691515973959,0.19097004282032742,-0.23328079542309446,-0.009620341440359448,-0.17304513023521315,-0.1428416359617252,0.1832233957313681,-0.017010622824019706,0.0035690016903756378,0.024905008748859914,-0.060443156457349635,0.25217334751276715,-0.05467048127674643,0.13889924585161853,-0.08381048774330598,0
-0.21620187226058113,0.6141822351256169,-0.07568004803984062,0.15117596782390752,-0.09030119996376187,0.16224684299323747,0.026158521078351836,-0.011625699957075596,-0.0038296740938582323,-0.03257855851412277,-0.029459748527048177,-0.04484349997749194,-0.017536756712606155,0.029949777634547283,-0.06329731963675109,0.07332831383809277,-0.0777173967619495,-0.06018822410493496,-0.02135157490870653,1
0.40840424152140253,-0.15697807757855825,-0.34152612384543285,0.04890893821204418,-0.11831396876745152,0.1731975461258972,-0.2451206516965523,-0.02388670607766368,-0.15939392370185354,-0.17268906104702486,0.19006723558312613,-0.008409240997207544,0.007107827395763415,0.02099305684457356,-0.05853606551111064,0.24488197766889472,-0.0593005053434823,0.14188953481175873,-0.08664416726276368,0
-0.27199924408340337,0.5788442866766488,-0.1335163088481203,0.13467717420074454,-0.08078039251493652,0.14019887844718806,0.02818793801164819,0.019903687542238188,-0.00034709998292038047,-0.06851377328698324,-0.014824733909406982,-0.042406142406117626,-0.04034826298962775,0.011646532420095775,-0.08912416160383745,0.025117447561821705,-0.0512631050319766,-0.03858323734709631,-0.048482210423212775,1
0.41061367529384135,-0.1594604765155457,-0.35697469182605207,0.022964862344649603,-0.13044254340134653,0.13207242853085263,-0.22486663700125237,-0.05651516151350479,-0.13071171232424383,-0.17632837191534076,0.17172243542615795,-0.02036068490049385,-0.005480820345315238,0.013315696444520525,-0.05205903179382379,0.24096891237728843,-0.055441408123729975,0.13565816035423245,-0.0885148278145119,0
-0.293063905734056,0.5817411268143331,-0.16130590047530893,0.10195609238963113,-0.08285459457746712,0.06586426949138353,0.03664868225344483,0.027479798631070963,-0.020211750363640528,-0.05288080322114979,0.011207960151360993,-0.029771732963601305,-0.03505075015847332,0.008386899896511259,-0.07986485157589293,-0.00415061454457739,-0.02103384143926101,-0.017980584347918487,-0.04394386459211845,1
0.40792594565396867,-0.15273405099368714,-0.35582262572934853,0.035651674142673145,-0.11752963637203068,0.14161135193717936,-0.24333695778369874,-0.05412305926821722,-0.13333032316503488,-0.1934566425216844,0.188085939824358,-0.008638872193901364,0.013323578421612697,0.010736665131478163,-0.06289427136888859,0.2375696381661202,-0.06417900309295776,0.1413406930034821,-0.08095955639848403,0
-0.2746780415345802,0.5849965843282727,-0.14157414234034302,0.11954467323822496,-0.09158938977215116,0.08400366698208393,0.01725293685384121,0.017146110483306193,0.005982492471504688,-0.07329810025117495,-0.0012876927411082418,-0.0160254185699537,-0.0372496506604228,0.012826022420427258,-0.09430367548237487,-0.0038782911389269184,-0.011134578765016303,-0.0078872044884069,-0.039952659191139966,1
0.4193325932331978,-0.15326722975565057,-0.3720395190003411,0.01211305575439317,-0.12021133459374014,0.11835670553354033,-0.22493997290230397,-0.07952851225411539,-0.11496861636443087,-0.18239550172663238,0.17245875312603443,-0.0180212367322052,0.009475783626613703,0.0026613686504318845,-0.0617952436289097,0.22848878254684038,-0.05712663448286143,0.13032066368653403,-0.07631134059108048,0
-0.3173431299985765,0.5623652654208063,-0.18199870603712529,0.08677731497135215,-0.07832852407013259,0.03658268301701961,0.03115910974034258,0.04126479054366258,-0.0187066313369956,-0.06105768623090308,0.01799169797522816,-0.020490155538247148,-0.04293908231569716,0.0016560176166381436,-0.08629599530412015,-0.03480587137429077,7.412313428509775e-05,-0.0014632431349387816,-0.05046497111291096,1
0.4063604690499293,-0.14477302511197704,-0.3626545488087934,0.016902910923307906,-0.11773362132446423,0.11524766458853354,-0.23351979349357388,-0.07650314736794853,-0.11236555654109656,-0.2075263046210313,0.18360194167046187,-0.011624155456652487,0.013081018999393165,0.004795728383040113,-0.06332525493555723,0.23378395892528722,-0.06266486395325702,0.13699132502262776,-0.07913660789497438,0
-0.3048664602354428,0.5633318320566862,-0.17510190797371644,0.09188393305903812,-0.08517013200071967,0.03782798807371823,0.01747503470097647,0.035037817469544964,-0.0042624289302060445,-0.08197865426683411,0.01542223911490858,-0.009423814481980758,-0.04525395518638549,0.0057389291051482974,-0.09937751620531039,-0.036294608184439865,0.011869888288890632,0.007716598739806896,-0.04985352215154627,1
0.412260685031926,-0.16245519754608573,-0.3327996625378464,0.06194372410864736,-0.11706907620598335,0.17489649680028163,-0.25411445973001556,-0.01569157657732674,-0.16088100840454636,-0.17533010586201728,0.19592126747371366,-0.0003248391004886172,0.00737586398837865,0.021414962337849813,-0.04763604809864791,0.2457919524951244,-0.05841059383749778,0.15038682894285288,-0.09090815961917989,0
-0.29993990658591757,0.544938410628366,-0.14583718250516994,0.13794399706877597,-0.06496843898092307,0.15003838303516417,0.02504566714702002,0.03153184320191151,0.007898161075180956,-0.08066730672955506,-0.020369292410292526,-0.04885730479880213,-0.05637035620097232,-0.0011738813905098967,-0.09041844689739766,0.00542011214488321,-0.05648407016981196,-0.02731029409356331,-0.05879504738507293,1
0.40815065128174477,-0.16161863344349306,-0.3251493816612138,0.05693070174973655,-0.12481105029226788,0.17444401813051072,-0.24492540777877086,-0.010198373334826115,-0.16257148185795917,-0.16917691054160103,0.1900840700755551,-0.010669160747041209,-0.001495798605007862,0.02248954558624477,-0.04386769149965266,0.252539075495147,-0.055127524671913467,0.14841954704028865,-0.09260114582322865,0
-0.28592796044380514,0.5448958061224586,-0.14582233647326268,0.12486596658862102,-0.06935738800714744,0.14885015599912405,0.03026779028865167,0.029170299134229746,-0.007951699784255108,-0.08034115545966734,-0.011160623684443973,-0.05784817121536862,-0.05055883680681094,0.008256875265527111,-0.08583344339434211,0.02562625836113515,-0.06683480239137214,-0.041562947509275985,-0.058122119616580606,1
0.3875179625878052,-0.1416385687964603,-0.35823765813045866,0.024840173198655884,-0.11407834825516394,0.09564946137797946,-0.24404859229617076,-0.08407804365139994,-0.09756665004515078,-0.2409039466148031,0.19047031270752068,0.005029853476769978,0.016494895427588523,0.005774407502281586,-0.0630654683195631,0.2192164662793193,-0.06689384291906926,0.13787390422699253,-0.0836760948199761,0
-0.2973615615176226,0.5544481156861448,-0.1786076457213034,0.08998437895231462,-0.09040419633590731,0.017072107975672463,-0.002824915388971635,0.03834035917805588,0.017462754926943075,-0.11589216617334054,0.016696336629765277,0.018563660629556895,-0.05158643464153472,0.005345582520758231,-0.13041940087804665,-0.06209584564615303,0.05221441666615714,0.027266856205532847,-0.057380812261890436,1
0.39713789461077115,-0.15357859403403706,-0.33685501476508406,0.057976391721529304,-0.11690016318973791,0.1597089008606756,-0.2596150078412591,-0.029138359538364043,-0.14804445732446042,-0.20836433440543445,0.20206663933480676,0.008290688755415743,0.01202133348383203,0.020242066831475447,-0.054609818650852474,0.23978613659354778,-0.06546414568374613,0.1475228222891182,-0.09242662465990578,0
-0.2779519554151056,0.5556883742283149,-0.14874625123465712,0.12466862712925726,-0.08764024541410478,0.12794980042609416,0.005105721244078877,0.028781507762041705,0.02129794377859292,-0.11592147749850311,-0.013762178276867258,-0.020437506210469754,-0.05281209045712661,0.010121549751023943,-0.12363002995390503,-0.004479823294810688,-0.015259443625118326,-0.020274526626561064,-0.06111945013979739,1
0.40903231249157795,-0.16000645441585928,-0.3440403133902047,0.038111157145212154,-0.1266779469805628,0.15724810674425074,-0.23308425641448044,-0.03284368487409783,-0.15041240521796279,-0.17074102084413195,0.18014686067251484,-0.014880869703643346,-0.00544377299901662,0.02172347926588596,-0.05097166449823547,0.2471601087048358,-0.05509945119724061,0.14088247681415134,-0.09365798170652638,0
-0.2947632300839413,0.552902427085789,-0.12079315058911247,0.09970052888768977,-0.12886261740035926,0.1264590195267325,0.0013900559224832177,0.007111729567871413,0.02343228318963538,-0.05941638517109585,-0.010836243660573723,-0.020848437092844573,-0.03401172550131343,0.031109227503634856,-0.07138490127600763,-0.01174836721572653,-0.028404137942353753,-0.025237411530241283,-0.03452294709548683,1
0.4008326849498264,-0.15324714977344983,-0.3338573618535257,0.049367029385112574,-0.12485351535759136,0.16400905031060076,-0.24885698348252833,-0.024218286008321016,-0.153095797035356,-0.19330765436608857,0.19455474613191465,-0.00564411773797389,0.0048302801950826455,0.020412851377297064,-0.05306214203084142,0.2475940438126851,-0.06067653068881179,0.143990827024323,-0.09093422456763117,0
-0.27036367021711705,0.5831589422446732,-0.09625180176680842,0.13922032103823453,-0.12019967591117624,0.13508182624606674,-0.0042664806118695685,-0.0008366576839222341,0.04639151798904581,-0.05088743058266277,-0.030735231186511114,-0.0035665851630230657,-0.029232541112329157,0.023520050277499788,-0.08035969239068493,-0.010860926546562148,-0.01670191600038442,-0.011827720886672352,-0.02314263394957954,1
0.40434276367927524,-0.14925809028183884,-0.3471700623276573,0.039501289255773855,-0.11976146530813102,0.15331665393304253,-0.2471183937084466,-0.0417735177075187,-0.1427694768949272,-0.19751986267282895,0.1930341675105952,-0.005335377236663915,0.01261808412558268,0.015316668331944014,-0.06205178986309036,0.24037874361375014,-0.06276101349214354,0.1397196028963624,-0.08394680979532453,0
-0.27567588276345006,0.5833378315159347,-0.10992966399965165,0.1265809327423888,-0.12381346850496452,0.11170902647815219,-0.007065215711808956,0.0009299057799114432,0.04214552759592063,-0.0620250851148282,-0.02040337715108971,0.0021794012651518346,-0.030386994738635095,0.02369199983653122,-0.08628748778377655,-0.021787289878371696,-0.001291773113820906,-0.004396692961603735,-0.02401076113132603,1
0.41688885596831954,-0.15615020502228066,-0.33606717304099154,0.05314241379575669,-0.10619540985170121,0.18960984415068513,-0.24446600016727957,-0.013027130039455376,-0.1696749671661042,-0.15408948724335547,0.19143890692065432,-0.006182889685955045,0.011291191045918149,0.02455559036784199,-0.059342476735251906,0.2483884176313055,-0.05675741766244958,0.14423072715711638,-0.08450660650480796,0
-0.24566261763236244,0.5970653297868379,-0.04026412638446975,0.16698562936937641,-0.12887422021155037,0.17372771588560393,-0.01905346123857825,-0.03297965560841936,0.06356475817218904,-0.014927082441024458,-0.0558336752063448,-0.006621880570354092,-0.014250494103704095,0.03721037650919418,-0.04157848930296711,0.01337479921843931,-0.04173466171954917,-0.020617795290660497,0.004911400303387734,1
0.41560765305556874,-0.14997466460976813,-0.3585542035927141,0.030419925464921536,-0.11406024308183073,0.14552044873848274,-0.2411290828133258,-0.05584245926763017,-0.13479891470908337,-0.18815815837859426,0.18798250589906382,-0.008474454573102655,0.016327607025016774,0.010863335665409781,-0.06482248753022872,0.2364931280354474,-0.0611936968332629,0.13837401578445632,-0.07909871801518037,0
-0.26137436714539175,0.5936390933800126,-0.07291962741788947,0.1315063894334582,-0.1435674134117806,0.09975328778411338,-0.026705422206471766,-0.027336350549755247,0.05936652058204101,-0.040000041742619334,-0.025489420646113068,0.017718125483233826,-0.01642617390452281,0.03673340942005765,-0.05967768802150962,-0.027229861691537974,0.009483518468449506,0.012193075696293205,0.001537976929094342,1
0.4217422957341774,-0.1531005480698784,-0.3488570094847778,0.03902438372388527,-0.10742589875267555,0.1704524651154965,-0.2394397603633678,-0.03470602912339335,-0.153648781554941,-0.16212858225383683,0.18776181194527775,-0.010865477728527544,0.014204616989494462,0.017350914288544864,-0.06313475903535472,0.24592718915742506,-0.05837038618236248,0.14248979375028226,-0.08038555807190337,0
-0.27733831637255746,0.5620370638107196,-0.08655290827774276,0.12040073049335433,-0.14057031436623435,0.14532355829019336,-0.017753617860516397,-0.014603462557386728,0.04602987767541997,-0.05413743470101691,-0.025290151598949685,-0.013829252842399805,-0.025856901582002313,0.03844446946911946,-0.057756798933175174,-0.004864700435401396,-0.0295703998409635,-0.0184042713008245,-0.01624452460697396,1
0.4076618169050601,-0.1526804765485348,-0.3431490938965644,0.05645081371487439,-0.1106532313653548,0.16474757371499282,-0.26153491629128817,-0.03323809041992296,-0.14899188385486217,-0.19894696630619985,0.20254831135077217,0.007061553828572537,0.022136772467070555,0.015563489129617221,-0.061089430583138565,0.2361802172314985,-0.06534133256217937,0.1452951449216079,-0.08245233239368469,0
-0.2676396685872486,0.5706794687357968,-0.066331101914521,0.15274248450076167,-0.13781520855607005,0.14552270929210384,-0.039594769564471055,-0.020402626182118848,0.0891411999681603,-0.06420026719069472,-0.04694739804496801,0.01904157791041729,-0.02705542894882146,0.030287122552659772,-0.07435770390880471,-0.028366139669302688,0.005056072937766301,0.010746844563389186,-0.009057962868545974,1
0.41646043215498657,-0.15419692590454798,-0.3540119669246469,0.02849686818909899,-0.12105242411686781,0.14880529575917723,-0.2332097777172665,-0.04829890392048679,-0.14013070254544568,-0.17515254835230595,0.1811971896332004,-0.015430011529545644,0.005469842827975179,0.0142046038604889,-0.0580768377302574,0.24198923899561456,-0.05660276427024752,0.13770735559593628,-0.08421020990082545,0
-0.282923410671781,0.5741889512266424,-0.07597005829488016,0.11914620763242191,-0.1510213489217528,0.11149567238536456,-0.02592672756785092,-0.026787632224072346,0.056445984011981164,-0.030934469121700874,-0.02257132904917748,0.006116846721333486,-0.015893705724765214,0.04140687848754827,-0.04256741390780263,-0.026866012821508075,-0.007441171069490846,0.0044306655977512524,-0.0010151849902295894,1
0.41622109399246743,-0.15785606370318905,-0.34082063013256236,0.03258578552410544,-0.12491961968916453,0.167541468807897,-0.2230124328560054,-0.027120357700430562,-0.15831926433131538,-0.14633708178933783,0.17229120914464527,-0.027021639267528885,-0.005353187381146841,0.017957245174798905,-0.056293353133689335,0.2491800494402233,-0.05007522880757057,0.13443429675973467,-0.08697202914354522,0
-0.2926003841023098,0.5676488925628176,-0.07448851214013857,0.12434770032497948,-0.14191076222324217,0.14780913894714728,-0.00946071754467137,-0.024802206546729325,0.04169132374191466,-0.011454146310848132,-0.027409404725572756,-0.020069023945490715,-0.017259864907661317,0.04040137064685693,-0.024525868590899686,-0.005995940045469933,-0.045439116743559015,-0.019479344484641725,-0.004994201898489782,1
0.41011308299830546,-0.15508780844699133,-0.33670387238043253,0.05223342002496626,-0.11869274961532982,0.1772354992388494,-0.249643747270265,-0.019225061342354913,-0.1617513990042946,-0.17552335154323248,0.19344463814671717,-0.007267370367264672,0.010633881880649966,0.01909598010761751,-0.058383870521958904,0.24397286833914433,-0.058357181953093314,0.1414869857980998,-0.08506218677556034,0
-0.22767454957735114,0.5874900416067268,-0.018219001794234465,0.1565480366186863,-0.14939499325928768,0.16266289102219572,-0.04803759642013435,-0.048222275630294374,0.08146106714412274,-0.03831726589564827,-0.055914908722579634,0.009926120480840458,-0.010111698447963913,0.05114992127490826,-0.04376149469387025,0.003981904496035597,-0.015238648423835682,-0.009713854294346104,0.011910969734285005,1
0.06649370000548217,-0.1606975796801671,0.2979192088749959,0.34282011881916424,0.10394484339700116,-0.17743661845921516,0.030465335473831567,0.06392157329175445,0.2217081041177403,0.004191863192663293,0.1447007715574969,-0.049337439476978856,0.2379189375647445,0.07606639819812452,-0.027629828085542027,-0.12715324232775888,-0.14005779453193923,0.2274276826636373,-0.1405610118175368,0
0.024183448966543737,-0.10273439629880066,-0.03735224521550894,0.17507198041634067,0.47436027546270937,-0.012056031205210208,0.048542226604243746,0.03042676867490272,-0.17234449807223923,-0.18627583058130381,-0.11788394203888179,-0.17509629424920994,-0.04458638626081846,0.09539248456197083,0.12295073422382981,0.016243828607919838,-0.09607332989973492,0.16258562410554447,0.08822132754782278,1
-0.08756628226313304,-0.10430701844450103,0.03505562617094219,0.15610455985247995,0.43954135669508526,0.03176616864565629,0.032805484960882966,0.04092598448753684,-0.14757644128916653,-0.19224720152457667,-0.06831901311409673,-0.22457648744387337,-0.16246126493368945,-0.08597743622374766,0.14940586208525153,-0.05733769462956254,-0.1603863710843544,0.2690943821136877,0.10074968656284566,0
0.08269636279129473,-0.1418041200483097,0.29370133123001213,0.3418117284580416,0.1210211696782637,-0.1692336480892,-0.011851873680811895,0.08139213340996469,0.22685909154973952,-0.013637938998962418,0.1499766905002103,-0.048027556290273825,0.19377354377702832,0.05084106141923366,-0.003722292963941205,-0.1483166754051842,-0.13319594291691816,0.16576742065196148,-0.12536626903190135,1
0.06497647058648973,-0.15419510980783324,0.2936296367117888,0.3376905815204792,0.10703827505831975,-0.1290648641660173,0.03363155695884495,0.06603629803480529,0.17813475943664095,-0.00863591530237492,0.11681989596035311,-0.002423904728582438,0.22112597067290282,0.05917444824172863,-0.00363337943862519,-0.13130795618277297,-0.09418048343336685,0.19556790532526455,-0.10987480549006937,1
0.0776125873283006,-0.1311868946305228,0.2903435647677345,0.31933809667249274,0.13835257383113322,-0.12825311410540258,-0.005405692814160369,0.06528563600063944,0.1873963759906582,0.008208546784710046,0.12030319323181657,-0.0251426739450632,0.1929465584792042,0.060245234876476435,0.011203081533453127,-0.13036719775652567,-0.0838344212554614,0.17584100992527738,-0.11838172826661761,0
-0.23491266187920584,-0.09877928018257412,0.0950799650247676,0.12217991851920876,0.246436040113232,0.2731380223813891,0.09386822080905723,-0.06472052146123834,-0.09168078516647028,-0.05793335119331131,0.05905663661545464,-0.2102684009346463,-0.1644423400447966,-0.1603292702820177,0.159505293320644,-0.09226279343318114,-0.15762392953581775,0.11296910685892506,0.01761676135069682,1
0.08152205652427502,-0.13129522428767362,0.28335223243296737,0.3131001184865518,0.13933722234233228,-0.1261632000618435,9.6635808109887e-05,0.06829013267807409,0.16523426396420277,0.013090254652171597,0.11059087820490614,-0.021798590339723336,0.17987270019775836,0.05689320735934178,0.01508719261739326,-0.12379495936464019,-0.07583552709926747,0.16376414507239376,-0.10860131482186598,0
-0.13023670563402256,-0.10090144332403476,0.09178296810481058,0.14873656579958483,0.3070655067741796,0.16645641559562296,0.08151095492494599,-0.02260508793210696,-0.11063682512263766,-0.0669149209570907,0.02784536994694012,-0.21276525801229193,-0.15231078159424297,-0.12808455400933988,0.1676940500333951,-0.053140220623093676,-0.14811261970624803,0.14620153135181782,0.05508009747726603,1
0.05353498914458439,-0.17801684635722506,0.31810849008726244,0.35915361944355434,0.03664255020550426,-0.12281175983861968,0.04905203767204632,0.07241237619982403,0.17894160332811346,-0.03575908969717506,0.10305779776064625,-0.004000167097018017,0.2586229606942025,0.07094108672125846,-0.0081202944708469,-0.152828247869493,-0.10451284971340091,0.19194197486683823,-0.10798642732391076,1
-0.36473883494106085,-0.1219903491933456,0.07870688520550076,0.06925837759873088,0.15334184884980523,0.37370167992206227,0.08564528780248244,-0.09377104312993416,-0.07479448193283583,-0.09292261857317008,0.07893051107965388,-0.1655983490287756,-0.17397775676753124,-0.14437324649822644,0.09639901513662354,-0.12613307213029054,-0.12442105293144021,0.0710137738422989,-0.042221057308757505,0
0.07870952054486584,-0.1538965864783533,0.31935020320721524,0.34462436480118874,0.07208614093294206,-0.15722633425604773,0.003316267387516111,0.07643854876297501,0.20638018363544158,-0.007806060497665721,0.12255061821164771,-0.060491845408016574,0.23429065586682044,0.08058328956991212,0.0009890923813399074,-0.157262218660524,-0.12040458947499402,0.18241043753936761,-0.1337367566622368,0
-0.4147913000363504,-0.25385499963367,0.11890531157013706,-0.0011646545184971161,0.17103859721204315,0.35834418585418387,0.1165635112956002,-0.12526961810285925,-0.10213790293044119,-0.07088440443427983,0.10377157290395012,-0.16457662240258103,-0.15705753700403643,-0.14139774285267567,0.12245552958217497,-0.15683500326651484,-0.0772514701956001,0.09483151657564855,-0.00011368463170770892,1
-0.40063429015544905,-0.26358179279202854,0.10387755010782874,-0.01755523471503151,0.21986842024661585,0.2968494543380281,0.08427435710680722,-0.09281960575566142,-0.10855790657923794,-0.09289554527391286,0.07376972625296849,-0.1684495164363107,-0.18804928458017842,-0.15516406724219292,0.12339942319641056,-0.16684925343380236,-0.109598577273362,0.13822050485445844,0.025686828632278554,1
0.08835544536720884,-0.15135398258187124,0.3375421743367714,0.3446374800587084,0.03335203737532062,-0.16274509050760547,-0.021922403349029052,0.08350757294573595,0.21642258313324642,-0.020857421205508687,0.11396460274910586,-0.09050086347039307,0.2412073212512474,0.08821197924968545,0.012201308968536889,-0.17886108435333506,-0.1264000012972485,0.15804180290381464,-0.13800924124326164,0
-0.3816020482321353,-0.24505602524148318,0.10679590908882293,0.001889265692042631,0.22818238730894957,0.3064715411731584,0.09419305865887442,-0.09715833581519855,-0.11175451438236506,-0.08832567858133088,0.07764406118938699,-0.18271734004910042,-0.18788081632528122,-0.15971339117836708,0.13975899526108493,-0.16571087606322613,-0.11201428185217227,0.13816301014949936,0.028119794333985232,1
0.08041169859940724,-0.1540431731567505,0.3268967024544935,0.3465226505371497,0.059241169886177246,-0.15880612715049877,-0.004126190142380485,0.07840370474684753,0.21203340446178476,-0.012299013120991084,0.1211442754073456,-0.06906274474922851,0.23950635233313428,0.08398630956310257,0.0037633870338017812,-0.16545068875153165,-0.12254198249759723,0.1760925289631446,-0.13639281406020295,0
-0.3579954474975719,-0.24765784507416622,0.08762444267296214,0.003823653065697981,0.2644572296359752,0.26182352897938616,0.06769592726851613,-0.06805845469704622,-0.12299934315457058,-0.1313187738026253,0.046138587595651495,-0.17955923234320365,-0.22538660609099012,-0.15896029360229233,0.11646989771321724,-0.18196202438593717,-0.13557969415026824,0.17127131659242553,0.03865823049711313,1
0.077966651294844,-0.1590066060035649,0.3264954649319114,0.3550747680423823,0.047797452708665394,-0.16445292718432478,-0.0023363807340256245,0.08254963213955528,0.22139464567149444,-0.02762209356879194,0.12286188436585295,-0.0646204051982894,0.24671007567387893,0.07754563955109436,-0.000159965770603986,-0.17198383589432406,-0.13470078835332877,0.17577043613039695,-0.13490125449184365,0
-0.33092272330227823,-0.21512426802496443,0.07953901348054593,0.02194628004571678,0.28117592280026305,0.24558491518686335,0.07211139219754435,-0.058633453305500634,-0.13073014367490257,-0.11426050444450135,0.04029710858234318,-0.2072855294263632,-0.21835983201270423,-0.15882515126400157,0.15192688896034406,-0.1524898430615486,-0.1544086894088401,0.17543620667980622,0.056304138654567897,1
