0,1,2,3,4,5,6,active_hand
-0.30397907863495316,0.559927886844839,-0.07045547394741554,0.22420038814442556,-0.03976440484550902,0.16856111404051452,0.043250849768633234,1
0.3895404448354035,0.20591231552834083,0.3628363897972952,-0.10950822087175699,-0.10507655499338282,0.08976916543022301,-0.27312027614967366,0
-0.3076376969590319,0.5681475796107727,-0.07989714367234081,0.22826510073652806,-0.04644211828689854,0.09686059277503621,0.016555773920116548,1
0.3807257644367053,0.22230250830765738,0.29008674761983166,-0.1165213386290336,-0.13247580883161514,0.05737147231807337,-0.25028538444500137,0
-0.2999695862608275,0.5994881375188682,-0.08114093324741097,0.20794700038932465,-0.05436528968057729,0.03351451749878083,0.03813522688721171,1
0.402491233389024,0.24380761008247806,0.26727482344330633,-0.18099685245579153,-0.1363205226850792,0.022883963200199548,-0.18200933138238684,0
-0.27359708428259,0.6073328297757334,-0.06967705411021398,0.22232621911244632,-0.036584371588431475,-0.001130886316483474,0.05316094448855447,1
0.41149066274626733,0.2350582393326518,0.23227245194932433,-0.19885518761747767,-0.15120764462107444,0.007107422262933703,-0.15785172108660775,0
-0.24784630712307254,0.5906343835120117,-0.03274269248802346,0.26790573683620456,-0.0210524534113915,0.047567353380303455,0.03906400313998476,1
0.40648645015010304,0.2370653519891244,0.23884729599094143,-0.17309644495756693,-0.13578475208665486,0.05022839529551296,-0.18014569031440794,0
0.401425208845977,0.23777429680232393,0.26239518349359336,-0.16063140042711152,-0.12193649643684495,0.06010827921926356,-0.19321689697624744,0
-0.2412321637871403,0.5682837983285003,-0.0257969332918536,0.28444260390674225,-0.004781953859766419,0.06143042610037159,0.03766867150773499,1
-0.22150414394809154,0.5868176212527769,-0.030967232229328817,0.25548269494384324,0.00020400100491782845,-0.021700096512848408,0.06921411060497717,1
0.40949327371978217,0.25054657850454465,0.21630693934630965,-0.2179296111218655,-0.13006422047570498,0.0021334911727758496,-0.1150906231764816,0
-0.2129667721607081,0.5741147108364164,-0.04033666072214401,0.2516854753111587,0.011180348837883745,-0.05976544050758088,0.07297724687966073,1
0.4319554027335207,0.2017789521237784,0.0816752883987904,-0.22560383670970494,-0.12315878572782092,-0.005588704289316715,-0.06843539304913546,0
-0.05277270276253088,-0.24933036816088905,-0.022767570189345637,0.13866478410861774,0.45869053984846475,-0.08218240938047698,-0.0057832444330319374,1
0.5944224521032186,0.06562562707428639,0.1847804807674832,-0.3041066286159179,-0.1411286912977279,0.09780072330146389,-0.023977649942851096,0
-0.07449114321915842,-0.28834123847814375,-0.05242730332105929,0.1184837717848447,0.40467218145373546,-0.06981887021038015,0.010622549958649096,1
0.5967878959642703,0.06175727217690155,0.20763666078601015,-0.31333110857511554,-0.13887315932591354,0.08472035047816454,-0.012469842178393935,0
-0.06772464370977031,-0.27405965177701297,-0.06652130486116374,0.11647529585844173,0.3712633202458409,-0.01891819211660552,0.04552489605019552,1
0.5888504216860243,0.06525157508191394,0.24044328852917157,-0.2960981779034018,-0.1134548219781317,0.13616933108952356,-0.03393924202574905,0
-0.06338650502810317,-0.22315696721086734,-0.06597772988973542,0.11527323254893654,0.3802147027659568,0.006049791809425942,0.03498084617157638,1
0.5847439927176694,0.05237227678827215,0.18983347797277392,-0.2569204571250194,-0.11693351874946546,0.17741087183485024,-0.07242607356032006,0
0.5769123874050966,0.0640160840166005,0.20655044614394685,-0.25163501531997223,-0.12096824495828194,0.19400212335328648,-0.08075887553854387,0
-0.051777596313436966,-0.17900834561930531,-0.058408120599927345,0.12775665932050873,0.4366073071752495,-0.0014467378853415271,0.03850961683551533,1
0.541049266922703,0.06645695883992436,0.21126008518919429,-0.19749273685659977,-0.10464828736711379,0.2164579583793093,-0.13098932360910615,1
0.5400269198330497,0.040857945442662635,0.18390083924307687,-0.17494492258870378,-0.08329359713211282,0.24879647351064746,-0.12514799045132197,1
0.5267423345065774,0.0525534643283245,0.1896022106307858,-0.16215581052590833,-0.0886997223889195,0.24857148027024467,-0.14285505434651796,1
0.5402085155734597,0.03603825193241781,0.14057878207383653,-0.17397243068980284,-0.07091995644981677,0.26310401848964,-0.09960458028300279,1
-0.18615048409558502,-0.12457887142936723,0.012221590039338754,0.0995185094690734,0.3806423295222272,0.10759703203387588,0.03570875696671595,0
0.5580078170181644,0.007169203589272301,0.04491814549979632,-0.16735449804155125,-0.0883982591352771,0.2404573200466105,-0.09119137911899301,0
-0.4385635400972546,-0.16690469328157523,0.03796832894138269,-0.018640529599691116,0.17717845842433863,0.26236123929942273,0.0026700106148503065,1
0.555843179574499,0.03432912749732822,0.0860171708548211,-0.1876991570610489,-0.09310858164170216,0.23822807438936455,-0.08967066001881198,0
-0.48970001801916674,-0.20527201341762294,0.030888904497520416,-0.0435969480508875,0.09905758942470616,0.30045404571517104,0.013458747968259523,1
0.5939864764360748,0.027944866405209604,0.07418748113730286,-0.2419636660859233,-0.1058276000368245,0.21513385557139242,-0.03598159590893316,0
-0.5426877642346359,-0.2500782857198491,0.023474553879593053,-0.09775638734171421,0.04874005515965869,0.2753926347770223,0.01414718167994714,1
0.6063184354096035,0.03404185073029312,0.06476151158026076,-0.2840478431793371,-0.13152171352054093,0.1825288668664767,0.025350892458590048,0
-0.5654323676366371,-0.3095423820136551,0.015366959659288209,-0.14279538103060235,-0.004482992778062745,0.22471057928351457,0.020039016610511173,1
0.6018417477059835,0.028215641645389235,0.0820216252606937,-0.2637602838199175,-0.11223283696894326,0.21444234924539285,0.0031017714317726685,0
-0.5445710310856897,-0.30690242587158595,0.029429228158767164,-0.11162344883207245,0.002404453079999606,0.27171920823627665,0.04866972825098925,1
0.6076740669833423,0.016198566888154506,0.08209909876326975,-0.27527785683447764,-0.10255680233685363,0.20076335488690578,0.03406367309779241,0
-0.5270788556568772,-0.3146892862774938,0.01599285767901504,-0.11579803308384044,-0.017341884161914702,0.24908656409727797,0.0629371909707503,1
0.6120963261577376,0.02110746586105304,0.045162345945920244,-0.2720870321368978,-0.12349908000720566,0.19632119300595482,0.014241311792128987,0
-0.5501735928451238,-0.31115638270904306,0.011427821362191063,-0.12516466868039516,-0.034639021254550074,0.2294975161569749,0.025433164613682994,1
0.6224826134175236,0.01435074353118692,0.031794484428143255,-0.2941109997611745,-0.12236637357891318,0.16993131903340056,0.052516768077573675,0
-0.5621707996580821,-0.3157053085502336,0.013792187182814827,-0.14531802411315117,-0.07070424653961241,0.19014665121150562,0.01674188400021544,1
-0.536258808995922,-0.3208710821985293,0.05211091058435727,-0.08912678000914909,-0.046095944033582914,0.25526890758612797,0.03251958574284378,1
0.5991936636235019,0.01723553329840746,0.03345720041928938,-0.2385984919021214,-0.11359360068848166,0.21740572885341403,-0.024468761408384956,0
-0.5401143224638418,-0.3403408380128211,0.07225695623377218,-0.09115536288043999,-0.05007303831209275,0.2533324008899186,0.04235560117304182,1
0.5998048989164799,0.013714816168840181,0.025918119267868633,-0.23927002163961203,-0.12448471767047732,0.21460356914215847,-0.017542513763053606,0
-0.5358193842551857,-0.3473570269933049,0.07798206170483245,-0.09258922951435976,-0.04279987498343779,0.23144100657136574,0.026042152205807814,1
0.5946755120486367,0.02357662110050068,0.0653849052276116,-0.23869529826509345,-0.12369898241705066,0.19240528586344727,-0.04700311014899774,0
-0.528594322135401,-0.3411513233368563,0.08268608665386441,-0.07933196894078909,-0.011220305033923166,0.27992849750452303,0.05288394690670747,1
0.5922644052067949,0.013239749636633179,0.06992776671663015,-0.2233618983157319,-0.1082516097580813,0.2223990413995529,-0.05227000781257874,0
-0.4931186202279691,-0.3380562664143161,0.1011231672135524,-0.033858355349933714,0.0034947205365705274,0.35077915157955336,0.10978362008150198,1
0.571483245116684,0.0031070122814990235,0.13285433569511546,-0.18548039940516808,-0.09941537514736622,0.24953010447385335,-0.09302992077915108,0
-0.51679936665376,-0.36036875645490746,0.10574982166713941,-0.06742589260560278,0.019009473900718627,0.3226188003209315,0.09434522752112488,1
0.5849252013580356,0.017502270377828446,0.11767442022068753,-0.21780891115923723,-0.10091920015233484,0.2411880541821053,-0.06289373329121069,0
-0.5018448841598867,-0.3349481390234995,0.09404122369654858,-0.0488834979875203,0.02867656325478403,0.33798675780387094,0.09180044723730622,1
0.5766525819950308,0.011127723890361063,0.10426722202421228,-0.1982890721923855,-0.08924553595303623,0.25526337714427605,-0.0736222816568771,0
0.3839718284838508,-0.11326565484937093,-0.33974192849213425,0.036149719850642,-0.1061247467143866,0.1463266669828531,-0.26355100808620907,0
-0.24045990701059758,0.5725038766774906,-0.12157479338944129,0.11749332053355889,-0.11843044501248765,0.09431674553810891,-0.02109534980397918,1
0.3946956177613051,-0.11606520896079585,-0.33100963974149794,0.050348202738655326,-0.09098865796225757,0.181959370229436,-0.2671086125193173,0
-0.24155651386857027,0.5777303658219844,-0.10035282438012225,0.14978400544525378,-0.10791427011175507,0.1526095084840647,-0.01772327661528039,1
0.4007691128476597,-0.11845026236653497,-0.3401984036270943,0.03662494500535846,-0.09448912181566978,0.18266635730515984,-0.2513996516025319,0
-0.27327862963355226,0.5741970805418612,-0.0840830444326786,0.14414549692690415,-0.1290209657942553,0.15618745424613023,-0.022243460245894874,1
0.40601798042067455,-0.12048383422705612,-0.3499754764921362,0.031208556132301616,-0.09275597821920838,0.1698915952667792,-0.24976764797241174,0
-0.2800495190835977,0.5646163893415086,-0.07199158250309641,0.13942778345720244,-0.14303115338010924,0.13773755724764322,-0.0392769892728133,1
0.3975693175282815,-0.12364144166498606,-0.30585184516352265,0.07673589992159822,-0.06342609456662936,0.2337111759040058,-0.26416034633739904,0
-0.2603396587961727,0.536582539205396,-0.01702383150365221,0.20263773666544774,-0.11498255688414122,0.2619684733945822,-0.042078051369930695,1
0.41289856437549155,-0.12614904490046763,-0.33406784287426544,0.0485373150979777,-0.07848034161268025,0.20576152142066914,-0.2516559653122986,0
-0.2857775555868417,0.5475858357469667,-0.08341072725721992,0.15290570584214908,-0.11379815412035989,0.20041751782488262,-0.01213682557310173,1
0.4042099523715996,-0.1353771364814978,-0.2986381588994641,0.07653084962455758,-0.08603543918716758,0.23693497327913277,-0.2596398274902296,0
-0.26021720577362106,0.5427410700812276,-0.02722776191105334,0.19430182584871544,-0.11070835641270836,0.26741554331421785,-0.02524718483967789,1
0.4048507773406576,-0.1283265112506127,-0.3012595096878374,0.06698920236085823,-0.07758608571311272,0.2350771612937302,-0.24996882437438564,0
-0.2409800652655957,0.5651395912693555,0.009118743104319645,0.215741551242122,-0.10893602126006706,0.25320854924656183,-0.03389326775705591,1
0.4120684064599965,-0.13374343717943338,-0.30393326112189273,0.06641687593800857,-0.08624988859516894,0.23517102827225841,-0.2514290880524161,0
-0.24160590305524265,0.5548596106645332,-0.0062437671449068624,0.1900663414061207,-0.12269611942944253,0.25921147587199206,-0.031328152724715605,1
0.41591374391966923,-0.13394380449284063,-0.3146197192409311,0.0635735499784939,-0.08212410731100442,0.22877696272711,-0.253403190366768,0
-0.2903134571396031,0.5345743641340918,-0.02888951010964243,0.1968983691543326,-0.1059881101385045,0.2505956184469726,-0.02189172115842329,1
0.40832330960135405,-0.12934903148538252,-0.30593323181099413,0.07267914733122066,-0.07036711726523746,0.23837051897783323,-0.2582347715536164,0
-0.2752943135394796,0.5276409778344231,-0.006150131655142088,0.2077023485346822,-0.11336191065658928,0.27354005598853953,-0.038048211180502854,1
0.4251641071650187,-0.1237072412103762,-0.35703537885775355,0.030179609892675766,-0.07664164470990355,0.1849203934604075,-0.24486813936044874,0
-0.2962111796831572,0.56624175054754,-0.07663252755869969,0.14940326022672387,-0.12845678086518192,0.159868173735469,-0.022168957373443248,1
0.4013630006618602,-0.1243077767853621,-0.32326740654493374,0.05718811976563793,-0.07900181040516872,0.21472821591628263,-0.2528125302994623,0
-0.005428734878708526,0.4216111836240225,0.09407135796175702,0.24723139601164737,0.13638362599956175,0.026407997029498587,0.08341850680515116,1
0.41945751628970374,-0.12807455527407566,-0.35562498481372784,0.02618188127288152,-0.0857658144432249,0.1801944281432371,-0.23457445262842486,0
0.018113849062244596,0.33114590029346924,0.10530668906136277,0.23258032587445615,0.17863835754835927,-0.032369334240259014,0.09766680785963291,1
0.43031191991996476,-0.12878771505120712,-0.3716177191135918,0.00043969066177601145,-0.08694027112786715,0.15433954928378302,-0.21040384197410503,0
-0.02163273584135075,0.358211591736063,0.00907198655998188,0.2378287746198933,0.2237448399543171,-0.06667136009316896,0.1645282132790708,1
0.42416710579913985,-0.12847644198523345,-0.3681469767852353,0.015813665805213904,-0.09112179011249984,0.15696164416221584,-0.23389632714636144,0
-0.08039271406337578,0.4048896638611124,-0.07026971604963284,0.24043253312599241,0.22953390855447406,-0.06039846132504212,0.17072525922602483,1
0.41808444780042486,-0.12792263019710856,-0.353858179862643,0.024911344928762805,-0.08977714401202976,0.18239886893425689,-0.2316758181312768,0
-0.10115191756357003,0.4365257394399733,-0.06852354873193005,0.2532987984081436,0.20457842574358748,-0.02732744181124089,0.16601665394394477,1
0.4125952927115763,-0.12040727815020126,-0.36729056987146175,0.016700323234737684,-0.08634745642790943,0.15543758194483356,-0.2376692487238614,0
-0.08428600692384249,0.4716505406595757,-0.04944401115481213,0.24418652250158654,0.16362835366469242,-0.036775149718296235,0.1546653027368326,1
0.42203502091593775,-0.1265602987215494,-0.34586010872859385,0.019412354805585744,-0.10035023932274276,0.18090406965520156,-0.227632994975208,0
-0.07351688375761034,0.4961603358031462,-0.015012829591930628,0.24630843665836447,0.13807099524173858,-0.0009276379808327385,0.14684180134043942,1
0.4261810782254455,-0.12449042745157296,-0.34650978849024866,0.014717965872234852,-0.08801492229330571,0.18087944362171937,-0.2174272408451531,0
0.01993771838322755,0.407196782990968,0.08252402569755822,0.19825173152782816,0.15773337196905943,-0.01717133993341767,0.12373477906173452,1
0.4180178414767043,-0.12342500370916464,-0.3500293599313528,0.029822414086320668,-0.09414647852636837,0.17930988222508484,-0.24700977338470548,0
-0.01603505643241955,0.4233167872525231,0.02739666180735634,0.22914927962829362,0.16742009789566498,-0.017245753847560826,0.13697165955878254,1
0.41886256636135727,-0.11553934643707792,-0.36629795926167547,-0.003963751957099669,-0.09566516882659867,0.14139834739708548,-0.21773269780518373,0
-0.04271076175516106,0.45976237304448153,-0.0060102063128171694,0.22212484659301931,0.15799482765916414,-0.0476637547641598,0.15554398496755234,1
0.4260895158360669,-0.12368882560015426,-0.35320907459171735,0.01991259804920754,-0.09111011389223857,0.17764593375731952,-0.23480748728111986,0
-0.04423765732639716,0.4860618777832917,0.005071003345321418,0.22725756195519403,0.13547285587883895,-0.004984288790128887,0.13982359138987865,1
0.4309267727594599,-0.131377492752668,-0.34261619826310646,0.040760814479660935,-0.07709073166995992,0.20313360439133207,-0.24367512925692028,0
-0.01024953915028371,0.4309457625130702,0.07405609522198608,0.23868768014099115,0.14180664974837873,0.011073829068717206,0.10541483887222679,1
0.5329456793175745,0.02314075370599304,0.08160223101704028,-0.18859427251000752,-0.08801239972074994,0.26493093993713057,0.009259147296758703,1
0.4986146451309096,0.0035164002570313817,0.09400194009221402,-0.12659169670776688,-0.05352169774055921,0.30076529652128103,-0.024808342920378975,1
0.48163171708208913,-0.019674326407212717,0.11813503701890035,-0.09897559991140663,-0.035096692477063145,0.2975212142861152,-0.03099751147264133,0
-0.3073861185094619,-0.14805526021500345,0.09800846942306592,0.07050358531130098,0.24238670677633772,0.3010989098435857,0.10115025912472614,1
0.5325875676820981,-0.0027754092980552905,0.09142582981627767,-0.18558054765100687,-0.07574314641715378,0.25693548894770385,0.03743294159062027,0
-0.3956206208116653,-0.1681799168913347,0.0682090464378553,-0.00535618467446714,0.21986103149114777,0.2702418916678416,0.07411838225260314,1
0.530379523012954,0.006383307407656008,0.07848691678023366,-0.1632246232891807,-0.0854643260922032,0.2846664847958631,-0.011573778510012447,0
-0.4648693015321436,-0.22301782063362408,0.07727329908470137,-0.027186542649340634,0.14420398098985054,0.35409106352183817,0.0869676666756295,1
0.5644367002273346,0.02404193642103557,0.054102094866160064,-0.23550431495398666,-0.10872083668047972,0.23368453123300104,0.04824924702688297,0
-0.5279528019250459,-0.21558870325083948,0.018850428727271294,-0.0948286436256099,0.10596497321320539,0.28699597472922717,0.042409454180321056,1
-0.483808829419335,-0.26532791192328825,0.06601868507662512,-0.08977003645135112,0.1321473971768662,0.280512732692618,0.09275909885895296,1
0.5390797744250234,0.009071813773280049,0.11809062191234147,-0.232972116313857,-0.059389526920580915,0.20639058320295872,0.09450044850989353,0
-0.4873418967902712,-0.2968685143169955,0.1003706020139382,-0.06632656507745843,0.10248654704629968,0.33922165229380424,0.11927578966710489,1
0.5358563068348022,0.01352390747393137,0.11766432334580768,-0.20848118795537735,-0.06176449745646822,0.2471298112143725,0.04808151305628527,0
-0.502894077707886,-0.3182738683159161,0.10023980717764716,-0.09043147344885168,0.08269719534612838,0.3117365604192611,0.11460463904346516,1
0.5352682410060234,0.012165728244409082,0.10455791965318555,-0.22441605334496145,-0.06401863858872579,0.22183942121585815,0.08629700833374966,0
0.5313183349711829,0.0006292522820518707,0.0908760303948817,-0.1961763103640345,-0.06443437326142765,0.24978211388518878,0.05775160268886599,0
-0.4923722321478493,-0.33037283336474704,0.1232318924776979,-0.06263246201419864,0.061512597668636246,0.3477603741459454,0.13819770611349882,1
0.5601883846545882,0.019150399871510907,0.06317010575072741,-0.2577005348676048,-0.09450801283481769,0.19945824713213986,0.10302812980432581,0
-0.5430222166872738,-0.338949288344997,0.08675956074538538,-0.13130708102622632,0.06415894998065805,0.2687750856352529,0.07520126302029786,1
0.5330790855357348,0.00714256084120362,0.10780237889300304,-0.19221028141431282,-0.06820902742016621,0.2586931862865603,0.03211286720795161,0
-0.47862102686300945,-0.25698612361894124,0.09512619109038274,-0.047732101917638194,0.11085589202037267,0.3515791139871997,0.11246141844239467,1
0.4975412258601351,0.01327697813511343,0.15864790040706997,-0.19488489440861564,-0.016888701813833593,0.22016094616003487,0.07572683147168284,0
-0.4460005202668155,-0.33990799333599625,0.1360619534060845,-0.0477441374377655,0.07107770091340619,0.32804729172158886,0.16417646401739958,1
-0.4664648493549121,-0.36951500338393184,0.149991180389182,-0.020955514517781076,0.007571730261596514,0.36824670497126843,0.17443854025509434,1
0.5204074191947895,0.025128850006488634,0.13679326207992754,-0.18687878698227472,-0.05839346175403457,0.26865549491271695,0.01390535985016355,0
-0.5103500384065656,-0.37061148782795317,0.12251670521176584,-0.08443866325097962,-0.004477007229498827,0.3089850052667601,0.13645883184899318,1
0.5413288826160474,0.03381196026189176,0.12812770434071874,-0.24286863168009898,-0.06704628800805582,0.22043983695810412,0.07735113856226082,0
0.5487503137029222,0.036335556976192465,0.08683075127637511,-0.23381065389500383,-0.09009628832248205,0.24192222832705965,0.055319618684090334,0
-0.5157613657973972,-0.40241421490220586,0.1438436125241263,-0.06758271623932288,-0.03519094291412565,0.30946235613860634,0.13991112026717822,1
-0.5184245442908166,-0.40047438569673344,0.14489264648411204,-0.07445559673776228,-0.028016224488506422,0.2984446354573098,0.13038992155328727,1
0.554268177555409,0.037744615624172556,0.09003357166773278,-0.24141190932692452,-0.08915958115634792,0.23378482840183204,0.05613505541672857,0
-0.5071430227663549,-0.3822029058633117,0.14502294718913195,-0.04749553795073042,-0.028788468380573112,0.32608495285254485,0.1289926889584212,1
0.5468048247942124,0.03722522725977046,0.09431729790161529,-0.21089848301172295,-0.09804624286842692,0.25643141998821817,0.005269397254670164,0
0.5577759919817639,0.04439865074079339,0.08329607324876209,-0.2426399871658593,-0.1029258713794453,0.23094199724829295,0.040212256190692595,0
-0.5245468217861332,-0.3974490083412875,0.1407982033986111,-0.07752835274416635,-0.03390168138057079,0.2881653537444297,0.11292208286808389,1
0.516923845283164,0.02867997420933848,0.1328396346220747,-0.17977260530493233,-0.06403445590013801,0.2749685787735874,0.0035537562966156348,0
-0.465180428245765,-0.39016396225572125,0.18364536858554606,-0.013243094595276884,0.0055464166885183415,0.3650917222574901,0.1826057599550721,1
0.5356510143012255,0.033369197425161354,0.11116232217925398,-0.20685110938158172,-0.08104023710961035,0.2569308867473661,0.020942106630242166,0
-0.4863481449914676,-0.40126150605811156,0.17331183702706265,-0.03678698061920674,-0.013804272184289125,0.33003357430639635,0.159852792340427,1
0.5329900077187437,0.029603821167523584,0.10452818075688564,-0.2015124372837173,-0.08183626417163574,0.2575077518700548,0.019990927020681108,0
-0.48786958453356416,-0.3880815001095036,0.14999165089436345,-0.04568259081094585,0.010748248965956624,0.3339773427977562,0.14912302640895242,1
0.5188770242674062,0.02777785444692693,0.11955693544329196,-0.18787298079397202,-0.06675410727941353,0.26525288388346324,0.019130193650262493,0
-0.4749211151014454,-0.3771048216509106,0.16594182040205124,-0.03427325476419042,0.02960259498997244,0.35536007624061733,0.16361931673489896,1
0.537286091188815,0.033873159793220274,0.1252555222389713,-0.21619750312122643,-0.07656231121726949,0.2492920129033316,0.03206197777184071,0
-0.49259437216751023,-0.4000030571932986,0.16365582607211307,-0.056670306963694614,0.02352603198842876,0.33362683014018124,0.15617307316970247,1
0.42323000624340634,-0.17705368166507857,-0.31666997351131104,0.0737101420792107,-0.11268615670968007,0.21422482480086016,-0.23471456246735928,0
-0.11622417956895573,0.18251264258044608,-0.10606431309312384,0.1609057454216892,0.2853570614453565,0.043163701532694575,0.09054312400327245,1
0.40895576827794056,-0.15850260591860968,-0.33630591310550656,0.060368299436535405,-0.11623473908724535,0.1874662911587794,-0.2536051548652539,0
-0.15855333880734826,0.6265082364868931,-0.03390622495173642,0.16575434599716382,-0.08902350485580698,0.1680491311710472,-0.002030744920697083,1
0.4172231963713926,-0.1617357962095921,-0.335212718324001,0.049438658577812954,-0.1183128590907827,0.19321392808432913,-0.23395359850809697,0
-0.1716640582721656,0.6211558240128536,-0.03992352336285423,0.1461812858974737,-0.0977464738098998,0.17134424573356807,0.011188717910209058,1
0.421254541494984,-0.15804546068421718,-0.3439080934398814,0.04560299171704815,-0.10546674223964027,0.18950613015860912,-0.23469493174379646,0
-0.1812101233829974,0.6248985319081067,-0.04977043378229649,0.14851042812966792,-0.09511533180616515,0.15647772602082677,0.018187130004441415,1
0.41154498386167676,-0.15572613515666894,-0.33242409187157457,0.04760221727988449,-0.11148691515974035,0.1909700428203275,-0.23328079542309368,0
-0.21620187226058155,0.6141822351256135,-0.0756800480398418,0.15117596782390638,-0.09030119996376215,0.16224684299323847,0.026158521078352922,1
0.4084042415214014,-0.15697807757855795,-0.34152612384543374,0.04890893821204066,-0.11831396876745266,0.17319754612589738,-0.2451206516965517,0
-0.2719992440834034,0.5788442866766458,-0.13351630884812066,0.13467717420074335,-0.0807803925149365,0.1401988784471891,0.028187938011648882,1
0.4106136752938402,-0.1594604765155455,-0.35697469182605057,0.022964862344647216,-0.13044254340134653,0.132072428530853,-0.2248666370012516,0
-0.2930639057340564,0.5817411268143301,-0.16130590047530877,0.1019560923896301,-0.08285459457746658,0.06586426949138448,0.0366486822534451,1
0.4079259456539676,-0.15273405099368687,-0.3558226257293475,0.0356516741426703,-0.11752963637203095,0.1416113519371794,-0.243336957783698,0
-0.27467804153458064,0.5849965843282701,-0.1415741423403429,0.11954467323822413,-0.09158938977215052,0.08400366698208496,0.017252936853841796,1
0.41933259323319694,-0.15326722975565024,-0.37203951900034027,0.012113055754390414,-0.12021133459374064,0.11835670553354063,-0.22493997290230325,0
-0.3173431299985768,0.5623652654208035,-0.18199870603712598,0.08677731497135058,-0.07832852407013254,0.03658268301702041,0.031159109740342625,1
0.4063604690499279,-0.1447730251119768,-0.36265454880879333,0.01690291092330479,-0.11773362132446498,0.1152476645885336,-0.2335197934935731,0
-0.304866460235443,0.5633318320566836,-0.1751019079737156,0.09188393305903723,-0.08517013200071896,0.03782798807371915,0.017475034700976774,1
0.41226068503192537,-0.16245519754608537,-0.33279966253784543,0.061943724108644724,-0.11706907620598377,0.1748964968002819,-0.2541144597300149,0
-0.29993990658591774,0.5449384106283631,-0.14583718250516886,0.13794399706877553,-0.06496843898092214,0.15003838303516503,0.025045667147020993,1
0.40815065128174394,-0.16161863344349298,-0.32514938166121327,0.05693070174973397,-0.12481105029226834,0.17444401813051102,-0.2449254077787703,0
-0.2859279604438054,0.5448958061224561,-0.14582233647326287,0.12486596658861973,-0.06935738800714733,0.14885015599912488,0.030267790288652483,1
0.3875179625878042,-0.14163856879646022,-0.3582376581304593,0.02484017319865235,-0.11407834825516501,0.09564946137797949,-0.24404859229617018,0
-0.2973615615176228,0.554448115686142,-0.1786076457213036,0.08998437895231329,-0.0904041963359069,0.01707210797567321,-0.00282491538897168,1
0.3971378946107704,-0.15357859403403692,-0.3368550147650836,0.0579763917215266,-0.11690016318973812,0.15970890086067593,-0.2596150078412585,0
-0.2779519554151056,0.5556883742283113,-0.14874625123465637,0.12466862712925665,-0.08764024541410412,0.12794980042609508,0.005105721244079566,1
0.40903231249157723,-0.160006454415859,-0.34404031339020374,0.03811115714520963,-0.12667794698056303,0.15724810674425124,-0.23308425641447972,0
-0.2947632300839414,0.5529024270857859,-0.12079315058911266,0.0997005288876887,-0.12886261740035912,0.12645901952673336,0.0013900559224838155,1
0.40083268494982577,-0.15324714977344955,-0.33385736185352605,0.049367029385109465,-0.1248535153575923,0.16400905031060084,-0.24885698348252797,0
-0.27036367021711727,0.58315894224467,-0.09625180176680853,0.13922032103823392,-0.12019967591117588,0.13508182624606765,-0.004266480611868821,1
0.4043427636792744,-0.1492580902818386,-0.3471700623276572,0.03950128925577089,-0.11976146530813161,0.1533166539330428,-0.2471183937084456,0
-0.2756758827634501,0.5833378315159311,-0.10992966399965137,0.12658093274238824,-0.12381346850496398,0.11170902647815338,-0.007065215711808341,1
0.41688885596831865,-0.15615020502228033,-0.3360671730409912,0.053142413795753914,-0.10619540985170167,0.18960984415068527,-0.24446600016727865,0
-0.2456626176323626,0.5970653297868345,-0.04026412638446945,0.16698562936937658,-0.12887422021155007,0.17372771588560498,-0.019053461238576992,1
0.4156076530555679,-0.14997466460976788,-0.35855420359271334,0.030419925464918594,-0.11406024308183133,0.1455204487384828,-0.24112908281332515,0
-0.2613743671453922,0.5936390933800098,-0.0729196274178899,0.13150638943345758,-0.14356741341178042,0.09975328778411431,-0.026705422206471128,1
0.4217422957341768,-0.15310054806987805,-0.34885700948477827,0.03902438372388197,-0.10742589875267662,0.17045246511549675,-0.23943976036336725,0
-0.2773383163725575,0.5620370638107162,-0.08655290827774316,0.12040073049335355,-0.14057031436623432,0.14532355829019447,-0.01775361786051552,1
0.4076618169050595,-0.15268047654853445,-0.34314909389656495,0.056450813714871186,-0.11065323136535578,0.164747573714993,-0.26153491629128756,0
-0.26763966858724875,0.570679468735794,-0.06633110191452168,0.15274248450076097,-0.13781520855606985,0.1455227092921052,-0.03959476956447011,1
0.41646043215498596,-0.15419692590454773,-0.35401196692464615,0.028496868189096285,-0.12105242411686808,0.1488052957591773,-0.23320977771726575,0
-0.2829234106717811,0.5741889512266389,-0.07597005829488115,0.11914620763242101,-0.15102134892175284,0.11149567238536545,-0.0259267275678501,1
0.4162210939924666,-0.15785606370318872,-0.34082063013256236,0.03258578552410243,-0.12491961968916525,0.16754146880789725,-0.2230124328560047,0
-0.2926003841023099,0.5676488925628143,-0.07448851214013845,0.12434770032497897,-0.14191076222324162,0.1478091389471486,-0.009460717544670127,1
0.4101130829983047,-0.1550878084469912,-0.3367038723804321,0.05223342002496341,-0.11869274961533034,0.17723549923884996,-0.24964374727026425,0
-0.22767454957735123,0.5874900416067238,-0.018219001794234458,0.15654803661868644,-0.14939499325928768,0.16266289102219694,-0.04803759642013314,1
0.06649370000548185,-0.16069757968016535,0.29791920887499274,0.3428201188191664,0.10394484339700118,-0.1774366184592154,0.030465335473830804,0
0.024183448966543335,-0.10273439629879953,-0.03735224521551088,0.17507198041633965,0.47436027546270926,-0.01205603120521167,0.0485422266042433,1
