0,1,2,class_numeric
0.40461201916185147,-0.24839708243395092,0.011442543800197632,0
0.3603615336068839,-0.3301277633116813,0.1747231393325709,0
0.35753854905645543,-0.3469053534150133,0.21727517941107982,0
0.35657858602328485,-0.3423200273097318,0.1776023796583556,0
0.3681531542182158,-0.3326238945208351,0.16803070941666154,0
0.3979887955819722,-0.26455439122947744,0.011537146593825464,0
0.40166505619112675,-0.21667018789347456,-0.0371568408360193,0
0.40352544234895793,-0.30406295150643636,0.16498784623697504,1
0.40226320381086533,-0.2407284810785476,0.0026628125339679,1
0.4054999956710599,-0.3254391381976286,0.12302721238733753,1
0.4208493571892821,-0.3386731436878537,0.1009258526941623,1
0.42539829019098024,-0.32655894293319,0.055195001722204914,1
0.421693509126957,-0.3309388996673027,0.064966164387867,1
0.39078924519714175,-0.33513689595998997,0.0909240567911888,1
0.40052421697467244,-0.2919896220471364,0.05362354446113671,1
0.39405865621844105,-0.33261252382853457,0.09645260851434706,1
0.41804280526649823,-0.3087326143545905,0.03182951520768713,1
0.40535686279635624,-0.32339177083629705,0.09120570966556897,1
0.4253156553462647,-0.29765481139361305,0.072749258976722,1
-0.47091628502228566,-0.25249555925124545,0.27209959703209935,0
-0.4376424914571609,-0.2603818941236113,0.28516616242852383,0
-0.017352111340818547,0.45330117039928,0.24602251520248214,0
-0.40233305755178944,-0.2949375386779194,0.35268661273232604,0
-0.3895802355888662,-0.32525324947465706,0.33684587203226635,0
-0.382748837558979,-0.33941384563358784,0.3238064505296561,0
-0.3535306879651464,-0.3401765921563868,0.3291258667411253,0
-0.34001296031573225,-0.33304887003677286,0.31769888262053825,0
-0.3716924977478825,-0.3520743531627865,0.262995723286276,0
-0.35952232935761913,-0.35143278568317093,0.2860763816439454,0
-0.3674817002921847,-0.35030155906646343,0.26621901863559777,0
-0.36773369311702453,-0.34519230160714887,0.23955547387494205,0
-0.34161444262606067,-0.349251098229062,0.23332583426800763,1
-0.3203343337907833,-0.3674273882022826,0.2253105093627658,1
-0.33337619394539164,-0.34019946221767416,0.17397023863484234,1
-0.32305274226144115,-0.33113054806033715,0.12924626908847622,1
-0.29128840139098744,-0.3384228449713436,0.11503479568568842,1
-0.30758162933608607,-0.3376398983787627,0.10394487960439938,1
-0.3107518121317671,-0.3425245054665923,0.11327273529551403,1
-0.3127925559304383,-0.3397322614616795,0.09262680327213914,1
-0.33282048556778543,-0.33449547613888025,0.10525090023429023,1
-0.3180770112234142,-0.32181901858518086,0.08797847398118427,1
-0.311942586160941,-0.3064924705457299,0.05884523674254193,1
-0.28993079611254147,-0.28348883712385897,0.041217033479092335,1
-0.018080024636269107,0.5058119779453943,0.31873476706444326,0
-0.01808381797959622,0.5108022987096635,0.3261109653528697,0
-0.016693165646936764,0.5412771356087152,0.379201009830082,0
-0.01612004658496422,0.5544344082191054,0.4116897326307804,0
-0.016702996558284992,0.5444500960384586,0.3835521172351489,0
-0.013894267580919937,0.5542009261194445,0.417355746986138,0
-0.010092568694801957,0.5450832479025087,0.4199716415423225,0
-0.002657318877719377,0.5307070699571924,0.43377461903429276,0
-0.002808101717090439,0.5357862065180278,0.4340213829950624,0
0.009355409026803983,0.5178848089467356,0.4577458026897747,0
0.01623320992868951,0.5008249266722617,0.4821865544825076,0
-0.001381452469222938,0.521222881890317,0.48754950249268936,0
0.604011961798169,-0.013630434572178423,-0.1771379119525142,1
0.5544853393650313,-0.1430534118689623,-0.1166741043154138,1
0.5712105500166499,-0.09676104135990261,-0.09571581015941037,1
0.5913760486018449,-0.08371597433112474,-0.020037887693215285,1
0.619201410614778,-0.08223898626513698,-0.017774837130082228,1
0.6282327957879958,-0.0345754076245158,-0.0960337926484349,1
0.5578954677532187,0.008011892948390938,-0.021770535538681555,1
0.571109935991224,0.047632514236467256,-0.06050084401772848,1
0.548025417270668,0.0937254682124271,-0.0723078590777759,1
0.5112656598132013,0.13761447471233654,0.00904621994474598,1
0.49720388912429503,0.13324101442029265,0.02095870324945163,1
0.5338683034571183,0.07339055607800579,0.033294134239316965,1
-0.017856515668803134,0.4689469230140783,0.2605161643696714,0
-0.017923215074637136,0.4715569184610007,0.2629105986647881,0
-0.05450767055393367,0.5554523323650695,0.48875763561365626,0
-0.03906494821015615,0.5981035286139648,0.487741092616125,0
-0.042136070860067265,0.6023896033409513,0.5054973192031529,0
-0.0464897858296565,0.6007615824798036,0.5200675250638838,0
-0.05082724440001518,0.5934630508375581,0.5318603976113253,0
-0.061213560988605586,0.5512217929967901,0.5178601467294051,0
-0.051565591109818044,0.5360464958629162,0.4872323152831231,0
-0.0446807568365035,0.463248771394947,0.38630362740313495,0
-0.038157767732042075,0.45743677089474144,0.20598038868365773,0
-0.42818078307338653,0.13797985417560021,-0.19306852584302622,0
-0.5042780022616568,-0.06736630719316967,-0.15896229825036556,1
-0.4304371005301787,0.10091242884006471,-0.28480591153902035,1
-0.4067965349812821,0.057165636732062625,-0.25564734055270133,1
-0.3713730350910654,0.012462751182793145,-0.19208673769938456,1
-0.39090515817411875,0.12743097044052867,-0.29494784706421695,1
-0.3364893218316029,0.11122814815786,-0.18474053490104217,1
-0.35176496507411753,0.21376860943045367,-0.23676787243467348,1
-0.366773614801646,0.17574381990894716,-0.21412967574623035,1
-0.34860713639926827,0.21020761800269158,-0.18803879109737165,1
-0.3378007966625211,0.25915805157940514,-0.19172997501811737,1
-0.2959098895325227,0.31361305436972403,-0.13083422570297382,1
-0.33697553301621186,0.284426279755736,-0.16810961835696198,1
-0.013850761164804177,0.5144663014361347,0.34495168857174563,0
-0.013874139045875065,0.5179493085444682,0.3519652116032141,0
-0.009554970475021584,0.5334237089449331,0.39622462806429093,0
-0.004956133841251784,0.5456176210319216,0.43064390976588207,0
-0.009606721760344432,0.5423814199856147,0.4058071217006029,0
-0.00884064148920102,0.5383651251239091,0.3994355815423833,0
-0.010036266962454132,0.5356905633891546,0.4030100425251976,0
0.0006941317598062455,0.5197801183136903,0.4380846399252502,0
0.005325267872889267,0.5186776897086854,0.45137019809117324,0
0.0011820811838745837,0.5112151083475578,0.4684924686394378,0
-0.01178251088215728,0.5119266749001605,0.43638808862230777,0
-0.01645776977022537,0.49958311711111625,0.43225534689163353,0
-0.0445266925281973,0.5751111927133012,0.4796779914642741,0
-0.04228988038020514,0.5741970808450653,0.47456001698697176,0
-0.05092052276875452,0.4795123983352429,0.38693042027110264,0
-0.04262914147736546,0.5823370375949748,0.4891584701535277,0
-0.043902070408277614,0.5812012146380557,0.49757754339579335,0
-0.04849075824511813,0.5694450262870309,0.5020664249819128,0
-0.04941959517145359,0.558803073685109,0.4953390698008188,0
-0.04976602291391117,0.5219568347179342,0.45193029097624754,0
-0.04864807150330756,0.44686107927070656,0.36957496266456463,0
-0.05413942036153195,0.4185035088458051,0.29923827155989535,0
-0.09642264063582082,0.319622818399585,0.22377393388796452,0
-0.11984873086136591,0.30721451797605664,0.07921260677222476,0
-0.4233667425291445,-0.10437431397317429,-0.10656292073802572,1
-0.42109388335900355,-0.14767943364792685,-0.08777429515610664,1
-0.4637325437861774,-0.23814056560799723,0.014207928739039517,1
-0.4704617033238492,-0.17163330888297657,-0.09271856509524438,1
-0.46609256313119046,-0.19500915957282625,-0.046305029151890144,1
-0.4993784512920653,-0.20608693682089152,-0.0877925430384771,1
-0.3954162657120394,-0.09023028798539408,-0.1265883508338653,1
-0.36447926347449644,-0.060980574762914234,-0.025546474420681878,1
-0.3787168299441305,0.007477078502727533,-0.10704977887295072,1
-0.2978353755848519,0.11814589930950052,-0.07863623049671653,1
-0.2881610992505449,0.1924287872142813,-0.11648421115907111,1
-0.25240933191477327,0.2431522195226916,-0.11594335355293517,1
-0.014410927662037065,0.4930861090826915,0.3174037902267053,0
-0.01423651274259458,0.4930829675528983,0.3175914824262218,0
-0.014453169321359321,0.4935509734232884,0.3150452614090738,0
-0.011936778446300958,0.5016437913262719,0.3387811646869562,0
-0.01239046028513915,0.5027317946875657,0.33833280213870504,0
-0.009685553808907137,0.5152691618892006,0.3675360273588289,0
-0.00405462299086774,0.5226405977014957,0.40095599795001835,0
0.0014755646388037536,0.5271812752025972,0.42452787241667034,0
0.0016656161435368215,0.5269128681417099,0.4393118003542705,0
0.022225070077779557,0.5045982684987752,0.45549708068543066,0
0.032566050911367335,0.482443254790021,0.4584059539228656,0
0.023051357578879366,0.5048025538509457,0.4522777049917418,0
-0.032541466052748845,0.589752042456894,0.45518117034878264,0
-0.031032762926656316,0.5867568333780923,0.4465806169008431,0
-0.03294776488153413,0.5940843540450368,0.46306780212785903,0
-0.017928165585244436,0.472237069748444,0.2638141830677781,0
-0.029181160789752296,0.5862744362423322,0.4388396932466022,0
-0.0374620463070559,0.5893034883892777,0.4708734441377291,0
-0.043687258529255264,0.5866746140143317,0.48894485627549805,0
-0.04582374292782949,0.5892574692369207,0.5059248342949949,0
-0.05545472716310878,0.5752075911654434,0.5195310005520964,0
-0.05733379897006426,0.545174168952651,0.5031927634189994,0
-0.05081436696511315,0.5264929254724027,0.4686890515611042,0
-0.04568313840340244,0.4402410505650843,0.2974980751842033,0
-0.570970418601873,-0.05017902744566552,-0.18520717808716464,1
-0.5987473761470875,-0.10868982195524535,-0.1495315805089748,1
-0.553698968782298,-0.08928078446655338,-0.14648592181487252,1
-0.5258322262990837,-0.09976812218609604,-0.16721439364826488,1
-0.5191117565075338,-0.11517286609712332,-0.1971884079859798,1
-0.48814938478705133,0.03227092847914408,-0.31023249161662936,1
-0.49690584223218626,0.03223696642470567,-0.32732619216682574,1
-0.4357663015609443,0.12943225475008227,-0.3164451723604583,1
-0.40516882559243106,0.1598078365839118,-0.28551531988395795,1
-0.4484211821323922,0.13263074704695046,-0.28892048961539196,1
-0.37219286488772174,0.21950456979425348,-0.19863421811293494,1
-0.36410429156119256,0.25692632059201553,-0.2223570110832706,1
-0.013601359180780509,0.5475769727046753,0.415606735792876,0
-0.005088022247094214,0.5495435955231565,0.4718218017463305,0
-0.004220968765306441,0.5388643967006463,0.49176749464482306,0
-0.013807414133130556,0.5169001352237799,0.4486545290474418,0
0.003378725619612654,0.44298230541262174,0.3786742239313859,0
0.04990565604410039,0.4483350459638386,0.24471905887234066,0
0.07560586387565432,0.45288456668668536,0.20121787063502047,0
0.21697919900452026,0.3810801512141768,0.1195876468417686,0
0.38012080906054124,0.20983188186860616,0.04682692093933186,0
0.361881478893061,0.2437175537083585,0.043900754046426745,0
0.46268254043210777,0.15547998123823206,-0.016591958233117498,0
0.4931850270536023,0.0796970788209431,0.061789513696740704,0
-0.04281733789624091,0.6009321538309138,0.506984845648757,0
-0.03750881000042448,0.5987217011397903,0.49093634728084473,0
-0.05523178814711946,0.5858545355195891,0.526591340375714,0
-0.04743449150776753,0.5991562192238867,0.523772662195824,0
-0.051934207925792196,0.5859572383220147,0.531419158987588,0
-0.05598125274978424,0.5368013362513768,0.47389121366274745,0
-0.044586969304417565,0.46492205094199046,0.38221019905720194,0
-0.03205914012896176,0.4519562378498813,0.2664517401121401,0
-0.043386156818224324,0.45306916397064,0.1794959973401217,0
-0.3419243471470926,0.10383354611940544,-0.20248972071744728,0
-0.43469700516509924,0.01664161790939627,-0.18168317901103512,0
-0.43325091340987015,0.044687265010062725,-0.20390419151876207,0
-0.5215245613429088,-0.25692762249905204,0.04703707582141674,1
-0.5073975392973488,-0.21673901276629182,-0.02891925482341349,1
-0.49512814617463036,-0.18566074957943027,-0.11566968160410034,1
-0.4254078421278586,-0.1697142438182708,-0.16379846374045023,1
-0.3838345538398843,-0.06976811123933958,-0.11799814112818206,1
-0.3754310515866428,-0.0524390370952962,-0.16135764761770702,1
-0.3224509391461303,0.03357886345646226,-0.1338413017490386,1
-0.30416597210306406,0.12193362427060161,-0.16018611996924156,1
-0.35553752141735956,0.09713920865191301,-0.15968036433310434,1
-0.2434240404948464,0.20790061728946888,-0.0896346584899978,1
-0.2510583119366502,0.23081381211711344,-0.10083037417097629,1
-0.3021290170012917,0.18837093665924737,-0.132117394010213,1
0.0063515836145999535,0.5195264613116243,0.4911353612556595,0
0.0148288040687309,0.493199767141642,0.48906807554386045,0
0.013822951464940456,0.45094643935158985,0.3770312374282301,0
-0.02416813194130306,0.5315599846807811,0.467955572305247,0
-0.029937694352132876,0.49487881116334737,0.4346164731390222,0
-0.03646615744269477,0.462204506442259,0.41648285832710025,0
-0.009996105906821644,0.45575660610857976,0.25196091799533166,0
0.12696299369080255,0.39172865662727796,0.15681893582554932,0
0.22636104443650218,0.2715509124523224,0.11148350561118324,0
0.35036946963519855,0.1480241689021929,0.05216462040318194,0
0.377397845290448,0.08406833100883873,0.043777566020200914,0
0.3683452054155138,0.0520559793491481,0.037739384467826084,0
0.42827357172091945,0.07916525764748934,0.060558185545710554,1
0.47874012867267285,-0.0942745922463433,0.06030084215241982,1
0.5156441799732796,-0.1836191769065663,0.05532970094658931,1
0.4983036077337793,-0.17697803564787826,0.04265680442953045,1
0.43531720815262154,-0.13578076110716103,0.06777426779219181,1
0.4510555264770583,-0.20245652878292872,0.09144778357043706,1
0.5290956168572564,-0.1818894445729122,0.04784089718906874,1
0.5418716583305839,-0.18033980256141022,0.1292372759360756,1
0.5571784727926778,-0.16214912979257132,0.12442146452023693,1
0.5362095287430754,-0.19071108274531237,0.1448261905698405,1
0.5538096948574611,-0.14279002243331693,0.11585164442087592,1
0.5827245058652517,-0.08494480524934457,0.045300815770002084,1
-0.044763596823595764,0.5939341215590861,0.5168634574547526,0
-0.03640406096841072,0.5781953197568064,0.4834519554719693,0
-0.03506548007983578,0.5298949204821849,0.44179335828740823,0
-0.025889381369745956,0.45615764422927707,0.2464745416357367,0
-0.23181471775909115,0.29419355603727854,-0.056738272962857925,0
-0.45780436018851467,0.10456159810311355,-0.2689024671074943,0
-0.5038207797131138,0.006170585421076122,-0.1907956982432673,0
-0.5432607683557572,0.03905454232217842,-0.27868483727499305,0
-0.5489879829808108,0.02028028778134663,-0.2744108235130519,0
-0.5013282737242306,0.03178892031560113,-0.22955184931788708,0
-0.50757276709061,0.04451434218805469,-0.2180184746076571,0
-0.4819247497646905,0.013766411789347963,-0.2519154327206182,0
-0.5425450226872996,-0.08311194837703517,-0.2090836765165881,1
-0.5071020714078969,-0.1301977363866413,-0.13600720215319562,1
-0.47293461523542696,-0.0880360945395274,-0.2153310350102163,1
-0.47844117909582545,-0.08302395778832096,-0.24118478129762996,1
-0.42889937705897957,0.07687719558664799,-0.321514737556068,1
-0.3937022508244853,0.12502472920178115,-0.2821802821430684,1
-0.4235650231625802,0.09637747801197084,-0.2794310894133094,1
-0.4151678026258493,0.14291599918101164,-0.24921263984189562,1
-0.3665954617683359,0.2499808494096381,-0.2395117477634763,1
-0.3143843107361333,0.304707993504908,-0.1980468164931068,1
-0.36025010912593325,0.253096156533343,-0.190604377855769,1
-0.3442816828364011,0.2568358287554959,-0.14895699621616304,1
0.009143858838596584,0.5301909554736388,0.429887679640662,0
0.01571351649737768,0.5167033023138631,0.4308348277198801,0
0.0106748074307037,0.5077676179921417,0.4097531081369785,0
0.004601150973126335,0.49272373131007946,0.38483513979254697,0
-0.001918811658515419,0.5049892623330244,0.3951731678566292,0
-0.01828245456832707,0.48629538214280993,0.27588259155180717,0
-0.01817666329035834,0.4851425110813569,0.27478261382468044,0
-0.018271186168807626,0.48585124184484985,0.2754929752849142,0
-0.018211531277147027,0.4856159081278277,0.275285779525682,0
0.19106480857678443,0.34581295492724273,0.012630484179803347,0
0.3242357971725041,0.1699998071864148,-0.13544556467405,0
0.412165997038852,0.052920115429358615,-0.1843653489971533,0
0.49204343283046525,-0.09187199773834803,-0.17430087511973513,1
0.47467908857939595,-0.05743576501504265,-0.19264560539688022,1
0.4517144747389392,-0.09508713771929246,-0.1374367122697248,1
0.46808858941223974,-0.12104955763780309,-0.15132477588607493,1
0.47585952632414147,-0.15015972495149296,-0.16057492266661616,1
0.47518776985884287,-0.05168773126600746,-0.2130695626931629,1
0.4983608814523252,-0.024602456626878252,-0.23968089346681581,1
0.5034390629098207,-0.008462784626562617,-0.22360624078703714,1
0.4974155743643759,0.030991691944668557,-0.24343039907354352,1
0.47402997458192875,0.0743203106714844,-0.2680457518193189,1
0.507455915161457,0.08721717306642654,-0.2606365446626148,1
0.47505882198782046,0.09016655303306066,-0.24841635468743964,1
-0.5292249988401357,-0.14222641470906436,0.005287379870929891,0
-0.5436816254554426,-0.11378788420112662,-0.07468815966873522,0
-0.5299166341117991,-0.11665980036278614,-0.1737684025890968,0
-0.5114170722223247,-0.1043941421561738,-0.1994233310777214,0
-0.4897604703015829,0.013451302570350316,-0.2973724408419577,0
-0.5026696264875873,-0.1014365928722282,-0.21138481531320605,0
-0.5006180889773988,-0.009645887389387575,-0.28153910588730696,0
-0.5134260261954942,0.048682433665522176,-0.32994398359643284,0
-0.5115445565077775,0.0022826879959207238,-0.2692742997651138,0
-0.46161464488264364,0.018237829917970145,-0.34963706215471213,0
-0.4646467123363819,0.041988496903345995,-0.3520059458702706,0
-0.5060905135906502,-0.09560955766233832,-0.2500800929087555,0
-0.3938762497226026,0.2572087290677662,0.10028899636827467,1
-0.3050481006829847,0.303342065581463,0.16763655833953117,1
-0.28715770015403896,0.2803588251607906,0.2427759348139155,1
-0.30858374248579423,0.22537139198786674,0.24519698809523777,1
-0.33851920016301784,0.20762798091331489,0.1798984335362499,1
-0.4000733755399109,0.16920584880999293,0.17236011978847077,1
-0.44218746004071435,0.16550787892153349,0.11548148028477148,1
-0.3231869836783777,0.27108989615930784,0.21965205245508806,1
-0.35813108996605325,0.23790347848758298,0.21204776192144614,1
-0.3957333998714889,0.18938665836886065,0.20305050434682223,1
-0.4264809464602105,0.17833994748978121,0.16856297793904293,1
-0.39170269221379317,0.2425899704183396,0.13030649970100114,1
-0.018540517694843064,0.4866619737924628,0.2768885982917232,0
-0.01841299883981393,0.4840875734444466,0.27442812200624384,0
0.10794047509760196,0.44077791467840244,0.08052729600467945,0
0.14620473325024852,0.40649186944796034,0.05725033988117444,0
0.2847523591684677,0.29567310047387674,-0.11645296643702918,0
0.34693241204226105,0.14535229383633233,-0.14060089937313344,0
0.35848459184746634,0.20206519261344688,-0.12802648692288535,0
0.3984625414638993,0.2112039500034877,-0.1997138749304843,0
0.4368899558412589,0.17056243248234051,-0.21342577555575967,0
0.45222782109384735,0.1808319038386358,-0.26063453020986427,0
0.472445524781253,0.13068368880686212,-0.20477505144337876,0
0.34162371947379827,0.255681087959648,-0.1808441230021698,0
0.45133381633068675,0.17720475402590408,-0.24337059195949293,1
0.49412436345842214,0.13958341616180328,-0.30979475534616774,1
0.5208057678475634,0.06729250738106786,-0.2896038077131241,1
0.5481095209733884,0.07958261697215661,-0.3134572389525809,1
0.5476194732540198,0.0921790897513302,-0.31120171617841474,1
0.5226475783919112,0.10713069589318046,-0.31973603518247457,1
0.5460527372664364,0.08528100140455881,-0.3057174089319683,1
0.5059233703031708,0.1987795477934937,-0.33399391525092775,1
0.5270613800699377,0.16044721123250416,-0.3249921821098626,1
0.518002607261296,0.14508259316341365,-0.29819348052488326,1
0.49282016636972936,0.20054724645858732,-0.3060905070317321,1
0.5233545570726867,0.17670010081496434,-0.2983163400366689,1
-0.10264714144926189,0.3644173156527664,0.2995004974059051,0
-0.5780990706916275,-0.015636911257248424,-0.0496212960472409,0
-0.5697585840059288,-0.03888364048234807,-0.05304892591938774,0
-0.5781941631202397,-0.05621850719073442,-0.05787673765915474,0
-0.5780530156227676,-0.09113858431289322,-0.09596036533927473,0
-0.5423503355524819,-0.1580003840679364,-0.08640170071543642,0
-0.5359759162917147,-0.21183985966835342,-0.05750064578802146,0
-0.5459871522416453,-0.18241595470777194,-0.0676942813996062,0
-0.5072358452259154,-0.23767263642073938,-0.048427345347106625,0
-0.5146121885984299,-0.2289005284884459,-0.03948904115901978,0
-0.49780728097623445,-0.15471287229382769,-0.1177584171939658,0
-0.5056882614533669,-0.16520160540069603,-0.07834798949637133,0
-0.5115718249190029,-0.23055514634965663,-0.009442303511187192,1
-0.5210336821036637,-0.17458532124344975,-0.04955294069779465,1
-0.506299255471354,-0.18355370278528024,-0.11375594298122153,1
-0.5400415031520943,-0.13487625819346344,-0.14469106712571705,1
-0.5395390969265395,-0.15760842602964165,-0.12216594550573441,1
-0.5513817245095186,-0.06149648340631599,-0.22128008821423997,1
-0.5426479665671072,-0.11831556738294867,-0.1649326832062957,1
-0.5144596705939216,-0.13638267614624291,-0.1596107723778556,1
-0.5229251251038827,-0.08949549153526735,-0.19553682559605595,1
-0.5181874015556454,-0.13016213644846636,-0.19461712731960937,1
-0.5113695103279108,-0.12674123396941633,-0.23040264723564546,1
-0.5323993365550314,-0.03492288580657079,-0.1901464018069955,1
-0.02038229769734747,0.517932185189134,0.378463317049903,0
-0.017225784306191382,0.4551250770620857,0.2437838109016337,0
-0.015829260542292844,0.45632640539992986,0.23879663666614004,0
0.0659976993108146,0.44696021602156016,0.10878935964056238,0
0.026416701187019852,0.44955693588208,0.20515020782825866,0
-0.014358573584489602,0.458248272451107,0.23375598725377233,0
0.2607343249498978,0.36212537245016424,-0.07753924035807643,0
0.21482135722301868,0.39113002724403884,0.024718292641360908,0
0.18952700869106856,0.40774097522829383,0.03711355297783217,0
0.18448370300837869,0.3970512693168855,0.07951745037822922,0
0.1470252597228659,0.4137342855741025,0.10701855289378252,0
0.3280783766230285,0.29777282773508507,-0.11516097725913811,0
0.47460464385466256,0.22565637565922514,-0.25329938650899764,1
0.48315064201747504,0.23972184783710096,-0.27069010140646804,1
0.48861454096646373,0.20618664982367474,-0.31399591017832096,1
0.463093181467434,0.2315331162462401,-0.2975501951145803,1
0.44471065363001727,0.26658295419401756,-0.30480632221928716,1
0.4727055176600968,0.24116714695541971,-0.32993266015244394,1
0.4942998372531287,0.2182808258035225,-0.3142507368427983,1
0.4660926397854189,0.2423352782372455,-0.3074207564216554,1
0.4609377082441846,0.24718977166981124,-0.3017370738234164,1
0.4392981153734697,0.2608638276321608,-0.2769724700475996,1
0.43418079575341095,0.26608545894687463,-0.304390135662785,1
0.43000088267750003,0.3116883853121231,-0.27305122376503654,1
-0.5697585840059288,-0.03888364048234807,-0.05304892591938774,0
-0.5781941631202397,-0.05621850719073442,-0.05787673765915474,0
-0.5780530156227676,-0.09113858431289322,-0.09596036533927473,0
-0.5423503355524819,-0.1580003840679364,-0.08640170071543642,0
-0.5359759162917147,-0.21183985966835342,-0.05750064578802146,0
-0.5459871522416453,-0.18241595470777194,-0.0676942813996062,0
-0.5072358452259154,-0.23767263642073938,-0.048427345347106625,0
-0.5146121885984299,-0.2289005284884459,-0.03948904115901978,0
-0.49780728097623445,-0.15471287229382769,-0.1177584171939658,0
-0.5056882614533669,-0.16520160540069603,-0.07834798949637133,0
-0.5266845803691049,-0.17165917647609313,-0.05146448186221273,0
-0.5079156169788974,-0.14917890694983021,-0.0961901301464454,0
-0.5305215215591927,-0.19854792779589145,-0.04990751445241584,1
-0.5092311089581077,-0.17087191966614418,-0.07947187894880976,1
-0.5472993506831022,-0.1406207467059075,-0.12036361656477511,1
-0.5308786321693791,-0.1736328614995365,-0.13504594472933462,1
-0.5462978266960471,-0.12937021606946944,-0.15629770431835477,1
-0.536417684792831,-0.11544994252590286,-0.1714554034868319,1
-0.532434115026412,-0.12567488707434288,-0.15052483767309924,1
-0.5232854974356059,-0.0889866301253844,-0.19380766448510703,1
-0.5094689605633016,-0.13903399549166756,-0.1833678017717776,1
-0.5060674093107237,-0.11091017330700868,-0.24258996246558653,1
-0.5146307388254874,-0.060251851331654505,-0.20308615364515584,1
-0.5309654327946415,-0.07178955905707787,-0.24392648514918,1
-0.01803578754760411,0.4813970461981002,0.27138281111718104,0
0.22887056740394598,0.381061153008524,-0.040916551016119476,0
0.4383703391293984,0.24331026809825548,-0.263786570387649,0
0.45590921830933956,0.1931966462603916,-0.2496618065475579,0
0.46660422333816587,0.13628099610475286,-0.22857438198743338,0
0.43873622890411235,0.19264200829796604,-0.2501401654955857,0
0.4363391846174478,0.21090113229589819,-0.27290675230908706,0
0.4477313770118213,0.15835126122057427,-0.2582034322516675,0
0.45457692776094305,0.15077074051864467,-0.26239760702772125,0
0.46284701786023785,0.17796695133898444,-0.2917847265044813,0
0.4197755339872921,0.1883921217564183,-0.29670034568001497,0
0.4327522574929178,0.14286176452896948,-0.27298550996870613,0
0.45308531264931157,0.1564226516364236,-0.312351395295664,1
0.44052649921907894,0.21338097530172612,-0.3100656018203572,1
0.45683442003649405,0.18010503082323331,-0.299079652156405,1
0.4504990897936827,0.18000502582925262,-0.27701082065868055,1
0.4578783427032415,0.21538172284410856,-0.2965747489632162,1
0.45453339135416454,0.19418747565119496,-0.2817033836148228,1
0.4365579565760658,0.25515862385535737,-0.31075814405779506,1
0.4620895192830726,0.21365677661829807,-0.289264495407412,1
0.47255360324589746,0.21634489522530667,-0.30527388694173063,1
0.4646500348243594,0.2159215291779395,-0.2938752669407188,1
0.4385283877869545,0.2851108776880677,-0.2861373216956882,1
0.4518217678238285,0.26993397318459367,-0.29537376413153565,1
-0.5005988500992697,-0.06849749226622716,0.03100384693633624,0
-0.5299986925473557,-0.01910901897782202,-0.04472806082252012,0
-0.5391853749329829,-0.02239401264960964,-0.07693001381382523,0
-0.5379640505355523,-0.08286422351414666,-0.005750939566138363,0
-0.5177293859352758,-0.15433355879955904,0.03900722267466721,0
-0.5080458121457198,-0.1591005578419376,0.04587196572565767,0
-0.5073890510721379,-0.16464885345086736,0.08640311052445554,0
-0.5168270423983469,-0.18286513981585645,0.052719336902766416,0
-0.5208889889700836,-0.1621179229000518,0.02833380475545895,0
-0.5149973747368197,-0.17291768377979233,0.05320381864851583,0
-0.5124153508869203,-0.15087938598514092,0.00505603098520887,0
-0.5323656535535571,-0.11114057337437586,-0.0594645486568303,0
-0.5259967952940581,-0.1363130032971354,0.026027153143084434,1
-0.5265138272447095,-0.12960756651868527,0.027933260745363116,1
-0.5202932411641822,-0.11757718327686402,-0.09241629482640913,1
-0.5388229939927152,-0.08892404277096726,-0.06072680927127345,1
-0.5049985072938531,-0.10632112995850518,-0.0856249560064626,1
-0.4974201387294241,-0.09963635354023842,-0.1464515969065779,1
-0.5225810115930279,-0.09567641878686355,-0.1159199037914325,1
-0.5168839140583423,-0.13408126920863905,-0.13389632434842505,1
-0.5377154713337498,-0.13396150525521774,-0.05626498485890585,1
-0.5252719611736746,-0.08617809894370496,-0.17468598165111904,1
-0.5167518415155459,-0.020768170044794063,-0.19451827605613475,1
-0.5310291326294496,-0.07314242175558915,-0.12779511049040004,1
0.004165415027707486,0.5212311936155878,0.4064202333791749,0
-0.0020184863202763205,0.5241061324520319,0.40585803110193114,0
0.0011890386373982363,0.5184078298201623,0.4144641725445637,0
-0.006667039432451265,0.5092966858468962,0.3760083136258124,0
-0.018704632862344535,0.48689505255069243,0.27692716770900966,0
-0.018507972704751352,0.48633671369293846,0.276246454852975,0
-0.01873080039567131,0.4880328861748443,0.27807537866932996,0
0.1159085409551501,0.3936574604169266,0.09315935356941803,0
-0.01832993642608622,0.48518886512568926,0.27512547420070793,0
-0.018517374892156522,0.48727906467622406,0.2772210774763335,0
0.1449685052957858,0.3352428223842275,0.08190562523153468,0
0.20152407259726474,0.33765665621794555,0.033535220659470254,0
0.33139328675962615,0.2270144777995128,-0.07636246280689521,1
0.23907670054876454,0.3391592895132289,0.026269558423002624,1
0.22325283081820113,0.29713280641721335,0.10568214875878858,1
0.2352227680438005,0.3253573511000194,0.07569940372490863,1
0.38811677088875757,0.2518909181472705,-0.21030718832822998,1
0.3888202762120801,0.2952167064356962,-0.18504608343705845,1
0.48398604329816614,0.19112740637063635,-0.31946183260225636,1
0.5107913170448607,0.15233022597461907,-0.3000239480020691,1
0.48301235697523376,0.19817138631593936,-0.2993158542920984,1
