0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.4501074854920859,-0.12783822719687413,-0.3323264924776279,-0.16636407378081006,0.02309646538528283,0.07228235584695124,0.1914078616588961,0.06853473225907326,0.12282766654437312,-0.04277337999060287,-0.04919383117601667,0.04072402803208149,-0.05693446720043228,0.2921305344858333,0.13763132187992164,-0.03901068020932755,-0.0727219462032616,0.007005068223004885,-0.10085584933587391,-0.053065425669380044,0.02418708635889611,0.09559588334822339,-0.05760869742966007,-0.08015013172307728,-0.0581179661211877,-0.06575467037128274,0.05175411294662897,0.00528135420074416,0.04375717739127863,-0.03848892247726556,0
-0.5540042618706609,-0.211253232744556,-0.10739390834066177,-0.20449929934827857,0.03414534887705618,0.05275423419840188,-0.055091571237055666,0.022648753426324927,-0.0721237814334371,-0.08244325741242493,-0.040184653336771084,-0.07433725349404503,-0.12508294383384846,-0.00250892274631916,-0.02762284840805102,-0.07555679259372047,-0.09257571647565951,-0.02512652576783743,-0.03333407001010144,0.027076478833678082,0.04711248215620205,0.010823341223186468,-0.0648194273257271,-0.014362895496436047,-0.022871528529027997,-0.07954019182995353,0.017423286777675264,0.05178383306840547,-0.056043188481918665,0.027490388791516565,1
-0.608459756825285,-0.25166790982683757,-0.04706923369313186,-0.23090849692591697,0.04134385247519672,0.06511093951431089,-0.07065674416139411,0.013336048624918528,-0.03644595599844255,-0.040213342245466036,-0.009643366393583557,-0.03936002987102251,-0.08457509273747955,-0.027480793899414227,0.0023293312618550325,-0.040537727921628464,-0.07451565282321189,-0.0019696435210719812,0.018039939766638913,-0.019168462092957677,0.01806203711900985,-0.006134182462434345,-0.0006770094626151119,-0.029499427093874674,0.0012089790712555358,0.028871617464108393,-0.0034587975502993517,0.011988755650874417,-0.020163539668883096,0.03458626756347016,1
0.49019399753779846,-0.1554770508596482,-0.3452182792782172,-0.15385626887204837,0.05233539720134215,0.0661302549660806,0.19197989681772187,0.04962150592501265,0.1410963637003512,0.0004440572135115392,-0.06130493902706237,0.052583053358037646,-0.05262612547102936,0.2839030644254349,0.16012792824506514,-0.06459773792082475,-0.06518263511110133,0.009875005197630874,-0.08138320383642804,-0.07180750683079451,0.006380541417587907,0.09041302215876915,-0.03229382269436706,-0.07281520153178724,-0.04116347974738608,-0.031071568445587172,0.029552058988948006,0.021068395712338532,0.042253047047910205,-0.03806743569844996,0
-0.5925869264934752,-0.25917145374531714,-0.01381516941248247,-0.18224199074628017,0.08955330219478909,0.16361091381465082,-0.007552819326665265,-0.03832741347186639,-0.07303862077809861,-0.04703967574637529,0.0204607763308702,-0.09363691754587329,-0.10088724511717972,-0.04294277814418355,0.03584551842625133,-0.06219647103341278,-0.07624983570248342,0.002434746346161394,0.013299779591231261,-0.02029884701337874,0.03216680867922599,-0.03286075743481301,0.001658650556098399,-0.04510831366913323,-0.01582219657431826,0.016802839929860963,0.005303413917363342,0.004833468782209591,-0.028692119428243575,0.025459073083426143,1
0.48699269945467316,-0.15426257580057404,-0.320241498136429,-0.13227833375177872,0.058614049018957295,0.12617557866548096,0.17163297739587322,0.11299890378007627,0.07916754449306901,0.030444997808833283,-0.050340679679790695,0.039366754295811816,-0.04798091528070985,0.3023885849822728,0.13623069937535634,-0.04326391332264091,-0.05623548303840582,0.025899997623945986,-0.08745092281517838,-0.05013504007644574,0.000732050868036767,0.09840882135857532,-0.07475478545976767,-0.1293198670865479,-0.06638686589723874,-0.010507257313258314,0.015426724567867235,0.02092717379988245,0.034328195453432256,-0.03748431612003108,0
0.514466492027949,-0.14431870568062463,-0.32422671911604906,-0.15850612904063446,0.03695032093566223,0.12307559602614165,0.16983516657214864,0.10160146034748821,0.10130113395231823,0.011856420208148854,-0.038683221997874356,0.04006701185057952,-0.03905120758868691,0.2708923448624082,0.1325863054626192,-0.04929384675686902,-0.05460807413361225,0.02293905350685278,-0.06182257074117998,-0.054503151175143656,0.0034311407541966453,0.09894957362457876,-0.06074441274331082,-0.10546263869516083,-0.05318851696053316,-0.02452117589855969,0.01588411824565689,0.012233523783517778,0.04119341080876035,-0.03470243105781394,0
-0.6010708030884712,-0.2454111796797601,-0.030198613187553496,-0.19574362269610443,0.07108710886201253,0.13352873930743964,-0.03336606639801396,-0.018760870913280655,-0.05792220867271377,-0.05342291232565624,0.009477645418723415,-0.0746162195306282,-0.09874375629548544,-0.04131601551917707,0.016621133492023925,-0.06718520320674289,-0.08280842781396194,0.008326264082018558,0.01716830371863171,-0.025730027405514295,0.024438744325780002,-0.01481041392448533,0.0015262753585091827,-0.03977909059755712,-0.0118376646441825,0.025248171356040582,0.0036234673096576676,0.009131151635851528,-0.03555011426750934,0.03879849240700126,1
-0.5873613378715176,-0.2501798275993963,0.002358978042574698,-0.1497373733182965,0.08084632229665402,0.2093144896032771,-0.000709544472744321,-0.05500781513225987,-0.05538231659428179,-0.07517322133701664,0.03319749546661486,-0.0810609899769482,-0.09966569077817608,-0.051388862984371377,0.002052345492108317,-0.10839371993110143,-0.07906247397908915,0.020641903194260344,0.004760782781930473,-0.030698125565347543,0.0017874827019428165,0.0035734436591813128,0.007549926370679617,-0.03613862951500974,-0.010770415904057973,0.03454297204175773,0.010415069927495564,0.005313887134921887,-0.0528759644550863,0.05283384369174257,1
0.5163382546102857,-0.13351438125891338,-0.30390587020496734,-0.14198151291516786,0.029881583640447473,0.17453532447057213,0.12594509298174877,0.14551905083370512,0.055718553204584687,-0.004014435098717108,-0.010048952552280601,0.03631109699840157,-0.016434625844144825,0.2790241537015226,0.10931639151665182,-0.03465701111738616,-0.04875149504970553,0.037131246148129064,-0.038521858676015694,-0.035546673404075316,-0.006214411420035561,0.1038442292319237,-0.0685556886100596,-0.14005567311489284,-0.06118495169839562,-0.03735776120355854,0.009556393603910345,0.010338700064432537,0.04074385313947573,-0.033826782711424766,0
0.514992352306114,-0.12618375349206357,-0.31692018673569844,-0.16416446874187862,0.015556084284014879,0.1420558590698187,0.1438104098871085,0.11011914975713631,0.09018674216242639,-0.030986630474912475,-0.013283516996236118,0.038764896035305814,-0.022035598995401882,0.2688947396451321,0.11829005362004781,-0.03920422326705269,-0.0557739906718671,0.027718978017599545,-0.0400793842295433,-0.04403730009051236,0.002202819744340017,0.10115399906091,-0.05179127765860438,-0.10857222803014076,-0.05077987540831025,-0.05423219185770756,0.020669786602999195,0.003697515394278325,0.046375730400130925,-0.03199614562983209,0
-0.6014354707917743,-0.23918562809105615,-0.014684604881801103,-0.17784694243436533,0.05715226038480233,0.15493052317028141,-0.03773254415609031,-0.025480754447059765,-0.03296632095828686,-0.06690935237807942,0.019444758815182445,-0.05353341849551453,-0.08783104414062964,-0.04892480569768254,-0.010992798303187471,-0.09723030265459899,-0.08212451576079495,0.02680080258571972,0.016879584817988205,-0.039347151527575355,-0.006045348305656698,0.01716667288654276,0.011737492501261406,-0.031874627299940506,-0.004216353843906057,0.05179407941453019,0.006476773519738514,0.00471015302100034,-0.051172059776690024,0.06547834068852527,1
0.5157576572110188,-0.1350826805870636,-0.3102945859049797,-0.15125202395484408,0.016793479727804688,0.1546445781732247,0.1360295274103577,0.12710617694912651,0.0758624199989241,-0.01361337999756117,-0.016183887963989813,0.03382656426722263,-0.025103679300463755,0.27241032321058517,0.11874128997970587,-0.04106692124388275,-0.0502500306926651,0.0320857062002069,-0.04161047706294823,-0.04052995830827607,-0.005023487069485176,0.10391523711560248,-0.06080422686313101,-0.12173566780326943,-0.05572099845331155,-0.04678429871187427,0.013255171686939323,0.008768680540967118,0.04403481610026331,-0.033359186750957955,0
-0.5984064658565091,-0.25003024882956826,0.0016126168289665808,-0.16556315207671835,0.05932722664713687,0.1829789884220868,-0.019266497843290913,-0.04234606249753994,-0.03426307138757642,-0.06172670203106866,0.03023671472764795,-0.059019651985169196,-0.08010925104816294,-0.04966578340028009,-0.004748327128024079,-0.09858612844555119,-0.07431541130167613,0.02283154386740062,0.01108003101061657,-0.03593536422497729,-0.008921922127965349,0.015432196773323833,0.01315699009926856,-0.03222443679773869,-0.005257022944644381,0.04945082060057444,0.006118436646863599,0.001094622747425071,-0.049554353725401276,0.06268334859124053,1
-0.6000263722088076,-0.23858745705474546,-0.012695173130642438,-0.17600397303911067,0.053038655673582874,0.14959605002613136,-0.04455296245721568,-0.021905466319614937,-0.023468138152040668,-0.07283227621039573,0.017613927929127058,-0.04285812698540743,-0.08585596610007332,-0.05026700418824271,-0.023318400667505484,-0.10769069054929978,-0.08121758100805936,0.033011454512012005,0.017527799387654863,-0.042523620956062554,-0.01699180344410066,0.030835097225455008,0.013633124714974926,-0.027109506596511783,0.0005908831688432906,0.05670041190949592,0.005569406155333919,0.0051370238078902565,-0.05218404171590036,0.08059970370190214,1
0.4963554120392776,-0.14099146884069155,-0.33372269293528684,-0.1405062239283325,0.033709962953414635,0.12419779472774227,0.13675459946799223,0.08828025832822292,0.09373300409825971,-0.03970988168771616,-0.019731191477384273,0.05115770372596367,-0.022282287021435688,0.2972362215783652,0.1320152827695003,-0.05062158892012761,-0.06382539157536332,0.029359459304636914,-0.04660130569594794,-0.050242861940309774,-0.007440838423817759,0.10014129039306338,-0.029862862629617654,-0.11105455640441768,-0.04788035352345714,-0.06642117368944377,0.02109190457679051,0.012569344782745745,0.04985598233492536,-0.03247727300495611,0
-0.6043540206101653,-0.2391037630332484,-0.008049371096482199,-0.1766893956710159,0.04855326528994091,0.16328678909279418,-0.030422536373876728,-0.03172522240541828,-0.02862082326101656,-0.050636505723713955,0.02635512378236486,-0.05424741618158709,-0.07255272859602595,-0.04800246077612825,-0.00029681507188854007,-0.08654067710570607,-0.07476826879039337,0.01991367741290127,0.01395475499719198,-0.03639590103300636,-0.003656834660028399,0.012561943664216629,0.013813030498905577,-0.034044791519600305,-0.008285535684909326,0.051097512567061285,0.0007932745583053273,-0.0013813515659460741,-0.04790786536585137,0.06471813956898875,1
0.5120199943622622,-0.13569785392570474,-0.3224165314318533,-0.15645616563392467,0.03045762228112551,0.13711307968188807,0.15227734080055694,0.10881004972589844,0.09003288744044098,-0.011835274908408218,-0.023316906528786353,0.04195566931848652,-0.027127860462877136,0.2765763331200124,0.12294680415695951,-0.04341427190371475,-0.057213819836878295,0.02749396401778154,-0.050482749673254126,-0.047594602608721726,0.001792209106604571,0.10150249108363583,-0.05633282209341198,-0.11380671776091127,-0.05396184506172355,-0.0420840390406282,0.01936787304279049,0.007962762567230046,0.04484177639520155,-0.034162832626990464,0
-0.5932872438682162,-0.24934854572833892,0.010492062598030339,-0.15144027427886045,0.0614078489908831,0.20636923984325029,-0.006826527846540234,-0.05404504722884479,-0.035260319844214516,-0.06370937046749642,0.03811707599938837,-0.06356401519378192,-0.0783087797486318,-0.05138436338389355,-0.003867410565643163,-0.10561810297579005,-0.07110058340811751,0.02193308172498149,0.004356300834404178,-0.03447329035970839,-0.010722261408097525,0.0158387470693304,0.014095729821255813,-0.03211630254253253,-0.007367289567931075,0.048312400284993035,0.005196767615351662,-0.0009712235889097772,-0.05223570905860195,0.06449450796682475,1
0.5135140169324617,-0.14473109509590493,-0.3143316193537033,-0.13312536241823952,0.0334919273535789,0.160342576027294,0.12385802476772238,0.128083821484743,0.06456748739295205,-0.006454014985304824,-0.015094923194126036,0.04055157360489205,-0.020168722667242702,0.2892044441173479,0.1239855182141066,-0.04334411369550259,-0.0498334106584367,0.03816528050065343,-0.039311147014659986,-0.04193642022046641,-0.01340157113598644,0.1032905717678724,-0.05303405388441449,-0.1351426771818489,-0.05569037075342602,-0.040238698862248914,0.005174698798260968,0.01746793570989945,0.04131824067839075,-0.03429515521268363,0
-0.597643964405211,-0.24389946417828665,0.002598729122857109,-0.16231695635001914,0.06230757774094953,0.19420740176921844,-0.008948934596108243,-0.04883187773231123,-0.04155723018824155,-0.050008362383355244,0.03673775744437524,-0.07052612981756824,-0.07702633357962746,-0.04990567501819073,0.011850620673758566,-0.08782165983994993,-0.07151378716420648,0.014192099223749845,0.006505736409010437,-0.03273297728591027,0.003243616874018176,-0.0004446988051075655,0.014192366560942152,-0.03781013683212596,-0.012650020502198302,0.04371086914320798,-0.00019168833750177628,-0.004111572876569381,-0.0449706600462348,0.05861121463077001,1
0.5113729050146756,-0.14770764365614422,-0.3190225484243522,-0.13702985879300428,0.044432846844106956,0.1484493161254893,0.14188752238733907,0.12011164056954295,0.07275752625352612,0.008747483975205039,-0.026525155930673075,0.04179964186486121,-0.027399037925785952,0.291243316226824,0.12851531292899596,-0.04475218540451174,-0.05189725235003858,0.03396777168051909,-0.052516748423679566,-0.0470633651686821,-0.008281354475040014,0.10077758050514155,-0.056909390026994466,-0.13068403989999713,-0.05701201252808092,-0.026232420482252335,0.005358666470903625,0.01869291822248711,0.03836142845665822,-0.03451259315648062,0
-0.6046891368963628,-0.24231744620967638,-0.011264774929716313,-0.1815555259848356,0.0501313996016276,0.15640347116554495,-0.034161866746155185,-0.028289722449528425,-0.03093038341793929,-0.053064575940363685,0.023683724925276713,-0.052498370804853575,-0.07677459963418326,-0.04614550434523734,-0.002347401931214132,-0.08509482616527222,-0.07501805933017881,0.01751983408283014,0.013274219339899015,-0.03496470299903646,-0.0033025816451187247,0.011266692411264028,0.013304230032818522,-0.033205939175697044,-0.005514273207354352,0.04963186304247183,-0.0009030832030203866,-0.000825883036531386,-0.04212439141441518,0.06547347632043617,1
0.522284465014643,-0.12869465951962927,-0.31344738203459727,-0.16873789389401037,0.015136017181692689,0.14122195107389282,0.15014510347704468,0.11178958502371097,0.09299692611775151,-0.017741550702471354,-0.0180084019326668,0.035796041853184635,-0.026202177828149223,0.262922683057067,0.12231856373384249,-0.04128655005713141,-0.05178299411237231,0.02618140432455018,-0.040733770847667015,-0.04664918556270363,0.0022711130839571272,0.099079560470557,-0.05274883436646077,-0.10480681904625261,-0.04946164399342244,-0.045970973617490606,0.013488493975650986,0.005599479711714784,0.04402151661029784,-0.029543753669685265,0
-0.5965741846403569,-0.2393944440299312,-0.0018003706499173024,-0.16040968804761194,0.05744232173739165,0.18794906361341213,-0.020434748333936232,-0.042305714335175416,-0.03349941798206468,-0.06607080800627255,0.03151002206782819,-0.05923172896863222,-0.08240982464111167,-0.05034656227069702,-0.00812237295012906,-0.10330587602994029,-0.07654426690731038,0.022990243010317914,0.006844394735086072,-0.036532883642705835,-0.00896622383576861,0.01625525118526112,0.013505469349067167,-0.032046123637551736,-0.007081515908674229,0.05083900959696848,0.0032840232437097343,-0.00018763397028443644,-0.05195586116550017,0.0684750790897488,1
0.5311147797494132,-0.12582750090371977,-0.2999461441493842,-0.16227442817562757,0.008310569392138048,0.16680060474531058,0.1284352137814331,0.13796347182781932,0.0738697003091277,-0.016419986965271707,-0.005732712647519076,0.03140046692483364,-0.015728891909502638,0.25257131263457605,0.10873365525138268,-0.039508190819022,-0.044907441122338354,0.03291222703444816,-0.02401354195679441,-0.03657729297867647,-0.004722485571642552,0.10266386542302053,-0.06103789250588112,-0.11898492003371462,-0.051985990744557654,-0.04859232340934716,0.011336053657595317,0.003831652960216388,0.0454708332294384,-0.03144824435481518,0
0.08770636900670577,0.22367770958094635,0.0016141451058409376,0.12995328924663768,0.32116323007742875,-0.17635712169880724,0.22841503826569992,0.06765218025191451,-0.15580269221307821,-0.06715012687469728,-0.03102118240295563,-0.10272325115814959,0.18432969466333135,-0.1629301037791422,-0.09716822997764754,0.26053240541440637,0.08044390841858888,-0.16081689534148352,-0.05007149455195455,-0.19280938303433506,-0.08816843820277206,0.22501099465533286,0.09761386843761966,-0.12856086756398136,0.13403540912879408,-0.026401606730418584,0.10781093407959838,0.12963382430551548,0.029094359366393693,-0.07815551025123765,1
0.08054908201118467,-0.08081374526159725,0.1411856653623853,0.19691722340377724,0.22646286483832034,-0.14485447386120073,-0.0031710132220447444,0.03897058810732278,0.05894571964912383,0.025963207351196484,0.036220426892471805,0.033608740468906786,0.0006704171386283717,-0.047263892971510874,0.03868279167432277,0.012901145360627342,0.030748532366113423,0.05453446583854735,0.0034019208603408234,-0.03157488045478907,0.003142024011533805,-0.02116215707427028,0.046674952242829984,0.0050768617450717,0.015124892720554,-0.011959287963918512,0.04514377644340414,-0.01586729994822627,-0.007990516594091088,-0.0015233214955416982,0
0.5313744234055886,-0.2454142956362081,-0.38660509141168464,0.02801146495123969,0.0026498321424866514,0.131766161816109,-0.11970216829227617,-0.06984046223539082,-0.07085714476895581,0.20115915210425703,0.01810379627574866,-0.04561326259574663,0.016336075331891384,-0.10218318131651132,-0.0817768702195496,0.0034079625718966195,0.051764174423052235,0.00616906916673445,0.012006994313377055,-0.002525109609779022,0.04446389864716739,0.020809234943133702,-0.10628403056695104,-0.012479078458012664,-0.01917248589732274,0.12306717630466293,-0.07916956676158238,0.05512368809906141,-0.040853157897782724,-0.032916641156841585,0
0.09878298533901224,0.23738534803231942,0.00975009877659471,0.12079252658824459,0.31052791008663416,-0.1390805001788495,0.21982020104746616,0.06641960379874247,-0.15924236698782432,-0.054440244412299395,-0.03490697283201853,-0.10760467626319584,0.18076563159302678,-0.15321414651814041,-0.10740357786850957,0.27644522927263093,0.04332852440210464,-0.16950158019884212,-0.0365720394768428,-0.18087276880504138,-0.08461262138092113,0.20384565180275785,0.07997674897113546,-0.12019085087448056,0.12647252688318716,-0.020763700934363798,0.09948180766260842,0.1419744607284984,0.014459955284844908,-0.07901629358685822,1
0.09250795151858449,0.264011817766311,0.0040469793254318005,0.12092766924996802,0.29516367418097794,-0.1269144462720585,0.21228149137420468,0.05907110937660394,-0.16187583456155158,-0.06288080235042734,-0.031991913753414744,-0.10982416306970177,0.17720753651124121,-0.1461201743709931,-0.11478211442799484,0.27937610493899157,0.040183064812970834,-0.16921144808568772,-0.023697301920940148,-0.18762080091009728,-0.09161313415691667,0.18761064013200285,0.0773843505160283,-0.11627079196362158,0.12760846589253252,-0.01966787172795262,0.09966156954121365,0.1480119168473695,0.018633601276414957,-0.08975033705582097,1
0.5262709263541921,-0.24698322977815465,-0.3869932883782982,0.03291258695522577,-0.03505730498473965,0.14425525495931224,-0.1399818513411237,-0.06501202487256584,-0.08415870293074915,0.16520849605315993,0.030936759779042953,-0.05769651781194303,0.01823441151450763,-0.09610106482787753,-0.08083448785730608,0.014247905417786897,0.0449098774010706,0.0049132209464039095,0.010211601168724866,0.013552206253041077,0.04352728729025317,0.029422668314781235,-0.09874725118977104,-0.014852106683604021,-0.02192464512895059,0.10020774661237013,-0.07051352296836062,0.052745217796821696,-0.03763821218273833,-0.035337602619684334,0
0.540927857503401,-0.2575415078664853,-0.36802515256147644,0.06393450938263276,-0.002066348961029512,0.16048228040743165,-0.1659889503567185,-0.025420455358170817,-0.10046448829008811,0.20068597679126976,0.044025626055546746,-0.02814156326372776,0.022976056757815715,-0.090060652361886,-0.06111124858281936,-0.013189369999512575,0.06264311189481338,0.036205383098236704,0.03819954854688056,0.0004474063399827357,0.003941624437895831,0.03647725155799739,-0.08718382805114254,-0.05655679168220105,-0.017454942111186936,0.10539788500015698,-0.10170532570441537,0.07245528493387096,-0.019665063683665676,-0.0331943959958036,0
0.06591645686066323,0.2768173971599259,0.04399287126612793,0.1680269547510193,0.2707713305271647,-0.10434715269505655,0.17794012677617826,0.048184864529640666,-0.13910506540880707,-0.018589628225554485,-0.028332468195685877,-0.10030649630537974,0.13998969344043294,-0.133796623472855,-0.08693474227207654,0.2768384046778913,-0.0026052296266100843,-0.131513442673569,0.009539311953836073,-0.21232141902594995,-0.10740162381740433,0.17385425220883172,0.10972302241791705,-0.10178199886843475,0.14810774430469326,-0.043068447278507414,0.12547417392072333,0.16991127290814792,0.05769121361251005,-0.10679950092998512,1
0.03580066955021524,-0.04471204612723947,0.1135177412698403,0.21552858623982762,0.31839765487195715,-0.17612033077562106,0.03464689954242745,0.07287862756762296,-0.021608024829341623,-0.028687117242061248,-0.009999877251450918,-0.09934591253773034,-0.009590184377166215,-0.13982299177855065,0.12642526425082384,0.05466556241962429,0.02866801190109688,0.17591750090058,0.11602708941721872,-0.16931939105483856,0.0644831226773122,0.045553329086399856,0.12398069772563881,-0.04375017339793709,-0.045569436392875036,0.005782053444695644,0.018321396500623914,-0.09141425111768318,0.08719709649200273,0.16766665576545012,0
0.04797652616556603,0.28190359852672847,0.09655481627895056,0.2017795373816488,0.2251662852179744,-0.10112935925552109,0.1333548091530511,0.011398632931816564,-0.10152888865644238,0.050382658110323775,-0.01623915494781297,-0.054941802019910904,0.08955950274990433,-0.11519886670344286,-0.047965096941935244,0.23933906314099715,-0.04059299186626491,-0.071508383334299,0.04053388144768531,-0.1870398195649723,-0.11997120996581628,0.15097535529706188,0.13707097974103957,-0.07557673355197425,0.17280542588632813,-0.05958818554757074,0.16818916503617765,0.1869973102797116,0.09230184997210462,-0.13618395787337312,1
0.536701465208937,-0.25643028373839644,-0.35864234100823067,0.06220447490105807,-0.04258998573857004,0.17086297416109283,-0.1724971139608155,-0.015856250987454606,-0.10991946513973522,0.1710071031093871,0.049523340433230895,-0.048457586431476594,0.01672113920568196,-0.08829529001835076,-0.05695715285663765,0.003983248106452761,0.06047596304804841,0.029362251596617487,0.026743163381366692,0.014324033451386985,0.009221181491261178,0.041067553427480745,-0.0869827570239479,-0.05043508486569613,-0.01971602677399734,0.10117242646729681,-0.09248213495439965,0.0714380482681848,-0.025830463405021428,-0.035169177174448,0
0.05176450271883497,0.4127665209664657,0.09983414422261656,0.14706968299338516,0.1546731824232776,-0.028926131740200547,0.10339686134451577,-0.03706041428380475,-0.12868803742682483,0.03468738485559443,-0.027701032994432367,-0.07007646915824806,0.08997260207929644,-0.07228489420899434,-0.06443591175224933,0.25943858437881506,-0.07339259593085529,-0.10827376943854289,0.06298400397755607,-0.14534651613695912,-0.09132035589813127,0.09734138130033894,0.06750785292013316,-0.04609484995276778,0.13310084930729152,-0.014390223300374412,0.10765465551870805,0.19059286944401932,0.03233722838767234,-0.12647102609929695,1
0.5418179448590651,-0.2551188493201643,-0.4082923957620496,0.052783160427305874,0.020902375384564933,0.13917443004421737,-0.1642842388489171,-0.08057757533824668,-0.07657971012344612,0.1837872631877485,0.04531666703025462,-0.008996268474164022,0.04981251524055078,-0.09570849090263067,-0.08141605195496457,-0.022583818829002334,0.037318420759468944,0.023460991198751245,0.056048689702567926,-0.0022568944857723483,0.023530727571722292,0.031465421717894994,-0.07816774197477296,-0.03875730214856222,-0.015019799230722625,0.07696189986717744,-0.07794823185430302,0.0553528431208346,-0.009351984346104784,-0.03560013236023797,0
0.06192617805819059,0.3444809875055336,-0.06096140392447231,0.0739056296486768,0.1878604076607901,-0.04333541070548323,0.1347141723099151,0.0026602624426401234,-0.17384937789853602,-0.12173847149343793,-0.0053520841991171785,-0.1502278838171957,0.15194917411207326,-0.09735158400330414,-0.11058060110267544,0.2725379377707584,0.015377709307428001,-0.17554028846720268,0.019973520744874552,-0.15940743158730158,-0.016418277303250566,0.05831105684212919,0.003373216268522508,-0.05137876852993637,0.052210716688778434,0.032178362829953136,0.006541020978452767,0.1450218057148363,-0.06260468023527396,-0.08295039123697909,1
0.5388433359645887,-0.2667859490980876,-0.39892172091309125,0.04976064042091929,-0.07954943804562017,0.1367643081795802,-0.17062939777579353,-0.07758481112654056,-0.07256998230181244,0.13368755754004064,0.04293859298714693,-0.05655166863062153,0.00567331084392095,-0.09535914407114697,-0.049514237726331796,0.005341875894686265,0.0393182004763807,0.022425060440740836,0.017840300460653293,0.0050648668331055476,0.0177492884539851,0.045702347504921914,-0.05613274199404335,-0.004969381173375304,-0.0068264963926654995,0.06515278489999246,-0.07150139713706144,0.05166719637940513,-0.012752524750075602,-0.03994343870943794,0
0.033059142957261096,0.26456800991666785,-0.12157860330533629,0.08528227167633361,0.24069145454243723,-0.09387604448320483,0.133022058442398,0.01857926828403739,-0.18396400244019068,-0.17016800239353647,-0.011492222690820682,-0.18038309177373557,0.15941297976620916,-0.11261696153944305,-0.09838723559890496,0.2446273584710669,0.05604900356899854,-0.16796066897138834,-8.656602696700928e-05,-0.1809403511671138,0.026661850864958092,0.06291561891914257,-0.0021018877016218845,-0.04785314728444203,0.015460644800570094,0.027322588249204305,-0.030357555928246818,0.10440478040905807,-0.08686969370884876,-0.055276768510416026,1
0.5400830419798903,-0.2526985521020337,-0.41447634367306974,0.03240151842046648,-0.00980907928943585,0.12439820580380784,-0.14477052954713854,-0.09973688897790842,-0.05876270178382564,0.17074696898421748,0.03235985960555268,-0.03365721341192179,0.03134844953403826,-0.1064132403970048,-0.08029282947883937,-0.0088073238137649,0.03599948505399458,0.009151339865345455,0.03305666220656269,-0.003931865147730511,0.040313278058080264,0.028425751682120255,-0.07852992049646738,-0.002223808934020696,-0.010902201790065113,0.08250075234642577,-0.06848757102416654,0.04793136718562347,-0.020351028732296092,-0.03800486623562069,0
-0.009710868381324879,0.25419710872540074,-0.12050541943764691,0.09254982248778462,0.22765183235780465,-0.0964222728750318,0.11550774543400172,0.01944864898825453,-0.18489246951514537,-0.16036070678982134,-0.0022812733380621476,-0.19278370062168454,0.12659497949384696,-0.10919275675427316,-0.06256623323611431,0.23425778336152767,0.03970391202456149,-0.13633274626879385,-0.002867207938985361,-0.1916759614367626,0.061485258205133925,0.03021570750818327,0.008576057753377919,-0.035133230580529744,-0.01101087871129498,0.031189880485621456,-0.054547844487004095,0.09696602537830128,-0.0837907830364438,-0.04448234424416338,1
0.5451714003430911,-0.2575208577392287,-0.3853072216708857,0.04023610594614231,-0.04142497842365494,0.14050170496893055,-0.15002248145909053,-0.060567717526172155,-0.07162571248361277,0.17806038888238296,0.03218169049963594,-0.0531322219839332,0.011748031153677415,-0.10741632501084064,-0.06038605215586336,-0.0071912092599261505,0.0537288407174556,0.01629658500611959,0.026568617576595475,-0.001642642211952195,0.02077280698015852,0.03452640299737836,-0.07929527832607493,-0.01316455038612133,-0.011071127426246732,0.09607559483470775,-0.08698567180221142,0.06109151903494084,-0.023435284299735293,-0.03790210857354464,0
-0.04860558620019572,0.27871541419403123,-0.10703499985811671,0.10773505123836691,0.20536711916872624,-0.06470717064616013,0.10260306945657068,0.01731492481482301,-0.17414078814245632,-0.13714448588605258,0.0067870676893951295,-0.19474630403837917,0.08730647948259171,-0.08734801363242221,-0.023554161783854954,0.2261846079272305,-0.010067572167697237,-0.09720074716321665,0.015859224930582644,-0.2137164538224177,0.07938848621752685,-0.012604553960829984,0.03263099653321109,-0.03646882495855244,-0.033692394804908155,0.035938968422251916,-0.062103241897275216,0.0954516776283108,-0.06530657192882161,-0.030072680229047744,1
0.5316043835184867,-0.26517264308796107,-0.38742159781091506,0.06994868190598305,-0.06745540514766683,0.16010739687270956,-0.1932498838235122,-0.05174069872425144,-0.10189973935327906,0.12564904436630273,0.06168166401620292,-0.041611940116328294,0.02081022313365871,-0.08331898764994382,-0.05471491071054216,0.00892212152168853,0.03728623772983305,0.03230727998711896,0.02609017437430368,0.019049161989974982,0.011389057931748934,0.05182162918850369,-0.06271383259050449,-0.03698586093408403,-0.01508155494393008,0.06121311400022599,-0.07030363984009094,0.057094593302156535,-0.008767446083482731,-0.039666430073876616,0
-0.0678543838196312,0.3099412192429557,-0.15715514546358744,0.057614600390575636,0.08962126742019927,0.05199127602932153,0.034668610190985244,-0.005406608199704236,-0.14413054067270087,-0.18776726908987804,0.06592956663137427,-0.14650349296379342,0.015985304443275224,0.009189777239849106,-0.06709629565387079,0.22651874602644315,-0.08556388090977332,-0.0669232837692362,-0.05071053656046684,-0.20524901142033294,0.10539307510369586,-0.1557514397410083,0.028307915335204013,-0.00720459341657498,-0.08224425109251596,0.06778489718564513,-0.07444536673948408,0.046151865573094704,-0.02154389231274491,-0.03555458379505064,1
