0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.49571033867215636,-0.22930325269642757,-0.15285718079790866,-0.2373749285078596,0.03778577293908755,-0.1707364248792218,-0.17400771595579037,0.12515502140628817,0.030689567211259174,-0.12182072585125286,-0.11398096806334165,0.058670681159343076,-0.12244892254214736,-0.003578986122172746,-0.12686276558702536,-0.07901018642209456,-0.06000660671055489,-0.013137375501851466,-0.04074012784758819,0.008819231186119525,1
-0.5051880775646119,-0.22491501510954215,-0.14722495959941373,-0.22985155256859416,0.02087014769142421,-0.14321235478468536,-0.16690191083910277,0.11573755774324714,0.027976728545072424,-0.13080191781343634,-0.10053145492113184,0.05548059011009822,-0.12077233830232219,-0.0055176366938579705,-0.13795042018408385,-0.08988367997259253,-0.05749982200173711,-0.012525093529869191,-0.054194925173289714,0.00893944296502996,1
0.36617667361569106,0.2840363940715591,0.11828036458718916,-0.2885373998744124,-0.15976110261153037,-0.13090431850680428,-0.005021837822850977,-0.20594873290663168,0.05115955729419045,-0.32846230341491894,0.0993216151216182,0.018685755471657305,0.00036991534169684715,0.04999510401842849,0.04683954997953021,0.05832253433320733,0.07684749911476538,0.011399405771056286,0.12654415131913777,0.08284242089239618,0
0.36068157112758303,0.28497473974480125,0.12214954914521756,-0.3007298989706369,-0.1592684219176953,-0.15716035552375437,0.012129026662307562,-0.22296769601985134,0.050533040746510986,-0.31128328628706625,0.09625502222848725,0.019684022782471486,-0.007742688845079012,0.03739765597413942,0.05844059338491216,0.05879566319817781,0.07207959297643096,0.015500008994254995,0.11642963887987869,0.06565343862209988,0
-0.5044863695438014,-0.19833118863244723,-0.17195482769156364,-0.2448046862063617,0.05363302480139889,-0.17288449525318908,-0.1730160684178886,0.13305074015926535,0.015115914018509188,-0.12095347634876426,-0.10835133447114516,0.0483113368312724,-0.13267950407067472,-0.008377720483785699,-0.10920233302408132,-0.07656534636344826,-0.058349668782762765,-0.00937291487108534,-0.03407453758295396,0.003217938011302163,1
0.3652911277423056,0.28774090420376675,0.12307323291290947,-0.3022908507651486,-0.15876149769246886,-0.14798189485083224,0.01251670129678068,-0.21678886229889927,0.04642428668128326,-0.3095008306720769,0.09461808881260977,0.018721863666261634,-0.006500802957950618,0.03882323643648933,0.05273005477065522,0.06158966052895596,0.06912136823904871,0.012965753300598666,0.11607166335367737,0.06572706438791727,0
-0.5010316209483864,-0.19542725665167257,-0.1746995652537812,-0.2406594724253116,0.03278032773699328,-0.16713725041667618,-0.16543898084765923,0.1257747683850408,0.01786112305855696,-0.12243732804555658,-0.10515767578853284,0.046178857397804515,-0.12592966827132013,-0.002712982502940418,-0.1173330123604864,-0.07996586150453132,-0.05304307223475941,-0.017884695831704173,-0.04128774947329828,-0.012450845502657787,1
0.35290506997928,0.2871325784830192,0.13275230143387712,-0.2907283576133219,-0.1610460186434099,-0.16129593834894265,-0.0009666666268311754,-0.225972868004957,0.05241705116899567,-0.31726162305875005,0.0968572362494036,0.02015004327803802,-0.006046329057855345,0.03796438825668283,0.05723525302549241,0.050401354961166274,0.0799621643684866,0.01884196882814519,0.12117162883936794,0.07112167369385444,0
-0.4914018640332628,-0.16838090263282324,-0.18621599002499536,-0.23639674510149175,0.03477835371955197,-0.1831200190919072,-0.17210098390759906,0.1347031625044171,0.021620110959506035,-0.1296149882085186,-0.10169260864752604,0.05312125420534308,-0.1272898082447894,-0.006302485621552113,-0.12564500527040925,-0.09254148513063949,-0.04569152421781671,-0.01317054350598882,-0.04826739934794771,-0.01229863286347232,1
0.36790463747556046,0.27998233094683456,0.11465675324597782,-0.3005751155499526,-0.16074019854651636,-0.1460210965518875,0.010599490410515949,-0.21389520310525717,0.053273708766876676,-0.31751391288425934,0.0973460083244408,0.01767618734213805,-0.005471575975018378,0.041601603155751544,0.0557065342125281,0.059752383515627214,0.07110741092468255,0.01324263717637103,0.11855195910778246,0.07012547408300883,0
-0.5064062034048865,-0.16575156682071387,-0.18192888180586603,-0.2390701263828186,0.02453760741796755,-0.1682116798289783,-0.16876434117030698,0.12950446520877898,0.019675409174105325,-0.12376758506547779,-0.09317675044370197,0.04885206078506282,-0.12171697781700927,-0.008788283082286146,-0.12063729151055613,-0.08850070267143166,-0.045772796797335175,-0.013113542730180158,-0.04867023774035452,-0.008590950830974628,1
0.35527664787328633,0.2923863314839647,0.11662968015116736,-0.3001224640163025,-0.1538630326465628,-0.15804164807237264,0.01861262132216252,-0.2226944690244898,0.04773429504123806,-0.3108405417933785,0.0979178298423174,0.025553414686202806,-0.007054168732845192,0.035370814982612644,0.05188873861031135,0.06155320328594133,0.07272494984965165,0.01629009011766824,0.11599833106515489,0.06520157377361994,0
-0.49404344729862426,-0.18374563195444948,-0.18076340368837626,-0.24077104398473664,0.022976203190691318,-0.18213703508638532,-0.16777714344308514,0.12854417180153596,0.02579751604808542,-0.1194802986541655,-0.10468986998175661,0.05172328789653594,-0.1175785484038398,-0.0009212043857132169,-0.12067878366424943,-0.08176169566433406,-0.0451884069663161,-0.02146704854889431,-0.04360120018060802,-0.0206209251239021,1
0.35838891950879054,0.28215563904203506,0.11801264472355188,-0.3069988940253677,-0.15298618216125984,-0.17336771025891248,0.0271713394257876,-0.2318843058300216,0.054002543916396584,-0.3037402648950003,0.09633796056755992,0.02516003951033951,-0.011783426916834112,0.025974003496874967,0.06302878752146242,0.05752136595325107,0.07150287876634995,0.01900663694817812,0.11214646069845262,0.05787716137695767,0
-0.48105815280501285,-0.160396254219874,-0.19781043857272168,-0.2434462842472236,0.026450319772354042,-0.2049890012847278,-0.16585939556526877,0.1355490296098773,0.024297723256334888,-0.11318004612043872,-0.10590491432315974,0.051350248839418695,-0.11682693642908046,0.0004630031841586662,-0.11252724136488894,-0.07836311198875434,-0.03648617024379424,-0.026011929904590125,-0.039107728722244474,-0.03974963046200791,1
0.3655851128360411,0.27671412469003537,0.11732833836623746,-0.3141444767102078,-0.15091907047605813,-0.17488756327495203,0.035421085676704885,-0.2329185516793763,0.05514862743129274,-0.29683585111999367,0.09408491757037465,0.024609102495721607,-0.014108939761894911,0.02112306076650822,0.06672848269527251,0.05890830223795104,0.06708875519249156,0.017868786155442826,0.10910471743775162,0.0533375701517264,0
-0.4903883267153623,-0.17001008634698106,-0.18768104830288226,-0.24939068650572932,0.007033707544859606,-0.20572558426534726,-0.166191476745785,0.13056146470197727,0.03422150728811085,-0.0978842194696383,-0.10290816737808006,0.05456825797874173,-0.09974143800092654,0.002215990019680938,-0.10784827444906997,-0.0655471851100906,-0.03257047661696201,-0.03064318801488632,-0.037099213364068746,-0.0413490239738633,1
0.3759324961966113,0.2637736366032494,0.12398575340768289,-0.3175284303297296,-0.152884479897244,-0.17745116373081074,0.03402353497445016,-0.23538810619751432,0.0616836171967866,-0.29514964901111346,0.0917271582590884,0.02006329529372866,-0.016165993417247504,0.016804056042600397,0.07547331739278232,0.05462442063604689,0.06579188074898801,0.01853270558139806,0.10987479114208669,0.0542513823287983,0
-0.48542847485634405,-0.18131447280477098,-0.18672843201048972,-0.25027263776602227,0.015275042514510387,-0.20978247369007164,-0.166082048426631,0.1311466778234835,0.03344904191677656,-0.09732554960399006,-0.11026371221203318,0.05371323509428354,-0.10330305638161472,0.004613062361165474,-0.10445644294286907,-0.06043706228341234,-0.0364892290148385,-0.03169270191957987,-0.03215614620028047,-0.041632266437951974,1
0.3659340286858974,0.27183714237057377,0.14205402124266525,-0.30925089501533426,-0.15982232422539014,-0.1797042654177821,0.017090899870152148,-0.2385657757123294,0.05511261472299114,-0.2937689396828153,0.08942566139956061,0.01511575234742314,-0.015246232584683918,0.02242444997524552,0.0756471287048261,0.050826543017662214,0.068784552206038,0.01955975431554809,0.11011969304693436,0.0538519246843739,0
-0.48752213043867404,-0.17991626952097609,-0.1851035074475428,-0.24833305816137433,0.009157360880860265,-0.20441458425019876,-0.16507859014124526,0.12903165141960837,0.03406305990588595,-0.09927205628237121,-0.10722884964203935,0.052993299872507095,-0.10184648426621179,0.0042668840477787795,-0.1080483275220356,-0.0630611585794651,-0.03664994604445243,-0.03074021006958678,-0.0356560254034733,-0.040160014295622555,1
0.35505245245097056,0.2853516950404717,0.13968005338927378,-0.2984353015920977,-0.1589121715188358,-0.17188675822481503,0.006878277670791024,-0.23495984561306707,0.050719179481423134,-0.3057654826259047,0.09412462224607739,0.02020648191161918,-0.010154226968484706,0.03101499656857932,0.06434960468102824,0.05146900003840881,0.07596194573359298,0.01984901194577602,0.11681447497705151,0.06376774401742645,0
-0.4814489543079357,-0.17497006480445004,-0.18783917374151923,-0.23936677609959234,0.012158470290468433,-0.19590941958424105,-0.16516574966965653,0.1289393128018677,0.03133233606853181,-0.11568416186250832,-0.10596889505885446,0.053142053334707576,-0.11114912944601874,0.002933403644920018,-0.1223379279998473,-0.08069916593883428,-0.03853298127566963,-0.027761531698611615,-0.04483474865849883,-0.036676780423541076,1
0.3919243002933285,0.2636386689784264,0.12013837584548646,-0.3072652317211254,-0.16346884775698378,-0.12982056707391337,0.005879084178233576,-0.2043350357008529,0.05567224123208691,-0.3152392844997987,0.09358142072918456,0.01003038138410263,-0.004058251071692981,0.04444459726942595,0.06115752088553021,0.057378922332167126,0.06660714822505105,0.007182504663897314,0.12188618299628409,0.07616335522325124,0
-0.507086132590273,-0.22116969345676746,-0.15772048447186401,-0.2420012078942447,0.04164348655068787,-0.15097505776217943,-0.16720081601684952,0.12008851978412818,0.017155315133585276,-0.12632142300338647,-0.10523743197780625,0.0491712532694225,-0.12654040995471927,-0.0015328794601688644,-0.11830629163453407,-0.07398610808394704,-0.05573700598307041,-0.01733894578666287,-0.04293564468170481,-0.00035641264263699414,1
0.3950449131925327,0.2627892810796103,0.11675093404451597,-0.327836961813828,-0.1516021105150446,-0.15103452662658803,0.04157231117570005,-0.21770579398057996,0.05292419569667772,-0.2866305076670463,0.08695798514106517,0.015969628742631848,-0.014416724213229568,0.02327397134175648,0.06664317842870612,0.06393187262578162,0.054437314825486936,0.008408409488575075,0.10556413743902351,0.05266155958060865,0
-0.5140348804342862,-0.22220573788213277,-0.15934380616119215,-0.2589458279204942,0.03947464643320199,-0.17370362138098303,-0.1679178886477711,0.12364930920942702,0.022143280100820523,-0.09594269324717958,-0.10924259884974438,0.04870527238335622,-0.10956965481149836,0.0013765182892006844,-0.09108677700670381,-0.04384194021296167,-0.049665871048038615,-0.025013928727408284,-0.02449960742611841,-0.010536434725178612,1
0.39918217119330646,0.25876684220713847,0.11936960406835145,-0.320581499745626,-0.15933067626253836,-0.1394907456619724,0.02415717724895407,-0.2101992225073288,0.05577472339246575,-0.29981046499281633,0.08934524503279648,0.010157578490707012,-0.010141612517682174,0.03292043858416534,0.06619245615186221,0.059952423523018876,0.05902349717185349,0.00757192870699059,0.11319826135442732,0.06387128408063243,0
-0.5047434914116364,-0.20508114293167332,-0.17114144873091788,-0.24836517921466414,0.030910096621799783,-0.16589840476526094,-0.16252829265877378,0.12157505447499356,0.01792414731342834,-0.11413721275384772,-0.10550762937690514,0.0446013903139518,-0.11845044343738541,0.0030996954119652947,-0.1071200761232155,-0.06470780844116435,-0.04908062962632126,-0.025718593716542816,-0.03779557945305584,-0.020032157929715418,1
0.40638418116670577,0.2476224063826914,0.10514277459910928,-0.3118256189854278,-0.16191442068314058,-0.1230249246833021,0.012670419295524562,-0.1978309997177134,0.06448218504275886,-0.3191147252069714,0.09566937259587782,0.008635428741879931,-0.0037614177111417882,0.04384737205434697,0.06538898516841521,0.05825154467538854,0.06364533350596875,0.006281792023631811,0.12281184423516325,0.07990079988240821,0
-0.49891698688569364,-0.20520990759611296,-0.1701598971816418,-0.2382231749093201,0.03275188365853249,-0.15449352303369782,-0.16275646034150804,0.11988019025087922,0.015805533722755172,-0.1312234128815482,-0.10407901233401429,0.04582528433708053,-0.12758965664311697,0.001999888358661271,-0.12262697317349648,-0.08056298575554939,-0.05213668714457591,-0.021906123011988188,-0.047699310568857484,-0.015013540988523899,1
0.4048881579339483,0.258117915514958,0.1354562330608053,-0.3192323656906985,-0.16542196289176755,-0.12988827621231652,0.010906492009790618,-0.20458062986210573,0.05016720310301487,-0.29536117282385416,0.08460502119518197,0.002760280278409826,-0.008922580751559,0.038982683826757035,0.06743809108172022,0.05730746655434394,0.05792736891250867,0.003952514657394326,0.11413625010301041,0.06590697977096906,0
-0.5035444683907846,-0.20672929144058377,-0.1729641291123443,-0.24448369869282136,0.02923647877939614,-0.15212462203197152,-0.15383185345639042,0.11572796543935118,0.010395804260282488,-0.1182297716927426,-0.10448569677186968,0.03675290007156908,-0.12353354397955488,0.005661213531772961,-0.10726740600366966,-0.06791607999959831,-0.05077897705008139,-0.0299613714565574,-0.03885065377792886,-0.028899823417883115,1
0.39847744723156614,0.2603148856821211,0.13875261404882008,-0.3156721288005016,-0.16457969836490247,-0.13851858342551202,0.008581270890760159,-0.21120014478713256,0.052627629041148434,-0.2995540996480675,0.08644615386746621,0.0054094978353650194,-0.008965011576468495,0.035800649881959815,0.06795443834257398,0.05396005863660757,0.06218412268520332,0.0073333267371507365,0.11654019401099248,0.06757481212379417,0
-0.49882373438284144,-0.21002200822824557,-0.17247094078717418,-0.244446628442943,0.037354241176936795,-0.16113890263135486,-0.15987019929469848,0.12032569857947542,0.012735460133102216,-0.12150076642849876,-0.10875743189128516,0.042038976869841864,-0.12666921656986815,0.005242881345639533,-0.11038786797013225,-0.06822911865327903,-0.05183534711099875,-0.026669646832734678,-0.038648757256468255,-0.02438517087302948,1
0.3848384694500733,0.25786861203000394,0.123448456252107,-0.30571564076082614,-0.16191830096140225,-0.1516493217665114,0.007432631704955274,-0.21949928389919723,0.06491440397526446,-0.31728775960408606,0.09578614596653505,0.013240691212036932,-0.007115363651906854,0.035464008843972786,0.07124901436005306,0.04865522845042058,0.07306076780681701,0.013113701073587117,0.12349362549765987,0.07624312637702219,0
-0.4917981430408061,-0.2094628642037163,-0.16975680255430886,-0.24305373811187977,0.03746427247938117,-0.17861370251824676,-0.17288696877807794,0.1276891013041674,0.025650928585327207,-0.1249326341183112,-0.11101598151362985,0.05693388090921649,-0.12246164040649925,0.002899294625096333,-0.12232912608302147,-0.07428759315111744,-0.04862762688164214,-0.02232668223070513,-0.044079609812517406,-0.014190490764470425,1
-0.4884926537433161,-0.20646098425436757,-0.17354080138659275,-0.24673128262527075,0.04134240537709236,-0.19139829108541134,-0.17484087776066126,0.13162082461224744,0.027268106350284912,-0.11936997868128317,-0.11466953145843758,0.05813591623136766,-0.12078931583028268,0.003853764423255533,-0.11622730256985657,-0.0677841130688046,-0.047083966116107455,-0.02308170523968935,-0.03910043881837593,-0.017505653331279826,1
0.3909790056464244,0.2494408326009796,0.11299838194826362,-0.31293292317592636,-0.15631618403771544,-0.15791452128760436,0.02216174807678932,-0.22323189775860092,0.07099808359754399,-0.3143783140092229,0.09636252171864447,0.016104464890620996,-0.01024508570064503,0.02734523988735925,0.07518614327183627,0.050521517127098015,0.06984597609750383,0.014289781445931647,0.12034377469197158,0.07287544556398955,0
-0.4903631389772231,-0.20113213405677782,-0.17423342413664714,-0.24712620600975996,0.03213956263912047,-0.19196353817722586,-0.17459181098331522,0.13076513213945895,0.0305229105247379,-0.1171702981936582,-0.11105664505143886,0.05940988831358009,-0.11552668085632771,0.0036360534944560987,-0.11788127916663659,-0.06840640950923256,-0.043798580185555464,-0.024387076848425396,-0.041851327601091844,-0.01925347189353801,1
0.3886026239066135,0.2501279578876679,0.10961322095265387,-0.31207925784056945,-0.15763243574443475,-0.15816392289393758,0.022301401802354518,-0.22232271201252407,0.07134149197299344,-0.31537610988906256,0.09678254730289922,0.0158555633198087,-0.010171817027273315,0.02900462112019146,0.07517509207873067,0.05101043464197808,0.06993904234303418,0.014192524818319674,0.11939364197902412,0.07182133469047815,0
-0.4921637012756701,-0.20699103731505206,-0.17085882297086935,-0.24716516292699203,0.0295725715238567,-0.1881237697710793,-0.17286546477084144,0.1281940977463832,0.03062056709793491,-0.115590839545146,-0.11123655768952789,0.05812249696270403,-0.11398133970891702,0.00438326049281042,-0.11740933600614815,-0.06618227632437179,-0.04481777259039873,-0.025327240064605773,-0.04133815003802005,-0.019097133747790394,1
0.39917862389571196,0.24045224064163015,0.11284677019329693,-0.3149509753653441,-0.16070984830831986,-0.15439263083325339,0.020594288739379338,-0.21882478435368394,0.07484375949232523,-0.31331081710207204,0.09425810841175962,0.010501351688663754,-0.010728533068560444,0.02751981037125547,0.07959423483473523,0.04775420472954555,0.06784365195276504,0.012864618352200274,0.11949883809315326,0.0724492365011424,0
-0.4997150843464264,-0.21462952268348146,-0.16994126973177986,-0.24919232978292127,0.02832166553478925,-0.17085472577652536,-0.161033923710618,0.12006765590159124,0.019921419529649622,-0.1103619349052839,-0.11023598054450413,0.04516178341581852,-0.11635188728257594,0.007160457640521786,-0.10605606186252597,-0.05823004513294023,-0.048610084013895195,-0.030193753045244614,-0.03506838526079874,-0.027493589836710592,1
0.401527941328812,0.246882740128596,0.11653800392005215,-0.3204185599307508,-0.1661503868928111,-0.14411608092608233,0.021880930130410054,-0.2110494701770028,0.06260871314159645,-0.2994046109501574,0.08784183743602539,0.003354585867315045,-0.012472562624792335,0.034054826561875085,0.07724706651292657,0.056218140498027834,0.05858735113544935,0.007414628073354308,0.11004654817433109,0.06090862005022787,0
-0.49624361885470747,-0.21216347247856912,-0.16886350446384404,-0.240839066997955,0.02863330114766993,-0.16211548158354636,-0.1632867889401758,0.11970882650240096,0.01999632576461169,-0.12545359456721492,-0.10755679655283493,0.04816656709647104,-0.12279028353616929,0.004976898529486018,-0.12108573260327232,-0.07408336262314216,-0.05058313459023892,-0.025766957153799213,-0.045168210474419164,-0.020032874027782765,1
0.39683972757144514,0.25238363821663184,0.11462709815608187,-0.3102410470008461,-0.16606505897267398,-0.13469643754099708,0.009091934619619236,-0.2061898697598529,0.06259212932021906,-0.31528524564234445,0.09357158236624787,0.006639215522264157,-0.006359003681917949,0.0424767104233132,0.06977432135978574,0.0553771752000029,0.06538270441905719,0.007803095113424627,0.11963319874552099,0.07415293227941161,0
0.0731402351569954,-0.409959734559256,0.10125310888791363,0.31112356218287307,-0.4457447869138437,-0.2989585915213507,0.0842187469671208,0.037141255803827614,0.08290595495037621,-0.09195077148961295,-0.13234096945555973,-0.1729355744104332,0.08004874574516815,0.03437367113580838,-0.081307608522162,-0.03667667511696803,-0.1341100136621689,-0.026917519313187404,-0.05105056979002067,-0.045009407981618496,0
-0.21283234729249773,0.5436184098626368,-0.21950828328042035,-0.02499617476733788,-0.043399021929578147,-0.13143587455011807,0.08704309351827812,0.02960350987222879,-0.1049327010597895,-0.08736336839884681,0.08344849872415892,-0.012912103181824968,-4.748817200696377e-05,0.0013432350418568508,-0.08629389552056996,0.017745035472419426,0.060483813309241484,-0.03404870702985123,-0.049846732367968716,-0.030195096787867297,1
0.05994833017468021,-0.4120877770502162,0.11729826405408195,0.31240341335682903,-0.4379320629057895,-0.3119209388460802,0.09736846591149423,0.03479480342510213,0.09273390424039095,-0.07881823373174919,-0.1386152930627647,-0.17632083077072044,0.09117954155120096,0.04274244206284518,-0.08569669446106469,-0.023857408939124542,-0.1344581869557364,-0.015792491918049455,-0.051155227105141615,-0.04055309091210144,0
-0.2193252596402038,0.5393417865289488,-0.2232185430317546,-0.03022318197888352,-0.03491916631180357,-0.1502899366558162,0.09482463734121675,0.03409866814869614,-0.11149270738816501,-0.06937133199028284,0.08499183462790949,-0.013125303794508,0.005432348055301621,-0.004964139017074856,-0.07282777918962786,0.013136145410736676,0.06517652972122166,-0.03218053246432307,-0.04431570079301801,-0.04124021842930747,1
0.06919353799068911,-0.41318979458549704,0.12124458682575183,0.32930602066495335,-0.44317860969993833,-0.30145488182384295,0.09794870912442585,0.043093888949154,0.08103197593174212,-0.08926780369367639,-0.1284682528218605,-0.16740640848226362,0.09048014914852667,0.03957074602756089,-0.08566997507036898,-0.03970722295117509,-0.1382635112812599,-0.021539431977888792,-0.048259670922454694,-0.04055871676783167,0
-0.23893134291578128,0.5146974015574308,-0.2429939207980335,-0.032169370951382475,-0.029448108988901486,-0.12784626944975838,0.08408461726363385,0.05000861792021721,-0.10847470897019384,-0.09156363342640052,0.0756198167582912,-0.024740709059265186,-0.006344113187931507,-0.0013565761260366294,-0.08805554304787391,0.009381132001578852,0.05450459233389153,-0.04375369666600059,-0.05804819184863024,-0.03928346156609096,1
0.1007661073356467,-0.3949899993583393,0.09626561234873003,0.3325405869182665,-0.44455743661751224,-0.2802829627578091,0.054850228068026495,0.05540790238987318,0.07481888642839894,-0.13213157828350255,-0.10126095042793265,-0.15519872675835628,0.08728837282894578,0.011037857244687635,-0.07113742697761198,-0.082623116358553,-0.1571959242070875,-0.040516929382449995,-0.05431876836109081,-0.04233318093878859,0
-0.24050621526174035,0.5019927289276911,-0.25787352496473376,-0.0147935515379604,-0.019731752513569532,-0.11049264531480837,0.06384152731893707,0.0631027942674193,-0.0924017423284382,-0.14397439106367163,0.06802777842411871,-0.018393385999675556,-0.020418861203691106,-0.0015457624186538607,-0.13430359180130583,-0.009404843468529638,0.06929650411174479,-0.03599075249353886,-0.07865226360348956,-0.009910688401522394,1
0.09391006447135145,-0.39631704852475136,0.10264557389416344,0.32735291267082767,-0.4419792898194084,-0.3011151458886107,0.06258946367102429,0.048908123157406155,0.09038567622361618,-0.11893643524364647,-0.11397258491706488,-0.1695194974907507,0.0925244614230308,0.01471454085935734,-0.07272324288941488,-0.07200040092824367,-0.1581590896140278,-0.03457062095768163,-0.05792608091641624,-0.03916558300662412,0
-0.25781439169293857,0.49234045572224266,-0.26538589220073194,-0.02904579603136411,-0.016400952086453945,-0.14140095200153133,0.06432369379706693,0.06964460372124803,-0.095292228011625,-0.12619963981540117,0.07100688256514666,-0.012923755350338397,-0.019260989515258668,-0.006053641412112711,-0.11761072293444423,-0.02356068048266539,0.0801701970126391,-0.02847312982798709,-0.07122804228777312,-0.02134285665808878,1
0.08598320193871253,-0.3993354430305616,0.09375246166169098,0.3177240214191875,-0.44178712522068,-0.2951723821987768,0.060907573275359034,0.04517724769851889,0.08599547340392046,-0.1208432627044086,-0.11532323554396888,-0.16226090676276836,0.08657821405479585,0.018341983597905974,-0.07794584173158038,-0.06558476464136244,-0.15435825133954503,-0.034648163073170916,-0.05644281394952351,-0.03987379135095128,0
-0.2641007060486441,0.48597504733193364,-0.2681257669573762,-0.03202182101520715,-0.017147946078975594,-0.14325673888503065,0.05975356548299885,0.07215873661593115,-0.09258271214163778,-0.12837503241356377,0.0691858326404379,-0.011573400396934249,-0.0220955286172122,-0.005541024849470928,-0.1182535403056496,-0.02888604671158386,0.08126868572653145,-0.02680575234659499,-0.07157346819269457,-0.021996124668275083,1
0.08920586350320411,-0.392125543545609,0.09950393899313023,0.3256531027625743,-0.4405623752925676,-0.28085080565491355,0.052573021366928666,0.054086875097830965,0.08090194285180831,-0.13852371297496088,-0.09825936909396216,-0.15157506879302957,0.0958536990544489,0.013428523170435866,-0.07675771838817089,-0.08331860089115478,-0.16230125050733243,-0.03625738312545494,-0.05666052473860779,-0.042552918921418895,0
-0.265812087099983,0.48651161996708503,-0.2681131675472039,-0.01786561135651801,-0.014817898888419853,-0.12009524034214093,0.05443382647780833,0.07519324043160173,-0.08744727148784497,-0.1432904071744507,0.062029426560260725,-0.015861344242181684,-0.028014234182221046,-0.005521215034934454,-0.13427346987941605,-0.031744531036972785,0.07565505133938791,-0.028304881958458223,-0.07975209267288849,-0.007490722085017105,1
0.06586862454057438,-0.3994172180286806,0.10192594449453754,0.32249599023360387,-0.4292795352299646,-0.2841491306211308,0.059810166413904554,0.050592739677166786,0.08040852670489618,-0.1409482662017167,-0.10086091644609617,-0.13228839189193456,0.09550909166313058,0.02184669399185338,-0.09320659816418363,-0.07395519600066976,-0.16651210103955627,-0.029981947532519156,-0.056414831167493684,-0.03445243562656237,0
-0.26438645562577867,0.4769889434966663,-0.2740345142177388,-0.01799774579604137,-0.0030618463163452772,-0.13238756670098234,0.053231093832883,0.0816348657802855,-0.0881064180151234,-0.1514513252902173,0.06233686050962631,-0.012484651019698683,-0.028874372606293806,-0.009800943217138067,-0.14218142287057883,-0.03898489335212969,0.08604374518516592,-0.024464715983574702,-0.08446610960315087,-0.005011740238364842,1
0.0682654243119308,-0.3944171676504739,0.08995617577349667,0.3065851879499227,-0.4276501534263843,-0.2927073108868268,0.050594120848657935,0.044121671047633815,0.09183394413753117,-0.1376407739467633,-0.10835855293873764,-0.14420257667895858,0.09344167728414966,0.018426791915822412,-0.08965915685568938,-0.07133419942141138,-0.1654871606974544,-0.03105184910075564,-0.06031239111354199,-0.03462597238981948,0
-0.26522401304170584,0.4722821459451242,-0.2769376635053235,-0.02594477837030572,-0.0009430983935333359,-0.1564629844633948,0.05146808968589699,0.0833891618680012,-0.08709246032592632,-0.148649436526311,0.06659121334771573,-0.0035931860040897103,-0.02697179438104957,-0.011997053109093209,-0.13838981207772824,-0.047544973388212425,0.10010327356732009,-0.016577139518871124,-0.08061713848040808,-0.009082738238891051,1
0.07085580715413359,-0.399490768790578,0.09133933591362492,0.30728082685175734,-0.43408884606493947,-0.29762256817998606,0.05893972180800489,0.04146364299769857,0.0911515443359995,-0.12460063904455866,-0.11674382590920312,-0.15434526482663594,0.08934459439903537,0.021755329713704433,-0.08674277449055562,-0.06235210345042802,-0.15738404893583335,-0.0314482663599995,-0.05850871487242369,-0.037230672516155534,0
-0.2617053990857822,0.4711905330561609,-0.27762136806848203,-0.031190713093210722,0.003290483314429164,-0.15915967338435066,0.0601022223435481,0.08262692854357756,-0.0954773708089674,-0.13903242757891848,0.0680745841011554,-0.009323478070364023,-0.021827873493966123,-0.012982783816137372,-0.1295604900131158,-0.03824658239812764,0.09516355163011547,-0.02445293185296455,-0.07821414478074237,-0.02034635682660977,1
0.06508459862622401,-0.404858658771225,0.10123772872643994,0.32822610799591895,-0.4328501713191235,-0.2708264118256006,0.06412225318606377,0.053027372822937874,0.06552395867645429,-0.1430275164420756,-0.09607240632680127,-0.12092339835773226,0.08828750430961722,0.02505689448203877,-0.09486894449991701,-0.07112353409817435,-0.16142046605783228,-0.03155547053576689,-0.050883655701630504,-0.03605136649169734,0
-0.2629619855539673,0.4824157948329626,-0.271277928144319,-0.010081083368948581,-0.0019633819112853507,-0.11415701219892327,0.057223561170696075,0.08040033709917999,-0.09074552531995274,-0.15020297269244248,0.0584612624444486,-0.021147227338269545,-0.028042243125329464,-0.0097601566576275,-0.14292351047571486,-0.030552499773287015,0.07444419994370613,-0.03174938051322874,-0.08562629667829681,-0.0011024689396635545,1
0.07779804504288167,-0.39627370121412536,0.09022131177461161,0.31707774397734145,-0.4316606206767273,-0.28884186808767887,0.051099976963292514,0.04758990686674109,0.08358917218582879,-0.13930538714104077,-0.1048911599553968,-0.1421678397326044,0.08835280978137094,0.01570698085767667,-0.0854187835478457,-0.07231103597240045,-0.16503673998215004,-0.03360034939755088,-0.058156041461768684,-0.03491744025028368,0
-0.2573736326983875,0.4734478593345964,-0.2758374799700806,-0.025499010869490697,-0.004481253570555853,-0.14441288395124535,0.05174531473195474,0.0788411170284417,-0.08792662024997604,-0.15592381446461664,0.06681564370820217,-0.0077061738123251474,-0.02685068074165719,-0.008192153442276051,-0.14192380724343345,-0.03736250261813466,0.09230110745312091,-0.022245431217747177,-0.08236880625840835,-0.010407464366453276,1
0.07072057211274832,-0.3974099150896592,0.0841849695291419,0.2831030527707319,-0.42813806771882224,-0.32748410624597785,0.06447188346069349,0.025464190645375126,0.11652519293433022,-0.09017234279531386,-0.14644796820614156,-0.18699964494514212,0.0835960015061803,0.02248784732496699,-0.07750040952491107,-0.038527031100218004,-0.14208601766765488,-0.02906211318945407,-0.06349022378735522,-0.03877731087727574,0
