0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.5671002944076485,-0.3018359802159145,-0.07277283853589792,-0.21924433014567238,-0.008986854953916297,0.03513574539819678,-0.07719111295486211,0.03326944870143669,-0.021335638725505597,-0.08525153364554242,-0.044194399161098165,-0.0019353552749544842,-0.10605289342723323,-0.00803528056710192,-0.07319729061223815,-0.06117260903115608,-0.05360716977453745,-0.03716817768695085,-0.03589596419203527,-0.010084555439869166,-0.03668094801661758,0.037967837050100865,-0.0569240029707935,1
0.5351027722233477,0.021448105067415946,-0.14854810210102093,-0.3012333062522651,-0.12233640921553467,-0.014485006597471758,0.12038280156051397,-0.08192018103554045,0.15229214797326301,-0.2002766007841476,0.05038553843401454,0.003253103309780829,-0.039324316078260244,0.1128478791534364,0.14955516325790524,0.029054136280879633,0.01822848123824405,-0.016924191921668122,0.025762455348320508,0.07423278975041445,0.01832386182195315,0.01831215990324698,0.04775146377264534,0
-0.5713758277728179,-0.2691785344227812,-0.10139948229476203,-0.25604929549808103,-0.021814916831969917,-0.05553876873095953,-0.11542407264197188,0.06579856696795268,0.01059082496248652,-0.045496983615662547,-0.06090135981613739,0.021052090436936403,-0.07014395486966046,-0.00016636884851016867,-0.056134973890857094,-0.018648393736467084,-0.0426392450897034,-0.04762109538204379,-0.022201005460379095,-0.021640011148047283,-0.017657727314359016,0.03111010860936185,-0.04491996630057634,1
0.5331914398770338,-0.004501450634344903,-0.19611215783890848,-0.2826601836832336,-0.08294225272251725,-0.026367066905560767,0.13489567224075896,-0.11017303997054925,0.1842165465459632,-0.2082748793272083,0.05333995867149374,0.032472012289330394,-0.03538108728921083,0.11857258271770496,0.16081441080041303,0.01494347682781346,0.014872584068093409,-0.01664415449943718,0.019678993741680632,0.09531013474340752,0.02144047292761533,0.027672578404982565,0.07246797881794799,0
-0.5601775333066834,-0.23623076541828553,-0.12360328644242494,-0.26067586391879805,-0.02736524678376163,-0.10264091104645899,-0.14303748295552574,0.08833074010911422,0.029016200551524974,-0.05596736904658034,-0.06772792083085721,0.04253840666353092,-0.06744519457488744,-0.0009739395172088705,-0.07581910690119927,-0.02694128154472072,-0.03835296668510836,-0.04273163788401015,-0.0328179871798762,-0.018902409974085287,-0.021206661074617907,0.03849669607498099,-0.04700948153596163,1
0.5171958245365307,-0.02685261824192884,-0.19177913870918445,-0.27252637969169596,-0.05621563344928464,-0.08090630988701969,0.16495251088286342,-0.15918220019521523,0.23048947937463843,-0.18970104724370587,0.03341174454767434,0.041922346781146605,-0.0535344156484707,0.07279033029190596,0.1937901403737083,-0.0028257813483917706,0.020705701859321152,-0.01890915851399856,0.008088175450800508,0.09587790192425825,0.03284053686814396,0.019793649546318605,0.08887348737038711,0
-0.5354763718701658,-0.1987865187616509,-0.15192783692095171,-0.28082310149917533,-0.010048626663458432,-0.19873128748937868,-0.17400874093469929,0.1233641614420405,0.050115987636745504,-0.02756979301690115,-0.08528178074461877,0.06695326619404998,-0.05270131614206215,-0.0011720547263617605,-0.05436573065984718,0.001062119650049474,-0.025149224658381375,-0.040802383746380934,-0.010278172868437283,-0.029238550923220197,0.014769981513256767,0.038863113384436467,-0.034200188076338775,1
0.5227513582505875,-0.02392957963337836,-0.18114302532327142,-0.2764194115037939,-0.07333308652806227,-0.07389261860281618,0.15487908217024968,-0.14837641541088306,0.22096847647280382,-0.19038871931871107,0.03485425791969887,0.030834821567930354,-0.05448253421663874,0.07496113180810608,0.19316089786679144,0.0010084656647580982,0.02271412330539098,-0.01648966498141923,0.011074373284155118,0.09516473373607118,0.02695511567233574,0.019888069734899188,0.08295175635583364,0
-0.5393370958745145,-0.18032228901780664,-0.16017620390616136,-0.27738201247244476,-0.013682022814561106,-0.18433710128414305,-0.16548904305897869,0.119096708026394,0.0389798270602021,-0.03112075888203647,-0.0766428295246646,0.05705490143885201,-0.058100312900802,-0.0026239087587719046,-0.05164444834198202,-0.005949534967793582,-0.0246959616714752,-0.04290057752184819,-0.012574240571496162,-0.03804918184651403,0.02391441287524812,0.03443900019958423,-0.033009036457196696,1
0.5313785726149819,0.015600099221115087,-0.13538469666966385,-0.30234089613468085,-0.12107774099238935,-0.05251379035475474,0.12476713749189923,-0.11695710278446683,0.18111780812524764,-0.21231632652666646,0.050875322842570965,0.005369453727135833,-0.043119563469263926,0.07934851638844939,0.1683249858357754,0.016838621641558346,0.02552620528485829,-0.012682352039377662,0.0351215390286284,0.08646017891925181,0.012555877438786767,0.01741819171935296,0.06145265545439088,0
-0.5510811040747406,-0.1631532674556485,-0.16488351223274064,-0.2634722511774053,-0.017291102281405412,-0.1308283127358213,-0.14551530119050265,0.10459048786316116,0.014555331174565242,-0.049992574670700896,-0.06092692273609101,0.03313810779864015,-0.07689250768295836,-0.006917215576316881,-0.05679966281696139,-0.030041088634766663,-0.032862364627338506,-0.04413505734122,-0.024452443057262484,-0.04204034297135463,0.026002442762444334,0.029568021153543633,-0.0369026808140509,1
0.5315634420023894,0.022389588559555643,-0.13599506341981923,-0.3040271772782669,-0.1242630911483966,-0.04329963963472961,0.12006121298283928,-0.10861714783020959,0.17235303563807297,-0.21694094071800774,0.054594459643198465,0.005026170044007536,-0.039212739014115705,0.08765728327169318,0.1601819661317885,0.019852418761739578,0.024415330216494394,-0.013242375889416695,0.03702603680882199,0.0847815017921871,0.01146949322929217,0.01779699114761469,0.05956012008460164,0
-0.5500268453457217,-0.16065914612931972,-0.1672881211878813,-0.2579472324987073,-0.01450969979195869,-0.11783656896969762,-0.14074551425935905,0.10213627678349595,0.007505607697807245,-0.06007659107861354,-0.059485025143101875,0.027368009765902822,-0.0860630131603762,-0.007638184020657778,-0.06235058875619037,-0.04025815120360365,-0.03523840051328298,-0.044311911826463754,-0.029311264522667062,-0.044272422915859415,0.023689871984030754,0.029084357736444924,-0.04096468948837309,1
0.5280823570411799,0.025012929512973514,-0.14219286972154851,-0.29524532205716014,-0.13290252439477,-0.025124457078611103,0.1024399841483148,-0.09153300310159646,0.1589469338951284,-0.22912345297001066,0.06174430208914117,0.002595194611081588,-0.033321872553737635,0.11074715989427492,0.1528674981344562,0.024691260484180726,0.023694372591868143,-0.012788286290867394,0.03770665931600774,0.08713569035943883,0.006563104800126831,0.021280394260005987,0.05851654624257288,0
-0.5568737128292699,-0.14296969133025278,-0.1672764745236242,-0.24551422142035353,-0.008977532878660877,-0.08740229222746364,-0.13592644130432824,0.09751790747121733,-0.0029191518789562615,-0.07547477057161188,-0.048613646892591324,0.018226972468369382,-0.09899162387283511,-0.01618138459681912,-0.0676084377972637,-0.05851217203406887,-0.042258554130531444,-0.03581296493778415,-0.038707431307947,-0.02838878833918438,0.02652495115804696,0.02751049618112417,-0.03561767146352007,1
0.5353383796365483,-0.02602638317603575,-0.21439044429641874,-0.25859574194220714,-0.09047447113917094,0.0032236643241364835,0.11344084954535151,-0.08043200411970614,0.1663234153569481,-0.19713720997596768,0.05071306013944459,0.02455806805230477,-0.039735849895676745,0.15632701274954913,0.16577826462752546,0.017371079838868233,0.013781025429495311,-0.012547199070043905,0.0013895210385261292,0.09269047961635477,0.01400440145086134,0.03506808051448435,0.07039561258898881,0
-0.5609129694899861,-0.1542096252653121,-0.16125724491056506,-0.2417452239013474,-0.0063561244018736545,-0.06556458077399195,-0.12767862948124464,0.09005095720499724,-0.00986178857751201,-0.07970185583090121,-0.04757366296357712,0.008946611269506747,-0.10478793996152155,-0.016627715109970326,-0.06569123619464656,-0.061653760585667246,-0.04863671673800731,-0.035972432066259316,-0.03871678876052404,-0.0259791896966667,0.02340953610428109,0.02705802449447149,-0.03870369172937638,1
0.5159638593882675,0.00888835852978964,-0.16740724330638448,-0.3017806247203955,-0.08091535744918782,-0.07276003244114222,0.1649600903617725,-0.14101774572176928,0.20125499689715537,-0.19880966684703305,0.04014602631472216,0.03164554150887054,-0.05213488018085193,0.07876210509911723,0.17307506178247797,0.017700515514651873,0.01850683673563565,-0.019318425013766443,0.014395447078481617,0.07401335900849411,0.037050705148232825,0.014485971963674528,0.06799327070746687,0
-0.5509599264326445,-0.15742697926266885,-0.16466748119563893,-0.27540047493383374,-0.005984972773575791,-0.16933922169095283,-0.15849664708733896,0.11709890524409473,0.025832508690189125,-0.025309100452695403,-0.06534269936882421,0.04516212863984982,-0.06069709441780739,-0.010831333991911982,-0.036168222750225916,-0.01329734462197709,-0.0267521676910199,-0.03829516454228007,-0.006929443673451432,-0.03227103165988403,0.042852988013783275,0.032463661292641076,-0.02267453758733141,1
0.5280980401599776,0.023216659663025965,-0.14024694555521902,-0.303929491564932,-0.1300117890789636,-0.03113457359174482,0.12226684288421139,-0.09154906979454239,0.15999971897622436,-0.20605870637744605,0.048902488342057966,2.617328245990203e-05,-0.044818471757247784,0.10536820558237721,0.15772191559365883,0.028411863274512453,0.020649401314020155,-0.015334576649969204,0.02445731832071367,0.07129169682056151,0.01780173382329385,0.01755009184732347,0.04697080377354686,0
-0.5591143878465937,-0.15561150363017157,-0.1644807003868331,-0.25454123330999656,-0.00908675727931743,-0.09319399597604991,-0.12779616178985095,0.09381355766342835,-0.004614805361798142,-0.0528655358081213,-0.05311756777997192,0.010598124514541613,-0.08808562478123456,-0.01212869175151024,-0.04517914450630746,-0.04031162234262189,-0.04262497712707847,-0.04464330742865911,-0.021573704008694624,-0.04008657738404482,0.03713793739892857,0.02645024413370763,-0.0365356145841978,1
0.5091415218814646,-0.005858379725381441,-0.15814710711067564,-0.2669836098587206,-0.09890385286137483,-0.07575690261881891,0.11053517052970631,-0.1443531306080101,0.21703521948239893,-0.2511222577788745,0.06875199826571983,0.028677867846832912,-0.03399050573062599,0.08266267371995072,0.18622888906919435,-0.0035002266644216067,0.03128097982288822,-0.005146720848290494,0.04325331628706457,0.12430154930374958,-0.0016920574362908412,0.03216640698054635,0.10263002452296639,0
-0.5400350408301288,-0.2866847277660427,-0.05478540174751041,-0.2645720830657887,0.07519191837426292,-0.13652808541216113,-0.20251267135712853,0.12420738084806629,0.06870714612998552,-0.036914706269616605,-0.07843408165007192,0.10170553505640284,-0.05392155959371183,-0.0401443953631421,-0.07015889324438099,-0.003584828092147281,-0.05260238390698854,0.010384707930203053,-0.01480475763470281,0.12520674074996907,-0.04804290003163696,0.060972317285967824,-0.00034087125556439676,1
0.5257761776097826,-0.003678091529142419,-0.16190989883926785,-0.288663474552552,-0.09363545195879859,-0.06373167992501609,0.14072091613105348,-0.13399333280911543,0.2091570754991746,-0.2153097300934891,0.05215188840137899,0.027367533646981485,-0.04729375552532643,0.0829140514802454,0.1836021284039704,0.009429494463177692,0.02341711999333419,-0.008755124718729914,0.024865010655293177,0.10068755268123585,0.017791158311144663,0.026532783810367052,0.07634613230275208,0
-0.548561662997421,-0.3056976199170656,-0.04908432365065511,-0.27299072073815867,0.08835419687784202,-0.12046897349455617,-0.1878196720331525,0.11412124085247972,0.05148961298357049,-0.021433318263639825,-0.07973930615774051,0.08246818677556124,-0.05638583915736248,-0.037857245302386024,-0.0382069588627162,0.02385520088595727,-0.05633416322124256,0.0036703220145550943,0.010319680559285086,0.11279990933439565,-0.029261139083739503,0.04432191725260173,0.009197249297998611,1
0.5182622190322966,-0.025088012950802263,-0.18048736111492766,-0.26250568558276666,-0.0703890687593972,-0.07255919787043318,0.1352707425796049,-0.1508417776522881,0.23133961444610968,-0.22072059907876887,0.05551259956188772,0.04178917269679303,-0.039978385959686884,0.0791245386596822,0.1933924952685455,-0.011971086102139534,0.025968218856053524,-0.009597067203591544,0.028525814499929962,0.12513152948934508,0.009987735580524928,0.032592559235325703,0.10629116595027645,0
-0.535869415568124,-0.3035318653355922,-0.045800866965697594,-0.2688929834405747,0.07463933255018941,-0.14484416538536823,-0.2025906050388919,0.12268097678544493,0.07507750122660972,-0.022527120068049133,-0.08371589146085193,0.10574294045880547,-0.03991576555191433,-0.03431030867311,-0.0625254648326899,0.019751093234588398,-0.050374925351729646,0.004241339858965107,-0.005479251853901781,0.12203303186690868,-0.05147385506978973,0.05718577855932078,0.000914048622925565,1
0.5173615491476649,-0.00565976679965977,-0.17826620687530909,-0.26255136385491634,-0.07821925499607271,-0.050572504191027524,0.1101516631245544,-0.13398095148550992,0.21067865014393955,-0.2522918703003536,0.07873761182979075,0.04545147035150496,-0.01982451772098336,0.09792066174138175,0.16972608674205275,-0.004135176083238919,0.025466509248110277,-0.0051495837142987114,0.04874611011050249,0.13496292774014595,-0.0010133236999237546,0.03818682001878962,0.10857194034753592,0
-0.544977406859421,-0.2938691553885359,-0.03571638060700484,-0.2524300250811626,0.029741061596019736,-0.11648158375635673,-0.18959436303815963,0.10368587495469214,0.09029585023484325,-0.03443576852617997,-0.06182437097001326,0.11108891599971618,-0.016501226852965185,-0.031642951932748506,-0.09244475261957438,-0.011317966113873104,-0.039540473644428885,0.009340653632271349,-0.04182082301422149,0.12720373546901384,-0.08293315757310506,0.06575647363476733,-0.009479264231958082,1
0.5146479988108666,-0.035217852656337034,-0.18877883290448924,-0.22853098510516642,-0.06753849163444539,-0.047985914445171356,0.09038268964285279,-0.13574685808674453,0.21938143491666914,-0.2444664465026917,0.07912116738318163,0.04572287240632268,-0.016045408985890634,0.09826519122990984,0.18425622821493257,-0.01978319165478528,0.02692506288127848,-0.0015514958218244349,0.04507516037924271,0.1528769113135947,-0.013017864545640542,0.04643039157034173,0.1296677426080455,0
-0.5405796964061541,-0.25996300302288006,-0.057963802971751494,-0.24742673323398506,0.02358915830230799,-0.13049592973037116,-0.19887890064434677,0.1142033739877866,0.09049531268708769,-0.051875754889583216,-0.06241845948802773,0.11326701269199645,-0.031077704232866776,-0.03325806965247614,-0.10657711074543795,-0.036224704329295455,-0.03716456239563266,0.01211352805226734,-0.05354967395062447,0.11769207580934733,-0.07806347948110867,0.07002736980301806,-0.015401528075956473,1
0.5131493632416523,-0.019127441956667355,-0.17345726774876807,-0.2535997256298545,-0.07615802491311868,-0.06698559829177803,0.11198404800382356,-0.14680492446268148,0.2247569465532383,-0.2442596123459289,0.07173834701497464,0.04172029688623423,-0.026856648149795773,0.08364370322386826,0.1862945855441321,-0.012704319860681122,0.02882624191578384,-0.004787016506966134,0.04475657298120799,0.13882536846495472,-0.0024969039125424864,0.03764597492990102,0.11636985231511929,0
-0.5465634738317614,-0.24559888401910013,-0.06970099022696184,-0.25838139431903345,0.0049608558862592475,-0.15351464383239616,-0.2022086069902166,0.1171155701751119,0.09723866865879588,-0.0322240073313496,-0.062006021979374576,0.11442371459032889,-0.011711809151736476,-0.024629880534948186,-0.09123517421896918,-0.016719070940314423,-0.028208838483691028,0.004348638023623864,-0.04455939618276142,0.09748661379664565,-0.06429670076579613,0.06262930154637766,-0.009646973264644811,1
0.5162770700032429,0.0033766344730206048,-0.16784344785318106,-0.27405059520313285,-0.0926198646779803,-0.05608804785583351,0.11388542337500412,-0.1312302475720675,0.2065509373738127,-0.2523506381356147,0.07451314297007534,0.03736133428709662,-0.026646767774038085,0.09587155270347039,0.17008627069647914,0.0007374305675570658,0.026868249756893864,-0.006213043072293999,0.04567017516366398,0.1238709627421004,0.0009773797312155573,0.034030221491825954,0.09845957239787627,0
-0.5574614837035013,-0.24966256613719057,-0.06185139006787827,-0.25498361028201405,-0.009588486227469608,-0.12720013796509136,-0.18793930509484733,0.10201234728405231,0.09371844795130185,-0.029836938652100863,-0.051751495406364645,0.10549536369535271,-0.003335374699762955,-0.022410235246538315,-0.08783492512833134,-0.017745670506816535,-0.025059751507898558,0.0012631036580278638,-0.04884923647252686,0.09064261153302429,-0.06877834727686874,0.05728861604121782,-0.009356129919139783,1
0.521450300811336,-0.02018391797913045,-0.19355050656113704,-0.25798252230213237,-0.07991204402437704,-0.04294158861704431,0.11514210055003672,-0.12445330873875463,0.20867950999780038,-0.23371156825144063,0.06660244026487912,0.041921005899422735,-0.03068242546473599,0.11485906287033631,0.1792357033094582,-0.003961967026752244,0.022664397305721902,-0.007814030528267972,0.028428690979187796,0.12620675333346265,0.0035343110641320777,0.03950051012302038,0.10418253379252895,0
-0.563307264984472,-0.23674306546164497,-0.06570683811133833,-0.2523601601936167,-0.026357216548358594,-0.11954580808005458,-0.18094731092781147,0.09495968426320008,0.09415309008615053,-0.02721022658591475,-0.04551127579321027,0.09952653178326165,0.004342587090390093,-0.019451471608309043,-0.08441052408168732,-0.02223223735590565,-0.020943179683718144,-0.0012542205197700182,-0.05088981529839304,0.07942570404391686,-0.06688012985648753,0.054913350729178384,-0.010906438980869678,1
0.520911443372655,-0.01158200339470151,-0.16508691003091033,-0.27134245803565016,-0.07957491767945474,-0.06937500019184904,0.12876888082522717,-0.14564150177979218,0.22537457326742366,-0.2328308094298565,0.06472714284751185,0.039560251430665556,-0.033160465824579315,0.07306866998331439,0.18455292013111377,-0.009702950133708548,0.027663520634508117,-0.006708954823091942,0.04298341273665859,0.129109879292659,0.003976372603905922,0.03314871628313543,0.10220202244651029,0
-0.5506369015712163,-0.22426707769870624,-0.06837358911128437,-0.2557257046409716,-0.033106740460060374,-0.15914313340764896,-0.1942128403500821,0.10550790670415834,0.11140791113702925,-0.008856612546468485,-0.04908475054102446,0.11294528075829553,0.0266623763776941,-0.014338275780948533,-0.07718554067992608,-0.00409336795514174,-0.013401018433687469,0.001899370000934914,-0.044245780851008276,0.07677918216654396,-0.06294368087618607,0.05422172424927533,-0.006288278331403878,1
0.5125194242078412,-0.044165094384995135,-0.1957976147181737,-0.24230131360939855,-0.042433742242933295,-0.0757127829976296,0.14219144905334308,-0.16206444956729502,0.2469056428041711,-0.20662767181005476,0.05019325616569071,0.05567233151327676,-0.03959294839921914,0.07822974264339459,0.20265797929752583,-0.023711688741696945,0.02370762419042181,-0.011520171831795949,0.021136631390209937,0.13639941173127412,0.013672144007072649,0.03575133774396076,0.12075420202079767,0
-0.5398269319785214,-0.22189840340402953,-0.07196719461967534,-0.2605391865117638,-0.02681545759547697,-0.18697276094822868,-0.20463575395815753,0.11592194302670582,0.11801898253927845,0.0006593970926906607,-0.05540716811469405,0.12199958307946351,0.03162844596191759,-0.012600206827039873,-0.07148990244429138,0.010193632383671625,-0.010594050304491915,0.0009390321420449263,-0.03644116921581604,0.07467731831665647,-0.05577139907120434,0.054318655369458874,-0.0014506178823037474,1
0.5108293066421845,-0.025647865209270638,-0.19506810840379496,-0.25975856177239726,-0.041499811936008435,-0.07586795804017965,0.1526283455297048,-0.16244321758485372,0.23956003985555516,-0.21656858996582667,0.05472002922412311,0.06190085072635478,-0.037263970509451766,0.0835916352195251,0.1905943826171402,-0.013198706926244107,0.021140240977921283,-0.01360600313499343,0.023932802325649774,0.12587078973150212,0.022576222708760595,0.03269161491497088,0.11433529995375938,0
-0.5430838114708836,-0.22708876986874704,-0.06065549168600672,-0.2580582829809217,-0.029815671513454798,-0.17753966414874267,-0.20014261799022676,0.1095802008202584,0.12219403801787176,0.010601815964286002,-0.05008289761824083,0.12159767561781103,0.04521942913152808,-0.012683414983082163,-0.06524420247025248,0.015030802046234666,-0.00963186763137499,0.0049084289287088375,-0.036003522227130304,0.08198562190302966,-0.05959908424105814,0.05316962367096846,0.0016546815579975458,1
0.512738914240339,-0.023864634165945378,-0.1852710084823465,-0.26345749870436497,-0.04924450660102677,-0.07830504578902653,0.1513713694437851,-0.16163189564469535,0.23907037033465978,-0.21558515472055229,0.05389883661101957,0.05628537906105997,-0.03985675436111372,0.07671118886501196,0.19314486647561196,-0.011864443966987196,0.02309653715503959,-0.012142195093012979,0.02623418953172014,0.12524563689148996,0.020668849562309615,0.03131408769694855,0.11064974149419601,0
-0.5444985440443707,-0.22219045633283932,-0.06414032118975382,-0.25970339952130617,-0.032499469323731024,-0.17944702729974785,-0.1994592261756035,0.10930906323345155,0.12074384917463696,0.013127842923627743,-0.049230916042210845,0.11989865441913378,0.045734674718093525,-0.011685367294498646,-0.061155849189639,0.01751005909066145,-0.00844926980178437,0.0030627045084287226,-0.03354344614685505,0.0766361333536704,-0.054588250270902666,0.05122246209529754,0.0032164782878724577,1
0.40776672979982304,-0.209041698398269,-0.42726067716188826,0.11171101830271156,0.2725750774470078,0.016987483027814516,-0.12150428066629618,-0.3004657593324626,0.007981698266038372,0.12289268015855094,-0.02676031497044181,0.12989556049231252,0.2174530991217523,0.003591463264559991,-0.1689985254901397,-0.2016132649989955,-0.07854131627629822,-0.12209463951699727,0.14527484619166806,0.07519862144610745,0.04911098635551933,-0.030086493104638793,0.060811126153092504,0
0.005591407383175862,0.26006245054532995,-0.09677752440902507,0.1382987998006664,0.35848988197360626,-0.17523577115639719,0.1731181045694326,0.0672849485334086,-0.14556923443829126,-0.1953790966586897,0.0042997630587656615,-0.13907337189216729,0.18629160757660573,-0.1189064683760359,-0.08242835859842522,0.14805909979647258,0.19873556906829848,-0.11755970714788899,-0.09746034141489124,0.16530171742543992,0.028056394844203088,0.010099875818330824,0.024539691076390313,1
0.39046705635409534,-0.20181779478871065,-0.4115546151906143,0.10864198143572866,0.2912755397631964,-0.005782177488210618,-0.10192934326526705,-0.3071288706814893,0.02577276372377219,0.11661803035799359,-0.04093675660071461,0.13014661662276228,0.2177694456119356,0.0007107988048805025,-0.16324124255123515,-0.21214596527871044,-0.07643766156382586,-0.13872889348247203,0.14840018954604517,0.06964235987960031,0.057322423000736186,-0.041185501927338095,0.06795877041540219,0
0.03999454879792524,0.2524716643643983,-0.12238081795297659,0.08429986273305869,0.3317174439619584,-0.19021469564230314,0.16881658977927913,0.036791401322807775,-0.13306627129350343,-0.22017284725135422,0.019120470986051675,-0.1092672863477169,0.19535768311325058,-0.11288224131843536,-0.11071299466839316,0.13211137424411115,0.1999056137809191,-0.1311795118595048,-0.05279813112133749,0.1047743815232451,0.037388555097825016,-0.018184897394843694,0.012446738002723008,1
0.042277862722316685,0.28084752373950317,-0.11915277105067425,0.09364219909593316,0.30697655786864375,-0.1442876678199356,0.15786883103324498,0.035201480407038306,-0.1330870899264223,-0.22868180541317445,0.01902379263047716,-0.11538358177158516,0.1883799814901804,-0.10125752452497329,-0.13312815877597775,0.1529449168174058,0.1669981641259928,-0.13559629404366932,-0.051255605688501675,0.13194778162741314,0.018386769377059686,-0.041813328369928966,0.01452389886877471,1
0.39969431470335604,-0.20669483317337278,-0.4218872576986241,0.12312184765593279,0.28055851574909696,0.02704499811353472,-0.13522130087414566,-0.2897108488189034,-0.010801336210980858,0.11526573583248387,-0.017926871312484802,0.13319983817120395,0.23046322525148055,0.015711723785427005,-0.18370777519751894,-0.19918461692348505,-0.08747417334864206,-0.1175210533600507,0.1536006626500266,0.07013148252093516,0.03788407804308783,-0.02441777560968569,0.05689200609505132,0
0.42461774607954583,-0.21893522619076286,-0.4381145334501174,0.11774628878679769,0.2697551659471113,0.04217857799915337,-0.12361715823543942,-0.2847875538923666,-0.015388459419563134,0.1588273186907289,-0.0336881209274883,0.12425813362706713,0.2149943690053787,0.005971355308413747,-0.17839161343459267,-0.19991408242742958,-0.07272629387092276,-0.11841286173548386,0.14675216327808233,0.06876814455891009,0.041548786649337324,-0.03691071001342865,0.025602328701240146,0
0.01136277183026104,0.22394276616222553,-0.14275673474664644,0.09278158997120949,0.30566387978339676,-0.1273107853901452,0.11623950046965742,0.04051769390147111,-0.14943050940998262,-0.22044265451098796,0.012773758306216961,-0.1569440733780946,0.15793263595689924,-0.10413226877371848,-0.10617122675339088,0.14436876501762325,0.10652314083244101,-0.12587963343908454,-0.01302016608932551,0.09498658417349375,0.10900852939817077,-0.07114067243152214,-0.012627211700830133,1
0.427286445547142,-0.22086016138734565,-0.4357340684955736,0.0948396190498687,0.2695227803621391,0.019691984148002318,-0.06947458200200549,-0.2889208862481169,0.011654428587707042,0.19727880929517327,-0.0777398821059595,0.10104170740213839,0.17717084404613215,-0.023594444428845715,-0.15637978875389055,-0.19318799233996264,-0.04690189859041802,-0.13874228561782742,0.12913921586615898,0.04503655599998128,0.07660008023293977,-0.0715231787887702,-0.01352484451931628,0
0.018647491567893644,0.1785208728335523,-0.15783462651954366,0.05826060660458839,0.27799689570393504,-0.1358925492661166,0.10045933680443153,0.022466977050694604,-0.1455024666831008,-0.1741412583596348,0.03465093079149855,-0.14432704077490308,0.1363092994962484,-0.11549847212528892,-0.08740920110088735,0.1486521727666625,0.0645778524258281,-0.11891654340815011,0.008306826325594274,0.03454006321824381,0.20119288283362238,-0.0782638020854499,-0.008870354192011194,1
0.42197558653046563,-0.21538503658676472,-0.4208951311213269,0.08318501129639541,0.27027138155163155,0.007936261122945433,-0.04179065393935129,-0.28296635665902703,0.0248273893646508,0.2088764899892798,-0.09226208701262144,0.08959283364032213,0.1616872576297603,-0.04418277546035394,-0.14601358702784661,-0.1829931468391377,-0.0350321625273497,-0.14625632946807338,0.12194879148892385,0.031063915372742366,0.09552217130275012,-0.08643638530494314,-0.030291928130274707,0
-0.11734228100403073,0.3277754268988775,-0.17032665401161468,0.058815150230892635,0.2080673311777211,-0.1589176907622378,0.13526239762950454,0.06498135888467399,-0.16147505529379377,-0.08769476126177433,0.06229794027494891,-0.12426757049246169,0.06184029751501361,-0.09129291349626925,-0.00962195688932943,0.10834617770077297,0.03402635865366027,-0.06378044405738058,-0.03825616144487654,0.08283599097835904,0.246295031901887,-0.0570602489873542,0.06494394475531418,1
-0.17308812307706933,0.4537529674007099,-0.19847047445996813,-0.04237654677394871,-0.01547466776816605,-0.14999213951184176,0.06634656572627443,0.006795989960837273,-0.10946300088032956,-0.11226818740136107,0.11587792334183461,-0.024524886124160972,-0.008894874293852842,0.009744538531514297,-0.03251884790639821,0.08038525176501438,0.03198154579192073,-0.023237216553582896,-0.0406537679064113,0.0025212840247702617,0.19045340272312147,-0.13098962260212488,0.09426805930224341,1
0.44004733549592295,-0.22213622618819273,-0.43561892984095807,0.0875360226604006,0.25625113720940124,0.015391321543014378,-0.06526386242221914,-0.2965500510479134,0.03258361075242437,0.19904961669328372,-0.0736056362587434,0.10315039895878542,0.1660728737187662,-0.03826741258789336,-0.13751078710835235,-0.19226013768279024,-0.04010018912514717,-0.12999732857544816,0.11554356433954649,0.06113216849271589,0.07992005292082255,-0.06815888142248999,-0.0005519420132198259,0
0.45793135712033733,-0.23116231065144957,-0.4400369677866302,0.11421044508036711,0.24346617578453392,0.06813143672749764,-0.11767162998767204,-0.2605727564702513,-0.018776676652137326,0.21075088359370814,-0.035718220068464444,0.1147754901741522,0.18553059406519493,-0.011114018774847849,-0.156834085242063,-0.18486980464129782,-0.046989872891768994,-0.09185821453054474,0.12078595605944437,0.07851302109176787,0.03834459668035568,-0.04020903984967753,-0.00492474116721513,0
-0.1678728028814479,0.5382850052455661,-0.16728189876491914,-0.002777593749977369,-0.07344788586790535,-0.03450333857675164,0.05252477407415123,-0.011797696165281969,-0.09272659395548287,-0.122711236970701,0.08503123172410795,-0.035886190451620795,-0.012451423165635987,0.03767106544352255,-0.07193509429807883,0.09045551780713894,-0.005441368415844698,-0.05249596754716789,-0.045100840105390234,0.016899532527836596,0.10106461423917694,-0.15184792039254524,0.055777319624423234,1
-0.19743132253871462,0.5588895458250577,-0.1702978015085809,-0.013105838826491746,-0.08857448554088583,-0.07687192521366523,0.05586416465969308,-0.01265406746182001,-0.08784595313256517,-0.085544810368008,0.08701276699682674,-0.01579424170554665,-0.0070195343115047526,0.033010772121934914,-0.05413834177783623,0.052494773141361396,0.02140344988059769,-0.03463657013658382,-0.03004332219753497,-0.003847755231002359,0.08034235294208546,-0.12572308895919165,0.04735830331383308,1
