0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.2932549435692006,-0.19811629790201069,-0.3167717280771422,0.1905281867813269,0.42235316593423844,0.004082823721147958,-0.09439156965450979,-0.22889749754035682,-0.07811226507575122,0.12897850352572027,-0.09497451090439273,0.12461105727099601,0.24040598974977187,0.10746646939650553,-0.19018990197600602,-0.2298193193745345,-0.09504994244004279,-0.14206697265043605,0.19136746451444248,-0.02272523292860068,-0.04604639537361438,-0.08303640357556702,0.013726867736905568,0.18232176306265255,-0.05003444543804801,-0.059433794936652115,0.06867088912694368,-0.08067706465364284,0
-0.23487448603035857,0.5475479213412141,0.008635600644997648,0.12746915964886416,-0.1744995348037689,0.0689398871669358,-0.08512595563166354,-0.07490662037269862,0.1181711030399849,-0.018753983260208166,-0.03980361119740141,0.06017902200269969,0.017486655035301356,0.06411939794322884,-0.01306578418837755,-0.06405053678199112,0.0603315188177035,0.04124562695261718,0.037995697953229816,-0.021553690999292635,-0.11992702042926556,-0.01317925950233844,-0.07334815482833168,-0.00024966189940026795,0.01944245442044167,0.08201469608706036,-0.020854815440679016,-0.11552306168735088,1
0.3490055810916859,-0.21785427751479253,-0.3706426952190046,0.18044956070865595,0.3175971621319043,0.051043591221892344,-0.1449081554158828,-0.23565404413531435,-0.07759496823220864,0.15664039761339857,-0.04404422708677941,0.133945821205059,0.22403935393985205,0.06538746168412359,-0.20185626062710177,-0.22078693044866776,-0.09178416879582471,-0.11885400673504086,0.1760590592547304,0.03953147182339024,-0.01913842427144258,-0.046940504226032576,-0.001428289548630549,0.18266613819434735,-0.055658398683880714,-0.11076595955970087,0.05498018872074086,-0.06006779323316087,0
-0.25002290876617017,0.5590960833256509,-0.012174021305070967,0.1120590509938762,-0.17563664970129986,0.0486215245054876,-0.06987196918985691,-0.07139745674620437,0.0952410732803636,-0.0037777888155034133,-0.023782667214746953,0.05394196867695261,0.01724176885454758,0.06346297297439375,-0.005341039519055155,-0.06261949917590084,0.053224735929125584,0.03992807488953919,0.03799896734463922,-0.019840883582044912,-0.11139756951870355,-0.012319136780226992,-0.06497761913963639,-0.0008878813627328543,0.017439911440545897,0.07853809946067232,-0.022598809911969928,-0.10700367803579072,1
0.34810392436343285,-0.21962241797850834,-0.37216257411725034,0.1816630108833417,0.34140209504594354,0.04126233464486542,-0.13373153913869384,-0.2474906881332235,-0.07283437934612497,0.1660877343292836,-0.059902905861984726,0.13854473501381528,0.22403592674489164,0.07797560012424348,-0.19513247015298416,-0.2276832359420139,-0.09070664408224828,-0.1237677817539667,0.1727169319100679,0.03218524570390263,-0.020808182566942876,-0.05907386193218057,0.007873438964360345,0.17851729681618173,-0.051575306186875114,-0.09119905330588032,0.0524474815849317,-0.05906093004366399,0
-0.2641010312929406,0.548522464032276,-0.031117070103731166,0.08335800949661676,-0.18224951884645346,0.009950107465572667,-0.06471507625722045,-0.06684204647733215,0.08049247290065499,0.0011377262355373413,-0.0024476039916658497,0.05490673564593984,0.021214941765189056,0.06482902716547807,0.001591142033057955,-0.07168579486061054,0.06162266024832164,0.045680340973662394,0.03751331655554349,-0.02751143471063277,-0.10154271631796369,-0.012267304491251496,-0.05911381885035328,0.0035015794057804074,0.009855896381933429,0.07826048291088718,-0.028627778446081133,-0.10706619809639265,1
0.33229926516582475,-0.21382027422548583,-0.3542629494927722,0.18270084832257075,0.3737991205820551,0.01995663041482793,-0.1130123695647695,-0.251317781668421,-0.06094384858240257,0.16406211332574092,-0.08061992268116877,0.1383726066577935,0.2287482746077199,0.08588855313880697,-0.18800647773617113,-0.24011196684902364,-0.08922474210986675,-0.1383838390651856,0.1781761043025306,0.019357091825588164,-0.026550341078231135,-0.0740550039924682,0.016186217105181495,0.1685995964689894,-0.0464936874835673,-0.07686391717367638,0.058742766769811834,-0.06314558499028178,0
-0.26150281920353186,0.574315339202059,-0.036322605090682185,0.09678878540632142,-0.1741230390853704,0.05403393443950807,-0.04388967891177763,-0.06078385329976486,0.06236251986135637,0.00870057942775985,-0.013023163380645433,0.033411866788947774,0.013506513810307817,0.061851842622507536,-0.0023141405516151135,-0.04454788154567484,0.027624208222053647,0.015927677412138675,0.030668729237128795,-0.025486908278883526,-0.0904344510523183,-0.01902067636011005,-0.05415277955749975,-0.007382839803010387,0.015003306595154937,0.0598964243803761,-0.033254173075127944,-0.08607178333847702,1
0.3769593706884669,-0.23082294129948341,-0.3875124383623593,0.17738449843629428,0.31415689749019665,0.053826586204607944,-0.1336903725283199,-0.24639383546119112,-0.06629012880610642,0.20211718235416257,-0.05950584137351815,0.1367968480141811,0.20573193016245298,0.0609163802669798,-0.18174061832059918,-0.22400989848800915,-0.0728137075674483,-0.11296427312342147,0.15557734307110124,0.05062602745632356,-0.014229388775219514,-0.05911800302553424,-0.007219756272534676,0.1745510344932755,-0.04891168921698929,-0.07283480713649124,0.030665773586678706,-0.04128546852698583,0
-0.2660063231836744,0.5756445169514603,-0.0447106058466749,0.06760074149637398,-0.17614026990164888,-0.008039893843684021,-0.033245505752333246,-0.06670056527238234,0.037035026594714596,0.041349657276052075,0.013868072936999173,0.03886174384892209,0.0251293383574917,0.06414094274122732,0.024981009752278967,-0.05218091577611633,0.03737578697329509,0.030782135386266646,0.0435646701778626,-0.03810281089635858,-0.08225803230371367,-0.0016772031061300888,-0.04901376719575726,-0.0014199555286756485,0.011394634686290058,0.06164450551298097,-0.028876308228906123,-0.08030187366444203,1
0.3107080806245597,-0.20627037254608113,-0.3379705617196633,0.17861770440739116,0.4066693350635512,0.003750937439820996,-0.08426841572014365,-0.24161351267535888,-0.0653064668590269,0.15432967336580408,-0.10633028814284845,0.12091850568586102,0.22707265234094434,0.09372725386911213,-0.18462999438454517,-0.23251121469698663,-0.08405531771086527,-0.1514864222561792,0.18453583052561007,-0.016677233729636764,-0.025574703914800066,-0.09143630059150029,0.00154284079254087,0.1630940064485616,-0.04535901776879848,-0.04443283896669988,0.06449835043223703,-0.06425652974815353,0
0.5450864717233747,-0.017773778792470794,-0.20369752136935773,-0.21956485685860533,-0.09225643927194731,0.09866693076214267,0.04007500371533896,0.002582313909354417,0.09792612834208592,-0.20314072179269846,0.08327171596646649,0.023057346300346334,0.0007751640758050844,0.20028126284830225,0.11920649293233643,0.030527976146874067,0.010947234039230681,-0.002524370057918671,0.025390101312690053,0.10596569871538673,-0.009021817137400242,0.04455767203939711,0.06573002538164237,-0.007002134790030121,0.020945522727884185,-0.08864638894869716,-0.03690447733299597,0.03379405154692761,0
-0.5553112037763415,-0.30535031408849544,-0.047149288162434445,-0.1815507532455915,0.014900051448450715,0.09846151669478477,-0.05914851560534282,0.015563320704433158,-0.03568053049326399,-0.1247163414934514,-0.02594917425368164,-0.008332211181235808,-0.13711978179410111,-0.030389219733855742,-0.092230493140141,-0.11472487274088182,-0.06308264267957857,-0.011643233219812161,-0.05450898053285363,0.022510633394364044,-0.04860872525951687,0.054856285911082214,-0.058582934542206505,-0.016067878132984072,0.02141683930062882,-0.014426206202062659,0.040898478312032534,0.05121459785255992,1
0.5524364902156037,-0.010508227496524301,-0.18535809202156386,-0.2589250951751765,-0.10761241199384144,0.05517533252487735,0.08237282902616816,-0.02808798498337857,0.1238038943819258,-0.1870118774865131,0.0618391391532597,0.009513267376569698,-0.022777427581429647,0.16576083359378596,0.1387007604995407,0.027661098453006946,0.014766469983299911,-0.009640588350844843,0.020111600041282464,0.09338164827678411,0.004753569061175307,0.03430148049825485,0.05275558899974421,-0.02891450218314587,0.022675896529822093,-0.0725779490812469,-0.05047199893778892,0.03246197229704275,0
-0.5671002944076485,-0.3018359802159145,-0.07277283853589786,-0.21924433014567243,-0.00898685495391625,0.03513574539819677,-0.0771911129548621,0.033269448701436735,-0.021335638725505708,-0.08525153364554236,-0.044194399161098186,-0.0019353552749545018,-0.10605289342723333,-0.008035280567101918,-0.07319729061223815,-0.06117260903115613,-0.05360716977453749,-0.03716817768695082,-0.03589596419203525,-0.010084555439869138,-0.03668094801661749,0.03796783705010089,-0.056924002970793475,-0.014227759716416688,0.021158040665542634,-0.02961203963311423,0.019715646197807097,0.039301113663383486,1
0.5351027722233477,0.021448105067415946,-0.14854810210102087,-0.30123330625226513,-0.12233640921553457,-0.014485006597471754,0.12038280156051397,-0.08192018103554047,0.1522921479732631,-0.20027660078414755,0.05038553843401458,0.0032531033097808106,-0.03932431607826028,0.11284787915343646,0.14955516325790527,0.029054136280879668,0.018228481238244082,-0.01692419192166816,0.025762455348320536,0.07423278975041431,0.018323861821953127,0.01831215990324697,0.04775146377264532,-0.05100011763397156,0.02528963780681078,-0.07076035154507951,-0.05431675454880591,0.024480834702576806,0
-0.571375827772818,-0.2691785344227812,-0.10139948229476192,-0.2560492954980811,-0.021814916831969962,-0.05553876873095955,-0.11542407264197192,0.06579856696795268,0.0105908249624864,-0.04549698361566252,-0.06090135981613741,0.021052090436936382,-0.07014395486966056,-0.0001663688485101674,-0.056134973890857115,-0.018648393736467133,-0.042639245089703424,-0.04762109538204376,-0.0222010054603791,-0.021640011148047252,-0.01765772731435897,0.03111010860936187,-0.04491996630057631,-0.012567221873259194,0.01679368445446777,-0.028745940866727035,-0.005665482489675496,0.027997229748928414,1
0.5331914398770338,-0.004501450634344903,-0.19611215783890842,-0.28266018368323365,-0.08294225272251717,-0.02636706690556077,0.134895672240759,-0.11017303997054934,0.1842165465459633,-0.20827487932720826,0.05333995867149379,0.03247201228933036,-0.03538108728921085,0.11857258271770499,0.16081441080041306,0.014943476827813489,0.014872584068093414,-0.016644154499437225,0.01967899374168067,0.09531013474340735,0.021440472927615303,0.027672578404982554,0.07246797881794796,-0.07155711610313534,0.03827302937261658,-0.08295858826386739,-0.04182762147491848,0.027434496052565396,0
-0.5601775333066835,-0.23623076541828553,-0.12360328644242487,-0.2606758639187981,-0.027365246783761725,-0.10264091104645902,-0.14303748295552576,0.08833074010911425,0.029016200551524853,-0.05596736904658031,-0.06772792083085724,0.04253840666353089,-0.06744519457488753,-0.0009739395172088746,-0.07581910690119928,-0.02694128154472079,-0.03835296668510839,-0.042731637884010125,-0.0328179871798762,-0.018902409974085245,-0.021206661074617855,0.03849669607498101,-0.04700948153596159,-0.021552412019984302,0.01664737778696659,-0.021719410435185642,-0.009595540482989526,0.03010999189588405,1
0.5171958245365308,-0.02685261824192884,-0.1917791387091844,-0.2725263796916961,-0.056215633449284604,-0.08090630988701972,0.16495251088286347,-0.15918220019521528,0.2304894793746386,-0.18970104724370582,0.03341174454767438,0.041922346781146556,-0.05353441564847074,0.072790330291906,0.19379014037370831,-0.0028257813483917814,0.020705701859321163,-0.0189091585139986,0.008088175450800544,0.09587790192425806,0.0328405368681439,0.019793649546318594,0.0888734873703871,-0.11426194673925413,0.051911993934495373,-0.07317421324771152,-0.04342184330149179,0.03188877914470683,0
-0.5354763718701658,-0.1987865187616509,-0.15192783692095166,-0.2808231014991754,-0.010048626663458614,-0.19873128748937868,-0.17400874093469923,0.12336416144204052,0.0501159876367454,-0.02756979301690114,-0.08528178074461884,0.06695326619404994,-0.05270131614206221,-0.0011720547263617592,-0.054365730659847185,0.0010621196500494173,-0.02514922465838138,-0.040802383746380906,-0.010278172868437305,-0.029238550923220145,0.014769981513256744,0.03886311338443647,-0.03420018807633874,-0.018322172662040413,0.012540138276614071,-0.030768529840826966,-0.017361879106018652,0.03057503066657808,1
0.5227513582505877,-0.02392957963337836,-0.18114302532327137,-0.276419411503794,-0.07333308652806222,-0.07389261860281618,0.15487908217024973,-0.14837641541088312,0.22096847647280404,-0.190388719318711,0.03485425791969893,0.030834821567930305,-0.05448253421663876,0.07496113180810612,0.19316089786679147,0.0010084656647580913,0.02271412330539097,-0.016489664981419273,0.011074373284155151,0.09516473373607102,0.02695511567233571,0.01988806973489918,0.08295175635583364,-0.10552031106173101,0.04868536728288256,-0.07319957344571659,-0.04892619385380765,0.030822315018578867,0
-0.5393370958745146,-0.18032228901780664,-0.16017620390616127,-0.2773820124724448,-0.013682022814561264,-0.18433710128414305,-0.16548904305897869,0.11909670802639401,0.038979827060201956,-0.031120758882036456,-0.07664282952466465,0.057054901438851974,-0.05810031290080206,-0.002623908758771893,-0.05164444834198203,-0.005949534967793645,-0.024695961671475215,-0.042900577521848164,-0.012574240571496182,-0.038049181846513964,0.023914412875248075,0.03443900019958424,-0.03300903645719665,-0.015555391027019817,0.008075482223173294,-0.03304711558732302,-0.02405838124959749,0.023811442295226512,1
0.5313785726149819,0.015600099221115087,-0.13538469666966385,-0.30234089613468096,-0.12107774099238929,-0.05251379035475472,0.12476713749189927,-0.1169571027844669,0.18111780812524775,-0.2123163265266664,0.050875322842571034,0.0053694537271358036,-0.04311956346926396,0.07934851638844945,0.1683249858357754,0.016838621641558364,0.025526205284858307,-0.012682352039377712,0.03512153902862843,0.08646017891925169,0.01255587743878674,0.01741819171935296,0.06145265545439086,-0.06952797705800566,0.03703457372734825,-0.07754620911825306,-0.054993093191544044,0.023565252534525502,0
-0.5510811040747406,-0.1631532674556485,-0.16488351223274056,-0.2634722511774053,-0.017291102281405523,-0.13082831273582127,-0.14551530119050274,0.10459048786316119,0.014555331174565086,-0.04999257467070087,-0.060926922736091044,0.033138107798640126,-0.07689250768295842,-0.00691721557631688,-0.05679966281696138,-0.030041088634766733,-0.032862364627338526,-0.04413505734121998,-0.024452443057262484,-0.04204034297135454,0.02600244276244428,0.029568021153543636,-0.03690268081405087,-0.01281368328519514,0.002848062426405479,-0.03458629207137037,-0.027791663369191966,0.017779110797837488,1
0.5315634420023895,0.022389588559555643,-0.1359950634198192,-0.304027177278267,-0.12426309114839652,-0.0432996396347296,0.1200612129828393,-0.10861714783020962,0.17235303563807303,-0.2169409407180077,0.05459445964319853,0.005026170044007513,-0.03921273901411574,0.08765728327169323,0.16018196613178856,0.019852418761739613,0.02441533021649441,-0.013242375889416735,0.037026036808822015,0.08478150179218696,0.011469493229292157,0.017796991147614682,0.059560120084601625,-0.06311400276221277,0.03459197631354292,-0.08040655983439758,-0.05358701451953288,0.022553423840328515,0
-0.5500268453457219,-0.16065914612931972,-0.16728812118788117,-0.25794723249870743,-0.014509699791958776,-0.11783656896969762,-0.14074551425935908,0.10213627678349597,0.007505607697807077,-0.060076591078613496,-0.05948502514310192,0.0273680097659028,-0.08606301316037629,-0.007638184020657774,-0.06235058875619037,-0.040258151203603716,-0.035238400513282996,-0.04431191182646372,-0.029311264522667062,-0.04427242291585934,0.02368987198403069,0.02908435773644493,-0.04096468948837306,-0.014720637263881472,0.0029694842384862413,-0.038823099484979966,-0.026883598198350424,0.01911209627202638,1
0.5280823570411799,0.025012929512973514,-0.1421928697215485,-0.29524532205716025,-0.1329025243947699,-0.025124457078611103,0.10243998414831486,-0.09153300310159648,0.15894693389512848,-0.2291234529700106,0.06174430208914125,0.0025951946110815637,-0.033321872553737676,0.11074715989427494,0.15286749813445621,0.02469126048418075,0.02369437259186815,-0.012788286290867444,0.03770665931600776,0.08713569035943869,0.006563104800126828,0.02128039426000598,0.058516546242572874,-0.05188816764341699,0.031248941550111986,-0.08799421048570757,-0.04912284560260508,0.02045023667120249,0
-0.55687371282927,-0.14296969133025278,-0.16727647452362412,-0.24551422142035353,-0.00897753287866095,-0.08740229222746365,-0.1359264413043283,0.09751790747121737,-0.0029191518789564355,-0.07547477057161184,-0.048613646892591345,0.01822697246836937,-0.0989916238728352,-0.01618138459681911,-0.0676084377972637,-0.05851217203406896,-0.042258554130531464,-0.03581296493778411,-0.038707431307947,-0.028388788339184325,0.026524951158046907,0.027510496181124177,-0.03561767146352005,-0.01156362376239327,-1.7905861246818978e-05,-0.02591193129301917,-0.02973998774540299,0.01455841924096047,1
0.5353383796365483,-0.02602638317603575,-0.21439044429641868,-0.25859574194220725,-0.09047447113917084,0.003223664324136484,0.11344084954535151,-0.08043200411970622,0.1663234153569482,-0.19713720997596762,0.05071306013944465,0.024558068052304736,-0.03973584989567681,0.1563270127495492,0.1657782646275255,0.01737107983886825,0.013781025429495324,-0.012547199070043948,0.001389521038526149,0.09269047961635461,0.014004401450861334,0.03506808051448435,0.07039561258898878,-0.05947162140923254,0.030043404227792617,-0.07877090536446094,-0.046013050252887544,0.03128792783049037,0
-0.5609129694899863,-0.1542096252653121,-0.16125724491056498,-0.24174522390134745,-0.006356124401873716,-0.06556458077399195,-0.12767862948124464,0.09005095720499727,-0.009861788577512192,-0.07970185583090117,-0.047573662963577144,0.008946611269506733,-0.10478793996152162,-0.016627715109970326,-0.06569123619464656,-0.06165376058566734,-0.04863671673800734,-0.03597243206625928,-0.038716788760524035,-0.02597918969666665,0.02340953610428104,0.027058024494471502,-0.03870369172937634,-0.009331833106849088,-0.0004077387421795599,-0.025903252155046127,-0.023892503926765566,0.017436726319927306,1
0.5159638593882676,0.00888835852978964,-0.16740724330638446,-0.30178062472039563,-0.08091535744918779,-0.07276003244114221,0.16496009036177253,-0.14101774572176937,0.20125499689715556,-0.198809666847033,0.04014602631472221,0.0316455415088705,-0.052134880180851974,0.07876210509911727,0.173075061782478,0.017700515514651884,0.018506836735635662,-0.01931842501376648,0.014395447078481644,0.07401335900849396,0.037050705148232756,0.014485971963674515,0.06799327070746686,-0.08733937374835327,0.03770801375374859,-0.07049674502461062,-0.04777475185571982,0.02634614744493719,0
-0.5509599264326446,-0.15742697926266885,-0.16466748119563884,-0.2754004749338338,-0.005984972773575963,-0.16933922169095286,-0.15849664708733902,0.11709890524409478,0.025832508690189004,-0.0253091004526954,-0.06534269936882425,0.04516212863984979,-0.060697094417807435,-0.010831333991911976,-0.03616822275022591,-0.013297344621977156,-0.026752167691019905,-0.03829516454228005,-0.006929443673451461,-0.032271031659883986,0.0428529880137832,0.03246366129264107,-0.022674537587331383,-0.005708779057217025,0.0001554701568524594,-0.02709458504911044,-0.035554419026201746,0.018418302341436987,1
0.5280980401599776,0.023216659663025965,-0.14024694555521902,-0.30392949156493215,-0.1300117890789635,-0.031134573591744815,0.12226684288421139,-0.09154906979454247,0.15999971897622442,-0.206058706377446,0.04890248834205802,2.6173282459881444e-05,-0.044818471757247846,0.10536820558237724,0.15772191559365886,0.028411863274512502,0.020649401314020172,-0.015334576649969246,0.02445731832071369,0.0712916968205614,0.01780173382329383,0.017550091847323472,0.04697080377354685,-0.05412651419942365,0.02520139478997971,-0.07207961878616935,-0.053739300990251274,0.021210855838671903,0
-0.5591143878465937,-0.15561150363017157,-0.16448070038683302,-0.2545412333099966,-0.00908675727931751,-0.09319399597604991,-0.127796161789851,0.09381355766342836,-0.004614805361798312,-0.05286553580812127,-0.053117567779971946,0.010598124514541606,-0.08808562478123463,-0.012128691751510238,-0.04517914450630746,-0.04031162234262196,-0.042624977127078495,-0.04464330742865908,-0.021573704008694638,-0.04008657738404473,0.0371379373989285,0.026450244133707633,-0.036535614584197774,-0.004305195032065673,-0.0044573559943447616,-0.0390966876906371,-0.028113843321779953,0.01819319468624812,1
0.5091415218814647,-0.005858379725381441,-0.15814710711067562,-0.26698360985872066,-0.0989038528613748,-0.07575690261881891,0.11053517052970634,-0.14435313060801017,0.21703521948239898,-0.2511222577788744,0.06875199826571991,0.028677867846832863,-0.03399050573062601,0.08266267371995074,0.18622888906919438,-0.0035002266644216145,0.03128097982288825,-0.005146720848290553,0.04325331628706461,0.12430154930374934,-0.001692057436290828,0.03216640698054633,0.10263002452296635,-0.09073420846070375,0.057040459054750976,-0.12679170060037098,-0.03964816098483661,0.016729733992387665,0
-0.5400350408301288,-0.2866847277660427,-0.054785401747510384,-0.2645720830657887,0.07519191837426273,-0.1365280854121611,-0.20251267135712847,0.12420738084806636,0.06870714612998542,-0.03691470626961659,-0.07843408165007196,0.10170553505640277,-0.053921559593711865,-0.040144395363142134,-0.07015889324438102,-0.003584828092147323,-0.05260238390698854,0.010384707930203069,-0.014804757634702771,0.12520674074996885,-0.04804290003163682,0.06097231728596783,-0.00034087125556436104,-0.019125406607906716,0.06638911946441498,0.10024498737603241,-0.01501906942477719,0.037656835666567336,1
0.5257761776097826,-0.003678091529142419,-0.16190989883926782,-0.28866347455255204,-0.09363545195879852,-0.06373167992501609,0.1407209161310535,-0.13399333280911557,0.20915707549917473,-0.21530973009348905,0.052151888401379055,0.02736753364698144,-0.04729375552532648,0.08291405148024544,0.18360212840397044,0.009429494463177706,0.02341711999333421,-0.008755124718729962,0.024865010655293198,0.10068755268123568,0.01779115831114463,0.02653278381036704,0.07634613230275204,-0.08656229668479948,0.04657944399560871,-0.08791879793423225,-0.04353696812670494,0.02042323011199525,0
-0.548561662997421,-0.3056976199170656,-0.04908432365065512,-0.2729907207381587,0.08835419687784181,-0.12046897349455613,-0.18781967203315253,0.11412124085247977,0.05148961298357042,-0.021433318263639835,-0.07973930615774052,0.0824681867755612,-0.05638583915736251,-0.03785724530238603,-0.03820695886271622,0.023855200885957283,-0.05633416322124254,0.003670322014555096,0.01031968055928512,0.11279990933439549,-0.029261139083739406,0.044321917252601754,0.009197249297998625,-0.008132944371410468,0.06997890937661136,0.09206820526945284,-0.016194413211016844,0.02547398245498284,1
0.5182622190322967,-0.025088012950802263,-0.18048736111492764,-0.26250568558276677,-0.07038906875939716,-0.07255919787043318,0.13527074257960495,-0.15084177765228818,0.23133961444610981,-0.22072059907876884,0.05551259956188776,0.04178917269679298,-0.03997838595968691,0.07912453865968225,0.19339249526854554,-0.011971086102139542,0.02596821885605354,-0.009597067203591608,0.02852581449993001,0.12513152948934486,0.009987735580524935,0.0325925592353257,0.10629116595027643,-0.10779275803795503,0.06066360423464798,-0.11534777656254942,-0.04127705187572238,0.022679511458450173,0
-0.535869415568124,-0.3035318653355922,-0.04580086696569759,-0.2688929834405748,0.0746393325501892,-0.14484416538536823,-0.20259060503889184,0.12268097678544491,0.07507750122660964,-0.02252712006804914,-0.08371589146085194,0.1057429404588054,-0.03991576555191436,-0.034310308673110024,-0.06252546483268993,0.019751093234588398,-0.05037492535172966,0.004241339858965111,-0.00547925185390176,0.12203303186690848,-0.05147385506978958,0.057185778559320805,0.0009140486229256003,-0.01925411461754618,0.07075280777791823,0.09647405814876871,-0.014715908619980279,0.037949193693255,1
0.517361549147665,-0.00565976679965977,-0.17826620687530906,-0.26255136385491645,-0.07821925499607266,-0.050572504191027524,0.11015166312455438,-0.13398095148550995,0.2106786501439396,-0.2522918703003536,0.07873761182979082,0.045451470351504895,-0.019824517720983387,0.09792066174138178,0.16972608674205278,-0.004135176083238908,0.025466509248110298,-0.005149583714298781,0.04874611011050252,0.13496292774014573,-0.001013323699923738,0.038186820018789626,0.10857194034753588,-0.0857373714511723,0.06016133778883691,-0.13483262986477418,-0.030618615050267372,0.01632742101053,0
-0.5449774068594211,-0.2938691553885359,-0.03571638060700482,-0.25243002508116263,0.029741061596019587,-0.11648158375635669,-0.18959436303815966,0.1036858749546922,0.09029585023484318,-0.03443576852617998,-0.061824370970013316,0.11108891599971611,-0.016501226852965206,-0.03164295193274852,-0.09244475261957441,-0.011317966113873128,-0.039540473644428885,0.00934065363227137,-0.04182082301422143,0.12720373546901362,-0.08293315757310485,0.06575647363476735,-0.009479264231958044,-0.026936063796415954,0.05472149582567287,0.1075448672377087,-0.011041389317100391,0.04063205902410355,1
0.5146479988108666,-0.035217852656337034,-0.18877883290448919,-0.2285309851051665,-0.06753849163444536,-0.047985914445171356,0.09038268964285281,-0.13574685808674455,0.21938143491666925,-0.24446644650269164,0.07912116738318171,0.04572287240632261,-0.016045408985890637,0.09826519122990988,0.1842562282149326,-0.019783191654785322,0.02692506288127849,-0.0015514958218245014,0.045075160379242765,0.15287691131359446,-0.013017864545640495,0.04643039157034172,0.12966774260804545,-0.10001420911893902,0.06840857028713952,-0.14761317829052809,-0.03356659073199191,0.02049959536164765,0
-0.5405796964061543,-0.25996300302288006,-0.05796380297175144,-0.24742673323398506,0.02358915830230782,-0.13049592973037108,-0.19887890064434685,0.11420337398778664,0.0904953126870876,-0.05187575488958322,-0.06241845948802774,0.11326701269199635,-0.03107770423286681,-0.03325806965247616,-0.10657711074543798,-0.03622470432929551,-0.037164562395632664,0.01211352805226737,-0.053549673950624425,0.11769207580934712,-0.07806347948110848,0.07002736980301807,-0.015401528075956432,-0.02968378371539918,0.04735553659608,0.09941459155647234,-0.013353709097210422,0.0414721432361343,1
0.5131493632416524,-0.019127441956667355,-0.17345726774876805,-0.25359972562985456,-0.07615802491311865,-0.06698559829177801,0.11198404800382356,-0.14680492446268156,0.22475694655323838,-0.24425961234592883,0.07173834701497471,0.04172029688623416,-0.026856648149795777,0.0836437032238683,0.18629458554413214,-0.012704319860681131,0.028826241915783857,-0.004787016506966191,0.04475657298120801,0.13882536846495447,-0.0024969039125424647,0.037645974929901016,0.11636985231511923,-0.10036892470442917,0.06497139835730542,-0.1354283035529003,-0.03680547474490131,0.019108296227377905,0
-0.5465634738317615,-0.24559888401910013,-0.06970099022696177,-0.25838139431903345,0.004960855886259066,-0.1535146438323961,-0.2022086069902167,0.11711557017511193,0.0972386686587958,-0.03222400733134961,-0.06200602197937462,0.11442371459032885,-0.011711809151736486,-0.024629880534948197,-0.0912351742189692,-0.01671907094031448,-0.02820883848369102,0.004348638023623885,-0.04455939618276137,0.09748661379664553,-0.06429670076579597,0.06262930154637766,-0.009646973264644781,-0.02252330981566876,0.037395672001392016,0.08909853804865575,-0.026078391664173153,0.02993135981332425,1
0.5162770700032429,0.0033766344730206048,-0.16784344785318103,-0.2740505952031329,-0.09261986467798025,-0.05608804785583351,0.11388542337500414,-0.13123024757206755,0.20655093737381272,-0.25235063813561465,0.07451314297007543,0.03736133428709656,-0.026646767774038103,0.09587155270347045,0.17008627069647916,0.000737430567557067,0.02686824975689387,-0.006213043072294066,0.04567017516366402,0.1238709627421002,0.0009773797312155703,0.03403022149182596,0.09845957239787623,-0.08081751470915118,0.05442644309856509,-0.12951591735870543,-0.0341756781438425,0.014566415868018033,0
-0.5574614837035015,-0.24966256613719057,-0.061851390067878216,-0.25498361028201405,-0.009588486227469736,-0.12720013796509136,-0.18793930509484735,0.10201234728405228,0.09371844795130177,-0.029836938652100874,-0.05175149540636467,0.10549536369535267,-0.003335374699762968,-0.022410235246538332,-0.08783492512833135,-0.01774567050681659,-0.025059751507898558,0.001263103658027873,-0.048849236472526814,0.09064261153302415,-0.06877834727686856,0.05728861604121785,-0.009356129919139757,-0.021162044042307045,0.03320729300790205,0.08981396838184694,-0.03098175889744418,0.022422168379442352,1
0.5214503008113361,-0.02018391797913045,-0.193550506561137,-0.2579825223021324,-0.07991204402437699,-0.042941588617044314,0.11514210055003672,-0.12445330873875468,0.20867950999780052,-0.23371156825144054,0.0666024402648792,0.04192100589942268,-0.030682425464736023,0.11485906287033638,0.17923570330945823,-0.00396196702675225,0.022664397305721923,-0.007814030528268021,0.028428690979187828,0.12620675333346246,0.0035343110641320734,0.039500510123020374,0.10418253379252893,-0.08723357790451026,0.053826987324801304,-0.12525240409286384,-0.03699928387868074,0.020089126102652934,0
-0.563307264984472,-0.23674306546164497,-0.06570683811133828,-0.25236016019361673,-0.026357216548358712,-0.11954580808005458,-0.18094731092781158,0.0949596842632001,0.09415309008615046,-0.02721022658591474,-0.045511275793210314,0.0995265317832616,0.0043425870903900906,-0.019451471608309057,-0.08441052408168735,-0.022232237355905713,-0.020943179683718144,-0.0012542205197700095,-0.05088981529839299,0.07942570404391674,-0.06688012985648736,0.054913350729178405,-0.010906438980869657,-0.018228020833762425,0.0240927979601816,0.08371030462808436,-0.03503011092132272,0.01696034907978743,1
