0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.3167758077030389,0.44080798539530786,-0.23980065921595015,-0.06071345938917345,-0.09404160272841236,-0.28365399596615565,0.019037828139222845,0.10588484823507363,-0.061753879911638755,-0.03240776978613729,0.07793981392916106,0.07977309582505385,-0.01659865355119243,-0.02287480531015282,-0.044866793841690934,-0.16488267313714974,0.18545348941135864,0.06818651910372193,-0.07112156177455,-0.0068661105724652,0.05210124431488879,-0.017527717993619952,0.03230677851570495,-0.018598813018992553,1
-0.3319543389726554,0.42310226835118553,-0.24611145036412338,-0.0716860107499182,-0.08375308669359696,-0.28398509317651977,0.02254874418441695,0.11648374867461664,-0.07066847931822724,-0.017597407743412504,0.07131876109332892,0.06816208743936364,-0.014915776207115787,-0.0289830122313219,-0.0317428657117102,-0.15444538910501163,0.17144845250625135,0.053740787962964026,-0.0773367340432284,-0.0017380252369578015,0.0749160659553686,-0.009173293405042518,0.030460824263658655,-0.019128426746043335,1
0.09314294514214709,-0.10962438210536027,0.22742506303311133,0.29622873553720486,0.2597744141144483,-0.28859998053017116,-0.03436234346031188,0.10632566193371276,0.29892252049637974,0.06676308373385101,0.3602624448079507,-0.16467773248934933,-0.02486220783258154,0.04825659091137412,-0.08224418470372015,-0.018936817455407665,-0.11591177467852695,0.09769114774213283,-0.10681195400675428,-0.02138191131384084,0.040741369804901215,-0.17746245151021647,-0.13057017774708127,-0.20034983272029042,0
-0.33520615261831416,0.40230119615701404,-0.22863681038763523,-0.09961667094884828,-0.10929834822760259,-0.29914806271360717,0.014910563270969108,0.10572504483288718,-0.05597621296658145,0.019746609165928422,0.07574426275181223,0.0803804292942129,-0.0013544835426340476,-0.02281154675644561,0.009349442111796604,-0.13759886699066817,0.17088343186074795,0.049332735425190455,-0.07708210979515755,0.04268125660439767,0.09833119212881698,-0.006056199547150813,0.02723538301092164,-0.02116890371335293,1
0.09378000569508432,-0.11232113829418938,0.2293709785620074,0.2965489234349918,0.2425536522708697,-0.28900937784645014,-0.03206503526437762,0.10337708846521651,0.2937108421206702,0.062144821004273085,0.3398878777618813,-0.1680263578615405,-0.006295774102043346,0.04187803918531466,-0.07543007974304228,-0.023155440087637435,-0.12287495914367261,0.10667279676313192,-0.11370969193724918,-0.02612599507942797,0.039609411723845064,-0.17987979460507394,-0.13152460846781458,-0.20511584452040904,0
-0.3320690852513951,0.4218341573946265,-0.21390904827276405,-0.07550062929275994,-0.11529720615548719,-0.29402355552500636,0.01340117808151086,0.10143181564983791,-0.047660612583939395,0.036909832117841566,0.07991235549384135,0.09139765948165385,0.002656528158799329,-0.02660248211635444,0.009196771968619238,-0.1594327521901978,0.18159165529874136,0.07175992201160511,-0.06307306718553213,0.058268380750376325,0.07555089824308099,0.01323485496924041,0.027037094334944497,-0.019259181197681458,1
0.0943279916042235,-0.10141330951796348,0.2293990365299847,0.2932899125508016,0.31288578886971524,-0.2999350751233162,-0.05022003982622685,0.10879861719874497,0.3300060222920415,0.09306988770528316,0.447070709360206,-0.1790951936820844,-0.10575113812619856,0.08438632607925212,-0.112664536562317,0.0023390119060081593,-0.08570838242344402,0.04593108433247781,-0.07397089833881575,0.0014476671434747051,0.02332043602017063,-0.1442075906115708,-0.11644412859495926,-0.16614434439565634,0
-0.3489754950641688,0.42656276819857075,-0.21681363813494062,-0.06923011924873912,-0.10892386970803664,-0.2802659643508701,0.01295680016875231,0.10301264152982167,-0.05193703143377901,0.04668910625299823,0.07628282580433218,0.08030971947488004,0.0037694415110631294,-0.028900747411140713,0.021112155955688734,-0.15452927090802743,0.16678206336478918,0.07295354672162709,-0.048181365708646964,0.05122548328224739,0.08116382409253756,0.01980543851251173,0.03207994675842904,-0.02078393939784102,1
0.0929487424119882,-0.09644124041588871,0.22063389637916211,0.28831961382388827,0.35253751584057846,-0.29831492267272247,-0.05321160119169412,0.11263362610952006,0.3380058905522976,0.11086373550464787,0.49800399419931984,-0.17232874199104115,-0.1772036358256316,0.10523440772998123,-0.13623440619321545,0.028656222699503128,-0.0481774836858329,-0.0078071000420769105,-0.024303396780393425,0.02969045387407236,-0.0012591737709704044,-0.09729687593863447,-0.06927731923896449,-0.10873154418970885,0
-0.36802802396919454,0.4044052292574391,-0.21717786540721554,-0.0816793629869083,-0.11362437642116227,-0.26916169942710483,-0.000538862983118781,0.10757029402552591,-0.04039836110431186,0.0442099818517226,0.06731244186850277,0.07881603747605426,0.0010403770500719922,-0.02327769476961999,0.020600854262030243,-0.15677036542485964,0.15284209969432938,0.07077906707140817,-0.046688393956551465,0.05234645979704871,0.07812866317455332,0.024025282924682173,0.023002066844516635,-0.017774715889453455,1
0.09058177426700306,-0.0953616862699234,0.20775320247171247,0.27819131314410667,0.33801721219113534,-0.2786245208104919,-0.0425847325474407,0.1070747331360851,0.3037017199174875,0.09953871840031418,0.43911445982437214,-0.14508140358487662,-0.1493970517235424,0.08098099027029046,-0.11455522964359728,0.02671760693002356,-0.04618145878898973,0.01433865869468062,-0.030049478051805616,0.019062321651214232,0.003643266032637753,-0.11336972904872693,-0.06545861511764388,-0.11895277244714524,0
-0.3656526223895967,0.4186377676446451,-0.21595143648169754,-0.0748244034961605,-0.11317100182163763,-0.25741850353303974,0.00985687434802637,0.10295909523372652,-0.047005146435633145,0.05331138353237483,0.06908898408727553,0.07195283249655816,0.003830137589516279,-0.024574176716205865,0.024314430661096263,-0.1502080132494644,0.14622651109714324,0.06389211835946462,-0.049258560601952134,0.05719802279246982,0.07810889380559344,0.02492579429704741,0.021076647865123622,-0.016495731836614125,1
0.08807626320655078,-0.09589477012630693,0.1929177242975345,0.2640846198984962,0.290846313362802,-0.24665214126175491,-0.024616526934187453,0.09353061140168292,0.2384708545046415,0.070469204492537,0.3096412131886328,-0.10191973054691039,-0.06569612674555851,0.03163918095117428,-0.06464744277408307,0.00724022510015393,-0.06117316837293876,0.07370624969151261,-0.06249689774709601,-0.01495377579546439,0.027437041179059117,-0.15164229153110348,-0.07959098996020868,-0.15548720996638493,0
-0.35797930254552496,0.4142848189608928,-0.20671653056015613,-0.07844398214055137,-0.12978051457701728,-0.2627083099997951,-0.0015167301558318856,0.09700366415891584,-0.02978047902692771,0.04782482393884127,0.07044575362081625,0.08765377288171662,0.0056930911852452045,-0.017561808124505307,0.01654319705036768,-0.16240179907763921,0.15826436343930708,0.07237382737708543,-0.0508205486178955,0.07021962235190352,0.06146475087291976,0.025699647234737128,0.014321067970622886,-0.012910202259272203,1
0.09185046755519195,-0.10015654027092023,0.2154759892284204,0.28538509266245726,0.3102964739522179,-0.28287325745485153,-0.03978571350464786,0.10744954715295525,0.3025102437046104,0.08690698831760663,0.40857910330020664,-0.15371925543440812,-0.0968902717688008,0.06701030608066598,-0.10024135381068851,0.005492155317753747,-0.07921083508497963,0.055786556701853715,-0.07053327436625302,-0.0022415685720819584,0.02587223016718438,-0.15423178653451441,-0.10494691764608799,-0.16858088366654642,0
-0.3615362756618488,0.4185381024929949,-0.20345942363784786,-0.07364890241621158,-0.1358287047498784,-0.24993557231041022,-0.0077762928695239465,0.09238483647447825,-0.021829886313054686,0.04305208842327922,0.06845891240010991,0.08782274030031466,0.00510578383219557,-0.013209511867032599,0.012297493731175163,-0.1661472764021128,0.15321600172197414,0.07778937495379676,-0.043769440160029316,0.06866975513458075,0.04824422684015484,0.027334501002202038,0.00966854269419181,-0.01081851877211063,1
0.09453269951822085,-0.09950300551242748,0.22935928598992278,0.29420613857858896,0.3320808317968833,-0.30321996749471053,-0.054460489070742996,0.11227290095318922,0.3405234960634046,0.1015974737867665,0.47956573575718164,-0.18189517287405652,-0.13782727741632958,0.09731792335067599,-0.12535673974651973,0.010599788127201514,-0.07301001768178399,0.022010516351406047,-0.05712741582566938,0.012944572592757407,0.017998454359435284,-0.12734393835647234,-0.10375129228708894,-0.146332105560077,0
-0.3459579578475989,0.4314919011461674,-0.20048759734448507,-0.06832400657829667,-0.135434619847344,-0.26562628199305377,-0.0008699771798627255,0.0877185850823976,-0.028199845322489668,0.04707709096687953,0.07673217136193547,0.0930457631235413,0.007771090236610222,-0.016575386930033485,0.016724080760560377,-0.164962539662668,0.16746377130916448,0.08290560377037039,-0.04355972952056522,0.07158524383010059,0.053019782806100785,0.023379723970296827,0.017277118159708955,-0.014265649302951575,1
0.09768230255833893,-0.10186754164425156,0.2429509562457828,0.2990331462662333,0.30866349133749543,-0.3117385198339146,-0.061052126419516906,0.10791385021035194,0.34664517500701875,0.09388843422260211,0.46764421710220566,-0.1982875753413601,-0.10699434451605445,0.09557601448220265,-0.11667809736500263,-0.006203683451314197,-0.09143881989979767,0.03592367731995526,-0.07901188412030831,0.002746346570148077,0.027302145875388418,-0.13342561777186807,-0.1253390532948485,-0.16378406233323323,0
-0.3467706777779839,0.42264293306720124,-0.19134985240789232,-0.07258654795479993,-0.13680132237437623,-0.27623507630702215,-0.001183483699075437,0.08569423071311152,-0.02780226290293353,0.06917650701846154,0.08054233381087393,0.09569700048200641,0.015294169790445143,-0.018634723012833393,0.03971679938667353,-0.15608260729454215,0.16747269687658642,0.08704074430579964,-0.038692153029873104,0.08421296101000642,0.06896630229009225,0.028132852615521026,0.022512739040113295,-0.01845344921300104,1
0.09837675645466698,-0.09509228422382837,0.2459386550179301,0.2960756297581674,0.3540615315673008,-0.3208422366630448,-0.07466372672971738,0.10641556899869248,0.36805843445929526,0.11860502499846848,0.5425100943931949,-0.20404422937739486,-0.1904684401679819,0.13399497619579878,-0.1476638349883381,0.018884181466055944,-0.05132039257134327,-0.030474225015870743,-0.026531239477705592,0.02975026475485287,0.001980213146130233,-0.0633500061181531,-0.08462367569099799,-0.09057784943363381,0
-0.36081399730898905,0.4278113829663331,-0.19856860848559746,-0.05784761059451584,-0.13070864926476486,-0.2532798962394559,-0.01062742920636792,0.09241368629275808,-0.02009581851349912,0.047073110063993694,0.07113364176737542,0.09298778551537935,0.0036911516004210394,-0.01647053936062498,0.014737953168270012,-0.17562632511594223,0.15968430015117122,0.09708201361242211,-0.029226143959028287,0.06165937669958495,0.04299905032844063,0.03266133628637078,0.01873830621382555,-0.013550182266727431,1
0.09503614362738258,-0.09692863573394697,0.23254878274059854,0.2952786503397204,0.35635798346467046,-0.3113920496607453,-0.06253666323670025,0.11377803719249283,0.3592168409273363,0.11553894831954896,0.5291912021548151,-0.19033334164469878,-0.18538477774693068,0.12051071062281878,-0.14594676261397974,0.02489988272976517,-0.05178482410114881,-0.017663741055301087,-0.02632028445863203,0.031760690884860616,0.0008177732110948965,-0.08598601570355756,-0.0787112133624476,-0.10279449446411427,0
-0.37342118604302066,0.41946972621868517,-0.20347187986538134,-0.05156877175266734,-0.12025489341723589,-0.2423055656518322,-0.018624219316067652,0.10100699120441273,-0.015765555515195494,0.03414019604120556,0.06331322958680864,0.09023085852042967,-0.005321271727171101,-0.01770980849545187,0.0028539403701996484,-0.18597417266066613,0.15216796913422814,0.10422313935240493,-0.02141925301042004,0.042836195812942165,0.03426244679436826,0.03592547413634839,0.020698457488792562,-0.012791401165039426,1
0.0999041410760563,-0.09183886868860767,0.2517094582196205,0.29600000852135544,0.36982254994447794,-0.32526939615481165,-0.0850804226393089,0.10405429585572777,0.3771160341764336,0.12680363985406348,0.5732826060114915,-0.2070175352928616,-0.2276384882278057,0.15348099499112178,-0.16000752185908262,0.026799758231282417,-0.02916701990868396,-0.07041115773164273,0.002917806979863673,0.04402364448742576,-0.008852728535587395,-0.014878275230043118,-0.05718937262206037,-0.04167686334281267,0
0.0785431976039716,-0.17016355555040613,-0.06858748740448958,0.1886321318387992,0.4580073146479106,-0.22167746292183207,-0.005246135191437818,-0.04075044961084757,-0.1473515582652457,-0.12287420690458066,-0.18258935357585346,-0.07595907784333905,0.04830883084291879,0.0970534296313129,0.05266342521441664,0.016972523465303226,0.024260858594035074,0.09351579206856582,-0.006765051649480016,0.33373498586797823,-0.15267465101769118,-0.10101627638116191,-0.11083988950706446,0.18335369472657462,1
0.07554011430446818,-0.17063113406385877,-0.06521172082017844,0.19367690901155826,0.46235167322417253,-0.2119242567011068,-0.0066905210007239735,-0.041037961360358664,-0.15790440871573702,-0.13144941973723548,-0.17679247500929546,-0.08111056330238617,0.04505303777062152,0.09567069194767741,0.05458993900289456,0.015920236222469825,0.01831727029929849,0.10753480963663693,0.00033463667596208966,0.3359740421506017,-0.15448527175189644,-0.1025813070675538,-0.1135261364340467,0.1772314945018114,1
0.039400045433848264,-0.1879492191569658,-0.06912316467621023,0.16460779418238672,0.47360479058881844,-0.2437901616880458,0.004679633446531257,-0.028209074816913763,-0.16589823121818206,-0.148028256227012,-0.2282841684279016,-0.12157991364968501,0.009232604082207921,0.09669792722354076,0.08033846972172622,0.02595664565701445,0.03329660465462246,0.11009759310026156,0.013695028364140712,0.36401184365004535,-0.14640225910321025,-0.1110855204989252,-0.1555817746573314,0.22991124278292802,1
0.024315140247192904,-0.17682890352435138,-0.07657347231991495,0.1600915939863935,0.49394877128740716,-0.24414689485170213,0.0018242669679011557,-0.019313911122640998,-0.1851747717543165,-0.18746781016553596,-0.2268364728745467,-0.14044840877092407,0.023082923588657465,0.07805996821134327,0.06753372478045848,0.015495546517901007,0.02511822699525088,0.11711665330571934,0.024180645526038092,0.3556654869631068,-0.14451775341847836,-0.08530886894271533,-0.15897755804047933,0.22357554323492904,1
0.03699786109212252,-0.16455515404998158,-0.032910492878247426,0.17195623266264085,0.4811241880691041,-0.25286606258838884,0.00637197642007889,-0.006615593325249201,-0.15030897090036105,-0.15313251235895198,-0.21151014576341215,-0.1264640410138648,0.024076268940992046,0.060303796395723405,0.0842893340295673,0.024093004731978777,0.03970912015288838,0.12037639721463375,0.03011129094659561,0.3414376361988199,-0.13357149877987948,-0.08664918939684814,-0.1544062695174016,0.22653081184143972,1
0.27817940751432013,-0.13756052673490807,-0.2510012092670905,0.09251926496961224,0.4688891669976715,-0.155619983849176,0.11764193693377778,-0.0955970707481388,0.019201177002244788,-0.040468002067258396,-0.13918600620945454,0.11415245961759153,0.23737439775749206,0.2987434162389911,0.0609722112384514,-0.10752591977021712,-0.09327360439182657,-0.11280774488053176,-0.0983869829155037,0.10093757192112983,-0.11850481826693748,-0.10312351646076212,0.20759636041080376,-0.07936464579427385,0
0.012532095060349977,-0.16294823430999145,-0.031567036870688056,0.15679819705885767,0.490793422378072,-0.2671504885898971,0.004237826868362355,0.010319963154428848,-0.1581172257891467,-0.1772993888922387,-0.22427621099524175,-0.14730053833212944,0.013962719830459323,0.04096973496961211,0.08718228881224446,0.021135631852529785,0.040640641744598076,0.1294424636629684,0.04631734659694208,0.3327451950245147,-0.12169644300519576,-0.06814767265428413,-0.16864451484207693,0.2369315330070585,1
0.24166763786235246,-0.11102887407905139,-0.23555662376327138,0.09156431663069914,0.4834352801680585,-0.1895626889889509,0.12964119204093086,-0.08725567455767198,0.0011700860093962868,-0.10228175473872392,-0.14908963922419913,0.08634214938510565,0.2533402517375083,0.2958689454615578,0.06142659556201237,-0.08654869829292798,-0.07736746895079291,-0.13400906947340444,-0.11527748763390847,0.10951067368797442,-0.1284214108293675,-0.10730886576078233,0.24075630732637632,-0.052478811070249674,0
-0.0026802661585478486,-0.15789025799927042,-0.012085096519784204,0.14697071213221088,0.4845046535640652,-0.27656711348383434,0.004752540168709409,0.030639738915901812,-0.14798507674371097,-0.1745809177008174,-0.22291143585649925,-0.15623569090274128,0.0020531844963421145,0.015576532257178506,0.09931710698132774,0.02749826069834588,0.049087147457729824,0.13491307836748503,0.06076754856351164,0.30807892463656855,-0.1001890412110924,-0.052260327928592955,-0.17498092958259984,0.23516825425844806,1
0.21905077523217362,-0.12104307556973229,-0.20724101421674884,0.11066820673070293,0.4955405347562601,-0.21749736594689445,0.12531722169032658,-0.08468157549892832,0.00020577449365043662,-0.09182419170941677,-0.16818196371237434,0.07486348494584705,0.2391625824991499,0.2755419118291839,0.07331653760042332,-0.08827136474036167,-0.06271992648486478,-0.1286282805774904,-0.12859514816728926,0.12999976034516855,-0.1342123402832659,-0.10541949458305701,0.228165248555296,-0.02173944986193138,0
-0.02990281873232101,-0.16526042451913045,-0.02201785641110788,0.12937922533185015,0.48724772805381833,-0.27632705700099425,-0.0023886647282797256,0.037330169557766,-0.1616507900809275,-0.19515088338367936,-0.23172301107172344,-0.16911973088208374,-0.01681114712232883,0.008313815313209232,0.09313472474459975,0.016447564881155657,0.0377349680377876,0.1466823366319859,0.07480170384197027,0.30243786907008174,-0.09334266895829141,-0.04328486753441302,-0.18759553344245614,0.23562032641831904,1
-0.02943968502026229,-0.17293897413019327,-0.021968799599845032,0.1327335910709007,0.49017133530030726,-0.2615736292920431,0.0073755570172175985,0.027547745654617102,-0.17147930701832823,-0.18798366350888163,-0.23114693048743828,-0.17812848503714493,-0.021249438381248313,0.013919859414793382,0.10184633092267541,0.02373540933454711,0.03980988242687591,0.14711473472528222,0.07356904437043174,0.3164033181225537,-0.09448812266320028,-0.05702096183124456,-0.1990483790736429,0.2324310009249641,1
0.21956465123202615,-0.11664617371555493,-0.22210720337453124,0.09946250951353666,0.48511263881970723,-0.19663020568170148,0.12487266963526243,-0.07666696728210798,-0.01764753138673489,-0.11364213359300726,-0.1655072884334549,0.059759431157098065,0.22398376703005446,0.31451706283012926,0.0927599842744239,-0.06896319434495134,-0.07198186929443104,-0.10937580578555957,-0.13790178077964427,0.1317941725632514,-0.1474272867394587,-0.11593259463600707,0.2426913371127039,-0.03060718758849314,0
-0.06541221214443105,-0.18877906270111988,-0.04475532124659398,0.1074115133571095,0.4931914073267115,-0.2547905898716586,0.004502911525008466,0.02653054573615511,-0.19445772385405738,-0.21064685899337424,-0.24628366479615407,-0.19815839046842354,-0.04331698546103808,0.016669680514431427,0.09964679659233981,0.016660266632516654,0.025756307267447612,0.1524884475380077,0.08279612041233664,0.31450169609930007,-0.08604250627342182,-0.058067938140889785,-0.20911809844275092,0.22969212754389384,1
0.25195395574672874,-0.13626950836708007,-0.26267524683756205,0.06886801221322332,0.4338232459377736,-0.1558788805197264,0.12703676080061077,-0.0837076934603153,0.018227651459816085,-0.09598864151566396,-0.1553971961356654,0.0887857848375686,0.17094938964201492,0.38595734487376293,0.13356991100176827,-0.09581132750015221,-0.10358726329805408,-0.08105238199486114,-0.138484269519808,0.09457703778560932,-0.1379576622779443,-0.11315230327330944,0.24482573773842847,-0.04809044059380456,0
-0.09079853673572799,-0.18791609424456449,-0.07274292403000217,0.08100874672638952,0.4907254997350404,-0.261334768302236,0.011595023780357537,0.032241837958738494,-0.20786312230436454,-0.21622819463966575,-0.2591374621440731,-0.21703948326276526,-0.038996279983420874,0.01353374356868403,0.10332973759694093,0.030162677224126487,0.034316132980209114,0.12303544224818863,0.07070049155483048,0.29509252574954814,-0.06545376181617005,-0.04724321230859483,-0.20751422273872697,0.21192982431606963,1
0.2740265937769969,-0.14743355048983892,-0.2741059525063392,0.03183334722065252,0.3663629310747726,-0.12914130434077056,0.1471524593290568,-0.07241331704080148,0.05541745835631187,-0.07626713557447141,-0.14752648805158722,0.09104681983946845,0.0981584652105786,0.4120820083993086,0.17957372197722282,-0.08752867367885982,-0.10288052250111374,-0.05628285827114057,-0.15531298335063937,0.049362273575138386,-0.11324750553028078,-0.08996742363458621,0.22225210953652347,-0.036708117969515855,0
-0.06922144593308682,-0.15728653984665394,-0.09789004881463555,0.10822118096117532,0.49389585669285835,-0.18733420993114389,0.05086948119082369,0.005238332710801602,-0.2501424033852762,-0.2290202120860935,-0.22678911370914037,-0.26010183967116607,-0.006608671468312357,0.01595868570842031,0.10328187313637589,0.04667267410068106,0.031099637044362725,0.10098896311683496,0.04339332334400119,0.2605410351128146,-0.06921662303767144,-0.047687101498418746,-0.18246214478005937,0.14988460800201153,1
0.28059563900693446,-0.15245359014320442,-0.2543393956084889,0.0676189563110349,0.37907641622577526,-0.07165875951774883,0.115287617631637,-0.03945665219443735,-0.0027154361421174557,-0.0402479820689943,-0.1247436127819042,0.07882190593296302,0.11280910144397693,0.39746119112061584,0.14431022125349705,-0.06756426890049043,-0.09610890342110363,-0.02841732292000437,-0.1329054166790241,0.07240016384661858,-0.1264411856764597,-0.07803439763549115,0.1667042373578688,-0.10974513885065419,0
-0.5474812718400932,-0.4449809011043667,0.12794405787791405,-0.12968292515476315,-0.026463433691702787,0.14355549674588788,0.04339910466590445,-0.0720577218137056,0.024692902098332564,-0.015204701137922709,0.03425588348221436,0.04487551666879053,0.049980416150631445,0.00720917625214154,-0.0744246464994521,-0.025359769633145755,0.010327130426703631,0.017044639232930252,0.027054062223341148,-0.022044144207642075,-0.1027671126370098,0.0866005509171201,0.014554747589116962,0.03645580375311727,1
0.48863904292505983,-0.13464157709387772,-0.32078607823209226,-0.15074755397161957,0.02488844146654801,0.13258053543237733,0.1575102205093992,0.11077752876152754,0.08018440116408715,-0.015437243128917953,-0.031811371097289924,0.03332977447968798,-0.036376879439325056,0.28308243566069935,0.11713903018666709,-0.037982168732384976,-0.060414230795877676,0.021603742645437834,-0.07101346683490807,-0.03843889064458418,0.005700455398983573,0.10206807713189403,-0.07077196734035987,-0.11606605072989824,0
-0.6038784768796183,-0.34143554507645757,0.025697069839356372,-0.21416582118381408,-0.0027591335544647102,0.09023218554673161,-0.04943462840647674,-0.015281408005807798,0.010717386361574148,-0.019271662310137133,0.0055506532299639975,0.011488558806118534,-0.02006777485757794,-0.012462092990750018,-0.0343458355912362,-0.022793538585835826,-0.04057273050288768,0.0013768673321452043,0.021692872131697707,-0.02064471843269963,-0.049847033619080036,0.03891424282993965,0.007139804839699248,-0.002687149721187979,1
0.49447480261950505,-0.12979082871449144,-0.3280920842165078,-0.17697097449029234,0.016800178129572647,0.09353707685919749,0.1831885927551218,0.07453422041628618,0.12011049350546008,-0.025484744678949903,-0.0414031694806404,0.03469033677831509,-0.04634521129068239,0.2654313473448658,0.13389363200688242,-0.04226471260625896,-0.06167517838591104,0.010531368952752083,-0.07625372280560581,-0.05206097150605589,0.015657201407865293,0.09430304979179659,-0.052543520228093395,-0.07709664953816782,0
-0.5893455068336069,-0.37297725548917293,0.034883883327021255,-0.20333774723663872,0.06879982042793989,0.12568257721268697,-0.007829947311421335,-0.04253236501737067,-0.046781239342166804,-0.030125868361832606,0.003866155231520903,-0.04030459516680503,-0.07098460026909227,-0.017157878845639234,0.004567166386141464,-0.025497759350994798,-0.03936271812830293,-0.003277475365946174,0.03704848257244628,-0.006044365858425137,-0.0174279390043326,-0.004575755602073538,-0.004001955788948985,-0.016720106922160933,1
0.39507034918029577,-0.1690865388838238,-0.3362345771817454,-0.05416332274295443,0.20684165654287326,0.02419003203893318,0.17228333017054592,0.013323223817931593,0.07979090060594791,0.0031439432224494245,-0.09318501344503154,0.08629925445795812,-0.006947608740558812,0.40243382352010204,0.1751929510314018,-0.06521505910577585,-0.09337646798888673,0.004569316624661447,-0.1333624108599787,-0.04104057819117562,-0.034553533342294496,0.036711045898332476,0.037581535885770914,-0.12130266953470137,0
-0.5603647703607096,-0.4206927153378713,0.051056015155932916,-0.20193816627954525,0.08190335952746818,0.07861533982478726,-0.022259389599179318,-0.03060724061784026,-0.03994554305365511,-0.04579946268535607,-0.025058683559113826,-0.010249311708024598,-0.08245317086881707,-0.004540537653237006,-0.026967963577103758,-0.016930900309165574,-0.038896163121865626,0.007183486965094978,0.06740134592015158,0.0010908091870384714,-0.048253632486541256,0.02305813983116517,-0.009864634178569587,0.008504880867503862,1
0.41924658562427447,-0.16417154122807134,-0.3480050882723518,-0.09377840751512237,0.1394543232203474,0.04225107863504663,0.18017409808468657,0.02791753058558612,0.10035950679901175,-0.013785777200393302,-0.08011253724442527,0.07366471383906398,-0.0349107736299629,0.37992522524483513,0.1744395526613105,-0.05737944005250363,-0.08830169561820483,0.01035516046078496,-0.125111895913683,-0.055995081392722586,-0.012951996388865517,0.06442966287236868,0.007573298065016734,-0.10497380784983673,0
-0.5419964582244131,-0.45819514474988804,0.08402020940723014,-0.1980233273065058,0.028753164057579664,0.03596233453203773,-0.022482330839112455,-0.0221391391838058,0.007811630416236988,0.00530497585765306,-0.032500073395483386,0.037554950702223755,-0.013790689966066557,0.01745997822701894,-0.04141299528273534,0.05607955920347938,-0.00596269680627439,-0.00805053902485695,0.07800892735225011,-0.00774288025987932,-0.07910897761508354,0.03254087914278045,0.0012056113959251448,0.023321685358288866,1
0.47726959534876456,-0.1293343915838069,-0.3167620601149897,-0.1880546850746711,0.01932405140807059,0.06064253460131295,0.22132512376893548,0.06390742502813627,0.13967412145496869,-0.0013432256497379167,-0.06511070344881201,0.027477678362479642,-0.07374550991593154,0.2525468640327803,0.14891131681758138,-0.032600797774547975,-0.05975139366073603,-0.0006639630129704175,-0.11319853210088862,-0.058700031850479006,0.03300421591204293,0.08682469414803325,-0.06908410285368052,-0.05496372151407607,0
-0.549085096437467,-0.45816272435097843,0.10839630014831754,-0.17886991385280937,0.025858355361098366,0.08154625965078938,0.0011719941257068087,-0.043709895074553896,0.014255729498869387,-0.0034045644123568324,-0.0008670170592077829,0.0411664007074953,0.008742940503921557,0.0035642484860137205,-0.051638248186348136,0.018727350196953547,-0.00293100707009227,0.014579743592579856,0.07521981852629836,-0.028467951095988434,-0.09548647274962975,0.0583097426844523,0.015272088708595326,0.024289901076587298,1
0.3837214432909998,-0.16519352617856634,-0.34075851658245226,-0.06094216852833701,0.20180976236552206,-0.0038099530921447814,0.17252975323082326,-0.011973991163277893,0.09937791848534691,-0.031201066166965864,-0.09589280336331918,0.08968646140126323,-0.007968167044071604,0.41249448351751833,0.19194726570020568,-0.06716881518556657,-0.0988049989898376,-0.0007848569899175787,-0.13710008232915952,-0.0446237407438609,-0.03741947134745961,0.026371890918681497,0.0763479913420774,-0.08852990842516892,0
-0.5048183494544711,-0.4204250151436896,0.09791904260269618,-0.16354629017364578,0.04103333010343514,0.018719919273958004,-0.0613177746168671,0.0037796782325876166,0.04864520650200788,-0.06088505251331507,-0.023560273838102046,0.08858744751221975,-0.016083166162793403,-0.01547153730957729,-0.11978374707098426,-0.04742776427404261,-0.05971601078994324,0.06407613058642532,0.09761704477857683,-0.055175057108419,-0.13555673502541296,0.15197667869220982,0.025453512865868708,0.04763272318429645,1
-0.5035461228466218,-0.4392421632377623,0.11819835753796845,-0.14275431833308236,0.06633807658451286,0.07447039794170604,-0.01494099583568663,-0.03326429366224914,0.0162248889021965,-0.06825583269128603,-0.0014628402517575495,0.06525302468819286,-0.03260489055494465,-0.019587770957582587,-0.10367956982841003,-0.06605036210937877,-0.044521658188242365,0.06464282867395572,0.09931633297194187,-0.04851571089736803,-0.12245526324930034,0.13466798427312715,0.026553108859415274,0.04407270465379012,1
0.23036245142484116,-0.131023413108918,-0.24935827883977407,0.09245737356580108,0.4420659277293309,-0.15432453573816776,0.0922375700711947,-0.08327404611007509,-0.008356905829035042,-0.1315391152912415,-0.1427925158808035,0.08346509780255165,0.1832173181590429,0.38664160811066395,0.11764338143348796,-0.08944640012608358,-0.10813090616769856,-0.05929832331618892,-0.12364087955760059,0.11552177242249172,-0.16008195752202983,-0.12210540995731568,0.2634924442084601,-0.05032479566737231,0
-0.49029702621536225,-0.4344255706564254,0.13279043437302981,-0.12829537936442317,0.07189567727586617,0.08277397570398094,-0.006759844722679534,-0.03816781585637025,0.024019019441623622,-0.06770891396787743,0.011245216780084857,0.07324819657479106,-0.02137947059902918,-0.027296017806994612,-0.10666176658766927,-0.07615805189267597,-0.040118097767763886,0.07627056752450294,0.10142125356715764,-0.06056054580160967,-0.12901077846771608,0.14567492114161706,0.03627750726869027,0.045358308339797745,1
