0,1,2,3,class_numeric
-0.4447955837257361,0.19132822879082048,-0.21900357290756348,-0.13916888114351325,1
-0.48927650135047646,0.15892830701066915,-0.292010068676428,-0.271505687673951,1
-0.5166595168337385,0.0857668082930606,-0.2794236528900925,-0.19066993247208774,1
-0.5440860496444798,0.10214798300716381,-0.3063745501344303,-0.21958843039343345,1
-0.5436572151729447,0.11467547815374024,-0.3040458719796829,-0.17433779840357483,1
-0.5186863603188742,0.13008111663524413,-0.30972450835139276,-0.20696284435980128,1
-0.5422606903822011,0.10807040346086456,-0.2994625615567064,-0.16102738854990223,1
-0.5010420548425949,0.22131430058040835,-0.316807094807325,-0.22115137393335527,1
-0.5223894555004871,0.18364814830213722,-0.3125694756307637,-0.1976839451392555,1
-0.5138552477229239,0.16446092778863036,-0.28262932840910315,-0.18595946045038841,1
-0.4882929398744674,0.21994454248638667,-0.28662025756200704,-0.15412137295829595,1
-0.5188933300570361,0.19600821665087087,-0.2811412095254621,-0.14527261009713868,1
0.10474892609018703,0.34938789409241683,0.33504810389600836,-0.03859088371784569,0
0.5815252908865379,-0.010531162961557435,-0.043069917983152406,-0.30084297281753075,0
0.573499817601816,-0.033757992502846196,-0.0484155398995397,-0.30790060629725713,0
0.582026049198801,-0.051235280413784494,-0.054210143156633236,-0.2890560762603167,0
0.5822886227754372,-0.0855426795716396,-0.09282872424416817,-0.25459524973226483,0
0.5463768734394451,-0.15502853506796085,-0.08275462399404751,-0.21650210303090026,0
0.5398134628989564,-0.21002091128126127,-0.05912155823100742,-0.15599891239869698,0
0.5500643213611368,-0.17903982216196024,-0.06973309758986548,-0.17640582105116867,0
0.5108155957457848,-0.23641682917499607,-0.051329924338213,-0.10707710997848596,0
0.518383360861373,-0.22757597992942574,-0.043398636389653834,-0.1301938143808765,0
0.5016423063107122,-0.15099167465166882,-0.11186566361405477,-0.1518444709326443,0
0.5094969206664601,-0.16347820882555172,-0.07258172964859891,-0.21516563180837298,0
0.5151275632563944,-0.23009777698384104,-0.014668613963195723,-0.14030840552467091,1
0.5248298769944979,-0.17320763398341982,-0.046886413194226303,-0.2373535055327855,1
0.5105832712189106,-0.1752208858622959,-0.12016103855397148,-0.19706453558270207,1
0.54415468775026,-0.12399387293481541,-0.14936932143061668,-0.16147649713506187,1
0.5434907857116699,-0.14770708935589452,-0.1285957907324679,-0.16421958698911213,1
0.5541627093242804,-0.04142992431113885,-0.2255049172109798,-0.12564935991374038,1
0.5450815879339996,-0.10011488345167703,-0.175237629308032,-0.11283876362019497,1
0.5179494959320434,-0.1217201830613641,-0.1671521297002396,-0.17445304436269993,1
0.5254104306116987,-0.06989901462646508,-0.20187077444454582,-0.11691111867925778,1
0.5207080797959777,-0.11000333260964801,-0.20628869525879975,-0.09536474341002961,1
0.5147660402152284,-0.10698379485866857,-0.2400901236093864,-0.09324815757545063,1
0.5331194104161537,-0.0114431162633184,-0.19443403323314895,-0.15546932735682656,1
0.02382755239733354,0.50163506788149,0.4066857003638449,0.04478237546605016,0
0.02059826028354509,0.4419007257901383,0.2713939600320903,0.060426013141595264,0
0.01972981052744182,0.44323937262608054,0.2679840752838892,0.057453822260651544,0
-0.06120731412174401,0.44252268473385825,0.15204966728506453,0.0756342035148246,0
-0.02218682585478973,0.44192099744862,0.24589617966870692,0.044634882287029304,0
0.018655620368434742,0.44581016165815485,0.2642966412536839,0.05308910920544173,0
-0.25373511907131596,0.3672437494405344,-0.03368698862260053,0.04709946412960038,0
-0.20743377797342646,0.39221280186514795,0.07093712703792053,0.09095150160725711,0
-0.18246372415405013,0.4080565460553281,0.08379045312937088,0.08923345229182744,0
-0.17544825049757218,0.39677655500714076,0.13010032171064556,0.07870562790382982,0
-0.13897687407575113,0.4122123280296899,0.15690708680409438,0.08671170966856531,0
-0.3219051819283629,0.30514026097893837,-0.07674849348548347,0.06482955068783913,0
-0.46885979601595573,0.24076278914318947,-0.2267387324723597,-0.14384384022405602,1
-0.4776449994959549,0.25656116151744063,-0.2470239487261776,-0.2310459083781919,1
-0.4838219840028291,0.2278020045644065,-0.2943607840090415,-0.30025366793377956,1
-0.458362371252563,0.2523348893469947,-0.2753396515286609,-0.2874554879898608,1
-0.4391792589303498,0.28902191755990964,-0.28174531097224226,-0.2940739158013414,1
-0.4670319771508117,0.2651424158880306,-0.3099755473515868,-0.3071944552489795,1
-0.48885649613470167,0.24178868903788572,-0.29607643762220315,-0.2968576518534365,1
-0.4606570726001935,0.26527623336919226,-0.286879768080969,-0.2778092995749052,1
-0.4558678467334066,0.26895763658311467,-0.27966619525449427,-0.26257651574852087,1
-0.4346716179179795,0.27979641627458546,-0.25154876776203255,-0.25333636039437846,1
-0.42942503636322016,0.2866125722141899,-0.27928971889240795,-0.23730416181214192,1
-0.42495369400832245,0.3292536166098676,-0.24425732927981714,-0.1998207509531882,1
0.573499817601816,-0.033757992502846196,-0.0484155398995397,-0.30790060629725713,0
0.582026049198801,-0.051235280413784494,-0.054210143156633236,-0.2890560762603167,0
0.5822886227754372,-0.0855426795716396,-0.09282872424416817,-0.25459524973226483,0
0.5463768734394451,-0.15502853506796085,-0.08275462399404751,-0.21650210303090026,0
0.5398134628989564,-0.21002091128126127,-0.05912155823100742,-0.15599891239869698,0
0.5500643213611368,-0.17903982216196024,-0.06973309758986548,-0.17640582105116867,0
0.5108155957457848,-0.23641682917499607,-0.051329924338213,-0.10707710997848596,0
0.518383360861373,-0.22757597992942574,-0.043398636389653834,-0.1301938143808765,0
0.5016423063107122,-0.15099167465166882,-0.11186566361405477,-0.1518444709326443,0
0.5094969206664601,-0.16347820882555172,-0.07258172964859891,-0.21516563180837298,0
0.5302202613546236,-0.17093053948533438,-0.04676473145390168,-0.20817848813732134,0
0.5116347351069176,-0.1462852691457072,-0.09019557847534643,-0.17349341352250383,0
0.5344368954751949,-0.19629804235970308,-0.05191687274957139,-0.19601867770721806,1
0.5132976909943522,-0.16374088954256916,-0.08545894859403877,-0.2101233070057295,1
0.551276336731961,-0.13077908109945044,-0.12576306580623114,-0.16790643383386672,1
0.5342719211670017,-0.1601088596682899,-0.14779778139889807,-0.09397049735052955,1
0.5491985172455658,-0.11303926190268415,-0.16615872819424346,-0.13114305966776113,1
0.5379548903006381,-0.09421742990406688,-0.18425121566758718,-0.08218764092752887,1
0.5358065176391699,-0.11141435627465064,-0.15717579004103727,-0.17683150944573073,1
0.524867721297287,-0.06683908282999734,-0.203009661504154,-0.07383100386056236,1
0.5113645324551235,-0.11765926906830813,-0.19762966079663188,-0.06334243529256903,1
0.5093687477440451,-0.09017604836889276,-0.2512420933058526,-0.09088558897015322,1
0.515483574604259,-0.0354778787411281,-0.21026866263167146,-0.13880958823369066,1
0.5316539767063584,-0.0442203242719004,-0.2557932274590275,-0.023596830536613513,1
0.021396428999385278,0.4687384179874956,0.30172207311111693,0.06994609835477948,0
-0.2228905785728443,0.3841122309067706,0.002397001192591121,0.06192781352251793,0
-0.4340660094792827,0.25990695656301244,-0.23689436282040946,-0.18990132193051074,0
-0.45064812899302675,0.20787777357166692,-0.2218165052556919,-0.25407839272937105,0
-0.4616262549578191,0.1507488933439898,-0.20705324842258135,-0.3319163103565564,0
-0.4334677687357112,0.2078951564478649,-0.22465506357966716,-0.34684340507229017,0
-0.4313868884681697,0.2275220119793002,-0.24642117791160933,-0.32204817722584334,0
-0.4427169357116241,0.17392213489604647,-0.23446840646724937,-0.31906870346870164,0
-0.449403457571656,0.1663231437000059,-0.238634132181562,-0.29998218565190155,0
-0.45798351831055706,0.19545098713167083,-0.2679151015779529,-0.25374953788515603,0
-0.4150639182058211,0.20554761201798671,-0.27043116139452683,-0.24457508131408187,0
-0.42880163884579536,0.15913536150747473,-0.24979939257275963,-0.2083425961776248,0
-0.44874007134472965,0.1786451810617225,-0.29595334980051596,-0.33015176989301026,1
-0.4359638898977879,0.23442125609551534,-0.2880661533836691,-0.31558599799862563,1
-0.4525386952332469,0.20048634859000014,-0.27939766254694975,-0.30426052127976605,1
-0.44606723400372433,0.2022137496156071,-0.26141099156022,-0.21534000921246158,1
-0.4532215250187023,0.2372566329991928,-0.2775797524308294,-0.22181955636108475,1
-0.45029547841340545,0.2153744778160455,-0.2636570533329539,-0.2279622718338995,1
-0.4317274381145325,0.27666785024257967,-0.2874470136639809,-0.23686667847821477,1
-0.4577221467852774,0.23436030082621248,-0.2691915395080033,-0.21981365318181015,1
-0.4680338779701149,0.23584126926762064,-0.28198626397508514,-0.24893231951352304,1
-0.4603579957470311,0.23595245450987615,-0.27330537104371055,-0.20159993863538186,1
-0.4335969186164756,0.3030066793818086,-0.25825745810571527,-0.2315069041705236,1
-0.4467335186914412,0.2880549988786396,-0.26841683373137043,-0.22202364498345506,1
0.504296479230551,-0.07349047959604588,0.0447865760904969,-0.3410879180489744,0
0.5340068802937229,-0.017155783522107174,-0.03282447266501418,-0.33459815485895306,0
0.542996251024236,-0.017413327051853136,-0.0670037265426923,-0.2718355492252944,0
0.5415009177236204,-0.08094234481265626,-0.001990285189503202,-0.252015923317644,0
0.52117996674801,-0.15376081474954198,0.03505260300322136,-0.21616714954315178,0
0.5115200066068455,-0.16008167148748112,0.04376575345316009,-0.21794890141219242,0
0.5106937273456382,-0.16850050321087084,0.08546285271156755,-0.23129403536813298,0
0.520381649952655,-0.18486133704887783,0.04987788346243428,-0.2235756665197881,0
0.5244119174370703,-0.16169722578511334,0.02499962734959999,-0.21005274657667855,0
0.5184140967562832,-0.17354096168410427,0.047189894035752404,-0.16357856680815133,0
0.515872274717433,-0.14821853089664147,0.0003573780061543336,-0.1738077228163832,0
0.5357629664060813,-0.10399090382315096,-0.06251066541766188,-0.15886069023230365,0
0.5295069046597299,-0.13731654734071747,0.028387627372896913,-0.2771754117706022,1
0.5299187818071112,-0.12860776311335914,0.02669869811989586,-0.2490748403726046,1
0.5225350703803059,-0.10385981199324205,-0.10115934115340498,-0.13029704746765622,1
0.5410911482589678,-0.07780010888247495,-0.06715572252566367,-0.1255511969325849,1
0.5069509273869277,-0.0927489720886799,-0.09457493209235095,-0.06515533868835785,1
0.49962600117736045,-0.08320381213091191,-0.1566652904866141,0.03526877113301212,1
0.5246427734074545,-0.08049838506641696,-0.12294278872577775,-0.10790355060977831,1
0.5198053159373406,-0.12049122964027768,-0.14293914357248666,-0.06195451161822323,1
0.5405255850327376,-0.12463111940437083,-0.06396528612213935,-0.1634975453255025,1
0.5280556750335738,-0.06970167037129754,-0.1793235585409001,-0.0982611521559425,1
0.5178697543451328,0.0010673029548343576,-0.19703705700562835,-0.0461997026345385,1
0.5320712413369786,-0.05459391745663132,-0.13558727790249092,-0.08672877568429962,1
0.0023985018824451247,0.5071163817041648,0.4395200479824767,0.04039724228379946,0
0.007747133285957576,0.5096296769488932,0.43940491973682905,0.041533703730373975,0
0.004864964342264312,0.5047826561944112,0.4490195782458997,0.03783587882080033,0
0.011740765205352024,0.4962587887647728,0.4114722791758505,0.03821556767222581,0
0.02207605365782252,0.47480706184960564,0.3085104662137904,0.07045823614950103,0
0.021882110374850147,0.47410271824563716,0.30761384833013095,0.07063596872247015,0
0.022106858691007147,0.47587309651896254,0.30971664110788466,0.07072317437828686,0
-0.11084529630995021,0.390782312484739,0.13810507783845866,0.08886646751935949,0
0.021700587386011515,0.47268316992425113,0.3060733996071629,0.07054733740895396,0
0.021895226311508205,0.47493154397539833,0.3085791517098887,0.0708620662258105,0
-0.13765314892056266,0.3343468338535844,0.13102229603990118,0.09418722858512787,0
-0.19313392846414418,0.3392110195299155,0.08220545047056971,0.11221091548834662,0
-0.3240312025861505,0.2330106029260102,-0.036783435809054035,0.08791403299872284,1
-0.23094119371280164,0.3409889414248503,0.07264545021788392,0.10660832537423617,1
-0.21264286924898523,0.2980127645452851,0.15557746821627916,0.09048032325303727,1
-0.22534469031610158,0.3266335169262444,0.12453619157181667,0.10949862521056547,1
-0.38249458756988264,0.263970911135342,-0.17795828260564484,-0.010656621538360148,1
-0.38170459458195866,0.3060153583270395,-0.14790611650707416,-0.05399416492914994,1
-0.4794634313535703,0.21130161606914172,-0.2994162089447946,-0.21312000034892595,1
-0.506695610183055,0.1730401881658049,-0.28405407469058297,-0.22670330119080748,1
-0.47873878949256543,0.21838086822430364,-0.27889856342845903,-0.23127902183770166,1
-0.5224828366867247,0.19480775518652257,-0.27987822772011633,-0.21265028790466875,1
-0.5192392189487173,0.20040259112900413,-0.24850691190285923,-0.12250565145423414,1
-0.470929208639397,0.2356429440325526,-0.23477104339449256,-0.15621924974704535,1
0.021895344988898727,0.45768316665066056,0.2940785204686893,0.06404309308905148,0
0.02195177824946506,0.45698169289109214,0.29363928974749104,0.06370730029623276,0
0.241375389399282,0.16627722472194562,0.2678647363277386,-0.18025594185493565,0
0.4859411172428945,-0.08184964668912846,0.008225962193009617,-0.3401116307762405,0
0.5320377402972084,-0.13618343763820565,0.0874021200498198,-0.3224376718127586,0
0.571050053227287,-0.13784129273834972,0.03694964516371708,-0.28956212183468655,0
0.56961771710324,-0.14646189539696386,-0.007693457045567668,-0.20720961862658324,0
0.5414332062803138,-0.1299475630622629,0.03272164805889639,-0.19401407209687008,0
0.5585723622236086,-0.15650125297530687,-0.02425312136695736,-0.18270229101893803,0
0.5417316165720699,-0.1812677428181005,0.0006422765135933793,-0.1681462427636811,0
0.5397034024188232,-0.19568818626536005,0.001764615552060947,-0.1602310795451308,0
0.552645602485667,-0.13347879461423773,-0.012128923160005611,-0.16295277083815854,0
0.539144078634136,-0.20697236956793982,0.008062699901359237,-0.13103345377435116,1
0.5337610716341009,-0.21786816888423144,-0.009216912214190645,-0.1195441082144601,1
0.542696043400236,-0.20110023545402092,-0.03322733348478019,-0.12826898700304193,1
0.5613042346369385,-0.17733784621092036,-0.037805325330309954,-0.11112175797496185,1
0.5565003895605132,-0.16608521473825882,-0.061700426525876505,-0.1457765748491566,1
0.5472080081069226,-0.14948953564184098,-0.14569738922474196,-0.07528182342561152,1
0.528670295213076,-0.10212300388155889,-0.172382185496065,-0.07508573083939206,1
0.5400466936671594,-0.06531147513288191,-0.22307886423660434,-0.08265297778352843,1
0.557684074062667,-0.12653136429119458,-0.13540262346347576,-0.09248297381153199,1
0.5505399640474953,-0.10210697434851411,-0.18584148086336422,-0.09211621212695499,1
0.5464553456435428,-0.10692438592192796,-0.1448505755949256,-0.09051782030248326,1
0.5446301602774628,-0.14263967178068307,-0.07792562367174248,-0.16549396690884963,1
-0.48209279709174163,-0.21194114107471446,0.07644640558168002,-0.05498229234287506,0
-0.47122323213884126,-0.21334990689552782,0.10035649752843313,-0.08804066486391827,0
-0.5194854227771153,-0.22382836570874534,0.043464388330822064,0.009509795618741443,0
-0.504551710862484,-0.22959011383122008,0.03959923664735872,-0.03724932535607062,0
-0.49445304299910525,-0.2539231865248438,0.06745438028264629,-0.017634617109792666,0
-0.4812141799010954,-0.24387779799997641,0.050659457028977936,-0.029707575662295933,0
-0.4663306513063868,-0.2722053385555833,0.1269477171447547,-0.04960458300404128,0
-0.4534273681310581,-0.2526280223798556,0.09273775725732403,-0.09521952855710926,0
-0.44871186886831665,-0.2687515161786262,0.12012383776104463,-0.06871422504893637,0
-0.4600997406464439,-0.2462284184633228,0.10369119177335029,-0.09507534577941958,0
-0.47735016853387896,-0.25236840573700337,0.059164886039707126,-0.03847598712098868,0
-0.43757638280556344,-0.2570083812816287,0.14509980022057334,-0.08437055147429778,0
-0.443386797579915,-0.22493487196727582,0.16410206799890736,-0.09989413610927013,1
-0.43791714378293944,-0.24154281402477856,0.2119338319352885,-0.051054875576543056,1
-0.46154955630485534,-0.23206948733653013,0.1568435897576961,-0.09673005562471448,1
-0.46652829708180454,-0.239171202776557,0.15530861766263251,-0.08274075650680572,1
-0.48131771743531854,-0.24219957349756482,0.1428583616976694,-0.06169811544078147,1
-0.47618306336912536,-0.23299611541076926,0.16488141590227776,-0.053643058493641475,1
-0.4751010428454043,-0.23200980135417806,0.14743363125613904,-0.07674043898113662,1
-0.45218693503913526,-0.25197211347051873,0.19023385756577052,-0.052309229000287616,1
-0.44990096532183965,-0.2452029486853502,0.18499909651648752,-0.07396420434025709,1
-0.46026855477064865,-0.23024554175433165,0.16476022706231624,-0.09114205360963007,1
-0.44678676493637626,-0.20982266097624674,0.16213053453086776,-0.11791566213787279,1
-0.4616528093684593,-0.2328408715982662,0.17465091435575789,-0.07828337366661942,1
0.5390390239035902,-0.24600176717758362,0.1634692056757797,-0.2319953878969214,0
0.5446515375579165,-0.23378185298058982,0.19467460729406807,-0.2504963880833826,0
0.5455988721663253,-0.23481165239339313,0.1935193501330842,-0.24554945661404284,0
0.5206009599521212,-0.23759277045327828,0.25348293125987953,-0.2515871686799181,0
0.5223688102294902,-0.2552427515073377,0.23366588682909728,-0.2027720143261919,0
0.5211405261864904,-0.23587162402321774,0.2459288771830169,-0.23845033187893144,0
0.5153603363551382,-0.2430399825236572,0.25422841611194313,-0.22873466808020454,0
0.5251201226301944,-0.1994839450084408,0.22650893669235886,-0.2940770388573812,0
0.5236775777212627,-0.2594561283358231,0.216710792159137,-0.23502750182962168,0
0.5286369394308366,-0.23685735030624053,0.1888173515712284,-0.2801272883032467,0
0.5215779999184067,-0.24709709534990534,0.229930647392221,-0.2658660781870445,0
0.541324241361688,-0.21363541115187182,0.14684641574775456,-0.29502916122514633,0
0.5593328394662258,-0.20502906331974105,-0.13248692761249595,0.11628409533927204,1
0.5360230414766326,-0.24145177662512987,-0.07229342170828604,0.1373768682618762,1
0.5544223731835995,-0.267329032864019,-0.01428390847570384,-0.021141509832112677,1
0.565199051276794,-0.2235201200943129,-0.07867749086170593,0.059356793611774705,1
0.5718273221826512,-0.21430933345591371,-0.09773946292777236,0.03933334575045758,1
0.5606941138196228,-0.24167097083682254,-0.05912022912372276,0.021467951764968556,1
0.5706051872228557,-0.21694704465056136,-0.09890311767029773,0.023742298263122134,1
0.5726840313331022,-0.22679700450603363,-0.07508723724668132,-0.01795302006319009,1
0.5777619250680505,-0.22648062410743347,-0.06482384541417813,-0.04757003166818112,1
0.5832034564866309,-0.18405231158625435,-0.1450942733901057,0.00012004625268318976,1
0.5721914298981501,-0.2096810016964888,-0.11883323763428681,0.017019772507351844,1
0.5693284856797296,-0.22077893640091442,-0.09504326555634206,0.034418660965333546,1
-0.2707141965920909,-0.3849853013455028,0.26248467323360186,0.015056286096441487,0
-0.2573780129202074,-0.39478436563123787,0.26695027852462405,0.03947351779834123,0
-0.24250071706727722,-0.39484893553606587,0.2648000324378228,0.009059951952379887,0
-0.25515818125518175,-0.4011778981370032,0.2738177030673993,0.054686660376391055,0
-0.2397137396091495,-0.38605360584434756,0.2646997348277787,-0.004899234716167671,0
-0.23045425753892235,-0.38975175068206364,0.2605569505807852,-0.02249697706716577,0
-0.2424016094137114,-0.3783612761470098,0.29569935247276574,-0.03435833154291737,0
-0.24376858605183774,-0.3647247694509795,0.28224509472362497,-0.05810206882268632,0
-0.231905976359838,-0.3609932000876396,0.2996271848024855,-0.06854609119503134,0
-0.2404715483109837,-0.3852875733765809,0.2819767467468007,-0.03131496822314748,0
-0.24501798320843704,-0.37180111096921553,0.28065252068161256,-0.04329171334981268,0
-0.23939612392210952,-0.36377786162563697,0.2959260278809907,-0.05603356242904417,0
-0.31526899187223983,-0.31794160006653893,0.25720629083285,-0.009045205961176429,1
-0.32381386712575444,-0.33666488518724086,0.2569094317922245,0.0031475780531057093,1
-0.32444103207519526,-0.3345225678020437,0.25569278503670295,0.011739007998772135,1
-0.3310995814403478,-0.3250493718058348,0.23506045032882752,0.017379998736200775,1
-0.33271954964114897,-0.33501270142696987,0.2216309707100244,0.007180424825816515,1
-0.3512212571734582,-0.35888140810635877,0.23586097609039533,0.048849217358100466,1
-0.3421067219037925,-0.32628803729446854,0.24359515241573543,0.0011669189455637608,1
-0.346630265230474,-0.31988361324472075,0.22991189710301102,-0.005413070297564477,1
-0.34858751621705375,-0.3372358817091775,0.22992495606285446,0.005730574555284419,1
-0.3360748890581783,-0.32378434078236723,0.24563095158782766,0.00987297894183262,1
-0.33585851231537733,-0.32486384899226545,0.23600776185744343,-0.0011230920205110256,1
-0.3439298462326746,-0.3395362346686078,0.2347938263568953,0.01225718275680135,1
0.5398344690769618,-0.21787074857203556,0.17307457694704384,-0.29310710456949796,0
0.5180947957660939,-0.23620722652742163,0.19252038361871368,-0.29503424264022143,0
0.5255030227862312,-0.19961054264187217,0.11263553540523465,-0.2897198182389315,0
0.5364772144408865,-0.22571514433172568,0.07589984907626841,-0.22970993710748783,0
0.5173818836310637,-0.27276578852622874,0.14666749911816654,-0.17765971083412738,0
0.5324139226529943,-0.21176838593398795,0.07641662502877275,-0.24292488772200782,0
0.5293894863947081,-0.21809354071377599,0.06841060555450239,-0.24159722521745486,0
0.5275469550205861,-0.24011793559545033,0.08564749248013541,-0.23483870597029705,0
0.5315488954862011,-0.23198608259294773,0.06486002691480523,-0.23397323782556972,0
0.5251191703057076,-0.268884649531,0.0970565068324524,-0.21322047188039503,0
0.505037265344002,-0.26941522322039924,0.1495302310413981,-0.25243072191316895,0
0.5177057006552752,-0.24622472871970905,0.11096360162980524,-0.2379975489585651,0
0.5107742628343901,-0.1614441301305247,-0.22251775090501105,0.14789378441307516,1
0.525388747423031,-0.13261404665863746,-0.24324746875550754,0.11990417616376955,1
0.5409293388884372,-0.15990408576824108,-0.21080338055516581,0.11052431756415679,1
0.5325256150554252,-0.12529135454446788,-0.24942047110151383,0.11346872716097127,1
0.5489425970813986,-0.11412399563420887,-0.24821157861340545,0.07265075317576918,1
0.5306696874504303,-0.21026642281598154,-0.15339929137425581,-0.01518447187611152,1
0.5558888141767863,-0.17580447808506514,-0.18350907422570475,-0.006812153525140266,1
0.5248179111870026,-0.20482719819474055,-0.10700075593590552,-0.14768166476103664,1
0.5526713009929554,-0.18635681179921781,-0.1586609013853197,-0.0707435603006606,1
0.5432026151663668,-0.19527594693401037,-0.13947985193365248,-0.09628402947253832,1
0.5528242785832577,-0.1982454695507762,-0.12889677844912198,-0.1089617027689188,1
0.5545027903098869,-0.180237320457165,-0.16178795935445858,-0.07978057157591247,1
-0.3317541336008991,-0.31955402619541684,0.3053874227734181,-0.007208438605618781,0
-0.31086982537817437,-0.3428247815996251,0.3128149506979201,0.011676774902168507,0
-0.28862799041889564,-0.34289385103945796,0.3148039651530179,-0.027843710607055563,0
-0.27374685604906607,-0.3435903424126021,0.33000412406925994,-0.014379422809339695,0
-0.29056609526124616,-0.3716096614433187,0.2917983328985189,0.018641704549926173,0
-0.2777307333558918,-0.3533215996674758,0.3362719476447503,-0.009520786683421583,0
-0.24277542267982327,-0.3515468229714278,0.35087158680135117,-0.039790677635318655,0
-0.2511939707804465,-0.35039981138052095,0.35907493168508464,-0.02304700161588584,0
-0.262715870404269,-0.3503297337772131,0.343750345671528,-0.02803432651840658,0
-0.2626800646925468,-0.34799353462020804,0.34034315895782036,-0.03618982906035186,0
-0.24312196981520542,-0.3419669353119357,0.3487407500367913,-0.04507335497178125,0
-0.2553954069060912,-0.34559172252548004,0.36218648633275996,-0.021385515639991273,0
-0.3247775554804681,-0.32249938640975473,0.3130909492245623,-0.008148611917533688,1
-0.3262277739032984,-0.32858798515256576,0.32286486628478694,0.011179810812408401,1
-0.3138407940391873,-0.3319319836250478,0.3225302887373715,-0.00018743392878796197,1
-0.3320311045403968,-0.34478555021899066,0.30667429493105214,0.019425643231671286,1
-0.28854205190152254,-0.3435223826086487,0.3218566513336206,-0.01884410522227329,1
-0.29912113034010007,-0.3388922446874626,0.32656930301271436,-0.02267519180281406,1
-0.2910661723536105,-0.3363464471696478,0.31935037474604905,-0.042244297222233315,1
-0.2992506966567765,-0.3303345108741546,0.3250573491467709,-0.039509145731817255,1
-0.29874043286612106,-0.32870756283858155,0.3197597144573983,-0.04361285440363486,1
-0.295357916342109,-0.32795796075785894,0.3452917555561932,-0.019649356888280473,1
-0.2987438129253722,-0.3413882962989955,0.32475766088815067,-0.02183140855038359,1
-0.28284304827418083,-0.3293509161339935,0.33438423698486774,-0.03515452500238261,1
0.43037379661529784,-0.256848883369826,0.32650180515267024,-0.32690786349253015,0
0.4197542499899707,-0.26896860592636174,0.34731683763945315,-0.29862882001103225,0
0.41845324072006856,-0.2778127296687795,0.344101044706111,-0.28989941200005637,0
0.4210797236639061,-0.2702437287283295,0.3503663445695136,-0.2909474728244082,0
0.4195988286440905,-0.25872075939830047,0.3474824746073968,-0.30784751641319524,0
0.41831077997194643,-0.2655682158089325,0.354137378441722,-0.3036169330064787,0
0.40872176836336066,-0.2626605052248922,0.37090101485030397,-0.30440560728135146,0
0.41305493785213504,-0.25423990591767837,0.3574268050960797,-0.32443747095753367,0
0.3923327551111982,-0.28293316656815026,0.3808324096818602,-0.2785575485955161,0
0.4108050715976597,-0.2456387844366041,0.3550908101104399,-0.33230962118792706,0
0.4118861502183001,-0.26562187760205075,0.3624305349715204,-0.3093047136021492,0
0.42006333579560934,-0.2738676575320269,0.3261860561237977,-0.3214597760612333,0
0.4327272930170931,-0.3668895356041457,0.13912077401642017,-0.09702288274150266,1
0.43364232402182606,-0.364616216562903,0.15443617535286852,-0.12073830194991238,1
0.4330040038813536,-0.3661683828653166,0.15376246364951085,-0.11489710821699944,1
0.4419385078879871,-0.355879672029303,0.15653414934384055,-0.14454097165896201,1
0.4264505387233275,-0.3701471530783766,0.16386919823482332,-0.10262770892589411,1
0.42949949685339095,-0.3664547544409511,0.16456370029894923,-0.09875458084342956,1
0.4367029773551838,-0.3614088605401832,0.15423702852102975,-0.12155040132012002,1
0.4336182861950096,-0.3682353689152625,0.14547657231408592,-0.09978492078912678,1
0.42923754770882216,-0.3712358761184054,0.15009928092880875,-0.09078251624001071,1
0.42968688487856,-0.3681420307869579,0.14100303105325063,-0.0968440602764942,1
0.4482381820409874,-0.34862862968127156,0.09648985283255852,-0.13103145431265414,1
0.4403798734798082,-0.36279583218716066,0.11881792119286695,-0.09762784424301842,1
-0.3303276084034595,-0.31635107184575495,0.31690122163039686,0.005853055804890153,0
-0.3324554405158149,-0.3233302599511464,0.2836860941307116,-0.017295309478892712,0
-0.31073477353637463,-0.3354628840289425,0.32582983874284277,0.020726830397791662,0
-0.2953275233358838,-0.34148436292429424,0.32487880690267146,-0.015153446150019486,0
-0.2671946523420066,-0.3484801405397771,0.34118423081727645,-0.007885720435636373,0
-0.2795313007485837,-0.3621405942642922,0.30771662426924834,-0.0013454095781479131,0
-0.2762178209992563,-0.3474774244264083,0.3355236732051587,-0.019345015908265505,0
-0.24066298301204508,-0.3492609954650461,0.3686351929939278,-0.024520121422807736,0
-0.2567349946052702,-0.3605747150312707,0.34320488930096343,-0.018016295185972933,0
-0.26052815917986427,-0.34805810729728426,0.35702376041258804,-0.018879660879840235,0
-0.2611741839632692,-0.3506967486779402,0.34771974570689185,-0.022557356960393998,0
-0.25031840417883894,-0.34188847251846466,0.3541236128991926,-0.03674409299216269,0
-0.31980717507928036,-0.32827896945437846,0.30923642590535955,-0.010197726327902688,1
-0.32950814675713486,-0.3437446021591544,0.3079313123377188,0.01907039925500052,1
-0.29754087538762763,-0.34278985452102495,0.32117086822864693,-0.01799821060689153,1
-0.29032977735159804,-0.331476089394066,0.3252998846116261,-0.035209216184601266,1
-0.2904876756168273,-0.3354865927728989,0.32283584840597584,-0.042102194348910195,1
-0.29098936994171093,-0.32982369587017324,0.3358364782583391,-0.03461820919816105,1
-0.29007990584652177,-0.3288849612505896,0.34448687158029895,-0.01868170459758783,1
-0.2855342240281876,-0.33009943022184735,0.35610068934179817,-0.010380794254443387,1
-0.28239490704738585,-0.33760064548491914,0.34871872062996756,-0.011711005849203015,1
-0.2884040359231983,-0.33601644748522796,0.34299505099045674,-0.013984913237889009,1
-0.2955882631983385,-0.3342592427124274,0.33236725898340097,-0.028791322912682053,1
