0,1,2,3,4,active_hand,class_numeric
0.5371118918796915,0.1527955909894454,0.016826293861256208,-0.3982476304045415,-0.0405548665919035,0,0
-0.5741552768291447,-0.2829845380461361,-0.08407681287811156,-0.27921398980692913,-0.00862662921578977,1,0
0.5425974033159501,0.14827536755049175,0.01879374937751071,-0.39095520862208805,-0.042479001918451116,0,0
-0.5552227688364091,-0.27513331287822895,-0.10092760872186497,-0.2678238063585974,-0.019565523621193414,1,0
-0.5579122502791959,-0.27365158877859486,-0.09980586815182065,-0.27593248741991205,-0.013745761032024151,1,0
0.5337158779880992,0.16619179313380772,0.058032067138626464,-0.39854590260607237,-0.044450439073669246,0,0
-0.5609635329771913,-0.2694894631525222,-0.09849639919300805,-0.24696789402978275,-0.0046921849465164055,1,0
0.5400545482360191,0.17187049419283487,0.05166478508440905,-0.37878812639239573,-0.04046344706308209,0,0
-0.5773139136736452,-0.2545689489006898,-0.09825101416022329,-0.2755525791860559,-0.001432759273859334,1,0
0.537842149775745,0.1650029787977066,0.04909934083030848,-0.3985114501226755,-0.04286052462236631,0,0
0.5281356214401959,0.16842316355390916,0.059054533824489316,-0.4043860813644355,-0.029813997881347837,0,0
-0.5658208565375413,-0.29444823932809305,-0.07870155606754756,-0.28157588380826887,-0.019122801963003453,1,0
0.5286478724726495,0.15368589655095527,0.04927687709581871,-0.40182628403121945,-0.03139613977792123,0,1
-0.5543842637939305,-0.37163343949637323,0.0459417020857734,-0.26555502031337613,0.022589722492712242,1,1
0.5431950696632257,0.15636813340910896,0.03649831804095564,-0.3930330496196669,-0.04861010295591979,0,1
-0.5728824134550384,-0.36494488898224603,0.049756484161912314,-0.25509277493626614,0.05826934319422633,1,1
0.5294683118542259,0.16109327590230757,0.062477882256430604,-0.4029249432347129,-0.041150442296246766,0,1
-0.5498051393833314,-0.36118420052114997,0.05891145715066177,-0.2581390355927243,0.0475319890612798,1,1
-0.533546260929356,-0.3647292370315003,0.06650165052404322,-0.23730204924364748,0.10204689625524485,1,1
0.5413827885354757,0.1470332102057472,-0.0046049859208986445,-0.38003208137147027,-0.03985581953996592,0,1
0.5279475285393257,0.1547424155844767,0.03399265039463225,-0.3951603979824058,-0.05093489352439797,0,1
-0.4674361011429639,-0.31359552067888896,0.007239159969828109,-0.2252026138032534,0.2030386676413739,1,1
0.5143681768394462,0.15047014034637365,0.046317519098247696,-0.3996769073725426,-0.03598381614839167,0,1
-0.4542374237207641,-0.2747979788542173,-0.028498043538221947,-0.226886376789004,0.20746759113354146,1,1
0.5276119551543467,0.1522710374489875,0.04929903256617289,-0.4043996354865992,-0.043636190027931336,0,1
-0.444855155222022,-0.29697938317199785,0.0018623763347228154,-0.20998121496441294,0.23265678499335232,1,1
0.5384818879471124,0.13726736498193,0.034321400991900085,-0.40291948648184867,-0.041669593387391554,0,1
-0.4236068897064095,-0.2769374224775351,-0.009263314289821462,-0.19385526931642902,0.2517670527949754,1,1
0.5342853672572264,0.14402723019857946,0.02086209746864338,-0.3968899667396122,-0.042293703648151125,0,1
-0.43764736800067544,-0.3047440053800148,0.01341335035204458,-0.203016309803183,0.2363937948550888,1,1
-0.4359676681701961,-0.3214767277779917,0.02619679168599481,-0.18812204354480092,0.24681890943277118,1,1
0.5384921699453515,0.16340883551946175,0.03705265295275669,-0.38692164383092686,-0.054653549080779455,0,1
0.5297788812509187,0.15641913302813626,0.019950722394079707,-0.3934370589633616,-0.0664758849394456,0,1
-0.40177307316891425,-0.289232484998526,0.0038469450429047592,-0.17614256050788912,0.2660487696573029,1,1
0.5416415462316497,0.16720365452638306,0.05721137614257434,-0.38997784341764147,-0.06030160313591601,0,1
-0.40305107193244216,-0.291086230479367,0.016445261527714507,-0.15975460845806952,0.28589987077822077,1,1
0.4127458451545018,-0.26557675062524516,-0.31888172971072787,0.05503087950542351,0.0003019244855478837,0,0
-0.15867631291225764,0.4935350705713232,-0.118905410315359,-0.05855806792251747,-0.09379753563975936,1,0
0.4384192170681344,-0.2797858010736434,-0.3374748392117037,0.06864058295091846,-0.007773636564931886,0,0
-0.2186248382911944,0.5006146577906951,-0.15574240395112687,-0.06152610925608371,-0.10376405757408928,1,0
-0.254118424415982,0.47599548918348633,-0.19637818077364272,-0.07443314810738641,-0.09868876760209529,1,0
0.4378552685503072,-0.2830657311417051,-0.35247356206411057,0.07347421471937342,-0.002152955600705776,0,0
-0.2318617742270517,0.4795701836591756,-0.19380171345017105,-0.07659949871244084,-0.10504755875596392,1,0
0.42913885589079315,-0.2846809986412385,-0.35493826768968234,0.07431933457323826,-0.013126082446951933,0,0
-0.2534535897919346,0.48944761116502267,-0.19210689260580435,-0.06146631991523309,-0.09926594270413781,1,0
0.4402799346901594,-0.2855339836960646,-0.3551837718622602,0.07458526620431385,-0.014437481004395684,0,0
-0.2290309498358629,0.49295952898602924,-0.19277128947067418,-0.06516766506402473,-0.09885926376518973,1,0
0.43997613748070546,-0.2848328709742477,-0.35240396549682723,0.07638299278066675,-0.018365717065055787,0,0
-0.2094799924251698,0.46513059348648983,-0.15694162601120057,-0.06853236763632395,-0.09070984087116546,1,0
0.4165831269850923,-0.2660389796232647,-0.3062611362319072,0.06120825823819738,-0.010022470077815366,0,0
0.4354035225714972,-0.2727869054101529,-0.34175578923134925,0.06078531780004333,0.002447392635835617,0,0
-0.20068553889722232,0.4947968472019734,-0.15624531601453923,-0.06834899076597889,-0.10567634684456804,1,0
0.4207060125117226,-0.2604983898236628,-0.3124827721883058,0.05540664462978463,0.012276736407693225,0,0
-0.17880262749801346,0.4814598789695123,-0.12720230807963517,-0.06627531792976957,-0.10043796260008833,1,0
0.4415385840751578,-0.27535928311731545,-0.34083508871225204,0.06450084631354604,-0.002584513301851404,0,0
-0.167789651917218,0.5184684144876909,-0.1362466536202674,-0.058367243245326744,-0.10217173737977617,1,0
-0.1926893906528913,0.4751177501710006,-0.14641118747020873,-0.07160468613290778,-0.09197418973954428,1,0
0.4221514581270852,-0.2594872571579149,-0.30894425689300525,0.06377017323606102,0.03265467539241622,0,0
0.4175566364543668,-0.2611528084332829,-0.3084217153670883,0.05432035617466453,-0.001198117880887555,0,0
-0.1899592251145058,0.46635529471586584,-0.1481209768294123,-0.06709125224697013,-0.08724953958592511,1,0
0.419769537266115,-0.23688661975417072,-0.2601288571947926,0.030852050829663528,0.0003643098255040899,0,1
-0.18480939072310076,0.4846449625868702,-0.07658055587400235,0.049063388214216484,-0.046178625570868,1,1
-0.2080796567650061,0.45517614923845656,-0.09234393655536537,0.06452254884972637,-0.028972693877569896,1,1
0.41786721275135474,-0.23303843097496252,-0.25405140013206506,0.04165897514096389,0.027155614364391952,0,1
-0.21928482261352888,0.4152870070505463,-0.06817632761480583,0.041732809508815,-0.058297639576629756,1,1
0.39766175638125034,-0.22682889857868754,-0.23759909162873746,0.0371276996132217,0.01312464012337299,0,1
-0.247148337052258,0.4176129419646382,-0.07309256516579275,0.013796223248388887,-0.08476276039563245,1,1
0.4099398131722803,-0.2361309980282195,-0.24746911061228902,0.034610520670681114,-0.012044430168629475,0,1
-0.2110345859062745,0.4311298158189634,-0.052708208969488,0.012159093703659623,-0.09178572432080861,1,1
0.4035172704678143,-0.22782153152404558,-0.2414598753633159,0.032261860197913377,0.008549140460731023,0,1
-0.22526781253669376,0.4558713450230997,-0.07576971960347235,-0.0009016405111517813,-0.09761051637967097,1,1
0.4194496500217853,-0.23418771626239562,-0.2396031711085967,0.03156848132455935,-0.01723033427535769,0,1
0.4262198446650658,-0.23789638458545798,-0.23793535876118382,0.03514055326284333,-0.02819376593426728,0,1
-0.21455298820781868,0.47174673622478297,-0.06130363740013339,0.00746534134746012,-0.1025185220119235,1,1
0.43393999857397086,-0.239079362233352,-0.24728622392415822,0.030507146694961632,-0.03583440861778387,0,1
-0.23075467200278663,0.44217262850044364,-0.03387234672123998,0.012017790175777405,-0.12036123746886548,1,1
0.4547146237697098,-0.2502886740026433,-0.27137327300108116,0.04050812297364406,-0.024162005078647263,0,1
-0.26304983863575077,0.4882200262773169,-0.09616539504195735,-0.010222945461061691,-0.11908297897089912,1,1
0.4298167398630599,-0.240243810071602,-0.2525293430062156,0.027326647441116923,-0.033696124911448806,0,1
-0.21488804330192898,0.45005217182124757,-0.017320399577736373,0.013825408760066589,-0.12040672104331913,1,1
0.4212006091242502,-0.23789841908059609,-0.24746986253348688,0.02032537953848279,-0.04912773987288344,0,1
-0.18857139227853897,0.45946467990123807,-0.007439671481521463,0.03471438381048348,-0.10254623406297121,1,1
0.4237959941553588,-0.2339167795493991,-0.2502886345085627,0.022624064618993387,-0.022627890984374174,0,1
-0.18365160076336748,0.46078594956979707,-0.001999176835065328,0.03801626222764622,-0.10196963243456968,1,1
-0.470239446267091,-0.16125830054483656,-0.09548417084510614,-0.2575448228779306,0.06710222184766645,1,0
-0.27613703261877925,-0.19028669267395668,-0.1391808377655618,-0.19226671320684458,-0.08204413249079122,0,0
-0.22313978568838821,-0.175041688963397,-0.15461107979961866,-0.1706302393335356,-0.008131912642893263,0,0
-0.4527617837011726,-0.23849189470365467,-0.0623760853418091,-0.26700920606470935,0.004740307477308165,1,0
-0.42832969443585933,-0.20577225916611408,-0.08351722007086855,-0.26069935434117775,-0.011573850193297729,1,0
-0.19493912902238314,-0.16598798367887527,-0.14074145813453817,-0.15641382996279685,-0.021656055681108795,0,0
-0.4984463856138144,-0.2323344037064441,-0.10175924451909335,-0.29263390137133255,-0.02533618878500907,1,0
-0.19466803150906645,-0.17627762695168045,-0.15331911004076473,-0.15945091957130136,-0.058122679000443205,0,0
-0.46142943741727166,-0.1855781829312966,-0.11492710484352334,-0.28042113212612463,0.0013229401061786636,1,0
-0.5312477093008585,-0.18896361006261375,-0.11961099781890971,-0.2967309058161791,-0.0073368090103822035,1,0
-0.15274554370511387,-0.20200765267398904,-0.1654021485806135,-0.13444422071826037,-0.01795852758487471,0,0
-0.498492298924979,-0.15670492591847066,-0.12476366259149743,-0.2873218950826476,0.00814547949670945,1,0
-0.11074924055844702,-0.15480189560429355,-0.14698793128395182,-0.11363392562800469,0.05077736030060574,0,0
-0.5168648838201507,-0.17982230459219856,-0.11279696522614067,-0.2892679375665796,0.0005412750529527628,1,0
-0.49043783239106853,-0.15705680835406194,-0.11286149946224223,-0.28144065893041803,0.007678997329546744,1,0
-0.019333561824052683,-0.1744399031010883,-0.133845433149039,-0.07661286849397834,0.04502795484883545,0,0
0.055620617993179834,-0.15302604375026807,-0.13723928761638615,-0.06114389746190072,0.07476213022243784,0,0
-0.4345052029374845,-0.1556149289922467,-0.10411919129517704,-0.2654627374153332,0.008524169007154862,1,0
0.1640861276024673,-0.15130112660058317,-0.1951392052681101,-0.09144715517090794,0.03809571606283358,0,0
-0.5168190931491109,-0.15970716058130427,-0.11766819162097715,-0.28738840847785396,0.004586315141045385,1,0
0.24409311081444304,-0.13560278346908497,-0.1903379395000348,-0.11042671138805404,0.042998941264418056,0,0
-0.4905149326769287,-0.15942361394149882,-0.1048391239317848,-0.2794923550140049,0.013712754122754446,1,0
0.5144456898794034,-0.08640050374235828,-0.2185956774897287,-0.2258691800222448,-0.02015265907838499,0,1
-0.6067160881674972,-0.24362435955646206,-0.04897099570624736,-0.2554736313751817,-0.04027913971061114,1,1
0.5180463395482621,-0.0812881195132301,-0.22141106488501017,-0.23553538242422192,-0.011416007966577475,0,1
-0.6021508985733506,-0.2208458868372958,-0.05752132788425164,-0.25751026498625074,-0.05684628819488324,1,1
0.5069019935595676,-0.07625186235267822,-0.1717093721814292,-0.25304321369100397,0.012130004077017581,0,1
-0.577518367312475,-0.24972297137803118,-0.05038042770400301,-0.2882221338454447,-0.049052254025712505,1,1
0.4639619099065332,-0.09003307572054348,-0.13777818278187967,-0.2213404062711055,0.036552563840979345,0,1
-0.5241512505565568,-0.24730050050276708,-0.05868730510126433,-0.2904742251262831,-0.01466093090531359,1,1
0.5036868390074769,-0.09206972625928782,-0.1577382963702044,-0.23650323404397453,0.031873689507840336,0,1
-0.5606744077068664,-0.26553853398958327,-0.04077610053019717,-0.29029326993868887,-0.04360867464824888,1,1
0.5344738898390404,-0.08239057322161135,-0.16352056807951582,-0.2532455402365436,0.03195590813803517,0,1
-0.5777418983207653,-0.26441152374519294,-0.062024522197069894,-0.28950883184058857,-0.040803986197585976,1,1
0.5236098086621535,-0.07635423311770666,-0.16011938320560223,-0.25413551298286136,0.05197838478563748,0,1
-0.5660483603217286,-0.2581744009680483,-0.058336920323577235,-0.2908547936666448,-0.04598911820358888,1,1
0.5177030155322742,-0.07450736896109818,-0.14669269615464847,-0.25417663935359175,0.08003869764650177,0,1
-0.5630531373048273,-0.2789987014225803,-0.012627893248089434,-0.2818469234847197,-0.0441263952516306,1,1
-0.5827754178367411,-0.29360947204447746,-0.005366387330431624,-0.27586480414194425,-0.042705416374931006,1,1
0.5456940150788211,-0.07166423155576734,-0.13987085514677103,-0.2645282508443297,0.08829115687102065,0,1
0.49170899266033063,-0.07617765058798791,-0.1088878666698331,-0.23268540378760424,0.12261206106547684,0,1
-0.530628234333057,-0.28241347365050473,0.006970551431321834,-0.2714961998275169,-0.02903616171890581,1,1
-0.5491304297488787,-0.26159495691270473,-0.030073717190874403,-0.2885269503903425,-0.026637667747553728,1,1
0.5029438983167317,-0.06989706770045732,-0.1344673115459186,-0.2465783857849693,0.11480009268427634,0,1
0.5438637177284907,-0.07163321616988316,-0.18488774551436446,-0.26079330328047906,0.10392040886513725,0,1
-0.5914913676512944,-0.2616131214619728,-0.030147062930122905,-0.2827764231464554,-0.03439195815495448,1,1
-0.26945847948923873,0.5400165914697382,-0.17172737568791813,-0.034719500183207776,-0.1188301826036846,1,0
0.40889057729446626,-0.1431861039176856,-0.39063734876267536,-0.0349492819605767,0.15198785618274327,0,0
-0.2915574333652669,0.5213181328500558,-0.2027689510103908,-0.0392143732521455,-0.10491405969408077,1,0
0.4195693776442741,-0.1512589058778299,-0.40504738698167825,-0.03267067809093937,0.1396615012937513,0,0
0.4314954717553226,-0.1629157289061627,-0.4325073448945441,0.009403907507199882,0.15178924623107784,0,0
-0.3104093277619976,0.5279177173336781,-0.21170105836398817,0.010271303221161822,-0.08367345169313824,1,0
0.41526149773876164,-0.15631226699685283,-0.4032766403538479,-0.02559017890413432,0.1430689600196293,0,0
-0.3168964738412519,0.48088972438848365,-0.22733926372292115,-0.04575163166488072,-0.07172289545418513,1,0
0.4132144319547132,-0.1566508619010995,-0.3854314084591131,-0.026954499144750572,0.14817688647146504,0,0
-0.3212559784556036,0.4575282301137348,-0.22313990385234433,-0.05580029149901304,-0.06187256438481298,1,0
0.4094130903724249,-0.15487038858683752,-0.39840408057092297,-0.03079059917274912,0.1429504231459107,0,0
-0.31532916381256004,0.47622469136830936,-0.22681906411097275,-0.0523866034968543,-0.07365730978471377,1,0
0.42521748336465026,-0.16362408839486903,-0.42180312387033125,-0.008062268247806164,0.1579702706809792,0,0
-0.3181653452585094,0.5045491138016592,-0.22586135350957517,-0.022922019367098777,-0.07424992852162961,1,0
0.41330871318129925,-0.1587498509542043,-0.39197055615415866,-0.017653140205842913,0.15901786208746824,0,0
-0.3037796449578108,0.48987199715269697,-0.21195667783300168,-0.04063218226804957,-0.07172922974680986,1,0
0.4196790862291777,-0.16333502880002126,-0.39570795989862867,-0.02037973877784175,0.15128351153943811,0,0
-0.30528901686327686,0.4931016723515121,-0.20544255201217113,-0.04540086288626888,-0.08498241807236602,1,0
-0.2876550855738166,0.5070899345323763,-0.20524456521406542,-0.05267561507334165,-0.10215236240375289,1,0
0.4093719502726843,-0.15872636257102074,-0.4003821302274224,-0.018268622415687344,0.168130944330636,0,0
-0.2800580652830909,0.5390181615734808,-0.19739475130024464,-0.022270725259054904,-0.10118982673250528,1,0
0.41454329866457,-0.15813671349145994,-0.4105882557314673,-0.0028715986193218255,0.18004005437417261,0,0
-0.28170491771372586,0.5510279888080482,-0.18975568039244994,-0.013843397909159436,-0.11437623439302445,1,0
0.41682750826959836,-0.15589591101669445,-0.4184510034279882,-0.004788265897329821,0.17026357091462282,0,0
0.4028514346261009,-0.14953722657543975,-0.4052858692602216,-0.0006658784538627275,0.18873538511297958,0,1
-0.3008730889183956,0.5663667066869409,-0.10801496285087879,0.04303492452312702,-0.142839051181252,1,1
0.3859123215499909,-0.14402063279867455,-0.3926638382621539,-0.006947469985773823,0.19542088844891475,0,1
-0.3036131326627946,0.5500703039397816,-0.11930783852262764,0.027827546730495277,-0.13888195186929425,1,1
0.3862123401564864,-0.14478844970986562,-0.3705004212795256,-0.02137083097914166,0.1826928645239109,0,1
-0.29789799528836125,0.5244762986341271,-0.11269471024589028,0.017042178061499037,-0.1281684103572954,1,1
0.39543806759658723,-0.15099324601618655,-0.3992537937658329,-0.009444798289296473,0.18315466356321022,0,1
-0.2957969462816775,0.5614547440577903,-0.10602323388256271,0.04847367837843758,-0.1296931294872365,1,1
0.38571550914248737,-0.14548275116745515,-0.3850871744659306,-0.016851799427020975,0.18642726954173533,0,1
-0.28633258226579916,0.5457270052772017,-0.10712201112869102,0.040588587495906756,-0.12580639475196947,1,1
0.38506127585534394,-0.14564390653774648,-0.3708519548757657,-0.01593197053551407,0.19056260428984245,0,1
-0.2679905884884866,0.5427738977187867,-0.062082261332819945,0.05920703333474464,-0.1231779728741482,1,1
0.3819816865491716,-0.14276809695686746,-0.3718000706044165,-0.022494925812271277,0.18003668385574914,0,1
-0.253048699993054,0.539199889942957,-0.05466586969263169,0.06067629234679985,-0.12535727126310192,1,1
0.38310189795570854,-0.14771363053399164,-0.3736686161123395,-0.013347014167285906,0.19244603011685388,0,1
-0.24996273987848133,0.5514831233423202,-0.04769066992608139,0.07650636557979094,-0.11656657350833814,1,1
0.39066399680190694,-0.14966101687363195,-0.37563357183300694,-0.015443309178953717,0.18609507520855983,0,1
-0.25457416973075647,0.5440535247496184,-0.03642407079248982,0.07571169986434573,-0.12256576584339292,1,1
0.38092231734165327,-0.14481310692594881,-0.3637872279110296,-0.015222047082967085,0.19636204577043412,0,1
-0.25137445241239914,0.5528462737232007,-0.06490971807089388,0.05046214826910648,-0.1235514164156966,1,1
0.3930939351990968,-0.14461108856239935,-0.390992503765166,-0.016017893383590845,0.18631032239755554,0,1
-0.2277420774092028,0.5659018878042269,-0.02538150473958564,0.09640927695532835,-0.12028234484625444,1,1
0.3906248887026636,-0.1431534725065874,-0.3935288641705997,-0.012437973049139106,0.19290937451213425,0,1
-0.21989197707611785,0.5762748630982834,-0.027316405282688853,0.10095794749801054,-0.11795300482802645,1,1
0.5574831568166467,-0.022525556480502792,-0.22814517678564808,-0.3086215542713808,-0.05275334630921067,0,0
-0.07021736234738842,-0.2583381606212187,-0.16906847280169607,0.015424581404332215,0.28712314740830425,1,0
0.5574941297047412,-0.022965458606271964,-0.23278172019125373,-0.3010593238943374,-0.059918171179404636,0,0
-0.13161825154760512,-0.2365325830457186,-0.14592422238814784,-0.0070654151575701134,0.3005393736222663,1,0
0.5686173202685737,-0.03230248178520068,-0.22949629018119716,-0.2979372932168906,-0.0606074319206014,0,0
-0.06663982912892255,-0.02458357500559549,-0.049123723011468196,0.11509093664012399,0.3983537901613773,1,0
0.5816496432551488,-0.050747182927732865,-0.20986446758939548,-0.29213394886410327,-0.036555606729499666,0,0
-0.2606031508904055,-0.17474912211587942,-0.11287081613568253,-0.08087382394946795,0.1939588643360609,1,0
0.5932194879031352,-0.07555785952775354,-0.21657640824988345,-0.24188801263457535,-0.023950318861159402,0,0
-0.3715929324729643,-0.22232098308313958,-0.11460566319602306,-0.10580794577220855,0.09480910029469532,1,0
0.6071221977391096,-0.07518754118268928,-0.21071940125043603,-0.25083372481848853,-0.02867069842747633,0,0
-0.42067228099155174,-0.2327790899496968,-0.12342946599998128,-0.13421891368726377,0.09569802590390386,1,0
-0.4661935232832238,-0.20807471875286357,-0.15023957748531486,-0.1802955053765457,0.049288399220571176,1,0
0.5889819469611477,-0.06939259130862813,-0.25157256098739217,-0.261901223897569,-0.03186545445136592,0,0
-0.4986928372731857,-0.2115474017364272,-0.13618604977192827,-0.17967371186567174,0.05467767554160617,1,0
0.5719669835216353,-0.05941121549213362,-0.25753243681803983,-0.2544714272053483,-0.031624888240425766,0,0
-0.5150230074306811,-0.20202622988678465,-0.14064327379179645,-0.19575854691824343,0.03548354395630032,1,0
0.5647644636320863,-0.06914009317571507,-0.2792602962856155,-0.24984210025260892,-0.011880735951131786,0,0
0.5587408129109079,-0.067510624649342,-0.29209915986292906,-0.23345540192112574,0.0038521630630603226,0,0
-0.519685044876749,-0.18877693434810403,-0.1344095068859368,-0.17721729484492998,0.027760373461666373,1,0
0.5559639004830501,-0.07126811511822988,-0.2973902651007439,-0.24295164902695113,0.006841491034991597,0,0
-0.5176404576525417,-0.17258186048381466,-0.1520509257977031,-0.19591092102452642,0.014045089163946632,1,0
0.5551624208799381,-0.06909665443361292,-0.28080906128749505,-0.259622999941545,-0.0029916777501117248,0,0
-0.5246316463588728,-0.17171959180470933,-0.15536711003385087,-0.2165250811656942,0.016807602709026235,1,0
0.5689557557432018,-0.07627092512269952,-0.2823581102031951,-0.23708987558840844,-0.01843010867694191,0,1
-0.5841099567662071,-0.21037362937556747,-0.0938519354488803,-0.21180174627891055,0.020795598038865416,1,1
0.5636260993710425,-0.07804359348843659,-0.2881850761695584,-0.2281495922264415,-0.005247015835643132,0,1
-0.5792303896226414,-0.19185428316454778,-0.0958081886346819,-0.19910060829671775,0.030899086799470645,1,1
0.5785008217218814,-0.08671918732430398,-0.2744085768132777,-0.22740846053590116,-0.023389942818757208,0,1
-0.5802549902076551,-0.1867010096012285,-0.09986399105359087,-0.19949352513707055,0.03407161390973768,1,1
0.5754873017739423,-0.07670329339218868,-0.2724422807456238,-0.24253370936692273,-0.03801895141675051,0,1
-0.5826648794277455,-0.19170439475702467,-0.10967876912189922,-0.2187549418952424,0.03762340363805991,1,1
0.5817661221060869,-0.080046574891646,-0.2608156118880994,-0.24913504951068746,-0.03258582884886111,0,1
-0.5923955734589127,-0.21097567054423857,-0.09022277080413825,-0.2223967789474326,0.03480135538412419,1,1
0.5867782610238644,-0.09005420116096498,-0.27056535591382297,-0.2391211845552342,-0.02221571535033806,0,1
-0.591149450295378,-0.2013738977250296,-0.0943860477652917,-0.2198208910988992,0.03827308556836031,1,1
0.5641544162997758,-0.07571618715292149,-0.2863124160349058,-0.2467539511224276,-0.008532571260143508,0,1
-0.5931299046636433,-0.2149508939866511,-0.09034428813248085,-0.22766928815576323,0.03626879942800724,1,1
0.5662249479197482,-0.07793559208441972,-0.27874315061758687,-0.23367594055382854,-0.006205604196588627,0,1
-0.5928959706843829,-0.22292988474864364,-0.06977078921275814,-0.20463903484700505,0.031253018544689405,1,1
0.5873856345888644,-0.0708600119843089,-0.24865403871311179,-0.2694357198043601,-0.03108351380453886,0,1
-0.6007271062753087,-0.22815156426852692,-0.07997302751019698,-0.24195058077494278,0.01829235953541175,1,1
0.5852817807528671,-0.06746371985332071,-0.24295972109196684,-0.2632536604607988,-0.021337271584403364,0,1
-0.6002974278105607,-0.23815215310214727,-0.06225376704408103,-0.22401998032765177,0.03920548184188522,1,1
0.5746161188618897,-0.09197482514953376,-0.26554949516248844,-0.22489332157396957,-0.0018783533256414838,0,1
-0.5988303041118932,-0.24927729942777047,-0.03660330839305512,-0.1998256238801309,0.04402025541059136,1,1
0.582791778805343,-0.07339240202724474,-0.2581960133002255,-0.25671113397361467,-0.02807846547980483,0,1
-0.6057545118967285,-0.23972689962764523,-0.05792835245054937,-0.22777663434127615,0.02018098654803952,1,1
-0.24553878186153286,0.41258956014147835,-0.12756936308608582,0.11575672875856381,0.03918750789504098,1,0
0.40582782688142954,-0.3540746328438881,-0.26703145725540317,0.2493682608092029,-0.15932316166440838,0,0
-0.23872675830586698,0.4413996990432123,-0.10641540788720596,0.11526513222494253,0.005272290385515568,1,0
0.41727605347025176,-0.3545112953242937,-0.2659182027187244,0.2505954209367758,-0.16406695574095245,0,0
-0.25706063756370445,0.3830857594058038,-0.09233931825726664,0.13421423728142187,0.05362533967010944,1,0
0.4115974849238342,-0.3403678835547694,-0.25640659753523143,0.24686461126388373,-0.12053256287655134,0,0
-0.26544916246939815,0.4818599048819786,-0.1580998596243052,0.07976660900744857,-0.034370829745051255,1,0
0.4067589314767993,-0.36810701035438465,-0.27505638876675775,0.24169393200905484,-0.2435945863725254,0,0
-0.24087869707355897,0.44513734345308925,-0.10111834289607158,0.11387641983769037,0.009286455558520508,1,0
0.4295923094402062,-0.34601716630845136,-0.2741236651918987,0.2331853494283109,-0.14136660117245636,0,0
-0.25568162042207376,0.4640157703825532,-0.10908898280098463,0.12989053589866292,0.007786724993945842,1,0
0.4269929375124265,-0.34168231638349966,-0.32386534552118823,0.22645800631389257,-0.08444020900559471,0,0
-0.2898322869249054,0.5049144987516406,-0.15933370856393286,0.07737404484695776,-0.0470814272105548,1,0
0.4519080830834643,-0.35033407283301776,-0.3479066788509872,0.1941933998407942,-0.17712003274563948,0,0
-0.2604481555905063,0.46251398474480016,-0.11460552677677212,0.11647693388438303,-0.0034714444750039183,1,0
0.4275363482248103,-0.35519505190735107,-0.28949070692180084,0.24247918021370016,-0.15517220929004216,0,0
-0.26379342524079347,0.4730382776688867,-0.12005774760690786,0.11506808069290296,0.0012931797659712539,1,0
0.4422046067965822,-0.35465251869068076,-0.3114310682495175,0.23676081199272436,-0.12479756586866064,0,0
-0.27248477269828336,0.486209071880125,-0.13148823387046896,0.09459025772919818,-0.01257235574703637,1,0
0.4253742652713057,-0.36059458935901434,-0.257072549555456,0.23066237181752924,-0.22700587558006247,0,0
-0.24826910629782814,0.47056997883913176,-0.09587369005823462,0.13583575351995564,0.005262864291823302,1,0
0.4037545867436058,-0.3572459235930358,-0.21869361159846978,0.26934360057565365,-0.20888471571151757,0,0
-0.2534147080433771,0.4715806516745586,-0.1073463810033776,0.11545715927396576,0.0033655230683716465,1,0
0.41898618700450174,-0.35964136888385867,-0.26407818255327736,0.2456898396347473,-0.17385741417328204,0,0
-0.22638974006446838,0.4154740280202873,-0.0049062957663816905,0.1992264708874032,0.058947055030409534,1,1
0.3596521524689552,-0.3321370741263238,-0.14618506058245515,0.27954957911253225,-0.13737874243557885,0,1
-0.27377972268725337,0.49127281148874546,-0.05797747573361601,0.20311583587906962,0.0295059698266747,1,1
0.39434594582896587,-0.3454559250940624,-0.2259338033918291,0.2652690976929198,-0.16373914188907543,0,1
-0.2760322749908597,0.48202064277007306,-0.04309051672640039,0.21084620117996866,0.035640890369594384,1,1
0.4129057942899013,-0.33795948302741563,-0.22591894589464165,0.2576897065103578,-0.15145409821803466,0,1
-0.23984425454407154,0.45974626897648896,-0.012418361951500654,0.23091794293050275,0.06011285287669384,1,1
0.3634734827339746,-0.34129848829174353,-0.1573698136336785,0.294290820595893,-0.15750466554081471,0,1
-0.27069670832260917,0.5088530254824212,-0.04248625627680701,0.21651789881094838,0.021153673724315994,1,1
0.37715894915394077,-0.35047873572558186,-0.20254918578670375,0.27307487347179665,-0.1943218651788695,0,1
-0.2820533437604743,0.5003840150276456,-0.05035137173824218,0.1660707988633486,-0.009620468363220105,1,1
0.3788896562773302,-0.35692919773797127,-0.2017390786204807,0.24842123364389365,-0.2273619165427215,0,1
-0.27658348174808295,0.45786283484488816,-0.06091916874716515,0.18690700302344368,0.02989731788701282,1,1
0.38127628714055084,-0.34570768146782804,-0.19824945618771586,0.2731743357065855,-0.18450087047630712,0,1
-0.2455187960376683,0.4211571483091322,-0.014314867029847734,0.2169549735875662,0.06263239729034983,1,1
0.34647581626978696,-0.3428867712760828,-0.1351580208365053,0.30743034483422915,-0.16105716305876716,0,1
-0.20293269152110494,0.38495393705520303,0.03426973797455049,0.22471159495939974,0.08230052757078941,1,1
