0,1,active_hand,class_numeric
0.5036868390074778,-0.09206972625928796,0,1
-0.5606744077068668,-0.2655385339895837,1,1
0.5344738898390407,-0.08239057322161138,0,1
-0.5777418983207651,-0.2644115237451931,1,1
0.523609808662154,-0.07635423311770674,0,1
-0.5660483603217288,-0.2581744009680486,1,1
0.5177030155322742,-0.07450736896109866,0,1
-0.5630531373048279,-0.27899870142258065,1,1
-0.5827754178367415,-0.29360947204447796,1,1
0.5456940150788218,-0.07166423155576765,0,1
0.49170899266033036,-0.07617765058798831,0,1
-0.5306282343330567,-0.2824134736505049,1,1
-0.5491304297488788,-0.26159495691270523,1,1
0.5029438983167321,-0.06989706770045767,0,1
0.543863717728491,-0.07163321616988337,0,1
-0.5914913676512953,-0.2616131214619731,1,1
-0.2694584794892388,0.540016591469738,1,0
0.4088905772944665,-0.14318610391768558,0,0
-0.2915574333652669,0.5213181328500557,1,0
0.41956937764427454,-0.15125890587782972,0,0
0.4314954717553226,-0.16291572890616254,0,0
-0.3104093277619979,0.5279177173336778,1,0
0.4152614977387619,-0.15631226699685255,0,0
-0.3168964738412524,0.48088972438848276,1,0
0.41321443195471347,-0.15665086190109936,0,0
-0.3212559784556037,0.4575282301137343,1,0
0.4094130903724249,-0.1548703885868376,0,0
-0.31532916381256043,0.4762246913683092,1,0
0.42521748336465065,-0.16362408839486903,0,0
-0.3181653452585098,0.504549113801659,1,0
0.413308713181299,-0.15874985095420407,0,0
-0.30377964495781135,0.48987199715269614,1,0
0.41967908622917754,-0.16333502880002113,0,0
-0.3052890168632773,0.4931016723515116,1,0
-0.28765508557381664,0.507089934532376,1,0
0.4093719502726845,-0.15872636257102052,0,0
-0.2800580652830909,0.5390181615734801,1,0
0.41454329866457007,-0.15813671349145964,0,0
-0.28170491771372586,0.5510279888080479,1,0
0.4168275082695984,-0.15589591101669434,0,0
0.4028514346261011,-0.14953722657543955,0,1
-0.3008730889183956,0.5663667066869407,1,1
0.38591232154999106,-0.14402063279867441,0,1
-0.3036131326627949,0.5500703039397816,1,1
0.38621234015648664,-0.1447884497098654,0,1
-0.29789799528836153,0.5244762986341271,1,1
0.39543806759658745,-0.15099324601618647,0,1
-0.29579694628167763,0.5614547440577901,1,1
0.3857155091424876,-0.1454827511674552,0,1
-0.2863325822657993,0.5457270052772017,1,1
0.38506127585534433,-0.14564390653774625,0,1
-0.26799058848848667,0.5427738977187863,1,1
0.3819816865491717,-0.14276809695686724,0,1
-0.25304869999305396,0.5391998899429566,1,1
0.3831018979557087,-0.14771363053399153,0,1
-0.24996273987848136,0.5514831233423196,1,1
0.3906639968019075,-0.14966101687363192,0,1
-0.25457416973075664,0.5440535247496182,1,1
0.3809223173416535,-0.14481310692594873,0,1
-0.25137445241239925,0.5528462737232007,1,1
0.39309393519909674,-0.14461108856239926,0,1
-0.22774207740920324,0.5659018878042268,1,1
0.3906248887026637,-0.1431534725065873,0,1
-0.2198919770761177,0.5762748630982831,1,1
0.5574831568166472,-0.022525556480503126,0,0
-0.07021736234738839,-0.25833816062121845,1,0
0.5574941297047415,-0.02296545860627231,0,0
-0.13161825154760529,-0.23653258304571834,1,0
0.5686173202685739,-0.03230248178520108,0,0
-0.0666398291289223,-0.024583575005595375,1,0
0.5816496432551496,-0.05074718292773319,0,0
-0.2606031508904058,-0.17474912211587945,1,0
0.5932194879031353,-0.07555785952775383,0,0
-0.37159293247296465,-0.2223209830831397,1,0
0.6071221977391104,-0.07518754118268964,0,0
-0.4206722809915522,-0.23277908994969682,1,0
-0.4661935232832231,-0.20807471875286349,1,0
0.5889819469611483,-0.06939259130862845,0,0
-0.4986928372731862,-0.21154740173642717,1,0
0.5719669835216358,-0.05941121549213392,0,0
-0.5150230074306807,-0.20202622988678462,1,0
0.5647644636320867,-0.06914009317571516,0,0
0.5587408129109084,-0.06751062464934222,0,0
-0.519685044876749,-0.18877693434810366,1,0
0.5559639004830502,-0.07126811511823,0,0
-0.5176404576525413,-0.17258186048381483,1,0
0.5551624208799388,-0.06909665443361303,0,0
-0.5246316463588729,-0.17171959180470947,1,0
0.5689557557432022,-0.07627092512269956,0,1
-0.5841099567662069,-0.21037362937556764,1,1
0.563626099371043,-0.07804359348843683,0,1
-0.5792303896226417,-0.19185428316454775,1,1
0.5785008217218816,-0.0867191873243043,0,1
-0.5802549902076555,-0.18670100960122854,1,1
0.5754873017739426,-0.07670329339218881,0,1
-0.5826648794277457,-0.191704394757025,1,1
0.581766122106087,-0.0800465748916462,0,1
-0.5923955734589132,-0.2109756705442387,1,1
0.5867782610238647,-0.09005420116096519,0,1
-0.591149450295378,-0.20137389772502948,1,1
0.5641544162997763,-0.07571618715292176,0,1
-0.5931299046636432,-0.2149508939866512,1,1
0.5662249479197484,-0.07793559208442005,0,1
-0.5928959706843827,-0.2229298847486436,1,1
0.5873856345888643,-0.070860011984309,0,1
-0.6007271062753093,-0.22815156426852728,1,1
0.585281780752867,-0.06746371985332093,0,1
-0.6002974278105616,-0.23815215310214752,1,1
0.5746161188618899,-0.09197482514953416,0,1
-0.5988303041118939,-0.2492772994277706,1,1
0.5827917788053433,-0.07339240202724481,0,1
-0.6057545118967287,-0.23972689962764537,1,1
-0.24553878186153325,0.4125895601414786,1,0
0.4058278268814297,-0.3540746328438874,0,0
-0.23872675830586707,0.4413996990432123,1,0
0.4172760534702517,-0.35451129532429315,0,0
-0.2570606375637046,0.38308575940580375,1,0
0.411597484923834,-0.34036788355476916,0,0
-0.2654491624693985,0.48185990488197844,1,0
0.40675893147679953,-0.368107010354384,0,0
-0.2408786970735591,0.44513734345308953,1,0
0.42959230944020627,-0.3460171663084508,0,0
-0.2556816204220737,0.4640157703825531,1,0
0.4269929375124269,-0.34168231638349933,0,0
-0.28983228692490565,0.5049144987516409,1,0
0.4519080830834642,-0.35033407283301726,0,0
-0.26044815559050627,0.4625139847448001,1,0
0.42753634822481046,-0.3551950519073503,0,0
-0.2637934252407938,0.4730382776688866,1,0
0.4422046067965823,-0.3546525186906799,0,0
-0.27248477269828336,0.486209071880125,1,0
0.42537426527130595,-0.36059458935901373,0,0
-0.24826910629782845,0.4705699788391316,1,0
0.4037545867436061,-0.3572459235930354,0,0
-0.2534147080433774,0.4715806516745587,1,0
0.418986187004502,-0.35964136888385784,0,0
-0.22638974006446863,0.41547402802028743,1,1
0.3596521524689553,-0.3321370741263235,0,1
-0.2737797226872537,0.4912728114887454,1,1
0.3943459458289658,-0.3454559250940619,0,1
-0.2760322749908598,0.4820206427700732,1,1
0.41290579428990143,-0.33795948302741496,0,1
-0.2398442545440716,0.45974626897648885,1,1
0.3634734827339746,-0.341298488291743,0,1
-0.27069670832260945,0.5088530254824215,1,1
0.377158949153941,-0.350478735725581,0,1
-0.28205334376047436,0.5003840150276456,1,1
0.3788896562773302,-0.35692919773797055,0,1
-0.276583481748083,0.45786283484488804,1,1
0.38127628714055106,-0.3457076814678274,0,1
-0.24551879603766855,0.42115714830913215,1,1
0.3464758162697871,-0.3428867712760822,0,1
-0.20293269152110507,0.38495393705520264,1,1
0.3081496136834469,-0.32841654814030224,0,1
-0.27361460202497656,0.5018432592104126,1,1
0.3524070517777802,-0.36374850992791463,0,1
-0.2652637808179408,0.4859240747686275,1,1
0.3537554811284361,-0.35680165027843685,0,1
-0.24233904510453946,0.41550710920212397,1,1
0.34765673744207587,-0.331430602729074,0,1
-0.4346773664800356,-0.34209891891274224,1,0
0.5347025414335923,0.003417574262681064,0,0
-0.4449331664869017,-0.3460562765985346,1,0
0.5272500709121634,0.029824890062460294,0,0
-0.4311440305698637,-0.3506250721505416,1,0
0.5353358533459924,0.006051933814727256,0,0
-0.4473034840117235,-0.3575114585452806,1,0
0.5492470054072226,0.0251639672498064,0,0
-0.45780551334220365,-0.350146091154336,1,0
0.5630734341619076,0.007971362865444828,0,0
-0.4706072832952074,-0.3480895181798653,1,0
0.5524893876835848,-0.007260076066997278,0,0
-0.47875793900670166,-0.35803874977850136,1,0
0.5574619065201403,-0.01814216304288066,0,0
-0.4776594958278364,-0.3487322092104621,1,0
0.5531895844058732,0.012864923175546538,0,0
-0.5049059487984482,-0.3304687396096677,1,0
0.5653526380218695,0.023160080200025447,0,0
-0.4589607268109834,-0.33137788522942935,1,0
0.5343010250089344,0.009477428022745173,0,0
-0.4566467823237166,-0.3252092633647746,1,0
0.5418258689608247,0.012617148563181692,0,0
-0.45717549456359236,-0.30831348828889643,1,0
0.5380177674893653,0.0291515254878157,0,0
0.5231573454684645,-0.022972940157637817,0,1
-0.45331313738588597,-0.28819051004839874,1,1
0.5672297791819771,-0.01242124933587556,0,1
-0.5282898160082663,-0.3065124126342889,1,1
0.5454142717288052,-0.01693556086544656,0,1
-0.48874771565796565,-0.298953000396638,1,1
0.553979277807098,-0.0012322842921632248,0,1
-0.5084708472588667,-0.32256206121264897,1,1
0.5584813955928759,-0.0022012445988814433,0,1
-0.5222271931945885,-0.3159971915271977,1,1
0.519671043164185,-0.04141071715185855,0,1
-0.44763304654814756,-0.3041308885690974,1,1
0.5176611247156019,-0.03554133581506093,0,1
-0.4442272112148268,-0.31512340257877774,1,1
0.5307569035891772,-0.02305073797376383,0,1
-0.4638266123112408,-0.31051035589624226,1,1
0.5472335664172583,-0.024484266857117014,0,1
-0.4986871100702673,-0.3125571721981818,1,1
0.5478258143068597,-0.02886354131939682,0,1
-0.5122511757850653,-0.3279947816699728,1,1
0.5615642019349321,-0.03892632826827485,0,1
-0.5191220405154761,-0.32596565842427705,1,1
0.5736280274612063,0.0058125480225586805,0,1
-0.5608160289749957,-0.3423798269996584,1,1
0.535045863200353,-0.28775536540380314,1,0
0.24786764712394976,0.03600878005881986,0,0
0.5535532496986882,-0.2732681662099735,0,0
-0.17805431884841855,0.41276350249856153,1,0
-0.1849900167218988,0.40162965756004826,1,0
0.5392620729957626,-0.2895156621486768,0,0
-0.20279162343810198,0.44048485641101726,1,0
0.5381638761450991,-0.291103789258105,0,0
-0.21682829370444678,0.46621202326654176,1,0
0.5414929670234024,-0.2785656045340003,0,0
-0.2093256509382584,0.4995681876060578,1,0
0.5170256494233312,-0.3163973516629534,0,0
-0.2217298293657174,0.49347095293677873,1,0
0.5443045184188391,-0.28132029628110033,0,0
-0.20421158843061493,0.49250477212477783,1,0
0.5380130681790888,-0.2800408233567714,0,0
-0.20766947528676402,0.49801870061918324,1,0
0.519867824377266,-0.3025892422883451,0,0
-0.18431340230640958,0.4869834369493912,1,0
0.5010885865135374,-0.29386950369049697,0,0
-0.20151539819738484,0.5070866772461534,1,0
0.5219874895832758,-0.2870504298367959,0,0
-0.20185650320337664,0.48738901111151295,1,0
0.5008832958723526,-0.3005796385114605,0,0
0.5105348886125609,-0.29528270871897727,0,1
-0.19855111404730239,0.5960044749493606,1,1
0.5167444261107774,-0.28455523465662996,0,1
-0.20978459599899962,0.6118947581558222,1,1
-0.20973045567477053,0.6313867356958835,1,1
0.5330860065372435,-0.2794481757108217,0,1
0.5101846441669252,-0.2923150959846328,0,1
-0.200129805387599,0.6186182626731893,1,1
0.5121413832007878,-0.28630081762134685,0,1
-0.21041426080161119,0.6229497302225877,1,1
0.5235801786698799,-0.29389697532398157,0,1
-0.21024049871234046,0.6261914897966352,1,1
0.5231081806409381,-0.28520177090148324,0,1
-0.23174364126890645,0.6087985619928228,1,1
0.5280665543559419,-0.2926474830033107,0,1
-0.22194166481194336,0.627633736130764,1,1
0.5174493246647478,-0.29490386216523123,0,1
-0.20907830121830895,0.6188369838421789,1,1
0.5180475043258281,-0.29511762199727154,0,1
-0.21870211530026373,0.6186634561571039,1,1
-0.2296982958510829,0.627354118877092,1,1
0.5307943512603993,-0.28405011222836624,0,1
0.5240346049139752,-0.2800384140779777,0,1
-0.22079137010934946,0.5989156866645131,1,1
-0.4563036465186704,-0.2614885531985031,1,0
0.46619118414613897,-0.13779870537464814,0,0
-0.4526854649690453,-0.23962694439997315,1,0
0.4716885881567923,-0.1467479731212519,0,0
-0.5359902794752048,-0.25587437747979525,1,0
0.5162549694201181,-0.14286084856416495,0,0
0.5027709549322386,-0.13672192340464173,0,0
-0.5039972124831885,-0.23746383095651472,1,0
0.519553910862911,-0.13670914820147614,0,0
-0.5418016304928458,-0.2487331545983403,1,0
0.5110495168708017,-0.12937729200262535,0,0
-0.5157156027230394,-0.26273688072147544,1,0
-0.5155382105850244,-0.25799421853856774,1,0
0.5050415338649585,-0.1326600370937142,0,0
-0.5328682558857503,-0.24971347652895143,1,0
0.510640620193846,-0.13312623279272656,0,0
-0.5506016307810353,-0.2517950869822355,1,0
0.5225733310884686,-0.12942130562586954,0,0
-0.5458661064216643,-0.23775457084446075,1,0
0.5123981801328635,-0.13152452350247684,0,0
0.48944101641564935,-0.13224571068641577,0,0
-0.48694453033030954,-0.25758104277544125,1,0
0.5046605553121738,-0.12548301083970484,0,0
-0.5539889325779725,-0.24493624670748024,1,0
-0.5125189268588304,-0.2789735022483634,1,1
0.48575936234175776,-0.14333328580815258,0,1
-0.5423481964567481,-0.2760645534621774,1,1
0.4758628763381154,-0.14855514281549093,0,1
-0.5606745047954139,-0.27322700166300734,1,1
0.5401690422333394,-0.11626022565550898,0,1
-0.562358170226856,-0.26820481640044164,1,1
0.5337623753129658,-0.12433993167056061,0,1
-0.5671557156053848,-0.27077511304990365,1,1
0.5356855195441903,-0.11261516017398415,0,1
-0.5539410496396788,-0.28224557932040956,1,1
0.4957972087868339,-0.1387898014519998,0,1
-0.5625883892283317,-0.2873310132620693,1,1
0.4857918072769615,-0.13533614111312034,0,1
-0.5117978608793794,-0.275386460311063,1,1
0.49075271474499166,-0.14180491968548767,0,1
-0.5565304642840678,-0.29547631537884594,1,1
0.4828794895265103,-0.13940061251031313,0,1
-0.5293794113676727,-0.28662925167717807,1,1
0.46552274663785725,-0.14698561555850023,0,1
-0.5737913934897093,-0.2837967825445565,1,1
0.48118270744187186,-0.1484034654697609,0,1
-0.5414687693463823,-0.27736514236393744,1,1
0.49272205081033854,-0.15507414523154503,0,1
0.5270407867010694,-0.2581637953393734,0,0
-0.17349552871354762,0.44306187167974936,1,0
0.5256797548941379,-0.24804900002986888,0,0
-0.1807418075183858,0.4599756926765475,1,0
0.524462936466285,-0.25112479156868434,0,0
-0.18218396768399175,0.415631811125167,1,0
0.5258454340000553,-0.2570429876134147,0,0
-0.21237780764998201,0.4545297092195832,1,0
0.5207668362214896,-0.277950265202988,0,0
-0.22004237534690177,0.47692845409305423,1,0
0.5222846354431184,-0.26461337770323307,0,0
-0.24451051012814343,0.5166181596722254,1,0
0.5251317241247715,-0.2741838944938039,0,0
-0.23978052771551955,0.5379596978242672,1,0
0.5250029652963949,-0.2665655485813964,0,0
-0.2371553716055706,0.5438114041796057,1,0
0.5120634253676613,-0.25878448936379295,0,0
-0.23475565345582833,0.5039921910809998,1,0
-0.2535369171607146,0.547572259120387,1,0
0.5348812200298936,-0.25609216239303606,0,0
-0.2660483196057562,0.535425844673928,1,0
0.5390944395808852,-0.25397775640237785,0,0
-0.2732001567123342,0.5601051558207542,1,0
0.5462571281150167,-0.256370507774803,0,0
0.5434501982531871,-0.28266922803081235,0,1
-0.24826151888159453,0.5996767513285962,1,1
0.5508018082619269,-0.2751103612326356,0,1
-0.25354560319530867,0.628107748418003,1,1
0.5491490385752819,-0.27465948640538435,0,1
-0.2605456778589709,0.622000667945622,1,1
0.543405890123912,-0.26547814282498927,0,1
-0.2522021233128151,0.6194737931886488,1,1
0.5463703800311328,-0.2629543977523566,0,1
-0.2542803446961109,0.6265715197069415,1,1
0.5322056853094452,-0.2826938304045595,0,1
-0.24038692181390608,0.6131314248329043,1,1
-0.24253064987334427,0.6159955386642206,1,1
0.5170091618600798,-0.29235357313053145,0,1
0.5188119838005404,-0.2949938356875398,0,1
-0.247741896453368,0.639834707809346,1,1
0.5256854775414713,-0.29701336553611873,0,1
-0.2556352351306985,0.6250018064616469,1,1
-0.25547316909836826,0.6102007054702783,1,1
0.5419293076479061,-0.2713014719661027,0,1
0.5365569275529467,-0.27129591376066786,0,1
-0.2278493114305302,0.6213159514808841,1,1
0.5389581365258642,-0.2851391409234673,0,1
-0.22491006982117712,0.6234223091736617,1,1
-0.533845388744852,-0.27192748071927897,1,0
0.5375762800581894,-0.0918170305507852,0,0
-0.5430097018912382,-0.28185785336521363,1,0
0.5415296410210364,-0.07802149549796294,0,0
0.5273950656840221,-0.10059455163603367,0,0
-0.5310093340231531,-0.2644873547870222,1,0
0.5344150816554,-0.0953491633954503,0,0
-0.540347341376638,-0.2562482621754435,1,0
0.5467932857498284,-0.09958238451381486,0,0
-0.5545134468370506,-0.2687608854047357,1,0
0.542538415636122,-0.10071374407450043,0,0
-0.5560386259217301,-0.23845124868056627,1,0
0.5213342992129549,-0.08849451220213639,0,0
-0.5567122921467071,-0.2253733781537012,1,0
-0.5660291085995839,-0.23309206210896172,1,0
0.5346777115169943,-0.0970426270511173,0,0
0.530635542448345,-0.09456571202391133,0,0
-0.5670544467997612,-0.22765364166875748,1,0
-0.5617675112698505,-0.2155723458451036,1,0
0.5170333541148027,-0.09917649311498067,0,0
0.5325917010271388,-0.08885394051239842,0,0
-0.563418360613108,-0.22322422466830813,1,0
-0.5705790614638329,-0.205814499110345,1,0
0.5266031832163045,-0.09150272131569875,0,0
0.4777965161771088,-0.11974675576680947,0,1
-0.6047733198445272,-0.20355580993277617,1,1
0.46915293304831196,-0.11915790070331934,0,1
-0.6052373377166763,-0.20909091059927462,1,1
0.48360269126697547,-0.1197362407713266,0,1
-0.6092289936734406,-0.21222656026165723,1,1
0.4936476263008248,-0.1233845282607809,0,1
-0.6115665486817613,-0.2188647279075059,1,1
0.49748581793809643,-0.1190472708845838,0,1
-0.6103165840725041,-0.23458728067453688,1,1
0.4828611318108504,-0.11373928875579456,0,1
-0.6067682051966232,-0.22345444459031152,1,1
0.4873973261787771,-0.11272033868168721,0,1
-0.6069130608262381,-0.21973380311521762,1,1
0.48267924770887355,-0.12346823250464868,0,1
-0.609013579842201,-0.22948446790601035,1,1
0.4917312788118465,-0.11766935945520555,0,1
-0.6057678629645683,-0.2273220069963189,1,1
0.4925929088322337,-0.10992456153675008,0,1
-0.608243833511754,-0.2279076323716909,1,1
0.4767271914326832,-0.10461992000669748,0,1
-0.6067439977650497,-0.2248205298826692,1,1
0.4647952169591032,-0.11444472128102201,0,1
-0.6118592282604133,-0.22190526685080367,1,1
-0.07210057424536331,-0.033794285854304024,1,0
-0.10070568981453704,0.2665657680095193,0,0
-0.07976278613840578,-0.02956604625290929,1,0
-0.15428656107156857,0.2517966837871268,0,0
-0.07002302182825869,-0.02864962133389157,0,0
-0.21087145740120858,0.4793321244008883,1,0
-0.06854947309044314,-0.03365526340634393,1,0
-0.19659916173340003,0.49128099703854045,0,0
-0.07139647856567687,-0.036240055026788585,1,0
-0.21369479791533147,0.5090145573699733,0,0
-0.07033044491443155,-0.03466166701871986,0,0
-0.24052361375139258,0.5371143343818308,1,0
-0.07317752169401066,-0.0418626778232976,1,0
-0.24441159829928,0.4530989999244478,0,0
-0.06300197412796514,-0.030911136834064448,0,0
-0.2544822564227354,0.5439574177287925,1,0
0.538709197797919,-0.2620106986116582,0,0
-0.2630823194162097,0.5101308778186674,1,0
0.5409734601019177,-0.26760171187944093,0,0
-0.26323611619000753,0.5378711366038663,1,0
-0.07110133713564873,-0.03201511905022061,1,0
-0.2580000602235387,0.5135224083858554,0,0
-0.06866548635567062,-0.035659765343568454,0,0
-0.2799007777584241,0.5325970759021226,1,0
-0.0686133091847595,-0.03454954557055909,0,1
-0.2900039190061733,0.6067848730801646,1,1
-0.060909178392458976,-0.03126438346833443,0,1
-0.30435410344755753,0.5950605293748557,1,1
-0.06584682671214542,-0.03162886208387926,0,1
-0.3034417266864749,0.6060986083691227,1,1
-0.05000673048171639,-0.040062438987138696,0,1
-0.3020382975284805,0.6078129543629073,1,1
-0.03008390632871467,-0.047480483798099084,0,1
-0.2790533654506635,0.606968164569791,1,1
-0.05943649031919453,-0.027963713033605706,0,1
-0.28835936964451275,0.6023214188862358,1,1
-0.0660256772959936,-0.043679368611160986,0,1
-0.2938356383488044,0.5875957575147855,1,1
0.008099259165112853,-0.06480782083673106,0,1
-0.27902783272960285,0.6054326179238861,1,1
-0.0643012863277345,-0.04004526052644883,1,1
-0.28001892998908,0.5775881156559116,0,1
-0.06716623929889512,-0.041442980480533805,0,1
-0.29785080352215376,0.5910089114291153,1,1
-0.06393959350899305,-0.044780141727468144,0,1
-0.28594782319511003,0.5872303562835194,1,1
-0.06210885652975785,-0.040843587202459224,0,1
-0.2875482981063381,0.5896765796776476,1,1
0.4724142789477833,-0.13198257349011963,0,0
-0.09071419437718349,-0.20342223673682183,1,0
0.42874987267649645,-0.1090838434390637,1,0
0.03527754329573918,-0.08932555516666393,0,0
0.47692405092166723,-0.1146954843272709,0,0
0.2765123465598929,0.2298925796832871,1,0
0.4440540593935483,-0.13788919978034367,0,0
-0.16466100618890797,-0.19771094346660836,1,0
0.4930833748027759,-0.1281710823758103,0,0
-0.2971649931261889,-0.21610057099583585,1,0
0.47764912362693246,-0.1478337783732431,0,0
-0.4196509363218407,-0.2548122147220007,1,0
0.47341384694673116,-0.14918585951824836,0,0
-0.4393862220097248,-0.2819673584840155,1,0
0.45876513500505783,-0.1372994692256514,0,0
-0.4920482793970236,-0.28740878999844155,1,0
0.44755691728867736,-0.13241754649138177,0,0
-0.5231046862294827,-0.24954520974680183,1,0
0.43777504353669605,-0.14219271246915738,0,0
-0.5375866357612933,-0.247156141377707,1,0
0.4492783508996562,-0.13734974263794672,0,0
-0.5430664853025003,-0.22633852174102453,1,0
0.44826352948216736,-0.12782400647699343,0,0
-0.5512805232908178,-0.2088406168621652,1,0
-0.6064046992652856,-0.24870268103185364,1,1
0.48833902261576084,-0.1555608979878727,0,1
-0.5908729261096952,-0.2562518155765437,1,1
0.4851622981082276,-0.15436097029003346,0,1
0.5124655631467925,-0.14429796891308724,0,1
-0.5991999111413567,-0.24252026912429508,1,1
-0.5857930154854152,-0.2473725523268665,1,1
0.5143268424274198,-0.13346919864680765,0,1
0.5128897032943229,-0.12610698513312174,0,1
-0.5997070820898142,-0.2363349748248531,1,1
0.5136922510634788,-0.1350434131228455,0,1
-0.5967520499349754,-0.24713690331650354,1,1
-0.5983610381020856,-0.23575385233033028,1,1
0.4943968587869811,-0.14103141288815702,0,1
-0.602587357761008,-0.23621450395667934,1,1
0.509983985115857,-0.1356592651177385,0,1
-0.5917075811506667,-0.24649292491651975,1,1
0.511549757167584,-0.14474571521738216,0,1
-0.5959757144650224,-0.24102273706700256,1,1
0.509438767114751,-0.14772874462469804,0,1
-0.6029045422902235,-0.2394151877047571,1,1
0.5201683132305582,-0.1286019630921614,0,1
-0.5949188667002621,-0.2365725856209705,1,1
0.5289899313582144,-0.1257104838447183,0,1
0.08782717808912856,0.22549654174613581,1,0
0.08008895513168215,-0.08110059377504358,0,0
0.5297980831865037,-0.24575238014033027,0,0
0.09899217249594597,0.2391206929254923,1,0
0.09272829390915513,0.2655808095768571,1,0
0.5244723059120764,-0.24730066521854366,0,0
0.5395593293539253,-0.25802441950254446,0,0
0.06603744258605963,0.27864555878939246,1,0
0.03394437269397119,-0.04400232895635354,0,0
0.04796831516689372,0.28415617357801526,1,0
0.5350994300421481,-0.2568634823157171,0,0
0.05211515610487898,0.41366511858006855,1,0
0.540334039027858,-0.2555329187951806,0,0
0.06213210057319168,0.3444425365264542,1,0
0.5369166768170084,-0.2671811232402229,0,0
0.03299899446146211,0.2646306196136016,1,0
0.5383612468685909,-0.2530320913616602,0,0
-0.009908786172831563,0.254169072903281,1,0
0.5434633029751901,-0.2578924690059938,0,0
-0.04884587109642277,0.27851995771447147,1,0
0.5297821971360814,-0.26561935999530834,0,0
-0.06770685325876995,0.3088727427778345,1,0
0.538258880621077,-0.24711969509755624,0,0
-0.102024124407906,0.3774296792666832,1,0
0.5475661503632582,-0.2734086446403897,0,1
-0.28634416704646476,0.6049625261143907,1,1
0.5481859595639683,-0.2699735387422447,0,1
-0.2832957305081637,0.6147763052394223,1,1
0.5574111041294645,-0.2478136333159979,0,1
-0.27927210752752857,0.6175610619552976,1,1
0.5498064298847994,-0.25334288129959914,0,1
-0.2855364717261536,0.6166897565183651,1,1
0.5544870482739226,-0.22886637284645917,0,1
-0.2888761843927171,0.6126697976544612,1,1
0.5569040306823615,-0.2336464239429726,0,1
-0.27974944611278574,0.6171128613842255,1,1
0.5517687219576001,-0.24512312794999713,0,1
-0.29874182684350586,0.5975752132452936,1,1
0.5520886800183555,-0.2495101877103548,0,1
-0.28575240058851936,0.6100406796777046,1,1
0.5525995275247371,-0.2566988250535217,0,1
-0.27468732414981994,0.6010985949325901,1,1
0.5501429135346163,-0.2551933465652895,0,1
-0.27867830244920105,0.6107405797685465,1,1
0.5500854605277712,-0.2510316671749409,0,1
-0.28785224314555585,0.6048604025533777,1,1
0.5458977674197444,-0.26037578564504815,0,1
-0.29089809926850296,0.6055776057991349,1,1
-0.5624503071865711,-0.23115203019260633,1,0
0.26637961393942355,-0.1414648050999647,0,0
-0.5719591549980123,-0.21055936864871513,1,0
0.24872070408425703,-0.14149099957951852,0,0
-0.5408188065149363,-0.1734654458114666,1,0
0.24239498723983066,-0.13580697963952545,0,0
-0.5433058247235409,-0.15377052006895214,1,0
0.23599809734932098,-0.1376947926196671,0,0
-0.5196224758042199,-0.12473401001475033,1,0
0.2381067423221205,-0.13633022005695478,0,0
-0.5306477137582899,-0.12105701794264405,1,0
0.2709094724773929,-0.14018025262889033,0,0
-0.5269462852982708,-0.11762671224211778,1,0
0.2888595034686465,-0.14305433315863617,0,0
-0.5039212415336568,-0.08921306151320695,1,0
0.26811354394602943,-0.13858497018767407,0,0
-0.5106114130422718,-0.08769239562221354,1,0
0.24066431610672012,-0.13421185627890242,0,0
-0.48517157094629776,-0.06912183995716405,1,0
0.2594664998748762,-0.13269113551077744,0,0
-0.5204408690495721,-0.07870282967268578,1,0
0.2769890981645504,-0.1416209088234485,0,0
-0.531590989395865,-0.07805535905407514,1,0
0.2841325861853594,-0.1430992215936378,0,0
-0.5465467177252826,-0.18421047128570092,1,1
0.24445740460964946,-0.1328015918293725,0,1
0.27331290606311387,-0.1462036843160744,0,1
-0.570321860129853,-0.18840557065134778,1,1
0.2697102294823893,-0.14982100900439432,0,1
-0.5595270862527079,-0.1933083107011562,1,1
0.2855869029814122,-0.1501732292505402,0,1
-0.5549387163491682,-0.1891568485278416,1,1
0.2531934417663247,-0.14616516145476544,0,1
-0.5679340259934185,-0.19896180189557755,1,1
0.29124043762021246,-0.15678104490306338,0,1
-0.5644443980014342,-0.19329642087469862,1,1
-0.5128597385479633,-0.1702114472197449,1,1
0.25042709027208526,-0.1355887739616495,0,1
0.24660065357167268,-0.1498098325120755,0,1
-0.552060395250325,-0.20255934503752712,1,1
-0.5514673939168117,-0.20564574699978586,1,1
0.3100211458819754,-0.1500558307368445,0,1
-0.5403627793415358,-0.19865388031083014,1,1
0.32887889402376147,-0.1552172310322882,0,1
-0.5489550511531942,-0.21059140206360816,1,1
0.3175939792263712,-0.15448035449458591,0,1
-0.5560265833831831,-0.20451282476606858,1,1
0.34221485536483354,-0.15376547270956614,0,1
0.26124436862852385,-0.1604092936835968,0,0
-0.25275126936547254,0.5937475379978593,1,0
0.2519338092324892,-0.15519473930405053,0,0
-0.2618427626957642,0.5625018421451679,1,0
0.24501365494036878,-0.15056301183072168,0,0
-0.28834852916959375,0.578454071201455,1,0
-0.30146253511915044,0.5691008491467247,1,0
0.3024619227722565,-0.17188667929413026,0,0
-0.30119246579755454,0.5816428070326153,1,0
0.27463158979090085,-0.1663068962525153,0,0
-0.2869489414525684,0.5883444740930928,1,0
0.2738355942696475,-0.16475892955321972,0,0
