0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.4348613950207151,0.1817141947049844,0.16755382478425307,-0.3254627612381414,0.1447640690171565,-0.06792725183913782,0.32160495267001993,-0.0058807492754368,-0.0034905619549432296,0.06113703266863863,-0.010382587094135483,0.12498906598582435,0.01150438004997485,-0.2832925078869575,-0.17143962613249886,0.1147646788552129,-0.1129994313796214,0.031544631420331565,-0.05005837692078831,-0.16058949400889896,-0.031376614997147036,-0.0032131013117040036,0.024781920071413544,0.05670813573703539,0.008895038420704044,0.05642978134129327,0
-0.5612999381776905,-0.22675404398841556,-0.07746939734531218,-0.23301914201780793,-0.005195551500359946,0.03174115598317201,-0.02443771370593554,0.011699715539905871,-0.053033635875845635,0.06194171457975712,-0.012379578045050684,-0.07335065364802283,-0.03617097614709552,0.0008383354359443534,0.09395154842885332,0.0627559744368983,-0.03742711377136681,-0.07870827398553235,0.04249597587692904,-0.09724001116604783,0.09405580669078263,-0.029503638643709213,0.005728922522467008,0.045682557658537966,-0.019951776382560495,-0.061399918430553105,1
0.454416849081823,0.18254729660453836,0.18553557716425767,-0.31975032496804284,0.13536544086273244,0.012682055548744678,0.28349651514461094,0.08744153753292316,-0.04833150198057068,0.10856970183900802,-0.02877332189617591,0.08737673966565516,0.025631970566118115,-0.22638003469966111,-0.20689199463539376,0.11850211807155911,-0.13146501766110671,0.014110067598086692,-0.05087992514993151,-0.14920398416963765,-0.03526593624663935,-0.008561840524231088,0.02693517274777338,0.04583319716243465,0.005089408837153492,0.049399617190969115,0
-0.5501462972196277,-0.24114027637005797,-0.05244327337408418,-0.2026460702147798,-0.0048499559994346015,0.10243824155831258,0.015242477760385568,-0.018780219790952027,-0.07643292554664242,0.056328448218305856,0.005892444511641388,-0.10298007727188438,-0.046056101855699146,0.0017131971858989454,0.10186635270448109,0.0504573872019541,-0.03740860180082097,-0.08148722867060382,0.03813099839975675,-0.10824487725665595,0.09255732910978763,-0.03879524256461591,0.0020007071411821255,0.051875164358357456,-0.023545354622504223,-0.07153247533325152,1
0.4529826739606157,0.17811599518381427,0.1900024451710336,-0.3029418074726101,0.13891235096007234,0.049485568663932784,0.26293570647199466,0.13225949591110958,-0.06752889510051058,0.12878821234873442,-0.03466063119654113,0.07033469049051627,0.03525243823535389,-0.1956820605966968,-0.21923556960591722,0.12269299612078546,-0.13660505106221715,0.0057513288399704526,-0.05052102466657192,-0.13964227144166752,-0.0344833602815439,-0.008614940593167052,0.02612215041227,0.04431222443504895,0.003978345980546419,0.04811226120205573,0
-0.5402570429714565,-0.2728033978520674,-0.09389241163721282,-0.27530649101869187,-0.011708755423688306,-0.10947804980925466,-0.09000172115626616,0.05946521388048412,0.010891877019397537,0.06651944545427145,-0.07090421021410556,1.2057274462278276e-05,-0.013712734500446612,0.02028336497039735,0.05432087789030904,0.10590452117651941,-0.015082285291123225,-0.08266331573198134,0.049587058619612163,-0.09455169324038862,0.055901996032461314,-0.020391082616044186,-0.008608315851098069,0.020461574681047378,0.006009243909789324,-0.06455721952285465,1
0.434698916833873,0.1937569755283183,0.18098445394470727,-0.32961511488298584,0.13694637760464853,-0.0666513514505997,0.31128115259403766,-0.008578885443204589,-0.0161810346707827,0.06063192106920288,-0.01137651123589834,0.12208753223004092,0.009943633044724934,-0.27427203727038724,-0.1730455792918174,0.11656896238126556,-0.1138659315799903,0.030305595245776498,-0.04964205984087091,-0.15621027307024454,-0.03570063712290663,-0.004813488194174077,0.0328671070290646,0.059277085281526185,0.008327229626346752,0.04330340815532778,0
0.4605633618705901,0.20708369050286576,0.18578397719254577,-0.32638727015199376,0.11536414354799024,0.021192493356622114,0.25901827206833744,0.08017190722237337,-0.05418651439249142,0.06331341195696971,-0.013716947352776853,0.0855329578800493,0.037949427440281354,-0.19973919677650043,-0.21531590665870393,0.12246604546279255,-0.11434499196817112,0.008814439710381502,-0.01942824953051008,-0.11123869803495431,-0.05563525990196783,-0.015973862775530593,0.03820467578294874,0.06017476591322583,0.01956238054059325,0.02061456269500075,0
-0.5532750049640873,-0.2950963416721773,-0.034296555578210645,-0.21369615609090967,-0.10473894084758108,0.03245108202117062,-0.024267355110607743,-0.009728642826526164,0.00019394248380689394,0.03071060694917316,-0.012254255692338371,-0.027693506690152806,0.018860891435710025,0.03384715063916062,0.004114633117384197,0.04671094008736038,0.00677046810562955,-0.0844646906206823,-0.011666499374216573,-0.110760773812594,-0.015562832351643126,-0.023175807694876333,-0.03093726941572749,-0.00011097644947822646,-0.003985264228507954,-0.04603504328305589,1
0.42107625735866355,0.1880442189713918,0.16599343971669295,-0.31834721464468296,0.14684792161202068,-0.08768347828990587,0.32220025893894605,-0.027680253049604597,-0.001558614388226823,0.046642251114572306,-0.004292040880238372,0.13100821549231464,0.011002610198716465,-0.28865103666113995,-0.1647060185586231,0.11591647739334371,-0.10449223789695439,0.033073795982328,-0.05003408728794399,-0.15945750906485648,-0.0320790632186964,-0.0029861323644930346,0.030269451127173694,0.06160948273621687,0.010404096767496372,0.04774728135873756,0
-0.5470398320123074,-0.25020878909995997,-0.08525221076484898,-0.28235529697988476,-0.04087353205583179,-0.14551970494766797,-0.11256174428143739,0.06612664406480803,0.04711796160798327,0.087941720149706,-0.05981013203585094,0.025571646512750894,0.035664357277659334,0.018372673451265906,0.05312570161183175,0.11428785882907588,-0.004726472776092126,-0.06971555992868433,0.04155129849982248,-0.07294697644199248,0.04475734999742571,-0.013199890079709837,0.003591190831018288,0.020161347620693645,-0.005698967343368559,-0.034580598837224634,1
-0.5660979654358602,-0.24560000831899156,-0.0919390647209462,-0.2843042533444235,-0.03726777695972337,-0.12841251928871392,-0.12160540975809121,0.07015854994651283,0.043512497714841405,0.060902453565072845,-0.055950801399991895,0.028705804270041588,0.018863783368755594,0.010278746225536955,0.031286430778072395,0.0803726278698264,-0.01512990760935835,-0.06018119791787352,0.027843615866685253,-0.04584292200636854,0.03170296734265285,0.0018146951232855641,-0.001875127499444274,0.016951590025282716,-0.003108678649750125,-0.01924398741447303,1
0.4386332464274123,0.19936059733284087,0.1792900057387939,-0.33602061062156247,0.12497156224455444,-0.07545354799590014,0.3027104262770967,-0.024639805515646183,-0.005552163331696545,0.027800933165006297,0.0011587221180496786,0.12827944007147699,0.011474834042512245,-0.272428566250982,-0.1713142285292409,0.1103832661558006,-0.09803636810475302,0.037180817541589084,-0.02780433997474761,-0.13585170947096675,-0.051227277445537484,-0.009458911079551042,0.03865699087197751,0.06887018483467049,0.017925743015356647,0.029683855162896358,0
-0.5736946653735219,-0.24454317075845905,-0.0824238256739522,-0.2757481248011131,-0.04430008379122199,-0.09041582025550769,-0.10109151641356716,0.05264195003467277,0.03018561008232431,0.06617085667333028,-0.04127610120560677,0.011231715592727443,0.02134933094581618,0.010562140093513769,0.042583881115781035,0.07767983021519985,-0.014661469681592218,-0.06417894937888377,0.026891369584451416,-0.054514720138844036,0.03540132766858444,-0.004972374822433134,0.001287554077711554,0.021833861354541954,-0.0074508112220619,-0.020689132951527127,1
0.44010753388664703,0.19757776143917638,0.16601784113408402,-0.3295414017406248,0.13379260782820768,-0.054376932122195874,0.30724784691872725,0.0024706191899296465,-0.014112737680153978,0.04162030828859416,-0.002915827855613578,0.11977151582268905,0.022493368632445186,-0.26136542306139354,-0.18384541279512026,0.11765999566293318,-0.10499559692467252,0.02498509723810436,-0.032649995687238774,-0.13798449653618258,-0.0444155326623408,-0.007796606343367307,0.034256364253520494,0.0646890827603738,0.0174012405870564,0.033604413747078926,0
0.4427744073893514,0.2025225331066403,0.1748514878768659,-0.33342531037946455,0.12468003468297358,-0.05526304623669255,0.2971630659704389,-0.0022646892684575416,-0.015242603691555084,0.03142916105936469,6.471779088124408e-05,0.11938485945596886,0.02027626418316781,-0.25873122682164806,-0.18450254152892714,0.11592278817157907,-0.10106691814196936,0.02967811950521283,-0.025411769068092317,-0.1308939208156996,-0.05298835614168028,-0.01097157211457921,0.0359975998696001,0.06883593075152337,0.019615206677103595,0.03091999032450931,0
-0.5721857072943023,-0.2498494516153794,-0.08170691604467238,-0.27374841257873656,-0.05658995895281091,-0.09394092624250673,-0.10540627838935017,0.053341273818906604,0.037153422335298676,0.053595904368997596,-0.043440721454066654,0.017759245994851975,0.021872776090408462,0.014093001922501368,0.022892108464788976,0.07062427580087637,-0.012759754746193635,-0.062180853206856866,0.014550798472627668,-0.053693800793932836,0.018371576367861308,-0.0033621304918501726,-0.00732260919453297,0.012940640208402786,-0.004846265526808588,-0.016678205414598447,1
0.4452121191168507,0.19764205706782811,0.1734593632370684,-0.3339250931361537,0.126434806742777,-0.05383028468960587,0.29936649761808004,0.0006303409416313282,-0.01131022296585818,0.0330082493305698,-0.00013455362574471314,0.1206889311123509,0.02029710303978097,-0.2620683806513442,-0.18497874620360616,0.1145451642632259,-0.10169537686219576,0.031529569907962185,-0.02448547958266207,-0.1314983112270861,-0.05336265930743748,-0.010301120119040807,0.03427130054953804,0.06848720288768402,0.020202774907839956,0.034471930242574535,0
-0.5617375462977753,-0.2404067706194493,-0.08841108369897524,-0.27075941196053094,-0.06849004319076789,-0.1018528879214276,-0.10424979789484005,0.053616305194993316,0.03772443873898671,0.051596615921791975,-0.04367764165753643,0.017635704560322325,0.022414075026150677,0.01893415030826887,0.01846245819971241,0.07342981951662048,-0.008283923785034166,-0.06842089090713015,0.010795039464329043,-0.07211019699238047,0.018082148352298703,-0.005974561596929766,-0.011090476783988428,0.008987455337714827,-0.005127791291806177,-0.02282403991579582,1
0.43888105270557565,0.18089465991605966,0.1849959658257465,-0.3217299249024447,0.14516449565497955,-0.04068175957178941,0.3088053178736179,0.029540716622573723,-0.02405595865099827,0.08991482819547482,-0.021513084309676044,0.1125327041014952,0.01284533904213217,-0.27134913575371905,-0.18751095704357662,0.11740642480764718,-0.12640225018440066,0.02920022304108854,-0.05941701859030958,-0.1660026557884696,-0.034217965477419045,-0.004244378878260431,0.02727013101848206,0.05204919440131406,0.004947534175165093,0.05913290404556929,0
-0.5497144317245329,-0.2556085314254272,-0.0644107667602564,-0.25851226230204394,-0.05855985773385346,-0.06272429912341948,-0.061687504539825244,0.026462584528105956,0.014035282854420496,0.09599756497683598,-0.032413238326061675,-0.016757466597533365,0.03494300338177318,0.025351488652000275,0.07402323676702445,0.11544463446475914,-0.0032104416872865776,-0.0830738786968132,0.03890205419443384,-0.10374579701402552,0.05185724659074901,-0.03351657579291436,0.003356975541309937,0.028453330432083878,-0.012585282731047115,-0.04425091860259107,1
0.4404431988811796,0.19762875371969502,0.16554502545751493,-0.3297215227956163,0.1287609331945774,-0.06413336001915973,0.2998723590374637,-0.013817581399417292,-0.0024210520509263173,0.01296808030890691,0.008094446328330085,0.1274024289624137,0.02376987083131129,-0.2630636957681316,-0.1818670445728271,0.11277101797446701,-0.09138923030283297,0.032550908141125774,-0.01525455742122947,-0.1196512895805929,-0.05749294488652659,-0.011559135556061848,0.03993773004166875,0.07308796283411545,0.02631825132933516,0.024962375665093975,0
-0.5575294715334779,-0.24810096267446574,-0.08288672309132084,-0.2699633129167089,-0.08225693377512977,-0.12446446551401939,-0.1172977282177924,0.05935750636204786,0.06055167674945375,0.04585051864075542,-0.05043993474977339,0.03464660723656137,0.03801497959132257,0.021228904690913084,-0.002395815497767171,0.06511385773289427,-0.004675582466982615,-0.06157388984016157,0.0005291300708870197,-0.058838015627656726,-0.006411875659840953,0.003712940793950923,-0.019697618604615805,0.00023434768684718702,-0.006087096342519287,-0.019462275696551533,1
0.4481670566794446,0.20156647201977484,0.1684939009922481,-0.32690961208942293,0.1279678841690983,-0.02540658148987231,0.28850512873032297,0.03193713257990269,-0.02599990028760532,0.03871984982250528,-0.002175038661594144,0.10948957671997393,0.033473188461904425,-0.23832064178250184,-0.20199210437465673,0.1191390446212765,-0.10377806452070253,0.01936615256786102,-0.020468660551876187,-0.11984629275063548,-0.055926305906235936,-0.012737462480137183,0.03979253593584972,0.06699632162289706,0.02361523488724,0.02257994283154115,0
-0.5698517918104269,-0.2652299210260094,-0.06508760921764759,-0.2535017005891183,-0.08331300461085397,-0.047610352847234534,-0.0774311103745849,0.029012314088041256,0.02956497448704786,0.042814342813083855,-0.03221745791513824,0.0024050166678352154,0.02577037130585121,0.0220004158008492,0.008947982106904999,0.054113417422931,-0.006099547192777495,-0.07116536170567342,-0.0010529480502434595,-0.07311085416418407,-0.0033183189134525773,-0.006506244499696452,-0.02156097165166139,0.00543027984607519,-0.007200452989187768,-0.03067469355768417,1
0.4480445538870966,0.20494688229137173,0.16117252759553258,-0.33814540634546597,0.11419318795180582,-0.05990876865300916,0.291226653331723,-0.016319966561123538,-0.0015617519456229097,-0.00250934977657965,0.013285563877539012,0.12298631614990363,0.024794941317535547,-0.2493110631892226,-0.17816079999172785,0.11167355354692378,-0.08509628946841924,0.030725131423074672,-0.0023617933650283544,-0.1074091305838546,-0.06008915470404307,-0.01395525876541673,0.03639928407674627,0.07547382970886307,0.02834607042449942,0.01923834901249561,0
-0.5577454698662344,-0.2628843347810327,-0.07568360397208598,-0.2651979910927265,-0.0888949709204359,-0.11920113367760418,-0.1172881270551217,0.057156515904315884,0.0662165705877809,0.0349795389639324,-0.053121584490799414,0.03782407915858585,0.03896666120643113,0.0226022524618029,-0.018130338720798025,0.05641014298922271,-0.007622612874371792,-0.05776107351784474,-0.007904825394090398,-0.048446899905405974,-0.023153097921253852,0.00908630111667379,-0.02782269241477525,-0.005059415800906287,-0.0050581285447819,-0.01715275406937035,1
0.44495485422858183,0.1867862776087507,0.17814062775356385,-0.3353226205742803,0.1317201933275173,-0.057937841870498316,0.30965497364873185,0.0017394180277263117,-0.009978318353034282,0.06190903615199345,-0.012685786337734251,0.11964215964106044,0.009004530234569158,-0.2731117385281601,-0.17515135556925446,0.10922128397536343,-0.1130426724445465,0.031959817153344644,-0.044585506264935806,-0.1541121046552379,-0.03774216332464541,-0.00769350183419431,0.031244871169355922,0.0539678792681174,0.009350631720211167,0.04481023764889464,0
-0.5512483312017522,-0.2798170035816146,-0.060827174870303306,-0.2666644276042801,-0.06722835163995254,-0.09766432107094335,-0.08221499467170733,0.03842984670451523,0.0416497885975267,0.08721798139051017,-0.050208954555317084,0.00746846389895655,0.046584463049996666,0.027952432603983317,0.04590996244416369,0.1089409278346772,-0.0010168498146744171,-0.07560037456807932,0.030712038931852606,-0.08172679278642989,0.022544751504729815,-0.021016269444861305,-0.008964199886193054,0.017251592828660015,-0.009992229782595953,-0.045783169149839445,1
0.09302529989572408,-0.12286999298137902,0.25112978926642,0.30837381173456024,0.23098108734225095,-0.23273752772699938,-0.041445614937605804,0.05467230985683311,0.31332502630560705,0.0721813479274034,0.2874145094514937,-0.1648623192517384,0.025359274368332407,0.04517386094406696,-0.0683105208635037,-0.057580941963909046,-0.16203095090409605,0.12138067115906279,-0.12907266909677015,-0.039609560279031994,0.12619398132926066,-0.09973994220061676,-0.03541390080584443,0.24242029193852457,0.5210297518984727,-0.0949435210943863,0
-0.21940025046589623,0.5333700435930356,-0.18691733426884988,-0.0528800585229562,-0.07398659271704222,-0.2575361744989863,0.05875812568543609,0.004654616675294874,-0.07561725560372207,-0.03069960126717881,0.11632082090340862,0.06092317513348837,0.011617255787198489,-0.0037307978128838888,-0.02785406996847525,-0.05578205389901023,0.14681295361952054,0.05455132419272403,0.004404763215767487,-0.06509486823266543,0.05151466439478023,-0.052606647554980755,0.04691846816844112,0.03452267751871518,-0.020944162233791093,0.010252393234689346,1
0.09137834581071025,-0.1595025826290495,0.2435869640055106,0.32755707909985915,0.10525656640599083,-0.25987815566104855,0.008070831942882816,0.06353180721557784,0.24786725591725828,0.015554854947853573,0.1438558508993151,-0.15102110069279018,0.11435698726713525,0.01875321445800279,-0.04556993196841952,-0.07928936699051596,-0.19630604405129332,0.12418571384654908,-0.12834721837811588,-0.020072968140508574,0.09774625168690695,-0.06585492760954868,0.012803724975459112,0.21029448097238188,0.34738577551156424,-0.08400633115882832,0
-0.23214075215173727,0.500175786952074,-0.19058052512237983,-0.06513954771675054,-0.08571832581434634,-0.2819460140419409,0.029862513520293385,0.014982523918664349,-0.04660124324721072,-0.04504856445277865,0.11371797414369468,0.08418416170932334,0.005352784705808286,0.0001154432778057869,-0.03858111939725153,-0.08979629281704057,0.1754046110632339,0.0756042067483537,0.005072145492460466,-0.07260066200358348,0.03516037879787462,-0.05080700755709029,0.038904401859839274,0.03465459342369997,-0.022426939075697382,0.013519574211830032,1
0.09103056394588294,-0.1538809993036235,0.24980729107804778,0.32301429327142456,0.1221756078513634,-0.25863136564120237,-0.0040592712789193144,0.05981234767266154,0.2664746437954224,0.02567498218565458,0.1714222264602571,-0.16234742504916516,0.10959743985007045,0.027144587241735928,-0.04761964661550038,-0.0789534074542114,-0.19262394238112157,0.13073498060756927,-0.1363714983961419,-0.02711278624421145,0.10646223851130629,-0.0801090806391082,-0.0028798904595903865,0.22039315734084547,0.38287502782049376,-0.08464790632887978,1
0.09087483418495115,-0.12240935882864176,0.2343453937920013,0.3015550508598268,0.22450831446308764,-0.2177829259820012,-0.024410724456980063,0.05718542140067498,0.2758723684547765,0.06308819787942259,0.2416827746541928,-0.13599045815142902,0.03376839092628728,0.0282908642497781,-0.056949440063984585,-0.05243833908966602,-0.15490737701281168,0.1233552373856018,-0.1197215753164991,-0.028114621792044985,0.11954245581438755,-0.09021310789761783,-0.013655448549604515,0.23155594057626763,0.5020143994079839,-0.0999532639219669,0
-0.26264075647977975,0.45982521551446287,-0.24393360280643042,-0.07574167726526627,-0.030972862072738316,-0.286936479102706,0.0480399880925247,0.06840924677620815,-0.07156237567658272,-0.05099465337628323,0.10118169951710974,0.05999963312194075,-0.00035245578825562787,-0.018137460698249487,-0.05282870176190856,-0.08197551709272373,0.165193213141832,0.04283863723969945,-0.021929627592311884,-0.08393663712777073,0.09125113741494958,-0.049691650314201766,0.04786666831848816,0.015616497340587288,-0.03045866077545089,-0.01789752780572352,1
-0.2806997324123425,0.44109063622337097,-0.24463890182378087,-0.06711460045508821,-0.02349276189238392,-0.315525184701729,0.022110293271401887,0.08529901738564039,-0.05009394912404561,-0.05439486656076169,0.09872126851229056,0.08696814965188772,-0.006480148200779314,-0.022195515632037394,-0.06255920390176524,-0.1264618686433133,0.20077382888349332,0.07499839096592344,-0.019137435993558778,-0.0607785301183386,0.07786255589028836,-0.037783033653118143,0.052560219471588586,0.017928539668366984,-0.02986406268426586,-0.01817676699705833,1
0.08992541929884205,-0.11231388705802965,0.2363837242925175,0.2944797452528457,0.26659671178397365,-0.21177368493260934,-0.04405439343076208,0.052202252931268366,0.30583287742589493,0.08499238180509289,0.3012037435327973,-0.1427106040123559,-0.008442603437779925,0.03978393645712571,-0.07173258316813634,-0.03549961489802098,-0.1374361247816616,0.11248776864370139,-0.11103602810606159,-0.032779605888083894,0.10935250624439938,-0.09550245924826799,-0.02749520945304187,0.22959498812912738,0.5285642605499381,-0.10446990325015522,0
-0.2971276812712414,0.4364579052442955,-0.2531384291668849,-0.06270306950251751,-0.024221038997256486,-0.29917515790328325,0.011393797329178813,0.09542715719777335,-0.04408963287180987,-0.06877222080275476,0.08979161873224638,0.08338317043812363,-0.016405872858579796,-0.02025890170110428,-0.07921175184852153,-0.13628061053729665,0.1938066298652787,0.07324316678077471,-0.02938908548685637,-0.04468272213913951,0.0695030240372766,-0.0442252392561814,0.04544527748702317,0.013587739033099629,-0.02948145709094879,-0.016163064313284382,1
0.096664880685237,-0.09705559348635706,0.2618881564026241,0.29777041692479733,0.3408290896862412,-0.2229629738819065,-0.0965672998293346,0.03910225240844508,0.38585215351160185,0.13455029080877343,0.4567970004071955,-0.18254797903911055,-0.13992613624377878,0.07999488920524772,-0.11873611363852575,-7.510765439541021e-05,-0.08935261120076914,0.030288431754436535,-0.0588318056872233,-0.04709055790565516,0.06492470689763179,-0.06683957160433632,-0.05318958953791677,0.17575696513137024,0.4129814306771789,-0.06450581895993203,0
-0.2986745233964289,0.4093365517277556,-0.24540801905697845,-0.07673470843260115,-0.009309360464031498,-0.3381834447278263,0.012234284816389237,0.10283986645331683,-0.045703956003431696,-0.03151710409683589,0.09263999102868073,0.09395112247146344,-0.005509705031306435,-0.02813313084401165,-0.04426671704166328,-0.1365093820937338,0.20469759496696843,0.08325551622785456,-0.011439439349832277,-0.06743021433743876,0.09430514630702193,-0.01243857076025659,0.051635869002530414,0.018109653811031995,-0.03636245611943718,-0.026951976640056396,1
0.09092618279419577,-0.096172503786566,0.22835201117943457,0.2835740900658456,0.34496346755380103,-0.1925160754226831,-0.06716468848674174,0.0486334355385163,0.3362865732009692,0.1287829245922683,0.40074944910385285,-0.13944081097467748,-0.12718407256612255,0.04983548466139645,-0.10353464317734114,0.013668590753334948,-0.08301140681031427,0.05209240015132112,-0.0552535581821134,-0.03490048313483362,0.06424953101037821,-0.07489624441018522,-0.01740574678254178,0.18867383287493647,0.4907476082462094,-0.09895087458715908,0
-0.3004492682635651,0.39969852995387173,-0.23911216306724983,-0.07801910649931651,0.00424287572531595,-0.34990825765287153,0.02215706609879104,0.1082550045280931,-0.05481157963658442,0.0010754599729417525,0.09287408444854263,0.09034968109497574,0.0034120530665791983,-0.03655041704457945,-0.017945017058384468,-0.1284296990425888,0.20118477867023812,0.08378113137540075,-0.0011619537952144731,-0.08326510107506857,0.1120276131865991,0.01141434620492738,0.05190936386830132,0.02052708169155414,-0.040701316965479954,-0.037620878412547444,1
0.09035966966061756,-0.09631988903191874,0.22535923571607117,0.28091044333139387,0.33850195739591227,-0.1896614332964945,-0.06297542887936974,0.048068304450110816,0.32545852508662587,0.1242198863689225,0.38234361965736313,-0.1339647351793956,-0.11419916115475279,0.04569826918944771,-0.09677709403955018,0.01075781485962113,-0.08506424114419409,0.06087477918872088,-0.061002274475171966,-0.03252476807072453,0.0690269358998314,-0.0784930164050741,-0.016409358060279256,0.19330206695054886,0.5025267948679062,-0.10263392083216523,0
-0.3300776692858542,0.4363701555308913,-0.2584266473315857,-0.046616964225082595,-0.02237134630111723,-0.26081585070180985,0.005819648874864261,0.11313700437499218,-0.040153369946099596,-0.06663137311856593,0.07353078792577643,0.07181749995123117,-0.030471290727222253,-0.023568700776260602,-0.09436984402166958,-0.15122279587405765,0.17282054647741343,0.0698599510231725,-0.045034009635807566,-0.022547160626441604,0.054145888376863245,-0.03924511898999138,0.028348124252799572,0.00816085973723084,-0.02850790147640999,-0.022384504128211007,1
0.09494998302647725,-0.11916147636002002,0.24451477299523594,0.3060543779706369,0.23693491976966058,-0.22502129407091748,-0.04479252944431945,0.05833059948890376,0.30502077640927483,0.06675116576734974,0.2868370877367794,-0.15652853005546086,0.009245339988509182,0.03451700795129932,-0.06349576804168994,-0.059371697271172696,-0.15571710198731592,0.10034409999738642,-0.11593231312177588,-0.0422145892595265,0.11590485094802595,-0.08359096430867854,-0.021378190051094453,0.2395908086063444,0.5121884760413355,-0.09073733202666973,0
-0.32062415104833814,0.42264013659142335,-0.2512055819364449,-0.06458379375293531,-0.016943614413327177,-0.3022578542471696,0.01339324033340108,0.11240219752965148,-0.046879539591961235,-0.032801743060416194,0.08395296362456041,0.08172574066782642,-0.016120797436828663,-0.027587964687459127,-0.061922461714501525,-0.143479527190194,0.1855436621303257,0.07617990996912592,-0.027757755507220944,-0.055343745723863504,0.0770511200245509,-0.01610186368321947,0.03479675928526154,0.012669380185913437,-0.03303989134726767,-0.03090153583619411,1
0.09347115959542071,-0.0953226903476188,0.23848340630203896,0.29063447603883363,0.3648497182240731,-0.20187399716759225,-0.08153858669281801,0.04855948120517933,0.36839483652941923,0.14431868774076428,0.4571558449294389,-0.1583541967054479,-0.1708976935661548,0.06354800693717393,-0.12407196933368109,0.023998166681738202,-0.07352279958111795,0.020610351472020068,-0.03584465652262205,-0.04127795143839765,0.04599173353446085,-0.06194252361316731,-0.020248442891250287,0.16860051852472666,0.43692232365125533,-0.08448956172971409,0
0.09199858183451681,-0.10108022832932843,0.23116220648075697,0.288197203571252,0.3179604759358839,-0.19918669795472022,-0.06005167855793733,0.05152310955668154,0.32489632049421485,0.11175641541024144,0.36462891183704227,-0.14312673884168084,-0.08491089510591798,0.04395052135106185,-0.0894981166905037,-0.00966571723248579,-0.10679106388092241,0.07351240845200882,-0.07974763557930122,-0.03798516224894329,0.08966797949094515,-0.08392235861840938,-0.020609982843165793,0.21809108093151378,0.5395286771949958,-0.10315890699627789,0
-0.31963025336143935,0.43164008460262254,-0.2433485717850759,-0.06218501405060226,-0.024103478449273904,-0.3043924285178108,0.016300753999333978,0.10632499529029252,-0.04628374168731325,-0.01685994475023195,0.0873773079942518,0.08517627284385412,-0.01044741918756827,-0.026860287211311024,-0.05101293973154894,-0.14322693717961094,0.18672258305886913,0.08113979187069364,-0.02018040495433976,-0.061021266858008225,0.07130355052490835,-0.008060435048886113,0.034659139536924864,0.015498287722750375,-0.03187211710567941,-0.02978755075547557,1
0.0911461515359926,-0.10119471921591613,0.22458644409666675,0.2842173730000869,0.30748251997519765,-0.19245947001633873,-0.05238033874549483,0.052303588040231705,0.30388789229506313,0.10245543920217415,0.33314261482320284,-0.1301366806553367,-0.06782311252688818,0.034628186464873624,-0.07810913565673291,-0.014065622067318049,-0.10732693967346928,0.08063404624375047,-0.08231736785247944,-0.03414352928566118,0.09375594651206845,-0.08271706428780243,-0.013545550965253164,0.21860190116690859,0.5409466376555911,-0.10435640215081465,0
-0.3255734128249376,0.43674962843947973,-0.2420050358271993,-0.0523482848742974,-0.022954632038589298,-0.298201185154002,0.013691468139872185,0.10853242881312367,-0.044217349561336244,-0.01526252360578276,0.08566604282090784,0.08513454512597451,-0.012470496696213517,-0.028245264489708967,-0.05283711258014714,-0.15012624097980118,0.18633106098938776,0.08795981051751178,-0.02033635314432512,-0.04654123994853453,0.06437366451220457,-0.005317039556037531,0.034060366558726615,0.01642651486740404,-0.030816622221575177,-0.025606386181414368,1
-0.340392588355794,0.4189426578084623,-0.2483825989866375,-0.06326943728481742,-0.012689450025567635,-0.2968090797629495,0.01720453046668631,0.11862479728245798,-0.05189255954643437,5.5403418202255064e-05,0.0786712792118203,0.07335244416935802,-0.010502486976089716,-0.03285937178240924,-0.038594514002523256,-0.14195247005874198,0.1710940793761746,0.07443937050278679,-0.016939098288377395,-0.05861622349389119,0.08215398006602763,0.008627855490656935,0.028173992230359608,0.013160159424961251,-0.035786360385339826,-0.039168387311074734,1
0.09325487021637434,-0.10840212229405058,0.2429647131720038,0.29750128283922245,0.289600160192538,-0.21591549387191444,-0.058211320727433555,0.05174483439942326,0.3312210729812308,0.09982429287926405,0.3485704465537081,-0.15947908215171944,-0.046187990515206265,0.04894846069944608,-0.08453270917780051,-0.030000063287335114,-0.13106391816649443,0.09238776259770856,-0.10296518292560487,-0.04160236487332282,0.10722039447746345,-0.09339896411023593,-0.033256750250463374,0.23451360692807152,0.5468042742798277,-0.10058940362264428,0
-0.34302669100253474,0.39747068986307876,-0.2327238932273786,-0.09141378468841138,-0.0342312431033012,-0.3175792933121271,0.00878414863343611,0.10454043807405211,-0.03992330167306185,0.03517700409079284,0.08079036079466984,0.08444027925729912,0.0047952742598218285,-0.02252281618447876,0.0016448637257423721,-0.12782945821122405,0.1646672054351548,0.07610378271892522,0.008793544491542972,-0.09412153066221655,0.08750088732209738,0.029686430217663134,0.025270895996095832,0.019178177522041713,-0.04214497080565912,-0.03691374200652757,1
