0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.4874398978417448,-0.35576512332748383,0.16120493255442575,-0.04451961156361659,-0.009452125838095777,0.295344734285002,0.16069694228308953,-0.15231750043966744,-0.014580358456798037,0.0751530764793945,0.1192226048028704,-0.05575830524303352,1,0
0.5106761332563724,0.06458186792669547,0.4076023854179003,-0.24441535110358115,0.03256315206869259,0.12398148246098378,-0.07971401724787534,0.2956454153674343,-0.12415453210424787,0.17773026032979222,-0.08480657529117562,-0.06486701609876487,0,0
-0.4745006366240636,-0.36403226767656083,0.1659747226443057,-0.018700054526045305,-0.03013755152979677,0.30410851747814166,0.14345824180151256,-0.14742949161672997,-0.0014402793890318647,0.009802969486954015,0.11967790880553787,-0.006032442740078879,1,1
0.49121727983678193,0.13079891276034214,0.45193804347329586,-0.2389594868745016,0.03258785472131092,0.13825036767466234,-0.13625704041616912,0.2416477557070054,-0.14914400500194963,0.12510516302741054,-0.08288383718384901,-0.04102111556710902,0,1
-0.47626295292592646,-0.3735586894416047,0.1680836663997609,-0.03198653737414156,-0.03405099158476733,0.28849298002306983,0.15039589935881706,-0.14801599810380492,-0.001709834025612638,0.04223777859578704,0.11867721655393607,-0.014983377844503296,1,1
0.48973273361965325,0.13535785411705942,0.4573227990352908,-0.252850232059468,0.03799112994560175,0.12317228014425272,-0.1065787142332333,0.22748343683970115,-0.1539202169022405,0.15406384385296867,-0.09190172827823632,-0.03847494758404587,0,1
-0.4859572803557501,-0.3735824209235557,0.17448548779239315,-0.027872477750342448,-0.020661212899423586,0.29833594245149264,0.14238132343588492,-0.1496148596672278,0.009172069238090441,0.012940883791424157,0.12180104232218435,0.0011807670560728344,1,1
0.48076199988085694,0.13961902717923483,0.4754273587276699,-0.23009393760309632,0.022639560579320598,0.12279677107243325,-0.15798789949620387,0.2118204443074689,-0.14942847226650435,0.1159736867711119,-0.08794575870120448,-0.04751371905818123,0,1
-0.48156956429403613,-0.4018485755982241,0.1845925931260042,-0.04327727984756793,-0.02059029148974418,0.2712487842066428,0.16105291297806482,-0.15294418179940097,0.003762997728473314,0.05977452267956868,0.12150576834213989,-0.008377753879553152,1,1
0.48800423728341824,0.12217592140532794,0.4700793371757279,-0.25072779590304134,0.03407355988163275,0.1012563288947578,-0.11148038849309383,0.21370887420581386,-0.1495241430270702,0.1613273264081479,-0.09587301267799526,-0.04778265407516222,0,1
-0.46791969298535696,-0.42029077443604135,0.19685713179796316,-0.03054647008838008,-0.044464175068018814,0.2509687750940575,0.16870541623968516,-0.148285869403999,0.012990150448901141,0.06128732889865101,0.11581406552340298,0.006825613408587225,1,1
0.4876686108500402,0.12919997600625022,0.4782935679313089,-0.2555573394326513,0.02969985581618168,0.09286854038733544,-0.11237845700022585,0.19572894061269194,-0.1493255870111017,0.15677759940519445,-0.09640904116763614,-0.046830695803082065,0,1
-0.45914860885587666,-0.41929419201910784,0.20636299377874626,-0.009871744199742618,-0.04977465036512725,0.2586298614334075,0.17162233413613717,-0.14857510764640627,0.019638719345373,0.0364577597551544,0.11933473631102694,0.020783298833798432,1,1
0.5138348204294091,0.11958606376963361,0.42253256109599563,-0.2706883464655521,0.031131794359739534,0.13380580021930744,-0.08451174920379192,0.24939750777285713,-0.13541679303325946,0.1370319742843374,-0.07697762964710189,-0.034719376654103386,0,1
0.5096787206083127,0.11832682040592975,0.4241399209434964,-0.26441644741530157,0.03755972372343199,0.137976117247482,-0.08840930753681564,0.2579199322097322,-0.14033825998096788,0.143792546377971,-0.07914796328346005,-0.03477214653929802,0,1
-0.45106937637244104,-0.4337518582859879,0.21416149973170143,-0.0008290235569043238,-0.03913692550353581,0.26300524411614384,0.18875051590404474,-0.15537717971691492,0.006646885559067483,0.03236062508846833,0.12242431735086874,0.02048388184898355,1,1
0.49018373034517854,0.1319271142534147,0.4661252294653361,-0.2576246689586815,0.04200180838152894,0.10712248179620586,-0.10510072055911528,0.21484346603254695,-0.15096435629868804,0.15314594938514112,-0.09239325033517438,-0.034192574487528736,0,1
-0.440217156676312,-0.43673290777632595,0.22376481876478965,0.004707654012892331,-0.04994032385262083,0.2439081980439018,0.1916304542202785,-0.15152181104001122,0.01932722101957542,0.04685834836408096,0.12162059912471422,0.02770944603787192,1,1
0.4497354198911022,0.14473193556571093,0.4963077429544508,-0.18497202375408772,0.03602971117083455,0.12443134433861215,-0.21075700695593544,0.20487652808376544,-0.15052929772503482,0.09710505145469576,-0.09304317896279178,-0.044106752150869816,0,1
-0.42009099608266603,-0.42842350260689127,0.22781586609803015,0.04648410112930578,-0.029531936773639803,0.28243513540597026,0.19993731096375422,-0.15757968776176445,-0.002131387546965546,-0.0224123100186105,0.13236479736949444,0.04626981948583456,1,1
0.4880905276054792,0.1360198847929393,0.4805354617709111,-0.24582633914540947,0.0245021928814237,0.10788307750751375,-0.14301215571147627,0.20013634566531818,-0.14942137107280412,0.12678364607852027,-0.08923037585288945,-0.04651916925552816,0,1
-0.4477439545410417,-0.4378394048080136,0.21900781225771393,0.004411209547913663,-0.053381899180397575,0.2506329884540974,0.1857256674975375,-0.1496453193869713,0.016716487264530053,0.02885530301545926,0.11933782507996295,0.032376700448453186,1,1
-0.43018763156522233,-0.4325740325046154,0.2313220386377664,0.02743516977598591,-0.05346981222432282,0.2608110944320292,0.20041982300946054,-0.15535450383867974,0.01619880548406274,0.026886508700377412,0.12875096838856145,0.03381473446623679,1,1
0.49671223817627436,0.12575813290821083,0.45359246651799573,-0.24887501301436749,0.0387227824909761,0.1327933062983261,-0.12244297548545754,0.2454353508715831,-0.15092476574051664,0.13988484248384153,-0.08540411290600372,-0.039287979585773694,0,1
-0.4293350405353046,-0.43812140834075275,0.22974710986857974,0.011631550218360293,-0.05103752985497094,0.24262388111251845,0.20370370905439147,-0.1553540835628713,0.01573644809936566,0.06344739318497819,0.12505307424435275,0.02137569302111735,1,1
0.49786309761098857,0.1119726346127556,0.44848560881536176,-0.2567031813244755,0.03734388480838525,0.11526632040830521,-0.09351104347034833,0.24024591724889116,-0.14617621948259638,0.16973649605540383,-0.09223378270613058,-0.04697688437579397,0,1
0.03448608019769163,0.1430756856088485,0.21034910402053464,0.3707699633807843,0.22897136459724257,0.23830789519314977,-0.21354714914648154,0.034177098866288384,0.36326562047080607,-0.19315616065999544,-0.256861812781743,0.17009808635305512,1,0
0.1264562205717233,-0.17795036873181755,0.16234729975158305,0.3917499348179291,0.13584318776278695,-0.12756978412720174,-0.05376364065683986,0.18141191567498738,-0.15355222906451585,-0.1023958297875784,0.2105406768785917,0.4922398276658077,0,0
0.014496234356098604,0.13441152442732907,0.20407886711156334,0.38296927282568927,0.23591900987826983,0.21696466061678704,-0.20056143675709823,0.017627146100479316,0.41391743062152503,-0.19150878250528489,-0.27850575644102,0.18980024021441,1,0
0.12652356726744363,-0.1661764155841562,0.15558854423924132,0.3728055753320652,0.14953519114774266,-0.12813717414731493,-0.07116444254738657,0.1737434626089191,-0.13171464701835828,-0.10194341475980985,0.20762339616384468,0.4650552235768686,0,0
0.0038828223284102775,0.10865201169307899,0.21818022728741004,0.3871684180057967,0.24024005262544706,0.20904678718642136,-0.19339408742735714,0.008793002286803287,0.44229206141257416,-0.1757860186843549,-0.2846971333516643,0.20241125645904867,1,0
0.12778208726517692,-0.17313012409943576,0.1546631645187997,0.3817062137403676,0.14230496338180526,-0.12410318188844853,-0.06930795363983197,0.17528111192832632,-0.14232113211324313,-0.10617995708507103,0.2110904123867636,0.47781648603844507,0,0
-0.03167760131940838,0.2243343208900529,0.20544349072935778,0.39324035983601946,0.17790662360957007,0.2614037232794198,-0.21658977771986754,-0.013562647684348214,0.44328315645882166,-0.18079062696512335,-0.2979579601248753,0.18905839484843467,1,0
0.14946550261735503,-0.21114629727008905,0.1293842380864344,0.41705666726042484,0.07935187435569878,-0.11763445328802145,-0.07883224661559055,0.17105208587860737,-0.17689085108346628,-0.11295607350974632,0.20936822029362476,0.478458520796458,0,0
-0.025336067265929945,0.20829961746550077,0.19735634508433392,0.40559525203929925,0.20916474414241001,0.2668102823502938,-0.2021841682466931,-0.0021697133047958858,0.455292505957378,-0.17834706288887905,-0.31652455945481356,0.19188073828447702,1,0
0.1325387627242223,-0.19340046317701554,0.15427452983014947,0.40639853727297265,0.10630123124936584,-0.12875251735288845,-0.057686803423702485,0.17748134607012753,-0.16141787268008606,-0.11506379883348074,0.20876129856306463,0.48962917405688783,0,0
-0.0277829037073909,0.2309249887323848,0.20758382887245688,0.412682321695136,0.204378672691187,0.3023067554639828,-0.20736205589974077,-0.0034851980203211173,0.4531173642027314,-0.1676395935924284,-0.32834840371615776,0.1816020366297947,1,0
0.1428177628124384,-0.20765652873464466,0.14588205253524922,0.42278042699662843,0.09088033330122948,-0.11586422804917378,-0.06272728259441439,0.18496994197038832,-0.1876890215619814,-0.11140356050406237,0.21638066164451422,0.5069033336249983,0,0
-0.006573596922754268,0.18538843315221903,0.21326684453399017,0.4115675469276618,0.23525512772247725,0.27542141699800327,-0.19967651551407575,0.008533247597571528,0.45676149840738955,-0.16102069565110383,-0.3318839207511477,0.1881965690267724,1,0
0.13528065046795884,-0.18627583683575583,0.15551141183020342,0.4019793284765241,0.12316552972484347,-0.12001507094117715,-0.06615997664358503,0.18860965985387906,-0.16586566129032812,-0.10600549274915551,0.21751792202533757,0.5000692134885225,0,0
-0.05978886605455483,0.24393800447031452,0.18158466158356573,0.41615477662748873,0.1986190864916529,0.3222217505531315,-0.18116793523306415,-0.005067192151978067,0.4517165747335706,-0.1667628375630842,-0.3207981100916531,0.1713102457770365,1,0
0.14602354168264722,-0.21007413960668908,0.14351067739939835,0.42568784088243516,0.08430306989264326,-0.1179464345770816,-0.0652797047401692,0.18578609889363612,-0.18871999292181033,-0.1108462912749725,0.21555733836065968,0.5043878550161213,0,0
-0.05284004257378546,0.17717192225478198,0.2001963376729986,0.412767151160106,0.23105435553417647,0.3415444869542082,-0.15254782869642736,-0.003118370490566685,0.431756981332779,-0.1500752966705152,-0.3027499970228593,0.15221487534289954,1,0
0.1361213289162882,-0.20253707629039538,0.1605944733566714,0.4207097036220252,0.10013107701127813,-0.1127890460452961,-0.0407627724711065,0.1912642020247661,-0.18964078657116284,-0.09943579777561101,0.21029658656473246,0.5037013937898778,0,0
-0.06868315554389444,0.25128486983884885,0.17688727100923127,0.4193085891240408,0.20187829861145673,0.32772203267688127,-0.16932773287983505,-0.009909808759765487,0.4485454109893754,-0.15152540050309732,-0.3212822545289525,0.16070578490387347,1,0
0.15225399439291654,-0.215336292345252,0.13957735643296165,0.4313863671490669,0.07567768647874645,-0.11140657916115403,-0.07146426407114227,0.1912090002163836,-0.19707654732216184,-0.11028751061081098,0.2186489264492873,0.5055055757545508,0,0
-0.05965468948970311,0.23592356536131118,0.2005168496742464,0.4139804948514415,0.1905190672960144,0.3340674720777394,-0.19038391151179265,-0.01154413175386941,0.4527765483252305,-0.1617314472436088,-0.3175776576097782,0.17053196924571537,1,0
0.15470777734627197,-0.22012152446847266,0.138425750620221,0.4362171573615674,0.06849189357603165,-0.10752540850210777,-0.07100180454156566,0.19323547965483187,-0.20278653067397276,-0.11021221602511319,0.2186835849885574,0.5062791636515578,0,0
-0.05746489260667116,0.21504854500338066,0.22183771422277207,0.40720740109618603,0.18234653003088924,0.3286380709463657,-0.1947676794162683,-0.018225778120521653,0.4492699561315765,-0.15014731434257036,-0.305348593141731,0.16955861512918474,1,0
0.15664742561626643,-0.2302737273551645,0.13982723162948446,0.44730720604017565,0.051411336816225846,-0.10626831180860585,-0.05958185509923408,0.19485824303720964,-0.21414580292406232,-0.1070193377594579,0.2131181785499382,0.5053376913253809,0,0
-0.001889902228480213,0.11972709179853668,0.2764718976453321,0.383685877102848,0.16765880747471332,0.28557726661934457,-0.2167207618908331,0.01814258251526541,0.3895154313114816,-0.16165567562511968,-0.2407857956117871,0.16829717295625224,1,1
0.14941429512642662,-0.2220230463092036,0.1505185997308553,0.44072488550513583,0.06515185764518633,-0.1091625313511426,-0.04231978736543452,0.19554305262048435,-0.21039443526888416,-0.0946630318678023,0.20658662055576787,0.5005379193478311,0,1
0.0019074161287570706,0.18486970985859363,0.2568236703473209,0.38999628878201476,0.1769118438341424,0.277563192110984,-0.24325259459117304,0.006424319245987809,0.42922296535476395,-0.17002002916658818,-0.293066662056801,0.18548380368249864,1,1
0.1508596082656104,-0.22171921694006663,0.14330382286794813,0.4386236974130765,0.06579139364008948,-0.10676231563181471,-0.06447010679561826,0.19327885410998788,-0.20374272955597278,-0.11628014573219951,0.21886164287459814,0.5104445526352375,0,1
-0.0016978120006176688,0.13282789890737864,0.26591309515678563,0.38641645642737277,0.17728899188790206,0.2556971776322639,-0.22802919501132674,0.008033436986477424,0.4231645122207437,-0.17014497288625766,-0.2617039459027586,0.18573722600151665,1,1
0.1508935668113735,-0.21944867757878594,0.14353178922038878,0.43658387240927854,0.07052873675319933,-0.10757866036521523,-0.06371069172835511,0.19376587159932382,-0.20348871102743693,-0.11074089773152913,0.21835148162490223,0.510275452301859,0,1
-0.021958159111497615,0.10393995692983396,0.2713639771201579,0.3787745590679748,0.14778104414280682,0.2706957661273055,-0.20255438500286066,0.006632065005567575,0.3944207334206445,-0.17047038970902778,-0.21841848805129818,0.17098960807180766,1,1
0.15756641591329418,-0.23577621653600644,0.1380945697821547,0.4503367072443813,0.04518420102313539,-0.099773395866439,-0.05494442784210841,0.1934446655324074,-0.2214430708077682,-0.10330046938772662,0.21086720489261743,0.5027349789528518,0,1
0.00021220980072148306,0.1492705702666755,0.26301034756981334,0.38968648663773364,0.17625368528762123,0.2782902822526352,-0.23346038111637538,0.014860784211802397,0.4213279853929853,-0.17550593528342442,-0.272708819867859,0.18521248963254136,1,1
0.14743909262246965,-0.2180731022596467,0.15088414383885412,0.4380527922937594,0.07031404712887418,-0.11028018922810515,-0.05645415064109651,0.19691843863306985,-0.20203547487974322,-0.11412032350958602,0.2177247216626626,0.5127367615154991,0,1
-0.0054051452867784075,0.13727450165763058,0.2606058857923139,0.3905597628674988,0.1779074184318662,0.27211143933008153,-0.22559554160599363,0.012019931127908222,0.42577205155002035,-0.1773061146260838,-0.26722089865403165,0.18797194474807866,1,1
0.1462114682058827,-0.216694275042792,0.15294239680541818,0.43775591601558894,0.07088902345209543,-0.11396400480414631,-0.054620361721634654,0.19686856364007516,-0.19909349700550208,-0.11485636684119556,0.21662917857790243,0.5125503831143826,0,1
-0.01841143056157918,0.20157512159478427,0.2533896033787438,0.38518745721829567,0.15243693259759483,0.28667031856675096,-0.23541243936489112,-0.00593728379245271,0.4243133351865778,-0.16085724199464427,-0.281273402263194,0.17539015475926978,1,1
0.15754734842924983,-0.23734770059223448,0.13705838805929665,0.45150631546702674,0.036466374824719934,-0.10674250774743267,-0.05898230576524195,0.19030420942469953,-0.21364780802984418,-0.11338620820620937,0.20942273872849743,0.49818502167430334,0,1
-0.017262196709089607,0.18999096322842068,0.24090900734237963,0.38771709328863435,0.16415529841866938,0.2700119780958887,-0.23176059966723153,-0.0022703429600782737,0.4365038855677437,-0.17509193347679766,-0.2840318970056305,0.18876447609269198,1,1
