0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.41235395448603795,-0.2306974600967659,-0.4398109742815377,0.10645186580371288,0.28893951294071557,-0.054924172141227884,-0.10932162511467408,-0.2789538442633669,0.011612168278775316,0.1691755903939259,-0.03520116185016951,0.13549288696880876,0.22470853579170194,-0.039209472906702396,-0.16475103249683015,-0.19281670064849055,-0.0669429217439051,-0.11149775339616623,0.16183289379377083,0.002536393550741975,0.051397066639125445,0
0.016592436979071246,0.21555277437413745,-0.15010812342564173,0.08662872853148125,0.2651233460454624,-0.19489988377231549,0.12022235400716413,0.024767999966856066,-0.15862939238646037,-0.22636742214646008,-0.014835000803793782,-0.1420372933603277,0.163018152619514,-0.12544008021804623,-0.1174591572599399,0.16082914380788868,0.14969664287316312,-0.1437975440119204,-0.00899633667767746,-0.1982253450292855,0.019983097769802952,1
0.4149451904592162,-0.2327014513552959,-0.43737065357016575,0.08391498355922984,0.28294172387371436,-0.07389836286618376,-0.05574077156267396,-0.27498460010374093,0.03859635235915275,0.20859086590619313,-0.07647502903912827,0.1095871066709178,0.18245011922073134,-0.0611147130078238,-0.14580955105894391,-0.18811146810922577,-0.04199644647249528,-0.13797844647613083,0.122075726057815,-0.02098467558890844,0.0676912819450385,0
0.02273736113249103,0.1716351576046241,-0.16474266370770538,0.052306985696199036,0.2381654846852466,-0.1971566195462367,0.1066576175572544,0.010734156867325546,-0.15371694978557077,-0.1812866691545708,0.01095039998486586,-0.1320829653546722,0.13921961451913104,-0.1356899649216725,-0.09947013974118292,0.16876262923086507,0.11591531085415228,-0.14400245229399633,-0.039952564702239964,-0.17613330349699924,0.11829781866639327,1
0.409923871943428,-0.2271578937204917,-0.4227487015816944,0.07279983052412504,0.2802549212137937,-0.08347828034366617,-0.028415619300397505,-0.265363303049129,0.05097717497947496,0.22007773647106288,-0.08996697790493673,0.09720879313826135,0.16338585123927854,-0.07801290676334571,-0.13741125221987135,-0.17826520456774833,-0.029075684602745653,-0.149447144209982,0.10161508104886682,-0.03065785251260866,0.07892186879938165,0
-0.10894597769586518,0.32313660854338305,-0.1776448464089155,0.05295264202891464,0.16520619603071476,-0.20132837986199498,0.1409440347617285,0.05893643828073502,-0.17630342759905296,-0.10341211404816188,0.04262034283257114,-0.12103522685131383,0.06413321042104463,-0.10441255601930974,-0.020032454002117495,0.125020694975567,0.06572835658666946,-0.06829530000552778,-0.04126060417310126,-0.22280536961664094,0.15298362249032627,1
-0.16270203743063333,0.45338602355780916,-0.20159926282981552,-0.04624413435371333,-0.05119009592842772,-0.13920380203058255,0.07179792011809429,-0.0015302014197706981,-0.11550276674353108,-0.11943458148494979,0.10474056970876809,-0.02631525345194051,0.0015171490167135181,0.015339038651647425,-0.03565767152165522,0.07929842465143673,0.04543678650853275,-0.03339191498013669,-0.07480485443568825,-0.1329263367208576,0.10605769014597675,1
0.4278624301388753,-0.23443223454075524,-0.43764401123222063,0.07669154259115647,0.26880881097098924,-0.07455503542595159,-0.051827653041335964,-0.2802869408131877,0.05994072286804528,0.210919601601651,-0.07135455104357828,0.1105535769757146,0.16666907586150778,-0.07242971876763017,-0.12817302651378684,-0.18853391518687845,-0.03951685614396857,-0.12698628190839512,0.1201802517838667,-0.04179102454640115,0.06757267323022324,0
0.4453525962315777,-0.2439871237606663,-0.4436826994010519,0.10380588745290843,0.27027169603137946,-0.02349243670753714,-0.10550652634245321,-0.25425481720421084,0.006402376255486079,0.21908124076492003,-0.03429837616924863,0.1262008203511198,0.18959344977547538,-0.0497950500901251,-0.14531659499004063,-0.1811657093283956,-0.04498546652820186,-0.08310381926340377,0.14621797490609792,-0.015366437037374277,0.03716913701229263,0
-0.15572516973794018,0.5387088051793012,-0.17327463310493593,-0.002795346175047273,-0.07988185910139292,-0.01415257246267525,0.05418995329044173,-0.02277858874250133,-0.09413765500131627,-0.12379752880077234,0.07702863372440866,-0.0355988082063767,0.0032026895991075373,0.045447916871492786,-0.07498896446944242,0.08728248140555309,0.00026854564722903694,-0.05483336014486634,-0.051113575655230455,-0.11516836553613745,0.020057384565436886,1
-0.18491995833920932,0.5604498365062273,-0.17449711604632215,-0.013828229485608698,-0.10456103898585063,-0.051803421906341914,0.05847881729584857,-0.02115429548325957,-0.08896168234383331,-0.08704088072359,0.0802305079769698,-0.015799054837082806,0.005448459197824717,0.03859114025182778,-0.054839271426081894,0.048174199004984666,0.026966523652429582,-0.041322187444268105,-0.04841367936080113,-0.07810018059508204,0.018045896353500762,1
0.4252144302524261,-0.23418152986935023,-0.4349251923946153,0.09910625055484952,0.2951510044457186,-0.05094779348268864,-0.08094824255270973,-0.26471346688068104,0.01814638543370328,0.2112790748661919,-0.05440948880164905,0.125841799497503,0.20573592127491194,-0.0517036807575421,-0.15567772797805973,-0.192124423932456,-0.04872074204108117,-0.1170468372611049,0.144961539613759,-0.008597088520991081,0.05003349379717704,0
0.40078832593318786,-0.22477256594649386,-0.4217167250493254,0.11037310731450106,0.3237975494209219,-0.06950604018043863,-0.08548927590678958,-0.27261687184441447,0.013796499240501215,0.18540872883256568,-0.053846874925370374,0.1396937149100895,0.2380929482658004,-0.03595149424442363,-0.16711359274438517,-0.2030290328733314,-0.06285827126923171,-0.13096353033745667,0.1591993643835722,0.009791416744648564,0.048023628453247355,0
-0.21068242582426625,0.574813234358923,-0.18205896987644965,-0.002375204171574234,-0.11741856671256355,-0.06510983354880824,0.044655389831978996,-0.011339270314186533,-0.06667102967262277,-0.08993294543497167,0.0744721345791311,0.00814732177226587,-0.0005698393928430636,0.03527731956475402,-0.07001691697030622,-0.0007307912075181905,0.05872580650386035,-0.0175594392214319,-0.038086472771237036,-0.06517295912809062,-0.013598290853412813,1
-0.22031866444574447,0.5808981224695253,-0.18508082228357697,0.020793287113787935,-0.11807390027125376,-0.08193445665708418,0.028694544849349825,-0.00017416103775321257,-0.03954830602828682,-0.10798609145954126,0.06665275067271231,0.03654791592734055,-0.00988306948250798,0.028020833933138273,-0.10050057965626184,-0.05176245803110719,0.09991855510021681,0.01490557198311865,-0.024559465875575073,-0.06486861266319777,-0.05715375974347893,1
0.3903407163499317,-0.22035128796597894,-0.41357116226573976,0.118132237434129,0.32022460675693626,-0.07388227373793457,-0.10436425219314321,-0.27849982127024736,0.01543233149288184,0.157526073521727,-0.03706109618473303,0.1494937308727688,0.2494161265302744,-0.030092260424006544,-0.1671684570554081,-0.20590024829202916,-0.07465263419549993,-0.12185758843105177,0.17417459028952534,0.012860514437139342,0.044560444979648846,0
0.39564589493273256,-0.2218640341700947,-0.41756285997017917,0.11813416139038721,0.3210435520395335,-0.06342076195851196,-0.10460941388038354,-0.2701950759658411,0.0038361815914099615,0.1673629916430751,-0.038322215148855004,0.14522417260103662,0.25165791169351076,-0.033035775042519804,-0.17582254021302085,-0.2026542374420118,-0.07045392402439903,-0.12377374543095822,0.1747202771001484,0.019605997180792888,0.043874265918139914,0
-0.2396594337518755,0.5806676255364713,-0.18722833597875946,0.024465367243998917,-0.11764706105191874,-0.052044064821476554,0.027372005199215194,0.00518302236379522,-0.03855317393675376,-0.0939736910685723,0.055473409164443405,0.023143991395682604,-0.009837815141562657,0.02941956687442213,-0.09418622823418511,-0.04767766575907171,0.07547110442981081,0.002298519449901401,-0.02868579148030012,-0.05529147991413903,-0.05374387364797689,1
0.35035794484349553,-0.20575738538575464,-0.394312855175438,0.13073770688778788,0.3594046227148332,-0.08995908860042634,-0.09938955614664956,-0.2673303488932761,-0.017178548416043188,0.13252831248851504,-0.05155808006771773,0.1442461344319105,0.2840477210852433,-0.013158749398527578,-0.1989399357960448,-0.20057485006840825,-0.07898145071409565,-0.1500446977661293,0.1733521980251794,0.05502372696143995,0.04612053644021757,0
-0.31625361717652894,0.5025671443546571,-0.2332450492629624,-0.0070154056676568315,-0.10452563797179733,-0.06355766745159121,0.003941464642394926,0.051489232755141556,-0.03157960083732065,-0.11689587259771968,0.04123480029684343,0.018712179552323658,-0.03309193807917965,0.02520397989208623,-0.10610968227549955,-0.09598514015139989,0.06747586649999265,0.01089477421375442,-0.052542965960572896,-0.06546420184807727,-0.0365994677875668,1
0.3794351583205566,-0.21139362834029282,-0.41318890342493286,0.11070875182989647,0.3060277370838899,-0.08059901990408161,-0.1109950597693066,-0.28369969854914573,0.01873638625072106,0.12520085686809362,-0.026326445602429804,0.14439715348983115,0.2525886648595217,-0.038242276234080295,-0.176772343600131,-0.19627930359662984,-0.07869806903098005,-0.12517483644158714,0.1760661342921166,0.013634554263013111,0.06079106216955807,0
-0.303139546953157,0.4898273428083919,-0.24004099332882547,-0.018273134223902854,-0.10686139679710457,-0.1280807186825795,-0.0025141444452283796,0.06215450870815379,-0.028209695387850113,-0.13123938451318512,0.052492514860933086,0.04771816330106958,-0.035249321677166406,0.018957115926042573,-0.12116861264962492,-0.12916296818689998,0.11561921453452367,0.03400558578304084,-0.05754721713538769,-0.06796569878446276,-0.03986318714622511,1
0.37097628337386185,-0.20751543574163042,-0.4114166984821032,0.10592420828158719,0.3043486478825247,-0.08999294112581663,-0.10377611080593166,-0.2843337609653195,0.02239487917447993,0.11886782954509327,-0.03312279306185654,0.13816908938799136,0.25154789140561495,-0.04337319367434855,-0.18106158679764384,-0.19779869207973705,-0.07647741104416703,-0.13692629083229022,0.17305400461854883,0.014351730877433732,0.06746447772865796,0
-0.3071730255739966,0.4836103955228703,-0.24107928207055604,-0.02639672769363832,-0.110282121273104,-0.14380000621321923,-0.004933756437938954,0.06412227390829339,-0.028379524825805438,-0.12686552185717115,0.055560129858663834,0.05224778009760643,-0.03445973707909433,0.018267955730108833,-0.11416702283641868,-0.13450947176370903,0.12261882483775541,0.03867491658792675,-0.056916609335416764,-0.06424548940508448,-0.03245863408185692,1
0.39662911664542216,-0.2166343674282846,-0.4284901757433611,0.09145749510366918,0.2748142801264348,-0.08162963588310061,-0.09978439479927241,-0.291451958101088,0.041713472395807784,0.13191995832223796,-0.030693048991683194,0.1306481909760613,0.22390707980041402,-0.05788520017116334,-0.16167225076365477,-0.19301240661459643,-0.06976097245436161,-0.1248304260430145,0.1644964107383066,-0.009770850897498743,0.07186479981568153,0
-0.3117494769456381,0.47453261620474063,-0.24845375841291414,-0.04176245074675228,-0.10901083549342333,-0.1672237526756834,0.00027013919376796453,0.06987327665958475,-0.03919068169143505,-0.11802025251959859,0.06079391948155952,0.05158132778000403,-0.032149282590213484,0.01502360164260479,-0.10264942817376753,-0.13216875647968965,0.12692902977468618,0.0359835007932928,-0.063197861152958,-0.06203298172261169,-0.01155877568533742,1
0.3857659081012254,-0.21558415009438509,-0.42204209067887655,0.10086017176021585,0.28155513214543754,-0.0831607459395771,-0.10803543980438438,-0.28881321556553186,0.033146876256879086,0.12500082050734374,-0.02909003805894981,0.13464829629694544,0.23170925840731232,-0.04839586591890854,-0.16634955071078136,-0.19624116644667058,-0.07481558041472905,-0.12346670702905642,0.16913465047581622,-0.0003795954155103496,0.06578807818467143,0
-0.3049181568092396,0.4839714906360845,-0.24481273320084934,-0.028086009190322597,-0.1064804840865527,-0.15663564686969342,-0.0004689807708340746,0.06750127958569774,-0.03447053699748942,-0.12511672885200056,0.05860009451891449,0.05294208376478465,-0.033562670078358,0.014579121110347407,-0.1136196386425636,-0.1351456058731966,0.12853005914580773,0.040074218821902416,-0.05841827120913202,-0.06696888586104999,-0.026969507103095758,1
0.4024532240208629,-0.22191145667274337,-0.4296331428525177,0.09992622720318682,0.2780469156731487,-0.07206140100634634,-0.10907293989370008,-0.2890703969912753,0.03444425323420405,0.14053529151622246,-0.02610859741561671,0.13647406617171282,0.2250867527692626,-0.05017444150638312,-0.15823000386673994,-0.1937395863546325,-0.07212070619228747,-0.11312454703726774,0.168291361802673,-0.007919981919061271,0.06169905940084901,0
-0.3197000300182427,0.4857355882913687,-0.23898745438557678,-0.02856520945083288,-0.1141956665541232,-0.14351893689082162,-0.0024215986592104125,0.06734315514193344,-0.028847441028324802,-0.10627822395421803,0.054581241422944723,0.05162061340842593,-0.032288296000241516,0.015912330070249146,-0.10146409947886842,-0.13642652151584844,0.11774195023210617,0.039776358204721425,-0.05475283431481373,-0.051979766992661124,-0.026767768920557627,1
0.40191894517280147,-0.21954296241763058,-0.426338977197412,0.10280343970445387,0.27644321625415674,-0.06546502499234,-0.11858031621586941,-0.2850409400846259,0.027895245499913235,0.13211881659939184,-0.0153180759793968,0.13924390355808824,0.2313613449822662,-0.04981621992731128,-0.16249916052760105,-0.18945797925014451,-0.07447853439721322,-0.10654491095916363,0.1741595679218767,-0.0032266226432919563,0.060484685915146025,0
-0.31957420371168194,0.4827161750077475,-0.2423208417841897,-0.018072829960167385,-0.10225088711528721,-0.13133203780317912,-0.003717212119163308,0.07168919043403418,-0.02808512655239819,-0.12016340185125642,0.04860643092479438,0.04742064316483823,-0.03841105159627921,0.014078429213492729,-0.11636266894281343,-0.13957953924861338,0.11276608403325881,0.03980582322509846,-0.05531678151728813,-0.06643489282240353,-0.03582919601062463,1
0.3995958785992129,-0.21907566124616226,-0.4161094978214938,0.10707101882319565,0.28559902600084625,-0.07104371280288589,-0.11438439254368467,-0.2857769153651349,0.03550157343474548,0.13741741182505773,-0.016225990477799473,0.14573224483445968,0.2317267981221117,-0.0469346437595926,-0.15267565591200918,-0.19531852019926732,-0.07496109684194023,-0.10386360452019551,0.17631197326379783,-0.008397054208589074,0.05478630699762695,0
-0.30406081717952244,0.48646349076458206,-0.2471891256979419,-0.017436642466490546,-0.09557426874277161,-0.1469360132487647,0.0035558947812241674,0.0718935514942434,-0.03722761607513032,-0.12857972824870603,0.05455448131362301,0.04852917404186341,-0.0359258101240698,0.010859727917608497,-0.12341378829228773,-0.1361159670079485,0.12457616041713154,0.037629232024874934,-0.059817976654180906,-0.07500379494878934,-0.033207738603442415,1
0.3891199438700554,-0.2164654103373484,-0.4117303090644371,0.11279793455549474,0.30801027850720436,-0.0756241279050182,-0.10709927358961221,-0.28040623176810414,0.022799614391246538,0.14574631312988856,-0.02946968943649268,0.14648868976997698,0.2490018795593769,-0.04204606076879236,-0.1691991728073592,-0.20437865456301652,-0.07475209319491836,-0.12335896612984588,0.18105687128741432,0.008172385349929935,0.05291580754924397,0
-0.30767123553340514,0.49382353537682017,-0.24600152605232703,-0.015198636775809344,-0.09564957338059858,-0.12557366776975187,0.009736781261851707,0.06876158898099931,-0.04113924832159106,-0.11936859699301162,0.05181746644782945,0.03848863401054733,-0.03350925653351153,0.012195683348564829,-0.11826945606384319,-0.123576020086287,0.10812910449354028,0.025362169250625562,-0.061889526516722866,-0.07007529301965022,-0.03127243525703606,1
0.40596249670899415,-0.22070600735010723,-0.41418728345584,0.11073387913886198,0.283200650825458,-0.058154712796315906,-0.12189626490292192,-0.2760454870640963,0.027088450751033867,0.1448562897115295,-0.009057467331735998,0.1467430854286428,0.23480712421656505,-0.05055608797715361,-0.15539275759159718,-0.19505875772593315,-0.0729585006741918,-0.0977257517369759,0.18522563079813034,-0.004860494063240367,0.04859621746534846,0
-0.3156636685095662,0.4960910606757272,-0.2230740972555122,-0.005198886077344502,-0.11661484281521653,-0.10654548590692181,-0.008407878009903839,0.06077878353753756,-0.00994687936879322,-0.10594901928084463,0.04425320990492105,0.054551458300645825,-0.033756722827818705,0.018267654122937352,-0.11318342513114085,-0.14330210397613258,0.11095210859125312,0.04113126264306466,-0.0487789088621284,-0.04231523675181654,-0.055544272034454195,1
0.38908801538760357,-0.21418638849872904,-0.4095000333494365,0.10854354217945242,0.29649977384620063,-0.07859996260781994,-0.10897485560153214,-0.28397175205757424,0.03297013423609524,0.1340408865655741,-0.022275752052817833,0.14569420383168596,0.24274701207217164,-0.04725124609108889,-0.16266507365433946,-0.20078248827148837,-0.07564045733559602,-0.11776754250258668,0.18093331258406578,-0.00029813033939041526,0.05733009879501215,0
-0.30541784642949676,0.499639467038646,-0.2317913509820355,-0.009594408699185453,-0.10969989796283935,-0.14303165828710163,-0.000254431827825213,0.06465212148274883,-0.024066564178978532,-0.10831096086364503,0.05422690981687667,0.05862424434871428,-0.03128110468716779,0.01120781355768998,-0.11285961131406808,-0.14516927929581885,0.1311844261784059,0.04697569848868652,-0.04870921428795114,-0.05300646882777327,-0.04466670938450101,1
0.37490500545638245,-0.20679042679526644,-0.39620954132126673,0.11344303123205138,0.3208393568226795,-0.08903620377058764,-0.10009120695448473,-0.2803791641125082,0.02796670729805855,0.13059697234197862,-0.029212698490156928,0.15015625606144395,0.2604795919275951,-0.04137872711076928,-0.17208882857183921,-0.2046292394136442,-0.07708194023549031,-0.1316633509727721,0.1829015827082607,0.011602233119408707,0.05734234033826729,0
-0.29979664511648185,0.5009419983805127,-0.22399238651634917,-0.008489996773640957,-0.11762196895886719,-0.13853224392967262,-0.0017333573685732041,0.06133366990763502,-0.01693783195902165,-0.10331693540756183,0.054078074883364455,0.06443717143094968,-0.029161775637078263,0.013097570833171058,-0.11448242724437498,-0.14874709044466428,0.1342492342652943,0.04620555011723734,-0.05201594528731221,-0.03817963180551381,-0.05287151406280432,1
-0.5742721325051443,-0.29912127441614317,-0.0455794423704238,-0.27357270973719444,-0.03469238155738746,-0.10505203248741798,-0.16217325237061272,0.08699090530638451,0.0613806177693477,-0.019588443898499276,-0.06692821101734046,0.0785414139182046,-0.03048300935846492,0.0018463338229563067,-0.06668517282765875,0.0024679355138523687,-0.05530897832269476,-0.00994567108433758,0.035709738362284464,-0.010270145416994173,-0.03912973263416854,1
0.5643637873993295,0.015291260559338563,-0.10989533790033446,-0.3283507375228161,-0.06616786168665283,-0.00497775568730615,0.1705547805681839,-0.0894791471568443,0.20577928591617817,-0.18253425425687841,0.05812852084225501,0.04132649680350406,-0.019028747899399828,0.03488161117518048,0.1374670525108024,-0.0013806879173123153,0.010266080993217479,0.0019526057776220985,0.12203785575948099,-0.06208529680423182,0.024826814868289217,0
0.564223115445845,0.013908108935101356,-0.10117773664846717,-0.3350479080276576,-0.06283121376380546,-0.016686031459363277,0.18845832606455337,-0.09421728030512813,0.21272316297540098,-0.1656894951851077,0.04880912787326743,0.04176480968469909,-0.03143379564110964,0.019677191633855392,0.1416395051375177,-0.0015862138310994728,0.007466359518362714,0.00032549206294583125,0.10819372118726106,-0.06315303491429679,0.029632338269857027,0
-0.580304897540623,-0.2737644226941843,-0.05476732419942602,-0.2854202776317082,-0.02690208406622336,-0.12185784561260733,-0.1716299428645213,0.09792765354327185,0.05971824481922749,0.0002445145013887976,-0.060620448872690205,0.07964341144395276,-0.026728438626159694,-0.005812480002614911,-0.04002131458434364,0.02191465552195653,-0.0469475035742813,-0.011340276598627857,0.04226653388855459,-0.016849613582610067,-0.014718696173239166,1
-0.5795422031294891,-0.2592442541501865,-0.07091650095496134,-0.2825502535784768,-0.043532305779185244,-0.11484714680657192,-0.16257284674909778,0.09206471942105263,0.05227091023370596,-0.007076331661526184,-0.060504230134573955,0.06797916744181066,-0.029965587589602202,0.001510662260003245,-0.04382659125380771,0.011062312483965818,-0.044997445831915055,-0.02329107722292177,0.020617368701519086,-0.0017078265428338076,-0.009378821419955953,1
0.571485766907428,0.02154135480808089,-0.08289376765987162,-0.34264751089871753,-0.06531383963064873,-0.007922964172303317,0.18413950837512325,-0.08532083029722917,0.20171773170033114,-0.1609897384789398,0.04952991338746182,0.03810575802309063,-0.03013912462967235,0.011801269255799848,0.13202419095615386,0.001420962148994822,0.009117673804010278,0.001792328878757139,0.11224836411527496,-0.05642162693365308,0.026033718723420043,0
-0.58104094354904,-0.23260069194505556,-0.08678832490789988,-0.28614162280462413,-0.040405657434954355,-0.12142332958373707,-0.16289928631280667,0.09675241291025921,0.04209841016916718,-0.0036983905271770153,-0.05667116146891457,0.06067669724411167,-0.036757713939414155,-0.0011160434314621704,-0.030968853008560785,0.0121547065159322,-0.04207032344818754,-0.026960182126586168,0.014591642838444212,-0.00022571070497227997,0.011997145891368606,1
0.5693452340424302,0.02918150130537914,-0.08029701162873136,-0.3495329957487617,-0.06566442117417194,-0.010961035091373774,0.19311063670647488,-0.08699520511001002,0.19755902978548362,-0.15694911504920378,0.046393646391326294,0.03882663465674457,-0.03385972085401157,0.010703841236886993,0.12750813391413676,0.008588815170937845,0.006005424919356598,-0.0005997028792077444,0.09909584374897322,-0.05369374811125529,0.03124649880664763,0
-0.5830596838467194,-0.211743415820731,-0.09747382283799928,-0.28495694754077794,-0.03568502030216606,-0.11918017423733739,-0.16140935987089433,0.09805810382193968,0.03219905451666676,-0.007052817372103563,-0.05169641365945894,0.0532479562049391,-0.044916849830486785,-0.004762696481314474,-0.025862866488919035,0.004922249793224938,-0.043251216735678694,-0.02509208812599128,0.010530292185860749,-0.001922414433003372,0.02464632147744362,1
0.5716281340965687,0.03682839843265464,-0.06723844708448612,-0.35569842425892206,-0.07093179974803095,-0.008406387075703872,0.19121173889052617,-0.08308948282652173,0.19036979244410954,-0.1553583298493876,0.04610468667818899,0.03520473806807101,-0.034534734174227324,0.004726424932939498,0.12099533926634021,0.010753921076601404,0.007163933805005815,-0.00046088091900007444,0.09804071834607099,-0.04754076667699659,0.028928231947505025,0
-0.5785186583283674,-0.20963694738956248,-0.09670547015330812,-0.28774789378981475,-0.04276817414361123,-0.13344161014613728,-0.16590246839129466,0.10258311556864018,0.040266541990231164,0.003596505445668344,-0.05251634665422161,0.061010315804425654,-0.03504979785695971,-0.0038538190000006944,-0.021170997694569767,0.016807663333869186,-0.03673246781059284,-0.028862592579305846,0.011644910173921011,-0.0003512971258460935,0.027156877999501047,1
0.5681140374469217,0.02760598117171835,-0.07571756447583843,-0.35118765463769624,-0.06551682295586046,-0.01777397672457883,0.20010251586544298,-0.08952638360552079,0.20249009211688118,-0.15091662355934302,0.04237790977402162,0.03891011480978242,-0.03988767732558114,0.002626933190630019,0.13042351529998256,0.006580658602200791,0.005326787535475771,-0.000703721137990848,0.09423931226846606,-0.05394639099666829,0.03193378734156231,0
-0.5616405667414359,-0.17942761329288878,-0.12044701915374603,-0.28989962806885483,-0.038792665268406974,-0.17356336097542782,-0.17991890428944501,0.12258764314370016,0.03737227064167279,-0.006642738411853842,-0.060579998706151376,0.06794035168060937,-0.04926627894391738,-0.005279187139911203,-0.025785705073539316,0.006587702521406529,-0.034474104359632024,-0.025229104220819587,0.0071367878649196154,-0.00028318217553415095,0.046414131960511064,1
0.563981592999138,0.011986963222187315,-0.07897493910431072,-0.33924150505595724,-0.05214512317882286,-0.034366916034907165,0.20609012866808252,-0.10388252919149331,0.22548010369020827,-0.15069597143638555,0.04259923843926557,0.04691360324875362,-0.04318971886079951,-0.015874032642688194,0.14120448588395423,-0.0068725347992472105,0.007352047666859606,0.001823097969202913,0.10755260610239348,-0.06252346882204574,0.029534895940330687,0
-0.5702969017327714,-0.1804331936252941,-0.11509286059069469,-0.2872804090536124,-0.03833220517967825,-0.15550969298713024,-0.17401390783361692,0.1151539179295588,0.03520193135652494,-0.004055025729484711,-0.05448518693646955,0.06226428060100091,-0.046161127332100566,-0.008226988189786934,-0.022089473824376076,0.004807709563696277,-0.036926146119751764,-0.02329873413470409,0.010592084615970375,-0.003222743641366573,0.043647878178560605,1
0.570440629997138,0.014705252087133924,-0.07493079683990303,-0.34251080392447913,-0.04872179154312446,-0.02336772404568302,0.20306361639773388,-0.0941447078209232,0.21627389114450957,-0.14608034457182115,0.04359840769591243,0.047467959610832264,-0.03854384719285134,-0.014676668615661193,0.1327420472696489,-0.005023501531354111,0.006584639718922292,0.0024757968878426303,0.11130020647478364,-0.059835959139311876,0.02832357997138242,0
-0.5673265903235772,-0.17109918046061823,-0.12207653944909384,-0.28863839592196366,-0.027400095022636982,-0.16231124458073826,-0.1717908229727053,0.11886378354740137,0.025102803396205044,-0.0014909787377536724,-0.054773769177512956,0.05568948742473858,-0.05375795206929683,-0.010626692911912101,-0.010914513957621438,0.009087909974339763,-0.03646968066384264,-0.025302698167038076,0.010157612952595641,-0.0033719492021524996,0.061577815002331684,1
0.5691149916641335,0.009104543697609447,-0.0763787433992141,-0.34121000358312914,-0.054406661739311364,-0.02743203199282405,0.20626894811240185,-0.09378562516430913,0.2202580414771739,-0.1375474187087073,0.03695756142407554,0.04131055028523912,-0.046932958759278595,-0.014696842361691513,0.14143373913698085,-0.008115853760900318,0.005962126693582727,0.001557036558024716,0.09904027559325958,-0.06221574159430605,0.028968078897001443,0
-0.5594060440397034,-0.1639196219482892,-0.1259543416694273,-0.29239454775899687,-0.027185473067142626,-0.1836586215039359,-0.1743616303061972,0.1264439704498896,0.0260838239851606,0.010833638875559964,-0.056752362344937864,0.058929598388028165,-0.04980843800726096,-0.011319420084949157,0.001645430393401456,0.02425805967517674,-0.029431023364912986,-0.029017178746017207,0.010646780098911946,-0.0007996715022179539,0.07786000309082754,1
0.5640790768955758,0.007080927373992913,-0.07100906296732687,-0.3424836294656676,-0.051234187650543245,-0.04204912293178226,0.22144043308989106,-0.1014251790348833,0.22939180551945668,-0.12664492952066733,0.02932488974207356,0.0423863630067034,-0.05873422911910619,-0.030555926127799168,0.1451610758661195,-0.008348622847805619,0.0033834632611382514,0.0006844574146954485,0.08372663060799239,-0.06266458465507012,0.033049284976273414,0
-0.5774278472575703,-0.1742804102219333,-0.12100307456810895,-0.2821318515932287,-0.015428109182978671,-0.11993922280611018,-0.14619033220282174,0.09930475955041954,0.002464657707403503,-0.0006396310271659351,-0.047774081221236935,0.02510782623164804,-0.06197934792648914,-0.011719705606462733,0.004393980965206826,0.008990162219737223,-0.044998688570564015,-0.03410934992385984,0.00415284926789239,0.001584910823502821,0.0728832711014949,1
0.5786891253685535,0.029407663312921377,-0.06209474986179506,-0.3579398030547277,-0.05296370051777196,-0.0028896398289165615,0.20647073225606327,-0.0691927376253911,0.18691782390364794,-0.12310928663767126,0.03511042600795513,0.039082140728160825,-0.040565009752138725,-0.0062873066474466765,0.1148988104989701,0.0087741376673137,0.0001283842611854831,-0.0008582879376849034,0.08454442336928013,-0.04956713526930911,0.03307379575232563,0
-0.5773904725089488,-0.181800509953972,-0.11325602828503725,-0.28286766298243066,-0.03232892320290344,-0.1376376624890331,-0.17078176210076076,0.11001736015797979,0.029410533239920312,-0.015519665857405145,-0.05180825074243781,0.05568434553738295,-0.054519984305910305,-0.01125548268032773,-0.029576709247561325,-0.01004272847032422,-0.04512978775055001,-0.015305434471591972,0.012101683575965553,-0.00887971628471583,0.037292204031875595,1
0.5706487909694105,0.0131376627011406,-0.09509392505206722,-0.33733109096709213,-0.04953229815994121,-0.012962874273202144,0.19401151980749237,-0.0903120494640477,0.21144129386966323,-0.15605541566071862,0.04844667801706305,0.047579878405053726,-0.02930294184348873,0.007668804690800021,0.1326878608222238,-0.0024103031563556697,0.005652047514073662,0.0014422506534072757,0.11296267120670862,-0.06252553095969839,0.029727086372518113,0
-0.5670489029712057,-0.24774884736653058,-0.04817910911243251,-0.26843145824698716,-0.07820650202714712,-0.1229933042707275,-0.1739682129246495,0.09224438957116797,0.09251397840343956,0.005782459314392356,-0.04428247675367,0.10010535028490478,0.017288914943184915,0.0011048944066557316,-0.057727114530035165,0.017023348348479808,-0.0277543449255607,-0.01084546214003692,0.017938340175512844,-0.012857291844356137,-0.048312967675272774,1
0.5550458767365933,0.0258806460920946,-0.10219105262065166,-0.3338357711860198,-0.05968315760012579,-0.020042119756035152,0.18437010805166276,-0.10140763822127262,0.21015123996937318,-0.1861167028482135,0.05799466753043596,0.051172669121418615,-0.020684734852944614,0.024529985183098287,0.13213084576270553,0.002419609938296409,0.009847941898151299,-0.0011626193174951187,0.12277206847881429,-0.061173468253755775,0.029210224755915355,0
