0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.5295677884928022,-0.2917765034065704,-0.3594984556240839,0.13142125973606428,-0.07485303572449033,0.15891642482177842,-0.226246120443826,-0.013152326917557218,-0.12117638014848366,0.14401330071625865,0.07053402963356425,-0.013473152568014407,0.003682184852201048,-0.08273336753928064,-0.008197695668240832,-0.029048595706677144,0.0507923807455667,0.052804810678384495,0
-0.22263410995057245,0.6308667381768139,-0.04293075401044539,0.2023747063508222,-0.03660013629409781,0.18216298669764414,0.02039776028951426,-0.03787736217082223,0.024390518034414672,0.06866427922176925,-0.04948738727433688,-0.03800322247096618,0.0010404623151958955,0.02717802869549782,0.006338114295743189,0.06616866135987791,-0.10823853602811893,-0.03165621255132244,1
0.5187972263426466,-0.29392962665972094,-0.36160313574687036,0.14757166086559773,-0.04360802030606444,0.1647013544968625,-0.2300469290102235,-0.00930000951257546,-0.14080004467466878,0.1593312679014748,0.07419576353296407,0.010238306419595312,0.004841749698373115,-0.06440815042252916,-0.014036078784446699,-0.02432580263311041,0.05042837758518528,0.06484181854690277,0
-0.20971920208448414,0.6219641275429882,-0.036717704696566426,0.2125147430050984,-0.01929620583365903,0.2086805343920408,0.021471065465096008,-0.033855052765726604,0.02464273775095348,0.05988878247227091,-0.06035000416038139,-0.05030951500158821,-0.0010189675871236565,0.026685441262209498,-0.001870758267596283,0.08962836956534516,-0.12819148381881973,-0.04763485698193346,1
0.5195155855168356,-0.2941869623697128,-0.35499847346878755,0.14335143845265944,-0.06647657323890897,0.168346820397475,-0.22742409868844013,-0.0024949312924383332,-0.141160214943316,0.14862960322741955,0.07282676978586666,-0.004926404395298486,-0.0022609410277084825,-0.06643369684988118,-0.01061001653455684,-0.017259394722501584,0.053004564322614425,0.06005272728899994,0
-0.21929734467051432,0.6217355518326163,-0.035597179112129805,0.21833779768844747,-0.017914624075637264,0.20148774412283252,0.024614307092747614,-0.035162175683047546,0.026805969602052965,0.07805050360004795,-0.059191893159979865,-0.04879483385196555,-0.000261192458027909,0.02224693703045995,0.012864357230306888,0.08273894029991907,-0.13054946271744233,-0.03888500184185124,1
-0.23035111679832013,0.6305580750109088,-0.04510285379005142,0.2097028903183829,-0.036260877090491896,0.17725995317685517,0.015588809082030546,-0.03825235855956359,0.035187747759393255,0.06679834954706403,-0.05151131592229844,-0.03134788650453919,-0.002600121615806126,0.02388379252909235,0.007632651602590072,0.05582687357772717,-0.09996951991850662,-0.017918820251946237,1
0.532292011176177,-0.283253748506896,-0.367678522429007,0.12094253555491112,-0.05959122135846105,0.16012923268836557,-0.23064508170287365,-0.02313362620021715,-0.11536367301566586,0.13540244917231173,0.07835753487630162,-0.00691160472425516,0.022780307229718903,-0.08785055378994452,-0.02058123710228714,-0.03002916723002637,0.04284599163298418,0.05072092488764457,0
0.5254074187703366,-0.27921161696937025,-0.3362328591701439,0.12755920131789253,-0.05525894840895902,0.18008801570414742,-0.22285286936000115,0.021690714777159902,-0.14103352709312608,0.1573538134276684,0.07461684315687073,-0.014422245677231785,0.012681507132267759,-0.07868621502630878,-0.020538876663638045,-0.020669236781843847,0.06277811622919836,0.05281552738184962,0
-0.2214525492679527,0.6020365467522353,-0.03690861472712505,0.2029447258980803,-0.019859570030786897,0.22669439727207408,0.02193924203108716,-0.03376834411506129,0.019957886858012436,0.06297380078792385,-0.05635791742685913,-0.064328491093257,-4.911604886128751e-05,0.030147093174009473,0.0118104128697699,0.09238397756373724,-0.14271390309740964,-0.057768771801290794,1
-0.4572819125760894,-0.26375322134566276,0.07651209707487885,-0.015262564502100756,0.12406856523036944,0.35867653734095145,0.1551125950208753,-0.14466740527418023,-0.12701373555431575,-0.014235660849873554,0.09257046687916169,-0.16957639710042463,-0.08168632069193799,-0.031766902061253516,0.08986896362608711,-0.08013527198031935,-0.012787034702786658,-0.050045177591253535,1
0.46726564916165564,-0.13776543080302253,-0.16656143311550886,-0.06720974854646385,0.07068406188091012,0.24226320407167265,0.10486095016061213,0.29286518292816205,-0.05779448909678375,0.1351381531066758,-0.021341539303974956,-0.0054820584248572975,-0.0380798203889895,0.25238400163455416,0.07124473192783327,-0.004434517469212729,0.005896798043615388,0.057568517510378996,0
-0.4535389713367498,-0.24177511384653388,0.06436218508080264,-0.0125105948637026,0.1469307629114119,0.3561986980873032,0.1463651221649057,-0.13851591428986662,-0.13350479597126022,-0.02873839764956054,0.08729283452658103,-0.18272687381231137,-0.10089441108882465,-0.04293451252359675,0.09378222929983618,-0.08842817171026766,-0.03344676016194126,-0.0384987848216525,1
0.4727170194272236,-0.14666290982348806,-0.17227383659521467,-0.0575490435386271,0.07366437113578715,0.24172821121624613,0.09252371002726414,0.292665278359093,-0.05908042971176051,0.13673029742165918,-0.019296769427939255,0.0003892454337773175,-0.03478684942190103,0.25452752650051874,0.07614976156694865,-0.015571019479767821,0.0121481181876663,0.06211792072485562,0
-0.5380890659281703,-0.25858862245679387,0.017570005501377908,-0.09690521306524225,0.0717693216081776,0.28478950678318127,0.07643678160922264,-0.09738662902065508,-0.09772024788553252,-0.04341956214394039,0.05258018517348863,-0.13067978523643156,-0.08861696477296994,-0.025193791730839108,0.03577206359808529,-0.08675536499171478,-0.050681649952282755,-0.03858038413963861,1
0.5179594986357487,-0.14294686785027474,-0.24505785238738206,-0.12176912612479389,0.03107996932019797,0.21209892025664653,0.12440756179874105,0.22256848378964306,0.009704870305570825,0.07622692065101358,-0.022822453498690044,0.009169675056612,-0.037330276244182385,0.25908983974143257,0.09890298456704959,-0.026983071087185957,-0.018361557433377085,0.04785621284869584,0
0.5041762622893942,-0.13681621346807685,-0.19909828836620366,-0.1134994680086465,0.051451507253848665,0.2213410207945852,0.1350665314921395,0.26111807321250213,-0.015686964112253666,0.12973771356778319,-0.03247147546445857,-0.00406776291819601,-0.045733759206651306,0.23905862984650397,0.0821172132092427,-0.014074796762121124,-0.004237924221327307,0.04923301185983695,0
-0.5055809134326017,-0.23993423037258424,0.035351407126422,-0.07085893200330114,0.10436150361961798,0.3081830916010406,0.11181523106502633,-0.11425250340011617,-0.11771476039186642,-0.002463922230357531,0.07193060526161475,-0.16728827247406938,-0.07965547070527325,-0.03337336579847284,0.09392022506259853,-0.05260528321291236,-0.04180050739630786,-0.05341645122892944,1
0.5211963151679517,-0.13686730023218283,-0.22194218389611936,-0.1511818375221299,0.03048529712435426,0.18332751691810928,0.17328222909632401,0.21662389847988833,0.033170393746974586,0.12253367930351469,-0.049702401676742676,-0.0055794193802681125,-0.06436307394754681,0.2207758795271779,0.10156447598258023,-0.023535013583849154,-0.012046009156102972,0.03462614597039692,0
-0.5439186251279946,-0.25151487242767445,0.014208783156072933,-0.12674716119517526,0.07006039788286939,0.24207888128831398,0.07557710271272229,-0.08665669505018163,-0.097781505932213,0.02188611728109957,0.05346194578276851,-0.14121534960121124,-0.059414870706801425,-0.024414615055019788,0.09295048601276619,-0.020361381038819994,-0.037325376169859606,-0.06324839843692008,1
0.5125479099098897,-0.12953792363312716,-0.19697961001038994,-0.1283345210721348,0.042589076633850885,0.22236949174476195,0.14000416343876715,0.2625227667980837,-0.010316809071000483,0.1268010229986108,-0.0317339623669122,-0.007357243074980541,-0.04410567945327613,0.2264119835990327,0.07645602789886022,-0.014205031922181834,-0.006044213725270424,0.04507949316745422,0
-0.5174619744923866,-0.26541708713142353,0.046430196573521904,-0.07966625640696022,0.08483602091452443,0.30535462074622405,0.1120656966077698,-0.1183340186803262,-0.1059053392114783,0.002460436532677548,0.0737135200979362,-0.1499072803919805,-0.06365382549466772,-0.02630829657092777,0.08357099168923195,-0.05300193514598106,-0.025106821585080527,-0.056417705816159694,1
-0.5172093664971632,-0.2606497679761006,0.053244270023778316,-0.06725568957281497,0.08993138114448729,0.32327376872059643,0.11375689425143824,-0.12459717446678886,-0.10096256168807448,-0.011849024596544184,0.07895952058435286,-0.1464813282108839,-0.06679817885882422,-0.03361764493533873,0.07379411263692283,-0.07475260067160204,-0.02691289992757694,-0.04751919264085599,1
0.5065017711719001,-0.13278155898852662,-0.20847092838165257,-0.11449041791186562,0.05457343024733901,0.2285939572589592,0.12766740573136237,0.2610699840217855,-0.01760736424576679,0.11655998485649524,-0.024464836537599503,0.0032352267729918167,-0.03364951032205053,0.24166510649447914,0.07400824044193394,-0.01736352831186328,-0.009546334258689988,0.048031258744215634,0
-0.534850539387081,-0.2524314777176683,0.03312168729186667,-0.09451441831094799,0.07188616028174091,0.29085291501431904,0.0926137323674068,-0.10674095315376073,-0.09503842201219742,-0.0004751195261396038,0.06715745125311397,-0.14100166611220907,-0.06099827018296546,-0.02862325144678581,0.0745577610862068,-0.05435635076178083,-0.03590556559365261,-0.05292470700853457,1
0.5122413634930105,-0.13326677113344557,-0.22206323041693518,-0.13250759906607415,0.04193548037520245,0.21069027366221582,0.14779584269517607,0.23804356550968683,0.005487335967394774,0.10897931247826721,-0.03263651035774403,0.0010995554406604095,-0.04543260629379051,0.24071061958807113,0.08677510931486557,-0.016565188725194045,-0.015679866736296205,0.0428369495139695,0
-0.552841019152874,-0.2546185230294631,0.021517492541020936,-0.11154835079992416,0.05647754909674227,0.2712050968186933,0.07030898128652331,-0.09414650718000565,-0.08198745882752016,-0.015363803079578334,0.056347901157272416,-0.12243411959581,-0.06253346623002878,-0.027177780588361615,0.050416221505332426,-0.06719675730244022,-0.041544555450187814,-0.046421856061972,1
0.5243645708303698,-0.12960347503362027,-0.2351421618664395,-0.14753908327573007,0.02286074689194776,0.20688368970972867,0.14533063012641015,0.2236208893312853,0.020566923408990082,0.08277812835949962,-0.02777438659589743,0.0030482698037495835,-0.04112907012869644,0.2376428924733715,0.09055146558870693,-0.023878614631309306,-0.01986282981670788,0.0382285488775131,0
-0.5481061074873046,-0.24044941491814245,0.004526629942595609,-0.11633843683629387,0.0643384353851235,0.2585263707441158,0.0653291751604704,-0.08494876770419249,-0.0939129331122405,-0.01789755340688331,0.04877459031352662,-0.13410390017138799,-0.07639532334648656,-0.026146510684217715,0.0552398258411744,-0.06038745565662452,-0.052804945738762876,-0.04831644074753841,1
0.5141560791212094,-0.1316745298689841,-0.24154048417427296,-0.14463365615828472,0.02873890051281659,0.198130275711034,0.1563566281092913,0.21624827770871943,0.024443958676506797,0.0852050612172262,-0.033340170820342074,0.0041477758121631686,-0.04768885295731257,0.2425668172874417,0.09156045808099463,-0.020052571278441338,-0.025029714458822124,0.03734287736227542,0
0.4906784123857172,-0.13232156163215536,-0.1789715240813633,-0.09395212443956664,0.06320159116867692,0.2389140140925289,0.11536193763085867,0.2852231388818214,-0.04142334222320526,0.13324208503396667,-0.023205553461283793,-0.004502556359574019,-0.035197609704626445,0.24058192985898305,0.06811446529334333,-0.008849559921921588,0.0007309431742784573,0.053661169429503684,0
-0.48824327347998214,-0.2600563289166182,0.0706029110446988,-0.038553462143476595,0.1060626859998654,0.3479031965897278,0.13887391862522408,-0.13935999701221155,-0.11155139130542986,-0.005988953290752905,0.09109650338907625,-0.1594994785748337,-0.06709064656511933,-0.03421767170797708,0.08786956962112671,-0.0732125487359454,-0.016342694024794404,-0.051256452709718854,1
0.5064708640088014,-0.12563947008222928,-0.25598948905151697,-0.14853735063924534,0.03110973677908968,0.19367405118421852,0.15935194193952487,0.20221771829519417,0.03030331851808721,0.06309633646093944,-0.02782730839913621,0.011851608490592188,-0.04278972049400676,0.25348801564785517,0.09017707397694942,-0.013835651414830024,-0.036564790247218246,0.035641627243070656,0
-0.5563280636828991,-0.2477145478144924,0.0038231851350318553,-0.12257023237472314,0.056550531914171705,0.2509894861558574,0.05579792029220836,-0.08085911813234628,-0.08539067411162175,-0.02632406272440132,0.04448238993772396,-0.12305675109619556,-0.07570036642032654,-0.026229910593060395,0.04209598938823568,-0.06839695756302798,-0.05547666433628609,-0.04009490665588987,1
-0.5129364115518522,-0.2815273447490063,0.07627751040711127,-0.0718315106748959,0.171826887381503,0.3109430528061535,0.11222156013500087,-0.13229771472500912,-0.11298541457003522,-0.03656049989249653,0.08702772688718312,-0.1606938325174639,-0.1031864640808649,-0.07070239211999753,0.1015431552341497,-0.09301765565226562,-0.037918330610792125,0.006502580045973616,1
0.4871348768652733,-0.1432589998297092,-0.2130419103666982,-0.08705217548782246,0.0703666461889099,0.2280055942417554,0.11739485141673708,0.2580084103308584,-0.028771324099200305,0.11577939889387998,-0.02314468470860232,0.010643738858490348,-0.03323187405689857,0.26362476133933255,0.08042325589555951,-0.017778026386822156,-0.009398058787262607,0.05365651971532804,0
-0.5431514468278121,-0.27881090614667403,0.05915621243895177,-0.10033401964344056,0.14604166466827273,0.28632600275943715,0.08424170291559324,-0.11385923151102133,-0.09691138203016021,-0.035682493072700314,0.07439392158269352,-0.14169814107543902,-0.09544845590016911,-0.06684990466087957,0.0842051326406797,-0.08920879642437161,-0.0475756159211125,0.0067273883746241546,1
0.4773524143126326,-0.14843447695502332,-0.2552093404772413,-0.09326703460260713,0.07944713948830234,0.19899041417875687,0.13928445938927553,0.21043859503540432,-0.00029340788298237686,0.090458542068335,-0.031224875445191782,0.026094750878398833,-0.03725684149579723,0.28870704116590595,0.09392234808047421,-0.022372646880675372,-0.03168039249987319,0.04676564625966996,0
-0.5617102970181932,-0.2760536345512485,0.03496065476359089,-0.12714477987334236,0.14188407499303704,0.24682260159853595,0.04859509765893208,-0.08737160260530981,-0.09179837842832028,-0.05783887327244789,0.05227320577171993,-0.1270949568881225,-0.1129572594991598,-0.0662860042401466,0.060000545702699803,-0.09674984656046723,-0.0679900444581438,0.021257594098582612,1
0.5421279572234123,-0.1164721468188347,-0.24033457472232242,-0.15829962930101055,0.02672816608075021,0.22082702715609046,0.1251049268938946,0.22204124095600147,0.018317054949364878,0.057230480739300836,-0.007943069009334926,0.013317509689588548,-0.015077880359415641,0.23281307959152925,0.07825641065749517,-0.022208933227297188,-0.023409664281631007,0.040254272670113306,0
-0.563410924433389,-0.2709849046611585,0.030080996774138755,-0.12331251054058247,0.13711625381979317,0.24663760348338962,0.03628392806520798,-0.08192193678928161,-0.08346254583949385,-0.08184277780989338,0.04655749412167837,-0.11489161566744846,-0.1227029834233124,-0.06804398549172692,0.032900897644260706,-0.11967748807635842,-0.07812426858463356,0.03525282574433783,1
0.5357044122714186,-0.12448171215012807,-0.26335634064041125,-0.14193387162874135,0.03098441055828807,0.21771988064387132,0.10886386669317347,0.2060424016990659,0.02218484714530378,0.03097570412916743,0.0013142066676122713,0.026736917974537755,-0.006278229721340473,0.2507639892962672,0.0838879402121151,-0.026908859527726543,-0.030986935833245643,0.04600718279505136,0
-0.5683387135194251,-0.27361416326979815,0.025491708726996094,-0.13420413415171656,0.13142610975931165,0.23706122945834954,0.03732740921408854,-0.07931010909315753,-0.08728187505867022,-0.06525073055471302,0.04487407518824302,-0.11892942849575472,-0.1147224769433983,-0.06207358852819402,0.046263587573286524,-0.1001121174167498,-0.07292932432981228,0.021725909285711244,1
0.5377115174518518,-0.11282071842030172,-0.25051635081455204,-0.16175145035823024,0.021820750645355776,0.21559106277777448,0.12756843728076858,0.20920995976118398,0.025194529569332314,0.038409137986489164,-0.005327006027215205,0.01630380168399199,-0.014518703893623303,0.23928699137392478,0.07977639296510913,-0.018448956896183314,-0.03038928852961629,0.03832539073669455,0
-0.5549628217049297,-0.2850963632602531,0.05056601756033833,-0.1219747329570808,0.12962907302045976,0.2637269020875513,0.07373337414943279,-0.10377409920484792,-0.09461172113201848,-0.018958180579170744,0.06903648334379617,-0.1334839210514522,-0.08458412928694542,-0.055679638338381535,0.08808422946962238,-0.06173445444089242,-0.04246316678423915,-0.008161310018683568,1
0.497461740141491,-0.1387880028103378,-0.24552742082004364,-0.12364661376474363,0.05502799426066681,0.19738743248700838,0.15381254421487175,0.21292403679227961,0.012928407951767395,0.09420425346095737,-0.03524947864269808,0.012187494885075876,-0.045797525629541425,0.26639802682281605,0.09662323304744806,-0.016411994143006703,-0.026878470308880176,0.04086091351190062,0
-0.563710450804074,-0.29029637530360136,0.040378748974672245,-0.15298404239114988,0.1241452896807545,0.21473716158386608,0.055964235601838386,-0.08365465201633807,-0.09079230597769015,0.012027435027225336,0.05680187545849471,-0.12878238915588822,-0.07133257134843951,-0.050825563691517,0.11139405315759925,-0.01667851406331086,-0.03873867763435035,-0.01810910988849475,1
0.4875104672398657,-0.13535042125775248,-0.23422751356238883,-0.14491327151014557,0.032858860857396,0.16739541562581176,0.19064128808533418,0.19780512944070808,0.037477088702182165,0.10537551294956815,-0.0558721322060604,-0.004384046332450552,-0.07489968087564183,0.24570169825972352,0.10883397891209146,-0.009351096161009,-0.02554749357403296,0.027604670791572413,0
-0.5122632018474774,-0.27788085221496117,0.07489352751530734,-0.06011742366414402,0.16419888423879553,0.32807580412778936,0.1093615226167276,-0.13470205498300275,-0.10774271582266547,-0.06184811524695898,0.0865062396351335,-0.14932165090718968,-0.11155553584641147,-0.06875800823662899,0.07303396099316202,-0.11918230008347992,-0.041418418622004974,0.011068224148104348,1
0.492194785651003,-0.14173451170078322,-0.21431557013862848,-0.07930871257102538,0.059757987058355215,0.2440742154735192,0.08865235021184584,0.2627664305943912,-0.038986194073078476,0.08786024749305295,-0.007569518870131753,0.0139070108947823,-0.02059022589379469,0.2730594411184467,0.08312459810955528,-0.01734002647997,-0.008208260226354213,0.0583070956222333,0
-0.5575117507613374,-0.2984059038656852,0.0656756367439444,-0.12101800883720969,0.11962233238236587,0.27051195094704117,0.07944361739139495,-0.11147440080712977,-0.08346062901148693,-0.00806279875382934,0.07771735895861838,-0.1217479845091447,-0.06668226021189518,-0.05454183525942958,0.08649603301365415,-0.05885800219564789,-0.02829240525988088,-0.01038665840228108,1
0.48452875890974795,-0.1393626218704309,-0.24252369017287348,-0.11882669069473094,0.05138048019544447,0.19463299851432095,0.15761575648762474,0.21250099705183567,0.010410608197735849,0.09221490039027586,-0.03849967265962374,0.008104893474575882,-0.052477689990103424,0.27202677563904554,0.09893038573868666,-0.01302485190362264,-0.027599277763902128,0.03872651092283098,0
-0.5300369505829668,-0.2892947027743763,0.07805555419127559,-0.0767459259485355,0.14154148439111042,0.3197474910766286,0.10308926855554777,-0.1324916090959817,-0.09462335207136342,-0.04553774794908891,0.08859746271378847,-0.13348541147739573,-0.09100149364214097,-0.06271551063381565,0.06963696669777875,-0.10530320603020743,-0.03223162757394091,0.003143867837074074,1
0.466939906281049,-0.14682988608107714,-0.24084980033846615,-0.0756814099070662,0.0785277660236313,0.21732993891801813,0.11892897398839976,0.2287546465683802,-0.022424660508353827,0.08309228380185876,-0.020723757593824457,0.023344881956294083,-0.03246372507943376,0.29488155543351957,0.08850955908356366,-0.013969406866269444,-0.028089511362567675,0.05391566534628934,0
-0.5750551785473526,-0.28675880508785584,0.033675300712153154,-0.14605856624871738,0.11605261095119042,0.23176760293578938,0.040731802256139926,-0.08192674471442264,-0.0813617956913677,-0.037884468550940985,0.05205883113505046,-0.11034011040879811,-0.09236145274453554,-0.053700348800723725,0.05797892412575141,-0.07228000902735561,-0.05541998619693117,0.0032105114737829947,1
0.482920586360244,-0.14831084452426344,-0.28340037471785356,-0.11845849726378685,0.056472249590698236,0.1704702839043597,0.15892898721541487,0.17130425980624056,0.03639999461660447,0.058336108374067504,-0.03948575517326029,0.027352992105131313,-0.04852069933760907,0.29498205839510283,0.113127241456765,-0.026409327758817,-0.04424679555301252,0.037578298664927,0
-0.5422646426460831,-0.280053664068747,0.05486841997055829,-0.09436013026239717,0.14867359044733883,0.2909777814457405,0.07439868128442341,-0.1109841278094009,-0.09555191880614104,-0.07080055614197213,0.06829404516155853,-0.13124341135800768,-0.11534460292488669,-0.06747818221781658,0.05271963438766357,-0.1174473123580789,-0.058751302366370876,0.02247170564199623,1
0.49428302308499117,-0.15493979783238143,-0.26498915394389305,-0.08401588135458159,0.0679644564957375,0.21107968655014522,0.10425748513546249,0.20851218158193344,-0.004977634093616755,0.06430120889679841,-0.015245528178602107,0.03265802345429534,-0.023379607354495475,0.2966279863595974,0.10260269878849462,-0.029021636083024372,-0.028434535953030065,0.05727734923217017,0
0.5287409468576469,-0.2576960140222981,-0.3581165946683499,0.09130773435169429,-0.08102529840207569,0.18456900314840333,-0.23874999468336386,-0.01684919930075696,-0.12722716083679167,0.07643027705580623,0.10073317993865838,-0.025066283607546626,0.04033444045959801,-0.08442575877873985,-0.04029611979670121,0.014991169197305509,0.034347243042771626,0.0430376442825103,0
-0.174429272700061,0.445838647173685,-0.18196439583068952,0.08669450114472399,0.04068448093782187,0.13924849675275128,0.04626480329778608,0.017036370700664147,-0.10768477643585556,-0.16124309823098573,0.03191782221821902,-0.12663969591170693,-0.0194115061062314,0.030790145881424646,-0.09584429567504862,0.15247622318410467,-0.11605861508965111,-0.07534236732422893,1
0.5270787211361754,-0.24757949426593615,-0.38434504145698495,0.09140407120378531,-0.006383220979327158,0.17129072710374837,-0.24586492613111066,-0.049637874247127844,-0.11567420278600592,0.08576039660717613,0.1121298049017306,0.01846605858399521,0.08510114225755136,-0.08667707341565414,-0.06929285011956367,-0.0029314739304525227,0.016147142269706732,0.047766581661032974,0
-0.1817756279549102,0.4629919023503944,-0.1884182074241483,0.09373890201910866,0.02831711666017434,0.14695056075402424,0.033462742723023596,0.019778915360997733,-0.08817315866974636,-0.18083266970348325,0.02575455685701974,-0.10835818443060156,-0.026887601873142528,0.034424106430234525,-0.12136317884871774,0.13131690658257228,-0.10205051604338018,-0.06514273297912276,1
0.5259448467452518,-0.2506633069594045,-0.38814177983380665,0.08676761514219222,-0.0006527191450811031,0.17839826959224656,-0.2279097029214318,-0.044943849680779926,-0.12748669704149798,0.11455747539942909,0.09765576895000262,0.00848644031519057,0.06879848810250061,-0.07465713497180393,-0.07785617854173765,0.010151116264161758,0.02434162894326204,0.04943492677605579,0
-0.18301863027805462,0.41819134177817135,-0.1931939098607683,0.09001867035868567,0.06907732643394117,0.1335645778039628,0.05590513055388762,0.02661336738793138,-0.12253663240158537,-0.16325010145997665,0.028280565383558873,-0.14518446479170363,-0.021642802391485517,0.016766841394066524,-0.09380784167225228,0.1526226792714365,-0.1255339409448198,-0.07449201633443665,1
0.5273050160873017,-0.2565182002260117,-0.378014324841544,0.099986679355398,-0.025703633556900127,0.17747278014113527,-0.24689290963594027,-0.03598261332010134,-0.12563040419643426,0.09158393826427913,0.10883022281998593,0.010976613775008841,0.06487754567617186,-0.08029042736182612,-0.055047287893280054,0.0027336274631371447,0.02333995254502986,0.053833894746746366,0
-0.21347568805916986,0.45760731076909933,-0.1898093369797114,0.10025851693698037,0.03970148643949817,0.15512434691521262,0.042290021361636954,0.02587603620051217,-0.09077061512015674,-0.16105928100733738,0.016482424113907324,-0.12261460352558277,-0.034655017940460185,0.02344006518168235,-0.10419352025238901,0.11700570937748934,-0.11594050616188281,-0.06403350662127466,1
0.5221909700247019,-0.27722471639687685,-0.35266615973255677,0.13341403013403821,-0.07285719789429836,0.17721543455997277,-0.25966033317078385,-0.006126922594027927,-0.1389542942277078,0.08346850611850784,0.11027884493265987,0.005477021101109802,0.027768863471401718,-0.07575561405752235,-0.008731248840933016,0.004109697046242269,0.032700024284366115,0.06570692908018594,0
-0.2211675556001575,0.48018902352402626,-0.17359682392653805,0.12284165785325597,0.040729062755302345,0.1728878736558859,0.04156144342866742,0.02182922986713868,-0.07425887757044108,-0.1431758272014564,0.0008525925288759289,-0.12269651444826477,-0.0345814138968021,0.017705826953362015,-0.09444941181701796,0.11276236149811021,-0.12152176026373435,-0.060575841112699105,1
0.5239730318053201,-0.26408057403865154,-0.36699539882594345,0.10264059578245885,-0.08714417037959483,0.17323970701264593,-0.24918304063359925,-0.031952598639156934,-0.11993053900931047,0.057760085871137914,0.10617385919924605,-0.014982242971120973,0.04152076030925692,-0.08454120878066747,-0.0335725030657162,0.010262850821161332,0.02208879404172743,0.047491071811864766,0
-0.24595998158060284,0.5204254877554797,-0.17413871489978563,0.10882488233296844,-0.0043720812738662585,0.15690829109457186,0.03443430519953882,0.016848976406639717,-0.05589199954058339,-0.12145434738144097,0.004254879309321729,-0.0938103863865878,-0.03392775067833154,0.02684191715351445,-0.08976669105907423,0.07713048965204115,-0.09647006961647732,-0.052333697481102844,1
0.5268247947653018,-0.27360141931197934,-0.35160409895125083,0.10796123544107344,-0.10067366773831739,0.17988497656571575,-0.23333592735210393,-0.007038456984872895,-0.13055902063488356,0.09153205151769893,0.08921078063037857,-0.03233232228067881,0.015458853958862073,-0.0788432164384899,-0.02190620947395561,0.012366340741352686,0.04109445404998884,0.04875857272880535,0
-0.24130525631021532,0.5419731921203578,-0.14749062711581157,0.11461283290174276,-0.016078555171436346,0.18298975181189564,0.0465234853309609,0.009591608319652894,-0.056061381048477535,-0.06578729544495758,-0.0005596609307154738,-0.09813634549513758,-0.020905560799104567,0.03195125382590547,-0.06218267918830552,0.09331913361935303,-0.12000168301307856,-0.07327020488072362,1
0.5265635117130666,-0.2659888072656426,-0.3453990475914711,0.11019936979274834,-0.07716740632171604,0.19013563410306894,-0.24269215483438908,0.004844207393939911,-0.1406309972678059,0.09372788194871355,0.10042068151309301,-0.018407156976927026,0.03011087879944334,-0.07865715994623801,-0.027543754508150775,0.012075352646394217,0.04265833572609539,0.05256356543207516,0
-0.23861892242255597,0.5478278676669843,-0.13259757039510275,0.13603015758008125,-0.007997256062201877,0.2063288064594874,0.04259317507049263,0.007123001442183559,-0.041517771516449246,-0.05778628762964951,-0.014393777315504935,-0.09782369646479222,-0.02185453281600035,0.029282829362136185,-0.06072357953023719,0.09569579751471975,-0.1280479342967992,-0.07393376430671454,1
0.5134630210175527,-0.2581918419577729,-0.3083952673289433,0.10778238352148149,-0.06002516537664016,0.20854626084446226,-0.21189501425384885,0.04949994128493483,-0.1656738183250673,0.14183980966256676,0.08083913623630228,-0.03720465903716306,0.010962260113452183,-0.06345117213420685,-0.03706266915175511,0.027172976337859027,0.06908450135559678,0.0508628907595732,0
-0.2359956503577873,0.5075109575592337,-0.10069740005140186,0.14623490797772742,0.02266851325635792,0.24499819444732646,0.06442932042436736,0.003111688979767334,-0.060614790727139746,0.00039245343452886923,-0.017333209153443115,-0.13681934460680675,-0.013507358275864398,0.02465803049382648,-0.00564568567492574,0.13216602227284505,-0.1840012208885347,-0.10060933727566683,1
-0.25513883624254885,0.5516742716960316,-0.12644726026462055,0.10776986915424548,-0.02716790578371109,0.1728053392415391,0.06416220262262734,0.0008720333981709927,-0.06708701115729979,0.008053985070385522,0.004539256313277309,-0.10488963970357201,-0.005142452402455541,0.02944336372927285,-0.007781904769935019,0.09647062627596531,-0.13743863727281905,-0.08225808976838096,1
0.5365742778019438,-0.25568040137339154,-0.35810887309678063,0.06708043024181366,-0.06353816978740244,0.17882171564049243,-0.19462369816447728,-0.015853073088436406,-0.11780364894131062,0.13825389323917336,0.0679616080867783,-0.047867243098786864,0.02037072076164527,-0.08893773297716596,-0.05398426505694702,0.017631203238489056,0.053097187960296596,0.03624332205151109,0
-0.2676217736443023,0.5394572243603187,-0.13625917041348387,0.1177137634191586,-0.014013182635033733,0.18300446190835573,0.05640160351756566,0.004821625684784279,-0.05829695610373357,-0.019295946968646,-0.002318879003487364,-0.1089260189956366,-0.016747858429133355,0.024059122682727304,-0.019527200004931564,0.08716480607698593,-0.13578787715848983,-0.07171308967822577,1
0.5406233363415459,-0.253546154338724,-0.3653528851788664,0.07318105170051072,-0.03330680581395358,0.17836092338060688,-0.20706793242451266,-0.019354743085488218,-0.1163244693313073,0.14136710988837733,0.07798771887452312,-0.02452520027795202,0.042806797002102,-0.0930441109035027,-0.06051851450813543,0.0010187313707540008,0.04783393774359364,0.04021538674286905,0
