0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.5405255850327387,-0.12463111940437036,-0.06396528612213824,-0.16349754532550242,0.14529399916209712,-0.04677674447875831,0.10553443637107418,-0.12242813187320141,0.14536635283597998,0.11566096136987965,-0.06709709013185224,0.026117845023347498,0.16146488200850875,-0.09563053346599099,-0.03937510791163575,-0.016073480502686352,-0.0643491749954501,0.010610471638386187,1
0.5280556750335746,-0.06970167037129696,-0.17932355854089985,-0.09826115215594283,0.1865099122981851,0.002565120019851248,0.06574381639795131,-0.06513056392308035,0.17101110073106252,0.09482333742347994,-0.050291286389142514,0.0299815343087567,0.14880305841211425,-0.08581026783455228,-0.017244154885277498,-0.00727548659127805,-0.03937611202994113,0.04130766958579662,1
0.5178697543451336,0.0010673029548349958,-0.1970370570056286,-0.04619970263453868,0.2440178195715351,-0.019763582560657588,0.05093668259043497,-0.11482905109899569,0.1853811822092393,0.11385955962425509,-0.05050748280209735,0.03331382009822118,0.18362563575740637,-0.09929655812251383,-0.03445544072389263,-0.021533707684765143,-0.076979823525237,0.04105478687619636,1
0.5320712413369795,-0.05459391745663102,-0.13558727790249062,-0.08672877568429962,0.201471542547311,-0.07381493851039816,0.07118124401766644,-0.14079648811649387,0.1574759048202628,0.16429005925753778,-0.0633880502767601,0.01772047129794112,0.1906608672430505,-0.1025968322791634,-0.04633454975468445,-0.025661992110924046,-0.07505799630629618,0.013658324829096426,1
0.0023985018824452813,0.5071163817041645,0.4395200479824766,0.040397242283801364,-0.10357369853605827,-0.0543251969878086,-0.14402911803146054,0.11741341364364351,0.12777849059704313,0.2252707667118907,-0.1919898377516885,0.495475538325933,-0.16815439387332046,0.029181351700036953,-0.02835497141660183,0.08337256416155124,-0.13437379433882157,0.12522691476477063,0
0.007747133285957731,0.5096296769488932,0.4394049197368292,0.04153370373037583,-0.10726368955410656,-0.05305518317886681,-0.13332255441776691,0.11630575748055577,0.13106901386218248,0.21703673231495865,-0.17168423687851658,0.464158848967997,-0.15747523444552994,0.024315731156034307,-0.02885421084250155,0.06401560913890711,-0.1306515401834227,0.1637948539790236,0
0.004864964342264552,0.5047826561944109,0.44901957824589983,0.03783587882080216,-0.1066087642672549,-0.03990440068373363,-0.1403844939104185,0.12466251583666381,0.13365937355065863,0.2215350498095568,-0.16147239409915085,0.4545924447531145,-0.1512930407437957,0.014117282950362419,-0.039583393118309766,0.03332017569780428,-0.1138715165947199,0.1978272933585273,0
0.01174076520535228,0.4962587887647729,0.41147227917585083,0.03821556767222755,-0.10368967122940187,-0.029263268464966845,-0.10441215542499709,0.09821103897203182,0.08957855496041729,0.16931561013978216,-0.1452360981012624,0.3310297559305721,-0.09984731880638031,-0.005271493455618776,-0.027556990016908676,-0.027039682033397048,-0.06345673964759695,0.228123044789358,0
0.02207605365782267,0.474807061849606,0.30851046621378964,0.07045823614950324,-0.06399709713038876,-0.0656581216810211,-0.0003434018931217656,-0.046949986915746596,-0.1338956601529188,-0.07552531623620513,-0.3438666399626441,-0.18255649455741058,0.32000182745476696,0.1570412318491967,0.23313989520291764,0.47205688343734903,-0.02921301643733131,0.022811370400598177,0
0.02188211037485019,0.4741027182456374,0.30761384833013,0.07063596872247223,-0.06372489953430323,-0.06516125347049505,-0.0006907706213766403,-0.04690096952585688,-0.1328579530795276,-0.0751073543385755,-0.340554079893167,-0.18004468549274857,0.3160054255367644,0.15460891769302382,0.23032485769125663,0.46447527661126997,-0.026907147404724607,0.02265692188481846,0
0.02210685869100723,0.47587309651896254,0.30971664110788366,0.07072317437828912,-0.06450956068052878,-0.06613414679206826,-0.0004238183485595765,-0.04722749341824605,-0.13486273426717985,-0.07631784469772565,-0.34790179166519924,-0.18469778221523767,0.3249324861393295,0.15980050678740754,0.2370876031477117,0.4803728933872823,-0.030198996895962008,0.02333865414771111,0
-0.1108452963099502,0.3907823124847389,0.13810507783845963,0.08886646751935977,-0.1613370141633972,0.4281203089059518,0.12277852516799852,-0.07484592862603663,-0.19333743621396007,0.11841840644533333,-0.08830298221307635,-0.060640133429860216,0.15344892699108797,-0.05106227258545469,0.030913780606457476,-0.30672609154231184,0.08116468647545631,0.11568840958718549,0
0.021700587386011536,0.47268316992425125,0.306073399607162,0.07054733740895588,-0.06324678432821111,-0.06433800196873721,-0.0011026263811213198,-0.046361167784369245,-0.1301821703095474,-0.07375614140344637,-0.33262092166683965,-0.17445464021466422,0.3059147530218482,0.14909053496691443,0.22290734043065588,0.4465844629668595,-0.023566339612255766,0.02216417302472213,0
0.02189522631150827,0.47493154397539883,0.30857915170988787,0.07086206622581262,-0.06410856200467129,-0.06548996578449835,-0.000871983864833393,-0.04709885263804632,-0.13319397334050245,-0.07550786231992257,-0.3428004405590279,-0.18055362947723244,0.318151095657927,0.15581651822449877,0.23222552999876675,0.46789421414038884,-0.027052252580227965,0.023155654717381235,0
-0.13765314892056268,0.33434683385358416,0.13102229603990206,0.09418722858512815,-0.14134125062420588,0.520539260913116,0.1389991740170515,-0.08915279209202748,-0.16690210020238533,0.1381718890416574,-0.08554308291040184,-0.07090504480958132,0.11650998382058692,-0.06130129463451918,0.061930260338635676,-0.2981845936488829,0.05594914537904432,0.08146407911592647,0
-0.19313392846414432,0.33921101952991534,0.0822054504705706,0.11221091548834686,-0.17529564804289485,0.5532255247495893,0.21269410991760737,-0.12204907944975399,-0.18117306069743877,0.17339357314346315,-0.057289367838007664,-0.06349443485516493,0.11828232730162765,-0.04403117963440491,0.04412315453445419,-0.27005333880820975,0.02827081956281799,0.009336393577783124,0
-0.32403120258615076,0.2330106029260096,-0.03678343580905263,0.08791403299872237,-0.1697424704632805,0.5774652810946105,0.23004050499405176,-0.13283734006292322,-0.11068834816444492,0.18098786361110367,0.012769646929758887,-0.032632980962836164,0.0701806812420007,0.005420449426961117,-0.016116201484535412,-0.11233350134240222,0.014296780253170004,0.0010498609636835055,1
-0.2309411937128019,0.3409889414248502,0.07264545021788496,0.10660832537423634,-0.18761607667281904,0.5313289896394507,0.23025390827664277,-0.12487563076927347,-0.1880202545785065,0.19224172882796756,-0.04918381150709243,-0.05571794090005595,0.13304376785826502,-0.03743964972239033,-0.006110090631728011,-0.25269882022714085,0.030877482244959,-0.0029738236831743595,1
-0.2126428692489854,0.2980127645452849,0.15557746821628,0.09048032325303755,-0.1269837794830278,0.5337917275927416,0.14446915612643393,-0.08697414215149,-0.16671231706887008,0.1936006019401566,-0.09217027805602172,-0.07813742634624245,0.11638552136940812,-0.06441476096324157,-0.007480271558998113,-0.281458707358203,0.04584906047953178,0.028185925792359772,1
-0.22534469031610171,0.3266335169262445,0.12453619157181782,0.10949862521056579,-0.1554283997140882,0.5329768583302232,0.20435214574654975,-0.11801934001298013,-0.17784299563991332,0.2015778311595893,-0.08435790604418426,-0.08019644528136131,0.11890803405685567,-0.057899996758277956,0.0036671292584398193,-0.286799728767183,0.02549353235963984,-0.017694312399144263,1
-0.38249458756988336,0.26397091113534166,-0.17795828260564328,-0.010656621538360412,-0.22436789548412103,0.45350810816732234,0.2228344220100479,-0.15379985685444847,-0.0855994762422105,0.14498742460513855,0.07932629900984188,0.02573005673283535,0.06287269877682093,0.0772080057473205,-0.04788551426943837,0.005161762059944453,0.03986219675683716,0.008502351344016591,1
-0.38170459458195966,0.30601535832703947,-0.1479061165070725,-0.053994164929150025,-0.24806041172080592,0.4405754957242597,0.19643655887765063,-0.1552158267860356,-0.12443927086422772,0.15860368853467607,0.07569944906950375,0.028355611149611343,0.10091908287895517,0.0716615461882998,-0.08768885183754348,-0.006510712832364957,0.04579351841581969,-0.008650772426138416,1
-0.47946343135357206,0.21130161606914205,-0.29941620894479337,-0.21312000034892664,-0.19963448340045584,0.2126750986754914,0.04197529634163657,-0.14480466475790693,-0.009727703794870025,0.06850356289013364,0.08246787200563284,0.039824651628227674,0.03427456824401452,0.10621897990884127,-0.10842688463750186,0.08621378633924898,0.06957549437042045,0.04001181425898075,1
-0.5066956101830565,0.17304018816580502,-0.2840540746905814,-0.22670330119080828,-0.1333587178405482,0.18080387119018054,0.0018591261597436638,-0.19187705889252016,0.08235205908838777,0.05533415448987716,0.025266977323834917,-0.011205842634029302,-0.027789462734221265,0.1358548412329781,-0.13639691415406408,0.08058176190511954,0.06337553144716943,0.03802531818861006,1
-0.47873878949256693,0.21838086822430375,-0.2788985634284573,-0.2312790218377024,-0.13880583043180836,0.21744845170625768,0.006633168743189047,-0.23193902527756613,0.09036213439507257,0.06135754556180463,0.02071088424841273,-0.021514173966477923,-0.0465759153297576,0.1663839325475154,-0.1255394028763484,0.07537310996911692,0.06663973806095445,0.03584782206656817,1
-0.5224828366867261,0.1948077551865227,-0.2798782277201148,-0.21265028790466958,-0.16585670252965803,0.18982880577367706,0.03641314604398568,-0.19454519298461942,0.05876508892316806,0.05849056115685539,0.032835022537070706,0.00039612677692657663,-0.014595171410577997,0.12772733445475223,-0.14928515018240274,0.0767932957511569,0.05670257185795972,0.018277139913763875,1
-0.5192392189487194,0.2004025911290043,-0.24850691190285806,-0.12250565145423474,-0.15291209953794196,0.2082126021356733,0.13964506574844268,-0.23414463866374305,0.10223109364059282,0.06386506880913748,0.0074358478957065755,-0.014556568196148116,-0.04588312605913339,0.15356732821184338,-0.1722107550267191,0.07843087880550105,0.06197520753043994,0.0038833698929107317,1
-0.47092920863939863,0.23564294403255256,-0.2347710433944911,-0.1562192497470461,-0.14016705025155274,0.2622798653885602,0.09259565627640994,-0.260660329179895,0.10671543333364322,0.07669285956049643,0.004188881122633411,-0.029740064601745365,-0.04970964670824269,0.19336054905579717,-0.1727260340728453,0.07865435979668875,0.07338765549796647,0.02162828392679157,1
0.02189534498889877,0.45768316665066056,0.29407852046868915,0.06404309308905307,-0.058849029481529626,-0.05814560419336784,-0.0028384143685414244,-0.03561300869764991,-0.09612685918342398,-0.0496622627680281,-0.23830052661140136,-0.10034168982990627,0.16661301163606465,0.08408353680555429,0.11547741092002303,0.2201305703811578,-0.01736061434680696,0.012791712064359504,0
0.02195177824946509,0.45698169289109253,0.29363928974749104,0.0637073002962343,-0.058671639238389896,-0.05789233174442768,-0.002769526382699966,-0.03528149989486318,-0.09485208365030665,-0.048973103841206435,-0.23457914239534586,-0.09839973323184573,0.16222958263921228,0.08199522687357383,0.11187093053853495,0.2128437768011359,-0.017312258084341857,0.012373299232064986,0
0.24137538939928263,0.1662772247219459,0.2678647363277402,-0.1802559418549349,-0.14097020401607493,0.18377089000401833,0.11034566780746438,0.18110164237038825,-0.0023217877694366906,-0.2257706657939546,0.006717835127912879,-0.08280234811841927,-0.13091201233924882,-0.05549637527623804,-0.004561491701055359,-0.04231253571498473,-0.027416269172524096,0.3269483361519733,0
0.4859411172428954,-0.08184964668912745,0.00822596219301246,-0.3401116307762408,-0.04909639940052,0.05910275204705307,0.1957314072766938,0.26855841505402966,-0.021948474745017738,-0.04072847723464929,-0.05519725716584748,-0.04461351812125467,-0.11129913137416916,0.03400243377553633,0.01517573058764223,0.008104443132585428,-0.050692168130888136,0.07371535724833271,0
0.5320377402972092,-0.13618343763820448,0.0874021200498223,-0.32243767181275895,0.06846803975961062,-0.032930660347479296,0.2035844927946299,-0.052693253083930025,0.07906100304840352,0.03629373393723211,-0.08305842262000908,0.011383420504278634,0.07031512336878698,-0.06170548011888769,-0.04356407690253289,-0.019953787545005524,-0.13557991229137342,0.007286315698343333,0
0.5710500532272877,-0.13784129273834855,0.036949645163719354,-0.2895621218346863,0.02877581891389079,-0.06286862443207862,0.19663723588887477,0.0007323786833779063,0.04353476941853075,0.0727398265670848,-0.07999917666411072,-0.009946044547100819,0.05889821053157522,-0.02882312518895896,-0.06820788830033013,-0.019317747088693497,-0.10246229804466978,-0.040557293943401934,0
0.569617717103241,-0.14646189539696355,-0.007693457045565959,-0.20720961862658294,0.07660599937226742,-0.05171472363441241,0.14454113087624818,-0.09315543455109544,0.09961192742144717,0.08054709822757816,-0.0696450994358321,0.02159171577728335,0.12081219098846581,-0.07323016434129775,-0.05475950381281973,-0.02055799210543825,-0.09677753066183126,-0.01885472455458313,0
0.5414332062803151,-0.12994756306226268,0.03272164805889791,-0.19401407209687024,0.10708966373650387,-0.0026919555298839317,0.128262887422117,-0.17406183610739778,0.15273456878139205,0.01062829513454801,-0.07061924144140058,0.060463498928194866,0.15693362838418848,-0.13421091050356782,-0.04301607438935462,-0.008624823707943072,-0.08949429778611917,-0.005529850106825126,0
0.5585723622236097,-0.15650125297530598,-0.024253121366956155,-0.18270229101893806,0.08901272188159619,-0.03821811630029167,0.12424198437904539,-0.10748966289449305,0.11617435690458872,0.07555497886362769,-0.06271139409963529,0.030541857001316116,0.1297924853408702,-0.08018424704582501,-0.04390898415710848,-0.01650583420377974,-0.08652448218776476,-0.0004418440212147346,0
0.5417316165720711,-0.18126774281810135,0.0006422765135951278,-0.16814624276368093,0.08302825235955513,0.004861532159731068,0.10398707751439701,-0.14785635458874355,0.14011455748228105,0.01925782444817242,-0.05230825871843335,0.05474889190155041,0.1295274025817433,-0.10610283688790718,-0.023819006854423137,-0.00473239591430369,-0.06976296495210445,0.015174377948295611,0
0.5397034024188242,-0.19568818626536003,0.001764615552062336,-0.16023107954513094,0.07410800698988236,-0.013524264299591637,0.09933337137409627,-0.15240809973662875,0.12730881310284523,0.03947895805895736,-0.04841871682153204,0.04880501951991495,0.12623071502051672,-0.09106680280832222,-0.023065630224582894,-0.009865577617690854,-0.07336469405867764,0.015077366026108466,0
0.5526456024856685,-0.13347879461423717,-0.012128923160004367,-0.16295277083815876,0.10812829477255154,0.008273883817856277,0.10590946451934972,-0.15751894501693262,0.1586972187429968,0.009880410783398534,-0.06341452120973132,0.06135718211744787,0.15435596573455684,-0.13454096380596467,-0.03715768599799892,-0.0035024277975496633,-0.0695322535791846,-0.007870191169556584,0
0.5391440786341372,-0.20697236956793946,0.00806269990136017,-0.13103345377435138,0.04840346280875433,0.03635441106442294,0.06033665332547796,-0.1744314538702213,0.14719546170724565,-0.025591255644915236,-0.037235281783380356,0.06755002799257884,0.1212175727273958,-0.1324451815761016,-0.012342851671385649,0.015458733113096713,-0.0012375441813315805,-0.009347867302786968,1
0.5337610716341022,-0.21786816888423133,-0.009216912214189731,-0.11954410821446033,0.04593329698796835,0.04568705082177447,0.052772892811947573,-0.1586917239888492,0.14611920884348287,-0.02316774367656292,-0.030757808430499325,0.06412151989815705,0.10993408970744192,-0.12226668584048617,-0.00314967255299199,0.015578709071442367,-0.0015651723905972944,0.009790212609489028,1
0.5426960434002374,-0.2011002354540203,-0.03322733348477945,-0.12826898700304193,0.07450956640880588,-0.05534015904656105,0.06311779506622969,-0.16048134344182965,0.11792226538115635,0.09883667231634315,-0.04412956828096046,0.0326612037591593,0.1416758478460561,-0.08284281476113532,-0.022767582015717817,-0.012685701705115926,-0.029190127497426388,-0.015436824960341456,1
0.5613042346369398,-0.17733784621092039,-0.03780532533030914,-0.11112175797496242,0.06742355618052376,-0.038681628554331125,0.06050558720512413,-0.1683353360802211,0.1296214227189612,0.07026726449764666,-0.04795017240184154,0.04137046806745291,0.14997522222531381,-0.10614336960710266,-0.03580205281845728,-0.007327067072808236,-0.026376697114569324,-0.033384153284734305,1
0.5565003895605147,-0.16608521473825846,-0.06170042652587538,-0.14577657484915688,0.09505643616762018,-0.0368660662334968,0.07567343621102948,-0.12289727606297486,0.12975798204095798,0.09040131314331049,-0.05185589757263669,0.028056527420633012,0.13606597860089287,-0.09317367737658572,-0.021856227845782086,-0.01225613574349056,-0.03671961068321214,-0.014664864258496892,1
0.5472080081069237,-0.14948953564184078,-0.1456973892247416,-0.07528182342561192,0.10863284699899572,-0.05361995425170659,0.040411951936782604,-0.09602364179172564,0.12829889268634884,0.13516061046410321,-0.04140114722825379,0.013597170680482369,0.13462089902593385,-0.06699426554284905,-0.01470579974750158,-0.018221489370636144,-0.03422401883199013,0.008647335380324847,1
0.5286702952130772,-0.1021230038815588,-0.1723821854960648,-0.07508573083939235,0.16955326951709115,-0.06135890001372686,0.03571565898360588,-0.10760783702035899,0.14800063186513107,0.1589526003676113,-0.045770870180334135,0.010847818862676736,0.15452712267587979,-0.08203374973006894,-0.009184367788662365,-0.02071637286765926,-0.03786412515604303,0.017172561090524677,1
0.5400466936671606,-0.0653114751328817,-0.2230788642366038,-0.08265297778352874,0.1767296916360825,-0.04256972121363491,0.033461662434913574,-0.03489647432149702,0.13682895258464553,0.14923239417566173,-0.043119801891860855,0.002095431858542066,0.1302124840395567,-0.07278491493695426,-0.0015993796584484767,-0.01338411216080502,-0.01027068265787519,0.002070140785894455,1
0.5576840740626683,-0.12653136429119405,-0.1354026234634754,-0.09248297381153246,0.12117369235496221,-0.07818414265198079,0.05824247135936762,-0.09970573055436191,0.1215326867342401,0.15998382346458428,-0.052108801861959556,0.00568506015367986,0.14628176550763297,-0.06944593020220963,-0.028144509775090233,-0.02607230577425616,-0.0492134620242305,-0.008119372791081984,1
0.5505399640474965,-0.10210697434851423,-0.18584148086336355,-0.09211621212695546,0.13757842384611724,-0.07329291784557075,0.051345953172217,-0.04324800864550362,0.11418088601907937,0.17373935264443546,-0.04845002329409581,-0.0071641580001387374,0.1277877243774099,-0.05423523487561604,-0.016957449966916206,-0.022840654945559796,-0.03159255261614457,-0.0008827646722093747,1
0.5464553456435438,-0.106924385921928,-0.14485057559492495,-0.09051782030248354,0.14567302878003346,-0.09372240771783531,0.05894617994008423,-0.10351613808986207,0.12270635248423704,0.18623800593359227,-0.05512947073390962,-0.0009575454044306436,0.1558738897561455,-0.06848482489200931,-0.030870637050147233,-0.030159549552612575,-0.05629487615086615,-0.0010219234815787362,1
0.5446301602774637,-0.14263967178068232,-0.07792562367174136,-0.16549396690884957,0.1313091268595509,-0.06298692971236979,0.0912294462680786,-0.10714798377850937,0.12642799085156523,0.13684193123278465,-0.06038642388615787,0.013704456352813322,0.14339363954194523,-0.08232881159051629,-0.022572334412191877,-0.02005893320677927,-0.05258668156746698,-0.0024157334033587316,1
-0.48209279709174263,-0.21194114107471482,0.07644640558168045,-0.05498229234287546,0.14006371921682087,0.20997118265127998,-0.1504737382694456,0.029628489964710483,0.06694232603635743,0.051138859808393944,-0.051005106909214795,-0.07297704257206311,-0.00657402148491201,0.022339049815958904,-0.12080286135263817,0.030956121293142024,-0.01762433898578985,-0.0037413829844364266,0
-0.47122323213884254,-0.21334990689552744,0.10035649752843358,-0.08804066486391866,0.15700811434250492,0.16041960677796827,-0.20216801942625076,0.04651787213427947,0.06573512638668312,0.038221675951224575,-0.06804849650215641,-0.07624383689207341,0.003925697829831855,0.0260527960825247,-0.14413107774542783,0.02130116403533105,-0.02032294673350527,-0.0027221830754837625,0
-0.5194854227771166,-0.22382836570874554,0.04346438833082213,0.009509795618741351,0.13462416283888826,0.13542023821104562,-0.06409045045061579,0.017572625765091617,0.08611058702164809,0.03156814460902961,-0.048639159900692376,-0.06681709026517822,-0.022681184249774396,0.025797358177052743,-0.10025581699294488,0.02850119155220727,-0.01342253519416514,-0.01734630403811472,0
-0.5045517108624847,-0.22959011383122074,0.039599236647359135,-0.03724932535607113,0.13490824176118313,0.13046619878991358,-0.1115946657493999,0.030006325372100517,0.07669050854762875,0.032515862400351446,-0.04402136278935525,-0.062008962029470316,-0.008310808663756223,0.024933454745127804,-0.10485580361680674,0.02935191929468517,-0.011625052984956911,-0.0024836031178902054,0
-0.49445304299910636,-0.2539231865248436,0.06745438028264612,-0.01763461710979296,0.15196672298982952,0.11428303113238632,-0.11525284408179616,0.03755390883336154,0.07328072581051218,0.0263832128367697,-0.04743547335246358,-0.06403300947573928,-0.010559914643650883,0.02281712101604013,-0.09264301563376216,0.02200449102297094,-0.011897102481038367,-0.008083009411024331,0
-0.48121417990109644,-0.24387779799997622,0.050659457028978054,-0.029707575662296384,0.13197970511169976,0.17728848726351773,-0.11254513845332942,0.03286560582593231,0.06270782123777341,0.04353956853916644,-0.02947657666380767,-0.05684814117041396,-0.007624387766833564,0.018121284850934213,-0.08639294829293002,0.03365314060555546,-0.010285502308723826,0.00624789445555567,0
-0.4663306513063876,-0.2722053385555838,0.12694771714475503,-0.04960458300404139,0.16699152001840084,0.0850236866854892,-0.18735297472868295,0.09280685511389598,0.022825675784181074,0.016547030364942514,-0.04414596650200192,-0.04957354682157667,0.02855640984730995,0.012679328358282713,-0.12201933142376366,0.011423767524105063,-0.016821307655427952,-0.011479373668064851,0
-0.45342736813105927,-0.25262802237985504,0.09273775725732426,-0.0952195285571096,0.1478309948499425,0.11894118982368723,-0.20631591538693866,0.08269007609066316,0.027546280203683233,0.029572111080170757,-0.036481552014912086,-0.04776994841383047,0.030190533418289863,0.012124600494691,-0.1206176598251663,0.022098512701858943,-0.015194016463133123,0.01056550218939596,0
-0.44871186886831776,-0.26875151617862664,0.12012383776104506,-0.06871422504893665,0.17367287278519047,0.09454935927879513,-0.20622984030975203,0.06859980261369104,0.04805481200511327,0.0214992489663079,-0.055341261599452525,-0.06298998117060296,0.016261856700474066,0.020204389125758625,-0.11353571582282748,0.010793551452040074,-0.013143867140082026,0.004471806953622245,0
-0.4600997406464446,-0.24622841846332338,0.10369119177335086,-0.09507534577941998,0.15116799069967793,0.11750306610923075,-0.21636469422235932,0.08639404745878777,0.025539040579111848,0.028164519646981964,-0.04331436110064576,-0.05188526336102335,0.028406383845153704,0.00996524284555044,-0.12519443485054513,0.016528781643272206,-0.022014332304746,0.002776734504163791,0
-0.4773501685338799,-0.2523684057370037,0.0591648860397073,-0.03847598712098899,0.15682014586772,0.10323117355763917,-0.1383645836209967,0.025851835535030714,0.0877950449088504,0.026619054371343626,-0.053532916625530155,-0.06935152529562262,-0.010380417125014021,0.02992565749517219,-0.09345200847061133,0.021248018582187268,-0.0054733836459470225,0.011871301176713372,0
-0.43757638280556455,-0.2570083812816282,0.14509980022057367,-0.08437055147429781,0.17680172131081712,0.127410768399596,-0.23238593612695665,0.07465649874431701,0.0406308536417714,0.027773932836096502,-0.06122291938575078,-0.06621518338451512,0.017627399073048156,0.01835110659753416,-0.1274250803987151,0.010782294679552178,-0.01919130201030983,0.0004219632256858223,0
-0.443386797579916,-0.22493487196727627,0.164102067998908,-0.09989413610927017,0.17660180075485304,0.17106532343936506,-0.2388666532929476,0.058613070157471775,0.05845394687515582,0.03909750428249399,-0.08628370659508584,-0.08251740644106441,-0.009382338169417003,0.029566448379186344,-0.14644029477479995,0.010652290784280372,-0.015817141247783523,-0.037177588591050956,1
-0.43791714378294033,-0.2415428140247792,0.21193383193528903,-0.05105487557654267,0.17603789579738285,0.19208086219491588,-0.22256855370625728,0.09829203858183105,0.00880108467982463,0.040823972043839314,-0.06569581467440587,-0.06200299160581494,0.006793838663119684,0.010846652826495419,-0.14497546075145795,0.004338129907228333,-0.020232405179778114,-0.04942343825371514,1
-0.4615495563048569,-0.23206948733653027,0.15684358975769658,-0.09673005562471443,0.16199431813475812,0.13446848499412567,-0.23508823573206886,0.0971361342377368,0.019855126267571015,0.029223571893890656,-0.06630279767850458,-0.06011614507391689,0.012425231798332671,0.012414252708186883,-0.1424799947307461,0.0050203587992275435,-0.025738944784540103,-0.04517108432430441,1
-0.4665282970818058,-0.23917120277655574,0.15530861766263254,-0.08274075650680553,0.1480129941006298,0.11773734075322644,-0.2183720923754362,0.12846234245242075,-0.017195458041912356,0.023928068820406184,-0.04282791446781615,-0.03633838782383256,0.036893643063831846,7.068685116266306e-05,-0.1458074294362507,0.007617050418294636,-0.025348827518010184,-0.04792311575687169,1
-0.4813177174353196,-0.2421995734975647,0.14285836169766974,-0.06169811544078132,0.15285855578403038,0.1236114071903221,-0.19119040725905095,0.10663887333688735,0.006962545822111863,0.025399246892084254,-0.0497111367987799,-0.047399098274195584,0.021903093990240225,0.007824761641310227,-0.14377938255997763,0.010190142617697658,-0.019618632117331343,-0.04965565931500496,1
-0.4761830633691268,-0.2329961154107693,0.16488141590227814,-0.05364305849364126,0.16852898623891482,0.15101407036901754,-0.19435041163520275,0.0863484502322919,0.03080531905309025,0.03144591341240175,-0.07078148399196241,-0.06611065053735678,0.0041062255357929905,0.018655130960639532,-0.15464846686938571,0.00896054835420037,-0.018783733456067743,-0.05704489896551816,1
-0.47510104284540533,-0.23200980135417887,0.1474336312561397,-0.0767404389811365,0.15448589079984146,0.14093118171405813,-0.2054572041563899,0.09909277851582073,0.014769575234461332,0.030436050616781042,-0.0577098534894635,-0.053915424321156896,0.01661538145326795,0.011443548179871366,-0.14998576308871467,0.011205228809374407,-0.02104511585645895,-0.050114627670952774,1
-0.45218693503913604,-0.2519721134705189,0.19023385756577077,-0.052309229000287255,0.18329945898816666,0.15094213375493415,-0.2100667163409528,0.08492089873794254,0.031176093064842113,0.029327426269116476,-0.07329561664803705,-0.06909568405630452,0.0002439130809039808,0.020487994796438525,-0.13961423266676357,0.0053802613074030985,-0.015166531970522059,-0.055669252068614325,1
-0.4499009653218409,-0.24520294868535036,0.18499909651648783,-0.07396420434025706,0.16473419071918757,0.129932278921965,-0.2320504306232421,0.12318057267815014,-0.00836922494258261,0.026125523800251464,-0.05395416580956915,-0.04496574808417084,0.031006496625303213,0.006652884488149401,-0.15313992165563872,0.00361805077021537,-0.02322709685299293,-0.04054241022890526,1
-0.46026855477064976,-0.23024554175433154,0.1647602270623167,-0.09114205360963,0.1522696743074501,0.12251826757610242,-0.2328942143326738,0.1274484530609077,-0.01207383998740605,0.025796097890604542,-0.0511504314794997,-0.039826673401435884,0.038311982815792484,0.004103938293042965,-0.16142604982539144,0.0067809950435507565,-0.026345185531561663,-0.04070970147092871,1
-0.44678676493637776,-0.2098226609762465,0.16213053453086837,-0.11791566213787283,0.14423422010248502,0.17093980437055137,-0.24991111807970076,0.11424974055474497,-0.004324986377899429,0.041043904975973246,-0.055043099511896544,-0.045479016248375366,0.02990769185024804,0.005901421199160828,-0.16350169840755535,0.012860707594449718,-0.027972235161598254,-0.032562373403932414,1
-0.46165280936846015,-0.23284087159826689,0.17465091435575836,-0.07828337366661933,0.15610684487777482,0.12872825025490314,-0.22811971315124155,0.1284432823182292,-0.013833461651328564,0.02640086434439319,-0.05205578614752349,-0.04137191109296453,0.03496192071469289,0.0026363625636133857,-0.15825732472553014,0.004239559196627057,-0.027969276593976227,-0.045689872161715224,1
0.5390390239035913,-0.24600176717758274,0.16346920567578174,-0.23199538789692123,-0.15187497883766432,-0.016985578015510115,0.12703428400821154,-0.004529467030537032,-0.07340251804704526,-0.07613554562242422,0.021000466227882174,0.008694439146224123,-0.06614526962293006,0.031186050750349074,-0.05791493034043397,0.007621228944197162,-0.006094704980319273,-0.06451894175228633,0
0.5446515375579177,-0.23378185298058884,0.19467460729407027,-0.25049638808338215,-0.13912984786291563,-0.03921374350588305,0.14525971290927978,-0.05588869969078861,-0.059261094466529746,-0.06919477579927662,0.007556531395383598,0.01517084899400585,-0.03590581988149097,0.022772808794624993,-0.07806732304965364,0.0010713765233684076,-0.022646618641355722,-0.09358772522445062,0
0.5455988721663263,-0.23481165239339244,0.19351935013308638,-0.2455494566140425,-0.140049103023732,-0.034018927786801836,0.14137671651478254,-0.05956575962817299,-0.05580313438621214,-0.07511959960589971,0.009000739966565155,0.017431969165221668,-0.03527752978047202,0.016357551093648705,-0.07730920116112176,0.003417707015409867,-0.017478599721868708,-0.09344780169589559,0
0.5206009599521222,-0.23759277045327784,0.2534829312598818,-0.2515871686799173,-0.1504650050021845,-0.04062508184808592,0.14031853327336646,-0.09941722637523223,-0.07203274543937321,-0.09406193488745387,0.02327203353950818,0.025513098186675142,-0.03698670723188209,0.027366681518603005,-0.0860457908241159,0.0016389819611998143,-0.02214486479015264,-0.0983308805603134,0
