0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.37251808537469683,-0.2219583481754436,-0.02470794717632802,0.06606035462804291,-0.3939773868427803,-0.16543226565730657,-0.0990712426743987,-0.02612166960535758,0.0558012910379642,-0.0686080781518562,-0.03677488206494627,-0.296169690068511,-0.017666511897909805,-0.11713441592824338,0
-0.2798030185149191,0.5923036371518667,-0.09707030898331144,0.13235539161901153,-0.025601127156471098,-0.10404025720583104,0.1033810120265314,-0.0011026289441895814,-0.09464467737651978,0.22602156409611673,0.06785605174199216,-0.003854308230507406,0.044482028332970165,-0.022664986203977108,1
0.3637116799231273,-0.2384701666911573,-0.02494377402842941,0.09122113861350115,-0.39978791108807726,-0.1727279052155642,-0.09673570789004617,-0.01866619001943082,0.05558939645135914,-0.0687793508647908,-0.04116022047712158,-0.2938444728279002,-0.02099533814276276,-0.11245830020924025,0
-0.272871527345819,0.5955481510796243,-0.07856167624664488,0.1460787979189476,-0.034718737692813535,-0.09805586378773813,0.09248329097016088,-0.013875809317896318,-0.07907298711153579,0.241197337693678,0.06149614471645939,0.011248359994314285,0.04716029484259409,-0.01564629575943127,1
0.3627083206659989,-0.20280191358869742,-0.05692720361780354,0.04348960337891695,-0.3889138520240194,-0.19560771101768362,-0.12633303123926948,-0.06584039185754273,0.09546134046685993,-0.14740230720714914,-0.0079694966076272,-0.2766916420583106,0.007684862067143123,-0.13047253269448858,0
-0.28395225745440933,0.5846985244142577,-0.18438935241752005,0.03884093885986796,-0.04391652550568849,-0.17996041781009428,0.08815779641464792,0.04133330217607754,-0.09434642923342593,0.0672662003667698,0.09182608201420552,0.025497140916111417,0.01668508482973988,-0.024003083508351255,1
0.35508166182635414,-0.2154942405150642,-0.039993813753226345,0.08225449508723756,-0.4070033928035857,-0.1799869209168442,-0.1453714641922183,-0.033197339778307536,0.07730267238631236,-0.16653835997987804,0.006418557784598656,-0.2721450952958128,0.02255424017581176,-0.11610674490159019,0
-0.30557621904725224,0.5908592938098755,-0.18509702664984595,0.07179440990234676,-0.03985532362171547,-0.13576493014236934,0.08154102268701294,0.0496333004743106,-0.08008726286761604,0.06718277565152282,0.07292971031574065,0.012838173489915372,0.007188338185379474,-0.02718322368665021,1
0.36350282009475565,-0.1980182175608062,-0.07186515519678192,0.03873031012925712,-0.39465040479539504,-0.1684194594405719,-0.14145825515602511,-0.05723456440206647,0.072422966135008,-0.16404711816779186,0.00933548860107992,-0.2629013599887926,0.010099131853855504,-0.11824393093108744,0
-0.31375622915613705,0.5948265458409124,-0.1559353185732686,0.07269904940441604,-0.07039581220703028,-0.14110506187687227,0.05954833416667929,0.022456770546019918,-0.058142000379704725,0.10936007918600901,0.07259557664875914,0.03495803231529449,0.01698592825062348,-0.011131075164128704,1
0.36230473321904927,-0.20427026353098532,-0.06782684547047789,0.06725619251850846,-0.40645031390625314,-0.1458806682573081,-0.16661890758047776,-0.031082682890182015,0.055078978373174575,-0.19077394316372473,0.029858926964444216,-0.24892319789783096,0.025974408728706804,-0.10953777280122944,0
-0.36199583317711587,0.5556994030386886,-0.16639951361840039,0.06832335145865365,-0.08344778568407295,-0.09511439156594409,0.028797371659404162,0.03968304629403745,-0.01735152126399233,0.08344242597923071,0.04824804392627104,0.03579994971683328,-0.002035908213823535,-0.009051920160977901,1
0.34393828382004416,-0.21256800155729733,-0.06301311557983182,0.08206198235643553,-0.39668573304201055,-0.18184083742814383,-0.1599178611463429,-0.043246178362208364,0.08275946077520693,-0.20056758396521293,0.022310698658929273,-0.24700139747961916,0.027959288529981408,-0.11551034807631583,0
-0.34414851600187824,0.5510342587726818,-0.17406712258137677,0.09442409006483478,-0.039333663099447365,-0.1392287141044737,0.03853538124991753,0.058838616012004165,-0.030592992827681124,0.08797774002301272,0.058931086904089436,0.04442360008490097,-0.002946322507611446,-0.03237447900598515,1
0.34468844780957997,-0.227618884788596,-0.06265349510670817,0.08055185102225533,-0.40210967029415645,-0.19097776381423887,-0.13241738067631392,-0.04599276035593466,0.08049090806845245,-0.15670872792480625,-0.006209301624041791,-0.2635224294551619,0.005586073387623783,-0.11389496975998005,0
-0.348196752774006,0.5521000299516774,-0.15361174270971512,0.08804778896457764,-0.05493717195790635,-0.13951565962096174,0.04107622561419172,0.03969104745919068,-0.033938935331483705,0.1411707965846619,0.06398219718104767,0.04376748951462956,0.01605067280617128,-0.021769016689986983,1
0.33943475279199403,-0.21225575422731427,-0.06530832544470361,0.05114214829048658,-0.382518654244224,-0.21479054078605797,-0.11879901676838467,-0.0740842206799528,0.10519120804002602,-0.15131213160681015,-0.01549921626724075,-0.26690687106612904,0.0013063582528483244,-0.12441766148061999,0
-0.3347847318442354,0.5291389006445324,-0.14042552387141152,0.09297393543649402,-0.03893613159637722,-0.17970802242950848,0.037522932656488116,0.04095002579187163,-0.03513176290609791,0.17417765270124005,0.07737881718851264,0.062415984582605784,0.028550154962285457,-0.026369216432142028,1
0.3489209064385726,-0.2003331051094428,-0.0725440577593525,0.042573170404319315,-0.38469132295926484,-0.19721500068154368,-0.135848008349329,-0.07217407032202888,0.09624373832062993,-0.17358592693588176,0.0034637739221701977,-0.2600102522625606,0.01089485466748913,-0.12393440670631185,0
-0.3169409539377173,0.5333930786838492,-0.10367610652455142,0.12648331679564526,-0.05079972005980931,-0.1514315214035943,0.02212672696735431,0.012964401466993705,-0.005601671913342708,0.1923677198012918,0.06498694704427742,0.07766989627100689,0.03369815564376674,-0.014180309669691322,1
0.3589325810855686,-0.1761690319397581,-0.07139745792334086,-0.003478623991264642,-0.36475357484564164,-0.20170653484545134,-0.11216558042579758,-0.09647924086660012,0.10324301970135806,-0.14394852806500608,-0.008238585519720164,-0.2670330772152499,-0.00034483951157150174,-0.1374481515801359,0
-0.27925747268278145,0.5552561434229766,-0.08670190807433109,0.12991353111360193,-0.042018271742483966,-0.17704719203242658,0.045836334590405724,-0.009030712047563899,-0.04202254894418551,0.2193829331913657,0.08293159019803698,0.07131020847154175,0.04733379496724689,-0.011725082563440703,1
0.36065648002384415,-0.1408857708377327,-0.07296835320471873,-0.04974083090727634,-0.32248331354575704,-0.22109642703312307,-0.09183352383592651,-0.13489538082310867,0.12725912604826603,-0.1423198272622043,-0.006424790625951823,-0.2518520970034937,-0.0019001307561967195,-0.16231863853735287,0
-0.2760542901808187,0.48784645676443694,-0.07414167020358921,0.12300014947420432,-0.022089414869424007,-0.2072559668259135,0.02630247305497691,0.0012292025225937723,-0.027874227515073454,0.24063525899746283,0.0929532895254552,0.08844753898108618,0.05706384722123202,-0.013947978865419408,1
0.37092316504625067,-0.15421612300381995,-0.06898980166345432,-0.02858666820495271,-0.3488449219113199,-0.20419672794955693,-0.10917404840148014,-0.11295435076419261,0.11329276603848754,-0.14881865425417998,-0.0017574699616413547,-0.26498294023534996,0.005014925130176765,-0.15265317285484906,0
-0.2726087403301804,0.5095111545954977,-0.07038957676461158,0.1480605545809685,-0.020554927010898904,-0.1771475819798541,0.03465199294923487,-0.0040296339505344015,-0.026467237377445378,0.24177605363900811,0.08207663012840319,0.07877232281873446,0.05157648760167739,-0.015622237546149194,1
0.36304626194349393,-0.15432395804800192,-0.07082726527248272,-0.01080404174375132,-0.3576092439709391,-0.20419097405258774,-0.13615647965986674,-0.10636694809475701,0.11735677982701072,-0.19329647848559406,0.019493471650848953,-0.2561492015187351,0.024360000532582613,-0.14436240745425816,0
-0.2600538720589726,0.5305275794042873,-0.06229410091523657,0.15227292105073603,-0.039403176123881035,-0.17154092042984026,0.01791352978485136,-0.021034977944545456,-0.007470845831684166,0.20301715644434482,0.07440682185946891,0.09537106840971764,0.04143627653907287,-0.004510637847260068,1
-0.07553701747298569,-0.17965405942832188,-0.0876312702550799,0.09174430824455423,0.5503495776204831,-0.17072630864753183,-0.021010763914333014,0.06522799456008072,-0.1802118824761814,-0.22679263629069787,-0.24754852948484873,-0.1766957134095814,-0.09222447689194593,0.03941696918658665,1
0.24005841147011714,-0.1383058478909504,-0.26303334027873776,0.0749763423952253,0.4522652746331882,-0.07712025439371499,0.10805830352202479,-0.10992574909577583,0.0308121380856588,-0.1168842675400127,-0.14789385842421998,0.1065505546824507,0.043087998198277994,0.4218375080406936,0
-0.10463044909118945,-0.17992130454928615,-0.10147513116659716,0.06856036795536465,0.5278200689868855,-0.15569061815092602,-0.012464389752124112,0.06605929986386783,-0.18812106852178348,-0.23097634293144298,-0.24105849242915386,-0.19586072651282938,-0.11147805365808039,0.03711300496302401,1
0.20739678582070362,-0.12450214615514323,-0.23362541957109842,0.09205293993315976,0.49140391243384046,-0.0867382447713864,0.10826046105104964,-0.08668758590385225,-0.005230049465109419,-0.13697908067500583,-0.15653018690910295,0.07224627286771333,0.06308497962437894,0.40280687427623063,0
-0.13074039557009565,-0.14794326979491218,-0.06402845863012438,0.056325051465193454,0.4472016817693753,-0.09588332950627068,0.007717692198983652,0.07301718751842715,-0.15667639599013672,-0.19371186243679928,-0.1689944113844111,-0.1965556733633826,-0.15401322817050042,0.007663873183959731,1
0.1712294885814959,-0.10222796801711914,-0.1887250780133804,0.11614041269931631,0.5139858859521111,-0.0845922128364401,0.09753026471881743,-0.051470051477730476,-0.05883003620176715,-0.1654455960529431,-0.14682946373051808,0.013444317044309624,0.08276428291116238,0.3497190354723786,0
-0.017844302183649324,-0.10435423104414705,-0.14889191591707537,0.11993993371315607,0.5194854147315705,-0.10917910389368542,0.004877513068840866,0.03524207070547938,-0.21114434710574478,-0.26506216714309044,-0.1731389084965288,-0.18184535147201458,-0.008076842515515732,0.06691207712586476,1
0.15709059931775018,-0.10276029659509628,-0.18434805967471302,0.12494193179676674,0.4981734405294267,-0.06916705686117568,0.07188141132763325,-0.044691521959854076,-0.06993917007392751,-0.19027782561796264,-0.13463057805191192,0.01249771971841289,0.06247303077378366,0.3618080440885418,0
-0.022216142055244203,-0.057608254817798556,-0.1209472339017221,0.11284396192734075,0.49113956337222164,-0.11992235459765099,0.026483569754798875,0.04863901258210883,-0.1748923153600874,-0.25880693850738,-0.14218977822226614,-0.168728995490665,-0.004010134525100876,0.08178590269960229,1
0.18601074707350204,-0.0978852694425293,-0.20611631474251285,0.1145630611797002,0.5118862335681694,-0.07199385767645816,0.09469198481412647,-0.0597184322870815,-0.051846025604113125,-0.16968032379412115,-0.13499709489957357,0.034234697220444386,0.10236758991904032,0.3695097096448449,0
-0.03256351622860018,-0.027140460800520544,-0.114005352172984,0.11580091286418036,0.4841390235276499,-0.13013843373954936,0.030136576051605385,0.06505285549513158,-0.15575143527797733,-0.26569034760713245,-0.11776416586304937,-0.14812303316559303,-0.0045647383147053135,0.08284409345879726,1
0.19154958380900838,-0.0992722954240121,-0.2116705277656121,0.11949381971392878,0.5212880532065671,-0.0779569380700999,0.08804340483440443,-0.0690056218855564,-0.0475545816723201,-0.17129395158603214,-0.13302664007792084,0.04571091396544409,0.1201099276556916,0.36552503153539945,0
-0.04805713980571264,-0.10517102563377118,0.08490237010551141,0.1361610483186147,0.4175543515784807,-0.1110219744604485,-0.029912581539610825,0.09649115372411168,-0.05200820074383561,-0.10220197374316549,-0.0660225914451868,-0.11637538693838338,-0.09992759230994727,-0.11867870037973,1
0.1895168052528858,-0.09427844285328303,-0.20872557712390488,0.11887927021407277,0.520354275032934,-0.08529832884666927,0.08622313989147352,-0.07074706073909004,-0.04414013266748114,-0.1792209234947326,-0.12808634178682915,0.046907232742802014,0.1264874381692355,0.3566831244284982,0
-0.4665864552031238,-0.22375688012352785,0.023631395223599888,-0.15799994036907114,0.19821996314390508,0.01337009819107332,-0.12374463317189699,0.07441543098291788,0.013279187636414768,-0.01472371244639783,-0.0021205348855082816,-0.00027543790253423757,-0.10701678762992535,-0.1450443430097129,1
0.19363256064319728,-0.09548668093129421,-0.20909633116595108,0.11400718416321781,0.5195917852416212,-0.09122162392394184,0.09306763528412765,-0.07435911583281896,-0.03754622443050327,-0.17342110064851102,-0.13099824036138097,0.048200938105492426,0.1255900180780116,0.35262888724758756,0
-0.5168726737776395,-0.23082967764493323,-0.01233695332828582,-0.21151504307890198,0.1550963116793144,-0.046783145231087564,-0.16231664146155975,0.10270824713722923,0.03222892083415291,-0.0013371111143720077,-0.022944710649327103,0.03935583411538029,-0.08069235907791295,-0.11363551670740733,1
0.19171201680239944,-0.09506990958940774,-0.2041828086977015,0.10826032090030144,0.5231153063248636,-0.1123540229563363,0.10310753168588514,-0.07978497658687765,-0.019886243104974295,-0.16953014237145303,-0.13713193920372413,0.05445281081619861,0.12716604191100406,0.3382314754767116,0
-0.544729463561191,-0.29250608078580337,0.006058323826901846,-0.24085877425319743,0.09546484315241552,-0.05564584172982399,-0.16877953641250112,0.08797664635437946,0.0710304965898792,0.00996385106036218,-0.02987682956735282,0.08164532178335071,-0.021307982871135982,-0.07763364935861697,1
0.18258460568332935,-0.09093723762795053,-0.2026661890938239,0.09970634459645278,0.5089477677060136,-0.11994360160579903,0.1017070828153335,-0.077976205855407,-0.012823209444161205,-0.18203717800640465,-0.134757511377633,0.05572920149703377,0.11011078320513538,0.3457954169639633,0
-0.5685861111571324,-0.2745163261452447,-0.0245917175847685,-0.24782972544417314,0.10358330242434054,-0.03740931583263197,-0.15759140320678,0.08767202447313883,0.03415569228357674,-0.012948807945057303,-0.03327300418462798,0.0459631323870699,-0.0675700533337713,-0.08285723816199723,1
0.1939060455044363,-0.09577695496555876,-0.20886357377741468,0.10233850053614639,0.5120019603966732,-0.10660939631544793,0.10300353068425905,-0.08073023272964094,-0.01908046880905517,-0.17047376216869256,-0.13539341660033763,0.05528027257190758,0.11562210887047063,0.35024067106276346,0
-0.5743433044351681,-0.2427680424773662,-0.043711206389606856,-0.247356280422381,0.08864559795631331,-0.05106470223060759,-0.16366894591326123,0.09546599315109647,0.03626008469713184,-0.011589162013998228,-0.030610208282749823,0.048401229141272956,-0.0653524700483995,-0.08054418830471778,1
0.1828741130500946,-0.09420094701174266,-0.20291686698226422,0.10602801935293371,0.5212564360371783,-0.11418788221378223,0.1029693195126153,-0.07375359643507512,-0.024226743658477056,-0.1765422089743734,-0.14124700092776285,0.0476951028226263,0.11471521954700341,0.3454073561200998,0
-0.5432711674037424,-0.34152943092399257,0.010171405398349646,-0.25090131764337065,0.1115427250639225,-0.05395125593348218,-0.16096900712420778,0.083541762928801,0.0525364651426828,-0.00851292817205897,-0.05304569863157552,0.0697526651816241,-0.04728670071098783,-0.06817872628429414,1
0.17238746847310754,-0.08780367055642994,-0.19478237624601488,0.10440834052036384,0.5214960213938845,-0.1253174807575426,0.10503928393318834,-0.06765905068109991,-0.023391823074437743,-0.18448012910302639,-0.14119822903788948,0.04219761845003984,0.11383903400445017,0.33398009041819676,0
-0.5710009806021081,-0.3084008426861407,-0.03686165066985942,-0.27189176781081836,0.06643048777323522,-0.0918151601985466,-0.17398738152114768,0.09898154351417263,0.05507490471482395,-0.007532972536817053,-0.06191764565785546,0.07302445648793957,-0.0429525628342209,-0.047689503796475734,1
0.17549057145817712,-0.08837036943311206,-0.19324541063364525,0.10305980997248278,0.5228713995230565,-0.1293072339271969,0.10986003680000549,-0.0701220617717742,-0.017633136479156493,-0.17774004191178994,-0.1423614129627029,0.04508106866053142,0.11785830177624856,0.32676357137371803,0
-0.5796479442716637,-0.31955040349129693,-0.04178795573584342,-0.2764360146955412,0.034677459485467785,-0.08833588228409542,-0.15879899990902366,0.08612456019787498,0.05186796439468052,-0.0008410492704002762,-0.06218424444694908,0.0657161961907609,-0.030184617895425956,-0.028558774105036624,1
0.18531622858365973,-0.09319424432269985,-0.19900937556127848,0.09852935473761847,0.5173464624559596,-0.12177508291377521,0.11555228638392043,-0.07485125191333573,-0.012415178703399936,-0.1655125415821839,-0.1441755337852842,0.04977628660100055,0.11246574589253609,0.3350434300092368,0
-0.5782111042727336,-0.30367102483451436,-0.041876413556340204,-0.2681317513539652,0.021148557854806953,-0.08929400821869775,-0.1665731490779241,0.08891350477602153,0.06501563256213837,-0.01286112368899901,-0.05477609677227396,0.07947885370957262,-0.023344382332103168,-0.031926784967498914,1
0.17420957404384138,-0.08531356451367031,-0.1935063090849842,0.10564122738058992,0.5275526951927625,-0.12758637045040905,0.10949944816450925,-0.06748236405767641,-0.023373229018920826,-0.18124181630897385,-0.14103013261763783,0.041964144946592154,0.1252478222411411,0.3243476261225434,0
-0.5778083941195405,-0.2510785128279424,-0.07024005928653779,-0.2687738269966147,0.058045260495302745,-0.09738532448278879,-0.17993792266693392,0.10995432487755284,0.04450273351811296,-0.020709643077499354,-0.05092786008986313,0.06830981608091916,-0.06109382749758928,-0.05227839713341129,1
0.18562696979156693,-0.09304977112731457,-0.19876151179305465,0.10659333600671093,0.5253350942804995,-0.12264698526987787,0.10693590727334452,-0.07798811172013301,-0.015955091880428682,-0.16991117832736813,-0.1406164187168237,0.053167252057345286,0.12690569055570092,0.32961354042013835,0
-0.5807248254540495,-0.25941655205910324,-0.0834886667322817,-0.2678849115291935,0.059871809849565534,-0.07471646643182964,-0.16069476065632718,0.09993199270781676,0.01726763755127135,-0.04156046776014961,-0.05585706193784709,0.04409974111438526,-0.08987677327575679,-0.043492247688426446,1
0.1928483059955996,-0.0973688260157303,-0.2048540752644592,0.10636648406482911,0.5226292221770417,-0.11110601819957527,0.10684870508814923,-0.0796112737283164,-0.019986677959805733,-0.16274195361239582,-0.14133083574260147,0.05316591806324727,0.12317733747525166,0.33997156606478435,0
-0.5750516411898174,-0.3433226391054261,-0.03183203319905331,-0.2487267781226283,0.03850503811157695,-0.02301335080876318,-0.1290212517831592,0.06061492626936738,0.02358574372022987,-0.05847517128288972,-0.05507567529388145,0.04892189419265011,-0.07490480736118772,-0.03181474501139143,1
0.2022145056685394,-0.10189414625260493,-0.2184585857041483,0.10370689232521027,0.5060203893760201,-0.09210886712707199,0.0963424200665259,-0.08478828316901721,-0.02171381369113154,-0.16535124421605993,-0.13300543795239161,0.06188226915116504,0.11149709150627404,0.3676149218840764,0
-0.548315072580984,-0.3793631638754394,-0.026688478286492748,-0.25777427878474873,0.0712743539524013,-0.06776013674955286,-0.14095290734332488,0.07330447310120748,0.0243301103605784,-0.042167875094086704,-0.08869233187696604,0.05634867893797537,-0.07941573850712039,-0.019167884340010825,1
0.1955832224230162,-0.09644247554381274,-0.208946588770407,0.09860598925523424,0.5125622484234617,-0.10962455504262729,0.11057849867087229,-0.08160208131538915,-0.013699027601336976,-0.16290078188344628,-0.13945546921208382,0.05692795711630773,0.11501041355494049,0.34802583454584446,0
-0.5383291889682368,-0.4021459516180181,-0.006194009923028825,-0.25168531433216756,0.06911344107878573,-0.06595845787593546,-0.13257508125130996,0.06456165228484255,0.029552954726763378,-0.02974113719684811,-0.08909012010539774,0.06253756282294658,-0.06395014856529922,-0.012934943261079943,1
0.19786840346806459,-0.09885650696233753,-0.20705966591995661,0.1006004511256261,0.5153652011977017,-0.10973452137887296,0.11185096321504986,-0.08244892451405127,-0.013441261525404731,-0.1561311788449576,-0.14152158303055823,0.05638094740965262,0.1169613448520354,0.3423838431466057,0
-0.5256428323384716,-0.40335011811231947,-0.015780460360116745,-0.23361252387533363,0.024745833848404602,-0.07981839147520203,-0.1254160090063583,0.06052424985926021,0.042279032397852544,-0.04824121974957263,-0.09673377904972867,0.0682999342101462,-0.05432610631994962,0.002786307967126487,1
0.19861906146783323,-0.10027398100231333,-0.2125306912768307,0.10126537408248051,0.5102405841932857,-0.10750138835094193,0.10250968973991678,-0.08720305282707312,-0.012047431142712247,-0.16393712253304488,-0.13706806184623693,0.06332422365689445,0.11444853988872264,0.3536071791536047,0
-0.5166747862342145,-0.42173589195107564,0.010641283766569498,-0.21637372762386145,0.040793317311383734,-0.048966124330802926,-0.10938735208956421,0.04631945679916525,0.031994526873850036,-0.05760910089815079,-0.08562186253755139,0.06892726395157331,-0.061452107011244844,-0.0042497318325109435,1
0.20141910867867327,-0.10119625783406215,-0.21505291301252924,0.10723705468475392,0.5146404057799653,-0.09933954003949573,0.09700725532269704,-0.08701251954717411,-0.01939667655420967,-0.1631731623018988,-0.1343268290660407,0.06365893275093729,0.12267207235297044,0.3560170215282716,0
-0.5096474664384264,-0.44507087028172165,0.056700345990102215,-0.19568449606537353,0.028406279856805605,-0.01976746740833062,-0.08179376839957402,0.023523160238227706,0.041796423662700366,-0.043392101331368206,-0.05992572046665012,0.081336074001672,-0.022234577019158257,-0.004950713953628594,1
0.21056602287330828,-0.10570000012561742,-0.22476149362638856,0.10350270788615887,0.5032029371640964,-0.08792753891256491,0.09399577743335213,-0.09182569240468186,-0.01609591448580942,-0.1586377909683791,-0.13067567964389776,0.07183662629916293,0.1146775301534128,0.3724775737300211,0
0.05570885081175043,0.03649775777448182,-0.11668865920552905,0.1395584488253999,0.5733957771615654,-0.16200097276516007,0.19046412474011526,0.11039783505512671,-0.17400926820710785,-0.20885809966735966,-0.1519559137566904,-0.21660234707277823,0.22468243774443328,-0.05240849632939511,1
0.39213849718390636,0.2789476167185757,0.22565074874893976,-0.23807589739838933,0.04594932449759791,-0.01784673488478959,0.06613175146737316,-0.05884547809600509,-0.11046727368796201,-0.0658066522638526,0.013855301010058697,0.0001630859668357576,0.09889500669859493,-0.15852565269857177,0
0.04498374247333634,-0.004588161712135362,-0.10065716126839554,0.1454064590676669,0.5542881570417725,-0.1428510875041441,0.1567765453130795,0.10265327657796862,-0.16391782063279373,-0.17794354037951587,-0.16078899577377254,-0.20753506127757865,0.18538894715702162,-0.0494680304832058,1
0.3406157485489622,0.32373757838002654,0.20044968189032972,-0.18883802269027467,0.0456655696471864,0.001691883869451777,0.05581338041651139,-0.0548630198234981,-0.13741461096016022,-0.06890480935758383,0.010255198523113256,-0.026656845289462335,0.11131433393760586,-0.12045953194408116,0
-0.003210665247218166,-0.0035964931337180246,-0.0575836708610659,0.1606861611817889,0.5333203531959041,-0.15074398188459429,0.132445609693511,0.11508440412533819,-0.1620068922435424,-0.14302054870837508,-0.13650505518380923,-0.22202061556728622,0.14577662255136548,-0.10910734393877808,1
0.40250061229098,0.26254685886871587,0.17963782366749198,-0.23956749996724713,-0.0007563364176950791,0.011813969364271388,0.0422658873833801,-0.04162026050526952,-0.12626621841549077,-0.04117392042748783,0.010546536386368235,-0.0637815078849102,0.10558355523932213,-0.14503422846122,0
-0.05728923350836033,0.10209629565584127,0.01660028910988043,0.21846059609168386,0.36786896162717825,-0.15312346404051036,0.09759204459761602,0.12520549222919786,-0.09160972009175841,0.00040048556921830824,-0.004976183928465317,-0.14114285302523963,0.07179877657815993,-0.166173338544345,1
0.40514549966945124,0.26764648055276297,0.20209908064881105,-0.267749397015887,-0.04752793878050755,-0.06066217511410125,0.019419933587033963,-0.12811983118626752,-0.09745868853669275,-0.088860341258891,0.02929973795844103,-0.05680012675900419,0.08083181560799575,-0.16185194883086204,0
-0.27048327280466977,0.5201643723746828,-0.09616494173609699,0.2231895978333282,0.07072275523268538,-0.02217601676713493,0.11845020645185779,0.04434701087685193,-0.07206217853376735,0.18432049852930038,0.026494944313327606,-0.06520922186770259,0.017883278154619982,-0.07732294460104726,1
0.41251244418347577,0.2730631778757573,0.358410624871374,-0.23904760192441374,-0.05856855617176073,-0.012149577544296148,-0.10924905393474783,-0.09510966903612816,-0.1300622552932977,-0.06656614524499836,-0.010793961043420156,-0.061887849195700735,0.06366788174267288,-0.07701453290830128,0
-0.26957875567054923,0.6187817089882244,-0.06796610878817315,0.21686524085063588,-0.02596788756626653,0.06670338440007244,0.08138313327953332,-0.013640842682748134,-0.02779182266907143,0.1540843305798887,-0.012211962082626471,-0.03749092912643982,0.007183016775128335,-0.018761927731729054,1
0.41654087695982,0.23841362002010622,0.1421738812098623,-0.20016953472723495,-0.06475145837641337,0.08043935323500022,-0.058777196345172436,-0.0019595199389599196,-0.11223621987255751,-0.11302267355133169,0.035348407403927765,-0.10274028049683676,0.1283723263860496,-0.09022643345366142,0
0.4217712410722567,0.24028118828831413,0.19164190181477023,-0.26109476386291947,-0.09710930690476016,-0.04143747873321898,-0.02893014919428255,-0.1135848128147908,-0.08600792538199559,-0.10507818458516975,0.03427670114443873,-0.09587472657067563,0.08381455410975015,-0.144249004239304,0
-0.24484630598798818,0.6260603323889083,-0.07650893259926715,0.15701136282043054,-0.02962782101813864,-0.07636827844896678,0.10140422081186559,-0.021586167115363875,-0.08861038779865121,0.19582148139242006,0.05249993056747173,-0.0031560886878511233,0.03807287206971225,-0.01651667174724996,1
-0.24931638042299456,0.6412217816127396,-0.055280660333258756,0.22197463814125282,-0.04793864769335222,0.08335181694945319,0.05985417009814166,-0.02087692489779451,0.001981796731903202,0.11803113142744702,-0.0314426885490704,-0.009952273541058827,0.0023679473987715,-0.007972012661222449,1
0.40159806716648333,0.25499783991426217,0.2540213349258253,-0.17486919271076956,-0.1134116187005323,0.07162733848390028,-0.16605659275636464,-0.025630665686139933,-0.09972560390130623,-0.1502989570272952,0.02344887320863503,-0.10561414856163953,0.10892209362799984,-0.0366873357210097,0
-0.24542401895509117,0.6433877992192957,-0.04880012348642081,0.20348795803453015,-0.056055768966633925,0.05259206911160715,0.06370497050188959,-0.03075110517888796,-0.016790541733797865,0.14556254299972932,-0.014991022751862652,-0.006422357183586341,0.013621850975950428,-4.677727471917353e-05,1
0.4277585077948809,0.22399175614879094,0.18924095764188298,-0.20001698768987317,-0.12402607712015641,0.06461824593424371,-0.12622712550554024,-0.021200964034764885,-0.09678307486199625,-0.14128064035022675,0.040684889720603905,-0.12344920191970982,0.11461291045093563,-0.07221802539134821,0
-0.26392454880733374,0.63320644468308,-0.0819071035434556,0.1921565893237295,-0.05415900089136099,-0.03258668274268467,0.052315472932657904,-0.014859562937011775,-0.00830500854371716,0.12979477416641438,0.016163435621889037,0.03694869546591868,0.009860836715225094,-0.011886858087968471,1
0.4289966233246442,0.2062621944949138,0.08630709328603903,-0.2123864921398727,-0.12096939706971871,0.010711778573557117,-0.08628998965115772,-0.07991164705925585,-0.049562268947739484,-0.21200622105337766,0.08270821950130447,-0.1017754183426015,0.12621757339157225,-0.11593938603330578,0
-0.25625987575044434,0.6342646675648617,-0.08542061023648674,0.21206893761308057,-0.03792601773142521,-0.007014641163799004,0.05944315123325854,-0.0046339729457495205,-0.003219072637772164,0.10960988357915488,0.002726171829838716,0.026804546935482187,0.0031420091309581916,-0.02198120515966433,1
0.41756957843733417,0.21962010164187587,0.15486421662249153,-0.19224162161233696,-0.14191640083720844,0.021959265408504743,-0.14100106352234038,-0.06948818463239885,-0.05240823976988342,-0.22114002285335788,0.07196307916145779,-0.10645818898892515,0.11961953899345629,-0.08282245098058798,0
-0.2928411261900319,0.623596674808771,-0.09586585064835439,0.17966226269944358,-0.058187467080480074,-5.424469915175599e-05,0.05736370950996642,-0.004353339244065542,-0.012479953674335149,0.1307993255928254,0.010460341849580146,0.010466731441870979,0.0057281715546848066,-0.012155852190000213,1
0.42372528516761204,0.2255946105070581,0.15096786427692177,-0.2112134130683963,-0.13038276843731977,0.023929933347721612,-0.10805531228376794,-0.06598920703691734,-0.07138085185693666,-0.18362639577264595,0.0618052775077662,-0.11226282072232105,0.11584032631758094,-0.09455170265265704,0
-0.2831161585031002,0.6224094875193653,-0.11262624146635077,0.16873299752988488,-0.05844416743160864,0.045175741265184255,0.060707722233177386,0.011292676857060431,-0.014590618773985122,0.06490190078712191,-0.0018028868858358375,-0.012840061125457929,-0.008581377613508466,-0.012041229237276256,1
0.41149308422299713,0.21041182632422467,0.3441903134920303,-0.1654696141883953,-0.1341104927562605,0.012843456224338289,-0.235368328065992,-0.05803641277755748,-0.07000858904511181,-0.1635690849825819,0.02090111692324565,-0.12018440432743716,0.09078888930678174,-0.020827623157830693,0
