0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.39309393519909747,-0.14461108856239865,-0.39099250376516637,-0.016017893383589138,0.18631032239755588,-0.0769246499336786,1.302808964706869e-06,-0.23817251945321152,0.05083955706156347,0.09164048760869942,-0.012395176776769275,0.04371429551926512,0.14147288189362914,-0.1747510200443589,-0.17005657461878762,0,1
-0.22774207740920477,0.5659018878042272,-0.02538150473958502,0.09640927695532892,-0.12028234484625457,-0.1646763943820614,0.029007669088981218,-0.058740914963863,-0.0038017300797945123,0.23429163356859523,0.08089547532662768,0.09394210438072574,0.05578955770021138,0.005027622781636547,0.15921061517188786,1,1
0.39062488870266393,-0.14315347250658672,-0.39352886417059985,-0.012437973049137342,0.19290937451213463,-0.07803208693208512,-0.004571877993713174,-0.24087587825213566,0.04781133411551957,0.08537600431695215,-0.009785856194335097,0.04795018432455535,0.15178642877109963,-0.17164444552522948,-0.17606181103556554,0,1
-0.21989197707611938,0.5762748630982837,-0.027316405282688076,0.10095794749801112,-0.1179530048280266,-0.1655264776757922,0.033222860803070575,-0.059392069327922965,-0.008045622550519656,0.22440460928265468,0.08078551422790528,0.09568659940167078,0.05065776495317582,0.00339430115767436,0.1466248644775673,1,1
0.557483156816647,-0.022525556480501956,-0.22814517678564963,-0.30862155427138055,-0.052753346309211295,0.0187541395738939,0.22635147963506844,-0.012786208557509808,0.1899066047324148,-0.11588969977362575,0.0003376604805073965,0.027687882958861758,-0.037879308219838974,0.06258678487098625,0.10409034666188573,0,0
-0.0702173623473877,-0.25833816062121934,-0.16906847280169632,0.01542458140433271,0.2871231474083048,-0.21617484846065813,0.010644399405456247,-0.00876070750233407,-0.12749423861223308,-0.1548228103568784,-0.2651266399272485,-0.11455723340225955,-0.10493587492439443,0.1780121441287169,0.0868937246643353,1,0
0.5574941297047417,-0.0229654586062713,-0.23278172019125545,-0.3010593238943372,-0.05991817117940505,0.02404543462092521,0.20545404907355805,-0.017019580161596007,0.1870996142403069,-0.1391440136653676,0.011579919298775365,0.02804595447475492,-0.027580264372331204,0.07467090072097805,0.10627926032615685,0,0
-0.13161825154760445,-0.2365325830457192,-0.14592422238814795,-0.007065415157569758,0.30053937362226674,-0.21728152134213413,-0.00267804666546494,0.022785451667948323,-0.14085083955475525,-0.18162625674070262,-0.25241196969116997,-0.13338006190727175,-0.1025884670867707,0.1245492439987013,0.07321739583831313,1,0
0.5686173202685738,-0.03230248178520009,-0.22949629018119902,-0.29793729321689055,-0.06060743192060183,0.0382970603235098,0.20064832114723696,-0.0031840424228081993,0.18182138249862717,-0.12161231786142225,0.006738207485213763,0.022043496945248625,-0.028932650737569104,0.07692276933523044,0.10859845064070106,0,0
-0.06663982912892229,-0.024583575005595437,-0.04912372301146784,0.1150909366401248,0.39835379016137784,-0.25558090796754823,0.06629813114302341,0.09973904724046474,-0.12948246703966454,-0.10519530813597797,-0.1313241318788344,-0.12292865197723116,0.07924940777605519,-0.09743414667139419,0.02215950288204285,1,0
0.5816496432551492,-0.050747182927732226,-0.20986446758939634,-0.29213394886410293,-0.03655560672950052,0.07940186913208971,0.2238335515028454,0.06216469081868742,0.15025114709699808,-0.01859841821960603,-0.026175263632804466,0.0029234500049646,-0.0508024544570716,0.07977017792727166,0.0981655186651585,0,0
-0.2606031508904052,-0.17474912211588048,-0.11287081613568262,-0.08087382394946789,0.19395886433605988,-0.0918586234070385,0.015540036754683193,0.06252278939426255,-0.10800605446283006,-0.07031593045343851,-0.12113522841776155,-0.12901977664407926,-0.1537968029875884,0.03478334280595666,0.06999290405134581,1,0
0.5932194879031353,-0.07555785952775296,-0.216576408249885,-0.24188801263457518,-0.02395031886116013,0.16367085307485504,0.1546791327525063,0.1400551989877917,0.08582770204526555,0.00893976546292371,-0.010430251320742115,-0.005086424676819836,-0.019661524792262814,0.14458794726792232,0.08539538647464068,0,0
-0.371592932472964,-0.2223209830831404,-0.11460566319602408,-0.10580794577220891,0.09480910029469541,0.06822935862111312,0.03743205757334637,0.009144815748201467,-0.13133334073344935,-0.06207034820007378,-0.06870004202024742,-0.13577495966854114,-0.15445810916058225,0.04516470266091457,0.005741940727902995,1,0
0.6071221977391107,-0.07518754118268846,-0.21071940125043703,-0.25083372481848826,-0.028670698427477027,0.1567212517550635,0.14971414295047647,0.1306687511642124,0.09929415344016791,-0.0004830353491813141,-0.00423482926422391,-0.0019715539678378407,-0.015501973373950196,0.12227731584508246,0.08771919196297823,0,0
-0.4206722809915514,-0.2327790899496975,-0.12342946599998182,-0.13421891368726413,0.09569802590390404,0.0628906106553349,0.01676157064513801,0.009212712428895762,-0.13520156335092604,-0.08192743740745176,-0.0727600666667642,-0.1316994361094165,-0.16042651966995955,0.041656292639631234,2.2016746974325412e-06,1,0
-0.4661935232832229,-0.2080747187528645,-0.15023957748531547,-0.1802955053765458,0.04928839922057107,0.00484960435660696,-0.035674879661138956,0.03917665230498607,-0.1000062041904228,-0.09011926303115661,-0.07868530626207777,-0.09079080988080614,-0.14559821223341302,0.03189031097225847,-0.03371804396216135,1,0
0.5889819469611486,-0.06939259130862759,-0.2515725609873934,-0.2619012238975683,-0.031865454451366584,0.10550940984152565,0.1764859349070296,0.06255104190467302,0.1425526717377418,-0.05588579747598686,-0.0025612613865495988,0.01726866886930346,-0.019418236681427125,0.12640920166421035,0.10472499991404476,0,0
-0.4986928372731857,-0.21154740173642808,-0.13618604977192902,-0.17967371186567205,0.05467767554160602,0.04471188669786031,-0.031609299618455836,0.02495056151937693,-0.10855112035181315,-0.09716032135502103,-0.06241630249508045,-0.09985898676208646,-0.1458543441100028,0.02204181474750268,-0.03007535028850404,1,0
0.5719669835216354,-0.059411215492132935,-0.25753243681804144,-0.2544714272053478,-0.03162488824042648,0.12564659533856073,0.17272173578023486,0.08550208963634849,0.11651372315324654,-0.06008251189953827,-9.238009767100785e-07,0.014689495280027942,-0.014627788410052947,0.15512082808768882,0.08837424075381779,0,0
-0.5150230074306804,-0.2020262298867856,-0.14064327379179753,-0.1957585469182438,0.03548354395630038,0.02823518814064265,-0.04287813908312376,0.03221464807937722,-0.0956890385514968,-0.08500334259635695,-0.0604063218075624,-0.08907108735621354,-0.13227447185219343,0.01930692481786983,-0.02965696986445967,1,0
0.5647644636320867,-0.06914009317571419,-0.2792602962856171,-0.24984210025260853,-0.011880735951132423,0.10582692710672849,0.1907050032582706,0.06468752425806101,0.132845158860759,-0.055211753500947335,-0.00881339940431504,0.026670774404564678,-0.019574397805228586,0.1618683378749824,0.096846050427854,0,0
0.5587408129109085,-0.06751062464934128,-0.29209915986293006,-0.2334554019211249,0.00385216306305946,0.12789199152003813,0.1731942376421047,0.08047901693677158,0.11296150368794912,-0.06249427901285893,0.002759296636493071,0.03681522677114449,0.00022798788109254693,0.18216568914237768,0.07792868553410398,0,0
-0.5196850448767488,-0.1887769343481047,-0.13440950688593734,-0.17721729484492982,0.027760373461666318,0.06666572736464607,-0.039081806726188245,0.021030212780619024,-0.09556369126988885,-0.10288436889124745,-0.0456602630026412,-0.08960121537999355,-0.13114293075564495,0.013791719065528948,-0.04744116301594561,1,0
0.5559639004830501,-0.071268115118229,-0.29739026510074473,-0.24295164902695024,0.006841491034990646,0.10003198055688109,0.19775959596066167,0.058472374350664644,0.13648036166655858,-0.056641697980595984,-0.009567757691403795,0.03964386110306373,-0.013327278671389244,0.1700828161237475,0.09055051042007288,0,0
-0.5176404576525409,-0.17258186048381588,-0.15205092579770377,-0.19591092102452676,0.014045089163946652,0.025737080418789002,-0.04999259856721906,0.03721196876875748,-0.08710704670593852,-0.08538377201395606,-0.05282680028379645,-0.0810748024398597,-0.12125622069293182,0.016860992974187444,-0.0412521375566178,1,0
0.5551624208799388,-0.06909665443361215,-0.28080906128749616,-0.25962299994154425,-0.0029916777501123896,0.07769405136600681,0.22497005803026796,0.0514259832013741,0.15412680121956102,-0.03933410271428075,-0.024935483080499525,0.031037117556334357,-0.03571496537175458,0.1420536683460474,0.09977523316234477,0,0
-0.5246316463588732,-0.1717195918047107,-0.15536711003385179,-0.2165250811656945,0.016807602709026016,-0.007996597422464542,-0.0542587937478338,0.04743877747643419,-0.08283291525878264,-0.05745987266556832,-0.05848704954387131,-0.07988224673844803,-0.11186007805464067,0.01423175670303737,-0.014405452356243369,1,0
0.5689557557432025,-0.07627092512269874,-0.28235811020319673,-0.2370898755884077,-0.018430108676942336,0.11748222342634687,0.16562340276261264,0.06864496604937353,0.13252259414685758,-0.06807148006280296,0.004443953136412681,0.03302001949533149,-0.010507593364191652,0.17349513118613813,0.10408789405082643,0,1
-0.5841099567662064,-0.2103736293755686,-0.09385193544888072,-0.21180174627891066,0.02079559803886525,0.06052224982617377,-0.07427409301247394,0.022023905096478034,-0.05449544798433587,-0.0808198828044502,-0.022633493631256725,-0.04306033244416338,-0.10366960219558059,-0.006754250959993014,-0.036800202151851105,1,1
0.5636260993710432,-0.07804359348843598,-0.2881850761695603,-0.22814959222644104,-0.0052470158356436375,0.13171271088382525,0.1656154005139086,0.08545580358500122,0.11872760199034346,-0.05463215969880677,0.003018503032818804,0.03640343669545238,-0.0061663762039847695,0.18724328640542648,0.09392640644125005,0,1
-0.5792303896226414,-0.19185428316454867,-0.09580818863468313,-0.19910060829671805,0.030899086799470277,0.08318249755130967,-0.06310681901573051,0.014663683074570423,-0.06667848252452434,-0.08276884688318242,-0.012440174406350193,-0.05698141087449241,-0.10989512158900828,-0.009743207036154371,-0.028476028098714273,1,1
0.578500821721882,-0.08671918732430337,-0.274408576813279,-0.22740846053590075,-0.0233899428187578,0.13146794904478262,0.14665940158957771,0.08076390419513484,0.12389201473448877,-0.05752430827042079,0.006577100129398937,0.026500418439366596,-0.008861968392185504,0.17714065631647744,0.11286213124759842,0,1
-0.580254990207655,-0.18670100960122962,-0.09986399105359178,-0.19949352513707078,0.03407161390973744,0.07862771225927218,-0.06541878992880042,0.01768756611325898,-0.06688514644176916,-0.08504950277268106,-0.01561616271340175,-0.05952533452167109,-0.11189683498401944,-0.013637365229698793,-0.027708266881452403,1,1
0.5754873017739427,-0.0767032933921878,-0.27244228074562477,-0.24253370936692217,-0.038018951416751226,0.10351173558018183,0.1556798467867766,0.05261359720144231,0.14865245850031417,-0.08749607450445895,0.01041874720500677,0.028856382872702313,-0.011587504707803262,0.15403177843465746,0.11699730452803445,0,1
-0.5826648794277455,-0.19170439475702608,-0.10967876912189957,-0.21875494189524283,0.037623403638059445,0.026395469848087955,-0.09484711787869013,0.0423581083060243,-0.054758057823207175,-0.09325628189971244,-0.03412980962214698,-0.0390303729645486,-0.11710513722386742,-0.01616379673463818,-0.03924718360229204,1,1
0.5817661221060874,-0.08004657489164528,-0.2608156118881006,-0.249135049510687,-0.03258582884886157,0.1118193952769385,0.1753829937406846,0.07392987167975279,0.14233917996089354,-0.04562379551232579,-0.005664170028292612,0.01880767133427323,-0.026125937413521375,0.1456208749817672,0.11343889853541428,0,1
-0.5923955734589126,-0.21097567054423977,-0.09022277080413937,-0.2223967789474328,0.03480135538412402,0.049533937801867545,-0.0730360884272784,0.025218597668572623,-0.055665380568895605,-0.0590809493923873,-0.02291833488565567,-0.05192943288743289,-0.09806005135195023,-0.01641665835515919,-0.008058649649233987,1,1
0.586778261023865,-0.09005420116096424,-0.2705653559138239,-0.23912118455523337,-0.022215715350338706,0.1115085678248187,0.16626777579603305,0.06648954100820863,0.14712832294459446,-0.04650554096193601,-0.0020506871434190777,0.02652800943141242,-0.019727448771006482,0.14864761938626958,0.11880292279829904,0,1
-0.591149450295378,-0.20137389772503067,-0.09438604776529322,-0.21982089109889957,0.03827308556835998,0.04723904054892768,-0.07877012961413936,0.029174110683461447,-0.05658015905308817,-0.06865285784510042,-0.02261788270993261,-0.049542208507580995,-0.10454161324200618,-0.018646798220714505,-0.0147190476822747,1,1
0.5641544162997763,-0.0757161871529209,-0.2863124160349077,-0.24675395112242715,-0.008532571260144029,0.09985503029465378,0.1945784517188637,0.061142306498202514,0.1477091416598597,-0.05256043765814454,-0.007500698607851085,0.036536104553313034,-0.021934675069466704,0.16099801480880524,0.10444534623666181,0,1
-0.5931299046636426,-0.2149508939866525,-0.09034428813248198,-0.2276692881557636,0.03626879942800708,0.0374688770645948,-0.08079946497430616,0.030939297328095423,-0.052064123922027805,-0.06019775550736655,-0.02640350894917196,-0.0455356793462591,-0.09889918242311874,-0.016963097096389365,-0.010595935813328993,1,1
0.5662249479197486,-0.07793559208441911,-0.27874315061758764,-0.233675940553828,-0.0062056041965897766,0.13418763496326408,0.17710714399462557,0.09777176306620552,0.11766794611834391,-0.03462072504185896,-0.0044426185737775304,0.029905057138053158,-0.014867939455340486,0.17685875970838255,0.09093363603451474,0,1
-0.5928959706843819,-0.22292988474864445,-0.06977078921275866,-0.2046390348470053,0.03125301854468913,0.09613715654328098,-0.051347933168177796,0.0019665693553890745,-0.0562714367538123,-0.05922771757632768,-0.008264998021941097,-0.05949822157219857,-0.09109380703156111,-0.016911739789397588,-0.008775495220264861,1,1
0.5873856345888646,-0.07086001198430807,-0.24865403871311265,-0.2694357198043594,-0.031083513804539557,0.08904253486785185,0.19660480945584996,0.05413138036767007,0.163983257215007,-0.046484343626080234,-0.008164010031683964,0.022341924163782483,-0.03257239078548306,0.11077911405704775,0.1134726637424029,0,1
-0.6007271062753082,-0.22815156426852823,-0.07997302751019819,-0.24195058077494308,0.018292359535411605,0.01912717783832259,-0.08959059823840469,0.035162592203399845,-0.03180364910494633,-0.03666870036012435,-0.02569153600085978,-0.027336716721528157,-0.07612324074931089,-0.014967600979150448,-0.005443533944607572,1,1
0.5852817807528671,-0.06746371985331975,-0.24295972109196784,-0.2632536604607982,-0.021337271584404256,0.12042727433938498,0.19335591982291747,0.09143310260020318,0.13252637111598625,-0.020826232873402135,-0.009967224651205562,0.0171778379796925,-0.028762028837868204,0.1306481000508229,0.09619044882762931,0,1
-0.6002974278105605,-0.23815215310214868,-0.06225376704408226,-0.22401998032765225,0.03920548184188517,0.07007086018128397,-0.05660701343643312,0.009164836410249719,-0.050571710000689406,-0.03068272263820047,-0.011607043291044889,-0.05681851338503508,-0.07974167727574097,-0.0209450549600605,0.017806039762315422,1,1
0.5746161188618903,-0.09197482514953312,-0.26554949516248944,-0.22489332157396902,-0.0018783533256423964,0.14590732459990113,0.17382951836381816,0.11573850831610306,0.1086525618343639,0.0009492769753096024,-0.014220372683216216,0.02035714645291423,-0.0242118974013155,0.1792741502863296,0.10053843829033784,0,1
-0.5988303041118928,-0.2492772994277713,-0.03660330839305668,-0.19982562388013136,0.04402025541059133,0.12702932255560812,-0.027342768577820312,-0.01980106567985531,-0.05514105669803698,-0.03196452335435282,0.008278301245479245,-0.06911492448862047,-0.0745259888098779,-0.025190211723583912,0.020682177427020068,1,1
0.5827917788053432,-0.07339240202724384,-0.2581960133002266,-0.25671113397361434,-0.02807846547980545,0.10894430075628564,0.18259962378566938,0.07056882742605501,0.1447006161139115,-0.04704454347874739,-0.0038716350954270035,0.02221796796506292,-0.02496769457116939,0.13891319114990533,0.10862476386770949,0,1
-0.6057545118967282,-0.2397268996276468,-0.05792835245054987,-0.22777663434127635,0.020180986548039365,0.05760943350987082,-0.07450523653304122,0.01643727222563564,-0.028674416544214848,-0.03792011694079113,-0.012158077231378505,-0.031132592057937516,-0.06926951993323971,-0.02122329194572123,-0.006206656264387615,1,1
-0.24553878186153405,0.41258956014147913,-0.12756936308608613,0.11575672875856471,0.039187507895040795,0.25798178899703283,0.05888828975043971,0.01130140664084783,-0.09131649357478996,-0.0702961241399765,0.0016210507061296864,-0.16436382939718935,-0.03528667736850118,0.03279322603886983,-0.026875752296243095,1,0
0.4058278268814306,-0.35407463284388774,-0.26703145725540245,0.24936826080920407,-0.15932316166440755,0.15857348918090627,-0.15715077561953467,0.0329949487047742,-0.222358281170976,0.1148624720316659,0.0448151087540463,0.0023338886223371754,-0.12932757983869303,0.04434111762407284,0.029629158037713335,0,0
-0.23872675830586845,0.44139969904321297,-0.10641540788720484,0.11526513222494332,0.005272290385515203,0.2702217852805588,0.047162191921416796,0.000881333967694675,-0.07045523967037112,-0.049738158349276584,-0.0038356751614268365,-0.14584630172834664,-0.023597239995616626,0.04634462214559193,-0.022862277546327244,1,0
0.4172760534702527,-0.35451129532429326,-0.2659182027187235,0.25059542093677717,-0.16406695574095173,0.15109623944520906,-0.16186688494752974,0.03567782329906799,-0.2169123864124782,0.12368230489369238,0.0435789562737403,9.802487599048672e-06,-0.13450585479105903,0.035438531330775305,0.039401460920819184,0,0
-0.2570606375637055,0.38308575940580425,-0.0923393182572669,0.13421423728142262,0.05362533967010916,0.29556379934617927,0.06236520558461511,-0.00019643925405926676,-0.07570648680343085,-0.040291944805932574,-0.008046844076557272,-0.17592346548243612,-0.037709878612468016,0.026583763653140583,0.008832851518582447,1,0
0.4115974849238349,-0.34036788355476927,-0.2564065975352305,0.24686461126388498,-0.12053256287655084,0.16960764909198284,-0.15631065041080777,0.051111704103475625,-0.22666040350136057,0.149614604575179,0.047609160400199635,0.00789841025480663,-0.1233300429499634,0.04299190985166644,0.02782049868157431,0,0
-0.2654491624693997,0.481859904881979,-0.1580998596243053,0.07976660900744914,-0.03437082974505151,0.18772172834566508,0.03401327380857381,0.008858979104218553,-0.06890992976595177,-0.08894321890802316,0.011805542718440695,-0.10957969839460915,-0.02823392851702367,0.04624460845545467,-0.05651292597763034,1,0
0.40675893147680026,-0.36810701035438415,-0.2750563887667568,0.2416939320090564,-0.24359458637252437,0.11314702279489634,-0.1675532409706657,0.002492281285651067,-0.18319393108008078,0.048770175491125035,0.03578062771121333,-0.02708866707024199,-0.12919814490685047,0.017468580248402376,0.040670170612077325,0,0
-0.24087869707356035,0.44513734345308986,-0.1011183428960711,0.11387641983769108,0.00928645555852057,0.2660978975240997,0.0663602237189453,0.005460137998560356,-0.07793623499061536,-0.009886853066833852,-0.002609942677221981,-0.15309877646039627,-0.015427852274490252,0.04085388113032404,-0.005449807929514532,1,0
0.4295923094402075,-0.346017166308451,-0.2741236651918974,0.2331853494283122,-0.1413666011724559,0.155337002490025,-0.15380261694509056,0.03573836379315534,-0.20531057035878775,0.16022340850385391,0.03240787748738715,-0.014061017520061342,-0.13096282027482428,0.033395409283758185,0.02996727622834764,0,0
-0.25568162042207526,0.46401577038255376,-0.10908898280098472,0.12989053589866345,0.00778672499394571,0.2690019914763453,0.05352521070080403,0.006220302905077703,-0.057689488230760755,-0.03473581400639831,-0.014042621075373518,-0.13984101731981666,-0.025228044625127018,0.03414742491076283,-0.024521089865396917,1,0
0.4269929375124279,-0.34168231638349983,-0.32386534552118734,0.22645800631389418,-0.08444020900559417,0.1593332120753424,-0.17149165225719948,-0.006303098929092874,-0.2044651104464974,0.15344273325145608,0.042848871099678096,0.021934676393283208,-0.10084013008164228,0.04897830876191371,0.0036446024154616957,0,0
-0.2898322869249071,0.5049144987516414,-0.1593337085639324,0.07737404484695848,-0.047081427210554985,0.1645400892301703,0.044140238310264195,0.013543193914387283,-0.061493356606456426,-0.05055531660729342,0.011244999813752104,-0.09890221641240984,-0.02373693915459416,0.03731592268322511,-0.041149489576188567,1,0
0.45190808308346514,-0.3503340728330175,-0.34790667885098686,0.19419339984079592,-0.17712003274563837,0.12359503589772873,-0.18000947912974338,-0.03931982879519556,-0.1530930212163612,0.09952983602129804,0.030798223585804054,-0.02871491396605618,-0.1031603866878424,0.010496508144352108,0.015165355383606305,0,0
-0.2604481555905076,0.4625139847448006,-0.11460552677677219,0.11647693388438363,-0.003471444475004043,0.25844137334882594,0.052065334196255995,0.005264598564495642,-0.061470952963966825,-0.03545685464459948,-0.007356809219119082,-0.13724278811257573,-0.023988073518123675,0.03864006080332972,-0.02275929226785273,1,0
0.42753634822481135,-0.35519505190735084,-0.2894907069217997,0.24247918021370168,-0.15517220929004133,0.14701305797292374,-0.16677837463445358,0.01858798861706292,-0.20453122348760483,0.13249318928090295,0.03883003204251035,-0.0015628852667025981,-0.12682060975149795,0.03150672253709778,0.03139357813027263,0,0
-0.26379342524079497,0.47303827766888723,-0.12005774760690782,0.11506808069290382,0.0012931797659711394,0.24222253403968777,0.06533690376361515,0.009423981956205025,-0.0704091108300105,-0.01623739287848069,-0.004993591061729234,-0.1406551060935192,-0.019356241305273175,0.03156290842732605,-0.01562512705556458,1,0
0.4422046067965832,-0.3546525186906803,-0.31143106824951655,0.23676081199272578,-0.12479756586865999,0.13687734843273594,-0.16624619811655836,0.00117455069054139,-0.18997446532882037,0.1696437643148991,0.02689314157657646,0.00401823277121852,-0.12842874296198278,0.030513331767945524,0.030039818062093965,0,0
-0.2724847726982848,0.48620907188012585,-0.13148823387046893,0.09459025772919888,-0.012572355747036643,0.20178230032378341,0.07483565405843233,0.010873293606652703,-0.08264047510022623,0.004894094497104806,0.007460824120948619,-0.13685342734748362,-0.011707310397939754,0.029711643716268357,-0.002017917819935802,1,0
0.4253742652713072,-0.3605945893590141,-0.25707254955545483,0.23066237181753066,-0.22700587558006158,0.12280181652155465,-0.14255108281579093,0.02681209225724633,-0.18128193995494407,0.1198674608340999,0.014705157472733021,-0.05681178385972271,-0.14892563116837054,0.016644122515128413,0.04559530255544049,0,0
-0.24826910629782958,0.4705699788391325,-0.09587369005823443,0.13583575351995628,0.005262864291823255,0.27618520250674927,0.05317273061730436,0.0022200808341383492,-0.05259015649368433,-0.02052281121258516,-0.017829664807405346,-0.13864931835105995,-0.020195014707137224,0.03598971903154652,-0.01752862382997459,1,0
0.4037545867436073,-0.35724592359303586,-0.21869361159846873,0.26934360057565504,-0.20888471571151696,0.14605652071159683,-0.1571557511110975,0.06596207135353196,-0.2236437142549102,0.09564623185677018,0.04970699252441118,-0.00890416433924604,-0.13833384621275654,0.021570526048576264,0.05671594141643103,0,0
-0.2534147080433784,0.4715806516745592,-0.1073463810033775,0.11545715927396638,0.003365523068371548,0.24494540893653963,0.07428259901428493,0.008227243278252385,-0.07548073638640718,0.008981830564507833,-0.0034980140930836014,-0.14596986503769555,-0.01219902950536031,0.03263390012313404,-0.0022692033539482865,1,0
0.41898618700450296,-0.35964136888385806,-0.26407818255327653,0.24568983963474852,-0.17385741417328127,0.13676668495286934,-0.14240255942705582,0.03042151008308344,-0.2034569689757069,0.14875426343937637,0.021034245110993995,-0.021479750106070918,-0.15326340993058124,0.03674350418628482,0.0401707390382323,0,0
-0.22638974006446955,0.4154740280202882,-0.0049062957663811605,0.19922647088740378,0.058947055030409645,0.33520160235286284,0.07570522961437019,-0.008991763469480562,-0.012609452941093434,0.09490587782861043,-0.04709618064384999,-0.14998417519912247,-0.0033059296081873976,0.01349833424386831,0.06127571561161741,1,1
0.3596521524689564,-0.3321370741263238,-0.14618506058245392,0.2795495791125335,-0.1373787424355788,0.1642207631251171,-0.11036893533888555,0.1132828506478557,-0.24726053191957542,0.14656288164778206,0.04605347475151883,0.004690088109772121,-0.15029874514420866,0.05144581835371516,0.05302736511161555,0,1
-0.2737797226872546,0.4912728114887463,-0.05797747573361513,0.20311583587907028,0.02950596982667469,0.29518846401120147,0.05956474457016136,-0.0030466965867569783,0.009184173542614063,0.0523860072221172,-0.055101642365717705,-0.11801578169312162,-0.0197112530345911,0.0008442029401957485,0.021407543627944673,1,1
0.3943459458289669,-0.3454559250940622,-0.22593380339182825,0.2652690976929211,-0.1637391418890749,0.17199873768354215,-0.16530099945502183,0.06775207266247396,-0.2418893500868883,0.09485793380723836,0.0704394610555202,0.019854837663444626,-0.1274803889208775,0.038990461127787465,0.04787665462427647,0,1
-0.27603227499086114,0.4820206427700738,-0.043090516726399845,0.21084620117996938,0.035640890369594405,0.2996615237728883,0.06143569632080542,-0.01038747431953636,0.016281341054387714,0.07311400691193148,-0.057781539132828845,-0.12127819186764131,-0.01675113541203807,-0.0027651503203899564,0.04368608296701639,1,1
0.41290579428990254,-0.3379594830274153,-0.22591894589464107,0.2576897065103591,-0.1514540982180341,0.17244391715337695,-0.16971013913346816,0.07846701126586038,-0.23235534179146328,0.12382383873394782,0.06580946953234476,0.01061727450852266,-0.121193278847279,0.026757976050024307,0.04948790907566196,0,1
-0.23984425454407277,0.45974626897648957,-0.012418361951500494,0.2309179429305031,0.06011285287669401,0.331314447897898,0.05994862040159473,-0.013309713354928254,0.020350167202267976,0.07732447138585524,-0.07048910977974054,-0.1311483207639975,-0.013879894831192252,-0.0002526377931050264,0.0468345546871352,1,1
0.36347348273397595,-0.3412984882917434,-0.15736981363367744,0.2942908205958942,-0.1575046655408145,0.16897348109139126,-0.13412164336575622,0.11011823369747646,-0.25729392860746253,0.1086656766985933,0.06600928941582554,0.027854816506626946,-0.13959796263314178,0.04092874083100143,0.061339324118511875,0,1
-0.27069670832261084,0.5088530254824221,-0.04248625627680652,0.21651789881094932,0.02115367372431594,0.2946211418186217,0.04907490902863007,-0.01253053324945975,0.029792575479140097,0.06648934396925049,-0.06490287461711522,-0.10366276325503425,-0.015539864023556992,0.002406502101250933,0.03014096463437372,1,1
0.3771589491539417,-0.3504787357255814,-0.20254918578670264,0.2730748734717979,-0.19432186517886904,0.1692673406384418,-0.1533006397737052,0.07478516841940341,-0.24404050052748644,0.07222814355470433,0.06709760923358528,0.011185927894960913,-0.1296871153875651,0.03772296028489472,0.04923525432201528,0,1
-0.2820533437604757,0.5003840150276464,-0.05035137173824231,0.1660707988633492,-0.00962046836321985,0.2621717089100647,0.06009017986734384,-0.019352960860408587,-0.0059630817624775,0.09730434837047494,-0.03184669330038901,-0.11469146024248641,0.0039083351886280435,0.018670208173749567,0.06280391805600613,1,1
0.37888965627733096,-0.3569291977379709,-0.2017390786204795,0.24842123364389493,-0.22736191654272114,0.1473504618798144,-0.11746730695092374,0.05991715026039053,-0.2162697635935655,0.1038401670747705,0.024810699784088397,-0.045456747492749056,-0.15008790645868597,0.042978810244911014,0.04063876326601494,0,1
-0.27658348174808434,0.45786283484488843,-0.06091916874716461,0.1869070030234442,0.029897317887012765,0.31845798056610186,0.05248650572394821,-0.007279310735267924,-0.00041588776272360794,0.02070947723852783,-0.04824713933325651,-0.1303711946145463,-0.02550753558135496,0.010221591695587118,0.016860896384576537,1,1
0.3812762871405519,-0.3457076814678276,-0.19824945618771467,0.27317433570658683,-0.1845008704763067,0.17398789393048053,-0.1560079290617909,0.0832748479095777,-0.24535054678757076,0.080870692628512,0.06958383261162329,0.013078672024972973,-0.1254274779551506,0.034434097615482,0.05062624634466309,0,1
-0.24551879603766955,0.4211571483091329,-0.01431486702984721,0.21695497358756655,0.06263239729034983,0.3565557749768333,0.05711675605441781,-0.014502325252970164,0.012814986446512614,0.04916508863282305,-0.06238325687781238,-0.14172708195770814,-0.021073037421693436,0.005568992050370798,0.042013886368317405,1,1
0.346475816269788,-0.34288677127608264,-0.13515802083650363,0.3074303448342302,-0.16105716305876738,0.1653017582329026,-0.1234679866891672,0.11693387782851607,-0.26483218136140324,0.09636853370082717,0.06879606521275816,0.037967155729360665,-0.14528557110522186,0.04368829734802754,0.0666983069433753,0,1
-0.202932691521106,0.3849539370552035,0.034269737974551066,0.22471159495940007,0.08230052757078946,0.354558717222182,0.06593777933107395,-0.019778616688091142,0.006735849588952672,0.10584054917057326,-0.06060697035057373,-0.15062679674577517,-0.0015936100621515863,0.010628681511310556,0.08059025959911255,1,1
0.30814961368344784,-0.3284165481403026,-0.08478644804249885,0.302636209727135,-0.13035905723365898,0.15922990250633087,-0.0717444142232398,0.12697415737384188,-0.260622067344834,0.12604370889239425,0.048299894290258036,0.018516894323458526,-0.1586107200339225,0.06492947036622397,0.05620491370670181,0,1
