0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.5383291889682368,-0.4021459516180181,-0.006194009923028825,-0.2516853143321676,0.06911344107878577,-0.06595845787593549,-0.13257508125130998,0.06456165228484259,0.02955295472676337,-0.029741137196848122,-0.08909012010539766,0.06253756282294655,-0.0639501485652993,-0.01293494326107995,-0.05551355159808025,0.03572147483195139,-0.05777758669627293,-0.009260639097755522,0.022858268897233622,0.08967630726711219,-0.07658018166617397,0.0421433423365431,-0.024814879605651808,-0.02652787361161818,0.08548757074748477,0.044558791490537396,0.050119002585325034,0.05658963467458647,0.037424145215758806,-0.03330499808098552,-0.03933679892641222,1
0.19786840346806459,-0.09885650696233753,-0.20705966591995661,0.10060045112562614,0.5153652011977018,-0.10973452137887289,0.11185096321504993,-0.08244892451405135,-0.013441261525404766,-0.15613117884495775,-0.14152158303055828,0.05638094740965262,0.11696134485203556,0.34238384314660597,0.0943427610732005,-0.06612116712530151,-0.054633297382813695,-0.07969049932633589,-0.0837869124399843,-0.1778089865207967,-0.12381120269730297,-0.065491995757636,0.30384311127790026,-0.0253626017476277,0.007753929529397658,0.3083894162765645,-0.06813613010155557,0.06106923879246616,-0.13197400686960223,0.05298016428714484,-0.037812379067512454,0
-0.5256428323384716,-0.40335011811231947,-0.015780460360116745,-0.2336125238753337,0.024745833848404647,-0.07981839147520205,-0.12541600900635835,0.06052424985926027,0.04227903239785252,-0.04824121974957264,-0.0967337790497286,0.06829993421014618,-0.054326106319949684,0.002786307967126515,-0.09452085548739247,0.011332083829064634,-0.05803801951925473,-0.018568370855449563,-0.0028010491827516757,0.07411943888783072,-0.10307460424478677,0.05943777791934864,-0.05180012177212557,-0.043282927666229216,0.0671038859377334,0.014523179441048494,0.06596662677247507,0.0846068700018263,0.006704351527667444,-0.030868284278796433,-0.0058538188204528,1
0.19861906146783323,-0.10027398100231333,-0.2125306912768307,0.10126537408248056,0.5102405841932857,-0.10750138835094182,0.10250968973991675,-0.0872030528270732,-0.012047431142712272,-0.16393712253304502,-0.13706806184623696,0.06332422365689448,0.11444853988872279,0.353607179153605,0.09236703856998518,-0.07275890186764476,-0.060386074331423324,-0.07522780898907801,-0.08351406120560165,-0.17193143087256021,-0.1289068383958767,-0.06621162316901814,0.3165380713237802,-0.025605465776128194,0.008529962610201152,0.2989264533873775,-0.06651246077527631,0.06334934054246306,-0.1301793235971729,0.051673356781140704,-0.034618689333460774,0
-0.5166747862342145,-0.42173589195107564,0.010641283766569498,-0.21637372762386153,0.04079331731138376,-0.04896612433080295,-0.10938735208956428,0.04631945679916529,0.03199452687385003,-0.05760910089815082,-0.08562186253755133,0.06892726395157332,-0.06145210701124489,-0.004249731832510923,-0.10083334167423295,-0.0015171063196186803,-0.05825560934742739,-0.006562541914614969,-0.0023312757250934972,0.09540594090839653,-0.1182931373063376,0.06564713720254951,-0.04978879288302921,-0.049141052948122,0.07968576343576377,0.03134439029430347,0.07616607747382957,0.08993606126822809,0.009448571291321577,-0.03905048411782421,-0.009894647817261125,1
0.20141910867867327,-0.10119625783406215,-0.21505291301252924,0.10723705468475395,0.5146404057799653,-0.09933954003949563,0.09700725532269709,-0.0870125195471741,-0.019396676554209718,-0.1631731623018989,-0.13432682906604068,0.06365893275093731,0.12267207235297062,0.3560170215282719,0.08247864703821535,-0.07470661215824066,-0.06444889949145925,-0.07487400541044359,-0.0804437367618963,-0.17012876048493092,-0.13481446887567677,-0.06440495388530997,0.31426464457210807,-0.013631699522169995,0.005035099761071312,0.29561356645725523,-0.06493656399868541,0.05546791093894562,-0.1291808475125185,0.05465891225875742,-0.03034992639479252,0
-0.5096474664384264,-0.44507087028172165,0.056700345990102215,-0.19568449606537358,0.028406279856805626,-0.019767467408330634,-0.08179376839957404,0.02352316023822775,0.04179642366270035,-0.04339210133136822,-0.05992572046665009,0.081336074001672,-0.022234577019158267,-0.004950713953628571,-0.10716221745226581,0.007381607290219029,-0.040275489602808225,0.002762807543329553,-0.010140554835774387,0.12160202543149311,-0.13901529122798234,0.0664815346595875,-0.03822565372910104,-0.05598086339302843,0.08385836531778554,0.05967340694939579,0.07602887601875423,0.08496042764866646,0.007487400288200586,-0.061360390815714365,-0.006490451261509913,1
0.21056602287330828,-0.10570000012561742,-0.22476149362638856,0.10350270788615888,0.5032029371640965,-0.08792753891256487,0.09399577743335218,-0.0918256924046819,-0.01609591448580945,-0.15863779096837927,-0.13067567964389779,0.07183662629916295,0.11467753015341295,0.3724775737300215,0.08594871813415386,-0.0787674680748455,-0.07343413572896786,-0.07204730256097422,-0.08340132666139559,-0.1643843433168137,-0.13481822531432655,-0.06563499028564546,0.3181630913107322,-0.0043523287942433,4.433954483868975e-05,0.2912165444818087,-0.06208238482224384,0.06476661416482805,-0.1296377827531748,0.047231910797986096,-0.023744591525333602,0
0.05570885081175043,0.03649775777448182,-0.11668865920552905,0.13955844882539994,0.5733957771615654,-0.16200097276516004,0.19046412474011534,0.11039783505512674,-0.174009268207108,-0.20885809966735985,-0.1519559137566904,-0.21660234707277817,0.2246824377444335,-0.052408496329395114,-0.013993868890416086,0.09526188773458948,0.17383455523775032,-0.15347119732875183,-0.04301758497499045,-0.047335468157797045,-0.07975109942867277,0.10123920672604764,-0.1859135824406967,0.021178971047766466,-0.03343750506586585,-0.029993128342742096,-0.050081668788650176,0.0461463687496992,-0.12653239450090645,-0.06434481465938502,0.12100009513395775,1
0.39213849718390636,0.2789476167185757,0.22565074874893976,-0.23807589739838939,0.04594932449759791,-0.01784673488478957,0.06613175146737318,-0.05884547809600512,-0.11046727368796207,-0.06580665226385268,0.013855301010058649,0.00016308596683577403,0.09889500669859501,-0.15852565269857188,-0.18123113128704815,0.12729517449777714,-0.025771034829429745,-0.05783689140909162,0.11868800051364646,-0.013559197295264216,-0.0913921830097852,-0.06409307616380738,0.03506352180477439,0.055682069170895084,0.048586617243777254,0.058632560551927435,0.05547892375508034,0.17425752441970302,-0.05041882141326208,-0.04551059269678785,-0.025389210895047292,0
0.04498374247333634,-0.004588161712135362,-0.10065716126839554,0.14540645906766694,0.5542881570417725,-0.14285108750414402,0.1567765453130795,0.1026532765779686,-0.1639178206327938,-0.17794354037951604,-0.1607889957737725,-0.20753506127757862,0.1853889471570218,-0.04946803048320584,-0.011207138557193493,0.05358244695367743,0.13626912888443773,-0.12480366152309982,0.011107319057308622,-0.07522369437402404,-0.08164705128757915,0.07771525192171366,-0.2339099588514402,0.019906048938369246,-0.044938254008046526,-0.07468898417525636,-0.03714440597944701,0.04537947935593237,-0.1288497825004101,-0.0797832075261334,0.13114061104638305,1
0.3406157485489622,0.32373757838002654,0.20044968189032972,-0.18883802269027472,0.04566556964718638,0.0016918838694517959,0.05581338041651141,-0.05486301982349816,-0.13741461096016028,-0.06890480935758395,0.010255198523113209,-0.02665684528946231,0.11131433393760595,-0.12045953194408125,-0.177703376312289,0.16444186611965775,-0.033706073511012756,-0.08967538983127667,0.10212073654645895,-0.004058505523222796,-0.07218391057250366,-0.06490717731913856,0.014728217237793282,0.0502433902131735,0.045337242749878964,0.06337089240210317,0.06036918203960906,0.19676705631587144,-0.05463510138705433,-0.06772699714221794,-0.0391013992128374,0
-0.003210665247218166,-0.0035964931337180246,-0.0575836708610659,0.16068616118178897,0.5333203531959041,-0.15074398188459429,0.13244560969351102,0.1150844041253382,-0.16200689224354245,-0.1430205487083752,-0.1365050551838092,-0.2220206155672862,0.14577662255136564,-0.10910734393877818,0.02419888062873752,0.053239093301046106,0.1298844576262341,-0.08495104349645467,0.012241448403031426,-0.0210477127524804,-0.006244294182659549,0.10408923268036697,-0.23312069999416846,0.008503882518853206,-0.05826063217126275,-0.1458620879782103,-0.02181638527058083,0.04667591852894458,-0.10611942383216706,-0.07799869450286116,0.13708976935759906,1
0.40250061229098,0.26254685886871587,0.17963782366749198,-0.2395674999672472,-0.0007563364176951023,0.011813969364271395,0.0422658873833801,-0.04162026050526955,-0.12626621841549082,-0.04117392042748791,0.010546536386368197,-0.06378150788491017,0.10558355523932222,-0.1450342284612201,-0.15413021365330062,0.13001850951258734,-0.041525706349599734,-0.08889383070908957,0.12156463565740007,-0.057734993823957394,-0.033091316700253566,-0.06699819169523052,-0.0008668356793745797,0.005632019043526925,0.022489889074726786,0.09862460870141182,0.008558345627525412,0.18138207345065996,-0.11049299235005129,-0.027451523879852897,-0.029774765432388797,0
-0.05728923350836033,0.10209629565584127,0.01660028910988043,0.2184605960916839,0.3678689616271783,-0.15312346404051036,0.09759204459761606,0.12520549222919794,-0.09160972009175847,0.0004004855692182912,-0.004976183928465342,-0.1411428530252396,0.07179877657816001,-0.16617333854434516,0.10114930133295505,0.04153281690786461,0.10842257270557135,0.04543500700665477,-0.07496948588698545,0.2064984672400605,0.08723367081084002,0.16893459524722015,0.028714635345112573,-0.0004289627456363554,-0.01830461548825024,-0.12100561928888594,0.0777687026582549,0.034339233434849424,0.013859021770455553,-0.033234987137083546,0.06004705217885262,1
0.40514549966945124,0.26764648055276297,0.20209908064881105,-0.26774939701588707,-0.04752793878050756,-0.06066217511410124,0.01941993358703395,-0.12811983118626757,-0.09745868853669278,-0.08886034125889107,0.029299737958440968,-0.056800126759004185,0.08083181560799581,-0.16185194883086215,-0.10607545264182706,0.1055325727776407,-0.01512693634182102,-0.0603335938633919,0.13764158418124303,-0.055506727703448465,-0.04085772968746947,-0.06643893221004156,-0.006633129249449418,0.014510418465695177,0.01894723814304351,0.11121087628251612,-0.00504313319326265,0.16981793496925984,-0.10990589923863225,-0.006209554821872462,-0.037461913600058724,0
-0.27048327280466977,0.5201643723746828,-0.09616494173609699,0.22318959783332823,0.07072275523268542,-0.022176016767134907,0.11845020645185783,0.04434701087685194,-0.07206217853376733,0.1843204985293005,0.026494944313327582,-0.06520922186770264,0.017883278154619996,-0.07732294460104737,0.10782525835595969,-0.004376700205100847,-0.07204223581467373,0.04943679508909515,0.006640674237367045,0.14937700322069966,-0.008339911784648213,0.1302383849062856,0.0720759330493489,-0.033538133315518415,0.04073079182268605,-0.054540935874823324,0.1312863024180949,0.08996762972599624,-0.0071557680372763425,-0.05444334911007758,0.002612732113360959,1
0.41251244418347577,0.2730631778757573,0.358410624871374,-0.2390476019244138,-0.05856855617176073,-0.012149577544296153,-0.10924905393474792,-0.0951096690361282,-0.13006225529329776,-0.06656614524499843,-0.010793961043420187,-0.0618878491957007,0.06366788174267293,-0.07701453290830132,-0.09491936522861444,0.05604103717155936,0.0006113705313875281,-0.06358464423364386,0.12506713352039503,-0.008945627393980601,-0.053172584600850524,-0.06278258732458344,0.013311285059111716,-0.005837029927864359,0.0317455112110198,0.08815005780658276,0.00894602480455415,0.13732762132926518,-0.08328845473335056,-0.010043106284815886,-0.02432161004961202,0
-0.26957875567054923,0.6187817089882244,-0.06796610878817315,0.21686524085063588,-0.02596788756626654,0.06670338440007245,0.08138313327953337,-0.013640842682748172,-0.02779182266907137,0.15408433057988882,-0.01221196208262649,-0.03749092912643983,0.007183016775128351,-0.018761927731729078,0.06176005818621378,0.021523653833194312,-0.09691804382937803,0.012415688185950109,0.01567852616986135,0.10256183205720679,-0.06911404650686731,0.07133998955880307,0.02129560423965502,-0.03967251844517812,0.05639602576242888,-0.010143222409554321,0.08358875334772557,0.04794188954343247,0.007036945566296632,-0.0340587244965486,0.0014335318908153343,1
0.41654087695982,0.23841362002010622,0.1421738812098623,-0.20016953472723498,-0.0647514583764134,0.08043935323500022,-0.05877719634517247,-0.001959519938959915,-0.1122362198725576,-0.1130226735513318,0.03534840740392772,-0.10274028049683673,0.1283723263860497,-0.09022643345366148,-0.1431302619085848,0.12033199600842334,-0.011256286292952037,-0.09419423195239414,0.17425483804969416,-0.023153339096311523,-0.02988734106190877,-0.07904700343521626,-0.010515685543008179,-0.005389829455072001,0.031391820564529056,0.11099699618602593,0.028661944029693905,0.1599712834650619,-0.11209365707893222,-0.02167934342472092,-0.031374595942442414,0
0.4217712410722567,0.24028118828831413,0.19164190181477023,-0.2610947638629195,-0.09710930690476016,-0.041437478733218985,-0.028930149194282596,-0.11358481281479083,-0.08600792538199566,-0.10507818458516983,0.03427670114443869,-0.09587472657067558,0.08381455410975024,-0.14424900423930412,-0.08302424885526953,0.09168346937124983,-0.007064767734435537,-0.06311986915279333,0.1530637052861716,-0.05721439042854989,-0.030787866539498405,-0.06748987650254282,-0.023211927442937926,-0.003862310003080276,0.015868978086953353,0.13706842065922303,-0.010027175282119103,0.14868314599496865,-0.12733545313130465,0.008096927866780764,-0.04666969182277141,0
-0.24484630598798818,0.6260603323889083,-0.07650893259926715,0.15701136282043054,-0.02962782101813862,-0.07636827844896678,0.10140422081186563,-0.02158616711536389,-0.08861038779865116,0.19582148139242017,0.05249993056747169,-0.003156088687851123,0.03807287206971229,-0.01651667174724999,0.09112804159087211,-0.0030576851746328478,-0.030801732446362726,0.05202054773022364,0.037475198309177234,0.04159233696011195,-0.056558183116286694,0.10428463518339086,0.031615009011065,-0.018428494842996166,0.05372534623556043,-0.002835971015103003,0.11249879482511571,0.07205828706710597,0.012648779326791551,-0.06785337932887975,-0.04557488263151901,1
-0.24931638042299456,0.6412217816127396,-0.055280660333258756,0.22197463814125287,-0.04793864769335223,0.08335181694945318,0.0598541700981417,-0.02087692489779456,0.0019817967319032694,0.11803113142744709,-0.031442688549070424,-0.009952273541058832,0.0023679473987715006,-0.007972012661222464,0.013903696449925411,0.017117387546431644,-0.0655705953106008,0.01316508573371082,0.010627393140464922,0.09208779043304292,-0.11322244822230439,0.03999704622799273,0.003534212316403072,-0.03509359292620812,0.07214465701787588,0.0064827226543683275,0.0839432141196029,0.017177023409593248,0.025946497626165847,-0.04865083433083658,-0.003952573482961653,1
0.40159806716648333,0.25499783991426217,0.2540213349258253,-0.17486919271076962,-0.11341161870053233,0.07162733848390027,-0.16605659275636475,-0.0256306656861399,-0.0997256039013063,-0.15029895702729534,0.023448873208634993,-0.10561414856163952,0.10892209362799993,-0.036687335721009705,-0.08845575118221659,0.07832698506980756,0.024823182906560014,-0.08541432902963286,0.18030043747740596,0.0036466983190219446,-0.0365270090566236,-0.07713081603196309,-0.007845897740923827,-0.0137501618576681,0.041813484176781476,0.11523959134342955,0.04696751966959702,0.13363363634141218,-0.08244175972647663,-0.011788747276563016,-0.024993024264743247,0
-0.24542401895509117,0.6433877992192957,-0.04880012348642081,0.20348795803453015,-0.05605576896663393,0.052592069111607166,0.06370497050188961,-0.030751105178888006,-0.016790541733797803,0.1455625429997294,-0.014991022751862681,-0.006422357183586352,0.013621850975950445,-4.6777274719184754e-05,0.03766161875567174,0.013562667260034028,-0.06544554349901044,0.019653489934619826,0.023491161769844185,0.06939470281649801,-0.11196206991785422,0.060184887538302714,-0.0032601242279187465,-0.03530642908310621,0.07272568581909243,0.011939840235042305,0.09156057020368573,0.0250059278830655,0.020144123431610834,-0.0446671423450597,-0.012871613166327322,1
0.4277585077948809,0.22399175614879094,0.18924095764188298,-0.2000169876898732,-0.12402607712015644,0.06461824593424371,-0.1262271255055403,-0.02120096403476488,-0.09678307486199632,-0.14128064035022692,0.040684889720603884,-0.12344920191970979,0.11461291045093575,-0.07221802539134826,-0.09326260551732585,0.08953597408085476,0.009885320907160591,-0.08014307472402378,0.18372926927372984,-0.020253598762736153,-0.03025244927034032,-0.07258181956549052,-0.018371192548395195,-0.014841590956262914,0.031986262288603504,0.134758984726398,0.028047571293878148,0.13920342827188165,-0.10841808100870383,-0.001512251149604847,-0.038255157820829916,0
-0.26392454880733374,0.63320644468308,-0.0819071035434556,0.19215658932372953,-0.05415900089136097,-0.03258668274268467,0.05231547293265793,-0.014859562937011786,-0.008305008543717105,0.12979477416641444,0.01616343562188902,0.036948695465918655,0.009860836715225117,-0.011886858087968489,0.02302944678581969,-0.05618159589012291,0.024044063600205827,0.08916369106597287,0.02980518090541733,0.08192858071921837,-0.12531456831381502,0.06069188466131704,0.015136197249957866,-0.013715087151945804,0.0669613892063197,0.032269421831537144,0.12022187422895371,-0.007425786633512162,-4.2450947624173875e-05,-0.08009284916464356,0.003658889431997784,1
0.4289966233246442,0.2062621944949138,0.08630709328603903,-0.21238649213987276,-0.12096939706971874,0.010711778573557118,-0.08628998965115776,-0.07991164705925588,-0.0495622689477396,-0.21200622105337782,0.08270821950130441,-0.10177541834260148,0.12621757339157236,-0.11593938603330586,-0.09820292299611981,0.09049577802491512,0.027195363286219812,-0.06273806312113636,0.2137303615407199,-0.0026999148335239364,-0.04442448310635365,-0.07534760029884635,7.185708416413471e-05,-0.007579057604508402,0.039811655299595794,0.10601315409271457,0.031653300235243334,0.12954598034193307,-0.10728601039168405,-0.005199877461559451,-0.026144586624817855,0
-0.25625987575044434,0.6342646675648617,-0.08542061023648674,0.2120689376130806,-0.0379260177314252,-0.007014641163799,0.05944315123325857,-0.004633972945749532,-0.003219072637772118,0.10960988357915495,0.00272617182983869,0.026804546935482166,0.003142009130958194,-0.021981205159664362,-0.00031554077744330375,-0.04125519150694486,0.016874695449887425,0.07394409667556844,0.013213119029253428,0.10582751194626192,-0.1284009187556088,0.04154339765567169,0.02377899542049129,-0.016713282183304663,0.07333547715201169,0.02221253990031547,0.11977996991147027,-0.0037950348151963155,0.017534450570955283,-0.09114302150579051,0.0002408761720605868,1
0.41756957843733417,0.21962010164187587,0.15486421662249153,-0.192241621612337,-0.14191640083720844,0.021959265408504725,-0.14100106352234046,-0.06948818463239886,-0.052408239769883534,-0.22114002285335804,0.07196307916145772,-0.10645818898892513,0.11961953899345638,-0.08282245098058803,-0.07718062258912085,0.07065045354461615,0.04174422670273732,-0.0627002236236315,0.21348937865910517,0.00871843557660372,-0.05515507140875409,-0.07640534576324065,0.004730926302995228,-0.004717530581486217,0.04393284332497146,0.10331686733067481,0.040433879763478085,0.12043243435719844,-0.08692411600663195,-0.0011524805617955296,-0.015817848472580855,0
-0.2928411261900319,0.623596674808771,-0.09586585064835439,0.17966226269944358,-0.058187467080480074,-5.424469915177718e-05,0.057363709509966436,-0.0043533392440655546,-0.012479953674335088,0.13079932559282548,0.010460341849580128,0.010466731441870979,0.005728171554684822,-0.012155852190000233,0.03358797221573165,-0.04382460169247416,-0.013664624692909359,0.06274201130778069,0.023256621810695308,0.07604480817537891,-0.09597494434210331,0.06070902100967935,0.008542598995167678,-0.019341082054146995,0.05171296582729642,0.02068488614789568,0.09796661614760474,0.003153911286028738,-0.009791168617141736,-0.04765377820509124,0.007387202148230263,1
0.42372528516761204,0.2255946105070581,0.15096786427692177,-0.21121341306839636,-0.13038276843731977,0.023929933347721612,-0.10805531228376795,-0.06598920703691732,-0.07138085185693674,-0.18362639577264608,0.06180527750776615,-0.11226282072232105,0.11584032631758104,-0.0945517026526571,-0.08910101718540901,0.08893721271810236,0.02095437314867645,-0.06893318655718056,0.19923467708815426,-0.011289280112108977,-0.04250659537941305,-0.07448960473491589,-0.013100284365186936,-0.005004799164680491,0.03521173023735016,0.1243978331331697,0.029400809018696523,0.13354007528009856,-0.10656635926783188,-0.0015341667159471935,-0.03363912889946939,0
-0.2831161585031002,0.6224094875193653,-0.11262624146635077,0.16873299752988494,-0.05844416743160864,0.04517574126518426,0.06070772223317741,0.011292676857060422,-0.014590618773985086,0.06490190078712195,-0.0018028868858358659,-0.012840061125457939,-0.008581377613508462,-0.012041229237276282,-0.021239482208317537,-0.014385848321391932,-0.027828175776048944,0.01725700857139261,-0.008783585231254344,0.07836002962592471,-0.08079922753486261,0.0006852456696141675,-0.0009084516973939052,-0.013928860865693029,0.04334804421979593,0.014834133938209279,0.07252226512144919,0.0017676517364443368,0.01840046882825801,-0.04257993440005131,-0.014862300147945862,1
0.41149308422299713,0.21041182632422467,0.3441903134920303,-0.16546961418839531,-0.1341104927562605,0.01284345622433826,-0.23536832806599206,-0.058036412777557465,-0.07000858904511188,-0.16356908498258202,0.020901116923245613,-0.12018440432743714,0.09078888930678185,-0.020827623157830676,-0.018850373594669834,0.007611378018140117,0.05821874569512302,-0.06960431082653483,0.17341618572192338,0.016386298812017284,-0.03350342806361865,-0.06029986287049352,-0.0198631896284857,-0.010324372966758887,0.04162552543165225,0.13569218624373258,0.05387944759960165,0.09530589665508918,-0.06667503622381718,0.005545302332675668,-0.026806376671850117,0
-0.3006354342973407,0.5929400100002644,-0.14862353142285248,0.13553868947135025,-0.03818684605551052,0.009289401065777593,0.079415859806597,0.03920501710540798,-0.04813569837642499,0.05845706861891831,0.020284486934754493,-0.030678187653785664,-0.009548503147365873,-0.02407507867693817,-0.022640564981441763,-0.02020259129776573,-0.022969603150969367,0.007755508847302912,-0.02412904469964193,0.0653054649259272,-0.039654020139821194,-0.0032284630441384824,0.003714264163235661,-0.009568884965537558,0.0262246812791415,-0.002112447866257299,0.06877802721299449,0.016138740334407063,0.019078820816774714,-0.035973133968928685,-0.034266177705086116,1
0.41872438298061077,0.2250043198622411,0.28696236846616946,-0.19459278757882018,-0.1326235974362083,0.012509358268926792,-0.17946973250809956,-0.070156176207894,-0.07838913557728172,-0.1620908129502117,0.03334457050571494,-0.11558523265057319,0.09234572032572971,-0.0509087932433532,-0.045330313217615534,0.048831876880282954,0.036001881807042474,-0.0636449806690457,0.17979115185230501,0.00519804792062554,-0.04120715812204887,-0.06392484127244745,-0.025633794213670957,-0.0013369210674817667,0.03681107879352164,0.14427577961208676,0.04102318824016498,0.11407725037959535,-0.08925108051173691,0.00666203029673224,-0.04336023604762331,0
-0.32648242741254024,0.5833024324631428,-0.14023087655319755,0.1514683579186765,-0.050259146292097594,0.05189440090473089,0.05698221876643459,0.0322389897960966,-0.012457514594450967,0.051751933916266,-0.001222120232485674,-0.026518685182432337,-0.02241791841401532,-0.022569987737427126,-0.018572151130788868,-0.040510798614940495,-0.03217180815261486,0.02019621266338696,-0.016791555936371078,0.08126196902237649,-0.05441110703337749,0.0051731129796036245,-0.0029996831936630382,-0.01106001779361445,0.021118968380121093,0.006442588329844822,0.06254710132404895,0.0017710419155819177,-0.009793357847197622,-0.01941403510445021,0.005617535437789726,1
0.3900344146322019,0.2630615291229799,0.291231365047915,-0.17386115512408734,-0.11197988442130531,0.035279315239465966,-0.17890589708314805,-0.06483352028834019,-0.08815558309975631,-0.1645636595275251,0.02324765996501658,-0.0941993575668499,0.09649971745122472,-0.03223618239754399,-0.07006493783651677,0.06713523363452989,0.03587514196238524,-0.07207292831376431,0.18019283138887188,0.017016873589082614,-0.04700467986704405,-0.07178651235136775,-0.023185012793745585,0.005415129978591775,0.04298259500326628,0.12839460598978142,0.06067507662986513,0.12140278592893958,-0.07405108533577041,-0.01243618111529335,-0.035964549350333386,0
-0.32702978683471334,0.5899162083280798,-0.125281667271903,0.1528073354523084,-0.0684740369324643,0.04667952552806412,0.04829134854087107,0.02209786779026284,0.0030412333652774194,0.0750533746479642,-0.0036775714983746073,-0.006628857455181381,-0.013642757203961157,-0.015249470636745236,-0.009523791640123389,-0.055995381484399934,-0.018757169666988854,0.0315670069162249,-0.004181991024352443,0.056195806876374176,-0.08081408174618923,0.024195483170056997,-0.012255712123934132,-0.0178243381634912,0.03148000936433702,0.006299132727652238,0.06293751161079407,-0.011850800418973498,-0.013237509844695322,-0.010383512233983826,0.02297771204944661,1
0.3934640301214775,0.24873422700630232,0.3179706529135457,-0.17069602654399632,-0.1352219832145967,0.018825564500154917,-0.2102931903026699,-0.07477325226327912,-0.07963943067654672,-0.16762401670542912,0.020261772294459336,-0.10937829366366285,0.09268404774138492,-0.023905341429427844,-0.042084353403383075,0.03559170772039865,0.04755608344272787,-0.07415532286501642,0.17432801489643165,0.009903350176713427,-0.03972374290397633,-0.06738897273860599,-0.02240256053103912,-0.006459828819336579,0.039409987294160294,0.12833643370436068,0.04916397266504298,0.10485942109561606,-0.07162317940319271,-0.0016683703400320363,-0.022470108351618893,0
-0.30397907863495305,0.5599278868448417,-0.0704554739474148,0.2242003881444261,-0.03976440484550964,0.16856111404051327,0.04325084976863211,0.002802659387317259,0.05003807102352592,0.07881948873032688,-0.05864411930637641,-0.033862024909411884,-0.024798980725890284,-0.026072625385893288,0.009158478089326629,-0.0093701767282716,-0.09159879077583898,0.0090262097557738,-0.0009415538344171387,0.09293872938342229,-0.08974116545440326,0.04011524296808041,-0.01652198602837327,-0.027901389271859638,0.038906388246252505,0.002086228819318241,0.06439550182472129,0.005532407109038678,-0.02965155053152374,0.01158532558611161,0.01482806671643301,1
0.38954044483540484,0.20591231552834083,0.36283638979729466,-0.1095082208717593,-0.105076554993382,0.08976916543022223,-0.2731202761496743,0.022366450348403327,-0.08773060277408157,-0.13172975978598547,-0.004423894561542228,-0.11374213032785409,0.10213212575176865,0.02366529630482245,-0.02934993472583723,0.01661383819918872,0.059005279565402,-0.0896462034638166,0.16076970292646556,0.013422041990394849,0.003712412756436429,-0.061119928704365986,-0.020837348061149404,-0.035782391328671996,0.046969358822179126,0.14008204195435464,0.08963240878569337,0.10529064656739272,-0.0512761334270526,-0.010359580114786228,-0.02993971936532802,0
-0.3076376969590317,0.5681475796107756,-0.07989714367233951,0.2282651007365289,-0.04644211828689874,0.0968605927750352,0.016555773920115445,0.006073918006981653,0.08060573484651826,0.07207065187930416,-0.05053920922655293,0.02417351134737935,-0.02574028159199363,-0.031281369771884907,-0.011598276710337026,-0.06951087243349643,-0.010866567751233762,0.07826100766352909,0.008669810201731833,0.1086392111861134,-0.1313437117933393,0.04740188478810398,-0.0064685507823858575,-0.01924572521521057,0.04811225517299556,0.03183090835465046,0.09302204316860803,-0.03547733124280533,-0.04678756225348703,-0.026435076507971857,0.04987258060930558,1
0.380725764436706,0.22230250830765774,0.29008674761983116,-0.11652133862903574,-0.13247580883161414,0.057371472318072735,-0.2502853844450019,-0.031518391977188115,-0.049732215461190055,-0.21480394595726915,0.03443831499111702,-0.10099900219335789,0.11071201939341845,-0.008603749893713816,-0.03453427809920685,0.033809282833420676,0.07155409127488419,-0.0707936712208201,0.19841201627594002,0.02731772427180318,-0.03893882850121952,-0.0710685806539503,-0.011054881664122404,-0.002526939190014539,0.05125900779872174,0.12392482256751765,0.09248708314623683,0.10166685700918378,-0.04136721142801259,-0.009484711802387611,-0.010410112847874934,0
-0.29996958626082704,0.599488137518871,-0.08114093324741008,0.20794700038932487,-0.05436528968057779,0.03351451749878001,0.03813522688721065,-0.005800401263513537,0.030118437186182397,0.13301447974465685,-0.01456391643899012,0.021210602737167326,0.000620728046591418,-0.017728971851812856,0.03527113206582198,-0.062482572609171026,-0.01400667368387623,0.08201705201349044,0.03263543867995391,0.0859304447061053,-0.12632437094702217,0.08019683736209966,-0.0018031778584498216,-0.026532635180431332,0.058930284571559965,0.03047654204177456,0.10920719305254256,-0.01386152168038672,-0.03927396407756782,-0.03692462574876531,0.03625167687454255,1
0.4024912333890254,0.24380761008247887,0.267274823443304,-0.18099685245579408,-0.13632052268507902,0.02288396320019971,-0.18200933138238767,-0.06956264658362217,-0.07332258643547944,-0.1839835621973477,0.037058915662730625,-0.10778287326064478,0.10082424603889302,-0.04541092759404666,-0.057259660748960724,0.05467036584576119,0.04229048285276424,-0.06814926604196374,0.18948273514380962,0.009738673870869978,-0.049102224729091135,-0.07110172969874402,-0.018935224231990923,0.0014870217528088075,0.04082684420368014,0.12868694361622904,0.05075186749854007,0.11468001373794152,-0.07848270810841532,-0.00184555114782997,-0.028934656387042745,0
