0,1,2,3,4,class_numeric
-0.3580820671246576,-0.46493523066789216,-0.18913429559909212,0.018885854297202284,-0.7390003322093681,4
-0.35481047795302334,-0.47594797814442646,-0.18717101213086942,0.009952623050882263,-0.7217776761163194,4
-0.3076642069013818,-0.4440419946672949,-0.17329764805683212,0.007678445162931544,-0.7647977374747154,4
-0.3951008410342933,-0.39177525919741446,-0.19131581793055952,0.10244845982862322,-0.8611365007377288,5
-0.38875184843734,-0.36654144593125687,-0.18465737479510017,0.09411907052814622,-0.8423927308184586,5
-0.4102001046627292,-0.3783365566527202,-0.19176578349976484,0.11414525155206467,-0.8552795633039736,5
-0.41875547233058635,-0.3785159145215095,-0.19604971506662117,0.1144741479687302,-0.8348075272870249,5
-0.42866944287248954,-0.4027014386717014,-0.20668807706181475,0.11753060947578285,-0.8247984268417244,5
-0.4418318912768742,-0.38602045051542155,-0.2131959128680558,0.1347753946703314,-0.7898153398008596,5
-0.4447191392356604,-0.38707741459384537,-0.21346913343703666,0.1447349821953685,-0.7996510525426452,5
-0.4082761371294263,-0.32816015952627686,-0.18030328991855607,0.11719141289223087,-0.8119019428707567,5
-0.43769494558422595,-0.38774613388104495,-0.2106657969541757,0.13480129168438967,-0.799999284851377,5
-0.4306491570120575,-0.3627083565435726,-0.19939954012922742,0.14014788370658604,-0.8154905355365816,5
-0.4256153739802667,-0.3971007788466843,-0.21107679634286253,0.12942482972868166,-0.8067219506581035,5
-0.4121648994606347,-0.3696511684984451,-0.19745275248022726,0.10299859782281272,-0.7854078208217263,5
-0.4303610396330388,-0.38692817189568735,-0.2678783864628246,-0.1614194016858158,0.1494492331968605,0
-0.4368722926082362,-0.39322822924180334,-0.2696604270186707,-0.15238976972950327,0.13578555118168395,0
-0.4251793944183132,-0.3830668931496636,-0.2633967959251505,-0.15951155479343826,0.12350745242358642,0
-0.4333896096415,-0.3904966876858507,-0.2668189360982446,-0.15869243942014166,0.1361447187430608,0
-0.4224576351446258,-0.37394225399038,-0.2622023934714652,-0.1636117500177581,0.12857423255916084,0
-0.413839046948576,-0.37749055918089935,-0.2594880488813668,-0.16490815094439756,0.11040988806832268,0
-0.39139126957730047,-0.3612699862329628,-0.2540816309744338,-0.19178967119556672,0.13319074418030227,0
-0.3870402435221509,-0.35546696474009265,-0.2543745721004233,-0.19480101193732985,0.13807608293144685,0
-0.37827562181783303,-0.3493467024213979,-0.2523676640172995,-0.19771508383666758,0.13273856849121493,0
-0.398014018017532,-0.367932039344297,-0.25526555321775457,-0.183129286392795,0.12440875729264173,0
-0.3967733314933606,-0.35930090235295875,-0.2557384753805598,-0.18734496672713885,0.13872366308045941,0
-0.37371642148305895,-0.34809727961393466,-0.2510189035854554,-0.20636723518845543,0.13806038765787243,0
-0.4406482254886689,-0.38876230046200183,-0.2800501229411875,-0.1672486506666657,0.23371242758636707,1
-0.4381296327269625,-0.38875766523930766,-0.27840192695848426,-0.17249834968073138,0.23575213248592616,1
-0.44151874946225816,-0.39901009078433425,-0.2811893985189349,-0.16744766495780325,0.22847260261152177,1
-0.45025639452903715,-0.4106151784554069,-0.28761520117486533,-0.15585276592808725,0.22652353015636403,1
-0.44414309465553986,-0.4192545967092411,-0.2841351218342723,-0.15806072294787155,0.20799406545665786,1
-0.4419708010430961,-0.4214420844546816,-0.2818032636560645,-0.16970407002604682,0.22324715171125362,1
-0.44215788692993235,-0.3934334735011473,-0.2818086982161265,-0.17079158150265755,0.25397196629193214,1
-0.44435844902993193,-0.39871864641858407,-0.28408973157706197,-0.166999811800563,0.2521837380305757,1
-0.4404892944168683,-0.40616446115221627,-0.28237677019118784,-0.17016813837191175,0.23738659990603447,1
-0.4463664069504908,-0.3997591688370719,-0.2846594146494033,-0.1642798949821273,0.24413897558826675,1
-0.4445762484402542,-0.3980117671622223,-0.2835486951928293,-0.1645965680400391,0.24084892335032695,1
-0.4426634539618356,-0.4028028363343284,-0.28273805621220055,-0.16826625354932537,0.23863344885313023,1
-0.47614706380119914,-0.19457756572298626,-0.18115256852097222,-0.05927244302220626,0.6850045408936619,2
-0.4757018382785457,-0.1727667574366309,-0.16864296324358777,-0.05541589798212344,0.734653872109603,2
-0.48217632174373626,-0.17442779304338613,-0.17227962427987933,-0.01957052486888241,0.7685837359601624,2
-0.47702671845999434,-0.1415781257903462,-0.15054581680815862,-0.044721702887795145,0.7772115912534634,2
-0.4733383566423651,-0.12733583961720918,-0.14173240486661282,-0.06549296399751335,0.7974473180271152,2
-0.4818067097617658,-0.21299742770346095,-0.19551699122301625,-0.04604597697800899,0.746269463823386,2
-0.4823011007543369,-0.22808905582359515,-0.20567247224888607,-0.054067942592688614,0.7296337653314358,2
-0.4798340627474747,-0.22408498050629644,-0.20304681160552032,-0.0732166381895319,0.7150063031410159,2
-0.48640734126343227,-0.23600150127122949,-0.2111505216942838,-0.01750042302327308,0.72236357055291,2
-0.4881940456766301,-0.2604001304343179,-0.2271100486560844,-0.0191968908549914,0.7099175086956114,2
-0.48791840345181936,-0.2716692584190464,-0.2345996725079667,-0.03139061701514635,0.6826721147848739,2
-0.4881998366658482,-0.2544308420346592,-0.224263208487017,-0.023705088356312607,0.7303040965995095,2
-0.43828686264269967,-0.381530584191304,-0.2824559468514532,-0.18744491895228643,0.2909549319390882,3
-0.43731939234384104,-0.37279675138807505,-0.2803275239714515,-0.1892197132222433,0.29107153861336155,3
-0.42448289159772745,-0.3581383429354029,-0.2743179143547198,-0.21187398214424988,0.29804714517586345,3
-0.43224234422744573,-0.37165057860391054,-0.2798881890263126,-0.1955204716419002,0.3042580630991398,3
-0.4282916663701785,-0.3754304098869041,-0.27943010468775425,-0.19915308158006656,0.29562184947492515,3
-0.4145307443095675,-0.3632180530991447,-0.27396249895053487,-0.21265213565208269,0.28620867946192485,3
-0.4234621969186829,-0.37484527670892465,-0.27753208648940514,-0.20446214424629677,0.2885040200291451,3
-0.4121077141163651,-0.3458401203462059,-0.26999437482249966,-0.21079091925445292,0.28214331972212126,3
-0.40937163851490777,-0.36159007071566185,-0.2715773769107808,-0.21955509806328896,0.2792585068104711,3
-0.4173870897081876,-0.36953074280984005,-0.2765295340731246,-0.20036507703650702,0.2794227337114952,3
-0.4168353044742105,-0.3684067587716599,-0.27639946135907145,-0.20503053761040188,0.28415049684297994,3
-0.41249750700010723,-0.36380768799629704,-0.2756735075830807,-0.2006160681327405,0.2807628195942748,3
-0.37495520864775417,-0.4161173809627794,-0.2665377419604695,-0.2022956919024387,0.13902577350805756,4
-0.3913337168424526,-0.4217932266249379,-0.2708094115615221,-0.1922664280190719,0.13683200846326005,4
-0.42954616783768157,-0.4489253125515818,-0.28490415966715815,-0.16122191266754596,0.13667294724815465,4
-0.4008839053306432,-0.45615810652078004,-0.26856310907715186,-0.15865965929285367,0.06757766141885786,4
-0.4128035038002342,-0.449523603058804,-0.2754950045830075,-0.17002590763877093,0.10995223781936721,4
-0.40878695237804946,-0.4539844090426172,-0.27200438823642215,-0.1761847977491356,0.10658207663095307,4
-0.4131459880976851,-0.4562296886248615,-0.2729615516929956,-0.16910569475197623,0.1009988662526121,4
-0.41623101857365086,-0.4595325839756817,-0.27907323419201746,-0.15336069723045037,0.0945158296047935,4
-0.4185243840730788,-0.45093683021883996,-0.2786204000190728,-0.16898861121455305,0.12149509186080153,4
-0.41387876053562117,-0.45812767869812115,-0.2750205815936628,-0.1713534989390047,0.11446730217201546,4
-0.41944861344279893,-0.46263275859955494,-0.2767939135856509,-0.1670157848770412,0.10539102795564452,4
-0.4147858912221851,-0.4599712850699972,-0.2759225043511263,-0.16941468511300237,0.11291867467620696,4
-0.4401613726059497,-0.40141090278003067,-0.2936745776390882,-0.18413270000489826,0.30226366457261317,5
-0.4388573728121792,-0.4081466690478625,-0.29266806075051,-0.18499603590267097,0.2749471710740557,5
-0.42561700640727473,-0.39542136488594165,-0.28639883338351324,-0.1919730822839266,0.2676184774528871,5
-0.4230606120191027,-0.4013089031566945,-0.2866034301749184,-0.20396667154405732,0.2774551037856835,5
-0.41317120817296515,-0.3873883451013668,-0.28153543538200326,-0.218050677155967,0.2934158911458362,5
-0.40619698976834057,-0.38538415628715167,-0.2804905717274313,-0.2253251101476563,0.3014285121002943,5
-0.4083846135861404,-0.3824984336557148,-0.28185007055993094,-0.22538824004686203,0.3188187787356555,5
-0.40871452855789475,-0.38033724735454283,-0.2808512342616742,-0.22085837463356384,0.3047300363208321,5
-0.4105991170916547,-0.37771066048124075,-0.2818813376859545,-0.22591620309304694,0.3275444396648329,5
-0.41627425601804935,-0.3874967073248341,-0.28380723647010725,-0.21463630998146208,0.3007098363065075,5
-0.41991268916141805,-0.3888883268444546,-0.28568495184290604,-0.21416575138279387,0.3123490398783876,5
-0.42322078499970084,-0.3932721328859796,-0.2873660240637491,-0.21146188135973135,0.31212750347754636,5
-0.11372315008944517,-0.2664312975073759,-0.15228736726182648,-0.07133847269944149,-0.7001049204724263,0
-0.11672957287803865,-0.25468524775337104,-0.15664717885454515,-0.08829338149373783,-0.6591202589984155,0
-0.22297647991632114,-0.25305106101692887,-0.16928710014710752,-0.02665974596205794,-0.6231542790250112,0
-0.2648913803787279,-0.2989540451078502,-0.1708569472957884,-0.027569665626996046,-0.6132498313706489,0
-0.27145755833949065,-0.2837208414271756,-0.16248674326372506,-0.054692034074790265,-0.5997287741497257,0
-0.27609820925123457,-0.2807427701241798,-0.17204023338798927,-0.013145354176279992,-0.6068020004473883,0
-0.28427165144800637,-0.28993744987825204,-0.1754800399898792,-0.011547303114206365,-0.5954865133089147,0
-0.273208849629538,-0.29403663525526863,-0.17317084967631263,-0.024596266215369512,-0.5946964744641187,0
-0.290551126153594,-0.3041311719221106,-0.1770087300451121,-0.010672480688432698,-0.5935746997296474,0
-0.2933122315691273,-0.31093511693418147,-0.17595928823539925,-0.02613273498537522,-0.5831139773774109,0
-0.2554562334170274,-0.2707970032104328,-0.17117002765799127,-0.04222383786936212,-0.5761442735154195,0
-0.2821117827410349,-0.27426721077005944,-0.17242072019735352,-0.022498344730759828,-0.5816108136480829,0
-0.4568896458993635,-0.44592570205525006,-0.24538686043753016,0.07043131978729247,-0.5512649304496541,1
-0.45292926726102056,-0.4475398999254253,-0.24053403666642065,0.07559180534078312,-0.5776108379183081,1
-0.4440985973391127,-0.44796118003926055,-0.22992635491606875,0.06754674395482005,-0.5985297780225006,1
-0.44930474954551847,-0.451168119140016,-0.236118331958531,0.07606660944154246,-0.5934408241290648,1
-0.4445651144738499,-0.46028227235037783,-0.23181921003000264,0.07491464748894168,-0.6272195400762467,1
-0.4086197737712565,-0.4310316542299061,-0.21225544503822102,0.03198579718301499,-0.5808936054403243,1
-0.4058993948651616,-0.45698099661725283,-0.20493772836580756,0.0407523730382537,-0.6325353723567513,1
-0.3326289363252129,-0.4165215966705316,-0.18837909670539696,0.0021006179284806595,-0.6017732842903786,1
-0.36708228083315414,-0.46346257843358174,-0.185658055281998,0.01969606719193951,-0.6410332589779543,1
-0.34230348650472464,-0.4487935113395822,-0.17934800368858864,0.0077711823473270904,-0.630135374215149,1
-0.3428928343369049,-0.44776927638178154,-0.18052044595844832,0.012805176755652226,-0.643276218123618,1
-0.35959524421257855,-0.4586027662048405,-0.18388055388303595,0.0195470188404872,-0.6438646194817147,1
-0.4891701441576863,0.31334698350901086,0.21492246974921753,1.150119112660473,-0.5985357273913393,2
-0.5104909373764633,0.572410807790848,0.3334939711646453,1.6045023765828008,-0.6132157029967613,2
-0.4982697318468106,0.7417508194222749,0.44468062262940256,1.642173857016706,-0.4742605306293088,2
-0.4871228210904976,0.479973832164804,0.2991085987177917,1.2136821463520449,-0.3189481165638671,2
-0.49619938281013987,0.6938936807754433,0.414090433565468,1.5325081166350514,-0.41637552389532584,2
-0.4796625832941513,0.5142685648268789,0.3254162433604111,1.121311237694545,-0.2181997753108245,2
-0.485257892022445,0.47969116384208693,0.2947437480614723,1.137131721709045,-0.23962070886475706,2
-0.516471402460674,0.31103834660103524,0.1682930472801172,1.3086406549470124,-0.5847354613841795,2
-0.5168723371618198,0.29375976309244667,0.15857349725068334,1.283937765645114,-0.5936995040048422,2
-0.5066161910498969,0.23214026991487488,0.1290939468518236,1.1199644034586336,-0.5034464419389127,2
-0.5006791956791803,0.2655897579449779,0.15664678524471384,1.1490753713943622,-0.49146429294941896,2
-0.5007403764271058,0.15704264967819298,0.09024159066654731,1.018605631295687,-0.4928205658268113,2
-0.3692112420619777,-0.3411973603708139,-0.17942570045903056,0.07136609768251419,-0.7596789241822453,3
-0.354230210838585,-0.31510198495253994,-0.17361281785320812,0.06637457227638509,-0.7502907148822306,3
-0.3558540316526101,-0.3244590860498911,-0.17903855435445137,0.06017795887187633,-0.7376330809376519,3
-0.3413479864711712,-0.31112288543098493,-0.17570563611482715,0.06209835044278794,-0.7491073614142083,3
-0.3266840759723332,-0.28147614805249804,-0.16070966985487856,0.03559112900965185,-0.7612715141914429,3
-0.3255412269029061,-0.2876999672905721,-0.16590100045629688,0.042830967959639824,-0.7526187386313574,3
-0.33324256643053707,-0.2873109459494216,-0.16486276214777035,0.05044139575093678,-0.765968122645394,3
-0.3377589062132047,-0.2701037244673337,-0.16282755093432663,0.06039789915749197,-0.7490844997379711,3
-0.338356851320843,-0.3012696745128019,-0.16972279337884333,0.07281308088963433,-0.7706639211684596,3
-0.3649087013057442,-0.3263119443771966,-0.17873950770770505,0.08214261652197476,-0.7632336822877236,3
-0.3350590114105043,-0.27837753574307567,-0.1677115521215084,0.06683410807789898,-0.7481095821024112,3
-0.35088925090803147,-0.31840872802534226,-0.1755882443426404,0.06456400715379791,-0.7607016966184548,3
-0.4008480441964096,-0.4546612572477648,-0.21581567681549785,0.052732304548017445,-0.7061534894479837,4
-0.39409974715788065,-0.45904166310804334,-0.21215445171006544,0.045849218317726995,-0.6991360419167276,4
-0.3833436324119155,-0.44451325361116195,-0.20707441102326643,0.056214642197140285,-0.737002391778443,4
-0.3853948423607918,-0.4319474165678369,-0.20810038159167848,0.060229428067378916,-0.7310879527044835,4
-0.38693560536604593,-0.4444520052400959,-0.20794696154645467,0.058439366980087074,-0.7370838928482997,4
-0.36764320122772576,-0.42263704533110474,-0.20186791856497158,0.04267365010624987,-0.7193630662088133,4
-0.3779530133339242,-0.40434721296486437,-0.20414632773673905,0.059312199226302355,-0.7270002908994316,4
-0.3761823354047704,-0.44841474525429004,-0.2054578352912638,0.04993007536643157,-0.7330829237672508,4
-0.3608558337445337,-0.4400957264790522,-0.19954484190388813,0.05068441714156624,-0.7517169156712099,4
-0.37070289469495576,-0.44549442105798936,-0.20062934437346752,0.048056197919515896,-0.744820235785099,4
-0.39245347181819623,-0.43970831011111383,-0.21365608552608784,0.06704402877819995,-0.7322568057960591,4
-0.3819149629147349,-0.4402285787972439,-0.20458255304438067,0.04866740628644157,-0.7299811634481848,4
-0.3972649418475636,-0.39096666668565383,-0.1920481686188219,0.138426750366991,-0.9146658451227776,5
-0.37671730637267625,-0.40863943568493,-0.1884395697776574,0.12107960127672827,-0.9229942345994101,5
-0.3469898940448118,-0.3976691747393275,-0.17737572390404574,0.0942543178766058,-0.9212247975314205,5
-0.36287491098408364,-0.3757702062526655,-0.1809239712925584,0.0913701548057607,-0.8770740243153166,5
-0.3331484631752235,-0.36687651973311375,-0.1718962537788553,0.07440824382371186,-0.896997861730752,5
-0.37943131231505334,-0.4220237282268085,-0.19238206708591135,0.07482048827919559,-0.8452612381207047,5
-0.29956461397277595,-0.37508366894930495,-0.16280590139010173,0.04623582700416693,-0.9023778031249574,5
-0.3353940651380421,-0.384914268627017,-0.1728401996021149,0.08347578774678904,-0.917365996027665,5
-0.3403900281552265,-0.37378102483662645,-0.17404986945894627,0.08701871335884745,-0.9089005491398129,5
-0.3422680599722017,-0.3884040798825908,-0.16902182898455761,0.0659667488443407,-0.8971328657284904,5
-0.37200318656917736,-0.39132734519072937,-0.18452911125204532,0.07892833010018978,-0.85354481387497,5
-0.3856695992380837,-0.4406697661266159,-0.19173136278933606,0.06502449588041108,-0.8372189869427313,5
-0.4016797946800219,-0.3899591564733183,-0.26551954994723065,-0.2105377748212741,0.22125969756154723,0
-0.4127435046677982,-0.38594285946421664,-0.2661173454572569,-0.1974795784419613,0.20027745068673106,0
-0.3844413504682454,-0.3774416947200533,-0.2571274888566758,-0.21033551559679595,0.17627392101529415,0
-0.3955942469132493,-0.3669310630917709,-0.25896184318034987,-0.20669352843413497,0.17510072267249385,0
-0.41503089112721975,-0.40007180621946536,-0.26327167703796167,-0.18273970539295406,0.1550727484958139,0
-0.3631570258865232,-0.3751557347795009,-0.24931740747929124,-0.22956529898171782,0.16204610233264277,0
-0.33780279719417217,-0.35718026625271404,-0.2442419748070563,-0.23434757442129836,0.13928596056387438,0
-0.32188534007174746,-0.3668605573156197,-0.23884572320994685,-0.24604844135783485,0.14135800963420128,0
-0.3242629096738718,-0.3743955441054599,-0.23928307837419988,-0.2434384583919702,0.14549048295529285,0
-0.3136977313353586,-0.37355210105641623,-0.23753201969859733,-0.2475436558709126,0.1451622064109796,0
-0.307753771816519,-0.36925426750487983,-0.2375747450115287,-0.24649620185250187,0.13028943577812407,0
-0.32024608490287515,-0.36483145147040086,-0.23914391516156777,-0.25078097471796185,0.14915326511327026,0
-0.39840212735584773,-0.376139981720339,-0.2649116962249489,-0.22089398961074252,0.25020989758921547,1
-0.4029360870534854,-0.3729896265828264,-0.26500008201657677,-0.22252259970206215,0.25770789168115976,1
-0.39334028739748084,-0.3798736182953526,-0.2617436592909693,-0.2202856983105009,0.23329999953076208,1
-0.3982692587909025,-0.3824045861816643,-0.2622687840651775,-0.2241407963614683,0.24286277694922737,1
-0.37480123008699395,-0.3765652843077771,-0.2557928346531356,-0.22444648186934707,0.19534694642011696,1
-0.3624553843968168,-0.3663502339107644,-0.25331316139841437,-0.23970277372000484,0.2159075657942199,1
-0.35576804599788364,-0.3673961358788287,-0.252918865948911,-0.23569446606010838,0.20410570366227387,1
-0.3558870733620547,-0.35621428546240286,-0.25338939268610655,-0.2444026059879623,0.22593533875081895,1
-0.3536637563390828,-0.36937843381503177,-0.25303163931721145,-0.2383328391138261,0.21504712726443162,1
-0.3580580504982314,-0.3582553011661396,-0.25315367469305505,-0.2473191994903663,0.226973377924788,1
-0.35491721129105275,-0.37530664942586006,-0.25093213535539166,-0.2400727989332684,0.20571789260637519,1
-0.3494150138110925,-0.37209936090537193,-0.2509085322753477,-0.23809019812631044,0.19757294110690538,1
-0.4827648295132224,-0.2309868080010976,-0.2070822193919899,-0.06468997934987865,0.7238589178873192,2
-0.4857057735491674,-0.2960271960220054,-0.2510477061706207,-0.09368327399837119,0.6907333945213844,2
-0.4853067959797599,-0.2281059282865778,-0.2072023360085203,-0.05091420760793223,0.7546935912160548,2
-0.4909390254269556,-0.253895371672937,-0.2267411026349136,-0.028649131893789002,0.7954998391243985,2
-0.46736178140628226,-0.1514361074084006,-0.15962122316129104,-0.1295282797533806,0.7151184032945849,2
-0.4694299011078043,-0.1908992347207036,-0.18199059064260106,-0.11908891350801387,0.6353344901853847,2
-0.45764431076759793,-0.21604546004175518,-0.20759489152525912,-0.1927644965245418,0.6275157508043735,2
-0.45216348643395693,-0.1819560286009945,-0.18730683330154804,-0.1967208649239205,0.6392651236173709,2
-0.45457047057951877,-0.19235645526971362,-0.19319639008517112,-0.1944170028350056,0.6339520084365194,2
-0.4465785687281571,-0.16403958578958946,-0.1779592168903462,-0.20771562165395854,0.6206804276567559,2
-0.4579826668747763,-0.20262262472487313,-0.1975923389748773,-0.1823579529197278,0.6317896381821247,2
-0.45586032224439443,-0.19934702226158707,-0.1963964090884944,-0.1894517665979197,0.6229424952460084,2
-0.4320355016155696,-0.34748212448831295,-0.2719759406186884,-0.22140687514512228,0.3566278608079805,3
-0.4421158810054073,-0.34592433569405495,-0.2735426715701461,-0.2139674357917599,0.36462296149235934,3
-0.4247310343759992,-0.36195045721890273,-0.2729862434681396,-0.23131750383961236,0.3238529864198552,3
-0.4216980505211918,-0.35822312392194416,-0.2727997277117254,-0.2297757728220078,0.32805687738019296,3
-0.4140367913465268,-0.335358982178244,-0.265998080285193,-0.2391604535377091,0.3233099446125245,3
-0.4158061864462001,-0.33900124494762457,-0.2677331004899742,-0.23444388982250275,0.3303300056395619,3
-0.4124487111044202,-0.3387141297739779,-0.26682708341419953,-0.24338503887773008,0.3299773070341449,3
-0.41933501256444433,-0.3512763701383236,-0.2710804489084825,-0.22737406549801006,0.3230118076510907,3
-0.4212044544083866,-0.34874464064482885,-0.27089893939792176,-0.23041677517913997,0.33150931330832584,3
-0.42618791103698717,-0.3521257580838156,-0.2731948964391617,-0.2285063027282943,0.3469185227649414,3
-0.411375576850644,-0.3446866995313972,-0.26871431628158876,-0.23971587798795335,0.32943932626031014,3
-0.4106832412920978,-0.3452036405637329,-0.2689125517990462,-0.2437867467408127,0.33953966523252727,3
-0.3574303873862005,-0.3615789164780928,-0.26092684473902733,-0.24714797382180423,0.20568350022902054,4
-0.34976288605334305,-0.37002748622783355,-0.25662356021822674,-0.26102081411431866,0.20850664260043408,4
-0.29634097832629436,-0.3238035494929291,-0.24962360230976474,-0.3041400274636108,0.2257119525937759,4
-0.27586203036893475,-0.3062219230710914,-0.24702052283013964,-0.32312198326783703,0.22439990039423424,4
-0.28053401253188753,-0.3393967757148859,-0.24782939387953568,-0.30201534746492253,0.20662216360916347,4
-0.24410885869773347,-0.2963820780022268,-0.2432349145357957,-0.33911898347778163,0.21415540087087973,4
-0.2730785013702688,-0.3294693443412631,-0.24920373493690048,-0.3069122137997055,0.21033461317292154,4
-0.21544454691742349,-0.2721390602945029,-0.24477461532237865,-0.3578927312258143,0.2353635360233991,4
-0.21997728381794282,-0.2670420677366063,-0.24838189105282463,-0.3506375564726845,0.25127225744915754,4
-0.2268362128455314,-0.27951045425611426,-0.24706301530593228,-0.34305581785245665,0.24058297336479645,4
-0.2539179213234356,-0.3051076700758994,-0.24877772391364536,-0.32352006008182,0.22453611582997912,4
-0.24197542057714777,-0.29260649142422956,-0.2494926196425993,-0.33092980621387685,0.23713234891807602,4
-0.28985436703226247,-0.2747740640544212,-0.24851572620606602,-0.3482276180024993,0.35948628279913153,5
-0.33603869281924975,-0.3172812282345025,-0.25832327607276856,-0.3073564047283971,0.3556224390171195,5
-0.34973317118534225,-0.32069540512696015,-0.2606083689040298,-0.30094268924112344,0.3637718403421471,5
-0.32175265526937236,-0.3127943520450143,-0.2548684263948404,-0.3225145801900056,0.35280031783614724,5
-0.2857561079425255,-0.28057929825174344,-0.24927664752256967,-0.3415298426756878,0.34532849917620717,5
-0.2226513938987754,-0.211222495406336,-0.24232768035684815,-0.378018169502477,0.35403367711371286,5
-0.2558287733844115,-0.2656564694738881,-0.24771231200227936,-0.35209121536130533,0.34006495305274764,5
-0.28455209536882653,-0.2759489694923562,-0.24992009768718731,-0.3462813278235957,0.3631842658070041,5
-0.26012424534201434,-0.2617954785319755,-0.24854125127143895,-0.3488911149803376,0.35342742192729676,5
-0.2717477841939126,-0.2540851712412822,-0.24705900157859906,-0.35727071346968164,0.37292882462107757,5
-0.24730129496953815,-0.24276287130015722,-0.24453371406035115,-0.3708299316378665,0.3584360120592439,5
-0.25469742305025866,-0.24861327912618308,-0.24545628320683238,-0.3725883737798014,0.3756770261480611,5
-0.04495178862402706,-0.14679752337450777,-0.1605365636463548,-0.14957155639576178,-0.571542448348521,0
-0.09815979377902169,-0.1409312336088598,-0.1548073385253703,-0.1478657510276401,-0.5565170444310261,0
-0.10456743153578411,-0.14474772228014623,-0.1540610247730151,-0.15384606495361092,-0.5497681660918412,0
-0.10063880378111023,-0.14097691001477666,-0.15198719037406044,-0.14864828812600184,-0.5633425071011002,0
-0.08811161243576782,-0.12560552353332313,-0.15380121133272862,-0.1476231113179056,-0.557933728891478,0
-0.061947418519627755,-0.13415850523932493,-0.1545168366261882,-0.16496927503424005,-0.5651181557352802,0
-0.03083715606940737,-0.13464381488397212,-0.15608594893893935,-0.17660387688721985,-0.5690714757082214,0
-0.011183849987309867,-0.1327644751558467,-0.16074630610497345,-0.17080819187517934,-0.5681030511905181,0
-0.0694610659526978,-0.1413567167811478,-0.15579947770403302,-0.18839258197292652,-0.5379857061627499,0
-0.028224369870485655,-0.12768775090360077,-0.16410007378219046,-0.1590753306347743,-0.5582592540405323,0
-0.0163875562049334,-0.14493147107292242,-0.15799730262546857,-0.177396542456531,-0.5709523444543805,0
-0.0608552209063792,-0.17997279281121675,-0.1662108893892077,-0.14609375319627846,-0.5503079537755542,0
-0.2874712729316004,-0.3846611894112948,-0.1665333982528716,-0.08014402799210878,-0.5302793952001144,1
-0.26679345205556493,-0.3756280795315587,-0.1631721909014254,-0.08756484054469149,-0.5363961798219936,1
-0.2927670769275646,-0.35813788000730123,-0.17311688765699335,-0.08028261991225838,-0.5212784821402002,1
-0.2819048178937874,-0.3608866997544909,-0.1725604084190672,-0.0756286016663213,-0.5364412363544456,1
-0.2875046149182091,-0.35742748041922656,-0.16997648616603406,-0.08847415434043207,-0.5189333248492787,1
-0.27385150354889526,-0.3622076359813608,-0.16367041138886537,-0.09274073993148788,-0.5316129729986449,1
-0.2638422036426642,-0.3634817126655986,-0.16331473105017158,-0.08954463243822229,-0.5378341027009172,1
-0.2995472191682173,-0.3702773986263656,-0.1729621636649033,-0.07782110860932369,-0.5222628819755503,1
-0.29520069618690803,-0.373923161328536,-0.17022766295726757,-0.08350199308634333,-0.52115285320194,1
-0.29783559745867105,-0.36485812304937953,-0.1732074998597711,-0.08159119926049536,-0.5147924524425161,1
-0.30932848406409547,-0.36951418238995953,-0.18116938166625124,-0.058801667555840376,-0.5221385832001245,1
-0.30902314502059774,-0.3745697971421244,-0.17632931424763978,-0.06924653148254792,-0.5212182222060181,1
-0.4425621061506612,0.012901431508920293,0.020698727401447098,0.4299950350745237,-0.7655938192775743,2
-0.4528114754341934,-0.04752093823088874,-0.02034879767969809,0.4087339137881467,-0.7212709280093937,2
-0.4502869490599797,-0.01691856547524371,-0.0013351851465701337,0.41178360632538796,-0.6855718336656471,2
-0.4601663997453958,-0.06408607881078504,-0.029999999484372777,0.43799510882783,-0.6968384463376872,2
-0.45752675308271523,-0.07323757767506528,-0.03906946428735174,0.3942565664979159,-0.6552406925641764,2
-0.4539918097601128,-0.10151123343539073,-0.060310881145023906,0.3407898512037776,-0.655201893165824,2
-0.45360568685245695,-0.031939984679579723,-0.011912109757839915,0.4064721614354708,-0.6549553059313168,2
-0.46446004531423574,-0.12282928740281121,-0.07317393444508925,0.38165926468411693,-0.6437788623659996,2
-0.4571672494480636,-0.037764660250020975,-0.014475515509005095,0.42179920507812274,-0.6568960189530679,2
-0.45623036058859756,-0.036135252713364596,-0.013062251690444058,0.42682394434012383,-0.6684096577142732,2
-0.454041819443876,0.016435924944339233,0.022876687559982005,0.4501048947419401,-0.6367050233664441,2
-0.458898321689039,-0.06825779859615777,-0.03378771787591407,0.4255485576338263,-0.6788997155341759,2
-0.3960618699650723,-0.18036109939476333,-0.10946660054101853,0.16633438613953358,-0.8169801017276539,3
-0.35534440219009783,0.05627394345432821,0.018865612149704707,0.2146037508586051,-0.8922309906362154,3
-0.3564090590204002,0.16314741131479604,0.08720608301894878,0.2859170391993007,-0.903398419409281,3
-0.3602509201330863,0.3203824448506985,0.19530161569018584,0.36564690365431696,-0.9188368721575213,3
-0.33684545622343465,0.4181183361370359,0.24556428638303543,0.3298100373434649,-0.8491528827200584,3
-0.2951850347097123,0.33153017779079247,0.16862065890108657,0.23523336231942218,-0.953352099830621,3
-0.2774631353977087,0.5902125070821294,0.3371617338864061,0.3798538217148519,-0.969005882143822,3
-0.2377770040372888,0.5535069770939748,0.2864112624068319,0.2607119480796074,-0.9896266299338009,3
