0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.372003186569177,-0.3913273451907251,-0.18452911125204222,0.07892833010019233,-0.8535448138749719,0.32876420096763814,0.1869263686953053,-0.23829420080258193,-0.0447049210505982,0.39329392508172284,0.24866705070424783,0.24188400697269563,0.02328112465787343,-0.2037293093884965,-0.13356379866629944,0.08525283308516972,-0.06180222040237089,0.11505403872868152,-0.05311958244445564,0.17472564744534655,-0.04823354608919607,-0.546983636652488,-0.08469681748351261,0.009219741449807972,5
-0.38566959923808314,-0.44066976612661174,-0.19173136278933245,0.06502449588041394,-0.8372189869427323,0.3306003208905752,0.18690265539853573,-0.2181206449347169,-0.04192944295413352,0.4223252037604142,0.20608504410026532,0.2287219661111242,-0.04447758704118392,-0.24996854571414004,-0.09050891535775034,0.1373894753099541,-0.01296726469656199,0.14926736836848073,-0.05835433970402461,0.18527645228985756,-0.056724365754165354,-0.5878336776281055,-0.08955622419171955,0.01158144716911426,5
-0.40167979468002,-0.38995915647331925,-0.2655195499472305,-0.21053777482127536,0.2212596975615495,0.030733446146812043,0.2441249593165639,0.23842359153817985,-0.5018679154171308,0.1852089348218484,0.08080333818833123,0.12589919428665577,0.03998771111561485,-0.0932716044172557,-0.0549593833074688,0.13761539876694706,0.2540597578614204,-0.1640876793300093,0.1897815338867187,-0.33085815457205864,0.05680085387009338,0.4549682500618409,-0.12650380814533277,-0.05875209067275838,0
-0.41274350466779586,-0.3859428594642173,-0.2661173454572563,-0.197479578441962,0.200277450686733,0.014944504079548008,0.23556801025371568,0.23215735874999419,-0.4763306707513549,0.20753505161021146,0.10637523823911015,0.1427051695987771,0.01746917060299374,-0.09111434162296894,-0.03164596671365622,0.14924367206110664,0.266121430536141,-0.15954184174363822,0.17967194762730654,-0.31855326871761436,0.0466239214711805,0.4606639385685948,-0.1295535034531296,-0.06421153220978264,0
-0.3844413504682433,-0.3774416947200537,-0.2571274888566754,-0.21033551559679717,0.17627392101529668,0.05566002851175248,0.24557631162751514,0.20739327548009048,-0.5016578685190763,0.20103232989619774,0.08635354679152718,0.13697031555780073,0.040105592681622226,-0.1158274727044099,-0.08090608492359247,0.14015385372757322,0.2395704519675293,-0.17093372516241834,0.20632805073176114,-0.3112256696608559,0.0825014810551928,0.4541462569687291,-0.13475467958941237,-0.07436535970566667,0
-0.3955942469132475,-0.36693106309177126,-0.2589618431803492,-0.20669352843413552,0.17510072267249538,0.044339553595584384,0.23118846289890976,0.19353282779178585,-0.49042993472131363,0.21495989644607455,0.10735055170401925,0.15348212880640955,0.027717466101104114,-0.10314764929173198,-0.06214353945957507,0.1470429293917064,0.24545293392444797,-0.1748573297578511,0.19690776653117437,-0.32337527612347367,0.06999821148457207,0.46299152463341137,-0.15254477816312983,-0.07057349183923006,0
-0.41503089112721786,-0.40007180621946586,-0.2632716770379609,-0.18273970539295475,0.15507274849581618,0.019065538841699068,0.23358433177756838,0.2459035088137378,-0.45837972566705176,0.21284472256341191,0.103282799268665,0.15133731677370996,-0.00562532254154561,-0.10931204948433006,-0.024611478100145037,0.16528890241546107,0.26807258120094973,-0.14683593796336297,0.17268324841249316,-0.28166595802498007,0.052993996014040826,0.45707454439284606,-0.1228291285960735,-0.0738430989421812,0
-0.36315702588652127,-0.37515573477950126,-0.2493174074792907,-0.22956529898171882,0.16204610233264505,0.05641553845134594,0.24415177235617788,0.21370727947149365,-0.546328028184443,0.23368837626837854,0.08753913363822242,0.1517312927658912,0.04906606442888489,-0.14745407694516524,-0.08382944674215109,0.1489963271644823,0.26137344735490087,-0.17502975657672704,0.2582949743721933,-0.3071655214785726,0.0625278709002855,0.45175074559015915,-0.09789757594206068,-0.08556017744822,0
-0.33780279719416983,-0.3571802662527144,-0.2442419748070555,-0.2343475744212995,0.13928596056387751,0.08196972131757754,0.252078998563667,0.18103011783564046,-0.5451729114838371,0.24001002471398783,0.08798450296510144,0.15637683236107894,0.06583858227148826,-0.16455907171229783,-0.1185672946594783,0.13668987408747435,0.2415683741147728,-0.1836933304355346,0.27826843619293035,-0.3091927658056482,0.09549375731225034,0.45204681219646303,-0.11893528790228822,-0.08642873070417335,0
-0.32188534007174535,-0.36686055731562056,-0.23884572320994613,-0.24604844135783566,0.14135800963420456,0.07614893171157576,0.25937640276804125,0.20176734233019394,-0.5741574909531629,0.258874928780729,0.08285002504967917,0.15570657825403003,0.0805306922062687,-0.19228617279866486,-0.11602536911995256,0.14104169823029794,0.26216200987457683,-0.17959289330393724,0.3172098117358178,-0.31081328067719444,0.08151303450555614,0.44785624482189434,-0.0841042326652109,-0.08728253638399831,0
-0.3242629096738693,-0.3743955441054609,-0.23928307837419954,-0.24343845839197154,0.14549048295529604,0.07730537220148084,0.2572116050153873,0.2090071440333281,-0.5739023927650697,0.24311165296023773,0.07078014531570063,0.14785357922675815,0.07656577655957662,-0.186273802801008,-0.11967993667733239,0.14152378663726237,0.2540550949473397,-0.1781269972016975,0.30511883015248525,-0.29937531159317615,0.0820628870797052,0.4432186508799028,-0.07955120015979053,-0.09383968583898465,0
-0.3136977313353563,-0.3735521010564168,-0.2375320196985971,-0.24754365587091393,0.1451622064109828,0.08201377660624902,0.25753373858467904,0.20650128757655373,-0.581140718796146,0.23931186435720864,0.06162746533349532,0.14386873181068066,0.08198155777631527,-0.19085715534491712,-0.13219045814405353,0.13801956359639467,0.24593625930245794,-0.18079756206214698,0.31110451727098365,-0.29223393919555035,0.08609157837154102,0.43914743162273506,-0.07396286742160789,-0.10155280645536076,0
-0.30775377181651675,-0.36925426750488033,-0.23757474501152825,-0.24649620185250282,0.13028943577812774,0.10048733111163037,0.2516550211757207,0.1923098156131532,-0.5774576114214472,0.23611297405804438,0.06499773703522073,0.15806245102364924,0.08347487058719757,-0.19416523430272328,-0.13607682461128284,0.1363600352758539,0.24063150710683462,-0.184904344461984,0.31794905466007845,-0.31067291380657613,0.10269767972892423,0.4421310459788289,-0.10784815970795947,-0.08608559861702456,0
-0.3202460849028727,-0.3648314514704012,-0.239143915161567,-0.25078097471796285,0.14915326511327315,0.0748492645492001,0.2579935473926393,0.20171267773228,-0.5810515928560476,0.26029777777641494,0.08153738537347115,0.15429455722394425,0.08449197757378014,-0.1915801013662198,-0.11558781045047214,0.13893443283394064,0.26378948881313447,-0.18231343973948722,0.3211730840292566,-0.31516451275234614,0.07633389506472767,0.4480457595543917,-0.08096286527956013,-0.08783002076947097,0
-0.3984021273558464,-0.37613998172034047,-0.26491169622494887,-0.22089398961074325,0.25020989758921686,0.011581955263332756,0.2851618490824103,0.23057879357304314,-0.5130406888229491,0.20852512837046017,0.10501350821037285,0.10762163608187894,0.08163253611381575,-0.09053194736045878,-0.06801651246071773,0.1069298656939656,0.2523933419501418,-0.14296812712145177,0.2187718658730066,-0.35686880175640023,0.043540700061804175,0.3275397180245967,-0.08160386529549943,-0.023903891800900134,1
-0.40293608705348394,-0.3729896265828271,-0.2650000820165764,-0.2225225997020625,0.2577078916811608,-0.006638671253577884,0.2833230685881082,0.23486213430451874,-0.5151488296360706,0.22787252671319974,0.12115406969697617,0.11205921209128612,0.07696134939510614,-0.08900715220786169,-0.0504695153540467,0.11121340171130566,0.27158076657778635,-0.14121270919716492,0.22556042025863485,-0.3527414214993313,0.020958372985456372,0.3302454484926695,-0.06053231094482462,-0.030277200091129483,1
-0.39334028739747934,-0.379873618295353,-0.26174365929096904,-0.22028569831050096,0.23329999953076336,0.015641989883989505,0.2948646121643939,0.2373607166090618,-0.5165052717595662,0.22584765155420047,0.11313276507807157,0.11319425153113355,0.08534665553865106,-0.1100882345155143,-0.06421828247887908,0.11034445877369503,0.27042209772454495,-0.1366310777429126,0.24095790274810455,-0.35977500264925977,0.04369058025031184,0.3270662657112698,-0.0713299428343431,-0.018791077051546097,1
-0.39826925879090047,-0.3824045861816648,-0.2622687840651769,-0.22414079636146841,0.2428627769492286,-0.014230964986538865,0.2831698598377268,0.25596996496856145,-0.5283541405160875,0.23190190456243948,0.1088204603117703,0.10761817889080862,0.06693675007538978,-0.10310053675925762,-0.05578374120339795,0.12371990291436472,0.2729183916540781,-0.1351830915743723,0.2323933963165058,-0.3104997920519624,0.004904791403123607,0.32444632088984066,-0.017393244610775266,-0.05641496459496397,1
-0.37480123008699207,-0.3765652843077777,-0.2557928346531352,-0.2244464818693478,0.19534694642011916,0.04302794561509745,0.2891653941441451,0.22218980847684425,-0.5301883530752073,0.22447616463378714,0.09927912542534262,0.12457775940165212,0.08620464655193767,-0.1311256631138288,-0.0941116142102215,0.11717709892973546,0.2503352121064272,-0.14491800900205493,0.2574162592974851,-0.3493074527921891,0.06102128066930098,0.32514291228604536,-0.08391587990297635,-0.029388230340065283,1
-0.3624553843968149,-0.366350233910765,-0.2533131613984141,-0.23970277372000545,0.21590756579422182,0.0361225497399892,0.29564380592699163,0.21761670340527545,-0.5524118320676364,0.2328790859442531,0.09310285025160374,0.11053423692580325,0.10115070305095655,-0.13409905975959382,-0.11214249478745968,0.10838101364172872,0.2457436576226387,-0.15004527147089816,0.2732768725792439,-0.337120956192647,0.05091410347485115,0.3216750868787226,-0.05055992700289176,-0.04823657959883055,1
-0.3557680459978817,-0.36739613587882924,-0.25291886594891066,-0.23569446606010885,0.2041057036622765,0.056941310999658906,0.29748148129135366,0.2081358075573806,-0.5451058456758575,0.21665695735903556,0.08271210527027466,0.11013618604429284,0.10503245021802546,-0.13617535667018144,-0.12978283817891745,0.10357245334413803,0.22879217345607478,-0.15129004507746988,0.2691553427793949,-0.3415403088040243,0.07548263643995008,0.31903644732299236,-0.0733756529475347,-0.04187269158735285,1
-0.355887073362053,-0.35621428546240347,-0.25338939268610644,-0.24440260598796262,0.22593533875082084,0.04392132444518636,0.29745756430379316,0.20095134303631174,-0.5532374907111925,0.22404277645425755,0.085643663087742,0.10195193797925646,0.10929862348204919,-0.1269384134831952,-0.1320721566744518,0.09779957546799968,0.22738202716752018,-0.1562127795904617,0.2682356280733008,-0.3362811274534421,0.06204487103128907,0.32047885709091645,-0.056459791840976915,-0.05373060985535902,1
-0.35366375633908054,-0.3693784338150327,-0.25303163931721145,-0.23833283911382672,0.21504712726443417,0.057798862686958954,0.3034932098205464,0.2125957003713989,-0.5488867832012488,0.21460772179779855,0.07925440790768846,0.10260168000209477,0.11356936984114635,-0.1378305761210468,-0.13286261876107971,0.09896054054912434,0.23047198522601556,-0.1485387758910925,0.27440648446275995,-0.34749724228985956,0.07740200355022024,0.3178016425681467,-0.068119053083495,-0.03705585888870893,1
-0.35805805049822936,-0.35825530116614024,-0.2531536746930548,-0.24731919949036668,0.22697337792478992,0.04001400573137613,0.2995564025268925,0.20946104364153956,-0.5603209377333049,0.24419066361915037,0.10167821162933442,0.11393156315736705,0.11444963682254705,-0.13726747231467412,-0.11092647378049181,0.10116255170171268,0.2558851859282879,-0.15413726562350463,0.29146500363552014,-0.3647560449022306,0.049978447250046305,0.3261989653771233,-0.0582290569276383,-0.0337305273451435,1
-0.3549172112910506,-0.37530664942586106,-0.2509321353553916,-0.2400727989332691,0.20571789260637707,0.04279531022136265,0.30068944488765664,0.2292817432381195,-0.5603734986146038,0.23333457258449908,0.0860258252484158,0.11106150284888078,0.10551830384647787,-0.14940764511385263,-0.11635371382433182,0.11153101735953279,0.25087852584884496,-0.1460635815242244,0.2886210533730732,-0.33746981968899825,0.053984697895524805,0.318062303818714,-0.043337519550875565,-0.04474543083452062,1
-0.3494150138110904,-0.3720993609053724,-0.2509085322753476,-0.2380901981263113,0.19757294110690757,0.06635052022076438,0.30321528455076335,0.21441972836070464,-0.5521478439469624,0.22759207452905905,0.0886058961580872,0.11832216577798756,0.11630345926897612,-0.15406264502876416,-0.12449837847786234,0.10450058705592612,0.24617906851217966,-0.14772314584496452,0.2956057102850663,-0.3675405416445101,0.07848924750492356,0.3214331815871174,-0.08186501395359377,-0.020307334886056027,1
-0.48276482951322286,-0.23098680800109594,-0.20708221939198643,-0.06468997934987514,0.7238589178873142,-0.390644706124279,0.17894959397697588,-0.042303569778471745,-0.15547650092724974,0.3399985572505997,0.5331701351247993,0.06388945162317405,0.11363783165187168,0.16075534495815477,0.3358993962512735,0.027223194456332006,0.3543163091858891,-0.09061257859103743,0.15901451400504177,-0.3673951557626435,-0.06723111409820023,0.2202229318507062,-0.1501535404102634,-0.032707357311095,2
-0.48570577354916733,-0.2960271960220049,-0.2510477061706179,-0.09368327399836876,0.6907333945213789,-0.391725614857485,0.18827430076219212,0.0788835383457734,-0.17959152151989935,0.31577697351584455,0.47866280772466907,0.08026577116190418,0.10353719723350349,0.15046362239096717,0.34857918558631407,0.015479028126883837,0.3900970044961805,-0.060858789085540155,0.14701854329019765,-0.3577055544124716,-0.10457737837960016,0.2076515870401148,-0.07293029882260603,-0.01846421597592708,2
-0.48530679597976,-0.2281059282865763,-0.20720233600851684,-0.0509142076079289,0.7546935912160491,-0.4306682935598647,0.12824385136412475,-0.049979373457233175,-0.12200742778028865,0.3458270830693294,0.5719430234435406,0.08224233996568281,0.11654303849467029,0.17005900481753705,0.37452340476123436,0.05776590132474769,0.37469374377253845,-0.08641676543583662,0.1721565234655976,-0.36641344431868517,-0.10493834341947741,0.21846758129572233,-0.14656730855818756,-0.05253097049099948,2
-0.490939025426956,-0.25389537167293585,-0.2267411026349104,-0.028649131893785536,0.7954998391243918,-0.490232079523676,0.06567811708923736,-0.02480481260140726,-0.054757289301984084,0.3155440770232313,0.565203707894275,0.09524360267278228,0.11920045731993485,0.1856119320642329,0.411695895171291,0.06416289339165761,0.36234717247073484,-0.057758581249992176,0.1319114196671229,-0.318196597627868,-0.11223971695888556,0.19949463393678823,-0.135247136387265,-0.06880939375045379,2
-0.46736178140628204,-0.15143610740839966,-0.15962122316128846,-0.12952827975337713,0.7151184032945804,-0.3081577999779427,0.24164456542007087,-0.13284014807529848,-0.2595171753742745,0.3582093907432286,0.5255086676888537,0.035580592048630934,0.12545086150076165,0.14478290068479296,0.21211146448131418,0.047093254593895205,0.3204188376155966,-0.15674717793410742,0.20401659950542364,-0.40212735579161085,-0.07826665135012667,0.2437283509373773,-0.13250216505751092,-0.04198643360714921,2
-0.4694299011078038,-0.19089923472070205,-0.18199059064259787,-0.11908891350801086,0.6353344901853807,-0.2816046811243668,0.2303751668092928,-0.07006750671563985,-0.2564716806927824,0.35808594147030476,0.49681000183812646,0.06838527288231004,0.11095883314471267,0.12393179234557837,0.21326376735917812,0.050818373084271964,0.32960616815547455,-0.14388602955407578,0.19704748470691366,-0.4209002247887927,-0.06258318700817027,0.24796633175165994,-0.16244915002850455,-0.019710245168446,2
-0.4576443107675971,-0.2160454600417551,-0.2075948915252578,-0.19276449652453895,0.6275157508043698,-0.23138338933687022,0.30498808212803813,-0.016019398471249953,-0.3586573402555818,0.33462234880433483,0.4110444183154847,0.041787898304735116,0.1370307457143988,0.10246739012697499,0.13771461011133418,0.00941476106802422,0.32699206264082176,-0.1478412971728445,0.22027764568860128,-0.4450259910741649,-0.06181686663344139,0.23693893853502587,-0.08635001590963208,0.011671426375321184,2
-0.45216348643395693,-0.1819560286009941,-0.18730683330154618,-0.19672086492391735,0.6392651236173675,-0.21649279038341798,0.3185619378927676,-0.06661303970307351,-0.35888971243757195,0.34123496082640276,0.41327797594174137,0.028471813663669635,0.14216259799318856,0.1039117168046564,0.10875356768464321,0.00097178301169666,0.3023181067104319,-0.16128298892107196,0.2203581190271351,-0.44133978720404854,-0.042535069162070664,0.24235120184801912,-0.10504813660881235,0.00896108565555648,2
-0.454570470579519,-0.1923564552697135,-0.19319639008516945,-0.1944170028350026,0.6339520084365156,-0.22841627262673755,0.3078614588051562,-0.047406767796375766,-0.35708589786157663,0.3454392022432414,0.4230076252161868,0.03217399365661376,0.13761306632280543,0.10313270772740585,0.12524056131851674,0.012518483197201596,0.31761837445778945,-0.15684700728629958,0.22585351448370444,-0.4325688485858956,-0.06180169762929443,0.24091001536521198,-0.08237008606881062,-0.005182776224562147,2
-0.44657856872815677,-0.16403958578958924,-0.17795921689034494,-0.2077156216539557,0.6206804276567526,-0.19428186394857963,0.3161601486715468,-0.08263313178678827,-0.3740662738714648,0.3542119279504559,0.41677852336480303,0.042545453757291386,0.14441934300783382,0.09289830185251996,0.09300493971183883,0.009865127496446873,0.30521812047722896,-0.1741808571018131,0.24090931686508024,-0.46735319329730896,-0.04721990509913126,0.2534378949247281,-0.1264875544398771,0.015216872911179452,2
-0.4579826668747756,-0.2026226247248725,-0.19759233897487544,-0.182357952919725,0.6317896381821216,-0.23611604826866706,0.3055180674674397,-0.03758629965083518,-0.34217417669033784,0.3402170317862472,0.42245266725793035,0.03192709686619999,0.13310290358730603,0.1063600451810952,0.13564315885051986,0.009997829244922502,0.31607587701344014,-0.1492625319989764,0.2131389006653324,-0.4233723351866154,-0.05403680370121923,0.23754402259411098,-0.08608705841999524,-0.00421348099657621,2
-0.45586032224439366,-0.19934702226158618,-0.19639640908849224,-0.18945176659791696,0.6229424952460053,-0.22686898325162344,0.3116496386322114,-0.03627517352358491,-0.35309039877146314,0.3508543211836016,0.4258912055273023,0.03812033230977344,0.1362836374817417,0.09821874867481381,0.1351777985194069,0.008820071774991053,0.3287459143771182,-0.15197313502128587,0.23241644384100188,-0.44306755760661654,-0.05760180934521937,0.24260265857428917,-0.09033564163233429,0.004990733023597803,2
-0.4320355016155686,-0.3474821244883127,-0.2719759406186873,-0.2214068751451214,0.3566278608079781,-0.09883454419008336,0.34084859428330877,0.23877673274145272,-0.5005706519009058,0.29184500777532874,0.22149458557547802,0.09378780360477572,0.11830813517059378,-0.03826817794028397,0.009946030218472287,0.056337710470912086,0.3075150414564637,-0.09583603321538636,0.27831361223813905,-0.45347216174088045,-0.06432875466155398,0.06381219603263145,0.0016164840421658913,0.07488709011967129,3
-0.4421158810054068,-0.3459243356940547,-0.2735426715701455,-0.21396743579175842,0.364622961492356,-0.12364560043576164,0.31188547696706964,0.24127889240723943,-0.4861654221036208,0.30706242830003766,0.24751730559840499,0.11252237368578186,0.09683481905707728,-0.023179882061943848,0.04575581815641327,0.07445835771218402,0.3270596143721503,-0.09571579747067005,0.2699660847651528,-0.44946054967723836,-0.09945112233984817,0.07295163055779157,0.008163129510163675,0.061848059474147093,3
-0.42473103437599835,-0.3619504572189024,-0.2729862434681391,-0.23131750383961114,0.3238529864198521,-0.09484290032796017,0.3414500315336629,0.27584119688950726,-0.5356960531253119,0.3139027858635328,0.21480434793723366,0.10919452906469646,0.11071336489903362,-0.07189418427788848,0.014885584269018743,0.07772889469814054,0.33961318245042355,-0.08757481480923349,0.31931376332299977,-0.4452522862867728,-0.09691368236107673,0.05974446196232685,0.0468872201533515,0.06866016109025931,3
-0.42169805052119097,-0.35822312392194433,-0.27279972771172567,-0.22977577282200706,0.3280568773801906,-0.07371778486940628,0.34635370466581705,0.2545882424668721,-0.5279819572586255,0.2839321911029021,0.1936747842765221,0.09930710485214678,0.12260807278733792,-0.062215318504247566,-0.013300177807749974,0.06328473684358141,0.3022894429905366,-0.09458228359861987,0.297479275599226,-0.4585101960892553,-0.055512593808873315,0.05680897621345384,0.0035284093645036574,0.08325742010777595,3
-0.4140367913465258,-0.335358982178244,-0.26599808028519245,-0.23916045353770768,0.3233099446125221,-0.06357850698789376,0.3340920258177477,0.21918103970966465,-0.5390375868496853,0.29216447848665883,0.19990829003156,0.10845214250133704,0.12537241849715475,-0.058481199007830546,-0.034581942887901986,0.06515081196591165,0.2814547317048046,-0.11347078363109388,0.30505750540689075,-0.46344644027709664,-0.056967541229019196,0.06593655019093525,-0.013748325410543643,0.06818686582708848,3
-0.4158061864461987,-0.3390012449476243,-0.26773310048997384,-0.23444388982250228,0.3303300056395597,-0.05903257246191901,0.3404474344682051,0.21745066722613307,-0.5287302422697854,0.27534050728105974,0.18955228979211333,0.09866806759259548,0.1296139678389791,-0.052275835599829436,-0.041470665588557755,0.05675213099281293,0.2686447965663014,-0.1106505601233308,0.28921646800861406,-0.4645482048595213,-0.037650137395556685,0.06275223955228613,-0.026721063603634295,0.07722323357008488,3
-0.41244871110441916,-0.3387141297739779,-0.2668270834141993,-0.24338503887772936,0.3299773070341426,-0.06694908210515842,0.34516809108979835,0.22942596283141967,-0.5477890888973522,0.3005851917816558,0.2031496893971103,0.10543065725215107,0.13327299689293728,-0.06579295562633995,-0.028769146966318753,0.06125365806273107,0.29860858876936835,-0.10883601989479229,0.32282040454518546,-0.47332037908842467,-0.06259528709842677,0.06407753714003504,0.0019250599672169712,0.0760306027173632,3
-0.4193350125644429,-0.3512763701383233,-0.2710804489084818,-0.22737406549800912,0.3230118076510885,-0.058621814523909396,0.3451119017235396,0.23383893393125632,-0.5200328978519999,0.2707647252743607,0.18632540420857238,0.09862190636801003,0.12616645731971973,-0.0565833166996457,-0.0313279224079726,0.057067303157787845,0.27778576868297966,-0.1024422013933478,0.2846235141283736,-0.46572918762468407,-0.032616280500729546,0.05856066257344391,-0.028406618946775895,0.0874019906414825,3
-0.4212044544083861,-0.3487446406448288,-0.2708989393979216,-0.2304167751791389,0.3315093133083236,-0.071496346729072,0.340263135056812,0.2374594656013635,-0.5253193631467661,0.28245089413015206,0.1963228549652741,0.10113318352925377,0.1224842842745669,-0.053996820495850695,-0.02055869532401711,0.061748983945694336,0.2897151797009575,-0.10295582054006266,0.2910858023121016,-0.46174919913977236,-0.05226586106216672,0.06110896516966469,-0.010293364957011945,0.07846999259084392,3
-0.4261879110369862,-0.35212575808381574,-0.27319489643916145,-0.22850630272829356,0.3469185227649388,-0.08610362971188211,0.3386123891334419,0.24619997427466392,-0.5204309760067153,0.28041845979321983,0.19923150142117083,0.09552190890335087,0.11877773607746656,-0.0448951022497742,-0.008662980161316563,0.06160698245947659,0.2957824821268244,-0.0992877842130591,0.2823861956488902,-0.45233194941622146,-0.06296997622906329,0.05934839556479234,0.006568815270818451,0.07283707184376641,3
-0.41137557685064297,-0.34468669953139797,-0.2687143162815889,-0.23971587798795277,0.3294393262603078,-0.058250912395301134,0.3473654207395958,0.23086686840581058,-0.5420312205274281,0.27486734052237916,0.17991537530398322,0.092996230561304,0.13357879411898502,-0.06090140762189556,-0.04765945700328967,0.0564909156868044,0.272644390890163,-0.10797406350172584,0.3002127937020596,-0.4578599527559999,-0.042551497486494456,0.056796563370618745,-0.005394355934381713,0.07331279686827549,3
-0.4106832412920965,-0.3452036405637331,-0.268912551799046,-0.2437867467408118,0.3395396652325252,-0.06677259880407499,0.35084076029803435,0.23757921320475286,-0.5485203663446484,0.2777215920291876,0.18012205494423258,0.08597418842580386,0.13605694611572833,-0.0606873000756687,-0.046173132812551254,0.05531393449740996,0.27808066134143755,-0.10665540333777472,0.30513931677031997,-0.44940420978184487,-0.05311287322396008,0.054360479732189056,0.017172115692964424,0.06552198474512469,3
-0.3574303873861991,-0.3615789164780928,-0.2609268447390269,-0.24714797382180384,0.20568350022901866,0.03420474718969929,0.4067763174826253,0.23470917609052308,-0.5851689798770748,0.256357660734099,0.12410821671126439,0.10153456749314232,0.18931078844184854,-0.152085432830577,-0.16084364212364194,0.042533766962997994,0.2042544892272001,-0.07239538151981507,0.3986736105116834,-0.49470848888285984,0.013966983377945158,-0.13521057086097657,-0.0338029995132717,0.15312181544007103,4
-0.349762886053342,-0.37002748622783316,-0.25662356021822663,-0.261020814114318,0.20850664260043206,0.00715994109869008,0.42158364879609517,0.26934571178759914,-0.618625676004238,0.30684017181032963,0.14360589515267566,0.10685112444259072,0.19932610141356574,-0.18798042167944545,-0.13993690725382335,0.056133675090669154,0.2575394097477462,-0.059059788807594785,0.4557370308958714,-0.498318135480306,-0.026935125447298956,-0.14000657703247327,0.028599007090801237,0.15235054723400004,4
-0.2963409783262927,-0.323803549492929,-0.249623602309765,-0.3041400274636101,0.2257119525937752,0.031503616953049124,0.428902720962838,0.21708594874181913,-0.6670301608777663,0.31935985185955207,0.12855990053775948,0.10353181715276631,0.25319551101825544,-0.2063003405017605,-0.21070677424053508,0.019583540156260442,0.2151150676249065,-0.08794208896554327,0.5285019265746218,-0.5313498831865942,-0.020553628602171393,-0.1361788319914774,0.014953594530467303,0.1474778942707659,4
-0.2758620303689332,-0.3062219230710913,-0.2470205228301398,-0.3231219832678362,0.2243999003942329,0.03478268855866974,0.424479689026273,0.2023565537445614,-0.6922426796166996,0.33629491760602576,0.12822558191730565,0.11438640732641132,0.26763709647506223,-0.21899941042225635,-0.22296406474006572,0.01320924128322159,0.21029025937811432,-0.09871749466058734,0.5658052051845509,-0.546268968880646,-0.030635358505465927,-0.1326467352048931,0.011146348154873031,0.14628808843029623,4
-0.2805340125318861,-0.33939677571488586,-0.24782939387953598,-0.3020153474649217,0.20662216360916236,0.04649004858919298,0.4327496720733222,0.22818212293077367,-0.6734737004098088,0.30477246592761925,0.10729339941943178,0.10094096592619474,0.2605080776803649,-0.2265837473377257,-0.22943005361542745,0.02463694129669892,0.20374832217333802,-0.07766590540426813,0.5409247263568302,-0.5210046048065441,-0.0059923340490097565,-0.15000811676566309,0.01794000218052663,0.14952946499332867,4
-0.24410885869773183,-0.2963820780022263,-0.2432349145357958,-0.33911898347778063,0.21415540087087895,0.040179954992227665,0.4338231324710276,0.19691999219581424,-0.7116612588144392,0.35605485580461926,0.12346717990449353,0.11825152562631971,0.29266683668396876,-0.2499816754816887,-0.24549570471864005,0.006688668657605107,0.20624599937595187,-0.09904858801724295,0.6168466545698318,-0.5579351115122531,-0.032208138323409206,-0.1358411954696108,0.01563487629166498,0.1504500599491099,4
-0.2730785013702676,-0.32946934434126335,-0.24920373493690118,-0.30691221379970496,0.2103346131729208,0.059857548583322324,0.4272444627672562,0.2117543649294174,-0.6767103012896554,0.293575879075819,0.0990660999758019,0.10298280907091727,0.2652921716773171,-0.21927026591623097,-0.2441949814271814,0.014872028173970596,0.18623530343815947,-0.08599269041891132,0.5409046393218608,-0.5302155312037811,0.003514273052396819,-0.14801285437272926,-0.0037694014121811233,0.15265337304311888,4
-0.21544454691742157,-0.2721390602945029,-0.24477461532237899,-0.35789273122581344,0.23536353602339874,0.06203364416734405,0.4371752766458897,0.16847663563028376,-0.7228138838216362,0.347054147773083,0.10454074906717269,0.11076260378888077,0.31990132364189366,-0.24834046956927372,-0.28376976547083277,-0.020127328387522472,0.1773590176980828,-0.10953316488737988,0.6384856508797191,-0.5793336338033576,-0.01765108288129923,-0.13564101686640678,-0.0047484465362515335,0.15913544103088118,4
-0.21997728381794085,-0.26704206773660644,-0.24838189105282532,-0.35063755647268396,0.2512722574491577,0.07977364912816177,0.4349219544812181,0.14986232225571083,-0.705173786055853,0.3081380371815431,0.08405119803392676,0.09438695018919618,0.31426916168648766,-0.21753233673931596,-0.31001950306993664,-0.036067889051599314,0.14386911076931325,-0.11390203004325115,0.5943021018725717,-0.5644503364452788,0.0050362393107313335,-0.1397595661929179,-0.024150126994878934,0.15115162038466748,4
-0.22683621284552957,-0.27951045425611415,-0.24706301530593272,-0.3430558178524559,0.24058297336479653,0.0690187733716162,0.44169790498502165,0.16670934205228313,-0.7002293414886944,0.31802346055421993,0.09297042033576572,0.09385260224150212,0.31040061536306374,-0.22863056574309396,-0.2972016390912929,-0.024200510083026358,0.15871557969913147,-0.10368483298255284,0.5981144596812329,-0.5586744016111236,0.0010880778179150974,-0.14039112525932967,-0.00829960910026607,0.1518856308594345,4
-0.2539179213234341,-0.30510767007589995,-0.24877772391364614,-0.32352006008181894,0.22453611582997868,0.06661395174037009,0.43031211990614526,0.1882505237886678,-0.6888327266997697,0.3042876974894914,0.09902952242196444,0.1036944558271671,0.2844656617659853,-0.2205959029455704,-0.2658039164150836,-0.003607140414774249,0.17510630464558785,-0.09829395027571519,0.5668272932669277,-0.550944584429667,0.002064815153890876,-0.1419438499925307,-0.014978567826001066,0.15590913025595313,4
