0,1,2,3,4,5,6,7,8,9,active_hand
-0.46301646661840806,-0.21908962873317323,-1.1697099060743406,-0.5725539289239335,0.99328401721503,-0.13609685887513018,-0.1646407974674115,0.5449654534733961,0.10642532472054565,0.265669207741281,0
0.38983858799671717,-0.2364865431737856,0.024599985887612877,0.6023252595952302,-1.316811924214194,-0.37441035057676386,0.19665876151741107,0.7591189956638643,0.05362015169049861,0.09560209181817546,1
-0.47596354683124026,-0.226282258738486,-1.1946671600690517,-0.5770008956952082,1.0214528716855675,-0.126467170804101,-0.16601720719909377,0.5525946003921783,0.1053241971633629,0.27583701558254725,0
0.523198686022468,-0.2248681359659345,0.0071211348071984,0.6644128865588693,-1.4117879615667408,-0.44964170060412867,0.23306088709631018,0.8246210106349099,0.01795456141215266,0.06609043638259998,1
-0.45319044226337474,-0.251078900886173,-1.1726201957253142,-0.5970929889333798,1.0192553865388874,-0.1673685323033257,-0.1497502997767019,0.540295268036196,0.054855183124610185,0.2740498597192373,0
0.992281950279193,-0.5584129302180831,0.6226293700373997,2.5992493036590965,0.24579808935378306,-0.7670186669814438,-0.1260481926500681,0.32391987419402046,0.3868928675150482,0.21152355175469925,1
-0.45994857852941345,-0.22066031346185014,-1.2038880274767798,-0.5452577142938677,0.9810906094746418,-0.04940956368592926,-0.20208469905439944,0.5411590014514207,0.13097677690434426,0.2679902351910005,0
1.4318266917746538,-0.549675799286742,0.6525121290824565,2.901171748260657,0.19099693420933453,-0.9868938359479708,-0.07102680042207796,0.3691197115334433,0.45556275756335834,0.3152818119818123,1
-0.4611242946897759,-0.22078346415674313,-1.1886566216722363,-0.5541105239894523,0.9815194548641093,-0.062270112263954756,-0.21177828389080336,0.5325465347985205,0.15703616343884838,0.2818867821905075,0
-0.4722100965531775,-0.22496933521877946,-1.2051804109945048,-0.5714229617133202,1.0104651602485255,-0.09726035154736382,-0.16190177189941007,0.5150921030318928,0.12315791004084133,0.27260367689624226,0
1.2165163876074359,-0.5361390284642387,0.6676859674790061,2.4632250505143634,0.10290809550180788,-0.7943772395071187,-0.01632239591346722,0.43951852048012763,0.38634267799828764,0.20750559183522893,1
-0.48497198471433595,-0.22838306310250467,-1.220370650906032,-0.5570168660841718,1.0226366871163375,-0.044751536001790826,-0.22823755354010644,0.5624767169213254,0.16384811574668443,0.30385215220078104,0
1.0451686362327033,-0.5403159850575469,0.7386409096719341,2.2112873997197986,0.13928871908857143,-0.6154931875363934,-0.046980761167811184,0.46735213065012615,0.3788857229548391,0.1800206973927189,1
1.6811001536152894,-0.49248248196047834,0.44057964920252046,2.7383445875749257,-0.26519409808075733,-1.1174708474372033,-0.06672954827841124,0.5432330288320332,0.5205181385797727,0.3456757934110836,1
-0.4893722345139026,-0.20908975124699872,-1.1971216126970459,-0.5499790340441587,0.9987440718503389,-0.021947203307405093,-0.2660046385425968,0.5404844561382377,0.2538724704495444,0.3244672800969433,0
1.954158683307896,-0.46907995072288317,0.2805357555039996,2.936457509489291,-0.5114793829830285,-1.3587973701211504,-0.07030922112936944,0.6038899322577201,0.5196429353700319,0.3259952188580806,1
-0.4781315849965779,-0.23747481969890083,-1.2342178693032069,-0.536416742891908,1.0137567734745203,0.015547980002397752,-0.28101994480480696,0.5919943930221133,0.17310225692120124,0.3153713451911887,0
1.7984941681975295,-0.5033530728478965,0.4502106135411232,2.9821714406469466,-0.22445681501454248,-1.2880977236900435,-0.006860854046083284,0.6104201661722505,0.44530652324881786,0.28285483221063246,1
-0.48247274807994045,-0.23863356880842862,-1.2070874359764057,-0.5788222062353168,1.0624748541739146,-0.17839613763931536,-0.15660330751673704,0.6802820285814551,-0.007974755576786362,0.2613853769026383,0
1.7603041627590874,-0.4808958228041941,0.32573950571117244,2.8192382489029444,-0.44766884605084006,-1.2899770969535722,-0.005307673580747293,0.6643488449756763,0.4440192073182068,0.24729281575823192,1
-0.49196878751000034,-0.24182895301136567,-1.2167599534138491,-0.5805114636048585,1.074735249483298,-0.1588948238738531,-0.1752619251410633,0.6750867678350055,0.021821392108012247,0.28001724542420414,0
1.8427428486223447,-0.4874305393510012,0.38445064233440757,2.905649193283238,-0.34325985242292967,-1.3030065717824526,-0.001927437858373291,0.6218920627945766,0.4467012794225102,0.2703220243394046,1
-0.48907228490817234,-0.24339382847769464,-1.2218551778942417,-0.5801105191860965,1.0692752111437245,-0.1456971803506666,-0.1693907649176394,0.6452643416052881,0.029408114441056264,0.2780195686049654,0
1.2462317165700276,-0.512159760492151,0.4197214946312244,2.586606107010534,-0.16116358378627613,-0.9973686440746976,-0.02641534456678448,0.5259758730279366,0.39156569396028273,0.2076661212621665,1
-0.48869654801985063,-0.2495450096339142,-1.2191021791191134,-0.5894883553150929,1.0819041103904767,-0.17321587708390046,-0.15749117265544613,0.6616806663008277,0.0020888530422198026,0.2768414681472761,0
1.5451616813006417,-0.49285650367403505,0.4641827417758657,2.5434511494200067,-0.2728750972221208,-1.037149475946631,-0.004961443565679441,0.601186062760461,0.4483894433116111,0.26500881712071983,1
-0.48767940493111256,-0.2375634026368828,-1.2222106604054417,-0.5665236687452893,1.0445701122319653,-0.0767653141891143,-0.21968458799525664,0.5987364728193307,0.12193867928054371,0.3023218653295518,0
1.7843892013907667,-0.4627009142815327,0.25766648331713743,2.669022486822703,-0.6269323803859289,-1.2933019320319592,0.0242149584264889,0.7296246208100212,0.4199555780014119,0.20017780044582273,1
-0.4997592344269562,-0.2316304383967177,-1.244573536379144,-0.5700605364915738,1.072877741316991,-0.12665761290907743,-0.1561669005154856,0.6395459130011493,0.03273325649976612,0.26508912244504107,0
-0.4677120496756877,-0.1978887373580348,-1.1444745996386751,-0.584801896959519,1.0005562679139095,-0.23473759405161226,-0.10186231860535194,0.5873389007230193,0.042935480513974555,0.22983687937788802,0
0.3652976855368668,-0.39812732674243356,-0.18798526342772579,1.4677924146785717,-1.0288054821216763,-0.537092694017022,0.20666543664955514,0.6072528845423921,0.2262028609228688,-0.0024166901869774734,1
-0.45541391559665423,-0.17847909937961848,-1.0883184935199668,-0.5885043141743694,0.9574237108954489,-0.25521902851486916,-0.11627767358881906,0.5468781327099876,0.11239038843358791,0.2370726420264158,0
0.29590878917739216,-0.4160913419124485,-0.18180149839731288,1.4647000071053224,-0.9044831990135052,-0.4719720220146712,0.14727448156437886,0.5326189490326984,0.26595974844164766,0.028008868615075167,1
-0.45061055261534044,-0.19967467917649465,-1.1113949423762333,-0.5862422594396067,0.9536998044199861,-0.1784668280640432,-0.1548157343237995,0.48085433325654514,0.17000242131967497,0.2681590112986284,0
0.30765602503302186,-0.4062238073115984,-0.22029325030899793,1.4767105810322978,-0.9288600537848217,-0.4468928777854284,0.17786512634300133,0.4482279865488362,0.2811860578146372,0.04131339637164407,1
-0.4582881665272647,-0.17620400040293993,-1.0899092499601353,-0.5983037036834122,0.959001043882605,-0.25832876218434336,-0.09835972825636456,0.49299544513784427,0.13941410765731801,0.23939974171209602,0
0.32978686303124216,-0.41117535238464614,-0.15122152417825205,1.3811641087213944,-0.9219123779642114,-0.4660003067636041,0.15011751782675326,0.5447139804882871,0.24825870690950042,0.0225827047812743,1
-0.47522701259783806,-0.17499337803061032,-1.1070864694493716,-0.5899320180723165,0.9709002676698509,-0.20562135761999356,-0.14742270528596424,0.4973185548371462,0.20421507895112934,0.2712600536564086,0
0.27127556459975066,-0.3962645285536689,-0.22710168995102953,1.3984781267139037,-0.9431412672936045,-0.4039926986653167,0.17480012770024025,0.46750039776791347,0.273564684197997,0.04713038320614931,1
-0.45317171225033615,-0.15976941124538804,-1.045380202563698,-0.5991856117741541,0.9272535421476185,-0.2611803045912748,-0.1318316372808619,0.46692378370063026,0.2171083222172407,0.25651663277227715,0
0.2557778735646443,-0.38057430066537945,-0.3401251102089193,1.5720029769248132,-1.001799820280272,-0.4001355268934325,0.2538900733310041,0.3874855069816377,0.29607363013788146,0.05369011757311784,1
-0.4566799820969563,-0.1701582836683473,-1.102439014973409,-0.5634435173911172,0.9164788558580911,-0.10258601297809367,-0.21372136437274752,0.4336949879770698,0.30264893097313206,0.2907506618446807,0
0.31058292561405376,-0.39631317346614153,-0.21796488983595325,1.4086175981673872,-0.9381218450035888,-0.39093970901491953,0.1441302462904068,0.428675850958719,0.3157118710510628,0.09531330758961305,1
0.41572924479857554,-0.40680092590294414,-0.13778998676035487,1.3980209810298438,-0.9690242701809599,-0.5106246810783501,0.17214351869333644,0.5507754023948688,0.242286888929351,0.01890011333732212,1
-0.4536535681701152,-0.18407022493072506,-1.1075860529434647,-0.5958187218139219,0.9525819450255746,-0.22030488482815433,-0.09612548868868136,0.4410939959647633,0.15640587941231351,0.24138849008353494,0
0.48629313513220696,-0.41481050203083597,-0.09146007223298465,1.4319977115808464,-0.9233681393975584,-0.4963299667591436,0.09037989698290175,0.5133404762708697,0.3261011287251038,0.1152860745107008,1
-0.4598779493590751,-0.19423649032809137,-1.1398944933529818,-0.5582472535983583,0.9361691766583446,-0.046645862324036586,-0.24197240814243123,0.43814168189648256,0.30207109395570425,0.31129412867678546,0
0.5033115047039775,-0.4102624901289911,-0.11735742231785257,1.4550395263351066,-0.9415911077750865,-0.5025596148344036,0.11376178769141988,0.4763472231971484,0.3234835375491341,0.10784729511908409,1
-0.45900098250884724,-0.18518745842607362,-1.1423650285642928,-0.5607790841494922,0.92460535173909,-0.039937638106673716,-0.21743127764093656,0.37388640705760023,0.32822371840393916,0.3031287656492781,0
0.5057317074298,-0.4076308992903199,-0.10991968882703597,1.4433298447868508,-0.9710179409046263,-0.5197255932624075,0.11354270659417186,0.5360125108859768,0.31178186271625696,0.10235735476673526,1
-0.45845499220432934,-0.18358106397541277,-1.117136538398184,-0.5681040390139245,0.9299253627317497,-0.0932806163847894,-0.21278320350194777,0.4274350402784478,0.29376416304640424,0.29811076520840074,0
0.5274204127205032,-0.3984351911896086,-0.15196824200134987,1.4979953275041549,-1.0399812071240737,-0.5699601851234033,0.1662224159237985,0.5636840565103981,0.27879549154397,0.06066582069461132,1
-0.4522422513565446,-0.1933327720072043,-1.1328343896936472,-0.5708893219886829,0.9424723974047391,-0.12261948529845525,-0.16806023028820483,0.44951887597742224,0.20714391274471233,0.26813408633985253,0
-0.4486248958782108,-0.20542950911811222,-1.132446497714386,-0.5284091648921292,0.8952203657281143,0.1073745725951701,-0.40526977959135146,0.4247509999194561,0.47384216369844934,0.39298786443644307,0
0.09630340040184976,-0.28698652203549874,-0.011771825942093153,0.49149500628670423,-0.976208892103648,-0.08093508463573856,0.02126981639522849,0.4305048311176697,0.22795929259532507,0.21351263908993023,1
-0.44440667697108005,-0.18265405649798425,-1.0954322421455722,-0.561385111451121,0.9069305328438921,-0.09815127702854802,-0.22443763469184552,0.44598155092326175,0.2817865682517971,0.2917949271433158,0
0.0985421718242649,-0.2171324640017702,0.024244204291545546,0.3914889200948122,-1.0867567886492913,-0.16706385939619464,0.09947332240704884,0.5224836371766204,0.11911662785730619,0.1556625057645403,1
0.07269309224700207,-0.2906293867788513,-0.022094806898457768,0.4706065980990346,-0.9609465033791955,-0.09472803412142403,0.05243837261985731,0.42599794196540863,0.1883604404329653,0.158564671380832,1
-0.4627261061828529,-0.18465257648242195,-1.1133141753164493,-0.5611363317728781,0.9183222331358205,-0.020539324047969244,-0.29462760579909164,0.40091840334057705,0.41404333198556575,0.35009075365920256,0
0.08632735815350369,-0.2663682945440038,0.0008357785224594573,0.4271267062127522,-1.0242615251533211,-0.16449071619239794,0.11003127854364571,0.5177828889692673,0.1081360798662227,0.0993470343763058,1
-0.461347545475261,-0.18629269883560753,-1.104165092965289,-0.5862401157927515,0.9510681146374464,-0.16806916104407346,-0.17099767607166447,0.46262841844350544,0.23129887381284175,0.2836981091649269,0
0.0728297069133734,-0.2814543780544114,-0.03917584488837581,0.48368543137610853,-0.9872356537823224,-0.1286621649665948,0.09361360104647105,0.479895669442894,0.14534642426242178,0.11297543099568495,1
-0.46713335749866725,-0.20201860941422703,-1.1323935668676164,-0.5696364718277982,0.9586926689815429,-0.08036640266739678,-0.24741006188974637,0.4820610124597614,0.2826056492113463,0.32257738609315606,0
0.12636553864770636,-0.20830221891184295,-0.06433552380008271,0.5449424812433333,-1.1569478255722956,-0.20866588055544374,0.18644263998544586,0.5886859252223264,0.08297695264034419,0.09570383445184388,1
-0.4416790356777383,-0.16644619244682113,-1.060661161875594,-0.5811134301481258,0.9068934897601647,-0.20451154494013954,-0.1518330927953585,0.45424149112412415,0.22095017854064072,0.2542515449373225,0
0.09957484310246137,-0.21140347455069425,-0.037766569173565974,0.45629323681934264,-1.1090678690849896,-0.17886245037966725,0.1649276858479265,0.5292033646414293,0.08670878607210877,0.10077560203311209,1
-0.4398454429802868,-0.19180002927504136,-1.0852186123239804,-0.5845487246148041,0.9216933951102271,-0.1673626137680745,-0.17068674962801458,0.43811547165421416,0.2221771372336637,0.2741801459505287,0
0.10363623288682852,-0.2047196802452167,-0.019661803375180517,0.4383238656154712,-1.1192384565539373,-0.18736235045191726,0.155365110052472,0.5592489031542115,0.08171021816576826,0.10751800510893772,1
-0.43922365408405073,-0.21166273974205288,-1.1072519957567053,-0.5736755939419274,0.9390787546402587,-0.14220782380550662,-0.19974324961162354,0.508244479612614,0.17311074065945697,0.28019911896819005,0
0.07237617979563843,-0.21311075357678608,-0.04104609415046324,0.44282375364845883,-1.071905577831794,-0.14142146409278541,0.12875946409211456,0.5127344908847852,0.11531372476284794,0.12799319000077036,1
-0.4603677694961822,-0.19120751582134057,-1.0911111128403976,-0.57900812799036,0.9431202711854538,-0.14124109943996527,-0.2259604089198027,0.4917603356275717,0.26668662249403907,0.30897848855708726,0
0.08096627084634477,-0.18661329142745467,-0.03829045463628905,0.429083782663828,-1.1108519935772467,-0.16975343966460596,0.16442746380240905,0.5440051567762578,0.07631188592117256,0.10281384893067971,1
-0.46969728252786497,-0.19775184398941037,-1.1308589306373018,-0.5788290831978885,0.975765215317663,-0.15356135383993116,-0.1830675080188317,0.521614164350214,0.19037927075078603,0.28531907044124155,0
0.07168563800270161,-0.15816479164964653,-0.06510786859654208,0.44346207030919155,-1.1172413866635542,-0.13236361096352797,0.16335843365748312,0.4979111219814036,0.09919437196207169,0.13899960978819256,1
-0.45363598758348506,-0.19065156734714014,-1.1269844038754229,-0.554389830324096,0.9264342834355185,-0.0643616179857847,-0.2375945349914301,0.46378668980901594,0.2769647343316106,0.2989352954413263,0
0.05500933799406734,-0.13138702912131184,-0.06168989530359664,0.4166054246826641,-1.1181236880878,-0.12475756962968826,0.16376111379776528,0.4896204160983322,0.09420229252095512,0.14545640459156123,1
-0.4623058588791847,-0.1880059787223379,-1.1394319423738573,-0.5511249180647243,0.936891124988113,-0.05483549713043339,-0.24116725896181337,0.47520055842389214,0.2805247649915008,0.30147669285962414,0
0.2692014794581886,-0.32694085199020784,-0.10715040931480257,0.9160272802969194,-1.0842963947935325,-0.263072297475587,0.11866240928942264,0.5342186491734912,0.2449516532744536,0.15875853450565458,1
-0.44075754392822125,-0.19398827449019537,-1.1134529006106961,-0.5364901519676415,0.8878500788696354,0.020669305488939457,-0.3196216321552117,0.4317154331945382,0.37326272006594613,0.33687210652185634,0
-0.450854479560749,-0.22045567732863341,-1.1615236371903033,-0.5378547976989185,0.942393240335446,0.008655703763628977,-0.3025911142685386,0.5170575322789892,0.26261621405114205,0.32500913853082,0
0.2515282558753066,-0.4213054629200741,0.08493034139008199,0.8217669004653813,-0.7471510032894481,-0.21462255405184547,-0.024649772508872573,0.5520115906988565,0.2430152576178538,0.11473334138969944,1
0.3943053189216828,-0.34847832349358326,-0.07943221528552694,1.0268622132434382,-1.0843761730467198,-0.31063601115677514,0.07327705369826414,0.5295080054311008,0.3133611301879667,0.2169787800634427,1
-0.4595881659169955,-0.18645188339415464,-1.1472677120654304,-0.5216302071005806,0.8942319037392876,0.12003841794609442,-0.3863996184500465,0.39857343002801315,0.4976367991653131,0.3822323704997613,0
0.5131380382385093,-0.32985960698057426,-0.127867531107659,1.172001527114743,-1.2062442792092427,-0.4145548628899536,0.11845216490251982,0.5887400462460995,0.2978728289133638,0.2040326171870114,1
-0.45206625957861174,-0.20898863307831803,-1.163953914308335,-0.5176242359009515,0.9068384158138214,0.12689776100974973,-0.3903688758841845,0.44109224251871837,0.4316868204420373,0.37713952764479886,0
0.49762889155345513,-0.32453912046702577,-0.11192456149523598,1.11306484599284,-1.2515195236827896,-0.47329055431020456,0.18261397053182968,0.7081387761758298,0.19568447873790237,0.0985627139126708,1
-0.4452044195842719,-0.22034952061304555,-1.1409654812742585,-0.5537390716118117,0.944949743339016,-0.05891791023095421,-0.256051192988788,0.5224630509140284,0.20936529971364087,0.3041859931590638,0
0.4458675293482532,-0.32913731252659173,-0.14141969421956224,1.1384409444530077,-1.2092761045405789,-0.43379975576507507,0.1863330836624923,0.6299414162129627,0.21795632890674368,0.10638348315212198,1
-0.4999016031661451,-0.22335756656010922,-1.2124040656223796,-0.5590199535364299,1.0228147149555666,-0.012258489462782688,-0.2707098271588312,0.5369264725438643,0.259528725748017,0.34550804134442675,0
0.4211073589765775,-0.2925297548088297,-0.14586646494665345,1.0280660561416308,-1.25236006692149,-0.37347829170642055,0.18677580689225365,0.612279345118297,0.20532872552758993,0.14318192043513653,1
-0.47039533699565855,-0.2093860984588437,-1.1882539917912545,-0.5365064019189826,0.9531522577004266,0.051872309818241306,-0.3060261801070171,0.46373360552740334,0.3352103395587249,0.3424097148145053,0
0.4596663616796089,-0.3058502067806135,-0.11996050631657015,1.0466106427060247,-1.2363493785806872,-0.38092252411048716,0.14278287431140232,0.619403970034245,0.24494766234716878,0.1828908403765322,1
-0.4782274976776874,-0.17942615644081003,-1.1511450993372285,-0.5364486761095937,0.9291228089836654,0.04310381093900033,-0.32462726675912573,0.43739745675715896,0.4257585278240519,0.35600667145344606,0
0.4183134690978912,-0.35283181985191797,-0.06669468562629395,1.0188801239948342,-1.100379969164543,-0.36181800421892957,0.11093906981560556,0.583632876021522,0.25959739816381405,0.15487237635907,1
-0.5003302354713918,-0.20222117272089513,-1.2273579570542392,-0.5321888781662385,0.9857974889776747,0.08415973968408118,-0.3115783405712954,0.46697606987566215,0.36760490306136034,0.35609258406959354,0
0.44370686770365864,-0.33934408407695354,-0.09131644756733365,1.0722939962423734,-1.1550452518847334,-0.3818319250664776,0.11307587360950615,0.6039276249909632,0.2723232444107149,0.17809288896001277,1
-0.4590552574392974,-0.21274430412793874,-1.1724625098236308,-0.523469908380749,0.9291716965839607,0.08998885545120469,-0.3594297361608219,0.4776348627324904,0.3704630265712071,0.36112906143433265,0
0.39017763378108716,-0.3258691431389297,-0.10990107930771986,1.0359541688223155,-1.1628585833961342,-0.34886518478656986,0.12479257616379405,0.5925127873588351,0.26088742231327067,0.176998795468089,1
-0.477056698518702,-0.19233376570896266,-1.1672996738129044,-0.52881241918013,0.938800978996095,0.062016005158934615,-0.34051278139395114,0.47578763744008135,0.39349339237333186,0.35804625346025004,0
0.43642153393839905,-0.3289497390808424,-0.1122613162288518,1.0715154520792545,-1.2027208902747673,-0.426270254802143,0.17588024100776997,0.6636196989225193,0.2017843538629927,0.10127700490673668,1
-0.4946062305331445,-0.19064691653660876,-1.1664720483202262,-0.5643696339218883,0.9901282630114613,-0.07724614968125518,-0.2241157778616078,0.5058018121854612,0.2681614810469275,0.31475762002408186,0
0.600408473279213,-0.5251453639455324,1.5800387743734126,-0.13310674465343658,0.04765841712677576,0.5138045843957364,0.1385377745971765,0.456991615209427,0.2373295183977809,0.3365018750610845,1
-0.16102133472024505,-0.3405695051582303,-1.0845476067546238,-0.020770633213961193,0.23245724051666206,0.7509125163362445,-0.3407233240594489,-0.06386287778476578,0.32724530234967275,0.06859839957419948,0
-0.16108055371710334,-0.3308417483659354,-1.074206687210194,-0.02294193038117679,0.2091187893116014,0.7849083792972315,-0.3611654006770227,-0.09925432536381187,0.38977968779644334,0.10065737453526737,0
-0.0522806283681617,-0.4512628323363819,0.9759122213135345,-0.5803832058084566,-0.48234049078713886,0.03207900474746985,-0.4772097051031579,-0.1884494647272725,0.07821537417529506,0.4110313345325991,1
-0.1634184910808269,-0.32683848382079705,-1.070420137905968,-0.04586539256680387,0.21118964952792374,0.7792787667678451,-0.3540218285963791,-0.12245649363860898,0.4051385126078095,0.10494913201004037,0
-0.05099046964587997,-0.4686338650734155,0.9270412791705249,-0.4826189309995451,-0.41305848829271197,0.10147434272450251,-0.4743202526906721,-0.11167181867624262,0.02420882185671225,0.3098381433163723,1
-0.16131117055198058,-0.32308364108342214,-1.0831731913031093,-0.05011327868518441,0.19040567551706467,0.7676226121680295,-0.25073651816682674,-0.21244650249498892,0.35867515962962354,0.04969487790951223,0
-0.049850858772837174,-0.4683893344690044,0.8952483703108775,-0.47294176732359794,-0.4007823314398318,0.06957596906593669,-0.4114168913874304,-0.1352714967847884,-0.02604526972599972,0.25005403000517074,1
-0.16132511475465686,-0.31949286653589154,-1.0946575617862084,-0.044868254805219915,0.18730326683725496,0.7441472568644176,-0.19809892803336313,-0.21247441023133878,0.30903910405663976,0.012723629222858794,0
-0.035747364631779646,-0.4681736966810934,0.9094942753565155,-0.467818006544302,-0.4240955212286337,0.04874798559427005,-0.353353472189053,-0.11285007256704693,-0.04819864899676681,0.23980689022042573,1
-0.16711834743810286,-0.31778169226754166,-1.1037195593579072,-0.07269153190653646,0.22008937042838697,0.7738358637268888,-0.2706059529690599,-0.1910472549933989,0.3659614204321885,0.06146968415604144,0
-0.025482943296132068,-0.4717535228352245,0.9493648946949359,-0.45593073046758575,-0.43339950505317826,0.09719174336182937,-0.38621911521444025,-0.09321367836477346,-0.010645894488821552,0.2769617564496543,1
-0.1628461904060514,-0.3025225552358535,-1.0721877153594097,-0.03748464046578609,0.16659978487015165,0.7844318309135364,-0.2830717121330633,-0.1797122508454365,0.4013038810247921,0.08357430722635635,0
-0.044903722636071,-0.4638720079515032,0.9022201400843269,-0.45102394993075123,-0.44455294470369877,0.09010561730439842,-0.44475197792279725,-0.08794423786746738,0.028197549280834434,0.3030203271996669,1
-0.16491781387226548,-0.3092930743718542,-1.1088546015820662,-0.04251638084077537,0.1924992833999579,0.8162747544768029,-0.2777814232476067,-0.21318302607510192,0.4024357259912563,0.07748166438126464,0
-0.03446643228340647,-0.4723332050337597,0.9655205264401322,-0.4796666324172751,-0.4248772218804153,0.10904979499732698,-0.4283353539504792,-0.11419798275746194,0.00673413158417787,0.29956219584049676,1
-0.16329522540460328,-0.3178138857388931,-1.0959736149488932,-0.04584969259668342,0.19750866412633286,0.7854991678019451,-0.27289596955961176,-0.18884516553597036,0.3708380871298298,0.06332772372447797,0
-0.04790177058288386,-0.4694562273543673,0.9473575261824996,-0.5100815453294457,-0.41202321696797034,0.07608820241474525,-0.4305714958034803,-0.14863914359650962,-0.011076883892985412,0.2876341883499467,1
-0.048953401547735614,-0.4710242862928154,0.9840962958892998,-0.5410494847166207,-0.41667818789070815,0.05859845905692322,-0.4268015549907034,-0.14417475880927055,-0.03084235815635806,0.29456461672342427,1
-0.1739546950262813,-0.3010657361606286,-1.143909771497165,-0.05612625534587863,0.23778816186930005,0.7785797053154775,-0.2665848463171757,-0.12048461403093663,0.330740191443633,0.05131443252337363,0
-0.05461206601931193,-0.46685546075804946,1.005579162956807,-0.5777004539595928,-0.4295940741944349,0.05626183813810028,-0.4661017710145574,-0.1805697723149876,0.006247996310035841,0.3413850826706716,1
-0.16506287798853042,-0.30361505761144003,-1.0859978407554463,-0.039279046504415153,0.18923496180317884,0.7676599057988742,-0.2881975309485138,-0.1229238872123071,0.3612907007295536,0.07162961577244234,0
-0.050182465040120375,-0.46530592390692116,1.0250926047616258,-0.5817256485783103,-0.44989090174456636,0.06610198628627718,-0.4770064025812324,-0.17870453887746346,0.031460400196887534,0.37236119349828917,1
-0.16895354178399222,-0.3107347178082573,-1.1012694694204341,-0.05270531015479153,0.2243910376949104,0.7836536531770423,-0.3358854152927448,-0.09669987573553228,0.3800022186044974,0.0935084568769284,0
-0.04623177473779097,-0.4123744803372629,1.0155807630314564,-0.6879713408817387,-0.5865966132381872,-0.16182895765194194,-0.3340765485419196,-0.29229573487324734,0.03578828051246284,0.41866361954966624,1
-0.16313852006573218,-0.328869402980435,-1.0968943382632494,-0.053373413971158974,0.22787286424630376,0.6636268778071249,-0.1849810651239287,-0.09443190795033322,0.1980654349974485,-0.02917730478726887,0
-0.04366441730340456,-0.4085607296046279,1.0060815126964477,-0.6743438568136267,-0.5977932412037399,-0.15092396757321158,-0.3416775763950288,-0.2798659710028937,0.05496361732515171,0.429559843456873,1
-0.16184078690460987,-0.3248339936442661,-1.0971796521750354,-0.04100110130903892,0.21071877975906575,0.6864912938010481,-0.18461129331462067,-0.12021931903540099,0.22252979761019073,-0.021533239748085825,0
-0.04071210686544484,-0.4045123327976589,1.009101039472062,-0.6677105005134556,-0.6105600232682667,-0.13761683406981312,-0.35779541478448473,-0.2687646613555803,0.08086861333142073,0.4514784998654073,1
-0.160374669806837,-0.3250227947599614,-1.0885600835306255,-0.03052411575850747,0.2001591558073279,0.7009305806279004,-0.20605746930388846,-0.12050671493860905,0.2472398350971945,-0.0052071160053356585,0
-0.050773005770340246,-0.40344974208520384,1.0306138048558549,-0.7103250328427039,-0.5948972356332639,-0.17089098488910848,-0.36151987291636956,-0.3239097508037354,0.06882719885636067,0.4490361269421551,1
-0.16355231132162226,-0.31955953772282064,-1.0986532097089143,-0.048066842452108446,0.20980252441533903,0.6876797545302968,-0.18186396517751066,-0.12514455493868076,0.23024395909969925,-0.018160407565689533,0
-0.05610754454442341,-0.3849923083042367,1.026952044769533,-0.7083702506298287,-0.6185273374491655,-0.15813158976915515,-0.4218143764036175,-0.3306252237531407,0.1440990800003887,0.5014591757208336,1
-0.16216238597316243,-0.31268596580961605,-1.0870230918316797,-0.035184113793721564,0.1875885660768982,0.7320053487789144,-0.22871865226341037,-0.13671801238595177,0.2961529229593842,0.024137218448154057,0
-0.16162216750543773,-0.32245568287348286,-1.1015022014957483,-0.044228520660307684,0.1993795184950545,0.7526682835841083,-0.21591992748123445,-0.19526663594192048,0.3039938360279013,0.01685765067141085,0
-0.05899038957977053,-0.40363901356908893,1.082484382461646,-0.7592307856567564,-0.5822939188590417,-0.15727824202723845,-0.42534914467978985,-0.4092964973408383,0.10954963965290648,0.49478350767275564,1
-0.16059098643983338,-0.33238628266703774,-1.1027767914151798,-0.046426212525715,0.21407727090521134,0.7225806113882552,-0.19589542840601523,-0.17838993709840315,0.2566583267052066,-0.010054207175766374,0
-0.051115623343235404,-0.4050876193233967,1.0539779769112647,-0.7418715906053277,-0.5847338749216234,-0.17454334801257262,-0.3740235228460299,-0.3843983345750446,0.08155047541851813,0.4707773286670616,1
-0.15977353272553754,-0.3196717286855792,-1.0881145235628193,-0.025726811757695096,0.1820155286400137,0.749080427525882,-0.22615882428808126,-0.17077773368157467,0.30836968471920123,0.023867968906142595,0
-0.05673877103327986,-0.39990093493408063,1.06479672197407,-0.7412779602961023,-0.5896639701925779,-0.15015492395371943,-0.4301991096891283,-0.37516523448537475,0.1275289878664371,0.5050605435571862,1
-0.160699999012106,-0.3198725137797952,-1.0985182400669282,-0.023612711494258296,0.18851662405620934,0.7842796841818307,-0.25911662258835594,-0.18134250756876324,0.34875260705367184,0.04941295692445651,0
-0.04850873386132348,-0.3968815822417643,1.0936633075902118,-0.7439782873058491,-0.6093170892635947,-0.12592840626612256,-0.45092637050094553,-0.37002844898119946,0.16530175693289992,0.5471566427800592,1
-0.16479403827660982,-0.3139175378568559,-1.0967401041324119,-0.06103863515835443,0.20712155624846795,0.6999288815374433,-0.188158279917578,-0.145484200395479,0.2543912063554528,-0.005509936574805237,0
