0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.5081522194222878,0.2675180845428509,0.0003189204269871774,0.34914089476092913,1.7274730712109196,-0.6917988898714149,0.029571110808000546,-1.1673472046370224,0.21426977304007952,-0.26134853182675327,0.29805783407919456,-0.18999802179900493,0.11492051505614799,0.39628269577025965,2
-0.49774205945149697,0.18417420703227064,-0.017283530313546142,0.21620755765958113,1.6487068553598156,-0.6063700307470195,0.11207236193437907,-1.0798711731453012,0.12146556259700454,-0.251517600176704,0.23263705455430628,-0.16701033625940598,0.12171609180798437,0.4207552328260915,2
-0.5134687165812036,0.15201538007855703,-0.0742092655552615,0.2715816391063022,1.7304963851573063,-0.7314424862523962,-0.04192378701626393,-1.066513252692162,0.2685735063161347,-0.34372762192465334,0.26218910022899994,-0.14243920019342715,0.1559729713540977,0.4409992483819427,2
-0.4910033416490908,0.20604590742250184,0.011288224002439203,0.2193594547129098,1.4931558307042934,-0.559373150500035,-0.03770396558201804,-1.00984377149842,0.09074042968935755,-0.22510662479378435,0.28221715134347963,-0.10526077256808695,0.11398259498074192,0.4032459147806568,2
-0.2704855415341684,0.5131927150270029,0.1135376131665455,-0.48920249568603935,1.7876139331212653,0.15187266187462903,0.7830686387736578,-1.2913081992111084,-0.47067892785243254,0.2075874816935189,-0.21787817433686804,-0.2967521031272608,0.22377151603749193,0.40061665851318823,3
-0.23342796918629616,0.5898251016332614,0.1377149427754244,-0.5304416955349558,1.7563194102105684,0.17802030158373713,0.709669493562652,-1.3310636804167726,-0.5106087439000543,0.16502422559831384,-0.28039374124337785,-0.28878955838562814,0.19830510020302283,0.4335168548656638,3
-0.13096424556633454,0.7308187041313023,0.14785387224370938,-0.6580518729458127,1.9669868076688581,0.3977310899287735,0.8040618904707646,-1.5135189783790164,-0.5312246211102817,0.21374334428239403,-0.4865977761025321,-0.3114256584664855,0.22942658351950945,0.4621887763844522,3
-0.13750110064480606,0.7484173787484555,0.15839517477291742,-0.6854225710102663,2.057821663006486,0.3613587338537748,0.8525814526927408,-1.571255621973406,-0.532842333650329,0.26819288299685223,-0.4730628016949988,-0.36184113469099155,0.2469639781851197,0.45906266711991117,3
0.3720417609178045,1.2663728128742813,0.1261241207002992,-1.0695608187505077,2.304303678715316,1.0888184143504749,0.9504741423575054,-1.7627940228930041,-0.4546566341441049,0.48971919224695476,-1.024453057733571,-0.2506089641894088,0.3296812527769446,0.5021185502871542,3
0.1973150569402882,1.1854419281390125,0.19880778878735905,-0.9965258647904717,2.2211631209996248,0.8155140199889307,0.9411201283563465,-1.7585994170187578,-0.4952374616284738,0.4812510022472897,-0.8459816841591208,-0.27949991694343257,0.2946792918084306,0.45815392951212125,3
0.36767287240567104,1.2666761158209336,0.11702793276819148,-1.158268210902989,2.403791946033717,1.0306749018915944,0.9894513252990859,-1.8045337552652099,-0.4954618589871607,0.6244634917869443,-1.0105736016623044,-0.3503891787478416,0.41942299752161016,0.4498343667354026,3
0.2088199021950209,1.1518439103488056,0.17266338236843515,-0.9668404661584095,2.133081173984621,0.8609469684744879,0.8501948094841385,-1.6980860999905305,-0.5191338813135753,0.3859892752333307,-0.8538087796296421,-0.21197863191683644,0.27614748993671095,0.48454533609004236,3
0.030196796688114685,0.7733333326936681,0.05296570516273658,-0.8181187688244429,1.9587299074058795,0.6246306935896141,0.7627454735570708,-1.4383071441692243,-0.6019288964968315,0.2784605029706713,-0.6390295667809707,-0.30753908351526144,0.3267107099147332,0.4512312242010941,3
0.14176993664078144,0.9030686487149381,0.05484351589647986,-0.9427650565317534,2.0090820194032193,0.7393898022254886,0.801342606650488,-1.4694261371407367,-0.5939303157656769,0.4300267502288422,-0.704873556686816,-0.28981404009947775,0.3886919127168877,0.3970391155347179,3
0.1329736047326459,0.9508365883687839,0.0996074785875686,-0.8641206222391372,2.0382284625205926,0.7966690007151476,0.8180907573870949,-1.5581549139640654,-0.5360042037612269,0.2984787274847102,-0.768321351696768,-0.2522652798443085,0.2874701127951867,0.480575291620535,3
0.013767222411932711,0.7868337993564569,0.07228968310982303,-0.835326914058642,1.9441563735135574,0.574024755698364,0.7661159211495931,-1.430847687686132,-0.604637622880016,0.3325040502509638,-0.5856461985441247,-0.30028263254994947,0.33855100967813134,0.41934511750794473,3
-0.3326278921900812,0.06398039526312455,-0.1326394749817985,-0.35517832870790206,1.4237346091072234,0.10797271585110296,0.675628055868828,-0.7034469095471753,-0.484169536866375,-0.1401614950094288,-0.24969106117621598,-0.3811050282343443,0.3339359666581032,0.455617801756662,4
-0.3773570873792219,-0.3426429819383498,-0.3218601022317444,-0.27283081859435004,0.9083106107923504,0.11334923457354296,0.5486311861273214,0.0824801731334625,-0.4884183809239464,-0.4295998049345065,-0.29881972461422734,-0.4313182662190164,0.3645214921678444,0.3274953542647643,4
-0.394565319304005,-0.5272493721369149,-0.32127328725494275,-0.21821071176491602,0.6188850186597492,0.11469936605225456,0.5229908168046232,0.5396215396684855,-0.4646899054242001,-0.6353226147595676,-0.4207774099777183,-0.4968486589941762,0.28525646624454626,0.20566528843263507,4
-0.4277652370934899,-0.5688276816243885,-0.3063413249858906,-0.199095016371932,0.5060257359153707,0.041701734558064946,0.49169241754283755,0.669701527770745,-0.4252900805577736,-0.615076507479461,-0.4341300876363028,-0.43891879384689336,0.19901276278514268,0.14634495086313598,4
-0.4268482693726618,-0.5902171717480315,-0.2918837326402014,-0.1921192065570825,0.45198820111511223,0.06100132863523637,0.4833573596473846,0.7067860064831696,-0.40452649405677055,-0.6676163498906736,-0.48184448666107055,-0.45863577386301374,0.16578469000184065,0.12836204163477136,4
-0.41745640747826607,-0.569896569013097,-0.3008605403540024,-0.18974320514067997,0.4494506923118648,0.10280145338885101,0.48597660035839674,0.6199941972727764,-0.3972558026229731,-0.6542277409311242,-0.4431020886118958,-0.44783797512396334,0.19822951853140358,0.133949698339015,4
-0.43187076257345697,-0.5430800377292451,-0.32117209878478903,-0.18864170896638016,0.4791422535203178,0.06183898113236537,0.4660430427178519,0.5634606472152058,-0.3694888259475221,-0.6295510683717328,-0.4201124116143172,-0.4223548897803106,0.1936187383168999,0.16885609804736984,4
-0.43301005184804187,-0.5882832759281009,-0.3008439829226059,-0.1777253139166293,0.4079806769839806,0.09880774658517634,0.4698309035315596,0.6555024646063566,-0.3194553166616969,-0.7725610446576413,-0.5143489674951609,-0.49387651570993174,0.1636350400761802,0.1488103252304224,4
-0.45402172802440793,-0.5513840821181107,-0.33092085172869806,-0.16978632737978716,0.4146204445247684,0.059016372740630325,0.43843702845513566,0.559373194632264,-0.26748929823683726,-0.6855843291582547,-0.4212590637083205,-0.4019073173779719,0.17809658597594533,0.16017785383130206,4
-0.46607351075207515,-0.5397426661041448,-0.3443240488086546,-0.1757156936443409,0.48415872371290714,-0.021230308957872788,0.409661161263416,0.5772247407631301,-0.261702686627421,-0.6803657940269247,-0.4440603257018339,-0.3987545520861878,0.15414080696442276,0.2017641019646491,4
-0.48088287671225755,-0.5604058180535816,-0.35128836409824526,-0.16639604884701645,0.4477652028580028,-0.06372946396477921,0.36070252845044226,0.6562480350040609,-0.17751976918564258,-0.7528683101909759,-0.5155873812271617,-0.40265642198398793,0.09116557648968382,0.18978779212926028,4
-0.45221038824841275,-0.5304021599375882,-0.3370634199086242,-0.18017419883035132,0.47616881529491584,0.026405417621366632,0.42553634946421626,0.5288488350710081,-0.30227202847483214,-0.6550427527953705,-0.4249087084571477,-0.3991691904730981,0.1740372612371299,0.19450349955889928,4
-0.46233921670141026,-0.595884434543504,-0.3325517678487904,-0.16162211842845725,0.37274030720657986,0.06564265684203427,0.45701855812978426,0.6503953757900383,-0.1861374494638587,-0.9268359267069118,-0.6197581594133149,-0.5599987959876817,0.13930181435527614,0.1881626060086709,5
-0.476353788065577,-0.596262422042721,-0.3426384638981977,-0.15127871842834012,0.35430937076258556,0.03613677175850363,0.4432178303509117,0.6571426614609968,-0.12483250215496688,-0.9223613375442922,-0.604311275102116,-0.5370219166422592,0.1290314688936294,0.17206793791915298,5
-0.46618283806235244,-0.5933086004596141,-0.33308520257375807,-0.18030572942690384,0.4882706992587838,-0.05002976475165097,0.48346756174702965,0.7591483250246978,-0.2959589759597959,-0.7828319922391289,-0.5772466200460704,-0.5253581474989685,0.1262912008044948,0.18879619888751614,5
-0.40404289493777706,-0.5938427270942735,-0.2945644919905041,-0.17928461750187658,0.40200306811128045,0.1500528530885039,0.5448348442810529,0.6168529844820579,-0.37560197418015917,-0.7441750596636272,-0.4911036415630313,-0.5232337849509152,0.22646643494573235,0.12710385296796986,5
-0.3991014335654753,-0.6339061795999263,-0.2622532773752122,-0.18165316741070994,0.3780057498745207,0.16488961948997735,0.559435739517231,0.7106423312510344,-0.3955286167260031,-0.7672519435965368,-0.5149100068974668,-0.5389407349805053,0.22425262334972296,0.0847094281417165,5
-0.41737722253381704,-0.6359057346505894,-0.27077709524000615,-0.1765321926175764,0.3606654038415258,0.14985032207049623,0.5458932854753954,0.7221434950531079,-0.34632907384591183,-0.8189362330987969,-0.5446295002566797,-0.5509714467504366,0.20301795811538487,0.09758617532108178,5
-0.41724277317198294,-0.6128873396792963,-0.2923272248496281,-0.17715455030460603,0.3930224289315969,0.15209619045884906,0.5427947357016287,0.6688734532289975,-0.33817057065896156,-0.8354274114475322,-0.5411876838695294,-0.5628895576565113,0.22125233232389524,0.1342271829505408,5
-0.44240148240218286,-0.5977514981842733,-0.32145696262433904,-0.1832607418299921,0.47080243147626644,0.08266107390553167,0.5314725461419564,0.6908925994257512,-0.3074187486936544,-0.8797436483958498,-0.5646864651689879,-0.5807736984396206,0.22728744964781378,0.19176605625536883,5
-0.4371325627808133,-0.6075940660691781,-0.3069859749720275,-0.18385126581274627,0.4387744891051128,0.08090322911755417,0.5298488074557224,0.7178249315071694,-0.3402982744317691,-0.8139929068527941,-0.5480069537768161,-0.5466342716469216,0.20248720310168328,0.1537335175158112,5
-0.453413228205128,-0.5905045209698953,-0.33350889070647194,-0.17942133857475395,0.4720870957124971,0.058794700415800365,0.5098168921141609,0.6767515554087832,-0.2686494810622729,-0.8945163418518118,-0.5700647809419019,-0.5700592650561424,0.2149339361427073,0.20939261327293526,5
-0.4583589636365369,-0.5977041351159427,-0.33257136548141375,-0.18107234016027393,0.4753035613409659,0.03418986629077402,0.5056475054688132,0.718547555835416,-0.27023361620235387,-0.889864944219706,-0.5804858281979699,-0.5653235501245591,0.19928897305779383,0.20315956916558614,5
-0.44844162189665243,-0.5940977867279809,-0.3290376352138261,-0.18571919950501,0.49442116969650046,0.04792336394461015,0.515479810688945,0.7056840314992145,-0.30239182030038037,-0.8951654700607785,-0.596251616708953,-0.5901792912680789,0.20357212608600297,0.21601162607854368,5
-0.04754321733438405,-0.4754778236505656,-0.1234756601657198,0.03512792696142306,-0.8138000317045097,0.3587889291594386,0.22032089849349218,-0.44817824206654533,0.017469036183727377,-0.29832944816564017,0.2640932738927206,0.3892181562078147,0.20038043916832404,-0.1858671971137358,0
-0.09555388740645888,-0.46414797459318874,-0.12987861750395163,0.04053330326140634,-0.8090747682916632,0.35419513850975975,0.22674528067841387,-0.42663319341584166,0.023935783181281728,-0.24509873861299808,0.25850423455977717,0.3605106153589116,0.17966102381438348,-0.17676072714544075,0
-0.23114613333811537,-0.4413448524781647,-0.1635276226564624,0.03781882950947449,-0.7327045119689665,0.37047103520443314,0.18943199374633557,-0.35767294075796835,0.008361945628565846,-0.15888670417516024,0.20109580054738865,0.28295124050455017,0.09619299196340571,-0.13530143909333361,0
-0.34299806452711573,-0.4080860927192003,-0.20133468084694367,0.03847032543192527,-0.6200183270930615,0.3579189082112295,0.1533850306812719,-0.2602049209293994,-0.015005173713073847,-0.03230166095452587,0.15686261040212407,0.21635414169657533,0.009815028338717068,-0.10212689415708477,0
-0.3733997004156977,-0.4011566215440816,-0.2057261136636747,0.031610074474380426,-0.5853848453162719,0.31779792197885026,0.12819478108912225,-0.20634966850885023,-0.05562537088824512,0.09954011233153576,0.16468958788605328,0.22487664250293932,-0.05060287093000308,-0.1187438041544617,0
-0.34817904571296315,-0.4263923263084633,-0.19492766201821057,0.027320205593254595,-0.624948843964334,0.3468331889224635,0.1532780750036786,-0.2496246174645578,-0.030345732337043425,0.026775108202409945,0.16793458181942755,0.23376074782582645,-0.012949308994356583,-0.14301369474007028,0
-0.40725255123473253,-0.39956544357686313,-0.21921208783033258,0.0339866183617792,-0.5364191584404937,0.3005256093227064,0.09812913155243715,-0.16403059408463108,-0.06164058205233734,0.16494313003368025,0.1438986555742145,0.20244344382464288,-0.10549892072547787,-0.10917298028361432,0
-0.38971282068018037,-0.4119633318715455,-0.2121977776928753,0.022512301563216965,-0.5599996049132584,0.3155315603797841,0.11946343659156179,-0.18833912994552648,-0.061421392214259816,0.12514507672992473,0.1581558956534159,0.2265320477292583,-0.07540981202657722,-0.13396501882598683,0
-0.4102823729726246,-0.4047748607875854,-0.22585492187565026,0.04899030047900591,-0.545854635014706,0.3432497531178584,0.08664254703760138,-0.20843190234902778,0.0016078010611019482,0.02388630698775215,0.08748194041579035,0.14786865758196857,-0.08160396494450757,-0.0593493579462369,0
-0.36189781504863805,-0.39494166007028886,-0.2117139700658029,0.030565940849524145,-0.564908558266863,0.34234677415873177,0.13379973109481033,-0.2264732252109283,-0.03632127774042426,-0.01880480126494451,0.13899014999567588,0.20525924451672742,-0.02075325471255062,-0.08163997162264841,0
-0.36144870253028666,-0.3962658055750667,-0.20715843898292147,0.03876843394427822,-0.600574846607489,0.35740029135835194,0.1435412334538802,-0.2466435217299491,-0.020215615964623068,0.0010032541112285685,0.16622336013712125,0.22052439247470426,0.0010440877660530354,-0.099383463197802,0
-0.39732825448065784,-0.4102256395102827,-0.22138002001593815,0.046908379980408595,-0.5744961558674306,0.36437192936210755,0.11118740488743094,-0.23583479482480593,0.011583265121317106,-0.008337276672988345,0.11108146179379667,0.16727430497597182,-0.04521934766323484,-0.07767106333298736,0
-0.32917862802558956,-0.4266416085102472,-0.19418031543298694,0.02662365958792421,-0.6480675457249351,0.3588769422430524,0.202030839075817,-0.25907999704937995,-0.02595973655351339,0.007513307618353903,0.1840334790435805,0.23968642397443546,0.04451645495765175,-0.16886192773485742,1
-0.2616849512816068,-0.4964063609477758,-0.1577709405651802,0.0175837381401849,-0.6686336643651761,0.36985960530658013,0.2667577932717487,-0.2841439533813992,-0.004428217702254165,-0.10920592171805284,0.15829251291604673,0.2087386498390987,0.08556373266772516,-0.2337816212247009,1
-0.2971606968332175,-0.49620823665478586,-0.16059534540293346,0.03580444257614953,-0.7175098284023507,0.39209596633946003,0.23868212378757972,-0.3176800064106015,0.03508426004125185,-0.09099254466737877,0.14507388602680524,0.1920370136071962,0.06288774919626286,-0.2085532106456759,1
-0.33746104274185273,-0.519518548306207,-0.1593729146958082,0.019759820730946908,-0.6761056314595234,0.36931519094352167,0.2189316764187394,-0.2637568569728002,0.005007184883456342,0.0008096340327305396,0.10588338583552087,0.17967475754556084,-0.019156505576111902,-0.24151847573194882,1
-0.2950642983799218,-0.5431187889396142,-0.13183936599301097,0.02248002216109878,-0.7191532750098679,0.3904965853820507,0.23264933107778776,-0.31930623864913416,0.02721200312074842,-0.09585022548737379,0.10957083814256449,0.1902687088480869,0.03306519560450329,-0.24919040472033505,1
-0.3039744811105339,-0.5789232112217815,-0.10558850055065419,0.01768364705814049,-0.7247122901193881,0.39197670228177667,0.23484718841503496,-0.31671490358680393,0.03394907192239273,-0.07813930715929084,0.07843295798468443,0.1750082123908558,-0.0012610277511518446,-0.2836937327589675,1
-0.27826350537087796,-0.5324548559933097,-0.1407565401647235,0.02078886262638297,-0.6998709511781002,0.3973026776022835,0.23993531064520418,-0.3185481122466783,0.025984651471579148,-0.15277991013417416,0.11429821844283482,0.1885885967137907,0.05980652950493504,-0.2311811523659985,1
-0.338732162222038,-0.5743563994314496,-0.12859835912857168,0.026421640410950218,-0.7189812667130895,0.42958767554074695,0.2293431255309235,-0.3213938725853992,0.08625618238111409,-0.12220872086050157,0.04220244456343004,0.11764651557467032,-0.015664370976586597,-0.25540319386303006,1
-0.3435537595539344,-0.5659162715325677,-0.1335912078528446,0.008890343009350495,-0.6661663115024349,0.38371608618279635,0.21784123520021081,-0.26014465383023294,0.023018535187829477,-0.04802329060263008,0.044133658607171014,0.1488847307148688,-0.05305483528732576,-0.268967166812998,1
-0.3599339214550314,-0.5385420191993803,-0.16692919423723823,0.01766878826599772,-0.6420644576010657,0.38640905758866945,0.193154237493445,-0.24962972536490585,0.043987418535405984,-0.10018877644230248,0.006164107699651049,0.10125108800320125,-0.0716220762059442,-0.20051995396165778,1
-0.24556973517327474,-0.6190146837458371,-0.06631065083828565,0.020773159739215976,-0.7311437261744843,0.4157095597681615,0.2645095106149046,-0.35125404922990594,0.061286523270409024,-0.24616005568331403,0.052405740243167354,0.13882207662934581,0.05478863676637617,-0.2819469644149311,1
-0.3367722841126902,-0.5956393020754999,-0.10351527653059484,0.021406192974669707,-0.7226819636361121,0.39773964248732924,0.21376506126957748,-0.30243702115701404,0.06805732861399978,-0.07389716432758371,-0.002951137752403373,0.10668130684246131,-0.08230604887144408,-0.26596833911458484,1
-0.47070993849050136,0.0019548727789768083,0.030584584655320324,0.6677272985842466,-0.8216483648310807,0.3842336987256136,-0.40850500020229635,-0.19246582175937518,0.020180945663116248,0.7139913182929708,0.23018559784247736,-0.07217849100841986,0.08230930821836296,0.3744871970406553,2
-0.4698429707774822,0.21547470143822825,0.1741913829547276,0.8513121928009849,-0.6538579624733128,0.26966737008677977,-0.4817891356542383,-0.09258876174807143,-0.10051896280020053,0.7874575188720868,0.28328036084374847,-0.13114827271972349,0.10900253378429402,0.4051926154950794,2
-0.4749760717566084,0.2091578785470964,0.1660742721794929,0.9026907829681227,-0.6058676971668407,0.24701482405663797,-0.5415277712393386,-0.11422943431884025,-0.07695171086967824,0.7369477578868819,0.1910838096557662,-0.2119293663090516,0.0997727584091826,0.4414145127121695,2
-0.4730943121193652,0.3763687085804003,0.279185614129321,1.0695360456823355,-0.6268063006015249,0.23354226991561253,-0.607018403003273,-0.06369587212306227,-0.1427035429595285,0.8231655841268759,0.2639487356268138,-0.24167385032722005,0.1710761438621293,0.4744405089363196,2
-0.4618794529798532,0.3337164633400141,0.2578928753647087,0.9258749284640442,-0.6326207340719108,0.26680244281796744,-0.46946609862498334,-0.08198139198349311,-0.12984536623036144,0.6909638847739791,0.27837229675830344,-0.13876007018188263,0.17793560079215523,0.44571133983776506,2
-0.44924488365380527,0.36234845174510677,0.2853501413753476,0.9224437672082726,-0.8508872216513523,0.3522773038402673,-0.44914566816610213,-0.05953331954856485,-0.10870915727229873,0.7462995225115983,0.3807107118652497,-0.06120852842853402,0.28581870094857814,0.47890460470551327,2
-0.45178525828882465,0.26642701238933353,0.21702951478167773,0.837845336237232,-0.8314390027879985,0.36286846237366216,-0.4135020188346628,-0.10546836057733823,-0.07602535402241112,0.6815822457721106,0.3341337525063376,-0.045593417654461885,0.24280335008968887,0.45343757708955307,2
-0.2151713179718543,0.35536899566724245,0.1864485983434199,0.5302713115057661,-1.420686494965082,0.39241789916624975,-0.03299217134824472,-0.25606226745577015,0.092717183250715,0.2868155531433202,0.6701780443174861,0.513868141773947,0.6680936604945223,0.4521107218332698,2
-0.4237393116076727,-0.011981744077065077,0.01338466618301282,0.5213719844726992,-1.035259026554607,0.46336101207999814,-0.1998859169190309,-0.27688574923611114,0.06396745338396627,0.5039736793614747,0.36084089634981253,0.12529711545849004,0.2479376198366035,0.3169919646086448,2
-0.4325922222472937,-0.11405941216370942,-0.0436890932022216,0.5390435404295111,-1.1526610005054736,0.5721781050778268,-0.22261274621504365,-0.4311358367129188,0.20876688037195038,0.3354002830625899,0.24691094906686156,0.038755636954081914,0.28833578503635904,0.3695432410912974,2
-0.42127226646525257,-0.1252975301520291,-0.05911355609500887,0.44043572649600765,-1.0558698006543659,0.5125604704516911,-0.13036415894974887,-0.37506242983694693,0.14195071314136995,0.34941758949035523,0.30055758578836483,0.12840493792728064,0.23722541210586182,0.26160995133920795,2
-0.4430549298604841,-0.19037549374358045,-0.09341677642975209,0.46725702531228896,-1.0921434940286792,0.5463094311857404,-0.20860300456760839,-0.4189229833072004,0.20742754049668546,0.3923267249693171,0.20765822531601658,0.019050799302441152,0.17139434938648623,0.2909956636595797,2
1.215792145051211,-0.2031724704874429,-0.07677093170055259,0.08241009951414963,-1.7815983242781688,-0.032671708188879926,0.4874846314003951,-0.924912255630606,0.25618996765941593,-0.5547238143864534,0.8028930675258635,1.1785521369493308,1.0014198661615585,-0.24350229145653268,3
1.1460781743654114,-0.011269876744634125,-0.12463544493703453,0.11136432418860459,-1.8589210674861367,0.021875135892793003,0.4828842100545785,-0.8973972537738822,0.33584839791836935,-0.6394532345667926,0.8378889561165406,1.2234740393639238,1.0215973208224867,0.008189326620961378,3
1.0573089299072287,0.09211469075893997,-0.12918151232349984,0.03197639956720761,-1.7763721618235213,0.006814209753260048,0.4393623247668353,-0.7802480045729486,0.23784306217773826,-0.4581706449479941,0.8306283939383018,1.2626678018592192,0.9880254873461869,-0.028641408254763644,3
1.153766395759291,-0.23813643934032383,-0.08237619018464544,0.08178367689953812,-1.7221344847863729,0.03359067096614696,0.4263766971356493,-0.9372580315128498,0.21933446724934624,-0.6102965710229518,0.7630395982764313,1.1619882030417374,0.9430146598935097,-0.22136406778419432,3
0.42541748657015177,-0.2560895916302538,-0.08270524830735362,0.08296303826144788,-1.4966195059463705,0.24120805685474045,0.325996090303592,-0.7760174556084402,0.14506320085870633,-0.36375986120060416,0.6448789116142521,0.8778457137629042,0.7107541873309428,-0.16866983172362307,3
0.1353067778821666,-0.36622185873602814,-0.06738815737112112,0.07407632802242503,-1.3585683409949996,0.2938039575644852,0.2732798856661128,-0.7025564594797823,0.07637385987791129,-0.16923400759726673,0.5410981168241883,0.7089931384327783,0.5402484865448215,-0.2486449145378047,3
0.3816479129064812,-0.4818778016196683,0.008022907036360246,0.10451749859605904,-1.5342173494549178,0.25079029512874507,0.33858056202782283,-0.8926517132342805,0.1592364880529885,-0.36096907875378104,0.6019104287051794,0.8085602368127334,0.6813155172199777,-0.3467246720729538,3
0.14485099111798017,-0.3435065471938279,-0.071728317202001,0.11774287666373069,-1.450026589721791,0.346697076918903,0.25881243707723367,-0.7785069501325688,0.14983010244848166,-0.279972662127933,0.5647160527290703,0.7183920213346866,0.5851474153700524,-0.15633182593840989,3
0.11824188543398025,-0.5101750182696707,-0.028943460908888823,0.11185215959449703,-1.382283444425514,0.3758097967986669,0.2841410856439772,-0.815745221960621,0.16988537082407656,-0.3455151034487787,0.45086565026226644,0.6026578417788749,0.5078590960609444,-0.2644325507980344,3
0.24711567588823663,-0.6466761296993605,0.06891515592008994,0.12128616843180955,-1.437469444648695,0.37512463602022494,0.331973543938308,-0.9270585266314214,0.21274891274070118,-0.4694572405009571,0.4517540666049185,0.6248110621785565,0.572277098975444,-0.3866040055155247,3
0.2604329543120937,-0.6988202822715057,0.11907405523921322,0.11794736766771653,-1.439448445743023,0.3270684965922157,0.3326385483440183,-0.9328362104960561,0.18794323401935714,-0.4486115432990647,0.4015480886320193,0.5993853466735469,0.5369600515487831,-0.41763628581821166,3
-0.033960099202607445,-0.5658141394814562,-0.013317598298350235,0.1104131080291978,-1.3453034189421333,0.4110390199864884,0.2563399954301431,-0.7886046718612064,0.17171620931365436,-0.20082625560780193,0.37480515080865906,0.5090304816674114,0.39109183487218746,-0.3069945052779224,3
0.15263278211903147,-0.21503611143701606,-0.0941772148423738,0.06050994315084445,-1.3653078842685336,0.2794552148448247,0.3473922864054711,-0.6141450093814534,0.08387478118381472,-0.07592130922028816,0.6103126140832917,0.7458811649969805,0.629550793414694,-0.22856934133282897,4
-0.18370354936027528,-0.3018514044015214,-0.13805301243184323,0.09263054730555545,-1.0987737222651455,0.41632512019296547,0.2546414469761984,-0.4910331134879699,0.05819320096115635,0.024016300355101168,0.42644970293330065,0.47667734870301115,0.3673806535146513,-0.16067418604411746,4
-0.2133337855575442,-0.3741158017772026,-0.1586132738228189,0.0617232579938751,-0.9859245474451138,0.42222730756545185,0.25326105652921016,-0.4548841986927916,0.031429558978738885,-0.033008000143123224,0.329803084811852,0.40537126487572434,0.2892079141310314,-0.18933393881768365,4
-0.389846935641905,-0.49169398186374774,-0.20249053039283788,0.0836555624535675,-0.8761127670093531,0.48383763239041955,0.18013213549408832,-0.38302114477991583,0.13554691262361282,0.041282640167508246,0.10923732163819223,0.17122670349919344,0.030791450235023783,-0.19413635818513003,4
-0.40212014524194306,-0.551233712992652,-0.19636096415597165,0.05972900746690959,-0.835125992087923,0.48584874306002546,0.21344627106686084,-0.3427778020748781,0.1548245049345433,0.011148228541455304,0.025227825451339617,0.11033558772023397,-0.03619130916149978,-0.2580445384038095,4
-0.36205578074188705,-0.5968172067134498,-0.158677720036835,0.04440680992009249,-0.8337933422924592,0.5044781108378446,0.28411910405327934,-0.35800079961641573,0.1637493831064396,-0.16770643656594167,-0.015693078471132216,0.05947734451556993,0.03176489970000763,-0.2870331092796311,4
-0.3520103523974923,-0.6456896999211342,-0.11350904422309574,0.0284864227356645,-0.8408762479695399,0.511423132314634,0.3135865121940724,-0.3540840323666668,0.15532588306572742,-0.15734728809834578,-0.022054609835240574,0.07289305080999049,0.02657789373773516,-0.3638337750871104,4
-0.31586450182501624,-0.6610359926406709,-0.07352893249683769,0.01745106995924655,-0.861892845896211,0.47372153479883716,0.337950893698589,-0.3562420895683873,0.08485423868754545,-0.04751083316623273,0.06250630440489453,0.17446651694315526,0.06640662778020175,-0.44485126536306996,4
-0.34250199918115964,-0.6300719144803523,-0.11116993631760962,0.01589411466982456,-0.8210360573840687,0.4486461513270521,0.3141340131742948,-0.3086006947958714,0.06381307286641988,0.007780076543713778,0.051383153160479096,0.16561956961952568,0.0160523214669358,-0.41059592920672106,4
-0.3508610625489212,-0.6289486768790715,-0.12319964061079805,0.025445842110953246,-0.8389611287120491,0.49456727515837445,0.3188556187528836,-0.34668183051941776,0.11710269447184464,-0.06920552363597775,0.04915815121530055,0.1422719608536116,0.0475654031142841,-0.3946642057831631,4
-0.2762284626670391,-0.6369525349054318,-0.09459903752588998,0.018449927361560547,-0.8382052333624049,0.49266924106856796,0.3555273014626556,-0.37700494402069573,0.08878051284728251,-0.1918989909846314,0.09917931836360572,0.1815551698054423,0.17042081586885482,-0.4111540678046352,4
-0.3338651098940761,-0.6247661353759743,-0.1306102574680401,0.02520379349416853,-0.8197005128234374,0.5223919736638025,0.3281654317625277,-0.36649889902433624,0.1423219830204084,-0.2215078152750455,0.03784382187115972,0.1143533858782338,0.11190892709588003,-0.35906452746960754,4
-0.1833794198517971,-0.5780792514182526,-0.09681675639695864,0.06570126076938662,-1.1043896449325903,0.5202907144935556,0.39800272438435114,-0.5681832108984286,0.15618031527129636,-0.156273249744959,0.2867937474162765,0.3342948555750792,0.3791128286963486,-0.43041009972401606,5
-0.2143775689671437,-0.5503881493162046,-0.11293697684573345,0.06531564770697838,-1.0893179188531863,0.49343219038965697,0.3761213321651564,-0.5329795375592331,0.1304787365153346,-0.06755061434008966,0.2866169882180126,0.3338917938417472,0.332774303468784,-0.40810613425760245,5
-0.31331363350150054,-0.5771379740067563,-0.15036274826980756,0.04029581316033298,-0.9010149196582853,0.4743425829749579,0.32236292784220727,-0.3819302524855787,0.09570883601187613,-0.08334331212471872,0.09251239715753538,0.17579255038277905,0.12666117561452594,-0.34011177936399256,5
-0.3422947441368992,-0.61891102912908,-0.13392358322941486,0.04148009422497574,-0.9215716051300055,0.5019490556190208,0.3155720367232403,-0.388272181451488,0.1347371609865855,-0.05625065411276212,0.0443675523282391,0.14547983082738955,0.06608294300479828,-0.37806347736614665,5
