0,1,2,3,4,5,active_hand
0.1078939311348886,-0.3953785287440206,-0.0019272940343814716,0.6643511790994615,-0.770708392622112,-0.1414420600640291,1
-0.382632386406053,0.4888242939051883,-0.4664917607032901,-0.7347802902901478,0.6031331592187613,-0.8533149366652261,0
0.10147094690182154,-0.40307448338219004,0.014815913510261104,0.6719852778956713,-0.7374410586820453,-0.12316272745168841,1
-0.34777221558300436,0.5105123352295821,-0.33866431551606163,-0.7863699352318693,0.5339279862675723,-0.9385497488053993,0
0.11853861040739164,-0.40252178860693605,0.031378483633267694,0.6745028232968093,-0.7494654011072786,-0.12100652285581737,1
-0.39652067409996083,0.5484076525132634,-0.4589650162892453,-0.7475853348933882,0.6213974797103226,-0.8960144545519253,0
0.12147074402124285,-0.4107226838053434,0.03258481830489131,0.7027156812409102,-0.7247969241178889,-0.14010539811433617,1
-0.385461369904011,0.500785751888398,-0.4415677781915756,-0.7580770111103792,0.6097331438258516,-0.8986184590553715,0
0.12486828800420455,-0.41275480881029336,0.04508884868203342,0.7000320016506786,-0.7188612155905098,-0.13752505558052902,1
-0.3837916698381139,0.4236278890249931,-0.5174595904637784,-0.7583672657281383,0.6468488730844778,-0.9180181789732561,0
0.1164223495031219,-0.4151124589250237,0.018275583709827885,0.7101090971302393,-0.7049208068918041,-0.1652804333607836,1
-0.37618533228055323,0.43645986769678363,-0.49480783459961236,-0.7297750493499806,0.6068667125985707,-0.8404189140336303,0
0.11518258093029939,-0.40687145964785193,0.04667034428559874,0.64307321728246,-0.7353917010527296,-0.1376138684705962,1
-0.3871465367635707,0.42261880631474436,-0.5201571778421135,-0.7597571665278233,0.649820208036757,-0.9084800405758072,0
0.10085492560442201,-0.4048579862082463,0.02602212221248993,0.6169589199257609,-0.7279048407224035,-0.13822620904091354,1
-0.35395051186721693,0.43054702981611487,-0.42641371585800936,-0.7635739054555355,0.5719370914478883,-0.901559271875542,0
0.09453070681993671,-0.40149325809457226,0.020542112583781757,0.6214250461929107,-0.7306783504085334,-0.11579816811609643,1
-0.35585102398267243,0.4134385162767147,-0.43366203893112415,-0.8139726312236255,0.6115009283420493,-1.0236440774362605,0
0.08696623152595027,-0.3914025148139565,-0.013414205228634818,0.5893022386039424,-0.7579258420409535,-0.1346044434010182,1
-0.41604864002047665,0.39503545552275976,-0.6691400401299441,-0.6497926183988163,0.6587248758968374,-0.6245095258515395,0
0.16928402160576872,-0.3312558423948583,0.015529302868436304,0.5623138602503229,-0.982938017447974,-0.18768127599189946,1
-0.430055848414639,0.40378529465258994,-0.679052908326506,-0.6225740217158483,0.6563718378314085,-0.5401349868924217,0
0.15965667190644772,-0.329541938651525,0.03699050932625198,0.5413766219118751,-0.9708465754998438,-0.15669402510696462,1
-0.4287663849795415,0.3576852114015948,-0.7143721554642113,-0.6298017899092728,0.6769151234070796,-0.552934068563345,0
0.1223901052000443,-0.3481743830775591,0.019861366941818906,0.5317255088755127,-0.9020582468634287,-0.13973571756659692,1
-0.4390774871105306,0.4305001181191377,-0.6794049821933577,-0.6394111867264604,0.6818390226439687,-0.6185910422088498,0
0.13880221383663446,-0.32127825089623285,-0.0015037897868126638,0.5528021083133221,-0.9783479157300305,-0.16746212894504384,1
-0.4346223759038996,0.5174352677994764,-0.6127091311984456,-0.6774483864067326,0.6765613189087373,-0.7446823024548328,0
0.1344803518419342,-0.32149322259871843,-0.008874884337204628,0.5477032084729695,-0.9765490790710103,-0.17284623309743063,1
-0.42751098391551984,0.46586310534215836,-0.6224171981302354,-0.6657706721153338,0.6646845833929168,-0.6909494398229147,0
0.1253455943768019,-0.32921204227644846,0.0060785579252425675,0.5329425178256118,-0.9507601639928607,-0.15619738826115706,1
-0.41447242410742013,0.44595438481769606,-0.6119399208401964,-0.6825428562850533,0.6592509150552277,-0.7294520172859518,0
0.12699332480308465,-0.32199933121940266,-0.010176535726165758,0.5341900603886764,-0.9666336674260791,-0.16528205030035242,1
-0.42194897628950867,0.4388126916947568,-0.6277570446518385,-0.6855004424523933,0.6756254812539637,-0.7329616826940094,0
0.1186260835002504,-0.33046383698161985,-0.011481152752850358,0.5353221309042407,-0.9438102915985621,-0.15959155160079969,1
-0.43939038797244334,0.4803220362955933,-0.6526381772453146,-0.6773989967870243,0.6965544836317716,-0.7349906483452668,0
0.11551794890893206,-0.3366027481193189,-0.015367524920182167,0.5437688763968389,-0.9323496231282498,-0.16207939217414435,1
-0.41472189874650667,0.38597836176879907,-0.6421711687923334,-0.7114693278140266,0.6959222118217986,-0.7952971091615437,0
0.13820428346223906,-0.3314328577963407,-0.018183118905237106,0.5497267899146522,-0.9671427292030074,-0.1946565535652839,1
-0.42352330704761854,0.3674339434222001,-0.672003425626128,-0.6822068559780209,0.6947347672716697,-0.7015665909311587,0
0.13155694583028493,-0.3283949784106764,-0.007163604035966234,0.5330745073975748,-0.9604972304297881,-0.1736895986710293,1
-0.4172834740545491,0.41756762579462176,-0.6300681867569928,-0.6768081296747384,0.6644239229639902,-0.6976668883075581,0
0.13504048725134166,-0.32720185258815065,-0.004839236513562128,0.5440755276175339,-0.9623461023896623,-0.16559556883084073,1
-0.41679436842690826,0.4007016034488683,-0.6614167545317636,-0.6732752384573322,0.677051747312533,-0.7014361440347711,0
0.14732578167802515,-0.338628019701323,0.009563423503770326,0.5476132456437016,-0.9572440238696682,-0.18731315310867488,1
-0.4153026665505372,0.3879400231698716,-0.6499152614760294,-0.6557723118791314,0.653624483368101,-0.6215722077112499,0
0.15132001501176157,-0.33762824186711,-0.0012454919763089773,0.5912767747422104,-0.9568186206167991,-0.1666509651659378,1
-0.4183172584918822,0.37323038821103677,-0.6697871643666284,-0.6624474927783817,0.6741536669237261,-0.6509876676005745,0
0.14800357340226483,-0.35499328037581096,-0.01694394555973839,0.6456957748232327,-0.926301157916048,-0.1846302879963433,1
-0.3739418526789078,0.40828836272511404,-0.5377263955547605,-0.6859028611134743,0.5853603537231031,-0.7051811188579655,0
0.18781630088856216,-0.3471735447616739,-0.014838917418861501,0.6905698512302958,-0.9699244806426855,-0.19636867269784225,1
-0.36356231921425375,0.42413538295691766,-0.49845901868428344,-0.727406575145669,0.5888055914236715,-0.8299629347439026,0
0.24918989006957834,-0.3436108898348342,-0.05435136738636748,0.7988858769050278,-1.0327973262393073,-0.2684476553558537,1
-0.3698921156090026,0.3718176454668923,-0.5171862492750632,-0.7647620629166446,0.636424822438717,-0.9182504138600281,0
0.4637296581860512,-0.42138490711743976,-0.009475549509758274,1.294965137956286,-0.9007673620726712,-0.4926121493857074,1
-0.3739392273285806,0.4098040931490973,-0.5091801247553931,-0.733607830877542,0.6048366800739394,-0.8132963454116483,0
0.5980742598374681,-0.450195917542967,0.12127710673398036,1.4754348594548878,-0.7225754960105525,-0.5286719560263675,1
-0.36019068495433376,0.4304566141732148,-0.4622287434684267,-0.7931841193669769,0.6223791071806115,-1.0177364640379931,0
0.6937567672220967,-0.48300430395760613,0.30767328257041693,1.7307825133604684,-0.42498695559871286,-0.6070553013556772,1
-0.3641912226029486,0.4617639151714793,-0.4386393856718635,-0.7600022594821311,0.5790421447555673,-0.8822189941912842,0
0.5966102351439805,-0.5277660051181956,0.765162909557719,1.5226055960006295,0.04799185669958434,-0.26060568823064684,1
-0.37364582543542707,0.4642981145805489,-0.47773754187494144,-0.7577667626407698,0.613875334673929,-0.9181745011467966,0
0.6456297347654336,-0.5247565632471941,0.7608026531064709,1.5413976962605092,0.010064734046609465,-0.30746492497212297,1
-0.40880325991417743,0.484298340137294,-0.5361397882190199,-0.7144905478921902,0.6469264965389969,-0.8107984784136414,0
0.6783953924735363,-0.5355948796724427,0.7557267351586829,1.73864233549207,0.11207262942559482,-0.3394804635333466,1
-0.37428814863662374,0.434841093684164,-0.4739139051925459,-0.7610858322238611,0.6140858219129679,-0.9020567787787945,0
0.6957196744617482,-0.54159960740881,0.7483627357595173,1.8360193407960406,0.17622839052717007,-0.3727618030246772,1
-0.3932088225468226,0.35206169082180505,-0.5987900389740823,-0.7319426147338702,0.6728264284628075,-0.8340245218832897,0
0.29475777556882327,-0.36996783274123657,-0.0027201425550773535,0.7735110068276665,-0.9807027330283222,-0.2980649684865322,1
-0.38366700732748,0.3383768889644498,-0.6024753704279255,-0.6870255367148825,0.624631203153848,-0.6892400779016067,0
0.30739870774823713,-0.36718945046274204,0.013096631468820423,0.7705955714982424,-0.9822131336370763,-0.2714615472056605,1
-0.385419595712926,0.39736873238738457,-0.5533125013351057,-0.7071697747792566,0.6158962679066113,-0.7407211849535118,0
0.29075501239995777,-0.3609410205505649,0.025432463495159097,0.7103952693054802,-0.9801721168252837,-0.24230200763931092,1
-0.39480657645729733,0.392370489700793,-0.5808011814567047,-0.7134893166542144,0.6501970604570777,-0.7866415820610575,0
0.303442916950371,-0.37896715530972036,0.03328168257718965,0.7555002023769386,-0.9413492790625946,-0.27085394189214396,1
-0.40078269295937696,0.3168342396773849,-0.6607638341741083,-0.6799772954617314,0.6616192446238612,-0.657818848926866,0
0.28741191495081453,-0.37362651738334773,0.011424141906076152,0.7529152075541777,-0.943465570102649,-0.25474004866763117,1
-0.38307025895933716,0.35785911073465554,-0.5701807941781898,-0.7108091848369827,0.6293011472573273,-0.7550541815130438,0
0.2701083938149322,-0.3662116111986567,0.0033734896846226215,0.7389273478281798,-0.9584722601647888,-0.2461208688182264,1
-0.39917141746384244,0.34653655308019216,-0.610923540912731,-0.7012346917115004,0.658612814737255,-0.7309808958522889,0
0.2825257216197773,-0.3801502404929283,0.019438633029994233,0.771131280391841,-0.927780650161558,-0.26050782672706974,1
-0.38557957770630075,0.3287479127297736,-0.5915761257353054,-0.7134767210176607,0.6480042549629115,-0.7727536880533165,0
0.24630616551197143,-0.3650663200607564,0.0027032527791210027,0.7089555969404738,-0.9551208945977492,-0.2462124149674896,1
-0.39526049290794923,0.322891783369108,-0.6181665505528653,-0.7150713886930833,0.6701476231247744,-0.769704686406188,0
0.17453782359956055,-0.39083188051865275,0.007020021640677161,0.6818697349644899,-0.8214355087668894,-0.19019461027733,1
-0.412662299846916,0.3440841181921265,-0.6327264330713742,-0.7005202144985604,0.6848710916364823,-0.7368394364572222,0
0.21217829795100138,-0.38650981029696385,0.0028131324550133893,0.7361831021940742,-0.8621806818210082,-0.21476350026440447,1
-0.39348056780281115,0.3462379396597408,-0.5787252561035954,-0.7458040692069334,0.6787115541556862,-0.8711399879996364,0
0.22829570717610456,-0.3759345026575126,-0.010786210986977652,0.7299015104901295,-0.9165859197743124,-0.2512987698093248,1
-0.4042213911334141,0.33281517848786807,-0.6355598495576147,-0.6955546912246688,0.674602452412022,-0.7285904744107665,0
0.21370427536714146,-0.3743632221776519,-0.016358409343628078,0.7300307533631257,-0.9046958236295908,-0.22333852956682287,1
-0.4031178435661416,0.39074660977527886,-0.6217089893658512,-0.7110402894563199,0.6787551909655228,-0.8106975359717868,0
0.1323531757991704,-0.3581176036699523,0.039195370607140824,0.4926686399453453,-0.8955904830803478,-0.17973962789013853,1
-0.39340528990661006,0.42886055791207767,-0.5743086164722111,-0.7119417319036616,0.635369720061841,-0.7760918847264118,0
0.1306915296852498,-0.34204466981979437,0.019592276789915063,0.49411662490112784,-0.919333241345873,-0.15306396988760199,1
-0.416050442419659,0.32662235248702504,-0.6876291703828687,-0.6788209392920161,0.685709075403996,-0.655246816643248,0
0.1404995922345412,-0.3340122636017107,0.018953741825526654,0.49308961468903456,-0.9448564972402764,-0.16265396067395274,1
-0.4299984912396621,0.3444460792928936,-0.695389243771441,-0.6939169996696742,0.7178355961909657,-0.716200119705228,0
0.14134857018167907,-0.34136151885205634,0.018875159793526764,0.5052865907304684,-0.9388278801594523,-0.17896365097299707,1
-0.4097248583910886,0.3432403493863223,-0.6369026965242657,-0.7131730382289369,0.691668357458166,-0.7735702489056558,0
0.14001739217159379,-0.3435258831481648,0.02689477436610832,0.5036726055593088,-0.9354494125660715,-0.18155792334940987,1
-0.3930168869240045,0.38351338946637775,-0.5813421104719879,-0.7058461564683679,0.6367207682634569,-0.7398975004359605,0
0.122695875489832,-0.3313793950617905,0.028434467829211017,0.4669971225281186,-0.9319254401813841,-0.14251016526089855,1
-0.418939689246902,0.3491748237301212,-0.6755416698392805,-0.7025103015400077,0.7122116041832791,-0.7721729449110727,0
0.11013722638510147,-0.32272889460170234,0.012387212819767165,0.4504982411054086,-0.9546184624927244,-0.18098703001494146,1
-0.4123032341476461,0.31825732286459835,-0.6945355019589152,-0.6865465114846072,0.7004144524592864,-0.715434485552679,0
0.11721426358147746,-0.3339582452004632,0.019780530919045376,0.4620185854081448,-0.9365102493250494,-0.17593268645308505,1
-0.4008466256327264,0.2916738795220817,-0.671198669376439,-0.7053981672698288,0.6961270764698712,-0.7566674223140948,0
0.10560237010566212,-0.33464033062333004,0.015858913372972253,0.45337103812748025,-0.927190220246772,-0.17344288603707456,1
-0.4062960560008019,0.3703145172162799,-0.6087673477885002,-0.7322738188589171,0.6914982713500747,-0.8413909023895931,0
0.1066022754485799,-0.3458300921572859,0.027890736945793314,0.4540004906568632,-0.9004875846590881,-0.16230960072051145,1
-0.4095859318944716,0.3484104340935553,-0.6640516806684368,-0.6964996540454829,0.6892247341596299,-0.7433265699932399,0
0.09783259330459533,-0.34226206000735604,0.033343777832973785,0.4245515986418841,-0.8960120060127935,-0.1515130207449558,1
-0.41597896523299305,0.3959973306292181,-0.6381379173807546,-0.7216488984490518,0.6972219455842632,-0.8067509603914019,0
0.0968135488679539,-0.3527899563384072,0.009698548163127329,0.46733454743781566,-0.8727271852691273,-0.14810597733389405,1
-0.40543052776719796,0.3018008757326527,-0.6895326931350322,-0.6733993986804252,0.6801558343844114,-0.6636343038849954,0
0.18325877225370396,-0.36685280963964506,0.0024793625928442734,0.6608411858396203,-0.9237250976025206,-0.2156972183078172,1
-0.40838002171957216,0.3383348063037033,-0.6590329959239124,-0.6759266210554352,0.66663277876779,-0.6614677413539185,0
0.18377729660341635,-0.3755349192507514,0.019077459736133874,0.6669821791700147,-0.8944278915568122,-0.19778025183237227,1
-0.41655823759892846,0.3313278735768107,-0.7077633349763814,-0.6373162197629455,0.6676541481123408,-0.568949968465118,0
0.20538600559946146,-0.36891762222120655,0.00840088280046637,0.6996419042238871,-0.9271737350032049,-0.2136061385934471,1
-0.3999835580564415,0.3540041536483697,-0.6443780599447361,-0.654128006193713,0.6340784510408458,-0.6075848165915756,0
0.21179702024986719,-0.36953368500901074,0.01795508490790328,0.6956995912812575,-0.9244584142624724,-0.20548902119943244,1
-0.40676919834335734,0.3059749415591317,-0.7116509066130656,-0.6314889994057281,0.6514736001941127,-0.5279419943745612,0
0.21278758808844625,-0.3611628452164782,0.012449526994544609,0.6735647341570143,-0.9449960524487617,-0.2049844587114251,1
-0.396500305541479,0.282342594649576,-0.6840423837999644,-0.651575796641313,0.6517163550058797,-0.5890698640203105,0
0.2269322882314509,-0.37478032063048045,0.0431175226373562,0.6774924395878401,-0.922151729923105,-0.22247809242181227,1
-0.40234768581627584,0.3219218103093821,-0.6740141097263274,-0.6540209866596622,0.6521485582089626,-0.6051064567958373,0
0.2339939837989124,-0.3732906453699032,0.03712546263358606,0.6947125811719504,-0.9329959169620644,-0.22865534853234815,1
-0.41323430948819595,0.30365184039499216,-0.7120735180918918,-0.6395570652712466,0.6604003051977636,-0.5261961378053693,0
0.21814037726492005,-0.387992796614841,0.039172599980763896,0.718436077522181,-0.8671856564677588,-0.1978616202709858,1
-0.40026225398861276,0.33056419243995583,-0.6571044766178953,-0.6729334809321895,0.6534106744942132,-0.6466527249382183,0
0.22556375437083026,-0.3725248942765169,0.030432457385281306,0.680182248271619,-0.9253387167471445,-0.22060366316901414,1
-0.39944644125552986,0.31552929476169844,-0.6707946313739993,-0.6646892851553716,0.6575582299902522,-0.6366014279174034,0
0.22847700260946396,-0.38079169348824976,0.03349210114568,0.7109989431038747,-0.9077993653533516,-0.23262752090878155,1
-0.39566431031639404,0.3471982804680218,-0.6303069610826562,-0.7292787714328607,0.6819328858431211,-0.8221045475488644,0
0.20348379760530197,-0.3744575596308971,0.02290380776552345,0.6400969822316175,-0.9156533220742294,-0.23906053498675056,1
-0.3843771775414168,0.36734532766869016,-0.5986031281232385,-0.6952774385254927,0.621354627773732,-0.7005908999052274,0
0.19871739012634174,-0.37940335258288665,0.03891164875446349,0.6448832419444129,-0.8811296011037838,-0.19166697530986504,1
-0.15009662496565038,0.2665403304713934,-0.743906279042079,0.3089667585712077,-0.6010147673244985,0.6897435110379092,0
0.004336244741146723,-0.4654638715015005,0.7956768157237006,-0.24669563210189746,-0.45449645055632526,0.09338314464328877,1
-0.1498709611303261,0.285933564873411,-0.7339091266918165,0.3225292729858635,-0.6178795004106059,0.694001375804994,0
0.009133610038719408,-0.4633670172971481,0.7890339356682873,-0.2318448315904471,-0.47256941337384173,0.09622173373328581,1
-0.15056175737700794,0.2905330314471922,-0.7372867638752415,0.31338753971363553,-0.6137930883821725,0.6942882660989538,0
0.006890759775229649,-0.4628325638707754,0.7624668226678242,-0.2163722288898253,-0.46329574359542053,0.08833906732715338,1
-0.15056129806958587,0.2735092277680393,-0.744918940774324,0.30935498433296027,-0.5980912388379243,0.7260110062789158,0
0.008930195298705066,-0.46296846790796187,0.7878717662819382,-0.22721213624159844,-0.47246982370354823,0.1116036670119585,1
-0.14926165247947512,0.25362861101235823,-0.742080820164944,0.3045201426466722,-0.6018612609328452,0.6830197067102256,0
0.008967039616861695,-0.4646472996374326,0.7608971226642982,-0.21033774511355313,-0.45022258013268424,0.08873460311797127,1
-0.15346939458430192,0.30256709722620884,-0.7514678148120356,0.2925266173887173,-0.5873661352449773,0.6917607134398945,0
0.0028440697037093515,-0.4615553778828771,0.7375578334841864,-0.20923794734495754,-0.4585607490218758,0.07158549722753196,1
-0.15553528567759206,0.31185088941715905,-0.7654900998907747,0.2818412591871651,-0.5657130631533192,0.7134362825347508,0
-0.008386938625193376,-0.46497819145813407,0.7549532405791362,-0.22959185731408938,-0.4320133503254779,0.08587557046029193,1
-0.1543101164764558,0.2773445436451351,-0.7770458034633989,0.27661367344035015,-0.5567788073656614,0.7031274515711103,0
-0.008283265302692973,-0.4656920150967991,0.749000528810949,-0.23114203475596967,-0.4204547810499027,0.07621193888792507,1
-0.15003076470412557,0.2559534560458205,-0.7411557302205266,0.2979748700248576,-0.5948087796947852,0.6541524395487915,0
-0.010899651599555566,-0.46609368985619143,0.7419611499203189,-0.22409659877446822,-0.41754347768601074,0.07066979734567175,1
-0.15263820335705547,0.293211570694955,-0.7460033367494123,0.29339511009090763,-0.5897260947447381,0.6937799410545162,0
-0.0056747998463844915,-0.4634617133389197,0.7479951969857874,-0.22409076571965258,-0.44213074692429577,0.08114290086468245,1
-0.151419038730608,0.2543168129150117,-0.754928893662148,0.2834446382819223,-0.5745792294191291,0.6842202822717907,0
-0.004312951881407759,-0.4660592789930575,0.7571099482594479,-0.22711854621227148,-0.42615245295975956,0.0836982862691103,1
-0.15044959457412146,0.21577497558814532,-0.7550185993119735,0.26491846854871437,-0.5517712523385901,0.676467943005106,0
-0.01165565017115182,-0.4656016379937449,0.743963228584233,-0.2294320569101535,-0.41547751809353917,0.08492206118792055,1
-0.1474844398802375,0.24790091876793308,-0.716968810988741,0.31471609448940757,-0.6201156219532568,0.5936891796067748,0
-0.0022920893831000198,-0.47653067829976586,0.8906154191840081,-0.31863671677305205,-0.4122073941805471,0.08917183016009113,1
-0.14935772642715395,0.26816934909662693,-0.736435681445939,0.3166831188582176,-0.6144731191479275,0.6476185533589179,0
-0.0033389676430595357,-0.47563126502978603,0.8904747279340899,-0.3189573530147451,-0.4149104003704682,0.10235550411280472,1
-0.14781314710997895,0.25896823971386906,-0.7241787258955111,0.3258337553492845,-0.6249538787688876,0.6265167022179404,0
-0.005659646373307295,-0.47387082882045983,0.8916001330948008,-0.3281664224966693,-0.4284264705724677,0.09347349625319594,1
-0.14760820265648847,0.2492552276741748,-0.7180881828022312,0.318769431319988,-0.6197441301791456,0.601763563811406,0
-0.0033188063052715074,-0.47274638016816956,0.8970641266915013,-0.3383552146208369,-0.4405439754168339,0.08091463842156386,1
-0.14973603451383716,0.25809645131691317,-0.7322048419330665,0.3068884519288117,-0.6009822622617796,0.6172754604370182,0
-0.010911503240276664,-0.4677741038534702,0.873068003603,-0.34454828063742937,-0.45456977344262106,0.06324787327942122,1
-0.15534863603355864,0.29702428948690696,-0.7613255410718287,0.27394321429905805,-0.549918788708927,0.7028052089713341,0
-0.01368633162094734,-0.46686237031024663,0.8910122266778228,-0.3567877149050527,-0.4578872885163445,0.09603289531558601,1
-0.15796883950690194,0.26930287090581523,-0.8048797879958894,0.2334800657165116,-0.48547099445908376,0.6873817146439114,0
-0.004394973405693984,-0.47721161496249337,0.9129023018941166,-0.34116638811489397,-0.4094757534043781,0.10193219828576194,1
-0.1549494897917663,0.24917422066556433,-0.7929580213527772,0.2582807816353618,-0.5189102825960131,0.6700941068192924,0
-0.004903322234081837,-0.47639301999089984,0.9110196165440652,-0.34880559952746215,-0.41273198506289516,0.09055342266255706,1
-0.15489966543390077,0.235219677806607,-0.7880788103102057,0.24315276421968648,-0.5015965787815427,0.6729925061090872,0
-0.009910119366918999,-0.4725661276825801,0.8960059081402763,-0.35127719974109783,-0.4287373811338349,0.08801647670752981,1
-0.1561775619628763,0.24440199883485478,-0.7865723857459677,0.2313536241657239,-0.4861165625014719,0.6519680869390612,0
-0.0033346501156616038,-0.4759632495997958,0.9087203021227821,-0.339522340923516,-0.42076140473598284,0.0944861187572038,1
-0.15372315395843195,0.2162710330970971,-0.7904695523312932,0.2489051349137404,-0.5040380347155834,0.6548154536332651,0
-0.0029712507443028432,-0.47544198769693585,0.8989056640790716,-0.33551537761899664,-0.41843551921870203,0.08941506558464711,1
-0.15115620954861012,0.200928496416957,-0.7714665147776176,0.2620216460351396,-0.5274080694313916,0.6586367286256742,0
-0.006111558036764683,-0.4735055552386866,0.8974831946296177,-0.34154328380015747,-0.42701271956030573,0.09562827570899325,1
-0.1473429436926711,0.22588677340281826,-0.7432058419308799,0.3054496792718899,-0.6089013087315636,0.6116778471624483,0
0.1221974173708399,-0.5356039533920746,1.3464772617688427,-0.16225988956335322,-0.057691218946626634,0.38492698662418484,1
-0.14881277754910002,0.20642325380007848,-0.767962711580934,0.2826527203724935,-0.5789065186535031,0.6116937441942266,0
0.12704754800146723,-0.539836761062154,1.3811330480166233,-0.17091976692795427,-0.011270366861994072,0.3974381681386753,1
-0.1466526320435893,0.19612474596743673,-0.7486529857853151,0.29979416616019705,-0.5909012405829323,0.6265452977027749,0
0.1620471148649141,-0.5435179026640037,1.427316043242391,-0.12730355657476586,-0.0008163491739852781,0.45210269044852175,1
-0.14623403473236332,0.19716095682171422,-0.7502403566438247,0.3078076919549363,-0.5966757266283557,0.6369007790185068,0
0.14930963621018875,-0.5461253652191601,1.434931674658667,-0.12244667199171567,0.023322011722925223,0.46336813095684165,1
-0.1508334211294286,0.23371594017353745,-0.7645630600744424,0.2818171266735988,-0.5698066516619424,0.6403049180167651,0
0.1298367335709609,-0.5495828800801681,1.4585846279375492,-0.1589504142659561,0.043796218814662544,0.4631366981583073,1
-0.14912200945845328,0.2333021104485616,-0.7439721943607651,0.29080887745145734,-0.59134479633525,0.6154597178077545,0
0.12583028972894716,-0.5419109934373714,1.4264814793044684,-0.21055646109989173,-0.041801645566473984,0.4220266708133726,1
-0.1465644108805393,0.22119363039748682,-0.7216720947263819,0.3069192034955997,-0.6113728069956533,0.5848629945362116,0
0.1196553432151558,-0.5409666461817003,1.4194380928862975,-0.2264252599874016,-0.06015760351590838,0.41595419765419867,1
-0.14801843626718456,0.2403941476123836,-0.7342541024018241,0.3097442848274819,-0.6074302287430624,0.6350340239180784,0
0.11069512820662127,-0.5394749471095897,1.4068183176337596,-0.22597493464104923,-0.07208142650305052,0.4225726078869035,1
-0.14639818461571796,0.22387650378744894,-0.7446208161603721,0.3179497809349402,-0.6183571684975612,0.6361608091369501,0
0.15398740593582214,-0.5363184120806097,1.3880385084485285,-0.17083197378557433,-0.07320884770071459,0.4142995282273089,1
-0.14918947713362296,0.23796394970731213,-0.7509333769095919,0.2993770938400057,-0.5950515719323337,0.6378977988767873,0
0.14824495537822358,-0.5347674161484293,1.3841957501368514,-0.1978751956634327,-0.09949420765179073,0.4033594152776648,1
-0.14869343618795264,0.24878913497177765,-0.741115725109809,0.3077022287956881,-0.6072676820633187,0.6460834566091728,0
0.14612648825891514,-0.5309786866345614,1.3515347356333842,-0.19812635344717197,-0.12343117816484675,0.3958553841184825,1
-0.14721646603013339,0.24132200566579554,-0.7357908810081104,0.3154888396173903,-0.6188625143484199,0.6486814000731501,0
0.1482470823952729,-0.5370330794934888,1.4088138410355664,-0.20128451271552247,-0.08926729336055171,0.4275447865254195,1
-0.14967345619647934,0.2633336002898732,-0.7335000273928516,0.3050014610325824,-0.602353398910111,0.6548269524729498,0
-0.0035016144492996497,-0.4786933106001164,0.9048769703959918,-0.31808471842181385,-0.39814003261964376,0.12032441465887478,1
-0.1483300054761682,0.25427789840345066,-0.716555070811073,0.31189782579588043,-0.6105066891573875,0.6184656612586701,0
-0.0029296881416446,-0.48088956355247364,0.9104671274836508,-0.30901385711156026,-0.39112818261334276,0.12313337869856211,1
-0.14939475680704245,0.24109726601883394,-0.7347947394501367,0.2957883542498739,-0.5844128944569112,0.6627671485086537,0
-0.005632791693974574,-0.48083340039060907,0.9041796037545304,-0.30680835357128367,-0.37838901946940945,0.1412996050208469,1
-0.15216658655877954,0.2678371724664972,-0.7481180397245148,0.28568716137865835,-0.574448322587303,0.6485549169737457,0
-0.006641550744486586,-0.4810103111942825,0.9124632144789149,-0.3265160196796276,-0.37974121361649377,0.11571147495062038,1
-0.15235939951813465,0.2744987041287464,-0.7437101773341935,0.28759660013579014,-0.5755389959458536,0.6479183868849921,0
-0.01096270243433278,-0.47961798974459496,0.9070362767427139,-0.3308258055613541,-0.38715264858677145,0.1124987815355318,1
-0.14894180011747848,0.24599354058423134,-0.7346633576814858,0.3063321981178132,-0.5978414501648112,0.6396177605620492,0
-0.014002362846876797,-0.4788545954739381,0.8875572588414722,-0.32014756597261357,-0.3804599699789709,0.11237148935429862,1
-0.15137192541686814,0.28530998068106717,-0.7376265632841413,0.29752621941010937,-0.5988939710619728,0.6743092750494843,0
-0.010567220173600051,-0.4772895161193168,0.8897486807817981,-0.32457949111011175,-0.3909701372351931,0.11773375833829132,1
-0.15100126896093274,0.2562499702886183,-0.74323859122617,0.28576176596302494,-0.5810252592020924,0.6377570147681266,0
-0.006581706338841106,-0.4797427455264812,0.8675129630466983,-0.2916185305251707,-0.3657605818855993,0.10893840758629693,1
-0.15386540258155648,0.2796552778975094,-0.7591098504940561,0.2763303901813386,-0.5584226345624387,0.6958121603142307,0
-0.01363261894229797,-0.47694443762543165,0.8745424593822376,-0.31246107774597254,-0.3852577253642804,0.12323159889895598,1
-0.1493596267431795,0.24197700777112727,-0.7414616690796206,0.2920379605853882,-0.5933702433626494,0.6266004977438948,0
-0.011586162182064114,-0.477026696721488,0.8674786308086214,-0.3204748333529783,-0.38053207625038904,0.08649645052867266,1
-0.14779806056280548,0.21778881919383453,-0.7333368658192381,0.2965887463148537,-0.5903215053754561,0.610480169363614,0
-0.013988323110909744,-0.47824736463315615,0.8805720680607791,-0.32590362435485415,-0.37989813166063924,0.09348258785288231,1
-0.14829931637564672,0.20389749331437176,-0.7497367597685317,0.27942199387211514,-0.576629198002786,0.6026603214970938,0
-0.012092358386094647,-0.47744021554642885,0.8581766140752175,-0.32039352650358494,-0.36972592534975274,0.07110948607027005,1
-0.14780625421319926,0.23667363013738038,-0.7312678318694995,0.3094637525709374,-0.6074828697572846,0.6117688921268742,0
