0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.23972838697151802,-0.19393273257357968,-1.2994468903964964,-0.2568059859429955,0.38307568556390476,0.3349277914366595,0.45476538887186907,-0.24971836654794943,-0.20390536864434708,-0.37812771589567234,0.35043658210648376,0
-0.0899043346206599,-0.4540150358012407,1.032587125357594,-0.912414549461622,-0.3435734940290086,-0.504672323234619,-0.05249100242348677,-0.5393905469921687,-0.38257946554965244,0.15143974887187625,-0.13794921837022484,1
-0.25116280866354923,-0.10722717051073032,-1.2992684071677822,-0.23226005286540666,0.33567019522751407,0.3653690999109607,0.4938366487367493,-0.2948310389489315,-0.17893812241979268,-0.39646799205934274,0.3794876440502336,0
-0.0835305454595223,-0.460589636071352,1.0249843323495833,-0.8692028056429565,-0.34532558165623745,-0.4400385741945222,-0.06466192806224559,-0.48802234747014805,-0.3785408391142437,0.1405251321722294,-0.12044331480923186,1
-0.25642013659723795,-0.13568467654561622,-1.2989164238997213,-0.2558410181016998,0.3770039049191931,0.358294077348732,0.43984024378229775,-0.2679605883134141,-0.15059459260174954,-0.3561340257003054,0.39069558983674274,0
-0.08624018740188485,-0.4666511549562274,1.0858138729676303,-0.9396556290323222,-0.31729610788621626,-0.4619136415871255,-0.0754926279263493,-0.619110671007317,-0.3895989167199859,0.15472434522542755,-0.10420026335406132,1
-0.2648408281447164,-0.1161638264292362,-1.3672891725611092,-0.25513198323566855,0.37380375629119356,0.46487743828166017,0.5018513214247234,-0.4654052920499482,-0.09743635115674205,-0.38584403700834496,0.5137266520699558,0
-0.06422116098911161,-0.47909012082829966,1.1583880073415167,-0.9288772410192847,-0.3406728133987832,-0.42887851067919874,0.00712521437594681,-0.5484316976631873,-0.4444408569010224,0.13356568847920536,-0.08280408908532294,1
-0.2649864204824229,-0.10052554343169795,-1.3430509645994626,-0.26568670430809715,0.37536061580995994,0.3621226047962784,0.568855223592694,-0.3997534364413269,-0.18987408428496924,-0.4328852087212804,0.4747836713646012,0
-0.0628833263715505,-0.47208878084025435,1.1218629017500539,-0.9483250930736957,-0.35543708876737556,-0.544742373362004,0.12411023127639112,-0.5570326362609168,-0.505884554891596,0.09155011722437578,-0.1452258250074964,1
-0.2760746056979255,-0.10676182455528965,-1.3688539239886914,-0.306999789181716,0.43395653156391384,0.23136325565194762,0.698395894463666,-0.36495783539979715,-0.3327702875093384,-0.5153874014639892,0.5018581354912969,0
-0.06893402964081814,-0.4614483201316519,1.0693926490831904,-0.9303610989304385,-0.37007996554004835,-0.5555163011118609,0.10017039595782881,-0.5644836720359427,-0.46224782778757845,0.10292521092516826,-0.16352760569215696,1
-0.2789170987527624,-0.11597242981401419,-1.4008846737196876,-0.2992325744302292,0.44038162688273974,0.2980663943263883,0.6731095460331689,-0.407448576302592,-0.2950864638490697,-0.5020445766184609,0.5425334605126593,0
-0.1634557866861702,-0.38837399666896255,-0.7876408452724425,-0.3620791378899784,0.4331628023558933,-0.09092863373799158,-0.059049993422204544,0.34699602030761095,-0.3883489581916479,-0.04861661449193891,-0.22532281599536164,0
0.09731749567884204,-0.3917837085729537,-0.024153258750969336,0.49693849156046893,-0.7833795046103059,-0.2145393172462084,0.22572643155439326,0.48767816195010194,-0.0380694531475287,-0.16957461742452046,-0.1698548175573453,1
-0.16252900172684062,-0.39484282083470706,-0.796592938430962,-0.36649250096266517,0.45917303664584624,-0.15657885487761788,-0.0027398017435686503,0.3946793672766482,-0.4874336825226898,-0.08984652281342426,-0.25007348913422656,0
0.06942347466918863,-0.35667618011307795,-0.09025407487299947,0.4917258590365853,-0.8866506070334604,-0.25993840248438155,0.3210442064957497,0.5170325112611929,-0.0972892641170543,-0.23535131114137844,-0.21744061486406854,1
-0.1624431145555343,-0.39382626454036745,-0.7946222291893855,-0.3582662570822824,0.4586272807771076,-0.1734481651872416,-0.008506555240127976,0.44844615735955046,-0.5058070792761904,-0.09145088694972243,-0.27752315433127017,0
0.08783895536325023,-0.346232834429904,-0.07433728084420721,0.5075720883349535,-0.9428380777334007,-0.29279632781871556,0.3253572268598234,0.5848274614815889,-0.09891415288348757,-0.22763930014567924,-0.21597226454943935,1
-0.16198256473816242,-0.3876999782493779,-0.7750897273631789,-0.33221141605268506,0.42596958392884965,-0.11095007425745354,-0.1055793633666807,0.4872310422979604,-0.4159056815990958,-0.0420505894827485,-0.30141689589631937,0
0.08145306070133577,-0.3434376664229638,-0.054565450811081516,0.5115701559700312,-0.9371357458507374,-0.2604436198980012,0.24587350286672705,0.6024431881641135,-0.03547300118953101,-0.14529100972302236,-0.21680691275058417,1
-0.16145206358442354,-0.3824058058961235,-0.7497450979341506,-0.31585201457943585,0.3925242873157695,-0.040284678999684305,-0.19928279764806978,0.4826853305775754,-0.30956397086605686,0.010970797008254138,-0.3070163038118075,0
0.06992030182654858,-0.33996185419559516,-0.01174285563724488,0.456752293826757,-0.9160640901683332,-0.21047989874527695,0.15962435382593562,0.5809228587175077,0.025803289829426167,-0.055306470941068386,-0.21037255590652643,1
-0.1606521823647563,-0.3810929436824917,-0.7388997509214058,-0.3193473843272326,0.3827127524478991,-0.06458814168216201,-0.1721485005687074,0.4782726145252887,-0.3276804271139729,-0.0013441536768007795,-0.3115311170081453,0
0.07623600779241232,-0.35304542479399137,0.00926753890929194,0.4565737763503058,-0.9005633037616059,-0.21895217606588635,0.15290911562223228,0.5905566585212884,0.020587266717741887,-0.061831460114941506,-0.20466879759331807,1
-0.1596347367436444,-0.3847055804649437,-0.7521827578962799,-0.30098787402796745,0.3902458663315288,-0.03651743264538487,-0.21041235725631646,0.5119708528123819,-0.32088362365245865,0.007087687791909094,-0.3277424853337654,0
0.07808122218805932,-0.3619429128347173,0.010377908464637268,0.4855007769206292,-0.8856692675033341,-0.21736656525282316,0.13492935304677714,0.5990554419231272,0.034580542239870796,-0.053599084925751786,-0.20320090554754067,1
-0.15769741972519452,-0.3884383900277599,-0.7491662408708386,-0.29878338350120504,0.3858903883363789,-0.013414566161978177,-0.2211139091249759,0.47544970220721183,-0.3017792090255905,0.011824484729190335,-0.31929893894245115,0
0.07973717417716843,-0.3601909901495975,0.01381883246108717,0.4645075624094465,-0.8813030107057563,-0.20476950710336894,0.13625614620777676,0.5660202534170949,0.03922747608334815,-0.047017518439059505,-0.19029437288943057,1
-0.1603594648311408,-0.38915895283037744,-0.7679875280025281,-0.3068964651509338,0.41251811550972656,-0.027590350503856553,-0.21577901118926637,0.5026890169743438,-0.32716092546274667,0.008443935319317081,-0.3161931329313767,0
0.07792614012989492,-0.34782451199017544,-0.00010241984038155327,0.4645449079655843,-0.9122100556586912,-0.21901420988147313,0.15934082032219785,0.5825804883701331,0.02461615876290254,-0.05937068987972772,-0.19952816664760933,1
-0.1589458668898734,-0.3868964240803152,-0.7517870659738173,-0.2890574192951159,0.38918142840320663,0.007157832894735406,-0.2681592363870985,0.5195432364931339,-0.27852570461923154,0.03273245560146429,-0.33335924414449325,0
0.09077091808638106,-0.34458995118090496,0.007976497134642805,0.4831202796402657,-0.9266102612569681,-0.20842764228281635,0.127410469660965,0.6029852818797494,0.05985269575600749,-0.0154676452022889,-0.1846864938156743,1
-0.16129688905106193,-0.38776444237114344,-0.7751403631362662,-0.3054583916890675,0.41674120399006714,-0.023140225207631347,-0.22352924003650937,0.514751419790398,-0.3220572545259385,0.01255660982883415,-0.3169660130107381,0
0.08312817461736506,-0.3375202318889276,0.0033743257726572638,0.4479369972203014,-0.934614132938608,-0.2212609762439537,0.16494026369063128,0.5950701163999496,0.022344269316619984,-0.05249635565940081,-0.1989121161768749,1
-0.16145713579704238,-0.39025360800152964,-0.7748729189940294,-0.3213175329283513,0.4268309326715756,-0.060000847880911416,-0.17390943367878972,0.4935909737368339,-0.36554772441739175,-0.01026242949009022,-0.3061259389654531,0
0.0927774697554395,-0.3254919598738045,-0.023772057492101324,0.4676012985880553,-0.9720131088043713,-0.24643688285697163,0.21826301829763814,0.6003569095782075,-0.007749393956131921,-0.09074505451617665,-0.19625922740816976,1
-0.15837667513549902,-0.3867687744466093,-0.744432196884371,-0.3254648066710193,0.3890095735371507,-0.09042425769255266,-0.11864720348206304,0.44209951043609397,-0.3738923572614768,-0.03269590085799087,-0.3038227025922613,0
0.062386585612760115,-0.361640174259459,-0.018224942606099498,0.4775230791180967,-0.879160340292865,-0.23524690274771098,0.19492939401461354,0.555165920766989,-0.012445687443094204,-0.1183051092507492,-0.21483324766180242,1
-0.1567596072300404,-0.38946849669394557,-0.7338136480854769,-0.30972275995459314,0.3814484734938473,-0.07051373572792109,-0.16009477869733524,0.4716396430211029,-0.3592689704225638,-0.019617246176826857,-0.32462279261469834,0
0.049410651190171295,-0.340360416730228,-0.035002766865281136,0.4787126292863211,-0.9194029806067555,-0.23428399307956949,0.1947375127097243,0.5656081168403925,0.0007422763919958809,-0.09776252997690295,-0.22819489027586412,1
-0.1565274277827322,-0.38915529330624243,-0.7346476937308043,-0.3074244250739411,0.3768919819680728,-0.046658264577479604,-0.17614752650267082,0.4511536833199434,-0.33249890347549316,-0.009687474131329333,-0.31511620518972966,0
0.04992277003377354,-0.29148057929730276,-0.02511812343322601,0.40924896157314616,-0.991905453201322,-0.23206873603054717,0.21201834251667565,0.553510074832142,-0.0005526602322012919,-0.06607367256067774,-0.22533375251068943,1
-0.15671091861981054,-0.38712621661533764,-0.7354011025454394,-0.30043608677832123,0.3731538848825136,-0.054186776817778864,-0.17628198878209145,0.48174650021609006,-0.34019995064201136,-0.012032331389045013,-0.3300209477954007,0
0.06339732250321013,-0.2880850004479704,-0.05848748684434693,0.495650875384549,-1.0283432203106437,-0.2517766661792965,0.23335244768636904,0.6005630757946505,0.0031034158684757167,-0.07511060323911294,-0.22003081591448298,1
-0.1569553129204806,-0.3870870286288178,-0.7312186280190964,-0.2985714969397252,0.3734960094883612,-0.05255712047219919,-0.19146844678945982,0.4981127668162857,-0.33648675745115797,-0.005524412284505435,-0.33613408648937554,0
0.07197484247022957,-0.28862756318744176,-0.004490598731557147,0.4303345224559152,-1.0261121866988143,-0.25410054702927826,0.1993751338222446,0.6166711417700269,0.0055544037559465175,-0.04761923540641882,-0.21283183000777345,1
-0.15816811243531645,-0.38965841876804536,-0.7526043223610511,-0.29573381967356127,0.3936634680843307,-0.019839608522677528,-0.22337361331230535,0.49975396144835865,-0.31824980991446844,0.0080273946443715,-0.3257847004375816,0
0.11719797516378487,-0.29254262691836547,0.022987284310129207,0.43379018464241825,-1.0510066907677593,-0.26441286041281165,0.19326348212461403,0.6359320749400118,0.014503850847823196,-0.025933362828342472,-0.16500554211819768,1
-0.15877393290216174,-0.39073411435716515,-0.7699330216504523,-0.30601618248331797,0.4090391905710349,-0.04974397430613696,-0.17034130363512642,0.4856767873628138,-0.3629095665612737,-0.018733395711335983,-0.3141304786729254,0
0.06313926562530318,-0.2895359965636633,-0.025997514228980445,0.4243375438145524,-1.0134285877887765,-0.2534162675958726,0.23264311599126403,0.5844334285114001,-0.017972582750976025,-0.08355989462204083,-0.22120571504620568,1
-0.15866625618839808,-0.38903610466054733,-0.7562179240081734,-0.3094937138875623,0.39496502820471735,-0.03440255273998634,-0.18100932526214358,0.4561071094783187,-0.3308236729009375,-0.006512803180053065,-0.30339015624606047,0
0.09081727240159272,-0.31303704893132633,0.014357720667283535,0.41845470773481913,-0.9954145266396566,-0.24852276880920193,0.19776246973363484,0.5816950632548792,0.005996098961880252,-0.054619701489909155,-0.18162660899813166,1
-0.15979081408514437,-0.390961645247268,-0.7706055409817157,-0.30620278013145524,0.4109527290441847,-0.020812089480255116,-0.20082767041568608,0.47623620131922706,-0.33054433201529726,-5.066426639006021e-05,-0.30406420964235603,0
0.059073822885168076,-0.30872517355421153,-0.03447318861423216,0.4445346345399499,-0.9705784052432125,-0.22440434973309611,0.20269579852484057,0.560364611267773,0.009099441602190552,-0.06673503094313372,-0.2141896689700788,1
-0.15830104710808812,-0.395528301551007,-0.7866563621243761,-0.30775115404229036,0.42360709452641504,-0.05138504410873105,-0.14035885434520554,0.4593676034344285,-0.39096017377726683,-0.039048867322497655,-0.298338051446201,0
0.08375093753326769,-0.3061759396683834,-0.014610915619009655,0.4157955335620318,-1.003222548984421,-0.26365528255943677,0.2535943280763093,0.5695179322991304,-0.03682698512877948,-0.11004265443394667,-0.19883076434546273,1
-0.15630618820070963,-0.3939635420339075,-0.7652528036901723,-0.3030773710989413,0.40381324074229974,-0.08773676637270565,-0.11694193094073542,0.4822769913424551,-0.41711682048039245,-0.05366298767386227,-0.3247222944374872,0
0.08606843879669208,-0.26712467443447335,-0.03949488010443924,0.43026531617593655,-1.0714138685702468,-0.2879468971029581,0.2951164329774544,0.6190240911995967,-0.06315613580237364,-0.12575512650534118,-0.21971242565331586,1
-0.15866805152354224,-0.38900272115368906,-0.7584535224103521,-0.3066546003109622,0.3968196717912755,-0.04386043064825105,-0.17490251609147447,0.47299597547109756,-0.3453037823787801,-0.012520163848789033,-0.31080721071477174,0
0.06009974452894069,-0.262520904583313,-0.052900429986944005,0.43651071879662035,-1.0451233465823297,-0.24455046156829843,0.2500998919415195,0.582977187608576,-0.016124276485260484,-0.07569431356727656,-0.22757703812782895,1
-0.15694162784366508,-0.3937305596178479,-0.7665903958101029,-0.2885630098621313,0.39801361295445836,0.01240077909002727,-0.22678471986976376,0.46147153988628686,-0.3058525174157779,0.005545724788294526,-0.3077798651991128,0
0.509595692138482,-0.4368782020586968,-0.14205061832382868,1.7419658484385447,-0.9137119659900221,-0.6971446003822158,0.2191751618645172,0.5528792376324677,0.22733982096398533,-0.054734578785440136,0.23206249015754024,1
-0.1573379399263762,-0.38713341133087875,-0.7484165234213243,-0.3020523669751766,0.3771825569714212,-0.021665699981969332,-0.18436836288581565,0.4392932103948667,-0.31102987601137405,-0.004432019601973772,-0.30233010682860334,0
0.6816835551623412,-0.4348089157552465,-0.3175835256089144,2.3586531826804777,-1.0766402448380614,-0.9503493622804795,0.32241031406149673,0.4329871491490976,0.2832693974730591,-0.046444482949540684,0.472641774537399,1
-0.15901592577439064,-0.38242135462860555,-0.7381397163443094,-0.3065354265579833,0.3663939851531231,0.008136811716203163,-0.22054262001949765,0.42076771273619734,-0.2540938617935528,0.02423644556699836,-0.2875545053251273,0
0.6731323492935628,-0.4504974899598213,-0.3728214748001905,2.645830014934342,-1.0091268075885989,-0.9727561396888569,0.30047226169439173,0.2534531720650841,0.3788199909757729,0.044831935982004294,0.5118413907148673,1
-0.16007849292277102,-0.3888753535029693,-0.7687340971454043,-0.3079083341272392,0.40877965924961285,-0.03409549783296261,-0.1914337949208697,0.4836626905459576,-0.33790393480226955,-0.003932796870087999,-0.30642909637606786,0
0.6984364109640082,-0.4950000321353078,-0.2501926500821531,2.8824135234121115,-0.7141084195820036,-1.0966270223324242,0.18553535992069212,0.21564194214605,0.37635419783144686,0.07298660937998404,0.42955399743566797,1
-0.15902628379194364,-0.38722185154121785,-0.7622793268877863,-0.304240617792154,0.3943764151236686,-0.028932693876623172,-0.18624912100013688,0.46676849169419604,-0.32620986938980967,-0.005150627294876434,-0.3048857917686994,0
0.4954882076910241,-0.40039897657703183,-0.5397389326071697,2.539176829981695,-1.2345342870137803,-0.8027190337339587,0.5555884711300826,0.21486435480581673,0.2891428379480974,-0.05787803630306134,0.4199828307992447,1
-0.1588469845310751,-0.39313876811652054,-0.7812345414841103,-0.3016680556647526,0.4165628257553021,-0.021505224213873585,-0.1881707612021941,0.4705334123831574,-0.3465462275904424,-0.012287922016133749,-0.30134991839988295,0
0.45412819066676696,-0.44368554082079176,-0.24024898752468868,1.9524709111197673,-0.8976643600038344,-0.7261471721207572,0.27280964469247304,0.44177793633687035,0.23808751191131314,-0.07516836791084468,0.20466948714011382,1
-0.15923153737912943,-0.39015579025421215,-0.7633457313036738,-0.3083529141342159,0.4055208507213428,-0.03412182412278677,-0.1901382226037659,0.4732878269352708,-0.3377634161894541,-0.005115743937255568,-0.30564518298784465,0
0.36534032520733767,-0.38577222538071765,-0.32897018350965584,1.693691723921581,-1.1256957367679181,-0.6015027848725573,0.3913512396065808,0.5160531493424215,0.17048009496365873,-0.11432511294874416,0.15385785416508138,1
-0.16109445055799274,-0.38922276173276665,-0.7763413704040453,-0.31037562032813637,0.4105164564310924,0.01059367051431735,-0.21857838517247086,0.43990291926254665,-0.2897381147452387,0.015720442446994515,-0.27717870457364047,0
0.310878324559273,-0.4056385380382042,-0.32295158982765415,1.6671042670731144,-0.9837026126035591,-0.5231859182719746,0.3289786659824036,0.40364908327898247,0.21919007505007107,-0.07424674240103592,0.10366779697342329,1
-0.15812266619386164,-0.3888361539602656,-0.7725800687474883,-0.2794609904143019,0.38298172162178246,0.08773967026584167,-0.28766577477436345,0.42593898109177775,-0.21078568577175297,0.046213430862474966,-0.2834858428672881,0
0.2860005525339256,-0.41429161891955624,-0.31161823499361574,1.6536522400566374,-0.9060395921120689,-0.4649547936949711,0.2597431164489732,0.342913180442191,0.27874135978473347,-0.009180412350289656,0.07912263188089792,1
-0.15888394454431853,-0.3908152254662637,-0.7715400135744989,-0.3047985099483145,0.4027706621487876,0.006544000186748835,-0.20986473965571922,0.433735390371276,-0.2982269954959604,0.007284843724654464,-0.28612539181309576,0
0.2676261194704581,-0.3831374159688396,-0.3640511181425299,1.5813879626088048,-1.0394203630833831,-0.4640648160332212,0.38660137341609213,0.3965948450475201,0.1862856148267682,-0.09904513020285557,0.07096975684698294,1
-0.15746952011462712,-0.39028828759012074,-0.7700934302510041,-0.28142105020913155,0.38874601419722427,0.048727106331803084,-0.25976993045998714,0.4531188065305207,-0.2579848888173631,0.02638265414262496,-0.30073301504959465,0
0.2955584459158735,-0.42229218490075887,-0.27351744186133164,1.6361583909097608,-0.8865558555598435,-0.5019876417513323,0.2469453896437677,0.4031386554864157,0.25003546390835985,-0.03769652970010568,0.062034868881000085,1
-0.1596513747710853,-0.3874477035781456,-0.7700554202249988,-0.29182831254806846,0.39008163183692807,0.061067264013582825,-0.2696061519163126,0.4338019454743053,-0.23058954056927292,0.04059814593621907,-0.2809189335520228,0
0.2890450905520189,-0.40348495430958686,-0.31451294460285406,1.6121588600597816,-0.9594305803139441,-0.47221681724101877,0.28744163464631156,0.3874218196580537,0.2499500529761355,-0.030269551853292307,0.08252816458140494,1
-0.1601467777521144,-0.38220286824766525,-0.741619021067409,-0.32498271279742863,0.3817304820794642,-0.06589197656100469,-0.1463796147006403,0.4393129394144758,-0.33284764609495215,-0.012045547054049695,-0.29469418541016246,0
0.12144075325940326,-0.29677924952995854,-0.35347532906643525,1.0705250329335776,-1.099266971969805,-0.2693267740844269,0.4261136136810523,0.5083049173679864,0.04421678419105591,-0.14647393112398827,-0.1337481936663041,1
-0.15953084376675192,-0.3808882326223375,-0.7393483746529613,-0.3152853174872741,0.36847736182030155,-0.025213654173807942,-0.17949901649217875,0.41972853652229786,-0.2860450464064012,0.005933247356742241,-0.28719912400585634,0
0.14832728506487272,-0.2990766691449902,-0.3620916360343109,1.1295524942686703,-1.1125690376668593,-0.2745537408996126,0.41670524797542524,0.4840771697609926,0.07615795862578337,-0.11515957853570609,-0.09005533111832086,1
-0.15909113371679517,-0.3816732537994743,-0.7337715476984397,-0.3152088048175706,0.36652303272297343,-0.02211069927012187,-0.1894773030404117,0.41979543418853377,-0.28005286360372394,0.010737854918063106,-0.2899415397190423,0
0.1085904511717729,-0.271675929870112,-0.3974250829629768,1.0853321273417964,-1.1141959224307436,-0.20906057936414688,0.4458828535089444,0.4464125601075387,0.0626137008840315,-0.11186499419203028,-0.13132976756209871,1
-0.15796520870003244,-0.387941443467282,-0.7506362114901663,-0.3092116188378899,0.3835191501412366,-0.018989445250788023,-0.18602817841474142,0.42800982607590515,-0.30627778756952156,-0.00023651722480948502,-0.29471025479075263,0
0.10896146053045062,-0.25725278524542516,-0.35090745201786316,0.9539570833971887,-1.126355992819799,-0.21484735732626895,0.4371793500177899,0.49305028678717777,0.02000685532853285,-0.1318506977494828,-0.1461135121901213,1
-0.15920248476517448,-0.38463329825690473,-0.7487926875186516,-0.31624562452426686,0.3827363256337426,-0.04063080644939193,-0.16506493680963466,0.43259757351895384,-0.31899278414770504,-0.006995273014887133,-0.29197029659519785,0
0.11387876240407456,-0.319015928154941,-0.3206803439763432,0.999615533200218,-1.0279414075286861,-0.2510707575146376,0.36821544963748665,0.49378228409501906,0.05941724946216168,-0.13706169587666325,-0.14686582782539778,1
-0.16086627957556485,-0.38713886579911083,-0.7733530204327639,-0.31308715131284937,0.41188594528235695,-0.051960112773832605,-0.17010728070597617,0.4880484796563852,-0.35351532425952326,-0.012304175712529088,-0.30625992729582174,0
0.09498148604506611,-0.2978756976715441,-0.3323043250890543,0.9622779557368791,-1.0539400583013692,-0.2425218852884435,0.3955628151269058,0.5278790588378194,0.02536615557789421,-0.15638037686343287,-0.18465653161367487,1
-0.15968475428661402,-0.38747158750974475,-0.7641717586340951,-0.3052673885394621,0.39836018655633404,-0.021996045973615805,-0.1974282346021413,0.4702845181929808,-0.31867117278749296,0.0014159053040573705,-0.30312935131639823,0
0.07933555867176671,-0.28137962683859735,-0.30313323217524135,0.8548750477204153,-1.0489541122434693,-0.2065704717134351,0.3669962022856788,0.5210029168523831,0.026393262442989437,-0.12739668745144095,-0.19784402197474657,1
-0.15957086468641038,-0.38900942975101155,-0.7687394324377224,-0.3165165874805556,0.4103014057654719,-0.08628248173336833,-0.1262088152354237,0.4841617782948131,-0.3961634075494899,-0.03754763926924234,-0.31161355627972126,0
0.09047632757604077,-0.30508221007573527,-0.2996827319307808,0.8892953837401907,-1.0374621431952915,-0.2581717859659496,0.3908381230199941,0.5565691914130084,-0.006230170479838724,-0.1873566869824562,-0.20146855707354092,1
-0.16152785694260421,-0.3889212467813222,-0.7811561204489466,-0.29969354582330476,0.4157180552308318,0.00377658462099069,-0.2319754840487731,0.4950699829532758,-0.30532098816767,0.015611175580709772,-0.3022179991930706,0
0.09913390342045802,-0.29827398738311445,-0.30996981446764604,0.9355023073109919,-1.0437878671291532,-0.22568552930293273,0.35050240394427784,0.5219917090314272,0.05694603958544953,-0.11073905048713278,-0.17371896457108232,1
-0.16330345889181158,-0.3916019993292464,-0.8079559722297013,-0.3106123220101863,0.44392018634284724,-0.013323980541449504,-0.19645726354476606,0.4891422428159763,-0.34435079916652717,-0.002934117839020922,-0.28635016291163656,0
0.1298821820507472,-0.3001774295372529,-0.34187580064386597,1.0313518168448854,-1.0865393746874024,-0.26585477510864036,0.4124910927007758,0.5117249920799597,0.03894161534228093,-0.15069577252868835,-0.1307592550713591,1
-0.16207637773553546,-0.3891574764007412,-0.7779252190317555,-0.3245136874084325,0.4244573772261552,-0.05899830683449566,-0.15572415485905008,0.4717819924294722,-0.3649448409532458,-0.016170791695558743,-0.2923044003639539,0
0.1459858289688277,-0.2954574833041478,-0.34202035797265323,1.0540794944534293,-1.1210741279572625,-0.29454874706504147,0.4360543050057551,0.5399901598069236,0.020973193574880374,-0.16863071455448495,-0.11751435537232671,1
-0.16022259957011176,-0.3906483435748478,-0.7825930303481634,-0.3060724827481773,0.41392287432253144,-0.0030368357696364955,-0.2001032882293151,0.4524159133419124,-0.3167101013975553,0.0011368455601983905,-0.28703756944968517,0
0.13204820775294596,-0.30538333908355864,-0.28516469446908294,0.9247131335368874,-1.0630142411878523,-0.25755790628032343,0.36273481846014516,0.5240461202862194,0.04309547969712966,-0.12945597423646768,-0.1282084261825536,1
-0.1576304553093485,-0.39192551448482466,-0.7649370948293329,-0.303625445310035,0.3990065777910923,-0.024066791199169893,-0.17875291349006353,0.44546457172671244,-0.3364487468340027,-0.013091766510974129,-0.2989412795325784,0
0.3248686929132142,-0.40429602601887316,-0.21122760399763782,1.3900553165155909,-0.972464339673062,-0.5097057498514241,0.28554554699760626,0.5486228247461964,0.14556358903779196,-0.11699326041992084,0.06814724850782504,1
-0.15976276052131702,-0.3853954239768486,-0.7601647687703558,-0.295566988266746,0.38610099134910714,0.03011201070232528,-0.2524784087011886,0.4573701306885086,-0.25386811178842605,0.03241137254457905,-0.29595872402558165,0
0.23677390756443045,-0.3738903977226405,-0.21531508775205588,1.1763043241041387,-1.002971063439913,-0.3814628279452977,0.25222277945299526,0.5545513743523758,0.15551822673889432,-0.057178984504678426,-0.012831901498138922,1
-0.15874333342865948,-0.38685919687747966,-0.7600517562902668,-0.3046138242504717,0.3898535047070954,-0.018945536284052353,-0.19159308064096792,0.4507057079107016,-0.3115245863965864,-0.0005068420936314105,-0.2985193347702661,0
0.22365641329090946,-0.3233189602293019,-0.23410492684644943,1.0352544371293468,-1.1316651388606789,-0.37187315599772136,0.34800001820066195,0.6130037140219674,0.05883204911710005,-0.11735499921283496,-0.031046694555338518,1
-0.15925732323240976,-0.3865563356925797,-0.7614327085078053,-0.3076122778097039,0.39456961411697383,-0.043795089747839674,-0.16988663927230768,0.4689978390115181,-0.34032729531441175,-0.012660383236863531,-0.3055421912279105,0
0.28865394013307943,-0.3547527313512804,-0.17363019350867578,1.073682718634957,-1.1091986404900336,-0.4427468223748713,0.31015967594786226,0.6752277592869557,0.06792680697808585,-0.12352288363718411,0.01517593460912303,1
-0.15994944612932496,-0.3844243989714273,-0.7538604070263462,-0.3065718624478706,0.3903206275171703,-0.03564244277705595,-0.19685927619331664,0.4864527307651909,-0.31849723638670147,0.003650164901950765,-0.31368351145267603,0
0.17631965463702018,-0.31728713332358865,-0.16118048513195735,0.8484528715879217,-1.099197079989112,-0.33203240416844915,0.29146487345741323,0.6590213798795316,0.04364022651842128,-0.09552379345921418,-0.10184615107214527,1
-0.15926745447358298,-0.38883722739771653,-0.7619632807657013,-0.307561656324106,0.39775576616277863,-0.01699219324247324,-0.1957962386445155,0.4507291318494036,-0.31502828158023155,0.0010578170043314666,-0.2941926248838352,0
0.1846193203752777,-0.27635109594014595,-0.060273614013094286,0.59257698912266,-1.14534859163821,-0.31060224630947025,0.27560920055348603,0.6603482210692939,-0.0010588047792634023,-0.06491196361725905,-0.09730083063432826,1
-0.16309255815721801,-0.38624160040812755,-0.7706003831984557,-0.3275094753289501,0.41728074949544863,-0.047517356992998146,-0.17028838329532034,0.4608770191459962,-0.33770412018655904,-0.003009507253618303,-0.28336624407836414,0
0.13904698222438913,-0.24940798303081035,-0.017722935468164936,0.4684730962669692,-1.1423354047392682,-0.2988575648339595,0.2648201207259845,0.6435201651133031,-0.020497283590392556,-0.05548293969405288,-0.15301138951415139,1
-0.16129611439373073,-0.3891894077050405,-0.7679879326001111,-0.328864803178942,0.4216636253518869,-0.10079401265655283,-0.12187432096090926,0.489673133294432,-0.40572956771601826,-0.03498605611573613,-0.30749260564548114,0
0.11949965120209415,-0.2453724872165432,0.007304349529759709,0.40662150213626935,-1.1357816524447348,-0.3183915584208335,0.2807187479324799,0.6545626806551154,-0.054065669711163264,-0.08788090589682482,-0.19290114999430094,1
-0.15879640208177062,-0.38774269429711233,-0.7595309850602383,-0.31224810300425865,0.39276227923203105,-0.04392388361294581,-0.15531918507975223,0.4396436668405921,-0.3414038606178129,-0.018328073736433876,-0.2932025999559901,0
0.09012076299701917,-0.24266978224711586,0.006425796484302974,0.36349805303071603,-1.0880109686041428,-0.2715683259805403,0.25053842552877054,0.5823335404076115,-0.03035568768787867,-0.05699090133419268,-0.20206649594821052,1
-0.1586455238649612,-0.38749648064640874,-0.7681579140236191,-0.3055550740023951,0.39029689233040016,-0.006777749733806017,-0.18059373770438125,0.4200727102358574,-0.3055857134324807,-0.004609401159633472,-0.28241168506887787,0
0.12514456122465775,-0.264780018300681,0.0191548971295974,0.3897785487126351,-1.0892124644006396,-0.2694195423398114,0.23274478105003668,0.5819765578267702,-0.005833707136598313,-0.03490577876529877,-0.1540539677530489,1
