0,1,2,3,4,5,6,7,8,active_hand
0.6325829627182584,-0.38063136866144925,0.11494159399315097,0.8733727087690183,-1.0958381852655532,-0.4504817335528807,0.1446800482626798,0.685823833604433,0.18255661549952895,1
1.319740142489071,-0.5971235886608489,1.8883521123207452,0.7609886274000477,1.0148785839549788,0.7548779436958829,0.7511429667973318,0.8552754721838276,0.3646742852895816,0
-0.2372707075957247,-0.4135352033128918,-1.1451106701767446,-0.4040338684260266,0.8486738972768344,0.24087708665956065,-0.5111672267983266,0.6237927740708626,-0.1765432937757353,0
0.35629665569854774,-0.36925642813286275,0.08039062611106433,0.6641100854709181,-1.0194492537287032,-0.30918594489484785,0.14520743881874795,0.5942413281838381,0.13261134691441445,1
-0.24955102641066038,-0.41775365362835126,-1.1845626094962975,-0.422806963083295,0.8915416542613023,0.2537768585374887,-0.49347259262570226,0.5999581086067519,-0.17990083613792046,0
0.3555041715473124,-0.37992541928470325,0.09210243665182141,0.6557251417740926,-0.9760364547728433,-0.29660566344528116,0.14981055601662535,0.5523741022560787,0.12754426008563458,1
-0.224562044652813,-0.4165433043061582,-1.1229435091637492,-0.3936380223685204,0.8245718369794309,0.2336519573485631,-0.49903405116291166,0.5993207238094432,-0.19849064722924512,0
0.31931551573952915,-0.3643838110971497,0.07210949492192871,0.6176738732931449,-1.010998174285979,-0.28945332197687385,0.15681214304704055,0.5679767522920997,0.11323511321780869,1
-0.278654654405139,-0.4372256441277818,-1.2766308554216956,-0.44576617244019906,1.0347069459601799,0.28157243859155007,-0.5471375452418464,0.6990020418185208,-0.23137967870964304,0
0.35203189355128756,-0.36979050433612254,0.07765845097357248,0.6287958953703331,-1.004340733694806,-0.2979704982002527,0.17206605664116487,0.5433243807422431,0.1092499423761018,1
-0.2850360876826886,-0.4414526135717108,-1.2997913209631327,-0.4427160106501596,1.072292058424585,0.27714123462723783,-0.5621593784435515,0.7585241990687466,-0.2669374175227441,0
0.3528787098255693,-0.36677544617414964,0.07043650734611032,0.644269774597619,-1.025837827883554,-0.31668058624155737,0.1808538421424235,0.5718001962140462,0.10029210871856047,1
-0.9033038172428124,-0.39133218388658847,-1.8488572059411068,-0.5672093039233935,1.6902409035717028,0.26905778940806496,-0.2556995410990123,0.9753140367296498,-0.06340817151945824,0
0.3528955590075166,-0.36136525619016635,0.05295558150043987,0.6846681312108566,-1.050715521669046,-0.3295616743003456,0.17241564876578805,0.6030866749550704,0.11245262169917081,1
-0.2975682784805033,-0.4345064684429584,-1.3246611761373328,-0.43527481449830674,1.061239745036717,0.3204214052743933,-0.5620508037005946,0.7323248530665232,-0.20420825196534004,0
0.3281792829598463,-0.3576250150476414,0.025355585630502338,0.6857510286298673,-1.0383118981884574,-0.305198228047923,0.17803648485958132,0.5491463159601856,0.11766176345075899,1
331.9347108911478,18.32386770671254,-16.650576943994288,-9.393869567902662,-4.846208435607973,-7.288830840208965,-13.05037311657096,-4.967467815086588,-5.471572554334233,0
0.3237852183234777,-0.35702896426874475,0.018938593163110723,0.6988881699453238,-1.0397620556156166,-0.3057668129911074,0.17444780887443634,0.5566097650395115,0.12322508743620722,1
-0.3869565959890008,-0.4088599282688003,-1.4010176117318172,-0.5044383942089345,1.1406295482904496,0.23485118853225082,-0.40684991326760767,0.7214819540178133,-0.17132461321590411,0
0.33679510509175914,-0.3624217639389501,0.03876556778568984,0.6876239314033794,-1.038052345570861,-0.32148473852209586,0.18269492346870886,0.5731726303447711,0.10703175644204219,1
-0.507850510966431,-0.39175414648686324,-1.3937033266841303,-0.6050359853110637,1.2739472323293766,0.042233261259531925,-0.2911757467048784,0.7637822328232732,-0.11747231771907322,0
0.34605635951828123,-0.3623599470367424,0.04359719676724803,0.6905611166999785,-1.0416749445754756,-0.3240167296619423,0.17680524456855787,0.5829852962789637,0.11250274212778048,1
0.33592655195216425,-0.3535880512738309,0.01153546850982836,0.7036956868464384,-1.0577829861848418,-0.3193626605466867,0.19381221700685217,0.5583618763576997,0.10916193881108091,1
1.2706287460102375,-0.6095472222171974,1.8025005168821935,0.9504125781826743,1.0825572224356035,0.6563619589808235,0.7107325252989963,0.7792086799545914,0.31280726936063746,0
0.3280633179884562,-0.35152257169653695,-0.0050547632123363745,0.7230933443419968,-1.061095542644678,-0.3195497076181867,0.19855136125336273,0.5557086082769094,0.11069574967285024,1
1.2066379792912452,-0.6086501843225888,1.7816843259236337,0.9292809097543868,1.0642716508154577,0.6564526409655984,0.673980038122328,0.7653758892520547,0.29243464032517663,0
-3.852308663005105,-0.2263516311319447,-2.7102885795780747,-0.35823000919542064,3.207713826457895,-0.0828079542533206,0.28794836452427375,1.4919542923346558,0.5886561575687794,0
0.24220424634440507,-0.3311406284518598,0.07652269064581724,0.48236701767954693,-1.0366804624538641,-0.2310862272751801,0.13289685380664829,0.5088820662674107,0.11527337705797806,1
-1.491398069668703,-0.16412446613241774,-2.1040381688278615,-0.4787978112945645,1.859738960362027,0.3226907072669581,-0.004204876141651678,0.6255028932677046,0.2968566007760807,0
0.22274270510288238,-0.312736451080165,0.041495020329376804,0.48582899049105366,-1.060130833560341,-0.22496757913436768,0.15362295027642153,0.4819490619027568,0.10762405645953553,1
-55.041885808332026,0.16553636914923986,-6.081632113458891,6.241316419492819,13.779407526221767,-6.9268936978324005,2.7426180729871104,8.609663076773385,5.280477463511736,0
0.2016264320233768,-0.31658457506195725,0.04487762495700005,0.5182793861852288,-1.0456159165584407,-0.20962558918014584,0.10137698512289861,0.5229552145959883,0.15050159403848692,1
1.369155376335386,-0.6141130501129696,1.8912143997531434,0.9591281259687647,1.13180481611773,0.7320616778340625,0.7051616389464425,0.8372943180541218,0.41640791019551865,0
0.18785828807358373,-0.32041874275961474,0.04330967386886088,0.49573238059513036,-1.0218325370975991,-0.19558704843815503,0.10588768617926238,0.4953849663909694,0.14296807550964505,1
1.2807544204780161,-0.6086504356956207,1.8359351713157699,0.8953290184639415,1.072620303856401,0.6948970378377629,0.7213617201155438,0.8137767769692736,0.3328882674603811,0
0.17833044327583697,-0.3103376823763224,0.029565888788841754,0.46926716481203257,-1.0425292183020107,-0.22118766486374167,0.16129940339468213,0.4975282006545513,0.08797160682110548,1
1.0126057921401614,-0.59903352916976,1.7219662826673428,0.828228356840458,0.9648392434582367,0.673079213608549,0.5285058807097983,0.7655415811884736,0.2554268216988152,0
0.1903480923385276,-0.312424984795314,0.044189224759688284,0.4795442415574471,-1.0473708456215243,-0.2235941474683653,0.1369381503534624,0.5330943294822466,0.10565744196207065,1
1.0455584488627647,-0.5968612754915571,1.7368855752934,0.8022441879094769,0.9602891457068007,0.6786421317738845,0.5681301364397564,0.7599252888290535,0.2589159209306519,0
0.21228331400200404,-0.3146113780692058,0.06455876655374428,0.45771043244319204,-1.054558097064595,-0.2313861981508505,0.14219598054598137,0.524622894999778,0.09869812912854742,1
1.1514102095864753,-0.5968907624086945,1.7630272436510392,0.8533525933420311,0.98904550385854,0.6722168899940427,0.6225892155043994,0.7812956451491438,0.3037320877195488,0
0.20792880606928724,-0.3135294492961587,0.04007655420168942,0.4858506484470588,-1.0523851362751955,-0.22592529018068624,0.14945054496527288,0.5135891972309246,0.1026280122047263,1
0.2105071941205606,-0.32245107557527075,0.012948316043753698,0.533520651452693,-1.0554325260074728,-0.26011024663686827,0.1963321387716337,0.5381143246146204,0.06543481162495744,1
-0.8234266796741805,-0.45482995367343504,-1.5798298389212309,-0.719192259899152,1.7628231959432454,-0.12310185062916387,-0.21785512595552198,1.156323083500943,-0.21354824428659744,0
0.18359789783158229,-0.3215762246365083,-0.015712777275217773,0.532585792939806,-1.0343251826717863,-0.24122434257762063,0.2144566695839382,0.49562230913676275,0.05707346860369658,1
1.6417784290027326,-0.6103781907054749,1.966039109952603,0.8985207412974812,1.1482521992773447,0.7223133017514032,0.9893316922712319,0.9197995409989317,0.4042142087556507,0
0.18483805084216745,-0.3186647902281971,-0.017349062688655378,0.5398370052507527,-1.0355329014201673,-0.23233465494570502,0.19886053757019015,0.49957811023974197,0.07247927046851499,1
-0.2938670620289334,-0.4483943935516476,-1.220184736485014,-0.5116762362758086,1.1092830055177918,0.1544746602736074,-0.5699632884604144,0.818602062299595,-0.3188900671977421,0
0.1811972231068005,-0.3196618145599882,-0.018852036454407795,0.5512749278166883,-1.0340288455339979,-0.233148632759378,0.19090729407789842,0.5138493168829704,0.07874784665498911,1
-0.419986669600229,-0.4526961395704873,-1.3744901794677529,-0.5773189795317704,1.3193491411239935,0.12616796458998733,-0.516866290171515,0.9574446299617596,-0.2934649667872367,0
0.3003847505162584,-0.2979541043427813,0.04036071544709925,0.5120816916314805,-1.1420501527718678,-0.2869301876269047,0.199605575449321,0.5466816904134776,0.07114220033254585,1
1.258265639795353,-0.603163055766698,1.8693475982632164,0.7517374681632637,1.032280961184089,0.7429372179835865,0.7593168239140247,0.8044724291296337,0.3075426368189993,0
0.33561212555325337,-0.3134568595862733,0.090913957450175,0.486980910136269,-1.1228448764121781,-0.27646099813621344,0.1555299611356106,0.5313150704189938,0.10850047210359759,1
1.3508979084092128,-0.6052151948298533,1.8957508619752672,0.8187920534259399,1.0815161452648114,0.7525030533086521,0.7708335443252939,0.8056546984890693,0.3691257946256158,0
0.36056099208259923,-0.33659178283544966,0.11063549273641475,0.5124749366915137,-1.1024810621938095,-0.3061142998948347,0.17132894082973596,0.5627012317456106,0.0913776348373764,1
1.1588398233240809,-0.6017040788670173,1.8105765174699944,0.7681456529446992,1.0095407261246554,0.713091950526935,0.6881695896478311,0.7608930513806887,0.2716199283089727,0
0.3165244399514612,-0.32292138301226964,0.07606218993317769,0.5094569309351681,-1.1025149068736464,-0.28004113282996673,0.17066366806190858,0.5315578158649928,0.0971827147370007,1
-0.6263045906119998,-0.44946620141468485,-1.656063067344063,-0.5838520409210235,1.5364767975339526,0.28822741061192053,-0.454875099761757,0.960197970626979,-0.11819782373640846,0
0.2764151603699602,-0.30654271122357485,0.04725707374765412,0.48950656350362226,-1.1008428576062113,-0.25330716985719226,0.17771850975653966,0.5019363066283148,0.09210927789641096,1
1.26266579303596,-0.6048164461195772,1.8598022905892224,0.7989396452171199,1.0578059302606642,0.7387405041649608,0.7338940904050144,0.778807754200106,0.3262400387881433,0
0.282372675659834,-0.2878102104487423,0.018843859681830152,0.5017849742281645,-1.141684815199857,-0.26959789831758146,0.21421676078237697,0.5067840963139325,0.06535420487769823,1
1.3838904032158375,-0.6104350527461305,1.891928587114947,0.8630464976920016,1.1117413056285617,0.7259004413872142,0.8146810788086654,0.7972523947007903,0.3479361200938278,0
0.28900660135952083,-0.29813727975405,0.03510229358804981,0.5049361954636951,-1.1255194619978761,-0.2627726908603221,0.18864063616813667,0.5073489505448052,0.08787574523525543,1
7.879616915094123,-0.8818012943075988,4.457754380323052,0.6019922740680916,3.5027225907578914,2.448291191091621,4.40700364730739,2.4172704243346796,2.052397158604867,0
0.28950593808411934,-0.31301241431426263,0.03573225663309079,0.5156983209271112,-1.1078647141037425,-0.276644450742542,0.2088410512290025,0.5006450859216106,0.06993559064624019,1
9.63351075455446,-0.600446322207344,4.312572643967207,-0.004197097405706991,3.1375936756248786,2.4084266233434026,4.724404032254384,2.8355007188864176,2.186019693010369,0
0.2975611775292962,-0.3169496134463897,0.042244233096262754,0.5154535544473461,-1.1130381949576462,-0.29693188188670727,0.2246426488739874,0.5270617034925871,0.04948358049967467,1
2.690368051733273,-0.6131289063718857,2.46634954991961,0.6262442767539859,1.3943319702959793,1.043600325808324,1.6682689943874762,1.2405585861628248,0.6902124876434086,0
0.26634374496907853,-0.2891594779805183,0.032529771457208465,0.4630982338879571,-1.1446355579362468,-0.29759453755875276,0.25050724410897734,0.5275714897747267,0.014808810767341037,1
1.3202737274496024,-0.6039016795552962,1.8904597932811449,0.7166655179379141,1.031534067806044,0.7297379297904454,0.8667985259845395,0.8166977343026927,0.27375975447714374,0
0.2940959793845814,-0.31368650773865453,0.04617986301693901,0.5104244893933297,-1.1179340872758539,-0.29535469365777944,0.2160722998255012,0.534876566499587,0.05406759629469466,1
1.5907022826179735,-0.5927545084725213,2.001624068397728,0.6558176090142659,1.0376110284977216,0.7934959618249757,1.011602548121354,0.9235433262259622,0.3877136130104959,0
0.30533345197733486,-0.33034418875080884,0.05234229648906001,0.5291726710159008,-1.1048137160750928,-0.3219167914334538,0.2412752807885714,0.5526442250261873,0.028921432618526165,1
1.7736903944727838,-0.5920554372632825,2.0802845995023844,0.5968076026301836,1.058130114398587,0.8233600950596296,1.175139508260851,0.9936700751267762,0.40482583049529114,0
-0.16751911691586685,-0.4040824733276408,-0.886730861693521,-0.22666339112808617,0.4294565743561153,0.47393670204721733,-0.5691105402749017,0.2566973547636692,0.13503380814068036,0
-0.041523810181493634,-0.5235629606952258,0.8675893571280723,-0.10603435961965808,0.4107205200193964,0.4054626376367694,-0.5338174640641687,0.23021817537747588,-0.2740432963398026,1
-0.15679554137266358,-0.4084514195069394,-0.8222468148257481,-0.18345342429891412,0.3644145625089036,0.5030785339877357,-0.6164924060338671,0.2428396507284795,0.1829154821839366,1
4.288278703835964,-1.1710744729690055,4.6505819549638545,0.7131790320912101,3.2946454407968724,2.5847706366754624,3.1667241017777643,1.7301944750905425,1.6950959223788429,0
-0.1633502413521271,-0.4027454217900237,-0.8904333141775925,-0.20043992066924018,0.3943879937666088,0.5048290367030422,-0.5575523973012397,0.20862754302761122,0.17369699021667218,0
-0.07878276533479704,-0.45200896405416713,-0.5728458328312713,0.8253271494056369,0.06046451117937589,0.3626564391710206,-0.34170412472931755,-0.07124551394241213,0.3237275945096075,1
-0.15937798841488654,-0.41855044474170155,-0.8377920624997449,-0.21431495948153306,0.43244674956367046,0.4711145362242537,-0.6117269986663594,0.2628816617072617,0.10627369076393044,0
-0.057981234349618986,-0.4803257886579704,0.6400497051723335,-0.24132252551563452,0.005134330218829739,0.18765726198537128,-0.43849811077562423,0.06756800500365324,-0.08451927246033697,1
-0.16449344072959252,-0.4053321498231686,-0.9265294640033558,-0.2299241744404037,0.41688992259245433,0.4815821955233947,-0.4422127237046766,0.0956300530406299,0.11110628209961612,0
-0.0027401811287905238,-0.4864402044160648,0.8078775467758902,-0.3017449026864529,-0.135779606613669,0.13935034600159504,-0.27590227728275807,0.00876860942094804,-0.12122731039762091,1
-0.16405931334945803,-0.4170643372519202,-0.9006317701546175,-0.24717993582301034,0.4673119610225584,0.42937351259108325,-0.47087578911052985,0.1720576703399365,0.026888946166794433,0
-0.03044157093106021,-0.4772304702268316,0.7775454343345224,-0.37655081156828607,-0.2623417560767682,0.03367114955081944,-0.2688099928349406,-0.05654588037348205,-0.14514517911189503,1
-0.16327454893956314,-0.4185580275567247,-0.9042368920684398,-0.25288767931041606,0.4703970254047106,0.41463642048215404,-0.43372540266620346,0.13839323473275977,0.0033297723480840403,0
-0.04556164608212404,-0.4751695286402278,0.7730828292393521,-0.4175404513195405,-0.2714042362598756,-0.006031704774517835,-0.25799743034172445,-0.11156272239997299,-0.1803617549166887,1
-0.15745237354482078,-0.41582435775565985,-0.8430333014113977,-0.23428629076552224,0.41570688509824044,0.3895533931369175,-0.45225312172415694,0.17020161437009843,0.016657175151824976,0
-0.04891238018147641,-0.4721244007120267,0.7940264382773895,-0.43148933205960927,-0.3210086599194353,-0.012699693648962354,-0.280617853761047,-0.09333391148138573,-0.15686501472198575,1
-0.15434134203657857,-0.41689526331916427,-0.8184321787346732,-0.22740676728577147,0.39683879394470456,0.3716078047555367,-0.44138079299564226,0.1676350419208723,0.004178970190631056,0
-0.0020656163657075885,-0.47783704960066625,0.8713369850023137,-0.393812881675679,-0.3574252946867656,0.025286587619974293,-0.21399963039657477,-0.0195578333162491,-0.14361237137522273,1
-0.15405079155138307,-0.422118015005513,-0.8078404755806795,-0.23644340192736998,0.42402905452745626,0.34916707245956596,-0.4499328184855712,0.19626382307381726,-0.04072779900914795,0
-0.0059375944677957345,-0.4731851056044036,0.8524712771595727,-0.40293553265166937,-0.38841851359630525,-0.008267830906962969,-0.19498008787398025,-0.026691011576931073,-0.1490617681299819,1
-0.15589485016913754,-0.4178865714647745,-0.8230395324315939,-0.23437418164741283,0.41476040509348194,0.3620631943416346,-0.45074777012770645,0.19706249765326558,-0.01258043693998861,0
-0.0064902096501644945,-0.4701914589071394,0.8272957734371679,-0.37684280340184956,-0.4063325564887765,-0.004526448369896384,-0.20751777930746637,-0.0023014229377299575,-0.12744464201818767,1
-0.15551462539105404,-0.41363247582449153,-0.8147932389665282,-0.2231422423340034,0.3862046049954537,0.3747072703340546,-0.464738954377002,0.19795226967615218,0.029898554996141434,0
0.0038643802727962163,-0.4721580258356042,0.8477708248919555,-0.35442057067855887,-0.41577483555938655,0.026651787191087264,-0.2255481929770335,0.035251829096153764,-0.10206360016274736,1
0.044427371644684355,-0.47719144883854786,1.0464505887885904,-0.46143724570372224,-0.49486111205544964,0.06024297889684375,-0.20391994219925394,-0.004790504676505507,-0.08277583061770248,1
-0.1724469857281685,-0.4200679628045023,-0.9307683860676312,-0.25329647350524853,0.5184790696953344,0.4364767748661168,-0.5330103974234419,0.2665312499489566,0.02841618993263956,0
0.06774246987399318,-0.48412274881868256,1.0770959046197919,-0.47268350623699185,-0.46436484485039675,0.04356085496593308,-0.11351951057376355,-0.014727446176916249,-0.15135772422485788,1
-0.16820187051478855,-0.4209545014752669,-0.925235289749944,-0.26323300727147236,0.5095304436892859,0.3818778905253678,-0.4328610238540604,0.20545885800305166,-0.04319401696883039,0
-0.1739403259311625,-0.4132377158651959,-0.9666861170064626,-0.2562683489325224,0.5057474527426167,0.4087186735254403,-0.4270965667697,0.21371171384514162,-0.005460138994287289,0
0.06564639197741647,-0.47944125532150494,1.0474522623295415,-0.4568794429508656,-0.4863579457157798,0.039557296331912926,-0.13223961121224187,0.00951413615474976,-0.12331023881205076,1
0.06272917907189753,-0.4753338882313871,1.0274823568877762,-0.48373010466817934,-0.5055123213003523,-0.02821808272045794,-0.0684961603163636,-0.007726102386607443,-0.1726539458925241,1
-0.17197530390405472,-0.40898864281877356,-0.9677830236886229,-0.26144185041400864,0.48881968183136015,0.34062779393889037,-0.31936959531541426,0.1931564748665701,-0.0798814904342258,0
-0.17020123045388869,-0.4053739145161553,-0.9477255816765439,-0.24627494059525812,0.4595628053245786,0.36759718765051025,-0.3647218587319211,0.20648510882840712,-0.027459457454278753,0
0.06606041795684911,-0.47018519854820545,1.0240008351879013,-0.47636266514064984,-0.5366695265853128,-0.01137791168295147,-0.10817558245190732,0.01347645205119057,-0.11990524559261152,1
-0.17324353108311671,-0.4058970715199594,-0.9577565268870238,-0.2629280053510899,0.4782419999288234,0.35088470725595833,-0.343751354734539,0.19768280134766117,-0.04558318917248543,0
0.06095849783883427,-0.4686805394818522,1.023095176560398,-0.4952821286027111,-0.5391043824765045,-0.03205330722084167,-0.09644686537195896,-0.011365086033659903,-0.1332832186348404,1
0.06608128219827208,-0.46810165600745834,1.0235943386532482,-0.48233249825325986,-0.5482868639761079,-0.020125818630216764,-0.10823681304655451,0.01654466092219812,-0.1151563936828814,1
-0.16989631021963966,-0.4131653401063106,-0.9251610588630116,-0.25823559355185616,0.48946599499694654,0.3443937011148736,-0.4047726587090633,0.2571648109525566,-0.06090589818544507,0
0.0634943275123395,-0.4652619163341559,1.0069293897764364,-0.480958837975685,-0.552283582877631,-0.024643181338971323,-0.11241597549194657,0.0015484440728479204,-0.10735456832712276,1
-0.17094453684843078,-0.4109677024043989,-0.9524229464329432,-0.25116490017642246,0.48457199141208424,0.37766478049813323,-0.391406816003367,0.21542552411191743,-0.03192039577849985,0
0.058573026580756894,-0.46678080574040026,1.0094932894595934,-0.49839245127111903,-0.5437344297125241,-0.05268155364026585,-0.07949590409649641,-0.017918865540372333,-0.1466267876858553,1
-0.17548958638743264,-0.41113165175094135,-0.9697744829895082,-0.27478095846350326,0.5149600165829672,0.3375041255864555,-0.3467809925543041,0.22351903018506028,-0.08445575665017158,0
0.0647195284795354,-0.46863204245580115,1.0146568751998453,-0.4850885962125428,-0.5389836015851253,-0.029900139518545584,-0.09030239455173249,-0.010501409727101618,-0.13418556041274898,1
-0.1744138378866964,-0.41491633290863933,-0.9694734360390476,-0.2689087949311861,0.5225440512061711,0.3658928140665562,-0.38378337626640235,0.22341636583982058,-0.06624840640382074,0
0.060934888254166854,-0.46800293133234605,1.017298594483081,-0.480717196641385,-0.543095277293263,-0.015139050007577278,-0.11924130101651599,-0.000512876004459229,-0.11250707349504988,1
-0.17276368923156835,-0.4044804371084613,-0.9647891477926803,-0.24962352008826588,0.46945266906715377,0.3852942464846225,-0.3691668156494166,0.19753791520821148,-0.013968912315658088,0
0.061033722923210125,-0.466987220316167,1.0039896067140817,-0.4821220967330552,-0.5454994068601282,-0.04032434432164493,-0.08874402970365944,0.000528291719964427,-0.1363211296094978,1
-0.17609910233884082,-0.40056317264447594,-0.9859498052967965,-0.2575426969315669,0.4749231710872169,0.36124761571660663,-0.3153996915349381,0.18557954341079516,-0.039513380974427394,0
0.09638122615231073,-0.49604596247269606,1.2390149504698675,-0.5820304105143472,-0.47431400292262427,0.024208055265152982,-0.021311583665712723,-0.08493064953442965,-0.2330473538721698,1
-0.1712430370559979,-0.4101830425110283,-0.9553118853582875,-0.2839169333532371,0.48743681346925655,0.3153573826071269,-0.27323998996664156,0.13291633491867755,-0.09928022507894703,0
0.0839902833634258,-0.4904921104606537,1.233567125354116,-0.6345716437611609,-0.5020262178069841,-0.03232683982849224,-0.008979256223492226,-0.15166791176930897,-0.24442857383425284,1
-0.17411957373604667,-0.4070334040275641,-0.9964982381792837,-0.28526041652943085,0.492381661785163,0.32658095200325016,-0.21725426592463826,0.08345657063483053,-0.10453785431783057,0
0.09949731635148543,-0.4949698725107089,1.2761613394753897,-0.6323152970876756,-0.5046541873715007,-0.005308446968027668,-0.0030423317950141688,-0.10818283784789842,-0.24015940211215708,1
-0.17618270955593476,-0.39916670579777686,-1.0061340583251388,-0.27273941095364485,0.47719173050316693,0.32045009577354605,-0.20859004334567263,0.12323844207480697,-0.10088770943185982,0
0.12410749895706107,-0.5016692845079826,1.333770797340767,-0.6566151247159482,-0.4865772690569517,0.0029130320431131284,0.0518065112914911,-0.11404211625511876,-0.2725419320444056,1
-0.1767195663744111,-0.4047330661103391,-1.0140572391382203,-0.28588431062548414,0.504067517850549,0.29694035966741533,-0.18591520157777539,0.12101383833285995,-0.1443211474181479,0
0.159460256632686,-0.5070036202214978,1.3971063018964882,-0.6581794842245873,-0.4959813956846886,0.03840553092711206,0.0806491184353105,-0.05659441649321823,-0.2652699024907016,1
-0.17592959223949803,-0.3991982109890667,-0.9861903639574514,-0.2850611055354512,0.48116583510441385,0.25474925068630294,-0.17655235741826586,0.1638901647008183,-0.15721726670400787,0
0.19942510777649947,-0.5169193175354709,1.504523430501582,-0.689688682802655,-0.4657588041226918,0.09854791647477402,0.11154988389452669,-0.06188041635526094,-0.2674415626840678,1
-0.17560253913482243,-0.40304966716094714,-0.9953587649185075,-0.28307437731777046,0.49024171519869564,0.2795870070156793,-0.1901761562576461,0.14144431047038147,-0.14430023562565167,0
0.19907970503922623,-0.520317411096929,1.540558200014196,-0.7029615001682112,-0.44961187441744255,0.1300445725091633,0.08830742827805889,-0.07438800896007385,-0.2541667808645165,1
-0.17636640303496287,-0.39904256060275917,-0.9927101281027606,-0.2820741603555228,0.4765585733694301,0.2995437185527613,-0.20319588821506393,0.12634960207589802,-0.10875809679170065,0
0.20189466125357047,-0.5217531113415511,1.5985134387200919,-0.7178119981185657,-0.475103831623013,0.20134802585282777,-0.010208141459371564,-0.06550737137559066,-0.16334140627472035,1
-0.17487409864151832,-0.4017056344978058,-0.979202826423716,-0.2519569270396631,0.46841635004445936,0.3871176286888395,-0.347864968759927,0.18107944583536098,-0.009727716747523752,0
0.20397189176040165,-0.523663748244507,1.585258579536604,-0.738038656913534,-0.4417006450188331,0.13339611069621043,0.10243042307357274,-0.10842177673754334,-0.267586774738223,1
-0.17617283345616266,-0.405654002213562,-1.006844394218804,-0.28183010992983276,0.5001129926176524,0.31258231493096916,-0.2135113048902804,0.12335162539825863,-0.12153405394520544,0
0.17939716728824162,-0.5146714356967702,1.52387536304158,-0.7140644217496743,-0.4859746640601238,0.13735128401431068,0.0021141731231596197,-0.10695875547794631,-0.1910385134916481,1
-0.17368994982561628,-0.4048644768036493,-0.9806513998069022,-0.2648448877866336,0.4745427597957765,0.3699687309473694,-0.3032575110055346,0.13296424038328408,-0.03937249373422601,0
0.1752475262134021,-0.5146431813801682,1.5260427098147717,-0.7214794856379969,-0.48650510052512785,0.13240415183024865,-0.0014121400637685637,-0.12298276061391156,-0.19420714386618695,1
-0.17843334786795978,-0.4056322132203522,-1.0020723968751934,-0.276619357424692,0.4997290598454407,0.3768894785240376,-0.30512800851596716,0.13047006604129666,-0.0375772613944607,0
0.17573093826161765,-0.515559919330556,1.5182292530028767,-0.7176650910976529,-0.4781939282272486,0.11577536702066737,0.030881659092375197,-0.10880471151131782,-0.2221087405690243,1
-0.1748033740269255,-0.41420660689504213,-0.9602734886194566,-0.2920576963073632,0.5220786220563192,0.3117115167748755,-0.31280625956094354,0.1875200281507404,-0.11311091742439161,0
0.058646736291735356,-0.5098331441261857,1.3873052604658893,-0.7327138327324056,-0.4081517666362493,0.027480274881839187,-0.06539110984466708,-0.22384668129012109,-0.2764712741142234,1
-0.1744170451196226,-0.4067700369761174,-0.9766747919914184,-0.2800064799612212,0.4910200969527918,0.32029247768896024,-0.2678769340265674,0.15112357169721655,-0.09472330633682985,0
0.05717564956172935,-0.5073056562458533,1.368346809039576,-0.7320829797878422,-0.4165683337274479,0.010228071616985879,-0.05911577913954456,-0.22861926492598691,-0.2762781069610795,1
-0.17728887497535864,-0.40553217735997377,-0.9913431386386076,-0.28794784103806365,0.5015040861321679,0.3178990805752872,-0.2522385920026178,0.14302064695101535,-0.09923232037503148,0
0.05247474061688552,-0.5051974170229516,1.3405564736282725,-0.7286541414708734,-0.4121578228365928,-0.010753205835630067,-0.04756323005234554,-0.23887299509193838,-0.2867513791028026,1
-0.17623863788751604,-0.40719204865587394,-0.9958741610301628,-0.28861433819002796,0.503982746993474,0.3164082805412957,-0.2352206373561617,0.12271301644754287,-0.11034112381838572,0
0.055004107940705746,-0.5080789726909509,1.364488429802433,-0.7242452019171587,-0.40670793948619277,0.019221993559274293,-0.06558334575980743,-0.21227660095576623,-0.27549045048183674,1
-0.17761083450252682,-0.41150437571176146,-0.9910556075418874,-0.2863066209749042,0.5284237338606085,0.3177888313162679,-0.29312778982850934,0.19560688481460614,-0.11768173054399333,0
0.06081136090853235,-0.5098301814146917,1.3885457317576724,-0.7395981333990796,-0.40329196715752863,0.025604869363551636,-0.0602776979761319,-0.23684734463313212,-0.27733112894083606,1
-0.1765897203662996,-0.40670398630187393,-1.000417320481128,-0.28077530626069525,0.5012177988002905,0.3390507221201072,-0.25765975587166073,0.12776339335112516,-0.08786140661698567,0
0.06229365004361191,-0.509866508013922,1.394468601507656,-0.7333581614456882,-0.4082018432832882,0.04364649043294365,-0.08018422766677703,-0.22466914729483065,-0.2573492672094435,1
-0.1751655309340907,-0.4073980147211201,-0.9749010898996364,-0.2819948813406561,0.49402406757541395,0.3379245243997272,-0.291611298831185,0.14666039421577337,-0.07388506038320877,0
0.06868159942299946,-0.5126669350333214,1.4235317138432044,-0.7402984118025211,-0.39843076582174103,0.06883225899342278,-0.0872675869759248,-0.23640931310599023,-0.2502732422991413,1
-0.17397758925215945,-0.40391231356293633,-0.9817356767508122,-0.27367110060606187,0.4711951117879768,0.36911175875142505,-0.2822858000369866,0.09534626927969368,-0.03449535505791305,0
