0,1,2,3,class_numeric
-0.4404892944168684,-0.40616446115221616,-0.28237677019118784,-0.17016813837191186,1
-0.4463664069504909,-0.39975916883707197,-0.2846594146494033,-0.1642798949821274,1
-0.444576248440254,-0.3980117671622219,-0.2835486951928295,-0.16459656804003914,1
-0.44266345396183565,-0.4028028363343285,-0.2827380562122005,-0.1682662535493253,1
-0.4761470638011989,-0.19457756572298618,-0.18115256852097236,-0.059272443022206286,2
-0.4757018382785452,-0.17276675743663097,-0.1686429632435879,-0.05541589798212345,2
-0.4821763217437354,-0.17442779304338604,-0.17227962427987953,-0.019570524868882406,2
-0.47702671845999434,-0.14157812579034626,-0.15054581680815876,-0.044721702887795194,2
-0.47333835664236484,-0.1273358396172092,-0.14173240486661304,-0.0654929639975134,2
-0.48180670976176504,-0.21299742770346117,-0.19551699122301625,-0.04604597697800898,2
-0.4823011007543363,-0.22808905582359526,-0.2056724722488862,-0.054067942592688635,2
-0.4798340627474743,-0.2240849805062965,-0.20304681160552046,-0.07321663818953196,2
-0.4864073412634319,-0.23600150127122926,-0.2111505216942838,-0.017500423023273103,2
-0.48819404567663016,-0.2604001304343179,-0.22711004865608447,-0.019196890854991454,2
-0.48791840345181825,-0.27166925841904627,-0.234599672507967,-0.031390617015146394,2
-0.4881998366658481,-0.2544308420346592,-0.22426320848701717,-0.023705088356312697,2
-0.4382868626426994,-0.3815305841913044,-0.2824559468514534,-0.18744491895228652,3
-0.4373193923438407,-0.3727967513880749,-0.2803275239714517,-0.18921971322224332,3
-0.42448289159772723,-0.3581383429354031,-0.27431791435471997,-0.2118739821442499,3
-0.43224234422744506,-0.37165057860391043,-0.27988818902631274,-0.19552047164190017,3
-0.42829166637017835,-0.3754304098869046,-0.27943010468775437,-0.19915308158006656,3
-0.41453074430956743,-0.36321805309914507,-0.27396249895053515,-0.21265213565208266,3
-0.4234621969186826,-0.37484527670892465,-0.2775320864894054,-0.20446214424629683,3
-0.41210771411636477,-0.3458401203462059,-0.2699943748224998,-0.21079091925445298,3
-0.40937163851490743,-0.36159007071566185,-0.2715773769107811,-0.21955509806328896,3
-0.4173870897081875,-0.36953074280984005,-0.27652953407312475,-0.200365077036507,3
-0.41683530447421024,-0.36840675877166,-0.2763994613590719,-0.20503053761040185,3
-0.41249750700010746,-0.3638076879962976,-0.2756735075830809,-0.20061606813274047,3
-0.374955208647754,-0.4161173809627794,-0.26653774196046964,-0.20229569190243876,4
-0.3913337168424526,-0.42179322662493796,-0.2708094115615225,-0.19226642801907187,4
-0.42954616783768157,-0.4489253125515818,-0.28490415966715826,-0.16122191266754599,4
-0.4008839053306433,-0.45615810652078,-0.2685631090771521,-0.15865965929285367,4
-0.4128035038002343,-0.44952360305880423,-0.27549500458300763,-0.17002590763877093,4
-0.40878695237804946,-0.45398440904261733,-0.27200438823642237,-0.1761847977491356,4
-0.41314598809768527,-0.45622968862486185,-0.2729615516929958,-0.1691056947519763,4
-0.4162310185736506,-0.45953258397568153,-0.2790732341920176,-0.15336069723045034,4
-0.4185243840730787,-0.4509368302188398,-0.2786204000190729,-0.16898861121455297,4
-0.4138787605356208,-0.45812767869812115,-0.27502058159366305,-0.17135349893900456,4
-0.41944861344279927,-0.4626327585995552,-0.276793913585651,-0.16701578487704127,4
-0.41478589122218473,-0.4599712850699974,-0.2759225043511265,-0.1694146851130024,4
-0.44016137260594945,-0.4014109027800303,-0.29367457763908833,-0.1841327000048982,5
-0.4388573728121789,-0.40814666904786273,-0.2926680607505101,-0.1849960359026711,5
-0.42561700640727423,-0.39542136488594165,-0.28639883338351335,-0.1919730822839267,5
-0.42306061201910256,-0.4013089031566947,-0.28660343017491857,-0.20396667154405734,5
-0.413171208172965,-0.3873883451013668,-0.2815354353820032,-0.21805067715596713,5
-0.40619698976834095,-0.38538415628715206,-0.2804905717274317,-0.22532511014765652,5
-0.40838461358614064,-0.3824984336557147,-0.2818500705599313,-0.2253882400468621,5
-0.4087145285578943,-0.380337247354543,-0.28085123426167435,-0.22085837463356386,5
-0.41059911709165414,-0.37771066048124063,-0.2818813376859548,-0.22591620309304689,5
-0.41627425601804924,-0.3874967073248346,-0.2838072364701077,-0.21463630998146216,5
-0.419912689161418,-0.3888883268444543,-0.28568495184290627,-0.21416575138279387,5
-0.42322078499970106,-0.39327213288597945,-0.28736602406374917,-0.21146188135973149,5
-0.11372315008944531,-0.2664312975073759,-0.15228736726182648,-0.0713384726994415,0
-0.11672957287803906,-0.254685247753371,-0.15664717885454527,-0.08829338149373783,0
-0.22297647991632125,-0.2530510610169289,-0.16928710014710766,-0.026659745962057942,0
-0.2648913803787278,-0.29895404510784995,-0.1708569472957884,-0.02756966562699601,0
-0.27145755833949065,-0.2837208414271757,-0.16248674326372506,-0.05469203407479023,0
-0.27609820925123474,-0.2807427701241798,-0.17204023338798924,-0.013145354176280034,0
-0.2842716514480069,-0.289937449878252,-0.17548003998987938,-0.011547303114206335,0
-0.273208849629538,-0.29403663525526835,-0.17317084967631263,-0.02459626621536949,0
-0.2905511261535935,-0.3041311719221106,-0.1770087300451122,-0.010672480688432621,0
-0.2933122315691275,-0.3109351169341815,-0.1759592882353993,-0.026132734985375217,0
-0.25545623341702706,-0.2707970032104328,-0.17117002765799139,-0.04222383786936209,0
-0.2821117827410351,-0.2742672107700596,-0.17242072019735358,-0.022498344730759776,0
-0.4568896458993635,-0.4459257020552501,-0.24538686043753027,0.07043131978729246,1
-0.45292926726102034,-0.4475398999254256,-0.2405340366664209,0.07559180534078319,1
-0.4440985973391128,-0.4479611800392608,-0.22992635491606891,0.06754674395482009,1
-0.44930474954551824,-0.4511681191400162,-0.23611833195853127,0.07606660944154255,1
-0.44456511447384944,-0.46028227235037766,-0.23181921003000275,0.07491464748894171,1
-0.40861977377125663,-0.4310316542299064,-0.21225544503822089,0.031985797183015044,1
-0.40589939486516147,-0.4569809966172526,-0.20493772836580773,0.040752373038253666,1
-0.3326289363252127,-0.41652159667053185,-0.18837909670539707,0.0021006179284807015,1
-0.3670822808331545,-0.4634625784335817,-0.18565805528199802,0.019696067191939552,1
-0.3423034865047242,-0.44879351133958245,-0.17934800368858883,0.007771182347327097,1
-0.3428928343369046,-0.44776927638178154,-0.18052044595844835,0.012805176755652202,1
-0.3595952442125792,-0.4586027662048405,-0.183880553883036,0.019547018840487297,1
-0.4891701441576854,0.31334698350901113,0.2149224697492177,1.1501191126604737,2
-0.5104909373764623,0.5724108077908479,0.3334939711646454,1.6045023765828013,2
-0.49826973184681,0.741750819422275,0.44468062262940244,1.6421738570167062,2
-0.487122821090497,0.4799738321648042,0.2991085987177915,1.2136821463520446,2
-0.4961993828101396,0.6938936807754426,0.41409043356546804,1.5325081166350516,2
-0.47966258329415096,0.5142685648268787,0.3254162433604112,1.1213112376945447,2
-0.48525789202244557,0.47969116384208715,0.2947437480614723,1.137131721709045,2
-0.516471402460674,0.31103834660103513,0.1682930472801172,1.3086406549470124,2
-0.5168723371618189,0.29375976309244667,0.15857349725068343,1.2839377656451147,2
-0.5066161910498972,0.23214026991487502,0.12909394685182368,1.1199644034586331,2
-0.5006791956791804,0.2655897579449779,0.15664678524471384,1.1490753713943624,2
-0.5007403764271059,0.1570426496781931,0.09024159066654734,1.0186056312956875,2
-0.36921124206197736,-0.3411973603708137,-0.17942570045903067,0.07136609768251412,3
-0.35423021083858447,-0.31510198495254005,-0.17361281785320815,0.06637457227638516,3
-0.3558540316526103,-0.3244590860498913,-0.17903855435445132,0.0601779588718764,3
-0.34134798647117165,-0.31112288543098504,-0.1757056361148271,0.06209835044278802,3
-0.32668407597233345,-0.28147614805249815,-0.1607096698548787,0.035591129009651855,3
-0.32554122690290654,-0.28769996729057207,-0.16590100045629697,0.04283096795963987,3
-0.33324256643053723,-0.28731094594942164,-0.16486276214777043,0.05044139575093689,3
-0.33775890621320465,-0.2701037244673339,-0.1628275509343266,0.06039789915749202,3
-0.33835685132084375,-0.30126967451280207,-0.1697227933788434,0.07281308088963445,3
-0.36490870130574465,-0.3263119443771968,-0.1787395077077053,0.08214261652197481,3
-0.3350590114105044,-0.2783775357430756,-0.16771155212150848,0.066834108077899,3
-0.35088925090803147,-0.3184087280253422,-0.17558824434264048,0.06456400715379801,3
-0.40084804419640996,-0.4546612572477652,-0.21581567681549824,0.052732304548017486,4
-0.39409974715788115,-0.45904166310804334,-0.2121544517100656,0.045849218317726995,4
-0.3833436324119166,-0.44451325361116195,-0.20707441102326646,0.05621464219714032,4
-0.3853948423607912,-0.43194741656783686,-0.20810038159167868,0.06022942806737889,4
-0.3869356053660452,-0.44445200524009587,-0.2079469615464547,0.05843936698008713,4
-0.36764320122772615,-0.42263704533110524,-0.20186791856497183,0.042673650106249864,4
-0.3779530133339248,-0.40434721296486437,-0.20414632773673907,0.05931219922630245,4
-0.3761823354047702,-0.4484147452542904,-0.20545783529126382,0.04993007536643162,4
-0.3608558337445346,-0.44009572647905204,-0.19954484190388821,0.05068441714156623,4
-0.3707028946949553,-0.4454944210579891,-0.20062934437346755,0.04805619791951592,4
-0.392453471818196,-0.43970831011111394,-0.2136560855260879,0.06704402877820001,4
-0.38191496291473537,-0.44022857879724403,-0.20458255304438072,0.04866740628644159,4
-0.39726494184756317,-0.39096666668565444,-0.192048168618822,0.13842675036699106,5
-0.37671730637267614,-0.40863943568493016,-0.18843956977765736,0.12107960127672837,5
-0.346989894044812,-0.39766917473932767,-0.17737572390404566,0.0942543178766058,5
-0.3628749109840832,-0.3757702062526659,-0.18092397129255838,0.09137015480576081,5
-0.3331484631752228,-0.36687651973311436,-0.17189625377885537,0.07440824382371188,5
-0.37943131231505284,-0.4220237282268087,-0.19238206708591146,0.07482048827919559,5
-0.29956461397277506,-0.3750836689493051,-0.16280590139010176,0.04623582700416693,5
-0.3353940651380429,-0.384914268627017,-0.17284019960211497,0.08347578774678904,5
-0.3403900281552264,-0.3737810248366263,-0.17404986945894635,0.0870187133588475,5
-0.34226805997220244,-0.3884040798825908,-0.1690218289845576,0.06596674884434071,5
-0.37200318656917686,-0.39132734519072915,-0.18452911125204546,0.07892833010018978,5
-0.38566959923808347,-0.4406697661266161,-0.19173136278933617,0.06502449588041112,5
-0.40167979468002174,-0.38995915647331847,-0.2655195499472308,-0.2105377748212742,0
-0.41274350466779763,-0.3859428594642167,-0.266117345457257,-0.1974795784419613,0
-0.3844413504682454,-0.3774416947200531,-0.25712748885667586,-0.21033551559679592,0
-0.39559424691324946,-0.3669310630917707,-0.25896184318035004,-0.206693528434135,0
-0.41503089112721975,-0.4000718062194657,-0.26327167703796206,-0.18273970539295403,0
-0.36315702588652343,-0.37515573477950104,-0.24931740747929124,-0.22956529898171782,0
-0.3378027971941722,-0.35718026625271415,-0.24424197480705628,-0.2343475744212983,0
-0.3218853400717476,-0.3668605573156203,-0.23884572320994704,-0.2460484413578349,0
-0.32426290967387156,-0.37439554410546,-0.23928307837419993,-0.2434384583919703,0
-0.3136977313353587,-0.3735521010564162,-0.23753201969859716,-0.24754365587091284,0
-0.3077537718165191,-0.3692542675048799,-0.2375747450115288,-0.246496201852502,0
-0.32024608490287515,-0.36483145147040097,-0.239143915161568,-0.25078097471796185,0
-0.3984021273558475,-0.376139981720339,-0.2649116962249491,-0.22089398961074272,1
-0.402936087053485,-0.3729896265828267,-0.26500008201657677,-0.22252259970206215,1
-0.39334028739748084,-0.3798736182953526,-0.26174365929096965,-0.22028569831050093,1
-0.3982692587909026,-0.3824045861816643,-0.26226878406517756,-0.22414079636146825,1
-0.37480123008699423,-0.3765652843077772,-0.2557928346531358,-0.22444648186934713,1
-0.3624553843968165,-0.3663502339107642,-0.2533131613984144,-0.23970277372000465,1
-0.35576804599788386,-0.36739613587882886,-0.25291886594891105,-0.23569446606010852,1
-0.35588707336205505,-0.3562142854624027,-0.25338939268610666,-0.2444026059879623,1
-0.353663756339083,-0.3693784338150321,-0.2530316393172116,-0.2383328391138262,1
-0.35805805049823103,-0.3582553011661397,-0.2531536746930551,-0.2473191994903663,1
-0.3549172112910527,-0.3753066494258603,-0.2509321353553918,-0.2400727989332684,1
-0.34941501381109286,-0.37209936090537193,-0.25090853227534776,-0.23809019812631063,1
-0.48276482951322264,-0.23098680800109767,-0.20708221939199012,-0.06468997934987863,2
-0.48570577354916744,-0.29602719602200556,-0.25104770617062094,-0.09368327399837123,2
-0.4853067959797597,-0.22810592828657789,-0.20720233600852045,-0.05091420760793219,2
-0.49093902542695567,-0.253895371672937,-0.22674110263491393,-0.028649131893789103,2
-0.46736178140628226,-0.15143610740840063,-0.15962122316129124,-0.12952827975338058,2
-0.4694299011078038,-0.19089923472070364,-0.1819905906426012,-0.11908891350801393,2
-0.4576443107675971,-0.21604546004175507,-0.2075948915252593,-0.19276449652454172,2
-0.45216348643395726,-0.1819560286009945,-0.1873068333015481,-0.19672086492392055,2
-0.4545704705795194,-0.19235645526971362,-0.1931963900851712,-0.1944170028350055,2
-0.4465785687281569,-0.1640395857895896,-0.17795921689034655,-0.20771562165395846,2
-0.4579826668747762,-0.20262262472487325,-0.19759233897487738,-0.18235795291972792,2
-0.4558603222443941,-0.1993470222615869,-0.19639640908849446,-0.18945176659791974,2
-0.43203550161556953,-0.34748212448831295,-0.2719759406186886,-0.2214068751451224,3
-0.44211588100540733,-0.345924335694055,-0.2735426715701462,-0.21396743579175997,3
-0.42473103437599885,-0.36195045721890295,-0.27298624346813977,-0.23131750383961242,3
-0.421698050521192,-0.35822312392194416,-0.2727997277117257,-0.22977577282200792,3
-0.4140367913465268,-0.3353589821782441,-0.2659980802851932,-0.23916045353770915,3
-0.41580618644619977,-0.33900124494762474,-0.2677331004899744,-0.2344438898225029,3
-0.41244871110442033,-0.3387141297739781,-0.26682708341419975,-0.24338503887773033,3
-0.4193350125644439,-0.3512763701383236,-0.27108044890848276,-0.2273740654980101,3
-0.4212044544083869,-0.3487446406448288,-0.270898939397922,-0.23041677517913978,3
-0.4261879110369869,-0.35212575808381563,-0.273194896439162,-0.2285063027282943,3
-0.4113755768506437,-0.3446866995313974,-0.2687143162815889,-0.23971587798795344,3
-0.4106832412920974,-0.3452036405637328,-0.26891255179904655,-0.2437867467408128,3
-0.3574303873862003,-0.36157891647809287,-0.2609268447390275,-0.24714797382180423,4
-0.3497628860533428,-0.37002748622783355,-0.25662356021822685,-0.2610208141143186,4
-0.2963409783262944,-0.32380354949292905,-0.24962360230976488,-0.30414002746361085,4
-0.2758620303689343,-0.3062219230710916,-0.2470205228301397,-0.3231219832678371,4
-0.2805340125318875,-0.3393967757148859,-0.24782939387953576,-0.30201534746492253,4
-0.24410885869773327,-0.29638207800222693,-0.2432349145357958,-0.3391189834777817,4
-0.2730785013702688,-0.3294693443412633,-0.24920373493690068,-0.3069122137997055,4
-0.21544454691742343,-0.272139060294503,-0.24477461532237887,-0.35789273122581444,4
-0.2199772838179423,-0.2670420677366064,-0.24838189105282502,-0.35063755647268446,4
-0.22683621284553113,-0.27951045425611426,-0.24706301530593247,-0.34305581785245665,4
-0.25391792132343544,-0.3051076700758995,-0.2487777239136455,-0.32352006008182,4
-0.24197542057714747,-0.29260649142422973,-0.24949261964259953,-0.3309298062138769,4
-0.28985436703226247,-0.2747740640544214,-0.24851572620606605,-0.34822761800249935,5
-0.33603869281925,-0.3172812282345025,-0.25832327607276867,-0.30735640472839726,5
-0.34973317118534225,-0.3206954051269602,-0.26060836890402994,-0.3009426892411236,5
-0.32175265526937236,-0.3127943520450143,-0.2548684263948405,-0.3225145801900057,5
-0.2857561079425255,-0.28057929825174366,-0.24927664752256984,-0.34152984267568787,5
-0.22265139389877492,-0.211222495406336,-0.24232768035684832,-0.3780181695024769,5
-0.2558287733844115,-0.2656564694738882,-0.24771231200227953,-0.35209121536130555,5
-0.2845520953688263,-0.2759489694923563,-0.24992009768718756,-0.3462813278235956,5
-0.2601242453420142,-0.26179547853197566,-0.24854125127143914,-0.34889111498033765,5
-0.2717477841939127,-0.2540851712412825,-0.24705900157859914,-0.35727071346968187,5
-0.24730129496953793,-0.2427628713001573,-0.24453371406035126,-0.37082993163786654,5
-0.25469742305025844,-0.24861327912618322,-0.2454562832068326,-0.3725883737798016,5
-0.04495178862402736,-0.1467975233745078,-0.16053656364635485,-0.14957155639576178,0
-0.09815979377902166,-0.14093123360885995,-0.1548073385253703,-0.1478657510276401,0
-0.10456743153578361,-0.14474772228014626,-0.15406102477301506,-0.1538460649536108,0
-0.10063880378111055,-0.14097691001477683,-0.15198719037406047,-0.14864828812600187,0
-0.08811161243576832,-0.12560552353332302,-0.15380121133272864,-0.14762311131790568,0
-0.06194741851962794,-0.134158505239325,-0.15451683662618823,-0.16496927503424005,0
-0.030837156069407894,-0.1346438148839723,-0.1560859489389394,-0.17660387688721987,0
-0.011183849987309818,-0.1327644751558467,-0.16074630610497348,-0.17080819187517934,0
-0.06946106595269806,-0.141356716781148,-0.15579947770403313,-0.18839258197292655,0
-0.02822436987048579,-0.12768775090360088,-0.1641000737821905,-0.15907533063477422,0
-0.01638755620493355,-0.14493147107292242,-0.1579973026254688,-0.17739654245653108,0
-0.06085522090637954,-0.17997279281121673,-0.16621088938920783,-0.1460937531962784,0
-0.28747127293160035,-0.384661189411295,-0.1665333982528717,-0.08014402799210876,1
-0.26679345205556454,-0.37562807953155863,-0.16317219090142562,-0.08756484054469144,1
-0.29276707692756504,-0.3581378800073012,-0.17311688765699335,-0.08028261991225837,1
-0.2819048178937872,-0.36088669975449095,-0.17256040841906736,-0.07562860166632132,1
-0.287504614918209,-0.35742748041922673,-0.16997648616603422,-0.0884741543404321,1
-0.2738515035488958,-0.362207635981361,-0.16367041138886557,-0.0927407399314879,1
-0.2638422036426644,-0.3634817126655988,-0.16331473105017164,-0.08954463243822228,1
-0.2995472191682178,-0.3702773986263659,-0.1729621636649034,-0.07782110860932366,1
-0.295200696186908,-0.37392316132853626,-0.17022766295726757,-0.08350199308634333,1
-0.2978355974586716,-0.3648581230493794,-0.1732074998597712,-0.08159119926049538,1
-0.3093284840640955,-0.3695141823899597,-0.18116938166625135,-0.05880166755584046,1
-0.3090231450205981,-0.3745697971421246,-0.17632931424763987,-0.06924653148254796,1
-0.4425621061506606,0.012901431508920133,0.020698727401447122,0.4299950350745237,2
-0.4528114754341948,-0.04752093823088907,-0.020348797679698154,0.4087339137881468,2
-0.45028694905997907,-0.01691856547524374,-0.0013351851465700604,0.41178360632538796,2
-0.46016639974539614,-0.06408607881078517,-0.02999999948437278,0.4379951088278301,2
-0.45752675308271507,-0.07323757767506539,-0.03906946428735179,0.394256566497916,2
-0.453991809760112,-0.10151123343539091,-0.060310881145024045,0.34078985120377747,2
-0.45360568685245733,-0.031939984679579855,-0.01191210975783986,0.4064721614354707,2
-0.4644600453142362,-0.12282928740281136,-0.07317393444508931,0.38165926468411693,2
-0.457167249448063,-0.03776466025002115,-0.014475515509005152,0.4217992050781228,2
-0.4562303605885976,-0.03613525271336465,-0.013062251690444055,0.4268239443401239,2
-0.45404181944387517,0.01643592494433906,0.022876687559982123,0.4501048947419402,2
-0.4588983216890391,-0.06825779859615813,-0.03378771787591404,0.42554855763382665,2
-0.39606186996507275,-0.18036109939476347,-0.1094666005410186,0.1663343861395336,3
-0.35534440219009744,0.05627394345432792,0.01886561214970478,0.2146037508586052,3
-0.3564090590204007,0.1631474113147958,0.08720608301894885,0.2859170391993007,3
-0.3602509201330846,0.3203824448506983,0.19530161569018614,0.36564690365431696,3
-0.33684545622343454,0.41811833613703586,0.2455642863830355,0.32981003734346487,3
-0.2951850347097121,0.33153017779079225,0.16862065890108685,0.23523336231942218,3
-0.27746313539770884,0.5902125070821292,0.33716173388640625,0.37985382171485194,3
-0.23777700403728855,0.5535069770939745,0.28641126240683196,0.26071194807960757,3
-0.24481043009796474,0.7242867533058099,0.40364922410654536,0.3123013633088235,3
-0.1346003421434223,1.3933633407386894,0.8120502148695634,0.4395113030959367,3
-0.1587741657200663,1.2427449329127591,0.7175763829148158,0.39900136212759485,3
-0.22762247425282336,1.0890152331210834,0.6560985663109835,0.4669229856582839,3
-0.37861717617676666,-0.38428561686972423,-0.20293731822963385,-0.04375515788955521,4
-0.36238617564290393,-0.3556705169076872,-0.19578857428993407,-0.05139012619544674,4
-0.3546983904141136,-0.3459959064818768,-0.1927018396097546,-0.056166498310826644,4
-0.36190828572919814,-0.3464445175963202,-0.19319623504054928,-0.058091708054029745,4
-0.35670107170358906,-0.34918932827890503,-0.18969282928286582,-0.06234155711750268,4
-0.36565865052949525,-0.34379853689145895,-0.19154071294771186,-0.054735298868568476,4
-0.3605651597267432,-0.3475960495989788,-0.1913036078888662,-0.048174054212310365,4
-0.35114509878242967,-0.3377258072589656,-0.18668383736879468,-0.06552195111415447,4
-0.35343739752221826,-0.34174616332730623,-0.18926583763746832,-0.06303470729105083,4
-0.3532339946554901,-0.33830768604203165,-0.18923898501684058,-0.06192838523633817,4
-0.3475162831100406,-0.3292157675436262,-0.18592833806403888,-0.06356089857078238,4
-0.3564764766279245,-0.3279164993063834,-0.1867092070560038,-0.06848303373623475,4
-0.31192210679534693,-0.28100140614938407,-0.15862759101820997,-0.05294153661392899,5
-0.28563035840850437,-0.2782896587985225,-0.1585695643682611,-0.07320718492629502,5
-0.2498015453311712,-0.25827202069963007,-0.14982779120371362,-0.08542437172968237,5
-0.236283450123854,-0.2332867406068029,-0.1472902841867897,-0.09726084875447646,5
-0.247160702934207,-0.24328709229612105,-0.15442407946014106,-0.08479773807783697,5
-0.2507687900364563,-0.25351682115225244,-0.1551817903454841,-0.08833204154832819,5
-0.23664850811174928,-0.24792258835001285,-0.15336256770786189,-0.091909875576236,5
-0.23159669955712334,-0.2574879392199063,-0.15332291752061528,-0.0937079850119638,5
-0.2355013172686847,-0.25774435267775697,-0.15489112330733998,-0.08501144593824102,5
-0.258536345834318,-0.26201778386459285,-0.1589048929160501,-0.0713343617711442,5
-0.25183358809964546,-0.26219624749764286,-0.1581456387010657,-0.06968942772576409,5
-0.2592542820885032,-0.2776215427877611,-0.16007573229777308,-0.07261854219283179,5
-0.4003539287054458,-0.3872170491810475,-0.265689292769424,-0.21839263614458992,0
-0.402479453797274,-0.40304629979609896,-0.2645856885804131,-0.20015642083799356,0
-0.41958945125629493,-0.3724662666344002,-0.26796808290219637,-0.1998868236933908,0
-0.3865019142703334,-0.3727749553551255,-0.2578204979733951,-0.21673666884887488,0
-0.3867532909658225,-0.36877677886822885,-0.25575651674776545,-0.2121652960887923,0
-0.40510144326802905,-0.3860981678934353,-0.2605683175939592,-0.19171739585242378,0
-0.3653699392734592,-0.37363390613199876,-0.2508561586052153,-0.22575301996715888,0
-0.3348879787429275,-0.35105059812653827,-0.24320493358101306,-0.24354806341671525,0
-0.3357719704669375,-0.3784258211858241,-0.23962043468346503,-0.23417980333168564,0
-0.32407352758087926,-0.36687252586961105,-0.23984775161231045,-0.24973814571242517,0
-0.3253197629531344,-0.37438081128066275,-0.23890947628537465,-0.24414369014411033,0
-0.3175337466790287,-0.36676106793751745,-0.23990254207441247,-0.24627446499439484,0
-0.39776352341407817,-0.3809286894241886,-0.26413419008246775,-0.21553510951368612,1
-0.4033751931718723,-0.38572706856853756,-0.264336503209113,-0.2174323915422325,1
-0.37222246549604543,-0.37359796732716943,-0.2553774961241116,-0.23027351938761462,1
-0.3643329218332961,-0.36891477236428005,-0.25476785388129236,-0.23154850549518324,1
-0.3533431744704196,-0.363120527970914,-0.2524142355322088,-0.2394158524950995,1
-0.35522892217891583,-0.3580065578339671,-0.252764562889463,-0.24278773373302395,1
-0.35930082908498756,-0.3672131170101808,-0.25320419553748325,-0.23998058639517092,1
-0.3560745753559993,-0.3610617014308004,-0.2517478151635492,-0.24674166171900436,1
-0.3531715231657087,-0.36990165475956743,-0.25005985527609464,-0.2421670769910348,1
-0.35227531979130916,-0.3734471302552341,-0.25001077280672185,-0.24272998609659233,1
-0.3472630819745218,-0.3675460507435206,-0.2503354129147276,-0.2467650355015037,1
-0.34768619897238795,-0.36856511631829525,-0.2513986671718295,-0.24209567135291227,1
-0.48467123946383034,-0.2720342971245801,-0.235808080881643,-0.08939105886919943,2
-0.48491355370994454,-0.22386096692166524,-0.20462797571508012,-0.05465681292597929,2
-0.4889005340895443,-0.233078691159863,-0.21286477034149007,-0.031346508115691035,2
-0.48079412970734114,-0.2346846025821324,-0.21203101771748822,-0.09725399099678007,2
-0.47224474022914364,-0.20102466652648587,-0.18836902111632417,-0.11155593990399575,2
-0.45963592520013435,-0.2135169935375066,-0.20534967424281242,-0.18739429977435643,2
-0.4512769667047245,-0.1760385738813816,-0.1846745909161415,-0.20471211852670776,2
-0.45388720261148424,-0.17381972510795396,-0.18179665814138452,-0.1945842999209362,2
-0.45100150880821355,-0.17617899820594596,-0.18333742502722347,-0.19663945853067807,2
-0.45542056718264035,-0.19588470944413397,-0.19459153716224276,-0.18996950412103727,2
-0.45826907250557014,-0.1924566828752354,-0.19279538003075447,-0.19265726184714732,2
-0.44917019678750314,-0.18233132370500837,-0.1876491176005232,-0.2029336229692439,2
-0.4291413776292083,-0.36501968921324524,-0.27576760422862673,-0.22013963259510952,3
-0.4305451537038333,-0.35283393861399176,-0.2728697155701419,-0.22302753793801366,3
-0.4388417410023066,-0.3412451118328828,-0.2713367060080014,-0.21835431896473279,3
-0.42621343128501155,-0.36336431466128255,-0.2734570534491019,-0.23020707537575624,3
-0.4185970317272086,-0.3639187609430946,-0.2726614835734736,-0.22857409965696027,3
-0.416188078302172,-0.3380148324346186,-0.2670845457140669,-0.23691148280426888,3
-0.40969118720525405,-0.3374730789845729,-0.2659795247319263,-0.24374543252624925,3
-0.41415606970643387,-0.34416206564465923,-0.2683964681238892,-0.23735642279549643,3
-0.41778369471824633,-0.35721120466085227,-0.27179508925699175,-0.22712175438202023,3
-0.42161982994671915,-0.3515854682649203,-0.27142779103800657,-0.23467897877353674,3
-0.417084966942089,-0.3536194037983169,-0.27100339459222145,-0.23504872447735745,3
-0.40628575225533187,-0.3494424905377568,-0.2682455297786426,-0.24424822015423653,3
-0.35933203300749267,-0.34334817838487197,-0.26041420776036267,-0.2601231612986091,4
-0.35179244981100805,-0.3622255784798968,-0.25705677905434543,-0.26934966065680094,4
-0.31087730558546894,-0.3395800203134594,-0.25087291302447795,-0.2961193355911227,4
-0.27834969321124453,-0.31146245387407095,-0.24691508910167245,-0.3238780668739342,4
-0.26765964387507685,-0.3220761841060621,-0.24585814221308339,-0.3196650094029157,4
-0.2331550786315862,-0.28492065678485806,-0.24502215145619496,-0.34490953220254483,4
-0.24759985515992072,-0.3085755647553586,-0.24550260771704674,-0.3283836726587886,4
-0.2180310280317174,-0.28928065444387047,-0.24226176238079525,-0.3499293513802151,4
-0.2169034572891426,-0.2523624720249067,-0.24650885178594503,-0.3639885854877816,4
-0.2194668904296349,-0.2708700221389134,-0.24490691274098214,-0.35768600761137426,4
-0.25878457115365694,-0.3146541942381034,-0.24996749039521796,-0.3138423149081531,4
-0.2538767927308414,-0.2997078754087995,-0.24895696946889367,-0.3256286012038253,4
-0.28985436703226247,-0.2747740640544214,-0.24851572620606605,-0.34822761800249935,5
-0.33603869281925,-0.3172812282345025,-0.25832327607276867,-0.30735640472839726,5
-0.34973317118534225,-0.3206954051269602,-0.26060836890402994,-0.3009426892411236,5
-0.32175265526937236,-0.3127943520450143,-0.2548684263948405,-0.3225145801900057,5
-0.2857561079425255,-0.28057929825174366,-0.24927664752256984,-0.34152984267568787,5
-0.22265139389877492,-0.211222495406336,-0.24232768035684832,-0.3780181695024769,5
-0.2558287733844115,-0.2656564694738882,-0.24771231200227953,-0.35209121536130555,5
-0.2845520953688263,-0.2759489694923563,-0.24992009768718756,-0.3462813278235956,5
-0.2601242453420142,-0.26179547853197566,-0.24854125127143914,-0.34889111498033765,5
