0,1,2,active_hand
-0.25662626714225767,-0.16409849563583004,-1.349488141505043,0
-0.07443786877625072,-0.4513297569055838,0.9246713670926883,1
-0.2577745896773275,-0.1054924775052793,-1.358813194060845,0
-0.06771182161048032,-0.4596565778874469,1.0092167984017624,1
-0.2473894270082149,-0.15479685254260184,-1.3487101784662838,0
-0.08498576891590522,-0.448215457958312,1.0340407466472818,1
-0.2354182760143905,-0.1808872414348131,-1.284615249618434,0
-0.09824033948274691,-0.4446409957530107,0.9231449742673821,1
-0.24783011719221704,-0.1424301625680144,-1.3569773406617711,0
-0.08599915526538338,-0.46823039356892454,1.0629679030771473,1
-0.24425909640715693,-0.1547489106206047,-1.3245854905731564,0
-0.09257670648200952,-0.4623427829146105,1.0231012835291635,1
-0.23972838697151852,-0.19393273257358284,-1.2994468903965044,0
-0.08990433462065606,-0.4540150358012372,1.0325871253575913,1
-0.25116280866355006,-0.10722717051073291,-1.2992684071677898,0
-0.08353054545951841,-0.4605896360713485,1.0249843323495798,1
-0.25642013659723834,-0.13568467654561953,-1.2989164238997295,0
-0.08624018740188044,-0.4666511549562239,1.085813872967626,1
-0.26484082814471666,-0.11616382642923886,-1.3672891725611158,0
-0.06422116098910713,-0.47909012082829516,1.1583880073415145,1
-0.26498642048242393,-0.1005255434317009,-1.34305096459947,0
-0.06288332637154503,-0.4720887808402496,1.1218629017500517,1
-0.27607460569792636,-0.10676182455529284,-1.368853923988701,0
-0.06893402964081309,-0.46144832013164794,1.0693926490831869,1
-0.2789170987527626,-0.11597242981401697,-1.4008846737196963,0
-0.16345578668617025,-0.38837399666896444,-0.7876408452724503,0
0.09731749567884201,-0.39178370857295425,-0.024153258750962466,1
-0.16252900172684084,-0.39484282083470956,-0.7965929384309707,0
0.06942347466918879,-0.356676180113079,-0.09025407487299275,1
-0.1624431145555342,-0.39382626454036895,-0.7946222291893931,0
0.08783895536325012,-0.3462328344299042,-0.07433728084420019,1
-0.16198256473816267,-0.38769997824937935,-0.775089727363186,0
0.08145306070133546,-0.3434376664229649,-0.054565450811074924,1
-0.16145206358442402,-0.3824058058961243,-0.7497450979341577,0
0.06992030182654801,-0.33996185419559566,-0.011742855637239022,1
-0.16065218236475753,-0.38109294368249386,-0.7388997509214142,0
0.07623600779241171,-0.3530454247939917,0.009267538909297962,1
-0.15963473674364548,-0.3847055804649455,-0.752182757896288,0
0.07808122218805875,-0.36194291283471797,0.010377908464642942,1
-0.15769741972519566,-0.3884383900277624,-0.7491662408708463,0
0.07973717417716768,-0.3601909901495977,0.013818832461092773,1
-0.16035946483114114,-0.3891589528303802,-0.7679875280025364,0
0.0779261401298942,-0.3478245119901756,-0.00010241984037611586,1
-0.15894586688987397,-0.38689642408031755,-0.7517870659738247,0
0.09077091808638059,-0.34458995118090546,0.007976497134649261,1
-0.16129688905106268,-0.38776444237114577,-0.7751403631362739,0
0.08312817461736437,-0.33752023188892766,0.003374325772663237,1
-0.16145713579704274,-0.39025360800153175,-0.7748729189940381,0
0.09277746975543888,-0.3254919598738047,-0.02377205749209478,1
-0.15837667513549933,-0.3867687744466109,-0.7444321968843784,0
0.06238658561275982,-0.3616401742594596,-0.018224942606093836,1
-0.15675960723004076,-0.3894684966939477,-0.7338136480854847,0
0.049410651190170816,-0.3403604167302285,-0.03500276686527498,1
-0.15652742778273315,-0.3891552933062448,-0.7346476937308117,0
0.04992277003377331,-0.2914805792973036,-0.02511812343322121,1
-0.15671091861981148,-0.3871262166153399,-0.7354011025454471,0
0.06339732250320976,-0.2880850004479716,-0.05848748684434097,1
-0.15695531292048168,-0.38708702862881966,-0.7312186280191039,0
0.07197484247022921,-0.2886275631874419,-0.004490598731551905,1
-0.1581681124353171,-0.38965841876804785,-0.7526043223610585,0
0.11719797516378455,-0.29254262691836597,0.02298728431013441,1
-0.1587739329021626,-0.39073411435716715,-0.7699330216504594,0
0.06313926562530311,-0.28953599656366413,-0.02599751422897512,1
-0.1586662561883987,-0.38903610466054983,-0.7562179240081804,0
0.0908172724015926,-0.3130370489313261,0.014357720667289455,1
-0.1597908140851448,-0.39096164524726956,-0.7706055409817232,0
0.059073822885167764,-0.30872517355421153,-0.034473188614226345,1
-0.15830104710808826,-0.39552830155100843,-0.786656362124383,0
0.0837509375332679,-0.306175939668383,-0.014610915619003677,1
-0.1563061882007104,-0.39396354203390893,-0.7652528036901796,0
0.08606843879669208,-0.26712467443447346,-0.03949488010443309,1
-0.15866805152354266,-0.3890027211536914,-0.7584535224103598,0
0.0600997445289405,-0.2625209045833132,-0.05290042998693796,1
-0.1569416278436657,-0.3937305596178502,-0.7665903958101106,0
0.5095956921384814,-0.43687820205869965,-0.14205061832380775,1
-0.15733793992637649,-0.3871334113308807,-0.7484165234213317,0
0.6816835551623411,-0.4348089157552497,-0.3175835256088839,1
-0.15901592577439136,-0.3824213546286074,-0.7381397163443176,0
0.6731323492935621,-0.45049748995982564,-0.37282147480015776,1
-0.16007849292277176,-0.38887535350297137,-0.7687340971454125,0
0.6984364109640082,-0.4950000321353135,-0.2501926500821189,1
-0.15902628379194417,-0.38722185154122024,-0.7622793268877938,0
0.4954882076910237,-0.40039897657703793,-0.5397389326071399,1
-0.15884698453107526,-0.39313876811652276,-0.7812345414841173,0
0.4541281906667673,-0.44368554082079575,-0.2402489875246654,1
-0.1592315373791298,-0.3901557902542146,-0.7633457313036812,0
0.3653403252073364,-0.38577222538072065,-0.3289701835096365,1
-0.16109445055799326,-0.38922276173276915,-0.7763413704040526,0
0.31087832455927256,-0.40563853803820726,-0.3229515898276344,1
-0.15812266619386192,-0.3888361539602677,-0.7725800687474955,0
0.28600055253392465,-0.4142916189195598,-0.3116182349935975,1
-0.15888394454431928,-0.3908152254662659,-0.7715400135745069,0
0.2676261194704573,-0.38313741596884254,-0.36405111814251184,1
-0.15746952011462798,-0.39028828759012346,-0.7700934302510122,0
0.2955584459158726,-0.42229218490076204,-0.2735174418613121,1
-0.1596513747710861,-0.38744770357814756,-0.7700554202250067,0
0.2890450905520178,-0.4034849543095899,-0.3145129446028353,1
-0.1601467777521147,-0.38220286824766686,-0.7416190210674165,0
0.1214407532594025,-0.2967792495299615,-0.35347532906642337,1
-0.15953084376675283,-0.3808882326223388,-0.7393483746529685,0
0.1483272850648717,-0.29907666914499265,-0.3620916360342984,1
-0.15909113371679554,-0.38167325379947575,-0.7337715476984477,0
0.10859045117177228,-0.27167592987011474,-0.39742508296296475,1
-0.15796520870003286,-0.38794144346728443,-0.7506362114901743,0
0.10896146053045003,-0.25725278524542666,-0.3509074520178515,1
-0.15920248476517548,-0.38463329825690723,-0.7487926875186602,0
0.11387876240407388,-0.31901592815494256,-0.32068034397633133,1
-0.1608662795755655,-0.3871388657991128,-0.7733530204327715,0
0.09498148604506526,-0.29787569767154676,-0.3323043250890443,1
-0.15968475428661436,-0.3874715875097468,-0.7641717586341024,0
0.07933555867176581,-0.2813796268385996,-0.30313323217523186,1
-0.15957086468641085,-0.38900942975101405,-0.7687394324377305,0
0.0904763275760402,-0.3050822100757372,-0.29968273193077016,1
-0.16152785694260474,-0.38892124678132434,-0.7811561204489537,0
0.09913390342045732,-0.2982739873831161,-0.3099698144676361,1
-0.16330345889181228,-0.3916019993292486,-0.8079559722297097,0
0.12988218205074592,-0.3001774295372554,-0.3418758006438542,1
-0.1620763777355362,-0.38915747640074366,-0.7779252190317633,0
0.1459858289688271,-0.29545748330415,-0.34202035797264074,1
-0.16022259957011223,-0.3906483435748498,-0.7825930303481708,0
0.13204820775294568,-0.30538333908356036,-0.28516469446907206,1
-0.15763045530934897,-0.39192551448482676,-0.76493709482934,0
0.32486869291321335,-0.40429602601887527,-0.2112276039976208,1
-0.15976276052131805,-0.3853954239768508,-0.7601647687703643,0
0.23677390756442973,-0.3738903977226425,-0.2153150877520424,1
-0.15874333342865976,-0.3868591968774818,-0.7600517562902739,0
0.22365641329090885,-0.32331896022930356,-0.23410492684643763,1
-0.15925732323241062,-0.3865563356925819,-0.761432708507814,0
0.288653940133079,-0.35475273135128244,-0.17363019350866393,1
-0.15994944612932527,-0.38442439897142966,-0.7538604070263528,0
0.1763196546370194,-0.31728713332359026,-0.16118048513194763,1
-0.1592674544735834,-0.388837227397719,-0.7619632807657096,0
0.18461932037527706,-0.2763510959401465,-0.06027361401308683,1
-0.16309255815721835,-0.38624160040812966,-0.7706003831984634,0
0.13904698222438883,-0.2494079830308102,-0.017722935468159028,1
-0.1612961143937312,-0.3891894077050426,-0.7679879326001193,0
0.1194996512020942,-0.2453724872165438,0.00730434952976499,1
-0.15879640208177132,-0.3877426942971136,-0.7595309850602453,0
0.09012076299701907,-0.24266978224711644,0.006425796484307432,1
-0.15864552386496167,-0.387496480646411,-0.7681579140236274,0
0.1251445612246577,-0.26478001830068126,0.019154897129603287,1
-0.15953182184907028,-0.38768508452002354,-0.7671448860644521,0
0.09308695265078377,-0.24512255574289424,-0.0127772082191013,1
-0.15941750321230144,-0.38400064258912303,-0.7475903549358186,0
0.12071223968950189,-0.24622929967789361,0.042601428119640426,1
-0.1612086364676092,-0.38783949707241483,-0.7681791375085877,0
0.12385719044929801,-0.282648471021965,-0.12783758142349988,1
-0.16023380444616864,-0.3887868017783707,-0.763186066296845,0
0.10614711572762332,-0.2625433405925979,-0.08483898786561833,1
-0.1617578810914036,-0.38821650462444784,-0.7644552402351996,0
0.06499145302359569,-0.30399081023971003,-0.10545187759132932,1
-0.16075879932955628,-0.3922915657795604,-0.7799112568383131,0
0.09671323447238882,-0.27153262899894537,-0.05027988937348498,1
-0.15997429140941266,-0.3945749766132067,-0.7951967595678107,0
0.10230039989927057,-0.2756557556045603,0.034403494298052874,1
-0.1604163952767748,-0.39442143147813524,-0.7910233659424745,0
0.09151064865875518,-0.27343298552331785,-0.03256814721369506,1
-0.15848948004283872,-0.39277668564903817,-0.7720036056697919,0
0.08415686780840607,-0.270606199792927,-0.06430341047531012,1
-0.16166518943427668,-0.39051909949667873,-0.7791587405990527,0
0.09028019046193203,-0.2579805132915815,-0.06705606745119538,1
-0.1635655222911007,-0.3880111523926863,-0.7977958880521097,0
0.10764211583524817,-0.2580626286637473,-0.07189463444359419,1
-0.1621650401656535,-0.3904499163743874,-0.7884212487743038,0
0.0848357653851221,-0.2455857244084948,-0.09677085049022473,1
-0.160419106025935,-0.39252772416279386,-0.7787714347206612,0
0.09846578657921876,-0.26765621109388743,-0.07877686150128138,1
-0.16405028748095846,-0.39094599557991133,-0.7959183180072397,0
0.08172034097846462,-0.24995517762300343,-0.07841668781381397,1
-0.08111565883158715,-0.5412667997951689,0.8634951484754869,1
-0.18328362543275703,-0.10804187864977959,-1.2412691347644287,0
-0.1749874942263947,-0.16518253162104796,-1.241775816057871,0
-0.06932196408606524,-0.536157033456603,0.7960115561335358,1
-0.17859596768826708,-0.15458658651989152,-1.238813871727327,0
-0.04864443499797269,-0.5428467419996154,0.8767005475266042,1
-0.17764405414706877,-0.1927728932180488,-1.273353825950244,0
0.006372395916338382,-0.5509846640264776,0.9089622772399437,1
-0.1730225805974966,-0.2109879596076541,-1.2609891614044724,1
0.04758314247701728,-0.554352008788686,0.9969228142707579,0
-0.17737747427450695,-0.22044201515145284,-1.2952001589780784,1
-0.17135906051923896,-0.24227983929019034,-1.2403345459231527,1
-0.1735775306976571,-0.2616881255903246,-1.2623566512825035,0
0.4368298424422541,-0.4962939047663641,1.210870546067121,1
-0.18102772473709627,-0.2679325238384313,-1.3165003931463801,1
0.606749429773731,-0.5554977033451439,1.693020508394405,0
-0.17781020232097278,-0.26231648496904836,-1.2409703102625098,1
0.6836247256479724,-0.509472545771208,1.5080870848153691,0
-0.1769464458757981,-0.23869515378444453,-1.2424848258894226,0
0.4100255012608987,-0.5031975051155836,1.2351912214547347,1
-0.1849840968078001,-0.24334801279647317,-1.2820940634154132,0
0.393304038929519,-0.5117510586462249,1.3884848702762735,1
-0.18079316259643546,-0.2673466752044907,-1.2300260298460486,0
0.22702018472765206,-0.5061436494047465,1.3094829196918703,1
-0.18068664206099888,-0.26930077813803227,-1.2505015350446904,0
0.3406166558994939,-0.5208397275751352,1.5017473246200355,1
-0.18398602832008426,-0.25218561447187976,-1.2377135227530027,0
0.31108405777288245,-0.5299632916508712,1.5020271750219605,1
-0.1860342669973858,-0.2600699110425024,-1.2484372437892546,0
0.33992929668222127,-0.5327780949422155,1.5947255128674036,1
-0.18389759051493174,-0.25553664574157275,-1.2792043329416085,0
0.13693525321870872,-0.4960543332973976,1.2567744319608833,1
0.12605015589995297,-0.5130634491577766,1.3979566440508526,1
-0.17942702550246736,-0.2614443960835957,-1.2907701018776185,0
-0.006212990218354126,-0.4690304047751659,1.0729268106581924,1
-0.17982112226874525,-0.23941633645954974,-1.2739742786467687,0
-0.1803235466317004,-0.2450799046116397,-1.2509186864581794,0
-0.029162248378386713,-0.46031284847496434,1.0482856983136757,1
-0.022444145470860412,-0.4645396331770328,1.0632791948206648,1
-0.18140480763700625,-0.24162716338602558,-1.2468693758693168,0
-0.0232745767199286,-0.4707786758462061,1.1342232992325587,1
-0.18896374195797438,-0.25985649788304366,-1.294314913876441,0
-0.17946874148909878,-0.2508330772290455,-1.2209494162341032,0
-0.008175428275634592,-0.470695784849045,1.220817241280491,1
-0.004962955944246842,-0.4739528447404003,1.17296554564372,1
-0.1833114751518284,-0.24553385734353422,-1.2352468484529147,0
-0.1791491668774726,-0.2558559218831175,-1.2521598258725894,0
0.11278594790425989,-0.6505756480994451,2.4605576400891036,1
0.1298636308349768,-0.6842679666980568,2.293269366870325,1
-0.17908514536207995,-0.26541527184769154,-1.240345297830573,0
0.1096063603922359,-0.7056128363048398,2.333149370828864,1
-0.17994013569807527,-0.2655267601698581,-1.2492956150592842,0
-0.18430911715404016,-0.2636978035114304,-1.2642492919312904,0
0.21481457283984684,-0.7269249035556762,2.2940766609089476,1
0.17118956379536293,-0.762369961071092,2.438024485828338,1
-0.18834621982873814,-0.2488138790523903,-1.2775649056914824,0
0.18788772109474572,-0.7444330156014547,2.334767608048277,1
-0.18800076242338712,-0.2547020642683769,-1.2710935709936728,0
0.22523211088481743,-0.7567590806793767,2.4437618898083815,1
-0.18705243446154285,-0.2514150321322642,-1.2987802846129959,0
0.2248910318899648,-0.712906732733885,2.337379164235003,1
-0.1873292673271104,-0.24472498888359176,-1.2939640673536545,0
0.18918617955184697,-0.6890987258324807,2.280184211393683,1
-0.18508373692655505,-0.24250490564397412,-1.2613163764464284,0
0.23197132408432927,-0.7157174419809735,2.472405343424574,1
-0.18955143582880588,-0.23793391480211948,-1.2830616421830026,0
-0.19014744084574936,-0.23847535163395964,-1.2812633302390288,0
0.22144958710273283,-0.6950993447127105,2.3340949002772944,1
-0.1885735394161458,-0.2293820331668511,-1.2714021919381455,0
0.1895435474817317,-0.7077006130956228,2.422153193305487,1
0.002271407205390857,-0.5976275457133852,1.8991749397201936,1
-0.18146916516572142,-0.24675203828506662,-1.2625881268028196,0
-0.03495272140184193,-0.5869500862380863,1.711198712308381,1
-0.1908403289024789,-0.23678176647127464,-1.3199850241182083,0
-0.021577820917872526,-0.6084150707944214,1.9060047755936675,1
-0.1828476511303678,-0.24463893205730974,-1.2708326976736906,0
-0.002835569588684209,-0.6230977429458965,1.9900359194526847,1
-0.18236460354726053,-0.2630007549697205,-1.2965759951750664,0
-0.024258637538841468,-0.6200125402136907,1.9172165789261821,1
-0.18243646481755277,-0.23444407561059694,-1.2854602423509531,0
-0.030826468699542982,-0.6134923883264998,1.8538996220880477,1
-0.18535387542821127,-0.237617248969051,-1.28271765403609,0
-0.023002566692975533,-0.6005965167310714,1.8187231532891097,1
-0.18507763346434272,-0.2391234536012839,-1.288435715123239,0
-0.1841785263238275,-0.23828150165456857,-1.2677848921511703,0
-0.006080500251052879,-0.6215650206105241,1.9302585761123083,1
-0.18182207438697176,-0.22656362390951207,-1.2574674932140433,0
-0.0598965570586774,-0.5908575105904008,1.6465383280900199,1
-0.18903129168030247,-0.21554166365033586,-1.309771259075275,0
-0.04350560205514712,-0.5991342759735612,1.6803086990282097,1
-0.19025664326494166,-0.2296981923934761,-1.2788403275420155,0
-0.03749767980899409,-0.5999973964445428,1.7205594077747908,1
-0.18714179154855556,-0.20955335109699488,-1.2789432479205154,0
-0.03693972864511039,-0.5967203267208993,1.7001622242578827,1
-0.1749288284483487,-0.23161964138712132,-1.2096186361147492,0
-0.028882661582923456,-0.5795024758470558,1.6325820180493422,1
-0.17340833932787084,-0.24671050459680188,-1.2219356515661168,0
-0.035258180100292975,-0.5650309465625059,1.564015388532312,1
-0.18534267588861425,-0.22512570154507214,-1.2712481537132394,0
-0.06266208740435845,-0.5367019031323745,1.381056224834015,1
-0.06615868363752499,-0.534563616372263,1.4101036708130399,1
-0.17982387809708353,-0.22642263095124937,-1.2231037501747053,0
-0.07623400736603389,-0.5148984985182289,1.3265258502689694,1
-0.18190765256272087,-0.2336002851405506,-1.248455960679779,0
-0.08684585918489585,-0.4678952195365654,1.1151838048096612,1
-0.18213193401612296,-0.24033744782434158,-1.232039432722083,0
-0.08191064587602519,-0.48537925182975583,1.1543180873825656,1
-0.18792005241467336,-0.2416349805761829,-1.278926143858487,0
-0.08098129236886975,-0.48536215834171276,1.182916882151695,1
-0.18254013144992115,-0.24699156530724348,-1.236849662178891,0
-0.18197864679134373,-0.21754533937743736,-1.2457532298954306,0
-0.07933610978909769,-0.4762928599309003,1.1693244215122822,1
-0.18164395446831025,-0.220139799648674,-1.247979543657887,0
-0.057755960309683746,-0.4901862170283602,1.3300638204060544,1
-0.18901597529601216,-0.23117030666689667,-1.2758613457649082,0
-0.061401552337589545,-0.49260078589725037,1.1858246354856097,1
-0.18311185137911676,-0.2338583405555381,-1.260382169876001,0
-0.05372245927107799,-0.49495688918588765,1.2700588263066201,1
-0.07660634908232133,-0.48162339827159395,1.1955791714370043,1
-0.18150600913851414,-0.23416722440806736,-1.239007678575618,0
-0.06746322352394676,-0.49349325057853155,1.2196712616128493,1
-0.1847676692876268,-0.2502325954289003,-1.2473255157439906,0
-0.08338413523711334,-0.48436138314929045,1.2314809891498568,1
-0.18833549122613089,-0.26260633224999197,-1.267525391479489,0
-0.1855662062158852,-0.26058271202696554,-1.26289813144281,0
-0.08666871385499188,-0.4749099482139825,1.1551934346985253,1
-0.0870150177597335,-0.4652628005778772,1.12168262162367,1
-0.18722477275229082,-0.2570255949559486,-1.2850524405667458,0
-0.0863794756494139,-0.45673692375554326,1.0951962906279449,1
-0.1884476581846342,-0.2503526496422349,-1.2851108694199773,0
-0.18401530198169014,-0.21281391742784111,-1.2630585119625013,0
-0.08697750873728105,-0.4369337154645837,1.1022916666021807,1
-0.18748117913171372,-0.23829925487965084,-1.2961652838833726,0
-0.0723142262645999,-0.4746718850541603,1.1995683605027763,1
-0.18861696059032226,-0.24776148795053676,-1.2979384236075666,0
-0.06725762431172555,-0.48535243721256066,1.2231782989313649,1
-0.18760383490831248,-0.244942375423257,-1.284066130195311,0
-0.045291582605910354,-0.513763022835084,1.4121529508074917,1
-0.18546691102078786,-0.24144465540056256,-1.2744490969712403,0
-0.03550707180045577,-0.5054697800081107,1.4057476103713968,1
-0.19174319839370071,-0.23880803272581677,-1.3223936548261348,0
-0.0023399679840285744,-0.5300408656171488,1.6022954937468685,1
-0.18247429144782615,-0.3791615796717752,-0.7821316670708847,1
-0.17929298942886032,-0.38057601910783107,-0.7756531242673346,1
-0.17951296285391696,-0.3900474791965049,-0.8325718577651833,0
0.2340847807350713,-0.45254335825127423,0.22340673449676007,1
-0.17686894213977652,-0.38734764220137086,-0.8333883308798963,0
0.07832746125895114,-0.3891124667615849,-0.019314244180347964,1
-0.1777113396030785,-0.3850963029574533,-0.8000907287968422,0
0.042468733663954907,-0.34690628165344045,-0.06252142448556343,1
-0.17585433725694447,-0.3918513251238022,-0.800627966253909,0
0.05331224251254539,-0.3331469102203326,-0.09560352888994132,1
0.06951875213138306,-0.3180771670203069,-0.06441614392532057,1
-0.1808824098235872,-0.38593841532342726,-0.8052174041983265,0
-0.17981782547987382,-0.3854112980060874,-0.7976330847306508,0
0.08773537912055664,-0.3381228017467788,-0.03227937267663696,1
0.07282738827780524,-0.3199649099159349,-0.03950436403003729,1
-0.17867177921134927,-0.38989590096710497,-0.8226493188661205,0
-0.1771463192688704,-0.3863697188567518,-0.8050968428599923,0
0.09005181196314861,-0.3431786868579688,0.0031536367885502768,1
0.08317656348781358,-0.33723229626402784,0.004612824610351193,1
-0.17283889330032737,-0.38318167417701565,-0.780629381381924,0
-0.17478142818763764,-0.3878379208881245,-0.7908570159053833,0
0.10020653768844778,-0.33686663467458466,-0.024494329833441544,1
-0.17842253636997943,-0.37885278468340394,-0.7820222936211307,0
0.11687930403688214,-0.36820259845214265,0.04134634003444956,1
-0.1795151754967893,-0.3825904726166628,-0.7909114530975991,0
0.11833206797529554,-0.36899865709347957,0.05422516156247433,1
-0.18136997138295205,-0.3792394323078753,-0.7889484900750493,0
0.07082400688289464,-0.32626630283580127,0.0027355412036399233,1
-0.1832607218922214,-0.38083595598664843,-0.7995330285623032,0
0.09325932723031537,-0.3295968218729598,-0.013048225506283477,1
-0.18557256894134594,-0.38180909269429864,-0.8159998693122752,0
0.07859194602444863,-0.3272887451733481,-0.015356309483927954,1
-0.1828806812411704,-0.3837911004980191,-0.8201196406153061,0
0.07939856732028684,-0.30371370196485786,-0.008471289602287895,1
-0.17976589818134253,-0.38735676595592755,-0.8097874909558043,0
0.06575569474967571,-0.2864001814693742,-0.012416251536011438,1
-0.18690188375573263,-0.39113203848403666,-0.8511923807485745,0
0.07475614075337708,-0.2931484003046129,-0.02586542868746808,1
-0.18566992769805582,-0.3826640416803875,-0.8075239733580897,0
0.07035455608062888,-0.2899095984172931,-0.03730450622666656,1
-0.18438607232610713,-0.3831932271965969,-0.8068522350797829,0
0.06691137196631569,-0.2868484543494144,-0.03628139108621794,1
-0.1851575746079359,-0.38532566037489935,-0.8144400313409731,0
0.05865654047793581,-0.2739822888494693,-0.042431789129190836,1
-0.18716241924620677,-0.38442507161615613,-0.8145035885875941,0
0.05443354192158852,-0.30869428467767873,-0.029184799495709443,1
-0.17274833050631808,-0.37620846901589194,-0.7261791532996323,0
0.14865704832284435,-0.2846956983585757,-0.08094991429232408,1
-0.17225404791456217,-0.3806427019976118,-0.7414447770627499,0
0.23935381202878178,-0.2872139101606616,-0.14939424524167416,1
-0.17677981114515057,-0.37902230281325044,-0.7530802524805287,0
0.4579658651631644,-0.39907588373926894,-0.20973704937468773,1
-0.17826153741142917,-0.38246749050526024,-0.7762194887949807,0
0.7275600625326913,-0.49280322765616297,-0.009594124540488526,1
-0.17929327296239175,-0.38146012605627005,-0.7889308783497632,0
0.9371593685102257,-0.5043017906111378,0.013185319122491523,1
-0.17878951040610946,-0.38589229750243187,-0.7966631111203627,0
0.8350718975629025,-0.5020370885422057,0.001689127244966621,1
-0.18066860599955734,-0.3840048657342841,-0.7982599551849134,0
0.7723212532528577,-0.49234143984885115,-0.13295293840232564,1
-0.1785357346421911,-0.38168162462643057,-0.7840024763050119,0
0.6248440682623639,-0.483971008827464,-0.11661353581203884,1
-0.18211837657203092,-0.3813622647956002,-0.8193044552229912,0
0.655794004745639,-0.5073569099404018,0.030412755947002445,1
-0.18315230599116297,-0.3885059737904308,-0.8291817814321826,0
0.6253740389084195,-0.5084494441239913,-0.04183809908395971,1
-0.17842281909171595,-0.38357706277404424,-0.8057096215405007,0
0.6346332433896359,-0.5070086866769776,0.0069292424520574145,1
-0.17973034185594083,-0.3828459727618724,-0.807135023307147,0
0.6278796264609959,-0.5036454284541131,0.06541534585823831,1
-0.17587478318736846,-0.38596744711694475,-0.7918279807065822,0
0.3979553347328185,-0.4432848909170541,-0.5241660816462588,1
-0.18007997612966709,-0.3864877169606043,-0.8030222519124959,0
0.35297331821784295,-0.39160522055170394,-0.46824182630913336,1
-0.1803891805064207,-0.3809548236395519,-0.7940970760725313,0
0.2432059306906306,-0.3289084541717398,-0.47930325225843257,1
-0.18128293676051266,-0.38444668351665595,-0.806730511338559,0
0.25366024497921785,-0.3607192682394435,-0.43151049691154203,1
-0.18267034690870565,-0.38499275688612594,-0.8203645237852574,0
0.20456838438476788,-0.2857653628007396,-0.4287901765951087,1
-0.182792656008781,-0.3865529143643932,-0.8236723226542568,0
0.20030591005169335,-0.3571677727782802,-0.36982282857404225,1
-0.18270810751611943,-0.38231217495616315,-0.8005013913672189,0
0.1477600035255071,-0.29809803827955134,-0.3528107348006831,1
-0.18404706629021836,-0.3881170761926896,-0.8170263908618708,0
0.1480351342725922,-0.23601728135666666,-0.41662918383865355,1
-0.18235445652816556,-0.38651866795071765,-0.813711687021674,0
0.1495751508756833,-0.29628921291180604,-0.38646421735945924,1
-0.1827228580001726,-0.385423669337663,-0.8047904134207634,0
0.14229063954532775,-0.19714171579495587,-0.35652675935222317,1
-0.1882170758867005,-0.39444285757123976,-0.8606499800800005,0
0.19374339517467917,-0.23148310295056426,-0.4216263804922367,1
-0.182199659403752,-0.39896034696080207,-0.8574468015591156,0
0.20166200372553422,-0.2353982749018675,-0.4198179576270089,1
0.05499278257340268,-0.25904179360941504,0.002002337541830309,1
-0.1821333641753941,-0.37654935645412524,-0.7811303784181943,0
0.0505749701415715,-0.25608978970067,0.003874414858892875,1
-0.18005016834670629,-0.3800960257016788,-0.7904723784926939,0
0.04386599231873153,-0.2663030860419405,0.01108379247135865,1
-0.1827375606898865,-0.3871656527444072,-0.800061945679243,0
0.03745429873610713,-0.2542526668560214,0.004586082536106797,1
-0.178282163499561,-0.3865345241297195,-0.7823100518467639,0
0.06300075313757797,-0.25827216828122923,0.04868289994685508,1
-0.1807109869570823,-0.3843007802430942,-0.7929838067659719,0
0.05156366856792309,-0.2883463245080154,0.05966048705524551,1
-0.18219727010111528,-0.3899619357708896,-0.8220397508249764,0
0.0586985677476583,-0.2907880007395206,0.09268988823990758,1
-0.179092062339985,-0.3894087014614377,-0.8176362446432139,0
0.055524558753424526,-0.2795786842889908,0.07392178436807968,1
-0.1785243183262677,-0.38405994720236103,-0.7866156811760935,0
0.055531410060991174,-0.2732666197799181,0.06178058268401004,1
-0.1791971517322061,-0.3833687638809843,-0.7917913270039921,0
0.04262752089517922,-0.25703495747177035,0.02697704080210298,1
-0.18168639891315627,-0.3894197714531668,-0.8185669414263421,0
0.0476844370601129,-0.2670135864627613,0.038423010768252684,1
-0.1814108215349378,-0.3936811717697773,-0.8245714705763324,0
0.0676145940469912,-0.281722432275671,0.08371650208562673,1
-0.18355562446133686,-0.389828321067086,-0.8222754675024526,0
-0.17647694964371313,-0.38599700194654346,-0.8016432707649616,0
0.09738153228595911,-0.31447260899352564,-0.008025161420467613,1
0.07836809233301474,-0.30247327485291053,-0.006206298814735211,1
-0.17708085768118859,-0.38154049188723127,-0.7870287473098252,0
0.07723811111360798,-0.2830528491474245,0.019751341177677764,1
-0.18409068450614033,-0.3875525610859946,-0.8160966393729541,0
0.07731321302722764,-0.30818523570447626,0.0028175154962424074,1
-0.18075166594900896,-0.38499668810506615,-0.8040132287338835,0
0.07360102189091293,-0.27209202856185577,-0.02047421436648692,1
-0.1810147212180474,-0.38711778342216113,-0.8172641979745268,0
0.0569401635040075,-0.2124920822811515,-0.06313076736820404,1
-0.1793472424540647,-0.38953300785740635,-0.8178440086892583,0
0.042758268572389235,-0.19625244968419392,-0.05342199227165856,1
-0.17967856129511914,-0.39026028405439117,-0.8205347487725465,0
0.04918242746640425,-0.2767084930550317,-0.0601112387266555,1
-0.18156826831290435,-0.3911839305786791,-0.8292375972753968,0
0.06331899488830259,-0.30966344553841757,-0.04513475437143085,1
-0.1817305626932844,-0.38942257311901707,-0.8224790666686975,0
0.07559169695977393,-0.28815438680715166,0.016874945196266776,1
