0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.039387441492491355,-0.4662540652330065,0.8250042917788832,-0.3348216987734567,-0.41209318982682736,0.09703242586041233,-0.4119598724757826,0.07499043699123405,0.00028862658064201895,0.2231242050226872,0.0027762387224930163,-0.3357694834629321,1
-0.150553078480909,-0.04775438712025053,-0.7946429666875423,0.06988663054775722,-0.23641537612837227,0.5747709991119287,0.037889129517946554,-0.1326246392851378,0.26836444384077945,0.02202965559966221,-0.3048586429012025,-0.29563848304242474,0
-0.03923475417656535,-0.46755197814647154,0.8258962311696532,-0.33802742425233834,-0.401150225411363,0.09650269835252445,-0.40311973743731705,0.06327749029057711,-0.010968105041086031,0.21075183075967144,0.003064307925301522,-0.3080401478761288,1
-0.14948966672547143,-0.05874789895516486,-0.789077859626566,0.06826193271321328,-0.24238937070556946,0.5690111835897852,0.04927849816984738,-0.14905326408239786,0.2643995876228867,0.014591346119395946,-0.3035958784201045,-0.2834058674970722,0
-0.039729380263579694,-0.46755883290789785,0.8223381354542978,-0.33738354541142274,-0.4015382803347517,0.08601276942030332,-0.3925139448129621,0.07112120096059844,-0.02368162012862791,0.20090429698503387,-0.005555241746341217,-0.296662113530544,1
-0.14899629855879246,-0.05919971230057736,-0.784484686535117,0.07440586195710495,-0.24933420823706165,0.550242533128443,0.06310511728033516,-0.12623526789471257,0.23991297797701683,0.001857619296602946,-0.3142264842222509,-0.27803793446748787,0
-0.14597128439285714,-0.06023078517517105,-0.7591476919169684,0.11547320747937237,-0.3022781120712928,0.5881460518697776,0.04350097354922919,-0.1562150721542417,0.29568987957229864,0.048571300861936985,-0.3332313742398549,-0.3524595198284326,0
0.09302452900207057,-0.5419590679520156,1.4670720152284364,-0.29131310197246935,-0.13327019484927377,0.46405815919377175,-0.32676599819024277,0.1608166842237648,-0.1068606455139696,0.04535802058559811,0.28975677373797726,-0.5513588678128314,1
-0.14632542774310706,-0.052197579453489185,-0.7524830344731415,0.11190929505562872,-0.3050379238841055,0.5820412576845473,0.04384221305218636,-0.15250910804149415,0.29588750358943633,0.04987627283886961,-0.3351080797828397,-0.3548714869143965,0
0.1277067186267481,-0.5479069284111827,1.5012355730132774,-0.2073838952191502,-0.06901245218878625,0.5060734699502281,-0.2929397558876857,0.22207298264590344,-0.0953698837129564,-0.004845496524392647,0.29370055400929196,-0.6062967831089842,1
-0.14938215766174606,-0.03452406679990777,-0.7758003103384107,0.09452578204057248,-0.27014137580922043,0.5854102826292342,0.030380749308118897,-0.125982317658794,0.2874340336505191,0.04552888585824193,-0.3266946223255895,-0.34301428965196545,0
0.14342751426421607,-0.5507825492272574,1.5333292333141564,-0.20397081317275612,-0.06198650243875934,0.5233191965686123,-0.27700891024069907,0.25194475758463647,-0.08994218673721584,0.003958232627237777,0.30231555965122797,-0.6299114047622374,1
-0.14966581228125178,-0.02193563301721939,-0.7749211323042995,0.09745071291563019,-0.2828128684600626,0.6052131832585448,0.04009157696691409,-0.16562500393415502,0.3079373683279423,0.0548316232908308,-0.3180590701351455,-0.35211210320259273,0
0.10140663719453497,-0.5432539442733929,1.4557924398088666,-0.24100500341103281,-0.10121364985221644,0.4823902037284748,-0.33003642727772875,0.19916066534857343,-0.0951901355103141,0.02412267030148042,0.2768899205383564,-0.605766941023307,1
-0.14888854590714157,-0.022675691891759883,-0.7546266744767238,0.09242640069201725,-0.29389356639775027,0.5655641691226438,0.06243687580776146,-0.14754155793493762,0.27758652201067113,0.03422275410128827,-0.32805231148370345,-0.33162355239323205,0
0.1030543982406533,-0.5348875764807648,1.3413381606661883,-0.16234612447219887,-0.10798966276720612,0.4310591433291283,-0.3072944088217098,0.23993106404497608,-0.0895447785754354,-0.00012528595951772254,0.21826812368003437,-0.5756412147616987,1
-0.14961469646860778,-0.02785354209709219,-0.7678192326624156,0.08175221597803971,-0.2764959669299698,0.5760476893973342,0.05654619331309191,-0.16165103619577517,0.2853985370156288,0.03267580365873525,-0.31584688546762474,-0.3192825795229975,0
0.05211664276977214,-0.5334780028670425,1.3416939083821646,-0.2818260608709492,-0.12304336104139638,0.4117995714160651,-0.3635246099249169,0.14678813788399972,-0.13134567967444538,0.012251588766025445,0.21083518112928606,-0.5133531392588381,1
-0.14692041779147377,-0.04084843720913746,-0.7434731934318486,0.10570825980821921,-0.30585150566706093,0.5495533994135654,0.059523796658522705,-0.1202765824619552,0.2650264576601405,0.03192399298541756,-0.34385817394048007,-0.338459646678859,0
0.050628685285769,-0.5360694957216212,1.3438530921170155,-0.25673318082456154,-0.09533957174673137,0.4197474801248059,-0.36867263340992207,0.16757785242344606,-0.14496027535185246,-0.02065891776447508,0.19511741624307002,-0.5404840869298673,1
-0.14745372386081598,-0.04293013801026695,-0.7657168026666112,0.10557291574593469,-0.2986954794622446,0.5844643155007918,0.06753912434931665,-0.1700839921336871,0.2815411073550145,0.03418404708323969,-0.3224015786580368,-0.32962450613303107,0
0.05892363978404739,-0.5355501156128822,1.3429246361478322,-0.24201336549516747,-0.09033939337158707,0.4260135804531646,-0.3578242436397904,0.16371417611690547,-0.13440661979617283,-0.023743347303083185,0.2053730123749847,-0.5281277771806021,1
-0.14748968073837476,-0.03667850907355248,-0.7613316420574647,0.10747507587905634,-0.3053964022438638,0.5769451105309539,0.07727238757155462,-0.16460775988481594,0.27212505959713834,0.02936830036116236,-0.32683758437373645,-0.32753540062290404,0
0.05724754473844928,-0.5319226406541495,1.303315478379064,-0.22794330101857715,-0.10622730929131446,0.40476455561124003,-0.3523451932543354,0.17273722901443025,-0.12888733193588062,-0.016956643332271443,0.1882034314690215,-0.517149942331782,1
-0.14608573931386504,-0.05183499211478025,-0.7560566737500907,0.11539034563322391,-0.31197445414582964,0.5734510707899542,0.07347361517159605,-0.15963036445613332,0.2725327262792288,0.030547713108463305,-0.33370226340731257,-0.33274442668785487,0
0.055041152225185824,-0.5320861075666543,1.3166343489611083,-0.2525799204262297,-0.11635645316056965,0.4042043910155097,-0.35357755924622225,0.15913654796814594,-0.13101596235908577,-0.0041302884692380115,0.19771416318558913,-0.5063862035241513,1
-0.14683717993227935,-0.03262968373209032,-0.7610252546371858,0.12869064289758114,-0.3219111211197808,0.6098331754740196,0.05851716800527117,-0.17888204990975834,0.30721965489389486,0.06051042375684017,-0.33176409636939513,-0.3747687037137158,0
0.059348085837281385,-0.5353927340285277,1.3515628743428851,-0.252012870182223,-0.10922410081649227,0.43774329247192345,-0.3796845963797695,0.16531897833961953,-0.10896355504391081,0.013823139183868178,0.22075566102033906,-0.5782825851043908,1
-0.1471981483457662,-0.050128627876839284,-0.7625254740931148,0.10349154792671933,-0.2925417142328115,0.5795586089017662,0.05040580039172419,-0.15197530232115142,0.2853365962254906,0.039189600680930914,-0.3284785093567304,-0.33674692188670063,0
0.05126947005330195,-0.5310347637686706,1.2964698638750614,-0.23420183188062985,-0.1216216554939573,0.40151544654604615,-0.3703613449022171,0.16699543106071854,-0.1204870215189633,-0.000865500796499839,0.19043210276478692,-0.5406789144290166,1
-0.14993518259038316,-0.06836079124191238,-0.8070865468114665,0.06936003287050856,-0.22415979829740929,0.6005718976051373,0.015430311608205202,-0.1523672528816056,0.29237149394308715,0.03425785148409393,-0.296777661654822,-0.2993537057425611,0
-0.011257405593075915,-0.48464641585926815,0.9655620291517216,-0.34214898130746113,-0.3766261511057867,0.17401427527151697,-0.40166858087209206,0.08331329240536273,-0.01716858805896524,0.21644584636012879,0.0790090520277952,-0.3735162549625341,1
-0.14889099684431822,-0.05184518698130662,-0.7822672187785342,0.08612672164762543,-0.2602840843435905,0.5967359709265713,0.025960189546445144,-0.1566072926243775,0.30097012786593186,0.04575458769105811,-0.3130238331471786,-0.32968234016621994,0
-0.006730837881441587,-0.4874650255707638,0.9778276342792288,-0.3275122701713412,-0.3670545039642883,0.19310860621822146,-0.40891411358398927,0.09873902033414418,-0.012320541939607728,0.21499758134198982,0.0875042469727455,-0.40926319169986175,1
-0.1509373233842,-0.027290293038795134,-0.7943011300517097,0.08316095469443652,-0.2558585845563362,0.619059764724272,0.027748349379833236,-0.17651516984861462,0.3154235350607005,0.054244389010085256,-0.29998173817440044,-0.33565643196512523,0
0.004428038653173413,-0.4907542804785173,0.99299258906654,-0.304854854148114,-0.3554950479239459,0.21674133402762055,-0.4064226958981652,0.12195769130838281,-0.004813781571832128,0.2142233057886788,0.10016547326537309,-0.44147153843707465,1
-0.15150775796317442,-0.028800247919757008,-0.7997111072715918,0.0803462122876554,-0.24403176618710146,0.632574163939347,0.00043170678735462504,-0.16973181075847668,0.33669996767024124,0.06980663505199304,-0.2986835722888832,-0.35111881010121726,0
-0.01160206688641416,-0.483360850294591,0.9604335264294728,-0.32947101824735325,-0.3889250011468959,0.1932193323133868,-0.43710014536189906,0.09791669982826692,0.021062102790863266,0.24984557541934227,0.08840907170689255,-0.4536302217482739,1
-0.15131706446642557,-0.03678794576837144,-0.8087557726097095,0.07509381508957685,-0.24056840394926537,0.6130497892660612,0.04188939930665671,-0.1785549851606435,0.29405105554807603,0.034466849285696606,-0.289605857288682,-0.3049802776642704,0
-0.015216258784885634,-0.4814939500921208,0.93709264487838,-0.336252248011209,-0.3823959281559529,0.1635267574706489,-0.4050074355088975,0.08288166465504809,-0.010076644959970111,0.21959879339415658,0.06700860588084882,-0.36936503969783097,1
-0.15042929712955289,-0.04088512056057225,-0.801410175497788,0.08315252908541178,-0.24954222769764542,0.6049021550644562,0.041713808809021896,-0.16407385261145407,0.28856505589841597,0.034545258509350724,-0.2995618921469345,-0.311976203124431,0
-0.008634997717881503,-0.48564311231014556,0.9421377733290187,-0.3103744710908459,-0.3591091391126135,0.18068679214787953,-0.39943243535826173,0.11057679403900983,-0.019208698949792546,0.20018493429708517,0.065388282833283,-0.39002128053987367,1
-0.15002410071049146,-0.05278300945334686,-0.804061109991409,0.08146602228388897,-0.24182827660315193,0.6073092293050945,0.02897800705165081,-0.15920620593428159,0.29256114185223575,0.03760234406895916,-0.3001568775843424,-0.31246599525244556,0
-0.012922921788646702,-0.48533648088795217,0.9423269141759594,-0.31859754757602093,-0.3585896842276076,0.17956458205540698,-0.4080304444916121,0.10044241416985938,-0.019328779152896373,0.20160230348159164,0.06522600420492194,-0.3911716785313736,1
-0.15028500024621652,-0.0472775615008475,-0.7955048882127659,0.07847156945117163,-0.2418368570904561,0.5897385516467762,0.026877396322275274,-0.13504528851463823,0.2827374343464638,0.03480018945959061,-0.3077808318841522,-0.3139492000914093,0
-0.013057243568648404,-0.4850224797287752,0.9437604840252772,-0.32044759090257413,-0.36563526294634024,0.1744031472960088,-0.4067822659349539,0.10813479513139546,-0.02086676829472098,0.20483577686227283,0.062381959374854426,-0.3960386003951624,1
-0.14947650972033977,-0.04639079899255359,-0.7841536020889806,0.07926992911490179,-0.2577082862437159,0.576928982622097,0.05203281321882389,-0.1522408874996982,0.27242720163974365,0.023333920502361397,-0.3084534174313157,-0.30195901800709146,0
-0.01355748803709658,-0.48247349172422427,0.9321523923985033,-0.32799414508900765,-0.37528658114979035,0.15796956449234872,-0.3910905751854039,0.09486504734040824,-0.024652257776196895,0.20393491482990606,0.05805246625492152,-0.35498882741019927,1
-0.15128791271947642,-0.042820227940892346,-0.8036981257928166,0.07009108462748298,-0.23216354174847517,0.6137460115176687,0.012912332911124461,-0.16368029728042735,0.31169376583700165,0.04870896637019501,-0.2935090324016796,-0.31901675976901617,0
-0.011601021553110068,-0.4857126660383266,0.9638370721967753,-0.3325332137465018,-0.36836855771398497,0.1877876919360118,-0.4182216940931087,0.09269368547142223,-0.007762366727615581,0.22083505140474557,0.08058454972700595,-0.4080564747726501,1
-0.1487841859041392,-0.07219426590012257,-0.7914648094518415,0.07709739531070352,-0.2371313818921043,0.5928617944052554,0.006047855453182163,-0.13691201421713298,0.29539297937148046,0.04235620445109964,-0.310621679032889,-0.31753876989451524,0
-0.014730780901987555,-0.48442183110678966,0.9526795460884334,-0.3349190408509396,-0.3712149809607551,0.1757407003297605,-0.4133954323414294,0.09041578940893043,-0.014737264562385319,0.21536138735806087,0.07136417725262043,-0.39171824568227526,1
-0.15127020476074526,-0.05217967053926183,-0.8122699668237207,0.06746839498241203,-0.22225445633193172,0.6063205532762506,0.01923971973304379,-0.15450431644338103,0.29379950492617024,0.03572390627749006,-0.2907694165296724,-0.30114387251393515,0
-0.018614440637191226,-0.4829868768460237,0.9362551313289663,-0.3352915830058498,-0.3687225163554697,0.167092668833824,-0.41295703644801734,0.0862137420999529,-0.017683412812080898,0.2103838029630709,0.0607983543813634,-0.37862296436348564,1
-0.14949342797652834,-0.05033161660763185,-0.7859744560267459,0.07855578096050428,-0.2507000778923102,0.5558002802295194,0.05768945241493219,-0.11919224382788125,0.24489367912899102,0.008512215819589861,-0.3158924120293415,-0.2890150826681958,0
-0.027573233707310647,-0.4710201582677815,0.8089913979505248,-0.2837740370820322,-0.3934876201799088,0.106037891110954,-0.3831856573080211,0.12274114198094409,-0.015022070830374228,0.1920405487121064,-0.006983493992077687,-0.33917129366614185,1
-0.14994418230487241,-0.05528054416249503,-0.7951476496317295,0.07594151853010889,-0.23751264493899268,0.6007557548980058,0.009718770371993367,-0.14611094568994404,0.30291565318208397,0.0467175330711972,-0.304962680580605,-0.3221213748678842,0
-0.03424892462422358,-0.4666828187694421,0.8115513690759654,-0.30175355140947796,-0.4141529388265536,0.11869801552126166,-0.4258431855483189,0.09656076872203213,0.028333450650789307,0.23568840721545978,0.010163562049784455,-0.389968301663519,1
-0.1502976644773856,-0.03756515981763169,-0.793954647193019,0.08335495413512882,-0.2542472134728722,0.6026408369630714,0.037244139570200716,-0.16174319272885065,0.2942170621896622,0.039957244853710654,-0.30423700109532037,-0.32041355421302375,0
-0.039858296375696274,-0.46632849498016654,0.7860650089697809,-0.29619418193194536,-0.397068154633867,0.11238026788369293,-0.42662884910431487,0.09503993905221252,0.01882394972324002,0.2186415112952181,-0.008274169119026372,-0.3748278779532082,1
-0.1487843110402192,-0.04640675405368637,-0.7751060113629167,0.09018668531477829,-0.26690373653847294,0.589034979019525,0.02578316122484839,-0.1422848491655918,0.29644725198479893,0.047422018689096374,-0.3205151800797909,-0.3376755895781821,0
-0.04274617205288681,-0.46860465377867944,0.7826119982912467,-0.2885015001142763,-0.3793426516579584,0.1224981623503439,-0.4421599550433355,0.10228180052738223,0.015921971820084053,0.21031401764985266,-0.013624011680671552,-0.3984631060104523,1
-0.14800218085716765,-0.042565245652853766,-0.7680979577306325,0.1001191543907395,-0.28700030514151453,0.5877611889008841,0.04763653509513351,-0.15702852328609987,0.2901610542554612,0.04274288031739173,-0.3239306671146164,-0.33782041693256293,0
-0.045873707971943484,-0.46567659126010946,0.7678363878783029,-0.294831745096888,-0.38609208430155806,0.1091549964451801,-0.43524619147966764,0.090300724400183,0.015621086536179381,0.2098420841150522,-0.01997382446196692,-0.3740036692573138,1
-0.1488182474165437,-0.04700639870940986,-0.7709566249068464,0.08559130940888635,-0.26447254864329134,0.5670555291443402,0.03474087196836412,-0.12159305921730944,0.27543470872608244,0.03346763206238817,-0.3260659696252798,-0.3236251285027456,0
-0.04752351987934214,-0.4697504198756664,0.7685443133247633,-0.2846463446581758,-0.3606594051102544,0.11446910657423859,-0.43830087526213596,0.10649492275412539,-0.005885398846140217,0.18508742426916555,-0.03119128297103718,-0.38435932205076007,1
-0.1475509475287985,-0.04540145136749072,-0.7592596876058354,0.10040274708647956,-0.2896552488759562,0.5664621658974391,0.05096120328177435,-0.13326568113459247,0.27354965658389,0.034608493466134496,-0.3328441922274023,-0.3333353817093031,0
-0.047915633452874175,-0.46670293263116375,0.761978035827791,-0.29106211489075556,-0.3769410484826174,0.10459056133975575,-0.4338216256067986,0.09738694467359228,0.002981689642946731,0.1965765647978921,-0.029733272649937217,-0.3716588865474756,1
-0.1494523060486851,-0.03594909041232122,-0.7734100397252592,0.08766562348393905,-0.26706082148224614,0.5856571126828415,0.02845608481846711,-0.1381935547884914,0.29366980457513564,0.04709434940578989,-0.3207372131205427,-0.338865019758976,0
-0.050075925035386715,-0.46745288153874787,0.7572359411321987,-0.2832972753462407,-0.369898790478451,0.11661412036879999,-0.4538564614638897,0.10028675561369889,0.013147629288713429,0.20086118625453267,-0.028723501690754452,-0.4036696366656531,1
-0.1487386706892799,-0.0415057838402186,-0.7712877875997531,0.08890100555865761,-0.27451117969900085,0.5639337552084204,0.060890539401641006,-0.13845194110768763,0.26272153753254934,0.021669814418140716,-0.32106531394774357,-0.3098079923471954,0
-0.04613945597706787,-0.47416862336245097,0.7794456810195914,-0.2823236578582939,-0.3317467904734329,0.12246647624002624,-0.43121332526339723,0.10414567285141678,-0.03033797956979232,0.15833747335349255,-0.031989797336851714,-0.36289393704623507,1
-0.15054030145341557,-0.027689140781976183,-0.7751138056124406,0.07531197127804143,-0.2581444570476462,0.5714907920252122,0.04051770467927097,-0.13624180133667624,0.2809979759561032,0.03351325582535559,-0.3147757622200933,-0.3183635132987226,0
-0.048462839135424145,-0.4716185759867962,0.7755593880969117,-0.2871474682816991,-0.3490765566600807,0.12171201334186324,-0.44544810263418183,0.10129117887888515,-0.010521581171720097,0.17982485993742703,-0.028349032973878373,-0.38779122893590406,1
-0.14916764090597642,-0.041642317302919445,-0.7725899634426742,0.08208281454376663,-0.2659177259993582,0.544229241069264,0.06864195235228851,-0.11602147100957377,0.2398855882803087,0.006600231574426561,-0.3247254117251026,-0.2944253463798092,0
-0.047096192246974554,-0.4670200830308389,0.7601018199029093,-0.2956639404739747,-0.37458252658583424,0.08618282873328871,-0.407714949890265,0.10102026983514485,-0.022095545547034138,0.17826898281351283,-0.040752616239625096,-0.3299109260145905,1
-0.15137455204890468,-0.022486847617783016,-0.7826582204839745,0.07351997246315782,-0.24967375165969088,0.5535865661387606,0.054698842127761334,-0.10605862337873367,0.24798700271301102,0.014747580117692598,-0.3188345207505244,-0.3023141902369921,0
-0.04644502345591437,-0.46927385203956046,0.7688020182951836,-0.2885758804167402,-0.3675485276383401,0.09965785919117653,-0.42191896661699896,0.11404437219081186,-0.018511198429050912,0.1804468540108026,-0.037991644214693754,-0.3645753682774825,1
-0.14946912412186736,-0.0458013931525189,-0.7850026850423182,0.08606915710279521,-0.2570768583276743,0.6021847657783473,0.018328063648366897,-0.15090368407223764,0.3062214433861859,0.05159194616558519,-0.3132537085438673,-0.33763150820563403,0
-0.043240757473929116,-0.4842888877882945,0.9059247951958442,-0.33356543733624017,-0.3270084874785191,0.17344581667817519,-0.46986606129999664,0.06351190294734808,-0.03349728126950305,0.1743253896347754,0.03770824308995027,-0.42585821802877455,1
-0.14842469466192532,-0.05295359343487862,-0.7707171181109024,0.08513618619005182,-0.2653959864194587,0.5717382912361039,0.0340031803096087,-0.13334475741366822,0.28086414275196514,0.03496444886569417,-0.3231538723770373,-0.3225803894900303,0
-0.039438579415035695,-0.482332768908087,0.9135275767957726,-0.3483148111913591,-0.3482427911308269,0.1534918811106525,-0.4425891353046669,0.0599380768429211,-0.03942366197234289,0.182252051042092,0.038663573363938455,-0.3848900472888171,1
-0.1482366737998638,-0.04506891351175794,-0.7693038283523217,0.09419344977489537,-0.2793291898752255,0.577514351481089,0.04863321333199682,-0.1471225246955931,0.2803120753304977,0.035104422558817384,-0.32279237580746395,-0.3267198611497637,0
-0.03636652137615147,-0.4833164315932604,0.9237883242607795,-0.3492831247920091,-0.34753685163682213,0.15832758678993858,-0.4387536834958526,0.05997829415466472,-0.039395075964634325,0.18365447945899677,0.04483538014134199,-0.3814637977147657,1
-0.14990984911661356,-0.05706285806102375,-0.8041372112001067,0.07778884685279729,-0.23956466730858778,0.625206883472809,0.01312550345880167,-0.18286997556893614,0.32071033028555285,0.052657997282558426,-0.29340004411667,-0.32266586177608025,0
-0.0410840749311413,-0.4811051381048297,0.9072353685518426,-0.3483291505750829,-0.34902832901598063,0.16515327764631774,-0.46082043159154906,0.04373746197800673,-0.018439720316789643,0.19610633183143278,0.04835865615524883,-0.39765295263550066,1
-0.15170692224244667,-0.040055296226054644,-0.8114762416586869,0.07056868023186076,-0.22938311298103292,0.6112235604455075,0.026443111751144735,-0.16190429635083647,0.2966339505767773,0.03786502114771175,-0.29072018907989267,-0.30685421600407453,0
-0.04378765477590786,-0.48219100743829546,0.8876753533747416,-0.3303223398666046,-0.3318609234603038,0.15890618728116662,-0.4550917906919706,0.06244279097341524,-0.038735038993662124,0.1679942986751908,0.027900416448376344,-0.39755879861931254,1
-0.1541713581452861,-0.05291634617221196,-0.8466957548723743,0.04494057279934881,-0.1805202836978159,0.6025884904747155,0.0321791077193055,-0.15179323509199405,0.2672670242451285,0.009225957874998292,-0.2635092697518486,-0.2538740802642608,0
-0.0445691814330802,-0.4850247669026973,0.8609385279091339,-0.2995559109471812,-0.2893600459547173,0.15508073998223415,-0.43471281168500886,0.08033377449425637,-0.07685125730924813,0.1118927588164663,0.0002279949165064007,-0.3666238512565989,1
-0.1507643078016601,-0.05266243493213108,-0.800899429753185,0.06571663053684237,-0.22849233931612922,0.584414046243261,0.030251534350297114,-0.14307389207010093,0.27839463928834574,0.025620761608020185,-0.297453074178073,-0.29324515531072126,0
-0.047146549977725015,-0.4815489554955271,0.868846313074631,-0.32618741397918904,-0.3230140435534465,0.14619816429791643,-0.447306690254806,0.06373464131314996,-0.05352254074510535,0.15022020793512308,0.012035189253067109,-0.37741349600071494,1
-0.15097082763112693,-0.03751548721338292,-0.8076690115621694,0.07597612062813626,-0.2472260389883479,0.6213106499705183,0.048540287305641465,-0.2023758306338971,0.30282229890246065,0.036206801229666026,-0.28397163995764696,-0.3030530927565169,0
-0.043163722083152944,-0.483218377071301,0.8954917746724771,-0.3386139741669306,-0.3214126376136053,0.16277081054384643,-0.4503745792914248,0.04391685747896072,-0.044880952634447704,0.16092097770637437,0.0346242539837386,-0.37020912110931953,1
-0.1544490628841166,-0.02221864120837401,-0.8335972810801567,0.05271235998129502,-0.21060369327655243,0.6063805975394073,0.06547956774847849,-0.18629715488187906,0.2706214933288952,0.008211919961511813,-0.2638164370092067,-0.26199840674194436,0
-0.04557453177934589,-0.4825959180850061,0.8734406159482155,-0.329254277570997,-0.31338442174309183,0.14366899361959728,-0.4313244867797415,0.054176364431533314,-0.06791351031160975,0.13526479788180804,0.012776695146996326,-0.34375579878500034,1
-0.1496804742136725,-0.03047294141030345,-0.7775684143838176,0.08609753286122207,-0.2728810546835253,0.5834489119448485,0.058858300772315804,-0.16168472021059999,0.27983745259920406,0.030650176522632997,-0.3123789338711784,-0.31641089431261193,0
-0.04397329258711411,-0.4858560565962951,0.9027701864363585,-0.33218704414240974,-0.30720862300154106,0.16590555469436583,-0.45235722800373324,0.06037485407180535,-0.06118070526389343,0.14368515133579568,0.027272483476849317,-0.38765432208181777,1
-0.14943443139034956,-0.0383417197431512,-0.7824072577444509,0.08916574770624901,-0.26737400789573157,0.5905427915686754,0.045024605720095465,-0.1539488908409052,0.2859938363338556,0.03690346112114196,-0.3143369535613216,-0.324416097345346,0
-0.04641479660321744,-0.4846207091288048,0.8854207697662014,-0.3230031618454725,-0.3078948009875552,0.16560316811336587,-0.4620218822725345,0.06689047766553807,-0.05321542546862987,0.14644414703370712,0.019917733333965983,-0.40485086123000397,1
-0.15083739358823214,-0.042681527552322296,-0.7970991388480744,0.07004884191962528,-0.23952649182473962,0.6037654526248104,0.025779344301889103,-0.16740215884773915,0.30283152489979637,0.041313242760307324,-0.2963295420603576,-0.3124057606775565,0
-0.04685493995879003,-0.4856254488363366,0.9036732189944009,-0.3381448861165236,-0.3056148519642844,0.17258785133911347,-0.46926066426310575,0.050508359794429476,-0.05180768277197195,0.15152508757761557,0.03164681839479518,-0.40235678699579347,1
-0.2139123425966499,0.028525889633765775,-0.1938085332139101,-0.7997716923911024,0.30638995181554063,-0.8336304668826232,-0.15201925380491785,-0.34666145357702577,0.6649127363775967,0.15112877582061313,-0.33714990987872384,0.04898671177685973,0
0.04893995350607592,-0.40325181443386665,0.01319908747152864,0.5476276588411298,-0.6707447558021785,-0.05991110205212149,-0.03680182041304876,0.37169458036358577,0.18317187260840043,0.05973551963833429,-0.1560818206059618,-0.43567533036159845,1
-0.21463166140189355,0.05541997326761929,-0.15941799521195762,-0.8152140307500826,0.29381934267488136,-0.8530048464281963,-0.17723749226642238,-0.3830749022492122,0.7361817955804151,0.15732338108409982,-0.34687129419366275,0.06882889196961746,0
0.05661308406030268,-0.40648782183314786,0.02973175554698932,0.5580778297462963,-0.6645556575606868,-0.05556674490158227,-0.05336149957617027,0.3665669330070085,0.19938779375792282,0.07703338520590375,-0.14021176238764804,-0.4709220213283647,1
-0.21960025476570974,0.057714309194218695,-0.18076159761046867,-0.8245697749165016,0.32260260769111876,-0.8902910552974881,-0.1338007467434335,-0.37918903306965623,0.7033478475602982,0.1417035887887741,-0.34517595353437847,0.05820792639184314,0
0.05303143920637156,-0.41599598777881075,0.071049015887297,0.5250526303033748,-0.6312773553676289,-0.06036277797037103,-0.06357736561742494,0.37521772175414525,0.17048887006782198,0.05541127306536398,-0.14506469320295146,-0.4203847116248781,1
-0.226492873232871,0.0460432870684137,-0.2533677031922911,-0.7979933929679686,0.3656269501208875,-0.8862927250836171,-0.06527012231364679,-0.28887520476774187,0.5940520291626817,0.10832101748681043,-0.32488488346607464,-2.4643457311841842e-05,0
0.05178077760175705,-0.42291720147119516,0.08930806145825651,0.5337542458310576,-0.6144182543576955,-0.08562561341489716,-0.06139372237721026,0.4173335694740821,0.1394762861994516,0.025698929396142222,-0.16791046955877792,-0.3809747969275324,1
-0.22988206565843447,0.07156006080299894,-0.23161994230807448,-0.8027193136538214,0.35781247164501784,-0.8802549211489751,-0.10420540387062376,-0.3035554153968947,0.6722751333053145,0.1204778727457383,-0.3220328911944841,0.016816861966738386,0
0.06072212854452001,-0.42443304389222714,0.1188417349828372,0.5212043248689449,-0.6153776870017985,-0.07292333934137887,-0.08475425967389714,0.4160660486195864,0.16011236982812707,0.05528570009460609,-0.14687473653505714,-0.4343330964948247,1
-0.22065608173189777,0.040521141398063544,-0.2201812919226932,-0.7958151971298462,0.33492811242611803,-0.8570933793766368,-0.1180434807752663,-0.3004193506381876,0.6339673030970221,0.1305425421940591,-0.33154917547651447,0.01276387099051659,0
0.06000802252334747,-0.4247726806455294,0.128870130798049,0.5086623064863827,-0.6146103755293727,-0.07126092018381844,-0.08872303176163915,0.4180689260910638,0.15785364738005417,0.0570770932244399,-0.1462722777950725,-0.4346952205449714,1
-0.22009172002281394,0.05013625253703797,-0.23142249744071205,-0.7928035487094589,0.3390981681687762,-0.8821252673689103,-0.07445579962750636,-0.2947118994350889,0.59663283621447,0.10514418148217451,-0.34129915329858707,-0.0022511723798234245,0
0.0633546259594263,-0.4266182491255146,0.1328582092843562,0.5149828167011555,-0.6140253640739001,-0.08915581019219208,-0.07352176969764891,0.4336661471705733,0.1382841333642652,0.03648914401819552,-0.15164223673124422,-0.3898512749451604,1
-0.21268963039265618,0.031801243583883594,-0.18419739470369018,-0.8093798710432868,0.31535116315760375,-0.9002858487181687,-0.1004304911633118,-0.31227657382217966,0.594041335306405,0.12035759497026428,-0.362272992995397,-0.009263047736550093,0
0.06724502840243526,-0.4309329948334446,0.14670903662042256,0.5284493416532531,-0.59896691348409,-0.08843468142332542,-0.08641658363137904,0.441702498364856,0.14236021019425446,0.03984060809392148,-0.1509642112274627,-0.41058629013958675,1
-0.2109363084065814,0.02745017831767863,-0.18849497209930477,-0.7915749723185939,0.3024778247329277,-0.8550808719495951,-0.13225692281010507,-0.29105946850989917,0.6077654458111227,0.1313214795962838,-0.3552488780024081,-0.006702791717735907,0
