0,1,2,3,4,5,6,active_hand
0.08737187314635515,-0.5462538707876331,1.7324214509984988,-0.7466727260931232,-0.3050090884292224,0.38626604314047974,-0.2848669711054748,1
-0.09991929813339777,-0.5420337862433352,-0.08522076738869272,0.5236325466944793,1.0212382825242832,0.5412587797877336,-1.2050650297901804,0
0.07764801627065054,-0.5465096504237948,1.7012026007090162,-0.7253504882371995,-0.2738344939907689,0.3711327297434289,-0.2655398798686275,1
-0.10128874329401373,-0.5393062141112053,-0.10346664656592433,0.5042311464218094,1.0155785533514778,0.5152856423566055,-1.1785013765211592,0
0.09023175708943706,-0.550045907075997,1.7724763196814173,-0.7706424774467557,-0.2987489022758107,0.3896511485684885,-0.26862273689644617,1
-0.10558225514511098,-0.5315062682398303,-0.15400808763387733,0.45248401830910334,0.9878344822710656,0.5238866754137689,-1.194539784148602,0
0.04276194563117958,-0.5335046087354411,1.6064251000304812,-0.7625750448432255,-0.32328106700520454,0.2881408592755909,-0.3236631710964907,1
-0.1045836168351932,-0.5356209841163168,-0.15169002867567916,0.47311194771019555,1.014383342235807,0.5394810421910299,-1.1980686547687194,0
0.09114860227168237,-0.550373466470002,1.7683366498162785,-0.7824661987170377,-0.2705565057538394,0.37677229670720114,-0.2315403928552999,1
-0.10289605210187766,-0.5382976282992945,-0.13227526056470434,0.4927474713812511,1.024934045227608,0.5081612390733169,-1.1721044792905182,0
0.09305067275025063,-0.5516049823503651,1.8241988257468538,-0.83477157253376,-0.3025494818857733,0.38836037333341344,-0.26832975476994675,1
-0.10093741344097384,-0.5418054630063965,-0.10418694720486384,0.5191895209548846,1.0305965580295886,0.5374854428229239,-1.2009677172666378,0
0.10460415594575288,-0.5576649720177651,1.8862221953759835,-0.8495700516858347,-0.28322239195320675,0.4254180138326883,-0.25709723003180146,1
-0.10150436613362239,-0.5479610492127833,-0.12657863443174586,0.5470212266866465,1.0811362319941433,0.5479544134488676,-1.2421115569881493,0
0.0822929872407065,-0.5495386505734055,1.8204668357353662,-0.8437789923696657,-0.3281739122027294,0.38484371586696914,-0.3156236549298582,1
-0.10056920771935593,-0.5434660575483106,-0.09832201974923707,0.5313922386325151,1.0358742371958463,0.5606711518011455,-1.234271906113749,0
0.07406982372667652,-0.5427295781240548,1.7357251320801326,-0.7995098284955369,-0.340045926981031,0.3515524128033528,-0.3149237176156978,1
-0.09993336274517926,-0.5423674347581288,-0.09631090721228419,0.5367754049842339,1.0260728286168548,0.5497506154070849,-1.2172686643485207,0
0.03774162447279266,-0.5194599027273812,1.5854227445166424,-0.8022321309990945,-0.4336620406633035,0.22464675334993994,-0.36900468211402276,1
-0.0945228528069426,-0.5459829956344149,-0.027452941281149223,0.5843756497582601,1.0132354216980188,0.539228781705038,-1.1931280879575774,0
-0.009692033822522676,-0.5019504327768148,1.5588281781403197,-0.8889625917007002,-0.47627946867246934,0.11118453915073073,-0.4526124041910745,1
-0.0996927233282829,-0.5427216191121573,-0.09517414048465832,0.5441724588455266,1.025275652821,0.5556126605158018,-1.2296219206037224,0
0.0012603711374655428,-0.5195287821543799,1.4251216547544219,-0.6852976870509939,-0.3309166807877592,0.23269435990597984,-0.39594885484874287,1
-0.10391177137574258,-0.5321397056064857,-0.1287708623112313,0.4622229227656218,0.9752135305037853,0.5426218493788152,-1.1986745634113771,0
-0.051773997069466615,-0.4933976166902062,1.178091049206904,-0.6564558836166554,-0.34149395057009146,0.11016805255093738,-0.4710057342818071,1
-0.10514322402418914,-0.5322198796211612,-0.14158778399604835,0.444273817340737,0.9844574168030555,0.5677955792990415,-1.2039876099516629,0
-0.06287157748654494,-0.4812895930203992,1.1239554614701266,-0.6702369978403612,-0.37508115281700394,0.041258940292409535,-0.4643836152880553,1
-0.10672158334523353,-0.5308660723309174,-0.1619002327773157,0.43048568734521997,0.9896525067174786,0.545266373300066,-1.1985856662612715,0
-0.06952614374914783,-0.476077575498752,1.0829753862605014,-0.6719488077936785,-0.3747816656154928,0.00018423656146679073,-0.4505737721372529,1
-0.10088092651247663,-0.5430011007879764,-0.11435992287951033,0.5355409729775678,1.0436712349265087,0.5159558071665012,-1.198141574990657,0
-0.06985638475385023,-0.4695347316474645,1.1418442499801327,-0.7444010528536258,-0.4098666576583642,-0.04863282129107484,-0.4466865183325274,1
-0.10676235479581188,-0.5351769269673458,-0.18877277932646644,0.4607181731389248,1.032375817772124,0.5155526248788155,-1.2037270655513257,0
-0.06930223734390158,-0.4812981716659912,1.1775210072999958,-0.7381512763838385,-0.37331011657032803,0.014294859739235995,-0.4863285468410133,1
-0.10478019447595899,-0.5411514864390755,-0.1655790430538732,0.5025972159926686,1.0583605342377989,0.5481826517901159,-1.2431221476121657,0
-0.05143192778368891,-0.4724966396949681,1.3469638224063458,-0.8546794604241063,-0.47436921269458904,-0.026219782292962703,-0.4741004186193084,1
-0.10223239935276077,-0.540635982073871,-0.1267815286125945,0.5189858642131682,1.0327050678196437,0.5331544589734342,-1.2226330820584592,0
-0.05313639901191636,-0.47250055649050027,1.3160375808754885,-0.845455621880392,-0.45722771381333566,-0.03027465083183889,-0.4669498911523475,1
-0.10366427956138591,-0.5382482549308653,-0.14789871656041598,0.49983010428853514,1.029157605708707,0.5389634728912482,-1.2112753156375158,0
-0.06854415676753997,-0.4802943968689739,1.2646711187849753,-0.8240756780582286,-0.39816007904235196,-0.041376914949867775,-0.4665657976391519,1
-0.10007651773348132,-0.5373191809747636,-0.09436698305928984,0.5128969878844516,0.9935669363864332,0.49669300656561266,-1.1622304514516228,0
-0.07988736550742008,-0.47443918271020735,1.1656956476968459,-0.7782079695753628,-0.37443251575385134,-0.04939386071494812,-0.48795703023632553,1
-0.1043988891776371,-0.5336988803674055,-0.1369819961455524,0.45505858093266605,0.9935508377848985,0.5149489596510191,-1.185896409804981,0
-0.06611001150366777,-0.4759028912225013,1.2514726918249863,-0.8163135035145593,-0.41619998419945065,-0.05268944487374345,-0.45181668487551024,1
-0.10438195153089229,-0.5255896040206428,-0.12481361980175196,0.4177388213682622,0.9290058003765012,0.48976822001132964,-1.1270857076588345,0
-0.07639313488610652,-0.45721227730433406,1.2266544289295502,-0.8377889335724528,-0.44832772115859243,-0.0940782951064617,-0.5004366264447447,1
-0.10414747347445008,-0.5259095533643818,-0.11079802035229412,0.4142436852305073,0.9228566878120679,0.5167487506036055,-1.1498627564790016,0
-0.060545689489535225,-0.5100728070144762,1.3964539031996073,-0.8237274956136962,-0.3192126197035144,0.09089797770288276,-0.49695968109622446,1
-0.09960832172893329,-0.5369453111755988,-0.08157348264530435,0.5091445728151623,0.9846237029071133,0.5300969451555992,-1.169831308159056,0
-0.08436083508100996,-0.4936514486514545,1.2504925878828204,-0.8263409008670689,-0.30183568739174,-0.02586345869609461,-0.5061164673671243,1
-0.10821905146790949,-0.5272475552259427,-0.19027050194493983,0.4145454799373544,0.9784875879868682,0.5009887776052353,-1.1760103529803863,0
-0.09163940932646174,-0.5061314476730295,1.328428341737535,-0.9137326225581495,-0.22638026808747333,-0.05048581590267772,-0.52355245565045,1
-0.10178762183426607,-0.5367086096089733,-0.11035453177594091,0.48239724473666007,1.001910246887336,0.4867347805799909,-1.146195984145175,0
-0.09092206594028458,-0.49797472851989616,1.2746629113791152,-0.8758479125954857,-0.25732917374294495,-0.04102752665023254,-0.5322099259464644,1
-0.1066460401567136,-0.5265062159996455,-0.16139524886430173,0.40395822060749703,0.9578171732539251,0.5152088730572031,-1.1447968069937393,0
-0.08784675685468883,-0.5003621282179692,1.3350239607406467,-0.9041713941641856,-0.2786869759636272,-0.03972587272027214,-0.5349207131991316,1
-0.10817914231454256,-0.5311257749991092,-0.19383091317088386,0.4271887000257785,1.0087913184602477,0.5118238296260087,-1.199821681206254,0
-0.08482795439521638,-0.505710183367106,1.3770582866489283,-0.9235754550390683,-0.26861842089853544,-0.02687199368767452,-0.5263296205763299,1
-0.1058150006178402,-0.5378657907911856,-0.17693526907477738,0.4741429341798559,1.0455779657187356,0.5175392195576867,-1.2040469573681485,0
-0.07928734770869635,-0.5050198625797486,1.4067171848852122,-0.9340204029966801,-0.2967175164011736,-0.028353421797900766,-0.5071047308853539,1
-0.10411752336606833,-0.5396046396308549,-0.16541409263385176,0.5038179639847096,1.0482431882383523,0.5098292756896635,-1.1964592725038699,0
-0.07874752205868397,-0.50590422812855,1.416679147147982,-0.940251936591745,-0.29636648441580155,-0.03282339275260753,-0.5003813548089366,1
-0.10761281329173066,-0.5325857640234204,-0.19343093893187463,0.44162852687622683,1.019846169580703,0.49764195786141024,-1.1882632982815888,0
0.08111497989623682,-0.5598031928071281,0.4636413794382522,1.3345708752610024,0.7932790661130004,0.14888317033730264,-0.5406886161086385,1
-0.13113242607885484,-0.21300917460358693,-0.9358744229815664,0.44263751861840744,-0.27344780882793335,0.6562380111164563,0.22920306240516272,0
0.05005192778643006,-0.5669828059194604,0.5447509315981648,1.1764944402979338,0.8164165720072017,0.1772978626045681,-0.550502812019988,1
-0.11793056153775362,-0.24947812173358433,-0.8172664030480603,0.5039164898046584,-0.351489432592483,0.5120753173183783,0.25258945799840476,0
0.2438764901830354,-0.6141303236014848,0.8914588348821877,1.3831724794058342,0.9083369363233221,0.1604217344222431,-0.35768762902401774,1
-0.13415961803382964,-0.22142071450861442,-0.8740705299120208,0.2932901251402424,-0.22976001215794892,0.5853826322627088,0.17821848882132424,0
2.4536692317029507,-0.5374748082758429,1.2352330329904426,2.2714407787150757,0.5979466077827635,-0.47490750681195565,0.37402765406138827,1
-0.14144251572151875,-0.12829496219026884,-0.869809139829194,0.2378287577522352,-0.26284598572197326,0.6358544095318799,0.1661401024505417,0
0.934565242698742,-0.3934020252957681,0.18991172552442454,0.9236018442048302,-1.0283538633832994,-0.5060140969243493,0.17505451232127917,1
-0.15391747201957165,0.0622553791600804,-0.9450787178720341,0.22749328160668117,-0.33334928863931923,0.6902647394097273,0.43717532320618646,0
0.4691868157864243,-0.35155204073912516,0.012714843735655849,0.7432495914724403,-1.1195720719106745,-0.3950071283511076,0.24545240867780677,1
-0.13999325286538516,-0.1981492098384387,-0.8590944380238269,0.17213492110518194,-0.18397327355560233,0.45384864843741496,0.22506520617708062,0
-0.14754343856247615,-0.08925943139269962,-0.8657724112345682,0.1419513733144532,-0.21948590733041382,0.5894254576399628,0.17164502593446934,0
0.41311987961438856,-0.3382227218879872,-0.02457626645885715,0.7886240210487202,-1.1028271149340174,-0.3101684569265215,0.15338093752103427,1
0.34689073930939346,-0.3385122107564909,-0.03857864592760475,0.7595467066442496,-1.1382089226577863,-0.3893207160189809,0.2785745330899346,1
-0.15016015740804042,-0.02705184447359814,-0.8617742649841077,0.13166024019088524,-0.267294964375197,0.4456435267907964,0.4068899220797346,0
0.32336896333772175,-0.3251348047591705,-0.05115778791140846,0.7410217175594032,-1.143238246849539,-0.35373352582630363,0.2604789003756668,1
-0.1499033160329833,-0.08981049574759928,-0.8711757108035115,0.08652788877586734,-0.18555901717556672,0.4513304960268632,0.28986676639048475,0
0.3874503174956741,-0.31626388194959065,-0.010752607950764064,0.7493310812257691,-1.189129774800234,-0.37276711382019506,0.1973327728720442,1
-0.14793667400979565,-0.14086271800761235,-0.8521694963663672,0.08584038427818069,-0.1305034998839202,0.44348288893313736,0.1272386356698099,0
0.4184861988774985,-0.33808762122923863,-0.010204480211044212,0.8176128702526929,-1.1729767794559551,-0.4168519110167833,0.21682816533582938,1
-0.15234958351374256,-0.05690355572556626,-0.8500125827226991,0.07667817899106087,-0.17692721893484514,0.4236276588261042,0.24215976603811384,0
0.3731703699381668,-0.3367748386089568,0.038147303773470025,0.6728278967409624,-1.1272334484604198,-0.3495771441650887,0.1859775924812289,1
-0.14921025744044705,-0.09482933840247805,-0.8514008896364363,0.09193154690999565,-0.17981613834192586,0.4539751527954059,0.21653178910501786,0
0.26907649318008486,-0.3661600180359651,0.03656463875650181,0.666509756377529,-1.0167749611501076,-0.32272265690998075,0.1927744918816424,1
-0.17312219628735268,0.24711766421637005,-0.9113357985340395,0.06912293147126077,-0.22332451522639976,0.5103304918371917,0.49505502310753646,0
0.2713074955091967,-0.39396405893537056,0.10324022675727652,0.6606369106459653,-0.9231701522788694,-0.291783342426882,0.13096461147739114,1
-0.1621430582759966,0.10186007510614274,-0.8976411845205399,0.0856493518952937,-0.2268342530788157,0.5190711621304641,0.39369694910044173,0
0.29082710195930683,-0.38339718575290466,0.12559536213524206,0.5875606345283101,-0.9690178972363039,-0.310823974451183,0.1592085500205822,1
-0.15383021832833205,0.05750678346260885,-0.8615005870196181,0.15061877626967168,-0.3071050706877346,0.4840117806499385,0.4415604764251404,0
0.2685477418734434,-0.36710372567952215,0.10707330644251711,0.5717846095320769,-1.016253880688635,-0.3152629625930804,0.16288795207587062,1
-0.16078690372147889,0.14868863135849877,-0.8562619157399763,0.11014666134832486,-0.28926334811659277,0.4821160923934438,0.46004401853119076,0
0.335981436080531,-0.36501914131936136,0.0965162195511102,0.5840805555237059,-1.0743383278663095,-0.39673206147571893,0.27333227745602096,1
-0.16873234676222382,0.2063297495275042,-0.9193720605340736,0.06976206435943898,-0.25043534362136993,0.42938933412363384,0.6451502107419806,0
0.39551481666663024,-0.33712728971149863,0.09562943985205533,0.6017473146026259,-1.1781475987029333,-0.4278310317894542,0.2510714112142604,1
-0.16305573331636028,0.14965686331223338,-0.8590804665201729,0.07819486934207882,-0.2541979826922383,0.37923066065295147,0.5146827197471427,0
0.4100698648663631,-0.3226450006714181,0.06034951557084427,0.645725691358423,-1.1911702988010562,-0.39713283833102697,0.2126724551353662,1
-0.15703283222935957,0.06694858864082813,-0.8588734556145787,0.10457189481959313,-0.257976364849572,0.46710106100640786,0.3917356343926933,0
0.49834942519824593,-0.3151777178481417,0.02230192545146763,0.7537561977867101,-1.2464315520890337,-0.43662342903540663,0.21368520852136208,1
-0.15607074677991498,0.03190070009911707,-0.8474798274296195,0.08236745165680395,-0.2279981351939041,0.4656287422174987,0.3171776242797441,0
0.5905633006645709,-0.2884934690837813,-0.02180500502657234,0.7998811322550317,-1.3593814753568085,-0.5157476593946172,0.2859084978050817,1
-0.15456520658769185,0.011901299759298262,-0.8593393592631748,0.09316438910747556,-0.23469257992339473,0.43061580100694696,0.3795166740725232,0
-0.15570271534734795,0.03501773732425823,-0.8754651535022275,0.10686444898109998,-0.24950240266106713,0.4363293318108403,0.4323208017139187,0
0.685336396131148,-0.2901139967336314,-0.015878523317111783,0.8212681346130514,-1.3998605307258,-0.5662693653476351,0.3026886984133318,1
0.6935143642023557,-0.29357400528074185,-0.060108202973461804,0.9338431711110382,-1.3689559607784911,-0.5323482549758901,0.24056260717083958,1
-0.15039931462888767,-0.031208737720076603,-0.842674668034945,0.1183976214605501,-0.24606418374535186,0.49716832125514954,0.2771146736514813,0
0.7478523887941081,-0.30010941279630604,-0.05686489806977451,1.0052567676450819,-1.3820503932793566,-0.563178278302391,0.20858743982213843,1
-0.14796643481212457,-0.14363789652877734,-0.8492535301186438,0.07851410093689964,-0.12659370238882983,0.4664694348232796,0.09838712513251183,0
0.5736318706128816,-0.25318978860320973,-0.07579062789739954,0.8670348501222805,-1.3845290611672314,-0.44365967407011436,0.2110153900557328,1
-0.15065311671710357,-0.06252361991520713,-0.8445742091983673,0.09645916749770127,-0.19683534628691615,0.530189742505055,0.15929454915342267,0
-0.14498985431168518,-0.14041629753999488,-0.8054920977667077,0.1084482229329226,-0.1706786356812225,0.4512347909504619,0.07855180975175627,0
0.6014221369973631,-0.30589928465244415,0.0010684359461329595,0.8676173617353098,-1.3048158409838337,-0.4698629636276454,0.1661212105400103,1
-0.14947825017468655,-0.08413452701930957,-0.8473324355715343,0.08464278163977912,-0.19332233270488347,0.4168841800402695,0.27935165394579764,0
0.5687156460236485,-0.3146634093389482,-0.04100829414070822,0.8961435687590685,-1.3046287959009657,-0.5131000180866502,0.27184670842616704,1
0.5283790772265172,-0.3329979190812554,-0.057841048999300274,0.8960692711340348,-1.2913610199038121,-0.5701349292450032,0.3998565899860251,1
-0.14969139840534668,-0.11270169506578205,-0.8714800563635055,0.046659478667715866,-0.16634067485475362,0.282718699649625,0.4521993466229978,0
0.5679969044886178,-0.32836278521770923,-0.02725752836113433,0.911850016627757,-1.2970901663008383,-0.5478209929306678,0.2974492061952246,1
-0.15993484007099004,0.06851597816307123,-0.8721556438955269,0.0648847246593637,-0.21853378348983934,0.4055606832454491,0.43748559207418003,0
0.5723707015881905,-0.3471556148732503,0.0038034032289189137,0.8919502434608134,-1.244396211571351,-0.5423433201390725,0.29721731921975997,1
-0.15811940109959222,0.023788441401316886,-0.886621204914998,0.0564991466810269,-0.20215483563225306,0.4031565359458446,0.44345278263990956,0
0.8605951438860148,-0.33928225405305673,-0.022974150863332043,1.0970056607936203,-1.3778571477825212,-0.7037576456501861,0.2953902179686527,1
-0.1655167068512277,0.13557256441526097,-0.8852820018149681,0.050066026784445675,-0.21146565966442304,0.42297733546766675,0.4748358264944662,0
0.7806391036813073,-0.33307079006654783,0.028721135280710908,0.9702486675826874,-1.3328577654757998,-0.5919340013653268,0.2018801089183327,1
-0.15590075714773768,0.038961237237473675,-0.8671216650166802,0.11199320298203608,-0.24396552515425537,0.5173391239113015,0.3202468468432799,0
1.1181064496890396,-0.3874333859177041,0.08249844345561967,1.3654106288835126,-1.2050039276367006,-0.7640193127050906,0.13535968260481926,1
-0.15323831345485522,-0.03347763320143799,-0.8574372869654833,0.08899748489046244,-0.1941352648642506,0.5088032492699356,0.2091241864343937,0
1.2240137246421179,-0.4096057122288835,0.18032631331990656,1.4439241944968555,-1.0814257678191497,-0.7926864660075582,0.12434528441737153,1
-0.15848193294216997,0.04565564821289636,-0.8712834641670161,0.09147411550302575,-0.2094899783312081,0.5142018631565954,0.271903529706819,0
1.0165206418670991,-0.3782609580470379,0.04996925965819814,1.238276675703022,-1.2835035239693053,-0.788010531285772,0.27971698907108156,1
-0.14869255091139205,-0.11894701382626145,-0.8544948820942806,0.06953427165643268,-0.16009509019050566,0.3382075953444017,0.3152946294158769,0
1.0024268061801271,-0.36854961641290757,0.046891387551082936,1.1616963026679885,-1.293117685780976,-0.7400509978461959,0.2617965090635904,1
-0.1512896850033164,-0.08972522938842116,-0.869548602862797,0.0602538771892272,-0.16237664918943698,0.39059804676422066,0.3138740263757703,0
0.7861894810980123,-0.37786756671329874,0.04491275521457706,1.100275108606265,-1.1838828647918465,-0.617140150765478,0.21494693113896235,1
-0.1573916604675454,0.0914385529073679,-0.8690058576301348,0.12968490203381355,-0.28552410880521056,0.5055084691598306,0.42083931779792233,0
0.49794056623776384,-0.36574787795951547,0.08380188949098065,0.7798189725431305,-1.1192961498512188,-0.4269859425261388,0.1838711848287152,1
-0.15452587584267158,0.014082796305159984,-0.8603156949734276,0.10191449481167951,-0.23694110294126985,0.4797982106032314,0.3316933235357307,0
0.44794077074712846,-0.37852411782856793,0.10596235382738892,0.73549987484095,-1.057942881368578,-0.4009028861479517,0.18822887117148657,1
-0.14771257760948509,-0.07775703953371126,-0.8387683921272822,0.11630277691696791,-0.23236946346203455,0.4275515386008792,0.30625587000319954,0
0.4730917244130769,-0.3837896281332914,0.10653406362646843,0.7977645555535083,-1.0624639258560027,-0.4285186962485893,0.1809167487066231,1
-0.14780209893447374,-0.07959289795071933,-0.8203168700616679,0.10379269720053487,-0.22151366993697322,0.3958420950921615,0.2760286421793829,0
0.5487904369223391,-0.3911294148109565,0.07001267291141551,0.9415519291874266,-1.0752497207957379,-0.510784171650554,0.23301749722111578,1
-0.15019226897035595,-0.04108185535070329,-0.8490025650304929,0.1101877786933485,-0.24200106230591187,0.39714939255534215,0.3823601324116406,0
0.4937097441869509,-0.3947645386484796,0.025440812907018898,0.974526823600696,-1.0237210764658864,-0.4803036615246256,0.24458946158988493,1
-0.1507310005085056,-0.0620035164824218,-0.868084457755115,0.08274729296022286,-0.21428514927693365,0.41666842630225576,0.3843402245000743,0
0.5224280223172549,-0.3760183070235392,0.009117173775273182,1.0110291071351138,-1.085617873729554,-0.4479418671949091,0.14582226350454539,1
-0.1550891107639988,0.04746889024909641,-0.8443986486192468,0.1169297554136991,-0.26031721622883774,0.5414250577561202,0.2771219814207978,0
0.6526248002261985,-0.3876842636425942,0.014089597197716318,1.0984384505812508,-1.1053650884399915,-0.5696703428076136,0.2405873523709709,1
-0.1489422388326344,-0.05892804296145683,-0.858676884568796,0.12004150593544255,-0.24461170448076774,0.44358474459143576,0.3635434260553174,0
0.5631687534017407,-0.38003084895499056,-0.019847130718846608,1.0461508041819074,-1.0898821822192146,-0.500161117695841,0.2331518219451206,1
-0.1490945935271307,-0.12340885380686578,-0.8782760348820229,0.07141379830061274,-0.1553158487921877,0.4555496489206481,0.25679060060685716,0
0.5495563031952077,-0.38641895299734547,-0.009599000425480928,1.0868652426704073,-1.0323367071339373,-0.440922984658576,0.13727168708236964,1
-0.15126192714458825,-0.0266177622364482,-0.8661098115961926,0.1271777414356415,-0.24284632622860758,0.5859365795891878,0.23627329955298765,0
0.5350797732805557,-0.3981938007048108,0.0032881643346050204,1.07017002795757,-0.983945831410961,-0.45914077664792124,0.1904792681783069,1
-0.15176139575374512,-0.052975833933523654,-0.8984232714254554,0.10483251046662527,-0.21370349211481574,0.5424089859081527,0.3153384739481896,0
0.6055110618900275,-0.3758577646674511,-0.02807072142442575,1.097834813265373,-1.1079270318114542,-0.5047615856241543,0.1897533684507729,1
-0.15402856263544276,-0.005923234479870239,-0.8890791777689364,0.11585388525253171,-0.22870055000163936,0.5561164538152925,0.2974746709198416,0
0.4088150629288645,-0.3927466845775614,0.07245917032540265,0.7960482710893916,-0.9608694496172108,-0.3502062227027351,0.16819780030580253,1
-0.15479926626142476,0.032277643828246154,-0.8916341749534822,0.12108305157553796,-0.27079855358338945,0.5621946979076342,0.39851263894882394,0
0.3950882833842955,-0.3835606057897131,0.08300444232583824,0.7410211864259538,-1.0116563642883492,-0.37182994379635,0.1870362683938355,1
-0.15083118761590927,-0.021707598627234363,-0.8584933972359937,0.1231014654329511,-0.25962443173490674,0.4696384995365129,0.36842340670639295,0
0.35510135433212603,-0.37878777131685837,0.1339015219683955,0.6108513664711116,-0.9918414089763791,-0.3062924097843839,0.13501824251818373,1
-0.15422235457965422,0.006238293327651161,-0.863062557334247,0.09649802042779618,-0.23471755196363003,0.5043415903772659,0.3193145521058344,0
0.3804901679197784,-0.35539320739486574,0.09621097217920975,0.6214123169374799,-1.1029597097106898,-0.3829705355134649,0.21413297522632943,1
-0.14690890018395886,-0.07351969680348712,-0.8415921760395663,0.13776120840063522,-0.254456552803289,0.4115793934022586,0.35451924899651577,0
0.40154026617437727,-0.3335764053872978,-0.005964611128512202,0.6796007251166999,-1.212980484673045,-0.4890031601445369,0.41172906934772596,1
-0.15744033407509106,0.02019061416706675,-0.9136827372683578,0.05227123193108807,-0.2281701213018104,0.3246475360635245,0.6565920822346019,0
0.3675561098480843,-0.3045188013137357,0.0331193850446002,0.5438104210585571,-1.2131591896380736,-0.41447173683269134,0.3372592782421414,1
-0.1528369259327339,-0.01574964233221618,-0.8938059968468246,0.09210615659818981,-0.2548245887068259,0.4072513526261718,0.5431488025236118,0
0.33062912228326985,-0.2774995232740459,-0.021756160530222085,0.5582297650909134,-1.2611855231224085,-0.4347153730120272,0.41207987567671045,1
-0.1549630553909371,-0.03986059733359499,-0.9191332007938392,0.04520365636568852,-0.1946909391813355,0.3485483547683733,0.57433187803036,0
0.35926629586866654,-0.23376137206557804,-0.01959762995317781,0.5894260146399534,-1.308328644753876,-0.38224573789435906,0.2903920120336261,1
-0.1535579081392249,-0.02793651811235096,-0.8812782811751284,0.08535332075498468,-0.21068244859108182,0.4638250272850431,0.3580775776445594,0
0.3975836379072845,-0.1945804844155465,0.0012415629700950463,0.5724738376450412,-1.3461969045312705,-0.3413243711094166,0.20281817820253661,1
-0.15472272842950066,-0.04270299948620078,-0.8844656821197866,0.07310171512093422,-0.16903151601382188,0.5504284907836489,0.19598513039966983,0
0.4085489403907485,-0.2632030768683589,0.00883002576881812,0.5982744992250413,-1.271210358336641,-0.36040871380355555,0.23082149486777243,1
-0.14708696126540674,-0.09810728138113751,-0.8577563996919125,0.11929053820798707,-0.22213669765118854,0.5066066751876127,0.26302258247611127,0
0.36205548399696236,-0.1680564913678692,-0.0687781157660671,0.5835338587833132,-1.3698572132463271,-0.3459971202503688,0.3186026169666664,1
-0.15180107728798817,-0.09674431580317626,-0.8984075428033675,0.05880185867264814,-0.15690707333330656,0.5006778134532639,0.2770116233906664,0
0.42977344650819826,-0.19958189778887048,-0.025640437459668226,0.5981441773727101,-1.3680197105385319,-0.3699569781674749,0.25477228529578116,1
-0.14171627012471705,-0.18726150224007865,-0.8384214525109961,0.13078717134166995,-0.17197986719902777,0.47645990782012204,0.15472887680069555,0
0.3091400397458772,-0.2697791043871105,-0.026712508048189955,0.6357836097952644,-1.2153579583219853,-0.3107990775699748,0.21538342284725703,1
-0.16301333291944073,0.13641146970549659,-0.8978547909499619,0.10039460628312996,-0.2525743991392033,0.6005770224159263,0.37570186551520723,0
0.32102378396088765,-0.2715205943305782,-0.04156424013878528,0.6687869684330605,-1.2332137247400115,-0.33925333911242156,0.24545433821567822,1
-0.1542936447283369,-0.007230768514225053,-0.8739223226446171,0.09041908230720973,-0.22025215154531816,0.5115973935266145,0.31158740027028997,0
0.2991345452998414,-0.30501673448741895,-0.055016458340481716,0.7119200960145794,-1.1695786894484015,-0.33193493710498584,0.2575472685409375,1
-0.1575178304331383,0.039901927668172264,-0.8902538729985393,0.0802173881158145,-0.23289136519515688,0.5317914056286082,0.3838506394321049,0
0.29502248438044143,-0.3130333298906555,-0.04209979677300967,0.6757160722250042,-1.1496984033685174,-0.3316747926820903,0.27300353541913336,1
-0.15392376092983087,-0.008659340585149547,-0.9021909357946807,0.09575788141470952,-0.24123992317698068,0.532118545096611,0.41328547693715684,0
0.29391079316931057,-0.3148564662210696,-0.022327490109145157,0.7029901500365623,-1.1251799162175522,-0.28612228301005216,0.170962852172239,1
-0.154393403794688,0.010329240787412567,-0.8763802734358215,0.10924398964993183,-0.23999903546860446,0.5917845471353274,0.2696847322959092,0
0.3922153622965999,-0.3456811539922113,-0.010053006460707066,0.8022556932627103,-1.123420205022861,-0.3721190434331339,0.20809203659975256,1
-0.153515310921715,-0.012055586580684388,-0.8834906313729766,0.10020471500391274,-0.23250283872456304,0.544147063901558,0.3259247461670135,0
0.44206389411973707,-0.31716093753849145,-0.06657263381092512,0.8784711682713962,-1.2267114105317938,-0.42314921974183395,0.24920308546646724,1
-0.1597545498452415,0.14519370900315856,-0.87244303841786,0.13331544683849963,-0.30897653143062886,0.5712937076100991,0.439319296923104,0
0.441347039703424,-0.27861081999855475,-0.10664478859400316,0.8853352041916843,-1.290192750378389,-0.39658767206719214,0.24547401545770842,1
-0.15512547790170636,0.028697549349740992,-0.877454979814879,0.11946294206651259,-0.24852388360006203,0.5774801671385723,0.2933984248275792,0
0.44333236033126316,-0.3006133005645544,-0.1306832332954184,0.8940162708372827,-1.244235018483357,-0.3976238592516018,0.30270121276378553,1
-0.1523870892595278,-0.0688878815867339,-0.9130981930992743,0.08313764254534368,-0.18852669529429233,0.5502039104569957,0.31086656951775815,0
0.5005010337020414,-0.2944631505934888,-0.13500153253630237,0.9798113209549018,-1.2711847844388557,-0.3992104425894081,0.22984643216177822,1
-0.15948562747707024,0.06229058056956609,-0.9057569474048451,0.09823837282534785,-0.227187511673441,0.6434752932991006,0.27875508942335836,0
0.5287074942886317,-0.2474047698921644,-0.13058196412064416,0.8847263079518903,-1.36515115249693,-0.40598038117198304,0.2590909428685055,1
-0.16414275405778783,0.11851285496395443,-0.9137005277088838,0.08037953802548252,-0.22229813283317576,0.639149094388041,0.3249444358902379,0
