0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.20343400725068975,1.3040059585905002,0.7621763694881597,0.15869748771529185,-0.49766953982052264,0.08569081563799338,0.18226502174516782,0.09925746163614967,-0.330518985351567,0.6984148551755913,0.8688580721079981,0.5527904695708589,0.14308622640883212,0.15461488933151285,-0.17353637557688442,-0.2745559288765685,-0.26155550513027054,3
-0.22721767355551378,1.124012756047075,0.6539191458556481,0.17253836001141815,-0.5794818463390171,0.07943521162037902,0.13733116229646908,0.11894049372623765,-0.321949878273348,0.742706858325562,0.9030766947452118,0.5167135960802113,0.17942165684410621,0.1441100436684928,-0.19787548134389027,-0.251858574067894,-0.2506349224661099,3
0.04744131357587044,1.3495067903449265,0.5896654503033435,-0.39046770341167314,-0.5784707822735369,0.057243305877075254,0.19870213269256176,0.009447907836835861,-0.4507616398908934,0.5782362865673089,0.7597072547085455,0.8808329912336648,0.18003252572249884,0.1482524786781887,-0.18091742076410003,-0.2724162631639655,-0.376854496129682,3
0.024947381046194147,1.352904446740893,0.6283863179336258,-0.21200132160081622,-0.7332686512467435,0.0405741126832007,0.2622616288902997,0.10358180837518262,-0.2977609957774637,0.6430826776172606,0.8285807140911838,0.8343499168974085,0.30438318943431153,0.13990373397027323,-0.2984645585171253,-0.30493630850160786,-0.35176688677148804,3
-0.21768099421287762,1.3013456039907505,0.774564916013143,0.22147373023326886,-0.5526809309304054,0.09763255913973862,0.12289328827362865,0.12725899551142122,-0.34506296900851646,0.7064265060464867,0.9015718473888531,0.5555649544881893,0.15384533419415022,0.17685697311111956,-0.17129074019865384,-0.27396501553035957,-0.27757857942337155,3
-0.19277344780760258,1.241907113989012,0.7173643618340394,0.17567971871371635,-0.6747368500955727,0.08943774200043308,0.12504715231549526,0.16211068749547752,-0.3162769666236783,0.7367872694542332,0.9380828335857198,0.5935341843347356,0.22507702293308393,0.167399008839112,-0.22537337001952673,-0.2848929438282744,-0.2926951513733614,3
-0.24473199235876572,1.1450574378147316,0.6785677461424826,0.19023514257978688,-0.5279033376848137,0.0727167580402937,0.09178332910414767,0.1114361429397802,-0.3644117010303134,0.7340736142097506,0.9171201700962837,0.48559272718785285,0.12666540405740215,0.15713278735596975,-0.152234495007559,-0.22822454258299435,-0.2549139286027195,3
-0.2618678460027101,0.9983874126911054,0.5905885503160919,0.22082862804936676,-0.6026293376778485,0.10289291216102078,0.060028738415006125,0.10805938675969567,-0.3497371839691,0.7400424731176645,0.8996796144444521,0.500401820887617,0.1588194806364168,0.16133108295665202,-0.18256944455822,-0.23186574246495784,-0.24915229515607087,3
-0.2621153381898898,1.0958980011680852,0.6587439217933548,0.2380139929438494,-0.5449118173184062,0.08568861734823041,0.07763926542310656,0.11464324028724338,-0.3520551268127428,0.7479744951135194,0.9134804909752948,0.4689258560914623,0.1380617919833898,0.15757124056807395,-0.15811458400675052,-0.2311301148377318,-0.242250779600234,3
-0.2726134515290274,0.9934264723887326,0.5923229848755328,0.22350329741668892,-0.529391073823711,0.09918939829044396,0.08468877569110865,0.08188734141786472,-0.35021279751651946,0.7296815104678364,0.8714252202285062,0.4765214417211869,0.13021583126318295,0.15539447867032063,-0.16074694004377077,-0.22348967337895667,-0.2289715633913846,3
-0.43532833963003514,0.18984107958525578,0.13389777371206715,0.4628969096599832,-0.7490884235546793,0.23398266894830783,-0.2522987808487954,-0.021665232066761075,-0.221246180886647,0.9685127088415662,0.6705286075770902,0.2128498184288882,0.044093599851375176,0.21475160160399798,-0.10983713187068847,-0.138985648112758,-0.18085673416607273,4
-0.4824412974339482,-0.13688916980264687,-0.08715828993668037,0.43864637430848546,-0.6656053459125049,0.19610928023618296,-0.40180645374120993,-0.036803239753323364,-0.06703139468839588,1.1613554124981988,0.3821626912811196,0.022326262079443413,-0.25421042701053226,0.18302682804170534,0.04034817128334549,-0.03874450325811563,-0.045427290653625316,4
-0.4707603964606398,-0.24943129628468994,-0.16997539133891465,0.2006078649141191,-0.550826236681707,0.18966182183247438,-0.14129058603427322,-0.01988717353503112,-0.12529881314611457,0.8915850970067722,0.3737861705196999,0.1899086711578357,-0.2546816807342828,0.011075495962570549,0.04243465469783589,0.06783307559687628,0.020881269018211867,4
-0.4690099326349091,-0.36078320921442325,-0.23582315797098805,0.08864385769947263,-0.49690178991595524,0.17361948111531258,-0.02767052378253845,0.02999876592242918,-0.1368071337545664,0.8015851669262722,0.28318019617534346,0.22296868440114667,-0.31966842124897255,-0.11495517018898045,0.0633388684765301,0.14859781390651744,0.11017053961498022,4
-0.47615148820814807,-0.4112886489442516,-0.26544354407832405,0.0681849143332497,-0.45593351069261234,0.1712085251380618,-0.005318217487117269,0.06206752168264665,-0.1073018653031399,0.7596145185039614,0.1993690363459953,0.20360767800281487,-0.37618194195609356,-0.14793447580832164,0.11950280524058246,0.16502095825801036,0.15625182097397125,4
-0.4633112687906666,-0.42041765361407696,-0.2558533700084481,0.04157583766772901,-0.47566703902882884,0.19104277701517366,0.08260863848660042,0.04792177210539447,-0.13842394058260982,0.6657071096852446,0.19407607730353899,0.19741475374137044,-0.3037516820797649,-0.18554220650303985,0.0762504842921888,0.16854329626396344,0.14693525708724584,4
-0.46513323376783433,-0.426170368122161,-0.2598163105981872,0.048698142368034276,-0.47737631928696034,0.21014226900370103,0.09401698442693916,0.03286465684492008,-0.1130211912389318,0.6111547790218759,0.16091277894904038,0.16775635931978405,-0.2902694387022731,-0.17393926949011065,0.09186548657805764,0.15225982253509399,0.12811391961651614,4
-0.4685209567947212,-0.43644252923163995,-0.2663339806956625,0.04104496848117797,-0.4602777218023541,0.19324936915504104,0.07796627213023352,0.05982860074615498,-0.11852098577117856,0.6487181788711653,0.1553464494195058,0.18031778897054646,-0.33330219897892377,-0.1859121330891204,0.10627668826551422,0.17118704249707808,0.15518860162235631,4
-0.4667782295798863,-0.43006535173496546,-0.26585074305924317,0.03703726007108013,-0.44479964646747,0.19969386645433312,0.09705347709135688,0.04544278217517167,-0.11852373992579492,0.5822655738047402,0.156723422673984,0.17887307020766877,-0.2884012489826737,-0.17370522373886726,0.10553979406829996,0.16161103920359265,0.1396102621343873,4
-0.4647572758315866,-0.4471969271442837,-0.2662717298229923,0.020126777588227188,-0.44265895579567466,0.18272282057393952,0.10997730242123892,0.08092380031999728,-0.14695195189493493,0.6353328827699657,0.15852025852147428,0.19456960597928294,-0.3251951694397854,-0.21361283304805823,0.10146983784743237,0.1893580039986361,0.1880490369716374,4
-0.4675664029382078,-0.44281374332484247,-0.2685659178155889,0.03096058101065514,-0.4503094408758466,0.19498971212952124,0.08797714325684197,0.05810564933552743,-0.11889824286300836,0.6078040983908497,0.1482140110477586,0.19013292848397303,-0.31943561467425347,-0.19206794568200203,0.10886804088947762,0.18148585365651324,0.15691187707269516,4
-0.4536354761719104,-0.41905627638765197,-0.25225768594936043,0.019490927774046873,-0.4583476367469881,0.19591681137348552,0.14194466584348456,0.036140251031688046,-0.16138401879332245,0.5753292051281101,0.20596187349294895,0.2104275819216698,-0.23157754419506232,-0.20225167980654493,0.05992165095657466,0.16829014009685536,0.1535512672616845,4
-0.37267640044414196,-0.32861907670449536,-0.17945710678519453,-0.006927040229307174,-0.6878481545927091,0.18623987232813707,0.2411171485838167,-0.06509709951667299,-0.2350905073308715,0.683342626821597,0.4400136952321909,0.36594987155202524,-0.0027857200492419788,-0.3096414843962882,-0.14046486071772454,0.13077742324456004,0.09752577363964399,5
-0.39490926791262093,-0.33766894944865056,-0.19332210302879682,7.319178266089334e-05,-0.6314505430730647,0.18491119004035927,0.2131948295621679,-0.03869928805568471,-0.23416071455935614,0.6760540576986126,0.4032890618974997,0.33338840722712043,-0.053240065334687545,-0.2727353442501144,-0.10293759058616665,0.13495392235816334,0.09510133968497757,5
-0.41862099688204985,-0.33623016004104345,-0.2014569988476777,0.021785775535215206,-0.5962578058951622,0.181064713715894,0.17720707630556903,-0.010547631817151692,-0.22221008298528486,0.7256225027634978,0.39125385535271406,0.2979955422362929,-0.11121663767764603,-0.23725137636642205,-0.06346471104323005,0.1267885483312022,0.09928450721565206,5
-0.4005712870764026,-0.30793112651601695,-0.18533488462290282,0.0199455498731865,-0.6335009870149667,0.1894724810265321,0.2086609980897738,-0.04168501462842429,-0.22223846277955944,0.7016780321740416,0.4285647121155187,0.3226314144779703,-0.04256020423684922,-0.24538929650402538,-0.10232006101994408,0.10179833597698526,0.0808278816837201,5
-0.44466698150921435,-0.3431534897761079,-0.21047259498276175,0.07101456144905553,-0.6011584615395942,0.2007837975236401,0.10919448606365309,-0.003694827953428748,-0.1725244938302978,0.7967909665521796,0.3581139373564612,0.24526511461491976,-0.18713567094879383,-0.18913096800742119,-0.012270450013865179,0.10838257205881331,0.09061068765434221,5
-0.45476081070680263,-0.3338142662952088,-0.21094410544968448,0.10032261894054531,-0.596501320076683,0.21530522118600226,0.07282034193452258,-0.014969742325889698,-0.1448938103237134,0.802018920076446,0.34596400359775087,0.2259192753807109,-0.19821425972411186,-0.14802932056865353,0.015020089492594266,0.08653660073669335,0.07233049346591522,5
-0.44716942372062674,-0.3193782595633002,-0.20041969470636462,0.09502553624670461,-0.6169230218636585,0.21212447775624635,0.08795477305385209,-0.020665390549110655,-0.15824782217530464,0.8097899643946059,0.37729931566692554,0.24204698085803378,-0.17183007086572957,-0.1592379121880869,-0.011556184285200572,0.08277900259157997,0.06762545087713147,5
-0.45853540233603435,-0.32890233978679245,-0.2111336785698413,0.10603109707084271,-0.5845098870122758,0.20704358743783324,0.049632506824464816,-0.006440689888004421,-0.1454769662093467,0.8265880557225694,0.3525566214669061,0.22716465775319344,-0.21692738905152192,-0.1358366023827543,0.02564421949802425,0.08872747503002845,0.07476142420872986,5
-0.45219244832328226,-0.3244738083752551,-0.20640160040434635,0.09797702848890177,-0.601522875293102,0.2194682990713089,0.0744772546247357,-0.02708392289342743,-0.1477639960913504,0.7851843157684977,0.3627182791263882,0.2459340305141773,-0.1794531693758164,-0.14563986898439898,0.01095253095552742,0.08574894579778386,0.06589464211016269,5
-0.45151165064258386,-0.33606255262818524,-0.2126896913376135,0.08045149385568655,-0.5900848652379286,0.21593273672743307,0.09462696740178923,-0.020002808625086677,-0.16083015120400018,0.7836469246438591,0.37296770433082593,0.2696128641018368,-0.1773632085258949,-0.17088213723339343,0.02119968226777493,0.10158804206336107,0.10039452934027675,5
-0.45308718643191986,-0.3552149186810758,-0.22081351123344875,0.07985221993466145,-0.5987953525698102,0.2272436157247242,0.09402571521692783,-0.026732571164390623,-0.14400363371972913,0.7607346869465665,0.3406692624994829,0.2589510428790311,-0.18958313748334044,-0.17697656973757442,0.028836442457607858,0.11037823046816561,0.09728857608394334,5
-0.44961606565327744,-0.34270081911802286,-0.21344857011105478,0.08022296133251194,-0.6112522265895856,0.2280335882155251,0.09708560297576674,-0.03412068788367668,-0.15141736497234257,0.7695154549192468,0.3661318452898126,0.27359729663514865,-0.1713874921224437,-0.17838498201046676,0.017241568263970664,0.10516871020347276,0.09448247119127154,5
12.296536839708438,9.890428965447446,-1.7399840835015763,-9.183126316486945,3.6990639224785893,6.10186225871844,-1.412962303483172,-0.526176603080969,3.134062490821264,3.8146295708256317,-4.699044996845247,-2.018285851384666,4.030303811602081,-0.8135515633638657,-0.9537374468064657,0.5419062406201421,2.402080349926362,0
11.300539889131088,9.37893557122192,-1.5444165799871776,-8.741715583104751,3.78984248775252,6.287957109482169,-1.6847785494688137,-0.7591228507147362,2.698762122054984,3.3376556285244554,-4.456511353395961,-1.6538852186936865,3.569355616914544,-0.6490063101799097,-1.1459061052730135,0.2307898297379238,2.563640480467586,0
7.117114867736562,7.145067736068302,-0.4634946637214472,-7.597729023031996,2.7867653624994704,4.105190433323116,-2.048924394452445,-1.4540279267511875,0.5898217871079059,2.31001540535844,-3.3674858971634407,-1.7745509223698417,2.72342677702178,-1.352399392610614,-0.523658269436944,-0.40449870265647575,1.8751753076586513,0
5.060095998528238,6.083841685900459,0.10301771631690064,-6.416034171161952,2.35207526028041,3.553849716804418,-1.7918918694877468,-1.4353155935430766,0.20544182568286173,1.531407940001488,-2.3473570483346053,-1.3727157528879919,1.6866740657054982,-1.0598009456075603,-0.6630524492079142,-0.49259420169469337,1.6870623615531382,0
5.098349745607612,7.108677747065348,0.5754776955494585,-7.031486097454935,2.590025026468088,3.331538535250205,-1.1471803589536245,-1.6813132620489921,0.7991583202101941,1.9756762884590908,-2.6742840280022833,-1.9007761838497914,1.6029958952749606,-1.1314669451946011,-0.6141374080341805,-0.2894598709890694,1.8078702654183347,0
2.8121060752939777,5.5133848258323335,1.085380476404892,-5.511348169209485,2.113778617763901,2.303925313858667,-1.0010526109083726,-1.799595315938648,-0.041721277110006616,1.1714871189015148,-1.4362934723173852,-1.702125655312281,0.6807419699210709,-1.0982804648019573,-0.4197384268124573,-0.29540102614263963,1.3705337353353564,0
1.4032332608714952,4.522174258803941,1.4458733067288077,-4.327087234918729,1.9147383460376655,1.410398823964682,-0.7102228510479678,-1.9272762713102831,-0.4367834888269329,0.6964057429177318,-0.46505745228981354,-1.7711358551943748,0.008670955820637398,-1.0361784414581088,-0.2067712808058486,-0.07223559859439366,1.0489962587872719,0
0.754683700686883,3.4626490691020253,1.2479372829048434,-3.343152637798955,1.7190131006950464,1.0846432362347274,-0.7215099079117001,-1.797037561054438,-0.7393068857366452,0.36106767461874445,-0.005764212201936121,-1.4666004171000606,-0.20284797232261823,-0.8316042960065354,-0.20592712428966511,0.027912223878525048,0.8041232787391152,0
0.9527729079982045,3.583976143036009,1.17994419389716,-3.4889213814156097,1.7824136787840301,1.185768892040951,-0.6762501090457222,-1.8400981901158153,-0.6538351141321012,0.4283128184622901,-0.23179412499166446,-1.550932143854936,-0.12835868550199436,-0.8249404380344393,-0.35573194421979787,-0.10548006941665101,0.8237312930642005,0
0.6481501758822814,2.7580957822067407,0.8620903679777483,-3.010217815923486,1.5468042329852343,1.0699444143521835,-0.9701844016593985,-1.675077802562415,-1.0432173305446872,0.16317737493158366,-0.06813664377627596,-1.1695601519556307,-0.06253652900959313,-0.5944350099694758,-0.32151143586598396,0.03265469245602824,0.6443375600003152,0
0.5881996985291635,2.4114688840641585,0.6878465986596203,-2.9296469512856933,1.2501903007684074,0.9646879341071863,-1.2533806739021218,-1.4717635198203316,-1.314078195703807,-0.0029943257680435376,0.029849695251520557,-0.9402569858269019,0.0075526616820599975,-0.4675583103594933,-0.21295200679721518,0.15700443589144894,0.5301270333550335,0
1.2941896448302412,2.6305897877947797,0.39100051451203083,-3.6339144052216095,1.120738783469701,1.7070247744504587,-2.3408849931088938,-1.5709900995978492,-2.026384880243811,-0.45116806901953826,-0.5737531794168433,-0.18248035097804147,0.2929206537079269,-0.08423682339120929,-0.396811417914948,0.19061113235428498,0.5605993292646668,0
-0.4808749711101033,-0.5502343728512856,-0.3144144816586451,-0.16081042898738235,0.38864670348379415,-0.1788801689674188,0.2588390805737508,0.7852997401216134,-0.2626382035805161,-0.3313161104895731,-0.31635316703887545,-0.10630278840391036,-0.09501594271428654,0.025164589726846823,-0.013530959040326866,0.0421639108476369,-0.01278710777542752,1
-0.49134142808696263,-0.5062715681326321,-0.3508621562326111,-0.11927770675881778,0.36070133905220797,-0.24297022462712375,0.12954568365856975,0.6244971892593906,-0.1033226212245521,-0.13335267568951759,-0.15876647965091545,0.05536997670100412,-0.15045177897402795,0.0024766768974943663,0.13329152361491717,0.023934667652902503,0.08568870115220373,1
-0.4943018893404725,-0.480184406844149,-0.35577654070892645,-0.11807699852710862,0.4889095101976831,-0.32025054233020794,0.08509150220649574,0.5372752361773683,-0.06314101444225394,-0.14793513909797598,-0.1018093194494591,0.0567953487671987,-0.08287809136673921,0.08191255676824462,0.07338435099666239,0.016939250879673285,-0.0042262285772481705,1
-0.49186866356988285,-0.4706707202532361,-0.35157318591509956,-0.14480377635511751,0.5758605097435658,-0.3284173687520818,0.17634733390106866,0.5198071519276279,-0.17601462400905288,-0.13614421401772123,-0.04758271648806659,0.019748948647500177,0.004537065080018652,0.13045750867147363,0.07083894106952271,-0.0034230084298848165,0.04657042514892302,1
-0.4838935217621244,-0.5011595057346837,-0.3389423365228532,-0.17709678572573062,0.5539684427720651,-0.2755053096032654,0.27879081511361453,0.6671164842428768,-0.34258605111052876,-0.1455862164269888,-0.11210375964055681,-0.0388108141822797,0.017945137516072886,0.09635919144011595,0.03790875791459021,0.005857175535370119,0.1343920844259228,1
-0.49433861542848945,-0.5197137751290309,-0.3597817648450622,-0.15964500125457204,0.5397271332095653,-0.33425334726830824,0.18209713875225658,0.7702128089071325,-0.19244485451822096,-0.24367790240559586,-0.1918987130067367,0.009072457537987126,-0.06200676162976647,0.07730702641982325,0.08672006819938663,-0.013917550692331478,0.07551512109868959,1
-0.5034017041490504,-0.5264168285557388,-0.3819000451937804,-0.14838526612334602,0.5641510164343989,-0.4063363993872625,0.09161933178180345,0.8185589460947024,-0.055322382658510305,-0.2475611879318787,-0.1621048241436124,0.11463168010842255,-0.08249210235980045,0.0458672750078098,0.25413824945758823,-0.0799765160953908,0.16457785513471274,1
-0.5065538258946951,-0.5227329444763653,-0.38708231997759374,-0.14821707183625366,0.6233821362176574,-0.44490864472932085,0.05610344801398597,0.802000626613808,0.006436563452189965,-0.31996291028532275,-0.18201295328694084,0.09909269408891772,-0.05468258299158212,0.08058025043593968,0.20139756805398867,-0.10260617358290515,0.05042112361813335,1
-0.5178233299153193,-0.5369087694907329,-0.3970762919995346,-0.14460537510392482,0.6619388423566166,-0.5035743449682355,-0.03590392470174777,0.8768858395626449,0.12831547224024617,-0.38098520220561355,-0.22224959592835855,0.14720077598632014,-0.08819381681442864,0.04025923168236547,0.2521293827717144,-0.17445450605354074,0.03253857236371411,1
-0.535275149155978,-0.5276093584524859,-0.4040911626405743,-0.15506035951741978,0.9185443690679461,-0.6948537361188483,-0.12009501097558968,0.8598416167160864,0.2430438532578841,-0.36249839387408594,-0.06561652566788284,0.24661107996370496,0.05501684807376194,0.12607626338297365,0.34682542427804236,-0.23723422183281265,0.08903576648087169,1
-0.5353853903869618,-0.5116218616349247,-0.39431260271770113,-0.1401853240789384,0.9173630316610252,-0.6902251938017715,-0.16692806783499906,0.7393272195995335,0.3039911784137358,-0.33372400418840226,-0.024089646727436347,0.26041288734506257,0.06902149138173734,0.14241816556549075,0.3159778039463202,-0.19875537219524572,0.03479045545872993,1
-0.511060832901491,-0.5047727873519644,-0.39165452411927815,-0.15635452826038734,0.7949744289985201,-0.5568545070245599,0.03741564864997299,0.7293606111611206,0.027080669463713406,-0.26925626754945625,-0.040809061735293,0.15019157081724577,0.0582175540222517,0.16649605096547843,0.25538601853499926,-0.11956867064954292,0.10780743614287572,1
-0.5355352608513245,-0.5262454782582395,-0.4106000489190305,-0.15442019547287922,0.9935287903046008,-0.7333782327917167,-0.08267685767364498,0.8266318698661607,0.2464224726740626,-0.382022405209355,-0.05103857233062424,0.19024515293395677,0.11093399863551615,0.1978398815134759,0.34681810617439923,-0.2607384540458918,0.013172919876159222,2
-0.5137098974793198,-0.5114864939620516,-0.404491776482861,-0.18921708611292573,0.9784307061092861,-0.6133080169231916,0.18346096728107716,0.7694991967618124,-0.08187068837390203,-0.37073819794629553,-0.05956904494927976,0.011069022771345048,0.19476739318024597,0.2928568508521486,0.20842595799115263,-0.21138798459089725,0.014631011830241935,2
-0.522326750053723,-0.5079424232154447,-0.4121022723877989,-0.19339820713354056,1.1673164032187113,-0.7364925589960319,0.1797535992122944,0.7423053663357058,-0.0011028993523794787,-0.4132980674266789,0.009361752057723285,0.0064494784601961805,0.28689797382268595,0.3780178080493142,0.2830218583824719,-0.30974095610309976,-0.024174626187622204,2
-0.5269549903878504,-0.47706099095456095,-0.4012744625168819,-0.18727428397347337,1.3656239644549715,-0.8389511938820073,0.17422881468146095,0.5476790823564496,0.07399569703970346,-0.38597925827259455,0.12791928865750166,-0.009906569576237603,0.3663609352907951,0.4639939657770887,0.2944521565448036,-0.3488295678150644,-0.09580851395407229,2
-0.537691756827976,-0.3185593927589385,-0.3288278702344274,-0.03916038829573789,1.5656909752744792,-0.9533335067325027,2.9246485299350626e-05,-0.08961257593056003,0.33614778028834136,-0.13438546236367072,0.490603934880476,0.06236956166879888,0.37011417542736735,0.451789429125222,0.442554522324281,-0.21311930482900282,-0.0919921179402285,2
-0.5438228398850349,-0.2173122995041505,-0.29254184015930046,0.05581747691139644,1.5916155735686612,-0.9651725216925826,-0.0515034309415835,-0.30647067250970805,0.36950413331820975,0.011627721259429125,0.6560169731552417,0.08982149347104415,0.3596081120707577,0.3995847238301708,0.5700138482291569,-0.1242646335380068,0.034635916688306546,2
-0.5578405975983959,-0.2370423578633102,-0.3159766302666138,0.04844914202554169,1.7284657515242743,-1.0922534103202204,-0.13257071620840938,-0.28234367822426343,0.48483689513257044,-0.05867392356120941,0.6748478588773115,0.07858401092068393,0.4095215677921193,0.4251421200262022,0.5730383692120689,-0.13328504528426627,-0.022795231181667378,2
-0.5839376850580329,-0.14322929602667464,-0.3179933040608518,0.13533239011617446,1.8746377907845868,-1.174633118349406,-0.2056396342278107,-0.46649361602812855,0.5936803294573295,-0.01078458404627089,0.8213514047614306,0.10682535198367704,0.4583093467099222,0.40624654522514564,0.6998416767084554,-0.09369256955880388,0.010053525007504763,2
-0.528331011171138,-0.07063375299030812,-0.21064834401383778,0.09789179324003357,1.7600683188686592,-0.9688944076914514,0.08811641452366517,-0.6362516611382459,0.2640822512863207,0.08001633644765789,0.7660875614263749,-0.05902972357443766,0.3276731472219989,0.40450980238170986,0.5146435194144191,-0.07833633574604154,0.010644287505607213,2
-0.5355456398242441,-0.08931908775788625,-0.23424078372082033,0.0820025754682536,1.84736416928976,-1.0267211797868385,0.09030861942056777,-0.6323421446465064,0.30248939215426895,0.05935531274992421,0.7948711352845232,-0.04531305158700017,0.3686618930807781,0.4327178956037763,0.565714164131677,-0.11842590025212385,0.011777903032718992,2
-0.49934854476744034,-0.10085754814395424,-0.1709833167816132,-0.04585840215251702,1.5403889845374938,-0.7086758601037103,0.32095542564715773,-0.5612920338685274,-0.027198969343308045,0.1290875153534381,0.5780383253885164,-0.0981282200534548,0.267218564906359,0.39714856626738254,0.30691754982874986,-0.1611304309941573,0.03409785535819705,2
-0.5142591703231912,-0.13128733554204627,-0.2120725802769761,0.007501692994922191,1.5936843061706683,-0.8722610241325338,0.12319889303203278,-0.4827358306086011,0.13195569182110264,0.12980366123412793,0.7360729543826081,-0.02298078902634973,0.31080815884168717,0.393737170880181,0.49810900730732455,-0.04854863579444859,0.14946985577117688,2
-0.5359654731522177,-0.4968280561070814,-0.3990743798132894,-0.10346416441019507,0.9968517921407362,-0.7537338351678902,-0.17377648599217393,0.60648310697599,0.3286561352331658,-0.24465328235105718,0.023713474653783286,0.18695348772946876,0.10243969140056403,0.23755968194166846,0.29936223990821176,-0.145670784269543,-0.06291252459357471,4
-0.5199288839490149,-0.49224868502103974,-0.39487346544475477,-0.1256675964340543,0.903361957135921,-0.6320971531789011,0.017908427497690102,0.5988055362932295,0.10043316109344737,-0.19370627091374165,0.0305169423368532,0.10909391241476894,0.10488995294956077,0.24735970065957727,0.2809476133943708,-0.1270412855369251,0.01529009552956681,4
-0.49821168225067025,-0.4600674501937344,-0.3602529693074669,-0.17096884180907837,0.7662999056604641,-0.35829400295527514,0.3038771804838004,0.4573269324306082,-0.2409781344823145,-0.2307024231398683,-0.07283397723111033,-0.11599218813534225,0.15689358795326194,0.25650359609921497,-0.03205121803329632,-0.10636250931309905,-0.13625134295730898,4
-0.5060712771273154,-0.44089315461128503,-0.3588492411055385,-0.14896945429795824,0.8887971057783322,-0.49913366770533135,0.1865692114010125,0.40088255550254986,-0.12657066712903553,-0.160416350536609,0.0490402275475205,-0.020302702397347237,0.15543362920048265,0.29542216601626875,0.07901158590433409,-0.07986386519521421,-0.07204098107354158,4
-0.49701206384694163,-0.4773093118115076,-0.3661384705018634,-0.18887304417899373,0.7397004098683467,-0.3636706930856221,0.3432865685299318,0.5637400613397171,-0.3334112543429689,-0.11932131937346799,-0.01241255230179543,-0.0663997374204668,0.1528339056170116,0.20526973195942602,0.07962516306426051,-0.09562304446703529,0.09413120965677384,4
-0.5016493295157962,-0.47609339193081085,-0.37080297178953064,-0.17718401470811515,0.8042700132866618,-0.40040465718502255,0.31100699244665525,0.5343638517399972,-0.2396107557135969,-0.25161054056590876,-0.08416676464303996,-0.1241506200748092,0.1611688156934989,0.26298439498213677,-0.0016228582772147154,-0.12792274854563915,-0.11351526765248973,4
-0.5001187448491463,-0.4552259076672827,-0.36368987047604706,-0.1977193840342266,0.8848938018880308,-0.44324313912479885,0.34901442212294886,0.5005504616220037,-0.3226313647196499,-0.11625900454014942,0.04040492279345068,-0.09314497183054987,0.2022680721737653,0.2703385360776345,0.07849597207381247,-0.13629738224024548,0.06977545323575006,4
-0.5028531451500432,-0.48453483991587853,-0.3765834364835221,-0.17670477412079127,0.7778167812941308,-0.4035200598302278,0.291301569652684,0.5692635800663961,-0.23215426112570275,-0.22824965856296076,-0.0657017666334943,-0.07591197660739124,0.15264658553708246,0.24495290996037156,0.06294198149542392,-0.11538964351348069,-0.037887904879314774,4
-0.510592836724491,-0.4832328545462266,-0.38767967691703176,-0.1773065007230724,0.9451725320903634,-0.5369527795915154,0.26465389128811245,0.5802190876502681,-0.159945615463997,-0.2516475582148458,-0.008877039757251386,-0.05950831767835706,0.20575024696974706,0.31157427390417336,0.14170758743001963,-0.17856553634336092,-0.0312522503255708,4
-0.49654779178993486,-0.4823233142020268,-0.3717482060512112,-0.2027954756213379,0.7930821369377957,-0.35518922081632076,0.36623162580681895,0.5708026100728462,-0.33855137527810814,-0.222732433767053,-0.06944516634809195,-0.11385692811578184,0.20566785922810815,0.24555050119714408,0.017700952138407822,-0.13311903655517002,-0.003733268269471036,4
-0.48641302595556263,-0.4060799318919757,-0.33671536707336974,-0.21921043483354236,0.8840164905063095,-0.34433322128765637,0.384077736310188,0.32267332990966846,-0.3910561990113985,-0.09893089181652914,0.03921780066073439,-0.12072088826873098,0.2441313821297248,0.2784469652840663,-0.05561410657875472,-0.13642628196516493,-0.014213184298912033,4
-0.4882275309051936,-0.43090952881917727,-0.3480146022978233,-0.20781700476344028,0.8198520263240696,-0.3077985701824293,0.3848915567828167,0.37299965277374675,-0.3626111603002856,-0.1475541190151031,0.006493838439807246,-0.10502893678142046,0.24629127965320655,0.2628791691353301,-0.02632526098522416,-0.14504105690320526,-0.01753715010644809,4
47.97901319748331,-6.595142702916847,0.6910275662993659,4.912679000368322,5.73641397688156,5.578453447366177,-3.3825493295060873,1.370956915150192,-1.620499490298126,1.5973108658237511,0.9289732536843828,1.3765977972333312,1.4368778353028806,-6.465839520568492,3.8561882300007544,0.31253965422061863,-4.713759137584905,0
48.5242164905781,-5.148854162965457,-1.0355947813378144,4.331705018168652,5.257642661253024,4.76653481819485,-3.561695245054514,1.1003133488945076,-1.6733637915806372,1.727297918617325,-0.10732820297646228,1.657437921205622,1.903384393616472,-6.153092326734593,3.9526004341087058,0.4220347293925795,-4.348331628342857,0
1.6279282538298756,3.753323291138484,0.9361241393825839,-4.8030401048301155,-0.7002294151473354,0.9656162449201438,-4.190788046428635,-1.2436858538625288,-3.8313894842913636,-2.431848114407435,0.9179780246954026,1.9548229511521769,-1.6423486336348114,1.9643484936679503,1.6283150658498955,0.5031174333654688,-1.1239790974437442,0
4.262513713913455,6.948098546449428,1.3289665783860158,-5.937258155986354,-1.1697535570325903,0.2693770044634579,-1.8122189592456674,0.18962957508636577,-0.48892439664864823,-0.8559189303417034,0.3317794365949725,-0.22498522247026256,-0.8734597808948534,0.5369838281653763,0.5031049397214424,-0.79983677561031,0.4775270550327707,0
