0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.5864541802333517,0.9644402346805769,-0.18247697937988125,-1.1393564922313,1.5991499612038922,0.8849803345274267,0.4395164897325256,-1.169739337789707,-0.7920240794616165,0.34058013613037297,-0.9173810751999096,3
0.47369720628033046,1.0039697318600729,-0.09346332711241656,-1.1275784867203438,1.6715378332576492,0.8163757903996872,0.5423161633023493,-1.2463742360959496,-0.7301456034284431,0.4077430078417267,-0.8567657462297431,3
0.39782147160814596,1.0684941033924251,-0.011584646651670772,-1.141778069677524,1.7743638731177576,0.7972294989502898,0.6018444370795513,-1.3570137648774698,-0.6982225715390876,0.45882731118899783,-0.8294479409260684,3
0.11443560100352257,0.1991400507484566,-0.297626209302268,-0.6943090687227654,1.2834715843353846,0.5192244315521708,0.5251552179697329,-0.5288115422410508,-0.8498859397185032,0.07891952114925349,-0.5286679216609285,4
-0.2188806424591851,-0.1922096981192921,-0.309693226811467,-0.4223155946236091,0.9709096423963659,0.21606059750945372,0.5106868848316799,-0.07565187690143198,-0.7417050562023216,-0.15175410074975862,-0.32538040332109913,4
-0.37636421967905614,-0.47578773793820894,-0.32863126070176457,-0.27064111075577046,0.7705777688815151,0.03673730888515326,0.5287433604278735,0.4847770253490766,-0.608139130542379,-0.4605196269917277,-0.39045988292613454,4
-0.42990247280045985,-0.5420210021072528,-0.3285674826024131,-0.22281129304007005,0.6412031239499524,-0.023338354619249106,0.4792269393055565,0.654172025204111,-0.4637968810528668,-0.6623661685716733,-0.5020786381660352,4
-0.4237725801048701,-0.5428286788913518,-0.3189804890541077,-0.20728211028238694,0.5438275849224988,0.02076030035582843,0.4696751041342989,0.6125619990030418,-0.44218965659365467,-0.6154695749502431,-0.46491408263720224,4
-0.4448474504670345,-0.571067732327844,-0.3209169016374116,-0.18787137478719787,0.4899739999056821,0.015095957747980759,0.4482527854539158,0.6768159114248096,-0.3336680267893911,-0.7818018249279564,-0.5672469168798765,4
-0.4845130410677305,-0.5630296753708798,-0.3523111579979122,-0.1777263993258015,0.5063410316490896,-0.14097649363338435,0.34288418819485034,0.7471021276483261,-0.23303866044845356,-0.6914142985838798,-0.5419844544144029,4
-0.47822368254621583,-0.5660790455705816,-0.34678370432106914,-0.18004030039954438,0.5187282064355166,-0.11870149139193314,0.3661670490960627,0.7429980842639865,-0.2482992160170496,-0.7628591296688522,-0.5996833040013968,4
-0.477229477659925,-0.5468931660359196,-0.34895983656602025,-0.17813607246486593,0.5128787588605442,-0.11492033090536763,0.3612949743299164,0.6696937722152917,-0.26176267980041595,-0.6559962843642843,-0.5015603396272461,4
-0.4754940402965255,-0.5535212587593621,-0.3459329785736323,-0.17700940094198783,0.49676358268761295,-0.09748278257842442,0.36574536417930104,0.681255819615911,-0.2568217661930936,-0.6980063659316624,-0.5372550699848578,4
-0.47249922907016223,-0.539440829715545,-0.3458504853454318,-0.18627491485676534,0.5330471763831486,-0.11804087698840555,0.3730700041498927,0.6592884916416852,-0.3128579388278695,-0.6005675906483122,-0.4715913425072672,4
-0.4812390112772949,-0.5559092285781376,-0.3519021295106813,-0.17580303651348347,0.5170303974950446,-0.12499481078022887,0.3615924696244243,0.7025156056668196,-0.23248276954139505,-0.705094926692031,-0.5296667551241159,4
-0.45994577505144935,-0.6211494387458933,-0.3012436829814812,-0.17572286404948484,0.35922396607163243,-0.010650312267140643,0.45344960097756054,0.8031515479659366,-0.3132203953195327,-0.705720961717792,-0.5916714143462038,5
-0.4465363766452878,-0.5923643517386424,-0.31953607560405034,-0.1937275359259634,0.4960256868656785,-0.015920212176756852,0.5008301068577956,0.7514625527377353,-0.38098733964068465,-0.7438283620680536,-0.574591421571613,5
-0.4541152337662765,-0.5919251351200604,-0.32202638823168694,-0.1995408852167385,0.5165987107172023,-0.0666754070670165,0.487075081501648,0.7940763693023924,-0.40540278713746974,-0.6782918055836757,-0.5581945793368885,5
-0.47915905896495625,-0.5915843709982865,-0.3467081545607007,-0.19112481174462842,0.5346773624829386,-0.12418656695804825,0.4380314245285126,0.8302423019145051,-0.30452801392487483,-0.7433270233071252,-0.58575213414009,5
-0.47740986067236096,-0.6011891434226311,-0.33665581172393794,-0.18493347919486916,0.4765281741585643,-0.10695585226197375,0.4265249644144999,0.8429988915752563,-0.29855717040518953,-0.7235725295701019,-0.6021835370454279,5
-0.4907510408193706,-0.5868843505210212,-0.35767913630275966,-0.17764430597395597,0.4980362773701359,-0.1660196050591796,0.38685030400453485,0.8343209865555287,-0.24949134661503028,-0.6508159813775923,-0.5373431452605176,5
-0.49175516546510073,-0.5914856155905827,-0.36133481981201887,-0.179657686496885,0.5250007444517658,-0.16415508729519082,0.39245534760163153,0.8486628532564389,-0.22407055058737477,-0.7629778439746722,-0.6053863647826182,5
-0.5101004070234784,-0.5886637840891744,-0.39332618111616957,-0.1695195371952751,0.5896919081450885,-0.30785705510561756,0.24074543390855033,0.9328103512609008,-0.08551225743465603,-0.7432007795476251,-0.6471141292715245,5
-0.5153396387512656,-0.5851502754058449,-0.40796986362420035,-0.16474121844382772,0.6415938814094564,-0.3602668391617681,0.20813602680147514,0.9303219296228531,-0.007873272410424027,-0.7752610792931326,-0.6234553674624493,5
-0.5209209267941859,-0.5845117611059977,-0.42134066319814045,-0.15827084405347933,0.6916580113542846,-0.43546680761934903,0.13478717597925005,0.9586329779062963,0.07693535614429801,-0.7590048144004605,-0.604616209018116,5
-0.5173988301322743,-0.57615374364464,-0.4142503888940989,-0.1610361864122035,0.6775635896469695,-0.400202769578337,0.18262711905637122,0.9057935262234402,0.019604307511413368,-0.7258874777455026,-0.5610349914417283,5
-0.5138639979846602,-0.5813119633905827,-0.4058796271739444,-0.1674552607967931,0.6410142874382563,-0.3581288716228957,0.23889423118027645,0.9241577344085342,-0.053395185090923954,-0.7024171118889913,-0.555214374807874,5
-0.3467968663861001,0.35623500785558865,0.10485221586930765,-0.4945754005911985,-0.2100194616224809,0.33525297543214216,-1.6377279024028064,-0.7280988539927274,-1.3691714470406102,-0.8983957122454234,0.4173856382883102,0
-0.06352396660490749,-0.4782389078920476,-0.12343907205692167,0.047599444009961536,-0.8554186048716825,0.3955637913684804,0.21307576688972227,-0.4908463933811052,0.05345517396894637,-0.32788785810717447,0.2842694569415395,0
-0.047543217334384054,-0.47547782365056546,-0.1234756601657199,0.035127926961423334,-0.8138000317045093,0.3587889291594384,0.22032089849349223,-0.448178242066545,0.017469036183727856,-0.29832944816564055,0.2640932738927206,0
-0.09555388740645886,-0.4641479745931886,-0.1298786175039516,0.040533303261406604,-0.8090747682916629,0.35419513850975953,0.22674528067841399,-0.4266331934158413,0.023935783181282127,-0.24509873861299825,0.25850423455977734,0
-0.23114613333811537,-0.4413448524781646,-0.1635276226564624,0.03781882950947486,-0.732704511968966,0.3704710352044329,0.18943199374633565,-0.3576729407579682,0.008361945628566118,-0.15888670417516038,0.20109580054738865,0
-0.34299806452711573,-0.4080860927192002,-0.20133468084694364,0.03847032543192543,-0.6200183270930612,0.35791890821122907,0.1533850306812719,-0.2602049209293992,-0.015005173713073692,-0.03230166095452599,0.156862610402124,0
-0.37339970041569764,-0.4011566215440814,-0.20572611366367471,0.03161007447438056,-0.5853848453162714,0.31779792197885015,0.12819478108912227,-0.2063496685088501,-0.0556253708882451,0.09954011233153577,0.16468958788605298,0
-0.34817904571296315,-0.42639232630846297,-0.19492766201821052,0.027320205593254675,-0.624948843964334,0.34683318892246334,0.1532780750036786,-0.2496246174645575,-0.030345732337043286,0.026775108202410303,0.16793458181942747,0
-0.4072525512347326,-0.399565443576863,-0.21921208783033258,0.033986618361779485,-0.5364191584404937,0.30052560932270617,0.09812913155243716,-0.16403059408463103,-0.06164058205233731,0.16494313003368066,0.14389865557421416,0
-0.38971282068018037,-0.4119633318715454,-0.21219777769287532,0.022512301563217176,-0.5599996049132581,0.3155315603797839,0.11946343659156183,-0.18833912994552626,-0.06142139221425976,0.12514507672992503,0.15815589565341562,0
-0.4102823729726246,-0.4047748607875851,-0.22585492187565026,0.048990300479006134,-0.5458546350147055,0.3432497531178581,0.08664254703760149,-0.20843190234902761,0.0016078010611020811,0.023886306987752202,0.08748194041579017,0
-0.36189781504863805,-0.39494166007028875,-0.211713970065803,0.030565940849524322,-0.5649085582668626,0.3423467741587313,0.1337997310948103,-0.22647322521092805,-0.036321277740424096,-0.018804801264944448,0.13899014999567583,0
-0.3704880117449908,-0.4246253819950718,-0.20527865457507177,0.021531662597136323,-0.6156685647911323,0.3422973302392274,0.17276158478918643,-0.22019434709033836,-0.04876585245086893,0.1115565662640541,0.19154843929357615,1
-0.313766783802917,-0.41614390135480417,-0.19747242473347504,0.029894307318570786,-0.6465987396028086,0.3800472754728832,0.21111804238587706,-0.27881274348686513,-0.009611848719166058,-0.0636322831667982,0.18424939184984296,1
-0.2961220888482139,-0.48449230304088076,-0.17390004659159597,0.013815830308382166,-0.6340293670225882,0.35601484823381513,0.24053883566705567,-0.25200702357226484,-0.021942372547943612,-0.08111380020982638,0.12718747482032672,1
-0.3141106689280964,-0.49588699231275163,-0.16875487492531757,0.03778016371936236,-0.7008157709955618,0.39537097186549075,0.23148611810658792,-0.30557807465756415,0.042233179046983545,-0.10023366683141466,0.11793835303640957,1
-0.31001380519959787,-0.4932744674499904,-0.16733571954539977,0.028511551960558382,-0.6905162894438821,0.3849240196222092,0.2294234668160443,-0.29548173520707294,0.018193837063677176,-0.07266657329236827,0.1358104491819982,1
-0.30800186542324837,-0.5524459946698442,-0.13566919381726159,0.04068913425316432,-0.7486410573314513,0.43100992541689237,0.2252064265753715,-0.35824244777787756,0.09448178250955523,-0.18760154690549793,0.05967284524013134,1
-0.30249188501830765,-0.5567687588415448,-0.12459070044887527,0.022759979946163352,-0.7240034509200493,0.39815343481845095,0.23250248987599514,-0.32322211256598105,0.039164985612892646,-0.09782729220300647,0.09468555829215546,1
-0.28735266833833084,-0.5323296818108806,-0.1460098078787923,0.013507207084268249,-0.666864524388447,0.3854377357780728,0.23722568702708305,-0.28873951899831174,0.009101967909240482,-0.14519838978701308,0.09539898105540036,1
-0.32899654115909,-0.5573771774775763,-0.14232946772473115,0.028740294903972913,-0.7076016796751892,0.43235592771907216,0.23072409010554612,-0.32358356728339543,0.0844228969891762,-0.1659731061086709,0.052706471258391015,1
-0.33067006326438936,-0.5564136405118624,-0.13877034872117017,0.013826607121708459,-0.6724181558162139,0.38726907268660216,0.22054074505606994,-0.27418895533256316,0.027858321337772256,-0.08733002668814038,0.05075604760581223,1
-0.35798543232165053,-0.5337461228750386,-0.16777774324682806,0.016805667361012053,-0.6414977421781771,0.38012105408646046,0.19424497059124596,-0.24675979311720433,0.032320214640304164,-0.0808585326341342,0.020509949594363187,1
-0.21730286500036264,-0.6222217870619501,-0.05801049389064746,0.033227985697644,-0.7793258422381362,0.4361307209639348,0.2698349087787781,-0.40681919108485837,0.09162370391939785,-0.2908766467380118,0.0832087120818928,1
-0.47795364341131347,-0.12054318489723227,-0.05558363110971906,0.6006408925751482,-0.8765743321179355,0.4133317112838456,-0.4430891610839195,-0.24568800165981824,0.10826433749299018,0.7381330519437214,0.1405020319651228,2
-0.4596597481679784,0.29385541976144575,0.23391775762880906,0.8787358650677514,-0.6948262405046465,0.31491368085056676,-0.42845941104890384,-0.10737400193024248,-0.10420744015074411,0.6538984799830564,0.28421625960167013,2
-0.4651062725322052,0.2861978134635637,0.2255726790983149,0.8937638563369952,-0.6393643693489108,0.2836835955300854,-0.4455068224068641,-0.10308267360767502,-0.11023865663097535,0.6932079794399436,0.2747106807544087,2
-0.46307996268177504,0.3951046738782391,0.29376429488960937,0.9525995118204394,-0.5473512625319951,0.2107511445966001,-0.46880184031769,-0.0519499549458525,-0.1711993355167279,0.7538391353418463,0.3333160027717338,2
-0.46282444571476206,0.34666196107582126,0.268509471386399,0.9526272303411139,-0.668662274915947,0.2848760299450052,-0.4831550658551109,-0.08018867470814467,-0.12899256266617182,0.7172523742766084,0.2936211554747678,2
-0.4508774878008444,0.5689349496012693,0.43286290953460227,1.1724267930384757,-0.8325091207328572,0.3596959024915371,-0.5395114420730704,-0.03526039868724394,-0.14689953381141357,0.679937319463176,0.3273638571335232,2
-0.4537972169757575,0.330406553152974,0.26511088939772876,0.9410591262256173,-0.8748937690106998,0.37507459150580863,-0.48999850870963796,-0.09044309447977048,-0.08846151649596166,0.7170207595080591,0.33228676701308696,2
-0.2549548441452334,-0.09707068753357039,-0.03655510749444661,0.3833659868337289,-1.427662152529594,0.49409173784129323,0.01893596130411308,-0.557053317912691,0.21866093266247696,0.1322099520162038,0.5228749306253733,2
-0.42541234487451435,-0.08813964860264036,-0.03671813618705349,0.4677377539894831,-1.026288492245301,0.48130087328037086,-0.16782775648673776,-0.32509285604910004,0.10178242522758661,0.4240079324372448,0.30871580907266755,2
-0.43077262371186137,-0.1437113723537709,-0.06764110020793157,0.4723482415769773,-1.071709194484339,0.5489435597381156,-0.16092735081962403,-0.4167081576506677,0.1930614346694585,0.276544972704662,0.233264235285759,2
-0.42620022407775127,-0.17046066056634643,-0.0873139199413363,0.39031536724000004,-1.02733824356478,0.4778259473167966,-0.13109192672853365,-0.34702413616352856,0.11046229905603974,0.45345927146482273,0.30944404581301665,2
-0.43263197093955597,-0.2239352079536012,-0.1162159841811268,0.3911939595395026,-1.051055968809145,0.5259626865148592,-0.13786472396593613,-0.4165623227336029,0.18808140653981018,0.3312599712266511,0.21925238109965212,2
1.2879329879764794,-0.10972901124336763,-0.09297722631244341,0.07701500333570921,-1.8621678995569606,-0.10723961986286495,0.5078485188875045,-0.9147531036668352,0.27173949215113125,-0.5445889891571676,0.8316158614632377,3
1.0318101326590257,0.010285129992928872,-0.08906465780274127,0.048289294149736386,-1.8489092457719036,-0.07333212532602039,0.47130218971897225,-0.8156638227013533,0.2329891360015316,-0.38184151734428506,0.8599757039190515,3
1.050752752700028,0.2065910663153654,-0.13210821458216415,0.013221601476389379,-1.7717503481444083,-0.021176808831366713,0.44926771876121707,-0.7124960770460637,0.2406144215850327,-0.41345454758959316,0.8211883310416516,3
1.0971268205312343,-0.18832245998360514,-0.10134886818022168,0.05603891975277099,-1.6747349443403399,0.02490626830059425,0.40784812101244805,-0.8810395093512103,0.18272671460640127,-0.5581186024766682,0.7313822441449329,3
0.41099992338397373,-0.18700480197760477,-0.09648425053336848,0.08284363429991808,-1.4981269327109552,0.2661347360471304,0.31468222294130094,-0.7537473926724558,0.15134487245450143,-0.3638681405026505,0.6655863132578004,3
0.10828293641364917,-0.4214362368702818,-0.06259785921274312,0.09550493868139472,-1.358210535791441,0.3597792768467125,0.28241050531576006,-0.7485250010020773,0.13317272294617835,-0.2531986460806901,0.5115283749802048,3
0.18684309943485544,-0.5119166217300151,-0.009524885599528705,0.12572961944604602,-1.4723898140859093,0.37303479041828014,0.3108570251265599,-0.8818970800702867,0.20789281269732213,-0.37132653517231595,0.5232992033800441,3
0.15535529621945646,-0.37169570720559264,-0.0593838661683794,0.1220889957816014,-1.4777432379974,0.3500848021883614,0.2713238482174865,-0.8086982499016698,0.16686746550278467,-0.2842238602401936,0.5758208086845005,3
0.07410042697064602,-0.5314807758707945,-0.021183304568324145,0.11398244790019582,-1.3836807710091537,0.40696355235949794,0.284659115862873,-0.8256754435391198,0.1871290587715074,-0.3171197585666358,0.45008065418703397,3
0.1979915035256157,-0.6324720541122563,0.07471353272668711,0.10983442654869735,-1.4650817087427637,0.3394455811778301,0.3178671433885273,-0.9142579799087912,0.17562116229251523,-0.3269787354710136,0.4739262347790259,3
0.19607073341662973,-0.7066809065294825,0.12307870849473825,0.11457219477088167,-1.435869776195033,0.3528247135556303,0.3266707285013417,-0.9286681219608498,0.19338446477244087,-0.39151155660161924,0.39715413034527236,3
0.001590386342034898,-0.5203531847830831,-0.03609013581762271,0.1301521584540447,-1.3846216499591475,0.4206954279022709,0.25147587339899014,-0.8153048696041213,0.1990173679897824,-0.2894631026680702,0.39956517910305467,3
-0.09616477603971527,-0.2541761316519468,-0.12334484846107586,0.06378683781087222,-1.1310615966921418,0.33467733855620974,0.2805777712420107,-0.4751779948892558,0.013404109202122105,0.05395752360540127,0.47621317921288686,4
-0.20117613132752055,-0.3756554150095633,-0.1583117044497259,0.06281475914053444,-0.9874637715179987,0.4228720312565834,0.2646094342019299,-0.45994825762168323,0.03935241303290503,-0.05966495338604748,0.32469670314549864,4
-0.3693194004214761,-0.46550117007884934,-0.19786810963159113,0.08632500279950321,-0.8817139839660276,0.4737585584404274,0.1907212192750133,-0.3898537793832966,0.1137968639733064,0.01650519861582595,0.14268300105391035,4
-0.37563869675544503,-0.5604562642575539,-0.17578085532367882,0.052038417413354784,-0.8529271642889136,0.48069311987321367,0.24584707344846823,-0.35802765216253213,0.13062630765857974,-0.009603904702113733,0.05727095293857198,4
-0.3465011964758536,-0.5929235556659808,-0.1506972224287858,0.03677748324564473,-0.8284045917845916,0.4819587911698924,0.2920664034254605,-0.34859421161181015,0.12345593140181653,-0.12638411128993424,0.02347493761386264,4
-0.3518399326020586,-0.636332152978124,-0.12207127557261283,0.03379279918163735,-0.8485794549448501,0.5139037123536608,0.3112285210271621,-0.36351932926407443,0.16151366208272538,-0.1610395438230061,-0.015195351960065762,4
-0.31109290767493714,-0.6434997886570932,-0.10174226171198807,0.03705613608957948,-0.8808331601160787,0.5266164819208838,0.3410442143040178,-0.40942757805521673,0.16040586600340875,-0.2159723798966616,0.04033786582146408,4
-0.34018243141158644,-0.6197496609501985,-0.1214723354898647,0.022380775284003507,-0.833812711434748,0.466378895874975,0.3164296613627639,-0.3330422889589025,0.08353313266965791,-0.027204613068810828,0.06772031919788303,4
-0.3542817090636944,-0.6243376563114431,-0.1299404127891311,0.025793278294454717,-0.8276545684010075,0.49189421625377144,0.3155956837405726,-0.33751022465322245,0.11855346391596303,-0.08094841317043207,0.03597496303706815,4
-0.29413721079621563,-0.6275438345098019,-0.10606067076754781,0.020905895209934494,-0.8494309931124507,0.5024839639595401,0.34597026269782416,-0.3863343499073088,0.09839331721031726,-0.16080297053607054,0.11517800699653799,4
-0.32177790459854533,-0.6231924443945059,-0.12415748031125784,0.023385980686054603,-0.8287711304086385,0.5137633657096323,0.3319129195171043,-0.37213983561457614,0.12354144221294201,-0.1932430929046255,0.06824993817369197,4
-0.37955815566021484,-0.6028510639049541,-0.1642877373639465,0.013691095181798113,-0.750654151698023,0.475645685589577,0.2883031411073294,-0.2826605895626792,0.10533844355743936,-0.10693470424448051,0.009277951593013556,4
-0.2658995266305609,-0.6509137166416097,-0.0973064145144364,0.04900077174314726,-0.9690100869445216,0.5682148924517021,0.3826437050103206,-0.48505342733460355,0.19267141959325845,-0.31423191473071543,0.07386862644016016,5
-0.19936515994654747,-0.6528043320454584,-0.049523277658135134,0.040489032850988954,-1.0485739808703431,0.48994822994697523,0.39811924725233067,-0.5130627538591169,0.10822893812571889,-0.11331745650718483,0.20644615526743718,5
-0.07240785362898303,-0.5892268444357128,-0.05863071020840638,0.07596469161664118,-1.1946232475156406,0.4914699335933561,0.43260280317055444,-0.64088661200752,0.17693223544980607,-0.22205456649794997,0.3407662396229247,5
-0.16838674009091234,-0.5827320288045787,-0.08734245739190684,0.06266607304456094,-1.1051578633076828,0.4906249014124193,0.3939057528372885,-0.5599761401583224,0.13862210421645169,-0.1476258112841001,0.26918512616122553,5
-0.2665628475627476,-0.5915785910896435,-0.12043579314011366,0.05881238639891581,-1.0191042927511187,0.5255728849408522,0.3551963154562191,-0.49812521995903764,0.15245008174778535,-0.14264979818634846,0.16946518975022107,5
-0.37214622284291476,-0.6244800704376906,-0.152091715218745,0.04763304156762823,-0.9104431982129657,0.5428011223396073,0.2903359717850968,-0.3972524342532169,0.20208844616907792,-0.14461829544045457,-0.0279999179317915,5
-0.3538468712375388,-0.6200615457148679,-0.15123714289204984,0.059567132804271755,-0.938467964890501,0.5668256157257919,0.31409024824607573,-0.4378093129673638,0.22857790187770002,-0.22825400785082323,-0.016077893783727107,5
-0.30432074580995605,-0.6132631456341221,-0.12972483774473673,0.05804125630309311,-0.9773838009217825,0.5488981986794762,0.3412843746684255,-0.4727543681401358,0.1872036904300585,-0.20617545671183668,0.07668164872222821,5
-0.29755248472016876,-0.5490427139531143,-0.1692629329620219,0.02969791264231175,-0.8579496219435372,0.49490791473916834,0.3667458601636962,-0.376061589026555,0.07839945368514166,-0.11701110488344069,0.1791237586210457,5
-0.2509848111802921,-0.6481435146286137,-0.07982899704120197,0.028182198334850913,-0.950727405533531,0.4942004633088155,0.37237104345886474,-0.43814168089213185,0.09975590414599238,-0.15787299616199074,0.11491696141033059,5
-0.2394886532999467,-0.5526550790828665,-0.14891169192727344,0.028550771223783057,-0.8872122999829363,0.4736548077791455,0.3739120898228229,-0.40262942718993733,0.06745272624272908,-0.17353526849466025,0.1759529304329961,5
-0.2979423052276059,-0.5488469728410106,-0.17051223152704342,0.048876114476743546,-0.9023798389598157,0.5172558319087643,0.331869545610513,-0.42539545199173967,0.13087738027861448,-0.20423132271859826,0.12509235411730393,5
3.0515285459228707,3.784589036203479,-0.004613546299615731,-4.736263310245198,1.7048544675204202,3.27781291664321,-3.2249082523121637,-1.9439655770045419,-1.9435214885943823,-0.4691301971864419,-1.762954072927357,0
10.605189390294555,-10.550810781206732,13.560919842006621,-0.3264900527072952,2.40459724489655,3.5304772217142872,-1.1494513639466168,1.117022883961516,1.4481283388009858,-2.9678031524885626,0.5582087804452007,0
6.22389301365049,-7.590765904592872,9.754828070406523,-0.7180442871459077,1.6051641755684765,2.5398245394805055,-0.7626397198114735,1.1286776951895814,1.0242541384230426,-2.9805642691224152,-0.5104273083157446,0
-0.8506100466647564,-0.3865348002001448,-0.31466415286013266,0.1112659909568634,0.9870566094775027,-1.1844582034388804,-2.9139211763909083,0.04715815868189124,2.2655713249028304,-0.9922355678772784,-0.7829378793966901,0
-0.5528715749121258,-0.13938013116596518,-0.24827901183800818,-0.054421093908561875,1.1099761265325734,-0.8833515918304221,-2.9154122905498427,-0.7456404872997612,0.7371729385071095,-1.4931507245511957,-0.29919773517579545,0
6.073823894507761,-6.532990793799182,8.187640342690967,-0.24451825984045172,1.5847266242454445,2.4560684659148273,-0.8438957590371042,0.9498881298515194,0.6681839541332637,-2.7463170005775215,-0.28806889896364934,0
-0.7433747730801705,-0.5093472875367788,-0.3206762820445647,-0.028500622514866746,0.9169630058783945,-0.885932760072344,-1.515150034208134,0.5092504527746154,1.57648517205655,-0.6674358909260266,-0.47603010204318946,0
-0.9021030993123973,-0.4749813984796384,-0.30952950345562336,-0.03406087912728282,1.1947983817770496,-1.1458805728794754,-2.1259255438322735,0.43321737906761354,2.0386701166668497,-0.7493011876305542,-0.4227363508174707,0
-0.9393751251502955,-0.4637289889168057,-0.3078929255805605,-0.020162848722717206,1.2193441578496116,-1.1892656221219917,-2.3229340549843274,0.3901356583442658,2.1834421124380796,-0.8085372153723942,-0.4755782451283108,0
-0.824591327821513,-0.3984443497633927,-0.3550607892263377,0.023433336549924147,1.2622148562776958,-1.1458432176997861,-2.097104412672364,0.22131330838719862,1.9345541390060372,-0.7626674344407541,-0.2556288636654402,0
-0.8347434682742971,-0.3656151288691723,-0.3574834059416641,0.05173628056997371,1.2849482119302382,-1.247510066648314,-2.407324976413998,0.10537456967220014,2.0464395785864804,-0.828365639171433,-0.30537845441265427,0
-0.6905754767020101,-0.5213433256917579,-0.32611725901651534,-0.05140329894543546,0.8222915125412513,-0.7872989839840431,-1.214898598642896,0.5733669704826962,1.2969564620264533,-0.5449349957615317,-0.4086290113057782,0
-0.515139675531564,-0.519058982651142,-0.3848556994102035,-0.10521895361378172,0.6062945915818168,-0.4627171965973733,-0.1794174581399127,0.6776374268327561,0.348487523864453,-0.5624515267106849,-0.403849765926443,1
-0.5017094603461434,-0.5238309853695958,-0.3731402407068703,-0.13213652830643466,0.5426716205170987,-0.33091728838921625,0.06099325702247754,0.6993538634763744,0.09477931601108683,-0.6249872287222942,-0.45450569866801405,1
-0.48788167488565914,-0.5395774120675364,-0.34219940169595287,-0.13338393285034214,0.3489331500554581,-0.12042678853845393,0.1902036537827956,0.6408837902754093,-0.010525409125824585,-0.6887954723836951,-0.4936357368361459,1
-0.49167868048555935,-0.5426851985290653,-0.351426645651416,-0.12629636965463106,0.33382918827580904,-0.12309337861054491,0.15994923325345833,0.6300915018412568,0.0686405562567962,-0.7543081480261515,-0.5164742772309096,1
-0.4910853839532425,-0.5591860368343269,-0.3453507594357055,-0.12833422192969077,0.31344258027095484,-0.10044894882027217,0.17246104795949235,0.672740380819846,0.07988202369205313,-0.8390543157908089,-0.5812627269232945,1
-0.48695015284845905,-0.5569723946118439,-0.3338040046935916,-0.13651620728426098,0.3260475136349983,-0.10149746967128222,0.1924913123441465,0.6922937237931026,-0.0035157886941595876,-0.761070335649609,-0.5641068355314438,1
-0.48721253467337333,-0.555604020094054,-0.3354366307088817,-0.1391601246113691,0.3410133825686583,-0.11304091705313439,0.2027965599136563,0.7032692464215792,-0.021368653539114903,-0.7323926543102331,-0.5331989418013631,1
-0.4919533040484856,-0.5578947476013834,-0.34662547473334,-0.13011355868018976,0.3257965863137611,-0.12564457195130346,0.16231360514751972,0.6968309401120263,0.06345232241728899,-0.7825169395426909,-0.5598654896947097,1
-0.4969163534949341,-0.5517049709927885,-0.3610515432221393,-0.12308566305011232,0.34367239911010755,-0.16389770010551666,0.10707055792396356,0.6832606095070888,0.13392173346187722,-0.7841701013572858,-0.5554807890119454,1
-0.5003689902480563,-0.5432794734864038,-0.37098465661820285,-0.11542390534490046,0.36542115699509337,-0.18848329683611456,0.06541606522423951,0.6384217184345226,0.20489343591625156,-0.800785796052678,-0.5386688870931003,1
-0.5035426685224229,-0.5470107293833488,-0.37469408773993723,-0.10863778404458845,0.35427940053740736,-0.2090235431227776,-0.0007478478307651053,0.6547240945593111,0.2625280610666987,-0.7918581429210313,-0.5719155433493556,1
-0.5235693110020627,-0.5556844197391076,-0.39510081681536174,-0.10545204015578354,0.5264265500072208,-0.3785922695002106,-0.18745347926593245,0.7464363537244614,0.46030851061285527,-0.8502255836277337,-0.5933841140865254,1
-0.5399545891766282,-0.5286007650761362,-0.40869843527462163,-0.12878216463434589,1.015300490353988,-0.6653319884501127,-0.1809257812610581,0.6654128163994173,0.5473574945048383,-0.93329609904341,-0.41078771526005975,2
-0.5688834874466597,-0.35154046108967857,-0.3787487408032756,-0.03380336814006436,1.789712299264547,-1.0552665610568,-0.23299563762127645,-0.06267421847901053,0.7480379883881261,-0.7389265972238488,0.09448509463557898,2
-0.5478556483427514,-0.16892387833518094,-0.2937219259021102,0.07645363846050847,1.9532039363774538,-1.032564775360775,-0.05563367835425681,-0.6067631319122899,0.5518335535302485,-0.51354396219512,0.2755535763190598,2
-0.5517588145423966,-0.0003953811153702917,-0.2342661667819049,0.2551914209453768,1.9653676759578307,-1.0225850829947623,-0.13506153337626317,-0.8812486804598939,0.5719445979279048,-0.4083278256434841,0.3779661044070177,2
-0.5195667878778876,0.17275910414556828,-0.07967005033028145,0.2834750779398711,1.903518660795986,-0.809785552655903,0.14246953315131716,-1.1441276813447672,0.27740454962833966,-0.2616581858341644,0.3397528807526824,2
-0.5335451578042648,0.15817722480835816,-0.12146632749104905,0.3922563892781446,1.7671388043044034,-0.8527738171846523,-0.1263367061796145,-1.022441689251585,0.4205935342782581,-0.29732989658413106,0.3693072199871599,2
-0.5281312472076349,0.17928042922247295,-0.1005523014973935,0.37324089208687933,1.7779043885036796,-0.8211836050136018,-0.06422119841613597,-1.0637393939273547,0.3675938093341512,-0.2789690248875521,0.3700263770885825,2
-0.49613391453178957,0.19165411805166652,0.001735975698709987,0.3050574944221038,1.4068156292212113,-0.5629522660346022,0.007249940366162589,-0.9343658139015034,0.14303751656339456,-0.16195615895075402,0.3044377548887919,2
