0,1,2,3,4,5,6,7,active_hand
0.042468733663954886,-0.34690628165344073,-0.06252142448556339,0.47544497342729575,-0.8632104994045459,-0.1811684398584311,0.17099773967979215,0.5098311774721115,1
-0.17585433725694394,-0.3918513251238016,-0.8006279662539076,-0.3689276708676768,0.48774376564103705,0.009369105599161228,-0.23951265159423915,0.423428590321964,0
0.053312242512545543,-0.3331469102203325,-0.09560352888994124,0.5227945730577351,-0.8975166898557996,-0.16752539555953266,0.18882830825617436,0.46436089058239466,1
0.06951875213138341,-0.3180771670203069,-0.06441614392532052,0.5100334170120012,-0.9519691249177429,-0.19828280406744492,0.18405393804399423,0.5339710326201694,1
-0.18088240982358675,-0.3859384153234271,-0.8052174041983258,-0.3796219128553551,0.502928013253347,-0.021390302659635027,-0.241554215038052,0.4745120488516007,0
-0.17981782547987377,-0.3854112980060869,-0.7976330847306501,-0.3777620783015277,0.5066507875156815,-0.08162939511387518,-0.21076369283644417,0.5450498690969994,0
0.08773537912055715,-0.3381228017467787,-0.03227937267663683,0.5411500046352813,-0.9559237816273302,-0.24663410251250775,0.17885046279704453,0.6185513795574177,1
0.07282738827780597,-0.319964909915935,-0.03950436403003726,0.48368203542143795,-0.952073979876249,-0.20449845494772909,0.17407117095223434,0.5451401916069819,1
-0.17867177921134858,-0.3898959009671049,-0.8226493188661191,-0.3682370640937165,0.5150909715926801,-0.006511651492205971,-0.26362753628980135,0.504116904503044,0
-0.17714631926886953,-0.38636971885675114,-0.8050968428599908,-0.36611721612811104,0.4975410137800183,-0.026476205595467407,-0.2545092669887665,0.5147506119152659,0
0.09005181196314917,-0.3431786868579688,0.003153636788550296,0.4886679677317228,-0.9319926978537951,-0.21977881747098607,0.14580147416524328,0.5766280867870741,1
0.08317656348781412,-0.33723229626402795,0.004612824610351107,0.4715333044269521,-0.9304755784664172,-0.2031887291602716,0.13114013730382687,0.5603119662932053,1
-0.17283889330032626,-0.38318167417701526,-0.7806293813819226,-0.3535535662296792,0.4588543814957813,-0.004791162345214013,-0.2661253021417226,0.48241489447747293,0
-0.17478142818763664,-0.38783792088812424,-0.7908570159053828,-0.369490469828533,0.49213614877585143,-0.07161158042619843,-0.2128197219928089,0.5241177769221691,0
0.10020653768844807,-0.3368666346745847,-0.02449432983344157,0.5415941523588305,-0.9707580978886478,-0.25661295898058084,0.18840542757998538,0.6145046144055204,1
-0.17842253636997885,-0.3788527846834038,-0.7820222936211296,-0.3779234274870022,0.4752600418541607,-0.043388103070564385,-0.23156771227832085,0.4768068617034993,0
0.11687930403688238,-0.36820259845214276,0.041346340034449584,0.5353796731653294,-0.9122071861767351,-0.2396048818732725,0.12148051484553546,0.5876402932693062,1
-0.17951517549678836,-0.3825904726166621,-0.7909114530975982,-0.38161953530673515,0.4906841337830408,-0.034391456864006534,-0.24243480514459417,0.4762974296257893,0
0.11833206797529582,-0.36899865709347957,0.05422516156247422,0.509848450490201,-0.9039051135769768,-0.23122443323600128,0.11610991231605473,0.5776181611081654,1
-0.18136997138295116,-0.37923943230787494,-0.7889484900750485,-0.3826809992173358,0.48421535174751174,-0.009286533927115639,-0.26466229728964286,0.45580391772917705,0
0.07082400688289492,-0.3262663028358012,0.0027355412036398842,0.46224017060885286,-0.9443536265804874,-0.20044012762563712,0.1293399306798392,0.5332177031125229,1
-0.1832607218922209,-0.38083595598664816,-0.7995330285623021,-0.3850405385287401,0.500417769873926,-0.019891205907258593,-0.25983528723746674,0.47881545024939753,0
0.09325932723031548,-0.3295968218729601,-0.013048225506283524,0.5285652048248827,-0.9700534122627839,-0.2275656447123108,0.15038527111950512,0.565646523009791,1
-0.18557256894134558,-0.3818090926942984,-0.8159998693122744,-0.3985264627621124,0.5202172491655878,-0.04403984858682679,-0.22027826089377386,0.46465436450338293,0
0.07859194602444926,-0.3272887451733483,-0.015356309483927992,0.4853850230636246,-0.9550326621917473,-0.22417913203534348,0.17035547882193258,0.5456868858482199,1
-0.1828806812411693,-0.3837911004980188,-0.8201196406153053,-0.3923093650251947,0.5128530286273955,-0.018492241113157032,-0.22661569481455518,0.43598435203773184,0
0.07939856732028742,-0.3037137019648581,-0.008471289602287877,0.4354010024328109,-0.9859476993899592,-0.21804054518404353,0.18093903381094534,0.5257331894039682,1
-0.1797658981813421,-0.3873567659559273,-0.8097874909558035,-0.3952302713575205,0.5138898536043278,-0.0645349061204058,-0.18785811120952622,0.4529845537076431,0
0.06575569474967564,-0.28640018146937435,-0.012416251536011554,0.4061112907427456,-1.0080722504409825,-0.23816058414339267,0.21363353844935065,0.5380567950940945,1
-0.18690188375573183,-0.39113203848403655,-0.8511923807485736,-0.4219974677036854,0.5673766858087432,-0.09230280983703863,-0.138206495880592,0.43972744790420876,0
0.07475614075337757,-0.2931484003046128,-0.025865428687468175,0.42165950140876535,-1.0160165807731383,-0.25776401381658637,0.2573620939333071,0.5223383791014801,1
-0.185669927698055,-0.38266404168038737,-0.807523973358089,-0.40741447291584976,0.5187822648391035,-0.04700485899850243,-0.21447432404519304,0.43757333874410426,0
0.07035455608062953,-0.2899095984172932,-0.03730450622666653,0.45401330077257435,-1.0030769462484572,-0.2162177405008389,0.20059750384485026,0.527060220887568,1
-0.18438607232610624,-0.3831932271965967,-0.8068522350797819,-0.41823312302565546,0.5178197471239141,-0.07006460368055854,-0.17108290754779282,0.39898702102343175,0
0.0669113719663156,-0.28684845434941464,-0.0362813910862179,0.4237684933608796,-1.002431065884714,-0.2215354453824387,0.2255371260304287,0.5024828413692837,1
-0.18515757460793508,-0.385325660374899,-0.8144400313409722,-0.405471282208648,0.5279870658330192,-0.04813202550003639,-0.21943085046190258,0.4550488129164392,0
0.058656540477936094,-0.2739822888494695,-0.04243178912919072,0.4293318781395466,-1.0122836444065297,-0.21372308154847022,0.21144676432580675,0.5238861788220568,1
-0.18716241924620652,-0.384425071616156,-0.814503588587593,-0.41289488943078345,0.536077287500694,-0.07199602997270695,-0.20187536275888732,0.4671106020200142,0
0.05443354192158902,-0.30869428467767884,-0.029184799495709433,0.43460270707845977,-0.9601687257785128,-0.21363285674105192,0.19013927023612534,0.5279454195952481,1
-0.1727483305063171,-0.3762084690158916,-0.7261791532996311,-0.3957940235526594,0.4365552166991103,-0.13007801007813305,-0.14666628939804358,0.4349350353665234,0
0.14865704832284451,-0.2846956983585762,-0.08094991429232415,0.627912387885363,-1.1164020819504459,-0.30516034078471016,0.27066003199755617,0.6610226787522478,1
-0.1722540479145612,-0.3806427019976117,-0.741444777062749,-0.38285248838324343,0.4521535876872681,-0.12735557117346782,-0.16678224393770952,0.49600741287030814,0
0.23935381202878206,-0.2872139101606614,-0.14939424524167413,0.8852956101836047,-1.2276289564170164,-0.4050661277274032,0.33130485982697816,0.751112254449662,1
-0.17677981114515032,-0.3790223028132507,-0.753080252480528,-0.3961861507418071,0.47000027222709206,-0.12957995900473204,-0.15876106801215878,0.48249802317391566,0
0.45796586516316523,-0.3990758837392689,-0.20973704937468798,1.6079954589324892,-1.111274724941702,-0.6730495251894193,0.3022766488753436,0.666336749562014,1
-0.17826153741142897,-0.3824674905052599,-0.7762194887949803,-0.39833885827858684,0.4923325701041381,-0.10729214987901795,-0.17732099479547134,0.4804372937441494,0
0.7275600625326909,-0.492803227656163,-0.009594124540488688,2.4437839933094003,-0.5630310860075058,-0.9783071686169227,0.08553324782849225,0.425073579588603,1
-0.17929327296239164,-0.38146012605627,-0.7889308783497623,-0.3750332872644035,0.4819537671048987,-0.004435437491307266,-0.2736673544696146,0.4709562840156737,0
0.9371593685102259,-0.5043017906111377,0.013185319122491263,2.843117097086364,-0.4732719100479101,-1.127556511652062,-0.001663870447824283,0.3056051727397164,1
-0.17878951040610908,-0.38589229750243165,-0.7966631111203617,-0.3759234923852198,0.4908231462204661,0.010271098361060374,-0.27862150710616834,0.45389346111856976,0
0.8350718975629032,-0.5020370885422061,0.0016891272449663902,2.711086993562175,-0.47459230951667375,-1.0421018336076453,0.01651751602187148,0.276840445464664,1
-0.1806686059995564,-0.38400486573428416,-0.7982599551849128,-0.39513374340809165,0.4993813353427628,-0.034276349920748135,-0.22152123044511277,0.43100334982306654,0
0.7723212532528575,-0.49234143984885104,-0.13295293840232553,2.729154964652646,-0.6289669513894448,-1.055047426138511,0.10976531027524389,0.23659004238905454,1
-0.1785357346421906,-0.3816816246264302,-0.7840024763050111,-0.3817247448060871,0.4762797047697476,-0.0035273122486264535,-0.25920758726765164,0.42994817522714096,0
0.6248440682623654,-0.48397100882746424,-0.11661353581203909,2.3983090954210096,-0.6320677865256097,-0.8757603756641488,0.0912609713960562,0.2921426097235651,1
-0.18211837657203037,-0.3813622647955998,-0.8193044552229903,-0.36391508794779687,0.48746558396715994,0.08618286120484686,-0.3333575722067658,0.43052291801233294,0
0.6557940047456386,-0.5073569099404013,0.030412755947002306,2.51625817501659,-0.34533961668325514,-0.8503322283615025,-0.0461022237089219,0.19972317500853493,1
-0.1831523059911629,-0.3885059737904304,-0.8291817814321815,-0.3687046274624332,0.51938550682185,0.058083226586317434,-0.3303293333371069,0.48000488360212107,0
0.6253740389084194,-0.5084494441239911,-0.04183809908396004,2.6054589457317126,-0.3905434460434424,-0.8914808715379008,-0.0164682018219439,0.18096035892626317,1
-0.1784228190917153,-0.3835770627740439,-0.8057096215404994,-0.3775334512318265,0.49010511315686894,-0.009659737077168343,-0.23944608231955958,0.4431539877171994,0
0.6346332433896371,-0.5070086866769775,0.00692924245205721,2.515049903446238,-0.37837336159955043,-0.8949943487397064,0.014937927832464337,0.2426793058598224,1
-0.17973034185594047,-0.382845972761872,-0.8071350233071463,-0.38048061811261263,0.4882030514839519,0.014419010293896533,-0.25412647042838965,0.41481377385140517,0
0.6278796264609967,-0.5036454284541125,0.06541534585823763,2.359031752776122,-0.33896065291289307,-0.8174197986019475,-0.003825283155373244,0.26271404773465906,1
-0.1758747831873682,-0.38596744711694414,-0.7918279807065814,-0.36774852995989266,0.4924232262854163,-0.06414026040304119,-0.23120561226423536,0.5396545551315957,0
0.3979553347328191,-0.4432848909170539,-0.5241660816462582,2.61717536211076,-0.9828359055295455,-0.7382271694413298,0.4252488290780427,0.10561009379477738,1
-0.18007997612966714,-0.38648771696060386,-0.8030222519124949,-0.3677785972440309,0.5094817042031599,-0.03763529542052473,-0.2715178710624028,0.5621494329012054,0
0.35297331821784345,-0.39160522055170444,-0.46824182630913314,2.0903995404015716,-1.1068771487831321,-0.5995806703720652,0.4129847392839708,0.340014446882201,1
-0.18038918050642003,-0.3809548236395514,-0.7940970760725303,-0.37256026491226174,0.4867481221798099,-0.021723033252320726,-0.2562000948601938,0.4972716331297161,0
0.2432059306906306,-0.3289084541717398,-0.47930325225843207,1.675751859144854,-1.1690420995058886,-0.3900667473056828,0.4716361058215729,0.3606788221817728,1
-0.1812829367605126,-0.3844466835166555,-0.8067305113385579,-0.36804216200915646,0.5059357849735387,-0.013985531145023761,-0.2837658984495332,0.5368543024032173,0
0.253660244979218,-0.36071926823944384,-0.43151049691154153,1.670985937423944,-1.0840073272585036,-0.4276674842420428,0.38589410966112286,0.3992246132055917,1
-0.18267034690870565,-0.38499275688612594,-0.8203645237852563,-0.37432818004534335,0.5168000163105684,-0.022684864427992685,-0.2571697991101318,0.5237520131111317,0
0.20456838438476851,-0.2857653628007401,-0.42879017659510793,1.369643502775991,-1.2032244379566037,-0.32588301929132196,0.46787527167493526,0.4743988588184628,1
-0.18279265600878028,-0.3865529143643928,-0.8236723226542562,-0.3677409306684924,0.5172689482109859,0.012426946896983164,-0.29389994824341537,0.5193215105533401,0
0.200305910051693,-0.35716777277828066,-0.36982282857404214,1.3853284980295466,-1.0165701414101138,-0.3377553583372935,0.3251195778574174,0.43027525088612334,1
-0.18270810751611907,-0.38231217495616254,-0.8005013913672182,-0.37503157670802834,0.49934530725794984,-0.0018010728440023254,-0.28623975071480623,0.5011842977788687,0
0.14776000352550678,-0.2980980382795515,-0.3528107348006826,1.1340903716673645,-1.0934976239289693,-0.2514737672445435,0.3563303848091849,0.48619864969609616,1
-0.18404706629021778,-0.38811707619268937,-0.8170263908618698,-0.38292240775699954,0.5275040328739887,-0.008425310754268986,-0.2830248106861155,0.5096202193559496,0
0.14803513427259296,-0.23601728135666739,-0.41662918383865305,1.1723445790919231,-1.2128993490089774,-0.23001069560549275,0.47981809480999404,0.46700518374409233,1
-0.18235445652816512,-0.3865186679507175,-0.8137116870216733,-0.38325490136933443,0.5177210413419471,-0.018621341779275928,-0.26077285051515753,0.49238978601330385,0
0.14957515087568365,-0.2962892129118066,-0.38646421735945874,1.1860658663907493,-1.1097100122911292,-0.2597342078546075,0.41103723254414853,0.45279505745914667,1
-0.1827228580001712,-0.38542366933766264,-0.8047904134207624,-0.382694802209311,0.5090219869225809,0.002144190118148129,-0.28572271851903336,0.4797472949713369,0
0.14229063954532775,-0.19714171579495618,-0.3565267593522227,0.9786234016437183,-1.2240633328296657,-0.20085959008751536,0.4403052815775967,0.5147242140318199,1
-0.1882170758866991,-0.3944428575712394,-0.8606499800799994,-0.40422842685128896,0.5731270741956412,-0.008960964333819356,-0.24286753534555428,0.46401027169174675,0
0.193743395174679,-0.2314831029505645,-0.421626380492236,1.163035596654875,-1.2541504924334395,-0.2565426211418031,0.5286790659020437,0.4427851008668216,1
-0.18219965940375052,-0.39896034696080174,-0.8574468015591142,-0.38284417471260773,0.5674374411847065,-0.006722812072710072,-0.2605520463169068,0.5088921574256974,0
0.2016620037255347,-0.2353982749018679,-0.41981795762700863,1.1995340918508417,-1.2681206144520119,-0.28608637455703717,0.5298751407767524,0.48231125319635787,1
0.054992782573402975,-0.2590417936094154,0.0020023375418302984,0.3860970261288559,-1.0185621358681929,-0.2019166294290688,0.14775445427753034,0.5659880097047781,1
-0.18213336417539358,-0.37654935645412463,-0.7811303784181932,-0.3770147799242241,0.4795248679942267,-0.020060839761551173,-0.273395460008178,0.4950370711823851,0
0.05057497014157147,-0.2560897897006702,0.003874414858892849,0.3824554958616134,-1.0312915635259818,-0.22830735159428997,0.16978463755127815,0.5988655351179359,1
-0.18005016834670665,-0.38009602570167855,-0.790472378492693,-0.37141835369313464,0.4904291296075233,-0.05460847540771833,-0.24515322764930453,0.5409193134825399,0
0.0438659923187319,-0.26630308604194064,0.011083792471358605,0.34875143028529243,-1.0111966777552133,-0.23905448389001296,0.19136178582905594,0.5786291711087651,1
-0.18273756068988548,-0.3871656527444072,-0.800061945679242,-0.39745911282603613,0.5280734900226015,-0.1011608666200233,-0.2002885417959276,0.5346185779857355,0
0.037454298736107165,-0.2542526668560219,0.00458608253610682,0.3244136319856437,-1.0077991858919082,-0.22684688015379598,0.20045055853760368,0.538606112550828,1
-0.17828216349956041,-0.3865345241297191,-0.7823100518467633,-0.39534004119833394,0.49976380966473244,-0.09036401686259778,-0.18752395791365983,0.47658130147353994,0
0.0630007531375781,-0.2582721682812289,0.04868289994685498,0.3220528066543555,-1.0188632964681192,-0.20872318497139153,0.13503556793166005,0.564477617577489,1
-0.18071098695708124,-0.38430078024309383,-0.7929838067659707,-0.37340126393216894,0.49858391561091375,-0.014636452441583023,-0.2870331581208232,0.517270474296915,0
0.05156366856792343,-0.2883463245080154,0.05966048705524539,0.2658711695497807,-0.9626032789786386,-0.21425137397848293,0.17065226323423216,0.48999649087807706,1
-0.1821972701011151,-0.38996193577088933,-0.8220397508249758,-0.40182083748528985,0.5325714896908297,-0.05294075327420172,-0.19929970154208015,0.44920052595642745,0
0.05869856774765908,-0.2907880007395206,0.09268988823990744,0.23780861437693743,-0.957095528745161,-0.2041165757138736,0.14114359107731553,0.4898444304476782,1
-0.17909206233998448,-0.3894087014614374,-0.8176362446432132,-0.3846446567947835,0.514723015222571,-0.01976994907142669,-0.23465455183657388,0.4546638864586355,0
0.055524558753425025,-0.27957868428899074,0.07392178436807952,0.27638083721804846,-0.9835127751358157,-0.2173992573215657,0.1426136941900462,0.5484117675677063,1
-0.17852431832626692,-0.3840599472023611,-0.7866156811760923,-0.38362774209994005,0.49432520644597927,-0.06130543061735874,-0.2267382228050751,0.4976686802353554,0
0.055531410060991535,-0.27326661977991845,0.061780582684009974,0.28412637455176026,-0.9852977106483293,-0.20022243402390788,0.13462560986206842,0.5098531161151011,1
-0.17919715173220538,-0.3833687638809841,-0.7917913270039909,-0.38259688916880674,0.4894185647731758,-0.01661394690959696,-0.2548885297032293,0.45591640345565926,0
0.04262752089517927,-0.2570349574717705,0.026977040802102923,0.2932371853956054,-0.9830124512753007,-0.18015690687219452,0.14722026652001824,0.47879483127387357,1
-0.18168639891315563,-0.38941977145316653,-0.8185669414263412,-0.38102587119346637,0.5169189166950332,0.02241352430037581,-0.28604722206136657,0.45525738579908553,0
0.047684437060113355,-0.267013586462761,0.03842301076825263,0.3135149561088997,-0.9936906477509736,-0.20800968831955355,0.14657642840824756,0.5519207256818222,1
-0.18141082153493676,-0.39368117176977724,-0.8245714705763315,-0.37285489698804974,0.5403697619452571,-0.014597751730270682,-0.2938190183584905,0.555199176457044,0
0.067614594046992,-0.28172243227567106,0.08371650208562656,0.2911976914750181,-0.9956181474894436,-0.2176378291858314,0.12704947352295362,0.5607895536114573,1
-0.18355562446133572,-0.3898283210670857,-0.8222754675024515,-0.37981437013444347,0.5374531965332647,-0.022784780547486384,-0.28322236192759714,0.5459293157444857,0
-0.17647694964371288,-0.3859970019465432,-0.8016432707649604,-0.3534301805980784,0.4904741436393964,-0.0039924452877376304,-0.29060239561867574,0.5372505550714227,0
0.09738153228596017,-0.3144726089935257,-0.008025161420467584,0.5120618529301841,-1.0037133991095202,-0.23922501732797194,0.15572701481923926,0.6124957511900648,1
0.07836809233301568,-0.30247327485291076,-0.006206298814735263,0.4622835045788637,-1.0051584217434875,-0.23880083039286853,0.17125969515556747,0.6092380136163733,1
-0.17708085768118775,-0.38154049188723066,-0.7870287473098242,-0.36939678867354797,0.4823194364069034,-0.05592265126159324,-0.233824374645268,0.5223635100158436,0
0.0772381111136094,-0.2830528491474245,0.019751341177677642,0.39885080485996055,-1.0170347045341916,-0.22517218851018886,0.15581994750445805,0.5949187706804799,1
-0.1840906845061395,-0.3875525610859947,-0.8160966393729524,-0.37836843547762805,0.5292808777504926,-0.02728280414465091,-0.2777704427915549,0.5481774014396482,0
0.07731321302722821,-0.30818523570447615,0.002817515496242441,0.43983660650851286,-0.976523087145077,-0.204565192301216,0.14071350556097278,0.5649247396584698,1
-0.18075166594900832,-0.3849966881050658,-0.8040132287338824,-0.3709196252218482,0.5011371467933193,-0.001724269823464509,-0.28318252324540155,0.5041686805325605,0
0.07360102189091401,-0.2720920285618558,-0.020474214366486925,0.43541901138302136,-1.0215641072717192,-0.20278529930101727,0.16388216485914087,0.5680493425588835,1
-0.18101472121804663,-0.38711778342216063,-0.8172641979745257,-0.3635721256431497,0.5109272332156758,0.020100103111312193,-0.30826701895566777,0.5194664804904168,0
0.05694016350400785,-0.21249208228115168,-0.06313076736820404,0.4059932475289814,-1.0660477613460289,-0.19659651737635336,0.2363854111247186,0.5188067763558655,1
-0.17934724245406358,-0.3895330078574059,-0.8178440086892574,-0.37534527528567124,0.5088028378510288,0.007793803576946056,-0.2581781253762807,0.4545353027789115,0
0.04275826857238938,-0.19625244968419403,-0.05342199227165855,0.3800514133118617,-1.0607692324095674,-0.18376397885947113,0.21486824880399136,0.5142073686811397,1
-0.17967856129511856,-0.39026028405439095,-0.8205347487725455,-0.3668505392772468,0.5113811910254767,0.02974861948968107,-0.29436812365718207,0.47846776565289767,0
0.049182427466404686,-0.27670849305503187,-0.06011123872665546,0.4674585751034036,-0.995259442862151,-0.18677897080730999,0.1723166912100279,0.5493561600718783,1
-0.18156826831290346,-0.39118393057867895,-0.8292375972753958,-0.3595646977101633,0.5262703896820312,0.028303841057464387,-0.31918150295310443,0.5387022654345757,0
0.06331899488830303,-0.3096634455384176,-0.04513475437143091,0.4815984769893959,-0.9655189730436178,-0.20321319182364994,0.17494155985803997,0.5431684371881602,1
-0.1817305626932844,-0.38942257311901646,-0.822479066668697,-0.37546138501103477,0.5226822677594096,-0.007205150174029824,-0.26601893168578816,0.502400808243249,0
0.0755916969597739,-0.2881543868071518,0.01687494519626673,0.38716669260222136,-0.9996157793671965,-0.2140674266331406,0.1588431571651021,0.5692403516624862,1
-0.18377269568561344,-0.3876870491470864,-0.8269854936662346,-0.37572061342008317,0.5281014744495915,-0.011004617362127555,-0.26936903134614093,0.5214850985103201,0
0.07714362801782466,-0.2922330499192562,0.025485053021787486,0.362546682154218,-0.9929277524161579,-0.22102441446834276,0.1754179578577336,0.5541589746224549,1
-0.18198469591047267,-0.3898474899190113,-0.8282318874577875,-0.38271530135913584,0.5308419553662793,-0.02999567045678056,-0.2370621904209999,0.49899992083103767,0
0.05442690630555517,-0.27847653613152035,-0.0050138181498852324,0.3896330042374272,-0.9851293780067567,-0.18667650090964166,0.1433176740368796,0.5474348524276146,1
-0.18025907931718532,-0.38185883202063964,-0.7963806178068931,-0.37017016021495325,0.4890294474274771,0.000941267448454224,-0.2851849159139643,0.49426475856006596,0
-0.15413989978433745,0.026212325437091052,-0.8457910643593852,0.0890634269994214,-0.2876210145182739,0.5566529690221224,0.28838756397753745,-0.23614985638399055,0
-0.025651673723244214,-0.4738991147245378,0.9854362217208099,-0.5401895858535855,-0.41014957730438123,-0.009594085349741143,-0.26958259203256696,-0.08281346080751688,1
-0.1572337976411129,0.038223498227829195,-0.8743726854727544,0.07230418309876137,-0.2534811104810921,0.574120274339127,0.2838066611346656,-0.24794006004357197,0
-0.04198155994811796,-0.46989289146436825,0.9506244990439608,-0.5508412375946539,-0.39606226991113175,-0.03095742728120843,-0.2925577423855305,-0.10498653171463823,1
-0.15365113113811177,0.02114211473559969,-0.8486917644964199,0.09817901264771278,-0.2888186138403149,0.5991940151046323,0.24611684591297744,-0.25647056722837697,0
-0.026823620661767942,-0.466786960424005,1.0235699802329392,-0.5765696559981479,-0.45569024264667146,-0.005175884097316468,-0.3139363225664029,-0.1203955182954301,1
-0.15466733378051767,0.02627363442997234,-0.8558295286219421,0.08658312954406208,-0.2801331254125744,0.5873297254192814,0.27129540326249985,-0.26568607502053193,0
-0.033403476549027644,-0.4640405554466664,0.9740781342806564,-0.5578065112293245,-0.4464535345595189,-0.027003638040649782,-0.29711235027947674,-0.11463633740351183,1
-0.15059008468627208,-0.005920465477781777,-0.8266204366942784,0.10955334011084909,-0.3086262727617492,0.5828428366872441,0.23637153272689607,-0.24126102498250243,0
-0.03369449094550518,-0.4632758566829792,0.9676218486097131,-0.5414647259990104,-0.45206991906590543,-0.009231715629421202,-0.3192295140513283,-0.09951834957837018,1
-0.15178428003483846,-0.023045226053381076,-0.8526324636550243,0.08717714932527307,-0.2705181001498528,0.5729380106194739,0.2443180771366097,-0.23908533991107303,0
-0.021493795379167867,-0.4670653309217978,0.9586824453931929,-0.5131855617717069,-0.4457916136426032,-0.005608260799261166,-0.27563426844859984,-0.06609365338168148,1
-0.04472206773082916,-0.4645090099628898,0.9295258031255537,-0.520834065456725,-0.419885266417521,0.007293646729114468,-0.3508415090167485,-0.09973308227545792,1
-0.15030853457298346,-0.020442236530208508,-0.840401612902151,0.1111431790705203,-0.29809001801958956,0.6157281440289527,0.21057670991070146,-0.26404781908389136,0
-0.15285618452341718,0.022217181249647028,-0.8454658254522901,0.10267639178201471,-0.3080862189171577,0.5911809197915857,0.2890117315193427,-0.2840618123279509,0
-0.04292315689772023,-0.4628456076620645,0.891235017092993,-0.5056503851555175,-0.4168976729709799,-0.025589600853518007,-0.3002898980290027,-0.08717742801384103,1
-0.1494546928871866,0.014284501040061494,-0.8046719027102904,0.13405356444091407,-0.3533980668515621,0.5788580387912149,0.26459985214502335,-0.24851462153075257,0
-0.04618032384113261,-0.45991426932953716,0.8896422518746178,-0.5063572693751293,-0.4285956891846294,-0.019822194438088758,-0.3294165148223719,-0.08158127683177453,1
-0.14965120762174722,-0.01514186403857149,-0.8261055002466166,0.11189546566751282,-0.31775581212269477,0.5754917773393866,0.2619060481833952,-0.25784703380095386,0
-0.044784712175117765,-0.4651485449390178,0.9078841219071447,-0.5195291928889096,-0.4057640079589126,-0.020311994261555655,-0.31150075811360545,-0.0991502537626252,1
-0.1495931089085579,-0.005184791708891583,-0.8030946083711441,0.10998360847480507,-0.3246992577267506,0.5499815320225566,0.2471075954075443,-0.2198812580994205,0
-0.038569337528606494,-0.45619877569091294,0.9179997010193787,-0.5290292633905368,-0.46162537167343054,-0.03886568840645622,-0.30728485495768276,-0.09054241534881313,1
-0.1514295446700001,-0.010437665859767527,-0.8313191947156959,0.09301617515160988,-0.2875237663356768,0.5674931652868006,0.23089439554282382,-0.22611137494251812,0
-0.04508051077448223,-0.4659524097432961,0.8983358844574464,-0.5014302069034954,-0.4025060946946948,-0.009554732901795758,-0.3219238542329359,-0.07194791785370228,1
-0.14858310801048058,-0.03571189158297486,-0.8189533935087177,0.10936925391102544,-0.30814183919424765,0.5321023858445488,0.25868294194773017,-0.19691719525478682,0
-0.04218015100184511,-0.48110952611619284,0.9837003636728847,-0.5253491104604572,-0.3538634263270376,0.017779508922907167,-0.30591509370051045,-0.08481662163009347,1
-0.14850967495308204,-0.031012589030803766,-0.8225824578782635,0.12075616856892048,-0.31522918494590646,0.5862216996348447,0.2227092366280098,-0.23743301696093086,0
-0.029710831328180105,-0.4890859427538266,1.0314823156098514,-0.4984286660149931,-0.3313853992076117,0.09459022519984231,-0.33970186288829346,-0.05915374863429643,1
-0.14980664240069058,-0.02240927944906711,-0.8288523642953314,0.10344704663160467,-0.3063829721605419,0.5743344111120363,0.25355008127043427,-0.25990775331423227,0
-0.044756531714447045,-0.4814774865982384,0.9969244624536929,-0.5380203370246364,-0.349968735214512,0.03393720376179687,-0.33320554812293546,-0.11555935848180035,1
-0.14959790830021008,-0.03252892081358181,-0.8403736164790749,0.10356666049262098,-0.30065974561376385,0.6094634234280649,0.2363654700117095,-0.29956213281456673,0
-0.04259506373608849,-0.48202481844080736,1.0044799496894894,-0.53321675534199,-0.35043337869075575,0.05476254489430692,-0.34767404744014263,-0.1230627513159765,1
-0.14996640017749174,-0.021990240893630723,-0.8354209625466326,0.10577394224107277,-0.3049891378719792,0.6045696908866612,0.23613315669916862,-0.2866437536254969,0
-0.039755861720081345,-0.4817713648613899,1.0245981580575103,-0.5460208729685413,-0.3644530090518782,0.05330667544633608,-0.34714412949644813,-0.12395845467466281,1
-0.1503280327941326,-0.0028290356816579373,-0.8220472763842328,0.11122438820566344,-0.31833022046334924,0.5846322960715633,0.24677178066133268,-0.25805582500394675,0
-0.03816300366819927,-0.48581246567304187,1.0513232484691746,-0.5530027278641527,-0.3522032809442591,0.06250267480638268,-0.3459641509966283,-0.11403776150817628,1
-0.1503611007363743,-0.022339279741844756,-0.8431217093337754,0.10368129258396219,-0.2982973891843172,0.5949663455299019,0.24935588302698788,-0.27634546689777,0
-0.040231651505222,-0.48347006860819974,1.026034036093306,-0.5465233840745543,-0.35317048810135043,0.04797981706977884,-0.334775402322548,-0.12057382362981925,1
-0.15155430733576258,0.013501188412836842,-0.8272722353550978,0.11125247179849329,-0.3151292556723737,0.5927590557725088,0.24493764516509053,-0.25393126227471036,0
-0.037605049046553915,-0.48430217433165285,1.0212778745356332,-0.5191670055182929,-0.35774153936398245,0.06806770465410754,-0.3486909559487135,-0.0837533926301409,1
-0.15394306979016142,0.02712850868742284,-0.8534953382744611,0.09599647533277574,-0.2949872753745054,0.6281311651011885,0.2537364123188281,-0.3137118039959181,0
-0.04213767607201672,-0.48201871377105787,0.9915811558083243,-0.517902359700332,-0.3454860345649004,0.06342117178488003,-0.35546751212089095,-0.09967004958766369,1
-0.1555011976737481,0.013062853720767653,-0.885013103675954,0.07809137450902615,-0.2582305233378677,0.6383635403351653,0.2526659799583532,-0.3258877201959321,0
