0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-1.1532023630006258,8.551809674273574,0.8481211253910256,-1.3549749384401204,1.0334951257571587,-2.134244789989001,-0.608274109545778,0.6153958103957949,4.388649534159135,-2.382325177004637,-0.015172966906789329,0.03468134416416209,0.20360255564127747,0
0.11410233158786476,-0.4078474610947177,0.23961344606927118,0.4496619779965539,-0.7583763167536909,-0.058241546661729975,-0.17051906002878509,0.4644638744832095,0.27880043769610807,0.2472933038222133,-0.030290553865368993,-0.7581188702017247,0.17380506284640762,1
-1.2844872687404933,8.4671986734322,0.8433116640469418,-1.5542802539835554,1.1344934544265466,-2.4027250615368776,-0.5762504104785282,0.6811039269740176,4.766238733388255,-2.629422914898816,0.06665582161363894,-0.032233966185674104,0.17947351212956,0
0.13321605993849348,-0.4073183963922176,0.2477660238569578,0.4564045836372698,-0.7745570270212996,-0.07292204304153145,-0.15928265674256445,0.48579080855337964,0.27639943464444894,0.24965833194086773,-0.01672775545555618,-0.7491225532575913,0.17503669655436835,1
0.14073978497864617,-0.4169223091517163,0.28502721749540644,0.4421867753143524,-0.745040945058941,-0.06210878567378353,-0.17149435451600314,0.46851321033705806,0.27604291145948895,0.2529847671587967,0.0034179212649347204,-0.7385679978323861,0.18808207022843387,1
-0.936514564636133,7.117910844945588,0.7144076256037126,-1.1969392650326303,0.91368805535142,-1.929018053153378,-0.482224760894126,0.3348935313387998,3.933741733087094,-1.9667909395004792,-0.19285400028860286,0.09896651203196326,0.2211953056644374,0
0.10394706897556368,-0.40000544572321145,0.27085066283975967,0.3653674645727904,-0.7658784538771619,-0.027989018458272084,-0.19359072697418558,0.4173115923163909,0.2917985285333767,0.28489130428299003,-0.010043503586231062,-0.7592447980418062,0.19690725862896466,1
-0.915020222183384,6.606523128695716,0.6393712957437202,-1.1559414767489102,0.8832517727245763,-1.8135626650539667,-0.5032655320873274,0.23563002699930594,3.928506301665591,-1.8359840603704483,-0.15305407358976328,0.1155438158467432,0.1291994604649647,0
0.1218366907578083,-0.38743452276837465,0.2552169264372357,0.3892221818306673,-0.8214491781604603,-0.06125699149731649,-0.1725806998932482,0.44508230627281264,0.29696599299022536,0.29707690620758315,0.0016364803249765388,-0.7625282167034027,0.17870611019428076,1
-0.9467377136118652,8.729610039589375,0.8060023728985269,-0.894993344622119,0.8291440289713595,-1.4990711292896952,-0.6045444254034145,0.4413151047413471,3.491403036398772,-1.7931359665913824,-0.12406296139311081,0.1214310212432263,0.17353639240627697,0
0.1516116682936818,-0.38981600283453566,0.27576455989514354,0.3827382954514003,-0.8285716901901553,-0.07214046151034001,-0.15811939552977944,0.4630337813989389,0.28728663075793853,0.2971591178357637,0.027398126295120867,-0.729619197026573,0.1795417449436435,1
-1.1532374201435198,11.397601434951047,0.9780545672203113,-0.8263228345921761,0.8680409653302433,-1.410169966323552,-0.7405488873186051,0.7002405593280632,3.312333785032379,-1.9296529865838996,0.0984841779902974,0.0894741473511223,0.14260504796605095,0
0.14069137888797315,-0.3889483515155503,0.2998702017520396,0.3288201721530954,-0.8240707919671354,-0.06607035571689807,-0.16305952087239556,0.4512071905678402,0.274967688920936,0.2976603029135936,0.020200371081627908,-0.6842763870265419,0.20729592099526722,1
-1.3613044741496356,12.160820947580254,1.1368869187334958,-1.2976866095199027,1.010825966844328,-1.9694609093399167,-0.8874016675561976,0.9880010292320984,4.315053876499705,-2.598988186576735,0.18407172053079845,0.0695019381477763,0.14391709662099392,0
0.1425784230285218,-0.3896214489732383,0.2867160775273136,0.34765872101142864,-0.8249004932744186,-0.07380323494285314,-0.15165893766027994,0.4458455607290929,0.2708879618356512,0.28610646711588317,0.02137178257078213,-0.6659605897988446,0.18300762245242602,1
-1.654971596903808,10.476329026733461,1.1034459571207043,-2.1528432173566796,1.267754336205691,-2.9700290667328915,-0.7666714852236736,1.038945825910756,6.043770943359686,-3.4828927929908238,0.1891004545445733,-0.05708825200711162,-0.009086628829823015,0
0.11313482659188957,-0.37538739886620437,0.2651253310676464,0.3250542538418073,-0.8444903172605813,-0.07193059170137125,-0.15729247016527406,0.43701850055099295,0.27238202296672753,0.2910291696054997,-0.0081526916666896,-0.6709674984305553,0.19033081003064461,1
-1.1905975711644947,9.51619440143505,0.913750767373465,-1.3119777961226975,1.0120959970881809,-2.0392443950579837,-0.666476833869017,0.6540271324143084,4.324891185360501,-2.420126057287134,0.029720524387240956,0.07479790895473311,0.16542689594845103,0
0.10960984770251654,-0.36806579599431105,0.25806352951679085,0.3116462127975,-0.8585918489729554,-0.07988132920839627,-0.1460653952088397,0.44315750719819924,0.2624794686927437,0.2848603790040857,-0.018415840582914633,-0.6409919033329581,0.18966739529057405,1
-1.0064895972058079,9.539529618729826,0.8312146802038407,-0.838515773075107,0.8493119467292382,-1.476699380201744,-0.5559627930621033,0.4993164836900619,3.2462255561841054,-1.839892952987343,-0.04969106767692743,0.11194789854511172,0.22955254610259565,0
0.11398211566952411,-0.36442797518103154,0.238876043925451,0.34178605317393657,-0.8677776842622894,-0.07765915339323382,-0.14615781143573783,0.44979668249471966,0.2761631987546209,0.2935352422234025,-0.014689389105839019,-0.6882545564305234,0.1731401131675032,1
-0.851943816860352,8.068621401694863,0.6492431781163189,-0.6530911166572717,0.7479746397139633,-1.216589638150607,-0.44510093538847273,0.2630950471248142,2.846184928052048,-1.4780421816939737,-0.12286167806220415,0.11556132772723508,0.20499566702717198,0
0.1210699389920333,-0.35729713290475845,0.24448104161341336,0.3255567376791027,-0.8806337386947289,-0.06900272058201129,-0.15292314332120555,0.4406563250877931,0.28992379998344947,0.3177655067781654,-0.0012204735697474121,-0.7123553678497313,0.17734760790605866,1
-0.8152270934065219,9.449006870345018,0.6850096651001802,-0.22112682293645775,0.5870765769095659,-0.6089314199285045,-0.4048744764375239,0.2164993682583921,1.9203181785234782,-0.9340033164063716,-0.1636159640989307,0.09379888486437186,0.08037947335942958,0
0.1417390016824135,-0.3627036190950219,0.2619202049057433,0.3271138181529736,-0.8915880010739541,-0.09576279834323637,-0.13336423347015197,0.4776425215462025,0.2673709169796442,0.2992370102215532,0.0043935992751062605,-0.6586924381854582,0.18899874508488218,1
-0.9411942890919367,10.381412229778109,0.8807680547603712,-0.5373841756156141,0.7371047691530529,-1.0986773182504825,-0.5343955633545013,0.5144499555337637,2.5631359898301587,-1.4396159501973693,-0.13859650357868689,0.13453217131800813,0.2212319018710341,0
0.16566865010056692,-0.37030715619448046,0.2904511433988521,0.31936347272732735,-0.893238024622442,-0.10792509387630578,-0.12563832813784348,0.50345159202009,0.25603334698896857,0.2954249539898494,0.02016912737336657,-0.6300211052958048,0.20887191943277936,1
-0.7791759332637692,9.777469469280346,0.6152070940591577,0.07556070871372254,0.4799782128015,-0.29136005736651016,-0.19358255483548023,0.1590710281452401,1.008910053495432,-0.5602350156638785,-0.20737466044702335,0.08023872029938753,0.14384433822296555,0
0.1797739078875199,-0.3707887187645629,0.13144005178257573,0.5700797808007974,-0.8949044497689106,-0.1332503268439582,-0.0783176612053315,0.5145137709085329,0.28387367275496606,0.2491641731807942,0.015543166148795397,-0.7487901673318165,0.023264726695788537,1
-0.9881806999894425,8.849057655255963,0.7393072661763683,-0.8292603841876433,0.8581285729046677,-1.4852995053325342,-0.49777642975948716,0.42736061227514144,3.2011041204789814,-1.81350087520611,-0.017564594474776235,0.08568475514996131,0.24696046594232723,0
0.3939408732211897,-0.4257291293749012,0.18331542919535018,0.9421524904700281,-0.8034221606275204,-0.25268561455177313,-0.1026585777824773,0.5701099302647213,0.37654462389983906,0.27170050729275624,0.18786652095735168,-0.9285124608602241,-0.046379396901699,1
-0.9859157676231729,11.330720712111601,0.8644497201188509,-0.3034093840930805,0.682903866339084,-0.7683721998195111,-0.5522457129533521,0.4913410285748092,2.059646494345386,-1.1643257266107905,-0.01682198540202014,0.07859926194928715,0.12121420913034867,0
0.4404142885910686,-0.4694000815334337,0.3255512591907853,1.1470262981231663,-0.5051736078438962,-0.2437294999367898,-0.17394846736568234,0.5153325985236273,0.4072559087233889,0.25049184564829147,0.17706532267315467,-0.9526273729115527,0.04734574659570884,1
-1.1159304618033705,9.188790819534365,0.8588635361994449,-1.164117074365442,0.959172456372448,-1.852875133577718,-0.643126162761937,0.5731673204724869,4.044706407386643,-2.215618893293204,0.00836927660288751,0.08357381022540605,0.16688015382936763,0
0.5949520245275546,-0.4859148055172779,0.4148815381175437,1.4388028565462598,-0.3675995828954088,-0.34332425330547306,-0.1737524146336936,0.5017930497788603,0.44150876672723965,0.2558506766809158,0.2573944039343256,-0.9600168507360594,0.043870706868869645,1
-1.1362618141905838,12.754636882277905,1.1526993500314873,-0.7550657038998907,0.8126075916864535,-1.3162061859632341,-0.7591942688493248,0.8570485283800854,3.021431321396078,-1.7771638879125697,-0.04191689951050864,0.15425874520515928,0.17570036563070734,0
0.5556932169746881,-0.5023796504253744,0.42697278414580386,1.6271422800454214,-0.1726698351794804,-0.3317444429160906,-0.2418684782632288,0.40646910261126956,0.46467566165561963,0.2505183110033147,0.1757456823579058,-0.9993199496665109,0.06441544072273064,1
-1.1931814338114735,8.385368859308427,0.8287979257768394,-1.459295094392623,1.0492982584901092,-2.202896635011089,-0.6092547157924836,0.5333726163776844,4.633900801365711,-2.448437438606865,0.008627580757785788,0.06852025954250239,0.09585806664837114,0
0.6185364314733309,-0.5708415765625854,0.7343904174651651,2.100770916836289,0.4395160769168229,-0.28630527299091496,-0.3613827864281768,0.2530817959752105,0.45614730664994574,0.1997710201797821,0.010697157454787366,-1.0500374947436768,0.27270735342182206,1
-1.1286919487661808,10.443002369749902,0.993728433752704,-1.0950119394656823,0.917575982833334,-1.7265727783841298,-0.7480188541876243,0.7023616221923087,3.9451287124563055,-2.1836836919509874,-0.01869245514584549,0.11128713801488008,0.15221203517133308,0
0.7279410625858982,-0.648239305985167,0.8958508309865906,2.6909685286067284,0.8889222226367965,-0.3713779677956871,-0.4414139510656097,0.07756227747956036,0.46537985614874006,0.21509596984396454,-0.11015909498311954,-1.0585284133778796,0.3792019740681784,1
-1.267428215691753,9.64575780207653,1.009137507624924,-1.5782761326005779,1.0718301395404783,-2.3316293327096256,-0.7430206401389796,0.7862792288410148,4.92934479818061,-2.7101936036897074,-0.011962085151461493,0.053285135724742826,0.13932748271764125,0
0.6273906458751725,-0.6778574350368716,1.0309745892464608,2.5011143048642746,1.0209596815648658,-0.2161133667817989,-0.4339692946477889,0.10200637065437355,0.36212356381513255,0.04131219765064571,-0.22846697536958566,-0.9742538602200245,0.43760192452071184,1
-1.2534540540170693,8.616355128705948,0.8650256231426067,-1.5666985870474108,1.1114054185942848,-2.3979052081762715,-0.5647319064238662,0.6308816053820934,4.74842426566114,-2.6267666411592994,0.012203045066900594,0.016907348980483083,0.16705872829006055,0
0.708174390735027,-0.6654744574190983,1.0059317620893082,2.5717817286497167,0.9689839143077417,-0.27500010033176786,-0.4101306091421737,0.09924709839222806,0.4152837452690918,0.12350731931994827,-0.1414831482604712,-1.0116983412026823,0.41289572729271895,1
-1.0546295875590157,8.800019385601766,0.7954476551696064,-1.064529709279664,0.9272650133945156,-1.7512902493177598,-0.5694430792086392,0.48309791651817025,3.773640305103803,-2.068500250713015,-0.01845951106510452,0.09253432159547482,0.1953138332952508,0
0.8224840223317657,-0.7656085565254586,1.1488396323707342,3.1571385757414467,1.3905168544306328,-0.3584549601764542,-0.48113788984150313,-0.10654653473214455,0.4309302955739071,0.16343047535224217,-0.2529620052332833,-1.0364181694984123,0.5109310638391715,1
-0.8197656329797289,6.780349583260054,0.6679792627695116,-1.0206080374431432,0.8044503125496704,-1.6735557367426808,-0.4576828745915233,0.21869143898311655,3.5553099705831905,-1.6966718054340124,-0.268426523438539,0.14382585394462072,0.21995884479746583,0
0.7038952399329256,-0.6321249325957082,0.8948775607699799,2.5197542629966736,0.7931404773883504,-0.3486085063089096,-0.3885246230199498,0.147120947123583,0.424843122709792,0.16559446141506942,-0.08837432729050454,-0.9775903772626983,0.35713140334803567,1
-1.0368557552212199,7.25433872122546,0.667401455970216,-1.2289414363659024,0.9877231285268876,-2.0023320456567095,-0.43269893646827945,0.3605007022978545,3.9655693840231336,-2.087191123301117,-0.04726321156876727,0.049133702977747606,0.20885759672401255,0
0.563855834847331,-0.6134539324415262,0.817273890732013,2.287393008074492,0.7166895301808853,-0.25223217684375343,-0.4372570219653831,0.16952733361470482,0.40396501682204733,0.1254491460810327,-0.15836115977708815,-1.0048331551797218,0.3519837247617134,1
-1.0374051810909142,5.859696571382717,0.5663423469051135,-1.4037984574227529,1.0289287297959804,-2.1871506946600094,-0.371434213306064,0.22167471058564336,4.244102165982076,-1.9856758913621035,-0.08082853126432372,0.03663044995031253,0.09143988520923974,0
0.35422203343743675,-0.5309725183432846,0.5604573315863994,1.5415809013606228,0.15557830531666206,-0.154586298771605,-0.34990451136314277,0.3433930482401861,0.3423241098678888,0.09909668695422269,-0.09345956134479853,-0.9036466491914197,0.22764719954502996,1
-0.9111700515026374,8.780126633442007,0.875387606304325,-0.9875170163769537,0.8282220438203759,-1.6583960197450467,-0.5341989743003831,0.47148464221097575,3.5225494068325554,-1.878164411138812,-0.2645435818523272,0.15876928079817718,0.2746992008695617,0
0.3653025392083943,-0.5315451539609701,0.5579962165961825,1.5642661954026822,0.16271441249195157,-0.1523040586111789,-0.3619768136462347,0.3379581660597634,0.3646134736230905,0.11997359014571916,-0.08641333322365052,-0.950716836613051,0.23170404840218836,1
-0.9486719211258707,5.866045801269004,0.614430461424854,-1.3857113041070288,0.9631356076321337,-2.146455144802304,-0.4014417725946532,0.18764730543822392,4.191823498183024,-1.9295987086922821,-0.20346192820676348,0.07778431900019359,0.12999485142991843,0
0.4170932870155097,-0.5397102679025225,0.5845412515427247,1.6998846775033791,0.22878146703493402,-0.20608245355403365,-0.34151553548655783,0.3209801258689882,0.3578453155978771,0.11143832575564692,-0.07678906289796958,-0.8785466431162354,0.21855391874550575,1
-0.9062129640339269,6.774671920054549,0.7150235618835818,-1.288695756615377,0.9135929078222548,-2.05462017578782,-0.4146151414954708,0.2613246363458691,3.9836510727881613,-1.984308415331743,-0.2752785792361464,0.11527222767181515,0.23624438391143607,0
0.420116929372026,-0.5271688274432276,0.509159583034844,1.668278888751523,0.11084377738953581,-0.23258074626934047,-0.32621966831193416,0.3315290845228595,0.3913352526525833,0.15370674618416044,-0.032591954340520375,-0.9178608057422396,0.17499319264863292,1
-0.9280749354338513,5.400071121893462,0.6126188538371102,-1.5040171569054344,0.9733753058088032,-2.2990478300595627,-0.3513911405965827,0.10436020409454509,4.275920494333055,-1.897431648560336,-0.28664242649009747,0.08238025676943524,0.10825314806440692,0
0.2705513533199498,-0.5223049613476008,0.4834663244091081,1.3687862561602142,0.1535435477386816,-0.0778464602943454,-0.38725256088031423,0.3606297339321714,0.3060285773609262,0.07508409115938539,-0.17645158304227607,-0.8447119618277694,0.22269446082492758,1
-0.9873768263415713,5.611500262611529,0.6213530428135495,-1.5451692863444442,1.019270839019068,-2.3642043383476508,-0.3456281144132295,0.15737925897559069,4.388808345288827,-2.000416016690729,-0.23939870554179352,0.05806674774386319,0.09816843712079303,0
0.32154437515762124,-0.5207758245358627,0.40884582064345626,1.5724666846648812,0.10127898524624641,-0.19176648979959335,-0.3511225907615418,0.31985609435710405,0.35562917133250915,0.12054690439131646,-0.13025080158463032,-0.8358352238334832,0.15455567116772034,1
-0.8281730360385292,5.2221396370822255,0.5580860910196926,-1.3207817584779578,0.8955122616052501,-2.088684686395376,-0.311867612269185,0.045410942249461836,3.8495767158926504,-1.7154833794615294,-0.3134235342553183,0.1056236606590382,0.1766636818185979,0
0.4487652574561515,-0.5383462140938521,0.5517620694586626,1.7784988482350903,0.21184327992556706,-0.25180252882729476,-0.3366103816544756,0.31965417771151455,0.38286793628595345,0.14234318993201664,-0.05904722797057728,-0.8888834150015188,0.20026530173339338,1
-0.8060086270773088,5.428100926472971,0.4752276152892326,-1.062239390648654,0.8462567850734551,-1.7681587534951744,-0.2824829550906069,0.07237099310708778,3.3851350929495543,-1.5888285340239625,-0.1953421198075589,0.08042006515412684,0.2242144750137617,0
0.44332241469202427,-0.529112980254807,0.46591450515868477,1.7929002922431534,0.12257761082723287,-0.2874777794441663,-0.33327083194293855,0.3161754125038616,0.4137690332829988,0.17806438862346452,-0.03936066217788705,-0.917008426006372,0.15345997942029668,1
-0.8542863382416659,6.284851265577388,0.5657703491335472,-1.042698567213862,0.8580343084035407,-1.7421376049265154,-0.36136568019238247,0.18038504891723917,3.4870683196416787,-1.7141656324528225,-0.17138737768597329,0.08904814209128624,0.23140395212418305,0
0.4323554096826848,-0.5306485942586713,0.5459079481006786,1.6641158459173455,0.15252342054953907,-0.20804359868996752,-0.3354449662926189,0.3283476158956849,0.39591803171413303,0.15553406735257858,-0.0302264801376046,-0.9430175293181225,0.1961068143818632,1
-0.7882641178821563,6.1804423424876935,0.6387270719599428,-1.1059103572801607,0.8011926762446979,-1.7752263843844778,-0.42454684185901165,0.13485588237462,3.6427199057622364,-1.6723473931454953,-0.32337314949267376,0.15736757934082907,0.21305226876000435,0
0.4347202627561117,-0.5202647395397674,0.4712232603896091,1.6486907382021998,0.04483528559302171,-0.2575525599780467,-0.30282346097232116,0.359558582227791,0.39766149456900934,0.16870341253209029,-0.011520556372758327,-0.901994202860436,0.15282836783760595,1
-0.8073812434748563,5.909066637873498,0.5109637365003245,-0.9873552179592071,0.8251858129606142,-1.6677352392262583,-0.3211777744944244,0.11510624588709796,3.320399233961694,-1.5999467621069823,-0.18975588526691797,0.09479365762095468,0.235831413742847,0
0.4437993094495067,-0.5285566436357539,0.530455115349281,1.6817341481221717,0.12340169538657779,-0.23443166027968018,-0.3228256771874844,0.3404976510168249,0.3985063753233086,0.16185831901142106,-0.01980424408475787,-0.9328663683746442,0.18581761268248292,1
-0.8829779373132871,4.190929586350036,0.4105207808714285,-1.3799975679942198,0.9614200395559974,-2.1387351852610013,-0.2354403376824314,-0.03486602463599959,3.839683036973789,-1.5310436916583694,-0.19746850089987908,0.04990933119687085,0.040414361295760974,0
0.42181134246056046,-0.5234859236224063,0.5209222253386632,1.597445995751174,0.07661690981899812,-0.2241979072137302,-0.30432318035506273,0.3667642755088148,0.373695656505567,0.14328890690052284,-0.022659012758941284,-0.8878248667513793,0.18232975623723272,1
-0.9356179494484209,4.833880172721131,0.4459169894438989,-1.3510759119408036,0.9938957053888202,-2.146140201292495,-0.23271596944987086,0.05667545599746998,3.8691307164873865,-1.7105483329524458,-0.14063653747685834,0.028635789271822077,0.10286030644973622,0
0.5089562601493168,-0.47182086472144674,0.22663286861604146,1.4376400516588885,-0.4952531749611817,-0.3968497134968217,-0.12677212757955778,0.5099405015608086,0.40237316731451306,0.20461157251190057,0.1878222764241825,-0.8137815611489011,-0.07040602971230156,1
-0.7723047091859916,4.328408793981119,0.4021218509486929,-1.2251883780619455,0.8838070221616968,-2.0075105337661285,-0.16163747901944844,-0.05397923746382053,3.400033887546797,-1.478588636212594,-0.27466971667941104,0.045354930680147156,0.20176713285994385,0
0.5189074558312793,-0.4443476493892046,0.20169335338633607,1.1812731734080004,-0.7249821523677612,-0.3438595520867798,-0.09957171329347264,0.5579158096234017,0.41139550254228485,0.2631660574698132,0.2740452581896622,-0.9289661968633576,-0.10134190628549315,1
-0.8970102114532332,5.219541988317182,0.47581037806023785,-1.2449100385801906,0.9317316094002509,-1.9739289790395256,-0.313649417782805,0.06847838527412782,3.800670879566739,-1.6944987842754151,-0.14481539571256846,0.07951275128364438,0.11065936673686565,0
0.3252824777885403,-0.4338706005254568,0.24759094167707948,0.7834826476424025,-0.7349895047470368,-0.18941949441687708,-0.10885745484587284,0.5589841496480757,0.3218420611238496,0.23479084536649086,0.12346578911776238,-0.7955134434925349,0.05022491754832101,1
-0.974444647137645,6.460431732525081,0.6506338030580076,-1.347893572608317,0.9815613178405624,-2.145824338516492,-0.3838682091446518,0.2586321585572883,4.096469912926646,-2.0284294939065814,-0.1786016435638497,0.06802928330199495,0.19209130086045856,0
0.23047299022922718,-0.4079337818167394,0.24582609442839182,0.5446030255297015,-0.8039291865494881,-0.10944276785465237,-0.12431354353530931,0.5076733147795128,0.3009655768212599,0.2705386093962021,0.07719007169559171,-0.7688542935075401,0.10272671521521486,1
-1.041019502069715,7.031654168123875,0.6588350505889906,-1.2806653908378363,0.9842749688962347,-2.0169972171064052,-0.465250802399767,0.3109312875419573,4.130744521266484,-2.0759082511463207,-0.05120436023204935,0.07783084044373362,0.13019134035758875,0
0.19992569582510666,-0.3962596392539273,0.2720208039060817,0.4396558108009501,-0.837673948821431,-0.10141729271155933,-0.12864958433084525,0.5140813599090377,0.2799896400342026,0.28077056779136467,0.050615342413618356,-0.7202211788649001,0.16058977892741017,1
-0.8252074529993044,9.285922303501762,0.7684343714290438,-0.43077128545197724,0.6588104535671585,-0.946276249076135,-0.42546104528277356,0.3558918643284976,2.3101458292426647,-1.221338045283396,-0.23137334970147058,0.13452411047105126,0.21715155102855788,0
0.15957635854865584,-0.39104404437707674,0.2559462302252632,0.399711361061235,-0.8350459005592458,-0.10090688071166397,-0.11559279904471344,0.4808889876306053,0.2522807463659116,0.2510804727205949,0.014675739642531473,-0.6300571545571408,0.14954915355658122,1
-1.150650941897252,10.645558451060351,0.9788084867141768,-1.0866616693169022,0.9464268302579293,-1.8039529351300667,-0.6317571220814521,0.7111767892609983,3.7060599250795856,-2.2360353101902244,0.001965161094832152,0.11237703756798592,0.26255148458664807,0
0.15313006779285665,-0.39302853129895066,0.2619579867892989,0.3862142456111043,-0.8386780277851673,-0.12273873459575185,-0.09517344059223348,0.4945269102255386,0.2216884853577299,0.21955043566339494,-0.0030944021812569665,-0.5468002078557298,0.1553494309373295,1
-1.166468011065564,13.412846147632903,1.207875725225094,-0.7700832913729408,0.8371099905746238,-1.4498847436509574,-0.6479141929412748,0.9741106904100837,2.7459370036701953,-1.8465335136528014,-0.07561695827311847,0.20946771164114633,0.35490973799708564,0
0.15438252183464324,-0.38725112325545963,0.2669387268802424,0.3678248465229341,-0.8470260281644618,-0.1050077901178332,-0.11336908980204347,0.4857301560746214,0.2429877142352042,0.25155571970396035,0.007076303116077826,-0.6018769726413165,0.1684704616588785,1
-1.3995821660675467,11.979975281013584,1.2025905828834142,-1.6126323317553082,1.0955532693670123,-2.4115310150633804,-0.7863435061054436,1.1013888395903302,4.753898671673347,-2.978432867539503,0.07374815905133472,0.049778273763438366,0.2637327777785446,0
0.14502905658098614,-0.3961795441610082,0.28580927680274887,0.34612030973575425,-0.8240290646517534,-0.1120159877029162,-0.10375360320864793,0.49799477839594136,0.21144617250251893,0.21880075242548175,-0.013300557403775427,-0.530479816379117,0.1889611242765721,1
-1.1096603875275808,5.931231327382546,0.5634068125289534,-1.5524220877023207,1.146361128504697,-2.5167855551363463,-0.16046910922144064,0.2503544564112106,4.219821898079405,-2.185902643575137,-0.09194464128354916,-0.07409995461723316,0.20120542911112418,0
0.1342333239680217,-0.38291745280521744,0.27938109488431656,0.3245654392773184,-0.8432218555495022,-0.0878538264160738,-0.13448451949830603,0.47023588051682946,0.24893453269068275,0.26859517009636563,-0.0051426293364197585,-0.6181529513409341,0.1992614132061895,1
-1.178719758281488,11.666533654918535,0.9669063953162113,-0.7806423131565287,0.8870488065659599,-1.4443426251159492,-0.6615529143383116,0.7424455664099606,3.0377030694856906,-1.9433535724938458,0.13673404384335203,0.08126646309724912,0.2606690874432691,0
0.14524779003342778,-0.3859478170339406,0.27131968646934984,0.34073172054053796,-0.8429840765938786,-0.10325058185294902,-0.1091199973378676,0.48941888111793097,0.22839274834658088,0.2412443920267546,-0.00756053451688339,-0.5682678261714577,0.1820708489389393,1
-1.2966693636032809,10.014559748613557,0.9266652628825757,-1.4005207701645959,1.0976524480388234,-2.2585581067189278,-0.5661991931463773,0.7644558949331786,4.290235542490073,-2.657489925515673,0.11552536322385373,0.012159418678466698,0.29165028989107594,0
0.1301393469726858,-0.39786859328274177,0.27763065659594477,0.3486165091021367,-0.807546167162136,-0.09680073734584857,-0.11706166435623187,0.48319399360169973,0.21882387182068938,0.22085823623150805,-0.022419160282449304,-0.5595224936933376,0.1898524075615217,1
-1.2444103131956938,8.961285223977775,0.8466549806905639,-1.4598885390033967,1.1172137711440087,-2.362660859521624,-0.45710395057319236,0.6488725310667712,4.338325937581125,-2.608647746454267,0.04296857834490594,-0.009445021606280095,0.30055425279154685,0
0.1330101802206726,-0.39704440242046407,0.15973389932496682,0.5396418322828987,-0.79304902520694,-0.0932327265349615,-0.11620535851842244,0.47555453226458794,0.2753297069587369,0.22125803417778134,-0.028085256980157878,-0.7243807689668635,0.07520093831449795,1
-0.8482500096258141,10.59077943351164,0.667914206649778,0.07520832478069461,0.5104585973872241,-0.28200041305692464,-0.2604510069986472,0.1959541019569651,1.0293584887497356,-0.5883253399557273,-0.12181172443261241,0.0708294608771628,0.10402528218012984,0
0.1381204407678301,-0.40123262035959234,0.18770077763742002,0.5057414896184456,-0.7806407089511589,-0.08563412146498377,-0.12021159338656748,0.46661020189284524,0.2678918148172178,0.22191091099333082,-0.015728765465489583,-0.6962616568980728,0.0921119194549243,1
-0.9521486712120978,13.070714723603162,0.9062430639798035,0.19960358180994975,0.4802579753136438,-0.13445712227570575,-0.32735367304514507,0.3884855381901606,0.6255025716056771,-0.303942316171764,-0.1770115296853954,0.12224432713221993,0.029374315081023786,0
0.1549750390345997,-0.40656479525169703,0.21354236398642737,0.5129127308959598,-0.7771744440577082,-0.08695446465693817,-0.13115464818689873,0.46958024186898367,0.28023390802650566,0.2378168838509404,0.00733398766690838,-0.7246303608453053,0.10392620166376132,1
-1.0489459926867648,13.30463699743538,1.0201591978629108,-0.15031526856342292,0.6277059186234158,-0.5764912040527812,-0.5562485674253346,0.603307147279375,1.538871284383148,-0.8870578327752665,-0.05623204071956185,0.130277556708571,0.08818851163466543,0
0.15096845017160557,-0.41135948847100906,0.20317370142395108,0.547471473203102,-0.7647720247983337,-0.10176045919777651,-0.12426539368186569,0.4836367794840208,0.26957008017370987,0.21473150818437395,-0.008577069793334212,-0.7065370763933262,0.0983760155843456,1
-0.5901814701789844,9.33765075101862,0.47529925470227385,0.7385177878890827,-0.01756394643125117,0.6924962163558288,0.3812028260869963,-0.1305078533231898,-0.7278908842201526,0.7126697085800234,-0.6967107456824797,0.0016407514076354779,-0.24380228848151514,0
0.19047105227031633,-0.40585345709148823,0.21059174509658501,0.5669135977064699,-0.805724941451562,-0.11590872937547841,-0.11832592165847504,0.4866993901636675,0.29380227508510276,0.24849657719249135,0.041687768577193696,-0.7489331916141039,0.07711615436866967,1
-1.1262056394105537,12.9454574812867,1.049488929448091,-0.483140755927941,0.7532110744642345,-0.9966161604384493,-0.6824833362208119,0.7075238918473015,2.3736289789804124,-1.4363221740151415,0.0426776360874028,0.1310781469937641,0.1406981837782116,0
0.2104646274661471,-0.4118004404631799,0.22080574471400646,0.5966922643075269,-0.8019505554490997,-0.1399895641912639,-0.10658521385073545,0.5141032916519975,0.282586271744186,0.2318946584626804,0.04897021178563045,-0.7208846589783361,0.07826567162801269,1
-0.8130028400526288,10.964770252356626,0.8423248300854531,0.0026932122528872627,0.4973419177826992,-0.39643785160412826,-0.2737186701832071,0.34771376327719006,1.1727175291084764,-0.5805373007400516,-0.3496581426734497,0.1660342805387425,0.1345613307213674,0
0.20940931319146552,-0.412496079173574,0.20941327007478674,0.6179237496323742,-0.796413079454962,-0.13701095553114234,-0.10943163698495426,0.5053353755173385,0.29170666851402144,0.23423615160989367,0.04932754075049456,-0.7431891453834493,0.06533375011537178,1
