0,1,2,3,active_hand
-0.10076136285382178,-0.5374614287493956,-0.10332771923562604,0.5098001158179039,0
-0.018513291664936326,-0.5065688651708204,1.3611798192985582,-0.7067117608551686,1
-0.10118189439044985,-0.541173823744748,-0.10975442042744596,0.5190142156987141,0
-0.05085407049636854,-0.48203017381223395,1.1703100426610893,-0.6880361209406088,1
-0.10297083783564057,-0.537211787146205,-0.12180351255700889,0.487180063504716,0
-0.04619229250718233,-0.49250970381071574,1.2648051553536885,-0.747527295645286,1
-0.10272555182292276,-0.5412082241929009,-0.1290994790350808,0.503293152818871,0
-0.051021456007063724,-0.4883058682343111,1.340339033998394,-0.8437524569806805,1
-0.10696337069892575,-0.5327452202676165,-0.17921579601887846,0.4351270196856183,0
-0.04661186996781128,-0.521241041472929,1.5870707858653843,-0.9637967934096808,1
-0.0960272649528004,-0.5411944663644681,-0.03826260899282214,0.5426547085436436,0
-0.05427916323593437,-0.5151207011815377,1.6267619745655766,-1.042784805738097,1
-0.09697663759967802,-0.5379919597448727,-0.049671083115544676,0.5204086422683224,0
-0.0656130214020993,-0.5056950195371773,1.5054739413776408,-0.9675477790536389,1
-0.09945600133100209,-0.540452530632319,-0.07886607017242137,0.5190688028858802,0
-0.05031717927876407,-0.5438101991522664,1.7724225093279138,-1.0519705663431853,1
-0.09921164857582955,-0.539868217559989,-0.07372195777952996,0.5178304176163365,0
-0.04339060291539092,-0.557275552443324,1.862251091353928,-1.0751829984533667,1
-0.09530284600505948,-0.5432138575990245,-0.036250411375426804,0.5536670347585086,0
-0.053530485017026834,-0.5529591826898175,1.8198419854608383,-1.0777690768504258,1
-0.10075157118383124,-0.5352366371242967,-0.09247807072081908,0.48544824240536893,0
-0.04321486269033673,-0.5680029376478978,1.9716883242152734,-1.142831454854762,1
-0.09461562621142111,-0.5466153825741096,-0.037377334404989374,0.5833307958768319,0
-0.0476221298332804,-0.5610052010692027,1.894515374486174,-1.0945621333763245,1
-0.10047714050766723,-0.5389076881620474,-0.08354130992499087,0.4991356713433807,0
-0.03261674426009797,-0.5803929509328947,2.054236897265636,-1.1498573242139096,1
-0.10758267562057673,-0.5330125096168055,-0.18154901262028192,0.4229535302555161,0
-0.022163803408252147,-0.5812731250151484,2.062150317001977,-1.1198046702459843,1
-0.10461109686422446,-0.5368727737195225,-0.14867027787192888,0.4655667673187899,0
0.011292591378163788,-0.6065916813292186,2.2686253135929895,-1.0919704293464667,1
-0.10210717250844874,-0.5400900567508997,-0.11165961338814519,0.4921523434172852,0
-0.019909044680161535,-0.5729090979969854,1.9603110591926038,-1.0353889900938453,1
-0.10250986344393745,-0.5416986915049803,-0.12514228568450048,0.5013262444409552,0
-0.02006461730117433,-0.5504353716787791,1.8934679899410964,-1.0986190795502968,1
-0.09921977681645627,-0.5384761800321253,-0.07612110598418893,0.5113632809843095,0
-0.04685892401194432,-0.5004991717651122,1.645971473947919,-1.0346621869923671,1
-0.09971952292375731,-0.5394967153328105,-0.0727151469166317,0.5110928491707807,0
0.008231002647794073,-0.5198788001717564,1.688571411279571,-0.9437162561854157,1
-0.0980194599871349,-0.5399361764891755,-0.05345822062457842,0.5190354489630762,0
0.04145800978020463,-0.5303009728642422,1.6281765943384574,-0.7896919606852909,1
-0.09921736519426338,-0.5394726000394696,-0.06740572231216563,0.5115778518293729,0
0.03893963028007128,-0.528211759936778,1.5924323318741214,-0.7793566545207025,1
-0.0977449581026317,-0.5426700938751657,-0.05685987256859996,0.5289329170322591,0
0.08737187314635501,-0.5462538707876332,1.7324214509985,-0.746672726093124,1
-0.09991929813339767,-0.542033786243336,-0.08522076738869265,0.5236325466944802,0
0.07764801627065063,-0.546509650423794,1.7012026007090182,-0.7253504882372003,1
-0.1012887432940144,-0.5393062141112058,-0.10346664656592414,0.5042311464218108,0
0.09023175708943634,-0.5500459070759973,1.7724763196814182,-0.7706424774467564,1
-0.1055822551451115,-0.5315062682398312,-0.15400808763387747,0.4524840183091047,0
0.042761945631179535,-0.533504608735441,1.6064251000304826,-0.7625750448432259,1
-0.10458361683519306,-0.5356209841163173,-0.1516900286756789,0.47311194771019704,0
0.09114860227168203,-0.5503734664700018,1.7683366498162796,-0.7824661987170382,1
-0.10289605210187756,-0.5382976282992953,-0.1322752605647039,0.49274747138125197,0
0.09305067275025038,-0.5516049823503656,1.8241988257468538,-0.8347715725337609,1
-0.10093741344097339,-0.5418054630063969,-0.1041869472048638,0.5191895209548856,0
0.10460415594575312,-0.5576649720177655,1.8862221953759843,-0.849570051685836,1
-0.10150436613362158,-0.5479610492127842,-0.12657863443174547,0.5470212266866477,0
0.08229298724070633,-0.5495386505734058,1.8204668357353664,-0.8437789923696659,1
-0.1005692077193563,-0.5434660575483116,-0.09832201974923704,0.5313922386325162,0
0.07406982372667681,-0.5427295781240548,1.735725132080133,-0.7995098284955375,1
-0.0999333627451798,-0.5423674347581295,-0.09631090721228419,0.5367754049842347,0
0.03774162447279274,-0.5194599027273813,1.5854227445166438,-0.8022321309990956,1
-0.09452285280694284,-0.5459829956344153,-0.027452941281149043,0.5843756497582618,0
-0.009692033822522901,-0.5019504327768146,1.5588281781403215,-0.8889625917007009,1
-0.09969272332828204,-0.5427216191121578,-0.09517414048465843,0.5441724588455275,0
0.001260371137465384,-0.5195287821543798,1.4251216547544225,-0.6852976870509946,1
-0.10391177137574241,-0.5321397056064869,-0.1287708623112313,0.4622229227656226,0
-0.05177399706946652,-0.4933976166902063,1.1780910492069048,-0.6564558836166559,1
-0.1051432240241889,-0.5322198796211625,-0.14158778399604843,0.44427381734073795,0
-0.06287157748654537,-0.4812895930203991,1.1239554614701275,-0.670236997840362,1
-0.10672158334523402,-0.5308660723309179,-0.16190023277731566,0.43048568734522097,0
-0.06952614374914791,-0.4760775754987519,1.0829753862605018,-0.6719488077936792,1
-0.10088092651247742,-0.5430011007879769,-0.11435992287951018,0.5355409729775688,0
-0.06985638475385043,-0.4695347316474646,1.1418442499801327,-0.7444010528536261,1
-0.10676235479581242,-0.5351769269673464,-0.1887727793264667,0.46071817313892605,0
-0.06930223734390213,-0.4812981716659913,1.1775210072999958,-0.7381512763838394,1
-0.10478019447595907,-0.5411514864390762,-0.16557904305387278,0.5025972159926698,0
-0.05143192778368959,-0.47249663969496747,1.3469638224063463,-0.8546794604241069,1
-0.10223239935276114,-0.5406359820738712,-0.12678152861259467,0.5189858642131696,0
-0.05313639901191667,-0.4725005564905002,1.3160375808754892,-0.845455621880393,1
-0.10366427956138646,-0.5382482549308656,-0.1478987165604157,0.4998301042885364,0
-0.06854415676754022,-0.48029439686897374,1.2646711187849766,-0.8240756780582295,1
-0.10007651773348122,-0.5373191809747645,-0.09436698305928963,0.5128969878844529,0
-0.07988736550742008,-0.47443918271020746,1.165695647696846,-0.7782079695753634,1
-0.10439888917763673,-0.5336988803674066,-0.13698199614555254,0.45505858093266716,0
-0.06611001150366773,-0.47590289122250096,1.2514726918249868,-0.8163135035145603,1
-0.10438195153089246,-0.5255896040206438,-0.12481361980175175,0.4177388213682632,0
-0.07639313488610659,-0.45721227730433384,1.2266544289295498,-0.8377889335724541,1
-0.10414747347444961,-0.5259095533643825,-0.11079802035229395,0.414243685230508,0
-0.06054568948953606,-0.5100728070144762,1.3964539031996068,-0.823727495613697,1
-0.09960832172893355,-0.5369453111755992,-0.08157348264530437,0.5091445728151636,0
-0.08436083508100967,-0.4936514486514542,1.2504925878828208,-0.8263409008670698,1
-0.10821905146790987,-0.527247555225943,-0.1902705019449397,0.41454547993735547,0
-0.09163940932646251,-0.5061314476730294,1.3284283417375353,-0.9137326225581502,1
-0.10178762183426655,-0.5367086096089738,-0.11035453177594104,0.4823972447366614,0
-0.09092206594028508,-0.49797472851989594,1.2746629113791155,-0.8758479125954864,1
-0.10664604015671428,-0.5265062159996464,-0.16139524886430187,0.40395822060749814,0
-0.08784675685468846,-0.5003621282179694,1.3350239607406476,-0.9041713941641866,1
-0.1081791423145421,-0.5311257749991095,-0.19383091317088366,0.4271887000257795,0
-0.08482795439521637,-0.5057101833671068,1.3770582866489287,-0.9235754550390693,1
-0.10581500061783937,-0.5378657907911857,-0.17693526907477702,0.4741429341798568,0
-0.07928734770869598,-0.505019862579748,1.4067171848852125,-0.9340204029966812,1
-0.10411752336606818,-0.5396046396308555,-0.16541409263385165,0.5038179639847106,0
-0.07874752205868481,-0.5059042281285496,1.416679147147983,-0.9402519365917458,1
-0.1076128132917311,-0.5325857640234205,-0.19343093893187488,0.44162852687622817,0
0.08111497989623712,-0.5598031928071286,0.46364137943825257,1.334570875261004,1
-0.13113242607885497,-0.21300917460358793,-0.9358744229815672,0.44263751861840794,0
0.05005192778643074,-0.5669828059194605,0.544750931598165,1.1764944402979347,1
-0.11793056153775382,-0.24947812173358527,-0.8172664030480611,0.503916489804659,0
0.2438764901830361,-0.6141303236014848,0.8914588348821884,1.3831724794058364,1
-0.13415961803382984,-0.2214207145086151,-0.8740705299120213,0.29329012514024283,0
2.4536692317029516,-0.5374748082758425,1.235233032990442,2.271440778715078,1
-0.14144251572151845,-0.12829496219026973,-0.8698091398291945,0.23782875775223547,0
0.9345652426987419,-0.3934020252957678,0.1899117255244241,0.9236018442048299,1
-0.15391747201957204,0.0622553791600796,-0.9450787178720351,0.2274932816066814,0
0.46918681578642485,-0.35155204073912516,0.012714843735655826,0.74324959147244,1
-0.1399932528653847,-0.19814920983843892,-0.8590944380238273,0.17213492110518214,0
-0.14754343856247595,-0.08925943139270001,-0.8657724112345684,0.14195137331445337,0
0.4131198796143888,-0.3382227218879872,-0.024576266458857163,0.7886240210487203,1
0.3468907393093938,-0.3385122107564909,-0.038578645927605106,0.7595467066442494,1
-0.15016015740804006,-0.02705184447359837,-0.8617742649841086,0.13166024019088532,0
0.3233689633377221,-0.32513480475917045,-0.051157787911408736,0.7410217175594029,1
-0.14990331603298324,-0.08981049574759935,-0.871175710803512,0.08652788877586742,0
0.3874503174956743,-0.31626388194959054,-0.010752607950764355,0.7493310812257689,1
-0.14793667400979554,-0.14086271800761285,-0.8521694963663674,0.08584038427818083,0
0.41848619887749877,-0.33808762122923874,-0.010204480211044573,0.8176128702526927,1
-0.15234958351374234,-0.05690355572556635,-0.8500125827226993,0.07667817899106097,0
0.3731703699381675,-0.3367748386089564,0.03814730377346969,0.6728278967409624,1
-0.14921025744044708,-0.09482933840247851,-0.8514008896364366,0.09193154690999579,0
0.2690764931800856,-0.36616001803596515,0.036564638756501434,0.6665097563775284,1
-0.17312219628735273,0.24711766421636955,-0.9113357985340393,0.06912293147126088,0
0.27130749550919653,-0.3939640589353704,0.1032402267572763,0.6606369106459652,1
-0.16214305827599731,0.10186007510614248,-0.8976411845205404,0.08564935189529381,0
0.2908271019593071,-0.3833971857529046,0.12559536213524192,0.5875606345283098,1
-0.1538302183283315,0.057506783462608214,-0.8615005870196185,0.15061877626967177,0
0.2685477418734437,-0.36710372567952226,0.10707330644251684,0.5717846095320767,1
-0.16078690372147889,0.1486886313584985,-0.8562619157399765,0.1101466613483249,0
0.33598143608053127,-0.3650191413193613,0.09651621955111009,0.5840805555237056,1
-0.16873234676222257,0.2063297495275039,-0.919372060534074,0.06976206435943896,0
0.39551481666663063,-0.3371272897114984,0.09562943985205505,0.6017473146026259,1
-0.16305573331636028,0.149656863312233,-0.8590804665201731,0.07819486934207882,0
0.41006986486636376,-0.3226450006714184,0.06034951557084383,0.6457256913584226,1
-0.1570328322293595,0.06694858864082774,-0.8588734556145796,0.10457189481959317,0
0.49834942519824604,-0.31517771784814186,0.02230192545146739,0.7537561977867098,1
-0.15607074677991528,0.031900700099116754,-0.84747982742962,0.08236745165680405,0
0.5905633006645712,-0.28849346908378115,-0.021805005026572833,0.7998811322550312,1
-0.15456520658769127,0.011901299759297834,-0.8593393592631751,0.09316438910747568,0
-0.15570271534734795,0.03501773732425794,-0.8754651535022281,0.10686444898109994,0
0.6853363961311483,-0.2901139967336317,-0.015878523317112342,0.8212681346130506,1
0.6935143642023555,-0.29357400528074135,-0.06010820297346229,0.9338431711110382,1
-0.1503993146288877,-0.031208737720076932,-0.8426746680349457,0.11839762146055025,0
0.7478523887941085,-0.3001094127963056,-0.05686489806977503,1.0052567676450817,1
-0.1479664348121243,-0.14363789652877776,-0.8492535301186438,0.07851410093689971,0
0.5736318706128821,-0.25318978860320956,-0.07579062789739996,0.8670348501222804,1
-0.1506531167171037,-0.0625236199152076,-0.8445742091983672,0.0964591674977014,0
-0.14498985431168507,-0.14041629753999538,-0.805492097766708,0.10844822293292274,0
0.6014221369973628,-0.30589928465244404,0.0010684359461325232,0.8676173617353093,1
-0.14947825017468655,-0.08413452701931,-0.8473324355715353,0.08464278163977927,0
0.5687156460236489,-0.314663409338948,-0.04100829414070853,0.8961435687590685,1
0.5283790772265176,-0.33299791908125537,-0.05784104899930066,0.8960692711340346,1
-0.1496913984053465,-0.11270169506578236,-0.8714800563635062,0.04665947866771587,0
0.567996904488618,-0.3283627852177091,-0.027257528361134563,0.9118500166277569,1
-0.1599348400709901,0.0685159781630712,-0.8721556438955272,0.06488472465936376,0
0.572370701588191,-0.34715561487325,0.003803403228918695,0.8919502434608132,1
-0.15811940109959208,0.023788441401316373,-0.8866212049149982,0.056499146681027,0
0.8605951438860154,-0.3392822540530566,-0.02297415086333232,1.09700566079362,1
-0.16551670685122782,0.1355725644152604,-0.8852820018149683,0.050066026784445675,0
0.7806391036813076,-0.3330707900665475,0.028721135280710568,0.9702486675826875,1
-0.1559007571477381,0.03896123723747334,-0.8671216650166803,0.11199320298203626,0
1.1181064496890396,-0.3874333859177039,0.08249844345561928,1.3654106288835133,1
-0.15323831345485517,-0.03347763320143833,-0.8574372869654835,0.08899748489046252,0
1.2240137246421192,-0.4096057122288838,0.18032631331990626,1.443924194496856,1
-0.15848193294216978,0.045655648212896055,-0.8712834641670166,0.0914741155030259,0
1.0165206418671,-0.3782609580470375,0.04996925965819792,1.2382766757030221,1
-0.14869255091139236,-0.11894701382626158,-0.8544948820942808,0.06953427165643274,0
1.0024268061801282,-0.36854961641290757,0.046891387551082596,1.1616963026679885,1
-0.15128968500331597,-0.0897252293884214,-0.869548602862797,0.0602538771892273,0
0.7861894810980123,-0.3778675667132991,0.044912755214576626,1.1002751086062652,1
-0.15739166046754577,0.09143855290736774,-0.8690058576301353,0.12968490203381358,0
0.4979405662377648,-0.3657478779595154,0.08380188949098032,0.7798189725431305,1
-0.15452587584267152,0.014082796305159387,-0.8603156949734277,0.10191449481167962,0
0.4479407707471285,-0.3785241178285677,0.10596235382738868,0.7354998748409503,1
-0.14771257760948464,-0.07775703953371144,-0.8387683921272829,0.11630277691696797,0
0.4730917244130772,-0.3837896281332911,0.10653406362646779,0.7977645555535082,1
-0.14780209893447388,-0.07959289795071961,-0.8203168700616681,0.10379269720053498,0
0.5487904369223391,-0.3911294148109564,0.07001267291141547,0.9415519291874264,1
-0.15019226897035612,-0.041081855350703564,-0.849002565030493,0.11018777869334861,0
0.493709744186951,-0.394764538648479,0.025440812907018443,0.9745268236006964,1
-0.15073100050850563,-0.06200351648242223,-0.8680844577551151,0.08274729296022297,0
0.5224280223172549,-0.37601830702353894,0.009117173775272444,1.0110291071351138,1
-0.1550891107639987,0.04746889024909612,-0.8443986486192472,0.11692975541369921,0
0.652624800226199,-0.3876842636425939,0.014089597197716188,1.0984384505812512,1
-0.1489422388326343,-0.05892804296145705,-0.8586768845687964,0.1200415059354426,0
0.5631687534017407,-0.3800308489549903,-0.019847130718847285,1.046150804181908,1
-0.14909459352713034,-0.12340885380686648,-0.8782760348820232,0.07141379830061283,0
0.5495563031952081,-0.3864189529973457,-0.009599000425481317,1.0868652426704073,1
-0.1512619271445881,-0.026617762236448465,-0.866109811596193,0.12717774143564173,0
0.5350797732805561,-0.3981938007048105,0.0032881643346046787,1.0701700279575699,1
-0.1517613957537453,-0.05297583393352471,-0.8984232714254556,0.10483251046662542,0
0.6055110618900277,-0.37585776466745063,-0.028070721424426185,1.0978348132653726,1
-0.15402856263544312,-0.005923234479870959,-0.8890791777689367,0.11585388525253182,0
0.4088150629288648,-0.3927466845775616,0.07245917032540217,0.796048271089392,1
-0.15479926626142457,0.032277643828245745,-0.8916341749534825,0.12108305157553809,0
0.395088283384296,-0.3835606057897131,0.08300444232583798,0.7410211864259542,1
-0.15083118761590872,-0.02170759862723493,-0.8584933972359937,0.12310146543295118,0
0.3551013543321263,-0.37878777131685865,0.1339015219683952,0.610851366471112,1
-0.15422235457965486,0.006238293327650631,-0.8630625573342481,0.09649802042779623,0
0.38049016791977835,-0.3553932073948659,0.09621097217920972,0.6214123169374794,1
-0.1469089001839584,-0.07351969680348766,-0.8415921760395669,0.13776120840063527,0
0.40154026617437716,-0.33357640538729805,-0.0059646111285125425,0.6796007251167003,1
-0.15744033407509073,0.0201906141670663,-0.9136827372683581,0.05227123193108808,0
0.36755610984808434,-0.30451880131373543,0.03311938504460005,0.543810421058557,1
-0.15283692593273318,-0.01574964233221617,-0.893805996846825,0.09210615659818977,0
0.33062912228327024,-0.2774995232740461,-0.021756160530222283,0.5582297650909132,1
-0.15496305539093705,-0.03986059733359526,-0.9191332007938395,0.04520365636568851,0
0.3592662958686661,-0.23376137206557798,-0.019597629953178198,0.5894260146399533,1
-0.15355790813922449,-0.027936518112351344,-0.8812782811751285,0.08535332075498485,0
0.3975836379072849,-0.19458048441554618,0.0012415629700947904,0.572473837645041,1
-0.15472272842950074,-0.042702999486201154,-0.8844656821197868,0.07310171512093434,0
0.40854894039074885,-0.2632030768683587,0.008830025768817572,0.5982744992250412,1
-0.14708696126540666,-0.09810728138113793,-0.8577563996919129,0.11929053820798714,0
0.3620554839969629,-0.16805649136786932,-0.06877811576606735,0.5835338587833127,1
-0.15180107728798817,-0.09674431580317673,-0.8984075428033678,0.05880185867264818,0
0.4297734465081986,-0.1995818977888704,-0.02564043745966861,0.5981441773727098,1
-0.14171627012471713,-0.18726150224007923,-0.8384214525109961,0.13078717134167006,0
0.3091400397458776,-0.2697791043871106,-0.026712508048190226,0.6357836097952638,1
-0.16301333291944034,0.13641146970549617,-0.8978547909499627,0.10039460628313009,0
0.32102378396088777,-0.2715205943305784,-0.041564240138785825,0.6687869684330605,1
-0.15429364472833698,-0.007230768514225856,-0.8739223226446173,0.09041908230720978,0
0.299134545299841,-0.30501673448741856,-0.05501645834048197,0.7119200960145793,1
-0.15751783043313855,0.039901927668171924,-0.8902538729985398,0.08021738811581454,0
0.2950224843804408,-0.31303332989065535,-0.04209979677300988,0.6757160722250038,1
-0.15392376092983096,-0.008659340585150225,-0.9021909357946806,0.09575788141470959,0
0.2939107931693104,-0.3148564662210694,-0.022327490109145476,0.7029901500365624,1
-0.15439340379468808,0.01032924078741204,-0.8763802734358221,0.10924398964993201,0
0.3922153622966,-0.3456811539922112,-0.010053006460707127,0.8022556932627101,1
-0.1535153109217153,-0.012055586580684752,-0.8834906313729767,0.10020471500391274,0
0.44206389411973723,-0.317160937538491,-0.06657263381092551,0.8784711682713959,1
-0.1597545498452417,0.145193709003158,-0.8724430384178598,0.13331544683849966,0
0.44134703970342415,-0.2786108199985546,-0.1066447885940036,0.8853352041916839,1
-0.15512547790170653,0.02869754934974013,-0.8774549798148793,0.1194629420665128,0
0.4433323603312639,-0.3006133005645544,-0.13068323329541903,0.8940162708372825,1
-0.1523870892595279,-0.06888788158673444,-0.9130981930992751,0.08313764254534382,0
0.5005010337020418,-0.29446315059348876,-0.1350015325363026,0.9798113209549019,1
-0.15948562747707,0.06229058056956529,-0.9057569474048456,0.0982383728253481,0
0.5287074942886315,-0.2474047698921642,-0.13058196412064477,0.8847263079518911,1
-0.16414275405778783,0.11851285496395408,-0.9137005277088842,0.08037953802548263,0
0.6442790042302221,-0.2754182183233666,-0.149695792814005,1.0695969401236214,1
-0.1483434979508996,-0.08548588583372058,-0.8507734211599446,0.11904511079153038,0
-0.032349639714497155,-0.6464094778208014,1.46448569464844,-0.29619550062088756,1
-0.23535125143105934,-0.03514035621596811,-1.2596557652170468,-0.1345197477356655,0
-0.06707604817979035,-0.5726155386541383,1.1453804990574394,-0.40402281016888086,1
-0.24227971565311215,-0.011062121345086632,-1.2764201240103041,-0.1360611634947279,0
-0.07406195166654221,-0.528734625631682,0.8459437405095941,-0.3493419733179148,1
-0.23238306821469393,-0.040567896599148764,-1.304902656027452,-0.13400717116008393,0
-0.0554832453565207,-0.5202332093324105,0.7759574693199236,-0.23014675877187382,1
-0.23470447355626817,-0.08474238701069532,-1.3013726359574103,-0.1605613922844606,0
-0.2197873559216433,-0.09289369406226676,-1.260376077031457,-0.15299352930418603,0
-0.019332638594712116,-0.5348472535552985,0.857852785055592,-0.022710067236574708,1
-0.21892492017243592,-0.08728938616038558,-1.2593925120648175,-0.15176056507624275,1
-0.2226177315909279,-0.14494063010441524,-1.30399601093446,-0.18381596015240387,1
-0.21425322917879877,-0.13374518541854824,-1.2642878717337986,-0.17221878280626068,1
-0.21095011074612371,-0.20440853490826227,-1.2903480959087674,-0.17906426187065388,1
0.3418597098922504,-0.5423041661701463,1.3439476862536517,-0.012132819730013972,0
-0.2215682723756057,-0.23506420962169838,-1.2686327297224032,-0.21949697184067804,0
0.3893810437262388,-0.500963862547433,1.3010824713700797,-0.436572148475752,1
-0.2094342450703989,-0.2118205271237853,-1.2465024596526664,-0.1824665362096172,0
0.16126029778131898,-0.4885526975277194,1.09168103060054,-0.4590925220473517,1
-0.21815210380429972,-0.21019121200471982,-1.2718491169380892,-0.18342074691680024,0
0.08815893503321831,-0.4795565546057565,1.043800971937592,-0.49964279031368947,1
-0.20629265517313883,-0.21083934315102157,-1.2065019301817586,-0.1748006368811774,0
0.00310996479617427,-0.46942323672512315,0.9699703768950138,-0.538079712881708,1
-0.2098058574252747,-0.21981481101661107,-1.246730178806595,-0.18176292599775776,0
-0.000292462173937083,-0.47164357268643997,0.951348677606787,-0.534946182684742,1
-0.21531987797973332,-0.223240200989244,-1.2764388369519997,-0.18902387271410806,0
-0.030425581713352974,-0.465602940731276,0.8657658454433658,-0.5177045455874983,1
-0.21284481865326754,-0.22450975646845323,-1.2353728111466482,-0.1888523590487069,0
-0.03010398710405585,-0.45910440531944735,0.8707746901697438,-0.5290812714566557,1
-0.2176354055222059,-0.2259225269078541,-1.2469292896775874,-0.18769159983749018,0
-0.043711457172295166,-0.44183713813086933,0.8299487803382155,-0.5387944587849789,1
-0.0350041081890342,-0.44647304523198533,0.8738126100082001,-0.5839564386087586,1
-0.2143165440115506,-0.23484052650628387,-1.2428908119151958,-0.1968024621733684,0
-0.0350058206390795,-0.4413297016096432,0.9049967377393133,-0.6231239737299108,1
-0.21279345735452868,-0.23573098341757498,-1.219223359230953,-0.204347502027793,0
-0.03349878723054372,-0.44112039919699114,0.9483705803507186,-0.6524533392609126,1
-0.22749343308349254,-0.1865336627453407,-1.2581992160748605,-0.1949677472696663,0
-0.010915210188688008,-0.458655126454389,0.9869594451115536,-0.6425416880853689,1
-0.22824231401107936,-0.207853003114631,-1.2868639259387933,-0.20936849637481822,0
-0.01606346500673698,-0.4663832790084353,0.946823654245928,-0.6301482095186003,1
-0.23900401683453454,-0.17950891458605667,-1.322638743000224,-0.2408885430428496,0
0.005106091938287021,-0.47517352681454766,1.0713325034913603,-0.6776187892597657,1
-0.22586984780733524,-0.19608174353800162,-1.3006007498796202,-0.20978004738979833,0
0.01049303821319205,-0.47634705615487677,1.0268853700106348,-0.6337052450909711,1
-0.22558990894387526,-0.21513270309019664,-1.3106857637832663,-0.21723192996634136,0
-0.01186827606742692,-0.4656238844727937,1.1137333524110822,-0.7219960928704061,1
-0.2264760256901092,-0.2030803901496674,-1.2637153296480732,-0.19884148664564796,0
-0.0003632674521523186,-0.47249016597186033,1.1092117994782495,-0.706507064510873,1
-0.2240856900864126,-0.2368220060031507,-1.2675891385518148,-0.22414487655477214,0
-0.018564018101795508,-0.4937026426802671,1.285575300038235,-0.8186366866349165,1
-0.21705973759690939,-0.22773228455375866,-1.2662009697551062,-0.19092844984647206,0
-0.02572934618279463,-0.5006583125694662,1.3036208638409166,-0.8160223633671118,1
-0.214760904949087,-0.21239290336751016,-1.2608712158915965,-0.17534446414073898,0
-0.009191715610041283,-0.5274990257201644,1.4959793592307813,-0.8548666983658467,1
-0.21988864242306733,-0.22464204209324218,-1.259926470317836,-0.19256914400005593,0
0.004023657882717461,-0.5437597884210182,1.564789979189178,-0.8047783507502108,1
-0.2352685443616384,-0.18999831501119713,-1.2958522882206258,-0.2037524547666798,0
0.004278159455371992,-0.5631149383363465,1.693224728916697,-0.8145746552144597,1
-0.22961362318427042,-0.18549408511569537,-1.2863995307876914,-0.19314081753052975,0
-0.23461488428147328,-0.1596769352387201,-1.27680919289066,-0.18679151678378494,0
-0.00218141520944135,-0.5814959347712266,1.773228388307695,-0.7577884978590345,1
-0.2346583820669156,-0.16356179283404673,-1.2981010270832127,-0.1963336193995721,0
0.0228953308183583,-0.5938767759782985,1.676355984134062,-0.4942587603651113,1
-0.23316909367161082,-0.1812480405182512,-1.269472438640042,-0.19783753322817416,0
0.05364533661183515,-0.5873450138938568,1.5488970527896992,-0.25590144994087993,1
-0.2280771144252947,-0.18588369887818923,-1.295347341192769,-0.1920287946140534,0
0.012380640285562142,-0.5820870068207556,1.5058734484086593,-0.38241562386780237,1
-0.22791428528608393,-0.16017400045924413,-1.2832159264094076,-0.17670271333172333,0
-0.0037659418681684964,-0.5726961094475747,1.5738686382350444,-0.5618769098901918,1
-0.21197203059507708,-0.2063232477788144,-1.2511221395329555,-0.17752675546172703,0
-0.023193685598772114,-0.5350043222124273,1.3778749257636427,-0.6982841002076443,1
-0.21050040949325804,-0.1952456291379731,-1.24599713345044,-0.16189431758341358,0
-0.05082631591507174,-0.528395209629027,1.3310591081023275,-0.7668422333687602,1
-0.21635552794368848,-0.2119179226297412,-1.2475633447907235,-0.18713835482682087,0
-0.051089660542831816,-0.5271470138344878,1.3182819444509974,-0.7761371373317048,1
-0.21108237309554684,-0.21973895162101068,-1.2316840307946988,-0.18111236273497666,0
-0.061277424719641226,-0.5291615884133857,1.3580994060138314,-0.8507663559505545,1
-0.2158058950887835,-0.20260328412649098,-1.2361485934985155,-0.17450751204944678,0
-0.06045497885479496,-0.5247803843860852,1.329961852881475,-0.8130408937333715,1
-0.22322455311045572,-0.20174765748984255,-1.2628808792060862,-0.1819984336381335,0
-0.059365892955046885,-0.5315498818934348,1.370805701414119,-0.8060859154432382,1
-0.22345677171761036,-0.20230818303209105,-1.2699263644042094,-0.17655923203563345,0
-0.06174752533754826,-0.5223149222761884,1.2782102335368641,-0.7708785030845718,1
-0.22439615573193583,-0.2064049654526754,-1.2710657563938443,-0.18904843776015917,0
-0.07725579024851117,-0.5150415286064552,1.147425913121488,-0.7376851584965374,1
-0.2151200541750387,-0.1723082935984012,-1.2518293570106434,-0.16564504986850273,0
-0.08062793346945721,-0.5148088490958438,1.1289874130366937,-0.7322278638203056,1
-0.22465910445725273,-0.18171445317193158,-1.2599143467557015,-0.17736562214566637,0
-0.07936501645579272,-0.5100965866340662,1.112974628825131,-0.7174258122885284,1
-0.07292435181710773,-0.5039151722174582,1.0879284857186182,-0.7037593370333369,1
-0.21972230825993536,-0.14763688896029692,-1.233253251774366,-0.16234111738065043,0
-0.05674419511792611,-0.5142184106549679,1.1919419243030487,-0.7248870612353677,1
-0.22787483139294315,-0.15191997500925297,-1.2793133304693298,-0.18702995516944337,0
-0.07475904255030213,-0.4998645587418068,1.0699257155544148,-0.7108358341716159,1
-0.2247447747592782,-0.17871123078083515,-1.2467791118166203,-0.1868077524788711,0
-0.06378388119855513,-0.5038002786869296,1.0933836139689865,-0.6797374117200181,1
-0.21964925820447767,-0.14095466079905264,-1.2270299470703079,-0.16502200379118642,0
