0,1,2,class_numeric
-0.49336110483256845,-0.5025825199321712,-0.3564045171523001,4
-0.4943675772777667,-0.502671264195662,-0.35789864040531494,4
-0.49601783709477565,-0.4988402193297479,-0.35986251476009423,4
-0.4954291316984452,-0.5020878725423453,-0.3601924270102841,4
-0.49549717622403455,-0.5032630338709643,-0.3600733224614276,4
-0.49703786791540877,-0.5040357095014885,-0.36268660176015843,4
-0.49766922048240936,-0.5001616614599154,-0.36277709187186585,4
-0.4984041034660048,-0.49763229185422353,-0.36313795962677414,4
-0.49973025306512187,-0.5047060822652855,-0.3676673459945443,4
-0.4999377399063138,-0.5112952488317082,-0.3693900902574016,4
-0.4997650683414536,-0.51111761824902,-0.36914500394086097,4
-0.5003373971960816,-0.5115938726335599,-0.37016154810562435,5
-0.5028486768218495,-0.49649642757806556,-0.36807248576747287,5
-0.5066864842377969,-0.5078923787400276,-0.3755372761971352,5
-0.5043140843293126,-0.5157179202487483,-0.3754105121100219,5
-0.5088220362223,-0.5168645335519466,-0.3829618012400626,5
-0.5110026133663753,-0.5212283125318959,-0.3893390408423198,5
-0.5140609543585465,-0.5341916873290271,-0.39520580593071347,5
-0.5154143038852185,-0.5383233181592704,-0.3996197427948899,5
-0.5155968023684273,-0.5357138497820513,-0.3991555353572721,5
-0.5158658654901487,-0.5277151428664623,-0.39628908392671036,5
-0.5158489850278591,-0.529795165595035,-0.39744108891539465,5
-0.5161033762983385,-0.5297206947763057,-0.3981002072276194,5
62.51119051038577,4.099356660326299,-14.007733919863702,0
0.2341866562556883,-0.09924484921446436,-0.22528063211866672,0
0.16685822298873718,-0.1111511765524916,-0.22554308928091785,0
0.09986678619180715,-0.21822267285977748,-0.2117784076608736,0
0.07638131168309134,-0.27359665598169186,-0.19670548911131144,0
0.03342233541211587,-0.30167665129954396,-0.19710959960402577,0
0.02386569416973974,-0.3021522319383982,-0.1841728910056051,0
0.07043639387165024,-0.3105535905621669,-0.1940538306966321,0
0.07013054776051827,-0.30916079133408464,-0.18798967264422337,0
0.007827927598669298,-0.3559880258992555,-0.19823653469763441,0
-0.01293092250882257,-0.3339012959759279,-0.1920732780547021,0
-0.06174549330069447,-0.33273456682859737,-0.19721523719850453,0
-0.2931996560717493,-0.4368982124084351,-0.18107041136632082,1
-0.3749799021546712,-0.45828347607144254,-0.19955641748510197,1
-0.3513835676527392,-0.46169607722688855,-0.1843792795719487,1
-0.37828572625941387,-0.48958254512495797,-0.19142166498116187,1
-0.4140980201326835,-0.5151073023880105,-0.20081373443338132,1
-0.39263726817684014,-0.49155182000712966,-0.19474882490823803,1
-0.43456668055707637,-0.49730727564836574,-0.2237045697068751,1
-0.4210450566972244,-0.48823726865571065,-0.21208155245698992,1
-0.40478195724700833,-0.47893518239187716,-0.20635031539604287,1
-0.4360986845267821,-0.480392068961162,-0.22567813111014523,1
-0.4427916075555266,-0.49020313492297335,-0.22864099485279227,1
-0.40481145180223577,-0.48436682455436,-0.20925900313896179,1
-0.44441614608165475,-0.3827662421705305,-0.20853419611676033,2
-0.4436179808109422,-0.382720230621866,-0.2079663112907123,2
-0.4333771601068557,-0.41657187144391467,-0.21008844056186984,2
-0.42670755013746775,-0.42321278526585093,-0.21038093582107037,2
-0.41162946009296364,-0.43331508907693145,-0.20258323168026782,2
-0.39982337946707347,-0.4213529279776768,-0.2019925590159578,2
-0.41987095753750825,-0.4194217765797643,-0.20398510481495435,2
-0.4004121533927767,-0.4394160140890433,-0.19187319022985067,2
-0.37229815232105956,-0.42022388108247677,-0.17988183839048463,2
-0.3973575113710886,-0.42424456537980776,-0.1937116050936167,2
-0.3690438350985792,-0.420883309414374,-0.18041017827151232,2
-0.40047108843922036,-0.42083599408004324,-0.19568578739883433,2
-0.2342768405410023,-0.32316731935809817,-0.18243314942301836,3
-0.2261068354841343,-0.32332259989328993,-0.18060247671858787,3
-0.262597173185069,-0.361832159103189,-0.1865312345100764,3
-0.24108613234960263,-0.3694411118288697,-0.18484300091591985,3
-0.25177833497955365,-0.35867417207699853,-0.18125599153509844,3
-0.2782806390143974,-0.351486663249008,-0.19045688635063535,3
-0.2761807142291445,-0.34352591039589353,-0.1853757423418718,3
-0.24929905519577752,-0.34280838481118325,-0.18381315945230434,3
-0.2644977879372773,-0.35027646785997296,-0.18793891773151453,3
-0.2732844517345596,-0.34399833299477095,-0.18689223794646218,3
-0.2818638456822567,-0.3467427980778309,-0.18236319867050868,3
-0.2930832493931084,-0.36287471080231154,-0.19031993339019507,3
-0.44168899469405654,-0.4743534023483208,-0.24662552169916072,4
-0.43379510691255235,-0.4624251872597571,-0.24223379084896124,4
-0.3914518643375395,-0.4814166522274604,-0.22069550804046686,4
-0.37559321729341205,-0.48955710996538254,-0.21734815756809298,4
-0.3733623325630646,-0.4830412045033731,-0.2129029846344164,4
-0.39548253811147355,-0.49425591351425685,-0.22136692821799558,4
-0.3701841967133576,-0.49257298955690065,-0.209748740533354,4
-0.39902374534812846,-0.5097509235974885,-0.22200426498069623,4
-0.39596061431004864,-0.4868580198741389,-0.2234055640975124,4
-0.3893457045550024,-0.5015783625274164,-0.22391132299134303,4
-0.38165261216208896,-0.5013201229749179,-0.2177488128340125,4
-0.40730803189649756,-0.49654636039727007,-0.23258462801639831,4
-0.39958835223408035,-0.4575719074009747,-0.21856131992972191,5
-0.3760582242806383,-0.4764486716020411,-0.2091592621344313,5
-0.4139352975296264,-0.4371433188192168,-0.22643242670286848,5
-0.3828408985790712,-0.44369233583582895,-0.21394830535466922,5
-0.37627346507378295,-0.44317845765753144,-0.21477025766961688,5
-0.40809013617157525,-0.4627023900478234,-0.22150966816357398,5
-0.4373817126277329,-0.48383236203172186,-0.23645052567978267,5
-0.4244603621383197,-0.48779875952031226,-0.22293328884105051,5
-0.43192732447419213,-0.5062492470881543,-0.22824971474077307,5
-0.4256513795923507,-0.48569192284779833,-0.2293182826470485,5
-0.45444812727269557,-0.48977366980505616,-0.25187645916545354,5
-0.45003988422087066,-0.48592874810017356,-0.24629265707352177,5
-0.47113488626970657,-0.4557266843648868,-0.31484629788824603,0
-0.47867126974794133,-0.4450180797683879,-0.31840049019324224,0
-0.4729738290681149,-0.4574255554914012,-0.3146979235202336,0
-0.478965489510148,-0.45300393705565667,-0.31997514432265495,0
-0.47964633872637247,-0.45816253070621776,-0.3219185160153343,0
-0.47673088660128676,-0.4636494824221924,-0.31948470893529024,0
-0.48080164769280137,-0.46847528285703127,-0.32519835241665757,0
-0.47917951952540283,-0.46688407359511475,-0.32226061745796114,0
-0.478978025808132,-0.4689383615248697,-0.32220333638803633,0
-0.4766798083062979,-0.45758696873100696,-0.31775695643998797,0
-0.479186646747288,-0.46759645453735127,-0.32286524212597056,0
-0.477328195307967,-0.46144994658882643,-0.3194858726318284,0
-0.5110456254892679,-0.48040912904554844,-0.36086266741260653,1
-0.510647062815613,-0.48574492541941294,-0.36301141220517263,1
-0.5106463995650886,-0.4798415861910203,-0.3601871061682946,1
-0.5097579589734639,-0.4814357185084509,-0.36037521599952943,1
-0.5059667445003171,-0.47764566382678786,-0.3587250148435698,1
-0.5040896083796956,-0.4820613948605852,-0.36088276790654306,1
-0.5062945629878299,-0.48068330085180155,-0.36200683229731273,1
-0.5042112076913454,-0.47921784022354486,-0.3582647921185287,1
-0.5065710281874135,-0.49257623877654344,-0.3665587867246147,1
-0.5042517756496033,-0.4888525542252467,-0.36314716321817603,1
-0.5038157831989046,-0.48217726854199516,-0.3610060839163098,1
-0.5065265123314436,-0.4814923296848926,-0.36030870547323923,1
-0.8172636735672052,-0.5638548113545557,-0.31526945107832566,2
-0.9002467468990085,-0.5558364985810926,-0.3036656721158051,2
-0.9663747384051272,-0.5470123888882072,-0.2721824463040836,2
-0.9496640454654148,-0.5399790919584941,-0.2748074581887247,2
-0.9271360708956486,-0.5284012782235832,-0.28591456687516054,2
-0.9581647126361882,-0.5009775392865475,-0.2898481530115119,2
-0.8044224797514203,-0.5524378521860507,-0.31726676941679444,2
-0.926662722437293,-0.5353947949367228,-0.30373547627988357,2
-0.8859056069622641,-0.5147584261915559,-0.31245276436450664,2
-0.868923062298459,-0.4844703305058782,-0.32097181176921386,2
-0.8269944302327442,-0.4718098335389605,-0.33317881342927197,2
-0.8924031931961991,-0.5213292449618134,-0.30954559769615525,2
-0.6084314363548587,-0.5134580001556766,-0.3742193987325926,3
-0.5566692602021064,-0.509002128895447,-0.3845559126355247,3
-0.5541230860007553,-0.503226061437758,-0.3845150864180111,3
-0.550569084604373,-0.5020695050034241,-0.38448818742473206,3
-0.5478369928273349,-0.5191189741230543,-0.3941720176250349,3
-0.5327931091976368,-0.5172074009305597,-0.3971233790754909,3
-0.519360814109431,-0.5113842105799843,-0.39209169084207773,3
-0.5302667295487983,-0.5133677215771887,-0.3957675232819644,3
-0.5311107694436952,-0.5209714021426382,-0.397958854266853,3
-0.5322139518586888,-0.5262251017427204,-0.40218809130315125,3
-0.5346337694913668,-0.5284530566993936,-0.40308830086995434,3
-0.5348871834653718,-0.5309506693460673,-0.40353788162248966,3
-0.5116683529972788,-0.5103295830813093,-0.3857345514194681,4
-0.512180043580829,-0.5202412966795329,-0.38951177120464886,4
-0.5118423418901266,-0.5201909621133501,-0.3895650158601054,4
-0.5105658057072101,-0.524667383663746,-0.3889656828969952,4
-0.5122706458882967,-0.5250923486353312,-0.3913106582705329,4
-0.5130838663554513,-0.5266527956304496,-0.3926788119099267,4
-0.5146093715630887,-0.531466258675367,-0.394431112473362,4
-0.5138286371336468,-0.5299940315238236,-0.3941227141767749,4
-0.51555915118479,-0.5281583240081467,-0.39514591259874055,4
-0.5148490196378762,-0.5264729253628535,-0.3940748664562846,4
-0.5144790330721698,-0.5241341114582723,-0.39346976350609847,4
-0.5113463060828275,-0.5192002052117776,-0.38865925733419476,4
-0.5195404203162702,-0.5176721302786417,-0.3940850035541229,5
-0.5252295305617963,-0.5267263158504951,-0.4011448708880542,5
-0.5262404474899857,-0.5219299994943696,-0.39962047432428904,5
-0.5284028217864432,-0.5296775146032155,-0.40393820753705334,5
-0.5312535974986177,-0.5274705635700393,-0.4031772626705587,5
-0.5316665305682897,-0.5318651784510524,-0.4059166875134406,5
-0.5291861091081859,-0.5284003098362589,-0.4043115452314144,5
-0.5297995752395851,-0.532102290157962,-0.4042927775366117,5
-0.529930659561126,-0.5306182546883703,-0.40397076855595887,5
-0.5298884703669235,-0.529412935170867,-0.4033099327730888,5
-0.5284511519335927,-0.5267626513726696,-0.4019707529819001,5
-0.5323671384520872,-0.5302887959326037,-0.4045479521460846,5
-0.022920354911126446,-0.18625397445126146,-0.2159161330706791,0
-0.014174202966252302,-0.20603777121636835,-0.2184094809887267,0
-0.09131980184716404,-0.1431776070941086,-0.2069931835444623,0
-0.1831206587401226,-0.23504350373050092,-0.20885853237880173,0
-0.2648606086403068,-0.2761935363772765,-0.2068625822742579,0
-0.28773772829052446,-0.3359829417734523,-0.20765276987077083,0
-0.26680656462902164,-0.3620207179978563,-0.20225207933928888,0
-0.2922995850429819,-0.37469577710945934,-0.20437308795941037,0
-0.3329402621981014,-0.37858721226790404,-0.21419663635189606,0
-0.326011298526757,-0.39349612417209473,-0.2037440585668355,0
-0.36621370094493116,-0.3893112297386886,-0.21591848008163986,0
-0.3622757639780006,-0.42181683045185175,-0.20797523860806927,0
-0.4484186811114739,-0.38702780675551124,-0.22653269570184362,1
-0.43860256985686996,-0.39290759012032134,-0.21978829181785553,1
-0.4593655032656086,-0.4103094332362108,-0.23889847575218648,1
-0.4517994747393073,-0.42445143928707585,-0.23545781793769732,1
-0.47014247246178975,-0.45195997640828395,-0.25751347602732155,1
-0.46013585850754,-0.45411003004069755,-0.24713491420965564,1
-0.46762635360627886,-0.47850068723789063,-0.25674417499746666,1
-0.46961930692941367,-0.4758788236917769,-0.25674681356189744,1
-0.4806827758231334,-0.475777512834094,-0.27789059917408276,1
-0.47524955258569657,-0.478984925512073,-0.26913398616985307,1
-0.4736342557737414,-0.48783425920820644,-0.261891205366219,1
-0.4758388273309653,-0.4846954988554645,-0.2654874762728114,1
-0.4871148881014148,-0.4379431540941355,-0.26897131627542076,2
-0.5000503791630576,-0.4255869660471563,-0.277990361544643,2
-0.4938804235559521,-0.39395624431838766,-0.25688496563772845,2
-0.49936831502728674,-0.4103120453959878,-0.2677367049032059,2
-0.49078460256295947,-0.420134376331675,-0.2631720204400157,2
-0.4855074372147784,-0.42445665727448306,-0.2559769848774355,2
-0.4901108111246019,-0.4169283387191493,-0.26071129555236733,2
-0.498267822304046,-0.42631122836825663,-0.275512774721133,2
-0.4978093098329628,-0.4246391100177092,-0.2736757703321475,2
-0.48632694378326913,-0.4297343616771118,-0.25952013024562576,2
-0.4874752715543533,-0.4270831783937571,-0.26020176506148573,2
-0.4929220507526584,-0.41336165991343143,-0.26289341860012716,2
-0.4906434256330002,-0.38449490513968937,-0.2567006500990334,3
-0.48395460111714156,-0.3972365899086182,-0.25666126609890066,3
-0.45781439684118946,-0.38859219237767567,-0.23293954644514173,3
-0.43105574219557424,-0.3923428132079921,-0.2225028138284922,3
-0.41962173642350875,-0.3987973487577396,-0.21842435751204378,3
-0.4193982737561484,-0.38505599476622815,-0.2164255345413375,3
-0.417902084721924,-0.39222181236810755,-0.21731572760095189,3
-0.41314519076668144,-0.4219787028418553,-0.21568068953178898,3
-0.429831896391134,-0.4078585325970727,-0.21916747839254389,3
-0.4134053663004833,-0.3998493123036476,-0.21055424909872358,3
-0.3993649180511818,-0.4036358656384531,-0.20646244054910423,3
-0.3960484778471062,-0.39062542062138395,-0.20268726615282012,3
-0.41123317224857964,-0.5301749924171438,-0.21714307346440007,4
-0.3988281255693436,-0.5321290896242444,-0.20824552923528028,4
-0.40318971471490445,-0.5212513743388483,-0.21477414830169556,4
-0.3894964506540231,-0.5109356880377006,-0.21020603079709985,4
-0.41712118610393584,-0.5381711003859976,-0.2207369926910298,4
-0.4083471583957131,-0.5779757042785082,-0.19730628830323627,4
-0.3867700449774187,-0.5570087539916636,-0.1943637729809106,4
-0.3951888560001006,-0.538814199665101,-0.20805923335721144,4
-0.3989590720566948,-0.5232990715963951,-0.21328567284246572,4
-0.3811601697014506,-0.525308395712729,-0.1987371258791164,4
-0.4071682183571429,-0.5156994219883846,-0.21853441378414173,4
-0.4119326831287524,-0.5114499398357512,-0.22213638429412136,4
-0.4851981604453455,-0.4884719272471631,-0.28576491740036974,5
-0.4767258137190684,-0.4910148678763458,-0.27320866659084025,5
-0.48882222359313227,-0.4864812146569075,-0.2899649933454,5
-0.48864400413565956,-0.4902079973943832,-0.2893909883020515,5
-0.48009620400303926,-0.47186002310980335,-0.27319043953272426,5
-0.469739158936961,-0.4833570568561069,-0.26336280992460054,5
-0.47486160092532165,-0.501172742863469,-0.27117680916201753,5
-0.46176752000111165,-0.49829614660399735,-0.25646225958048635,5
-0.4629618856559361,-0.4930675871922827,-0.25601330514724246,5
-0.4625362883790567,-0.49598066428302373,-0.25744897863151084,5
-0.46536682684148395,-0.4951159315305346,-0.25994884721041467,5
-0.46058336529594696,-0.49706350013104983,-0.2581516305496856,5
-0.47747161062252363,-0.40772628349381507,-0.3084278308278294,0
-0.4629776977875998,-0.39745349549063236,-0.2987670906964369,0
-0.4469049412576635,-0.3875674110165655,-0.29094959161004796,0
-0.45004722138117187,-0.39566177576441275,-0.2928157734006321,0
-0.4512976636135944,-0.4085431421668439,-0.2953313724353384,0
-0.461673744607929,-0.40628652197475407,-0.2980976693114941,0
-0.46105549017053665,-0.3985697625348472,-0.29487276604815876,0
-0.46943457100467034,-0.4097223026567831,-0.301909098983177,0
-0.46161549182856226,-0.4150529350134106,-0.29837605024037295,0
-0.46755233884124214,-0.41517212594232317,-0.3010890975130533,0
-0.4534614413174311,-0.416096940587279,-0.2930529433152141,0
-0.45807159307655915,-0.42341544965173417,-0.29540867221160777,0
-0.4933949563324268,-0.4689408395028447,-0.34837770946352287,1
-0.4952310123226576,-0.4724044292603874,-0.35207609021067654,1
-0.4972280856064299,-0.4790255907446775,-0.3558707675658848,1
-0.49638715196783895,-0.48295575401178925,-0.35618064123772986,1
-0.4963410862771078,-0.48178708095284634,-0.3562175893271304,1
-0.4963450939687946,-0.4816187380508839,-0.3565265804846038,1
-0.49630821485057003,-0.4809160314247222,-0.3558875304817504,1
-0.4948850109040936,-0.4806704810536611,-0.35387995681254375,1
-0.49825495665750186,-0.48484077893127936,-0.3585334487375026,1
-0.4969219002465104,-0.4849354904173271,-0.35739623478464466,1
-0.49867146243756094,-0.4824941461168753,-0.358250032329456,1
-0.5003227582173219,-0.4857592354572955,-0.36071884855057434,1
-0.5728054331881307,-0.5329383335911565,-0.3760640469090137,2
-0.5682677252759685,-0.5310927874578425,-0.37756749730413425,2
-0.5626251267993289,-0.5310028127808586,-0.3782489405753459,2
-0.6258753790159883,-0.5393150084860521,-0.3586849905567707,2
-0.6214589588539685,-0.529150228015306,-0.3601587213432314,2
-0.6050502724897063,-0.5314179114296228,-0.36633493368474124,2
-0.5852579034439814,-0.5251190799493078,-0.3721711182150723,2
-0.6562920677046734,-0.518457781185953,-0.34972445809806546,2
-0.6584801450801362,-0.5395220553651952,-0.3518936479928017,2
-0.6779000282596394,-0.5325736077996998,-0.34647733750457027,2
-0.623648634457626,-0.5267598491515064,-0.3627851984458308,2
-0.6168333311901046,-0.5302505969879816,-0.36432448184899324,2
-0.5160750487973159,-0.5116001911376077,-0.3890556482263013,3
-0.5332852259090478,-0.5169731367775114,-0.3910928047335466,3
-0.5238117174611188,-0.5128924084365185,-0.3902792581866085,3
-0.5282484832308959,-0.5152002567757277,-0.39168576622751,3
-0.5309517062772741,-0.5168258806789662,-0.39203163914609673,3
-0.529814607694986,-0.5222451918259247,-0.3947001325911507,3
-0.5348214861616792,-0.5229120023187149,-0.39502329395467095,3
-0.5345654105496795,-0.5218967072093055,-0.39425500177409406,3
-0.543317911101101,-0.5200610627672435,-0.39078957568068284,3
-0.5525782805120458,-0.5216150961114018,-0.3897132284302147,3
-0.5587840036731031,-0.5242755636066746,-0.3884694755080636,3
-0.5514610029180083,-0.5151456340805972,-0.38694288796996296,3
-0.506689848986349,-0.5072063732488966,-0.3795388932222948,4
-0.5069373612343215,-0.504474046154615,-0.37796556842215634,4
-0.5057636631189666,-0.503919200670196,-0.3779522043638596,4
-0.505715383178955,-0.5051929813700358,-0.3780706490262743,4
-0.506312919665819,-0.506042473576175,-0.3786714141416785,4
-0.5053217670677099,-0.5037636411552292,-0.37634175011962145,4
-0.5068179282359578,-0.5075367496027494,-0.3800586804952427,4
-0.506594018076228,-0.5010180889345202,-0.3772864152581844,4
-0.505461072803151,-0.5059914523149273,-0.37791054683135056,4
-0.5062904952240421,-0.4996283521107536,-0.3774203998786565,4
-0.5059878557620655,-0.5086609875981374,-0.3791460403467791,4
-0.5059607067086277,-0.509102168153247,-0.3794802506087926,4
-0.5178021127898281,-0.5173078945251888,-0.39436406603410123,5
-0.5168683917990857,-0.5156562046416893,-0.3941959472822176,5
-0.5186369105552295,-0.5127786499266097,-0.39456748814298787,5
-0.5196804744138585,-0.5156809059878579,-0.39509378221218666,5
-0.5210336086176229,-0.5161868891866573,-0.39548703974859156,5
-0.5219953716127783,-0.5161258544852629,-0.3964376269817918,5
-0.5225726936680918,-0.5164365029440593,-0.39572506325613593,5
-0.5214711686963189,-0.5235947596790572,-0.4000612912796273,5
-0.5235024599073316,-0.5288423192279029,-0.40217585179677995,5
-0.5225723548338609,-0.5235270480154532,-0.40130978263963835,5
-0.5223060206898607,-0.5205425007307634,-0.3986353532457065,5
-0.5253481790890427,-0.5245717375229209,-0.4023881426299498,5
-0.570306306205955,0.7110820946754073,0.08466879379033898,0
-0.662948522010366,0.6063698094827568,-0.06210818342597054,0
-0.19752242297171016,-0.22458721435240608,-0.1854952002417582,0
-0.6176078766800045,0.6829962746667314,-0.008530667852766821,0
-0.6471701691707697,0.6694823011210669,-0.054600633229307236,0
-0.18361789158960173,-0.3196947074171848,-0.1884213902499779,0
-1.0185898090605534,0.641903991560821,-0.371447245849903,0
-0.1989360497525597,-0.3454473179230987,-0.1856745447139783,0
-0.24727380423363907,-0.35339051400893673,-0.19562196913563556,0
-0.21408436085609353,-0.35820826745874046,-0.1826373436558895,0
-0.783439517316063,0.715620965945155,-0.16053052006113047,0
-0.28478289237151955,-0.3553295787424953,-0.1948658340625225,0
-0.4822968323072068,-0.5051062277596311,-0.28618682688623065,1
-0.48610879116664796,-0.49204686233702877,-0.2978502342230402,1
-0.4903906585638105,-0.48821154818858736,-0.3052769456318938,1
-0.49309112238634284,-0.48144863744904653,-0.3079568820807233,1
-0.4866709873004091,-0.49054642837115037,-0.294768975442958,1
-0.4895415682531319,-0.5090757040057915,-0.3010119283482203,1
-0.4980734063318234,-0.4897380236555632,-0.3139251357625693,1
-0.4921272395121291,-0.5101579241724947,-0.3047039516129476,1
-1.2750584772932039,0.8182071446751059,-0.4576733276745962,1
-0.4854025020312939,-0.4914152044700518,-0.29524589770600973,1
-0.499399846223031,-0.4742641592565178,-0.3102277867067459,1
-0.4974851025088484,-0.4713268541960258,-0.30786679609547973,1
-0.5364268325740468,-0.4333583406277185,-0.2835772469819685,2
-0.6638016882053771,0.7472675254495483,-0.017548438529616357,2
-0.8585922175907622,0.7743859556082799,-0.2035202526180282,2
-0.5436780269832915,-0.444252827911557,-0.28685322149937675,2
-0.5602296264140677,-0.43963935806887844,-0.27930108896576156,2
-0.5518659836500761,-0.4350145458189839,-0.28024799542051637,2
-0.5367524409347617,-0.4313315479881405,-0.28393680350641676,2
-0.5370151818699211,-0.434894875108092,-0.2852826900623347,2
-0.5170414114169367,-0.42546664470180867,-0.28524330875808757,2
-0.5293280592560199,-0.4355887973215328,-0.2891689629933034,2
-0.5434857865888777,-0.4275528562268943,-0.2785928746178782,2
-0.5506851379441029,-0.41454500036968916,-0.2689781898280351,2
-0.49336338760636944,-0.4355083623566398,-0.28553164185191765,3
-0.4917859828104463,-0.4214757737366412,-0.2776181851869152,3
-0.48950411366237645,-0.4438675012155892,-0.2843887089126282,3
-0.49359003802625334,-0.43925758756853694,-0.2880920696759016,3
-0.49399266518564405,-0.4431969017513591,-0.2893843005048222,3
-0.49274028920368085,-0.44256108153825113,-0.2853659047390019,3
-0.48667573207477427,-0.4391044184988386,-0.27338476546381746,3
-0.4847633988825781,-0.4362690743321674,-0.2687893309091448,3
-0.4889862239115125,-0.4377633844988267,-0.27676879322485604,3
-0.4906240333663309,-0.43820629875930134,-0.279660264655706,3
-0.48763143252505275,-0.44245638748043203,-0.2744945411577867,3
-0.4841603777848216,-0.43951316010770813,-0.2667388881325605,3
-0.48886585975712243,-0.4972669646095234,-0.2977188382424044,4
-0.4833213806392519,-0.5116445811170749,-0.28560961128229156,4
-0.47204982179376587,-0.49994652598502975,-0.26486475491242717,4
-0.4648369640052326,-0.49877966029161724,-0.25661911168547263,4
-0.4661159227704169,-0.5182204541656543,-0.25883811711965615,4
-0.47261705162190026,-0.5123166502219992,-0.26813881721038607,4
-0.48449395203008855,-0.5142244837540244,-0.2904478443950572,4
-0.47801724122950917,-0.5105208403395729,-0.276652379982493,4
-0.47195605961228687,-0.5014678004268687,-0.26596446093138687,4
-0.4490890052393842,-0.501804134084972,-0.24001661337530839,4
-0.44793142428793375,-0.5005019863206379,-0.2375339905778933,4
-0.44283473880694746,-0.4968855172811162,-0.23217398183564494,4
-0.5069495971450257,-0.5347717591609193,-0.3328238313413293,5
-0.5166468957690284,-0.5290709737962033,-0.34596698949824495,5
-0.5187264109989154,-0.5150497137435136,-0.3429543216779746,5
-0.5089061379293361,-0.5185047772358746,-0.334457180453758,5
-0.501655910251338,-0.5278602771933855,-0.3224933990286814,5
-0.5034757337783052,-0.54128987891529,-0.32512914316453684,5
-0.504072910753922,-0.5327212118386592,-0.3264380123487708,5
-0.5026016755281313,-0.5239256867803864,-0.32219156944716865,5
-0.5046826028034022,-0.5242349653290809,-0.32712335864301223,5
-0.5043751841169541,-0.5509892679341893,-0.33059264125661814,5
-0.5048716691652751,-0.5269015549010434,-0.3284130644841309,5
-0.5052326287295856,-0.5165532688869496,-0.32691195281366653,5
1.73720166517644,2.1793804706513336,-0.11007503294303327,0
34.32161385584062,3.706412741588938,-8.198943591932654,0
13.686717103325897,4.478318911576964,-2.739898864658326,0
0.9214702868204625,0.8358739657933346,-0.2259235084060114,0
-0.2280265178873135,-0.046441822342597715,-0.23733486241387114,0
-0.28699457296158576,-0.275669422958288,-0.27733790592637564,0
-0.250229698647349,-0.3072530348833004,-0.2838684263148888,0
-0.29530248929136965,-0.35703201052918787,-0.2758977869605451,0
-0.43496928756217595,-0.38459720164138644,-0.2876213060733545,0
-0.4400006170305049,-0.40649717457449985,-0.2907856276372587,0
-0.4362805161754936,-0.40729427729377315,-0.28727742515023336,0
-0.44766830433913,-0.40524798375059856,-0.2895820837563976,0
-0.49208526645325973,-0.4713329062332019,-0.3476261384662104,1
-0.4966111913843209,-0.47006085751994914,-0.3516992905072832,1
-0.49582943733359497,-0.4723350906882262,-0.35197885892383984,1
-0.49817013465292576,-0.48390945980343963,-0.3574698735176913,1
-0.5003953091623281,-0.4895297970069994,-0.3609647232083367,1
-0.5007941745345839,-0.493527514819484,-0.36259314102778567,1
-0.5020563397520293,-0.4933354906447492,-0.3629097649792306,1
-0.5008667570086849,-0.49421680842536025,-0.362554152773686,1
-0.500575700257391,-0.49566871765320014,-0.36278484384589865,1
-0.5006428161216298,-0.4924238761474243,-0.3617962540737668,1
-0.49953333683930007,-0.491286984989966,-0.36106746601499096,1
-0.4998113776269485,-0.4930395251447875,-0.3613314347005597,1
-0.5283295064060218,-0.5072940701006644,-0.3768606041924476,2
-0.5343539286746671,-0.524447478368155,-0.3840950639669717,2
-0.5507852255230031,-0.5268054480887268,-0.37966800442754306,2
-0.5807538967683922,-0.533983103244626,-0.37383715564775577,2
-0.6446471994032544,-0.5453121143505897,-0.3533896957508769,2
-0.7269369365322454,-0.5524310466279104,-0.33030302389007465,2
-0.728351283333356,-0.549034433347173,-0.33130743141347746,2
-0.7721360482300251,-0.558500527689517,-0.31310783936316267,2
-0.7603962387866903,-0.557409305460605,-0.32445016574197627,2
-0.7106969298027549,-0.5576720068539492,-0.3352561441071614,2
-0.7062246006335742,-0.5586596653326709,-0.3372872405537656,2
-0.70381315905709,-0.5563626954142356,-0.3384891434174235,2
-0.5311290642384917,-0.5228158784775963,-0.39727760253830263,3
-0.530787026878114,-0.525378789347026,-0.3981540858700477,3
-0.5261189241220179,-0.5236542180551605,-0.3975422317298474,3
-0.5272683322045464,-0.5204163937469687,-0.39635723789282334,3
-0.5324409730149964,-0.5240233569625189,-0.39827837226914775,3
-0.5332665554712352,-0.5234710802533571,-0.39787444514004144,3
-0.5370109609502548,-0.5231146340039239,-0.39813747858306825,3
-0.5307531509696286,-0.519412987386839,-0.3964693935957421,3
-0.5354187881710649,-0.5192601294975926,-0.39457017432764746,3
-0.5332788912475631,-0.5222956066395951,-0.39687191767884705,3
-0.5301169776576601,-0.5199799701275152,-0.39542586932119733,3
-0.5284783439033268,-0.524886770900851,-0.39649279758629513,3
-0.512512532545276,-0.5098969955076382,-0.38759612038319197,4
-0.5129273340759436,-0.5114710094493502,-0.3875413387578769,4
-0.5145490140893625,-0.5110532142471419,-0.38900992307834636,4
-0.5152741862034887,-0.5139763661030989,-0.3909838446610593,4
-0.5164353248505433,-0.5110988635589772,-0.3894985536679771,4
-0.517919991156334,-0.5117537186114438,-0.39036462463309174,4
-0.5195018802143352,-0.5131043623931212,-0.3916739388711674,4
-0.5189561926722376,-0.5120584816769377,-0.39082108926929066,4
-0.5195603180321486,-0.5098553278788405,-0.38962052462171765,4
-0.517971937132029,-0.5094873960673459,-0.38881900365209443,4
