0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.49212723951213033,-0.510157924172495,-0.30470395161294517,0.12121534569338505,-0.6120767787975492,0.28303454236016345,-0.28367544705432857,-0.11237461434524114,0.37976474827864853,0.5188036163907954,-0.36779442232330545,-0.10968679149094732,-0.8117627209015875,1
-1.2750584772932054,0.8182071446751175,-0.45767332767457636,1.1160023174727,2.0374962913176766,-2.8136588453169704,-5.794803429923108,-1.620583443214384,2.833560541617213,-1.316143096389058,0.33547702266469803,0.7157501650299102,0.4291830221857874,1
-0.48540250203129437,-0.4914152044700522,-0.295245897706008,0.11000237242857369,-0.5646227009076057,0.28825675856538535,-0.20310119365246745,-0.09865081496573225,0.29570661449144287,0.3902763425807245,-0.2893939348159257,-0.08842336209387995,-0.6265381231676552,1
-0.49939984622303185,-0.47426415925651777,-0.3102277867067437,0.1767657262635956,-0.5603788996762062,0.20327152227503364,-0.4372980026166876,-0.0937318343307552,0.423200740002543,0.5649734463281938,-0.4119520199450538,-0.16901885311750717,-0.8020114687630063,1
-0.4974851025088499,-0.47132685419602544,-0.30786679609547735,0.17113620157818843,-0.5537770476952046,0.2022896449146027,-0.4135559245291504,-0.08119293326718459,0.381947743342435,0.5954153248878178,-0.37613537495989136,-0.14059801801640737,-0.786081343650043,1
-0.536426832574049,-0.43335834062771833,-0.2835772469819646,0.35484084975646707,-0.6439319056424976,0.07738675433456987,-0.82050719425777,-0.1694583469917243,0.5923372806477282,0.8841254458366781,-0.5573392748017829,-0.3587375620230713,-0.9096486423964913,2
-0.6638016882053769,0.7472675254495629,-0.017548438529600578,0.664125050171651,1.7207006225933426,-1.7199217118778372,-3.773395296336327,-1.441900371811027,1.1369455084344926,-1.0077613988842402,1.1308548973755874,0.149087282830505,0.054307459154889846,2
-0.8585922175907623,0.7743859556082954,-0.20352025261800927,0.9376117276424822,1.8725138443840121,-2.177756668638284,-4.538210722690539,-1.5106701026855989,1.8027635147104946,-1.0968053797332467,0.8638477572280131,0.3274729463545583,0.22298741018837798,2
-0.5436780269832941,-0.44425282791155574,-0.28685322149937237,0.34519740836255725,-0.6641614523231144,0.06250152494232167,-0.8359300561164237,-0.17182839124454133,0.6053360999756418,0.9475935179146902,-0.5765858657507685,-0.35378416109696315,-0.9833043873043286,2
-0.560229626414069,-0.4396393580688784,-0.2793010889657571,0.3634786468531234,-0.6410311743417829,-0.007258214765680788,-0.9455869739254902,-0.1732302057211301,0.6702409932446141,0.9442290659318986,-0.6405801511686583,-0.37962059806632,-1.0145929088301404,2
-0.5518659836500786,-0.43501454581898324,-0.2802479954205117,0.35835437138869575,-0.6248146668714605,0.019728087327194416,-0.8989017240444673,-0.1691889451662116,0.6430144103002284,0.9048036511478856,-0.5922960971290899,-0.3580422213610862,-0.9485161939960167,2
-0.536752440934763,-0.43133154798813905,-0.28393680350641254,0.3358794328737148,-0.6099615766155678,0.040059190896131025,-0.8172749508952115,-0.13922912766797205,0.551020025830152,0.9420348212665243,-0.5133417776683601,-0.28617585169103993,-0.9165691703644694,2
-0.5370151818699229,-0.4348948751080907,-0.2852826900623304,0.33996613142612786,-0.6245107760610107,0.060751397365119746,-0.8183655485622421,-0.15754064485542815,0.5818127567979959,0.898535349241312,-0.5329960452553063,-0.3129904406796392,-0.911490994352494,2
-0.5170414114169378,-0.4254666447018066,-0.2852433087580833,0.3123625716199404,-0.6188993022510716,0.12071073041919146,-0.6647319883148738,-0.12606056222700487,0.4305593396554683,0.9394917480124997,-0.38202108227950216,-0.21885810980416187,-0.8203713168646579,2
-0.5293280592560218,-0.4355887973215311,-0.2891689629932989,0.3134805791641221,-0.5958803634376727,0.06461130172007296,-0.7494844507578184,-0.12387385263275329,0.5163737851238008,0.9091914803113278,-0.47407292768427606,-0.25711052337515283,-0.88856976340999,2
-0.5434857865888792,-0.4275528562268931,-0.27859287461787346,0.3585483189755085,-0.630410153378276,0.029698677567243762,-0.855551793801177,-0.15423777363179014,0.5704349357561661,0.976845389585033,-0.5414877246537122,-0.3291197585455178,-0.9342990869983795,2
-0.5506851379441052,-0.41454500036968783,-0.2689781898280303,0.3866765838062294,-0.6296251253758499,-0.00636623699599802,-0.924459603907872,-0.16153284725331638,0.581780565128375,1.01888067149014,-0.5578140763960083,-0.3443902126033843,-0.9303915481404262,2
-0.4933633876063699,-0.4355083623566376,-0.2855316418519146,0.21458360096878046,-0.6289421572453356,0.2819856144003246,-0.3108376982439581,-0.135890119038596,0.27074697263341024,0.6351516446432788,-0.1533777162075805,-0.05270854492361937,-0.5320858342025893,3
-0.49178598281044666,-0.4214757737366388,-0.2776181851869116,0.21765613421117702,-0.6010313586942361,0.26667951311867594,-0.3132414336571264,-0.12344009061999307,0.24616427557063636,0.5942186502505463,-0.14304573228386483,-0.05129268637083486,-0.4932569847522526,3
-0.4895041136623767,-0.4438675012155877,-0.2843887089126254,0.1838428642236244,-0.6269533422601161,0.30080004059265847,-0.24226517225061503,-0.13831266861359803,0.2433174711223714,0.5467066084358719,-0.13496355858452397,-0.027169554880787202,-0.4862294154292689,3
-0.49359003802625406,-0.43925758756853545,-0.2880920696758986,0.208885927802512,-0.605992392554816,0.2696486212524924,-0.3245894105653749,-0.12441310396566348,0.2906317234021083,0.5671602968602404,-0.20112861821956843,-0.07761212640687642,-0.5397013566320458,3
-0.4939926651856449,-0.44319690175135756,-0.2893843005048193,0.21416069908014201,-0.6300101918221398,0.28972147461469644,-0.3164350544594985,-0.1437752726589031,0.307623268539937,0.5665190085644211,-0.20615229981229974,-0.09236175457790682,-0.5365910926472158,3
-0.49274028920368157,-0.442561081538249,-0.28536590473899837,0.21755217049761472,-0.6698831789665892,0.3183343474317068,-0.28931420993598694,-0.1670053005725461,0.29009709243354076,0.6055281939965078,-0.16513888167923452,-0.07384793163865266,-0.5163468039610758,3
-0.486675732074775,-0.43910441849883647,-0.27338476546381485,0.19957152695713237,-0.6883053654438561,0.33862234851080986,-0.22234401002052648,-0.1724007615356608,0.23251071506129797,0.5670947835250887,-0.1138294507925471,-0.03843376817903192,-0.4547625122175698,3
-0.4847633988825787,-0.4362690743321655,-0.2687893309091417,0.1975099138059041,-0.7024083621168309,0.34813323286039616,-0.20268758025677003,-0.18129041756924716,0.21579881105369356,0.5725535160197358,-0.08555618933054296,-0.021066340818025553,-0.43291580054447215,3
-0.4889862239115134,-0.4377633844988246,-0.27676879322485315,0.210142687418853,-0.6820606920564692,0.33666276610923895,-0.24313271679279577,-0.17608721331780153,0.2569712336065618,0.5610776055015863,-0.13366042848753565,-0.06021916934569195,-0.46040995767768905,3
-0.4906240333663315,-0.4382062987592993,-0.279660264655703,0.21502535823057956,-0.6767364235932627,0.3274556703932063,-0.2662439656674918,-0.171065603465255,0.2682920614881292,0.5868343448541845,-0.1444141102680926,-0.06471943698086943,-0.48457320279643395,3
-0.48763143252505364,-0.44245638748042976,-0.27449454115778377,0.20790182261475715,-0.7086766090038107,0.3518356084850215,-0.23233813176747037,-0.18845607746367998,0.2556437614571042,0.5679329290136822,-0.1315722146011643,-0.057626729499583584,-0.4635364457750117,3
-0.48416037778482235,-0.43951316010770586,-0.2667388881325576,0.2046657675080569,-0.7339640584944958,0.3700521223928762,-0.20030176244506948,-0.20605052597259257,0.23415713381481157,0.5563521225603747,-0.09636824844947942,-0.03723111607321432,-0.4232814164515731,3
-0.48886585975712327,-0.49726696460952136,-0.29771883824240164,0.126972835020988,-0.6361898423049638,0.31910966731191437,-0.12179366594978173,-0.09010500577429505,0.22770849172203442,0.5081717731496269,-0.17376364274257702,-0.01686159742975223,-0.5304337743086995,4
-0.48332138063925245,-0.5116445811170738,-0.285609611282289,0.1161023337352745,-0.6772261774663169,0.3505671524330373,-0.07147437797118604,-0.11212147795499211,0.21419653700672042,0.47404337907338345,-0.1753953013850415,-0.02128075438453293,-0.5090503114024655,4
-0.47204982179376614,-0.4999465259850273,-0.26486475491242434,0.101519465256787,-0.7073656140396969,0.35710593290818293,0.006191931207265156,-0.13357900606007628,0.11726905615499271,0.5379051837591659,-0.027813593416545553,0.0834255688999484,-0.4056701453950984,4
-0.464836964005233,-0.4987796602916146,-0.25661911168546986,0.08838513567724454,-0.6978443379583602,0.3493138121808604,0.03220517024572915,-0.13225858573042512,0.09091008751424566,0.4842548784377213,-0.01420312789758594,0.0982209629475066,-0.36315191050088724,4
-0.4661159227704178,-0.518220454165653,-0.25883811711965343,0.08956541000797373,-0.7146605355683554,0.38501045267798845,0.040676802226791244,-0.16404554562141768,0.15583465817797648,0.3570062744229213,-0.09103350694140683,0.03459408049641963,-0.3578183638667443,4
-0.47261705162190076,-0.5123166502219973,-0.2681388172103837,0.09409267567514061,-0.7037545164085768,0.37532337419635003,0.01403795780205083,-0.15256800478892052,0.15864285039644016,0.4240333926739136,-0.07491715756548142,0.05562350057844989,-0.39123793362717535,4
-0.48449395203008905,-0.5142244837540232,-0.2904478443950543,0.10651419412233296,-0.6624903603183636,0.3508789371299252,-0.059082616985448394,-0.11345892634826506,0.2200546483016275,0.44474682523496384,-0.16327846793830902,-0.00255260458363663,-0.49449632586207537,4
-0.4780172412295099,-0.5105208403395718,-0.27665237998249087,0.10511658802827394,-0.6934536518504028,0.3662690651301782,-0.029351218509947753,-0.14008046606275779,0.18852233495772283,0.439052333176389,-0.11885154752107618,0.023901604234444894,-0.44061321495601624,4
-0.4719560596122878,-0.501467800426867,-0.265964460931384,0.12005393539157438,-0.7496110162791819,0.41137416666594834,-0.00422301269182042,-0.21161399573286882,0.2078146945908093,0.3497061341025853,-0.09316633038103272,0.012281122198353703,-0.34111235024824466,4
-0.4490890052393849,-0.5018041340849717,-0.2400166133753071,0.10275591099420064,-0.782590693029352,0.41968910986332336,0.06529753849864942,-0.24532823333216405,0.15651411352859299,0.26307960114580686,-0.03930378141778761,0.0535449690390938,-0.23615147922279645,4
-0.44793142428793437,-0.5005019863206372,-0.23753399057789137,0.09897215840702572,-0.7847137105900716,0.4123586159869427,0.06348772531395895,-0.24132027883681348,0.13881938124600254,0.3004494150956175,-0.016026714113416315,0.08167094576194296,-0.23975434658635345,4
-0.44283473880694785,-0.49688551728111435,-0.23217398183564275,0.09709549836123078,-0.7977832055623417,0.4146630114296395,0.0784679944597439,-0.25242518881569076,0.12447726731548028,0.3086773565001093,0.016578571364092673,0.10585617359224472,-0.21249252724188994,4
-0.5069495971450275,-0.5347717591609181,-0.332823831341326,0.17857346429572685,-0.7206400233428281,0.33563452035537467,-0.28963076400368454,-0.11763850399379297,0.4666478907115195,0.5735778832534717,-0.4099039802657567,-0.17360765734539726,-0.784968691344953,5
-0.5166468957690303,-0.5290709737962023,-0.34596698949824173,0.19434741105636363,-0.6472267199505258,0.2271225352414685,-0.4201094538322854,-0.042132035712288414,0.5067109129206216,0.6896419367718005,-0.48512502786061196,-0.19704913635659183,-0.9273606171906351,5
-0.5187264109989168,-0.5150497137435123,-0.342954321677971,0.22201494250625023,-0.6398906164659497,0.21526545762602628,-0.4695937665712636,-0.06524705022322866,0.5417379879671188,0.670249821114053,-0.49266349667609033,-0.232802336685637,-0.8852365633563734,5
-0.5089061379293384,-0.5185047772358733,-0.3344571804537545,0.192049929032119,-0.6708733253839623,0.28541870694506666,-0.3311957423228137,-0.07829766001119678,0.4453283654466917,0.6290834282408241,-0.40236909085731964,-0.17707469953235894,-0.7896349099605562,5
-0.5016559102513393,-0.527860277193384,-0.3224933990286783,0.15927562008943025,-0.6924727130610925,0.32980586120735134,-0.22549926910700013,-0.09138842171065593,0.38020276992731256,0.5591157601597584,-0.3416428288179582,-0.12205132326955373,-0.7087991434266258,5
-0.5034757337783067,-0.5412898789152886,-0.32512914316453323,0.164939511644881,-0.732068756761244,0.3559358014554982,-0.24445254700449026,-0.12032390486429885,0.4411608579998564,0.5312104843734895,-0.402932409429995,-0.16573907728854043,-0.7573472673640742,5
-0.5040729107539234,-0.5327212118386578,-0.3264380123487677,0.16861138882821516,-0.7105658464548076,0.3327511758564247,-0.25740755198358867,-0.09992176463270708,0.4169552617033324,0.5830708834714603,-0.37930404415038255,-0.14747466324053854,-0.7599470764754396,5
-0.5026016755281328,-0.5239256867803855,-0.32219156944716604,0.17768548281211136,-0.7137810124056615,0.3470104881324013,-0.24389641852831,-0.11706627139101675,0.4132333642405496,0.5272868496737181,-0.37104819043942244,-0.17047494200420188,-0.6944661840776979,5
-0.5046826028034039,-0.5242349653290801,-0.32712335864300907,0.1857373045582965,-0.7155739142106948,0.34924412115453174,-0.2687468951214287,-0.13172565820763546,0.4563637333812453,0.49389282434726683,-0.3992389532825369,-0.19635372514318242,-0.6994543802207701,5
-0.5043751841169559,-0.5509892679341889,-0.3305926412566161,0.15904653204507166,-0.7313669713374505,0.377919283024377,-0.22783849972742728,-0.1383547850818234,0.4982462167914074,0.38897536860939996,-0.45673505970375355,-0.22219977909517472,-0.7306044855399075,5
-0.5048716691652768,-0.5269015549010424,-0.3284130644841282,0.18212061380885608,-0.7150298420109963,0.3483321340288917,-0.26392651007525947,-0.1275591172928079,0.45332173063617415,0.5065316057901786,-0.3963288339371459,-0.19034636603848726,-0.710071128940459,5
-0.5052326287295873,-0.5165532688869485,-0.32691195281366336,0.20029070870627608,-0.7199498133891398,0.3593372776798734,-0.2772333275930433,-0.1549119509341977,0.47852876796002086,0.4520546772814386,-0.4014982721691826,-0.2233045362770018,-0.6565679065189309,5
1.7372016651764361,2.1793804706513287,-0.11007503294303156,-4.224532616050074,1.2884168146073935,2.1660572117284307,-3.8670361511502143,-1.971597104567843,-3.7818906726566546,-0.7058835744306657,-1.3070198735673795,0.7561748671348733,1.0139336436032578,0
34.3216138558406,3.706412741589011,-8.198943591932624,-0.22543750549432667,1.1554213941870808,-0.45272898125031164,-0.7259855132078413,0.4148025408126469,0.02659394530992312,3.182359276349174,-4.189312036766883,0.032917061333029005,2.5882338356071757,0
13.686717103325881,4.478318911576989,-2.739898864658316,-3.02997421639422,-2.7123394842924577,-3.1771324316097345,-0.13701118102516383,-0.01262082847755377,0.472607919191355,0.08199555729362501,-0.6387382093596723,0.6421748722630891,0.8084730717980992,0
0.9214702868204628,0.8358739657933301,-0.22592350840601017,-2.531166754547551,0.7217004707182714,1.2615979085431113,-2.734133529090367,-1.2585600796029508,-3.299970779702185,-0.8928149921905637,-0.8375977437562255,1.0122704293062978,0.2952427912605588,0
-0.22802651788731113,-0.04644182234259997,-0.2373348624138707,-0.7243706332280295,0.48418688022070283,0.278654804583145,-0.6555116708567212,-0.35998346210854953,-1.335459887761688,-0.3524645629470571,-0.25487948474673117,0.5335429122399844,-0.09347161427355764,0
-0.28699457296158204,-0.27566942295829044,-0.2773379059263759,-0.32987076066305115,0.3309968226874857,0.14977181737239956,0.06623908880428536,0.04605789923233105,-0.7371332895180294,-0.0608969019772858,-0.17757854304021473,0.11276269951696279,-0.0013868272537985713,0
-0.25022969864734507,-0.30725303488330347,-0.2838684263148893,-0.2876396647867064,0.32917598436169815,0.1673545451796337,0.18808499977756882,0.0942776322678912,-0.6643230750456919,-0.05692580969633401,-0.2012435176723131,0.009442434825651033,0.03956526311213357,0
-0.2953024892913659,-0.3570320105291902,-0.27589778696054557,-0.24101121407842022,0.28966379499978406,0.14087159475262406,0.25378873371236205,0.16896170081773898,-0.5841812191983865,-0.005895277836546461,-0.1352288330739213,-0.004717177165101023,0.055893739794178006,0
-0.4349692875621732,-0.3845972016413885,-0.2876213060733547,-0.17635546916998399,0.28234553091981035,-0.0018468091702861606,0.14207999165505325,0.20837922840655365,-0.4190827663225105,-0.03244818460905974,-0.07651287295573599,0.06390664050666738,-0.05785395643472747,0
-0.4400006170305018,-0.40649717457450246,-0.2907856276372592,-0.15811784891167033,0.25176094802016263,0.00269993669607835,0.1665730221993973,0.24254813442826767,-0.37709343704326226,-0.05087441538399161,-0.09079797484203836,0.03883894086486665,-0.06344320628999323,0
-0.43628051617549063,-0.4072942772937759,-0.2872774251502341,-0.15429212395398334,0.22343811118198778,0.014342775511525017,0.18163456574417836,0.24150787408552662,-0.381321584135619,-0.019112886039668212,-0.07071653854369674,0.04858748136011672,-0.06172901126397923,0
-0.44766830433912774,-0.40524798375060045,-0.2895820837563977,-0.14573420541473425,0.22367672692356177,-0.013660471237019692,0.16533542788925917,0.24405475142982683,-0.35899009199751175,0.025907006625687165,-0.029993836490136327,0.08171694900964815,-0.07196504468368624,0
-0.49208526645325884,-0.4713329062332039,-0.3476261384662103,-0.08834067505856795,0.35654474217641335,-0.26236871385624594,0.024704227471124045,0.46472356918623736,-0.02471806420095286,-0.019578630975790247,-0.059074263169468275,0.12559552297282797,-0.15355525095634404,1
-0.4966111913843203,-0.47006085751995097,-0.35169929050728266,-0.07444721305963793,0.40574170280419924,-0.31450941533453947,-0.07894865162868447,0.4469690536391313,0.10558695111071259,-0.11230675501451073,-0.11788129127068174,0.1222574822924416,-0.16007440084532626,1
-0.495829437333594,-0.47233509068822827,-0.3519788589238394,-0.07572102823318112,0.3748568185714782,-0.296526786550822,-0.0730804324351376,0.453910509678963,0.08877738149878373,-0.08317520644450778,-0.11162239805263023,0.137267985311105,-0.17631641745881715,1
-0.498170134652925,-0.483909459803442,-0.35746987351769116,-0.07399371273820238,0.356759898649247,-0.2877697650303406,-0.09894423316911358,0.47464516514679206,0.1614185290623263,-0.17764890647702652,-0.19021899202939463,0.10821375493150744,-0.19271196679163696,1
-0.5003953091623277,-0.4895297970070012,-0.36096472320833634,-0.07425571160294156,0.34938417868165245,-0.3036617318038105,-0.1235669044613611,0.5086088087726591,0.17600169545675454,-0.12749308788188737,-0.17777678264349767,0.14983819882634147,-0.2245491771760947,1
-0.5007941745345829,-0.49352751481948637,-0.36259314102778556,-0.07685874998345261,0.34963512328846424,-0.3013696299053586,-0.12073530254922887,0.5238542801785337,0.18456609614318134,-0.16244025055762387,-0.2059697356603183,0.13343811629582059,-0.22916378760922212,1
-0.5020563397520288,-0.4933354906447518,-0.36290976497923066,-0.07454049391372164,0.3465702405540983,-0.30828575881703785,-0.13878681622195485,0.5229003145561592,0.19640111190123918,-0.1327568770793211,-0.18933367601173715,0.15857129171720308,-0.23675969221710713,1
-0.500866757008684,-0.4942168084253632,-0.3625541527736865,-0.07608171255644627,0.3379700915417072,-0.2998642126895525,-0.12838041759144006,0.5293667279009698,0.1809364006640072,-0.13555163613868193,-0.2023017641826992,0.1472168769771582,-0.24728701285422194,1
-0.5005757002573898,-0.49566871765320275,-0.3627848438458985,-0.07680515283787899,0.33856148381685125,-0.28999715461498665,-0.11636894378089123,0.5244329305589178,0.19130527078141643,-0.1884493810909575,-0.2274252234323288,0.11698961901244691,-0.23235789805815332,1
-0.5006428161216292,-0.49242387614742666,-0.36179625407376614,-0.07453334242013455,0.3479758898887807,-0.3012044475557187,-0.12538325180407014,0.5182697577415557,0.18900803534246235,-0.16217094914226363,-0.2098408823542015,0.12926643067784696,-0.2320749312681267,1
-0.4995333368392992,-0.49128698498996837,-0.3610674660149903,-0.07682894673090225,0.34243170776969695,-0.29547968418191295,-0.10431293242549933,0.5195462228091313,0.15680176715157781,-0.12656143756399066,-0.1825218446890515,0.14084163964250962,-0.22785055375373986,1
-0.4998113776269476,-0.49303952514478994,-0.3613314347005596,-0.074972681665121,0.3320689643876739,-0.28546531228250377,-0.11010683115871582,0.5129220515114674,0.1789396020650399,-0.16193503940141277,-0.2074767318423021,0.12462814772584574,-0.22887682472723903,1
-0.5283295064060217,-0.5072940701006671,-0.376860604192447,-0.06566356580274318,0.5843019688906373,-0.5099759548125188,-0.2838255115941166,0.5908867098001033,0.44730070160092483,-0.2809562089088501,-0.22497958846970922,0.15272137361458504,-0.15297021252297038,2
-0.5343539286746667,-0.5244474783681585,-0.3840950639669717,-0.07686895784812851,0.5849806192302143,-0.5161377577569467,-0.3055813123644909,0.6696002343755908,0.4923756391721977,-0.3700611400907413,-0.3134084907049538,0.13797080831710715,-0.19279365611302607,2
-0.5507852255230031,-0.5268054480887296,-0.3796680044275426,-0.0738299360333969,0.6213842869985722,-0.5602074320978262,-0.3879275895202737,0.6709211765639843,0.5827110351295854,-0.34591494825288793,-0.2811541647494927,0.19943565650081183,-0.18192115630030156,2
-0.5807538967683925,-0.5339831032446302,-0.3738371556477551,-0.07054032229613512,0.7039372142370246,-0.6433822997695937,-0.5529038879797312,0.6886972297740366,0.7649680382827366,-0.41181513615944176,-0.3181832902409235,0.2544173726115144,-0.1854345071683334,2
-0.6446471994032553,-0.5453121143505932,-0.3533896957508749,-0.07211611630587153,0.7865743161821306,-0.7312647647144033,-0.7712092954896518,0.7121238094806628,0.99087368964256,-0.4092894716310911,-0.3074572405351147,0.3710617080795536,-0.18080163386508594,2
-0.7269369365322481,-0.5524310466279138,-0.33030302389007177,-0.08001850064554525,0.93346734068759,-0.8787441397510409,-1.037699742539174,0.7423842832264094,1.2513898546350697,-0.448298314078842,-0.3169239588295859,0.49520988694037277,-0.15514587155159792,2
-0.7283512833333579,-0.5490344333471776,-0.33130743141347463,-0.08421845350098622,0.9631503423409503,-0.9086836763643925,-1.0435926381588316,0.7461786759924797,1.2447315612970054,-0.4286155850710578,-0.2919606875695547,0.5177434945493845,-0.13430309779032776,2
-0.7721360482300276,-0.5585005276895216,-0.31310783936315956,-0.10993550059712066,1.003337373602273,-0.9853963037303461,-1.089331739130029,0.8061505895048217,1.252641705511399,-0.3180092743222521,-0.2352430375513895,0.6142633983797211,-0.10702976906968688,2
-0.7603962387866928,-0.5574093054606092,-0.3244501657419735,-0.09210732367986237,1.0218328355197877,-0.9594277617209607,-1.1274189075458247,0.7798088519646991,1.3381401611087025,-0.4786462358390774,-0.315406685198692,0.5516662557250165,-0.13067932247142952,2
-0.710696929802757,-0.5576720068539528,-0.33525614410715926,-0.09712358053965416,0.928572554007875,-0.9054339015802615,-0.9610018798799318,0.8013534163810935,1.1385483777888095,-0.3708066971979666,-0.2898241372553425,0.5195294141149193,-0.16400799925755358,2
-0.7062246006335756,-0.5586596653326746,-0.33728724055376313,-0.09798723492218585,0.9287615621866067,-0.9042801969140283,-0.9442421493361766,0.8095908371342935,1.1260949395555675,-0.3797288976911171,-0.2959085553786687,0.5089111572212828,-0.16470311810573787,2
-0.7038131590570922,-0.5563626954142392,-0.3384891434174212,-0.09275341459963322,0.9218589444468753,-0.8790481094957465,-0.9447851694127419,0.788520933939565,1.1371655046624443,-0.4031526609227542,-0.297484751749827,0.4951926629104154,-0.16079166790652857,2
-0.5311290642384915,-0.5228158784776006,-0.39727760253830313,-0.09589593194341417,0.7288994574756842,-0.5865119452926756,-0.20777923356969058,0.6919345229360142,0.38905936547362885,-0.3683908701268329,-0.22542162708711685,0.12307625390630507,-0.07655313553354949,3
-0.530787026878114,-0.5253787893470302,-0.3981540858700481,-0.09644928349654065,0.714417723454156,-0.5765931978999337,-0.20960883235822855,0.7009676283895959,0.39179076364373,-0.38437958343677975,-0.248441650176575,0.1153209995543888,-0.08987738764023086,3
-0.526118924122017,-0.5236542180551648,-0.397542231729848,-0.09738224018687992,0.6939932320303874,-0.5503690096357113,-0.1828864675836195,0.6892725751801883,0.36019143263664016,-0.40454176848073053,-0.2711289765438876,0.08485832457850298,-0.09427604323742686,3
-0.5272683322045464,-0.5204163937469723,-0.39635723789282357,-0.09670759015190093,0.7060378671906635,-0.5620334878034151,-0.18755750599661797,0.6763073184597574,0.3579288088014961,-0.3625760212137678,-0.22448986577875468,0.11611272968894278,-0.0787258473920144,3
-0.5324409730149959,-0.5240233569625234,-0.3982783722691482,-0.09653211984113567,0.7402226313092756,-0.5991950675763625,-0.23420594028928224,0.6999496542503396,0.4090061622599674,-0.38812443865925056,-0.2456643376013955,0.12804880215201975,-0.0876874777951229,3
-0.5332665554712356,-0.5234710802533608,-0.3978744451400417,-0.09671161799512619,0.7423498511743439,-0.6064641007136169,-0.23667025176187897,0.7034386275990175,0.4033249904551209,-0.3568530226672172,-0.22376285582444524,0.1462143552744498,-0.08741847430538557,3
-0.5370109609502547,-0.5231146340039275,-0.3981374785830682,-0.0960938923362195,0.7789788196427979,-0.6437010959818937,-0.2708329841881458,0.7110675697384998,0.4332836843015869,-0.3538254936668568,-0.2168106097531592,0.16416947304229482,-0.08534575523413951,3
-0.5307531509696293,-0.5194129873868427,-0.39646939359574246,-0.09643398418139577,0.7422523601977605,-0.6032699572332273,-0.21994412168890026,0.6891168081318566,0.37562111011157984,-0.32951445842798405,-0.20011207990466298,0.1479005772837522,-0.08008884760493418,3
-0.5354187881710651,-0.5192601294975961,-0.3945701743276473,-0.08856791352651906,0.7426008732975061,-0.6087452684036907,-0.2690516405407821,0.6679930971863464,0.4428979756385538,-0.35786483843797223,-0.21665894177889275,0.15458221127574948,-0.08119809969083763,3
-0.5332788912475634,-0.5222956066395996,-0.3968719176788483,-0.09111428468712027,0.7453168059418861,-0.5992984393950209,-0.25666828724453283,0.6778703984647657,0.44590587820029826,-0.43177586367401644,-0.27404287536566085,0.10878302177995988,-0.08563931684339503,3
-0.5301169776576607,-0.519979970127519,-0.395425869321197,-0.09021544003470805,0.7184586021914434,-0.5757824969457218,-0.23413715818077652,0.6629909357363445,0.41620487696935615,-0.40618238213898866,-0.25942568368110364,0.10740990066843138,-0.08683599985401902,3
-0.528478343903326,-0.5248867709008553,-0.3964927975862962,-0.08866525609352437,0.6757039871684533,-0.5419264664416702,-0.23570816341401424,0.66823612035344,0.4284885900134147,-0.4590119457187097,-0.3232855709292652,0.07318557100484445,-0.11558808645238952,3
-0.5125125325452756,-0.5098969955076411,-0.3875961203831928,-0.08438834197311625,0.527505188445209,-0.4131361019690072,-0.08070836158426835,0.6023394485647728,0.1609039263281995,-0.20467725774727846,-0.22152901391110824,0.06348649668946184,-0.151896220327013,4
-0.5129273340759435,-0.5114710094493534,-0.38754133875787805,-0.0800285562551737,0.523371856108392,-0.39906202619440057,-0.0881818944580603,0.5838054682805807,0.2039618270728139,-0.2949586604946386,-0.2795278466510078,0.017723004429864537,-0.14159446930338268,4
-0.5145490140893626,-0.5110532142471456,-0.3890099230783475,-0.07928730852640359,0.5378680381661579,-0.42604491442005094,-0.11846212311280795,0.5940294748738132,0.21630032366506802,-0.24642235570022186,-0.2459538151936726,0.06259268701605938,-0.15083545057673595,4
-0.5152741862034891,-0.5139763661031017,-0.3909838446610595,-0.08092143731318828,0.5382368405193064,-0.4353313830430059,-0.12198206900858563,0.6148464300108955,0.21435028343243367,-0.221472533650698,-0.23728733775681318,0.07795518622602995,-0.16290584053064927,4
-0.5164353248505433,-0.5110988635589802,-0.38949855366797753,-0.07361376532757503,0.5454178999556539,-0.4414431837593908,-0.14934042282789906,0.5887102694012637,0.2559277008005812,-0.24756650272978523,-0.24496276562009178,0.07507025436039014,-0.15258112160124201,4
-0.5179199911563344,-0.5117537186114464,-0.3903646246330913,-0.0729061329172231,0.5444884552681187,-0.4570894306925801,-0.17057424063098156,0.600949059659741,0.2587388849408625,-0.19036063412466706,-0.21364342425998806,0.11670902954622138,-0.16753760359758696,4
-0.5195018802143355,-0.5131043623931237,-0.3916739388711675,-0.07279622101358624,0.5647094992263331,-0.4747536992081087,-0.19118682568030618,0.609076120099259,0.2841006912850733,-0.21794833899962762,-0.23264174834826917,0.11219206833389198,-0.16875102674596157,4
-0.5189561926722378,-0.5120584816769402,-0.3908210892692907,-0.07120630797683188,0.5690464298618533,-0.4662475424061483,-0.19257682404052842,0.592698747071979,0.30082563246373883,-0.27944286593638623,-0.26877091690268357,0.078962088756859,-0.15875960800719688,4
-0.5195603180321494,-0.5098553278788441,-0.3896205246217183,-0.06680193758376733,0.5752123933492047,-0.4697554776968961,-0.22023655670002731,0.5740279185709154,0.33093490489847316,-0.3136624637555196,-0.290765181874392,0.07055603365165508,-0.1586281455582965,4
