0,1,2,3,4,class_numeric
-0.6493035556858675,-0.09816734942082592,-0.7218639449407008,0.18530268821786267,0.18216586263792092,3
-0.6183342993854053,-0.07871255062493575,-0.5417845287418926,0.10134010870742617,0.1252153064541192,4
-0.6463038266609669,-0.10325717706885418,-0.606679007302098,0.14299034518931636,0.15332744867997922,5
1.7595745205208813,1.576284187276944,0.6489370512786505,-0.7754038571415863,-0.1445117819551622,0
-0.5642701359085578,-0.06159124259276005,0.5269160629277088,-0.37162490472313314,-0.1418337662139585,1
-0.553175603174476,-0.29859679108667203,0.7878691403834303,-0.17080469023318068,-0.17860656638488687,2
-0.5037194471274801,-0.06956952988572121,0.6309029571950637,-0.37609172001751373,-0.16378211523168962,3
-0.5889956845852629,-0.11951689528104802,0.5281593058527544,-0.3348730510096439,-0.15109290007605375,4
-0.5976515715548741,-0.20430500448018368,0.597322173250412,-0.24900439120676132,-0.1541932870195419,5
-0.4959015032227911,0.03954318328751985,-0.29312116188985177,-0.06530994634688136,0.06144243261020039,0
-0.5946201627884687,0.055488690950306396,-0.25868404604317824,-0.12462843448547016,0.07062965123033327,1
-0.6443464358648897,-0.07950350059365455,-0.776938951907678,0.17690517235211856,0.20974848405853563,2
-0.5761646422596922,-0.11254993018817903,-0.9122556871870442,0.3041078550299283,0.24190982996486984,3
-0.6180555565738822,0.025230232990078903,-0.31895945845264556,-0.11396705763471322,0.074564189373697,4
-0.6387381772917325,0.0014367387224127595,-0.485118009537768,-0.03544496732353546,0.1201801222096596,5
-0.4936055403180461,0.0222606794167501,0.5422101514411164,-0.4036837440600815,-0.14025373650968637,0
-0.58202281996343,0.10966560108331208,0.6499749995515757,-0.546267823150171,-0.15826043697736109,1
-0.6123711543058862,-0.2322706602379109,0.8994071086334124,-0.3674549828879435,-0.23203832807078245,2
0.1211502488340263,-0.7503178231791945,1.7628156197317362,-0.03316556642868718,-0.2801144312118721,3
-0.5628393168581902,0.08329133983668562,0.6675687111334021,-0.5377523194527006,-0.16761261716427756,4
-0.5350841364104173,0.1855041021654953,0.7603879523491006,-0.5705583183738833,-0.17976055894668574,5
-0.5552431076723978,0.09268561778152376,-0.19406874833058987,-0.1340496031999589,0.058589534262669773,0
-0.6343594701553101,0.031199459205383098,-0.35867250918694327,-0.10995480928167359,0.08588710685832662,1
-0.6564986041741105,-0.039857898812798984,-0.724124427738977,0.09714432895237225,0.18287280241640208,2
-0.5913683407836702,-0.045216345048710645,-0.9204840143462997,0.2470117541414106,0.2176326446153773,3
-0.6401751940578545,0.013924578279637428,-0.41861308449874013,-0.07445754254258102,0.09627751592981865,4
-0.6449888447554658,-0.0024998925960116837,-0.49552721117266385,-0.035519719156149494,0.11670713878403367,5
-0.4236432143166344,0.0769653281142039,0.4678375761905666,-0.37468061538427405,-0.10007015139146835,0
-0.5400521948386982,0.17813007607027276,0.5890593388528902,-0.49753115005988335,-0.09852567149905332,1
-0.5429172553772447,-0.18266747002300784,0.8420328885038627,-0.37827926191460476,-0.21347131197274483,2
-0.02527207958160487,-0.6772987804628795,1.523660745010902,-0.00477002430327102,-0.23537371738819876,3
-0.4073134369021777,0.06539998471966743,0.7157766294734256,-0.4643705632115703,-0.10208437672839948,4
-0.4420862779943875,0.1630145732366713,0.645406817147733,-0.48815054423835985,-0.10979216995573707,5
-0.4999405247755147,0.06116227491409073,-0.31998076379281337,-0.045222736558517,0.05244613155705934,0
-0.6189477449348989,-0.027907689423981467,-0.45399961473245504,-0.010697565717481651,0.11888576259062797,1
-0.6689031497587575,-0.2039226914804254,-0.9768995916506134,0.4203236739513297,0.29576094407461867,2
-0.5631151783058039,-0.16140923275272437,-1.084216351070893,0.4480460894856925,0.29542047130781646,3
-0.6044028722045139,-0.00800422610059815,-0.39389191581577143,-0.042091077295434404,0.09467922738438785,4
-0.6183427051766394,-0.028294032016235343,-0.5346192234139588,0.02599808214059597,0.1295623102849585,5
0.578706599807173,1.0745210141782822,0.6578895080505679,-0.2888201588494248,0.31280965007742106,0
-0.3538453864323177,0.10970522496185689,0.39906040912289026,-0.3772732520735927,-0.0484325943335569,1
-0.48938403010036385,-0.11844521772529616,0.7483450802948446,-0.3992661723630927,-0.17788045923236354,2
-0.07190932851639463,-0.6208607447789969,1.6243853325146256,-0.12058873619632113,-0.27339811014599485,3
-0.4935752521062502,0.15133644003023605,0.5690194800323224,-0.47462232966895973,-0.09960599929275228,4
-0.47388720812657253,0.18307513494681152,0.6312911682654684,-0.5023162567689012,-0.10524324310355349,5
-0.5703270673566591,-0.005882267575320465,-0.3894080880561947,-0.02412978274080464,0.08691922549204437,0
-0.6432557441973852,-0.009237776348892135,-0.37922349440342007,-0.08739618218756609,0.09236873077278049,1
-0.6792249367827585,-0.09139331095244758,-0.7164452622619444,0.14455300475140012,0.20384370335983565,2
-0.5915608366577254,-0.1611616849030154,-1.1320945627501686,0.4656331619403338,0.3109868987949893,3
-0.6556118549461323,-0.02376223737940467,-0.5153918540583686,-0.014898062769762467,0.12918998175352697,4
-0.6634081476357684,-0.08153712637091647,-0.7222751479452371,0.14505808291295874,0.19708062442768345,5
0.39016992882896623,0.9685399940371334,0.5691759547069483,-0.32085005363518404,0.047604460715398915,0
-0.2968432897875898,0.12404427228780567,0.3531525553028627,-0.361705997762636,-0.02783223726221413,1
-0.5106330461257367,0.1398046808944227,0.5364400645324603,-0.4641611778546123,-0.11250595198224954,2
-0.4853732844452281,-0.15510229029170294,0.7715530131139733,-0.3655549853931695,-0.17351720668571127,3
-0.2610180382266863,-0.18687944585326413,0.8697162850607326,-0.35417759430303686,-0.12809177866034366,4
-0.45460441703120374,0.14674522601808684,0.556769328301325,-0.4501944343235302,-0.09073302452580485,5
-0.5230326758516716,0.07297825466936009,-0.35244702924862753,-0.03232989217181914,0.07071748632201758,0
-0.5915774265753195,0.0446340379995983,-0.2883135813224096,-0.11330579777904409,0.0699190253241854,1
-0.6458630039924944,-0.08331218515296604,-0.7186011650986563,0.156268778104626,0.1963314206735082,2
-0.5413525462241443,-0.24438746446733675,-1.1944074561506763,0.6171960195110995,0.3464814801134199,3
-0.6159383421873282,-0.013965911499147344,-0.3434567147245568,-0.07474088474875437,0.08513425686330446,4
-0.6154530571559906,-0.004837067830198439,-0.42551968201582197,-0.042416579479718095,0.10169884195357837,5
-0.4240761766318735,0.06992060377415417,0.3812170729219351,-0.34482802729213596,-0.07951459331397095,0
-0.4896516359471333,0.20430811211769062,0.5691106551750914,-0.4570400904124707,-0.041849928098139755,1
-0.4555634619018457,0.140242398860329,0.6319954666869397,-0.47768785140687764,-0.13988534442750067,2
-0.30216851566918795,0.07039218388802589,0.8735812154464765,-0.503567794095551,-0.1328911391553159,3
-0.3936908692500924,-0.10019948870259385,0.8323241339044335,-0.4124817807137037,-0.16988593201725005,4
-0.49466597388183764,0.11034832969234679,0.7181154282407811,-0.5287810453393165,-0.1292839462848242,5
