0,1,2,3,4,active_hand
-0.03925903127090073,-0.5154113505359073,0.8982716629811357,0.11450550355425249,0.05521549703704786,1
-0.16172242299710782,-0.3935986063000251,-0.8100765640138764,-0.3116345384704293,0.4432429235861159,0
-0.0022620534414838,-0.5259929839198718,0.8853595266197299,0.34937283472833497,0.22015805339923233,1
-0.16032650061270473,-0.3945586776353436,-0.80613647027044,-0.29900864831385027,0.43287527821666144,0
-0.00860777273463042,-0.518643210226615,0.8908616747344514,0.2745728089231708,0.12571739466531698,1
-0.1574559369782925,-0.3929350232607094,-0.7784177060826186,-0.3036349326350233,0.4042880543693208,0
-0.07076863664527973,-0.4888671276616533,0.7108272972683125,0.02314669458924648,-0.12654251733605515,1
-0.18672050465454493,-0.27700634690106757,-1.1492467317792037,-0.18241628371104845,0.23700956332274678,1
-0.1864668400859344,-0.3009582410311439,-1.1718589598132425,-0.20846254949906048,0.27933822448472556,1
-0.19362196493883138,-0.2997474677768598,-1.2100428900161593,-0.2518680203146233,0.32160692726213025,0
0.5538247694621503,-0.5034741808332808,1.3828967334069755,-0.3821223399337769,-0.28116052997999175,1
-0.19178430669963248,-0.2837856987495988,-1.1740486739668987,-0.2140740495306491,0.2722845470441418,0
0.5273697538812795,-0.5028746240019343,1.4147978419679121,-0.42477356144786105,-0.33820614104791424,1
-0.1889713885011642,-0.28612499107453016,-1.1538601056462163,-0.21229904649353756,0.27270751306864566,0
0.26147468346243313,-0.4992969479892785,1.2464790329456692,-0.4978714406668736,-0.4301860078212555,1
-0.18728034481275493,-0.2743665390298628,-1.1359810019704315,-0.17755614325754887,0.2375004682487298,0
0.191267989331767,-0.49147294010508563,1.138250356300242,-0.4352646648491174,-0.44995093607190034,1
0.1872990784790911,-0.5003373168984943,1.2548371080146803,-0.522700435896534,-0.3877781421751843,1
-0.19161892863034838,-0.2686260665857777,-1.2030932195770385,-0.17820737796213085,0.2366582519911356,0
0.13617785729180484,-0.496327073964191,1.2248050606885539,-0.5983906322605282,-0.42699895944064126,1
-0.18931714510761963,-0.2753800311478248,-1.197806298616974,-0.18191959865071838,0.24349304042480208,0
0.1038973794044945,-0.4929324911713111,1.2140662862006977,-0.624102888453029,-0.4406597515429767,1
-0.18594599756233762,-0.2799830028893593,-1.173514364708082,-0.17545220215949167,0.22792185549605756,0
-0.18741109164735792,-0.29161130600384183,-1.175163991086183,-0.19874933232707093,0.2618062416972734,0
0.06955473225648061,-0.4858220452823021,1.1584963778875637,-0.6567665902623003,-0.45885701762225045,1
-0.1859096108613898,-0.27546757072041644,-1.1417411924453387,-0.16982124224763176,0.22375473473031904,0
0.0943538981413864,-0.49060569974006957,1.2396512051120265,-0.6521824433381633,-0.4708753567709458,1
-0.1900128712467054,-0.27864814023198625,-1.1881220518629296,-0.19821708993002615,0.2576280929398344,0
0.18981724409431894,-0.4921165611218819,1.1989155762233539,-0.55278103135151,-0.4611225088866406,1
-0.1835766131276955,-0.278952549340072,-1.220028185984957,-0.15838678591274938,0.20918356944774766,0
0.03606845900154613,-0.4902588727552614,1.1609670706275002,-0.6755191614652939,-0.4078661731108264,1
-0.024875808403404764,-0.46874891654807727,1.0098451082917759,-0.707866677935667,-0.4336089682408209,1
-0.18386746108210064,-0.272380079992828,-1.182353312791371,-0.17151326354983892,0.21532147189450326,0
-0.017726353254119212,-0.4663394183470241,1.0359594411752688,-0.6785875751675567,-0.4684425117677931,1
-0.18320793222087522,-0.2649898693610465,-1.1735483150523465,-0.14769202549569221,0.1907472223730503,0
-0.17947376364390344,-0.2781054516447551,-1.1305609306985314,-0.1544908547394811,0.1988295516267965,0
-0.039701314824642404,-0.45039173878554384,1.0099347878946523,-0.7384485985481426,-0.48129480155574655,1
-0.030712481701536017,-0.44985104244942287,1.0415480363854384,-0.7489019866291382,-0.4976389005254918,1
-0.18252614136676007,-0.27090588430141105,-1.148220373991797,-0.15187200611508378,0.20401247944896203,0
-0.031979791228471104,-0.4472751774221151,0.997622028329947,-0.7298904031496877,-0.5008704569845841,1
-0.18538810893098873,-0.2618454194808495,-1.14564487614379,-0.1675114762382286,0.21343525046206338,0
-0.18331323636540303,-0.2614307800357676,-1.1358428482097576,-0.1507788737251172,0.19737040601385175,0
-0.03217988812277837,-0.44517462811833525,1.0384450578034066,-0.7488933463783665,-0.512766765480653,1
-0.18158659592817125,-0.2731659924078741,-1.163517609118752,-0.17074257385884867,0.20661482950368035,0
-0.020850390370669093,-0.46109050102291343,1.083820852664514,-0.7943921305722516,-0.47674266108450514,1
-0.18263396639215007,-0.26826405556531274,-1.153665586342657,-0.16538387776782518,0.20591219535933472,0
-0.0302832248828596,-0.45176099643083784,1.069437797065734,-0.7939440091142674,-0.4914443458286755,1
-0.18259838828125596,-0.2708085960729972,-1.1486070909577992,-0.17143911674890094,0.210993076857446,0
-0.011738732437175574,-0.468122877762323,1.0829578239925008,-0.7517717680732638,-0.45616285537761614,1
-0.17987397251607037,-0.27704810950966074,-1.1517880811699812,-0.16923951428037712,0.2042230386941583,0
0.011049935442053911,-0.4729092728666324,1.138341050758694,-0.7686523747700064,-0.4739100265850151,1
-0.18375458375134152,-0.2629802693154584,-1.165754814394672,-0.1616489951104009,0.2003732402065433,0
0.004346296592930391,-0.47561023634416444,1.1788548803614245,-0.7942438507498104,-0.4649361121045237,1
-0.19174060599714796,-0.2607507467102879,-1.1970395776794582,-0.1801217368127561,0.24635356039703382,0
-0.04390482889410894,-0.4662896285508746,1.0656979849571584,-0.8003005382703555,-0.4244372787277036,1
-0.18782752401481417,-0.27920156338615065,-1.1867326437262267,-0.19639607966934178,0.2669766540820089,0
-0.057694609351653596,-0.45859009206192985,1.0175997290710337,-0.830062135588125,-0.41285553492864746,1
-0.06040852461817464,-0.47247939564542785,1.0773398238872447,-0.85598151652882,-0.3660490185789785,1
-0.1924300251560269,-0.276398188446405,-1.193666856277521,-0.2131460161304434,0.2835940530750037,0
-0.037344297043449694,-0.5128990984301809,1.3146921019122242,-0.9222314207221634,-0.24922136647892518,1
-0.18936956219853543,-0.27968181894347754,-1.198936156369074,-0.2105407164762802,0.2743113915202913,0
-0.1879722638519481,-0.2846723901250794,-1.2096981915389435,-0.20698863825449906,0.2640736440873933,0
-0.035301825882448144,-0.5418791391822021,1.587357760575192,-1.0591028499751398,-0.1319899354906281,1
-0.19136505778452426,-0.26917002789625644,-1.2016977879448474,-0.19378406593899752,0.26015299054602603,0
0.07794763302742407,-0.6126134470872882,2.159817963427203,-0.9639159881182946,0.19090710936681743,1
0.10559170152250551,-0.6283341267305501,2.0907124075678776,-0.7091661278506294,0.35978057514131884,1
-0.18886953391273922,-0.2734683203652792,-1.202288436370208,-0.18803692983701584,0.25035887271713886,0
-0.189397550153746,-0.2706378562630425,-1.1950975471638756,-0.17807210613914906,0.24125047552899842,0
0.14054859878963605,-0.7007527526944595,2.51792569644375,-0.7678556294684148,0.5970422006234267,1
-0.1915170934573228,-0.27368928725954206,-1.1946511112092875,-0.18705762363985548,0.25478207710223044,0
0.16167499712484593,-0.7189981556246363,2.4439671948483292,-0.566271633811672,0.7042538830323207,1
-0.19774144497110405,-0.2751809785795582,-1.2335472660057072,-0.21988919300978021,0.29177864558479455,0
0.2406777446754678,-0.7486746520894031,2.585076019199867,-0.541279246675278,0.7870182723659268,1
-0.19201327592273146,-0.27923231226135903,-1.2381070224852353,-0.18950381608067718,0.26511531783563874,0
0.18403915841418314,-0.7113253420697855,2.404676800562775,-0.5611909274910003,0.6836126875794658,1
-0.19302846875312016,-0.26825571909930346,-1.2426737499174485,-0.18503058736034597,0.24794127374873456,0
0.16757512286484083,-0.7251001139473554,2.297026634978768,-0.4154067487970495,0.7720700033261821,1
-0.19219537821641822,-0.23360789560722564,-1.1589452574405288,-0.15656968367154867,0.19939358637451995,0
-0.05693752812649794,-0.6416356376056309,1.603396024929459,-0.5770427477422067,0.6815735761838501,1
-0.19018301937997456,-0.24055889095856012,-1.160001276065224,-0.1605110399264358,0.19936908237243814,0
-0.05297530686382584,-0.6304960896210131,1.5384325825352652,-0.5253263487528018,0.6500162043454301,1
-0.1870027813015905,-0.23635194067711365,-1.1326247103997416,-0.14984838064854705,0.1854781147109801,0
-0.052992332279544384,-0.5985940402496761,1.3331103027644267,-0.4060528514237121,0.5695222333713416,1
-0.19579138862386164,-0.269384629821677,-1.197190365229525,-0.20033131155580144,0.2719414943374922,0
-0.04483469914108546,-0.5687501030744699,1.1969867425905958,-0.3797632255029419,0.45051280497299084,1
-0.19476795805572578,-0.2602631672763385,-1.173403054484452,-0.19423696372128843,0.258603868349362,0
-0.04507293845045994,-0.5684242508492338,1.1922015360109322,-0.36657300108830176,0.449340686032253,1
-0.19946316537315947,-0.2472627978087217,-1.1990682119898315,-0.20348967921993746,0.26374038627395685,0
-0.0280908225131157,-0.5959886373537276,1.328353515785766,-0.3543776282323131,0.5512148972572908,1
-0.19741297479797407,-0.24093693945464553,-1.1767066007156788,-0.17827511529933798,0.24155675740435645,0
-0.042986493405069284,-0.5741829925844509,1.2208690612957327,-0.34746865324372406,0.4725079310516347,1
-0.19193667319757995,-0.2581199300308396,-1.1828526125064431,-0.186344145010641,0.24313049195020547,0
-0.04171022864267077,-0.5826891875459402,1.2222868525255308,-0.35077638065192795,0.5236025579825279,1
-0.19782468880281742,-0.2399808072356897,-1.209769534534587,-0.17782399633056364,0.23696906157223557,0
-0.03581632812577257,-0.5862016481932262,1.308327388471459,-0.3733954857032666,0.5012262790846737,1
-0.20017881848697824,-0.25584753166556695,-1.2278339411241568,-0.19457290573555655,0.26856118907333437,0
-0.04386249291422529,-0.5816802804123212,1.2866311727375306,-0.415004454051251,0.4907771561498213,1
-0.1965250369619517,-0.23477670011433177,-1.222713245685223,-0.1624686442985758,0.22185564851136155,0
-0.03563634477424419,-0.599811109352345,1.3945287484204256,-0.4106443360685975,0.5442041559415121,1
-0.19703175645273752,-0.23089319367752992,-1.2103457759930893,-0.16281643330178538,0.22046158439859442,0
-0.027628383307512064,-0.6208701434157987,1.4997983113553994,-0.4098544098754403,0.6116773979989026,1
-0.1946064969719516,-0.236087501506479,-1.2021005109778131,-0.15771437228722018,0.2137372168978676,0
-0.06505841812644521,-0.5448537134597103,1.2749654407641198,-0.6685877687052162,0.21422488588660712,1
-0.19321300877638112,-0.24522323762539114,-1.1840438544110097,-0.16546491486937367,0.22435576361588425,0
-0.06448136385442492,-0.5261302554334714,1.2382158978145366,-0.7440757330114698,0.01552766651680017,1
-0.19459810622992585,-0.25031336893221434,-1.187098433741733,-0.1837612825424936,0.2418542435529284,0
-0.08163088288881913,-0.5058162709229892,1.2265870786116013,-0.9337754990385921,-0.16799240154594938,1
-0.19347688719808467,-0.2616911722015944,-1.2196039519125315,-0.19173985423477255,0.25311988197265384,0
-0.0794788177199547,-0.4879561199128919,1.1425705783272866,-0.93392414060141,-0.25152771054555256,1
-0.1940423097846788,-0.2553798558232747,-1.2055781152175626,-0.1870101072953361,0.24796002367797054,0
-0.07698551595766379,-0.47678816321345047,1.0461741510535365,-0.8492910176861403,-0.2959970627627345,1
-0.19482551415662247,-0.26973726080174765,-1.2218261286347647,-0.2162526974803966,0.27802914735393974,0
-0.07580536485972514,-0.4678988148599586,1.0061744982017171,-0.8627847967238984,-0.3265634105493316,1
-0.19477245736977367,-0.2626114032262817,-1.2109282353029365,-0.2024692522932907,0.2612892630864073,0
-0.0580691095767749,-0.46948403526945226,1.0642882916529175,-0.8408928390767298,-0.37246119456237387,1
-0.19541548902988842,-0.2707907783295593,-1.2560991351841038,-0.20929845331563804,0.2713446624585554,0
-0.05978058356873598,-0.471644224112494,1.0494330535294265,-0.8492376619104635,-0.35669748277938756,1
-0.19377665871637764,-0.26443874593297856,-1.21525099935855,-0.19685351048532534,0.25843548509846437,0
-0.05570140571523664,-0.4755066229970801,1.0542422613794034,-0.8130099137436565,-0.3489845794631217,1
-0.19650601474006363,-0.2602043742073477,-1.226625162173923,-0.20914743850909864,0.26555976369414275,0
-0.05740585056155128,-0.47247227273609516,1.0328619515911484,-0.8141255597241568,-0.3554203798957381,1
-0.19655487403018979,-0.25914049982742116,-1.2118703504125372,-0.2014695876006496,0.26087833910504066,0
-0.056791361413446304,-0.47800328299773037,1.0692432214964964,-0.8101562136509942,-0.3398609069428884,1
-0.19599915611955096,-0.2681840768139821,-1.2265337175012936,-0.20977992058086983,0.27850086303949145,0
-0.05749955676645198,-0.4747571248570572,1.0675967015223176,-0.8384689862193404,-0.35203878888856766,1
-0.1897869419177817,-0.2655275425641834,-1.167449557284877,-0.1964727194961117,0.24150806161447141,0
-0.07441771157264553,-0.42673056975796114,0.8897027623552317,-0.7639619558151916,-0.4569912689349135,1
-0.18540819125163924,-0.2680002185671077,-1.1794847638381374,-0.1842254563689823,0.2205986198547136,0
-0.07679480164472297,-0.4597952955868474,0.993622233797711,-0.8384938115417183,-0.36152520119138576,1
-0.18983503047647235,-0.25316364702621563,-1.1975634526699823,-0.1787213351207071,0.21724696596837378,0
-0.07523696169313673,-0.45934382819362274,1.0209560683600858,-0.8413370334286288,-0.3728718733886843,1
-0.18891182466235912,-0.27377386342282106,-1.1849771053683265,-0.19741744229885172,0.2489349764460427,0
-0.06927735233651929,-0.4633836177269612,1.0649806309398915,-0.8703779978257107,-0.3756286852289782,1
-0.19275520843691732,-0.24060981035425974,-1.217018412749245,-0.17715364075427772,0.21489661555801792,0
-0.06814963085064939,-0.45089574215493944,1.00363789804392,-0.827119651973116,-0.41376947278232856,1
-0.19320568412110325,-0.23368060645174168,-1.1900197973766315,-0.17136996310343816,0.20817028478535882,0
-0.05937313340964805,-0.4578266212796664,1.0492819114641014,-0.8162436955983979,-0.42111739580602714,1
-0.18561270312651426,-0.257333775840783,-1.1797482120669536,-0.17687204633475684,0.20328118933881564,0
-0.06119907129163083,-0.4629789364450733,1.0666365164527305,-0.855387047973378,-0.39820376841077076,1
-0.1871786321480481,-0.24983990326260141,-1.2206719898396274,-0.17096032580670326,0.19077864671846348,0
-0.03901792398800253,-0.46726462588333323,1.1123029001817542,-0.8456408687301588,-0.4237529989517449,1
-0.18631430766566218,-0.2700915726426563,-1.2042079018833067,-0.18251677567959423,0.22384379924142403,0
-0.03471049101895382,-0.47735131777044915,1.1821338175174312,-0.8823248477380525,-0.40298837791872477,1
-0.18916575726455698,-0.25704528425813145,-1.2104802794127423,-0.1817056829490357,0.21884250005896763,0
-0.0242373781015638,-0.48288996896679354,1.2352051452437969,-0.8915159074560572,-0.4066910647365571,1
-0.18732727685084685,-0.26979514298437557,-1.1742439229265,-0.194018821183018,0.2322299383182715,0
-0.028375749523907843,-0.48516931841840183,1.2293034975938584,-0.8827244935292105,-0.39087267105871726,1
-0.1999170871930732,-0.2291892639605039,-1.217744677823289,-0.1897094513866665,0.23458465015144273,0
-0.038736171615096404,-0.4780360364380269,1.2048175950809428,-0.8834744189861106,-0.40553342290380967,1
-0.17076412197657564,-0.40048147147248386,-0.8171591038953865,-0.40055303836953043,0.5115668745868702,0
0.3130515597328067,-0.4745075432963405,0.4187158194542013,0.7336484820456127,-0.15394681547702915,1
-0.1654071054203619,-0.3965901895666863,-0.7789516912896002,-0.36989023275299904,0.46175984228308437,0
0.07285590748233635,-0.32574939519795476,-0.16582669306646408,0.5887798802338845,-0.9521430598949011,1
-0.16466883890419756,-0.3976127383257197,-0.7833410823414207,-0.3667066516542097,0.45784029646892865,0
0.06182553739539517,-0.3312556757516828,-0.1451210930202452,0.5472379570574152,-0.9213057711016013,1
-0.16454813602042725,-0.40063409426531377,-0.7949395992131556,-0.3568615843227702,0.4686801111525853,0
0.07051277919183917,-0.3358754688326931,-0.13036467400031182,0.5670006202371182,-0.9289449670381418,1
-0.16302683795224346,-0.3985657687386971,-0.7779528377532623,-0.35904057364765396,0.4493289837301636,0
0.09407165126548134,-0.35263046911131596,-0.07472237702985308,0.5469099509656873,-0.9152397293244103,1
-0.1650745173070584,-0.3952905445020416,-0.7717099214049263,-0.36389014846882894,0.4496307873120598,0
0.11658184920294888,-0.3807831797250902,0.028096094495852014,0.5036981893290119,-0.868489929209724,1
-0.16591203965985485,-0.39026225318873814,-0.7572014115968998,-0.35633687610388287,0.42824723402577947,0
0.129101927406442,-0.3829052684030976,0.05873901330069802,0.5025732972856132,-0.862444120719228,1
-0.165246672263859,-0.39237536395206846,-0.7683718248671965,-0.3523901465983078,0.4401571091625032,0
0.11183513122680237,-0.36834844813202766,0.024756534028388226,0.4965279254729466,-0.8937622317444586,1
-0.166067851489846,-0.391199498868232,-0.7726668153128928,-0.33997093386457794,0.43482634371784235,0
0.14155303310869521,-0.3892695799795457,0.10405335992437253,0.47931857003756234,-0.8523396309196587,1
-0.16445961018291208,-0.38936038949432084,-0.7599934350637162,-0.33508277433959527,0.41829887378693215,0
0.1260893319895614,-0.3805705427331983,0.08185807141614192,0.4699698862117927,-0.8665507358268936,1
-0.1702108565940166,-0.3938477599950987,-0.7949049188335959,-0.38252796389389215,0.48038799851911695,0
0.14565912210159987,-0.39200473985961887,0.08946880278131232,0.4711775583338506,-0.8553682246315047,1
-0.16886457102505995,-0.3913508813383548,-0.7817436233563442,-0.3815284765563057,0.4597566690380639,0
0.1191923596132541,-0.3920441414334688,0.06891422626127598,0.4650970675489403,-0.8303205960294852,1
-0.1644300199315857,-0.3872764141776361,-0.73948431748657,-0.3368001704517821,0.40918461198184664,0
0.10709731108720776,-0.37480309447878785,0.07481851503255893,0.46154595265657017,-0.8769206853168604,1
-0.16653189444097827,-0.39251767662801273,-0.7651830881130267,-0.368734161505666,0.4496996911562875,0
0.09019502165587301,-0.3808148856261706,0.04357373055638479,0.4622660888818137,-0.8536358593783804,1
-0.16604341813025708,-0.3926597077463567,-0.7637724077558988,-0.36467756769717347,0.43972107908980285,0
0.058516209375451905,-0.35103041302949,0.032770676236801306,0.3772605235632012,-0.8851066608912085,1
-0.16538402089623094,-0.39096003311457933,-0.7615501062285576,-0.365395983354929,0.43496387147271215,0
0.07471002034605013,-0.33786453021705504,-0.005969891349553385,0.44684121092132245,-0.9445874370588966,1
-0.1641187311832766,-0.3921905851553182,-0.7626371196650639,-0.3518179182140572,0.43158400771992145,0
0.07199673553321086,-0.3381251524024143,0.0012466009445838077,0.4387302865713809,-0.9354359695254707,1
-0.16585045952123342,-0.39903862642141297,-0.7966784622867084,-0.36323086895306433,0.4721118050789889,0
0.069793677297367,-0.29638973379090194,-0.058591820664931155,0.4422929087352931,-1.0056996175795945,1
-0.16552382159214934,-0.39353146603419975,-0.7798544334829719,-0.34533833020191745,0.44498846501264144,0
0.05843143138580195,-0.2898364623139996,-0.036229937769010644,0.4160858434369824,-0.9925860573124043,1
-0.16598114855652774,-0.39725159372469393,-0.7975672505728506,-0.3519502921180464,0.4641472625412116,0
0.05000160863111752,-0.32014175966117786,-0.004053540642606432,0.3644441831563933,-0.9297303044299876,1
-0.1669934368591134,-0.39435850005737727,-0.7855242731440327,-0.3640171158603939,0.4650802760565649,0
0.05902627171071852,-0.2952686940597735,-0.020398458763216023,0.3900406450745085,-0.9942622618277067,1
-0.16588581846073353,-0.39268171043273836,-0.775553694179094,-0.35136305338423546,0.44092536916037056,0
0.05688141702041278,-0.2932128667360798,-0.00789132905827686,0.3643445518280093,-0.9760523394717664,1
-0.1644574376655722,-0.39371581750543994,-0.7728550729068682,-0.3572178856352459,0.43629600711296346,0
0.0719060336115492,-0.3120123951036868,0.007547240508666395,0.360061508676048,-0.9592668058381192,1
-0.1657590414307042,-0.39414453909780667,-0.7793575209551514,-0.3650476695346339,0.4528715092409955,0
0.03130103371813679,-0.25501049674454085,-0.08723067583884837,0.3944224682850092,-1.009878009168538,1
-0.16217014503047333,-0.39002592947439335,-0.7481816460667439,-0.33767405509735365,0.4080013328478174,0
0.6084047994747537,-0.4375104986993277,0.015577023100685497,1.5010450914937346,-0.879799158780895,1
-0.16488598870636686,-0.39211932423888607,-0.769034852962953,-0.3523469975911534,0.4350204497125221,0
0.6715599123059416,-0.4849677240154067,0.2579888390499707,1.7936391142209895,-0.41605639553121343,1
-0.16528597609919346,-0.39102378220785755,-0.7653687889555167,-0.3478878313850087,0.43214626085953983,0
0.673938998876468,-0.4880308312276277,0.3081668810946237,1.761717870367825,-0.38783115742230423,1
-0.16291154581327502,-0.3924530458583734,-0.7688731006043742,-0.32171435017229644,0.4126851164769306,0
0.6986012636875075,-0.4972830506641411,0.3932221799171906,1.804155842060632,-0.2509417673457474,1
-0.16428397534038838,-0.39251961929603013,-0.7779227744051217,-0.3382809345495631,0.43231754861960964,0
0.7126359702264143,-0.48956411001158084,0.29118742920926644,1.8664522389880758,-0.3627939787315292,1
-0.16450914466497316,-0.3961467505892709,-0.7887045453319381,-0.350603459755617,0.4517673519925148,0
0.8238684679135072,-0.4989041583291754,0.21985409490621993,2.2662223033847653,-0.32022029438667005,1
-0.16675837894322557,-0.3926151298537611,-0.7861864169276276,-0.3525381670967909,0.44731537447718867,0
0.7431128599846485,-0.47970297459658257,0.13036224782290284,2.0197888879331938,-0.5090622586591519,1
-0.1687823799147299,-0.3956502252898055,-0.7958760360446768,-0.3805864573521318,0.4786998728708666,0
0.413595232508507,-0.3903270023488404,-0.3126752681962061,1.6213856080983822,-1.1073548067108856,1
-0.16842001569909767,-0.39396648880951063,-0.7879041710388938,-0.37300876672874594,0.46929722308514576,0
0.47746001177756486,-0.43022021884307393,-0.08399209582318742,1.4704149358040937,-0.9072346748382458,1
-0.1655403368074205,-0.39792472257316785,-0.7889147639776316,-0.38126166565436576,0.47815712931038873,0
0.4698918113958458,-0.4224555577482081,-0.11813000584493359,1.445023874111016,-0.9802377846849917,1
-0.16537140196621444,-0.394130128655221,-0.7751051198908391,-0.3495768315240362,0.44831508588310104,0
0.43671660041727767,-0.4139050192547816,-0.1062728591856165,1.362030924729857,-0.9753246121983804,1
-0.16317533851451693,-0.3945476585087048,-0.7736300964531612,-0.36081864897282867,0.4430050110718075,0
0.431437607333836,-0.4030910981937022,-0.13988431557408906,1.3199195386101235,-1.0348785599508845,1
-0.16139736164680418,-0.39068001748920334,-0.7445777819060491,-0.3473976939961751,0.40588635987231764,0
0.08039851248539834,-0.3273568181134735,-0.4232534569587294,1.133034647512116,-0.9820430684718194,1
-0.16029768915916076,-0.39129881809868766,-0.7422854476556966,-0.331277700614234,0.39810159995457434,0
0.11876469599630644,-0.3518989205780052,-0.39859077733122283,1.238427514186958,-0.9648428819537498,1
-0.16211852878186386,-0.39229031332297737,-0.7584365067921207,-0.35031340677999917,0.4196563796407065,0
0.1297272296722747,-0.38933025039120334,-0.3604680487899781,1.2629994384047076,-0.8605710432328469,1
-0.16386951951764583,-0.3903890550838316,-0.7613690281951109,-0.360348299195444,0.4241891787226502,0
0.07034968582083355,-0.326424677828785,-0.3906446822409351,1.0062083984063146,-0.9552530175260412,1
-0.16209948879285438,-0.39441859204850943,-0.7708523720919767,-0.3447546952064773,0.4324775321865218,0
0.1331455982806821,-0.35039125637686175,-0.32076251791945803,1.0597022968496308,-0.977938421759099,1
-0.15977095442813796,-0.3914673083607911,-0.7460818697349577,-0.3332937538659798,0.40067541025893344,0
0.12310777087575293,-0.29663673262413887,-0.2983092190706021,0.9089918281922199,-1.0722721867826124,1
-0.16373104381678846,-0.39330347607952926,-0.780915728373802,-0.3410235791058924,0.44118275088347253,0
0.11333033831304767,-0.24995454893332847,-0.35099014746368723,0.9364320373492159,-1.151383375944658,1
-0.16142154962350372,-0.39551043681092685,-0.7769890552308938,-0.33218278088451364,0.4331607734424247,0
0.15149340239402026,-0.3008770910679568,-0.3427036012875957,1.0349451127474623,-1.1032538257959912,1
-0.16359822971238447,-0.3972799041182465,-0.7981405173929041,-0.33531671276827607,0.45820452920672217,0
0.11491258849384134,-0.24802939115606792,-0.32624155867600024,0.8776761653309337,-1.1447412339086802,1
-0.16229200441571356,-0.39072252870987023,-0.7677199707912211,-0.32435433842280265,0.4162591888677669,0
0.0884395764509105,-0.18436428308689848,-0.36003510514613557,0.8655598719908209,-1.1882293698362238,1
-0.1630049061568808,-0.3946746913501092,-0.7869374601427956,-0.33016120257151316,0.43837558685316824,0
0.07129787889665772,-0.14998340443887415,-0.3621931316470993,0.8038484227364349,-1.1979751526451272,1
-0.16043866499080967,-0.3953927398819126,-0.7780684047564909,-0.33587521843634166,0.42446015910621315,0
0.14106024432019101,-0.25069061263780446,-0.3430940620414177,0.9163346145596247,-1.1663104973659122,1
-0.15691055262982356,-0.39686074546172123,-0.7524203709813743,-0.3014987216031358,0.3931898307979763,0
0.14440906216998506,-0.3768492833632077,-0.13573909951972563,0.8348765260066178,-0.8899125209663904,1
-0.1584738136967325,-0.3963635761533568,-0.7573012473924617,-0.3228307406201911,0.4080046344980122,0
0.11814163836208433,-0.36442640242547564,-0.08946580180251139,0.6568155308788083,-0.9064094988353562,1
-0.1619934306902973,-0.3930832118280217,-0.7736438899470792,-0.3351821188035406,0.42611479635102517,0
0.1398487107206098,-0.3445495088568422,-0.041571689039019796,0.5726630270188388,-0.9777459380669729,1
-0.1621978049440042,-0.38939955091750933,-0.7587917479020507,-0.3283395109935787,0.4116525144480943,0
0.09011770178136264,-0.28986561550060547,-0.025169250540826197,0.4455933364861742,-1.0277513868579429,1
-0.16100806531774373,-0.3931013991204972,-0.7642323020649819,-0.32882885373946563,0.41916366419334344,0
0.058221511672170725,-0.2793402501038464,-0.015583455248257052,0.371496789083817,-1.0059740438971596,1
-0.15959579647151145,-0.39250242927806206,-0.7521911536994594,-0.3189783518948993,0.4094647717025632,0
0.04291361194938184,-0.23991273928611911,-0.01517373181175169,0.3474118623070237,-1.0427533539788425,1
-0.16050084450321236,-0.39210755955217125,-0.7544268061006787,-0.3233007063318595,0.4161682306090555,0
0.032961464318019856,-0.2426686754988272,-0.029540043043639264,0.35836899266569544,-1.0343142209714737,1
-0.16089488774324598,-0.38698162875990183,-0.7426788429179968,-0.30692405614734825,0.39355483237933736,0
0.04167635191085934,-0.2493336931968542,-0.0004212479424740779,0.3578847036899293,-1.024228576823988,1
-0.1616398086876594,-0.39021670261585123,-0.7571759052321613,-0.3104604745447164,0.4155369542261105,0
0.04053860108323669,-0.24802636598036912,0.007325076769151534,0.342046361954617,-1.0300905322121345,1
-0.1648383093429186,-0.3879055769936873,-0.7583535990999937,-0.33033136056267115,0.42987063601336345,0
0.026798718069510553,-0.25749929933812726,-0.008607501056270297,0.3406082738682807,-1.0006027187526665,1
-0.1620512542830087,-0.3892163988391094,-0.7511149952969375,-0.32775221825741796,0.4172269794739026,0
0.03196297633926799,-0.2621453670898428,-1.2943477236460756e-05,0.3255665814344601,-1.0013728476663142,1
-0.16168506387373988,-0.39343957917204403,-0.7648171685042379,-0.315301987772734,0.4284447688384988,0
0.04498811913687963,-0.2724244003411673,0.04296024954196521,0.2896681848891705,-0.991944917495476,1
-0.16064086366493505,-0.39438068147396865,-0.7531161101951862,-0.3389741957018876,0.4269189512565737,0
0.03178184800316948,-0.25202136819351195,-0.05817403060065377,0.3775095644972996,-1.022413827680662,1
-0.16060933890233806,-0.38755381546020445,-0.7274663686600698,-0.3153080328991859,0.3897632805122384,0
0.031944522057652275,-0.23163373154052366,-0.08830807948860421,0.45340032081844295,-1.0410431486358276,1
-0.16179095287907083,-0.3911509218154859,-0.7561133204961367,-0.32557738591879176,0.4214918466117167,0
0.046284792627179196,-0.2688271632108864,-0.14890676330953065,0.5806625946480208,-1.0387299628720665,1
-0.1646585813368506,-0.3922790083254604,-0.7720947747693093,-0.3327436638661989,0.442588484567046,0
0.05409699894320467,-0.27537691188912733,-0.1151645471689487,0.5379526436093858,-1.0270744676589312,1
-0.16178163767586748,-0.39386199864802235,-0.7669436339433774,-0.3240176971349884,0.43222441076600066,0
0.06089643033701183,-0.2757800992315502,-0.07805752608783116,0.482156425177866,-1.029954087473357,1
